Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELON;0.01964587305139;0.04366906489072;2.814;2.222811110328125;23.97284;10.78492;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.01102244209957;0.02303772130621;1.614;2.090074150364538;12.646930000000001;6.050948;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.01633894623833;0.03263419579623;2.331;1.9973256120806344;17.91507;8.969529;2.0;enero
CIRUELAS;0.00478457337974;0.01186737938681;2.497;2.4803422259228673;6.51479;2.626569;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.1032315859218;0.51574524481026;23.679;4.996002339835524;283.1267;56.67065;2.0;enero
KIWI;0.16086766771684;0.63396910204064;25.43;3.9409354970976964;348.02759999999995;88.31091;2.0;enero
AGUACATE;0.15928658672842;0.79579546268504;31.928;4.995997962099861;436.8648;87.44295;2.0;enero
PIÑA;0.14730373574861;0.24303045141621;16.316;1.6498593887053656;133.4155;80.86477000000001;2.0;enero
OTRAS FRUTAS FRESCAS;0.22203753729228;0.69203278758611;28.337;3.11673780940528;379.90259999999995;121.89110000000001;2.0;enero
POMELO;0.01370989177785;0.01720922570575;2.571;1.2552415427196508;9.447282999999999;7.526267;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.03016377041386;0.11643283617107;7.458;3.8600226222892964;63.91769;16.558889999999998;3.0;enero
FRAMBUESAS;0.00257641733867;0.04205973079601;4.325;16.324890445613086;23.08937;1.414366;3.0;enero
ARANDANO;0.00984905653156;0.12759416114165;4.033;12.954962816261526;70.04488;5.406799;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.0766695309694;0.19198158772696;12.944;2.504014114858568;105.39139999999999;42.08898000000001;2.0;enero
FRUTOS SECOS&SEMILLAS;0.30016693959878;2.53152386321378;60.409;8.433719804711087;1389.721;164.7815;1.0;enero
FRUTOS SEC.ALMENDRA;0.0148625711525;0.17301023709504;6.91;11.640666700249012;94.97677;8.159049;2.0;enero
ALMENDRA CON CASC.;0.00465794991591;0.05450372128942;1.719;11.70122527577602;29.9207;2.557057;3.0;enero
ALMENDRA SIN CASC.;0.01020462123658;0.11850649758956;7.098;11.613022653370445;65.05606;5.601992;3.0;enero
FRUTOS SEC.CACAHUET.;0.03181529289939;0.12821021001427;11.766;4.029829630036781;70.38307;17.46552;2.0;enero
CACAHUETE CON CASC.;0.02216458920407;0.08453966962283;5.098;3.814177147360903;46.40942;12.16761;3.0;enero
CACAHUETE SIN CASC.;0.00965070551692;0.04367054039144;6.893;4.525113766539302;23.973650000000003;5.297911;3.0;enero
FRUTOS SEC.NUECES;0.03359644085514;0.30874160251955;12.598;9.18971160816578;169.48870000000002;18.44331;2.0;enero
NUECES CON CASCARA;0.00571063588222;0.03128250962885;2.495;5.4779380569872655;17.17304;3.134946;3.0;enero
NUECES SIN CASCARA;0.02788579768649;0.27745898359435;10.793;9.949831333990057;152.31560000000002;15.30836;3.0;enero
AVELLANA;0.0070304311965;0.10691428997807;5.028;15.207358836150775;58.69233;3.8594690000000003;2.0;enero
PISTACHO;0.02648984649765;0.40790271915397;14.064;15.398455373837075;223.92479999999998;14.54203;2.0;enero
SURTIDO;0.03971348428246;0.2996731022607;17.357;7.545877871839188;164.5104;21.80136;2.0;enero
OTROS FRUTOS SECOS;0.14665881442373;1.10707164754398;36.726;7.548619916873193;607.7449;80.51073;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.07250613060811;3.78171561906538;90.943;3.5260550137099473;2076.034;588.7696;1.0;enero
FRUTA&HORTA.CONSERVA;0.87764221599052;3.23833606746828;84.939;3.6898134666567315;1777.737;481.7959;2.0;enero
GUISANTES;0.02634473737795;0.06815552752246;10.101;2.587064222530609;37.41508;14.46237;3.0;enero
JUDIAS VERDES;0.09486881219013;0.21306485349962;5.959;2.245889334764727;116.96539999999999;52.079769999999996;2.0;enero
PIMIENTOS;0.04777680423321;0.29735346940819;20.683;6.223804086114569;163.237;26.22785;2.0;enero
ESPARRAGOS;0.06154127678629;0.5384532008147;26.773;8.749464244697501;295.5926;33.78408;2.0;enero
ALCACHOFAS;0.00465173824006;0.02378696599646;3.164;5.113565030718812;13.05824;2.553647;3.0;enero
CHAMPIÑOSNES+SETAS;0.04377885307356;0.15409761503479;15.016;3.519909824404748;84.59438;24.03311;3.0;enero
MAIZ DULCE;0.02328535040152;0.08949243368964;10.898;3.843293407505513;49.12832;12.78287;3.0;enero
MENESTRA;0.01929947648846;0.03566620403717;4.64;1.8480399744779494;19.57954;10.59476;3.0;enero
TOMATES;0.39722646959746;1.14290809886119;51.989;2.877220392738092;627.4179;218.0639;2.0;enero
TOMATE FRITO;0.3399586436352;1.02733449593984;44.277;3.0219396246392516;563.9719;186.6258;4.0;enero
TOMATE NATURAL;0.05726795347466;0.11557354827317;12.502;2.0181190571843084;63.44597;31.43817;4.0;enero
TOMATE N.ENTERO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOMATE N.TRITUR.;0.05726795347466;0.11557354827317;12.502;2.0181190571843084;63.44597;31.43817;5.0;enero
OTRA VERD/HORT.CON;0.0661074414497;0.2483896157417;17.147;3.7573624132871317;136.3575;36.29075;3.0;enero
FRUTA EN CONSERVA;0.09276119603913;0.42696764567691;24.447;4.602869129638691;234.39079999999998;50.922760000000004;3.0;enero
MERMELADAS,CONFIT.;0.02935852956068;0.15878451573202;12.34;5.40846282521884;87.16733;16.11684;4.0;enero
FRUTA CONS/ALMIBAR;0.04925064728695;0.20628046477975;10.761;4.188380785695423;113.241;27.036939999999998;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01415200279704;0.06190279267753;7.825;4.37413654910026;33.98254;7.768971;4.0;enero
FRUTA&HORTA.CONGELAD;0.19486391461759;0.54338028023943;27.278;2.7885115687313804;298.29740000000004;106.9737;2.0;enero
VERD./HORT.CONGELAD;0.19282717714909;0.53366966392866;26.662;2.7676060595754968;292.96659999999997;105.85560000000001;3.0;enero
ESPINACAS;0.02675051829064;0.04642211241623;3.791;1.7353724481839794;25.48417;14.68513;4.0;enero
GUISANTES;0.00679285736532;0.0155320021837;2.135;2.2865196997947734;8.526544;3.729049;3.0;enero
JUDIA VERDE;0.07220759859106;0.12892948928876;12.821;1.7855390818205967;70.77793;39.63953;4.0;enero
COLIFLOR;0.01030875515495;0.02113173870355;2.498;2.04988268572816;11.600610000000001;5.659158000000001;3.0;enero
PIMIENTOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BROCOLI;0.0237432292407;0.04693418402858;3.26;1.9767397076774;25.765279999999997;13.034229999999999;3.0;enero
MENESTRA;0.0123944537447;0.03474314171948;1.858;2.8031200434559214;19.07281;6.804136000000001;3.0;enero
OTR.VERD/HOR.CONG.;0.04062971557833;0.239977075739;10.938;5.9064424233131305;131.7393;22.30434;4.0;enero
FRUTAS CONGELADAS;0.00203685769448;0.00971065092128;0.665;4.767466547900759;5.330819;1.118166;3.0;enero
PLATOS PREPARADOS;1.50856960063119;6.81719037587998;80.027;4.518976368758602;3742.407;828.1537;1.0;enero
PLAT.PREP.CONSERVA;0.17107093732191;1.21644523289286;35.131;7.1107649957151455;667.7873000000001;93.91216;2.0;enero
P.P.CONSERVA CARNE;0.0537511066284;0.60562291169894;21.103;11.2671710349287;332.4665;29.507540000000002;3.0;enero
P.P.CONSERV PESCADO;0.01094095802799;0.05801439289195;2.662;5.302496613508405;31.847939999999998;6.006216;3.0;enero
P.P.CONSERV VEGETAL;0.08166885528099;0.38764883051163;16.639;4.746593167956775;212.80610000000001;44.83344;3.0;enero
P.P.CONSV LEGUMBRE;0.05129933448964;0.25275436544948;7.561;4.927049599454577;138.7536;28.1616;4.0;enero
P.P.CONSERVA PASTA;0.02471001009809;0.16515900671004;5.917;6.68389070074663;90.66671000000001;13.56496;3.0;enero
PLAT.PREP.CONGELADO;0.2234501926065;1.52611184684834;33.582;6.829762950958126;837.7838;122.6666;2.0;enero
P.P.CONGELADO CARNE;0.07825638644827;0.4729950707599;19.305;6.044172140155134;259.6583;42.96011;3.0;enero
P.P.CONGEL.PESCADO;0.07119208977795;0.56832735411908;20.623;7.98301266182301;311.9925;39.08205;3.0;enero
P.P.CONGEL.VEGETAL;0.01506155426436;0.07626487945231;7.556;5.063546438414549;41.866839999999996;8.268284;3.0;enero
P.P.CONGELADO PASTA;0.04000275528684;0.27431434546549;5.857;6.85738628498153;150.58929999999998;21.96016;3.0;enero
OTROS P.P.CONGELADO;0.01893746876364;0.13421019705153;8.17;7.087018794674505;73.67686;10.396030000000001;3.0;enero
P.P.SOPAS Y CREMAS;0.6802695858362;1.1425680050544;42.534;1.679581196695631;627.2312;373.445;2.0;enero
P.P.GAZPACHO/SALMOR;0.10943970964018;0.3984698977309;8.262;3.640999222686243;218.7465;60.0787;3.0;enero
P.P.SOPAS Y CR.HORT;0.131594207148;0.21367909898247;8.956;1.6237728363083619;117.30260000000001;72.24077;3.0;enero
P.P.PIZZA;0.15014718957101;0.95873646393133;30.796;6.385310751873232;526.3139;82.42573;2.0;enero
P.P.PASTA RESTO;0.01718120940823;0.18670293837877;11.689;10.866693603613184;102.4936;9.431903;2.0;enero
TORTILLAS REFRIGERAD;0.05874006600288;0.24909585231851;13.077;4.24064644915961;136.7452;32.24631;2.0;enero
PLAT.PREP.OTROS;0.20771024318868;1.53753076509807;47.938;7.402286673466292;844.0524;114.0259;2.0;enero
CAFES E INFUSIONES;0.13472605760399;2.13249746490455;69.288;15.828396546513963;1170.669;73.96005000000001;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05323832458978;0.74555411685625;19.143;14.004086766458952;409.284;29.22604;2.0;enero
CAFE G. O M.MEZCLA;0.0309174233902;0.21111846767984;9.603;6.828462547326223;115.89689999999999;16.97262;2.0;enero
CAFE G. O M.DESCA;0.00903350538942;0.10378455258483;4.391;11.488846036036055;56.97421;4.959089;2.0;enero
CAFE SOLUBLE;0.02624449440962;0.57828352289452;19.237;22.034469929910728;317.4581;14.40734;2.0;enero
DESCAFEINADO CS;0.0039897685063;0.10361303018072;7.115;25.969684711502993;56.880050000000004;2.190248;3.0;enero
NO DESCAFEINADO CS;0.0222547222601;0.4746704016335;15.841;21.328974412073574;260.578;12.21709;3.0;enero
SUCEDANEOS DE CAFE;0.00569664230631;0.09884774578501;3.688;17.351931272831457;54.26407;3.1272640000000003;2.0;enero
CAFE EN CAPSULAS;0.0192972359133;0.61729047914325;11.245;31.988543950883223;338.8716;10.593530000000001;2.0;enero
DESCAFEINADO CPS;0.00067201771146;0.02054213954745;1.045;30.567854383801148;11.27694;0.368915;3.0;enero
NO DESCAFEINADO CPS;0.01862522730986;0.59674823029944;11.234;32.03978240756135;327.59459999999996;10.224620000000002;3.0;enero
INFUSIONES;0.00959566387543;0.39490865835078;28.572;41.154907412065434;216.7915;5.267695;2.0;enero
INFUSIONES ENVASADO;0.00959566387543;0.39490865835078;28.572;41.154907412065434;216.7915;5.267695;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00509226081897;0.19141743640419;15.644;37.58987279103152;105.0817;2.795479;3.0;enero
MANZANILLA;0.00107710277073;0.04527105791397;6.398;42.030397789251694;24.85228;0.591293;3.0;enero
POLEO;0.00057836531299;0.03604451513408;4.386;62.321363892624646;19.78722;0.317503;3.0;enero
OTRAS INFUSIONES;0.00284793497272;0.12217563068246;13.565;42.899726241189185;67.07029;1.56342;3.0;enero
CALDOS;0.01578670457442;0.24003901033691;20.616;15.205137285323822;131.77329999999998;8.666367000000001;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.23787293885512;1.24981978394294;57.532;5.254148664233498;686.1088000000001;130.5842;1.0;enero
KETCHUP;0.02323598488377;0.07777398879475;9.809;3.347135453210586;42.69529;12.75577;2.0;enero
MAYONESA;0.07437239494878;0.28698088154206;22.158;3.858701629007397;157.5428;40.82793;2.0;enero
MAYONESA LIGHT;0.01216360892543;0.04678931171763;3.687;3.8466636016060116;25.68575;6.67741;3.0;enero
MOSTAZA;0.01500716475776;0.10289959826092;6.777;6.856698111993724;56.4884;8.238425999999999;2.0;enero
OTRAS SALSAS;0.12525742341049;0.78216529712915;43.744;6.244462610138813;429.3823;68.76209;2.0;enero
AGUA DE BEBIDA ENVAS.;4.62140850314688;1.46424519483029;45.064;0.3168395942131583;803.8211;2536.997;1.0;enero
AGUA DE BEB.CON GAS;0.03825838555262;0.01820908692486;3.952;0.47595021749729555;9.996173;21.002560000000003;2.0;enero
AGUA DE BEB.SIN GAS;4.58315113769351;1.44603605872207;45.501;0.3155113185837015;793.8249000000001;2515.995;2.0;enero
GASEOSAS Y BEBID.REFR;2.95241681779871;3.7359222703304;55.486;1.2653776552850886;2050.895;1620.777;1.0;enero
GASEOSAS;0.46184538585051;0.27830949135219;8.513;0.6026031652122468;152.7825;253.5375;2.0;enero
BEBIDAS REFRESCANTES;2.49057234275111;3.45761368978112;53.284;1.3882807700184314;1898.113;1367.24;2.0;enero
BEB.REFRESC.NARANJA;0.31806931728674;0.12788782221606;7.033;0.4020753190122176;70.20609;174.6093;3.0;enero
BEB.REFRESC.LIMON;0.14247331072874;0.10547487527435;2.897;0.7403132189099437;57.90214;78.21303;3.0;enero
BEB.REFRESC.COLA;1.33093917004408;2.00505427845334;37.681;1.5064958065566028;1100.707;730.6406;3.0;enero
COLA NORMAL;0.83734210176944;1.23019434930886;19.176;1.4691657647564298;675.3351;459.6725;4.0;enero
COLA LIGHT;0.33772845162851;0.42081426121346;21.591;1.246013651453737;231.0128;185.4015;4.0;enero
COLA SIN CAFEINA;0.01015020440589;0.0101502062275;0.604;1.0000001794649396;5.57212;5.572119;4.0;enero
COLA LIGHT S/CAFE.;0.14571841041862;0.34389586245679;8.184;2.360002840195974;188.7872;79.99448;4.0;enero
BEB.REFRESC.TONICA;0.03828860599319;0.08915931663314;2.746;2.3286122416938837;48.945449999999994;21.01915;3.0;enero
BEB.REF.TE/CAFE;0.14592286745597;0.34638381168715;13.601;2.3737459229387996;190.153;80.10672;3.0;enero
BEB.REF.ISOTONICAS;0.26286409559564;0.431705824578;15.078;1.642315674948979;236.9919;144.3035;3.0;enero
BEBIDAS ENERGETICA;0.0778618448435;0.22982326273197;5.089;2.951680161109801;126.1652;42.74352;4.0;enero
OTRAS BEB.REFRESC.;0.25201442916497;0.35194699586459;19.502;1.3965350993224304;193.207;138.3474;3.0;enero
BEBIDAS ZUMO+LECHE;0.12068621289895;0.19316417422598;5.634;1.6005488082363502;106.04060000000001;66.25264999999999;4.0;enero
BASES PIZZAS&MASAS HO;0.05339534701155;0.2990949245731;20.939;5.601516636053744;164.193;29.312240000000003;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.19519726848283;0.22922614034383;36.198;1.174330676476599;125.83739999999999;107.1567;1.0;enero
ENCURTIDOS;0.04235167956095;0.14448664056243;10.13;3.411591749377625;79.31828;23.24964;1.0;enero
ESPECIAS Y CONDIMENTO;0.007754200729344;0.29218958122672;31.531;37.68145698382398;160.40220000000002;4.256794;1.0;enero
SAL;0.09822206061761;0.04924159390602;21.045;0.5013292695795799;27.03197;53.92059;1.0;enero
CARAMELOS,CHICLES&GOL;0.10478557963167;0.91495945067965;41.702;8.731730586363126;502.2818;57.52374;1.0;enero
COMPLEMENTS&DIETETICO;0.00278331897103;0.0346763070019;0.575;12.458617701649532;19.03612;1.527948;1.0;enero
OTROS PROD.EN PESO;0.15203628588771;1.84326835745816;62.043;12.123871263334388;1011.892;83.46278;1.0;enero
SNACKS APERITIVOS;0.04007742290945;0.45071027378769;27.7;11.245989414189712;247.4247;22.001150000000003;2.0;enero
PROTEINAS VEGETALES;0.01989818367366;0.36089636310275;8.54;18.13715105969462;198.1199;10.92343;2.0;enero
OTROS PROD.EN VOLUMEN;0.43394221004449;0.52024297174298;13.601;1.1988761630025404;285.5958;238.2196;1.0;enero
BEBIDAS VEGETALES;0.42595720092798;0.47672371571497;11.682;1.1191821964187736;261.7052;233.83610000000002;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.01290220447672;4.4429512456776;57.023;4.386357563485495;2439.03;556.04906;0.0;enero
T.HUEVOS KGS ECO.;0.03251814128938;0.18178301786491;7.91;5.590203211407982;99.79272999999999;17.85136;1.0;enero
T.HUEVOS UNDS.ECO.;0.77377698448386;0.18178301786491;7.91;0.2349294712948476;99.79272999999999;424.7774;1.0;enero
T.HUEVOS GALLINA ECO;0.50809595764658;0.13772314566134;3.311;0.27105735361339417;75.60535;278.9275;2.0;enero
TOTAL CARNE ECO.;0.16668689680849;1.23399385473038;21.437;7.403064538109034;677.4209000000001;91.50547;1.0;enero
CARNE FRESCA ECO.;0.16260950541897;1.19090140094624;20.462;7.323688722118514;653.7646;89.26711999999999;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.0040773877463;0.04309258129654;2.896;10.568673861258393;23.65637;2.238348;2.0;enero
TOTAL PESCA ECO.;0.1058426210575;0.82572080311299;14.657;7.8014016930326;453.2928;58.10402;1.0;enero
PESCADOS ECO. .;0.07124207464168;0.60412209066299;14.605;8.47984977559155;331.64259999999996;39.10949;2.0;enero
MARISC/MOLS/CRS ECO.;0.02854332452365;0.15698833952825;5.098;5.500001914569362;86.18128999999999;15.669319999999999;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00605722189216;0.06461037292174;0.424;10.66666766910962;35.46891;3.32521;2.0;enero
T.LECHE LIQUIDA ECO.;0.01934578170843;0.02224736297258;0.832;1.149985216823067;12.213049999999999;10.62018;1.0;enero
LECHES FERMENTDS.ECO.;0.02279572097289;0.17032622843016;4.192;7.471850907138199;93.50334;12.51408;1.0;enero
QUESO ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PAN FRESCO/CONG.ECO.;0.14291209913891;0.40474587626611;17.689;2.83213162989582;222.1918;78.45391000000001;1.0;enero
BOLL/PAST.GALL. ECO.;0.00802373463465;0.03730337226883;4.881;4.649128363208975;20.47829;4.404759;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00097237318726;0.00650541160997;0.455;6.690241663544399;3.571251;0.5337999999999999;1.0;enero
LEGUMBRES ECO.;0.01261273677024;0.0487310342265;2.262;3.8636368231733083;26.75169;6.923966;1.0;enero
TOTAL ACEITE ECO.;0.00550123136346;0.05490210648248;2.623;9.97996682108219;30.139400000000002;3.01999;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.04723345564891;0.04911468262847;5.624;1.0398282732802742;26.9623;25.92957;1.0;enero
T.HORTALIZAS FRE.ECO.;0.19407424849417;0.34312277294634;24.031;1.7679974319552618;188.3628;106.5402;1.0;enero
T.FRUTAS FRESCAS ECO.;0.21230797628098;0.48055655652301;25.731;2.2634879995607036;263.8093;116.5499;1.0;enero
FRUTOS SECOS ECO.;0.00256811992415;0.04507339546633;1.956;17.551125647338544;24.74377;1.409811;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00846478001443;0.08155025052599;1.256;9.634066140750843;44.76833;4.646878;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00319736268773;0.0670833303362;2.567;20.98083229454139;36.826480000000004;1.7552439999999998;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
RESTO PRODUCTOS ECO;0.02784499371609;0.3901906992743;9.061;14.012956987981129;214.2015;15.28596;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.60837902677731;7.37548523593972;94.54;4.585663648398763;4048.892;882.9457;0.0;enero
TOTAL CARNE SIN GLUTN;0.28064078248195;2.81526993713885;67.482;10.031578134300215;1545.488;154.0623;1.0;enero
CARNE TRANSFORM. SG.;0.28064078248195;2.81526993713885;67.482;10.031578134300215;1545.488;154.0623;2.0;enero
CHORIZOS SG;0.08712767966094;0.88321960869336;31.607;10.137072536883116;484.8577;47.83015;3.0;enero
SALCHICHN/SALAMI SG;0.00526741550509;0.07346880559732;7.159;13.947790054962026;40.33189;2.8916329999999997;3.0;enero
O.PROD.CURADOS S.G.;0.00298167545049;0.03941180814244;3.767;13.218007391075117;21.63575;1.636839;3.0;enero
JAMON COCIDO SG;0.04834846057197;0.50066289509384;27.212;10.355301682222708;274.847;26.54167;3.0;enero
FIAMBRES SG;0.1004910892604;1.00374269679104;41.332;9.988375130356065;551.0208;55.16621;3.0;enero
COCIDOS Y OTROS SG;0.03378688974373;0.2815492173049;16.001;8.333090717743179;154.561;18.54786;3.0;enero
DERIVADOS LACTEOS SG;0.2429960230662;0.78923531364174;38.589;3.247935104792776;433.2635;133.3966;1.0;enero
QUESO SG;0.01014114556014;0.06114247262389;2.909;6.029148508050625;33.56515;5.567146;2.0;enero
HELADOS Y TARTAS SG;0.03000228505783;0.07613636516164;6.151;2.5376855467801316;41.79629;16.47024;2.0;enero
NATA SG;0.01093615263183;0.04383085991975;4.679;4.0078866302728136;24.06166;6.003578;2.0;enero
NATILLAS SG;0.02704366931542;0.09539261494397;7.266;3.527354732501418;52.36732;14.84606;2.0;enero
FLANES PREPARADOS SG;0.059375988595;0.22194591051949;15.135;3.7379741503481623;121.8408;32.59541;2.0;enero
CREMA CHOCOLATE SG;0.02799290810876;0.06584556739687;3.622;2.3522231824227764;36.146989999999995;15.36716;2.0;enero
OT.DER.LACTEOS SG;0.07750386286755;0.22494154129218;19.959;2.9023268385550103;123.48530000000001;42.547;2.0;enero
PAN SG;0.04493519023269;0.11619242063481;11.66;2.5857778732684986;63.78571;24.667900000000003;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01305894275931;0.09638943408135;5.608;7.3811054890012695;52.91454;7.168918;1.0;enero
CHOC/CACAO/SUC.SG;0.01120669570676;0.15842995837502;14.247;14.137080413394003;86.97269;6.1520969999999995;1.0;enero
TOTAL PASTAS SG;0.00404235644475;0.02382642197854;2.088;5.894191248140589;13.0799;2.2191170000000002;1.0;enero
CERVEZAS SG;0.0182817635323;0.04726351214496;1.922;2.585281888229157;25.94607;10.03607;1.0;enero
TOTAL ZUMO/NECTAR SG;0.03978919022038;0.03502029904515;3.0;0.8801460610577707;19.22496;21.84292;1.0;enero
NECTARES SG;0.03751908683015;0.03229544997775;2.518;0.8607738808770917;17.729110000000002;20.596709999999998;2.0;enero
ZUMOS ENRIQ.SG;0.03751908683015;0.03229544997775;2.518;0.8607738808770917;17.729110000000002;20.596709999999998;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01914199866523;0.07156205792021;8.274;3.738484114001205;39.28515;10.50831;1.0;enero
PLATOS PREPARADOS SG;0.50341862037991;1.61050903046385;49.558;3.1991447381276146;884.115;276.3598;1.0;enero
PLAT.PREP.CONSERV.SG;0.01747372287097;0.29507026867211;8.265;16.886514159055587;161.9836;9.592483;2.0;enero
PLAT.PREP.CONGEL. SG;0.01561907858516;0.10111671977964;7.546;6.473923492240691;55.509660000000004;8.574346;2.0;enero
P.P.SOPAS Y CREMA SG;0.39081478142859;0.79923173990584;21.747;2.0450396911404227;438.75120000000004;214.54410000000001;2.0;enero
P.P.PIZZA SG;0.00122554542909;0.01195991696252;0.847;9.758852408577505;6.56559;0.672783;2.0;enero
TORTILLAS REFRIGE.SG;0.05579822725008;0.24027035427618;12.918;4.306057129724001;131.9003;30.63134;2.0;enero
PLATOS PREP.OTROS SG;0.02248730489133;0.16285992157119;10.492;7.242305040920162;89.40459;12.34477;2.0;enero
CALDOS SIN GLUTEN;0.0050800961353;0.12356507873851;10.489;24.32337409517567;67.83305;2.788801;1.0;enero
SALSAS SIN GLUTEN;0.06414619132643;0.23172975538426;16.439;3.6125255544016612;127.2118;35.21409;1.0;enero
GASEOSAS&BEBID.REF.SG;0.09401504375787;0.26424122959634;5.87;2.8106270979022336;145.0595;51.61108;1.0;enero
BEBIDAS REFRESCAN.SG;0.09401504375787;0.26424122959634;5.87;2.8106270979022336;145.0595;51.61108;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00489913416983;0.02545732388617;2.929;5.196290406360536;13.975209999999999;2.689459;1.0;enero
RESTO PRODUCTOS SG;0.26272711083789;0.96679415512009;35.519;3.679841612221735;530.7373;144.2283;1.0;enero
ALIMENTACION FRESCA;16.89315655720446;54.672756254352635;0.0;3.236384867991777;30013.494479999998;9273.771725;0.0;enero
RESTO ALIMENTACION;30.181040439312053;92.21246371158816;0.0;3.0553109624238703;50621.52450700001;16568.370659999997;0.0;enero
