Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CIRUELAS;0.03030557747665;0.09548321380681;7.297;3.1506812196655036;54.18488;17.197830000000003;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.07498232238141;0.30328609097367;15.363;4.044767904506168;172.109;42.551019999999994;2.0;enero
KIWI;0.32328906237244;1.12576218345455;40.464;3.4822154983939306;638.8483;183.4603;2.0;enero
AGUACATE;0.1759453173648;0.65151309443136;44.796;3.7029294339248096;369.7211;99.84557000000001;2.0;enero
PIÑA;0.09073341341676;0.23880495411453;14.71;2.631940595220847;135.5172;51.48946;2.0;enero
OTRAS FRUTAS FRESCAS;0.13828007095526;0.52185176608903;33.327;3.773875457858653;296.1408;78.47127;2.0;enero
POMELO;0.01706339824486;0.03736844335854;4.622;2.1899766284707587;21.205869999999997;9.683149;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06178881617148;0.15946854524872;15.848;2.5808642264022663;90.49532;35.06396;3.0;enero
FRAMBUESAS;0.00681438518003;0.07577447268427;4.446;11.119781268942177;43.000550000000004;3.867032;3.0;enero
ARANDANO;0.00443804176408;0.06352020548269;4.333;14.312665103039384;36.04649;2.518503;3.0;enero
CAQUI;0.01187979983386;0.02933527133187;4.409;2.4693405395815837;16.6472;6.741556999999999;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.2564707534743;0.57627705416548;25.194;2.246950369033861;327.0261;145.5422;2.0;enero
FRUTOS SECOS&SEMILLAS;0.35676438647397;2.87869883580258;67.255;8.068907505745667;1633.606;202.4569;1.0;enero
FRUTOS SEC.ALMENDRA;0.01064573845865;0.14678296821658;5.308;13.787955507890667;83.2965;6.041251;2.0;enero
ALMENDRA CON CASC.;0.00354389327683;0.04247018523968;1.729;11.98404746478404;24.10101;2.011091;3.0;enero
ALMENDRA SIN CASC.;0.00710184518182;0.10431280059864;3.691;14.688126525994008;59.1955;4.0301599999999995;3.0;enero
FRUTOS SEC.CACAHUET.;0.06756064252789;0.30900980996624;15.765;4.573813960379099;175.3571;38.33936;2.0;enero
CACAHUETE CON CASC.;0.057317879896;0.26450115888701;10.221;4.614636119949125;150.0993;32.52679;3.0;enero
CACAHUETE SIN CASC.;0.01024274501013;0.04450873918795;5.252;4.34539170348349;25.257849999999998;5.81256;3.0;enero
FRUTOS SEC.NUECES;0.11205857958616;0.76804410814132;18.171;6.8539518435604485;435.85020000000003;63.591080000000005;2.0;enero
NUECES CON CASCARA;0.08422737705504;0.56399945577353;10.685;6.696153620039243;320.05879999999996;47.797410000000006;3.0;enero
NUECES SIN CASCARA;0.02783120253111;0.20404465236779;7.242;7.331506863192659;115.7914;15.79367;3.0;enero
AVELLANA;0.00434920878538;0.06450982506;3.577;14.832542709104848;36.60808;2.468092;2.0;enero
PISTACHO;0.02151008876139;0.33798542148272;14.575;15.712878976550316;191.80020000000002;12.20656;2.0;enero
SURTIDO;0.03123545933841;0.21134428401547;13.848;6.7661653931732335;119.9338;17.72552;2.0;enero
OTROS FRUTOS SECOS;0.10940467430259;1.04102150258948;43.441;9.515329296719466;590.7596;62.08504;2.0;enero
CASTAÑAS;0.00015686701179;0.00211722270445;0.404;13.496927622193013;1.2014829999999999;0.089019;3.0;enero
T.FRUTA&HORTA.TRANSF;0.84896122277688;2.51536488657617;81.134;2.9628737085877863;1427.421;481.7691;1.0;enero
FRUTA&HORTA.CONSERVA;0.64340215764402;2.05341436582149;71.078;3.191494373193565;1165.273;365.1183;2.0;enero
GUISANTES;0.01338039891302;0.03237655543571;6.038;2.4197003128359125;18.37307;7.5931180000000005;3.0;enero
JUDIAS VERDES;0.01043180342569;0.01393316133444;2.771;1.3356426272503328;7.9068000000000005;5.919847;2.0;enero
PIMIENTOS;0.03201862255133;0.14856928450696;15.101;4.64008981862911;84.3102;18.16995;2.0;enero
ESPARRAGOS;0.0641052474166;0.40275520252492;15.632;6.282718166696858;228.55579999999998;36.37849;2.0;enero
ALCACHOFAS;0.02030248819848;0.10933762356287;4.338;5.3854297312709445;62.04699;11.521270000000001;3.0;enero
CHAMPIÑOSNES+SETAS;0.01184242763707;0.04585652073232;5.127;3.872223005085003;26.022689999999997;6.720349000000001;3.0;enero
MAIZ DULCE;0.04565633770915;0.16604876915688;14.239;3.636927039892177;94.22947;25.90909;3.0;enero
MENESTRA;0.00620073786746;0.02390978275163;1.071;3.8559576719215847;13.568340000000001;3.518799;3.0;enero
TOMATES;0.24170690308068;0.44628531810445;38.55;1.8463904523052697;253.2583;137.164;2.0;enero
TOMATE FRITO;0.18930934920107;0.38151412732265;30.567;2.0152946958653777;216.5019;107.4294;4.0;enero
TOMATE NATURAL;0.05239741290565;0.06477115553831;10.164;1.2361517858704294;36.75638;29.73452;4.0;enero
TOMATE N.ENTERO;0.02169640347125;0.02512323373389;3.687;1.1579446228118409;14.256950000000002;12.31229;5.0;enero
TOMATE N.TRITUR.;0.03070102705614;0.03964792180441;6.464;1.29142004702036;22.49943;17.422240000000002;5.0;enero
OTRA VERD/HORT.CON;0.07947086278014;0.19908677441281;14.984;2.505154309996545;112.97789999999999;45.09818;3.0;enero
FRUTA EN CONSERVA;0.11828631572913;0.46525530281147;26.665;3.9332977778837166;264.02340000000004;67.12519999999999;3.0;enero
MERMELADAS,CONFIT.;0.04904039999668;0.23982860128142;13.695;4.890429142046492;136.09810000000002;27.82948;4.0;enero
FRUTA CONS/ALMIBAR;0.0573377748461;0.15773088259628;10.266;2.750906937348485;89.50923;32.53808;4.0;enero
FRUTA ESCARCHADA;0.00275989831755;0.0157946431781;1.024;5.722907643968895;8.963155;1.566189;4.0;enero
RESTO FRUTA CONSER;0.0091482619527;0.05190120218827;5.905;5.673340188178205;29.452930000000002;5.1914620000000005;4.0;enero
FRUTA&HORTA.CONGELAD;0.20555906513286;0.46195034453723;32.241;2.2472876311178323;262.14790000000005;116.6508;2.0;enero
VERD./HORT.CONGELAD;0.19726662437204;0.42889089361763;30.541;2.174168564920273;243.38729999999998;111.945;3.0;enero
ESPINACAS;0.01506357336775;0.02054508676185;2.776;1.3638919704029593;11.658940000000001;8.548287;4.0;enero
GUISANTES;0.05863655031764;0.09278780931378;13.832;1.5824227177611134;52.65529;33.27511;3.0;enero
JUDIA VERDE;0.02243406733858;0.02630873662858;4.865;1.1727136337572364;14.9297;12.7309;4.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PIMIENTOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BROCOLI;0.01176678453449;0.01765475052565;2.768;1.500388697855445;10.01873;6.677423;3.0;enero
MENESTRA;0.03086845125535;0.07165110770712;4.173;2.3211759836732364;40.66062;17.51725;3.0;enero
OTR.VERD/HOR.CONG.;0.05849710944947;0.19994336743713;13.005;3.4180042282228142;113.464;33.195980000000006;4.0;enero
FRUTAS CONGELADAS;0.00829259407;0.0330596095153;1.44;3.986642688190346;18.76069;4.705887;3.0;enero
PLATOS PREPARADOS;0.82847664908735;3.68868234460254;80.684;4.452367304094805;2093.256;470.1445;1.0;enero
PLAT.PREP.CONSERVA;0.08942350100238;0.5097477418853;23.893;5.7003778220636026;289.272;50.74611;2.0;enero
P.P.CONSERVA CARNE;0.03933846634051;0.23356054658589;12.888;5.937205191584594;132.5411;22.32382;3.0;enero
P.P.CONSERV PESCADO;0.00063810277027;0.0104306897314;0.671;16.34641035483595;5.919215;0.362111;3.0;enero
P.P.CONSERV VEGETAL;0.04624453393542;0.25208540601428;12.976;5.451139509078272;143.05360000000002;26.24288;3.0;enero
P.P.CONSV LEGUMBRE;0.0119185782459;0.04121435396071;2.845;3.4579924811818854;23.38835;6.763563;4.0;enero
P.P.CONSERVA PASTA;0.00320239266965;0.01367124052768;0.928;4.269070641216401;7.758165;1.817296;3.0;enero
PLAT.PREP.CONGELADO;0.12900643381125;0.63798206131775;31.17;4.945350727632496;362.0425;73.20866000000001;2.0;enero
P.P.CONGELADO CARNE;0.03089072514103;0.12159604949627;7.361;3.9363287504941566;69.00341;17.529889999999998;3.0;enero
P.P.CONGEL.PESCADO;0.05094353083465;0.30860891526755;14.649;6.057862700353898;175.1296;28.909470000000002;3.0;enero
P.P.CONGEL.VEGETAL;0.01177673024737;0.04528076545802;3.263;3.8449352669964254;25.69596;6.683067;3.0;enero
P.P.CONGELADO PASTA;0.02531062337019;0.11460515082095;4.728;4.527946591623507;65.03621;14.363290000000001;3.0;enero
OTROS P.P.CONGELADO;0.01008481716929;0.04789109216622;6.853;4.748830976531464;27.17727;5.722939;3.0;enero
P.P.SOPAS Y CREMAS;0.31646186970814;0.46319338242934;32.082;1.4636625349414762;262.8533;179.586;2.0;enero
P.P.GAZPACHO/SALMOR;0.0535245878244;0.11756155097914;8.068;2.1964027329800286;66.71391;30.37417;3.0;enero
P.P.SOPAS Y CR.HORT;0.04211209375959;0.10591139243956;6.578;2.5149875720777644;60.102669999999996;23.8978;3.0;enero
P.P.PIZZA;0.11652526902109;0.718634321126;28.671;6.167197271142415;407.81109999999995;66.12584;2.0;enero
P.P.PASTA RESTO;0.00988128072805;0.11331499238272;9.258;11.467642252180854;64.30407;5.607436;2.0;enero
TORTILLAS REFRIGERAD;0.02454349594523;0.08101845729103;3.923;3.3010153676489598;45.97641;13.927959999999999;2.0;enero
PLAT.PREP.OTROS;0.14263477420074;1.16479082427453;35.127;8.166247191833017;660.9963;80.94247999999999;2.0;enero
CAFES E INFUSIONES;0.13973238469096;2.26802078727086;62.154;16.23117498700745;1287.058;79.29543;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05095553124299;0.72327359793144;23.537;14.194211703580129;410.4438;28.91628;2.0;enero
CAFE G. O M.MEZCLA;0.0313510579856;0.2558282646517;12.086;8.160115833067284;145.1776;17.79112;2.0;enero
CAFE G. O M.DESCA;0.00928460491809;0.21429751225956;8.948;23.080951117457868;121.6097;5.268834;2.0;enero
CAFE SOLUBLE;0.03478432018516;0.70067511971203;22.139;20.143418528295904;397.6196;19.73943;2.0;enero
DESCAFEINADO CS;0.01041220980742;0.29506131771364;11.818;28.33801115908534;167.4416;5.908728;3.0;enero
NO DESCAFEINADO CS;0.02437210685338;0.40561380199838;13.546;16.64254159225491;230.178;13.8307;3.0;enero
SUCEDANEOS DE CAFE;0.00050206466106;0.00960528719573;0.826;19.131573959678775;5.4508149999999995;0.284912;2.0;enero
CAFE EN CAPSULAS;0.02297842066329;0.82396918293449;19.889;35.8583905747093;467.5866;13.03981;2.0;enero
DESCAFEINADO CPS;0.00912845863567;0.37108064454466;11.713;40.650964128192136;210.5811;5.180224;3.0;enero
NO DESCAFEINADO CPS;0.01384996026544;0.45288853838983;11.818;32.69962727039659;257.0055;7.859585;3.0;enero
INFUSIONES;0.01285480041151;0.36434120817045;18.253;28.342813307633016;206.7566;7.2948509999999995;2.0;enero
INFUSIONES ENVASADO;0.01285480041151;0.36434120817045;18.253;28.342813307633016;206.7566;7.2948509999999995;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00325923865684;0.11130398122188;7.749;34.15030101835306;63.16286;1.849555;3.0;enero
MANZANILLA;0.00082620961159;0.04624983808066;5.972;55.978334591710066;26.24589;0.468858;3.0;enero
POLEO;0.00011505942178;0.00728817398907;0.968;63.34269611296598;4.135898;0.06529399999999999;3.0;enero
OTRAS INFUSIONES;0.00865428919694;0.19949912324575;12.79;23.052051844560797;113.2119;4.911142;3.0;enero
CALDOS;0.00895503775663;0.08425444405535;10.305;9.408608466548637;47.81276999999999;5.081811;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.16786002021642;0.66157775408656;42.715;3.941246719937113;375.4326;95.25732;1.0;enero
KETCHUP;0.02986380032957;0.0854196819433;11.806;2.8603085006133777;48.474019999999996;16.94713;2.0;enero
MAYONESA;0.07607613933688;0.26798850222197;24.91;3.522635409182025;152.07829999999998;43.17174;2.0;enero
MAYONESA LIGHT;0.01957085096793;0.05620048504572;6.309;2.871642379669514;31.892689999999998;11.10608;3.0;enero
MOSTAZA;0.00803991586848;0.02728869948963;5.234;3.3941523687577213;15.485809999999999;4.5624970000000005;2.0;enero
OTRAS SALSAS;0.05388015939495;0.28088092329688;25.661;5.213067786937119;159.3945;30.575950000000002;2.0;enero
AGUA DE BEBIDA ENVAS.;2.31725241844426;0.52738252697388;26.607;0.22758958962612813;299.2794;1314.996;1.0;enero
AGUA DE BEB.CON GAS;0.04074713101385;0.02242404056568;3.761;0.550321949244936;12.725209999999999;23.12321;2.0;enero
AGUA DE BEB.SIN GAS;2.27650565748705;0.50495850402994;24.584;0.22181298006847425;286.55420000000004;1291.873;2.0;enero
GASEOSAS Y BEBID.REFR;1.6585436606607;1.42494910410696;48.113;0.8591568240894653;808.6311;941.1915;1.0;enero
GASEOSAS;0.32404045357912;0.10941910651174;6.526;0.3376711311911084;62.093230000000005;183.88670000000002;2.0;enero
BEBIDAS REFRESCANTES;1.33450320708157;1.31553005046045;44.856;0.9857826069503324;746.5379;757.3048;2.0;enero
BEB.REFRESC.NARANJA;0.13544385109795;0.13725089056044;12.538;1.0133416131322501;77.88723;76.86177;3.0;enero
BEB.REFRESC.LIMON;0.05051985121968;0.0390130279539;5.427;0.7722316477984613;22.13914;28.669040000000003;3.0;enero
BEB.REFRESC.COLA;0.85330850726771;0.82784420465939;21.73;0.970158152190636;469.7856;484.23609999999996;3.0;enero
COLA NORMAL;0.13188152723803;0.12444051633024;5.642;0.9435780653771461;70.61758999999999;74.84022;4.0;enero
COLA LIGHT;0.29074927671281;0.36060557444847;7.793;1.2402630146683589;204.63670000000002;164.99460000000002;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.43067773856036;0.34279809625892;10.713;0.7959503488729397;194.5313;244.4013;4.0;enero
BEB.REFRESC.TONICA;0.00357339736448;0.01804910755695;2.461;5.050965710210995;10.24252;2.027834;3.0;enero
BEB.REF.TE/CAFE;0.06505278626685;0.05832910373267;5.877;0.8966426663632768;33.10064;36.916199999999996;3.0;enero
BEB.REF.ISOTONICAS;0.05156973716487;0.07488453931842;4.596;1.4521024041485975;42.49553;29.264830000000003;3.0;enero
BEBIDAS ENERGETICA;0.00474506718935;0.01888696866633;1.536;3.9803374562804947;10.71799;2.6927339999999997;4.0;enero
OTRAS BEB.REFRESC.;0.17503510137045;0.1601591590569;16.115;0.9150116622490262;90.88723;99.32903999999999;3.0;enero
BEBIDAS ZUMO+LECHE;0.02155470701973;0.02267167894812;3.798;1.0518203252484493;12.86574;12.231879999999999;4.0;enero
BASES PIZZAS&MASAS HO;0.03980316937784;0.20411813504443;19.078;5.128187986911363;115.8331;22.587529999999997;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.2645557862965;0.24805830863005;25.606;0.9376408359938001;140.76829999999998;150.13029999999998;1.0;enero
ENCURTIDOS;0.10344568739256;0.39930098807055;17.206;3.8600061359276627;226.59560000000002;58.70343;1.0;enero
ESPECIAS Y CONDIMENTO;0.009156794401634;0.21065985543977;22.474;23.005851851623767;119.5454;5.1963040000000005;1.0;enero
SAL;0.11401309543253;0.08944621543169;22.898;0.7845258046223328;50.759;64.70023;1.0;enero
CARAMELOS,CHICLES&GOL;0.09288696687288;0.61364044008321;27.007;6.606313681477079;348.22909999999996;52.71156;1.0;enero
COMPLEMENTS&DIETETICO;0.00335729838123;0.0382203137552;1.629;11.384246919749192;21.68929;1.905202;1.0;enero
OTROS PROD.EN PESO;0.12788916231319;1.48930019248803;63.344;11.645241594755634;845.1491;72.57463;1.0;enero
SNACKS APERITIVOS;0.04415302664343;0.46576932911304;35.073;10.548978507734077;264.3151;25.05599;2.0;enero
PROTEINAS VEGETALES;0.02847388519291;0.41667479511572;7.936;14.63357712840025;236.45489999999998;16.158379999999998;2.0;enero
OTROS PROD.EN VOLUMEN;0.8032111197626;0.84908915664556;23.412;1.0571182790603386;481.8417;455.8068;1.0;enero
BEBIDAS VEGETALES;0.8032111197626;0.84908915664556;23.412;1.0571182790603386;481.8417;455.8068;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.72612693832004;5.36895978445564;56.657;3.1104084324649914;3046.781;979.5437049999999;0.0;enero
T.HUEVOS KGS ECO.;0.0283065226698;0.07763612193451;3.769;2.7426937190464913;44.057;16.063405;1.0;enero
T.HUEVOS UNDS.ECO.;0.44228941120886;0.07763612193451;3.769;0.17553240020446972;44.057;250.9907;1.0;enero
T.HUEVOS GALLINA ECO;0.44228941120886;0.07763612193451;3.769;0.17553240020446972;44.057;250.9907;2.0;enero
TOTAL CARNE ECO.;0.08878973494356;0.8294123637467;19.089;9.341309153292373;470.6755;50.38646;1.0;enero
CARNE FRESCA ECO.;0.08025370880164;0.72221083049065;18.31;8.999096007832696;409.8407;45.54243;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00853603142844;0.10720163898652;1.604;12.558721214326987;60.83486;4.8440330000000005;2.0;enero
TOTAL PESCA ECO.;0.08155958583641;0.85564092143555;8.997;10.490991496103687;485.5597;46.28349;1.0;enero
PESCADOS ECO. .;0.06294455593887;0.66470314677928;5.197;10.560137201139312;377.2062;35.71982;2.0;enero
MARISC/MOLS/CRS ECO.;0.01253759314199;0.11168674314497;1.508;8.908148627896445;63.380069999999996;7.1148419999999994;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0060774261825;0.07925110199828;3.098;13.040240986632536;44.97347;3.4488220000000003;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.03031794794164;0.08303126586986;2.458;2.7386835688773807;47.11864;17.204849999999997;1.0;enero
QUESO ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PAN FRESCO/CONG.ECO.;0.17740727019501;0.22578195590919;25.7;1.2726758923746861;128.1269;100.6752;1.0;enero
BOLL/PAST.GALL. ECO.;0.01807189247323;0.13620414128586;4.282;7.536794582392776;77.29322;10.255450000000002;1.0;enero
ARROZ ECO.;0.00528999674512;0.01534090439052;0.672;2.8999837107020685;8.705667;3.001971;1.0;enero
TOTAL PASTAS ECO.;0.00528222203123;0.00897772751549;1.353;1.6996119175635906;5.0946869999999995;2.9975590000000003;1.0;enero
LEGUMBRES ECO.;0.04778500926133;0.2480450923213;10.514;5.190855796736152;140.7608;27.11707;1.0;enero
TOTAL ACEITE ECO.;0.02714353155434;0.13018622726056;4.135;4.796215518231978;73.87817;15.40343;1.0;enero
TOTAL VINOS ECO.;0.00659760952177;0.03329799648162;2.038;5.046978965901856;18.895970000000002;3.7440160000000002;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00386699678223;0.01286289407899;1.35;3.326326553490038;7.299444;2.194446;1.0;enero
PATATAS FRESCAS ECO.;0.17810914429825;0.23788598011292;11.134;1.3356191286539005;134.9957;101.0735;1.0;enero
T.HORTALIZAS FRE.ECO.;0.19566057853299;0.43649502901886;21.947;2.23087876102369;247.7025;111.0336;1.0;enero
T.FRUTAS FRESCAS ECO.;0.25831645504532;0.64113106714877;19.952;2.4819598388971658;363.8295;146.58960000000002;1.0;enero
FRUTOS SECOS ECO.;0.01722663199312;0.13781307709109;1.753;8.000001227523407;78.20626;9.775781;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00682917158625;0.03184367386699;3.136;4.66288970262085;18.07067;3.8754229999999996;1.0;enero
PLATOS PREPARADOS ECO;0.00346743957398;0.02255067042523;2.456;6.5035510912458925;12.79707;1.967705;1.0;enero
CAFES/INFUSIONES ECO.;0.00074274245423;0.04567475243267;2.734;61.49473774116709;25.91954;0.42149200000000003;1.0;enero
HARINAS Y SEMOLAS ECO;0.00737050806822;0.04422115230959;1.888;5.9997427450395335;25.09465;4.182621;1.0;enero
BEBIDAS VEGETALES ECO;0.47224179605054;0.46913631592967;8.889;0.9934239617356144;266.2258;267.9881;1.0;enero
RESTO PRODUCTOS ECO;0.06574361153598;0.64579096139585;17.356;9.822870181726659;366.4739;37.30823;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.69296245298939;5.61311434791644;91.287;3.315557493909538;3185.334;960.7235;0.0;enero
TOTAL CARNE SIN GLUTN;0.27877794424891;2.12909094971231;71.716;7.637228818257269;1208.218;158.2011;1.0;enero
CARNE TRANSFORM. SG.;0.27877794424891;2.12909094971231;71.716;7.637228818257269;1208.218;158.2011;2.0;enero
CHORIZOS SG;0.04178154506693;0.35517490507521;28.372;8.500760431577607;201.5549;23.71022;3.0;enero
SALCHICHN/SALAMI SG;0.00804246573498;0.07460470600786;10.295;9.276347387259792;42.33673;4.563944;3.0;enero
O.PROD.CURADOS S.G.;0.01631953857199;0.14785627346088;9.991;9.060076840323148;83.90558;9.261023;3.0;enero
JAMON COCIDO SG;0.0402685949067;0.35639168656728;24.15;8.85036310288316;202.2454;22.851650000000003;3.0;enero
FIAMBRES SG;0.14837574488165;0.98580676033716;46.123;6.643988619052388;559.4263000000001;84.20036999999999;3.0;enero
COCIDOS Y OTROS SG;0.02239796038308;0.19845256781036;14.01;8.860296402712422;112.618;12.71041;3.0;enero
DERIVADOS LACTEOS SG;0.24091692025245;0.8718323093914;46.181;3.6188089590295776;494.748;136.7157;1.0;enero
QUESO SG;0.02405281845578;0.18006128120905;10.344;7.4860782548238;102.18130000000001;13.64951;2.0;enero
HELADOS Y TARTAS SG;0.03686164197242;0.10626178321709;11.472;2.882719746900676;60.30151;20.91827;2.0;enero
NATA SG;0.01509178401932;0.03792744035334;4.29;2.51311841627146;21.52309;8.564296;2.0;enero
NATILLAS SG;0.06071057683858;0.19610764220357;4.501;3.230205549273077;111.2873;34.45208;2.0;enero
FLANES PREPARADOS SG;0.03342578937634;0.0910587460729;8.337;2.724206302135805;51.674080000000004;18.968490000000003;2.0;enero
CREMA CHOCOLATE SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OT.DER.LACTEOS SG;0.07077433778478;0.26041538109194;20.844;3.67951702895222;147.78070000000002;40.16307;2.0;enero
PAN SG;0.08560619049235;0.39838166163404;8.988;4.653654827329679;226.07389999999998;48.579860000000004;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00606518611842;0.07637974438144;2.995;12.593141066093024;43.34403;3.441876;1.0;enero
CHOC/CACAO/SUC.SG;0.01011940865472;0.20556241326441;8.006;20.31367842510904;116.6527;5.7425690000000005;1.0;enero
TOTAL PASTAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05084761567663;0.04615959712453;5.48;0.9078025883866389;26.19468;28.855040000000002;1.0;enero
NECTARES SG;0.05084761567663;0.04615959712453;5.48;0.9078025883866389;26.19468;28.855040000000002;2.0;enero
ZUMOS ENRIQ.SG;0.04077567824075;0.02772827391858;4.73;0.6800199313638506;15.73526;23.13941;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02431848388336;0.12291627063146;9.291;5.054438065342199;69.75261;13.800270000000001;1.0;enero
PLATOS PREPARADOS SG;0.18251299459052;0.3766163395181;22.422;2.0635042472623066;213.7225;103.57260000000001;1.0;enero
PLAT.PREP.CONSERV.SG;0.00790088734915;0.05945199656739;3.884;7.524723988597559;33.73786;4.483600999999999;2.0;enero
PLAT.PREP.CONGEL. SG;0.00498210433;0.03775465914365;2.649;7.578054701957521;21.42504;2.827248;2.0;enero
P.P.SOPAS Y CREMA SG;0.14424434438879;0.19395338387765;14.265;1.3446169047354937;110.0648;81.85588;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.02454349594523;0.08101845729103;3.923;3.3010153676489598;45.97641;13.927959999999999;2.0;enero
PLATOS PREP.OTROS SG;0.00084217138821;0.00443782677879;1.37;5.269505519798458;2.5183809999999998;0.477916;2.0;enero
CALDOS SIN GLUTEN;0.00635580569909;0.06592497453549;7.392;10.372402439061583;37.41115;3.606797;1.0;enero
SALSAS SIN GLUTEN;0.0511763317078;0.17538868168382;18.771;3.427144459771128;99.52969;29.041580000000003;1.0;enero
GASEOSAS&BEBID.REF.SG;0.02225140032994;0.02700231088993;4.411;1.213510632568954;15.32329;12.62724;1.0;enero
BEBIDAS REFRESCAN.SG;0.02225140032994;0.02700231088993;4.411;1.213510632568954;15.32329;12.62724;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00316168996306;0.01440463993272;2.557;4.555993820080058;8.174355;1.7941980000000002;1.0;enero
RESTO PRODUCTOS SG;0.73085253423732;1.10345534511484;41.363;1.5098194142083068;626.1895999999999;414.7447;1.0;enero
ALIMENTACION FRESCA;21.91224909610524;65.19531693883714;0.0;2.9752909732312727;36997.083404;12434.778224;0.0;enero
RESTO ALIMENTACION;25.887127207410312;68.53429423144998;0.0;2.6474275682406265;38891.888540000014;14690.444794999998;0.0;enero
