Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
.TOTAL ALIMENTACION;44.13449041864184;124.28771586914033;99.305;2.8161130827658263;273370.398297;97073.658004;0.0;enero
T.HUEVOS KGS;0.6782338588503;2.06915115461408;77.444;3.050793067337508;4551.09076;1491.773011;1.0;enero
T.HUEVOS UNDS.;10.73342508419799;2.06915115461408;77.444;0.19277640998867546;4551.09076;23608.131100000002;1.0;enero
TOTAL HUEVOS GALLINA;10.57221496311718;2.0554781345604;77.335;0.19442265804576075;4521.017;23253.55;2.0;enero
OTRAS AVES;0.1612101210808;0.01367302005367;1.009;0.08481489848161676;30.07376;354.5811;2.0;enero
MIEL;0.01907579741758;0.13046176597162;4.998;6.839125155068921;286.9502;41.95715;1.0;enero
GRANEL;0.00398867828514;0.03524541610409;1.268;8.836364726474748;77.52217;8.773084;2.0;enero
ENVASADA;0.01508712095104;0.09521633622804;3.931;6.3111004768251755;209.428;33.18407;2.0;enero
TOTAL CARNE;3.45185042918472;26.73044467955772;96.824;7.7438015429512905;58793.52;7592.333;1.0;enero
CARNE CERTIFICADA;0.45496684889668;4.21093142170244;46.05;9.255468682859364;9261.929;1000.698;2.0;enero
CARNE FRESCA;2.44726506984671;17.25390774100945;92.096;7.050281538194875;37949.91;5382.751;2.0;enero
SALCHICHAS FRESCAS;0.02903720895867;0.25068232455118;10.324;8.633141184745107;551.3749;63.867239999999995;3.0;enero
CARNE VACUNO;0.2299174360305;2.87010138367849;45.47;12.483182803489642;6312.778;505.70259999999996;3.0;enero
TERNERA;0.15331717837454;1.88939239766855;31.829;12.323422709051584;4155.712;337.2206;4.0;enero
AÑOJO;0.06045447169643;0.79304922087595;20.844;13.118123417869073;1744.309;132.9694;4.0;enero
MAYOR;0.016145808692;0.18765990152883;4.339;11.62282454280376;412.7573;35.51265;4.0;enero
CARNE POLLO;1.08510651431253;5.55186148261718;77.753;5.116420747077121;12211.3;2386.688;3.0;enero
POLLO ENTERO;0.25603150328512;0.89976864419314;24.599;3.514288799027738;1979.038;563.1404;4.0;enero
POLLO FILETES;0.12544220812775;0.91835744379501;31.297;7.3209604446672225;2019.924;275.9097;4.0;enero
POLLO POR PIEZAS;0.7036328483646;3.73373493997952;71.522;5.306368155860738;8212.337;1547.638;4.0;enero
CARNE CONEJO;0.03242855326797;0.298739413585;9.275;9.21223377177259;657.0763000000001;71.32649;3.0;enero
CARNE OVINO/CAPRINO;0.05236234704267;0.6883120693942;9.399;13.145172213790302;1513.94;115.1708;3.0;enero
CORDERO;0.05159808122721;0.68227477863665;9.006;13.222871130268976;1500.661;113.4898;4.0;enero
CABRITO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRO OVINO/CAPRINO;0.0007642662701;0.00603721346713;0.387;7.899358774920419;13.27883;1.681001;4.0;enero
OVINO/CAPRINO ENTE;0.01118475514625;0.09198909765704;0.655;8.224507059314664;202.3297;24.600830000000002;4.0;enero
OVINO/CAPRINO PIEZ;0.0411776100824;0.5963228353423;8.702;14.481725242163492;1311.61;90.57001;4.0;enero
CARNE CERDO;0.77662318896243;5.81996374836158;76.385;7.493935065391235;12800.99;1708.18;3.0;enero
CARNE CERDO ADOBAD;0.08960655239867;0.73075269125095;27.397;8.155125620721167;1607.288;197.08929999999998;4.0;enero
CARN.CERDO IBERICO;0.01008803597431;0.13551364939519;4.211;13.433105288301201;298.0618;22.188599999999997;4.0;enero
CARNE DESPOJOS;0.05179885444798;0.31791680243416;11.667;6.137525739172871;699.2569;113.9314;3.0;enero
DESPOJOS CERDO;0.02802129009651;0.16906687368658;9.176;6.033514984651824;371.862;61.63273;4.0;enero
DESPOJOS CORDERO;0.00150382961408;0.00722879980447;0.794;4.806927418350329;15.899719999999999;3.307668;4.0;enero
DESPOJOS POLLO;0.00748476292847;0.03255359097444;2.583;4.349314906233542;71.60150999999999;16.462709999999998;4.0;enero
DESPOJOS TERNERA;0.01131185696146;0.06734209342046;1.34;5.953230636658028;148.11870000000002;24.88039;4.0;enero
DESPOJOS OT.PROCED;0.00347712121254;0.04172545818767;0.873;12.000001046036594;91.775;7.647916;4.0;enero
OTRAS CARNES FRESCA;0.21902808030619;1.70701247721921;48.558;7.793578224458045;3754.568;481.7515;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.081680102024;0.65862300216333;28.369;8.063444900812723;1448.639;179.6551;4.0;enero
OTRAS AVES;0.01624011209202;0.11788279629729;8.385;7.25874277402032;259.2828;35.72007;2.0;enero
CARNE CABALLO;0.0016173737811;0.02426021117144;0.4;14.999755439915806;53.36025;3.5574079999999997;4.0;enero
CARNE CONGELADA;0.11614939960008;0.6333672222415;24.804;5.453039141160104;1393.089;255.4702;2.0;enero
C.CONG.POLLO;0.07808396084582;0.31243791219686;12.451;4.001307167469988;687.2061;171.7454;3.0;enero
C.CONG.CERDO;0.02632674774587;0.2194205792226;10.861;8.334511400367392;482.6148;57.90559;3.0;enero
C.CONG.VACA;0.00655805539189;0.04816029447112;2.559;7.343685222698729;105.9284;14.42442;3.0;enero
RESTO CARNES CONG.;0.00518062652348;0.053348345421;2.96;10.297662875161148;117.3395;11.394770000000001;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.88843605066782;8.84316926165725;93.334;9.953636229653162;19450.52;1954.112;2.0;enero
JAMON CURADO+PALETA;0.1361560691437;1.98189220311293;43.674;14.55603276135421;4359.165;299.4748;3.0;enero
JAMON C.+P.ENTERO;0.06407675522106;0.64144316137294;12.07;10.010543748039899;1410.852;140.9366;4.0;enero
JAMON C.+P.LONCHA;0.07207931392263;1.34044904173998;40.606;18.59686182888414;2948.313;158.53820000000002;4.0;enero
JAMON CURADO NORMAL;0.10136096973338;1.52356413043655;39.855;15.031072950900924;3351.074;222.94310000000002;3.0;enero
JAMON C.N.ENTER/PI;0.04373165822649;0.57937395649972;10.467;13.24838755253664;1274.331;96.18763;4.0;enero
JAMON C.N.LONCHA;0.05762932514637;0.94418971928733;36.086;16.383841332328778;2076.742;126.7555;4.0;enero
JAMON IBERICO;0.00611528133338;0.19294397445386;3.527;31.551119880688802;424.3796;13.45054;3.0;enero
JAMON IBE.ENTER/PI;0.00010679807768;0.00406116351014;0.236;38.026560012260425;8.932514999999999;0.234902;4.0;enero
JAMON IBE.LONCHA;0.006008484165;0.18888277229851;3.339;31.43601066615011;415.447;13.215639999999999;4.0;enero
PALETA CURADA NORM.;0.02374260635114;0.11961232847372;5.011;5.037876916489634;263.0869;52.221779999999995;3.0;enero
PALETA C.N.ENTR/PI;0.02023831346567;0.05800782085807;1.319;2.8662378886689837;127.588;44.5141;4.0;enero
PALETA C.N.LONCHA;0.00350429152152;0.06160450761565;3.423;17.57973251863045;135.4989;7.7076769999999994;4.0;enero
PALETA IBERICA;0.0049371935398;0.14577199707354;1.687;29.525275016713724;320.625;10.85934;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.0049371935398;0.14577199707354;1.687;29.525275016713724;320.625;10.85934;4.0;enero
HUESOS JAMON CURADO;0.00686583491981;0.03370915088512;4.961;4.909694345814755;74.14316000000001;15.101379999999999;3.0;enero
LOMO EMBUCHADO N+IB;0.03504674791052;0.62534947824652;20.046;17.843295470466444;1375.454;77.0852;3.0;enero
LOMO EMB.AL CORTE;0.01318594949403;0.26930199485434;4.926;20.423405608836497;592.3288;29.00245;4.0;enero
LOMO EMB.ENVASADO;0.02186080296298;0.35604757432207;15.791;16.287030944147133;783.1254;48.08276;4.0;enero
LOMO EMB.NORMAL;0.03168025019659;0.55160260087479;18.512;17.411560750050946;1213.248;69.68060000000001;4.0;enero
LOMO E.N.AL CORTE;0.01274629433112;0.2525905339825;4.258;19.816781836411995;555.572;28.03543;5.0;enero
LOMO E.N.ENVASADO;0.01893396041196;0.29901224875208;14.756;15.79237741318443;657.6764000000001;41.64518;5.0;enero
LOMO EMB.IBERICO;0.00336649998718;0.07374678644182;1.667;21.906070614165102;162.20579999999998;7.404604999999999;4.0;enero
LOMO E.I.AL CORTE;0.00043965470826;0.01671145632534;0.669;38.01041137764615;36.75679;0.967019;5.0;enero
LOMO E.I.ENVASADO;0.00292684527891;0.05703532556999;1.01;19.486962970281095;125.449;6.4375860000000005;5.0;enero
OTRAS SALAZONES;0.04792210359622;0.35663070777532;20.058;7.441883411049813;784.408;105.4045;3.0;enero
O.SALAZONES AL COR;0.02638236956614;0.18703162137988;11.492;7.089265462338568;411.3754;58.02793;4.0;enero
O.SALAZONES ENVASA;0.02153972493709;0.16959908639543;9.22;7.873781438285397;373.0326;47.37655;4.0;enero
TOCINO Y MANTECA;0.02132206148726;0.16905582570364;13.746;7.928681089518057;371.8377;46.897800000000004;3.0;enero
TOCINO;0.00118261883053;0.00818271356734;1.087;6.919147028678677;17.99785;2.601166;4.0;enero
CHORIZOS;0.07586186139726;0.78261592406864;38.277;10.316329044054852;1721.361;166.8579;3.0;enero
CHOR.IBERICO;0.00836420510266;0.12157986966525;6.833;14.535735096515525;267.4145;18.39704;4.0;enero
CHOR.NORMAL;0.06749767448057;0.66103628172813;34.64;9.793467505585646;1453.947;148.46089999999998;4.0;enero
CHORIZO DE PAVO;0.00094964051218;0.01177110297148;1.414;12.395325199846221;25.8905;2.088731;4.0;enero
CHORIZO DE CERDO;0.07429859454427;0.76166840284239;38.073;10.251451020227085;1675.287;163.4195;4.0;enero
SALCHICHON/SALAMI;0.02798647758402;0.32154326873422;23.647;11.489236820490428;707.2333000000001;61.556160000000006;3.0;enero
SALCHICHON DE PAVO;0.0017528579692;0.02552481876554;1.741;14.56182943166801;56.14175;3.855405;4.0;enero
SALCHICHON DE CERD;0.02623362188806;0.29601847270115;22.6;11.283934561693814;651.0916;57.70076;4.0;enero
FUET/LONGANIZAS;0.04754338055976;0.59998821963987;28.955;12.619805587564489;1319.672;104.5715;3.0;enero
FUET/LONGANIZ.PAVO;0.00289815553129;0.0481644317816;3.903;16.61899482671771;105.9375;6.374483000000001;4.0;enero
FUET/LONGANIZ.CERD;0.04449953395901;0.54862010013154;26.935;12.328670692076766;1206.688;97.87657;4.0;enero
OTROS PROD.CURADOS;0.02550027223885;0.33959080810212;16.958;13.317144417962137;746.9288;56.08776;3.0;enero
O.PROD.CURAD.CORTE;0.01443393510229;0.18038741900005;8.211;12.497452546492799;396.7615;31.74739;4.0;enero
O.PROD.CURAD.ENVAS;0.01106633713655;0.15920338910206;9.936;14.386276790369251;350.1673;24.34037;4.0;enero
SALCHICHAS;0.10560039449412;0.37988234722057;30.299;3.5973572735253327;835.5499;232.26770000000002;3.0;enero
JAMON COCIDO;0.08822546360176;0.91207055046001;46.241;10.337951349022632;2006.096;194.0516;3.0;enero
J.COC.SIN/BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.18672641516816;1.52945593335297;64.66;8.190892177604265;3364.033;410.7041;3.0;enero
PAVO;0.07554537987784;0.69760919709216;36.779;9.2343065614359;1534.389;166.1618;4.0;enero
POLLO;0.00367338521952;0.04499070091067;2.575;12.247749207324423;98.95689;8.079598;4.0;enero
PROD.A BASE SANGRE;0.01272785374725;0.10701735513686;5.178;8.408122631039188;235.3843;27.99487;3.0;enero
MORCILLA;0.01164979793744;0.10139420461209;4.411;8.703516160240778;223.0162;25.62369;4.0;enero
FOIE-GRAS Y PATES;0.01573116834477;0.17203296158275;16.061;10.935803229130089;378.38590000000005;34.60065;3.0;enero
COCIDOS Y OTROS;0.05522004649719;0.53233500956413;31.934;9.64024920897475;1170.869;121.4563;3.0;enero
COCIDOS Y O. CORTE;0.01218985789672;0.11138644593601;4.954;9.137632848529831;244.9941;26.81155;4.0;enero
COCIDOS Y O.ENVASA;0.04303017041449;0.42094865455801;28.633;9.782639727038099;925.8751;94.64471;4.0;enero
COCIDOS DE PAVO;0.00147054745182;0.01484572479713;0.972;10.095372834571663;32.65312;3.234464;4.0;enero
COCIDOS DE CERDO;0.05374948267798;0.51748933932493;31.249;9.627801302297883;1138.216;118.2218;4.0;enero
TOTAL PESCA;1.30789250009026;13.15362391433481;88.504;10.05711395502841;28931.35;2876.705;1.0;enero
PESCADOS;0.71360422127631;6.73510045507349;69.553;9.438145479335105;14813.83;1569.57;2.0;enero
PESCADOS FRESCOS;0.51174393354866;5.04950106017215;51.549;9.867241659625847;11106.36;1125.579;3.0;enero
PESCADOS CONGELADOS;0.2018602422627;1.68559757630332;40.043;8.350319792590343;3707.466;443.9909;3.0;enero
MERLUZA/PESCAD;0.20883438378725;1.8498651698305;38.953;8.858048834118353;4068.772;459.3305;3.0;enero
MERLUZA/PESCAD.FRE;0.0984380280751;1.03835899770871;16.909;10.548352278211905;2283.867;216.5141;4.0;enero
MERLUZA/PESCAD.CON;0.11039640117709;0.81150617212179;26.764;7.350839008057525;1784.905;242.8165;4.0;enero
SARDINA/BOQUERON;0.06914759752893;0.43848707741185;16.559;6.341320495312313;964.4508000000001;152.0899;3.0;enero
BOQUERONES FRESCOS;0.03869295509203;0.25589215321228;9.883;6.613404238668881;562.8339;85.10502000000001;4.0;enero
SARDINAS FRESCAS;0.02031148475677;0.12851386563864;6.816;6.327152700926512;282.6658;44.67504;4.0;enero
ATUN Y BONITO;0.00488629098139;0.06117450011519;2.506;12.519618734984713;134.5531;10.74738;3.0;enero
TRUCHA FRESCA;0.02328519257861;0.23211298394807;9.533;9.968265590434184;510.5317;51.2157;3.0;enero
LENGUADO;0.00723245063998;0.09609531011324;2.76;13.286687306501548;211.3613;15.90775;3.0;enero
LENGUADO FRESCO;0.00452812083039;0.06138927654067;1.835;13.55734063644814;135.0255;9.959586;4.0;enero
LENGUADO CONGELADO;0.00270432844564;0.03470606994453;1.015;12.833526194062333;76.33588;5.948161;4.0;enero
BACALAO;0.08244950537885;0.77513193859081;20.794;9.401292767362532;1704.9;181.3474;3.0;enero
BACALAO FRESCO;0.0637411784225;0.55347166498385;14.522;8.683110019008762;1217.359;140.1985;4.0;enero
BACALAO CONGELADO;0.01870834059583;0.22166068279151;7.61;11.84822788830718;487.5419;41.14893;4.0;enero
BACALADILLA;0.03129690792118;0.17137367433766;9.64;5.475738202931428;376.9358;68.83744;4.0;enero
CABALLA FRESCA;0.01418913817009;0.08555744392012;4.057;6.029784395250594;188.18329999999997;31.208959999999998;3.0;enero
SALMON;0.06019486682991;0.82418270957958;14.091;13.69191017414108;1812.787;132.39839999999998;3.0;enero
SALMON FRESCO;0.05652052593713;0.750326716327;9.707;13.275296078483422;1650.341;124.3167;4.0;enero
SALMON CONGELADO;0.00367433043584;0.07385594778762;3.882;20.100518741345393;162.4459;8.081676999999999;4.0;enero
LUBINA;0.06232812776549;0.65038657175714;12.674;10.434880608065475;1430.523;137.0905;3.0;enero
DORADA;0.04527869863869;0.48787119741661;13.18;10.77485025154046;1073.071;99.59034;3.0;enero
RODABALLO;0.00269614520923;0.03300062964529;1.005;12.239930376269655;72.58477;5.930162;3.0;enero
RAPE;0.00340756665824;0.05050187580922;1.404;14.82051002204023;111.0787;7.494930999999999;3.0;enero
OTROS PESCADOS;0.12967431303148;1.15073198760247;34.921;8.874016454770416;2531.031;285.2182;3.0;enero
OTROS PESCADOS FRE;0.07790601103014;0.73064675791663;19.636;9.378567176721873;1607.055;171.354;4.0;enero
OTROS PESCADOS CON;0.05176830200134;0.42008491143118;18.095;8.114712965093506;923.9753000000001;113.8642;4.0;enero
PEZ ESPADA/EMPERDR;0.01585050474646;0.21014891189684;6.099;13.258184219259716;462.2218;34.86313;4.0;enero
MARISCO/MOLUSCO/CRUS;0.25591002093777;2.36076254600357;47.247;9.224971094733236;5192.489;562.8732;2.0;enero
MARISCO/MOLUSC CONG;0.06989008563317;0.66938728380921;22.85;9.57771446042557;1472.315;153.723;3.0;enero
MARISCO/MOLUSC FRES;0.1451125734336;1.31047309067237;27.643;9.030734275221148;2882.381;319.1746;3.0;enero
MARISCO/MOLUSC COCI;0.04090732095254;0.38090235338177;15.741;9.311349277153306;837.7934;89.97551;3.0;enero
ALMEJAS,BERBERECHO;0.02675872387867;0.24062556846271;9.63;8.992415690437564;529.2551;58.85572;3.0;enero
ALMEJAS CONGELADO;0.00790197659189;0.0345156081745;2.275;4.367971452851695;75.91696;17.38037;4.0;enero
BERBEREC.CONGELADO;0.00043560423583;0.00764926421184;0.262;17.56012357662481;16.82453;0.95811;4.0;enero
ALMEJAS,BERB.FRESC;0.01842114759743;0.19846069152985;7.073;10.77352485669684;436.5136;40.51725;4.0;enero
MEJILLON;0.03391176088988;0.1318328070145;6.3;3.8875246685829503;289.9658;74.5888;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.03391176088988;0.1318328070145;6.3;3.8875246685829503;289.9658;74.5888;4.0;enero
CALAMARES,PULPO;0.05338167122961;0.50976166171321;18.956;9.549376217925133;1121.219;117.4128;3.0;enero
CALAMARES CONGELAD;0.01602179394692;0.14844106244904;8.335;9.264946418659768;326.49559999999997;35.23988;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.0373598681897;0.36132059926417;11.413;9.671356371747864;794.7234;82.1729;4.0;enero
GAMBAS/LANGOSTINOS;0.07261839183898;0.79279461715396;24.393;10.91727036467304;1743.749;159.7239;3.0;enero
GAMBAS/LANG.CONG.;0.03088666858114;0.31069073961969;11.309;10.05905634670256;683.3632;67.93512;4.0;enero
GAMBAS/LANG.COCIDO;0.02794215835042;0.28371147435984;10.023;10.153527540780246;624.0224000000001;61.45868;4.0;enero
GAMBAS/LANG.FRESCO;0.0137895785469;0.19839226677957;6.474;14.38711604599123;436.3631;30.33013;4.0;enero
OTROS MARISC/MOLUSC;0.06923943672865;0.68574784619422;27.466;9.904006713423366;1508.3;152.2919;3.0;enero
OTROS MARISC.CONG.;0.01464405591685;0.16809037748287;5.87;11.478403144409034;369.7142;32.20955;4.0;enero
OTROS MARISC.COCI.;0.01296515805563;0.09719087902193;6.591;7.496312702468227;213.771;28.51682;4.0;enero
OTROS MARISC.FRES.;0.04163024094215;0.42046658968941;15.658;10.100027772447655;924.8148;91.56557000000001;4.0;enero
CONS.PESCADO/MOLUSCO;0.33837825787617;4.05776364115477;73.188;11.991797778684866;8925.037;744.2618;2.0;enero
SARDINAS;0.01574000673112;0.15170717355259;14.727;9.638316942561387;333.67940000000004;34.62009;3.0;enero
ATUN;0.14634744695017;1.36942567319881;46.768;9.357359501221998;3012.047;321.89070000000004;3.0;enero
CHICHARRO/CABALLA;0.01153675388488;0.1296891346053;10.506;11.241388686918842;285.25079999999997;25.375049999999998;3.0;enero
MEJILLONES;0.01585744269788;0.17044714411439;14.551;10.748715752074569;374.89790000000005;34.878389999999996;3.0;enero
BERBERECHOS;0.00165828223413;0.0351562047785;2.46;21.200374734124654;77.32594999999999;3.647386;3.0;enero
ALMEJAS;0.0019001198527;0.02157955678009;3.009;11.356945062901579;47.46416000000001;4.179307;3.0;enero
CALAMARES;0.01247193154171;0.10529336968438;9.469;8.44242684721513;231.5924;27.43197;3.0;enero
PULPO;0.00588687451579;0.03495312193826;3.112;5.937466790648247;76.87927;12.94816;3.0;enero
ANCHOAS;0.00430718754134;0.11560477495978;6.607;26.83996780964115;254.2723;9.473644;3.0;enero
SALMON AHUMADO;0.01169491280768;0.41433836903115;14.461;35.42894041578484;911.3358000000001;25.72292;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00160082999496;0.031105673247;2.023;19.430966026889937;68.41682;3.52102;3.0;enero
OTRAS CONS.PESCADO;0.10937644048085;1.47846335433457;38.259;13.517201216594872;3251.875;240.5731;3.0;enero
BOQUERONES;0.00494234017218;0.09761229364676;6.967;19.750217558087552;214.6979;10.870659999999999;4.0;enero
PESCADO SALADO;0.06045456262633;0.84018228025877;19.274;13.897748056698672;1847.978;132.9696;4.0;enero
SUSHI;0.0006674181968;0.01629027811824;0.354;24.407902265964754;35.83041;1.467984;4.0;enero
TOTAL LECHE LIQUIDA;6.10296942483212;5.88446487342925;85.296;0.9641970103088177;12942.86;13423.46;1.0;enero
LECHE PASTERIZADA;0.11030119757105;0.11964729102054;3.673;1.084732474853374;263.1638;242.6071;2.0;enero
LECHE ESTERILIZADA;5.9926669087775;5.76481931007682;83.265;0.9619789315560074;12679.7;13180.85;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.92608193886021;0.9802811608271;20.448;1.058525298564397;2156.125;2036.914;2.0;enero
LECHE CARTON;5.17688930456992;4.90418143935463;74.932;0.947322059798622;10786.73;11386.55;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.10296942483212;5.88446487342925;85.296;0.9641970103088177;12942.86;13423.46;2.0;enero
LECHE ENTERA;2.17196888500775;2.13164329264148;39.544;0.9814336233614486;4688.542;4777.238;3.0;enero
LECHE DESNATADA;1.52425610698094;1.44672518179122;29.359;0.9491352372907442;3182.067;3352.596;3.0;enero
LECHE SEMIDESNATAD;2.40674443284342;2.30609594434704;51.595;0.9581806497096697;5072.25;5293.626;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.59264517550814;0.64008830585238;21.223;1.080053179043529;1407.872;1303.521;3.0;enero
LECHE ENRIQUECIDA;0.98419160120707;1.03859768869807;22.535;1.055279975387185;2284.392;2164.726;3.0;enero
L.ENRQ.CON CALCIO;0.41724289738453;0.44489440740033;9.638;1.0662719729661727;978.5437;917.7243000000001;4.0;enero
L.ENRQ.CON VITAMIN;0.53053141498357;0.54493971240036;12.44;1.027158236081522;1198.593;1166.902;4.0;enero
L.ENRQ.OTROS ADIT.;0.03641748888474;0.04876361436232;2.098;1.3390163862385258;107.2554;80.10014;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.03641748888474;0.04876361436232;2.098;1.3390163862385258;107.2554;80.10014;5.0;enero
TOTAL OTRAS LECHES;0.02522367712038;0.18265939349916;9.525;7.241584667747789;401.75870000000003;55.47939;1.0;enero
LECHE CONDENSADA;0.01310593118141;0.07079129187909;5.276;5.401469830658996;155.70520000000002;28.82645;2.0;enero
LECHE EN POLVO;0.00804771449025;0.09945621563828;2.162;12.358318098720293;218.7536;17.70092;2.0;enero
LECHE EVAPORADA;0.00407003463125;0.01241184506332;2.011;3.0495674331634617;27.29981;8.952027;2.0;enero
PREPARADOS LACTEOS;0.07664863236314;0.11174002685492;2.864;1.457821534577705;245.77179999999998;168.5884;1.0;enero
DERIVADOS LACTEOS;2.08688486761566;8.78644264310016;96.962;4.210314991233299;19325.75;4590.096;1.0;enero
BATIDOS DE LECHE;0.18726326530194;0.29510999206317;18.496;1.575909677679371;649.0934;411.8849;2.0;enero
BATIDOS CON CEREAL;0.00418569473705;0.00793966703574;0.47;1.8968576388153442;17.46327;9.206421;3.0;enero
BATIDOS DE YOGURT;0.07211664064687;0.13477729905925;10.926;1.8688793300731372;296.4422;158.6203;2.0;enero
BATIDO YOG.SIN LACT;0.00106616808924;0.00288782362132;0.516;2.708600689201389;6.351758;2.345033;3.0;enero
LECHES FERMENTADAS;0.84930164000084;2.10491081113215;76.532;2.478401915166517;4629.744;1868.036;2.0;enero
YOGURT;0.64293804894059;1.42627641107036;66.718;2.2183730040872898;3137.09;1414.14;3.0;enero
Y.CON ADITIVOS;0.16390282823048;0.48021944627198;31.616;2.929903354667372;1056.241;360.50370000000004;4.0;enero
Y.SIN ADITIVOS;0.47903553896475;0.94605696479838;57.095;1.9749202049662267;2080.849;1053.637;4.0;enero
YOGURT NATURAL;0.1604147572393;0.27170459015581;22.844;1.693763060405287;597.6133000000001;352.8317;4.0;enero
YOGURT SABORES;0.14611771255603;0.26901311055979;25.508;1.841071187427929;591.6934;321.3854;4.0;enero
YOGURT FRUTAS;0.00900528363513;0.02384674836642;2.836;2.64808409513967;52.45084;19.80709;4.0;enero
YOGURT DESNATADO;0.10314924262567;0.19597516815893;15.331;1.899918634110908;431.0467;226.8764;4.0;enero
YOGURT ENRIQUECIDO;0.00274029122137;0.02353097610023;1.622;8.587034807352794;51.7563;6.027261;4.0;enero
OTROS;0.22151096670999;0.64220560859038;34.563;2.8992045772215254;1412.529;487.21259999999995;4.0;enero
YOGURT SIN LACTOSA;0.02151970217295;0.07735097491621;4.459;3.594425903042117;170.13320000000002;47.33251;4.0;enero
L.F.CON BIFIDUBACTE;0.10808496310108;0.34620459443016;15.592;3.203078249713439;761.4758;237.7325;3.0;enero
O.LECHES FERMENTADS;0.09827826423955;0.33242985109656;17.255;3.3825368576539803;731.1783;216.1627;3.0;enero
LECHE FERM. SIN LACT;0.02151970217295;0.07735097491621;4.459;3.594425903042117;170.13320000000002;47.33251;2.0;enero
MANTEQUILLA;0.02188654976437;0.22502299773001;17.484;10.281337175232174;494.9373;48.13939;2.0;enero
MANTEQ.ENV.LIGHT;0.00302659356139;0.03332275336505;2.314;11.009986206962854;73.29328;6.656982;3.0;enero
MANTEQ.ENV.NORMAL;0.01885995256578;0.19170023527197;15.766;10.164407073843366;421.644;41.4824;3.0;enero
QUESO;0.48086186602048;4.25156026528758;87.8;8.841541751839449;9351.292;1057.654;2.0;enero
QUESO FRESCO;0.13408209450338;0.75422624511889;48.415;5.625107870759217;1658.918;294.9131;3.0;enero
Q.FRESCO LIGHT;0.0469578829291;0.18126075523141;16.419;3.860070853387321;398.68240000000003;103.2837;4.0;enero
Q.FRESCO SIN SAL;0.00015764335026;0.0010090118269;0.183;6.400598726408566;2.2193180000000003;0.346736;4.0;enero
Q.FRESCO BAJO SAL;0.00478362657699;0.04776838659907;2.769;9.985810102484704;105.06639999999999;10.52157;4.0;enero
Q.FRESCO CALCIO/VI;0.00667510490658;0.01238865339214;1.796;1.8559488675488884;27.2488;14.68187;4.0;enero
QUESO FUNDIDO;0.05442481905054;0.37022759222313;31.692;6.8025507237659895;814.3143;119.7072;3.0;enero
QUESO TIERNO;0.05693825790098;0.56781722076915;22.0;9.972507795313629;1248.912;125.2355;3.0;enero
QUESO SEMICURADO;0.11936959110378;1.39534569604531;50.348;11.689289400616257;3069.058;262.553;3.0;enero
QUESO CURADO;0.02304175504844;0.30005244135124;10.67;13.022117487163642;659.9643000000001;50.680260000000004;3.0;enero
QUESO DE BOLA;0.00918080107597;0.10849446590892;5.504;11.817538035194131;238.63320000000002;20.19314;3.0;enero
Q.EMMENTAL+GRUYERE;0.00301120640359;0.02773390159882;2.561;9.210229350498208;61.000620000000005;6.623138;3.0;enero
QUESO TIPO AZUL;0.00535603484845;0.0740190760295;4.717;13.819752507941036;162.80470000000003;11.78058;3.0;enero
OTROS TIPOS QUESO;0.0754572233391;0.65364413545002;40.312;8.662446171819974;1437.688;165.9679;3.0;enero
QUESO LECHE CABRA;0.02517559793538;0.32222110567905;15.427;12.798945491031473;708.7242;55.37364;3.0;enero
QUESO LECHE OVEJA;0.03610512648982;0.56424140242378;14.64;15.627736481764344;1241.047;79.4131;3.0;enero
