Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.05417820565122;0.68739822039056;29.162;12.687725850791054;985.0016999999999;77.63422;3.0;enero
QUESO LECHE OVEJA;0.03003015022695;0.45052894876885;19.375;15.002553945415752;645.5818;43.031459999999996;3.0;enero
QUESO LECHE VACA;0.07223642581688;0.69842539475976;24.011;9.668603988383797;1000.803;103.51060000000001;3.0;enero
QUESO LECHE OTROS;0.54715184861174;4.90493863394275;87.379;8.964492483005898;7028.492;784.0368000000001;3.0;enero
QUESO SIN LACTOSA;0.0093778750998;0.10855562384797;6.522;11.575716534143972;155.5539;13.43795;3.0;enero
HELADOS Y TARTAS;0.35752371134693;1.77930105262304;44.153;4.976735797241791;2549.635;512.3107;2.0;enero
HELADOS;0.30389760066175;1.44061809143383;40.946;4.740472081045755;2064.322;435.4676;3.0;enero
TARTAS;0.05362610370653;0.3386828914027;11.173;6.315634886624159;485.3129;76.84308999999999;3.0;enero
NATA;0.06027722481335;0.22273631881575;18.033;3.695198634400078;319.1682;86.37375999999999;2.0;enero
NATILLAS;0.07447496740676;0.22118028920483;18.603;2.9698608392375063;316.9385;106.7183;2.0;enero
FLANES PREPARADOS;0.08186005407967;0.24014072321163;20.667;2.933551973688137;344.1077;117.30069999999999;2.0;enero
CUAJADAS;0.00190368641826;0.00639244208815;0.735;3.3579280846022104;9.159998;2.7278719999999996;2.0;enero
CREMA DE CHOCOLATE;0.04063856371876;0.13338594001979;8.989;3.282250350747948;191.1343;58.232699999999994;2.0;enero
CREMA CATALANA;0.01297674401608;0.08599525319143;3.355;6.626874436674102;123.22619999999999;18.59492;2.0;enero
POSTRES CON NATA;0.00800269022736;0.02494018106021;3.809;3.1164746293620436;35.73783;11.46739;2.0;enero
OT.DERIVADOS LACTEOS;0.19207254903238;0.52218991509919;36.38;2.718711849922683;748.2678000000001;275.2288;2.0;enero
OT.DERIVD.SIN LACTS;0.01096958654864;0.0674366638142;2.299;6.147603058252613;96.63282000000001;15.71878;3.0;enero
PAN;2.38414972830488;6.25968583172979;96.528;2.6255422456962814;8969.766;3416.348;1.0;enero
PAN FRESCO/CONGELADO;1.90913046319667;4.60244485853342;91.237;2.410754501725901;6595.036;2735.673;2.0;enero
PAN RESCO/CONG.GRAN;1.16140090553993;2.77448377241686;52.681;2.3889113218204323;3975.674;1664.22;3.0;enero
PAN RESCO/CONG.ENV.;0.74772955765673;1.82796108611656;80.841;2.44468212791415;2619.362;1071.453;3.0;enero
PAN FRESCO INTEGRAL;0.16614888775071;0.37657451887242;18.971;2.2664883525277246;539.6094;238.0817;3.0;enero
PAN FRESCO NORMAL;1.74298136608645;4.225870618807;88.067;2.4245070549981964;6055.427;2497.591;3.0;enero
PAN FRESCO SIN SAL;0.08312325953274;0.19216208511305;7.266;2.3117727359735643;275.3571;119.1108;3.0;enero
PAN INDUSTRIAL;0.47501912553521;1.65724097319636;76.352;3.488787891075151;2374.73;680.6748;2.0;enero
PAN INDUSTRIAL FRES;0.33575702256531;0.96698199477376;58.852;2.8800052710309667;1385.629;481.1203;3.0;enero
PAN IND.F.INTEGRAL;0.01381262578809;0.03869934340996;3.813;2.8017369038771385;55.45391;19.79269;4.0;enero
PAN IND.F.NORMAL;0.25262266697892;0.71669480283449;49.785;2.8370170080355015;1026.982;361.99359999999996;4.0;enero
PAN IND.F.S/CORTEZ;0.06932172281964;0.21158792529446;16.899;3.05226005194596;303.1932;99.334;4.0;enero
PAN IND.F.ENRIQUEC;0.10410875822311;0.31873630435146;31.563;3.061570513293177;456.7306;149.18179999999998;4.0;enero
PAN INDUSTRIAL SECO;0.1392621029699;0.69025890863609;55.325;4.956545204442897;989.1009;199.5545;3.0;enero
PAN IND.S.INTEGRAL;0.01499275041183;0.07435493462518;10.619;4.959392545245846;106.5463;21.48374;4.0;enero
PAN IND.S.NORMAL;0.12426931068616;0.61590397401091;51.069;4.956203350691607;882.5545999999999;178.07070000000002;4.0;enero
BOLL.PAST.GALLET.CERE;0.86566944206934;5.18007749672314;87.473;5.983897830955441;7422.75;1240.454;1.0;enero
BOLLERIA/PASTELERIA;0.44589610211906;3.02505150608982;62.181;6.784207109489545;4334.723;638.9431999999999;2.0;enero
BOLL./PAST.ENVASADA;0.3234560351949;2.02988204573117;55.957;6.27560417757566;2908.703;463.4937;3.0;enero
O.PASTEL/TARTA ENV;0.00704665005806;0.07587202336859;2.539;10.767105325706316;108.72019999999999;10.09744;4.0;enero
BOLL./PAST.GRANEL;0.12244006692416;0.99516946035864;31.419;8.127808856679557;1426.02;175.4495;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.31724706042192;1.56071717018478;68.167;4.919563850675522;2236.417;454.59659999999997;2.0;enero
GALLETAS ENVASADAS;0.31659699916589;1.55369595032764;67.359;4.907487924462341;2226.356;453.6651;3.0;enero
GALLETAS SALADAS;0.0235674387153;0.13105011604764;14.617;5.560643124216594;187.7872;33.77077;4.0;enero
GALLETAS DULCES;0.29302953951464;1.42264527598799;63.572;4.854955163716202;2038.568;419.8943;4.0;enero
DIETETICAS;0.01730934820298;0.08820525210243;8.72;5.095815917968947;126.393;24.80329;5.0;enero
GALLETAS GRANEL;0.00065011010658;0.00702109424143;1.5;10.79985400989727;10.06082;0.93157;3.0;enero
CEREALES;0.09418337313037;0.42796718238229;22.113;4.543978073389533;613.2520999999999;134.95929999999998;2.0;enero
CEREALES DESAY.ENV.;0.09418337313037;0.42796718238229;22.113;4.543978073389533;613.2520999999999;134.95929999999998;3.0;enero
CON FIBRA;0.02698700517477;0.09486455916581;8.227;3.5151940184340593;135.9354;38.670809999999996;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00834258538007;0.16634226614474;2.723;19.938934822542922;238.3588;11.95444;2.0;enero
MANTECADOS/POLVORON;0.00061044904238;0.0108029294058;0.601;17.696693181272565;15.47997;0.874738;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00666141182425;0.1452983561531;1.581;21.811946173954077;208.2041;9.545416;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00107072102411;0.01024095964988;0.758;9.564545216945268;14.674700000000001;1.534281;3.0;enero
CHOCOLATES/CACAOS/SUC;0.20057226569791;1.89531343388036;57.606;9.449528962966982;2715.874;287.40840000000003;1.0;enero
CHOCOLATES;0.0509110040592;0.67198049810274;39.368;13.199120907560276;962.909;72.95250999999999;2.0;enero
CHOCOLATE TABLETAS;0.05074897376137;0.67058741997146;39.375;13.213812423568484;960.9128000000001;72.72033;3.0;enero
CHOC.TAB.CON LECHE;0.0210721874818;0.23980574800723;18.644;11.380201899505947;343.6277;30.195220000000003;4.0;enero
CHOC.TAB.SIN LECHE;0.02967678627956;0.43078167196423;26.238;14.515779030318793;617.2850999999999;42.52511;4.0;enero
CHOC.TAB.C.ALMENDR;0.01118822067736;0.13202496367893;9.262;11.800353915620377;189.1841;16.03207;4.0;enero
CHOC.TABLETA OTROS;0.03956074610536;0.53856252607903;32.378;13.613558365269702;771.7288000000001;56.68825;4.0;enero
TURRON DE CHOCOLATE;0.00016203308928;0.00139307115262;0.183;8.597448575267892;1.9961900000000001;0.232184;3.0;enero
O.PROD.CHOC./CACAO;0.14966126861735;1.22333293577761;42.5;8.174011533373529;1752.965;214.45589999999999;2.0;enero
BOMBONES;0.01702391443558;0.21245376641132;7.306;12.47972475514752;304.43390000000005;24.39428;3.0;enero
SNACKS CHOCOLATE;0.02387849808583;0.40646268148461;16.526;17.022120906580156;582.4374;34.2165;3.0;enero
CACAO SOLUBLE;0.04031277241788;0.23504463376876;10.722;5.8305251579393085;336.8053;57.76586;3.0;enero
NORMAL;0.04031277241788;0.23504463376876;10.722;5.8305251579393085;336.8053;57.76586;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03870370506627;0.24636407400379;17.439;6.365387333898785;353.02540000000005;55.46016;3.0;enero
ARROZ;0.37310305917087;0.94464403369564;54.853;2.5318581836206007;1353.62;534.635;1.0;enero
LARGO;0.11322573648925;0.16273514148541;11.774;1.437262821433392;233.19;162.2459;2.0;enero
NORMAL;0.12065702182576;0.18209503342345;22.188;1.5091954920486192;260.9316;172.8945;4.0;enero
VAPORIZADO;0.00798291971165;0.01229324106881;0.956;1.5399429673417222;17.6155;11.43906;2.0;enero
P.P.CONSERVA ARROZ;0.03713003342792;0.21332602788627;14.158;5.745376671970661;305.68379999999996;53.20518;2.0;enero
P.P.CONGELADO ARROZ;0.01741232516373;0.05411652834171;4.64;3.1079438175452943;77.54584;24.95085;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.07669501557389;0.32007822897757;16.52;4.173390233804521;458.6535;109.8995;2.0;enero
TOTAL PASTAS;0.31893289292454;0.79104952810017;62.01;2.4803008584232855;1133.528;457.0123;1.0;enero
PASTAS ALIMENTICIAS;0.31246417279516;0.74232947821587;61.002;2.375726700361591;1063.715;447.743;2.0;enero
PASTA ALIM.SECA;0.28501127991892;0.61176821660714;57.811;2.146470191569831;876.6283000000001;408.40459999999996;3.0;enero
PASTA ALIM.FRESCA;0.02745292776948;0.13056091267622;11.668;4.755810155204387;187.08620000000002;39.338449999999995;3.0;enero
PASTAS ALIM.GRANEL;0.00051183094647;0.00141016465816;0.199;2.7551375466305985;2.020684;0.733424;3.0;enero
PASTAS ALIM.ENVASAD;0.31195235859744;0.74091909303236;60.819;2.375103353485026;1061.694;447.0096;3.0;enero
PASTAS PARA RELLENAR;0.00646873897173;0.04872012664945;4.765;7.531626621868018;69.81311;9.269326999999999;2.0;enero
AZUCAR;0.16860921084049;0.23051444306181;23.961;1.3671521378501965;330.3138;241.6072;1.0;enero
EDULCORANTES;0.00452288266456;0.06593542358515;7.78;14.578185744607184;94.48163000000001;6.481028;1.0;enero
STEVIA;0.00103336012298;0.01740549306529;1.208;16.84358886911656;24.94106;1.480745;2.0;enero
LEGUMBRES;0.29482640234022;0.52766368908501;46.634;1.7897436759280148;756.1114;422.46909999999997;1.0;enero
LEGUMBRES SECAS;0.07341665512037;0.16970960438693;15.923;2.31159542897555;243.184;105.2018;2.0;enero
LEGUMBRES COCIDAS;0.22140974721984;0.35795408469808;35.824;1.6167042742822852;512.9274;317.2673;2.0;enero
GARBANZOS;0.11401139291656;0.18226845287823;26.213;1.5986863085834326;261.1801;163.3717;2.0;enero
ALUBIAS;0.09130321445108;0.17330765680114;22.318;1.8981550413430333;248.3398;130.8322;2.0;enero
LENTEJAS;0.08787285899857;0.16763631723122;22.745;1.9077143857804406;240.2131;125.91669999999999;2.0;enero
LENTEJAS SECAS;0.04677782177732;0.10224692416518;12.586;2.185799173204794;146.5139;67.0299;3.0;enero
LENTEJAS COCIDAS;0.0410950302426;0.06538934421549;11.016;1.5911740137304142;93.69913000000001;58.88679;3.0;enero
OTRAS LEGUMBRES;0.00163895132703;0.00445130265058;0.953;2.715945603234715;6.378457999999999;2.348522;2.0;enero
TOTAL ACEITE;0.56769601747032;2.89383473987799;52.856;5.097507558310921;4146.697;813.4754;1.0;enero
ACEITE 1L;0.35303720698956;1.69567100352064;39.498;4.803094319661232;2429.798;505.8818;2.0;enero
ACEITE 5L;0.1480418030771;0.63334396952225;6.268;4.278142770203733;907.5450999999999;212.1353;2.0;enero
TOTAL ACEITES OLIVA;0.31034419847034;2.44110249170222;30.978;7.865790640631142;3497.958;444.7052;2.0;enero
A.O VIRGEN+V.EXTRA;0.10291052400239;0.9854502943761;16.405;9.575797071572335;1412.093;147.4648;3.0;enero
A.O VIRGEN;0.01646614582701;0.13721561383054;3.447;8.333195592461633;196.622;23.595029999999998;4.0;enero
A.O VIRGEN EXTRA;0.08644432932482;0.84823468054556;13.612;9.812496518519056;1215.471;123.8697;4.0;enero
A. OLIVA;0.20743367446795;1.45565219732611;17.802;7.017434372985636;2085.865;297.2404;3.0;enero
ACEITE DE GIRASOL;0.23567382886101;0.35614794026788;25.63;1.5111900289866744;510.3393;337.7069;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00527388520911;0.03484189457184;2.462;6.606494679027377;49.926410000000004;7.557171;2.0;enero
ACEITE DE ORUJO;0.01640415447825;0.06174237844278;2.22;3.763825714066927;88.47324;23.5062;2.0;enero
MARGARINA;0.0332042636054;0.17510403112122;20.091;5.273540567022378;250.91389999999998;47.57978;1.0;enero
M.LIGHT;0.00702446492942;0.02029405403929;3.649;2.8890533646610006;29.0802;10.06565;2.0;enero
M.BAJA EN COLESTEROL;0.00253922649917;0.03328837029631;1.861;13.109649850875238;47.700300000000006;3.6385639999999997;2.0;enero
M.ENRIQUECIDA;0.02761220847917;0.130048609973;17.373;4.709822833297403;186.3521;39.56669;2.0;enero
ACEITUNAS;0.14924087473584;0.61179201380395;38.371;4.099359608330002;876.6624;213.8535;1.0;enero
ACEITUNA ENV.C/HUESO;0.03998077011842;0.13449875556339;9.228;3.3640861635479204;192.72889999999998;57.29012;2.0;enero
ACEITUNA ENV.S/HUESO;0.01848206150032;0.07059420987733;10.195;3.819606913228202;101.1574;26.48372;2.0;enero
ACEITUNA ENV.RELLENA;0.06331549876777;0.22032840538815;19.563;3.479849478818038;315.7178;90.72743;2.0;enero
RESTO ACEITUNAS;0.02746252341336;0.18637064297506;12.36;6.78636264300344;267.0583;39.352199999999996;2.0;enero
TOTAL VINOS;0.42842965752386;1.54942920366165;38.619;3.616531153834376;2220.242;613.9148;1.0;enero
MENOS 75 CL;0.0383064454098;0.10448455853054;3.66;2.727597338065628;149.72029999999998;54.890910000000005;2.0;enero
75 CL;0.27619668656126;1.3183479546394;29.276;4.773221471456676;1889.116;395.7738;2.0;enero
1 LITRO;0.06291722720705;0.06432242725354;10.705;1.0223341063944977;92.1703;90.15673;2.0;enero
BOTELLA;0.00596992460341;0.01055278667192;1.472;1.7676582826342222;15.12153;8.554555;3.0;enero
CARTON;0.05694729911431;0.05376964058161;9.402;0.9442000133084697;77.04877;81.60217;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.05100930532439;0.06227392128431;2.141;1.2208345298622845;89.23491;73.09337;2.0;enero
BOTELLA;0.0143997117057;0.01870746491962;0.649;1.299155517969172;26.80671;20.633950000000002;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.03660959361869;0.04356645636468;1.759;1.1900284067189457;62.4282;52.45942;3.0;enero
T.VINOS CON DOP+IGP;0.24415875078835;1.18698324104563;27.244;4.861522420200003;1700.878;349.8653;2.0;enero
VINOS CON DOP;0.21717293896275;1.11735445762196;24.448;5.144998557180325;1601.104;311.19620000000003;3.0;enero
VINOS TRANQUILOS;0.2097313950106;1.05928999526503;23.478;5.050698276295207;1517.901;300.53290000000004;4.0;enero
TRANQUILO NACIONA;0.20716115818187;1.05277891472959;23.108;5.081931979764857;1508.571;296.84990000000005;5.0;enero
TRANQUILO EXTRANJ;0.00257020751839;0.00651168279294;0.425;2.5335241401069464;9.330862999999999;3.682958;5.0;enero
TRANQUILO TINTO;0.14146149433276;0.87496988904638;13.65;6.185215935780916;1253.781;202.7061;5.0;enero
TRANQUILO BLANCO;0.03218969349779;0.09207184297216;8.016;2.8602895202614755;131.9336;46.12596;5.0;enero
TRANQUILO ROSADO;0.03608019322274;0.09224847260598;3.18;2.5567621558033315;132.1867;51.70082;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00744155093079;0.05806450422882;1.754;7.802742300467679;83.20306;10.66331;4.0;enero
ESPUMOSOS(IN.CAVA;0.00744155093079;0.05806450422882;1.754;7.802742300467679;83.20306;10.66331;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.02698581880425;0.06962881831692;5.253;2.5802003201004626;99.77405;38.66911;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.184270836949;0.36244568347002;18.212;1.9669183114977724;519.3636;264.04940000000005;2.0;enero
NACIONAL;0.1754840884052;0.34542035934711;17.495;1.968385638186818;494.96729999999997;251.4585;3.0;enero
EXTRANJERO;0.00090795727016;0.00363163367845;0.33;3.999784789208716;5.20392;1.30105;3.0;enero
OTROS VINOS;0.00787879127363;0.01339363461525;0.53;1.6999605840644474;19.1923;11.28985;3.0;enero
TINTO;0.09578895115694;0.20200958847077;7.395;2.1089028121812623;289.468;137.26;3.0;enero
BLANCO;0.08369606713226;0.1524231391776;11.559;1.8211505558168155;218.4135;119.9316;3.0;enero
ROSADO;0.00478586541675;0.00801296977894;1.389;1.674299020380535;11.48212;6.857867000000001;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.17316794422631;0.34074682716729;15.481;1.9677246195286846;488.2704;248.1396;1.0;enero
VERMOUT;0.02908614125041;0.1745845404084;6.676;6.002327325075728;250.1695;41.67875;2.0;enero
SANGRIA;0.0079563450121;0.02191449659056;2.48;2.754342170585336;31.4022;11.400979999999999;2.0;enero
TINTO DE VERANO;0.09730597011385;0.10702269356885;3.772;1.09985742337941;153.35729999999998;139.4338;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03881946691399;0.03722518034326;2.36;0.9589307453847153;53.341519999999996;55.62604;2.0;enero
CERVEZAS;1.8592324171769;2.90458046528899;52.425;1.5622471071687565;4162.095;2664.172;1.0;enero
CERVEZA CON ALCOHOL;1.57810308115791;2.47088388096801;45.533;1.5657303445317579;3540.633;2261.33;2.0;enero
CERVEZA SIN ALCOHOL;0.28112961516499;0.43369721239948;12.502;1.5426948603225479;621.4629;402.8424;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.0035222265895;0.01040504864948;0.889;2.954111095656833;14.90983;5.047146;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03654537608054;0.58269844029118;8.312;15.944518918258304;834.973;52.3674;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.00279021155612;0.07117385655394;1.011;25.508408635762343;101.988;3.998211;2.0;enero
GINEBRA;0.00558046428629;0.11292537538931;1.065;20.235838739565565;161.8155;7.996481;2.0;enero
RON;0.00509450459143;0.06928452661465;0.742;13.599855564196194;99.2807;7.300129;2.0;enero
ANIS;0.00731830797018;0.06564451855608;2.104;8.969903811586285;94.06478;10.486709999999999;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01576189535302;0.26367014921988;3.245;16.728327609993503;377.824;22.58588;2.0;enero
COMBINADS&DERIVADOS;0.00962487046249;0.069101930235;1.043;7.17951794824201;99.01905000000001;13.791879999999999;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.0917998151916;0.10269593051207;22.531;1.1186943056229182;147.1573;131.54379999999998;1.0;enero
VINAGRE DE VINO;0.06041939387302;0.0429926926901;10.987;0.7115710690586051;61.60603;86.57748;2.0;enero
VINAGRE BALSAMICO;0.00578488778982;0.03934516164673;4.921;6.801369892759531;56.37933;8.289408;2.0;enero
OTROS VINAGRES;0.02559549723976;0.02035804826063;6.801;0.7953761581553056;29.1719;36.67686;2.0;enero
TOTAL ZUMO Y NECTAR;0.51351189392381;0.75863579201984;31.396;1.4773480439235713;1087.081;735.8326999999999;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08695153761348;0.17731961295229;8.253;2.0392924359833544;254.08870000000002;124.5965;2.0;enero
ZUMO CONCENTRADO;0.11324799838304;0.16872701045404;10.972;1.4898895597549389;241.776;162.27779999999998;2.0;enero
Z.C.NARANJA Y MEZCL;0.01241644215752;0.02850379383622;1.939;2.2956490655371726;40.84428;17.79204;3.0;enero
Z.C.MELOCOTON Y MEZ;0.04328650781625;0.06091249133119;3.229;1.407193474459933;87.28406;62.02705;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03136259784624;0.03809824436297;5.429;1.214766855403934;54.59257;44.94078;3.0;enero
Z.C. OTROS;0.02618242264841;0.04121248092364;1.912;1.5740514725108474;59.05509;37.51789;3.0;enero
NECTARES;0.18134168814607;0.22011011321329;11.905;1.2137866116918046;315.405;259.8521;2.0;enero
NEC.LIGHT O S.AZUC.;0.12297602725119;0.14456510938798;10.834;1.1755552087618995;207.1534;176.2175;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.13197066978122;0.19247905540021;10.479;1.4584987385401755;275.81129999999996;189.10629999999998;2.0;enero
HORCHATAS;0.13033647928927;0.19030018126862;10.136;1.4600684498025858;272.6891;186.7646;3.0;enero
ZUMOS ENRIQUECIDOS;0.19770369157777;0.26870322145243;12.371;1.3591209112386642;385.0361;283.2979;2.0;enero
Z.E.CON CALCIO;0.00117136641787;0.0033381953994;0.149;2.849830205540661;4.78344;1.6785;3.0;enero
Z.E.CON VITAMINAS;0.18928967273536;0.24467244922159;11.78;1.292582134492155;350.6014;271.24109999999996;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00724265242453;0.02069254891682;0.597;2.8570401703554538;29.651220000000002;10.3783;3.0;enero
TOTAL PATATAS;1.89458088498025;2.3953229658205;78.824;1.264302297574101;3432.3586;2714.8242999999998;1.0;enero
PATATAS FRESCAS;1.23300115761448;1.41548169166899;63.131;1.147997050065683;2028.303;1766.819;2.0;enero
PATATAS CONGELADAS;0.13468047961178;0.26786403877892;15.458;1.9888853941643398;383.8336;192.9893;2.0;enero
PATATAS PROCESADAS;0.10537984955079;0.71197723537258;43.851;6.756293906354301;1020.222;151.00320000000002;2.0;enero
PATATAS FRITAS;0.0832416872248;0.67397541501792;42.886;8.096609252979322;965.7676;119.2805;3.0;enero
T.HORTALIZAS FRESCAS;3.51219338427211;7.86068167664811;97.376;2.2381118624757064;11263.9;5032.769;1.0;enero
TOMATES;0.98786700090282;1.96763178904932;83.927;1.9917982757305255;2819.502;1415.556;2.0;enero
CEBOLLAS;0.37389513595626;0.56710869427861;54.049;1.5167586837635554;812.6338000000001;535.77;2.0;enero
AJOS;0.03773000891224;0.22299892541869;33.586;5.910386237579976;319.5445;54.064910000000005;2.0;enero
COLES;0.01995515683355;0.03823674963134;2.49;1.9161337568168513;54.79104;28.59458;2.0;enero
PEPINOS;0.2950308767879;0.49859195874703;49.684;1.689965349306383;714.4533;422.7621;2.0;enero
JUDIAS VERDES;0.043800694755;0.21934992885881;16.547;5.007909807954738;314.3157;62.76385;2.0;enero
PIMIENTOS;0.2325938714296;0.51466644179496;54.567;2.2127257207236264;737.4870999999999;333.2935;2.0;enero
CHAMPIÑONES+O.SETAS;0.07626296734672;0.44476723568024;45.19;5.832021112660642;637.3256;109.2804;2.0;enero
LECHUGA/ESC./ENDIVIA;0.29604159468066;0.80799369052251;65.613;2.729324882181106;1157.808;424.21040000000005;2.0;enero
ESPARRAGOS;0.0294394912405;0.14309212571315;14.876;4.860550222969828;205.04270000000002;42.18508;2.0;enero
VERDURAS DE HOJA;0.03131631543883;0.15152052057475;17.825;4.838389141618641;217.1201;44.87446;2.0;enero
ACELGA;0.01726098615784;0.04644265814937;3.3;2.6906144136065393;66.54963000000001;24.733990000000002;3.0;enero
BERENJENAS;0.12320241466016;0.25225084450204;37.812;2.0474504919228806;361.4608;176.5419;2.0;enero
ZANAHORIAS;0.1938271212384;0.27903350782348;45.093;1.4395999179097223;399.8388;277.743;2.0;enero
CALABACINES;0.27198744397202;0.40878915406564;47.743;1.5029706816454567;585.7710999999999;389.7422;2.0;enero
OTR.HORTALIZAS/VERD.;0.49924334594658;1.34464909110452;66.554;2.693374087049704;1926.804;715.3866999999999;2.0;enero
BROCOLI;0.05980190895562;0.18157896224918;17.427;3.036340568725489;260.1921;85.69266;3.0;enero
ALCACHOFAS;0.02827603163318;0.1244472662635;4.865;4.401157414091695;178.3257;40.51791;3.0;enero
APIO;0.01741419544195;0.03477163352272;10.025;1.9967407416906549;49.82573;24.953529999999997;3.0;enero
COLIFLOR;0.10663335468024;0.19114752896274;15.719;1.792567902753545;273.9033;152.7994;3.0;enero
PUERRO;0.04956968657565;0.15280891895466;19.358;3.082709000417849;218.9663;71.03048;3.0;enero
CALABAZA;0.10180196543534;0.19573550289244;20.984;1.9227084865738988;280.4776;145.8763;3.0;enero
CANONIGOS;0.00270962908352;0.0273092652787;3.988;10.078599113358319;39.13258999999999;3.8827409999999998;3.0;enero
RABANOS/RABANITOS;0.00087784160355;0.00413034546062;1.124;4.705114731265542;5.918545;1.257896;3.0;enero
VERD./HORT. IV GAMA;0.15814919136423;0.73278128916057;46.929;4.633481099962668;1050.033;226.61860000000001;2.0;enero
T.FRUTAS FRESCAS;7.20803134143401;14.34660417850659;95.595;1.9903637344135605;20557.85;10328.69;1.0;enero
NARANJAS;0.35838173637569;0.54971161746533;20.705;1.5338717397391675;787.7048000000001;513.5402;2.0;enero
NARANJA NAVEL;0.09625358968004;0.16728229031208;5.17;1.737933004557523;239.70579999999998;137.92579999999998;3.0;enero
NARANJA SALUSTIANA;0.05582592076704;0.06163263219144;3.166;1.104014610858388;88.31598;79.9953;3.0;enero
NARANJA VALENCIA LA;0.09683107297512;0.16535785776283;6.268;1.7076941593461201;236.9482;138.7533;3.0;enero
MANDARINAS;0.05784218537285;0.13013737840216;9.577;2.249869668016296;186.4793;82.88449;2.0;enero
LIMONES;0.34658614284491;0.71892238794372;33.55;2.0742963987034413;1030.174;496.63779999999997;2.0;enero
PLATANOS;0.95930896899808;1.54927916268469;76.041;1.6149949732074138;2220.027;1374.634;2.0;enero
MANZANAS;0.35265645184056;0.64701228380511;47.581;1.83468154468253;927.131;505.3362;2.0;enero
MANZANA GOLDEN;0.16569960225781;0.31390107684901;32.244;1.8943984932481295;449.802;237.43789999999998;3.0;enero
MANZANA PINK LADY;0.00495437539119;0.0089927024653;1.494;1.8151031674529376;12.88602;7.099332;3.0;enero
MANZANA ROYAL GALA;0.03163588876247;0.05462557201534;7.597;1.7266962981656164;78.27527;45.33239;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.02621920013439;0.05789182451095;7.448;2.2079935396276715;82.95562;37.570589999999996;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.31581657672615;0.64418893133756;40.778;2.0397565511456497;923.0853000000001;452.54679999999996;2.0;enero
PERA BLANQUILLA;0.03962233967107;0.07622919068028;11.055;1.9238942302018915;109.232;56.77651;3.0;enero
PERA CONFERENCIA;0.07684931352741;0.16710384622924;14.733;2.174435119314642;239.4501;110.12060000000001;3.0;enero
