Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.06398930898942;0.13130526685554;10.543;2.051987573068499;6161.776;3002.833;3.0;enero
MANZANA REINETA;0.03276358111531;0.06860011976866;4.798;2.0937918699186993;3219.205;1537.5;3.0;enero
PERAS;0.37608947170872;0.8177303986448;45.953;2.1742975014151114;38373.72;17648.79;2.0;enero
PERA BLANQUILLA;0.04161499018942;0.08434643536538;8.141;2.026828192952837;3958.134;1952.871;3.0;enero
PERA CONFERENCIA;0.20786758677944;0.44805470426557;28.857;2.155481338901428;21025.91;9754.624;3.0;enero
MELOCOTONES;0.2605193755049;0.71900259445419;29.474;2.759881460105256;33740.71;12225.42;2.0;enero
NECTARINAS;0.05829528627181;0.1128661365003;10.995;1.936110854213053;5296.481;2735.629;2.0;enero
ALBARICOQUES;0.0009503989288;0.00292013967185;0.197;3.072540996563412;137.0337;44.599470000000004;2.0;enero
FRESAS/FRESON;0.01680338059914;0.12033810824347;5.899;7.161541544181988;5647.119;788.534;2.0;enero
MELON;0.74314642365982;0.88976787090245;31.144;1.1972981939690386;41754.23;34873.71;2.0;enero
MELON AMARILLO;0.01950418221307;0.02782764906317;1.489;1.4267529270990527;1305.871;915.2748;3.0;enero
MELON GALIA;0.01755159424358;0.01808674125899;0.759;1.0304899377219934;848.7584;823.6455;3.0;enero
MELON PIEL DE SAPO;0.65726833616029;0.77169879248244;28.231;1.174100059331403;36213.59;30843.7;3.0;enero
MELON CANTALOUP;0.0042642285616;0.00691607126326;0.352;1.621880995203088;324.5512;200.1079;3.0;enero
SANDIA;0.09903001759378;0.12266887211213;5.44;1.2387039313202466;5756.495;4647.192;2.0;enero
CIRUELAS;0.12395058340536;0.33265806858226;22.666;2.6837959083608722;15610.68;5816.642;2.0;enero
CEREZAS;0.00075240993998;0.00398639978663;0.174;5.298175336081309;187.0702;35.30842;2.0;enero
UVAS;0.40928073742435;1.42090845971891;45.721;3.4717208258097836;66679.12;19206.36;2.0;enero
KIWI;0.21409375398331;0.95514863586332;34.627;4.461356849942271;44822.36;10046.8;2.0;enero
AGUACATE;0.16651660179745;0.84271063146589;39.148;5.060820496991225;39545.97;7814.142;2.0;enero
PIÑA;0.09062489644116;0.22900283488836;11.612;2.526930720820624;10746.44;4252.764;2.0;enero
OTRAS FRUTAS FRESCAS;0.7438530515296;2.45794409943488;60.348;3.3043409506495425;115344.2;34906.87;2.0;enero
POMELO;0.00916828777583;0.02025336544642;1.445;2.2090673789492965;950.4318000000001;430.2412;3.0;enero
CHIRIMOYA;0.00090931393083;0.00274486143852;0.292;3.0186070458786634;128.8084;42.67147;3.0;enero
MANGO;0.09776641949986;0.3111709129751;19.33;3.1827995191694662;14602.35;4587.895;3.0;enero
FRAMBUESAS;0.00208830356597;0.03056815481001;2.236;14.637792755855118;1434.475;97.99803999999999;3.0;enero
ARANDANO;0.00856312578669;0.12543004821583;5.502;14.647694234584826;5886.069;401.84270000000004;3.0;enero
CAQUI;0.17515804692703;0.40439997604636;23.147;2.308771895674517;18977.32;8219.66;3.0;enero
PARAGUAYO;0.0075624311915;0.01834896924193;1.869;2.4263320587348507;861.064;354.883;3.0;enero
FRUTAS IV GAMA;0.2083809361577;0.57153259709773;24.367;2.74272976998816;26820.37;9778.714;2.0;enero
FRUTOS SECOS&SEMILLAS;0.33216347169271;2.83247178716966;70.206;8.527342795206664;132919.7;15587.47;1.0;enero
FRUTOS SEC.ALMENDRA;0.02704153621287;0.31748730522121;16.277;11.740727402537942;14898.76;1268.981;2.0;enero
ALMENDRA CON CASC.;0.0061776898896;0.06109948655129;3.655;9.890345362608146;2867.222;289.9011;3.0;enero
ALMENDRA SIN CASC.;0.02086385484712;0.2563878612892;13.248;12.28861412082339;12031.54;979.0803000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.02943895665501;0.14347650571954;13.909;4.87369533509231;6732.937;1381.485;2.0;enero
CACAHUETE CON CASC.;0.01218365599487;0.05274847059051;4.847;4.329445169225302;2475.333;571.7437;3.0;enero
CACAHUETE SIN CASC.;0.01725529000532;0.09072801381938;9.911;5.2579825544174135;4257.603;809.7408;3.0;enero
FRUTOS SEC.NUECES;0.05982644828408;0.48620962588311;22.466;8.127001348539368;22816.41;2807.482;2.0;enero
NUECES CON CASCARA;0.03467840199874;0.20494665225778;7.373;5.90992203923294;9617.553;1627.357;3.0;enero
NUECES SIN CASCARA;0.02514804628534;0.28126303755426;15.885;11.184289799809342;13198.86;1180.125;3.0;enero
AVELLANA;0.00626977313299;0.07658648506275;4.388;12.215192390243706;3593.982;294.22229999999996;2.0;enero
PISTACHO;0.01934789726744;0.257065934233;11.152;13.286505023234994;12063.36;907.9408000000001;2.0;enero
SURTIDO;0.03595009775824;0.32202988251314;17.988;8.957691427677213;15111.93;1687.034;2.0;enero
OTROS FRUTOS SECOS;0.14918346339244;1.18474451820693;48.807;7.9415271053893095;55596.63;7000.748;2.0;enero
CASTAÑAS;0.00089994706272;0.01294263314164;1.174;14.381549401862241;607.3603;42.231910000000006;3.0;enero
T.FRUTA&HORTA.TRANSF;0.97444175029218;2.80566851411155;83.549;2.8792572909260965;131661.9;45727.73;1.0;enero
FRUTA&HORTA.CONSERVA;0.71070333962416;2.12246399439922;77.754;2.9864274952213186;99601.09;33351.25;2.0;enero
GUISANTES;0.0148673438319;0.04575270551218;5.615;3.0773960721899707;2147.042;697.6814;3.0;enero
JUDIAS VERDES;0.02544297178949;0.0499367480059;5.74;1.9626932112750377;2343.387;1193.965;2.0;enero
PIMIENTOS;0.02591297734726;0.1405054082906;13.898;5.422202412622808;6593.512;1216.021;2.0;enero
ESPARRAGOS;0.02770053702327;0.18628183143907;12.073;6.724845488827653;8741.667;1299.906;2.0;enero
ALCACHOFAS;0.01231594414785;0.06753840926336;5.173;5.4838190602811725;3169.382;577.9516;3.0;enero
CHAMPIÑOSNES+SETAS;0.02492704394404;0.09427679444862;8.991;3.782108887851634;4424.137;1169.754;3.0;enero
MAIZ DULCE;0.03103758500733;0.13000450473856;13.573;4.188615341942075;6100.735;1456.504;3.0;enero
MENESTRA;0.00724760247775;0.01580551166304;1.913;2.180791746175491;741.7069;340.109;3.0;enero
TOMATES;0.3937760519065;0.79639582010482;54.383;2.022458745901378;37372.55;18478.77;2.0;enero
TOMATE FRITO;0.27569674485629;0.58034477511309;43.957;2.1050113428636577;27233.9;12937.65;4.0;enero
TOMATE NATURAL;0.11807913657303;0.21605104499173;22.33;1.8297139635509982;10138.65;5541.112;4.0;enero
TOMATE N.ENTERO;0.01418577397515;0.03834692153028;4.106;2.7031955815353315;1799.51;665.6973;5.0;enero
TOMATE N.TRITUR.;0.10389336899078;0.17770416608073;19.842;1.710447623433082;8339.142;4875.415;5.0;enero
OTRA VERD/HORT.CON;0.04341546351106;0.14718039926387;13.349;3.3900455589139287;6906.75;2037.362;3.0;enero
FRUTA EN CONSERVA;0.1040599251859;0.448786051325;28.698;4.312765462047566;21060.23;4883.231;3.0;enero
MERMELADAS,CONFIT.;0.04606480659122;0.23908634639923;18.359;5.19021708960775;11219.63;2161.688;4.0;enero
FRUTA CONS/ALMIBAR;0.04893400129178;0.14600751633405;9.713;2.983764100210292;6851.71;2296.331;4.0;enero
FRUTA ESCARCHADA;0.00071916412157;0.00891358422898;0.418;12.394367240532778;418.2887;33.748290000000004;4.0;enero
RESTO FRUTA CONSER;0.00834195296822;0.05477857666018;4.805;6.5666369576540555;2570.6;391.4637;4.0;enero
FRUTA&HORTA.CONGELAD;0.26373841066801;0.68320366732648;38.82;2.590459484441457;32060.77;12376.48;2.0;enero
VERD./HORT.CONGELAD;0.25600663171772;0.63626618810187;37.705;2.485350413904184;29858.13;12013.65;3.0;enero
ESPINACAS;0.01957170182723;0.04664551576128;5.485;2.383314244874996;2188.939;918.4433;4.0;enero
GUISANTES;0.04420445316361;0.09890599545258;11.183;2.237466779342524;4641.372;2074.387;3.0;enero
JUDIA VERDE;0.05442841655293;0.09251084275392;9.954;1.6996791127286848;4341.266;2554.168;4.0;enero
COLIFLOR;0.01344760356698;0.03263819515675;3.06;2.427064048562325;1531.616;631.0571;3.0;enero
PIMIENTOS;0.00607521393173;0.01756470819989;2.869;2.8912081775650122;824.2609;285.0922;2.0;enero
BROCOLI;0.02228897366675;0.04889862727899;4.734;2.1938483130759674;2294.671;1045.957;3.0;enero
MENESTRA;0.02105888712253;0.04572591928684;4.258;2.171335978999276;2145.785;988.2325999999999;3.0;enero
OTR.VERD/HOR.CONG.;0.0749314074575;0.25337638208061;19.355;3.381444319250215;11890.22;3516.314;4.0;enero
FRUTAS CONGELADAS;0.00773174698581;0.04693745791496;2.675;6.070744167010034;2202.639;362.8285;3.0;enero
PLATOS PREPARADOS;1.5024920142089;8.1819985015178;87.287;5.445618628346447;383957.5;70507.6;1.0;enero
PLAT.PREP.CONSERVA;0.17202518797337;1.275423455911;41.511;7.4141669073973775;59851.93;8072.644;2.0;enero
P.P.CONSERVA CARNE;0.06051617760438;0.60258224336485;24.581;9.957374494207262;28277.44;2839.849;3.0;enero
P.P.CONSERV PESCADO;0.00477630575397;0.05385712624651;2.37;11.275895853540359;2527.359;224.1382;3.0;enero
P.P.CONSERV VEGETAL;0.07119561337274;0.35226677887214;20.057;4.947871957052431;16530.86;3341.004;3.0;enero
P.P.CONSV LEGUMBRE;0.03306798941205;0.1295551908473;7.245;3.917843000157882;6079.65;1551.785;4.0;enero
P.P.CONSERVA PASTA;0.03553709550419;0.26671728611784;11.243;7.5053203514160325;12516.27;1667.653;3.0;enero
PLAT.PREP.CONGELADO;0.23597790830018;1.55276956738734;41.666;6.580148025602866;72866.98;11073.76;2.0;enero
P.P.CONGELADO CARNE;0.07558022225699;0.45778490184154;20.356;6.056940402806956;21482.52;3546.761;3.0;enero
P.P.CONGEL.PESCADO;0.07765659156868;0.57904872242793;22.09;7.456530227904678;27173.08;3644.199;3.0;enero
P.P.CONGEL.VEGETAL;0.02958418189423;0.15514534836347;10.749;5.244199380537348;7280.522;1388.3;3.0;enero
P.P.CONGELADO PASTA;0.03249132907477;0.1925241087355;7.421;5.925399613307064;9034.599;1524.724;3.0;enero
OTROS P.P.CONGELADO;0.02066552383847;0.16826654994782;7.885;8.14238009464481;7896.262;969.7732;3.0;enero
P.P.SOPAS Y CREMAS;0.51222635989799;0.82855442036299;41.715;1.6175552162680502;38881.66;24037.3;2.0;enero
P.P.GAZPACHO/SALMOR;0.08886533764033;0.20651992213106;10.818;2.323964862057943;9691.382;4170.193;3.0;enero
P.P.SOPAS Y CR.HORT;0.08004207860892;0.17226741472234;11.949;2.152210658646383;8084.011;3756.143;3.0;enero
P.P.PIZZA;0.20826151690009;1.55440508273733;37.688;7.46371728139763;72943.73;9773.11;2.0;enero
P.P.PASTA RESTO;0.02291688370326;0.25820493482527;11.921;11.267017722328795;12116.81;1075.423;2.0;enero
TORTILLAS REFRIGERAD;0.06018227675723;0.27334437300633;14.885;4.541941377674228;12827.26;2824.18;2.0;enero
PLAT.PREP.OTROS;0.29090202984427;2.43929602799812;54.11;8.385283627288171;114469.1;13651.19;2.0;enero
CAFES E INFUSIONES;0.15152780150576;3.0363859231375;67.309;20.038474081747367;142488.8;7110.761;1.0;enero
CAFE G. O M.TORREFAC;0.00176959756208;0.01609155104471;0.778;9.093339293363162;755.1299;83.04209;2.0;enero
CAFE G. O M.NATURAL;0.06588004997259;1.40013198081432;31.452;21.252746186391338;65704.14;3091.56;2.0;enero
CAFE G. O M.MEZCLA;0.02534524575177;0.24534797285447;9.693;9.680236493161557;11513.47;1189.379;2.0;enero
CAFE G. O M.DESCA;0.01902489843532;0.35670408651158;11.945;18.74932934460923;16739.09;892.7834;2.0;enero
CAFE SOLUBLE;0.0246325872521;0.58934682207657;20.365;23.92549414500457;27656.34;1155.936;2.0;enero
DESCAFEINADO CS;0.0059390495541;0.15591530850191;7.638;26.252569048562194;7316.654;278.7024;3.0;enero
NO DESCAFEINADO CS;0.0183984459786;0.42810503963562;14.5;23.268543448363406;20089.73;863.3858;3.0;enero
SUCEDANEOS DE CAFE;0.00170167370393;0.02551214290123;1.863;14.992382406928993;1197.211;79.85462;2.0;enero
CAFE EN CAPSULAS;0.03477872781331;1.38297196197547;23.308;39.764880687962794;64898.87;1632.065;2.0;enero
DESCAFEINADO CPS;0.00629000877308;0.2480116786362;6.858;39.42946466110086;11638.47;295.17190000000005;3.0;enero
NO DESCAFEINADO CPS;0.02828714896535;1.13151493973294;20.221;40.00102453304647;53098.72;1327.434;3.0;enero
INFUSIONES;0.01317377461262;0.40325095992036;25.189;30.61013048863399;18923.4;618.2071;2.0;enero
INFUSIONES ENVASADO;0.01259941784811;0.39303042738408;24.858;31.19433231933067;18443.78;591.2542;3.0;enero
INFUSIONES GRANEL;0.0005743576169;0.01022052614338;0.757;17.794708109764652;479.6197;26.952939999999998;3.0;enero
TE;0.00254409686827;0.10895675403716;8.786;42.827282009530336;5113.025;119.3871;3.0;enero
MANZANILLA;0.00149623294491;0.05160092483009;7.402;34.487226742062965;2421.482;70.21388;3.0;enero
POLEO;0.00039669227699;0.0110087827441;2.226;27.751442068542435;516.6102999999999;18.61562;3.0;enero
OTRAS INFUSIONES;0.00873675252244;0.23168465386941;15.869;26.518394938419306;10872.29;409.9905;3.0;enero
CALDOS;0.01243324735758;0.1493338242564;16.327;12.010846399293314;7007.804;583.4563;1.0;enero
AYUDAS CULINARIAS;0.00039710589723;0.01355969230628;1.628;34.14628793192176;636.3171;18.63503;2.0;enero
SALSAS;0.23159792360916;1.16480124647087;58.8;5.0294114399598095;54660.75;10868.22;1.0;enero
KETCHUP;0.04093080137715;0.13136810900234;14.263;3.20951715046721;6164.725;1920.764;2.0;enero
MAYONESA;0.0850321158529;0.34600920124969;29.881;4.069159020437254;16237.21;3990.311;2.0;enero
MAYONESA LIGHT;0.01545311404294;0.06554369851612;6.546;4.2414556919695645;3075.776;725.1699;3.0;enero
MOSTAZA;0.00590788632742;0.03504950948825;4.762;5.932664839128552;1644.772;277.24;2.0;enero
OTRAS SALSAS;0.09972705612274;0.65237436280162;40.621;6.541598520652783;30614.04;4679.902;2.0;enero
AGUA DE BEBIDA ENVAS.;4.98352075415028;1.16835995739526;44.037;0.23444468580215186;54827.75;233862.2;1.0;enero
AGUA DE BEB.CON GAS;0.20242676527861;0.12493355476776;6.76;0.6171790306277241;5862.77;9499.302;2.0;enero
AGUA DE BEB.SIN GAS;4.78109403149095;1.0434264026275;41.049;0.21824009227907112;48964.98;224362.9;2.0;enero
GASEOSAS Y BEBID.REFR;2.77673427642805;3.24270591816741;63.169;1.167812831676056;152170.8;130304.1;1.0;enero
GASEOSAS;0.23416339192166;0.10727889642007;7.464;0.4581369254164084;5034.288;10988.61;2.0;enero
BEBIDAS REFRESCANTES;2.54257109760285;3.13542889699621;61.183;1.233172555116477;147136.6;119315.5;2.0;enero
BEB.REFRESC.NARANJA;0.24844532993746;0.22536442588698;13.007;0.9070986600702302;10575.7;11658.82;3.0;enero
BEB.REFRESC.LIMON;0.22034174226494;0.19949884119298;12.555;0.9054064796905222;9361.903;10340.0;3.0;enero
BEB.REFRESC.COLA;1.25689493158973;1.48446533205691;37.255;1.181057616470258;69661.66;58982.44;3.0;enero
COLA NORMAL;0.44592608370127;0.57167388005239;17.838;1.281992466794928;26827.0;20926.02;4.0;enero
COLA LIGHT;0.55689457489302;0.63775445379624;17.054;1.1451978211831964;29927.97;26133.45;4.0;enero
COLA SIN CAFEINA;0.0206728714045;0.02294774007104;0.83;1.1100412527135874;1076.871;970.118;4.0;enero
COLA LIGHT S/CAFE.;0.23340157206809;0.25208949254334;8.902;1.080067671822702;11829.83;10952.86;4.0;enero
BEB.REFRESC.TONICA;0.04946908650921;0.09942237080061;5.543;2.0097878860587026;4665.604;2321.441;3.0;enero
BEB.REF.TE/CAFE;0.20943309994148;0.40558053044883;15.157;1.9365636595273;19032.72;9828.089;3.0;enero
BEB.REF.ISOTONICAS;0.214044315604;0.32162819568126;13.346;1.5026243269935329;15093.08;10044.48;3.0;enero
BEBIDAS ENERGETICA;0.05866166301985;0.13673377138084;4.346;2.330888085026929;6416.52;2752.822;4.0;enero
OTRAS BEB.REFRESC.;0.34394216556307;0.39946828461383;19.106;1.1614402786580844;18745.89;16140.21;3.0;enero
BEBIDAS ZUMO+LECHE;0.14996522907491;0.18722254577294;9.328;1.2484397011751727;8785.812;7037.434;4.0;enero
BASES PIZZAS&MASAS HO;0.06782067683764;0.37969634243365;24.637;5.59853366463187;17818.05;3182.628;1.0;enero
ALGAS;2.822234633e-05;0.0036650034399;0.178;129.86175553630986;171.988;1.324393;2.0;enero
HARINAS Y SEMOLAS;0.1813753706277;0.26050339327021;27.254;1.436266635148232;12224.67;8511.421;1.0;enero
ENCURTIDOS;0.04846578574429;0.21270773197167;16.442;4.388822520982835;9981.758;2274.359;1.0;enero
ESPECIAS Y CONDIMENTO;0.013723203352954;0.33973691997133;33.279;24.75638604438391;15942.87;643.9902;1.0;enero
SAL;0.08503622861462;0.05415279758829;17.94;0.6368203114193094;2541.234;3990.504;1.0;enero
CARAMELOS,CHICLES&GOL;0.07385154113359;0.74479515099048;39.621;10.08503193783311;34951.08;3465.639;1.0;enero
COMPLEMENTS&DIETETICO;0.00153660343044;0.01865060515369;0.451;12.13755272447643;875.2189000000001;72.10835;1.0;enero
OTROS PROD.EN PESO;0.17104343126081;1.69817551240766;62.3;9.928329313145225;79690.46;8026.573;1.0;enero
SNACKS APERITIVOS;0.05142173201474;0.54924014995864;35.463;10.681090045763224;25774.25;2413.073;2.0;enero
PROTEINAS VEGETALES;0.01660655618248;0.22627008585277;5.796;13.625346722484453;10618.2;779.2976;2.0;enero
OTROS PROD.EN VOLUMEN;0.51841468117011;0.63505047278308;22.18;1.2249855103441756;29801.08;24327.7;1.0;enero
BEBIDAS VEGETALES;0.51605740810151;0.62213661405678;21.35;1.2055569870521134;29195.07;24217.08;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.07636788860314;4.95216147872309;53.089;4.600807522370209;232390.6;50510.82856;0.0;enero
T.HUEVOS KGS ECO.;0.03526359812792;0.17667245955735;5.876;5.010051978145568;8290.727;1654.8185600000002;1.0;enero
T.HUEVOS UNDS.ECO.;0.58599076588805;0.17667245955735;5.876;0.3014935897319343;8290.727;27498.85;1.0;enero
T.HUEVOS GALLINA ECO;0.55099372074887;0.16769549404751;5.785;0.3043510075207278;7869.464;25856.54;2.0;enero
TOTAL CARNE ECO.;0.16004407377324;1.46065649049039;17.387;9.12658904546426;68544.38;7510.405;1.0;enero
CARNE FRESCA ECO.;0.1432503677535;1.21175321625493;15.197;8.458988519597014;56864.07;6722.325;2.0;enero
CARNE CONGELADA ECO.;0.00276329215157;0.02202158022555;0.784;7.969327533115915;1033.409;129.6733;2.0;enero
CARNE TRANSFORM.ECO.;0.0140304117372;0.22688167270025;4.254;16.17070667274599;10646.9;658.4066;2.0;enero
TOTAL PESCA ECO.;0.05885577258757;0.67479189756423;5.51;11.465177804948784;31666.03;2761.931;1.0;enero
PESCADOS ECO. .;0.03991475744377;0.44557213047699;3.995;11.163092525482039;20909.41;1873.084;2.0;enero
MARISC/MOLS/CRS ECO.;0.01661645451316;0.19142862244089;2.63;11.52042526816833;8983.191;779.7621;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0023245563687;0.03779120857528;0.881;16.257385316180912;1773.432;109.0847;2.0;enero
T.LECHE LIQUIDA ECO.;0.02452373757904;0.03082197400654;0.95;1.2568220446495915;1446.386;1150.828;1.0;enero
LECHES FERMENTDS.ECO.;0.01455851804549;0.08009871964866;3.397;5.501845682256933;3758.801;683.1890999999999;1.0;enero
QUESO ECO.;0.00716697103825;0.09942215770414;3.524;13.872270052913073;4665.594;336.3252;1.0;enero
PAN FRESCO/CONG.ECO.;0.12292365024274;0.26537882723663;13.269;2.1588915291124082;12453.46;5768.451;1.0;enero
BOLL/PAST.GALL. ECO.;0.01864953967138;0.14271984280036;5.83;7.652727376395574;6697.429;875.1689;1.0;enero
ARROZ ECO.;0.00146525703002;0.00612788072245;0.345;4.182119994584082;287.56370000000004;68.76027;1.0;enero
TOTAL PASTAS ECO.;0.00346413445239;0.01357181323307;1.191;3.9178078736825017;636.8859;162.56179999999998;1.0;enero
LEGUMBRES ECO.;0.00938000124233;0.03238746585893;1.46;3.452821062833233;1519.85;440.17629999999997;1.0;enero
TOTAL ACEITE ECO.;0.00618175577011;0.05186861660633;1.206;8.39059622140432;2434.044;290.0919;1.0;enero
TOTAL VINOS ECO.;0.01977806444155;0.06350217047606;0.733;3.2107373632905745;2979.973;928.1273;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00258506679416;0.0084681508243;0.439;3.275795752524324;397.38579999999996;121.30969999999999;1.0;enero
PATATAS FRESCAS ECO.;0.05361330127408;0.0642957630122;3.292;1.1992502137391654;3017.214;2515.917;1.0;enero
T.HORTALIZAS FRE.ECO.;0.1775166411937;0.50814066142174;18.597;2.862495921535994;23845.57;8330.342;1.0;enero
T.FRUTAS FRESCAS ECO.;0.24973371114997;0.63520539391135;16.226;2.5435308312456053;29808.35;11719.28;1.0;enero
FRUTOS SECOS ECO.;0.00966848057849;0.10008727438302;4.087;10.351913474970344;4696.806;453.7138;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00836112312599;0.04364952866551;2.544;5.2205341325246275;2048.346;392.3633;1.0;enero
PLATOS PREPARADOS ECO;0.00523402416972;0.02718399119808;1.106;5.19370761704373;1275.666;245.6176;1.0;enero
CAFES/INFUSIONES ECO.;0.0024334401372;0.06856915685266;2.971;28.17786877278463;3217.752;114.1943;1.0;enero
HARINAS Y SEMOLAS ECO;0.00357757209229;0.01484313607375;0.925;4.148941150822795;696.5454;167.8851;1.0;enero
BEBIDAS VEGETALES ECO;0.03096261767181;0.04855777948716;1.42;1.5682711326881331;2278.676;1452.986;1.0;enero
RESTO PRODUCTOS ECO;0.05042686986974;0.33513936379206;12.053;6.646047328691377;15727.12;2366.387;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.7470212704543;7.50022620313019;94.134;4.293151050862591;351963.9;81982.65;0.0;enero
TOTAL CARNE SIN GLUTN;0.29262704570852;2.74821344588188;74.155;9.391522370147698;128965.7;13732.14;1.0;enero
CARNE TRANSFORM. SG.;0.29262704570852;2.74821344588188;74.155;9.391522370147698;128965.7;13732.14;2.0;enero
CHORIZOS SG;0.03963204236692;0.40425208710136;24.083;10.20013259369067;18970.38;1859.817;3.0;enero
SALCHICHN/SALAMI SG;0.01271940607327;0.14572358660737;11.555;11.456791753317935;6838.386;596.8849;3.0;enero
O.PROD.CURADOS S.G.;0.00541028051581;0.07739499435127;5.35;14.305172185618272;3631.923;253.88879999999997;3.0;enero
JAMON COCIDO SG;0.05568251054462;0.58305749308121;30.317;10.47110640986537;27361.2;2613.019;3.0;enero
FIAMBRES SG;0.13861106597722;1.14274768046628;50.232;8.244274527504775;53625.84;6504.616;3.0;enero
COCIDOS Y OTROS SG;0.03815183171883;0.36417269133063;25.051;9.545352737306288;17089.57;1790.355;3.0;enero
DERIVADOS LACTEOS SG;0.3080650320336;1.21620906328661;48.684;3.947897154240969;57073.17;14456.6;1.0;enero
QUESO SG;0.01951149568367;0.11509188643223;8.533;5.898670624649144;5400.929;915.618;2.0;enero
HELADOS Y TARTAS SG;0.07667818047058;0.35030970096018;12.775;4.568570860840651;16439.02;3598.285;2.0;enero
NATA SG;0.01223454556109;0.04880262732262;4.657;3.988920314116027;2290.166;574.1318;2.0;enero
NATILLAS SG;0.02799929826375;0.08363950916056;7.414;2.9872001924004854;3924.96;1313.926;2.0;enero
FLANES PREPARADOS SG;0.05581620726522;0.18884133305062;15.049;3.383270600119956;8861.777;2619.293;2.0;enero
CREMA CHOCOLATE SG;0.01581445958351;0.04355825945061;4.358;2.754331200544166;2044.063;742.1268;2.0;enero
OT.DER.LACTEOS SG;0.10001081537226;0.38596564036153;21.346;3.8592390125495983;18112.25;4693.218;2.0;enero
PAN SG;0.04198347659245;0.2009768569475;8.981;4.787046554016089;9431.262;1970.163;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0160349504933;0.14563723992075;5.464;9.08248765604862;6834.334;752.4738000000001;1.0;enero
CHOC/CACAO/SUC.SG;0.01521813683563;0.20147938102546;11.871;13.239424983592222;9454.844;714.1431;1.0;enero
TOTAL PASTAS SG;0.0116962106226;0.06399435937558;4.961;5.4713754258072;3003.07;548.8693000000001;1.0;enero
CERVEZAS SG;0.01337828115676;0.03085698575533;1.141;2.3064985250173624;1448.029;627.804;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07601828465503;0.08474660921239;7.36;1.1148187517905608;3976.913;3567.318;1.0;enero
NECTARES SG;0.05582230182404;0.05287279106675;5.299;0.9471625020661716;2481.167;2619.579;2.0;enero
ZUMOS ENRIQ.SG;0.05111868753537;0.04852615597212;4.883;0.9492840742154998;2277.192;2398.852;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02069772484493;0.1117469751887;9.214;5.398998007071668;5243.962;971.2843;1.0;enero
PLATOS PREPARADOS SG;0.4331878164601;1.21935756352062;50.004;2.8148473183869736;57220.92;20328.25;1.0;enero
PLAT.PREP.CONSERV.SG;0.02522934258579;0.26164004980139;13.128;10.370466408770714;12278.01;1183.94;2.0;enero
PLAT.PREP.CONGEL. SG;0.01915034619185;0.11430323773402;6.95;5.968729577465729;5363.92;898.6703;2.0;enero
P.P.SOPAS Y CREMA SG;0.31932611459645;0.49353375130056;29.097;1.545547729236806;23160.11;14985.05;2.0;enero
P.P.PIZZA SG;0.00366972139559;0.03095541501138;1.311;8.435358348615116;1452.648;172.2094;2.0;enero
TORTILLAS REFRIGE.SG;0.05582185432147;0.25208182107069;13.688;4.515826715804727;11829.47;2619.558;2.0;enero
PLATOS PREP.OTROS SG;0.0099904565476;0.06684322467362;8.839;6.6907077124169625;3136.759;468.8232;2.0;enero
CALDOS SIN GLUTEN;0.00622682354097;0.07980858881492;9.285;12.816902276059285;3745.186;292.2068;1.0;enero
SALSAS SIN GLUTEN;0.05699810417539;0.20884118189749;21.022;3.664002249177121;9800.312;2674.756;1.0;enero
GASEOSAS&BEBID.REF.SG;0.15337935404947;0.2009793927954;9.722;1.310341890803511;9431.381;7197.649;1.0;enero
BEBIDAS REFRESCAN.SG;0.15337935404947;0.2009793927954;9.722;1.310341890803511;9431.381;7197.649;2.0;enero
BASES PIZZA&MASAS SG;0.00184456852024;0.01851043456256;0.997;10.035102713416064;868.6410999999999;86.56026;1.0;enero
HARINAS Y SEMOLAS SG;0.01962567703022;0.06533113479474;5.063;3.328860181186007;3065.801;920.9762;1.0;enero
RESTO PRODUCTOS SG;0.28003986385929;0.90353731192585;48.67;3.226459617120168;42400.39;13141.46;1.0;enero
ALIMENTACION FRESCA;18.47512474935671;63.80778063684958;0.0;3.4537131143902675;2994314.4;866984.1127;0.0;enero
RESTO ALIMENTACION;29.644102464033928;90.88672021634423;0.0;3.065929229148149;4265050.6317;1391111.8988500005;0.0;enero
