Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.02829443660723;0.41963355000687;12.312;14.830956199340841;495.2212;33.39105;3.0;enero
QUESO LECHE VACA;0.02592935368787;0.2449601734745;13.569;9.447214783030692;289.0843;30.59995;3.0;enero
QUESO LECHE OTROS;0.42833777710584;3.37738687817238;83.583;7.884868108044162;3985.748;505.4933;3.0;enero
QUESO SIN LACTOSA;0.01540223073053;0.14867059859063;10.154;9.652536778055303;175.4503;18.176599999999997;3.0;enero
HELADOS Y TARTAS;0.0440184714796;0.26156973111683;9.616;5.942272012739035;308.6857;51.94742;2.0;enero
HELADOS;0.0230129236823;0.08939362658175;5.47;3.884496720878674;105.49589999999999;27.158189999999998;3.0;enero
TARTAS;0.0210055477973;0.17217610453507;4.749;8.196696710627961;203.1898;24.78923;3.0;enero
NATA;0.0661200870481;0.2408429921164;22.735;3.6425086969588043;284.2255;78.03014999999999;2.0;enero
NATILLAS;0.05119866866757;0.14652439027915;12.762;2.8618789138936362;172.9175;60.420970000000004;2.0;enero
FLANES PREPARADOS;0.05561228403293;0.16520779118645;17.205;2.970706815217523;194.9663;65.62960000000001;2.0;enero
CUAJADAS;0.04612331138861;0.11543826439817;5.747;2.5028182262444103;136.2319;54.431400000000004;2.0;enero
CREMA DE CHOCOLATE;0.00966441975064;0.02951820241717;5.212;3.0543170908134414;34.83525;11.40525;2.0;enero
CREMA CATALANA;0.00057124154243;0.00382809401304;0.453;6.701357882214027;4.51764;0.674138;2.0;enero
POSTRES CON NATA;0.01483430069398;0.0453021799522;5.536;3.053880387538936;53.462360000000004;17.50637;2.0;enero
OT.DERIVADOS LACTEOS;0.14617849552523;0.40765391481915;33.308;2.7887406649960322;481.0837;172.5093;2.0;enero
OT.DERIVD.SIN LACTS;0.00433838876425;0.02598885572026;2.349;5.990439569261071;30.67017;5.119853;3.0;enero
PAN;1.94962535790199;4.85315760734324;98.272;2.4892770232357604;5727.346;2300.807;1.0;enero
PAN FRESCO/CONGELADO;1.43718846573198;3.28094477742936;90.116;2.282891113907124;3871.934;1696.066;2.0;enero
PAN RESCO/CONG.GRAN;0.61395886665216;1.58068479402399;62.763;2.574577679190902;1865.41;724.5499;3.0;enero
PAN RESCO/CONG.ENV.;0.82322993802617;1.70025998340536;78.427;2.0653524669936125;2006.524;971.5165;3.0;enero
PAN FRESCO INTEGRAL;0.15778393393848;0.39059466010208;28.892;2.475503369401069;460.9516;186.20520000000002;3.0;enero
PAN FRESCO NORMAL;1.27940470126667;2.89034977838092;87.516;2.2591364370627494;3410.982;1509.861;3.0;enero
PAN FRESCO SIN SAL;0.03318394960046;0.09386051584025;8.865;2.828491393288782;110.7674;39.161300000000004;3.0;enero
PAN INDUSTRIAL;0.51243680743342;1.57221282991387;83.652;3.0681106569772276;1855.412;604.7409;2.0;enero
PAN INDUSTRIAL FRES;0.36257193136561;0.89377780839723;66.585;2.4651048001174156;1054.772;427.88120000000004;3.0;enero
PAN IND.F.INTEGRAL;0.04679067981168;0.09492260423949;6.509;2.0286647815660483;112.02080000000001;55.21898;4.0;enero
PAN IND.F.NORMAL;0.26663553858227;0.65772760245838;57.751;2.4667664556479294;776.2026;314.664;4.0;enero
PAN IND.F.S/CORTEZ;0.0491456621297;0.14112751696276;14.13;2.8716169616415415;166.5485;57.998160000000006;4.0;enero
PAN IND.F.ENRIQUEC;0.18302831941387;0.47663890355341;46.015;2.604181173054416;562.4948;215.99679999999998;4.0;enero
PAN INDUSTRIAL SECO;0.14986496080439;0.67843485204347;55.758;4.526974473566068;800.6398;176.85979999999998;3.0;enero
PAN IND.S.INTEGRAL;0.02160878757025;0.08596772631198;11.801;3.9783688016962384;101.4529;25.50113;4.0;enero
PAN IND.S.NORMAL;0.12825611391852;0.59246712573148;50.021;4.619406495567481;699.1869;151.3586;4.0;enero
BOLL.PAST.GALLET.CERE;0.95697435604;4.78845529052426;93.113;5.003744625236418;5650.989;1129.352;1.0;enero
BOLLERIA/PASTELERIA;0.34916490834598;2.19359046961869;71.146;6.282390976830514;2588.717;412.05920000000003;2.0;enero
BOLL./PAST.ENVASADA;0.26867760562658;1.56417725923411;61.944;5.8217626868688965;1845.929;317.07390000000004;3.0;enero
O.PASTEL/TARTA ENV;0.00632944946653;0.05170581714926;3.971;8.169086019669969;61.01947;7.469559;4.0;enero
BOLL./PAST.GRANEL;0.08048731966672;0.62941329512116;29.172;7.820030505766575;742.7881;94.98532;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.48497994963442;2.02727627279726;76.195;4.180123888266782;2392.445;572.3383;2.0;enero
GALLETAS ENVASADAS;0.48273849739756;2.011598309208;76.168;4.167055911331909;2373.943;569.6931;3.0;enero
GALLETAS SALADAS;0.0203755312624;0.08797708503315;10.121;4.3177811611458665;103.82419999999999;24.04573;4.0;enero
GALLETAS DULCES;0.46236299155613;1.92362139364802;74.054;4.160413849676549;2270.119;545.6474000000001;4.0;enero
DIETETICAS;0.01433776970682;0.07457726462354;7.005;5.201455048344011;88.0107;16.9204;5.0;enero
GALLETAS GRANEL;0.00224144800002;0.0156771924863;1.856;6.994225378469262;18.50109;2.645195;3.0;enero
CEREALES;0.10841283858895;0.46128073584884;30.581;4.254853408993207;544.3702;127.941;2.0;enero
CEREALES DESAY.ENV.;0.10841283858895;0.46128073584884;30.581;4.254853408993207;544.3702;127.941;3.0;enero
CON FIBRA;0.03594254076278;0.13670240284235;13.665;3.8033594715677443;161.32629999999997;42.41679;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01441683741747;0.10630806646922;6.53;7.37388259233289;125.45710000000001;17.01371;2.0;enero
MANTECADOS/POLVORON;0.00259171685664;0.03951460317392;1.739;15.246496959186963;46.63228;3.058557;3.0;enero
MAZAPANES;0.0078571315245;0.04321599903996;2.299;5.500225992807271;51.0004;9.272419;3.0;enero
PRD.NAVIDEÑO TURRON;0.0007944309374;0.0015888618748;0.452;2.0;1.87506;0.93753;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00317355979365;0.02198864474881;2.851;6.9287003171521135;25.94941;3.745206;3.0;enero
CHOCOLATES/CACAOS/SUC;0.25655739243868;2.22266189837343;61.773;8.663410074627482;2623.025;302.7705;1.0;enero
CHOCOLATES;0.07930306652795;0.78259908282569;39.99;9.868459280194257;923.5669;93.58775;2.0;enero
CHOCOLATE TABLETAS;0.0715863426831;0.71035122701778;39.174;9.92299928161387;838.3051999999999;84.48103;3.0;enero
CHOC.TAB.CON LECHE;0.03297211660308;0.29501382204374;22.317;8.947372884644594;348.154;38.91131;4.0;enero
CHOC.TAB.SIN LECHE;0.03861421760636;0.41533740497403;25.682;10.756074594286424;490.1512;45.56971;4.0;enero
CHOC.TAB.C.ALMENDR;0.02201150668037;0.22561379349941;13.57;10.249811463409657;266.25309999999996;25.97639;4.0;enero
CHOC.TABLETA OTROS;0.04957483600272;0.48473743351836;34.475;9.777892830380633;572.0521;58.50464;4.0;enero
TURRON DE CHOCOLATE;0.00771672553958;0.0722478981762;3.434;9.362507167782217;85.26175;9.106722;3.0;enero
O.PROD.CHOC./CACAO;0.17725428354242;1.44006273081115;44.335;8.124276051509039;1699.458;209.1827;2.0;enero
BOMBONES;0.01714335578107;0.36588106461655;14.947;21.3424413101449;431.7864;20.23135;3.0;enero
SNACKS CHOCOLATE;0.0204020283936;0.26509917949765;15.165;12.993765834613948;312.8509;24.077;3.0;enero
CACAO SOLUBLE;0.10801601714539;0.62744596574784;20.52;5.808823379437323;740.4664;127.4727;3.0;enero
NORMAL;0.10801601714539;0.62744596574784;20.52;5.808823379437323;740.4664;127.4727;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02104056095563;0.13429978161432;13.261;6.382899291397089;158.49089999999998;24.83055;3.0;enero
ARROZ;0.26456957582003;0.52884435304896;42.785;1.9988857426626043;624.1039000000001;312.2259;1.0;enero
LARGO;0.03627054762289;0.04856888559331;4.513;1.3390722990532633;57.31749;42.80388;2.0;enero
NORMAL;0.14052681928746;0.23399542840628;26.281;1.6651300413170314;276.1445;165.83960000000002;4.0;enero
VAPORIZADO;0.04484870362561;0.07568471251856;6.547;1.6875563037530799;89.31763000000001;52.9272;2.0;enero
P.P.CONSERVA ARROZ;0.00828321251204;0.04145830798639;4.795;5.005100125838227;48.9261;9.775249;2.0;enero
P.P.CONGELADO ARROZ;0.01928691183733;0.06778705911011;6.429;3.514666302301039;79.99739;22.761020000000002;2.0;enero
P.P.ARROZ RESTO;0.00047934555966;0.0052714936707;0.14;10.997272352829912;6.221036;0.565689;2.0;enero
OTROS TIPOS ARROZ;0.0148740506276;0.05607851321607;3.515;3.770224710139644;66.17981;17.553279999999997;2.0;enero
TOTAL PASTAS;0.30816290688823;0.7200713610753;60.875;2.3366581278274134;849.7761999999999;363.67159999999996;1.0;enero
PASTAS ALIMENTICIAS;0.29894678605862;0.6615833714412;59.991;2.2130472789611204;780.7529000000001;352.79540000000003;2.0;enero
PASTA ALIM.SECA;0.27988834101098;0.57803792524576;57.334;2.0652447442356134;682.1586;330.304;3.0;enero
PASTA ALIM.FRESCA;0.01905843657397;0.08354548009007;7.447;4.383648142689269;98.59434;22.49139;3.0;enero
PASTAS ALIM.GRANEL;0.00049020709556;0.00140558680244;0.322;2.8673326338315697;1.658772;0.578507;3.0;enero
PASTAS ALIM.ENVASAD;0.29845658489461;0.6601778456491;59.981;2.2119727929011925;779.0942;352.2169;3.0;enero
PASTAS PARA RELLENAR;0.00921610388229;0.05848793031849;6.127;6.3462750708428874;69.02323;10.87618;2.0;enero
AZUCAR;0.20454692183307;0.30518551738095;32.638;1.4920073821986277;360.15790000000004;241.3915;1.0;enero
EDULCORANTES;0.00598695942872;0.08469426249293;8.221;14.146456728352923;99.95005;7.065377000000001;1.0;enero
STEVIA;0.00114041466474;0.02000877436041;2.165;17.54517455705937;23.61291;1.3458350000000001;2.0;enero
LEGUMBRES;0.36739310430029;0.70636496368879;53.164;1.9226407774693317;833.6009;433.57079999999996;1.0;enero
LEGUMBRES SECAS;0.20570501678699;0.45114742618619;36.639;2.1931765847662406;532.4116;242.75820000000002;2.0;enero
LEGUMBRES COCIDAS;0.16168808751329;0.25521762223919;27.551;1.5784565589484134;301.18940000000003;190.8126;2.0;enero
GARBANZOS;0.15606166277887;0.2994685939701;30.698;1.9189119777252543;353.4112;184.17270000000002;2.0;enero
ALUBIAS;0.09049291434331;0.16072412408344;18.731;1.776096230846159;189.675;106.7932;2.0;enero
LENTEJAS;0.1208385271781;0.24617233037183;28.685;2.037200685249946;290.5148;142.6049;2.0;enero
LENTEJAS SECAS;0.09698644858702;0.20706190377735;25.553;2.1349570666210016;244.3595;114.45639999999999;3.0;enero
LENTEJAS COCIDAS;0.0238520108018;0.03911042659448;5.602;1.6397119269927054;46.155300000000004;28.148419999999998;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.93828570146422;2.99492743897804;40.102;3.1919141838187945;3534.397;1107.297;1.0;enero
ACEITE 1L;0.32545476354051;1.41724825174526;29.447;4.354670481167637;1672.534;384.07820000000004;2.0;enero
ACEITE 5L;0.61092580520629;1.55174640171307;13.682;2.539991580792834;1831.259;720.9705;2.0;enero
TOTAL ACEITES OLIVA;0.53866303575882;2.32942915241529;19.526;4.324464456956459;2749.024;635.6912;2.0;enero
A.O VIRGEN+V.EXTRA;0.09294027649002;0.88781065784077;8.002;9.552485653903032;1047.73;109.6814;3.0;enero
A.O VIRGEN;0.03715024898922;0.34368829789989;3.63;9.251305368089621;405.5961;43.842040000000004;4.0;enero
A.O VIRGEN EXTRA;0.05579001055348;0.54412269888723;4.481;9.753048861060881;642.1343;65.83933999999999;4.0;enero
A. OLIVA;0.44572275926879;1.44161849457452;12.383;3.23433897999619;1701.294;526.0098;3.0;enero
ACEITE DE GIRASOL;0.38739966703575;0.61608787343618;31.107;1.5903159601304606;727.0624;457.18109999999996;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00871675116674;0.03608174603024;2.548;4.139357122859409;42.58107;10.28688;2.0;enero
ACEITE DE ORUJO;0.00350599329314;0.01332880267486;1.044;3.801719387459154;15.72969;4.13752;2.0;enero
MARGARINA;0.05290798360281;0.28948628490801;25.782;5.4715047748028525;341.63079999999997;62.43818;1.0;enero
M.LIGHT;0.01251047601952;0.03975601771432;7.362;3.177818146350979;46.91718;14.763959999999999;2.0;enero
M.BAJA EN COLESTEROL;0.00596515924662;0.06905410836942;2.766;11.576238875512278;81.49267;7.03965;2.0;enero
M.ENRIQUECIDA;0.03147007583676;0.16911414791256;16.827;5.373808083264066;199.57629999999997;37.138709999999996;2.0;enero
ACEITUNAS;0.09497073462172;0.34028756439687;29.623;3.5830781529939966;401.58279999999996;112.0776;1.0;enero
ACEITUNA ENV.C/HUESO;0.01744051004934;0.0560930624883;6.589;3.2162512638452085;66.19698;20.58203;2.0;enero
ACEITUNA ENV.S/HUESO;0.01780064902378;0.06114185484679;6.446;3.4348104254573704;72.1552;21.00704;2.0;enero
ACEITUNA ENV.RELLENA;0.04928321503368;0.16842184998517;17.563;3.4174282231803756;198.7593;58.160489999999996;2.0;enero
RESTO ACEITUNAS;0.01044636051491;0.0546307547083;5.002;5.229644777271973;64.47126999999999;12.328040000000001;2.0;enero
TOTAL VINOS;0.48526915561069;1.04315994012081;33.983;2.149652266293404;1231.062;572.6795999999999;1.0;enero
MENOS 75 CL;0.00362868509425;0.00718870050461;0.907;1.9810758767693712;8.483585;4.282312;2.0;enero
75 CL;0.1181430563005;0.47857547354513;15.849;4.050813382784443;564.7801999999999;139.4239;2.0;enero
1 LITRO;0.15948857988771;0.20531912636333;17.995;1.2873594241537292;242.3028;188.21689999999998;2.0;enero
BOTELLA;0.05387395528981;0.09803514860529;3.924;1.8197132190854877;115.694;63.57815;3.0;enero
CARTON;0.10561466696618;0.10728397775803;13.614;1.0158056720700135;126.6088;124.6388;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.20400875976003;0.35207662699723;8.353;1.7257917131174916;415.4954;240.75639999999999;2.0;enero
BOTELLA;0.1628901607566;0.28992691516778;5.762;1.7798921298935866;342.1508;192.2312;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.04111864984537;0.06214972877676;2.446;1.5114729936532023;73.34461999999999;48.52526;3.0;enero
T.VINOS CON DOP+IGP;0.14655650544616;0.51406146204317;16.998;3.507599068892905;606.6582;172.9554;2.0;enero
VINOS CON DOP;0.09686281790452;0.36788788124007;15.405;3.7980299272595253;434.1547;114.3105;3.0;enero
VINOS TRANQUILOS;0.08411381686226;0.31895504352584;13.655;3.7919459064393766;376.40770000000003;99.26505;4.0;enero
TRANQUILO NACIONA;0.08299292974431;0.315741832093;13.17;3.804442535836931;372.6157;97.94225999999999;5.0;enero
TRANQUILO EXTRANJ;0.00112088881267;0.00321322160123;0.447;2.866672916074485;3.792012;1.322792;5.0;enero
TRANQUILO TINTO;0.07127174962493;0.27662750761545;12.659;3.8813065354952228;326.4558;84.10977;5.0;enero
TRANQUILO BLANCO;0.01172117164571;0.03911434989852;1.737;3.3370682625241463;46.15993;13.83248;5.0;enero
TRANQUILO ROSADO;0.00112088881267;0.00321322160123;0.447;2.866672916074485;3.792012;1.322792;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00769169774083;0.03152340904551;1.837;4.098368150658145;37.20165;9.077186;4.0;enero
ESPUMOSOS(IN.CAVA;0.00207790723174;0.00914315415332;0.808;4.400174374315919;10.79009;2.452196;5.0;enero
GASIFICADOS;0.00561378966172;0.02238025489219;0.875;3.9866571853930632;26.41156;6.624988999999999;5.0;enero
VINOS DE AGUJA;0.00178689382403;0.00497963459185;0.479;2.786754604476653;5.876605;2.1087629999999997;4.0;enero
VINOS LICOROSOS;0.00327040354583;0.01242974747173;1.312;3.8006769799357114;14.66869;3.859494;4.0;enero
VINOS CON I.G.P.;0.049693653647;0.1461735808031;5.922;2.941493934847828;172.5035;58.64486;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.33871265016452;0.52909847807763;24.865;1.5620865586822115;624.4038;399.7242;2.0;enero
NACIONAL;0.32690486077812;0.50434946269814;24.364;1.542801968430971;595.1968;385.7895;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.01180781480737;0.02474903232681;0.712;2.095987507472337;29.20702;13.93473;3.0;enero
TINTO;0.09793787100179;0.15863011351043;8.451;1.6197014687763889;187.2038;115.5792;3.0;enero
BLANCO;0.24077477916273;0.37046836456719;18.564;1.5386510408418237;437.2;284.145;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.07264420272658;0.17130687661107;4.59;2.3581630767680273;202.164;85.72944;1.0;enero
VERMOUT;0.02838144413621;0.10772486222758;3.897;3.795608909488432;127.12910000000001;33.493730000000006;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.04426275859036;0.06358202285715;1.997;1.436467696141203;75.03491;52.23571;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;1.34998604259015;2.16273957250716;41.51;1.602045876235598;2552.309;1593.156;1.0;enero
CERVEZA CON ALCOHOL;1.14029772825475;1.76796705964967;36.619;1.5504433761834948;2086.427;1345.697;2.0;enero
CERVEZA SIN ALCOHOL;0.20968839907198;0.39477251285748;17.724;1.8826626299053055;465.882;247.4591;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00340896312048;0.01081271915493;0.576;3.1718498478254595;12.76039;4.0230120000000005;1.0;enero
SIDRAS SIN ALCOHOL;0.00220688564034;0.00544355809241;0.178;2.4666244561621897;6.424094;2.604407;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03566644353674;0.53301881634083;7.633;14.94454628737382;629.0303;42.09096;1.0;enero
BRANDY;0.00553700306003;0.06403263508704;1.47;11.564493353683163;75.56669000000001;6.534371;2.0;enero
WHISKY;0.0131975033311;0.21195849227572;3.614;16.06049924428915;250.1381;15.57474;2.0;enero
GINEBRA;0.00545684987367;0.10697231658583;1.742;19.60330942982524;126.241;6.43978;2.0;enero
RON;0.00484925464008;0.08619253248105;0.311;17.774387793259873;101.7182;5.72274;2.0;enero
ANIS;0.00355738094982;0.03818434889331;0.858;10.733837458469944;45.06241000000001;4.198163999999999;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00306844744518;0.02567850796517;1.337;8.368566978537265;30.303919999999998;3.6211599999999997;2.0;enero
COMBINADS&DERIVADOS;0.003445898952;0.02109282648337;0.24;6.121139005277379;24.892229999999998;4.066601;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.04820508599825;0.07274248869548;12.14;1.5090210335507421;85.84543;56.888160000000006;1.0;enero
VINAGRE DE VINO;0.0363331340671;0.03007387954305;6.771;0.8277259948868574;35.49102;42.877739999999996;2.0;enero
VINAGRE BALSAMICO;0.00537322841876;0.03444560113909;3.514;6.410596843195562;40.65021;6.341095999999999;2.0;enero
OTROS VINAGRES;0.00649872859658;0.00822300208178;1.981;1.2653247415354405;9.704193;7.6693299999999995;2.0;enero
TOTAL ZUMO Y NECTAR;0.25606049708419;0.2888300000307;21.556;1.1279756281022064;340.8563;302.1841;1.0;enero
ZUMO FRUTA REFRI/EXP;0.02213540851996;0.04031365225539;2.395;1.8212291957044107;47.57526;26.12261;2.0;enero
ZUMO CONCENTRADO;0.10927113549305;0.09890844388554;11.091;0.905165334278374;116.72460000000001;128.9539;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0725789131852;0.06149432515998;6.601;0.8472753649956529;72.57116;85.65239;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00267844729699;0.00272260777004;0.685;1.0164873406708828;3.213025;3.16091;3.0;enero
Z.C. OTROS;0.03401379195817;0.03469148977137;5.178;1.0199242064522172;40.94039;40.140620000000006;3.0;enero
NECTARES;0.10735159755559;0.12530245065601;9.617;1.1672155189969735;147.8729;126.68860000000001;2.0;enero
NEC.LIGHT O S.AZUC.;0.07451039050796;0.08744502399447;6.987;1.1735950301472347;103.19630000000001;87.93178;3.0;enero
ZUMOS DE HORTALIZAS;0.00320746798687;0.003311217771;0.268;1.0323463194496914;3.90766;3.785222;2.0;enero
ZUMO Y NECTAR RESTO;0.0140948553288;0.02099416767347;2.127;1.4894915331678462;24.7758;16.63373;2.0;enero
HORCHATAS;0.0140948553288;0.02099416767347;2.127;1.4894915331678462;24.7758;16.63373;3.0;enero
ZUMOS ENRIQUECIDOS;0.12114739204289;0.11284837530974;11.958;0.931496530026705;133.1755;142.9694;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.12114739204289;0.11284837530974;11.958;0.931496530026705;133.1755;142.9694;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.02649000199332;2.5262530121067;84.276;1.2466150879707276;2981.3012999999996;2391.5171;1.0;enero
PATATAS FRESCAS;1.26839318160164;1.34005491442746;61.776;1.05649804324502;1581.436;1496.866;2.0;enero
PATATAS CONGELADAS;0.10850698093868;0.21602093379769;16.099;1.9908482562956797;254.9323;128.0521;2.0;enero
PATATAS PROCESADAS;0.12991796789059;0.97017716388154;61.301;7.467613445882398;1144.933;153.3198;2.0;enero
PATATAS FRITAS;0.11540453923598;0.9347284594824;60.083;8.099581400095893;1103.099;136.1921;3.0;enero
T.HORTALIZAS FRESCAS;3.43711854671471;7.9791259434816;95.811;2.3214578825360146;9416.388;4056.239;1.0;enero
TOMATES;0.72461781799033;1.46541252860253;76.059;2.022324723765047;1729.374;855.1415999999999;2.0;enero
CEBOLLAS;0.41791356673514;0.72333448235873;64.499;1.7308231652052324;853.6270999999999;493.19140000000004;2.0;enero
AJOS;0.06275874758505;0.29757820541906;41.286;4.741621158322053;351.1803;74.06334;2.0;enero
COLES;0.21242013720942;0.34726731718493;18.546;1.6348135433250532;409.8198;250.6829;2.0;enero
PEPINOS;0.04206840294934;0.08259924355452;14.807;1.9634508981472663;97.47766;49.646089999999994;2.0;enero
JUDIAS VERDES;0.0219976437745;0.08381297655239;10.236;3.810088817308763;98.91002;25.96003;2.0;enero
PIMIENTOS;0.28521861136888;0.67748648014588;59.547;2.3753235347943993;799.5206;336.5944;2.0;enero
CHAMPIÑONES+O.SETAS;0.06811407455214;0.37253568311484;31.883;5.469290826665387;439.6397;80.38331;2.0;enero
LECHUGA/ESC./ENDIVIA;0.18499886877755;0.52836694710981;61.693;2.8560550159099645;623.5405;218.32229999999998;2.0;enero
ESPARRAGOS;0.01852356228056;0.09083067438475;6.955;4.903520878382923;107.1918;21.860169999999997;2.0;enero
VERDURAS DE HOJA;0.26396269237378;0.92043932857733;27.66;3.487005380570814;1086.236;311.5097;2.0;enero
ACELGA;0.14572337530883;0.4811731583997;11.113;3.30196275909711;567.8458;171.97220000000002;3.0;enero
BERENJENAS;0.06183814386749;0.11506033921382;25.281;1.8606693541833985;135.7859;72.97691;2.0;enero
ZANAHORIAS;0.15841903466868;0.21904619947742;38.795;1.3827012639960374;258.5025;186.9547;2.0;enero
CALABACINES;0.27992926878319;0.49185208695518;58.241;1.7570584494189991;580.4483;330.3523;2.0;enero
OTR.HORTALIZAS/VERD.;0.63433759248395;1.5635027559903;64.878;2.4647802282502496;1845.133;748.5994000000001;2.0;enero
BROCOLI;0.09345445810855;0.18664301280264;18.537;1.9971547273416375;220.2626;110.2882;3.0;enero
ALCACHOFAS;0.07510921550466;0.20520532512509;15.655;2.73209251017081;242.1685;88.63847;3.0;enero
APIO;0.01315655861158;0.0272595825475;6.789;2.0719386696997764;32.16979;15.52642;3.0;enero
COLIFLOR;0.17145279301633;0.2651844245056;31.602;1.5466906070194062;312.9515;202.33620000000002;3.0;enero
PUERRO;0.06568301572504;0.25651934571048;23.375;3.90541364276421;302.7256;77.51435000000001;3.0;enero
CALABAZA;0.04521424879439;0.10299359481321;10.145;2.277901271379173;121.54560000000001;53.35859;3.0;enero
CANONIGOS;0.00405691161221;0.03679571957694;6.061;9.069884457463061;43.42365;4.787674;3.0;enero
RABANOS/RABANITOS;0.00821119573291;0.02672787740249;3.327;3.2550530119934864;31.54231;9.69026;3.0;enero
VERD./HORT. IV GAMA;0.14652506817186;0.61683287752156;52.706;4.209742982668694;727.9416;172.9183;2.0;enero
T.FRUTAS FRESCAS;4.34434828852343;9.05182505832522;95.565;2.083586410932484;10682.31;5126.886;1.0;enero
NARANJAS;1.01577138001207;1.50987466391178;47.944;1.4864315864991575;1781.845;1198.74;2.0;enero
NARANJA NAVEL;0.43198797512516;0.65877621774006;22.636;1.52498739704316;777.4401;509.801;3.0;enero
NARANJA SALUSTIANA;0.0592488225142;0.07124468475859;5.115;1.2024658336715714;84.07783;69.92117999999999;3.0;enero
NARANJA VALENCIA LA;0.02373581999176;0.04847655660657;4.295;2.0423375566289317;57.208529999999996;28.0113;3.0;enero
MANDARINAS;0.64126879120684;1.14803163667974;53.381;1.7902502857174571;1354.824;756.7791;2.0;enero
LIMONES;0.18834545560057;0.28194040697272;25.986;1.496932358010489;332.7257;222.2717;2.0;enero
PLATANOS;0.90665438037335;1.43858831417266;80.465;1.5866997891525727;1697.718;1069.968;2.0;enero
MANZANAS;0.59457749046605;1.04045514821848;58.046;1.7499067235171033;1227.87;701.6774;2.0;enero
MANZANA GOLDEN;0.3505944993292;0.55460902117724;42.403;1.581910218895009;654.5095;413.74629999999996;3.0;enero
MANZANA PINK LADY;0.00858935817971;0.0160766831324;2.581;1.8716978377237206;18.972540000000002;10.13654;3.0;enero
MANZANA ROYAL GALA;0.05681747558269;0.09593918909075;9.434;1.6885507162513562;113.2205;67.05188000000001;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.05584236929146;0.11219064991043;8.459;2.0090596322096443;132.39929999999998;65.90113000000001;3.0;enero
MANZANA REINETA;0.00427718522117;0.01529302221538;2.336;3.5754874817364604;18.04772;5.047625;3.0;enero
PERAS;0.18897276056463;0.39779837169333;30.552;2.1050566785643823;469.4529;223.012;2.0;enero
PERA BLANQUILLA;0.00940175327385;0.02274007186759;2.02;2.418705448357723;26.83619;11.095270000000001;3.0;enero
PERA CONFERENCIA;0.14917384918925;0.29392139794585;22.886;1.9703279062871708;346.8648;176.04420000000002;3.0;enero
