Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00976941272314;0.1420846884821;10.458;14.54383108878953;1023.556;70.37733;3.0;enero
OTROS TIPOS QUESO;0.16527813751758;1.79894916123838;62.714;10.884374595804939;12959.35;1190.638;3.0;enero
QUESO LECHE CABRA;0.05737253221785;0.79384098438718;25.556;13.836603574909244;5718.707;413.3028;3.0;enero
QUESO LECHE OVEJA;0.05045986217333;0.72916829458193;22.35;14.450461479209363;5252.815;363.505;3.0;enero
QUESO LECHE VACA;0.07464465687314;0.85623697318555;29.82;11.470840768157164;6168.198;537.7285;3.0;enero
QUESO LECHE OTROS;0.53568688305854;4.97234081856606;85.655;9.28217765978536;35819.97;3859.005;3.0;enero
QUESO SIN LACTOSA;0.01228142835997;0.15216847084546;6.275;12.3901281174589;1096.198;88.4735;3.0;enero
HELADOS Y TARTAS;0.22074324377389;1.21688329255063;35.745;5.512663815872217;8766.238;1590.2;2.0;enero
HELADOS;0.18484227444864;0.96403552453635;30.977;5.21544937386178;6944.762;1331.575;3.0;enero
TARTAS;0.0359009415623;0.25284790682904;7.917;7.042932464326701;1821.477;258.6248;3.0;enero
NATA;0.11363780844026;0.55058031949704;35.051;4.845045210340068;3966.295;818.6291;2.0;enero
NATILLAS;0.0603239285222;0.18375160681794;13.581;3.046081568615178;1323.718;434.5642;2.0;enero
FLANES PREPARADOS;0.09393023420963;0.30876763144994;22.658;3.2872017625426575;2224.314;676.6588;2.0;enero
CUAJADAS;0.01210725885894;0.04770493040986;3.316;3.94019248829467;343.6589;87.21880999999999;2.0;enero
CREMA DE CHOCOLATE;0.02131291149446;0.0711388621491;6.501;3.337829379509154;512.4733;153.5349;2.0;enero
CREMA CATALANA;0.00477923281876;0.03535272039978;1.914;7.397153840456478;254.6755;34.42885;2.0;enero
POSTRES CON NATA;0.02028984665569;0.07562155192014;7.505;3.727063747862859;544.7659;146.1649;2.0;enero
OT.DERIVADOS LACTEOS;0.16596693639546;0.62029850966793;33.052;3.73748243559719;4468.534;1195.6;2.0;enero
OT.DERIVD.SIN LACTS;0.00913316772821;0.05412014385246;3.125;5.925670639475501;389.87309999999997;65.79392;3.0;enero
PAN;2.29282573030593;6.31245442257556;96.582;2.7531331052069485;45473.94;16517.16;1.0;enero
PAN FRESCO/CONGELADO;1.80473634890844;4.49440712558166;88.473;2.490340003568945;32377.01;13001.04;2.0;enero
PAN RESCO/CONG.GRAN;1.10912943955507;2.72566266967139;66.319;2.4574793278995384;19635.25;7989.996;3.0;enero
PAN RESCO/CONG.ENV.;0.6956071869829;1.76874445591027;68.263;2.5427345907421324;12741.76;5011.046;3.0;enero
PAN FRESCO INTEGRAL;0.25843478478915;0.54191744509699;31.246;2.0969214555970703;3903.889;1861.724;3.0;enero
PAN FRESCO NORMAL;1.54630211937836;3.95249092981758;86.111;2.5560922928868193;28473.13;11139.32;3.0;enero
PAN FRESCO SIN SAL;0.05705503508091;0.11239946965957;10.646;1.9700184129264195;809.7083;411.01559999999995;3.0;enero
PAN INDUSTRIAL;0.48808938139748;1.81804590884621;76.036;3.724821678441009;13096.92;3516.12;2.0;enero
PAN INDUSTRIAL FRES;0.33692301436085;0.96944013870632;55.815;2.8773342793022736;6983.696;2427.141;3.0;enero
PAN IND.F.INTEGRAL;0.02181697567934;0.06235140149495;5.517;2.8579305588164368;449.1698;157.1661;4.0;enero
PAN IND.F.NORMAL;0.26079532991579;0.73063070816083;44.247;2.8015482807791865;5263.35;1878.729;4.0;enero
PAN IND.F.S/CORTEZ;0.05431068100276;0.17645800128759;16.075;3.2490478489603847;1271.176;391.2457;4.0;enero
PAN IND.F.ENRIQUEC;0.12990981433789;0.44895486087082;33.359;3.4558964090509794;3234.201;935.8501;4.0;enero
PAN INDUSTRIAL SECO;0.15116636703663;0.84860604776942;52.924;5.6137225786723155;6113.226;1088.979;3.0;enero
PAN IND.S.INTEGRAL;0.02240053908174;0.1078541466653;11.443;4.8148013881142715;776.9645;161.37;4.0;enero
PAN IND.S.NORMAL;0.12876577242898;0.7407519705115;48.879;5.752708631636231;5336.262;927.6086;4.0;enero
BOLL.PAST.GALLET.CERE;1.11480696355856;7.3047717902763;90.318;6.552499247904593;52622.44;8030.896;1.0;enero
BOLLERIA/PASTELERIA;0.52179416228119;3.93915360692625;71.295;7.549248135902721;28377.05;3758.924;2.0;enero
BOLL./PAST.ENVASADA;0.3654275164128;2.47132208764407;63.013;6.762824299340204;17803.02;2632.483;3.0;enero
O.PASTEL/TARTA ENV;0.00978137022724;0.08846004394334;5.26;9.043727196517573;637.2524000000001;70.46347;4.0;enero
BOLL./PAST.GRANEL;0.15636664586839;1.46783151928218;32.307;9.387113927848862;10574.03;1126.441;3.0;enero
O.PASTEL/TARTA GRA;0.02109763755254;0.29717757004105;3.531;14.085822135341788;2140.821;151.9841;4.0;enero
GALLETAS;0.39867198752645;2.09748142459851;67.205;5.2611708126579275;15109.93;2871.971;2.0;enero
GALLETAS ENVASADAS;0.39716348744464;2.0812498137983;67.108;5.240284869057539;14993.0;2861.104;3.0;enero
GALLETAS SALADAS;0.02377087682515;0.11991608111441;12.73;5.04466377056523;863.8568;171.2417;4.0;enero
GALLETAS DULCES;0.37339256897506;1.96133328847663;64.998;5.252737872797935;14129.14;2689.862;4.0;enero
DIETETICAS;0.02251991978206;0.13533136390954;9.383;6.0094070147321705;974.9060999999999;162.23;5.0;enero
GALLETAS GRANEL;0.00150854450253;0.01623201336302;0.813;10.760049395803197;116.93289999999999;10.86732;3.0;enero
CEREALES;0.16474772628977;0.78428608628918;32.886;4.76052752867544;5649.875;1186.817;2.0;enero
CEREALES DESAY.ENV.;0.16474772628977;0.78428608628918;32.886;4.76052752867544;5649.875;1186.817;3.0;enero
CON FIBRA;0.06920379816729;0.28599118197696;17.151;4.132593723910976;2060.236;498.53340000000003;4.0;enero
PRODUCTOS NAVIDEÑOS;0.02959303193522;0.48384983957375;16.356;16.350127308104376;3485.579;213.1836;2.0;enero
MANTECADOS/POLVORON;0.00129568677046;0.02904789246055;0.17;22.418915684568315;209.2565;9.333926;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00075226235224;0.02242726092455;0.661;29.813084301852992;161.5625;5.419181;3.0;enero
OTROS PRD.NAVIDEÑOS;0.02754508378422;0.43237468618864;16.032;15.696982066768971;3114.76;198.4305;3.0;enero
CHOCOLATES/CACAOS/SUC;0.25747377015159;2.30979444752321;66.477;8.970989340635466;16639.4;1854.801;1.0;enero
CHOCOLATES;0.10514613429335;1.03606067733351;47.955;9.853530843491454;7463.62;757.4564;2.0;enero
CHOCOLATE TABLETAS;0.10479931947745;1.03125449362757;47.837;9.84027853205079;7428.997;754.958;3.0;enero
CHOC.TAB.CON LECHE;0.04865420131806;0.43355183541969;25.956;8.910881767134867;3123.24;350.4973;4.0;enero
CHOC.TAB.SIN LECHE;0.05614511815938;0.59770265820788;31.657;10.645674598298424;4305.757;404.46070000000003;4.0;enero
CHOC.TAB.C.ALMENDR;0.0156782951357;0.16438861248545;10.203;10.485107663975068;1184.23;112.944;4.0;enero
CHOC.TABLETA OTROS;0.08912102434175;0.86686588114212;43.896;9.726839290108938;6244.767;642.014;4.0;enero
TURRON DE CHOCOLATE;0.00034680967975;0.00480610041707;0.356;13.85803424082089;34.6224;2.498363;3.0;enero
O.PROD.CHOC./CACAO;0.15232769138414;1.273734186634;41.547;8.361803261508458;9175.783;1097.345;2.0;enero
BOMBONES;0.01378457713248;0.21537333329587;8.958;15.62422490192791;1551.516;99.30194999999999;3.0;enero
SNACKS CHOCOLATE;0.02701467255641;0.3512133006332;16.716;13.000835005485342;2530.086;194.6095;3.0;enero
CACAO SOLUBLE;0.05677268584318;0.35878994947513;13.554;6.319763529704026;2584.667;408.98159999999996;3.0;enero
NORMAL;0.05667322506205;0.35729810716545;13.523;6.3045310510254255;2573.92;408.26509999999996;4.0;enero
LIGHT;9.946411269e-05;0.00149182426375;0.033;14.998618329602358;10.746870000000001;0.716524;4.0;enero
CREMA CACAO UNTAR;0.03936114951658;0.28687543204792;15.706;7.288288974564067;2066.606;283.55159999999995;3.0;enero
ARROZ;0.38209181284427;0.91865281249573;48.945;2.4042724329980056;6617.832;2752.53;1.0;enero
LARGO;0.09057819072242;0.12155226301965;8.228;1.3419594943351165;875.6436;652.5111999999999;2.0;enero
NORMAL;0.16541806280354;0.26745829995597;26.429;1.6168627260109127;1926.728;1191.646;4.0;enero
VAPORIZADO;0.00773108721184;0.01173716758278;1.629;1.518178137324699;84.55273;55.69355;2.0;enero
P.P.CONSERVA ARROZ;0.02712891711032;0.16665448594043;10.402;6.143057065738811;1200.553;195.4325;2.0;enero
P.P.CONGELADO ARROZ;0.02956991927638;0.10332538427283;6.831;3.49427346443079;744.34;213.0171;2.0;enero
P.P.ARROZ RESTO;0.00152485940219;0.01599383498441;1.471;10.488727656727221;115.2171;10.98485;2.0;enero
OTROS TIPOS ARROZ;0.06014079019903;0.23193143642997;10.988;3.856474709800392;1670.798;433.24490000000003;2.0;enero
TOTAL PASTAS;0.48207703617403;1.34655905130852;68.858;2.7932445444723695;9700.402;3472.808;1.0;enero
PASTAS ALIMENTICIAS;0.47790162677302;1.31355736722378;68.564;2.7485936302276484;9462.663;3442.729;2.0;enero
PASTA ALIM.SECA;0.41419605945512;0.87593201244265;60.114;2.114776305682277;6310.078;2983.804;3.0;enero
PASTA ALIM.FRESCA;0.06370560896233;0.43762535478112;23.051;6.869494882936286;3152.585;458.9253;3.0;enero
PASTAS ALIM.GRANEL;0.00256419610804;0.00705967071919;1.356;2.753171138914047;50.85677;18.47207;3.0;enero
PASTAS ALIM.ENVASAD;0.47533744038201;1.30649780339195;68.178;2.7485691056483206;9411.807;3424.257;3.0;enero
PASTAS PARA RELLENAR;0.00417541634174;0.03300161467736;3.174;7.903790179543569;237.7385;30.07905;2.0;enero
AZUCAR;0.24187793098797;0.38923272213003;35.032;1.609211392458095;2803.972;1742.451;1.0;enero
EDULCORANTES;0.01263185097168;0.19464648386963;11.591;15.40918146563618;1402.203;90.99789;1.0;enero
STEVIA;0.00120509444839;0.06018093542988;3.099;49.93877078271455;433.53409999999997;8.681313;2.0;enero
LEGUMBRES;0.32396951430251;0.6796093402517;47.75;2.097757073577893;4895.8;2333.826;1.0;enero
LEGUMBRES SECAS;0.07961017216957;0.20063745161884;15.418;2.520248934915875;1445.361;573.4993000000001;2.0;enero
LEGUMBRES COCIDAS;0.24435938377737;0.47897188863285;38.642;1.9601125245479958;3450.439;1760.327;2.0;enero
GARBANZOS;0.13457783570543;0.27821422342508;28.96;2.0673108760200596;2004.212;969.4778;2.0;enero
ALUBIAS;0.09075801137264;0.18654997372225;21.081;2.055465637697753;1343.877;653.8066;2.0;enero
LENTEJAS;0.09785298685173;0.21196598600517;23.976;2.1661677668187367;1526.97;704.9177;2.0;enero
LENTEJAS SECAS;0.04365070630116;0.10709567665545;10.837;2.4534695021098547;771.5006;314.4529;3.0;enero
LENTEJAS COCIDAS;0.05420228055057;0.10487033711267;14.34;1.9347956589172701;755.4696;390.46479999999997;3.0;enero
OTRAS LEGUMBRES;0.00078066787936;0.00287909463253;0.388;3.6879891034725563;20.74055;5.623810000000001;2.0;enero
TOTAL ACEITE;0.84001757808492;3.82263665526828;55.569;4.550662694444022;27537.68;6051.356;1.0;enero
ACEITE 1L;0.42225772709577;1.81390506432239;42.571;4.2957297117998445;13067.09;3041.879;2.0;enero
ACEITE 5L;0.2721097051958;1.15723930652412;10.975;4.2528409844528925;8336.572;1960.236;2.0;enero
TOTAL ACEITES OLIVA;0.60168803019175;3.30167593685302;43.201;5.4873551926915125;23784.76;4334.467;2.0;enero
A.O VIRGEN+V.EXTRA;0.25032453197976;1.51867659243618;23.698;6.066830847241639;10940.31;1803.299;3.0;enero
A.O VIRGEN;0.05763003361214;0.31010136373907;7.54;5.380898540265894;2233.922;415.1578;4.0;enero
A.O VIRGEN EXTRA;0.19269460941943;1.20857536751188;17.384;6.2719728961446295;8706.389;1388.142;4.0;enero
A. OLIVA;0.35136349821198;1.78299934441683;25.975;5.074515006510828;12844.45;2531.168;3.0;enero
ACEITE DE GIRASOL;0.22220996061059;0.44611346138849;25.259;2.0076213512780754;3213.732;1600.766;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00722291549799;0.04097992404994;2.355;5.673598709735943;295.213;52.03276;2.0;enero
ACEITE DE ORUJO;0.00889676479047;0.03386655561411;1.736;3.8066146977785147;243.9694;64.09091000000001;2.0;enero
MARGARINA;0.04046612894984;0.20882321966192;16.744;5.160444675119385;1504.33;291.5117;1.0;enero
M.LIGHT;0.00691998835908;0.0255795916053;3.41;3.6964789935992646;184.2714;49.850519999999996;2.0;enero
M.BAJA EN COLESTEROL;0.00179828007405;0.02356569471684;1.099;13.104574230018379;169.7636;12.95453;2.0;enero
M.ENRIQUECIDA;0.03551239902719;0.17903287641572;14.317;5.041418809205326;1289.725;255.8258;2.0;enero
ACEITUNAS;0.28039708564892;1.15508115332895;53.555;4.119447784757644;8321.025;2019.937;1.0;enero
ACEITUNA ENV.C/HUESO;0.08293657656916;0.2808598940848;19.426;3.386441853559941;2023.271;597.4621999999999;2.0;enero
ACEITUNA ENV.S/HUESO;0.04259483953275;0.12877812694331;12.796;3.0233269653305594;927.6976;306.84659999999997;2.0;enero
ACEITUNA ENV.RELLENA;0.11207954326419;0.45639089035295;30.628;4.072026679098284;3287.769;807.4036;2.0;enero
RESTO ACEITUNAS;0.04278615404575;0.28905232523674;9.838;6.755744508553497;2082.288;308.2248;2.0;enero
TOTAL VINOS;0.92511741623271;3.17440084068966;39.337;3.431349129299223;22867.89;6664.402;1.0;enero
MENOS 75 CL;0.00732810655274;0.02786946613364;2.309;3.8030923722318426;200.76729999999998;52.79054;2.0;enero
75 CL;0.51096300120793;2.51366197997426;31.431;4.919459870933668;18108.03;3680.898;2.0;enero
1 LITRO;0.11742561924658;0.17771260915907;7.055;1.5134057652776118;1280.214;845.9159000000001;2.0;enero
BOTELLA;0.00903502846366;0.01624297972968;0.828;1.7977784790620053;117.0119;65.08694;3.0;enero
CARTON;0.08560198668887;0.08556497867177;6.058;0.9995676733855132;616.3968000000001;616.6634;3.0;enero
OTROS 1 LITRO;0.02278859576516;0.07590466463909;0.629;3.330817985508527;546.8054000000001;164.1655;3.0;enero
MAYOR 1 LITRO;0.28940075030394;0.45515682706711;4.834;1.5727562094744911;3278.879;2084.798;2.0;enero
BOTELLA;0.05507059468619;0.05732346119743;1.924;1.0409087013510787;412.9493;396.72;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00442455692256;0.01062472685575;0.246;2.401308660210794;76.53888;31.87382;3.0;enero
OTS.MAYOR LITRO;0.22990557370853;0.38720866400057;3.068;1.684207380250259;2789.391;1656.204;3.0;enero
T.VINOS CON DOP+IGP;0.52825113120595;2.4269124671258;30.026;4.594239981247893;17483.1;3805.439;2.0;enero
VINOS CON DOP;0.43264343157913;2.22778962343855;28.275;5.149251001701802;16048.65;3116.696;3.0;enero
VINOS TRANQUILOS;0.30646719311776;1.51585726450193;23.208;4.946230130151077;10920.0;2207.742;4.0;enero
TRANQUILO NACIONA;0.29506355994205;1.47755965821041;22.704;5.007597883319094;10644.11;2125.592;5.0;enero
TRANQUILO EXTRANJ;0.01140352490019;0.03829770346186;1.084;3.358409246003797;275.89070000000004;82.14922;5.0;enero
TRANQUILO TINTO;0.19552296031359;1.03088080427262;16.43;5.272428376796304;7426.305;1408.517;5.0;enero
TRANQUILO BLANCO;0.09175633941979;0.42086402682694;9.769;4.586756942225578;3031.839;660.9984000000001;5.0;enero
TRANQUILO ROSADO;0.01918786562142;0.06411210024692;2.102;3.341283575351742;461.8536;138.22639999999998;5.0;enero
ESPUM(IN.CAVA)+GAS;0.11062395937187;0.63727902614048;7.321;5.760768551035;4590.859;796.9178;4.0;enero
ESPUMOSOS(IN.CAVA;0.11029818887477;0.63617156192288;7.27;5.76774259317292;4582.881;794.571;5.0;enero
GASIFICADOS;0.00032575661562;0.00110754084335;0.055;3.399902842289172;7.978552;2.3467;5.0;enero
VINOS DE AGUJA;0.00291875262354;0.01178163689364;0.592;4.0365314958832395;84.87308;21.02624;4.0;enero
VINOS LICOROSOS;0.01263365833996;0.06287262318513;2.439;4.976596761860748;452.9246;91.01091000000001;4.0;enero
VINOS CON I.G.P.;0.09434379116589;0.19475725805434;3.324;2.0643357198979455;1403.001;679.638;3.0;enero
OTROS VINOS DOP/IGP;0.00126378449933;0.00436465140951;0.284;3.4536358151326647;31.44227;9.104107;3.0;enero
V.DESALCOHOL.DOP/I;0.00024634526784;0.00180309972279;0.085;7.319400687353385;12.98925;1.7746330000000001;4.0;enero
T.VINOS SIN DOP/IGP;0.39686642384153;0.74748837356386;18.732;1.8834759724151826;5384.79;2858.964;2.0;enero
NACIONAL;0.29675113107433;0.5330796640895;16.231;1.796386292310276;3840.223;2137.749;3.0;enero
EXTRANJERO;0.01037975349425;0.04369716760394;1.324;4.209846373337944;314.7876;74.77413;3.0;enero
OTROS VINOS;0.08973548791147;0.17071162515926;1.639;1.9023869946267289;1229.78;646.4405;3.0;enero
TINTO;0.23402753942392;0.45106720519261;9.126;1.9274107923492407;3249.418;1685.898;3.0;enero
BLANCO;0.12962427236051;0.23723957433631;10.846;1.8302094971573468;1709.037;933.7931;3.0;enero
ROSADO;0.0323324719706;0.05455972857769;1.659;1.6874592399646056;393.0398;232.9181;3.0;enero
OT.VINOS SIN DOP/IG;0.00088204819111;0.00462195568683;0.118;5.240026263200454;33.29585;6.354138;3.0;enero
V.DESALCOH.SIN D/I;0.00088204819111;0.00462195568683;0.118;5.240026263200454;33.29585;6.354138;4.0;enero
BEBIDAS DERIVADAS VI;0.13419852435239;0.33756517147674;10.295;2.5154164183678986;2431.767;966.7453;1.0;enero
VERMOUT;0.0685778962607;0.26403512778174;7.573;3.850149132279877;1902.068;494.0245;2.0;enero
SANGRIA;0.01181121415622;0.01605058246149;0.611;1.3589273930010937;115.62589999999999;85.08614999999999;2.0;enero
TINTO DE VERANO;0.02646817269702;0.03147276435059;1.951;1.1890796055647217;226.7249;190.67260000000002;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02637522232849;0.02340482228243;1.166;0.8873791466450531;168.6047;190.003;2.0;enero
CERVEZAS;1.57903325348064;2.97888440467015;47.228;1.8865241742717211;21459.42;11375.11;1.0;enero
CERVEZA CON ALCOHOL;1.30815067083228;2.49970831951385;40.107;1.910871870687077;18007.51;9423.714;2.0;enero
CERVEZA SIN ALCOHOL;0.27088272146312;0.47917622397107;16.253;1.7689434799787025;3451.911;1951.397;2.0;enero
CERVEZA ARTESANALES;0.00282795666021;0.0085204920927;0.705;3.012950025917723;61.380300000000005;20.37216;2.0;enero
SIDRAS;0.0108027692888;0.03613746804517;2.161;3.345204093420492;260.3287;77.82147;1.0;enero
SIDRAS SIN ALCOHOL;0.0009837184869;0.00203300196495;0.242;2.066650156528807;14.645430000000001;7.086555000000001;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07354514674173;0.9436144840436;10.562;12.830411330297515;6797.652;529.8078;1.0;enero
BRANDY;0.01312958520315;0.14108452808001;3.306;10.745543434694573;1016.351;94.58349000000001;2.0;enero
WHISKY;0.01808675912018;0.29193398100174;2.689;16.140756841056625;2103.047;130.2942;2.0;enero
GINEBRA;0.00917653207352;0.12858159299504;1.349;14.012002787631017;926.2818000000001;66.10631;2.0;enero
RON;0.00870502133984;0.13286640231456;0.951;15.263190878847615;957.1489;62.70962;2.0;enero
ANIS;0.00366689759096;0.03148851982673;0.609;8.587237315905353;226.8384;26.41576;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02078036251923;0.21765947370696;3.785;10.474286649498826;1567.985;149.6985;2.0;enero
COMBINADS&DERIVADOS;0.00361275011448;0.01483271885905;0.757;4.105658678021602;106.85260000000001;26.025689999999997;1.0;enero
COMB&DERIV.SIN ALC;0.00325695120681;0.01264292422571;0.694;3.8818279497940766;91.07766000000001;23.46257;2.0;enero
VINAGRE;0.07322603935349;0.13066105209834;17.977;1.7843523048895846;941.2619;527.509;1.0;enero
VINAGRE DE VINO;0.04667627133595;0.04045970182609;9.281;0.8668152075577418;291.46540000000005;336.24859999999995;2.0;enero
VINAGRE BALSAMICO;0.01036071504885;0.06302926176912;6.941;6.083485693017055;454.053;74.63698;2.0;enero
OTROS VINAGRES;0.01618905019239;0.02717207462163;4.166;1.678423026596721;195.7434;116.62339999999999;2.0;enero
TOTAL ZUMO Y NECTAR;0.51396417648802;0.74777655302183;35.477;1.4549195979600908;5386.866;3702.518;1.0;enero
ZUMO FRUTA REFRI/EXP;0.1589877463142;0.28597771694448;14.235;1.7987406172756506;2060.139;1145.323;2.0;enero
ZUMO CONCENTRADO;0.10741918447184;0.12551285656746;8.729;1.168439857224658;904.1750999999999;773.8311;2.0;enero
Z.C.NARANJA Y MEZCL;0.0194453114898;0.02417262064467;1.606;1.2431079161342367;174.1358;140.081;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01626895197274;0.02180878560804;2.276;1.3405157040589084;157.1071;117.199;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01408797762974;0.01908746089986;1.908;1.3548758666083345;137.50310000000002;101.4876;3.0;enero
Z.C. OTROS;0.05761692949806;0.06044400329636;5.26;1.0490667208913145;435.42920000000004;415.0634;3.0;enero
NECTARES;0.19964256617793;0.25676414905854;17.487;1.2861192579026197;1849.689;1438.194;2.0;enero
NEC.LIGHT O S.AZUC.;0.14587932897499;0.17309576879642;12.583;1.1865681725619759;1246.955;1050.892;3.0;enero
ZUMOS DE HORTALIZAS;0.00738456390696;0.00975791191963;0.762;1.3213931171254152;70.29448;53.19725;2.0;enero
ZUMO Y NECTAR RESTO;0.04053015032075;0.06976388799245;5.354;1.7212837218796673;502.5682;291.97290000000004;2.0;enero
HORCHATAS;0.03832634094846;0.06473852964962;4.935;1.6891393242230086;466.36629999999997;276.097;3.0;enero
ZUMOS ENRIQUECIDOS;0.2026817767044;0.24594062279751;15.575;1.2134323410643744;1771.718;1460.088;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19856591883879;0.23184773112498;15.143;1.1676108995985843;1670.195;1430.438;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00411587868782;0.014092905554;0.699;3.4240332679598584;101.5231;29.65015;3.0;enero
TOTAL PATATAS;2.35769659207371;3.09541398847199;84.386;1.3128975114433297;22298.881;16984.479600000002;1.0;enero
PATATAS FRESCAS;1.54295251903106;1.79519422176908;71.516;1.1634798865336533;12932.3;11115.19;2.0;enero
PATATAS CONGELADAS;0.09557321803849;0.18622820109047;13.588;1.9485396109134334;1341.559;688.4946;2.0;enero
PATATAS PROCESADAS;0.14383417100082;1.11399156561244;56.532;7.744971572895665;8025.022;1036.159;2.0;enero
PATATAS FRITAS;0.1208954331828;1.06874336508182;54.902;8.840229419301767;7699.061;870.9119000000001;3.0;enero
T.HORTALIZAS FRESCAS;5.21203366629391;13.10996512387193;97.143;2.5153262552108466;94442.15;37546.68;1.0;enero
TOMATES;0.98899205993781;2.86111673195421;86.256;2.8929622874162493;20611.04;7124.545;2.0;enero
CEBOLLAS;0.61191715161701;1.27761864028167;71.767;2.087894802271063;9203.766;4408.156;2.0;enero
AJOS;0.05343310792213;0.24200133731655;29.329;4.5290522435869125;1743.34;384.92379999999997;2.0;enero
COLES;0.11544836945682;0.18289387036763;16.698;1.5842048807456688;1317.539;831.6721;2.0;enero
PEPINOS;0.16337443179182;0.33574267239014;37.622;2.0550502836206928;2418.638;1176.924;2.0;enero
JUDIAS VERDES;0.14125138343092;0.54150349945938;31.132;3.833615546315524;3900.907;1017.553;2.0;enero
PIMIENTOS;0.37653630702169;1.00075869373136;60.354;2.657801319737557;7209.31;2712.509;2.0;enero
CHAMPIÑONES+O.SETAS;0.09486511002641;0.44054046490516;37.79;4.643861845335081;3173.585;683.3935;2.0;enero
LECHUGA/ESC./ENDIVIA;0.40189762628609;1.29785949920581;67.61;3.2293286009157196;9349.578;2895.208;2.0;enero
ESPARRAGOS;0.12211775273928;0.32445120154682;17.303;2.6568717018524017;2337.296;879.7173;2.0;enero
VERDURAS DE HOJA;0.17157782931041;0.49492003967718;29.96;2.8845220951117296;3565.327;1236.02;2.0;enero
ACELGA;0.13087753372874;0.31602542277019;17.89;2.414665174125237;2276.598;942.8214;3.0;enero
BERENJENAS;0.17902524160349;0.29556620821629;40.601;1.6509750556343872;2129.213;1289.67;2.0;enero
ZANAHORIAS;0.25660756600045;0.40960559389836;56.625;1.596233502708323;2950.735;1848.561;2.0;enero
CALABACINES;0.3171294166186;0.51754420934987;53.209;1.6319653183492073;3728.308;2284.551;2.0;enero
OTR.HORTALIZAS/VERD.;1.21786040970125;2.88784273920096;77.364;2.3712428092718376;20803.57;8773.277;2.0;enero
BROCOLI;0.1193395139763;0.21292949930855;19.832;1.78423300224624;1533.911;859.7033;3.0;enero
ALCACHOFAS;0.32541624181264;0.70092004459135;36.877;2.1539184420760944;5049.319;2344.248;3.0;enero
APIO;0.0567721999915;0.08830186451542;10.112;1.5553715467894247;636.1129;408.9781;3.0;enero
COLIFLOR;0.15808961476646;0.22802338427177;21.61;1.4423678912028153;1642.645;1138.853;3.0;enero
PUERRO;0.07461926765211;0.24946374160456;23.531;3.3431545156355114;1797.098;537.5455999999999;3.0;enero
CALABAZA;0.07107799187342;0.1561376015015;13.513;2.196708114370351;1124.791;512.0348;3.0;enero
CANONIGOS;0.00439636780766;0.04204767336247;4.749;9.564184618299219;302.9049;31.67075;3.0;enero
RABANOS/RABANITOS;0.0273713015764;0.05909218344298;8.281;2.158910246852346;425.6909;197.17860000000002;3.0;enero
VERD./HORT. IV GAMA;0.4335983383669;1.57763816506413;61.779;3.6384783461258334;11365.06;3123.575;2.0;enero
T.FRUTAS FRESCAS;6.55652409993251;14.51294515992792;96.577;2.2135120589394774;104549.0;47232.18;1.0;enero
NARANJAS;1.63002547028853;2.17668774296409;54.582;1.3353703869294737;15680.52;11742.45;2.0;enero
NARANJA NAVEL;0.69415199177194;0.90490265448492;28.088;1.3036088136475834;6518.778;5000.563;3.0;enero
NARANJA SALUSTIANA;0.01531696029509;0.0172226094276;0.954;1.1244143156215731;124.069;110.341;3.0;enero
NARANJA VALENCIA LA;0.11097267595009;0.15863182524953;9.728;1.429467424223187;1142.759;799.4299;3.0;enero
MANDARINAS;0.47414404982313;1.16002518009933;46.516;2.4465669885175925;8356.641;3415.66;2.0;enero
LIMONES;0.17019648355591;0.31256824097785;34.954;1.8365140950468533;2251.693;1226.069;2.0;enero
PLATANOS;1.17770351840966;2.14345826384536;80.852;1.8200321475984242;15441.14;8483.993;2.0;enero
MANZANAS;0.74606621626763;1.36882785517562;65.906;1.8347270327069547;9860.823;5374.545;2.0;enero
MANZANA GOLDEN;0.39668221664464;0.65975785675127;44.736;1.6631899013065687;4752.793;2857.637;3.0;enero
MANZANA PINK LADY;0.02372989870569;0.0694883684413;3.764;2.928304469527016;500.58340000000004;170.9465;3.0;enero
MANZANA ROYAL GALA;0.03152695763594;0.05905119144204;5.927;1.8730380560006306;425.3956;227.1153;3.0;enero
