Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00604872389961;0.07844123817385;6.676;12.96822924565392;3608.568;278.2622;3.0;enero
OTROS TIPOS QUESO;0.10087648769055;0.99874671639501;46.582;9.900688844944057;45945.8;4640.667;3.0;enero
QUESO LECHE CABRA;0.04001599412344;0.49651596414037;20.033;12.40793775130726;22841.45;1840.874;3.0;enero
QUESO LECHE OVEJA;0.03995497696773;0.51052143383234;15.905;12.777417798154257;23485.75;1838.067;3.0;enero
QUESO LECHE VACA;0.06489966841777;0.58205562562456;23.112;8.968545445837014;26776.57;2985.609;3.0;enero
QUESO LECHE OTROS;0.43097023555697;3.44871703009951;79.792;8.002216268236044;158652.9;19826.12;3.0;enero
QUESO SIN LACTOSA;0.01004801261596;0.11014924767151;4.42;10.962291935870137;5067.246;462.2433;3.0;enero
HELADOS Y TARTAS;0.62047708735039;2.3965743246445;58.978;3.8624703047110627;110250.7;28544.09;2.0;enero
HELADOS;0.55633734011058;2.16897859483826;56.634;3.8986752073968955;99780.51;25593.44;3.0;enero
TARTAS;0.0641397689773;0.22759551243127;11.547;3.5484304988966846;10470.18;2950.651;3.0;enero
NATA;0.06814494638175;0.22847262045869;22.529;3.3527448855674327;10510.53;3134.903;2.0;enero
NATILLAS;0.05280838102536;0.13689608635857;13.324;2.5923174257667014;6297.693;2429.368;2.0;enero
FLANES PREPARADOS;0.06237379293626;0.18131057616771;15.86;2.9068390365963737;8340.913;2869.41;2.0;enero
CUAJADAS;0.01435004815613;0.03968038889827;3.577;2.7651746158989488;1825.435;660.1518000000001;2.0;enero
CREMA DE CHOCOLATE;0.02050339897911;0.05038938881946;5.74;2.4576114853346045;2318.086;943.2271999999999;2.0;enero
CREMA CATALANA;0.00240606708983;0.01331755180099;1.28;5.5349877221797605;612.6534;110.6874;2.0;enero
POSTRES CON NATA;0.01877826117477;0.05349235138677;6.085;2.848631771009564;2460.833;863.8649;2.0;enero
OT.DERIVADOS LACTEOS;0.13809364857535;0.44603845150571;29.341;3.229970792337534;20519.31;6352.785;2.0;enero
OT.DERIVD.SIN LACTS;0.01048619491846;0.05968077783584;3.725;5.691366439386966;2745.522;482.4012;3.0;enero
PAN;2.11475636349518;5.445469214222;95.239;2.574986560258865;250510.4;97286.1;1.0;enero
PAN FRESCO/CONGELADO;1.66577508956683;3.99423692191347;86.142;2.39782486058915;183748.7;76631.41;2.0;enero
PAN RESCO/CONG.GRAN;0.98411520677268;2.37906477034234;57.717;2.417465713332759;109445.2;45272.7;3.0;enero
PAN RESCO/CONG.ENV.;0.68165988279414;1.61517084732127;70.217;2.3694673664828687;74303.44;31358.71;3.0;enero
PAN FRESCO INTEGRAL;0.18384675522307;0.42988814292734;28.253;2.3382960575275265;19776.34;8457.586;3.0;enero
PAN FRESCO NORMAL;1.48192824739376;3.56434747473627;83.261;2.4052092137421663;163972.3;68173.82;3.0;enero
PAN FRESCO SIN SAL;0.06156035403925;0.15379744721589;7.931;2.498319732174101;7075.214;2831.989;3.0;enero
PAN INDUSTRIAL;0.44898127392834;1.4512342486833;75.467;3.232282353305714;66761.79;20654.69;2.0;enero
PAN INDUSTRIAL FRES;0.32279444834092;0.87566835296179;58.736;2.712773895159889;40283.77;14849.66;3.0;enero
PAN IND.F.INTEGRAL;0.02641412454907;0.07417192843628;7.178;2.808040383790852;3412.165;1215.141;4.0;enero
PAN IND.F.NORMAL;0.2469166697819;0.63842943447829;48.466;2.5856068569295587;29369.96;11359.02;4.0;enero
PAN IND.F.S/CORTEZ;0.04946363227244;0.16306688135972;14.959;3.2967025240189183;7501.64;2275.498;4.0;enero
PAN IND.F.ENRIQUEC;0.13310517546779;0.40629969742643;35.66;3.0524710703284406;18691.19;6123.298;4.0;enero
PAN INDUSTRIAL SECO;0.12618686906241;0.57556611309648;49.997;4.561220334358191;26478.03;5805.032;3.0;enero
PAN IND.S.INTEGRAL;0.02402921673938;0.10504330512701;12.399;4.371482694017787;4832.355;1105.427;4.0;enero
PAN IND.S.NORMAL;0.10215765232303;0.47052269928198;44.307;4.605848789419537;21645.67;4699.605;4.0;enero
BOLL.PAST.GALLET.CERE;0.88704097694665;4.58616637106463;84.996;5.170185470857293;210979.5;40806.95;1.0;enero
BOLLERIA/PASTELERIA;0.40014820298575;2.51931510474028;67.185;6.295955063504308;115897.2;18408.2;2.0;enero
BOLL./PAST.ENVASADA;0.29895580424283;1.79185083654161;60.399;5.993698102232241;82431.33;13753.0;3.0;enero
O.PASTEL/TARTA ENV;0.00757083565028;0.07281435649981;4.212;9.617743649877141;3349.712;348.28459999999995;4.0;enero
BOLL./PAST.GRANEL;0.10119235526791;0.72746361607374;25.343;7.188918709794942;33465.84;4655.198;3.0;enero
O.PASTEL/TARTA GRA;0.00279893975238;0.03784693966473;0.82;13.521884360857994;1741.09;128.7609;4.0;enero
GALLETAS;0.35266503064298;1.51595177860884;63.688;4.298559956015264;69739.02;16223.81;2.0;enero
GALLETAS ENVASADAS;0.35049628050924;1.49960952792682;63.487;4.278531931203346;68987.22;16124.04;3.0;enero
GALLETAS SALADAS;0.01761828091756;0.08498265984615;9.932;4.82355005257237;3909.496;810.5018;4.0;enero
GALLETAS DULCES;0.33287803871917;1.41462699850565;60.749;4.249685572375819;65077.73;15313.54;4.0;enero
DIETETICAS;0.01424332356425;0.07855233852399;6.704;5.515028719918943;3613.679;655.2420999999999;5.0;enero
GALLETAS GRANEL;0.00216866470537;0.01634206808703;0.786;7.535543897840217;751.7916;99.76607000000001;3.0;enero
CEREALES;0.13043637593968;0.51878842153768;28.932;3.977329313239977;23866.06;6000.524;2.0;enero
CEREALES DESAY.ENV.;0.13043637593968;0.51878842153768;28.932;3.977329313239977;23866.06;6000.524;3.0;enero
CON FIBRA;0.05020985882693;0.16546409259304;14.465;3.2954502653229003;7611.92;2309.827;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00379153693071;0.03211254432765;1.605;8.469532254199255;1477.288;174.4238;2.0;enero
MANTECADOS/POLVORON;0.00075741506186;0.00422967358447;0.184;5.584353675311842;194.5796;34.84371;3.0;enero
MAZAPANES;0.00020556503685;0.00123339039504;0.093;6.000000845960886;56.74022;9.456702;3.0;enero
PRD.NAVIDEÑO TURRON;0.00067811493168;0.0090525786942;0.457;13.349623008094403;416.4499;31.19563;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0021504425959;0.01759690860994;0.935;8.1829241308231;809.5186;98.92778999999999;3.0;enero
CHOCOLATES/CACAOS/SUC;0.19164336521824;1.42548900867231;52.829;7.438238245550238;65577.42;8816.257;1.0;enero
CHOCOLATES;0.06135471731213;0.54444779843322;32.355;8.87377242182454;25046.48;2822.529;2.0;enero
CHOCOLATE TABLETAS;0.06115240642213;0.54239121378701;32.332;8.869499101030774;24951.87;2813.222;3.0;enero
CHOC.TAB.CON LECHE;0.03272899802158;0.25359095103942;18.395;7.748203928278009;11666.06;1505.647;4.0;enero
CHOC.TAB.SIN LECHE;0.02842340840055;0.2888000453726;20.172;10.160640881020209;13285.8;1307.575;4.0;enero
CHOC.TAB.C.ALMENDR;0.01071001940982;0.10574923036098;7.741;9.87385982363635;4864.83;492.6979;4.0;enero
CHOC.TABLETA OTROS;0.05044240657606;0.43664198342602;28.845;8.656248047316879;20087.04;2320.525;4.0;enero
TURRON DE CHOCOLATE;0.00020229352173;0.00205658551571;0.118;10.166343924873319;94.61004;9.306201;3.0;enero
O.PROD.CHOC./CACAO;0.13028864790611;0.88104142761406;36.684;6.762227114743945;40530.95;5993.728;2.0;enero
BOMBONES;0.00739517927982;0.11192952698596;4.981;15.135471737823035;5149.145;340.2038;3.0;enero
SNACKS CHOCOLATE;0.01702088666152;0.20048761390937;14.041;11.778917156096732;9223.123;783.0196;3.0;enero
CACAO SOLUBLE;0.07489974333032;0.38389942354333;16.06;5.125510535466924;17660.7;3445.647;3.0;enero
NORMAL;0.07412586667891;0.37420710812155;15.7;5.04826621107164;17214.82;3410.046;4.0;enero
LIGHT;0.00077388556378;0.00969221542929;0.458;12.524093849091932;445.8754;35.60141;4.0;enero
CREMA CACAO UNTAR;0.02546528277962;0.16445284246804;11.946;6.457923278966719;7565.399;1171.491;3.0;enero
ARROZ;0.30249814684877;0.62770132729673;45.023;2.0750584221282615;28876.43;13915.96;1.0;enero
LARGO;0.06042648269039;0.06469005372859;7.725;1.0705579879611211;2975.966;2779.827;2.0;enero
NORMAL;0.13024991168542;0.16826175200682;21.152;1.2918377435310666;7740.622;5991.946;4.0;enero
VAPORIZADO;0.02001304668241;0.02765950926053;3.374;1.3820738890717872;1272.433;920.6693;2.0;enero
P.P.CONSERVA ARROZ;0.01497703149388;0.08467933480489;7.275;5.653946500643256;3895.542;688.9952;2.0;enero
P.P.CONGELADO ARROZ;0.03196359899422;0.09537940061457;7.774;2.9840006637487115;4387.782;1470.436;2.0;enero
P.P.ARROZ RESTO;0.00048885153986;0.00529884109803;0.361;10.839366690886065;243.765;22.48886;2.0;enero
OTROS TIPOS ARROZ;0.04437918811306;0.18173245752078;8.652;4.094992838935813;8360.321;2041.596;2.0;enero
TOTAL PASTAS;0.30280268918989;0.77495874404017;56.048;2.5592862009035198;35650.78;13929.97;1.0;enero
PASTAS ALIMENTICIAS;0.29889776512429;0.74899373792863;55.035;2.505852586810644;34456.3;13750.33;2.0;enero
PASTA ALIM.SECA;0.27420853274583;0.57998643322975;50.586;2.1151290494936794;26681.38;12614.54;3.0;enero
PASTA ALIM.FRESCA;0.02468923237846;0.16900734817387;11.596;6.845386911312831;7774.922;1135.79;3.0;enero
PASTAS ALIM.GRANEL;0.00118901329372;0.00392532905457;0.408;3.301333193902892;180.5787;54.69872;3.0;enero
PASTAS ALIM.ENVASAD;0.29770872400656;0.7450683806153;54.827;2.5026756709987055;34275.72;13695.63;3.0;enero
PASTAS PARA RELLENAR;0.00390481320436;0.02596483221155;3.528;6.649442842120323;1194.472;179.6349;2.0;enero
AZUCAR;0.19212832878929;0.20697019217572;29.89;1.077249739691966;9521.344;8838.567;1.0;enero
EDULCORANTES;0.0074973955147;0.0978403679283;9.816;13.049914165043761;4500.995;344.9061;1.0;enero
STEVIA;0.00087366806843;0.02470723102645;2.095;28.27988330938563;1136.618;40.19175;2.0;enero
LEGUMBRES;0.20055197863971;0.39010939185251;35.049;1.9451784744210003;17946.38;9226.084;1.0;enero
LEGUMBRES SECAS;0.07120073857931;0.17225340868777;13.829;2.4192643520949604;7924.252;3275.48;2.0;enero
LEGUMBRES COCIDAS;0.12935124006039;0.21785602663973;25.751;1.6842206270153415;10022.13;5950.604;2.0;enero
GARBANZOS;0.08733461360951;0.16138624673418;21.275;1.8479070332384695;7424.325;4017.694;2.0;enero
ALUBIAS;0.05554850128303;0.11389051011781;13.452;2.0502895215390957;5239.357;2555.423;2.0;enero
LENTEJAS;0.05623012399471;0.10912684621024;14.07;1.9407185767633892;5020.212;2586.78;2.0;enero
LENTEJAS SECAS;0.03675178279906;0.07504229783946;9.024;2.0418682339775795;3452.205;1690.709;3.0;enero
LENTEJAS COCIDAS;0.01947833684814;0.03408454837078;5.425;1.7498695415585463;1568.007;896.0708000000001;3.0;enero
OTRAS LEGUMBRES;0.00143873170957;0.00570577140026;0.369;3.9658341873577787;262.4852;66.18663000000001;2.0;enero
TOTAL ACEITE;0.88386599804985;3.41573689876837;54.628;3.8645415779143057;157135.7;40660.89;1.0;enero
ACEITE 1L;0.40464829973513;1.55363199166712;39.301;3.8394625473134347;71472.44;18615.22;2.0;enero
ACEITE 5L;0.37209791873118;1.36888239121948;14.352;3.6788230256359027;62973.32;17117.79;2.0;enero
TOTAL ACEITES OLIVA;0.65816316953302;2.79399012418422;43.618;4.245132899439787;128533.2;30277.78;2.0;enero
A.O VIRGEN+V.EXTRA;0.35409644485875;1.59514235179933;27.835;4.504824532863178;73382.06;16289.66;3.0;enero
A.O VIRGEN;0.04142421442928;0.17299417913036;4.509;4.176160767651262;7958.33;1905.657;4.0;enero
A.O VIRGEN EXTRA;0.31267238259194;1.42214817266896;24.287;4.548365163817322;65423.73;14384.01;4.0;enero
A. OLIVA;0.3040665072993;1.19884777238488;22.528;3.942715634921372;55151.14;13988.11;3.0;enero
ACEITE DE GIRASOL;0.20342080662057;0.54559575568052;21.218;2.6821039830905127;25099.29;9358.06;2.0;enero
ACEITE DE MAIZ;0.00011506548707;0.00034405241672;0.016;2.9900574487900995;15.8276;5.29341;2.0;enero
ACEITE DE SOJA;6.764489698e-05;0.00018195344092;0.015;2.6898324784962493;8.370486999999999;3.1118989999999997;2.0;enero
OTROS ACEITES VEG;0.01041413511398;0.03573851108679;1.991;3.431731074700127;1644.095;479.0862;2.0;enero
ACEITE DE ORUJO;0.01168522876383;0.03988576477543;1.019;3.413349073565432;1834.883;537.5609000000001;2.0;enero
MARGARINA;0.03789482737191;0.19009854647759;17.546;5.016477436667273;8745.19;1743.293;1.0;enero
M.LIGHT;0.00757940457183;0.0259374429646;3.709;3.4220950628486735;1193.212;348.67879999999997;2.0;enero
M.BAJA EN COLESTEROL;0.00203001642454;0.02338693889833;1.182;11.520566343965598;1075.88;93.38777;2.0;enero
M.ENRIQUECIDA;0.03160316954682;0.15405540609969;14.75;4.874682138177466;7087.081;1453.855;2.0;enero
ACEITUNAS;0.21853054118969;0.71600078147391;45.527;3.276433479622328;32938.51;10053.16;1.0;enero
ACEITUNA ENV.C/HUESO;0.05383071727413;0.15508295934788;12.971;2.88093800716282;7134.352;2476.399;2.0;enero
ACEITUNA ENV.S/HUESO;0.05417682171063;0.15569895655436;17.254;2.8739034819351117;7162.69;2492.321;2.0;enero
ACEITUNA ENV.RELLENA;0.09059843365893;0.28761513437942;24.206;3.1746148665460128;13231.29;4167.841;2.0;enero
RESTO ACEITUNAS;0.01992459245725;0.11760364424225;6.44;5.902436624215947;5410.174;916.6001;2.0;enero
TOTAL VINOS;0.5705697492773;1.69683840836121;34.638;2.973936859622267;78060.43;26248.18;1.0;enero
MENOS 75 CL;0.00746210686113;0.0194000666406;1.784;2.599810884731447;892.4701;343.28270000000003;2.0;enero
75 CL;0.30782687700598;1.34438379669482;24.213;4.367337283120662;61846.3;14161.1;2.0;enero
1 LITRO;0.11784710421516;0.15456095508095;11.44;1.3115379975629795;7110.338;5421.374;2.0;enero
BOTELLA;0.02936018585884;0.06859197801952;1.758;2.3362242442639576;3155.468;1350.67;3.0;enero
CARTON;0.08848691835632;0.08596897706143;9.888;0.9715444797754884;3954.87;4070.704;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.13743363293627;0.17849372254357;3.153;1.2987630373296817;8211.328;6322.422;2.0;enero
BOTELLA;0.06176449087904;0.09032601933923;2.071;1.462426356207195;4155.309;2841.38;3.0;enero
CARTON;0.0006532850577;0.00104525604884;0.016;1.5999999334517228;48.08539;30.053369999999997;3.0;enero
BAG IN BOX;0.00905772178612;0.01267315020643;0.364;1.3991542802562598;583.0087;416.6865;3.0;enero
OTS.MAYOR LITRO;0.06595813238752;0.07444927716793;1.164;1.1287353730775644;3424.924;3034.302;3.0;enero
T.VINOS CON DOP+IGP;0.307925565245;1.3208429563136;22.564;4.289487802880774;60763.34;14165.64;2.0;enero
VINOS CON DOP;0.25688396454809;1.18812901232729;21.153;4.62515834500383;54658.04;11817.55;3.0;enero
VINOS TRANQUILOS;0.21443939198231;0.98530142201572;17.22;4.5947780998044285;45327.27;9864.953;4.0;enero
TRANQUILO NACIONA;0.211651057955;0.95931663478138;17.065;4.532538811997518;44131.88;9736.68;5.0;enero
TRANQUILO EXTRANJ;0.00278832533231;0.02598465680935;0.401;9.319090748920658;1195.384;128.2726;5.0;enero
TRANQUILO TINTO;0.12892218533312;0.62678965664815;11.182;4.861767236015786;28834.49;5930.866;5.0;enero
TRANQUILO BLANCO;0.07407515309705;0.32065960870341;8.47;4.328841660081116;14751.45;3407.713;5.0;enero
TRANQUILO ROSADO;0.01144204703088;0.03785211318916;1.25;3.3081592032428673;1741.328;526.3737;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02778806482123;0.14148535032304;3.911;5.09158702605787;6508.815;1278.347;4.0;enero
ESPUMOSOS(IN.CAVA;0.02776100163674;0.14143876686572;3.911;5.094872610018619;6506.672;1277.102;5.0;enero
GASIFICADOS;2.707572702e-05;4.657532749e-05;0.011;1.7201875114906588;2.1426260000000004;1.245577;5.0;enero
VINOS DE AGUJA;0.00214444717669;0.00726268923206;0.426;3.3867419589551067;334.1088;98.65198;4.0;enero
VINOS LICOROSOS;0.01251204491685;0.05407965509644;2.465;4.322207557262691;2487.851;575.5973;4.0;enero
VINOS CON I.G.P.;0.04858282887043;0.12652430023737;2.721;2.6043008029609243;5820.555;2234.978;3.0;enero
OTROS VINOS DOP/IGP;0.00245871096148;0.00618965461768;0.328;2.5174388997535124;284.7455;113.1092;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.2626441840323;0.3759954520476;18.526;1.431577300799335;17297.09;12082.54;2.0;enero
NACIONAL;0.22612062322034;0.32255794436723;17.404;1.4264861814612688;14838.78;10402.33;3.0;enero
EXTRANJERO;0.00680563008666;0.01937892909795;1.184;2.847484928094033;891.4977;313.0825;3.0;enero
OTROS VINOS;0.02971794159404;0.03405872422365;0.687;1.1460660596520589;1566.819;1367.128;3.0;enero
TINTO;0.14042629944085;0.1862520528055;6.296;1.3263331266800256;8568.238;6460.095;3.0;enero
BLANCO;0.10145090106415;0.14899974238711;13.244;1.46868821098877;6854.503;4667.092;3.0;enero
ROSADO;0.0166308942174;0.03350959155974;1.671;2.0149001684271397;1541.557;765.0785999999999;3.0;enero
OT.VINOS SIN DOP/IG;0.00413608713613;0.00723416094024;0.382;1.749034945864996;332.7964;190.27429999999998;3.0;enero
V.DESALCOH.SIN D/I;0.00413608713613;0.00723416094024;0.382;1.749034945864996;332.7964;190.27429999999998;4.0;enero
BEBIDAS DERIVADAS VI;0.2502120744153;0.39287287992008;16.717;1.5701595570004045;18073.51;11510.62;1.0;enero
VERMOUT;0.03898859303773;0.18670438839268;4.608;4.788692636637843;8589.047;1793.61;2.0;enero
SANGRIA;0.01031015596805;0.01291621238314;1.205;1.2527659545758534;594.1904000000001;474.3028;2.0;enero
TINTO DE VERANO;0.10452086611013;0.10712001869599;7.609;1.0248673081518476;4927.891;4808.321;2.0;enero
BEB.DERI.SIN ALCOHOL;0.09327253713645;0.08029112095556;5.633;0.8608227396891857;3693.669;4290.859;2.0;enero
CERVEZAS;2.01494364372378;3.06240039682508;53.002;1.5198441933420552;140881.0;92694.37;1.0;enero
CERVEZA CON ALCOHOL;1.65244543867468;2.48785225074034;44.191;1.5055578795604212;114449.8;76018.2;2.0;enero
CERVEZA SIN ALCOHOL;0.3624982050491;0.57454814608473;19.737;1.5849682511032213;26431.2;16676.17;2.0;enero
CERVEZA ARTESANALES;0.00231186112281;0.00779732081134;0.837;3.372746197589927;358.7037;106.3536;2.0;enero
SIDRAS;0.02181101379864;0.05986200335318;3.43;2.744576841123321;2753.859;1003.382;1.0;enero
SIDRAS SIN ALCOHOL;0.00050853919142;0.0009696352075;0.054;1.9067069438365156;44.60657;23.394560000000002;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0664905054408;0.79145620045492;10.214;11.903296496363108;36409.72;3058.793;1.0;enero
BRANDY;0.00483421947722;0.05071819020788;1.27;10.491495151777862;2333.212;222.39079999999998;2.0;enero
WHISKY;0.01369916443979;0.18566742280803;2.228;13.55319323481468;8541.343;630.2089;2.0;enero
GINEBRA;0.01307052470472;0.17916206364422;2.486;13.707335221165586;8242.074;601.2893;2.0;enero
RON;0.00907732900894;0.12197559844339;1.82;13.437388721193232;5611.299;417.5885;2.0;enero
ANIS;0.00298287376192;0.02568802691735;0.632;8.611838437574013;1181.738;137.2225;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02282639404819;0.22824502885901;4.604;9.999171501952683;10500.06;1050.093;2.0;enero
COMBINADS&DERIVADOS;0.00763274839089;0.04005990386855;1.62;5.248424527700061;1842.894;351.1328;1.0;enero
COMB&DERIV.SIN ALC;0.00381575902426;0.01847154291014;0.784;4.840856771265042;849.7548;175.53810000000001;2.0;enero
VINAGRE;0.08966674277507;0.11908329396514;22.076;1.328065348195628;5478.243;4124.98;1.0;enero
VINAGRE DE VINO;0.05652127603732;0.04648570379122;12.21;0.8224461132216537;2138.503;2600.174;2.0;enero
VINAGRE BALSAMICO;0.00701610775449;0.0443338871681;5.107;6.318872046924514;2039.512;322.7652;2.0;enero
OTROS VINAGRES;0.02612934159325;0.02826368126832;6.699;1.0816836378157133;1300.227;1202.04;2.0;enero
TOTAL ZUMO Y NECTAR;0.70385691107485;0.84788239667782;40.887;1.2046232456296122;39005.52;32379.85;1.0;enero
ZUMO FRUTA REFRI/EXP;0.14621390817202;0.24092516332342;13.448;1.647758180705866;11083.39;6726.345;2.0;enero
ZUMO CONCENTRADO;0.11372997869817;0.10564184712293;9.131;0.9288830291905233;4859.89;5231.972;2.0;enero
Z.C.NARANJA Y MEZCL;0.01679578400531;0.01606765391756;1.372;0.9566480440853924;739.1676;772.6641;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02412123156664;0.02307065830851;2.469;0.9564461186309319;1061.33;1109.66;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02841195273932;0.02540393956145;2.839;0.8941286012449429;1168.669;1307.048;3.0;enero
Z.C. OTROS;0.04440101256063;0.04109960837789;4.392;0.9256457456183296;1890.724;2042.6;3.0;enero
NECTARES;0.29266975469212;0.2924847685877;18.613;0.9993679356972984;13455.31;13463.82;2.0;enero
NEC.LIGHT O S.AZUC.;0.21032357071517;0.20634167417064;13.863;0.9810677589249919;9492.43;9675.611;3.0;enero
ZUMOS DE HORTALIZAS;0.00871167169337;0.01037166221746;1.105;1.1905478744507407;477.1323;400.767;2.0;enero
ZUMO Y NECTAR RESTO;0.14253153260666;0.19845896194755;13.398;1.3923863605341698;9129.798;6556.943;2.0;enero
HORCHATAS;0.13109823926605;0.17695888131431;12.489;1.3498189014971385;8140.72;6030.972;3.0;enero
ZUMOS ENRIQUECIDOS;0.25104070782312;0.24655082769759;17.705;0.9821149320185579;11342.19;11548.74;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.24778399593541;0.2370950162495;17.401;0.956861702687623;10907.19;11398.92;3.0;enero
Z.E.CON CAL.Y VIT.;0.00023368201175;0.00022588433662;0.017;0.9666312564068693;10.391459999999999;10.75018;3.0;enero
Z.E.CON OTROS;0.00302281641372;0.00922986537697;0.503;3.0533992521213866;424.6057;139.06;3.0;enero
TOTAL PATATAS;2.1210116979618;2.35266540555412;77.123;1.1092184959729023;108230.738;97573.867;1.0;enero
PATATAS FRESCAS;1.4548731057785;1.44254272765018;59.209;0.9915247741680423;66361.95;66929.19;2.0;enero
PATATAS CONGELADAS;0.07803407310664;0.11646120831934;11.038;1.4924404645670544;5357.618;3589.837;2.0;enero
PATATAS PROCESADAS;0.11762090381533;0.79366146958459;50.65;6.747622606528074;36511.17;5410.968;2.0;enero
PATATAS FRITAS;0.10198931714175;0.76739322538179;49.306;7.524251038127515;35302.74;4691.861;3.0;enero
T.HORTALIZAS FRESCAS;4.19099605502512;8.85036779669607;94.722;2.1117576061862975;407147.5;192800.3;1.0;enero
TOMATES;1.31181819944256;2.662830411275;76.74;2.029877625121027;122499.4;60348.17;2.0;enero
CEBOLLAS;0.50695191935443;0.71351662025026;61.261;1.4074640868484671;32824.23;23321.54;2.0;enero
AJOS;0.0476796141084;0.24088342732806;29.082;5.052126193395084;11081.47;2193.427;2.0;enero
COLES;0.05002826377213;0.06323805410262;8.15;1.2640465475806146;2909.169;2301.473;2.0;enero
PEPINOS;0.24503050711672;0.43028441750826;42.589;1.7560442680032824;19794.57;11272.25;2.0;enero
JUDIAS VERDES;0.11000843216217;0.40372510821283;17.515;3.6699469329556305;18572.75;5060.768;2.0;enero
PIMIENTOS;0.39088629001608;0.87788188234054;62.894;2.245875347289419;40385.6;17982.12;2.0;enero
CHAMPIÑONES+O.SETAS;0.06328974587186;0.28590569756958;28.649;4.51740947338305;13152.65;2911.547;2.0;enero
LECHUGA/ESC./ENDIVIA;0.3166783860213;0.92378060848457;63.425;2.9170939642923335;42497.1;14568.3;2.0;enero
ESPARRAGOS;0.01800250857732;0.07382434584995;5.501;4.100781040202005;3396.175;828.1776;2.0;enero
VERDURAS DE HOJA;0.05790086805885;0.18433617498113;18.4;3.183651319247346;8480.101;2663.64;2.0;enero
ACELGA;0.02991840479674;0.06861856297906;7.27;2.293523449703927;3156.691;1376.35;3.0;enero
BERENJENAS;0.15800237048561;0.26121429144137;27.169;1.6532302055882417;12016.76;7268.655;2.0;enero
ZANAHORIAS;0.22214266116287;0.22987512380267;49.392;1.03480854420006;10575.05;10219.33;2.0;enero
CALABACINES;0.29166569967882;0.44290716497905;40.469;1.5185438859172595;20375.26;13417.63;2.0;enero
OTR.HORTALIZAS/VERD.;0.40091053702594;1.05616392513266;56.87;2.6344129864172676;48587.19;18443.27;2.0;enero
BROCOLI;0.04586635901012;0.09926493483233;11.417;2.1642209448197187;4566.53;2110.011;3.0;enero
ALCACHOFAS;0.00341486957261;0.00868548018253;0.763;2.543429550630889;399.5621;157.0958;3.0;enero
APIO;0.01959578454757;0.03255520672841;5.423;1.6613372457413624;1497.652;901.4738000000001;3.0;enero
COLIFLOR;0.05510527370734;0.09178197518976;9.302;1.6655751621379287;4222.288;2535.033;3.0;enero
PUERRO;0.04907055310367;0.14252453313244;19.205;2.9044818963283223;6556.621;2257.415;3.0;enero
CALABAZA;0.08125911346037;0.12383137208695;12.163;1.5239074955861112;5696.671;3738.2;3.0;enero
CANONIGOS;0.00398882211126;0.03996608482899;5.774;10.019520478518753;1838.578;183.49960000000002;3.0;enero
RABANOS/RABANITOS;0.00697898662987;0.01895304804532;3.096;2.715730671297197;871.9056999999999;321.0575;3.0;enero
VERD./HORT. IV GAMA;0.22978186993805;0.92093125730154;52.743;4.0078499559161305;42366.02;10570.76;2.0;enero
T.FRUTAS FRESCAS;7.56007776273362;13.61577505157116;92.798;1.8010099206503238;626372.7;347789.7;1.0;enero
NARANJAS;0.54470321402981;0.67724738816001;26.014;1.2433328291742873;31155.72;25058.23;2.0;enero
NARANJA NAVEL;0.11861480741726;0.14505253888871;8.382;1.222887277289478;6672.918;5456.691;3.0;enero
NARANJA SALUSTIANA;0.03214552011149;0.04098309539085;2.157;1.2749240095888235;1885.364;1478.805;3.0;enero
NARANJA VALENCIA LA;0.0421980693432;0.05719320382507;3.786;1.3553511977033437;2631.085;1941.257;3.0;enero
MANDARINAS;0.02301618413957;0.06600271599506;4.997;2.8676654477042454;3036.353;1058.824;2.0;enero
LIMONES;0.16214373331241;0.33712185037207;34.421;2.079154361905048;15508.77;7459.172;2.0;enero
PLATANOS;0.73880167743744;1.48073898890106;65.742;2.0042442161705076;68119.11;33987.43;2.0;enero
MANZANAS;0.44015802365988;0.71493347034264;48.107;1.6242654499355271;32889.41;20248.79;2.0;enero
MANZANA GOLDEN;0.258314074514;0.38969355352377;33.332;1.5086036417370874;17927.25;11883.34;3.0;enero
MANZANA PINK LADY;0.00765743349315;0.02107920355255;2.48;2.752776576042585;969.7162;352.26840000000004;3.0;enero
MANZANA ROYAL GALA;0.03332101876822;0.06070094033485;6.417;1.8217012137920596;2792.453;1532.882;3.0;enero
