Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE VACA;0.10169448478197;0.95236943270562;33.0;9.365005730128122;1364.678;145.721;3.0;enero
QUESO LECHE OTROS;0.52720858993695;4.60762112428605;86.336;8.739654877089576;6602.395;755.4526;3.0;enero
QUESO SIN LACTOSA;0.00968376503734;0.09796282806107;5.123;10.116192171459662;140.3738;13.876149999999999;3.0;enero
HELADOS Y TARTAS;0.59678494985621;2.72006035772746;58.825;4.557856826622118;3897.654;855.1505999999999;2.0;enero
HELADOS;0.52698422435576;2.36331699001294;57.139;4.484606712662212;3386.466;755.1311;3.0;enero
TARTAS;0.06980079528756;0.35674357707587;13.017;5.110881267271614;511.18829999999997;100.01960000000001;3.0;enero
NATA;0.06482029810772;0.25943060664842;18.197;4.002305052921475;371.7457;92.88289999999999;2.0;enero
NATILLAS;0.06974398857431;0.22888241277001;14.871;3.281751122193515;327.97229999999996;99.9382;2.0;enero
FLANES PREPARADOS;0.0531706718564;0.17768288501234;14.534;3.341746094392413;254.607;76.18981;2.0;enero
CUAJADAS;0.00273914852997;0.00792443879617;1.456;2.8930299724382587;11.35516;3.9250059999999998;2.0;enero
CREMA DE CHOCOLATE;0.04875399177361;0.15812211441064;8.646;3.2432649852521473;226.5778;69.86102000000001;2.0;enero
CREMA CATALANA;0.00583714869646;0.04011061307669;1.278;6.871610637739009;57.47567;8.364220999999999;2.0;enero
POSTRES CON NATA;0.00974317481006;0.03388286658417;3.813;3.477600191386463;48.55175;13.96128;2.0;enero
OT.DERIVADOS LACTEOS;0.21184674942317;0.54123314854605;35.16;2.554833387907685;775.5488;303.56140000000005;2.0;enero
OT.DERIVD.SIN LACTS;0.00636061209098;0.04354652595311;3.937;6.846279152106682;62.399089999999994;9.114307;3.0;enero
PAN;2.06934852979361;5.05833633441393;97.41;2.444410045763735;7248.238;2965.23;1.0;enero
PAN FRESCO/CONGELADO;1.618047805754;3.48907949364814;91.222;2.156351302625609;4999.604;2318.548;2.0;enero
PAN RESCO/CONG.GRAN;1.02564520769771;2.06434339776147;56.219;2.012726605914089;2958.058;1469.677;3.0;enero
PAN RESCO/CONG.ENV.;0.59240217933358;1.42473609588667;77.277;2.405014946922404;2041.546;848.8704;3.0;enero
PAN FRESCO INTEGRAL;0.37727550519792;0.41889842603642;26.549;1.1103250019283804;600.2518;540.6091;3.0;enero
PAN FRESCO NORMAL;1.24077167247202;3.07018092803749;87.967;2.4744124935740164;4399.352;1777.938;3.0;enero
PAN FRESCO SIN SAL;0.0239524738753;0.05493691400087;8.062;2.2935799569957642;78.72071000000001;34.322199999999995;3.0;enero
PAN INDUSTRIAL;0.45130114276232;1.56925684076579;74.957;3.477183397233821;2248.634;646.6826;2.0;enero
PAN INDUSTRIAL FRES;0.33432209297359;0.94370954935552;59.551;2.822755567727543;1352.269;479.0599;3.0;enero
PAN IND.F.INTEGRAL;0.01398387271987;0.03877552969854;3.823;2.772874902060595;55.56258999999999;20.0379;4.0;enero
PAN IND.F.NORMAL;0.2502619752153;0.69017127835783;48.91;2.757795217447924;988.9666;358.6077;4.0;enero
PAN IND.F.S/CORTEZ;0.07007624503841;0.21476266453331;18.685;3.06469994811496;307.7397;100.4143;4.0;enero
PAN IND.F.ENRIQUEC;0.10751410225677;0.3586626530066;35.071;3.3359591484102635;513.9382;154.0601;4.0;enero
PAN INDUSTRIAL SECO;0.11697904978873;0.62554743098449;49.693;5.347516774279378;896.3652;167.6227;3.0;enero
PAN IND.S.INTEGRAL;0.01244440381213;0.06211485396378;6.374;4.9913884908829385;89.00619;17.83195;4.0;enero
PAN IND.S.NORMAL;0.10453468087015;0.563432570042;49.837;5.389910461790711;807.359;149.7908;4.0;enero
BOLL.PAST.GALLET.CERE;0.87724918421088;5.25206118401398;86.437;5.986966164851285;7525.832;1257.036;1.0;enero
BOLLERIA/PASTELERIA;0.42984390725579;3.18484185916041;71.442;7.409298597467691;4563.653;615.9359000000001;2.0;enero
BOLL./PAST.ENVASADA;0.3019551072516;2.0300514042038;60.678;6.723023904716716;2908.92;432.6803;3.0;enero
O.PASTEL/TARTA ENV;0.00690990509324;0.07034513480026;4.232;10.180332993145923;100.79960000000001;9.901405;4.0;enero
BOLL./PAST.GRANEL;0.12788880000419;1.1547904549566;30.838;9.029644933087992;1654.733;183.25560000000002;3.0;enero
O.PASTEL/TARTA GRA;0.00451070635914;0.10486442499803;2.119;23.24789437586901;150.2633;6.463523;4.0;enero
GALLETAS;0.33793085458143;1.58094129776721;63.402;4.6782981676100865;2265.377;484.231;2.0;enero
GALLETAS ENVASADAS;0.33793085458143;1.58094129776721;63.402;4.6782981676100865;2265.377;484.231;3.0;enero
GALLETAS SALADAS;0.0223629885408;0.10574967457734;16.098;4.728780967015325;151.53179999999998;32.04458;4.0;enero
GALLETAS DULCES;0.3155678520832;1.47519148361563;59.331;4.674720425028262;2113.845;452.18640000000005;4.0;enero
DIETETICAS;0.01550263578999;0.08357321304289;8.987;5.390903467965057;119.7545;22.21418;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.10947407343807;0.48627830623481;25.447;4.4419495042347545;696.8024;156.86860000000001;2.0;enero
CEREALES DESAY.ENV.;0.10947407343807;0.48627830623481;25.447;4.4419495042347545;696.8024;156.86860000000001;3.0;enero
CON FIBRA;0.03229606805368;0.12037356494734;10.994;3.7271894754265413;172.4868;46.27798000000001;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHOCOLATES/CACAOS/SUC;0.16296213012393;1.51677413728761;53.075;9.307525227695907;2173.43;233.5132;1.0;enero
CHOCOLATES;0.05132386048533;0.59589628070817;36.749;11.610511662083885;853.8771999999999;73.54346000000001;2.0;enero
CHOCOLATE TABLETAS;0.05132386048533;0.59589628070817;36.749;11.610511662083885;853.8771999999999;73.54346000000001;3.0;enero
CHOC.TAB.CON LECHE;0.02260054388711;0.24491537481961;16.335;10.836702693656134;350.94640000000004;32.38498;4.0;enero
CHOC.TAB.SIN LECHE;0.02872331659822;0.35098090588855;25.819;12.219372532707718;502.9308;41.158480000000004;4.0;enero
CHOC.TAB.C.ALMENDR;0.00725802765839;0.09988609121882;5.092;13.762153565686948;143.1297;10.40024;4.0;enero
CHOC.TABLETA OTROS;0.04406583282694;0.49601025927646;34.765;11.256119025922338;710.7475999999999;63.14322;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.11163824172375;0.9208772982825;38.98;8.248762109324451;1319.552;159.96970000000002;2.0;enero
BOMBONES;0.0086795074874;0.12721549389926;4.356;14.656994545360982;182.2908;12.43712;3.0;enero
SNACKS CHOCOLATE;0.01952159909292;0.27415185004665;15.483;14.04351399399494;392.84020000000004;27.97307;3.0;enero
CACAO SOLUBLE;0.05200812316764;0.31331093671901;14.196;6.024269241731115;448.9524;74.52396;3.0;enero
NORMAL;0.05200812316764;0.31331093671901;14.196;6.024269241731115;448.9524;74.52396;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02245624506526;0.16815680396588;11.608;7.4881977586696085;240.9568;32.17821;3.0;enero
ARROZ;0.31445614330918;0.89994674614807;51.069;2.8619149770058767;1289.56;450.59340000000003;1.0;enero
LARGO;0.10022797830507;0.14890372476309;12.542;1.4856502872866932;213.3685;143.61960000000002;2.0;enero
NORMAL;0.12481014133718;0.18979115917539;23.739;1.5206389251867967;271.9573;178.8441;4.0;enero
VAPORIZADO;0.00866608044608;0.01327604292814;2.348;1.5319547297928473;19.02363;12.417879999999998;2.0;enero
P.P.CONSERVA ARROZ;0.01132101267473;0.06348901812745;8.88;5.608068814298422;90.97527000000001;16.22221;2.0;enero
P.P.CONGELADO ARROZ;0.02304163336019;0.07215687814502;5.936;3.131586941647992;103.39569999999999;33.01703;2.0;enero
P.P.ARROZ RESTO;0.00105093256954;0.01234809061194;1.028;11.749650710001644;17.693939999999998;1.5059120000000001;2.0;enero
OTROS TIPOS ARROZ;0.04533834507597;0.39998179052474;10.569;8.82215241545507;573.1456;64.96664;2.0;enero
TOTAL PASTAS;0.30813301178514;0.7439243865141;63.201;2.4142962878409033;1065.991;441.5328;1.0;enero
PASTAS ALIMENTICIAS;0.30544076438502;0.7238131351334;62.301;2.36973324955732;1037.173;437.675;2.0;enero
PASTA ALIM.SECA;0.27943466501739;0.57879906512413;56.426;2.0713216275014044;829.3781;400.4101;3.0;enero
PASTA ALIM.FRESCA;0.02600610634635;0.14501407000927;10.269;5.576154618379595;207.79489999999998;37.26491;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.30544076438502;0.7238131351334;62.301;2.36973324955732;1037.173;437.675;3.0;enero
PASTAS PARA RELLENAR;0.00269226135753;0.02011134210395;2.46;7.47005562727136;28.81813;3.8578200000000002;2.0;enero
AZUCAR;0.18930376595017;0.27711410380248;23.102;1.4638594346581806;397.0849;271.25890000000004;1.0;enero
EDULCORANTES;0.01033670028282;0.15419714737561;10.72;14.917443976948046;220.9536;14.81176;1.0;enero
STEVIA;0.00021005712859;0.00905522038926;1.158;43.1083698508623;12.97549;0.300997;2.0;enero
LEGUMBRES;0.24778376490306;0.44789825314966;40.248;1.8076174333894934;641.8065;355.0566;1.0;enero
LEGUMBRES SECAS;0.06043331942194;0.14589924980146;10.315;2.4142186991716885;209.0633;86.59667;2.0;enero
LEGUMBRES COCIDAS;0.18735042454499;0.3019990033482;32.204;1.6119472591623554;432.7432;268.4599;2.0;enero
GARBANZOS;0.10031360709764;0.16409477503305;24.916;1.6358177098877644;235.1362;143.7423;2.0;enero
ALUBIAS;0.08641920146178;0.14910687506071;22.473;1.7253905675888257;213.6596;123.8326;2.0;enero
LENTEJAS;0.06105096332234;0.13469653326877;15.838;2.2062966075994628;193.0106;87.48171;2.0;enero
LENTEJAS SECAS;0.04006776378684;0.09937825036832;9.484;2.4802544733217022;142.402;57.414269999999995;3.0;enero
LENTEJAS COCIDAS;0.0209831995355;0.03531833175143;6.432;1.6831718962439104;50.60867;30.067439999999998;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.45805569824373;2.09980083617325;47.432;4.584160494508056;3008.866;656.3614;1.0;enero
ACEITE 1L;0.32164658912346;1.47032313433283;38.868;4.5712380732519735;2106.869;460.8968;2.0;enero
ACEITE 5L;0.11622346467283;0.45332308490352;5.889;3.900443737240303;649.5799000000001;166.54;2.0;enero
TOTAL ACEITES OLIVA;0.18001510067579;1.65977631450053;20.398;9.220206017548438;2378.342;257.9489;2.0;enero
A.O VIRGEN+V.EXTRA;0.07063642622667;0.62758465650433;10.643;8.88471699418082;899.2844;101.217;3.0;enero
A.O VIRGEN;0.01702002405391;0.15562617817068;4.495;9.143710824245371;223.0013;24.38849;4.0;enero
A.O VIRGEN EXTRA;0.05361640217276;0.47195847833364;6.146;8.802501831676809;676.2831;76.82851;4.0;enero
A. OLIVA;0.109378604662;1.0321912392735;12.232;9.436866034844238;1479.057;156.7318;3.0;enero
ACEITE DE GIRASOL;0.25012972862856;0.35904041067099;30.487;1.435416784080719;514.4795;358.4182;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01967320462592;0.04572740825331;3.21;2.324349749967276;65.52414;28.19031;2.0;enero
ACEITE DE ORUJO;0.00823773410057;0.03525727500276;1.908;4.279972450226998;50.52118;11.80409;2.0;enero
MARGARINA;0.02372926676025;0.12600615294854;12.507;5.3101578831586975;180.5579;34.00236;1.0;enero
M.LIGHT;0.00515446808809;0.01478124636143;1.948;2.8676569742599094;21.18048;7.385988;2.0;enero
M.BAJA EN COLESTEROL;0.00132999031434;0.01743763016211;1.621;13.111095602749948;24.98689;1.9057819999999999;2.0;enero
M.ENRIQUECIDA;0.01526325899993;0.07966290130243;8.457;5.219258960540292;114.1513;21.87117;2.0;enero
ACEITUNAS;0.203343677725;0.78407640428732;47.893;3.855917297550151;1123.526;291.3771;1.0;enero
ACEITUNA ENV.C/HUESO;0.03267339303794;0.09409690092704;10.42;2.8799243720345693;134.8342;46.81866;2.0;enero
ACEITUNA ENV.S/HUESO;0.03414049270534;0.10991610503723;12.174;3.2195231037198613;157.502;48.920910000000006;2.0;enero
ACEITUNA ENV.RELLENA;0.10069227199455;0.36671811013625;28.241;3.6419687715069284;525.4811;144.2849;2.0;enero
RESTO ACEITUNAS;0.03583752696587;0.2133449392512;10.952;5.953115555500165;305.70820000000003;51.35264;2.0;enero
TOTAL VINOS;0.40173051610284;1.23856779531676;45.551;3.0830811842028005;1774.78;575.6514;1.0;enero
MENOS 75 CL;0.05202220620785;0.11897189070214;2.142;2.286944352701634;170.4783;74.54414;2.0;enero
75 CL;0.27508218210354;1.03659271274348;32.969;3.7683019118748025;1485.364;394.1733;2.0;enero
1 LITRO;0.0500827803538;0.05476097370017;11.405;1.0934092179650605;78.46860000000001;71.76508;2.0;enero
BOTELLA;0.00306727638822;0.005183958728;0.853;1.6900852977914493;7.428246;4.3951899999999995;3.0;enero
CARTON;0.04701549698686;0.04957701218068;10.566;1.054482359178909;71.04035;67.36988000000001;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.02454334743763;0.02824279740402;2.304;1.1507312715104947;40.46993;35.168879999999994;2.0;enero
BOTELLA;0.01839438362151;0.02141703812712;1.933;1.1643248595769382;30.6891;26.35785;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.00614896242037;0.00682576137051;0.357;1.1100671794483006;9.780833000000001;8.811028;3.0;enero
T.VINOS CON DOP+IGP;0.26385490050567;0.96154853220629;28.185;3.6442322290149254;1377.831;378.08540000000005;2.0;enero
VINOS CON DOP;0.24953507260449;0.91787994160681;25.847;3.6783604485995745;1315.257;357.56609999999995;3.0;enero
VINOS TRANQUILOS;0.23111176222298;0.85688320985309;24.334;3.7076572893176496;1227.853;331.16679999999997;4.0;enero
TRANQUILO NACIONA;0.22427499751772;0.83956204741055;23.624;3.7434491436978283;1203.033;321.3702;5.0;enero
TRANQUILO EXTRANJ;0.00683678913075;0.0173207855921;1.222;2.533467869324518;24.81946;9.796635;5.0;enero
TRANQUILO TINTO;0.15047916892965;0.57686777644792;11.085;3.8335390908332014;826.6107;215.626;5.0;enero
TRANQUILO BLANCO;0.05055447147769;0.19660831370076;11.216;3.889039049444113;281.7258;72.44098;5.0;enero
TRANQUILO ROSADO;0.0300781078582;0.08340698013016;4.366;2.7730128678091313;119.5163;43.0998;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01277619270254;0.0385812563222;4.464;3.0197772701500702;55.28421;18.307380000000002;4.0;enero
ESPUMOSOS(IN.CAVA;0.01277619270254;0.0385812563222;4.464;3.0197772701500702;55.28421;18.307380000000002;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00564714489594;0.02241533585727;2.011;3.969321891027872;32.11959;8.091959;4.0;enero
VINOS CON I.G.P.;0.01431983487988;0.04366895349249;2.41;3.04954308892453;62.57452;20.51931;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.13787554581005;0.2770194026847;22.433;2.009198955892692;396.9492;197.5659;2.0;enero
NACIONAL;0.13535609131166;0.27046848601072;21.921;1.9981995888751916;387.5622;193.9557;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.00251943077077;0.0065509062059;0.714;2.60015328935013;9.386985000000001;3.610166;3.0;enero
TINTO;0.06680172184879;0.13382789302332;10.165;2.0033599332401053;191.7659;95.72214;3.0;enero
BLANCO;0.06596117789664;0.13364777247431;15.862;2.026158063516146;191.50779999999997;94.51769999999999;3.0;enero
ROSADO;0.00511264746035;0.00954374416577;0.333;1.8666931838687688;13.675510000000001;7.326062;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.19149773333481;0.35418888008339;14.055;1.8495721798655766;507.52759999999995;274.40270000000004;1.0;enero
VERMOUT;0.05851067736953;0.21571072251793;5.993;3.686689886626768;309.0982;83.84166;2.0;enero
SANGRIA;0.00275021537098;0.0030258982108;0.215;1.1002404548850202;4.335898;3.940864;2.0;enero
TINTO DE VERANO;0.05682076837364;0.07175504392526;6.752;1.262831284741097;102.81989999999999;81.42014;2.0;enero
BEB.DERI.SIN ALCOHOL;0.07341604709728;0.06369717914008;2.995;0.8676192965779468;91.27355;105.2;2.0;enero
CERVEZAS;1.85330227081708;3.14922949334887;47.931;1.6992530268472776;4512.623;2655.651;1.0;enero
CERVEZA CON ALCOHOL;1.60931185444636;2.75623869705798;45.064;1.7126815349323294;3949.495;2306.03;2.0;enero
CERVEZA SIN ALCOHOL;0.24399006743514;0.39299072650376;13.87;1.6106832980331534;563.1279000000001;349.6205;2.0;enero
CERVEZA ARTESANALES;0.00251892062694;0.00577678074663;0.446;2.293355608287724;8.277718;3.609435;2.0;enero
SIDRAS;0.01996635936835;0.0584076017977;3.515;2.925300537776849;83.69396;28.61038;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04292724205545;0.54140970995209;7.621;12.612264008310616;775.8018000000001;61.5117;1.0;enero
BRANDY;0.00890263783662;0.10732860809975;1.791;12.05582099029149;153.7943;12.75685;2.0;enero
WHISKY;0.00326663026668;0.04917149320114;1.291;15.052665648333102;70.45927;4.68085;2.0;enero
GINEBRA;0.00459979519698;0.08922848185712;1.046;19.39835971732532;127.85810000000001;6.591181;2.0;enero
RON;0.00988203023678;0.12209437567863;1.712;12.355191469077171;174.95260000000002;14.16025;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01627614921625;0.17358673017929;4.334;10.66509822888301;248.7375;23.32257;2.0;enero
COMBINADS&DERIVADOS;0.00494405713882;0.02238752569114;1.243;4.528168882871356;32.07974;7.084484000000001;1.0;enero
COMB&DERIV.SIN ALC;0.00416204503745;0.01838234534382;0.928;4.416661804089796;26.3406;5.963916;2.0;enero
VINAGRE;0.10207419648564;0.10374699368043;18.919;1.0163880515584374;148.6621;146.26510000000002;1.0;enero
VINAGRE DE VINO;0.08781550209897;0.06679599930519;13.673;0.7606401797932824;95.71394000000001;125.8334;2.0;enero
VINAGRE BALSAMICO;0.00483239705372;0.02949906321222;3.357;6.104436966629854;42.27007;6.924483;2.0;enero
OTROS VINAGRES;0.0094262715117;0.00745191720559;2.33;0.7905476938931738;10.67807;13.50718;2.0;enero
TOTAL ZUMO Y NECTAR;0.49082465775972;0.75235467024923;32.423;1.532837966379314;1078.071;703.317;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10825238016765;0.23666821247952;9.768;2.186263360796297;339.1288;155.118;2.0;enero
ZUMO CONCENTRADO;0.10350176175125;0.12103751957859;6.932;1.1694247279528718;173.43820000000002;148.31070000000003;2.0;enero
Z.C.NARANJA Y MEZCL;0.01193467173076;0.01905951067633;1.611;1.596986587172851;27.31093;17.10154;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03025833308789;0.03746221292219;0.652;1.2380792032852028;53.680699999999995;43.358050000000006;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02304831198729;0.02955979196144;2.57;1.282514397485663;42.35709;33.0266;3.0;enero
Z.C. OTROS;0.03826045192401;0.03495600401861;2.895;0.9136328051754945;50.08948;54.82452;3.0;enero
NECTARES;0.13053526705555;0.1732770847411;11.779;1.3274350192838407;248.29379999999998;187.0478;2.0;enero
NEC.LIGHT O S.AZUC.;0.08096980464273;0.09491948167527;9.575;1.1722824588016272;136.0129;116.024;3.0;enero
ZUMOS DE HORTALIZAS;0.00200486104644;0.00349052966993;0.662;1.741033213312058;5.001682;2.872824;2.0;enero
ZUMO Y NECTAR RESTO;0.14653033470061;0.21788117164414;10.939;1.4869356033978576;312.2083;209.9676;2.0;enero
HORCHATAS;0.14484944220024;0.21049560105069;10.955;1.4532027038095192;301.6253;207.559;3.0;enero
ZUMOS ENRIQUECIDOS;0.18005892698527;0.25308291005918;11.89;1.4055560271103984;362.6499;258.0117;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.17937138430846;0.24820527908982;11.185;1.3837507027485492;355.6606;257.0265;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00068753569809;0.00487765399911;0.897;7.0944010799947215;6.989332999999999;0.98519;3.0;enero
TOTAL PATATAS;1.74432536080061;2.46057329330138;79.05;1.410616017284773;3525.8274;2499.4948;1.0;enero
PATATAS FRESCAS;1.06916515173796;1.33556072202559;55.274;1.2491622270465876;1913.764;1532.038;2.0;enero
PATATAS CONGELADAS;0.10766882029519;0.24587215619385;13.899;2.2835966393962224;352.3174;154.28179999999998;2.0;enero
PATATAS PROCESADAS;0.11349827775349;0.87914041508193;53.536;7.745848064684725;1259.746;162.635;2.0;enero
PATATAS FRITAS;0.10535188801037;0.86150730422634;52.864;8.177426342293217;1234.479;150.96179999999998;3.0;enero
T.HORTALIZAS FRESCAS;3.65928748055727;7.74186871935465;95.556;2.1156765519214265;11093.55;5243.5;1.0;enero
TOMATES;1.09448740714599;2.069998247853;78.877;1.891294714162835;2966.161;1568.323;2.0;enero
CEBOLLAS;0.4706620430609;0.77718632222466;60.92;1.6512619483192656;1113.653;674.4254;2.0;enero
AJOS;0.03006780030102;0.15947102959538;22.807;5.303714538437133;228.5107;43.085029999999996;2.0;enero
COLES;0.02352760292822;0.03268155115192;5.245;1.3890727096859734;46.830349999999996;33.71339;2.0;enero
PEPINOS;0.26491029107625;0.4089947268998;44.132;1.5438989751518515;586.0605;379.59770000000003;2.0;enero
JUDIAS VERDES;0.05774917430611;0.22834554047883;16.193;3.9540918675033665;327.203;82.75048;2.0;enero
PIMIENTOS;0.28274152755703;0.63960039295021;56.287;2.2621381389445747;916.5020999999999;405.1486;2.0;enero
CHAMPIÑONES+O.SETAS;0.06152898413775;0.3439538317152;29.382;5.590110685805567;492.8615;88.16668;2.0;enero
LECHUGA/ESC./ENDIVIA;0.32121404857222;0.93092385164764;65.467;2.8981417711508506;1333.948;460.277;2.0;enero
ESPARRAGOS;0.0504287569651;0.11541407368972;9.667;2.2886559303766743;165.3802;72.26084;2.0;enero
VERDURAS DE HOJA;0.03309060833829;0.10522941162001;18.391;3.1800385941602602;150.78629999999998;47.4165;2.0;enero
ACELGA;0.01999242485656;0.04156111038895;6.902;2.07884289610381;59.55413;28.64773;3.0;enero
BERENJENAS;0.12561953232029;0.21239060042605;30.27;1.6907450338576;304.3407;180.0039;2.0;enero
ZANAHORIAS;0.16525784712518;0.23152120323849;45.197;1.4009694986714682;331.7535;236.8028;2.0;enero
CALABACINES;0.22350482689437;0.37820158024068;41.675;1.6921405479060259;541.9361;320.2666;2.0;enero
OTR.HORTALIZAS/VERD.;0.45449683442456;1.10795283137358;65.198;2.4377569819080436;1587.618;651.2618;2.0;enero
BROCOLI;0.05082020686185;0.10705015750287;11.972;2.106448676878999;153.3953;72.82176;3.0;enero
ALCACHOFAS;0.02522714952496;0.06095617846002;8.661;2.416292748401603;87.34589;36.148720000000004;3.0;enero
APIO;0.03945948531754;0.05367396258687;12.244;1.36022966733961;76.91099;56.54265;3.0;enero
COLIFLOR;0.08757592292626;0.10418790868571;6.912;1.1896866764788616;149.2939;125.49010000000001;3.0;enero
PUERRO;0.06813552114398;0.1895795646366;16.49;2.782389588478858;271.65409999999997;97.63338;3.0;enero
CALABAZA;0.04426901801812;0.09075800610069;4.414;2.050147262438328;130.0498;63.43437;3.0;enero
CANONIGOS;0.00258454284881;0.02721780610161;2.491;10.530994335848003;39.00119;3.7034670000000003;3.0;enero
RABANOS/RABANITOS;0.01137668185797;0.01350213225113;3.826;1.1868251586617085;19.3476;16.30198;3.0;enero
VERD./HORT. IV GAMA;0.18205288449256;0.80074645292813;52.482;4.3984277159906755;1147.413;260.8689;2.0;enero
T.FRUTAS FRESCAS;6.67461573462284;15.04217341323529;94.274;2.253638862715035;21554.37;9564.252;1.0;enero
NARANJAS;0.44130727867052;0.56854810529326;25.647;1.288327051858421;814.6891999999999;632.3620999999999;2.0;enero
NARANJA NAVEL;0.10113514103911;0.13657841266614;7.592;1.350454562705502;195.7072;144.9195;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.08817993042401;0.11590802690393;4.709;1.3144490628037062;166.088;126.35560000000001;3.0;enero
MANDARINAS;0.02381674491143;0.05203710575734;5.435;2.18489579289088;74.56549000000001;34.12771;2.0;enero
LIMONES;0.57965814453455;1.35839995181031;26.089;2.3434501259377005;1946.491;830.6091;2.0;enero
PLATANOS;0.77304515470113;1.72896535592036;69.457;2.236564507785819;2477.485;1107.719;2.0;enero
MANZANAS;0.35955229917428;0.75512870815048;46.808;2.100191571253055;1082.046;515.213;2.0;enero
MANZANA GOLDEN;0.16167553483469;0.33172915264098;29.668;2.05182035105167;475.3444;231.6696;3.0;enero
MANZANA PINK LADY;0.0009180906987;0.00253087655583;0.608;2.7566737789791262;3.626567;1.315559;3.0;enero
MANZANA ROYAL GALA;0.02413998488001;0.04756948107913;5.396;1.970567973243822;68.16369999999999;34.59089;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.04130427286221;0.08230169177092;5.472;1.9925708908003739;117.9325;59.186099999999996;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.14375071382999;0.39936487241035;24.312;2.7781766209706937;572.2615999999999;205.9846;2.0;enero
PERA BLANQUILLA;0.0021302712872;0.00760265039962;0.96;3.5688648883810403;10.89406;3.0525279999999997;3.0;enero
PERA CONFERENCIA;0.08713333303017;0.18797166946063;12.92;2.1572877212850976;269.3501;124.85589999999999;3.0;enero
MELOCOTONES;0.48557492188244;1.16579797692301;43.012;2.400861173809221;1670.506;695.7945;2.0;enero
NECTARINAS;0.19003513493646;0.43965423122984;26.203;2.3135418162374877;629.9934000000001;272.30690000000004;2.0;enero
ALBARICOQUES;0.26689203583806;0.77604739647502;30.43;2.9077203223324912;1112.021;382.4374;2.0;enero
