Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA STARKING;0.0020773225216;0.00426179996713;0.726;2.051583190766867;36.47957;17.78118;3.0;enero
MANZANA FUJI;0.10195578210206;0.19074770429413;17.157;1.87088657809705;1632.736;872.7071;3.0;enero
MANZANA REINETA;0.01583190898319;0.02585159124263;2.605;1.6328789705702216;221.2809;135.51579999999998;3.0;enero
PERAS;0.34299856432256;0.58825951511778;41.279;1.7150494967220171;5035.303;2935.952;2.0;enero
PERA BLANQUILLA;0.01672375487855;0.03095769200707;3.535;1.8511208895303308;264.98740000000004;143.14970000000002;3.0;enero
PERA CONFERENCIA;0.27096406656026;0.44030812359708;34.376;1.6249686874962546;3768.889;2319.361;3.0;enero
MELOCOTONES;0.01685713630334;0.0420198452569;2.77;2.4927036538560166;359.6757;144.29139999999998;2.0;enero
NECTARINAS;0.00976969577194;0.023357661181;2.427;2.3908278953857263;199.93370000000002;83.62530000000001;2.0;enero
ALBARICOQUES;0.00925978432116;0.02608996512294;2.852;2.8175564589885287;223.32129999999998;79.26063;2.0;enero
FRESAS/FRESON;0.5329363067895;1.63714629573272;64.943;3.071936129844764;14013.42;4561.755;2.0;enero
MELON;0.12544781773765;0.25048545575869;9.248;1.9967302761896868;2144.071;1073.791;2.0;enero
MELON AMARILLO;0.0147081497425;0.02726768677067;1.279;1.853916858887597;233.40220000000002;125.8968;3.0;enero
MELON GALIA;0.00422995642245;0.00803366356977;0.441;1.8992308117214902;68.76545;36.207;3.0;enero
MELON PIEL DE SAPO;0.09224202311402;0.18793369152456;6.321;2.037397762755639;1608.649;789.5606;3.0;enero
MELON CANTALOUP;0.00317515200208;0.00786257972454;0.588;2.4762845115373593;67.30103;27.17823;3.0;enero
SANDIA;0.08673146715764;0.17294197920497;7.245;1.9939934705662952;1480.325;742.3921;2.0;enero
CIRUELAS;0.03412578415149;0.09729919671659;9.903;2.851192994852539;832.8483;292.1052;2.0;enero
CEREZAS;0.00161253200792;0.00985005407906;0.77;6.108439417419597;84.31314;13.80273;2.0;enero
UVAS;0.08290304525127;0.30938123478873;21.321;3.7318440336060563;2648.199;709.6220999999999;2.0;enero
KIWI;0.16809692844815;0.54076453586122;35.729;3.2169804698603675;4628.762;1438.853;2.0;enero
AGUACATE;0.13188054788743;0.49586335041501;37.402;3.7599430572448314;4244.423;1128.853;2.0;enero
PIÑA;0.08618701813078;0.17600249701642;10.83;2.0420998525480396;1506.522;737.7318;2.0;enero
OTRAS FRUTAS FRESCAS;0.19101091560188;0.63077147089029;31.506;3.3022797095270975;5399.191;1634.989;2.0;enero
POMELO;0.02155152691703;0.03427549799565;2.302;1.5903976608060335;293.3867;184.47379999999998;3.0;enero
CHIRIMOYA;0.00106064320188;0.00281616355526;0.189;2.6551469431688157;24.10541;9.078748;3.0;enero
MANGO;0.07162535780629;0.18204105275326;12.429;2.5415726821999227;1558.21;613.0889;3.0;enero
FRAMBUESAS;0.00260981196499;0.03105428459884;2.749;11.899050588855152;265.8142;22.33911;3.0;enero
ARANDANO;0.01089543289432;0.11438249847519;6.847;10.498205953320582;979.0756;93.26123;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.00181638349966;0.00651405812128;0.515;3.5862790663271507;55.75814;15.54763;3.0;enero
FRUTAS IV GAMA;0.21782353770945;0.46187357629657;21.68;2.120402510919841;3953.482;1864.496;2.0;enero
FRUTOS SECOS&SEMILLAS;0.23263440178031;1.74006740793457;63.815;7.479837008705993;14894.39;1991.272;1.0;enero
FRUTOS SEC.ALMENDRA;0.01344824027631;0.17402040955644;11.861;12.94001341297723;1489.556;115.1124;2.0;enero
ALMENDRA CON CASC.;0.00358039928131;0.04402722576976;3.622;12.296736288466642;376.8582;30.647009999999998;3.0;enero
ALMENDRA SIN CASC.;0.00986784683634;0.12999320715208;8.857;13.173411515999918;1112.698;84.46544;3.0;enero
FRUTOS SEC.CACAHUET.;0.02283264048991;0.09707215505859;11.53;4.251464262378626;830.9049;195.43970000000002;2.0;enero
CACAHUETE CON CASC.;0.00963153962627;0.03684328610822;4.233;3.8252748301760504;315.36609999999996;82.44273;3.0;enero
CACAHUETE SIN CASC.;0.01320110436844;0.06022886895037;7.696;4.562411391452871;515.5388;112.997;3.0;enero
FRUTOS SEC.NUECES;0.02850162558718;0.29961017214048;16.165;10.512038031793997;2564.562;243.96429999999998;2.0;enero
NUECES CON CASCARA;0.01241129520464;0.06986140978432;4.618;5.628857313635144;597.9901;106.2365;3.0;enero
NUECES SIN CASCARA;0.01609034206525;0.22974877403886;12.608;14.278675562467734;1966.572;137.7279;3.0;enero
AVELLANA;0.00248569959708;0.03406019745457;2.928;13.702459257170384;291.5438;21.27675;2.0;enero
PISTACHO;0.01511746493906;0.18766148453518;9.173;12.41355513584193;1606.319;129.4004;2.0;enero
SURTIDO;0.02559487551797;0.1828165506054;15.872;7.142701298819857;1564.848;219.0835;2.0;enero
OTROS FRUTOS SECOS;0.12465386121413;0.76482687084392;47.886;6.1356051340446776;6546.66;1066.995;2.0;enero
CASTAÑAS;0.00011931661816;0.0016703333513;0.251;13.999167735555316;14.29749;1.02131;3.0;enero
T.FRUTA&HORTA.TRANSF;0.90457513534058;2.06146558827445;85.177;2.2789324045462283;17645.45;7742.858;1.0;enero
FRUTA&HORTA.CONSERVA;0.71349342255606;1.64510688983404;80.788;2.305707155562156;14081.56;6107.263;2.0;enero
GUISANTES;0.01475289449655;0.03653950077153;5.316;2.476768255888907;312.7658;126.27980000000001;3.0;enero
JUDIAS VERDES;0.01705922370687;0.02620794874465;4.611;1.536291990478095;224.33120000000002;146.02120000000002;2.0;enero
PIMIENTOS;0.02820768876947;0.13139513156088;16.469;4.658131782249037;1124.698;241.4483;2.0;enero
ESPARRAGOS;0.02373706865684;0.13874880922022;13.332;5.845237726109637;1187.643;203.1813;2.0;enero
ALCACHOFAS;0.01271647078302;0.06431156489638;6.719;5.057343817611052;550.4853;108.8487;3.0;enero
CHAMPIÑOSNES+SETAS;0.02536276356669;0.0729422788651;9.457;2.8759594226904417;624.3613;217.0967;3.0;enero
MAIZ DULCE;0.04368404635719;0.14347586467263;19.939;3.284399606654566;1228.105;373.9207;3.0;enero
MENESTRA;0.00491734332549;0.0116369118824;1.716;2.366503844070438;99.60803999999999;42.0908;3.0;enero
TOMATES;0.39757945367637;0.57378406146173;56.014;1.4431934451240116;4911.398;3403.146;2.0;enero
TOMATE FRITO;0.2724933324362;0.41220164208721;46.333;1.5127035894859098;3528.307;2332.451;4.0;enero
TOMATE NATURAL;0.12508612124017;0.16158241937451;24.11;1.2917693647584045;1383.091;1070.695;4.0;enero
TOMATE N.ENTERO;0.01929399635883;0.02652508741132;3.854;1.3747845142085895;227.04579999999999;165.1501;5.0;enero
TOMATE N.TRITUR.;0.10579213656404;0.13505730859778;22.108;1.2766289913808813;1156.045;905.545;5.0;enero
OTRA VERD/HORT.CON;0.0393168298524;0.10962679703403;14.698;2.788291870060748;938.3684000000001;336.5388;3.0;enero
FRUTA EN CONSERVA;0.10615972114403;0.33643790857047;29.154;3.16916722222748;2879.795;908.6914;3.0;enero
MERMELADAS,CONFIT.;0.03573802058702;0.15560905312268;16.428;4.3541598154200605;1331.961;305.90540000000004;4.0;enero
FRUTA CONS/ALMIBAR;0.06278957734467;0.14885551593734;13.398;2.370704219272367;1274.153;537.4576;4.0;enero
FRUTA ESCARCHADA;0.0005532594208;0.00357336278905;0.519;6.458747297661978;30.586779999999997;4.735714;4.0;enero
RESTO FRUTA CONSER;0.00707886776364;0.02839999775025;3.865;4.011940708388731;243.0944;60.59272;4.0;enero
FRUTA&HORTA.CONGELAD;0.19108159595749;0.41635858161338;37.067;2.178957002776973;3563.889;1635.594;2.0;enero
VERD./HORT.CONGELAD;0.18866000519535;0.40277007879996;37.038;2.134899118564636;3447.576;1614.866;3.0;enero
ESPINACAS;0.02824607813287;0.04705327960616;8.167;1.6658340809233638;402.7602;241.77689999999998;4.0;enero
GUISANTES;0.04063945207048;0.07090259567733;12.732;1.7446740067843387;606.9023000000001;347.86;3.0;enero
JUDIA VERDE;0.02334212318547;0.03340246125277;5.829;1.4309949865040512;285.9138;199.8007;4.0;enero
COLIFLOR;0.00823618673813;0.01504609530394;1.992;1.8268278491405128;128.7895;70.49897999999999;3.0;enero
PIMIENTOS;0.00571295411982;0.01300538403827;2.628;2.276472690924677;111.32169999999999;48.90096;2.0;enero
BROCOLI;0.00992555238155;0.01535675007023;3.063;1.5471934941144814;131.4486;84.95938000000001;3.0;enero
MENESTRA;0.01709308018135;0.03705132000778;4.596;2.1676210264436713;317.1468;146.311;3.0;enero
OTR.VERD/HOR.CONG.;0.05546462745301;0.17095218116074;18.746;3.082183889282656;1463.293;474.7585;4.0;enero
FRUTAS CONGELADAS;0.00242158375251;0.01358849113071;1.067;5.611406632786471;116.3129;20.72794;3.0;enero
PLATOS PREPARADOS;1.26283131031227;5.89143545284569;84.719;4.665259250967444;50428.7;10809.41;1.0;enero
PLAT.PREP.CONSERVA;0.17995054980567;1.12155062560975;45.253;6.232549035392737;9600.095;1540.316;2.0;enero
P.P.CONSERVA CARNE;0.06422728587401;0.47952882816586;26.286;7.466123184879908;4104.605;549.7639;3.0;enero
P.P.CONSERV PESCADO;0.00289257894997;0.04734074420618;1.588;16.366275570992954;405.2208;24.7595;3.0;enero
P.P.CONSERV VEGETAL;0.08443317564725;0.39637706984176;24.447;4.694565457276301;3392.854;722.7195;3.0;enero
P.P.CONSV LEGUMBRE;0.03383031689963;0.12920836313722;7.243;3.8193069110330584;1105.98;289.5761;4.0;enero
P.P.CONSERVA PASTA;0.02839748596902;0.19830396003053;10.353;6.9831519679898495;1697.415;243.0729;3.0;enero
PLAT.PREP.CONGELADO;0.22421000435375;1.17036154457804;41.599;5.219934533926787;10017.9;1919.162;2.0;enero
P.P.CONGELADO CARNE;0.07120260750081;0.31687265152123;19.515;4.450295609154375;2712.323;609.4703000000001;3.0;enero
P.P.CONGEL.PESCADO;0.06292967632392;0.3850054768268;20.007;6.1180272856483;3295.517;538.6568000000001;3.0;enero
P.P.CONGEL.VEGETAL;0.04319297560219;0.20985955562415;11.744;4.8586501091509655;1796.327;369.71729999999997;3.0;enero
P.P.CONGELADO PASTA;0.02381836858984;0.10546604894655;7.207;4.427929165203367;902.7538000000001;203.87720000000002;3.0;enero
OTROS P.P.CONGELADO;0.02306643475048;0.15315825560202;11.047;6.639875527309691;1310.983;197.4409;3.0;enero
P.P.SOPAS Y CREMAS;0.39356644505618;0.55910404366903;38.999;1.4206090247079373;4785.742;3368.796;2.0;enero
P.P.GAZPACHO/SALMOR;0.08175317516846;0.19269509412499;14.644;2.357034986444303;1649.405;699.7796;3.0;enero
P.P.SOPAS Y CR.HORT;0.05034941417991;0.08521313629209;9.379;1.692435506550279;729.3956999999999;430.974;3.0;enero
P.P.PIZZA;0.20842655522429;1.30317051690521;38.665;6.252420741219051;11154.7;1784.061;2.0;enero
P.P.PASTA RESTO;0.01877675634821;0.22729400439905;12.473;12.105072898850006;1945.56;160.7227;2.0;enero
TORTILLAS REFRIGERAD;0.05064879513741;0.18967955472165;12.115;3.7449963855416133;1623.593;433.53659999999996;2.0;enero
PLAT.PREP.OTROS;0.18725258991595;1.32027516296293;45.932;7.050771172540381;11301.11;1602.819;2.0;enero
CAFES E INFUSIONES;0.13953330275398;2.38900069271386;69.328;17.121365620693293;20449.04;1194.358;1.0;enero
CAFE G. O M.TORREFAC;0.00177167028891;0.01459719910825;0.608;8.23923006416132;124.9471;15.1649;2.0;enero
CAFE G. O M.NATURAL;0.05037420487654;0.8753080940743;27.451;17.376117324719576;7492.342;431.1862;2.0;enero
CAFE G. O M.MEZCLA;0.02533442132823;0.16681346665189;11.35;6.584459320806016;1427.867;216.85410000000002;2.0;enero
CAFE G. O M.DESCA;0.02153415473707;0.36528881194141;14.333;16.963229641540952;3126.749;184.3251;2.0;enero
CAFE SOLUBLE;0.02515673909211;0.58604879715213;20.419;23.295896777645062;5016.38;215.3332;2.0;enero
DESCAFEINADO CS;0.00819300396153;0.20645988893281;8.725;25.19953485951317;1767.227;70.12935;3.0;enero
NO DESCAFEINADO CS;0.01696374097193;0.37958879139229;13.783;22.376478868680525;3249.152;145.2039;3.0;enero
SUCEDANEOS DE CAFE;0.00200474022188;0.02386893133019;2.673;11.906246539898252;204.31;17.1599;2.0;enero
CAFE EN CAPSULAS;0.03172539749604;1.1682948743454;21.765;36.82522415963841;10000.21;271.5587;2.0;enero
DESCAFEINADO CPS;0.00804767229942;0.32905864579067;8.384;40.88867358753732;2816.631;68.88536;3.0;enero
NO DESCAFEINADO CPS;0.02367772052353;0.83923669586286;17.704;35.44415075888141;7183.583;202.67329999999998;3.0;enero
INFUSIONES;0.01335737220921;0.35707563779244;28.075;26.732476433205694;3056.447;114.33460000000001;2.0;enero
INFUSIONES ENVASADO;0.01263163099089;0.34464524136773;27.955;27.284302527226064;2950.047;108.1225;3.0;enero
INFUSIONES GRANEL;0.00072573993322;0.01243041979011;0.565;17.127925887732776;106.4002;6.212089;3.0;enero
TE;0.00370705030067;0.11664894293609;12.755;31.466781800820016;998.4756;31.731099999999998;3.0;enero
MANZANILLA;0.00128493615342;0.03510391849422;7.378;27.31958191118522;300.4777;10.99862;3.0;enero
POLEO;0.00055887529633;0.01491694301778;2.887;26.691004443344433;127.684;4.783784;3.0;enero
OTRAS INFUSIONES;0.00780651209435;0.19040586839245;15.552;24.39064541130789;1629.81;66.82111;3.0;enero
CALDOS;0.01157256472031;0.12067870455297;14.732;10.427999969714485;1032.969;99.05725;1.0;enero
AYUDAS CULINARIAS;0.00045570066947;0.01328613108384;1.567;29.15539075086063;113.7248;3.900644;2.0;enero
SALSAS;0.22531156645797;0.94618098063687;60.4;4.199433679821175;8098.99;1928.591;1.0;enero
KETCHUP;0.03756137515581;0.10451376842647;15.683;2.782479821170361;894.6025999999999;321.5127;2.0;enero
MAYONESA;0.09729960561121;0.36767780796104;31.334;3.778821154015636;3147.198;832.8518;2.0;enero
MAYONESA LIGHT;0.01164759805121;0.04660235062007;5.881;4.001026685086016;398.90040000000005;99.69950999999999;3.0;enero
MOSTAZA;0.00575287859044;0.02246095528102;4.473;3.9042985051591406;192.25820000000002;49.2427;2.0;enero
OTRAS SALSAS;0.08469768373508;0.45152842560292;39.31;5.331059902596417;3864.931;724.9836;2.0;enero
AGUA DE BEBIDA ENVAS.;4.26313296359183;0.85217564036686;46.577;0.19989422043474853;7294.336;36490.98;1.0;enero
AGUA DE BEB.CON GAS;0.10415127750516;0.04159281908198;3.879;0.3993500615479667;356.0205;891.4998;2.0;enero
AGUA DE BEB.SIN GAS;4.15898166272125;0.81058276287136;45.05;0.1948993356082729;6938.315;35599.48;2.0;enero
GASEOSAS Y BEBID.REFR;3.22476727518384;2.94011119705798;69.508;0.9117281794824607;25166.36;27602.92;1.0;enero
GASEOSAS;0.25019432278979;0.10594487622838;9.469;0.42345036069180725;906.8524;2141.579;2.0;enero
BEBIDAS REFRESCANTES;2.97457283556701;2.83416543294414;66.555;0.9527974568502678;24259.5;25461.34;2.0;enero
BEB.REFRESC.NARANJA;0.32393928515786;0.23051784640412;15.428;0.7116081838971354;1973.155;2772.811;3.0;enero
BEB.REFRESC.LIMON;0.22687611409819;0.15727302056889;10.977;0.6932110116308948;1346.204;1941.983;3.0;enero
BEB.REFRESC.COLA;1.4586112222718;1.39056648454992;43.139;0.9533496406150633;11902.78;12485.22;3.0;enero
COLA NORMAL;0.65006896037745;0.59083204640793;19.8;0.9088759538140071;5057.323;5564.371;4.0;enero
COLA LIGHT;0.509165743822;0.53085550048574;22.025;1.0425986173007882;4543.944;4358.287;4.0;enero
COLA SIN CAFEINA;0.03069839440496;0.01524646535007;0.94;0.49665351056959395;130.5046;262.7679;4.0;enero
COLA LIGHT S/CAFE.;0.26867822881171;0.25363207509424;9.95;0.9439993564643805;2171.005;2299.795;4.0;enero
BEB.REFRESC.TONICA;0.07415657905719;0.11437502154501;8.16;1.542344900467944;979.0115999999999;634.7553;3.0;enero
BEB.REF.TE/CAFE;0.16740601336868;0.20213541943979;13.5;1.20745614432994;1730.211;1432.939;3.0;enero
BEB.REF.ISOTONICAS;0.20845576198281;0.2656830173123;15.596;1.2745294962593405;2274.157;1784.311;3.0;enero
BEBIDAS ENERGETICA;0.07413613432623;0.14160978645748;5.499;1.9101317831644;1212.132;634.5803000000001;4.0;enero
OTRAS BEB.REFRESC.;0.5151280115056;0.47361551100953;27.534;0.9194132340527637;4053.989;4409.322;3.0;enero
BEBIDAS ZUMO+LECHE;0.22547675988414;0.23218870664534;14.775;1.0297677985290195;1987.457;1930.005;4.0;enero
BASES PIZZAS&MASAS HO;0.05672457196731;0.28721435651785;24.994;5.063314654597161;2458.458;485.5432;1.0;enero
ALGAS;1.809300276e-05;0.00330762334428;0.22;182.81229418221733;28.31214;0.15487;2.0;enero
HARINAS Y SEMOLAS;0.15467525463938;0.19387025726066;26.475;1.2534018949098467;1659.464;1323.968;1.0;enero
ENCURTIDOS;0.03556072388012;0.13357640911395;13.971;3.7562904952169567;1143.369;304.38779999999997;1.0;enero
ESPECIAS Y CONDIMENTO;0.010548436742549;0.24684699460971;33.56;23.40128690481649;2112.927;90.29106;1.0;enero
SAL;0.07373933130502;0.02649839243404;16.746;0.35935222038334946;226.8173;631.1838;1.0;enero
CARAMELOS,CHICLES&GOL;0.05973985435117;0.49921523484942;33.095;8.356485637123473;4273.114;511.353;1.0;enero
COMPLEMENTS&DIETETICO;0.00213492175421;0.03323321392852;0.733;15.566478660363428;284.46509999999995;18.27421;1.0;enero
OTROS PROD.EN PESO;0.15254047424588;1.19974471191619;61.668;7.865091005173491;10269.41;1305.695;1.0;enero
SNACKS APERITIVOS;0.04782135894163;0.44698502224806;35.709;9.346974493000472;3826.041;409.3347;2.0;enero
PROTEINAS VEGETALES;0.00961799353167;0.10504663989425;3.466;10.921887142919958;899.1638;82.32678;2.0;enero
OTROS PROD.EN VOLUMEN;0.28092719285251;0.33061548284664;16.042;1.1768724824734826;2829.957;2404.642;1.0;enero
BEBIDAS VEGETALES;0.2781802388005;0.31869550373377;14.862;1.1456439361328177;2727.926;2381.129;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.23553114188767;4.21309594490101;55.883;3.4099471895658975;36062.68;10575.729768;0.0;enero
T.HUEVOS KGS ECO.;0.07114308038849;0.25636255653445;8.938;3.6034784428017534;2194.377;608.960768;1.0;enero
T.HUEVOS UNDS.ECO.;1.11589222504176;0.25636255653445;8.938;0.22973773880794135;2194.377;9551.661;1.0;enero
T.HUEVOS GALLINA ECO;1.11161063107024;0.25600810331309;8.853;0.2303037557913747;2191.343;9515.012;2.0;enero
TOTAL CARNE ECO.;0.15536476779444;1.12333878019318;18.372;7.230331536165189;9615.401;1329.87;1.0;enero
CARNE FRESCA ECO.;0.13789176609831;0.88867567696629;15.274;6.444733446467741;7606.764;1180.307;2.0;enero
CARNE CONGELADA ECO.;0.00122313815721;0.00500327428213;0.473;4.090522605817768;42.826339999999995;10.46965;2.0;enero
CARNE TRANSFORM.ECO.;0.01624977591864;0.22965986866593;6.147;14.13310988506937;1965.811;139.0926;2.0;enero
TOTAL PESCA ECO.;0.06890615017486;0.66370314256118;7.125;9.631986997921715;5681.075;589.8134;1.0;enero
PESCADOS ECO. .;0.04889295491161;0.44630415429352;5.493;9.128189431388517;3820.213;418.5072;2.0;enero
MARISC/MOLS/CRS ECO.;0.0177252779935;0.18749337043316;3.949;10.577739345014317;1604.88;151.7224;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00228791376494;0.02990557110368;1.352;13.071109393135234;255.98160000000001;19.58377;2.0;enero
T.LECHE LIQUIDA ECO.;0.03380189288224;0.03795455653896;0.68;1.1228529914340857;324.8782;289.33279999999996;1.0;enero
LECHES FERMENTDS.ECO.;0.00398169547025;0.01919364193657;2.095;4.820469591399793;164.2911;34.08197;1.0;enero
QUESO ECO.;0.01250899765323;0.13833325546005;4.444;11.058700248802683;1184.086;107.0728;1.0;enero
PAN FRESCO/CONG.ECO.;0.18701998729112;0.38954759508428;20.519;2.082919589112634;3334.396;1600.828;1.0;enero
BOLL/PAST.GALL. ECO.;0.02148726036559;0.14782393322653;4.537;6.87960822884707;1265.323;183.92370000000003;1.0;enero
ARROZ ECO.;0.00348579742221;0.0119513121234;0.742;3.4285733437230306;102.2992;29.83725;1.0;enero
TOTAL PASTAS ECO.;0.00174192963085;0.00790698568019;0.774;4.539210735107808;67.68113000000001;14.91033;1.0;enero
LEGUMBRES ECO.;0.00299094497612;0.0110095413633;0.767;3.6809575071441185;94.23796;25.60148;1.0;enero
TOTAL ACEITE ECO.;0.01805693826051;0.05733855644485;1.413;3.175430719073921;490.7987;154.5613;1.0;enero
TOTAL VINOS ECO.;0.01217337694976;0.00947190833519;0.784;0.778083877159309;81.07634;104.2;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00046337725705;0.00081123407358;0.111;1.7506989418238872;6.943890000000001;3.9663530000000002;1.0;enero
PATATAS FRESCAS ECO.;0.08033178737579;0.08809864720651;4.877;1.0966847630862127;754.0947;687.613;1.0;enero
T.HORTALIZAS FRE.ECO.;0.2037565113645;0.45796080527161;23.785;2.247588566396057;3919.99;1744.087;1.0;enero
T.FRUTAS FRESCAS ECO.;0.3136873624374;0.55246452966894;22.372;1.7611947302441884;4728.91;2685.058;1.0;enero
FRUTOS SECOS ECO.;0.00270312755845;0.02576863236574;2.28;9.532895436310877;220.5708;23.13786;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0045318012621;0.02399598072974;1.601;5.295020531988474;205.3975;38.790690000000005;1.0;enero
PLATOS PREPARADOS ECO;0.00125301783945;0.00713806635834;0.609;5.696699706584644;61.09944;10.72541;1.0;enero
CAFES/INFUSIONES ECO.;0.00130392521954;0.03411080692572;2.358;26.160094470467225;291.977;11.16116;1.0;enero
HARINAS Y SEMOLAS ECO;0.0019203864302;0.00946446061177;0.668;4.928414647648782;81.01259;16.43786;1.0;enero
BEBIDAS VEGETALES ECO;0.01911611551676;0.02935435779154;1.351;1.5355817328994208;251.2634;163.6275;1.0;enero
RESTO PRODUCTOS ECO;0.01380084763053;0.10999287454528;6.92;7.970008617580881;941.5019;118.1306;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.53012338636479;5.54317756910351;92.762;3.622699723760703;47447.73;13097.34;0.0;enero
TOTAL CARNE SIN GLUTN;0.28920485552428;2.16351984388353;75.595;7.480925034821304;18519.0;2475.496;1.0;enero
CARNE TRANSFORM. SG.;0.28920485552428;2.16351984388353;75.595;7.480925034821304;18519.0;2475.496;2.0;enero
CHORIZOS SG;0.02809212346737;0.23528672593473;22.899;8.375540788433458;2013.975;240.4591;3.0;enero
SALCHICHN/SALAMI SG;0.01906534248776;0.17972904574908;17.512;9.427003258107431;1538.42;163.19289999999998;3.0;enero
O.PROD.CURADOS S.G.;0.00588397137363;0.05284717616826;5.273;8.981548823474167;452.354;50.36481;3.0;enero
JAMON COCIDO SG;0.05011552645771;0.42684567715342;27.624;8.517234225077628;3653.655;428.972;3.0;enero
FIAMBRES SG;0.16123742914291;1.0545347835769;54.538;6.540260466706952;9026.462;1380.138;3.0;enero
COCIDOS Y OTROS SG;0.0241906496166;0.2069849096239;20.675;8.556401456942258;1771.721;207.0638;3.0;enero
DERIVADOS LACTEOS SG;0.29942932389174;0.90407686804029;49.817;3.019333097673286;7738.593;2563.014;1.0;enero
QUESO SG;0.01278802734139;0.06212115146926;6.448;4.857758730947587;531.7361;109.46119999999999;2.0;enero
HELADOS Y TARTAS SG;0.06889992329395;0.22900552044813;11.608;3.323741297520806;1960.21;589.7601;2.0;enero
NATA SG;0.01389217132306;0.04047645499255;6.072;2.913616169227237;346.46479999999997;118.9123;2.0;enero
NATILLAS SG;0.02514003282624;0.07642859616761;8.03;3.0401152097075053;654.203;215.1902;2.0;enero
FLANES PREPARADOS SG;0.0557756443831;0.14479928131454;14.197;2.5961023474683858;1239.433;477.4207;2.0;enero
CREMA CHOCOLATE SG;0.01757700112186;0.04313931694544;4.336;2.4543047273171985;369.258;150.4532;2.0;enero
OT.DER.LACTEOS SG;0.10535653528482;0.30810665184706;27.184;2.924418983731057;2637.289;901.8164;2.0;enero
PAN SG;0.05295555660776;0.19282161780288;6.599;3.641197074578568;1650.488;453.2817;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01072922657776;0.07315643450125;3.827;6.818425724445157;626.1944;91.83856;1.0;enero
CHOC/CACAO/SUC.SG;0.01355199436526;0.15084099138131;10.474;11.130538230438662;1291.148;116.0005;1.0;enero
TOTAL PASTAS SG;0.00573952876525;0.02971480423975;3.673;5.177220196126764;254.3487;49.12843;1.0;enero
CERVEZAS SG;0.00427472804672;0.00726196142797;0.576;1.6988124972157865;62.15994;36.590230000000005;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06068142183223;0.05114373286723;5.852;0.8428235747118138;437.7731;519.4125;1.0;enero
NECTARES SG;0.05678465611093;0.04537927671772;5.169;0.7991468087623377;388.43129999999996;486.0575;2.0;enero
ZUMOS ENRIQ.SG;0.05521815745924;0.04415509295854;4.903;0.7996480685024483;377.9527;472.6488;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01986614507547;0.07589753551886;9.944;3.820446051838457;649.6573000000001;170.0475;1.0;enero
PLATOS PREPARADOS SG;0.2952594165648;0.81646220018781;46.366;2.7652367863045493;6988.641;2527.321;1.0;enero
PLAT.PREP.CONSERV.SG;0.0204183631001;0.20569537282187;13.03;10.074038345454682;1760.683;174.77429999999998;2.0;enero
PLAT.PREP.CONGEL. SG;0.01614014542987;0.09399164814161;7.528;5.823469717171103;804.5368000000001;138.1542;2.0;enero
P.P.SOPAS Y CREMA SG;0.19966417718817;0.2702114668068;23.378;1.3533297290086117;2312.919;1709.058;2.0;enero
P.P.PIZZA SG;0.00276645482053;0.01977077916756;0.716;7.1466119817972364;169.2312;23.67992;2.0;enero
TORTILLAS REFRIGE.SG;0.04906467896898;0.18360279654467;11.44;3.742056412123423;1571.578;419.97709999999995;2.0;enero
PLATOS PREP.OTROS SG;0.00720561574944;0.04319021848419;7.019;5.993966370957126;369.69370000000004;61.67764;2.0;enero
CALDOS SIN GLUTEN;0.00454222106527;0.05170893037535;6.363;11.384062913774425;442.611;38.87988;1.0;enero
SALSAS SIN GLUTEN;0.06144110130395;0.21934252280639;21.215;3.5699640493303963;1877.498;525.9150999999999;1.0;enero
GASEOSAS&BEBID.REF.SG;0.20372064546504;0.219625828364;14.324;1.0780734955097546;1879.923;1743.78;1.0;enero
BEBIDAS REFRESCAN.SG;0.20372064546504;0.219625828364;14.324;1.0780734955097546;1879.923;1743.78;2.0;enero
BASES PIZZA&MASAS SG;0.0007497754599;0.00977360714104;0.262;13.03537880824111;83.65878;6.417825;1.0;enero
HARINAS Y SEMOLAS SG;0.01224833317482;0.03713999172664;4.485;3.0322486493910814;317.9058;104.8416;1.0;enero
RESTO PRODUCTOS SG;0.19572885854563;0.54069011704052;39.832;2.7624445422004533;4628.125;1675.373;1.0;enero
ALIMENTACION FRESCA;16.44100417692275;46.038746352318;0.0;2.800239319745429;394076.1376;140729.44938;0.0;enero
RESTO ALIMENTACION;27.478894256754568;68.07321199826012;0.0;2.4772908022500624;582683.7301999999;235210.06483;0.0;enero
