Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
TARTAS;0.0026970975338;0.03200944081945;0.876;11.868106517573278;17.44023;1.469504;3.0;enero
NATA;0.04449918004204;0.16740169827677;10.755;3.761905233278972;91.20822;24.24522;2.0;enero
NATILLAS;0.05358052774262;0.13702378136656;6.988;2.5573428844290924;74.65692;29.19316;2.0;enero
FLANES PREPARADOS;0.05114371271888;0.23632163053307;14.59;4.620736703884771;128.759;27.865470000000002;2.0;enero
CUAJADAS;0.02146733291938;0.05367237013338;2.209;2.5001880920625155;29.2432;11.696399999999999;2.0;enero
CREMA DE CHOCOLATE;0.02022553349563;0.04340309139771;4.748;2.1459553295383493;23.64802;11.01981;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.01607247527977;0.06327347895786;6.905;3.936760073134376;34.47433;8.757031000000001;2.0;enero
OT.DERIVADOS LACTEOS;0.11313527085687;0.44868696999109;24.503;3.9659335819218757;244.4655;61.641349999999996;2.0;enero
OT.DERIVD.SIN LACTS;0.01255307449877;0.07688865454316;3.192;6.125085496040792;41.89251;6.839498;3.0;enero
PAN;2.08871878095656;6.37955526599341;98.224;3.0542911396965464;3475.878;1138.031;1.0;enero
PAN FRESCO/CONGELADO;1.56691029122364;4.52852180254703;85.812;2.8900964068661414;2467.349;853.7255;2.0;enero
PAN RESCO/CONG.GRAN;0.89330839082606;2.96014229002436;54.358;3.313684636150165;1612.823;486.71590000000003;3.0;enero
PAN RESCO/CONG.ENV.;0.67360190039757;1.56837877837086;71.395;2.328346724445355;854.5255999999999;367.0096;3.0;enero
PAN FRESCO INTEGRAL;0.23040730359492;0.50083157021903;28.874;2.1736792298023047;272.8763;125.5366;3.0;enero
PAN FRESCO NORMAL;1.33650298762872;4.02769078294185;82.062;3.013604024999557;2194.473;728.1889;3.0;enero
PAN FRESCO SIN SAL;0.03686372596689;0.08451102236239;8.448;2.2925252438751773;46.04553;20.085069999999998;3.0;enero
PAN INDUSTRIAL;0.52180867327087;1.85103346344637;79.218;3.5473413116027266;1008.529;284.30559999999997;2.0;enero
PAN INDUSTRIAL FRES;0.39240285481271;1.24604465655835;70.813;3.1754219962366577;678.903;213.7993;3.0;enero
PAN IND.F.INTEGRAL;0.02110141330615;0.03683070748947;4.929;1.7454142504629457;20.06708;11.49703;4.0;enero
PAN IND.F.NORMAL;0.28378950022752;0.82623481365083;59.474;2.911435458283022;450.17109999999997;154.6217;4.0;enero
PAN IND.F.S/CORTEZ;0.08751205140179;0.38297928224839;20.647;4.376303333240354;208.6649;47.68063;4.0;enero
PAN IND.F.ENRIQUEC;0.20584974219186;0.64315607444543;43.181;3.1243958219095638;350.4213;112.1565;4.0;enero
PAN INDUSTRIAL SECO;0.12940574504297;0.60498935750188;50.307;4.675135229127173;329.6263;70.50626;3.0;enero
PAN IND.S.INTEGRAL;0.03168171545386;0.12739227865737;15.154;4.021003182195002;69.40923;17.26167;4.0;enero
PAN IND.S.NORMAL;0.09772402958911;0.47759713390588;40.683;4.887202624717366;260.2171;53.244589999999995;4.0;enero
BOLL.PAST.GALLET.CERE;1.07376455624735;5.34915668977005;92.098;4.981684912812321;2914.469;585.0368000000001;1.0;enero
BOLLERIA/PASTELERIA;0.344695468092;2.16637735885104;68.053;6.284902354076891;1180.343;187.80610000000001;2.0;enero
BOLL./PAST.ENVASADA;0.31163257449427;1.87321035408494;63.794;6.010958119910313;1020.612;169.7919;3.0;enero
O.PASTEL/TARTA ENV;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BOLL./PAST.GRANEL;0.03306283853633;0.29316572000044;18.173;8.866925314904877;159.7303;18.01417;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.59656569969547;2.38284385382772;72.322;3.9942689548595594;1298.284;325.0367;2.0;enero
GALLETAS ENVASADAS;0.59656569969547;2.38284385382772;72.322;3.9942689548595594;1298.284;325.0367;3.0;enero
GALLETAS SALADAS;0.02645371033027;0.11361023036688;11.339;4.294680366136343;61.90013;14.41321;4.0;enero
GALLETAS DULCES;0.570112007719;2.26923202668066;71.128;3.980326665561363;1236.383;310.6235;4.0;enero
DIETETICAS;0.02091873798336;0.08485561486569;8.146;4.056440447466549;46.23328;11.3975;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.11620305264911;0.67929488056663;26.563;5.8457576206525;370.1114;63.31282;2.0;enero
CEREALES DESAY.ENV.;0.11620305264911;0.67929488056663;26.563;5.8457576206525;370.1114;63.31282;3.0;enero
CON FIBRA;0.04343735793319;0.25396843746113;14.918;5.84677451726456;138.3738;23.66669;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01630036150607;0.12064199141307;6.191;7.401185020842918;65.73136;8.881193999999999;2.0;enero
MANTECADOS/POLVORON;0.01171267257421;0.04668465819546;2.661;3.9858245758749207;25.43597;6.381608;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00117014253685;0.00627696672819;1.267;5.364275317309442;3.419983;0.637548;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00341754455962;0.06768037199555;1.992;19.80380089117456;36.87541;1.862037;3.0;enero
CHOCOLATES/CACAOS/SUC;0.39443718946336;2.8362229715402;65.741;7.190556690151167;1545.306;214.9077;1.0;enero
CHOCOLATES;0.09946418961164;0.86448430621036;38.057;8.691412553459681;471.01120000000003;54.19271;2.0;enero
CHOCOLATE TABLETAS;0.07938065942882;0.76366727671451;33.641;9.620319133267841;416.08140000000003;43.25026999999999;3.0;enero
CHOC.TAB.CON LECHE;0.05611404891283;0.49155005602891;24.073;8.759839390531813;267.8193;30.57354;4.0;enero
CHOC.TAB.SIN LECHE;0.02326659216218;0.27211740422355;15.828;11.695627891126412;148.2622;12.67672;4.0;enero
CHOC.TAB.C.ALMENDR;0.01299354172162;0.11390124814223;11.175;8.765989333969916;62.058690000000006;7.079485;4.0;enero
CHOC.TABLETA OTROS;0.0663871085303;0.64976601021848;30.836;9.787532920219027;354.0227;36.17078;4.0;enero
TURRON DE CHOCOLATE;0.02008354853661;0.10081704784964;9.817;5.019882201883489;54.929809999999996;10.942450000000001;3.0;enero
O.PROD.CHOC./CACAO;0.2949730182055;1.97173903240573;47.711;6.684472513455496;1074.295;160.715;2.0;enero
BOMBONES;0.0169922940758;0.36762780093753;6.138;21.634971669951508;200.3007;9.258191;3.0;enero
SNACKS CHOCOLATE;0.03261333574015;0.45548613339178;19.22;13.966254081486792;248.17;17.76926;3.0;enero
CACAO SOLUBLE;0.16270079579512;0.73685770465074;22.189;4.52891272626977;401.47429999999997;88.64695;3.0;enero
NORMAL;0.16145932673968;0.72320101278089;22.347;4.479152907325566;394.0335;87.97054;4.0;enero
LIGHT;0.00124147456157;0.01365669186985;0.759;11.000379945388394;7.4408;0.676413;4.0;enero
CREMA CACAO UNTAR;0.0371489072354;0.30520011992;17.175;8.215588092161983;166.2872;20.24045;3.0;enero
ARROZ;0.24198414340223;0.64009924986888;36.019;2.645211545141917;348.75579999999997;131.8442;1.0;enero
LARGO;0.04674669402296;0.06693170233898;6.363;1.4317954186472828;36.4675;25.46977;2.0;enero
NORMAL;0.05988920432264;0.10085371873228;11.038;1.6840049867577556;54.94979;32.63042;4.0;enero
VAPORIZADO;0.01580378306079;0.02426580947588;2.807;1.5354430886920651;13.22114;8.610635;2.0;enero
P.P.CONSERVA ARROZ;0.01482920938779;0.10296671774879;9.166;6.943506902904857;56.10105;8.079642;2.0;enero
P.P.CONGELADO ARROZ;0.02069241733579;0.06374663979595;3.82;3.080676305792256;34.73213;11.27419;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.08402279305851;0.28133468013077;7.682;3.3483138311629306;153.2842;45.77952;2.0;enero
TOTAL PASTAS;0.27337500626489;0.72770980608906;60.818;2.6619471034741125;396.4901;148.9474;1.0;enero
PASTAS ALIMENTICIAS;0.2717681315025;0.72035984529694;59.886;2.650641343833638;392.4855;148.0719;2.0;enero
PASTA ALIM.SECA;0.24702391200311;0.52420788136842;56.962;2.1220936755377995;285.6128;134.5901;3.0;enero
PASTA ALIM.FRESCA;0.02474410937661;0.19615196392851;7.918;7.9272185934456525;106.8727;13.48174;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.2717681315025;0.72035984529694;59.886;2.650641343833638;392.4855;148.0719;3.0;enero
PASTAS PARA RELLENAR;0.00160692064688;0.00735000300585;1.554;4.573967619428344;4.0046230000000005;0.875525;2.0;enero
AZUCAR;0.20922060020285;0.32089793734469;35.171;1.5337779216461347;174.8401;113.99310000000001;1.0;enero
EDULCORANTES;0.00376899587616;0.06675033013564;5.062;17.710374945703094;36.36868;2.053524;1.0;enero
STEVIA;0.0007095283531;0.01399270580931;1.144;19.72113693272355;7.623876;0.386584;2.0;enero
LEGUMBRES;0.48165350616445;0.94680236207092;47.553;1.9657333538596606;515.8619;262.4272;1.0;enero
LEGUMBRES SECAS;0.25163567010189;0.5780603022319;34.145;2.2972112896308463;314.9541;137.1028;2.0;enero
LEGUMBRES COCIDAS;0.23001783606256;0.36874205983902;20.787;1.603102029612749;200.90779999999998;125.3244;2.0;enero
GARBANZOS;0.21023574861072;0.38403792915068;29.617;1.8267013659117457;209.2417;114.5462;2.0;enero
ALUBIAS;0.15513029580088;0.30371584850897;22.737;1.9578113155847001;165.4785;84.52219000000001;2.0;enero
LENTEJAS;0.11482576550981;0.25597909571607;19.043;2.229282727439687;139.46929999999998;62.56241000000001;2.0;enero
LENTEJAS SECAS;0.10698619887918;0.2408227152473;17.304;2.250969917337224;131.2114;58.291050000000006;3.0;enero
LENTEJAS COCIDAS;0.00783956112449;0.01515629604131;1.82;1.9333092504325908;8.257854;4.271357;3.0;enero
OTRAS LEGUMBRES;0.00146171826758;0.00306961166561;0.709;2.1000022601367134;1.6724670000000001;0.796412;2.0;enero
TOTAL ACEITE;0.93212079428179;3.86248827310345;48.463;4.143763658957431;2104.463;507.8627;1.0;enero
ACEITE 1L;0.48953095502821;2.27593483265699;36.852;4.649215354575149;1240.035;266.7192;2.0;enero
ACEITE 5L;0.40632916393282;1.35211013730554;16.192;3.32762266980446;736.6924;221.387;2.0;enero
TOTAL ACEITES OLIVA;0.51263673123759;2.83925868925237;36.874;5.538539313010033;1546.96;279.3083;2.0;enero
A.O VIRGEN+V.EXTRA;0.3002761637663;1.81921972914424;20.506;6.058488647004604;991.1954000000001;163.6044;3.0;enero
A.O VIRGEN;0.07647556567648;0.41821214504267;5.377;5.468572103301763;227.8614;41.66744;4.0;enero
A.O VIRGEN EXTRA;0.22380067150499;1.40100758410157;20.858;6.26006872401322;763.334;121.937;4.0;enero
A. OLIVA;0.21236056747129;1.02003932718403;21.356;4.80333679331466;555.7648;115.70389999999999;3.0;enero
ACEITE DE GIRASOL;0.38685505316302;0.8613388328034;24.728;2.2265156568613405;469.29740000000004;210.7766;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02555154788514;0.136980025919;5.219;5.360928681688332;74.63308;13.92167;2.0;enero
ACEITE DE ORUJO;0.00707727295194;0.02491052323692;1.683;3.519791225528244;13.57241;3.856027;2.0;enero
MARGARINA;0.05820192158384;0.28373241992471;14.107;4.874966533811021;154.5906;31.71111;1.0;enero
M.LIGHT;0.00917939183871;0.02670609336691;3.906;2.9093532377899685;14.55072;5.001359000000001;2.0;enero
M.BAJA EN COLESTEROL;0.00801243552069;0.10505266327131;2.646;13.111202330429613;57.23757;4.365546999999999;2.0;enero
M.ENRIQUECIDA;0.04567615386143;0.16622577062369;9.544;3.639224334166851;90.56752;24.886490000000002;2.0;enero
ACEITUNAS;0.1140498037599;0.33998423242369;26.287;2.9810154968737343;185.2392;62.13963;1.0;enero
ACEITUNA ENV.C/HUESO;0.03480644907234;0.09627207921129;9.469;2.765926481359321;52.4535;18.96417;2.0;enero
ACEITUNA ENV.S/HUESO;0.0193046134719;0.04936245854908;7.33;2.5570291071063553;26.894959999999998;10.518049999999999;2.0;enero
ACEITUNA ENV.RELLENA;0.05993874121566;0.19434962124813;13.776;3.2424708511789513;105.8907;32.65741;2.0;enero
RESTO ACEITUNAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL VINOS;0.5787893149739;1.33011072786575;26.853;2.2980913666758314;724.7061;315.3513;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.39768452643322;1.14165928221606;23.68;2.8707661634598964;622.029;216.677;2.0;enero
1 LITRO;0.17401963630449;0.1792411625384;8.109;1.0300053852817908;97.65891;94.81398;2.0;enero
BOTELLA;0.00275812390256;0.00551624780512;0.509;2.0;3.005508;1.502754;3.0;enero
CARTON;0.17126151974344;0.17372491106252;8.252;1.0143837992490292;94.65339999999999;93.31123;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.00708510084556;0.00921014912857;0.574;1.2999319740579212;5.018117;3.860292;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00708510084556;0.00921014912857;0.574;1.2999319740579212;5.018117;3.860292;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.29852943308512;0.96436143785832;18.181;3.230373058670406;525.4289;162.6527;2.0;enero
VINOS CON DOP;0.27146217373791;0.87522256111883;18.278;3.2241050348466453;476.86190000000005;147.9052;3.0;enero
VINOS TRANQUILOS;0.22135484476784;0.61779553450606;15.167;2.790973629486155;336.6037;120.6044;4.0;enero
TRANQUILO NACIONA;0.21346014333668;0.58632079479972;12.606;2.746745999673267;319.4548;116.303;5.0;enero
TRANQUILO EXTRANJ;0.00789470877267;0.03147461122977;2.605;3.9867982640086814;17.14883;4.301404000000001;5.0;enero
TRANQUILO TINTO;0.16300282584754;0.46077588068214;10.722;2.8267968870251163;251.0521;88.81151;5.0;enero
TRANQUILO BLANCO;0.04996594968629;0.13353944184037;9.146;2.672608900236815;72.75849000000001;27.223770000000002;5.0;enero
TRANQUILO ROSADO;0.00838603436179;0.02348006515318;0.575;2.799900899542383;12.79303;4.569101;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0407681104481;0.2114920658864;5.291;5.187683794067807;115.2307;22.21236;4.0;enero
ESPUMOSOS(IN.CAVA;0.0407681104481;0.2114920658864;5.291;5.187683794067807;115.2307;22.21236;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00933916346057;0.04593494237257;2.066;4.918528577689298;25.02749;5.08841;4.0;enero
VINOS CON I.G.P.;0.02706729605479;0.08913889509328;1.413;3.293232353643189;48.56701;14.74752;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.28025988188878;0.36574929000742;14.255;1.305036195485748;199.27720000000002;152.6986;2.0;enero
NACIONAL;0.28025988188878;0.36574929000742;14.255;1.305036195485748;199.27720000000002;152.6986;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.08455743911024;0.14541944963541;5.679;1.719771213101916;79.23127000000001;46.07082;3.0;enero
BLANCO;0.19570247948613;0.22032978531062;12.658;1.125840540646998;120.04589999999999;106.62780000000001;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.06731392012227;0.15089912199763;4.692;2.24172239149847;82.21685000000001;36.67575;1.0;enero
VERMOUT;0.04754365251448;0.13574655911824;4.836;2.8551983690543423;73.96103;25.90399;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.01977026760778;0.01515256655015;3.209;0.7664320408178422;8.255822;10.77176;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;1.11564057518383;1.71115845671614;41.059;1.5337900886530422;932.3186;607.8528;1.0;enero
CERVEZA CON ALCOHOL;0.90145252033285;1.32089308488263;33.589;1.4652941281864802;719.6839;491.1532;2.0;enero
CERVEZA SIN ALCOHOL;0.21418805485098;0.39026537183351;11.128;1.8220687988647777;212.6347;116.6996;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.03219257498711;0.10717994154042;4.937;3.329337326489552;58.39661;17.54001;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.02731072243941;0.33642616570252;4.317;12.318464531607544;183.3006;14.88015;1.0;enero
BRANDY;0.00851425030371;0.10019199100317;2.476;11.767564662675397;54.58925;4.638959;2.0;enero
WHISKY;0.0108759560917;0.13465779363817;0.63;12.381237336994658;73.36782000000001;5.925726;2.0;enero
GINEBRA;0.0039602662812;0.06886101657397;1.351;17.38797638451767;37.51868;2.157737;2.0;enero
RON;0.00151438081191;0.011227464305;0.522;7.413897625150738;6.1172439999999995;0.825105;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00244587078625;0.02148794423129;0.677;8.78539633084801;11.70763;1.332624;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.07902066809141;0.09974907721943;17.997;1.2623162981112381;54.34793;43.05413;1.0;enero
VINAGRE DE VINO;0.03723979522881;0.04755130604704;9.383;1.2768949387308113;25.90816;20.28997;2.0;enero
VINAGRE BALSAMICO;0.00501414853827;0.02720315084624;3.743;5.425278217941018;14.82154;2.731941;2.0;enero
OTROS VINAGRES;0.0367667078059;0.02499462032614;5.08;0.6798166552766769;13.618229999999999;20.03221;2.0;enero
TOTAL ZUMO Y NECTAR;0.372672892139;0.4883664067281;30.702;1.3104425275610134;266.0847;203.0495;1.0;enero
ZUMO FRUTA REFRI/EXP;0.16235972722048;0.28925195672992;11.845;1.7815499057665107;157.59789999999998;88.46112;2.0;enero
ZUMO CONCENTRADO;0.06222244888054;0.05258586217011;7.706;0.8451268491708966;28.651220000000002;33.90168;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02081443336572;0.02428743024653;3.879;1.1668552210760035;13.23292;11.34067;3.0;enero
Z.C. OTROS;0.04140803386861;0.02829843192357;3.97;0.6834043850854261;15.418299999999999;22.56102;3.0;enero
NECTARES;0.13994944972322;0.13329915395471;11.579;0.9524807294229476;72.62757;76.25096;2.0;enero
NEC.LIGHT O S.AZUC.;0.11020495899004;0.10883932651065;7.709;0.9876082483772944;59.30072;60.044779999999996;3.0;enero
ZUMOS DE HORTALIZAS;0.00363189853278;0.00555603332679;0.899;1.529787596389174;3.027185;1.978827;2.0;enero
ZUMO Y NECTAR RESTO;0.00450928702526;0.007673431748;0.766;1.7016951249741028;4.180841999999999;2.456869;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.16542468252827;0.16620036897125;14.653;1.004689061094928;90.55368;90.13105;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.16542468252827;0.16620036897125;14.653;1.004689061094928;90.55368;90.13105;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.91253453476369;2.28381286884219;72.997;1.1941289568004474;1244.32732;1042.03764;1.0;enero
PATATAS FRESCAS;1.42992343769285;1.45992712072065;53.623;1.0209827199393344;795.4361;779.0886999999999;2.0;enero
PATATAS CONGELADAS;0.09369170080214;0.16565386636788;13.919;1.7680740657884144;90.25592;51.04759;2.0;enero
PATATAS PROCESADAS;0.07778387925373;0.65823188175365;43.308;8.462317488774847;358.6353;42.380269999999996;2.0;enero
PATATAS FRITAS;0.06605885090465;0.63555686911564;41.318;9.621070612217794;346.28090000000003;35.99193;3.0;enero
T.HORTALIZAS FRESCAS;2.65386333402744;6.92135012091781;95.418;2.6080280895301904;3771.073;1445.948;1.0;enero
TOMATES;0.51826253651652;1.45011518185168;61.505;2.7980320391254847;790.0901;282.3735;2.0;enero
CEBOLLAS;0.36164776741286;0.59204350811686;59.351;1.6370722052349111;322.5728;197.0425;2.0;enero
AJOS;0.05002682922469;0.23065269383562;42.399;4.6105799110244945;125.6703;27.25694;2.0;enero
COLES;0.04165131342287;0.05871263428673;8.157;1.4096226376017522;31.989369999999997;22.69357;2.0;enero
PEPINOS;0.06157347703904;0.12107598525238;25.297;1.9663658944518156;65.96782;33.548089999999995;2.0;enero
JUDIAS VERDES;0.0308390560125;0.13986113126112;7.581;4.535194955527583;76.20284;16.80255;2.0;enero
PIMIENTOS;0.24229707560896;0.66122575281296;59.434;2.728987756666492;360.2665;132.0147;2.0;enero
CHAMPIÑONES+O.SETAS;0.04305233201925;0.22172118651836;25.167;5.150038943748346;120.804;23.45691;2.0;enero
LECHUGA/ESC./ENDIVIA;0.23343806578241;0.65352101316125;55.762;2.799547755722046;356.0686;127.1879;2.0;enero
ESPARRAGOS;0.01162710167524;0.09476031381518;3.422;8.149951420563744;51.62982;6.334985;2.0;enero
VERDURAS DE HOJA;0.02182971025015;0.11992017335875;11.41;5.493438620327834;65.33808;11.89384;2.0;enero
ACELGA;0.00278162960796;0.00552180900504;1.008;1.9850985872558085;3.008538;1.515561;3.0;enero
BERENJENAS;0.08047204950159;0.21677795887979;20.049;2.6938292266992905;118.1107;43.844910000000006;2.0;enero
ZANAHORIAS;0.23327655238539;0.32126501324701;56.68;1.3771851905469634;175.0401;127.09989999999999;2.0;enero
CALABACINES;0.2042641578318;0.41249970985079;53.551;2.0194424427140705;224.749;111.29260000000001;2.0;enero
OTR.HORTALIZAS/VERD.;0.51960474955335;1.62719681850295;78.362;3.1316049745535928;886.5724;283.1048;2.0;enero
BROCOLI;0.05912805408538;0.14517363725742;15.691;2.455241247205168;79.09734;32.21571;3.0;enero
ALCACHOFAS;0.04673028573012;0.14616896356656;13.765;3.1279278798059607;79.63964;25.46083;3.0;enero
APIO;0.03955446574606;0.04946162410409;7.6;1.2504687693580516;26.948990000000002;21.55111;3.0;enero
COLIFLOR;0.07195353928203;0.11664747144404;13.165;1.6211498782128084;63.55496;39.20363;3.0;enero
PUERRO;0.0984812888218;0.46180277551888;33.244;4.689243825337075;251.6116;53.65718;3.0;enero
CALABAZA;0.10375196651903;0.23541788966156;21.367;2.2690450847345494;128.2666;56.52889;3.0;enero
CANONIGOS;0.0030880572297;0.03248766730499;5.282;10.520422676264193;17.70079;1.682517;3.0;enero
RABANOS/RABANITOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
VERD./HORT. IV GAMA;0.15109326844236;0.79656021416946;49.551;5.271976854966854;434.003;82.32263;2.0;enero
T.FRUTAS FRESCAS;4.84694546477215;9.98156831419124;95.896;2.059352304815019;5438.422;2640.841;1.0;enero
NARANJAS;1.40910876572779;1.91873327211096;53.179;1.3616644213549784;1045.415;767.7479000000001;2.0;enero
NARANJA NAVEL;0.40118734823109;0.51339621127949;29.709;1.279691928330104;279.72209999999995;218.5855;3.0;enero
NARANJA SALUSTIANA;0.04634439718781;0.05379119260296;2.448;1.1606838337970848;29.30794;25.250580000000003;3.0;enero
NARANJA VALENCIA LA;0.28003504789861;0.38725736835196;12.117;1.3828889321459912;210.99579999999997;152.5761;3.0;enero
MANDARINAS;0.55479649984657;1.15095933373925;63.529;2.0745612743727726;627.0961;302.2789;2.0;enero
LIMONES;0.18157620576823;0.35279609910436;26.559;1.9429643747191865;192.21970000000002;98.93114999999999;2.0;enero
PLATANOS;0.86520542682047;1.59810128125749;67.854;1.8470772740415287;870.7198000000001;471.40409999999997;2.0;enero
MANZANAS;0.7546871318402;1.27626913574139;48.585;1.691123489318527;695.3706999999999;411.18859999999995;2.0;enero
MANZANA GOLDEN;0.52823158387168;0.84322033334086;40.788;1.5963080570844645;459.4256;287.8051;3.0;enero
MANZANA PINK LADY;0.00798785061213;0.02383317381741;2.445;2.9836779597771397;12.98542;4.352152;3.0;enero
MANZANA ROYAL GALA;0.03806125603681;0.05465018692198;4.989;1.4358482250064375;29.775959999999998;20.73754;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.05887537738802;0.12108635514663;7.969;2.0566552694616007;65.97347;32.07804;3.0;enero
MANZANA REINETA;0.03112524673974;0.06197261702143;1.158;1.9910723130846635;33.76556;16.958479999999998;3.0;enero
PERAS;0.21460670491757;0.33015871174633;37.728;1.5384361447287511;179.8858;116.9277;2.0;enero
PERA BLANQUILLA;0.00409569709998;0.00729510864003;1.061;1.7811641002614358;3.974714;2.2315259999999997;3.0;enero
PERA CONFERENCIA;0.1950175158524;0.28800793649696;34.561;1.476831120723244;156.92010000000002;106.25460000000001;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.00507887870289;0.00944730218602;1.237;1.8601157339398653;5.147329;2.767209;2.0;enero
ALBARICOQUES;0.00339001203157;0.00356293047687;0.721;1.0510082099103644;1.94125;1.8470360000000001;2.0;enero
FRESAS/FRESON;0.28460220627525;1.35237700148653;38.6;4.7518148899328985;736.8378;155.0645;2.0;enero
MELON;0.00501121193105;0.01198230083674;0.7;2.391098401261967;6.528514;2.7303409999999997;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.00501121193105;0.01198230083674;0.7;2.391098401261967;6.528514;2.7303409999999997;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.00935857994043;0.09205434038606;6.521;9.836357756410145;50.155480000000004;5.0989889999999995;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.03049844628273;0.11790512854677;6.404;3.8659388564822583;64.24019;16.616970000000002;2.0;enero
KIWI;0.22795707194694;0.74931901384469;21.392;3.287105802179682;408.2638;124.2016;2.0;enero
AGUACATE;0.14803323195166;0.57918098496167;29.674;3.912506518474031;315.5647;80.65538000000001;2.0;enero
