Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
.TOTAL ALIMENTACION;44.81420960134806;131.4037195732565;99.487;2.932188712959109;1143952.97127;390136.203108;0.0;enero
T.HUEVOS KGS;0.720939133265;2.30669126938007;81.426;3.1995645165403634;20081.2149;6276.2337800000005;1.0;enero
T.HUEVOS UNDS.;11.46479915864332;2.30669126938007;81.426;0.20119770416048274;20081.2149;99808.37;1.0;enero
TOTAL HUEVOS GALLINA;11.22761373478834;2.28477387049874;81.107;0.2034959453066556;19890.41;97743.52;2.0;enero
OTRAS AVES;0.23718542385497;0.02191739888132;2.508;0.09240617962563867;190.8049;2064.85;2.0;enero
MIEL;0.01968235256577;0.14304480208485;7.085;7.267667907420831;1245.296;171.3474;1.0;enero
GRANEL;0.00646330251287;0.0610206756737;1.165;9.441098502216924;531.2238000000001;56.267160000000004;2.0;enero
ENVASADA;0.01321905694498;0.08202409195071;5.655;6.204988169130599;714.0719;115.08030000000001;2.0;enero
TOTAL CARNE;3.18104610910171;24.62311729133405;97.518;7.740572266740043;214359.9;27693.03;1.0;enero
CARNE CERTIFICADA;0.41864556908816;3.73810936293268;45.094;8.929055121912672;32542.62;3644.576;2.0;enero
CARNE FRESCA;2.22190884942343;15.29642380133704;90.0;6.8843615278396;133165.1;19343.13;2.0;enero
SALCHICHAS FRESCAS;0.01372011165542;0.11406177365675;5.673;8.313472697695875;992.9803;119.4423;3.0;enero
CARNE VACUNO;0.2070715992586;2.41554892018778;42.428;11.665283548474779;21028.89;1802.69;3.0;enero
TERNERA;0.14373148366647;1.64613932333308;31.891;11.452879225493378;14330.69;1251.274;4.0;enero
AÑOJO;0.05357753207239;0.65088683960824;16.041;12.14850356915827;5666.384;466.4265;4.0;enero
MAYOR;0.00976251000414;0.11852264237834;3.739;12.140591131590659;1031.815;84.98886;4.0;enero
CARNE POLLO;1.04487252212198;5.61043319090502;78.916;5.369490604950594;48842.39;9096.28;3.0;enero
POLLO ENTERO;0.18222815343905;0.68961324560752;20.369;3.7843397553725007;6003.522;1586.412;4.0;enero
POLLO FILETES;0.14895832742833;1.07557906618325;35.17;7.2206709403390095;9363.6;1296.777;4.0;enero
POLLO POR PIEZAS;0.7136860412546;3.84524110885047;71.608;5.387860889209573;33475.27;6213.091;4.0;enero
CARNE CONEJO;0.0234042976878;0.19992841076169;6.357;8.54238026830031;1740.504;203.74929999999998;3.0;enero
CARNE OVINO/CAPRINO;0.0193767459502;0.25558786995454;4.299;13.19044335985782;2225.055;168.68689999999998;3.0;enero
CORDERO;0.01819215704445;0.23295689886626;3.976;12.80534783737008;2028.038;158.37429999999998;4.0;enero
CABRITO;0.00070343521081;0.01397029440631;0.234;19.860101103047743;121.6203;6.123850999999999;4.0;enero
OTRO OVINO/CAPRINO;0.00048114576903;0.00866065830307;0.098;18.00007162160871;75.39653999999999;4.188680000000001;4.0;enero
OVINO/CAPRINO ENTE;0.00646667274332;0.0544010100902;0.219;8.412519428383648;473.59540000000004;56.2965;4.0;enero
OVINO/CAPRINO PIEZ;0.01291007320688;0.20118679094346;4.086;15.583706437560505;1751.459;112.3904;4.0;enero
CARNE CERDO;0.69390391424556;5.13150552513838;72.586;7.3951240507376825;44673.02;6040.875;3.0;enero
CARNE CERDO ADOBAD;0.05831939117287;0.43798579846513;18.885;7.510122956647865;3812.945;507.7074;4.0;enero
CARN.CERDO IBERICO;0.03447297760359;0.34707136252661;7.983;10.067925275199828;3021.477;300.1092;4.0;enero
CARNE DESPOJOS;0.03934669381138;0.24245109303915;8.803;6.161917801820527;2110.691;342.538;3.0;enero
DESPOJOS CERDO;0.01599464962834;0.10043397001721;4.811;6.279222887084217;874.3416;139.24360000000001;4.0;enero
DESPOJOS CORDERO;0.00060757397957;0.00364530971151;0.149;5.999779177580172;31.734740000000002;5.289318000000001;4.0;enero
DESPOJOS POLLO;0.01235130875629;0.0644120303655;4.026;5.214996372970258;560.7477;107.526;4.0;enero
DESPOJOS TERNERA;0.0065088729908;0.04486631342055;1.663;6.8931001548076125;390.58979999999997;56.66388;4.0;enero
DESPOJOS OT.PROCED;0.00388430086211;0.02909346263227;0.722;7.490012659946044;253.27710000000002;33.81531;4.0;enero
OTRAS CARNES FRESCA;0.19393367366207;1.44096879135045;39.449;7.4302144859137735;12544.55;1688.316;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.08079102870112;0.59940295120385;21.731;7.419177114593524;5218.184;703.3373;4.0;enero
OTRAS AVES;0.0158264827104;0.12325199234127;5.324;7.787705872277173;1072.987;137.77960000000002;2.0;enero
CARNE CABALLO;0.00077103199408;0.01075235265919;0.305;13.945404006123663;93.60607;6.712324;4.0;enero
CARNE CONGELADA;0.08678832735966;0.48004797447615;15.763;5.531250446695879;4179.123;755.5476;2.0;enero
C.CONG.POLLO;0.05983235355426;0.27105509115362;10.3;4.5302428377278625;2359.707;520.8787;3.0;enero
C.CONG.CERDO;0.01323752773761;0.08139394845448;3.493;6.148727320374415;708.5861;115.2411;3.0;enero
C.CONG.VACA;0.00662575474218;0.06287280913339;1.785;9.489154304653786;547.3478;57.68141000000001;3.0;enero
RESTO CARNES CONG.;0.00709268902823;0.06472616019508;2.294;9.125757514166418;563.4824;61.746370000000006;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.87234900123947;8.84664586012519;94.084;10.141177266845508;77015.68;7594.353;2.0;enero
JAMON CURADO+PALETA;0.12164636585284;2.19813804204636;51.031;18.069903088642306;19136.19;1059.009;3.0;enero
JAMON C.+P.ENTERO;0.03384716463523;0.3775346159238;4.915;11.154098725620722;3286.679;294.6611;4.0;enero
JAMON C.+P.LONCHA;0.08779924716484;1.82060331125444;49.684;20.735978610798245;15849.51;764.3483;4.0;enero
JAMON CURADO NORMAL;0.09946714808075;1.54492328525292;44.772;15.531995388052174;13449.54;865.9248;3.0;enero
JAMON C.N.ENTER/PI;0.02824508120749;0.25612706087861;3.885;9.068023525832949;2229.749;245.8914;4.0;enero
JAMON C.N.LONCHA;0.07122205538644;1.28879610950619;43.788;18.095463582359205;11219.79;620.0333;4.0;enero
JAMON IBERICO;0.01231364350192;0.43268360122091;8.962;35.138551895975766;3766.786;107.19810000000001;3.0;enero
JAMON IBE.ENTER/PI;0.00414231646964;0.10271783528093;1.02;24.79719645605424;894.2241;36.0615;4.0;enero
JAMON IBE.LONCHA;0.00817132588359;0.32996577742679;8.232;40.3809347622651;2872.562;71.13659;4.0;enero
PALETA CURADA NORM.;0.00500255572977;0.09617441915108;4.103;19.225057020102902;837.2595;43.55043;3.0;enero
PALETA C.N.ENTR/PI;8.375493616e-05;0.00134002843674;0.062;15.999396549359519;11.665799999999999;0.72914;4.0;enero
PALETA C.N.LONCHA;0.0049188007936;0.09483439071433;4.041;19.27998199026699;825.5936999999999;42.82129;4.0;enero
PALETA IBERICA;0.00486307023104;0.12435656411926;2.376;25.571615915676734;1082.603;42.33612;3.0;enero
PALETA IB.ENTER/PI;0.00137601087324;0.01734970281431;0.081;12.608696015126409;151.0402;11.979049999999999;4.0;enero
PALETA IBE.LONCHA;0.00348705935779;0.10700686130495;2.276;30.686848236671064;931.5628;30.35707;4.0;enero
HUESOS JAMON CURADO;0.00405499372987;0.02005961391046;2.395;4.9468914742516565;174.63170000000002;35.301300000000005;3.0;enero
LOMO EMBUCHADO N+IB;0.01802981393985;0.41842892782637;14.664;23.20761208198215;3642.69;156.961;3.0;enero
LOMO EMB.AL CORTE;0.00570203247053;0.14668554693754;4.877;25.725133572200704;1276.991;49.63982;4.0;enero
LOMO EMB.ENVASADO;0.01232778376667;0.27174349575694;10.675;22.04317506699515;2365.7;107.32119999999999;4.0;enero
LOMO EMB.NORMAL;0.01315185909867;0.2819110468103;13.175;21.43507200732257;2454.215;114.4953;4.0;enero
LOMO E.N.AL CORTE;0.00419380035804;0.09915942789189;4.311;23.64428905195058;863.2459;36.509699999999995;5.0;enero
LOMO E.N.ENVASADO;0.0089580598893;0.18275160743159;9.985;20.40080214798602;1590.969;77.98561;5.0;enero
LOMO EMB.IBERICO;0.00487795024644;0.13651788101607;3.135;27.98673092564674;1188.475;42.46566000000001;4.0;enero
LOMO E.I.AL CORTE;0.0015082309638;0.04752608458522;2.047;31.511144994215584;413.7448;13.13011;5.0;enero
LOMO E.I.ENVASADO;0.00336971928264;0.08899178494404;1.091;26.409257709502636;774.7301;29.335549999999998;5.0;enero
OTRAS SALAZONES;0.02476177459096;0.18086018907714;11.473;7.304007570732069;1574.503;215.567;3.0;enero
O.SALAZONES AL COR;0.00766993460958;0.05475061119319;3.574;7.138341326245297;476.63890000000004;66.77166;4.0;enero
O.SALAZONES ENVASA;0.01709184687346;0.12610956639713;8.184;7.378346373611012;1097.864;148.7954;4.0;enero
TOCINO Y MANTECA;0.02897254096935;0.21356176253111;19.343;7.371178204804928;1859.191;252.2244;3.0;enero
TOCINO;0.00446499937894;0.0346453601813;3.324;7.759320268809432;301.60990000000004;38.87066;4.0;enero
CHORIZOS;0.06017889916544;0.65053051872062;33.772;10.80994381323302;5663.282;523.8956;3.0;enero
CHOR.IBERICO;0.01001891056599;0.12733463482603;6.214;12.70942923257349;1108.529;87.22099;4.0;enero
CHOR.NORMAL;0.05015998745076;0.5231959987627;30.023;10.430544849643189;4554.754;436.6746;4.0;enero
CHORIZO DE PAVO;0.00123854016123;0.02039879647556;1.837;16.470032312275325;177.5845;10.78228;4.0;enero
CHORIZO DE CERDO;0.05812398902525;0.62079357640415;32.304;10.680505361296886;5404.403;506.0063;4.0;enero
SALCHICHON/SALAMI;0.04832382065882;0.56062186798261;31.211;11.601356439522156;4880.57;420.6896;3.0;enero
SALCHICHON DE PAVO;0.00240288241332;0.03644780169515;3.162;15.16836674694602;317.30129999999997;20.91862;4.0;enero
SALCHICHON DE CERD;0.04353757651935;0.50426228763888;28.971;11.582231441263483;4389.924;379.0223;4.0;enero
FUET/LONGANIZAS;0.04003860189216;0.49163954553074;24.024;12.279138688581497;4280.035;348.5615;3.0;enero
FUET/LONGANIZ.PAVO;0.00109940994958;0.01869236173085;1.486;17.002176247298756;162.72889999999998;9.571063;4.0;enero
FUET/LONGANIZ.CERD;0.03870827981099;0.46786793407687;23.03;12.087024697593508;4073.088;336.9802;4.0;enero
OTROS PROD.CURADOS;0.0182986168119;0.23873430549541;13.345;13.046576577311768;2078.334;159.30110000000002;3.0;enero
O.PROD.CURAD.CORTE;0.00900572326426;0.11366364077587;5.45;12.621267325292997;989.5143;78.40055000000001;4.0;enero
O.PROD.CURAD.ENVAS;0.009292895845;0.12507069917997;8.628;13.458743244948705;1088.82;80.90057;4.0;enero
SALCHICHAS;0.13531682002286;0.51919250040804;37.385;3.8368659588682354;4519.901;1178.019;3.0;enero
JAMON COCIDO;0.09326437334104;0.93950790726;43.452;10.07359909903086;8179.014;811.9257;3.0;enero
J.COC.SIN/BAJO SAL;0.00292099044387;0.0335817273989;2.992;11.496691976272833;292.3503;25.429080000000003;4.0;enero
PALETA COCIDA;0.00213657677405;0.02208779424067;1.29;10.33793613637659;192.2883;18.60026;3.0;enero
FIAMBRES;0.2080893307429;1.74274685270556;64.816;8.374993789848473;15171.72;1811.55;3.0;enero
PAVO;0.11216663357542;1.05315474283089;45.228;9.38919809983165;9168.382;976.4819;4.0;enero
POLLO;0.00932678768184;0.10603852310939;7.94;11.369243808964082;923.1328000000001;81.19561999999999;4.0;enero
PROD.A BASE SANGRE;0.00821393391288;0.06467011604258;5.51;7.873220886418659;562.9945;71.50752;3.0;enero
MORCILLA;0.00618872981548;0.0533623955829;4.497;8.622511755053146;464.55359999999996;53.87683;4.0;enero
FOIE-GRAS Y PATES;0.02434742233247;0.23337272143659;19.996;9.585110006708819;2031.658;211.9598;3.0;enero
COCIDOS Y OTROS;0.03667513717828;0.35249371181739;25.604;9.611244536150666;3068.682;319.28040000000004;3.0;enero
COCIDOS Y O. CORTE;0.00639531437394;0.07209609834775;3.234;11.273268854687396;627.6424000000001;55.67528;4.0;enero
COCIDOS Y O.ENVASA;0.03027983199378;0.28039765941688;22.712;9.260211862284962;2441.04;263.6052;4.0;enero
COCIDOS DE PAVO;0.00130808131705;0.0139676524397;0.768;10.677969524960309;121.5973;11.38768;4.0;enero
COCIDOS DE CERDO;0.03413083144116;0.32292493641887;24.705;9.461384993669451;2811.267;297.13059999999996;4.0;enero
TOTAL PESCA;1.3563523443308;13.96873219996871;90.016;10.298748889515588;121606.7;11807.91;1.0;enero
PESCADOS;0.73549949598015;7.02758063290853;72.416;9.554840854844244;61179.56;6402.991;2.0;enero
PESCADOS FRESCOS;0.56814124955075;5.32995397512765;55.722;9.381388834805119;46400.64;4946.031;3.0;enero
PESCADOS CONGELADOS;0.1673582464294;1.69762665778087;42.174;10.143669009444322;14778.92;1456.96;3.0;enero
MERLUZA/PESCAD;0.13031798946601;1.2370755927883;32.315;9.492746150069502;10769.53;1134.501;3.0;enero
MERLUZA/PESCAD.FRE;0.06154364722017;0.60561283627977;16.798;9.840379367072021;5272.245;535.7766;4.0;enero
MERLUZA/PESCAD.CON;0.06877431927221;0.63146310111286;19.773;9.181669957553076;5497.288;598.7242;4.0;enero
SARDINA/BOQUERON;0.11850277019473;0.6992734242042;23.107;5.90090360803457;6087.62;1031.642;3.0;enero
BOQUERONES FRESCOS;0.0910651084428;0.5427644710809;21.012;5.960180362842288;4725.11;792.7796999999999;4.0;enero
SARDINAS FRESCAS;0.02607587729452;0.14950797135072;8.781;5.7335739719154155;1301.562;227.0071;4.0;enero
ATUN Y BONITO;0.01520555163686;0.22668900539309;7.935;14.908305256319217;1973.472;132.374;3.0;enero
TRUCHA FRESCA;0.01184093824185;0.11540960163839;4.092;9.746660212314556;1004.714;103.0829;3.0;enero
LENGUADO;0.01629941770669;0.18072774614244;5.525;11.087987889790327;1573.35;141.89679999999998;3.0;enero
LENGUADO FRESCO;0.01262338536957;0.14409366282787;4.453;11.41481929048379;1254.427;109.89460000000001;4.0;enero
LENGUADO CONGELADO;0.00367603808052;0.03663408331457;1.088;9.9656430407237;318.923;32.00225;4.0;enero
BACALAO;0.06962639945024;0.63162954500911;20.247;9.07169622436719;5498.737;606.1421;3.0;enero
BACALAO FRESCO;0.05480782700045;0.45512618860329;15.445;8.304036366913486;3962.163;477.137;4.0;enero
BACALAO CONGELADO;0.01481856096298;0.17650335640581;6.208;11.910964691291037;1536.574;129.005;4.0;enero
BACALADILLA;0.03485961218632;0.18913390954566;11.054;5.42558845849297;1646.531;303.4751;4.0;enero
CABALLA FRESCA;0.04071364733389;0.21056761028847;11.277;5.171917135342635;1833.125;354.4382;3.0;enero
SALMON;0.06829688144587;1.07582005948506;17.781;15.752111029221561;9365.698;594.5678;3.0;enero
SALMON FRESCO;0.05683943040044;0.88149480042456;13.4;15.508508692192;7673.973;494.82340000000005;4.0;enero
SALMON CONGELADO;0.01145744185598;0.19432525906049;5.412;16.960614900176772;1691.725;99.74432;4.0;enero
LUBINA;0.03797109071993;0.42727641452109;9.611;11.252676876536208;3719.713;330.5625;3.0;enero
DORADA;0.03818946649023;0.37921444721346;8.945;9.929817880814621;3301.303;332.4636;3.0;enero
RODABALLO;0.00262460888648;0.03004097523888;0.608;11.445886430369265;261.5258;22.84889;3.0;enero
RAPE;0.0117625522413;0.17255246764706;2.175;14.669645167748206;1502.179;102.4005;3.0;enero
OTROS PESCADOS;0.17414821547775;1.64130337576096;37.24;9.424749896277945;14288.59;1516.071;3.0;enero
OTROS PESCADOS FRE;0.1176086368004;1.16832013486029;23.937;9.933965452240447;10170.97;1023.858;4.0;enero
OTROS PESCADOS CON;0.0565396361114;0.47298335576878;17.88;8.36551821516476;4117.621;492.2135;4.0;enero
PEZ ESPADA/EMPERDR;0.02637537292646;0.32778110077894;7.659;12.427543742901143;2853.543;229.6144;4.0;enero
MARISCO/MOLUSCO/CRUS;0.31851779151389;3.33391833775629;49.608;10.46697681128061;29023.88;2772.9;2.0;enero
MARISCO/MOLUSC CONG;0.08864459607143;0.98210743630528;23.139;11.079157442533935;8549.87;771.7076;3.0;enero
MARISCO/MOLUSC FRES;0.18351950076935;1.86766822333818;31.274;10.176946948463184;16259.24;1597.654;3.0;enero
MARISCO/MOLUSC COCI;0.04635366021267;0.48414244837659;16.216;10.44453547261089;4214.768;403.5381;3.0;enero
ALMEJAS,BERBERECHO;0.04141526177025;0.37581768223352;12.894;9.07437659861621;3271.732;360.5462;3.0;enero
ALMEJAS CONGELADO;0.00466043368964;0.02168404430905;1.305;4.6527953733655;188.77339999999998;40.57204;4.0;enero
BERBEREC.CONGELADO;0.00081655698424;0.0121970868273;0.269;14.937214502673362;106.18339999999999;7.1086480000000005;4.0;enero
ALMEJAS,BERB.FRESC;0.03593826971794;0.34193652812354;11.626;9.514551780237834;2976.775;312.8655;4.0;enero
MEJILLON;0.01996415850826;0.09538792866577;5.223;4.777958891995256;830.4126;173.8007;3.0;enero
MEJILLON CONGELADO;0.00106626245811;0.00821204203505;0.508;7.701707935572911;71.49105;9.282493;4.0;enero
MEJILLON FRESCO;0.01889789524607;0.08717589237411;4.843;4.61299479328123;758.9216;164.5182;4.0;enero
CALAMARES,PULPO;0.06765626197771;0.74187708850157;19.679;10.965386895686654;6458.512;588.9908;3.0;enero
CALAMARES CONGELAD;0.02025440725708;0.24535806038375;7.96;12.11381094837731;2135.998;176.3275;4.0;enero
PULPO CONGELADO;0.00738806548963;0.05907222530097;0.783;7.995628271547182;514.2613;64.31781;4.0;enero
CALAMAR Y PULPO FR;0.04001379037967;0.43744672240917;12.621;10.932399011900541;3808.252;348.3455;4.0;enero
GAMBAS/LANGOSTINOS;0.11302282603191;1.32551025589577;34.691;11.727810234734875;11539.41;983.9356;3.0;enero
GAMBAS/LANG.CONG.;0.04832476257735;0.55540375419737;16.407;11.493150189993864;4835.143;420.6978;4.0;enero
GAMBAS/LANG.COCIDO;0.0264097644396;0.29215613384017;10.152;11.062428614550324;2543.405;229.91379999999998;4.0;enero
GAMBAS/LANG.FRESCO;0.03828829901495;0.47794990838578;13.507;12.482923521858613;4160.858;333.324;4.0;enero
OTROS MARISC/MOLUSC;0.0764592372785;0.79532556624862;20.977;10.401955271298624;6923.815;665.6263;3.0;enero
OTROS MARISC.CONG.;0.00613411806835;0.0801802519688;2.432;13.071194762684122;698.0201;53.4014;4.0;enero
OTROS MARISC.COCI.;0.01994388428625;0.19198631453642;7.809;9.62632513209564;1671.363;173.6242;4.0;enero
OTROS MARISC.FRES.;0.05038123492388;0.5231590112302;14.484;10.384005315084995;4554.432;438.6007;4.0;enero
CONS.PESCADO/MOLUSCO;0.30233528657297;3.60723552666615;74.5;11.931242189936933;31403.28;2632.021;2.0;enero
SARDINAS;0.01027703874427;0.10658351487319;10.087;10.37103367276135;927.8773;89.46816;3.0;enero
ATUN;0.15003900663874;1.41440898618119;49.38;9.426941819114445;12313.33;1306.185;3.0;enero
CHICHARRO/CABALLA;0.01630712535709;0.17710388690241;11.718;10.860521583303925;1541.802;141.9639;3.0;enero
MEJILLONES;0.01581598376483;0.17331668520519;11.714;10.958324678512755;1508.832;137.68820000000002;3.0;enero
BERBERECHOS;0.00163607917396;0.03442672021434;2.416;21.042209180438824;299.7065;14.24311;3.0;enero
ALMEJAS;0.00190321071497;0.01904235338542;2.573;10.00538365806287;165.77579999999998;16.56866;3.0;enero
CALAMARES;0.00772184236132;0.06410325338999;5.508;8.301549085104847;558.0595999999999;67.22355;3.0;enero
PULPO;0.00079980726055;0.00747913752462;0.641;9.351174831042144;65.11065;6.962831;3.0;enero
ANCHOAS;0.00600839491829;0.13161818164104;11.098;21.90571416008213;1145.82;52.3069;3.0;enero
SALMON AHUMADO;0.00849990152711;0.30663123914422;10.716;36.07468135554053;2669.42;73.99705;3.0;enero
TRUCHA AHUMADA;0.00056420563825;0.00971441242771;0.404;17.217857761633333;84.57014;4.9117690000000005;3.0;enero
OTROS AHUMADOS;0.00129403294679;0.04131593531263;2.197;31.92803971104393;359.6815;11.265379999999999;3.0;enero
OTRAS CONS.PESCADO;0.08146869313584;1.1214912767495;37.136;13.765917109772081;9763.295;709.2368;3.0;enero
BOQUERONES;0.00224714537392;0.046292389561;4.23;20.600531722659756;403.0047;19.56283;4.0;enero
PESCADO SALADO;0.01900675575709;0.2839620169742;8.924;14.940057135639428;2472.07;165.4659;4.0;enero
SUSHI;0.00272912393678;0.08093670444247;1.441;29.656661374583525;704.6055;23.75876;4.0;enero
TOTAL LECHE LIQUIDA;4.67575594728392;4.39063720840827;80.302;0.9390218946219214;38223.29;40705.43;1.0;enero
LECHE PASTERIZADA;0.08923584522448;0.09006939717583;3.017;1.0093409991159221;784.1114;776.8548000000001;2.0;enero
LECHE ESTERILIZADA;4.57636401484379;4.29078350615246;79.865;0.9375966361580876;37354.0;39840.16;2.0;enero
LECHE CRUDA;0.01015614350101;0.00978432345886;0.405;0.9633896427206529;85.17876;88.41569;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.36658860366625;0.38282934674065;8.638;1.04430236759127;3332.773;3191.387;2.0;enero
LECHE CARTON;4.29488544648026;3.99471324134982;76.938;0.9301093803616021;34776.52;37389.71;2.0;enero
LECHE BOLSA;0.00412542396489;0.00331098262156;0.122;0.8025799650502695;28.82421;35.91444;2.0;enero
LECHE ENVASADA;4.66559930870133;4.38085274251294;80.307;0.938968919671832;38138.11;40617.01;2.0;enero
LECHE ENTERA;1.42033847819242;1.3637544455552;32.016;0.9601615857726881;11872.35;12364.95;3.0;enero
LECHE DESNATADA;0.80071471865464;0.74812935991132;20.311;0.9343269737420652;6512.942;6970.731;3.0;enero
LECHE SEMIDESNATAD;2.44454622672237;2.26897031546376;50.282;0.9281764814511123;19752.83;21281.33;3.0;enero
LECHE DE CABRA;0.01163754127354;0.02185398019594;0.661;1.877886374987415;190.25279999999998;101.31219999999999;3.0;enero
LECHE SIN LACTOSA;0.60860469116014;0.60774570740849;17.923;0.9985886014943309;5290.813;5298.291;3.0;enero
LECHE ENRIQUECIDA;0.81719898212934;0.88430275145546;20.732;1.0821143574497165;7698.418;7114.237;3.0;enero
L.ENRQ.CON CALCIO;0.39898003321417;0.45524346894703;9.612;1.1410181739662433;3963.184;3473.375;4.0;enero
L.ENRQ.CON VITAMIN;0.390621540078;0.38866809294233;11.555;0.9949991310379994;3383.603;3400.609;4.0;enero
L.ENRQ.OTROS ADIT.;0.02759743181079;0.04039108618479;1.436;1.4635813383547023;351.63009999999997;240.25320000000002;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.02759743181079;0.04039108618479;1.436;1.4635813383547023;351.63009999999997;240.25320000000002;5.0;enero
TOTAL OTRAS LECHES;0.04681394822968;0.36318322357782;10.824;7.758013098915163;3161.741;407.5452;1.0;enero
LECHE CONDENSADA;0.02564459347612;0.11479624037352;6.717;4.476430499098555;999.3743000000001;223.2525;2.0;enero
LECHE EN POLVO;0.00857348718921;0.2047074986177;1.182;23.876806963133625;1782.109;74.63766;2.0;enero
LECHE EVAPORADA;0.01259586296961;0.04367942715253;3.541;3.467759792075145;380.2572;109.655;2.0;enero
PREPARADOS LACTEOS;0.19777762020729;0.28751385390716;5.963;1.4537228914263147;2502.991;1721.78;1.0;enero
DERIVADOS LACTEOS;2.69561116471368;11.65917093928972;96.684;4.32524211648608;101500.5;23467.01;1.0;enero
BATIDOS DE LECHE;0.16335842385437;0.30061364329005;15.951;1.8402090091052985;2617.033;1422.139;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.10412838125246;0.18053166627295;14.349;1.7337412154256826;1571.643;906.5038000000001;2.0;enero
BATIDO YOG.SIN LACT;0.00361897275048;0.01290429534078;1.196;3.565734320336856;112.3401;31.50546;3.0;enero
LECHES FERMENTADAS;1.06189815901491;2.73201286983495;79.744;2.5727635429459186;23783.91;9244.499;2.0;enero
YOGURT;0.77427116001609;1.70553877342856;70.048;2.2027667586031527;14847.8;6740.523;3.0;enero
Y.CON ADITIVOS;0.21355039058788;0.61399303948937;34.271;2.875167017016909;5345.2;1859.092;4.0;enero
Y.SIN ADITIVOS;0.5607207694282;1.09154550420296;57.859;1.9466828477141234;9502.598;4881.431;4.0;enero
YOGURT NATURAL;0.19571286586978;0.34309738527708;25.475;1.7530650514583535;2986.881;1703.805;4.0;enero
YOGURT SABORES;0.19925091862914;0.35072600642102;26.223;1.7602227825800212;3053.293;1734.606;4.0;enero
YOGURT FRUTAS;0.0282639425517;0.0708176736802;5.082;2.5055836973432024;616.5129000000001;246.0556;4.0;enero
YOGURT DESNATADO;0.12581872033412;0.29442397500207;21.972;2.340064930085125;2563.148;1095.332;4.0;enero
YOGURT ENRIQUECIDO;0.00711407517358;0.04014312038849;3.608;5.642774276208552;349.4714;61.932550000000006;4.0;enero
OTROS;0.21811065468796;0.60633041738388;34.907;2.7799211288018912;5278.492;1898.792;4.0;enero
YOGURT SIN LACTOSA;0.02117338662433;0.09093044855352;5.213;4.294563272604567;791.6074;184.3278;4.0;enero
L.F.CON BIFIDUBACTE;0.14999662030492;0.52167996940268;22.674;3.4779448253046366;4541.556;1305.816;3.0;enero
O.LECHES FERMENTADS;0.13763037869389;0.50479481621238;17.375;3.6677572277492154;4394.56;1198.16;3.0;enero
LECHE FERM. SIN LACT;0.02318118935123;0.10429619207925;5.593;4.4991734677191575;907.9647;201.807;2.0;enero
MANTEQUILLA;0.03703658118376;0.36402164593717;22.288;9.82870541238792;3169.04;322.427;2.0;enero
MANTEQ.ENV.LIGHT;0.00461865845418;0.0530927426868;3.661;11.495273619714904;462.2061;40.20836;3.0;enero
MANTEQ.ENV.NORMAL;0.03241792962166;0.31092891473718;18.994;9.591263796481238;2706.834;282.2187;3.0;enero
QUESO;0.58639700906956;5.31812715417692;87.977;9.069158048086186;46297.68;5104.959;2.0;enero
QUESO FRESCO;0.16000347086769;1.01281903456354;54.354;6.329981650216952;8817.234;1392.932;3.0;enero
Q.FRESCO LIGHT;0.03802876599965;0.16750206130731;17.41;4.40461468849282;1458.212;331.0646;4.0;enero
Q.FRESCO SIN SAL;0.00032915859919;0.00334658484461;0.31;10.16708921719679;29.13415;2.865535;4.0;enero
Q.FRESCO BAJO SAL;0.00237729898712;0.01999450666381;1.468;8.410598234432905;174.0649;20.6959;4.0;enero
Q.FRESCO CALCIO/VI;0.01076345810839;0.02779611918645;3.401;2.582452489387985;241.9829;93.70275;4.0;enero
QUESO FUNDIDO;0.05971750841453;0.3879753233507;31.01;6.496843784196665;3377.572;519.8789;3.0;enero
QUESO TIERNO;0.03534260962934;0.32556092988407;16.372;9.21157020656858;2834.215;307.67990000000003;3.0;enero
QUESO SEMICURADO;0.16757913781137;1.93679125922891;58.026;11.557472394976156;16861.0;1458.883;3.0;enero
QUESO CURADO;0.03557783655186;0.46132481660411;13.678;12.966634886062822;4016.126;309.7277;3.0;enero
QUESO DE BOLA;0.01505724541571;0.18302476380514;5.367;12.15526205172452;1593.347;131.0829;3.0;enero
Q.EMMENTAL+GRUYERE;0.00624332548108;0.05604740327207;3.72;8.977171451637949;487.9283;54.35212;3.0;enero
QUESO TIPO AZUL;0.00713385086797;0.09835121584634;9.607;13.786553387013644;856.2099000000001;62.10471;3.0;enero
OTROS TIPOS QUESO;0.09974197004194;0.85623220085939;48.179;8.584472519435003;7454.046;868.3173;3.0;enero
