Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.00580514141786;0.0111775402889;1.183;1.925455296318207;11.70729;6.080271;3.0;enero
PERAS;0.20216449137771;0.42611218691418;32.817;2.1077499021232526;446.30740000000003;211.7459;2.0;enero
PERA BLANQUILLA;0.03011227514982;0.07309144511365;5.465;2.4272973314030506;76.55555;31.53942;3.0;enero
PERA CONFERENCIA;0.15556379068409;0.30185981883864;28.966;1.9404246805199077;316.1662;162.9366;3.0;enero
MELOCOTONES;0.28209228381066;0.71436604817006;43.669;2.5323842202274545;748.2228;295.4618;2.0;enero
NECTARINAS;0.61425483141709;1.33795480632224;57.384;2.1781754703264964;1401.366;643.3669;2.0;enero
ALBARICOQUES;0.0966099559362;0.26889410014119;23.611;2.783295960912631;281.63809999999995;101.1887;2.0;enero
FRESAS/FRESON;0.07160947193183;0.30032028375274;12.907;4.193862566653698;314.5537;75.00334;2.0;enero
MELON;1.46967217714486;1.87801989545602;68.819;1.2778495263511433;1967.027;1539.326;2.0;enero
MELON AMARILLO;0.08934972806368;0.10777442569158;12.471;1.2062087711645895;112.8823;93.58438000000001;3.0;enero
MELON GALIA;0.01715104144477;0.061599362292;2.797;3.5915814494625327;64.51881;17.963900000000002;3.0;enero
MELON PIEL DE SAPO;1.27023149329991;1.51193038640828;60.79;1.1902794052763273;1583.587;1330.433;3.0;enero
MELON CANTALOUP;0.00764632417706;0.0210004711048;2.667;2.746479304108087;21.99577;8.008715;3.0;enero
SANDIA;1.44142874960301;1.47333269033517;43.891;1.0221335537680563;1543.16;1509.744;2.0;enero
CIRUELAS;0.29540102758119;0.70490542605146;33.341;2.386265991771851;738.3138;309.4013;2.0;enero
CEREZAS;0.43513438763033;1.94632274199596;47.06;4.472923302144212;2038.567;455.7572;2.0;enero
UVAS;0.04516137621399;0.15368990199379;14.982;3.403127071804516;160.9739;47.30176;2.0;enero
KIWI;0.27428051570345;1.03429738335352;35.661;3.7709473481950355;1083.317;287.27979999999997;2.0;enero
AGUACATE;0.12247605488029;0.47270038037703;30.121;3.8595330396544454;495.1036;128.2807;2.0;enero
PIÑA;0.13014938417358;0.1962322449884;21.787;1.5077462427843193;205.5325;136.3177;2.0;enero
OTRAS FRUTAS FRESCAS;0.6707167675143;1.8337080179943;67.703;2.733952849859531;1920.615;702.5048;2.0;enero
POMELO;0.07533755281083;0.11085597821453;4.41;1.471457116385122;116.1099;78.90811;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05534975685614;0.18189313454209;13.634;3.286249929061816;190.51379999999997;57.97301;3.0;enero
FRAMBUESAS;0.00201844268079;0.02297351062838;2.187;11.381799863299127;24.06232;2.114105;3.0;enero
ARANDANO;0.0132402595214;0.13855462515483;6.542;10.464645721698584;145.1213;13.86777;3.0;enero
CAQUI;0.00091105628694;0.00196364859824;0.606;2.1553537650578733;2.056714;0.954235;3.0;enero
PARAGUAYO;0.39705712602254;0.98411092642911;47.687;2.4785121886296206;1030.752;415.8753;3.0;enero
FRUTAS IV GAMA;0.22091445338581;0.35751585008871;26.361;1.618345221914173;374.46;231.3845;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25745036588186;1.946314149242;58.793;7.559958761663181;2038.558;269.652;1.0;enero
FRUTOS SEC.ALMENDRA;0.00949549628794;0.13546839435471;8.981;14.26659441978288;141.88879999999997;9.945527;2.0;enero
ALMENDRA CON CASC.;0.00284633924959;0.03022968081154;3.587;10.62054736302591;31.66239;2.981239;3.0;enero
ALMENDRA SIN CASC.;0.00664915703835;0.10523879947071;5.563;15.827389677164414;110.2265;6.964288;3.0;enero
FRUTOS SEC.CACAHUET.;0.04358545558878;0.17184677302802;11.613;3.942755001790754;179.9913;45.65115;2.0;enero
CACAHUETE CON CASC.;0.01135500930085;0.04291746444283;4.144;3.7796062782252338;44.9515;11.89317;3.0;enero
CACAHUETE SIN CASC.;0.03223044628792;0.12892930858519;7.622;4.000233426289132;135.03979999999999;33.75798;3.0;enero
FRUTOS SEC.NUECES;0.07685003026924;0.53134487598208;15.787;6.914049013650628;556.5275;80.49227;2.0;enero
NUECES CON CASCARA;0.06845908190208;0.38635580570603;10.728;5.643601914770296;404.66679999999997;71.70364;3.0;enero
NUECES SIN CASCARA;0.0083909455029;0.14498907027604;6.992;17.279229167422855;151.8607;8.788627;3.0;enero
AVELLANA;0.00391561582484;0.05574884254042;4.814;14.237566971366624;58.39101;4.101193;2.0;enero
PISTACHO;0.01238682719731;0.149181570412;10.188;12.043565962097722;156.2519;12.973889999999999;2.0;enero
SURTIDO;0.02084760601171;0.25451212140008;8.01;12.208218116603756;266.5745;21.83566;2.0;enero
OTROS FRUTOS SECOS;0.09036929651198;0.64821167654721;36.728;7.172919360518241;678.9331;94.65227;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.96840432692634;2.53777631885921;85.46;2.620575154712457;2658.052;1014.301;1.0;enero
FRUTA&HORTA.CONSERVA;0.83071795182243;2.29384712872096;83.914;2.761282723803803;2402.562;870.0891;2.0;enero
GUISANTES;0.05359188943942;0.16387947607399;20.256;3.057915624699925;171.6464;56.13183;3.0;enero
JUDIAS VERDES;0.02889795670659;0.04358908364046;4.642;1.508379436062714;45.65495;30.26755;2.0;enero
PIMIENTOS;0.05878910210681;0.26744603014752;27.284;4.549245022684399;280.12140000000005;61.57536;2.0;enero
ESPARRAGOS;0.03919873057064;0.28880179253389;17.298;7.367631255644659;302.4893;41.05652;2.0;enero
ALCACHOFAS;0.00257354413462;0.01186647865953;1.644;4.610948186153666;12.42888;2.695515;3.0;enero
CHAMPIÑOSNES+SETAS;0.02682641558003;0.09869837705057;12.039;3.679148888010213;103.37610000000001;28.097830000000002;3.0;enero
MAIZ DULCE;0.02657726390498;0.12713552345688;11.619;4.783619710118272;133.161;27.836869999999998;3.0;enero
MENESTRA;0.00794756130766;0.01305128576664;1.594;1.642174908931506;13.66984;8.324228999999999;3.0;enero
TOMATES;0.37633168987723;0.59151363066597;51.516;1.5717879906922843;619.5479;394.1676;2.0;enero
TOMATE FRITO;0.29668869950079;0.48653528711552;44.356;1.6398847948511666;509.5942;310.75;4.0;enero
TOMATE NATURAL;0.07964301901895;0.10497834355044;16.409;1.318111051584659;109.9537;83.41763;4.0;enero
TOMATE N.ENTERO;0.02516197049394;0.03035561239469;4.72;1.206408393253524;31.79429;26.3545;5.0;enero
TOMATE N.TRITUR.;0.054481048525;0.07462270251323;12.527;1.3697001899475196;78.15938;57.063129999999994;5.0;enero
OTRA VERD/HORT.CON;0.05388716510826;0.14249430737404;14.074;2.6443088458587805;149.2477;56.4411;3.0;enero
FRUTA EN CONSERVA;0.15609663690514;0.54537140113405;38.457;3.4938062212414227;571.2188000000001;163.49470000000002;3.0;enero
MERMELADAS,CONFIT.;0.07064310217809;0.28279879913691;23.94;4.003204706723789;296.2018;73.99117;4.0;enero
FRUTA CONS/ALMIBAR;0.06154473147177;0.17202044213321;12.77;2.795047407300999;180.1732;64.46159;4.0;enero
FRUTA ESCARCHADA;0.00370970193301;0.01854850966507;3.174;4.999999999999999;19.427599999999998;3.88552;4.0;enero
RESTO FRUTA CONSER;0.02019912996477;0.07200360246132;6.031;3.5646883101843643;75.41614999999999;21.15645;4.0;enero
FRUTA&HORTA.CONGELAD;0.13768599320373;0.24392899918815;22.311;1.7716326367869415;255.4898;144.2115;2.0;enero
VERD./HORT.CONGELAD;0.13552816173231;0.23296330847457;20.593;1.7189291546261607;244.0044;141.9514;3.0;enero
ESPINACAS;0.02451252060155;0.03431397908003;3.722;1.3998551857560118;35.94026;25.67427;4.0;enero
GUISANTES;0.03952432911349;0.06840635103523;6.693;1.7307403457450983;71.64841;41.39755;3.0;enero
JUDIA VERDE;0.03080828822122;0.04490307802972;6.578;1.4574999333713894;47.031220000000005;32.26842;4.0;enero
COLIFLOR;0.00240428693121;0.00474854774746;1.037;1.9750337140760437;4.9736009999999995;2.518236;3.0;enero
PIMIENTOS;0.00208979213599;0.00468174194961;0.786;2.2402907298673815;4.903629;2.188836;2.0;enero
BROCOLI;0.0053893294606;0.00819223806739;0.662;1.5200848504947604;8.580502000000001;5.644752;3.0;enero
MENESTRA;0.00796190643303;0.0305364707707;2.821;3.835321480794325;31.98372;8.339254;3.0;enero
OTR.VERD/HOR.CONG.;0.02283770692568;0.03718090370388;6.258;1.6280489028464784;38.943059999999996;23.920080000000002;4.0;enero
FRUTAS CONGELADAS;0.0021578066479;0.01096567161857;1.803;5.081860151481766;11.48538;2.260074;3.0;enero
PLATOS PREPARADOS;0.91181015789307;4.52927021371368;76.522;4.9673390612137105;4743.931;955.0246;1.0;enero
PLAT.PREP.CONSERVA;0.13518130089714;0.75830509558462;32.378;5.609541338572946;794.2443000000001;141.5881;2.0;enero
P.P.CONSERVA CARNE;0.04970229342833;0.32237511441191;19.261;6.486121508190209;337.6538;52.05789;3.0;enero
P.P.CONSERV PESCADO;0.00423653609053;0.03099694690834;2.046;7.316578035901376;32.46602;4.437323;3.0;enero
P.P.CONSERV VEGETAL;0.06737031314183;0.31030983761558;16.368;4.606032288469624;325.0167;70.56327;3.0;enero
P.P.CONSV LEGUMBRE;0.01888014223071;0.06862090255431;3.933;3.6345543225140897;71.87313;19.77495;4.0;enero
P.P.CONSERVA PASTA;0.0138721897432;0.09462318710128;4.261;6.821070707140227;99.10777;14.52965;3.0;enero
PLAT.PREP.CONGELADO;0.12041923600552;0.73494540749791;28.508;6.103222640145125;769.7775;126.12639999999999;2.0;enero
P.P.CONGELADO CARNE;0.03930041149259;0.20775150000761;12.459;5.286242360254423;217.5977;41.163019999999996;3.0;enero
P.P.CONGEL.PESCADO;0.04403827462788;0.31033122402545;11.617;7.046852462947228;325.03909999999996;46.12543;3.0;enero
P.P.CONGEL.VEGETAL;0.01705298857449;0.0700718463468;7.385;4.109065460327413;73.39283999999999;17.8612;3.0;enero
P.P.CONGELADO PASTA;0.00700874947065;0.04153550136968;1.805;5.926235706327393;43.50404;7.340923;3.0;enero
OTROS P.P.CONGELADO;0.01301883379915;0.10525541212838;3.46;8.084857196287727;110.2439;13.63585;3.0;enero
P.P.SOPAS Y CREMAS;0.3314378920218;0.59881957198961;29.307;1.8067323815534728;627.2001;347.1461;2.0;enero
P.P.GAZPACHO/SALMOR;0.15354773965314;0.38574801157537;14.824;2.5122350380848752;404.03020000000004;160.825;3.0;enero
P.P.SOPAS Y CR.HORT;0.02755003048667;0.04171620698563;5.441;1.5141982149825302;43.69331;28.85574;3.0;enero
P.P.PIZZA;0.11017104024825;0.70665061438233;26.097;6.414123101588057;740.1416999999999;115.3925;2.0;enero
P.P.PASTA RESTO;0.01060528196966;0.15154963793049;6.113;14.290014953308049;158.7322;11.10791;2.0;enero
TORTILLAS REFRIGERAD;0.03136403890535;0.12510190501782;7.373;3.988705198184138;131.031;32.85051;2.0;enero
PLAT.PREP.OTROS;0.17263129146528;1.45389874511123;36.79;8.421988463218907;1522.805;180.813;2.0;enero
CAFES E INFUSIONES;0.22653373258061;3.15613285364533;68.664;13.932286453286782;3305.715;237.2701;1.0;enero
CAFE G. O M.TORREFAC;0.00139010613965;0.00617109535235;0.486;4.439297961729107;6.463569000000001;1.455989;2.0;enero
CAFE G. O M.NATURAL;0.09771622527204;0.89296796699238;30.506;9.138379675497376;935.2894;102.3474;2.0;enero
CAFE G. O M.MEZCLA;0.04656598596759;0.37031265667285;12.469;7.9524281292044305;387.8633;48.772940000000006;2.0;enero
CAFE G. O M.DESCA;0.01838319462623;0.20532586103753;8.358;11.169215428121811;215.05710000000002;19.254450000000002;2.0;enero
CAFE SOLUBLE;0.04147863643343;0.93380569854986;20.461;22.512931447217227;978.0626;43.444480000000006;2.0;enero
DESCAFEINADO CS;0.00621638584901;0.17047307809369;8.145;27.4231816097236;178.5525;6.511006;3.0;enero
NO DESCAFEINADO CS;0.03526224676541;0.76333262045616;15.358;21.647305276216937;799.5101;36.93347;3.0;enero
SUCEDANEOS DE CAFE;0.00512568371911;0.07691720651026;6.596;15.006233455916252;80.56263;5.368611;2.0;enero
CAFE EN CAPSULAS;0.02622142841566;0.80519928656377;12.577;30.707682045370387;843.361;27.46417;2.0;enero
DESCAFEINADO CPS;0.00450197103435;0.14058509291743;4.518;31.227453896200014;147.248;4.715338;3.0;enero
NO DESCAFEINADO CPS;0.0217194554718;0.66461419364634;10.232;30.599947337951008;696.113;22.74883;3.0;enero
INFUSIONES;0.015873852685;0.67063227210028;30.773;42.24760588421393;702.4163000000001;16.62618;2.0;enero
INFUSIONES ENVASADO;0.01482648190386;0.64113010157718;30.031;43.24222736952458;671.5159;15.52917;3.0;enero
INFUSIONES GRANEL;0.00104737650964;0.02950211323807;4.72;28.167629277968597;30.90034;1.097016;3.0;enero
TE;0.0020088140226;0.07508307362832;6.816;37.37681676029696;78.64157;2.10402;3.0;enero
MANZANILLA;0.00078523831909;0.03927624675894;5.158;50.01825026080486;41.13771;0.8224539999999999;3.0;enero
POLEO;0.00098510577638;0.04929455770505;2.878;50.03986260823381;51.63083;1.031794;3.0;enero
OTRAS INFUSIONES;0.01209469265741;0.50697840355546;22.819;41.917427578819236;531.0061999999999;12.66791;3.0;enero
CALDOS;0.01641879559414;0.18043866772046;19.298;10.989762719552013;188.9904;17.19695;1.0;enero
AYUDAS CULINARIAS;0.00020806112557;0.00468231098088;0.495;22.50449702187021;4.904225;0.217922;2.0;enero
SALSAS;0.31362721349743;1.45477807026727;64.589;4.638558159683377;1523.726;328.49129999999997;1.0;enero
KETCHUP;0.02837054301555;0.0958712655201;11.164;3.379253807991482;100.415;29.715139999999998;2.0;enero
MAYONESA;0.21046365958499;0.93706426180456;53.578;4.452380347525658;981.4756;220.4384;2.0;enero
MAYONESA LIGHT;0.03627477870296;0.13886434619785;12.021;3.8281238690645556;145.44570000000002;37.99399;3.0;enero
MOSTAZA;0.00234637272422;0.00513773076018;2.05;2.1896481778597376;5.381229;2.457577;2.0;enero
OTRAS SALSAS;0.0724466448559;0.41670512629532;26.659;5.751889920149119;436.4545;75.88019;2.0;enero
AGUA DE BEBIDA ENVAS.;4.94788245401465;1.3100388581816;50.59;0.2647675789303878;1372.127;5182.383;1.0;enero
AGUA DE BEB.CON GAS;0.0690304045659;0.02835918148531;3.249;0.41082160337384677;29.70324;72.30203999999999;2.0;enero
AGUA DE BEB.SIN GAS;4.87885208763876;1.2816799058364;49.892;0.2627011196104328;1342.424;5110.081;2.0;enero
GASEOSAS Y BEBID.REFR;3.1096556021837;3.33885203826886;72.122;1.0737047652235854;3497.094;3257.035;1.0;enero
GASEOSAS;0.35318252426273;0.15430094227595;15.496;0.4368872514234785;161.6139;369.9213;2.0;enero
BEBIDAS REFRESCANTES;2.7564733643461;3.18455100051786;67.454;1.1552990287186442;3335.48;2887.114;2.0;enero
BEB.REFRESC.NARANJA;0.32959379154525;0.2737307703996;19.181;0.8305094859835014;286.704;345.21459999999996;3.0;enero
BEB.REFRESC.LIMON;0.20709291315349;0.15219524017861;8.016;0.7349128362775169;159.4084;216.90789999999998;3.0;enero
BEB.REFRESC.COLA;1.04043260968656;1.3545464594837;35.657;1.301906963384945;1418.744;1089.743;3.0;enero
COLA NORMAL;0.2457012069565;0.39543385932297;13.022;1.609409510930809;414.1751;257.346;4.0;enero
COLA LIGHT;0.60343970484803;0.72187048211035;17.353;1.1962595041573372;756.0829;632.0391999999999;4.0;enero
COLA SIN CAFEINA;0.01268774544127;0.01177152872819;1.252;0.9277872717955433;12.32943;13.289069999999999;4.0;enero
COLA LIGHT S/CAFE.;0.17860344642302;0.22547033153956;9.768;1.2624075069947749;236.1563;187.06820000000002;4.0;enero
BEB.REFRESC.TONICA;0.04114045427976;0.10926154497828;6.088;2.6558176590678126;114.4399;43.09027;3.0;enero
BEB.REF.TE/CAFE;0.4531007859516;0.34856105475369;7.667;0.7692792984714116;365.0808;474.57509999999996;3.0;enero
BEB.REF.ISOTONICAS;0.33750619034893;0.50095068212207;21.381;1.4842710932328531;524.6928;353.502;3.0;enero
BEBIDAS ENERGETICA;0.09340652951947;0.17676812965053;5.884;1.8924600941702452;185.14589999999998;97.83345;4.0;enero
OTRAS BEB.REFRESC.;0.34760716358822;0.44530563050206;21.918;1.2810599928532524;466.4105;364.0817;3.0;enero
BEBIDAS ZUMO+LECHE;0.10921991785906;0.17096773429711;6.411;1.5653530752305802;179.0706;114.3963;4.0;enero
BASES PIZZAS&MASAS HO;0.04874508927883;0.26658923710188;17.21;5.4690480835297866;279.224;51.05532;1.0;enero
ALGAS;1.709098764e-05;0.00292857095031;0.323;171.35176805765042;3.067368;0.017901;2.0;enero
HARINAS Y SEMOLAS;0.09203110648685;0.11548413097666;18.598;1.254838014939699;120.95739999999999;96.39283999999999;1.0;enero
ENCURTIDOS;0.05973726476964;0.21951135213791;17.215;3.6746133754930197;229.9149;62.56846;1.0;enero
ESPECIAS Y CONDIMENTO;0.008773559832582;0.24900989460934;31.141;28.381854043392508;260.8115;9.189375;1.0;enero
SAL;0.08447951742228;0.03714270413874;17.719;0.43966520254940616;38.90305;88.48335;1.0;enero
CARAMELOS,CHICLES&GOL;0.04357237550774;0.50303528423466;29.63;11.544821193997473;526.8761999999999;45.637449999999994;1.0;enero
COMPLEMENTS&DIETETICO;0.00072069527979;0.01435319301531;0.218;19.915758320836403;15.03345;0.754852;1.0;enero
OTROS PROD.EN PESO;0.12855695591325;1.12554765673981;60.896;8.755245087627312;1178.892;134.6498;1.0;enero
SNACKS APERITIVOS;0.04509287286986;0.47533090879172;40.444;10.54115381300999;497.8588;47.23001;2.0;enero
PROTEINAS VEGETALES;0.00542614750186;0.04397209132732;2.276;8.10374051059989;46.056110000000004;5.6833149999999995;2.0;enero
OTROS PROD.EN VOLUMEN;0.38921260997521;0.51410322872047;13.822;1.32088019643869;538.4686999999999;407.659;1.0;enero
BEBIDAS VEGETALES;0.38713936939285;0.50284547984702;12.564;1.2988745645673418;526.6774;405.4875;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.28465777818998;4.1812321712515;66.552;3.2547439810333345;4379.398;1345.543006;0.0;enero
T.HUEVOS KGS ECO.;0.04103794845343;0.21393379553738;7.064;5.213072378121666;224.073;42.982906;1.0;enero
T.HUEVOS UNDS.ECO.;0.64121793861774;0.21393379553738;7.064;0.3336366353046175;224.073;671.6079;1.0;enero
T.HUEVOS GALLINA ECO;0.64121793861774;0.21393379553738;7.064;0.3336366353046175;224.073;671.6079;2.0;enero
TOTAL CARNE ECO.;0.11386038690187;0.80496623198116;17.15;7.069765472296315;843.1169;119.2567;1.0;enero
CARNE FRESCA ECO.;0.10210311259776;0.61113642552711;14.329;5.985482812210708;640.1007;106.9422;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01175732204163;0.19382980645404;5.086;16.485880523445843;203.0162;12.314549999999999;2.0;enero
TOTAL PESCA ECO.;0.03412925396473;0.27902400231884;6.121;8.17550839544149;292.24809999999997;35.74678;1.0;enero
PESCADOS ECO. .;0.02377368697288;0.20826028651755;4.501;8.76011729922628;218.13060000000002;24.900419999999997;2.0;enero
MARISC/MOLS/CRS ECO.;0.00963118828485;0.04751498881081;4.121;4.933450308049943;49.76692;10.08765;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00072437106899;0.02324871744297;1.282;32.09503863176847;24.35057;0.758702;2.0;enero
T.LECHE LIQUIDA ECO.;0.00122982740939;0.00098402595363;0.327;0.8001333732883892;1.030663;1.288114;1.0;enero
LECHES FERMENTDS.ECO.;0.00540435341354;0.02404363311253;3.056;4.448937971425785;25.18316;5.660488;1.0;enero
QUESO ECO.;0.01080095807251;0.09081731315636;2.136;8.40826457677369;95.12152;11.31286;1.0;enero
PAN FRESCO/CONG.ECO.;0.26923981527583;0.50182408782537;18.998;1.8638554157053786;525.6075999999999;282.0002;1.0;enero
BOLL/PAST.GALL. ECO.;0.04659429431816;0.29405244258346;7.743;6.3109109577995754;307.98879999999997;48.802589999999995;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00167823932045;0.00536265086904;0.91;3.1954029462196023;5.616809;1.757778;1.0;enero
LEGUMBRES ECO.;0.00286541038964;0.01156368910472;0.772;4.035613588367907;12.11174;3.001214;1.0;enero
TOTAL ACEITE ECO.;0.00203602727441;0.01455754779968;0.49;7.149976811504494;15.247489999999999;2.132523;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00377175689266;0.01897538813469;0.679;5.030914948832001;19.87471;3.950516;1.0;enero
PATATAS FRESCAS ECO.;0.09795147578067;0.13311397976753;10.082;1.3589788076862344;139.4228;102.5938;1.0;enero
T.HORTALIZAS FRE.ECO.;0.17645659458168;0.44527689251379;25.007;2.523435826070395;466.3804;184.8196;1.0;enero
T.FRUTAS FRESCAS ECO.;0.29616158178239;0.67946447747869;20.373;2.294235712105079;711.6671;310.1979;1.0;enero
FRUTOS SECOS ECO.;0.02562613196828;0.20022921223407;11.131;7.813477760979052;209.7189;26.84066;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00605579873436;0.02383186946475;3.007;3.93538003988139;24.96136;6.342808;1.0;enero
PLATOS PREPARADOS ECO;0.00242259808992;0.00738790664898;0.636;3.0495799859305635;7.73805;2.5374149999999998;1.0;enero
CAFES/INFUSIONES ECO.;0.00298758216556;0.12519203345944;6.816;41.90413067210026;131.12539999999998;3.1291759999999997;1.0;enero
HARINAS Y SEMOLAS ECO;0.00059586070489;0.00339645213236;0.311;5.700077391319675;3.557424;0.624101;1.0;enero
BEBIDAS VEGETALES ECO;0.1315295714109;0.21411968544822;5.374;1.6279204984201165;224.26770000000002;137.7633;1.0;enero
RESTO PRODUCTOS ECO;0.01222253374145;0.08911492628775;6.427;7.291035408274299;93.33845;12.80181;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.67267598963515;6.56606606223707;92.279;3.9254859296863898;6877.259;1751.951;0.0;enero
TOTAL CARNE SIN GLUTN;0.21061183685341;1.93791807386497;56.249;9.20137302260809;2029.764;220.5936;1.0;enero
CARNE TRANSFORM. SG.;0.21061183685341;1.93791807386497;56.249;9.20137302260809;2029.764;220.5936;2.0;enero
CHORIZOS SG;0.03833711603528;0.36712942322794;21.193;9.57634431578169;384.5292;40.15407;3.0;enero
SALCHICHN/SALAMI SG;0.00480902450464;0.05439366021715;5.827;11.310747151447384;56.971599999999995;5.036944;3.0;enero
O.PROD.CURADOS S.G.;0.00497024461884;0.09094194627891;3.075;18.297277750511206;95.25206;5.205805000000001;3.0;enero
JAMON COCIDO SG;0.04455844176308;0.44459577354928;20.008;9.977812417975047;465.667;46.67025;3.0;enero
FIAMBRES SG;0.09051825667576;0.7048758287878;35.858;7.78711228733268;738.2828000000001;94.80829;3.0;enero
COCIDOS Y OTROS SG;0.0257827683256;0.25319361104124;17.004;9.820264753717126;265.1935;27.004720000000002;3.0;enero
DERIVADOS LACTEOS SG;0.44879237911213;1.70248807215137;57.499;3.7934870362983646;1783.176;470.0625;1.0;enero
QUESO SG;0.00553551416486;0.03100764966078;4.28;5.601584376317835;32.47723;5.797865;2.0;enero
HELADOS Y TARTAS SG;0.21507071236237;0.98951481392445;35.187;4.600881277861779;1036.412;225.26379999999997;2.0;enero
NATA SG;0.02122199230209;0.08577878955974;7.766;4.041976282842334;89.8442;22.227790000000002;2.0;enero
NATILLAS SG;0.01916448600701;0.04475006017656;3.744;2.335051415424976;46.87095;20.072770000000002;2.0;enero
FLANES PREPARADOS SG;0.06483046692401;0.15652589270335;16.659;2.414387866229867;163.9443;67.90305000000001;2.0;enero
CREMA CHOCOLATE SG;0.00533317199442;0.01247099799618;1.387;2.3383828628091314;13.06205;5.585933;2.0;enero
OT.DER.LACTEOS SG;0.11763604299534;0.38243941939758;20.121;3.2510394744637865;400.5648;123.21130000000001;2.0;enero
PAN SG;0.05298602390465;0.24941155811981;10.582;4.707119722148395;261.23220000000003;55.49725;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0209051870108;0.1510691120336;8.717;7.2263937153731925;158.22889999999998;21.895970000000002;1.0;enero
CHOC/CACAO/SUC.SG;0.01029249617772;0.09656985641769;8.217;9.382549650751836;101.1467;10.780299999999999;1.0;enero
TOTAL PASTAS SG;0.0030093275616;0.01465010130742;0.829;4.868230861383676;15.344430000000001;3.151952;1.0;enero
CERVEZAS SG;0.04711011733885;0.05857660330119;2.661;1.2433975249914577;61.35279;49.34286;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06909867876993;0.08573573031485;7.893;1.2407723539884392;89.79910000000001;72.37355000000001;1.0;enero
NECTARES SG;0.04620027835872;0.04435638792727;4.559;0.9600891921661339;46.45862;48.389900000000004;2.0;enero
ZUMOS ENRIQ.SG;0.04620027835872;0.04435638792727;4.559;0.9600891921661339;46.45862;48.389900000000004;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.05520817691326;0.22755245130102;18.597;4.121716456214574;238.3371;57.82472;1.0;enero
PLATOS PREPARADOS SG;0.16251618791947;0.53058441725592;29.694;3.2648096417251944;555.731;170.2185;1.0;enero
PLAT.PREP.CONSERV.SG;0.01721528660193;0.14938025397874;11.527;8.677186586132143;156.46;18.03119;2.0;enero
PLAT.PREP.CONGEL. SG;0.00513273932487;0.02082224784;2.488;4.0567514775387865;21.809099999999997;5.3760010000000005;2.0;enero
P.P.SOPAS Y CREMA SG;0.09976817491956;0.16654666690561;12.831;1.6693366099949662;174.44;104.4966;2.0;enero
P.P.PIZZA SG;0.00226764113861;0.01944079078459;0.849;8.573133752737762;20.36217;2.375114;2.0;enero
TORTILLAS REFRIGE.SG;0.02920476576077;0.11899713522384;6.881;4.074579340872015;124.6369;30.588900000000002;2.0;enero
PLATOS PREP.OTROS SG;0.0089275878117;0.05539724614307;3.014;6.205175161696399;58.02275;9.350703;2.0;enero
CALDOS SIN GLUTEN;0.00560220539265;0.07092804744717;8.979;12.660736705604583;74.28962;5.867717;1.0;enero
SALSAS SIN GLUTEN;0.09573683665803;0.45551830954293;31.459;4.758025494095191;477.10720000000003;100.2742;1.0;enero
GASEOSAS&BEBID.REF.SG;0.27055049668106;0.26975814929018;8.528;0.9970713511873043;282.5431;283.373;1.0;enero
BEBIDAS REFRESCAN.SG;0.27055049668106;0.26975814929018;8.528;0.9970713511873043;282.5431;283.373;2.0;enero
BASES PIZZA&MASAS SG;0.00142473111914;0.01322824876085;0.305;9.284733507342914;13.85519;1.492255;1.0;enero
HARINAS Y SEMOLAS SG;0.00622130663278;0.02365705465902;2.578;3.802586185729018;24.77826;6.51616;1.0;enero
RESTO PRODUCTOS SG;0.21261003405111;0.67842026692151;36.809;3.190913683586567;710.5734;222.6865;1.0;enero
ALIMENTACION FRESCA;20.84644232369147;59.726907636864425;0.0;2.86508876236336;62557.612;21834.44116;0.0;enero
RESTO ALIMENTACION;30.97129748046197;79.81841727266864;0.0;2.5771738275744362;83601.34109999999;32439.154940000004;0.0;enero
