Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELON PIEL DE SAPO;0.17412217255781;0.32049727506141;8.475;1.840645969168608;304.1257;165.2277;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.03844145858188;0.11821703812279;13.962;3.0752485073112963;112.17830000000001;36.4778;2.0;enero
CEREZAS;0.00164726104569;0.00873157657632;0.712;5.300663546403466;8.285552;1.563116;2.0;enero
UVAS;0.30459906605999;1.38944535844957;42.303;4.561554887288802;1318.47;289.03959999999995;2.0;enero
KIWI;0.10286584149344;0.4918381752429;24.919;4.781355677474537;466.7142;97.61127;2.0;enero
AGUACATE;0.16292373637266;0.84380043826686;38.018;5.179112982879187;800.6976;154.60129999999998;2.0;enero
PIÑA;0.11079089755689;0.19500026281656;12.092;1.7600747635104605;185.0393;105.1315;2.0;enero
OTRAS FRUTAS FRESCAS;0.64700465715885;1.78097541527663;57.097;2.7526469795400144;1690.0;613.9545;2.0;enero
POMELO;0.01662523688855;0.01746616289572;1.56;1.0505812947396644;16.57396;15.77599;3.0;enero
CHIRIMOYA;0.00206528864444;0.00375252995363;0.304;1.8169518162660285;3.560844;1.95979;3.0;enero
MANGO;0.0455156510061;0.14925891269526;10.51;3.2792876603096555;141.6345;43.19063;3.0;enero
FRAMBUESAS;0.0042565575883;0.06055773774857;3.353;14.226927861851266;57.46434;4.039125;3.0;enero
ARANDANO;0.01037378449947;0.14150492511652;4.993;13.64062701743511;134.2766;9.843873;3.0;enero
CAQUI;0.27937349889107;0.567473777317;29.406;2.031236962594859;538.4861999999999;265.1026;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.14347295564199;0.42981080608892;20.663;2.9957618435172733;407.8553;136.1441;2.0;enero
FRUTOS SECOS&SEMILLAS;0.34357745184547;2.95137028213164;67.421;8.590116337026178;2800.609;326.0269;1.0;enero
FRUTOS SEC.ALMENDRA;0.02465976497929;0.30520470308435;11.326;12.37662659561284;289.6143;23.4001;2.0;enero
ALMENDRA CON CASC.;0.00274083791141;0.03007806126163;2.737;10.97403868225194;28.541619999999998;2.6008310000000003;3.0;enero
ALMENDRA SIN CASC.;0.02191892812171;0.27512666289934;8.875;12.552012642751404;261.0727;20.79927;3.0;enero
FRUTOS SEC.CACAHUET.;0.02977369361699;0.13898026073642;10.085;4.667887784573564;131.8809;28.2528;2.0;enero
CACAHUETE CON CASC.;0.01953263183156;0.07802624015047;6.867;3.9946608743411747;74.04052;18.534869999999998;3.0;enero
CACAHUETE SIN CASC.;0.01024106705458;0.06095405220089;4.474;5.951923942689472;57.840410000000006;9.717934999999999;3.0;enero
FRUTOS SEC.NUECES;0.07707600019073;0.62568585452218;29.81;8.11777794610304;593.7247;73.13882000000001;2.0;enero
NUECES CON CASCARA;0.03198163944603;0.16389083763811;11.244;5.124528963396552;155.519;30.34796;3.0;enero
NUECES SIN CASCARA;0.0450943607447;0.46179501688407;20.685;10.240637837145597;438.20570000000004;42.79086;3.0;enero
AVELLANA;0.00259349433766;0.03850324472897;3.071;14.846087832088726;36.53643;2.461014;2.0;enero
PISTACHO;0.01919632255092;0.27459700713383;8.255;14.304667282251504;260.5701;18.21574;2.0;enero
SURTIDO;0.01912615844255;0.16044459751796;9.311;8.388751876119887;152.2488;18.14916;2.0;enero
OTROS FRUTOS SECOS;0.1711519481744;1.40795485678917;48.873;8.226344320395643;1336.034;162.4092;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.90083854706221;2.65675584901222;79.804;2.9492031148937303;2521.044;854.8221;1.0;enero
FRUTA&HORTA.CONSERVA;0.61048159363375;1.86364850482009;72.92;3.0527513429637403;1768.45;579.2971;2.0;enero
GUISANTES;0.00626587512844;0.02777223555297;2.295;4.432299556510702;26.35358;5.945803;3.0;enero
JUDIAS VERDES;0.01399044710554;0.05361161747951;5.053;3.832016023151918;50.87304;13.27579;2.0;enero
PIMIENTOS;0.02886669236808;0.1622626678058;13.05;5.621103579750826;153.974;27.39213;2.0;enero
ESPARRAGOS;0.01694721405933;0.15722756577228;9.871;9.277487451434938;149.1961;16.08152;2.0;enero
ALCACHOFAS;0.01312095172351;0.07259229446877;4.389;5.532547943049031;68.88414999999999;12.450709999999999;3.0;enero
CHAMPIÑOSNES+SETAS;0.01658563389677;0.05702119479806;6.984;3.437987064767025;54.10845;15.73841;3.0;enero
MAIZ DULCE;0.02393194671846;0.12951716905798;10.575;5.411894426375616;122.9012;22.70946;3.0;enero
MENESTRA;0.0070745085737;0.01614776686419;1.672;2.2825284181894285;15.32291;6.7131300000000005;3.0;enero
TOMATES;0.35711476189846;0.68511110267297;53.265;1.9184620065292957;650.1144;338.8727;2.0;enero
TOMATE FRITO;0.20657175539047;0.3869915202466;35.75;1.8733999694928622;367.2233;196.0197;4.0;enero
TOMATE NATURAL;0.15054300650799;0.29811958242636;33.977;1.980295128558728;282.8911;142.853;4.0;enero
TOMATE N.ENTERO;0.01162063274172;0.06570145820579;5.492;5.653862372733184;62.34531;11.02703;5.0;enero
TOMATE N.TRITUR.;0.13892240538121;0.23241813475888;29.538;1.6730068423527984;220.54579999999999;131.826;5.0;enero
OTRA VERD/HORT.CON;0.01415819602069;0.06852873033176;7.379;4.840216241644008;65.02816;13.43497;3.0;enero
FRUTA EN CONSERVA;0.11242539037884;0.43385646562693;25.348;3.859061233098212;411.6943;106.6825;3.0;enero
MERMELADAS,CONFIT.;0.05099204502491;0.25637899861663;17.096;5.027823427975287;243.2827;48.38728;4.0;enero
FRUTA CONS/ALMIBAR;0.0533708907256;0.14277489758573;9.55;2.675145489322556;135.48170000000002;50.64461;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00806246938196;0.03470266426941;4.101;4.30422276666583;32.92999;7.650624;4.0;enero
FRUTA&HORTA.CONGELAD;0.29035684804529;0.79310639574368;39.833;2.7314885151940893;752.5930999999999;275.5249;2.0;enero
VERD./HORT.CONGELAD;0.2710462269183;0.71298610788422;39.752;2.6304963400177375;676.5655;257.2007;3.0;enero
ESPINACAS;0.02679799984755;0.05500736475097;7.182;2.052666805877201;52.197489999999995;25.42911;4.0;enero
GUISANTES;0.03343172227513;0.07123704594596;8.726;2.1308218990246175;67.59813;31.72397;3.0;enero
JUDIA VERDE;0.05430449068427;0.09680798534733;11.454;1.7826883951491272;91.86286;51.530519999999996;4.0;enero
COLIFLOR;0.00711415266491;0.01985036206097;1.492;2.790263717403802;18.83637;6.750749;3.0;enero
PIMIENTOS;0.00481695678327;0.01230836324824;1.943;2.555215627213733;11.67963;4.570898000000001;2.0;enero
BROCOLI;0.01308671273461;0.02436474482101;2.997;1.861792591852939;23.120150000000002;12.41822;3.0;enero
MENESTRA;0.04231437404293;0.085088239743;8.734;2.0108589969137958;80.74178;40.152879999999996;3.0;enero
OTR.VERD/HOR.CONG.;0.08917984633906;0.34832201250503;22.195;3.905837773937014;330.52909999999997;84.62438;4.0;enero
FRUTAS CONGELADAS;0.01931062112698;0.08012024570619;2.089;4.1490247868938335;76.02756;18.3242;3.0;enero
PLATOS PREPARADOS;1.42587315559742;7.67124809780137;81.352;5.380035431403575;7279.387;1353.037;1.0;enero
PLAT.PREP.CONSERVA;0.16530086432783;1.13638982857089;34.077;6.874675659996047;1078.341;156.857;2.0;enero
P.P.CONSERVA CARNE;0.05459085888506;0.51582506874133;21.127;9.448927517834163;489.4758;51.802260000000004;3.0;enero
P.P.CONSERV PESCADO;0.00336640289145;0.05685037923293;2.315;16.887574383123685;53.94636;3.194441;3.0;enero
P.P.CONSERV VEGETAL;0.0809829017211;0.31296680516645;17.937;3.8646034967269025;296.97990000000004;76.84615;3.0;enero
P.P.CONSV LEGUMBRE;0.05923601160917;0.20405815624223;14.274;3.444832808605851;193.6345;56.21013;4.0;enero
P.P.CONSERVA PASTA;0.02636073349899;0.25074742789374;7.579;9.512156704717084;237.9388;25.01418;3.0;enero
PLAT.PREP.CONGELADO;0.18014281790989;1.37240068604325;38.392;7.6184035642748835;1302.296;170.9408;2.0;enero
P.P.CONGELADO CARNE;0.02799906226799;0.18584625994836;11.236;6.637588722419739;176.3529;26.56882;3.0;enero
P.P.CONGEL.PESCADO;0.0782391668266;0.74260720668457;23.056;9.491501977908362;704.6735;74.24257;3.0;enero
P.P.CONGEL.VEGETAL;0.02921476240945;0.17554305371308;9.65;6.008710639258766;166.576;27.72242;3.0;enero
P.P.CONGELADO PASTA;0.03071349010551;0.17127904026617;6.391;5.576671347924263;162.5298;29.14459;3.0;enero
OTROS P.P.CONGELADO;0.01397636791528;0.09712507273946;5.326;6.949235547331823;92.16375;13.26243;3.0;enero
P.P.SOPAS Y CREMAS;0.54260535367958;0.92229202937821;38.831;1.699747382003973;875.1796999999999;514.8881;2.0;enero
P.P.GAZPACHO/SALMOR;0.01580691556933;0.02550036429867;1.259;1.6132410011820417;24.19776;14.999469999999999;3.0;enero
P.P.SOPAS Y CR.HORT;0.07689827149027;0.2292466285386;12.894;2.9811675099564656;217.53629999999998;72.97017;3.0;enero
P.P.PIZZA;0.22416210180273;1.63003511425292;32.19;7.271680186543746;1546.77;212.7115;2.0;enero
P.P.PASTA RESTO;0.03310048192452;0.36329474658947;7.861;10.975512302747722;344.737;31.409650000000003;2.0;enero
TORTILLAS REFRIGERAD;0.0435622898166;0.18786118598032;11.776;4.312472709107205;178.26489999999998;41.337050000000005;2.0;enero
PLAT.PREP.OTROS;0.23699861383728;2.05897513928524;48.891;8.687709628119771;1953.799;224.89229999999998;2.0;enero
CAFES E INFUSIONES;0.15658968150076;3.24393501277608;69.426;20.716147971476026;3078.229;148.5908;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05817997749444;1.1400234399507;25.318;19.594772790339956;1081.789;55.208040000000004;2.0;enero
CAFE G. O M.MEZCLA;0.02476971123082;0.22803630293834;11.122;9.206256012164516;216.3878;23.50443;2.0;enero
CAFE G. O M.DESCA;0.03075406262237;0.80709316497692;18.425;26.243464965498855;765.8654;29.18309;2.0;enero
CAFE SOLUBLE;0.02267162734678;0.47335639267455;20.102;20.87880086568818;449.1765;21.51352;2.0;enero
DESCAFEINADO CS;0.00566850541304;0.14938031409635;8.511;26.35268085878503;141.74970000000002;5.378948;3.0;enero
NO DESCAFEINADO CS;0.01700311982607;0.3239760785782;13.218;19.053919627235185;307.4268;16.13457;3.0;enero
SUCEDANEOS DE CAFE;0.0032252179096;0.09985234678427;2.889;30.959876071241396;94.75171;3.0604679999999997;2.0;enero
CAFE EN CAPSULAS;0.03746762333247;1.59356305617759;24.018;42.53173578791074;1512.161;35.55371;2.0;enero
DESCAFEINADO CPS;0.01499957517546;0.69006716733599;12.48;46.00578078136098;654.8173;14.23337;3.0;enero
NO DESCAFEINADO CPS;0.022468048157;0.90349578345844;16.673;40.212473159433664;857.3435999999999;21.32034;3.0;enero
INFUSIONES;0.01698909332738;0.49557411367171;29.498;29.17013310374003;470.2593;16.12126;2.0;enero
INFUSIONES ENVASADO;0.01698909332738;0.49557411367171;29.498;29.17013310374003;470.2593;16.12126;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00570302577498;0.23735217434132;16.362;41.61863959694773;225.2278;5.4117049999999995;3.0;enero
MANZANILLA;0.00082157765887;0.02525837294683;4.101;30.74374366670515;23.968130000000002;0.77961;3.0;enero
POLEO;0.0006881836541;0.02360178127609;4.228;34.29575976601381;22.39616;0.65303;3.0;enero
OTRAS INFUSIONES;0.00977630307791;0.20936166918597;14.366;21.415218771073825;198.6671;9.276912;3.0;enero
CALDOS;0.01276391357517;0.17050531710055;15.526;13.358388561341688;161.7956;12.11191;1.0;enero
AYUDAS CULINARIAS;0.0011248714491;0.03908854280332;4.106;34.74934209971604;37.09183;1.067411;2.0;enero
SALSAS;0.20327347322791;1.17872329804254;51.954;5.79870693074132;1118.512;192.88989999999998;1.0;enero
KETCHUP;0.0355342849435;0.1479636482675;11.14;4.163968643319089;140.4054;33.71913;2.0;enero
MAYONESA;0.0556289884008;0.2654990681071;21.941;4.772674746378678;251.93689999999998;52.78736;2.0;enero
MAYONESA LIGHT;0.01476087177823;0.07613402227079;4.298;5.157826950508537;72.24496;14.006860000000001;3.0;enero
MOSTAZA;0.01060435969351;0.05790543328427;6.519;5.46053085314335;54.94752;10.06267;2.0;enero
OTRAS SALSAS;0.10150580857514;0.70735527484345;33.556;6.968618690622193;671.2223;96.32071;2.0;enero
AGUA DE BEBIDA ENVAS.;9.92558043266837;2.12894534264188;52.837;0.2144907652589078;2020.195;9418.564;1.0;enero
AGUA DE BEB.CON GAS;0.08740539414143;0.07642640785006;5.893;0.8743900602563981;72.52241000000001;82.94057000000001;2.0;enero
AGUA DE BEB.SIN GAS;9.83817458537934;2.05251936686277;50.764;0.20862806906405712;1947.673;9335.623;2.0;enero
GASEOSAS Y BEBID.REFR;3.0415772138312;3.64021047332798;60.02;1.1968167228418742;3454.262;2886.208;1.0;enero
GASEOSAS;0.16588553010322;0.05688677857663;5.805;0.3429279126469553;53.9809;157.4118;2.0;enero
BEBIDAS REFRESCANTES;2.87569147296166;3.58332358936819;58.69;1.2460737262880772;3400.281;2728.796;2.0;enero
BEB.REFRESC.NARANJA;0.17127735413559;0.18808744362627;11.64;1.0981454295316135;178.4796;162.5282;3.0;enero
BEB.REFRESC.LIMON;0.25601532132917;0.2038883839704;13.06;0.7963913367053926;193.4734;242.9376;3.0;enero
BEB.REFRESC.COLA;1.32438495654843;1.57587765415441;31.541;1.1898939551997123;1495.379;1256.733;3.0;enero
COLA NORMAL;0.59809612152685;0.70442720372431;15.297;1.177782597763734;668.4438;567.5443;4.0;enero
COLA LIGHT;0.39286779066856;0.46568892467073;12.481;1.1853578627004226;441.90070000000003;372.79940000000005;4.0;enero
COLA SIN CAFEINA;0.12497009644151;0.14081361158255;4.502;1.1267784501426807;133.6206;118.5864;4.0;enero
COLA LIGHT S/CAFE.;0.20845073714517;0.26494759802733;5.893;1.2710321952127044;251.4136;197.80270000000002;4.0;enero
BEB.REFRESC.TONICA;0.08744757902065;0.16551942900306;8.685;1.8927845785641462;157.0644;82.98060000000001;3.0;enero
BEB.REF.TE/CAFE;0.26006055933455;0.42220456570144;13.172;1.6234855711369247;400.63759999999996;246.77620000000002;3.0;enero
BEB.REF.ISOTONICAS;0.39716847745539;0.56727165241484;14.698;1.4282897173745304;538.2944;376.8804;3.0;enero
BEBIDAS ENERGETICA;0.07722130249266;0.2308633116064;6.277;2.989632447967772;219.0704;73.27669999999999;4.0;enero
OTRAS BEB.REFRESC.;0.37933754128733;0.46047509279671;18.531;1.213892754284292;436.95320000000004;359.96029999999996;3.0;enero
BEBIDAS ZUMO+LECHE;0.21446368952652;0.24687090832859;9.669;1.1511081846704192;234.2603;203.5085;4.0;enero
BASES PIZZAS&MASAS HO;0.0570950157021;0.33513288841488;17.182;5.869739841450023;318.01370000000003;54.1785;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.28886156637858;0.32805967605406;31.294;1.1356985983524623;311.3018;274.106;1.0;enero
ENCURTIDOS;0.04344152071447;0.19465608141382;17.935;4.480876318607944;184.7127;41.222449999999995;1.0;enero
ESPECIAS Y CONDIMENTO;0.014564669409707002;0.47651683366297;39.593;32.717312028062295;452.1755;13.82068;1.0;enero
SAL;0.09320452408979;0.04357844505513;15.341;0.46755718652829875;41.35238;88.44347;1.0;enero
CARAMELOS,CHICLES&GOL;0.03899951510919;0.38581818413573;29.265;9.892896951551519;366.10990000000004;37.007349999999995;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.19948010097653;2.01537285655917;61.741;10.103127312915664;1912.424;189.2903;1.0;enero
SNACKS APERITIVOS;0.0359478400809;0.42599456569167;25.706;11.85035219731962;404.234;34.11156;2.0;enero
PROTEINAS VEGETALES;0.02769648613708;0.36158616940558;8.336;13.055308446561677;343.1157;26.2817;2.0;enero
OTROS PROD.EN VOLUMEN;1.06637009512875;1.12659130229205;29.196;1.0564730832554268;1069.043;1011.898;1.0;enero
BEBIDAS VEGETALES;1.06518031924482;1.11965076733051;28.299;1.0511373023905561;1062.457;1010.769;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.77849794358353;7.85050696175959;52.428;4.414122034879287;7449.489;1687.649082;0.0;enero
T.HUEVOS KGS ECO.;0.01001928503147;0.03959654232932;2.995;3.952032725384071;37.573879999999996;9.507482;1.0;enero
T.HUEVOS UNDS.ECO.;0.15655132203027;0.03959654232932;2.995;0.2529301050658883;37.573879999999996;148.5544;1.0;enero
T.HUEVOS GALLINA ECO;0.15655132203027;0.03959654232932;2.995;0.2529301050658883;37.573879999999996;148.5544;2.0;enero
TOTAL CARNE ECO.;0.18794570327517;1.31106241737687;13.974;6.975750945778717;1244.091;178.3451;1.0;enero
CARNE FRESCA ECO.;0.18734860228683;1.29499464686994;14.126;6.9122194191086095;1228.844;177.7785;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00059707042722;0.01606738058924;1.099;26.910360749138235;15.24663;0.566571;2.0;enero
TOTAL PESCA ECO.;0.11028748219838;1.54977529908873;7.745;14.052141441591226;1470.61;104.6538;1.0;enero
PESCADOS ECO. .;0.0678127044466;0.86265590952293;5.569;12.721154783056258;818.5899000000001;64.34871;2.0;enero
MARISC/MOLS/CRS ECO.;0.0411631683958;0.61366890732813;3.077;14.908203893039715;582.3216;39.060480000000005;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00131163991709;0.07344988155365;1.465;55.99851041145264;69.69793;1.2446389999999998;2.0;enero
T.LECHE LIQUIDA ECO.;0.11191744354442;0.14736475576543;3.505;1.3167273223760716;139.8371;106.2005;1.0;enero
LECHES FERMENTDS.ECO.;0.01417144268399;0.08311841770381;4.308;5.865205085837261;78.87258;13.44754;1.0;enero
QUESO ECO.;0.0302826205148;0.43954662938716;3.771;14.514814831570312;417.0938;28.73573;1.0;enero
PAN FRESCO/CONG.ECO.;0.14091815167793;0.32019039929755;15.05;2.272172856974061;303.8345;133.7198;1.0;enero
BOLL/PAST.GALL. ECO.;0.03466308235426;0.28956636895713;13.598;8.353739751061262;274.77479999999997;32.89243;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.01022322990081;0.02739590174791;1.088;2.679769702306224;25.996470000000002;9.701009;1.0;enero
LEGUMBRES ECO.;0.00478308979693;0.02362640932074;2.156;4.939570512745658;22.419529999999998;4.538761;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.00156555537356;0.02481906216496;0.228;15.853199819061055;23.55126;1.485584;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.01226378617127;0.02869846922871;2.747;2.3400986308715144;27.2325;11.63733;1.0;enero
PATATAS FRESCAS ECO.;0.18294927686162;0.13004598175821;4.269;0.7108308050683194;123.403;173.60389999999998;1.0;enero
T.HORTALIZAS FRE.ECO.;0.25925279740803;1.00466108850315;24.824;3.875217928398758;953.3412;246.0097;1.0;enero
T.FRUTAS FRESCAS ECO.;0.44018988819987;1.29880108663324;18.493;2.950547301176287;1232.456;417.7042;1.0;enero
FRUTOS SECOS ECO.;0.0095714455904;0.16020674772434;4.073;16.737988657111536;152.0231;9.082519;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00773161894905;0.03803816776432;1.629;4.919819253247452;36.09511;7.336674;1.0;enero
PLATOS PREPARADOS ECO;0.05216377931174;0.22754005363475;5.276;4.362031598111968;215.9169;49.49916;1.0;enero
CAFES/INFUSIONES ECO.;0.00563264352347;0.22331566425625;4.687;39.64668868633719;211.9083;5.344918;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.09364416155946;0.13699610658738;4.255;1.4629433838262493;129.9981;88.86064999999999;1.0;enero
RESTO PRODUCTOS ECO;0.05832157030911;0.34614268874243;12.884;5.9350714822631465;328.4611;55.342400000000005;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.82091036401149;6.61057923166472;91.54;3.6303704796877128;6272.899;1727.895;0.0;enero
TOTAL CARNE SIN GLUTN;0.22531899814053;2.10626688646628;59.792;9.347932947724912;1998.675;213.80929999999998;1.0;enero
CARNE TRANSFORM. SG.;0.22531899814053;2.10626688646628;59.792;9.347932947724912;1998.675;213.80929999999998;2.0;enero
CHORIZOS SG;0.02703692454941;0.26466443347462;15.091;9.788999225517163;251.1449;25.65583;3.0;enero
SALCHICHN/SALAMI SG;0.01015177590255;0.10747722945287;9.789;10.5870372321569;101.98710000000001;9.633205;3.0;enero
O.PROD.CURADOS S.G.;0.00120212257503;0.01271321373657;1.459;10.575638458652286;12.063799999999999;1.1407159999999998;3.0;enero
JAMON COCIDO SG;0.05274526251567;0.54796176896997;22.441;10.388833856067437;519.9709;50.050940000000004;3.0;enero
FIAMBRES SG;0.10479481701956;0.87147215936119;36.233;8.315985314411831;826.9558000000001;99.44171;3.0;enero
COCIDOS Y OTROS SG;0.02684374667759;0.25022894274325;15.38;9.321684701788437;237.4468;25.47252;3.0;enero
DERIVADOS LACTEOS SG;0.33839534030282;1.40883375234913;53.79;4.163277635822047;1336.868;321.1095;1.0;enero
QUESO SG;0.02361801028283;0.19536520470195;7.341;8.271873979321386;185.3856;22.41156;2.0;enero
HELADOS Y TARTAS SG;0.07249305514637;0.27806917151149;7.011;3.835804284286753;263.86490000000003;68.78998;2.0;enero
NATA SG;0.02463844596589;0.1253093248357;9.662;5.085926482910298;118.9083;23.37987;2.0;enero
NATILLAS SG;0.04743587972988;0.16042773621226;12.758;3.3819913771136503;152.2328;45.012769999999996;2.0;enero
FLANES PREPARADOS SG;0.07511555725284;0.25777458781335;17.075;3.4317070556459366;244.607;71.27852;2.0;enero
CREMA CHOCOLATE SG;0.0135985798226;0.05290684651592;1.658;3.890615579427678;50.204269999999994;12.90394;2.0;enero
OT.DER.LACTEOS SG;0.0814958226407;0.33898032222768;15.265;4.1594809555108965;321.66459999999995;77.33287;2.0;enero
PAN SG;0.02247019797348;0.07360395173454;3.159;3.275625422677956;69.84413;21.322380000000003;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00622489477875;0.0505768459102;3.534;8.1249318595355;47.99329;5.906916;1.0;enero
CHOC/CACAO/SUC.SG;0.0273495226189;0.32473294043811;11.905;11.873440899244233;308.145;25.95246;1.0;enero
TOTAL PASTAS SG;0.00798134015572;0.03880061493175;3.816;4.861416024714143;36.81861;7.573639;1.0;enero
CERVEZAS SG;0.00536437488052;0.01677777901361;1.107;3.127629851996512;15.92074;5.090353;1.0;enero
TOTAL ZUMO/NECTAR SG;0.15482735890492;0.16468142210943;10.642;1.0636454905270611;156.2692;146.9185;1.0;enero
NECTARES SG;0.13605419189733;0.13500352178548;8.142;0.9922775616304028;128.1073;129.1043;2.0;enero
ZUMOS ENRIQ.SG;0.13011268929891;0.12576278857605;7.106;0.9665682052511495;119.3386;123.4663;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01812909674453;0.09735690515462;8.003;5.370201644710264;92.38374;17.20303;1.0;enero
PLATOS PREPARADOS SG;0.38755373940876;0.91010119996906;44.342;2.3483225871010407;863.6116;367.7568;1.0;enero
PLAT.PREP.CONSERV.SG;0.01399825599775;0.15560835350862;9.866;11.116267164538666;147.6596;13.2832;2.0;enero
PLAT.PREP.CONGEL. SG;0.00360701161622;0.01645548569334;1.586;4.562082810972084;15.61491;3.422759;2.0;enero
P.P.SOPAS Y CREMA SG;0.32218034952043;0.50919899713122;28.236;1.5804781324781796;483.1882;305.7228;2.0;enero
P.P.PIZZA SG;0.00346722823041;0.02672636037493;0.556;7.708278370732217;25.36113;3.290116;2.0;enero
TORTILLAS REFRIGE.SG;0.03938263558979;0.17093591269503;11.513;4.340387841876969;162.20420000000001;37.3709;2.0;enero
PLATOS PREP.OTROS SG;0.00491827110011;0.03117610110421;5.37;6.338833396864005;29.583569999999998;4.6670370000000005;2.0;enero
CALDOS SIN GLUTEN;0.00495371040321;0.07029673307995;6.582;14.190723186884584;66.70585000000001;4.700666;1.0;enero
SALSAS SIN GLUTEN;0.03811908095508;0.17374268779624;17.067;4.557892883120014;164.8676;36.17189;1.0;enero
GASEOSAS&BEBID.REF.SG;0.26966781517678;0.27781804343962;11.034;1.0302232146520787;263.6266;255.89270000000002;1.0;enero
BEBIDAS REFRESCAN.SG;0.26966781517678;0.27781804343962;11.034;1.0302232146520787;263.6266;255.89270000000002;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.02664103162973;0.07994115756295;6.927;3.000678002037962;75.85762;25.28016;1.0;enero
RESTO PRODUCTOS SG;0.28791364484838;0.81704871216516;44.105;2.837825600781826;775.3124;273.2065;1.0;enero
ALIMENTACION FRESCA;17.32324726103763;60.134387760657745;0.0;3.471311518822926;57062.615487999996;16438.344752;0.0;enero
RESTO ALIMENTACION;35.153183818181496;100.90529820971095;0.0;2.8704454973868407;95750.87478;33357.496203;0.0;enero
