Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CEREZAS;0.09068759506446;0.53924349311341;25.611;5.94616598587852;306.0186;51.46486;2.0;enero
UVAS;0.09891388892638;0.42380024061034;21.572;4.284537239514904;240.505;56.13325;2.0;enero
KIWI;0.21617239607224;0.87165703258059;33.774;4.0322309805423995;494.662;122.677;2.0;enero
AGUACATE;0.30984968548912;1.21247080541928;43.651;3.913093548909937;688.0725;175.8385;2.0;enero
PIÑA;0.24508184389018;0.47006892549331;17.074;1.9180079520861644;266.7623;139.083;2.0;enero
OTRAS FRUTAS FRESCAS;0.16129619887429;0.66622920301267;36.597;4.130470573159089;378.0825;91.53497;2.0;enero
POMELO;0.01404520041748;0.02514242659023;3.958;1.79010806844205;14.268229999999999;7.970597;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04708393272113;0.12824416780173;10.09;2.7237352614806545;72.77807000000001;26.71995;3.0;enero
FRAMBUESAS;0.00922186363195;0.12103877956505;5.415;13.125197291535933;68.68903999999999;5.233372;3.0;enero
ARANDANO;0.01021647480515;0.09308718848519;5.221;9.111478299564837;52.826620000000005;5.79781;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.00819942143237;0.02370932432756;2.989;2.8915850372006857;13.45495;4.6531400000000005;3.0;enero
FRUTAS IV GAMA;0.43805813498614;1.26473089671001;30.616;2.8871302589781105;717.7299;248.59629999999999;2.0;enero
FRUTOS SECOS&SEMILLAS;0.26698437178229;2.06217614677764;49.268;7.723958271457292;1170.277;151.5126;1.0;enero
FRUTOS SEC.ALMENDRA;0.01454461703166;0.19781156628871;7.167;13.600328276642129;112.2573;8.254014;2.0;enero
ALMENDRA CON CASC.;0.00943785981537;0.11704849690625;4.338;12.402016897472325;66.42457;5.355949;3.0;enero
ALMENDRA SIN CASC.;0.00510675545416;0.08076313986752;2.934;15.814961298301212;45.83277;2.8980639999999998;3.0;enero
FRUTOS SEC.CACAHUET.;0.06198951432355;0.26574154394211;21.02;4.286878947866628;150.8073;35.17881;2.0;enero
CACAHUETE CON CASC.;0.04368975984548;0.18099277342981;10.025;4.142681810793598;102.7127;24.793770000000002;3.0;enero
CACAHUETE SIN CASC.;0.01829975447806;0.08474882337608;10.676;4.6311453783519365;48.094629999999995;10.38504;3.0;enero
FRUTOS SEC.NUECES;0.05211887447077;0.38431274724498;15.927;7.3737729593613475;218.096;29.57726;2.0;enero
NUECES CON CASCARA;0.04104107221875;0.2369947404027;9.144;5.774574775714718;134.49360000000001;23.290650000000003;3.0;enero
NUECES SIN CASCARA;0.01107780401415;0.14731804208481;7.654;13.29848784981288;83.60242;6.286611;3.0;enero
AVELLANA;0.00314128128699;0.04123784888813;2.824;13.127716087991855;23.40232;1.782665;2.0;enero
PISTACHO;0.00507161512694;0.06833517864849;4.442;13.474046617898756;38.77995;2.878122;2.0;enero
SURTIDO;0.0328476243953;0.28283610960263;17.633;8.61054991980001;160.5084;18.640900000000002;2.0;enero
OTROS FRUTOS SECOS;0.09727081166664;0.82190057066081;30.994;8.449611518381706;466.4254;55.20081;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.97602831547044;2.71382110958154;75.136;2.780473749138596;1540.083;553.8923000000001;1.0;enero
FRUTA&HORTA.CONSERVA;0.68955059518509;1.96334375620317;72.98;2.847280199469842;1114.19;391.3173;2.0;enero
GUISANTES;0.0234665561558;0.05660389177357;7.232;2.4121090200778244;32.12249;13.31718;3.0;enero
JUDIAS VERDES;0.01825205371295;0.02732064405525;2.807;1.4968531478658462;15.50436;10.35797;2.0;enero
PIMIENTOS;0.04876981203424;0.17434543304328;10.462;3.5748637481085157;98.94036;27.67668;2.0;enero
ESPARRAGOS;0.0420644624424;0.18860533624331;13.599;4.483721538140589;107.03280000000001;23.871419999999997;2.0;enero
ALCACHOFAS;0.01979435495656;0.1458044635036;3.48;7.36596185243412;82.74347;11.23322;3.0;enero
CHAMPIÑOSNES+SETAS;0.02057658054359;0.07189541432814;4.57;3.494040915875733;40.80037;11.67713;3.0;enero
MAIZ DULCE;0.04855011009873;0.16069200093037;14.91;3.3098174361207895;91.19209;27.552;3.0;enero
MENESTRA;0.00308933555907;0.00519789440031;0.988;1.682528265683162;2.949785;1.753186;3.0;enero
TOMATES;0.26972394989533;0.49181004259545;32.356;1.8233829171874072;279.1003;153.0673;2.0;enero
TOMATE FRITO;0.22228503678513;0.38988529617704;24.722;1.753988040832084;221.2584;126.1459;4.0;enero
TOMATE NATURAL;0.04743896597399;0.101924852146;10.6;2.148547086837512;57.84196;26.92143;4.0;enero
TOMATE N.ENTERO;0.01988024100353;0.04282374514204;3.759;2.154085814876139;24.302310000000002;11.28196;5.0;enero
TOMATE N.TRITUR.;0.02755872497045;0.05910110700395;8.371;2.144551573678648;33.53965;15.63947;5.0;enero
OTRA VERD/HORT.CON;0.07574541409405;0.16179648421684;16.37;2.1360565012679937;91.81888000000001;42.98523;3.0;enero
FRUTA EN CONSERVA;0.11951787053749;0.47927198371096;31.179;4.0100445360645995;271.985;67.82593;3.0;enero
MERMELADAS,CONFIT.;0.05858714755954;0.24625260075537;19.812;4.2031846746779795;139.7474;33.247980000000005;4.0;enero
FRUTA CONS/ALMIBAR;0.04489228785196;0.14521064448494;8.832;3.2346456692913383;82.40648;25.476200000000002;4.0;enero
FRUTA ESCARCHADA;0.00223226717201;0.01897535378889;1.314;8.500485079369088;10.76844;1.2668030000000001;4.0;enero
RESTO FRUTA CONSER;0.01380616266758;0.06883334943922;3.328;4.985697408941276;39.06266;7.834944;4.0;enero
FRUTA&HORTA.CONGELAD;0.28647772028534;0.75047788201632;24.517;2.619672766415501;425.8933;162.575;2.0;enero
VERD./HORT.CONGELAD;0.28474343535651;0.74180680979746;24.807;2.605176161019068;420.9725;161.5908;3.0;enero
ESPINACAS;0.0141225137189;0.01965886504783;3.364;1.3920230802478317;11.15633;8.014472;4.0;enero
GUISANTES;0.05286150507472;0.09108824977312;7.139;1.7231490031234689;51.69223;29.9987;3.0;enero
JUDIA VERDE;0.02756965015492;0.04354082491133;5.467;1.579302771949044;24.70925;15.64567;4.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PIMIENTOS;0.00304746214638;0.00710776818915;1.679;2.3323565142825093;4.033631;1.729423;2.0;enero
BROCOLI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MENESTRA;0.03932220589704;0.06969407776307;2.773;1.7723847422384744;39.551120000000004;22.3152;3.0;enero
OTR.VERD/HOR.CONG.;0.14782014241769;0.51071713160265;15.057;3.454990120084837;289.83;83.88736;4.0;enero
FRUTAS CONGELADAS;0.00173418096336;0.00867090834108;1.558;5.000002032229122;4.920707;0.9841409999999999;3.0;enero
PLATOS PREPARADOS;0.90967896531264;3.97120763913561;66.457;4.3655045247426925;2253.645;516.2393;1.0;enero
PLAT.PREP.CONSERVA;0.08936548915178;0.51878590897425;27.3;5.80521534541257;294.409;50.71457;2.0;enero
P.P.CONSERVA CARNE;0.02634907797279;0.19117680748559;14.798;7.255540694175083;108.49210000000001;14.953;3.0;enero
P.P.CONSERV PESCADO;0.00450821217428;0.03535453132159;1.935;7.842250975514708;20.063560000000003;2.558393;3.0;enero
P.P.CONSERV VEGETAL;0.05680486230408;0.28169442782516;15.851;4.958984431952064;159.8605;32.23654;3.0;enero
P.P.CONSV LEGUMBRE;0.01804555010514;0.06680001401732;7.05;3.7017443983759044;37.90875;10.24078;4.0;enero
P.P.CONSERVA PASTA;0.00170335255975;0.01056002251729;1.302;6.19955185248788;5.9927719999999995;0.966646;3.0;enero
PLAT.PREP.CONGELADO;0.14605117883878;0.81401787385057;24.922;5.573511150834883;461.952;82.88347999999999;2.0;enero
P.P.CONGELADO CARNE;0.02709674825861;0.10376297919112;5.756;3.8293517067365532;58.88509;15.3773;3.0;enero
P.P.CONGEL.PESCADO;0.06066191057611;0.37601965116638;8.756;6.198612071319432;213.3897;34.4254;3.0;enero
P.P.CONGEL.VEGETAL;0.02029716014005;0.08937190329234;6.924;4.403172792432388;50.71821;11.518559999999999;3.0;enero
P.P.CONGELADO PASTA;0.01254700167662;0.07442796019541;4.732;5.931931955830978;42.23758;7.120375;3.0;enero
OTROS P.P.CONGELADO;0.02544834937675;0.17043548573289;9.526;6.697310038056092;96.72148;14.441840000000001;3.0;enero
P.P.SOPAS Y CREMAS;0.31731229133509;0.43388700528177;31.659;1.3673816524918994;246.22920000000002;180.0735;2.0;enero
P.P.GAZPACHO/SALMOR;0.09444651051013;0.23074676837246;15.04;2.4431476306125433;130.9479;53.59803;3.0;enero
P.P.SOPAS Y CR.HORT;0.05573560392691;0.06592383184382;5.23;1.1827956853265311;37.411519999999996;31.62974;3.0;enero
P.P.PIZZA;0.11024483827542;0.75394028443113;21.477;6.83878081028689;427.8582;62.56352;2.0;enero
P.P.PASTA RESTO;0.00883441782374;0.0823100755039;8.081;9.316977886497613;46.71065;5.013497999999999;2.0;enero
TORTILLAS REFRIGERAD;0.04914787628081;0.21618684550977;12.05;4.398701670740229;122.6852;27.89123;2.0;enero
PLAT.PREP.OTROS;0.18872287008273;1.15207973369052;27.202;6.104611132638341;653.8008000000001;107.0995;2.0;enero
CAFES E INFUSIONES;0.15453662864918;2.8563947669599;66.222;18.483609950131665;1620.993;87.69894000000001;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.03457815599463;0.58793756894948;20.028;17.003149879962102;333.65229999999997;19.622970000000002;2.0;enero
CAFE G. O M.MEZCLA;0.03315157360011;0.29816784388457;13.22;8.994078153910593;169.2091;18.81339;2.0;enero
CAFE G. O M.DESCA;0.01724638519579;0.53519765060518;10.722;31.032453730396576;303.7226;9.787257;2.0;enero
CAFE SOLUBLE;0.05201217770951;1.08063360876321;30.097;20.77654996102208;613.2554;29.51671;2.0;enero
DESCAFEINADO CS;0.01607786270704;0.44179789611646;17.725;27.47864589755182;250.7186;9.124125;3.0;enero
NO DESCAFEINADO CS;0.03593430619182;0.63883571264674;18.544;17.777878032107754;362.53679999999997;20.392580000000002;3.0;enero
SUCEDANEOS DE CAFE;0.00237403906182;0.04370318724962;3.41;18.40879029851743;24.801389999999998;1.347258;2.0;enero
CAFE EN CAPSULAS;0.04174102411819;1.3701913500068;22.744;32.826011794222104;777.5783;23.68787;2.0;enero
DESCAFEINADO CPS;0.01552682459623;0.6018564301813;11.219;38.762364220131325;341.5512;8.811413;3.0;enero
NO DESCAFEINADO CPS;0.02621420480834;0.7683349198255;15.963;29.309869417858817;436.02709999999996;14.87646;3.0;enero
INFUSIONES;0.01517429356304;0.31075524231185;14.175;20.479058285033723;176.3524;8.611353;2.0;enero
INFUSIONES ENVASADO;0.01517429356304;0.31075524231185;14.175;20.479058285033723;176.3524;8.611353;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00041661428862;0.03139824008351;3.364;75.36525016178356;17.81838;0.236427;3.0;enero
MANZANILLA;0.00031892728029;0.00709537162903;1.337;22.24761589038068;4.026596;0.18099;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.01443875023199;0.27226158830826;13.143;18.856312626351073;154.5074;8.193935;3.0;enero
CALDOS;0.01407854337565;0.11641333839924;13.986;8.268848224780488;66.06411999999999;7.9895190000000005;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.18751616583637;0.9369550980518;43.227;4.996663055010257;531.7184;106.4147;1.0;enero
KETCHUP;0.0244842370895;0.06193346107869;8.7;2.529523825974058;35.147;13.89471;2.0;enero
MAYONESA;0.0864252048272;0.39319827026229;23.109;4.54957869117483;223.1385;49.045970000000004;2.0;enero
MAYONESA LIGHT;0.03016216118794;0.11951804675014;8.987;3.9625160148648324;67.82603;17.11691;3.0;enero
MOSTAZA;0.00701462218088;0.04435191413089;6.016;6.3227801850445555;25.16954;3.9807710000000003;2.0;enero
OTRAS SALSAS;0.0695921035009;0.43747134685232;27.44;6.286221063093059;248.2633;39.49325;2.0;enero
AGUA DE BEBIDA ENVAS.;2.91456256364832;0.62911212225273;28.389;0.21585130135797823;357.0187;1654.003;1.0;enero
AGUA DE BEB.CON GAS;0.20129194239411;0.05792132805094;8.624;0.28774787188223305;32.870129999999996;114.2324;2.0;enero
AGUA DE BEB.SIN GAS;2.71327132610481;0.57119084706558;22.761;0.2105174081080888;324.1486;1539.771;2.0;enero
GASEOSAS Y BEBID.REFR;1.76649131538363;1.87978547837318;58.397;1.0641351372649945;1066.771;1002.477;1.0;enero
GASEOSAS;0.22607272775701;0.1000110417665;6.873;0.442384372315765;56.75588;128.2954;2.0;enero
BEBIDAS REFRESCANTES;1.54041876383927;1.77977598727803;52.815;1.1553845155989881;1010.016;874.1817;2.0;enero
BEB.REFRESC.NARANJA;0.13634545640777;0.14230572603978;10.13;1.043714471967361;80.75795;77.37552000000001;3.0;enero
BEB.REFRESC.LIMON;0.12783061432688;0.08307781641087;8.041;0.6499054772468555;47.146339999999995;72.54338;3.0;enero
BEB.REFRESC.COLA;0.58022773675164;0.75174467477728;21.922;1.2956027903558405;426.61220000000003;329.277;3.0;enero
COLA NORMAL;0.06188331095771;0.07630666901448;5.547;1.2330734705941646;43.30374;35.11854;4.0;enero
COLA LIGHT;0.18801608113236;0.22319535134948;5.64;1.1871077729375512;126.6625;106.69839999999999;4.0;enero
COLA SIN CAFEINA;0.00562463386797;0.01039771480493;0.506;1.848602957808342;5.900663;3.191958;4.0;enero
COLA LIGHT S/CAFE.;0.32470370726933;0.44184494489476;11.821;1.3607634745243478;250.7453;184.2681;4.0;enero
BEB.REFRESC.TONICA;0.02843670451301;0.07696057654774;3.941;2.7063816945640404;43.67483;16.137719999999998;3.0;enero
BEB.REF.TE/CAFE;0.06002160665964;0.11742569771083;8.287;1.9563904441397064;66.63863;34.06203;3.0;enero
BEB.REF.ISOTONICAS;0.21817240968149;0.2765601197606;17.329;1.2676218783316642;156.9468;123.812;3.0;enero
BEBIDAS ENERGETICA;0.00647436652229;0.01737207063253;0.511;2.6832077814411828;9.858583000000001;3.674178;4.0;enero
OTRAS BEB.REFRESC.;0.38938432360514;0.33170058307396;14.31;0.8518591092802279;188.2388;220.9741;3.0;enero
BEBIDAS ZUMO+LECHE;0.00328633778064;0.00309921756464;0.773;0.9430611737151634;1.7587940000000002;1.864984;4.0;enero
BASES PIZZAS&MASAS HO;0.02526656840412;0.12149594567147;13.715;4.808565363059918;68.94847999999999;14.33868;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.25455063078825;0.21760412387622;22.789;0.8548559600987149;123.4895;144.4565;1.0;enero
ENCURTIDOS;0.08337485807969;0.41579754298355;19.386;4.987085466293817;235.9635;47.314910000000005;1.0;enero
ESPECIAS Y CONDIMENTO;0.006902617894517;0.08899893159143;10.377;12.893504022889768;50.506550000000004;3.9172089999999997;1.0;enero
SAL;0.09283775947515;0.0763182285645;18.208;0.8220602155411392;43.310300000000005;52.68507;1.0;enero
CARAMELOS,CHICLES&GOL;0.05108898200024;0.39567282454552;27.399;7.7447780138517155;224.5428;28.9928;1.0;enero
COMPLEMENTS&DIETETICO;0.00664120994834;0.07450621623452;1.848;11.218771400696392;42.28199;3.768861;1.0;enero
OTROS PROD.EN PESO;0.13728119845792;1.22957453413775;51.862;8.956612762341548;697.7788;77.90655000000001;1.0;enero
SNACKS APERITIVOS;0.04277137474163;0.39493484595561;21.81;9.233625253835704;224.124;24.27259;2.0;enero
PROTEINAS VEGETALES;0.01537787380295;0.18079664874725;6.613;11.75693409010593;102.6014;8.726884;2.0;enero
OTROS PROD.EN VOLUMEN;0.5008208528089;0.72541075109263;25.341;1.4484435842159724;411.6678;284.2139;1.0;enero
BEBIDAS VEGETALES;0.49290326589341;0.68556431255351;22.121;1.3908698927179861;389.0551;279.7207;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.31219762498745;4.6076771682806;52.196;3.511420140182509;2614.839;744.6670849999999;0.0;enero
T.HUEVOS KGS ECO.;0.0174081977506;0.05045075739307;1.383;2.898103417472367;28.63061;9.879085;1.0;enero
T.HUEVOS UNDS.ECO.;0.27200308434661;0.05045075739307;1.383;0.18547862247320723;28.63061;154.3607;1.0;enero
T.HUEVOS GALLINA ECO;0.27200308434661;0.05045075739307;1.383;0.18547862247320723;28.63061;154.3607;2.0;enero
TOTAL CARNE ECO.;0.13485626565771;0.80152580646846;14.526;5.9435562935047646;454.8628;76.53041;1.0;enero
CARNE FRESCA ECO.;0.13185472981502;0.75810507048;14.729;5.7495477905383146;430.2217;74.82705;2.0;enero
CARNE CONGELADA ECO.;0.00173828671817;0.02665528269955;0.764;15.334226753751505;15.12677;0.986471;2.0;enero
CARNE TRANSFORM.ECO.;0.00126325969727;0.01676546209953;0.68;13.271587889439877;9.514334999999999;0.716895;2.0;enero
TOTAL PESCA ECO.;0.03308855995547;0.41130482518783;5.906;12.430423860732157;233.41389999999998;18.777630000000002;1.0;enero
PESCADOS ECO. .;0.01475459907724;0.14666251339513;2.176;9.940121898758155;83.23041;8.373178;2.0;enero
MARISC/MOLS/CRS ECO.;0.00757183478305;0.15942392181705;3.658;21.054860068229207;90.47246000000001;4.296987;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.01076213666793;0.1052184075969;2.62;9.776721002850445;59.711040000000004;6.107470999999999;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.05704974502768;0.18261234392167;2.846;3.200931815437039;103.6318;32.37551;1.0;enero
QUESO ECO.;0.00502602538941;0.05275100212015;3.488;10.495570163905688;29.93599;2.85225;1.0;enero
PAN FRESCO/CONG.ECO.;0.05225024100344;0.08273365547869;9.588;1.5834119401142794;46.951029999999996;29.65181;1.0;enero
BOLL/PAST.GALL. ECO.;0.01935283653371;0.10722679130716;5.295;5.540624038256671;60.85079;10.98266;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.02599429141765;0.10442557400817;6.887;4.017250262004412;59.26111;14.75166;1.0;enero
LEGUMBRES ECO.;0.03418978330786;0.14687509633947;4.066;4.295876783333342;83.35105;19.40257;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.00298842562132;0.00535828844327;1.088;1.7930138214066702;3.040808;1.69592;1.0;enero
T.HORTALIZAS FRE.ECO.;0.19219919329712;0.51916970013204;17.185;2.701206447466497;294.6268;109.0723;1.0;enero
T.FRUTAS FRESCAS ECO.;0.39221236046989;1.1709036503256;28.605;2.985381819488811;664.4833000000001;222.579;1.0;enero
FRUTOS SECOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01115028732675;0.03364190292779;3.861;3.0171332757562133;19.09165;6.327745;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00146545138147;0.03809513146802;3.322;25.99549323143002;21.61884;0.831638;1.0;enero
HARINAS Y SEMOLAS ECO;0.00368483564644;0.01466642226578;0.653;3.980210699478272;8.323138;2.09113;1.0;enero
BEBIDAS VEGETALES ECO;0.24787728141416;0.38722659967164;9.47;1.5621705928936926;219.74960000000002;140.6694;1.0;enero
RESTO PRODUCTOS ECO;0.08140404290701;0.49870876795247;19.494;6.1263390630628125;283.01529999999997;46.19648;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.45034255619495;6.40939691721149;91.281;4.4192297122045705;3637.308;823.0638;0.0;enero
TOTAL CARNE SIN GLUTN;0.26456902495039;1.98685052408634;70.309;7.509762431406556;1127.53;150.1419;1.0;enero
CARNE TRANSFORM. SG.;0.26456902495039;1.98685052408634;70.309;7.509762431406556;1127.53;150.1419;2.0;enero
CHORIZOS SG;0.04755126629761;0.42617012457782;26.585;8.962329665638446;241.8499;26.98516;3.0;enero
SALCHICHN/SALAMI SG;0.00680883047219;0.04293375470118;5.493;6.305599012418527;24.36474;3.863985;3.0;enero
O.PROD.CURADOS S.G.;0.01342198736621;0.10916983536576;11.147;8.133656543335197;61.95346;7.616926;3.0;enero
JAMON COCIDO SG;0.03169734344037;0.30280628954416;20.167;9.553049457086122;171.8414;17.98812;3.0;enero
FIAMBRES SG;0.15011115360177;0.98021248491112;49.754;6.529911078503303;556.2668000000001;85.1875;3.0;enero
COCIDOS Y OTROS SG;0.01497845963136;0.12555801736502;10.351;8.382572070504546;71.25369;8.500218;3.0;enero
DERIVADOS LACTEOS SG;0.44543175344245;1.80275764145586;57.771;4.047214028913588;1023.058;252.7808;1.0;enero
QUESO SG;0.03774242422218;0.19207496337689;15.89;5.0890997951321;109.0018;21.418680000000002;2.0;enero
HELADOS Y TARTAS SG;0.21535036404694;0.96613133182608;31.726;4.48632318826942;548.2758;122.2105;2.0;enero
NATA SG;0.01306408889562;0.04260300355188;4.189;3.261077285394035;24.17704;7.413819999999999;2.0;enero
NATILLAS SG;0.05647465741401;0.17643697150439;5.374;3.1241795804256896;100.1273;32.049150000000004;2.0;enero
FLANES PREPARADOS SG;0.02526290318094;0.06772227579953;4.281;2.680700445014857;38.43213;14.3366;2.0;enero
CREMA CHOCOLATE SG;0.00780199317738;0.01681788007735;3.046;2.1555876421565543;9.544082;4.427600999999999;2.0;enero
OT.DER.LACTEOS SG;0.08973525378241;0.34097165937559;13.798;3.7997514355100037;193.5001;50.92441;2.0;enero
PAN SG;0.15375627091627;0.57604127654648;13.283;3.74645712408154;326.9012;87.25609;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02934464020655;0.28525462826228;5.274;9.72084258843918;161.8809;16.65297;1.0;enero
CHOC/CACAO/SUC.SG;0.00723115052651;0.09984212431752;4.798;13.807225275060006;56.660019999999996;4.10365;1.0;enero
TOTAL PASTAS SG;0.00653238101397;0.04155434443382;4.311;6.361286083114541;23.58193;3.707101;1.0;enero
CERVEZAS SG;0.0047281872394;0.01087405108584;0.765;2.2998351239626302;6.170982;2.683228;1.0;enero
TOTAL ZUMO/NECTAR SG;0.02126425042114;0.01743556886196;2.131;0.8199474948166049;9.894618000000001;12.06738;1.0;enero
NECTARES SG;0.02126425042114;0.01743556886196;2.131;0.8199474948166049;9.894618000000001;12.06738;2.0;enero
ZUMOS ENRIQ.SG;0.01743651864816;0.01173171859592;1.341;0.6728245949003134;6.657705;9.895157;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02525821592438;0.11288813379497;11.976;4.469362924639004;64.06358;14.33394;1.0;enero
PLATOS PREPARADOS SG;0.21677081424114;0.64086656347023;32.489;2.95642458009732;363.6893;123.01660000000001;1.0;enero
PLAT.PREP.CONSERV.SG;0.01442836778249;0.1109642088092;7.162;7.690697276504288;62.97176;8.188043;2.0;enero
PLAT.PREP.CONGEL. SG;0.00184947161571;0.00648124762638;0.696;3.504377991707064;3.678083;1.049568;2.0;enero
P.P.SOPAS Y CREMA SG;0.14029394142532;0.17301414645139;15.244;1.2332260730124633;98.18486;79.61627;2.0;enero
P.P.PIZZA SG;0.00841188983848;0.08932434349735;2.647;10.618819933741332;50.69122;4.773715;2.0;enero
TORTILLAS REFRIGE.SG;0.0486564015709;0.21372956006651;11.489;4.39262981162032;121.2907;27.61232;2.0;enero
PLATOS PREP.OTROS SG;0.00313082835242;0.04735302706322;3.736;15.124759882323344;26.87266;1.776733;2.0;enero
CALDOS SIN GLUTEN;0.00713885386323;0.06359967505975;8.975;8.908947609540904;36.09257;4.051272;1.0;enero
SALSAS SIN GLUTEN;0.03954485058385;0.1673293500595;13.238;4.231381522221059;94.95876;22.44155;1.0;enero
GASEOSAS&BEBID.REF.SG;0.01829561348072;0.01060385365255;2.017;0.5795844814783067;6.017646;10.38269;1.0;enero
BEBIDAS REFRESCAN.SG;0.01829561348072;0.01060385365255;2.017;0.5795844814783067;6.017646;10.38269;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00217815226634;0.00893074975677;1.143;4.100149422414009;5.068166;1.236093;1.0;enero
RESTO PRODUCTOS SG;0.20829833368199;0.58456803060269;43.043;2.8063980170630707;331.7401;118.2085;1.0;enero
ALIMENTACION FRESCA;21.20806213748179;67.57365628604359;0.0;3.1862249293686324;38347.789;12035.493366;0.0;enero
RESTO ALIMENTACION;26.293145708497;71.7734599828818;0.0;2.729740320105071;40731.16138;14921.258656;0.0;enero
