Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.02550499656604;0.05185730908205;3.723;2.0332215669099094;2400.092;1180.438;3.0;enero
MANZANA REINETA;0.00983754430389;0.01784155574786;1.233;1.8136188459969784;825.7539;455.3073;3.0;enero
PERAS;0.24211487182735;0.50694928842465;33.869;2.093837873726877;23462.94;11205.71;2.0;enero
PERA BLANQUILLA;0.04216058006377;0.07856923825123;8.353;1.8635710925320632;3636.39;1951.302;3.0;enero
PERA CONFERENCIA;0.06262703272983;0.1375826680975;11.561;2.196857524625303;6367.686;2898.543;3.0;enero
MELOCOTONES;0.52364605369004;1.18323990683546;48.33;2.259617729375372;54763.44;24235.71;2.0;enero
NECTARINAS;0.4241009058474;0.81892602580251;41.612;1.9309697633543064;37902.04;19628.5;2.0;enero
ALBARICOQUES;0.05242389328635;0.15358522024905;12.809;2.929679781891469;7108.326;2426.315;2.0;enero
FRESAS/FRESON;0.04225465425915;0.2032819341566;11.971;4.810876759511898;9408.42;1955.656;2.0;enero
MELON;1.33537953036513;1.68710898917521;55.89;1.263392878812443;78083.82;61804.86;2.0;enero
MELON AMARILLO;0.07828589213313;0.11619882997858;8.196;1.4842882518472233;5377.986;3623.276;3.0;enero
MELON GALIA;0.03735322447122;0.06530134128731;5.345;1.7482116259497167;3022.317;1728.805;3.0;enero
MELON PIEL DE SAPO;1.10861901917314;1.33762832279861;47.27;1.2065716893403773;61908.94;51309.79;3.0;enero
MELON CANTALOUP;0.00980556037384;0.01511833465858;1.289;1.5418124086931804;699.7161;453.827;3.0;enero
SANDIA;1.77026137357355;1.77569516305372;52.624;1.0030694842927084;82183.82;81932.33;2.0;enero
CIRUELAS;0.2505299101543;0.62358249314461;34.407;2.4890540724680426;28861.03;11595.18;2.0;enero
CEREZAS;0.02932448668154;0.16437186169541;8.026;5.605276691811314;7607.56;1357.214;2.0;enero
UVAS;0.17247844728619;0.53588326132408;27.496;3.106957824329799;24802.08;7982.754;2.0;enero
KIWI;0.14480903121568;0.65195145910577;23.642;4.502146403664143;30174.02;6702.141;2.0;enero
AGUACATE;0.14858381772294;0.59079307710692;36.332;3.976160299020714;27343.45;6876.848;2.0;enero
PIÑA;0.06888238335039;0.17774647258929;10.089;2.580434415068489;8226.572;3188.057;2.0;enero
OTRAS FRUTAS FRESCAS;0.58872145702119;1.6074553265174;56.381;2.7304174280495475;74397.24;27247.57;2.0;enero
POMELO;0.01035071320597;0.02034623042491;1.987;1.9656839118261442;941.6768000000001;479.05809999999997;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.0907299160736;0.24655001424493;16.949;2.7174059551087844;11410.98;4199.218;3.0;enero
FRAMBUESAS;0.00231136452117;0.03016056731189;2.372;13.048814687406521;1395.91;106.976;3.0;enero
ARANDANO;0.00938998534707;0.10928833058624;5.94;11.638818011606718;5058.15;434.5931;3.0;enero
CAQUI;0.00087982577938;0.00164171894612;0.147;1.865959130308365;75.98305;40.720639999999996;3.0;enero
PARAGUAYO;0.27977371859846;0.5816903075813;37.187;2.0791456413250486;26922.15;12948.66;3.0;enero
FRUTAS IV GAMA;0.26411816497191;0.59166791958993;21.685;2.2401636769392868;27383.94;12224.08;2.0;enero
FRUTOS SECOS&SEMILLAS;0.23652033085117;1.95066625242178;59.592;8.24735127590031;90281.94;10946.78;1.0;enero
FRUTOS SEC.ALMENDRA;0.01896032998352;0.22328642072907;11.981;11.776504993483442;10334.28;877.5337;2.0;enero
ALMENDRA CON CASC.;0.00563722006625;0.0575136659225;2.747;10.202487262619808;2661.883;260.9053;3.0;enero
ALMENDRA SIN CASC.;0.01332310991727;0.16577271159381;9.865;12.442493728800036;7672.395;616.6284;3.0;enero
FRUTOS SEC.CACAHUET.;0.02752867208596;0.13252050841994;13.423;4.813908495336705;6133.396;1274.099;2.0;enero
CACAHUETE CON CASC.;0.01070271576948;0.0498386462432;4.618;4.656635504170085;2306.663;495.3497;3.0;enero
CACAHUETE SIN CASC.;0.01682596063775;0.08268186217674;9.475;4.913946012164374;3826.733;778.7495;3.0;enero
FRUTOS SEC.NUECES;0.03520466405253;0.30215793229069;16.726;8.582894920963026;13984.66;1629.364;2.0;enero
NUECES CON CASCARA;0.01694175573084;0.09608860176343;4.429;5.671702702482104;4447.232;784.1088000000001;3.0;enero
NUECES SIN CASCARA;0.01826291264296;0.20606937374003;12.752;11.283488990428218;9537.43;845.2554;3.0;enero
AVELLANA;0.0053003895055;0.06465444615416;4.076;12.19805564987838;2992.377;245.3159;2.0;enero
PISTACHO;0.01451217404094;0.20267509725914;8.82;13.965867325411285;9380.334;671.6614000000001;2.0;enero
SURTIDO;0.03023065842117;0.24807045547806;16.102;8.205923007760404;11481.35;1399.154;2.0;enero
OTROS FRUTOS SECOS;0.10478339954876;0.77730132727154;40.483;7.418172445434207;35975.54;4849.65;2.0;enero
CASTAÑAS;0.00022710621333;0.00326394029144;0.276;14.371866993560124;151.0637;10.51107;3.0;enero
T.FRUTA&HORTA.TRANSF;0.87526726451692;2.55499810572725;79.516;2.9191062082476127;118252.0;40509.66;1.0;enero
FRUTA&HORTA.CONSERVA;0.65048481776848;1.99426923146014;74.018;3.0658197962276135;92300.0;30106.14;2.0;enero
GUISANTES;0.01437088341488;0.0456414765376;5.87;3.175968743182643;2112.407;665.1220999999999;3.0;enero
JUDIAS VERDES;0.02137048753432;0.04382913305835;4.886;2.050918725553723;2028.527;989.0821;2.0;enero
PIMIENTOS;0.02725137575533;0.13453437464157;14.872;4.936792030223624;6226.603;1261.265;2.0;enero
ESPARRAGOS;0.03160702828663;0.230813220615;12.975;7.302591642649721;10682.64;1462.856;2.0;enero
ALCACHOFAS;0.01257051419357;0.0711790987433;5.162;5.6623856150339895;3294.355;581.7963000000001;3.0;enero
CHAMPIÑOSNES+SETAS;0.01955719769545;0.06811624258464;6.793;3.4829244785138687;3152.598;905.1583;3.0;enero
MAIZ DULCE;0.04004747572101;0.17645030562076;17.4;4.406028156430368;8166.582;1853.502;3.0;enero
MENESTRA;0.00881782021382;0.01937406846766;2.435;2.1971494085689263;896.6826;408.1118;3.0;enero
TOMATES;0.34697843106028;0.69525432547214;51.878;2.0037393198983504;32178.19;16059.07;2.0;enero
TOMATE FRITO;0.24362710263461;0.51692970926318;42.185;2.1218070718447635;23924.86;11275.7;4.0;enero
TOMATE NATURAL;0.10335150127674;0.17832465942172;20.392;1.7254191493960964;8253.332;4783.378;4.0;enero
TOMATE N.ENTERO;0.01616885864886;0.03397474225695;4.23;2.1012455482963497;1572.44;748.3371;5.0;enero
TOMATE N.TRITUR.;0.08718264478851;0.14434991716476;17.391;1.655718492079758;6680.892;4035.041;5.0;enero
OTRA VERD/HORT.CON;0.03433005923974;0.11019430786841;11.93;3.2098490450850754;5100.081;1588.885;3.0;enero
FRUTA EN CONSERVA;0.09358353601083;0.39888279884641;26.55;4.26231809407403;18461.34;4331.291;3.0;enero
MERMELADAS,CONFIT.;0.04348161598014;0.22515969421085;17.869;5.178273372214766;10420.98;2012.443;4.0;enero
FRUTA CONS/ALMIBAR;0.04283744325136;0.13277313026018;9.28;3.0994643980290815;6145.088;1982.629;4.0;enero
FRUTA ESCARCHADA;0.00030917417332;0.0027697590795;0.257;8.95857195869286;128.1917;14.309389999999999;4.0;enero
RESTO FRUTA CONSER;0.00695530238994;0.03818029523949;3.922;5.4893796270754285;1767.084;321.90959999999995;4.0;enero
FRUTA&HORTA.CONGELAD;0.22478244674843;0.56072779394791;34.147;2.4945355033680907;25951.95;10403.52;2.0;enero
VERD./HORT.CONGELAD;0.2175000150641;0.51931224521283;33.22;2.3876423413570005;24035.13;10066.47;3.0;enero
ESPINACAS;0.0136035586193;0.03123004010082;3.836;2.295725771086562;1445.408;629.6083000000001;4.0;enero
GUISANTES;0.03992211548178;0.08832333221869;10.721;2.212391080803161;4087.835;1847.7;3.0;enero
JUDIA VERDE;0.04240527236113;0.07417992297386;8.159;1.7493089619168594;3433.241;1962.627;4.0;enero
COLIFLOR;0.00917967096709;0.01974000066685;2.154;2.150403945589504;913.6189;424.8592;3.0;enero
PIMIENTOS;0.00560083059453;0.01461319468874;2.693;2.6091120668803582;676.3369;259.2211;2.0;enero
BROCOLI;0.0172346561919;0.03461109347477;3.65;2.008226511129359;1601.892;797.665;3.0;enero
MENESTRA;0.0153400939401;0.03434282861261;3.475;2.238762601240571;1589.476;709.9797;3.0;enero
OTR.VERD/HOR.CONG.;0.07421388820931;0.22227178494241;18.526;2.9950160314404304;10287.32;3434.813;4.0;enero
FRUTAS CONGELADAS;0.007282278279;0.04141561355422;2.464;5.687178101066659;1916.823;337.04290000000003;3.0;enero
PLATOS PREPARADOS;1.2534623829328;6.82801918254725;81.339;5.4473267610722464;316018.6;58013.52;1.0;enero
PLAT.PREP.CONSERVA;0.13629745556559;1.03961341461552;36.266;7.627533546399822;48116.03;6308.203;2.0;enero
P.P.CONSERVA CARNE;0.04679912497912;0.46380955025652;20.26;9.91064577518045;21466.32;2165.986;3.0;enero
P.P.CONSERV PESCADO;0.00336183665613;0.0354786762128;1.618;10.553361106362303;1642.046;155.5946;3.0;enero
P.P.CONSERV VEGETAL;0.05627244398815;0.30250687539024;17.268;5.37575505790889;14000.81;2604.436;3.0;enero
P.P.CONSV LEGUMBRE;0.01943476728188;0.0799510961382;4.798;4.11381803438141;3700.346;899.4919;4.0;enero
P.P.CONSERVA PASTA;0.029864062906;0.23781844239425;9.876;7.963365304405266;11006.86;1382.187;3.0;enero
PLAT.PREP.CONGELADO;0.18485525376643;1.18716578678515;36.814;6.422137118619008;54945.14;8555.585;2.0;enero
P.P.CONGELADO CARNE;0.0588276797641;0.34675178009346;17.319;5.89436437887552;16048.58;2722.699;3.0;enero
P.P.CONGEL.PESCADO;0.05978168803762;0.42996898364342;19.083;7.19231921609135;19900.09;2766.853;3.0;enero
P.P.CONGEL.VEGETAL;0.02493136868061;0.12750106456329;9.095;5.114082030420604;5901.083;1153.889;3.0;enero
P.P.CONGELADO PASTA;0.02538047897579;0.14716635251535;6.986;5.798407219018026;6811.244;1174.675;3.0;enero
OTROS P.P.CONGELADO;0.01593403614765;0.13577767078876;7.212;8.521235268361824;6284.146;737.4689000000001;3.0;enero
P.P.SOPAS Y CREMAS;0.47492214560999;0.99216882052458;41.219;2.0891188791591144;45920.17;21980.64;2.0;enero
P.P.GAZPACHO/SALMOR;0.28731153774017;0.70000189620051;29.035;2.43638630632907;32397.92;13297.53;3.0;enero
P.P.SOPAS Y CR.HORT;0.03902456468932;0.08180900748104;6.591;2.0963464456894436;3786.335;1806.159;3.0;enero
P.P.PIZZA;0.1732738430957;1.31899152032528;32.753;7.61217906153786;61046.38;8019.567;2.0;enero
P.P.PASTA RESTO;0.01981054983147;0.23798805250765;10.605;12.013197742222816;11014.71;916.8841;2.0;enero
TORTILLAS REFRIGERAD;0.03184055008353;0.14573350356244;8.193;4.576978198558152;6744.928;1473.664;2.0;enero
PLAT.PREP.OTROS;0.23246265195986;1.90635760888614;48.735;8.200704899535086;88231.22;10758.98;2.0;enero
CAFES E INFUSIONES;0.12988012188515;2.23441338501446;61.501;17.20365944059015;103414.5;6011.192;1.0;enero
CAFE G. O M.TORREFAC;0.00160911728956;0.01537191150099;0.675;9.553008721414248;711.4523;74.47416;2.0;enero
CAFE G. O M.NATURAL;0.05377606400187;0.96137475403754;26.818;17.877372988918385;44494.94;2488.897;2.0;enero
CAFE G. O M.MEZCLA;0.02839407257921;0.23017540016308;11.499;8.106459526751852;10653.12;1314.152;2.0;enero
CAFE G. O M.DESCA;0.01621114018146;0.24934847308413;10.603;15.381303862219344;11540.5;750.294;2.0;enero
CAFE SOLUBLE;0.01928435444055;0.45252215925753;18.276;23.46576654419838;20943.91;892.5304;2.0;enero
DESCAFEINADO CS;0.00494146641724;0.12509087244228;6.331;25.314524450818524;5789.533;228.704;3.0;enero
NO DESCAFEINADO CS;0.0143149876998;0.32685964671712;13.49;22.83338648774986;15127.92;662.5350999999999;3.0;enero
SUCEDANEOS DE CAFE;0.00203713219185;0.03358517915573;2.463;16.486499644000386;1554.41;94.28381;2.0;enero
CAFE EN CAPSULAS;0.02457391266581;0.92849372693222;18.923;37.78371558322233;42973.12;1137.345;2.0;enero
DESCAFEINADO CPS;0.00447030680732;0.17828473082433;5.57;39.881989874213076;8251.484;206.8975;3.0;enero
NO DESCAFEINADO CPS;0.01985170999275;0.7466356027047;16.627;37.61064427081253;34556.25;918.7891;3.0;enero
INFUSIONES;0.00856823623115;0.29203490931861;20.161;34.08343344418656;13516.14;396.5604;2.0;enero
INFUSIONES ENVASADO;0.00814676698286;0.28326574235999;19.916;34.770325818311825;13110.28;377.0537;3.0;enero
INFUSIONES GRANEL;0.00042146989648;0.00876910646074;0.477;20.80600900304664;405.85720000000003;19.50673;3.0;enero
TE;0.00206388780912;0.09291203120645;8.228;45.017965993848755;4300.212;95.52213;3.0;enero
MANZANILLA;0.00089149452306;0.03024528594305;5.253;33.926496642083144;1399.831;41.2607;3.0;enero
POLEO;0.00027625511898;0.00741053377367;1.462;26.824964550544706;342.9789;12.78581;3.0;enero
OTRAS INFUSIONES;0.00533659964423;0.16146705623478;11.85;30.256542929765285;7473.118;246.99179999999998;3.0;enero
CALDOS;0.00902977235769;0.12662898769742;12.525;14.023497235724891;5860.721;417.9215;1.0;enero
AYUDAS CULINARIAS;0.00027664230538;0.00855877695629;1.24;30.938062580201237;396.1226;12.80373;2.0;enero
SALSAS;0.23279106899472;1.20061424829911;60.346;5.1574755573045925;55567.57;10774.18;1.0;enero
KETCHUP;0.03591575175217;0.12472645917188;13.978;3.472750898617858;5772.667;1662.275;2.0;enero
MAYONESA;0.09840873847646;0.43858236857431;35.523;4.456742108112785;20298.74;4554.614;2.0;enero
MAYONESA LIGHT;0.01870144661323;0.08828126458929;7.78;4.720558062433922;4085.888;865.5519;3.0;enero
MOSTAZA;0.00676101130424;0.04034856068028;5.771;5.967829199600022;1867.437;312.9173;2.0;enero
OTRAS SALSAS;0.09170561715653;0.59695673023431;38.574;6.50948926296822;27628.72;4244.376;2.0;enero
AGUA DE BEBIDA ENVAS.;6.44973461370213;1.45836674045441;50.702;0.2261126740557957;67497.03;298510.6;1.0;enero
AGUA DE BEB.CON GAS;0.27929038379123;0.1689933375675;9.001;0.6050811176292655;7821.454;12926.29;2.0;enero
AGUA DE BEB.SIN GAS;6.17044617448545;1.28937348931244;47.091;0.2089595229991554;59675.58;285584.4;2.0;enero
GASEOSAS Y BEBID.REFR;3.50605926848694;4.01059858085443;69.621;1.1439049581683816;185621.0;162269.6;1.0;enero
GASEOSAS;0.31018189506954;0.14839370315125;11.615;0.4784086547604038;6868.049;14356.03;2.0;enero
BEBIDAS REFRESCANTES;3.19587802160892;3.86220377577759;67.519;1.2084953648616488;178752.9;147913.6;2.0;enero
BEB.REFRESC.NARANJA;0.32856093338326;0.29202777921193;17.34;0.8888085878161279;13515.81;15206.66;3.0;enero
BEB.REFRESC.LIMON;0.34415923009256;0.29866288363543;19.058;0.8678043693760715;13822.9;15928.59;3.0;enero
BEB.REFRESC.COLA;1.44746005393926;1.72820411523745;41.473;1.1939563447945611;79985.81;66992.24;3.0;enero
COLA NORMAL;0.53787774661938;0.69527182664307;19.357;1.2926205462355174;32179.0;24894.39;4.0;enero
COLA LIGHT;0.63608243440655;0.7080077096169;19.311;1.1130753992247164;32768.45;29439.56;4.0;enero
COLA SIN CAFEINA;0.02541399047717;0.0274771624668;1.271;1.0811825278475393;1271.715;1176.226;4.0;enero
COLA LIGHT S/CAFE.;0.24808601207444;0.29744752454258;10.579;1.198969349603338;13766.65;11482.07;4.0;enero
BEB.REFRESC.TONICA;0.09395149272819;0.17796091594922;9.326;1.8941786956390754;8236.497;4348.321;3.0;enero
BEB.REF.TE/CAFE;0.25076585186619;0.41027368442416;18.43;1.6360827495885784;18988.54;11606.1;3.0;enero
BEB.REF.ISOTONICAS;0.31864317105797;0.48165750365466;18.757;1.5115889728797285;22292.37;14747.64;3.0;enero
BEBIDAS ENERGETICA;0.07964847712568;0.19179431679825;6.109;2.4080098417400455;8876.743;3686.34;4.0;enero
OTRAS BEB.REFRESC.;0.41233774227553;0.47341704490941;22.328;1.1481293036548283;21910.98;19084.07;3.0;enero
BEBIDAS ZUMO+LECHE;0.12743641826275;0.16569886097373;8.333;1.3002473173099567;7668.977;5898.091;4.0;enero
BASES PIZZAS&MASAS HO;0.04737389800291;0.27474720945429;19.567;5.799548296351161;12716.02;2192.588;1.0;enero
ALGAS;8.72079026e-06;0.00147872513959;0.151;169.56320409493065;68.43927000000001;0.403621;2.0;enero
HARINAS Y SEMOLAS;0.13151736722949;0.19495409919496;21.856;1.482344904721037;9022.986;6086.968;1.0;enero
ENCURTIDOS;0.05449594549975;0.21724095452146;18.467;3.9863691239644514;10054.48;2522.215;1.0;enero
ESPECIAS Y CONDIMENTO;0.010097052098672;0.2564710175278;27.094;25.400583756671047;11870.15;467.318;1.0;enero
SAL;0.07193521414693;0.04273626055568;16.233;0.5940937420217159;1977.946;3329.35;1.0;enero
CARAMELOS,CHICLES&GOL;0.04675755429655;0.46776654339899;28.114;10.004084910691098;21649.46;2164.062;1.0;enero
COMPLEMENTS&DIETETICO;0.00109235654222;0.02179053508255;0.563;19.948189295592787;1008.523;50.557120000000005;1.0;enero
OTROS PROD.EN PESO;0.17016161634989;1.48887581873817;59.05;8.749774776919635;68909.07;7875.525;1.0;enero
SNACKS APERITIVOS;0.05321075457423;0.57864186288069;37.261;10.874528420255057;26781.06;2462.733;2.0;enero
PROTEINAS VEGETALES;0.01476803251749;0.20656541310098;5.007;13.987334660613149;9560.388;683.5032;2.0;enero
OTROS PROD.EN VOLUMEN;0.47828323468524;0.60327054772963;19.862;1.2613248886439405;27920.94;22136.2;1.0;enero
BEBIDAS VEGETALES;0.4740630757872;0.58515165027773;18.763;1.2343328982246837;27082.35;21940.88;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.1357440831441;4.40083580125798;50.571;3.874848098768026;203682.2;52565.20896;0.0;enero
T.HUEVOS KGS ECO.;0.04215338427369;0.19226030167924;6.016;4.560969539976689;8898.31;1950.96896;1.0;enero
T.HUEVOS UNDS.ECO.;0.66440624302541;0.19226030167924;6.016;0.2893716061483308;8898.31;30750.46;1.0;enero
T.HUEVOS GALLINA ECO;0.65864662927644;0.19165190912215;5.987;0.29097834954790874;8870.152;30483.89;2.0;enero
TOTAL CARNE ECO.;0.13921397168628;1.2059633407545;16.645;8.662660264245009;55815.14;6443.187;1.0;enero
CARNE FRESCA ECO.;0.12458925863429;0.99469806382073;14.393;7.983818787624753;46037.23;5766.317;2.0;enero
CARNE CONGELADA ECO.;0.00292822678074;0.02263292477698;0.956;7.729225388486341;1047.511;135.526;2.0;enero
CARNE TRANSFORM.ECO.;0.01169648843187;0.18863237376315;4.181;16.12726544909236;8730.4;541.3441;2.0;enero
TOTAL PESCA ECO.;0.0477968645736;0.52899341763472;5.76;11.06753387181059;24483.2;2212.164;1.0;enero
PESCADOS ECO. .;0.03137804383035;0.31254692984826;4.025;9.960688803229178;14465.49;1452.258;2.0;enero
MARISC/MOLS/CRS ECO.;0.0140589736573;0.1785527148035;2.248;12.700266687731611;8263.887;650.6861;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00235983196148;0.03789375137657;1.104;16.057817673083118;1753.822;109.2192;2.0;enero
T.LECHE LIQUIDA ECO.;0.03408992588938;0.04089036236227;1.196;1.1994852231407473;1892.513;1577.771;1.0;enero
LECHES FERMENTDS.ECO.;0.01121199120119;0.05657823913911;2.878;5.046225788430323;2618.589;518.9203;1.0;enero
QUESO ECO.;0.00831481279407;0.10994898898592;3.732;13.223266922415094;5088.727;384.8313;1.0;enero
PAN FRESCO/CONG.ECO.;0.11835830162113;0.26677142891149;14.305;2.253930862960694;12346.88;5477.932;1.0;enero
BOLL/PAST.GALL. ECO.;0.01873311941135;0.14232490204905;5.711;7.597501458447565;6587.169;867.0178000000001;1.0;enero
ARROZ ECO.;0.00159675541309;0.00477347462199;0.389;2.989483913971499;220.9289;73.90202000000001;1.0;enero
TOTAL PASTAS ECO.;0.00466254744719;0.01795982693254;1.606;3.8519344062348093;831.2278;215.79489999999998;1.0;enero
LEGUMBRES ECO.;0.00547328811053;0.02454809303709;0.981;4.485072326059607;1136.15;253.31810000000002;1.0;enero
TOTAL ACEITE ECO.;0.01118871896512;0.07563913171509;1.392;6.760303118781901;3500.777;517.8432;1.0;enero
TOTAL VINOS ECO.;0.0134436519329;0.02998214179386;0.543;2.2302081267435905;1387.652;622.2074;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00705899574742;0.02484377640038;0.657;3.5194491241129717;1149.835;326.7088;1.0;enero
PATATAS FRESCAS ECO.;0.05998826667383;0.063522033969;3.409;1.0589076412955702;2939.966;2776.414;1.0;enero
T.HORTALIZAS FRE.ECO.;0.19085089565283;0.46503268764756;17.991;2.4366282697120676;21522.93;8833.079;1.0;enero
T.FRUTAS FRESCAS ECO.;0.33386465243252;0.68442607013044;18.216;2.050010581065523;31677.03;15452.13;1.0;enero
FRUTOS SECOS ECO.;0.00479049180993;0.04979880407134;2.36;10.395342701152147;2304.819;221.7165;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00790986378688;0.03975572471958;2.37;5.026094733196172;1839.999;366.0892;1.0;enero
PLATOS PREPARADOS ECO;0.00274343602203;0.01363339919607;0.896;4.969461320245028;630.9894;126.9734;1.0;enero
CAFES/INFUSIONES ECO.;0.00228466119134;0.04942455989627;2.544;21.63321199809722;2287.498;105.74010000000001;1.0;enero
HARINAS Y SEMOLAS ECO;0.00339816346934;0.01307469483997;1.065;3.847576774318252;605.1311;157.2759;1.0;enero
BEBIDAS VEGETALES ECO;0.03963282760811;0.06268513229607;2.1;1.5816467327514254;2901.232;1834.311;1.0;enero
RESTO PRODUCTOS ECO;0.02698460173365;0.23800598580626;9.163;8.820066649691976;11015.54;1248.918;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.76869966414722;7.11915224140301;90.558;4.025076945347577;329493.0;81860.05;0.0;enero
TOTAL CARNE SIN GLUTN;0.23195533406652;2.14541280069327;66.041;9.249249685622468;99295.32;10735.5;1.0;enero
CARNE TRANSFORM. SG.;0.23195533406652;2.14541280069327;66.041;9.249249685622468;99295.32;10735.5;2.0;enero
CHORIZOS SG;0.02856830645876;0.30686877216648;20.47;10.741580800716374;14202.69;1322.216;3.0;enero
SALCHICHN/SALAMI SG;0.01017233954327;0.12201753718745;10.933;11.99503188704393;5647.291;470.8025;3.0;enero
O.PROD.CURADOS S.G.;0.00427472149923;0.06024099654599;4.874;14.09237924782646;2788.111;197.84529999999998;3.0;enero
JAMON COCIDO SG;0.04464319678353;0.45601483121057;25.447;10.214654506525008;21105.56;2066.204;3.0;enero
FIAMBRES SG;0.1161677167858;0.93190731952029;43.517;8.022085182568883;43131.11;5376.546;3.0;enero
COCIDOS Y OTROS SG;0.02685077179195;0.25199417478936;19.6;9.384988138959255;11662.95;1242.724;3.0;enero
DERIVADOS LACTEOS SG;0.4775967998696;1.88979653171147;59.347;3.9568869226666328;87464.73;22104.43;1.0;enero
QUESO SG;0.0181473725052;0.09554736184742;8.269;5.265079659329314;4422.182;839.9079;2.0;enero
HELADOS Y TARTAS SG;0.2846198144373;1.19980854624449;40.254;4.2154779301523195;55530.28;13172.95;2.0;enero
NATA SG;0.01182876703522;0.04635545949268;4.779;3.918875006552915;2145.452;547.4663;2.0;enero
NATILLAS SG;0.02380937077247;0.07626012079398;6.39;3.2029456604595445;3529.518;1101.96;2.0;enero
FLANES PREPARADOS SG;0.04522015205208;0.15682451413842;12.083;3.468022707172368;7258.249;2092.907;2.0;enero
CREMA CHOCOLATE SG;0.00898277415149;0.02562834741157;2.796;2.8530548558099014;1186.147;415.74629999999996;2.0;enero
OT.DER.LACTEOS SG;0.08498866775092;0.28937213857012;19.803;3.404832034997857;13392.9;3933.498;2.0;enero
PAN SG;0.03600792458577;0.17356051659692;7.059;4.820064432858238;8032.835;1666.541;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01296363154495;0.10617822126605;4.315;8.190468920523447;4914.206;599.9908;1.0;enero
CHOC/CACAO/SUC.SG;0.00760115825602;0.08752199465362;6.496;11.514297124941196;4050.747;351.8015;1.0;enero
TOTAL PASTAS SG;0.00916000051521;0.049316139062;3.795;5.383857673379427;2282.48;423.9488;1.0;enero
CERVEZAS SG;0.01393799519271;0.02987069606585;0.9;2.143112811622744;1382.494;645.0869;1.0;enero
TOTAL ZUMO/NECTAR SG;0.14221594105518;0.1634210511667;12.122;1.1491050156134963;7563.554;6582.126;1.0;enero
NECTARES SG;0.08811900064641;0.07833856849701;6.646;0.8890088167403806;3625.714;4078.378;2.0;enero
ZUMOS ENRIQ.SG;0.08186081958957;0.07155798829089;6.062;0.8741420944679923;3311.891;3788.733;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02257545179588;0.11601286383259;9.943;5.138894445236689;5369.379;1044.851;1.0;enero
PLATOS PREPARADOS SG;0.33872111933561;0.9727595898278;43.301;2.871859870254961;45021.86;15676.9;1.0;enero
PLAT.PREP.CONSERV.SG;0.0172467860158;0.18235950036528;9.977;10.573535277710686;8440.075;798.2264;2.0;enero
PLAT.PREP.CONGEL. SG;0.01464437918258;0.08601173002729;5.772;5.873361305036648;3980.848;677.7801999999999;2.0;enero
P.P.SOPAS Y CREMA SG;0.26591776068467;0.49067752073004;27.175;1.845222821772645;22709.84;12307.37;2.0;enero
P.P.PIZZA SG;0.00263979235923;0.02387135948781;0.943;9.042892864012309;1104.829;122.1765;2.0;enero
TORTILLAS REFRIGE.SG;0.02922771168818;0.13150351753743;7.443;4.4992751721512345;6086.327;1352.735;2.0;enero
PLATOS PREP.OTROS SG;0.00904470020831;0.05833615613738;8.153;6.44976116331002;2699.95;418.61240000000004;2.0;enero
CALDOS SIN GLUTEN;0.00444108417313;0.07219578713643;7.13;16.25634289328371;3341.41;205.545;1.0;enero
SALSAS SIN GLUTEN;0.06317129753959;0.2615333932692;23.919;4.140066825527502;12104.45;2923.733;1.0;enero
GASEOSAS&BEBID.REF.SG;0.16361269979166;0.21135267475653;10.438;1.2917864873916198;9781.955;7572.424;1.0;enero
BEBIDAS REFRESCAN.SG;0.16361269979166;0.21135267475653;10.438;1.2917864873916198;9781.955;7572.424;2.0;enero
BASES PIZZA&MASAS SG;0.00118700676379;0.01190601417884;0.641;10.030283349636626;551.0415;54.93778;1.0;enero
HARINAS Y SEMOLAS SG;0.01842758569765;0.05679231519052;4.907;3.0819183870497606;2628.497;852.8769;1.0;enero
RESTO PRODUCTOS SG;0.22512447580513;0.77152248384092;43.625;3.4270928608790374;35708.08;10419.35;1.0;enero
ALIMENTACION FRESCA;18.47874923611711;55.06126495060313;0.0;2.9797073517824813;2548379.4639000003;855244.88248;0.0;enero
RESTO ALIMENTACION;30.782834910085644;83.80610373498605;0.0;2.722494662358989;3878765.842;1424710.1732199998;0.0;enero
