Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00638427182455;0.08729543261823;8.131;13.673514383026458;116.2836;8.504295;3.0;enero
OTROS TIPOS QUESO;0.07500786980973;0.67607573817225;42.425;9.013397392662275;900.58;99.91571;3.0;enero
QUESO LECHE CABRA;0.02690275158108;0.34351753733952;17.293;12.768862556834765;457.5893;35.83634;3.0;enero
QUESO LECHE OVEJA;0.02522085759742;0.3892345898234;13.032;15.433043397505768;518.4875999999999;33.59594;3.0;enero
QUESO LECHE VACA;0.04775076739926;0.40856233233091;21.969;8.556141703749647;544.2335;63.60735;3.0;enero
QUESO LECHE OTROS;0.436333852271;3.54004300974183;81.761;8.113152328926164;4715.584;581.2271;3.0;enero
QUESO SIN LACTOSA;0.0074320113001;0.06701098340979;5.109;9.01653411221887;89.2633;9.899957;3.0;enero
HELADOS Y TARTAS;0.48266498673963;2.53137055923827;59.113;5.244570517404798;3371.962;642.9434;2.0;enero
HELADOS;0.44079075121385;2.30625095633303;54.615;5.2320765578271144;3072.087;587.164;3.0;enero
TARTAS;0.04187425804712;0.22511960290524;9.794;5.376085772120654;299.875;55.77943;3.0;enero
NATA;0.05391856781708;0.2127155972402;17.481;3.945126991537146;283.352;71.82329;2.0;enero
NATILLAS;0.04496306040194;0.12523609016884;13.66;2.7853106316449767;166.8232;59.89393;2.0;enero
FLANES PREPARADOS;0.066851141923;0.25959219866497;24.03;3.88313783725572;345.79490000000004;89.05038;2.0;enero
CUAJADAS;0.01744048389335;0.04238049282168;4.254;2.4300067062845376;56.45377;23.231939999999998;2.0;enero
CREMA DE CHOCOLATE;0.02157032787596;0.06374947237353;7.491;2.9554243560928515;84.91874;28.73318;2.0;enero
CREMA CATALANA;0.00245508776364;0.01535783009705;0.979;6.255511645855426;20.4577;3.270348;2.0;enero
POSTRES CON NATA;0.01157377883304;0.03897341883085;4.654;3.367389285130517;51.91531;15.41708;2.0;enero
OT.DERIVADOS LACTEOS;0.19070045780238;0.58573354304167;30.04;3.0714847242195003;780.2379;254.0263;2.0;enero
OT.DERIVD.SIN LACTS;0.02054120003925;0.12166000099702;7.723;5.922730939017941;162.05960000000002;27.36231;3.0;enero
PAN;1.82773395076519;4.85459660339421;97.757;2.656073987880899;6466.661;2434.669;1.0;enero
PAN FRESCO/CONGELADO;1.37363834011893;3.3531233601299;85.531;2.441052540685175;4466.594;1829.782;2.0;enero
PAN RESCO/CONG.GRAN;0.86374309641109;2.19424555530307;58.471;2.540391424742257;2922.888;1150.566;3.0;enero
PAN RESCO/CONG.ENV.;0.50989479328095;1.15887780482683;61.38;2.272778267394997;1543.706;679.2154;3.0;enero
PAN FRESCO INTEGRAL;0.1086220194932;0.26479658102129;27.744;2.4377799479031683;352.7275;144.6921;3.0;enero
PAN FRESCO NORMAL;1.26501639569687;3.08832715446434;83.42;2.441333697309936;4113.867;1685.09;3.0;enero
PAN FRESCO SIN SAL;0.02542126002509;0.05983043567959;6.321;2.353559014012094;79.69830999999999;33.86289;3.0;enero
PAN INDUSTRIAL;0.45409576078854;1.50147324326431;75.325;3.3065123547001822;2000.067;604.8872;2.0;enero
PAN INDUSTRIAL FRES;0.313195174886;0.86506434860321;56.936;2.7620615449074757;1152.326;417.1978;3.0;enero
PAN IND.F.INTEGRAL;0.02141471289476;0.07306712300314;5.907;3.4120057253253098;97.3305;28.52589;4.0;enero
PAN IND.F.NORMAL;0.26245195894945;0.68554791525143;47.571;2.6120891533656767;913.1976;349.60429999999997;4.0;enero
PAN IND.F.S/CORTEZ;0.02932848052044;0.10644953556207;10.541;3.6295619027336734;141.7982;39.06758;4.0;enero
PAN IND.F.ENRIQUEC;0.18270245284233;0.51694322329905;37.399;2.8294268372255855;688.6044;243.3724;4.0;enero
PAN INDUSTRIAL SECO;0.14090058590253;0.63640844423421;53.794;4.5167196442633415;847.7404;187.6894;3.0;enero
PAN IND.S.INTEGRAL;0.02532107007193;0.11172981484829;11.994;4.412523425388451;148.8319;33.72943;4.0;enero
PAN IND.S.NORMAL;0.11557953835195;0.52467855431476;46.217;4.5395453364510265;698.9084;153.96;4.0;enero
BOLL.PAST.GALLET.CERE;0.81552414780181;4.61831992658025;85.748;5.663008188081945;6151.924;1086.335;1.0;enero
BOLLERIA/PASTELERIA;0.31793839518458;2.2333861500718;65.186;7.024587731139382;2975.026;423.5161;2.0;enero
BOLL./PAST.ENVASADA;0.24266282917076;1.56342795969137;56.925;6.442799521599486;2082.595;323.24379999999996;3.0;enero
O.PASTEL/TARTA ENV;0.00188606348149;0.01768854899242;1.525;9.378554415595168;23.56238;2.512368;4.0;enero
BOLL./PAST.GRANEL;0.07527556601382;0.66995789009584;24.536;8.900071106377334;892.4306;100.2723;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.34442905120979;1.71779375699689;66.101;4.987366051043638;2288.221;458.8035;2.0;enero
GALLETAS ENVASADAS;0.33573746392003;1.62748166539637;64.839;4.847483049386472;2167.919;447.2257;3.0;enero
GALLETAS SALADAS;0.01893978983259;0.08197859368328;11.181;4.328379269669335;109.2012;25.229119999999998;4.0;enero
GALLETAS DULCES;0.31679761403052;1.54550322185538;60.38;4.878519134637372;2058.718;421.9965;4.0;enero
DIETETICAS;0.01613311986347;0.09149401174329;8.785;5.671191469323103;121.87639999999999;21.49044;5.0;enero
GALLETAS GRANEL;0.0086916098111;0.09031224174281;1.642;10.39073816077797;120.3022;11.57783;3.0;enero
CEREALES;0.15315692662087;0.66714024472498;29.381;4.355926039025428;888.6773000000001;204.0157;2.0;enero
CEREALES DESAY.ENV.;0.15315692662087;0.66714024472498;29.381;4.355926039025428;888.6773000000001;204.0157;3.0;enero
CON FIBRA;0.08019940749275;0.32045988487942;17.212;3.99578868345577;426.8749;106.8312;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHOCOLATES/CACAOS/SUC;0.18555598222159;1.7789744898955;53.688;9.587265625158036;2369.718;247.1735;1.0;enero
CHOCOLATES;0.05672132657943;0.63913870678963;31.078;11.268049344625153;851.3773;75.55676;2.0;enero
CHOCOLATE TABLETAS;0.0565870543254;0.63828191978572;30.943;11.279645625574606;850.236;75.3779;3.0;enero
CHOC.TAB.CON LECHE;0.02176482220433;0.2120863508837;15.126;9.744455934101033;282.5138;28.992259999999998;4.0;enero
CHOC.TAB.SIN LECHE;0.03482223212106;0.42619564397316;22.021;12.239182212426087;567.7223;46.38564;4.0;enero
CHOC.TAB.C.ALMENDR;0.00738489589736;0.08814388672478;5.462;11.935697936688463;117.41380000000001;9.837196;4.0;enero
CHOC.TABLETA OTROS;0.0492021554252;0.55013810813208;29.89;11.18117902311083;732.8223;65.5407;4.0;enero
TURRON DE CHOCOLATE;0.00013427225402;0.00085679451101;0.14;6.381024264788102;1.14131;0.17886000000000002;3.0;enero
O.PROD.CHOC./CACAO;0.1288346256137;1.13983600831931;43.029;8.847280014124498;1518.341;171.6167;2.0;enero
BOMBONES;0.01621233493808;0.31389821618028;11.528;19.36169079772328;418.1343;21.595959999999998;3.0;enero
SNACKS CHOCOLATE;0.0294741861102;0.31286238449011;18.932;10.61479300294664;416.7545;39.261669999999995;3.0;enero
CACAO SOLUBLE;0.03904213145196;0.23850313689999;11.055;6.108865679975941;317.70279999999997;52.00684;3.0;enero
NORMAL;0.03904213145196;0.23850313689999;11.055;6.108865679975941;317.70279999999997;52.00684;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.04197230847258;0.26144548007787;16.229;6.228999299589125;348.2636;55.91004;3.0;enero
ARROZ;0.31842500636125;0.74193775767293;41.158;2.330023530976087;988.3128;424.16429999999997;1.0;enero
LARGO;0.03027860348176;0.03982360708091;3.418;1.3152392284174754;53.04782;40.33321;2.0;enero
NORMAL;0.16694869751453;0.29830638931715;22.264;1.7868147146891935;397.36490000000003;222.38729999999998;4.0;enero
VAPORIZADO;0.02539050337605;0.0400290693039;2.317;1.5765370505281784;53.32151;33.82192;2.0;enero
P.P.CONSERVA ARROZ;0.01818070792687;0.10007186624492;8.145;5.5042887574804995;133.30270000000002;24.21797;2.0;enero
P.P.CONGELADO ARROZ;0.04363101297884;0.15404404236828;8.684;3.5306088915003637;205.1974;58.119550000000004;2.0;enero
P.P.ARROZ RESTO;0.00021550524107;0.00338663286814;0.335;15.714851533434587;4.5112309999999995;0.287068;2.0;enero
OTROS TIPOS ARROZ;0.03377998935492;0.10627619628301;7.421;3.146128767726063;141.5673;44.9973;2.0;enero
TOTAL PASTAS;0.29301124594377;0.82010048493999;51.241;2.7988703378891824;1092.431;390.31140000000005;1.0;enero
PASTAS ALIMENTICIAS;0.28698978922046;0.78215727497037;51.004;2.7253836350585834;1041.888;382.29040000000003;2.0;enero
PASTA ALIM.SECA;0.25181813093726;0.57356743784236;45.631;2.2777050870306494;764.0318000000001;335.4393;3.0;enero
PASTA ALIM.FRESCA;0.03517159822628;0.20858961191456;14.237;5.930626483692351;277.8559;46.85102;3.0;enero
PASTAS ALIM.GRANEL;0.00119521974722;0.00478105540609;0.365;4.000147602310384;6.368698999999999;1.592116;3.0;enero
PASTAS ALIM.ENVASAD;0.28579458148462;0.77737599360012;50.721;2.72005154738017;1035.519;380.69829999999996;3.0;enero
PASTAS PARA RELLENAR;0.00602151753094;0.03794323999807;3.873;6.301275351788617;50.54304;8.021081;2.0;enero
AZUCAR;0.14586714286427;0.22924356130991;22.723;1.5715914962646393;305.3684;194.3052;1.0;enero
EDULCORANTES;0.00275274261047;0.03491052329738;7.904;12.682087734823806;46.50325;3.666845;1.0;enero
STEVIA;0.00058302204827;0.01381913432683;1.287;23.70259301130789;18.40805;0.7766259999999999;2.0;enero
LEGUMBRES;0.26582235317772;0.47081155286874;38.906;1.7711510986210155;627.1538;354.0939;1.0;enero
LEGUMBRES SECAS;0.06432181480039;0.13367078399261;10.472;2.078156289703895;178.0588;85.68114;2.0;enero
LEGUMBRES COCIDAS;0.20150056840578;0.33714084394728;32.065;1.6731508333432683;449.0951;268.4128;2.0;enero
GARBANZOS;0.13267999499081;0.2063075241084;30.48;1.5549256247913588;274.816;176.739;2.0;enero
ALUBIAS;0.0640448398025;0.12873433056093;14.6;2.0100656189930186;171.4831;85.31219;2.0;enero
LENTEJAS;0.06909755591997;0.13576977327055;15.168;1.964899792227004;180.85479999999998;92.04276;2.0;enero
LENTEJAS SECAS;0.02941623869161;0.05822613523376;7.487;1.9793875023989091;77.56127000000001;39.18448;3.0;enero
LENTEJAS COCIDAS;0.03968130972124;0.07754361551544;8.058;1.9541596802165488;103.2935;52.85827;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.54398880524495;2.73054332150921;42.758;5.019484399646164;3637.274;724.631;1.0;enero
ACEITE 1L;0.30274759839023;1.75950478784849;36.586;5.811787763814253;2343.783;403.28090000000003;2.0;enero
ACEITE 5L;0.20267850977775;0.67579422136996;6.72;3.334316115265505;900.205;269.9819;2.0;enero
TOTAL ACEITES OLIVA;0.30319862584308;2.28824364023503;23.723;7.547011909675531;3048.1;403.8817;2.0;enero
A.O VIRGEN+V.EXTRA;0.15214436698636;1.38753025592306;15.688;9.119826671252188;1848.287;202.6669;3.0;enero
A.O VIRGEN;0.0145547940346;0.11832556584829;2.0;8.12966267794512;157.6179;19.388;4.0;enero
A.O VIRGEN EXTRA;0.13758957295176;1.26920461500361;13.666;9.22456976771467;1690.669;183.2789;4.0;enero
A. OLIVA;0.15105425885671;0.90071338431196;9.449;5.962846669330487;1199.813;201.2148;3.0;enero
ACEITE DE GIRASOL;0.22400862499665;0.33860405567891;29.643;1.511567046509812;451.0442;298.39509999999996;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00398611501616;0.0402044129826;2.532;10.086114630296567;53.555080000000004;5.309783;2.0;enero
ACEITE DE ORUJO;0.01279547166964;0.06349164802531;2.455;4.9620404518535635;84.5753;17.04446;2.0;enero
MARGARINA;0.02246645966815;0.08961130244066;8.761;3.988670389739796;119.3685;29.92689;1.0;enero
M.LIGHT;0.01171100138315;0.03641874768892;2.712;3.109789376449932;48.51231;15.599870000000001;2.0;enero
M.BAJA EN COLESTEROL;0.00089293601345;0.01170851652817;0.976;13.112380228558843;15.59656;1.1894529999999999;2.0;enero
M.ENRIQUECIDA;0.01260259137093;0.04751732615968;5.352;3.770440916561281;63.29639;16.78753;2.0;enero
ACEITUNAS;0.22307826826841;1.02407554850241;47.923;4.59065581085747;1364.14;297.1558;1.0;enero
ACEITUNA ENV.C/HUESO;0.04550002179709;0.1583003512056;15.852;3.479126931224963;210.8671;60.609199999999994;2.0;enero
ACEITUNA ENV.S/HUESO;0.03609952264934;0.11192117120271;14.894;3.1003504475630455;149.08679999999998;48.08708;2.0;enero
ACEITUNA ENV.RELLENA;0.09675980229808;0.39125025012786;24.586;4.043520561591673;521.1726;128.8908;2.0;enero
RESTO ACEITUNAS;0.04471889149542;0.36260347568164;7.02;8.10850769229736;483.01309999999995;59.56868;2.0;enero
TOTAL VINOS;0.5449410827482;2.52398656119184;35.716;4.631668708960401;3362.126;725.8995;1.0;enero
MENOS 75 CL;0.00334857930358;0.01139400595665;1.283;3.4026388278910566;15.177610000000001;4.460541;2.0;enero
75 CL;0.34057775121204;2.27662788161643;28.663;6.6846054198031934;3032.627;453.6733;2.0;enero
1 LITRO;0.01232725292405;0.01208481816103;2.358;0.9803334315829475;16.09782;16.420759999999998;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.01232725292405;0.01208481816103;2.358;0.9803334315829475;16.09782;16.420759999999998;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.18868742498807;0.22388002812136;7.381;1.1865127108259252;298.2238;251.3448;2.0;enero
BOTELLA;0.08545431273119;0.11107481908828;3.943;1.2998152525979279;147.9594;113.8311;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.10323311225687;0.11280520903308;3.566;1.0927231250413594;150.2644;137.5137;3.0;enero
T.VINOS CON DOP+IGP;0.33337625112464;2.24621806127633;27.465;6.737786671062268;2992.119;444.0804;2.0;enero
VINOS CON DOP;0.31876417780466;2.21816097069199;25.715;6.958626863183003;2954.745;424.61609999999996;3.0;enero
VINOS TRANQUILOS;0.26267454490113;1.81821868284748;21.076;6.921944734050337;2421.994;349.9008;4.0;enero
TRANQUILO NACIONA;0.25043239262963;1.78539607583381;17.79;7.129253756219397;2378.272;333.59340000000003;5.0;enero
TRANQUILO EXTRANJ;0.0122421522715;0.03282265205635;4.155;2.681117774752566;43.72206;16.3074;5.0;enero
TRANQUILO TINTO;0.19031736973781;1.56244677979642;13.782;8.209690907082788;2081.288;253.516;5.0;enero
TRANQUILO BLANCO;0.04538108657846;0.17053522157582;7.719;3.757847914923168;227.16479999999999;60.45077;5.0;enero
TRANQUILO ROSADO;0.02697608858486;0.08523645626178;4.433;3.1597040465541992;113.5409;35.93403;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03662106443084;0.32693634782639;5.958;8.927549018783846;435.502;48.78181;4.0;enero
ESPUMOSOS(IN.CAVA;0.03662106443084;0.32693634782639;5.958;8.927549018783846;435.502;48.78181;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0168576990699;0.06482425097491;1.92;3.8453795328832903;86.35042;22.45563;4.0;enero
VINOS LICOROSOS;0.00261088817057;0.00818162147917;0.967;3.1336545055400045;10.898489999999999;3.477885;4.0;enero
VINOS CON I.G.P.;0.01017233564139;0.0132361543184;0.789;1.3011912686546236;17.63148;13.55026;3.0;enero
OTROS VINOS DOP/IGP;0.00443978722554;0.01482131912879;1.557;3.3382949172706744;19.743029999999997;5.914105999999999;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.2115647565524;0.27776842484435;14.53;1.312923897962877;370.00690000000003;281.819;2.0;enero
NACIONAL;0.21075278702343;0.27544106913638;14.293;1.3069391538142048;366.9067;280.73740000000004;3.0;enero
EXTRANJERO;0.00081200781526;0.00232743228053;0.239;2.86626832499577;3.100302;1.0816510000000001;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.15923558755841;0.2066082591244;8.78;1.2975005291993085;275.21659999999997;212.1129;3.0;enero
BLANCO;0.01322097493242;0.02554165913109;4.278;1.9319043611871043;34.02327;17.611259999999998;3.0;enero
ROSADO;0.03910819406156;0.04561855913865;2.149;1.1664706139801946;60.7671;52.09484;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.11790854562516;0.23523791734905;13.303;1.9950879395705146;313.3533;157.0624;1.0;enero
VERMOUT;0.04557217267674;0.14889588830127;5.191;3.2672545449483748;198.33970000000002;60.70531;2.0;enero
SANGRIA;0.00451905560066;0.00629591083207;0.813;1.3931917171246329;8.386592;6.019697;2.0;enero
TINTO DE VERANO;0.02843490114726;0.03775933070147;4.386;1.3279219964902436;50.29806;37.877269999999996;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02747017684779;0.0220860291222;3.317;0.8040002525128995;29.42013;36.59219;2.0;enero
CERVEZAS;1.12148711850118;1.99717703729038;42.326;1.7808292260721776;2660.379;1493.899;1.0;enero
CERVEZA CON ALCOHOL;0.91808409708103;1.60947510000984;35.859;1.753080251718792;2143.933;1222.952;2.0;enero
CERVEZA SIN ALCOHOL;0.20340287127785;0.3877015619248;14.088;1.9060771339613534;516.4455;270.9468;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01171647406979;0.03670111279518;2.241;3.132436650870498;48.88844;15.60716;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.02542208580771;0.25175206832766;5.818;9.902887994001887;335.3513;33.86399;1.0;enero
BRANDY;0.00061971081937;0.00521484276998;0.232;8.414961635279552;6.946534;0.8254980000000001;2.0;enero
WHISKY;0.00119430613136;0.02134621047287;0.17;17.873315653602145;28.434639999999998;1.5908989999999998;2.0;enero
GINEBRA;0.0028419316377;0.04273461843763;1.09;15.03717326293417;56.925489999999996;3.7856509999999997;2.0;enero
RON;0.00387309089966;0.03485798850851;0.834;9.000043998839361;46.43327;5.159227;2.0;enero
ANIS;0.00117503311572;0.01107887980171;0.307;9.428568142875214;14.75784;1.565226;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01571801395458;0.13651958388958;4.016;8.685549222948882;181.8536;20.93749;2.0;enero
COMBINADS&DERIVADOS;0.00066282643138;0.00855062619651;0.178;12.900249283352833;11.390030000000001;0.882931;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.09150714919407;0.13952806011682;19.989;1.52477769601268;185.8611;121.89389999999999;1.0;enero
VINAGRE DE VINO;0.03397585748529;0.03964134184243;8.145;1.166750297901751;52.80503;45.25821;2.0;enero
VINAGRE BALSAMICO;0.01111751892121;0.05798832485341;5.68;5.21594118834706;77.24449;14.80931;2.0;enero
OTROS VINAGRES;0.04641373525198;0.04189841594231;8.807;0.9027158817287069;55.81161;61.82633;2.0;enero
TOTAL ZUMO Y NECTAR;0.44469752878944;0.64041821942386;34.932;1.4401209315626549;853.0817;592.3681;1.0;enero
ZUMO FRUTA REFRI/EXP;0.09445436736512;0.1908915138722;9.842;2.0209919265489216;254.2808;125.8198;2.0;enero
ZUMO CONCENTRADO;0.05148029448901;0.05223996945679;7.144;1.0147566165913284;69.58727999999999;68.57534;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02504573162505;0.0288328082563;4.824;1.1512064685489702;38.407309999999995;33.362660000000005;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01535562300532;0.01482080864499;2.566;0.9651714319796468;19.74235;20.454759999999997;3.0;enero
Z.C. OTROS;0.01107893985863;0.0085863525555;1.07;0.7750157203725186;11.43762;14.75792;3.0;enero
NECTARES;0.20026039305272;0.23866213758992;14.51;1.1917590590521545;317.91459999999995;266.76079999999996;2.0;enero
NEC.LIGHT O S.AZUC.;0.12260860001405;0.14567638707903;10.754;1.1881416724629446;194.05110000000002;163.3232;3.0;enero
ZUMOS DE HORTALIZAS;0.01399793127831;0.01646234437986;1.02;1.1760555222452596;21.928990000000002;18.64622;2.0;enero
ZUMO Y NECTAR RESTO;0.08450458764695;0.14216223160372;12.345;1.6823019384183502;189.37;112.566;2.0;enero
HORCHATAS;0.07710812779007;0.12012374503909;12.084;1.5578609996358803;160.0132;102.7134;3.0;enero
ZUMOS ENRIQUECIDOS;0.17468935858169;0.22541673450617;16.253;1.2903861822857399;300.2708;232.6984;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.17468935858169;0.22541673450617;16.253;1.2903861822857399;300.2708;232.6984;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.86771842030049;2.46390802287759;80.987;1.3192074330354244;3282.0972;2487.9311000000002;1.0;enero
PATATAS FRESCAS;1.42369127685626;1.76298808908227;71.934;1.2383219014836093;2348.423;1896.456;2.0;enero
PATATAS CONGELADAS;0.07222568804886;0.13680200154565;10.583;1.8940906655413463;182.22979999999998;96.20965;2.0;enero
PATATAS PROCESADAS;0.07436029107907;0.56411793224967;39.476;7.586279236720429;751.4444;99.05309;2.0;enero
PATATAS FRITAS;0.06308139921966;0.54072711403794;37.785;8.571894738019646;720.2862;84.02882000000001;3.0;enero
T.HORTALIZAS FRESCAS;5.11637569965059;11.6139193754923;97.948;2.269950460495976;15470.55;6815.369;1.0;enero
TOMATES;1.36988628417789;2.76880858670066;83.356;2.0211959333269034;3688.246;1824.784;2.0;enero
CEBOLLAS;0.56153533464095;0.92262815362588;62.72;1.6430455871771845;1229.005;748.0042;2.0;enero
AJOS;0.03094772012458;0.17569200882476;24.496;5.677058216808831;234.034;41.22452;2.0;enero
COLES;0.06424347055109;0.11363076643971;9.529;1.7687519909022051;151.3641;85.57678;2.0;enero
PEPINOS;0.336806326915;0.56327240591786;57.558;1.6723925915441786;750.3181;448.6495;2.0;enero
JUDIAS VERDES;0.14076020285712;0.52612517532284;31.389;3.737740956915752;700.8354;187.5024;2.0;enero
PIMIENTOS;0.43092595203441;0.99496220687584;60.02;2.308893679247222;1325.359;574.0234;2.0;enero
CHAMPIÑONES+O.SETAS;0.08245349376098;0.44920765317572;39.997;5.448012360493764;598.3759;109.8338;2.0;enero
LECHUGA/ESC./ENDIVIA;0.43759624868366;1.28132109817457;68.18;2.9280897677457896;1706.809;582.9087;2.0;enero
ESPARRAGOS;0.0936008834917;0.3586883652087;15.079;3.8321044826515913;477.7979;124.68289999999999;2.0;enero
VERDURAS DE HOJA;0.1896468342503;0.45689756614732;32.973;2.409202178109023;608.6194;252.62279999999998;2.0;enero
ACELGA;0.14410034341304;0.26779409686102;20.255;1.8583862502910888;356.72040000000004;191.95170000000002;3.0;enero
BERENJENAS;0.107694740682;0.19281911572091;21.439;1.7904227680927165;256.8485;143.4569;2.0;enero
ZANAHORIAS;0.26776444375785;0.36000503806084;59.45;1.3444841032979338;479.5518;356.6809;2.0;enero
CALABACINES;0.34100865959743;0.5953021865451;52.874;1.7457098809393035;792.984;454.2473;2.0;enero
OTR.HORTALIZAS/VERD.;0.66150480384099;1.85455987453415;73.371;2.803547100135558;2470.403;881.1705;2.0;enero
BROCOLI;0.11007494647766;0.23125381649177;21.289;2.1008760293942133;308.0462;146.6275;3.0;enero
ALCACHOFAS;0.01022622171091;0.03457164463144;2.15;3.380686005913945;46.05184;13.62204;3.0;enero
APIO;0.07527992014036;0.11463063905033;8.884;1.522725300938091;152.696;100.27810000000001;3.0;enero
COLIFLOR;0.06663047028557;0.1111183603537;12.324;1.6676808654877173;148.01739999999998;88.75643;3.0;enero
PUERRO;0.07021685171168;0.24492509819403;28.845;3.4881241785049966;326.2573;93.53374000000001;3.0;enero
CALABAZA;0.05753270304634;0.12535395187007;12.217;2.178829521865059;166.98020000000002;76.63757000000001;3.0;enero
CANONIGOS;0.00850616155597;0.09239111195328;8.334;10.861669078970593;123.0714;11.3308;3.0;enero
RABANOS/RABANITOS;0.00397528300032;0.0174795058757;2.123;4.39704692075355;23.28392;5.295354000000001;3.0;enero
VERD./HORT. IV GAMA;0.31516541714636;1.31099447055985;54.35;4.159702807592641;1746.336;419.8223;2.0;enero
T.FRUTAS FRESCAS;7.23229652415078;16.58909450493583;96.707;2.293751984523854;22097.83;9633.923;1.0;enero
NARANJAS;0.64127635770842;0.94072555510062;42.288;1.466958112197164;1253.112;854.2248000000001;2.0;enero
NARANJA NAVEL;0.20781810573396;0.28872160551706;17.883;1.3892995728036375;384.59729999999996;276.82820000000004;3.0;enero
NARANJA SALUSTIANA;0.01789555768104;0.02559306785275;2.413;1.4301352497028919;34.09175;23.83813;3.0;enero
NARANJA VALENCIA LA;0.00369955118063;0.00703444126051;0.649;1.90143098907075;9.370366;4.92806;3.0;enero
MANDARINAS;0.09200096720087;0.19240952754135;7.94;2.0913859212071317;256.3029;122.5517;2.0;enero
LIMONES;0.18757306887785;0.29522149066199;35.642;1.5739012664671952;393.25559999999996;249.8604;2.0;enero
PLATANOS;0.83471984016125;1.59899141429222;75.918;1.9156025020123122;2129.968;1111.905;2.0;enero
MANZANAS;0.41524546614634;0.76446525769094;58.996;1.8409960373210272;1018.321;553.1359;2.0;enero
MANZANA GOLDEN;0.20133646287783;0.34793397293399;34.84;1.7281220100956691;463.47229999999996;268.1942;3.0;enero
MANZANA PINK LADY;0.00844858949312;0.01615894433813;1.929;1.9126203671369837;21.52484;11.25411;3.0;enero
MANZANA ROYAL GALA;0.02048450630882;0.03079055867775;4.932;1.5031145107211217;41.01517;27.28679;3.0;enero
MANZANA STARKING;0.00512814760625;0.00630665651609;2.714;1.2298118151675073;8.400906;6.83105;3.0;enero
MANZANA FUJI;0.04660228394549;0.08059187945073;7.514;1.7293547145672288;107.354;62.07749;3.0;enero
MANZANA REINETA;0.0043871953826;0.0109202995102;0.479;2.489129969798342;14.5466;5.84405;3.0;enero
PERAS;0.23146303977924;0.42434446455239;37.441;1.8333141436192795;565.2564;308.3249;2.0;enero
PERA BLANQUILLA;0.00136603513432;0.00491290136064;0.91;3.5964677900304123;6.544327;1.819654;3.0;enero
