Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
BEBIDAS DERIVADAS VI;0.10131576422441;0.25567918664995;8.001;2.5235874062365387;1666.136;660.2252;1.0;enero
VERMOUT;0.05495312597845;0.21296537264673;5.756;3.875400513707524;1387.791;358.1026;2.0;enero
SANGRIA;0.00046495715612;0.00046181022629;0.016;0.9932317853604312;3.009391;3.029898;2.0;enero
TINTO DE VERANO;0.01658450589071;0.0180409603221;1.257;1.0878201883724996;117.56410000000001;108.07310000000001;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02754999186346;0.02256396413641;1.224;0.8190189038254373;147.0383;179.5298;2.0;enero
CERVEZAS;1.6907239987722;2.99562031298885;47.733;1.7717973573239956;19520.99;11017.62;1.0;enero
CERVEZA CON ALCOHOL;1.39434081622963;2.46313130410856;42.225;1.7665202620755172;16051.02;9086.236;2.0;enero
CERVEZA SIN ALCOHOL;0.29638256871707;0.5324894692494;14.992;1.7966288353405335;3469.973;1931.38;2.0;enero
CERVEZA ARTESANALES;0.00137149990937;0.00336169969696;0.191;2.451111862262295;21.90655;8.937393;2.0;enero
SIDRAS;0.13086053547399;0.40721888905642;20.468;3.111854063422746;2653.646;852.754;1.0;enero
SIDRAS SIN ALCOHOL;0.01501928772075;0.04540950537073;2.194;3.0234127087110747;295.9115;97.87334;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07573187075104;1.07678264921505;15.518;14.218355344143706;7016.865;493.5075;1.0;enero
BRANDY;0.00819866143833;0.07296624931458;1.979;8.89977587968254;475.4853;53.426660000000005;2.0;enero
WHISKY;0.00998407262263;0.24932287024467;2.432;24.972060968338944;1624.715;65.06130999999999;2.0;enero
GINEBRA;0.01383592118074;0.24441963223059;3.62;17.665584317636537;1592.763;90.16192;2.0;enero
RON;0.00864429414038;0.1344073879572;2.391;15.54868283915873;875.8670999999999;56.33063;2.0;enero
ANIS;0.00212049851928;0.01907510281637;0.494;8.995574692888027;124.3031;13.81825;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0329484335916;0.35659148337979;7.988;10.822714299553628;2323.732;214.7088;2.0;enero
COMBINADS&DERIVADOS;0.0112327409874;0.08453227145547;3.552;7.5255248518851605;550.8554;73.19827000000001;1.0;enero
COMB&DERIV.SIN ALC;0.00441806420853;0.02691897925975;1.322;6.092935274168159;175.4178;28.79036;2.0;enero
VINAGRE;0.06136398077851;0.1053851049647;15.575;1.7173772566201275;686.7431;399.879;1.0;enero
VINAGRE DE VINO;0.03949475967731;0.03073261564654;7.979;0.7781441360231264;200.2694;257.368;2.0;enero
VINAGRE BALSAMICO;0.0064740972403;0.04006730540311;4.205;6.18886370036209;261.099;42.18852;2.0;enero
OTROS VINAGRES;0.01539512693002;0.0345851685694;4.822;2.2465010341648184;225.37460000000002;100.3225;2.0;enero
TOTAL ZUMO Y NECTAR;0.45311185872871;0.68607689349049;31.925;1.5141446428160183;4470.827;2952.708;1.0;enero
ZUMO FRUTA REFRI/EXP;0.15212306680652;0.32925169605538;14.424;2.164377191225967;2145.572;991.3115;2.0;enero
ZUMO CONCENTRADO;0.0858512289771;0.10252016656397;6.841;1.194160733462698;668.0736999999999;559.4504000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.01776587442876;0.02905911252189;1.171;1.6356702642705674;189.364;115.7715;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01009482362122;0.01305018465489;1.58;1.2927600465895301;85.04166000000001;65.78302000000001;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02583800188059;0.02692092815568;2.243;1.0419121524989665;175.4305;168.3736;3.0;enero
Z.C. OTROS;0.03215253211564;0.03348993509324;3.283;1.0415955724044648;218.2375;209.5223;3.0;enero
NECTARES;0.19207888615501;0.22257189502153;14.062;1.158752528593479;1450.392;1251.684;2.0;enero
NEC.LIGHT O S.AZUC.;0.11260139088146;0.11990137190379;10.33;1.0648302917502137;781.3385;733.7681;3.0;enero
ZUMOS DE HORTALIZAS;0.00552030757179;0.00751988093498;0.771;1.36222136849883;49.00338;35.97314;2.0;enero
ZUMO Y NECTAR RESTO;0.01753839070217;0.02421331322803;1.945;1.3805892250442078;157.78629999999998;114.2891;2.0;enero
HORCHATAS;0.01309294066939;0.0162396433848;1.302;1.2403358263709403;105.8258;85.32028;3.0;enero
ZUMOS ENRIQUECIDOS;0.20949035309149;0.26424527481922;15.641;1.261372043722796;1721.957;1365.146;2.0;enero
Z.E.CON CALCIO;0.00071624687669;0.00200543846574;0.098;2.7999262977698645;13.06846;4.66743;3.0;enero
Z.E.CON VITAMINAS;0.20781645098027;0.2579265552252;15.481;1.2411267443388827;1680.781;1354.238;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00095763375063;0.00431323048766;0.132;4.504050201668795;28.10721;6.24043;3.0;enero
TOTAL PATATAS;2.24841798665088;2.84762008181407;81.664;1.2664994225809953;18556.545;14651.8385;1.0;enero
PATATAS FRESCAS;1.41473977182592;1.57930086126442;66.237;1.116318981565144;10291.53;9219.166;2.0;enero
PATATAS CONGELADAS;0.10485965499963;0.23862251084669;15.358;2.2756370011663662;1554.986;683.319;2.0;enero
PATATAS PROCESADAS;0.14576371196506;1.02969670970295;54.981;7.064149889032266;6710.029;949.8706999999999;2.0;enero
PATATAS FRITAS;0.11797911599932;0.96588617397768;52.782;8.186924997668482;6294.207;768.8121;3.0;enero
T.HORTALIZAS FRESCAS;3.46488990009073;8.6268123904271;94.945;2.4897796579917877;56216.71;22578.99;1.0;enero
TOMATES;0.69275746321086;1.72753050971608;75.423;2.4937017664294014;11257.47;4514.361;2.0;enero
CEBOLLAS;0.49763906668576;0.86762974668668;61.497;1.7434920302078096;5653.918;3242.87;2.0;enero
AJOS;0.06034433991144;0.27600187442911;32.887;4.573782310555152;1798.569;393.2345;2.0;enero
COLES;0.11175787189311;0.17731377436227;19.247;1.5865886792463195;1155.467;728.2713;2.0;enero
PEPINOS;0.0813191251999;0.15586886013103;25.324;1.9167552497382134;1015.721;529.9169;2.0;enero
JUDIAS VERDES;0.10250208940329;0.35455020671281;21.958;3.4589558981363884;2310.43;667.9559;2.0;enero
PIMIENTOS;0.30295188256738;0.70973418824405;56.685;2.342729090274538;4624.99;1974.189;2.0;enero
CHAMPIÑONES+O.SETAS;0.10799753090448;0.53806484617503;37.196;4.982195811966176;3506.305;703.767;2.0;enero
LECHUGA/ESC./ENDIVIA;0.20369584046593;0.73296947797324;57.295;3.5983527022282895;4776.403;1327.386;2.0;enero
ESPARRAGOS;0.01817571036279;0.11680046363906;7.793;6.426184248519531;761.1314;118.4422;2.0;enero
VERDURAS DE HOJA;0.06467478666954;0.22651372886192;24.754;3.502349841821371;1476.079;421.45390000000003;2.0;enero
ACELGA;0.03486953857328;0.08471546767296;10.163;2.429497812106534;552.0491999999999;227.2277;3.0;enero
BERENJENAS;0.07507091880904;0.13693225169083;20.531;1.8240385739668243;892.3204000000001;489.2004;2.0;enero
ZANAHORIAS;0.26309680732744;0.36140203374489;52.005;1.3736465957760782;2355.08;1714.473;2.0;enero
CALABACINES;0.21996896803121;0.39915444976886;40.858;1.8145943645661107;2601.094;1433.43;2.0;enero
OTR.HORTALIZAS/VERD.;0.6629381278196;1.84634717525087;70.697;2.7850972779669094;12031.74;4320.043;2.0;enero
BROCOLI;0.06939177468433;0.15127044785528;18.217;2.1799478186487957;985.7554;452.1922;3.0;enero
ALCACHOFAS;0.02669832434173;0.09571678570868;5.99;3.585123338960421;623.7394;173.9799;3.0;enero
APIO;0.02619079808096;0.0484654048814;8.271;1.8504745342837687;315.82529999999997;170.67260000000002;3.0;enero
COLIFLOR;0.07824062156556;0.12966762701673;10.537;1.6572929051704424;844.9804;509.8558;3.0;enero
PUERRO;0.10380207971727;0.33744350413212;32.981;3.2508356773891296;2198.954;676.4273000000001;3.0;enero
CALABAZA;0.12241090534581;0.23399472702124;18.223;1.9115513144862069;1524.829;797.6919;3.0;enero
CANONIGOS;0.00435064315128;0.04214306371699;6.534;9.68662844815758;274.6257;28.35101;3.0;enero
RABANOS/RABANITOS;0.01246852822426;0.02424673602596;4.974;1.9446349713339937;158.0041;81.25129;3.0;enero
VERD./HORT. IV GAMA;0.27988846397539;1.15482027869107;58.686;4.126001701851422;7525.398;1823.896;2.0;enero
T.FRUTAS FRESCAS;5.82751802215854;12.53814370764677;93.368;2.1515409579123994;81704.94;37975.08;1.0;enero
NARANJAS;1.04928802441078;1.48174711070309;48.127;1.4121452606258014;9655.82;6837.696;2.0;enero
NARANJA NAVEL;0.38238090097285;0.52270539785161;22.729;1.3669756949725678;3406.215;2491.789;3.0;enero
NARANJA SALUSTIANA;0.01982384714907;0.02316413200926;2.222;1.1684983159457603;150.9493;129.1823;3.0;enero
NARANJA VALENCIA LA;0.08256489937748;0.13365879708087;4.863;1.6188331614114326;870.9889000000001;538.035;3.0;enero
MANDARINAS;0.91718495268866;1.73421046561096;61.931;1.8907969003713496;11301.0;5976.845;2.0;enero
LIMONES;0.17867309090987;0.33537920900926;40.338;1.8770549459987544;2185.502;1164.325;2.0;enero
PLATANOS;1.05517906109464;1.75986837109279;78.186;1.6678386029259384;11468.2;6876.085;2.0;enero
MANZANAS;0.6710989377091;1.26135475654015;58.967;1.879536213909055;8219.631;4373.223;2.0;enero
MANZANA GOLDEN;0.29620271784851;0.52963379961356;39.803;1.7880787977254264;3451.364;1930.208;3.0;enero
MANZANA PINK LADY;0.01061338032604;0.02359256685564;2.365;2.222907888991386;153.74120000000002;69.1622;3.0;enero
MANZANA ROYAL GALA;0.07828687331623;0.14981859711506;13.652;1.9137128712483134;976.2944;510.1572;3.0;enero
MANZANA STARKING;0.00247159135392;0.00481834134512;0.493;1.9494894807263063;31.39877;16.10615;3.0;enero
MANZANA FUJI;0.06328921373661;0.13089190195653;10.256;2.0681549703121633;852.9584;412.4248;3.0;enero
MANZANA REINETA;0.0682975847115;0.14250658511313;8.302;2.086553802965385;928.6456;445.06190000000004;3.0;enero
PERAS;0.31325003281304;0.66160965600288;35.577;2.1120816814015795;4311.386;2041.297;2.0;enero
PERA BLANQUILLA;0.03234375410141;0.06275501675831;6.313;1.9402514798233514;408.94370000000004;210.76839999999999;3.0;enero
PERA CONFERENCIA;0.22366036107167;0.45609305567725;27.147;2.039221672950322;2972.135;1457.485;3.0;enero
MELOCOTONES;0.00469690364475;0.0146568452528;0.936;3.1205335176895015;95.51147999999999;30.607419999999998;2.0;enero
NECTARINAS;0.00245171261543;0.00426729485712;0.98;1.7405363215350438;27.807869999999998;15.97661;2.0;enero
ALBARICOQUES;0.00365873752439;0.00933586062868;1.025;2.5516617594013975;60.837230000000005;23.842200000000002;2.0;enero
FRESAS/FRESON;0.02883172086912;0.22942571698646;7.211;7.957406289685771;1495.055;187.8822;2.0;enero
MELON;0.18265881327279;0.41685303357828;9.681;2.282140270755727;2716.427;1190.298;2.0;enero
MELON AMARILLO;0.00592673523979;0.01308829707956;0.459;2.2083485342281;85.29002;38.621629999999996;3.0;enero
MELON GALIA;0.0023397447078;0.00212023457432;0.416;0.9061820151807212;13.81653;15.24697;3.0;enero
MELON PIEL DE SAPO;0.15526884571456;0.35448728960009;8.287;2.283054839293109;2310.02;1011.811;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00513186038696;0.00630666406139;0.54;1.2289235454290466;41.09744;33.44182;2.0;enero
CIRUELAS;0.00565467397155;0.01204860867199;2.237;2.1307344565920032;78.51488;36.84874;2.0;enero
CEREZAS;0.00393753245826;0.09310615520846;1.862;23.64581275086256;606.7271999999999;25.65897;2.0;enero
UVAS;0.22082187854956;0.94865133532595;46.713;4.2960024684014035;6181.896;1438.988;2.0;enero
KIWI;0.24022566957019;0.91406963487056;34.84;3.8050456327418676;5956.544;1565.433;2.0;enero
AGUACATE;0.14687651619588;0.6526458089161;38.932;4.443500062635674;4252.973;957.1223;2.0;enero
PIÑA;0.25281430963177;0.47743776289725;25.327;1.8884918483951423;3111.228;1647.467;2.0;enero
OTRAS FRUTAS FRESCAS;0.54508455447862;1.52517050697275;53.641;2.798043889597244;9938.789;3552.049;2.0;enero
POMELO;0.00946261252324;0.01962860460634;1.8;2.074332490961791;127.91;61.66321;3.0;enero
CHIRIMOYA;0.00162993686049;0.0031135622772;0.474;1.9102349009085349;20.28956;10.6215;3.0;enero
MANGO;0.06246480006664;0.18072664408665;15.61;2.893255783959072;1177.707;407.0525;3.0;enero
FRAMBUESAS;0.00360927853553;0.0510162487789;3.877;14.134749722575352;332.4479;23.5199;3.0;enero
ARANDANO;0.01001542682866;0.1358172990708;6.357;13.56080987803228;885.0548;65.26563;3.0;enero
CAQUI;0.26476257625091;0.49362925167236;30.127;1.8644223011508536;3216.74;1725.328;3.0;enero
PARAGUAYO;0.00252562027355;0.00388971698715;0.641;1.540103644195032;25.34738;16.45823;3.0;enero
FRUTAS IV GAMA;0.18652437929603;0.53819037348773;22.216;2.8853620932497894;3507.123;1215.488;2.0;enero
FRUTOS SECOS&SEMILLAS;0.33871596437288;2.71270507552228;70.09;8.008790139386365;17677.37;2207.246;1.0;enero
FRUTOS SEC.ALMENDRA;0.02277800508477;0.26677362201251;15.749;11.711895796826989;1738.433;148.4331;2.0;enero
ALMENDRA CON CASC.;0.00517822876447;0.05246575163661;3.552;10.131987987190604;341.8936;33.74398;3.0;enero
ALMENDRA SIN CASC.;0.01759977325117;0.21430780899335;13.08;12.176736934896166;1396.539;114.68910000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.02295065884947;0.1097335981922;11.836;4.781283139272872;715.0801;149.5582;2.0;enero
CACAHUETE CON CASC.;0.00710446686181;0.02895037333634;3.124;4.074953673433725;188.6554;46.296330000000005;3.0;enero
CACAHUETE SIN CASC.;0.01584619659135;0.08078322485586;8.999;5.097956748810548;526.4246999999999;103.2619;3.0;enero
FRUTOS SEC.NUECES;0.06782441733254;0.52936709243816;23.268;7.804963363602528;3449.626;441.9785;2.0;enero
NUECES CON CASCARA;0.043009018027;0.23560801386532;9.364;5.47810725921232;1535.342;280.2687;3.0;enero
NUECES SIN CASCARA;0.02481541465117;0.29375892511646;15.127;11.837760087663154;1914.283;161.7099;3.0;enero
AVELLANA;0.00330465382505;0.04996758931179;3.378;15.120370228481237;325.6143;21.53481;2.0;enero
PISTACHO;0.0200223429669;0.26884620377948;13.515;13.427309891949314;1751.939;130.4758;2.0;enero
SURTIDO;0.03215366769279;0.26407524515849;16.619;8.21291205972232;1720.849;209.52970000000002;2.0;enero
OTROS FRUTOS SECOS;0.16968208204515;1.22394224638128;53.367;7.213149624457941;7975.832;1105.735;2.0;enero
CASTAÑAS;0.00143039738588;0.02002570366146;1.611;14.000098056054807;130.4977;9.321199;3.0;enero
T.FRUTA&HORTA.TRANSF;0.9866833488606;3.0221513852302;82.651;3.062939481770002;19693.88;6429.732;1.0;enero
FRUTA&HORTA.CONSERVA;0.76763527252076;2.48067290204892;77.975;3.2315775353872005;16165.33;5002.303;2.0;enero
GUISANTES;0.02035261177179;0.06071433857118;7.387;2.9831227191844865;395.6456;132.628;3.0;enero
JUDIAS VERDES;0.02524145557814;0.05402819838448;5.511;2.1404549439405853;352.07529999999997;164.48620000000003;2.0;enero
PIMIENTOS;0.03593854635538;0.18228069677095;19.055;5.072010842297772;1187.834;234.19389999999999;2.0;enero
ESPARRAGOS;0.04929698496397;0.35792241049848;16.729;7.260533494290794;2332.405;321.2443;2.0;enero
ALCACHOFAS;0.01500581425125;0.08845024282993;5.79;5.894398087897249;576.3869;97.78554;3.0;enero
CHAMPIÑOSNES+SETAS;0.01771104446687;0.06074053357396;6.788;3.4295286021997295;395.8163;115.4142;3.0;enero
MAIZ DULCE;0.02220987890251;0.09524855962492;10.2;4.288567265179723;620.6881999999999;144.7309;3.0;enero
MENESTRA;0.00455032825599;0.0094020478967;1.806;2.0662350862969636;61.26854;29.65226;3.0;enero
TOMATES;0.38628621219658;0.78929103580781;52.549;2.043280373170912;5143.423;2517.238;2.0;enero
TOMATE FRITO;0.28529595962951;0.60351690471692;45.027;2.115406420408642;3932.824;1859.134;4.0;enero
TOMATE NATURAL;0.10099032929525;0.18577413109089;19.188;1.8395239661786233;1210.599;658.1045;4.0;enero
TOMATE N.ENTERO;0.01076088105673;0.03453833368452;2.718;3.2096195007115313;225.0694;70.12339;5.0;enero
TOMATE N.TRITUR.;0.09022944670395;0.15123582809764;17.726;1.676124963880642;985.5298;587.9811;5.0;enero
OTRA VERD/HORT.CON;0.0369899680372;0.12577829060138;11.724;3.400335206423683;819.6355;241.0455;3.0;enero
FRUTA EN CONSERVA;0.15405239704976;0.65681675312062;36.308;4.263593203995681;4280.153;1003.884;3.0;enero
MERMELADAS,CONFIT.;0.05722698112359;0.30106835905133;24.354;5.260951270539917;1961.915;372.9202;4.0;enero
FRUTA CONS/ALMIBAR;0.08950264663253;0.31249211178927;17.299;3.49142872916677;2036.358;583.2449;4.0;enero
FRUTA ESCARCHADA;0.00069390408922;0.00372554782529;0.367;5.368966523089199;24.27757;4.521833;4.0;enero
RESTO FRUTA CONSER;0.00662890095975;0.03953066846848;3.799;5.9633819706324225;257.602;43.197300000000006;4.0;enero
FRUTA&HORTA.CONGELAD;0.21904807633984;0.54147863663764;33.729;2.4719625284339886;3528.551;1427.429;2.0;enero
VERD./HORT.CONGELAD;0.21378314165577;0.50646188736622;32.486;2.3690450212472727;3300.364;1393.12;3.0;enero
ESPINACAS;0.01132260197;0.02511348830911;4.11;2.2179962146187817;163.6523;73.78385;4.0;enero
GUISANTES;0.03116270782175;0.06367158097997;6.891;2.043197957769679;414.9165;203.0721;3.0;enero
JUDIA VERDE;0.04994638164111;0.08302674167616;8.699;1.6623174481935847;541.0446;325.4761;4.0;enero
COLIFLOR;0.01037136888467;0.02524337378279;2.49;2.433948118469255;164.4987;67.58513;3.0;enero
PIMIENTOS;0.00599364989102;0.01629702072247;2.754;2.719047828749685;106.19969999999999;39.05768;2.0;enero
BROCOLI;0.02525861200058;0.05119246273144;5.248;2.0267330101216294;333.5962;164.598;3.0;enero
MENESTRA;0.02476679967236;0.05744903249459;5.127;2.3195985454148906;374.3672;161.3931;3.0;enero
OTR.VERD/HOR.CONG.;0.05496102898163;0.18446806390455;15.283;3.3563429819734023;1202.088;358.15409999999997;4.0;enero
FRUTAS CONGELADAS;0.00526494542601;0.03501671858015;2.725;6.650917672790314;228.18679999999998;34.30907;3.0;enero
PLATOS PREPARADOS;1.54178998557077;8.65577728073628;88.386;5.614109159965722;56405.46;10047.09;1.0;enero
PLAT.PREP.CONSERVA;0.21444530590311;1.72899141438227;45.177;8.06262187507827;11266.99;1397.435;2.0;enero
P.P.CONSERVA CARNE;0.07702527778664;0.90254245253755;26.027;11.717483902330178;5881.427;501.936;3.0;enero
P.P.CONSERV PESCADO;0.01701485894175;0.13937790124499;5.001;8.191540213298461;908.2575;110.8775;3.0;enero
P.P.CONSERV VEGETAL;0.08461213015172;0.42608021180027;22.452;5.035687093992881;2776.556;551.3758;3.0;enero
P.P.CONSV LEGUMBRE;0.03920865561643;0.16728892991603;9.226;4.266632642358073;1090.14;255.5036;4.0;enero
P.P.CONSERVA PASTA;0.03579296229479;0.26099061861489;10.959;7.291674169500594;1700.748;233.2452;3.0;enero
PLAT.PREP.CONGELADO;0.25712720098086;1.72654378524091;44.859;6.714745770399602;11251.04;1675.572;2.0;enero
P.P.CONGELADO CARNE;0.069075992161;0.39158674875907;17.26;5.668926880505023;2551.779;450.1344;3.0;enero
P.P.CONGEL.PESCADO;0.08100242193834;0.63011396319844;23.984;7.778952136494038;4106.144;527.8530999999999;3.0;enero
P.P.CONGEL.VEGETAL;0.03825117992586;0.19908908016351;13.336;5.204782716491176;1297.366;249.26420000000002;3.0;enero
P.P.CONGELADO PASTA;0.03378553810359;0.20661273919439;8.3;6.115419519466871;1346.394;220.16379999999998;3.0;enero
OTROS P.P.CONGELADO;0.03501200746951;0.29914156083823;12.115;8.543970553493857;1949.359;228.1561;3.0;enero
P.P.SOPAS Y CREMAS;0.50810310327009;0.80449058259109;41.097;1.5833215294562855;5242.471;3311.059;2.0;enero
P.P.GAZPACHO/SALMOR;0.04590163995733;0.11420177204462;6.343;2.4879671434565234;744.197;299.1185;3.0;enero
P.P.SOPAS Y CR.HORT;0.07833987714729;0.16057337214273;12.849;2.0497016077880894;1046.378;510.5026;3.0;enero
P.P.PIZZA;0.16450830044635;1.21813054664199;32.985;7.404675285908845;7937.96;1072.02;2.0;enero
P.P.PASTA RESTO;0.02626570013638;0.27961976186715;12.215;10.645814138409108;1822.145;171.16070000000002;2.0;enero
TORTILLAS REFRIGERAD;0.0620798854475;0.29678247602381;16.039;4.780654375961886;1933.986;404.5442;2.0;enero
PLAT.PREP.OTROS;0.3092600136717;2.60121902090177;58.11;8.411106854774683;16950.87;2015.296;2.0;enero
CAFES E INFUSIONES;0.1414940032392;2.56082776909632;65.143;18.098489762616246;16687.66;922.0471;1.0;enero
CAFE G. O M.TORREFAC;0.00108828712;0.00797793132669;0.666;7.330722913142074;51.98827;7.0918339999999995;2.0;enero
CAFE G. O M.NATURAL;0.04737687744871;0.97444259439548;24.344;20.567894020669716;6349.965;308.7319;2.0;enero
CAFE G. O M.MEZCLA;0.04269895942637;0.35048177136512;16.556;8.208204042290301;2283.918;278.2482;2.0;enero
CAFE G. O M.DESCA;0.0152249361401;0.27466419523004;10.904;18.040416899120032;1789.852;99.21345;2.0;enero
CAFE SOLUBLE;0.02128880306349;0.4830732947209;18.038;22.6914257828409;3147.952;138.7287;2.0;enero
DESCAFEINADO CS;0.00485022190651;0.106241867238;5.412;21.904537418228898;692.3262;31.60652;3.0;enero
NO DESCAFEINADO CS;0.01620374993927;0.37260711115202;13.496;22.9951161026556;2428.098;105.5919;3.0;enero
SUCEDANEOS DE CAFE;0.00245375051605;0.03685082914425;3.056;15.018164602758366;240.13879999999997;15.989889999999999;2.0;enero
CAFE EN CAPSULAS;0.02372667237956;1.02092146049797;17.842;43.02842995283125;6652.845;154.6151;2.0;enero
DESCAFEINADO CPS;0.00442776111671;0.19492887790506;6.274;44.02425351473216;1270.256;28.85355;3.0;enero
NO DESCAFEINADO CPS;0.01929891893566;0.82599273604928;15.484;42.79994847393799;5382.59;125.7616;3.0;enero
INFUSIONES;0.01136240088021;0.43333762402487;27.554;38.137857358947215;2823.849;74.0432;2.0;enero
INFUSIONES ENVASADO;0.00967189939318;0.39829800975394;26.798;41.18095045887455;2595.513;63.027029999999996;3.0;enero
INFUSIONES GRANEL;0.00169050148703;0.03503969099911;1.8;20.727394366644667;228.3365;11.01617;3.0;enero
TE;0.00383800679331;0.14776720767313;10.51;38.50102817186924;962.9265;25.01041;3.0;enero
MANZANILLA;0.00144458243258;0.06029256373136;8.763;41.73701851229429;392.89709999999997;9.413636;3.0;enero
POLEO;0.00061326506732;0.01909471454078;3.449;31.136152307056342;124.4309;3.996348;3.0;enero
OTRAS INFUSIONES;0.00546654873538;0.20618321480776;15.522;37.71725539976903;1343.595;35.62282;3.0;enero
CALDOS;0.01424382970273;0.15498310994897;16.666;10.880719103176618;1009.949;92.82006;1.0;enero
AYUDAS CULINARIAS;0.00015683686292;0.00554590409473;0.731;35.36097312307185;36.13994;1.022029;2.0;enero
SALSAS;0.27723689131498;1.4418889663357;65.711;5.200927479371666;9396.084;1806.617;1.0;enero
KETCHUP;0.04066042962845;0.1383852380082;16.191;3.4034376732546034;901.7888;264.9641;2.0;enero
MAYONESA;0.09815114087382;0.42298223455226;37.108;4.309498909401443;2756.368;639.6029;2.0;enero
MAYONESA LIGHT;0.02728216445654;0.11945102348742;12.434;4.378355818420616;778.4038;177.7845;3.0;enero
MOSTAZA;0.00938230880351;0.05547452469529;7.349;5.9126730804804914;361.5003;61.13991;2.0;enero
OTRAS SALSAS;0.12904304423502;0.82504713788194;48.747;6.393580861121572;5376.428;840.9103;2.0;enero
AGUA DE BEBIDA ENVAS.;1.31586107894444;0.38328030877207;24.012;0.29127718336310654;2497.65;8574.822;1.0;enero
AGUA DE BEB.CON GAS;0.10904230792537;0.05802658089813;5.541;0.5321474022527942;378.13079999999997;710.5753000000001;2.0;enero
AGUA DE BEB.SIN GAS;1.20681881705598;0.32525369718266;19.474;0.26951327952949594;2119.519;7864.247;2.0;enero
GASEOSAS Y BEBID.REFR;2.84578397631712;3.41816550379224;67.289;1.201133161279468;22274.51;18544.58;1.0;enero
GASEOSAS;0.19481900314235;0.09933847886476;8.793;0.5099013816027853;647.3402;1269.54;2.0;enero
BEBIDAS REFRESCANTES;2.65096497317477;3.31882705561875;64.867;1.2519316887254672;21627.17;17275.04;2.0;enero
BEB.REFRESC.NARANJA;0.26937041074794;0.2293802939002;14.101;0.8515422806212988;1494.759;1755.355;3.0;enero
BEB.REFRESC.LIMON;0.19316152086299;0.18626503802651;12.988;0.964296808154828;1213.798;1258.739;3.0;enero
BEB.REFRESC.COLA;1.54581361165769;1.84719271986334;44.748;1.1949647136839827;12037.25;10073.31;3.0;enero
COLA NORMAL;0.54062250353547;0.67369327114257;20.595;1.2461435969403105;4390.129;3522.972;4.0;enero
COLA LIGHT;0.72127287980499;0.83687647581239;22.986;1.1602771977765969;5453.514;4700.182;4.0;enero
COLA SIN CAFEINA;0.01889944130677;0.02802742532958;1.897;1.4829763946267571;182.641;123.1584;4.0;enero
COLA LIGHT S/CAFE.;0.2650182345675;0.3085960079479;10.835;1.1644331132592238;2010.969;1726.994;4.0;enero
BEB.REFRESC.TONICA;0.08015416114807;0.18261599894486;10.485;2.2783096514165306;1190.019;522.3254000000001;3.0;enero
BEB.REF.TE/CAFE;0.14841611328988;0.25826016937902;14.325;1.7401086961129606;1682.955;967.1551;3.0;enero
BEB.REF.ISOTONICAS;0.17821732548355;0.31170534096747;15.226;1.7490181727378795;2031.231;1161.355;3.0;enero
BEBIDAS ENERGETICA;0.04734900977147;0.14380969059148;4.52;3.037226993459414;937.1373000000001;308.5503;4.0;enero
OTRAS BEB.REFRESC.;0.23583282745103;0.30340703416821;17.558;1.2865343533703322;1977.155;1536.807;3.0;enero
BEBIDAS ZUMO+LECHE;0.09338121041053;0.12068642401422;7.163;1.2924058649877508;786.4543000000001;608.5196;4.0;enero
BASES PIZZAS&MASAS HO;0.09908320418911;0.72863157323544;37.578;7.35373446184445;4748.135;645.6767;1.0;enero
ALGAS;3.314227968e-05;0.00678778968783;0.587;204.807567647658;44.232699999999994;0.215972;2.0;enero
HARINAS Y SEMOLAS;0.21437809201195;0.29923363466173;27.989;1.3958218951078636;1949.959;1396.997;1.0;enero
ENCURTIDOS;0.07114392419988;0.30222495973086;22.161;4.248078288199502;1969.452;463.6101;1.0;enero
ESPECIAS Y CONDIMENTO;0.01515526541243;0.32193428238913;33.567;21.242404776697803;2097.888;98.75944;1.0;enero
SAL;0.09112727390253;0.06276980995261;18.193;0.6888147451854212;409.0401;593.8318;1.0;enero
CARAMELOS,CHICLES&GOL;0.05486192685627;0.562632751043;30.932;10.255431831932295;3666.402;357.50829999999996;1.0;enero
COMPLEMENTS&DIETETICO;0.00028251226103;0.006782519996;0.2;24.007878352672524;44.19836;1.840994;1.0;enero
OTROS PROD.EN PESO;0.20167297856364;2.11202158926717;65.457;10.47250655149429;13763.01;1314.204;1.0;enero
SNACKS APERITIVOS;0.06136588363753;0.65679327429563;39.285;10.702905838935271;4280.0;399.89140000000003;2.0;enero
PROTEINAS VEGETALES;0.01832950433931;0.27916767939377;5.424;15.230508922980066;1819.199;119.44439999999999;2.0;enero
