Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.03815738517898;0.63832812973111;20.559;16.72882265744523;914.681;54.67695;3.0;enero
QUESO LECHE VACA;0.07700161368945;0.74375320751679;25.507;9.65893014289715;1065.748;110.33810000000001;3.0;enero
QUESO LECHE OTROS;0.54944067893087;4.82958054812029;85.1;8.789994504079898;6920.462;787.3113000000001;3.0;enero
QUESO SIN LACTOSA;0.00507096389759;0.07164295162371;3.259;14.12807368983704;102.6595;7.266348;3.0;enero
HELADOS Y TARTAS;0.17107563189424;0.78334684337486;23.78;4.578950460104806;1122.483;245.13979999999998;2.0;enero
HELADOS;0.15199985291063;0.66364774867281;20.708;4.366107834742466;950.9623;217.8055;3.0;enero
TARTAS;0.01907582783448;0.11969937384992;4.306;6.274924207142877;171.52110000000002;27.33437;3.0;enero
NATA;0.09806750761757;0.39874905250793;29.841;4.066066959332955;571.3804;140.5241;2.0;enero
NATILLAS;0.06513052256484;0.19150772058597;15.646;2.9403682489312115;274.4176;93.32763;2.0;enero
FLANES PREPARADOS;0.06219357992114;0.18798019875338;17.627;3.022501663222029;269.3629;89.11919;2.0;enero
CUAJADAS;0.00313113604593;0.00703252341084;0.839;2.2459973976453993;10.077129999999999;4.486706;2.0;enero
CREMA DE CHOCOLATE;0.04800031350455;0.1640541557603;11.281;3.4177725890214186;235.0785;68.7812;2.0;enero
CREMA CATALANA;0.00579344743323;0.03732619448448;2.806;6.442829578523126;53.485910000000004;8.301618000000001;2.0;enero
POSTRES CON NATA;0.01098659016584;0.03197513221947;3.739;2.9103781734658614;45.8182;15.74304;2.0;enero
OT.DERIVADOS LACTEOS;0.18179504963474;0.56936332276182;28.033;3.131896737044146;815.8591;260.5;2.0;enero
OT.DERIVD.SIN LACTS;0.00602645076368;0.03964460825893;3.022;6.5784339428794825;56.80804;8.635496;3.0;enero
PAN;2.1736086089215;5.67348014722148;96.155;2.610166395152689;8129.713;3114.634;1.0;enero
PAN FRESCO/CONGELADO;1.6242846835868;3.75234333899713;84.72;2.310151278845452;5376.854;2327.49;2.0;enero
PAN RESCO/CONG.GRAN;0.95966222034269;2.12425596356595;54.424;2.213545473122197;3043.915;1375.131;3.0;enero
PAN RESCO/CONG.ENV.;0.66462253303108;1.62808737543118;68.687;2.449642157039293;2332.939;952.3591;3.0;enero
PAN FRESCO INTEGRAL;0.16561919828741;0.38846608246049;25.019;2.3455377545443703;556.6456;237.3211;3.0;enero
PAN FRESCO NORMAL;1.45866555508635;3.36387767525844;83.022;2.3061336188604846;4820.209;2090.169;3.0;enero
PAN FRESCO SIN SAL;0.03161329377308;0.08431612529878;2.131;2.6671097894445683;120.8193;45.29971;3.0;enero
PAN INDUSTRIAL;0.54932399512166;1.92113680822434;84.641;3.4972745142852495;2752.859;787.1441;2.0;enero
PAN INDUSTRIAL FRES;0.40052366529763;1.14693484903533;69.888;2.8635882181469197;1643.48;573.9233;3.0;enero
PAN IND.F.INTEGRAL;0.00432567607466;0.01968282789676;1.916;4.550231583919788;28.204159999999998;6.198401;4.0;enero
PAN IND.F.NORMAL;0.32779231613299;0.92413856041348;62.039;2.8192807302979195;1324.228;469.7042;4.0;enero
PAN IND.F.S/CORTEZ;0.06840569472392;0.20311287451455;20.827;2.969239261939796;291.047;98.02073;4.0;enero
PAN IND.F.ENRIQUEC;0.13316358279855;0.42279394270621;36.573;3.174996750769334;605.8351;190.8144;4.0;enero
PAN INDUSTRIAL SECO;0.14880032982402;0.77420195918901;52.548;5.202958623173724;1109.379;213.2208;3.0;enero
PAN IND.S.INTEGRAL;0.01062348857534;0.05391750160513;6.715;5.075310358056434;77.26013;15.22274;4.0;enero
PAN IND.S.NORMAL;0.1381767993765;0.72028454830694;49.415;5.212774876513904;1032.119;197.998;4.0;enero
BOLL.PAST.GALLET.CERE;1.01559856818673;6.45269699787567;85.585;6.3535900896319895;9246.278;1455.284;1.0;enero
BOLLERIA/PASTELERIA;0.52453364053943;3.84604350841847;71.112;7.332310477671466;5511.12;751.6211999999999;2.0;enero
BOLL./PAST.ENVASADA;0.34850390162848;2.25939912347696;62.938;6.483138676265187;3237.566;499.3825;3.0;enero
O.PASTEL/TARTA ENV;0.0107969161676;0.10830183614885;4.917;10.030811989981418;155.1892;15.47125;4.0;enero
BOLL./PAST.GRANEL;0.17602973891095;1.58664438494151;28.368;9.013501893246357;2273.554;252.23870000000002;3.0;enero
O.PASTEL/TARTA GRA;0.02189614947725;0.23299984110057;3.318;10.641133106193646;333.873;31.375700000000002;4.0;enero
GALLETAS;0.35161744717146;1.69023546122838;63.803;4.807029556767571;2421.993;503.844;2.0;enero
GALLETAS ENVASADAS;0.34970870383075;1.67010959774886;63.73;4.775716416132302;2393.154;501.1089;3.0;enero
GALLETAS SALADAS;0.02974848132824;0.15821989551289;16.818;5.31858731768837;226.7184;42.627559999999995;4.0;enero
GALLETAS DULCES;0.31996019458771;1.51188998138383;57.869;4.725243973963606;2166.436;458.4813;4.0;enero
DIETETICAS;0.01088327056085;0.05904578991334;6.815;5.425371866221139;84.60862;15.59499;5.0;enero
GALLETAS GRANEL;0.00190872100888;0.02012587743691;2.627;10.544169285736224;28.83902;2.735068;3.0;enero
CEREALES;0.1186563378377;0.58957879270727;24.407;4.968793099899133;844.8265;170.0265;2.0;enero
CEREALES DESAY.ENV.;0.1186563378377;0.58957879270727;24.407;4.968793099899133;844.8265;170.0265;3.0;enero
CON FIBRA;0.03356822910741;0.12767344208655;11.503;3.803401176690713;182.9474;48.101;4.0;enero
PRODUCTOS NAVIDEÑOS;0.02079128221206;0.32683895637366;17.551;15.719999999999999;468.3381;29.7925;2.0;enero
MANTECADOS/POLVORON;0.0030000754236;0.02249733628515;2.632;7.498923563093394;32.23716;4.2989049999999995;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00530854804457;0.05527701453504;6.082;10.412831167943377;79.20822;7.60679;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01248265525453;0.24906459159607;10.148;19.952853500905693;356.8927;17.8868;3.0;enero
CHOCOLATES/CACAOS/SUC;0.23622218452546;2.52127262439937;66.6;10.67331008501275;3612.813;338.4904;1.0;enero
CHOCOLATES;0.07071150497209;0.98093607943315;36.129;13.872368857377465;1405.615;101.3248;2.0;enero
CHOCOLATE TABLETAS;0.06560649759614;0.90313128753784;35.072;13.765881743867412;1294.126;94.00967;3.0;enero
CHOC.TAB.CON LECHE;0.02452729260925;0.2909491242274;19.215;11.862260089711619;416.91040000000004;35.14595;4.0;enero
CHOC.TAB.SIN LECHE;0.04107920498689;0.61218216331043;21.099;14.902483227359738;877.2156;58.86372;4.0;enero
CHOC.TAB.C.ALMENDR;0.01141554273861;0.1559503535516;7.224;13.661229879506285;223.4663;16.3577;4.0;enero
CHOC.TABLETA OTROS;0.05419096183622;0.74718114334714;31.915;13.787929168065002;1070.66;77.65198;4.0;enero
TURRON DE CHOCOLATE;0.00510504017582;0.07780472210834;4.877;15.240765876205048;111.4889;7.315176999999999;3.0;enero
O.PROD.CHOC./CACAO;0.16551067955337;1.54033654496622;53.511;9.306568912186252;2207.198;237.1656;2.0;enero
BOMBONES;0.0220602256159;0.44011248585496;16.038;19.950497946746697;630.6514;31.61081;3.0;enero
SNACKS CHOCOLATE;0.02265059544389;0.33177498856586;16.38;14.647517297623885;475.4111;32.45677;3.0;enero
CACAO SOLUBLE;0.06440963017205;0.43575980292185;18.436;6.765444883906585;624.4143;92.29464;3.0;enero
NORMAL;0.06440963017205;0.43575980292185;18.436;6.765444883906585;624.4143;92.29464;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03171179109863;0.18656624501033;14.669;5.883182202797703;267.3368;45.44085;3.0;enero
ARROZ;0.34871005232968;0.87545796355237;52.17;2.5105613035917735;1254.472;499.6779;1.0;enero
LARGO;0.07832707755805;0.1155945742244;11.94;1.4757932738997876;165.63920000000002;112.2374;2.0;enero
NORMAL;0.13457320974963;0.2071309289398;23.299;1.5391691208462395;296.8046;192.83429999999998;4.0;enero
VAPORIZADO;0.0076491331385;0.01196150711935;1.873;1.5637729011585948;17.14003;10.960690000000001;2.0;enero
P.P.CONSERVA ARROZ;0.03058263796885;0.20547160421997;10.802;6.718570334882375;294.42690000000005;43.822849999999995;2.0;enero
P.P.CONGELADO ARROZ;0.04696966467901;0.13614048545969;10.191;2.8984768443644433;195.08010000000002;67.30435;2.0;enero
P.P.ARROZ RESTO;0.00016711326746;0.00190054825715;0.209;11.372814893386009;2.723357;0.23946199999999998;2.0;enero
OTROS TIPOS ARROZ;0.05044120340649;0.19725851562058;14.405;3.9106623613027494;282.6581;72.27883;2.0;enero
TOTAL PASTAS;0.37011622751001;0.94328601061244;64.491;2.5486210560354783;1351.665;530.3515;1.0;enero
PASTAS ALIMENTICIAS;0.36729453106399;0.92019978398301;64.628;2.505345727085385;1318.584;526.3081999999999;2.0;enero
PASTA ALIM.SECA;0.32532667279378;0.73104569865384;62.404;2.24711270175264;1047.539;466.17109999999997;3.0;enero
PASTA ALIM.FRESCA;0.04196784431281;0.18915429469006;12.158;4.507124389810746;271.0453;60.137080000000005;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.36729453106399;0.92019978398301;64.628;2.505345727085385;1318.584;526.3081999999999;3.0;enero
PASTAS PARA RELLENAR;0.00282171110128;0.02308605216201;3.392;8.181578954527728;33.08075;4.043321;2.0;enero
AZUCAR;0.26647692842878;0.33120140948219;38.119;1.2428896243852845;474.5892;381.84340000000003;1.0;enero
EDULCORANTES;0.00788975162281;0.1375447388143;10.636;17.433342060664387;197.0923;11.30548;1.0;enero
STEVIA;0.00050031742333;0.02919229315681;2.264;58.34754456906689;41.830580000000005;0.716921;2.0;enero
LEGUMBRES;0.31967043909977;0.61468870181244;47.683;1.9228825272160506;880.8073;458.06609999999995;1.0;enero
LEGUMBRES SECAS;0.09705252596617;0.25990153058938;18.657;2.677947101345584;372.4213;139.0697;2.0;enero
LEGUMBRES COCIDAS;0.2226179131336;0.35478717122306;37.075;1.5937045057561776;508.386;318.99640000000005;2.0;enero
GARBANZOS;0.15008378193835;0.26992810331922;32.521;1.7985161343421066;386.7887;215.0599;2.0;enero
ALUBIAS;0.0951206831393;0.1772247709378;22.553;1.8631570452269417;253.9511;136.3015;2.0;enero
LENTEJAS;0.07200298258765;0.15955603678748;18.199;2.2159642705528646;228.633;103.1754;2.0;enero
LENTEJAS SECAS;0.05375650307173;0.13176009710058;10.893;2.4510540971158687;188.80329999999998;77.02942999999999;3.0;enero
LENTEJAS COCIDAS;0.01824648649462;0.02779596062298;7.932;1.5233596139827235;39.829730000000005;26.145979999999998;3.0;enero
OTRAS LEGUMBRES;0.00246301446415;0.00797978378924;0.692;3.2398444691957375;11.43449;3.5293330000000003;2.0;enero
TOTAL ACEITE;0.68478936146037;3.65461018073956;59.163;5.336838430062345;5236.809;981.2568;1.0;enero
ACEITE 1L;0.383034493014;1.68506564269597;46.227;4.399253000523811;2414.585;548.8625;2.0;enero
ACEITE 5L;0.24589612370988;1.47357414489575;11.991;5.992669272958188;2111.532;352.3525;2.0;enero
TOTAL ACEITES OLIVA;0.39506185809432;3.17626797551408;34.545;8.039925673502188;4551.377;566.0969;2.0;enero
A.O VIRGEN+V.EXTRA;0.1947065458029;1.58926069834297;19.798;8.162338311685286;2277.303;279.0013;3.0;enero
A.O VIRGEN;0.04302360946786;0.32668765822871;6.542;7.593218288036707;468.12129999999996;61.64992;4.0;enero
A.O VIRGEN EXTRA;0.15168295029243;1.26257255160548;13.081;8.32376050947912;1809.181;217.35139999999998;4.0;enero
A. OLIVA;0.20035531229142;1.5870072771711;17.833;7.9209643059663755;2274.074;287.0956;3.0;enero
ACEITE DE GIRASOL;0.26157669695077;0.37692457424603;34.095;1.4409715339320002;540.1074;374.8217;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00899533769377;0.02789149898112;2.586;3.100661690604366;39.966629999999995;12.88971;2.0;enero
ACEITE DE ORUJO;0.01915550361497;0.07352608314745;3.152;3.838379017608951;105.3579;27.44854;2.0;enero
MARGARINA;0.03950003757762;0.18789003399172;23.217;4.756705196102958;269.2337;56.60088;1.0;enero
M.LIGHT;0.0119311428099;0.03464874769973;5.504;2.9040594226193397;49.64931;17.09652;2.0;enero
M.BAJA EN COLESTEROL;0.00207024224666;0.02640047949016;2.58;12.752362450644984;37.8301;2.9665169999999996;2.0;enero
M.ENRIQUECIDA;0.03278672673358;0.14669883487982;18.066;4.474336095575333;210.2095;46.98116;2.0;enero
ACEITUNAS;0.16485921821427;0.7065916474667;43.591;4.286030560622371;1012.498;236.2321;1.0;enero
ACEITUNA ENV.C/HUESO;0.02667695451823;0.08953667895638;8.708;3.356330607197616;128.3;38.22627;2.0;enero
ACEITUNA ENV.S/HUESO;0.02204146687911;0.08469716213986;11.351;3.8426281973142675;121.3653;31.58393;2.0;enero
ACEITUNA ENV.RELLENA;0.08028146157534;0.27821984183067;25.222;3.465555264830113;398.6702;115.0379;2.0;enero
RESTO ACEITUNAS;0.03585933524157;0.25413803432674;9.438;7.087081581815351;364.1626;51.384;2.0;enero
TOTAL VINOS;0.45933007195599;1.47252873612664;46.801;3.205818268889068;2110.034;658.1889;1.0;enero
MENOS 75 CL;0.02943732915615;0.08112469750038;6.496;2.7558443590466957;116.2462;42.1817;2.0;enero
75 CL;0.24198602972294;1.15975122556716;25.787;4.792637107584262;1661.845;346.7496;2.0;enero
1 LITRO;0.1271841656593;0.15394551355701;22.687;1.2104141483256452;220.5935;182.2463;2.0;enero
BOTELLA;0.02959506863818;0.0478287701604;3.06;1.6161060731145003;68.53538999999999;42.40773;3.0;enero
CARTON;0.09758904817024;0.1061167364179;19.529;1.087383660436861;152.0581;139.8385;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.06072258231107;0.07770674120634;4.113;1.27970086661108;111.3485;87.01135000000001;2.0;enero
BOTELLA;0.00995190765359;0.0139093451191;1.411;1.3976561683710358;19.931150000000002;14.26041;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.05077068163617;0.06379742400202;2.419;1.2565800171681607;91.41739;72.75095;3.0;enero
T.VINOS CON DOP+IGP;0.2133136355146;1.0753362121358;24.869;5.041103957286432;1540.884;305.664;2.0;enero
VINOS CON DOP;0.19526463217984;1.02949664271063;23.136;5.272314966708483;1475.199;279.801;3.0;enero
VINOS TRANQUILOS;0.18130793660347;0.91611375705168;20.504;5.052805598109329;1312.729;259.802;4.0;enero
TRANQUILO NACIONA;0.17402964443013;0.89767534243978;19.375;5.15817489244011;1286.308;249.3727;5.0;enero
TRANQUILO EXTRANJ;0.00727830613073;0.01843888916327;1.185;2.5334039036102065;26.421680000000002;10.42932;5.0;enero
TRANQUILO TINTO;0.10866019222557;0.55050653528137;11.093;5.066312915575644;788.8385999999999;155.70270000000002;5.0;enero
TRANQUILO BLANCO;0.06536944522585;0.34716852801053;10.436;5.310868507619142;497.469;93.66999;5.0;enero
TRANQUILO ROSADO;0.00727830613073;0.01843888916327;1.185;2.5334039036102065;26.421680000000002;10.42932;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00782297945257;0.05839892055669;1.842;7.4650484397580685;83.68169999999999;11.2098;4.0;enero
ESPUMOSOS(IN.CAVA;0.00782297945257;0.05839892055669;1.842;7.4650484397580685;83.68169999999999;11.2098;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00613369658344;0.05498356731653;2.379;8.96418115381062;78.78773;8.789172;4.0;enero
VINOS CON I.G.P.;0.01804901031345;0.0458397229565;3.43;2.5397360941359883;65.68522;25.86301;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.24601643644138;0.39719231462993;32.536;1.6144950328331416;569.1496999999999;352.5249;2.0;enero
NACIONAL;0.23041842118272;0.37067682621777;31.951;1.6087117701575535;531.1548;330.174;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.01559804317344;0.02651548143346;0.334;1.699923582632319;37.99489;22.350939999999998;3.0;enero
TINTO;0.14643043420385;0.24294755455744;13.753;1.6591329246433577;348.1274;209.82489999999999;3.0;enero
BLANCO;0.0995860720245;0.15424476007249;24.494;1.5488587604353468;221.0223;142.7001;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.14596446662365;0.24791415344128;11.274;1.6984555157556136;355.24420000000003;209.15720000000002;1.0;enero
VERMOUT;0.03118682561634;0.13572636959614;4.762;4.352041829002961;194.4867;44.68861;2.0;enero
SANGRIA;0.00190216661692;0.00189586764525;0.181;0.9966885279101405;2.71665;2.725676;2.0;enero
TINTO DE VERANO;0.06208538918584;0.06040528888586;3.433;0.9729388778582296;86.55669;88.96416;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05003768120457;0.04762975168726;2.917;0.9518776757966217;68.25021000000001;71.70061;2.0;enero
CERVEZAS;1.89027142835776;2.64409210376719;52.884;1.3987896468732728;3788.805;2708.631;1.0;enero
CERVEZA CON ALCOHOL;1.6626354135585;2.36152816280036;47.167;1.4203523776424545;3383.91;2382.444;2.0;enero
CERVEZA SIN ALCOHOL;0.22763573565139;0.28256422011469;12.346;1.2412999185129003;404.8954;326.1866;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02630568087387;0.08921698485949;3.228;3.391548209196838;127.8419;37.69426;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05032342394189;0.47149952330159;10.114;9.369384798736819;675.6269;72.11006;1.0;enero
BRANDY;0.00439767668449;0.04044035415277;1.178;9.195845227850253;57.94829;6.301573;2.0;enero
WHISKY;0.00129884153634;0.01102698286247;0.37;8.489860043671875;15.80092;1.8611520000000001;2.0;enero
GINEBRA;0.0020191686547;0.02474806368008;0.694;12.25656094772394;35.462300000000006;2.893332;2.0;enero
RON;0.01147659935624;0.15196523857488;1.081;13.24131250535871;217.7559;16.44519;2.0;enero
ANIS;0.00314327130166;0.02951164529755;0.907;9.388831718691545;42.28819;4.504095;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02798786780417;0.21380723873381;7.3;7.6392828574791185;306.37129999999996;40.10472;2.0;enero
COMBINADS&DERIVADOS;0.00182957351573;0.00493805531637;0.663;2.699019893921969;7.075899000000001;2.621655;1.0;enero
COMB&DERIV.SIN ALC;0.00140625554269;0.0027701936642;0.3;1.9699077302067571;3.9695;2.015069;2.0;enero
VINAGRE;0.06343417585889;0.09548971662202;16.948;1.5053354966639116;136.8303;90.89688000000001;1.0;enero
VINAGRE DE VINO;0.05363709757079;0.04151610629523;10.112;0.7740185091193109;59.48977;76.85833;2.0;enero
VINAGRE BALSAMICO;0.00862523647045;0.0530361131451;6.824;6.14894598272729;75.99716000000001;12.35938;2.0;enero
OTROS VINAGRES;0.00117184740059;0.00093747833919;0.327;0.8000003573176877;1.3433430000000002;1.679178;2.0;enero
TOTAL ZUMO Y NECTAR;0.58816065174618;0.75854385735157;33.812;1.2896882086544477;1086.942;842.7944;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08548093956882;0.17914719252409;9.364;2.095756006283044;256.7058;122.4884;2.0;enero
ZUMO CONCENTRADO;0.10299774749148;0.14245180941509;6.259;1.3830575219799877;204.1238;147.5888;2.0;enero
Z.C.NARANJA Y MEZCL;0.02608230674916;0.04190699007739;2.234;1.606721003644762;60.049879999999995;37.37418;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03242728895886;0.04882744259756;0.776;1.5057516112280542;69.96642;46.46611;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.011469655553;0.01487857443478;1.859;1.2972119664817794;21.31999;16.43524;3.0;enero
Z.C. OTROS;0.03301848925175;0.03683880928404;3.475;1.1157024478972701;52.787519999999994;47.31326;3.0;enero
NECTARES;0.27199072692267;0.27087846223896;19.726;0.9959106521891404;388.1505;389.7443;2.0;enero
NEC.LIGHT O S.AZUC.;0.20178552639783;0.19664990347936;19.064;0.9745491016617961;281.786;289.145;3.0;enero
ZUMOS DE HORTALIZAS;0.00206011615772;0.00216305053864;0.565;1.049965328673001;3.099505;2.952007;2.0;enero
ZUMO Y NECTAR RESTO;0.12563112649055;0.16390320655018;4.706;1.3046385169721961;234.8622;180.02089999999998;2.0;enero
HORCHATAS;0.10987448545538;0.15712786904967;4.743;1.4300669386386287;225.1536;157.4427;3.0;enero
ZUMOS ENRIQUECIDOS;0.26370806071695;0.33042516904569;18.723;1.2529960902497594;473.4769;377.87579999999997;2.0;enero
Z.E.CON CALCIO;0.00427909397191;0.01198067759924;0.919;2.7998164279381808;17.1675;6.131652;3.0;enero
Z.E.CON VITAMINAS;0.25514980577764;0.30581940099179;17.796;1.198587629960034;438.2185;365.61240000000004;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00427909397191;0.01262509743334;0.919;2.950413689491837;18.09091;6.131652;3.0;enero
TOTAL PATATAS;1.85188071045384;2.4904787761742;87.488;1.3448375816625118;3568.6875;2653.6197;1.0;enero
PATATAS FRESCAS;1.241956783616;1.5366811036227;71.563;1.2373064215234542;2201.96;1779.64;2.0;enero
PATATAS CONGELADAS;0.10889432750063;0.20531779374419;15.787;1.885477402328404;294.2065;156.03820000000002;2.0;enero
PATATAS PROCESADAS;0.10020591986743;0.7484798788073;52.26;7.46941777289654;1072.521;143.58829999999998;2.0;enero
PATATAS FRITAS;0.08860404592631;0.724543646917;50.922;8.177320113796394;1038.222;126.9636;3.0;enero
T.HORTALIZAS FRESCAS;3.6202547546418;8.42390107;96.404;2.326880742080122;12070.88;5187.58;1.0;enero
TOMATES;0.87495968460634;1.97403881873322;82.218;2.2561483157036686;2828.664;1253.758;2.0;enero
CEBOLLAS;0.42877140581038;0.658470253574;57.579;1.5357140066966104;943.5433;614.4004;2.0;enero
AJOS;0.04694124742596;0.2497956100778;38.203;5.3214523212618765;357.9402;67.26363;2.0;enero
COLES;0.05434849195735;0.08334824985027;10.114;1.5335890076891063;119.4324;77.87771000000001;2.0;enero
PEPINOS;0.22943323856633;0.39264387925373;35.753;1.7113644113087174;562.6320999999999;328.7623;2.0;enero
JUDIAS VERDES;0.05112187757006;0.24230711955916;18.004;4.739793041189862;347.2097;73.25419000000001;2.0;enero
PIMIENTOS;0.2387740147692;0.65587543455844;58.238;2.746845946333009;939.8251;342.147;2.0;enero
CHAMPIÑONES+O.SETAS;0.07971234885757;0.4414340416534;30.328;5.537837587023211;632.5450999999999;114.2224;2.0;enero
LECHUGA/ESC./ENDIVIA;0.25646424330542;0.69755709647604;58.143;2.7199000043265786;999.5521;367.4959;2.0;enero
ESPARRAGOS;0.01131757579402;0.11318908725095;7.117;10.0011777531676;162.1923;16.21732;2.0;enero
VERDURAS DE HOJA;0.05857682847225;0.18216275716507;20.807;3.1098091500695224;261.0269;83.93663000000001;2.0;enero
ACELGA;0.0398699852696;0.08743476529037;13.161;2.1929971806895;125.2881;57.13099;3.0;enero
BERENJENAS;0.14997484448251;0.29276986620244;42.612;1.9521264863627354;419.5194;214.9038;2.0;enero
ZANAHORIAS;0.22405391955829;0.30236348058758;49.556;1.3495121227232423;433.26640000000003;321.05409999999995;2.0;enero
CALABACINES;0.25382587722232;0.46051980017333;48.504;1.8143138328247395;659.8937;363.7153;2.0;enero
OTR.HORTALIZAS/VERD.;0.66197935164723;1.67742396978426;75.164;2.533952102297813;2403.635;948.5716;2.0;enero
BROCOLI;0.07066460813011;0.2065410197058;22.962;2.9228354217362447;295.9593;101.25760000000001;3.0;enero
ALCACHOFAS;0.0313632470695;0.17396962763831;6.474;5.546926542803174;249.28670000000002;44.941410000000005;3.0;enero
APIO;0.0301540482883;0.05225244039659;10.613;1.7328499277113343;74.87421;43.208709999999996;3.0;enero
COLIFLOR;0.1579775253757;0.27301631619309;27.669;1.7281971947832564;391.2139;226.3711;3.0;enero
PUERRO;0.04258580790763;0.14859592379701;20.934;3.4893296874697852;212.9279;61.022580000000005;3.0;enero
CALABAZA;0.13464990562662;0.23620808755808;25.004;1.7542387902823717;338.47020000000003;192.94420000000002;3.0;enero
CANONIGOS;0.00352695097519;0.03207781676306;4.293;9.095056038110902;45.96534;5.053882;3.0;enero
RABANOS/RABANITOS;0.01666232931719;0.02805172287918;7.561;1.683541499221603;40.196220000000004;23.87599;3.0;enero
VERD./HORT. IV GAMA;0.16350444381943;0.7023688380796;47.039;4.295717117360136;1006.447;234.2908;2.0;enero
T.FRUTAS FRESCAS;6.65636816812807;15.5698980895637;95.872;2.339098093178691;22310.61;9538.125;1.0;enero
NARANJAS;0.56832977777714;0.92228292495483;20.756;1.6227953575863594;1321.569;814.3781;2.0;enero
NARANJA NAVEL;0.1162543402126;0.19784060871424;7.425;1.7017911619681534;283.4922;166.5846;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.05282241149405;0.07880414126604;5.402;1.4918694364213207;112.921;75.69094;3.0;enero
MANDARINAS;0.41556422226206;0.89984850859933;43.032;2.1653656893299034;1289.422;595.4754;2.0;enero
LIMONES;0.17872958731218;0.35467041762688;37.767;1.9843967804132174;508.2187;256.1074;2.0;enero
PLATANOS;1.13940274166217;1.82098553155225;78.66;1.59819304006218;2609.349;1632.687;2.0;enero
MANZANAS;0.70490629220809;1.30578254810542;68.617;1.8524200486494675;1871.098;1010.083;2.0;enero
MANZANA GOLDEN;0.3777347311486;0.6931565396834;53.62;1.8350352311413765;993.2464;541.2683000000001;3.0;enero
MANZANA PINK LADY;0.0030183023837;0.01241863966949;1.139;4.114445171736659;17.79507;4.325023;3.0;enero
MANZANA ROYAL GALA;0.10245941082627;0.18129014092683;21.402;1.7693849639075478;259.7765;146.8174;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.06539396836614;0.12045258458724;11.885;1.8419525163670334;172.6004;93.70513000000001;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.35233262401163;0.79505081564904;41.79;2.256534767052351;1139.254;504.86879999999996;2.0;enero
PERA BLANQUILLA;0.03820683622396;0.08724543324827;7.751;2.2835032122746095;125.0168;54.74781;3.0;enero
PERA CONFERENCIA;0.16931288288897;0.36847539633649;23.843;2.1762986374647126;528.0003;242.6139;3.0;enero
MELOCOTONES;0.22899330152492;0.61243360575336;35.754;2.674460788481705;877.5759;328.13190000000003;2.0;enero
