Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE VACA;0.13386305785051;1.36969205331758;29.209;10.232039184754559;2626.897;256.7325;3.0;enero
QUESO LECHE OTROS;0.64701064548057;5.63197534526309;85.202;8.70461001623841;10801.42;1240.885;3.0;enero
QUESO SIN LACTOSA;0.02212555485854;0.19239124608069;11.288;8.695431473277463;368.98220000000003;42.43403;3.0;enero
HELADOS Y TARTAS;0.41958180344875;2.00035178245085;44.467;4.7674893572813195;3836.423;804.7051;2.0;enero
HELADOS;0.39418373461518;1.77985712841645;40.368;4.515298253374229;3413.542;755.9948;3.0;enero
TARTAS;0.02539807404768;0.22049496688078;7.996;8.681562486463339;422.8816;48.71031;3.0;enero
NATA;0.07051672243456;0.34580835013931;23.312;4.903919782434771;663.2169;135.24220000000003;2.0;enero
NATILLAS;0.06613384885338;0.23121996667449;18.14;3.4962424036002284;443.4508;126.8364;2.0;enero
FLANES PREPARADOS;0.05474279910457;0.2044724349563;15.008;3.735147604814944;392.1524;104.9898;2.0;enero
CUAJADAS;0.00350617685485;0.00849169894261;0.903;2.421925445905557;16.28601;6.724406;2.0;enero
CREMA DE CHOCOLATE;0.02706022689477;0.06856612521987;8.838;2.533834083746017;131.5012;51.89811;2.0;enero
CREMA CATALANA;0.00531349772464;0.03308182112875;1.788;6.225997044340775;63.446769999999994;10.190620000000001;2.0;enero
POSTRES CON NATA;0.02731426337404;0.07879792268657;6.586;2.8848635457414407;151.1245;52.38532;2.0;enero
OT.DERIVADOS LACTEOS;0.36774691149903;0.88834764713928;40.446;2.415649511557123;1703.739;705.2923000000001;2.0;enero
OT.DERIVD.SIN LACTS;0.01961835699678;0.09598398246043;4.007;4.8925596815354675;184.08520000000001;37.62554;3.0;enero
PAN;2.20406796341085;5.65884884979257;96.541;2.567456604666292;10852.96;4227.125;1.0;enero
PAN FRESCO/CONGELADO;1.63185158899617;3.64771898794457;83.212;2.2353252051483756;6995.866;3129.686;2.0;enero
PAN RESCO/CONG.GRAN;0.96023453246097;2.09214195482918;61.928;2.1787822496523424;4012.465;1841.609;3.0;enero
PAN RESCO/CONG.ENV.;0.67161757794584;1.55557755452603;62.38;2.3161656359319855;2983.402;1288.078;3.0;enero
PAN FRESCO INTEGRAL;0.24608642692176;0.47613379320168;27.387;1.9348234649001996;913.1646999999999;471.9628;3.0;enero
PAN FRESCO NORMAL;1.38576557920292;3.17158555973034;81.437;2.288688366436846;6082.702;2657.724;3.0;enero
PAN FRESCO SIN SAL;0.02159228212362;0.04206885496791;2.684;1.9483283298656793;80.68277;41.41128;3.0;enero
PAN INDUSTRIAL;0.57221585300403;2.01113194749056;78.167;3.5146386401783056;3857.098;1097.438;2.0;enero
PAN INDUSTRIAL FRES;0.41187978613875;1.20388868301624;61.579;2.9229127612751253;2308.907;789.9336;3.0;enero
PAN IND.F.INTEGRAL;0.05055423962764;0.13671204560273;12.875;2.7042646988598102;262.1965;96.95667;4.0;enero
PAN IND.F.NORMAL;0.27540534736594;0.80739708061394;48.163;2.9316681333028396;1548.486;528.1928;4.0;enero
PAN IND.F.S/CORTEZ;0.08592018350285;0.25977955679957;20.987;3.023498626384463;498.2245;164.7841;4.0;enero
PAN IND.F.ENRIQUEC;0.10207145171503;0.37687451764748;29.59;3.692261756986354;722.7979;195.7602;4.0;enero
PAN INDUSTRIAL SECO;0.16033627542953;0.80724326447432;53.865;5.034688889409206;1548.191;307.5048;3.0;enero
PAN IND.S.INTEGRAL;0.02829515150348;0.14094782924158;12.79;4.981342094041743;270.3202;54.26654;4.0;enero
PAN IND.S.NORMAL;0.13204114478247;0.66629553951486;47.995;5.04612059076372;1277.871;253.23829999999998;4.0;enero
BOLL.PAST.GALLET.CERE;1.14740009679748;6.21439624736784;92.407;5.416067389843263;11918.43;2200.569;1.0;enero
BOLLERIA/PASTELERIA;0.44006229208697;2.93162456075796;70.933;6.661839956463635;5622.487;843.9841;2.0;enero
BOLL./PAST.ENVASADA;0.27578436076219;1.7538236164325;59.887;6.359402003744615;3363.613;528.9196999999999;3.0;enero
O.PASTEL/TARTA ENV;0.00668739391197;0.0558871390423;2.414;8.357087944560792;107.1845;12.82558;4.0;enero
BOLL./PAST.GRANEL;0.16427793132478;1.17780094432545;34.597;7.169562794146211;2258.874;315.06440000000003;3.0;enero
O.PASTEL/TARTA GRA;0.00478013374286;0.1075530418027;1.512;22.500006817417027;206.2732;9.167695;4.0;enero
GALLETAS;0.50705766774544;2.41439093862566;72.969;4.761570709227034;4630.498;972.4728;2.0;enero
GALLETAS ENVASADAS;0.50444696465698;2.393505313918;72.959;4.744810617594958;4590.442;967.4658000000001;3.0;enero
GALLETAS SALADAS;0.03760468303931;0.20514526324976;19.969;5.455311590721433;393.4428;72.12105;4.0;enero
GALLETAS DULCES;0.46684225554713;2.1883599463861;70.322;4.687578984942894;4196.999;895.3447;4.0;enero
DIETETICAS;0.03411632591458;0.17090844976384;14.867;5.009579583444011;327.78090000000003;65.43082;5.0;enero
GALLETAS GRANEL;0.00261074427989;0.02088595319636;0.46;7.999999600565519;40.05663;5.007079;3.0;enero
CEREALES;0.19259157204965;0.81484960293136;33.388;4.230972281182046;1562.779;369.3664;2.0;enero
CEREALES DESAY.ENV.;0.19259157204965;0.81484960293136;33.388;4.230972281182046;1562.779;369.3664;3.0;enero
CON FIBRA;0.08888054456836;0.40651754694722;20.406;4.573751757726222;779.6495;170.4617;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00768833028062;0.05353218787413;3.931;6.962784625557383;102.668;14.74525;2.0;enero
MANTECADOS/POLVORON;0.00354003361212;0.0190052980053;2.175;5.368677274768574;36.449769999999994;6.789339;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00414829510427;0.03452688465472;1.817;8.323150544224493;66.21822;7.955908;3.0;enero
CHOCOLATES/CACAOS/SUC;0.27569639878675;2.9701682782944;69.714;10.773329979517769;5696.409;528.751;1.0;enero
CHOCOLATES;0.09711471358039;0.96509095118793;45.703;9.937638856227364;1850.923;186.25379999999998;2.0;enero
CHOCOLATE TABLETAS;0.09711471358039;0.96509095118793;45.703;9.937638856227364;1850.923;186.25379999999998;3.0;enero
CHOC.TAB.CON LECHE;0.05994611233218;0.57723755890476;33.814;9.629274300659915;1107.069;114.96910000000001;4.0;enero
CHOC.TAB.SIN LECHE;0.03716862210463;0.3878534965653;18.242;10.434971075155776;743.8542;71.28474;4.0;enero
CHOC.TAB.C.ALMENDR;0.01678836944839;0.20948809249357;14.627;12.47816788506608;401.7718;32.19798;4.0;enero
CHOC.TABLETA OTROS;0.08032633370378;0.75560275441223;39.448;9.406663040275019;1449.151;154.05579999999998;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.17858168520635;2.00507732710647;51.386;11.22778813958187;3845.486;342.4972;2.0;enero
BOMBONES;0.02885642920402;0.59933963464205;12.808;20.76970890627541;1149.458;55.343;3.0;enero
SNACKS CHOCOLATE;0.06937107897022;0.85754166354186;33.245;12.361659588860912;1644.657;133.045;3.0;enero
CACAO SOLUBLE;0.04792009391668;0.33406769455451;16.045;6.971348911279955;640.6998000000001;91.90471000000001;3.0;enero
NORMAL;0.04792009391668;0.33406769455451;16.045;6.971348911279955;640.6998000000001;91.90471000000001;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02862538171998;0.1983080576319;11.889;6.927700024116629;380.3299;54.899879999999996;3.0;enero
ARROZ;0.325519219207;0.68686466796235;44.39;2.1100587229092707;1317.32;624.3049;1.0;enero
LARGO;0.17088947041644;0.22094640421531;18.248;1.2929199422110822;423.7474;327.7445;2.0;enero
NORMAL;0.02295430579062;0.03836990529867;5.47;1.6715776834493055;73.58865;44.02347;4.0;enero
VAPORIZADO;0.06138963769675;0.10118135160672;10.336;1.6481829084336694;194.0531;117.7376;2.0;enero
P.P.CONSERVA ARROZ;0.01242863607154;0.06010097129309;6.533;4.835685182761271;115.26610000000001;23.836560000000002;2.0;enero
P.P.CONGELADO ARROZ;0.01102388280237;0.03073249076731;2.65;2.7878100047203684;58.941050000000004;21.142419999999998;2.0;enero
P.P.ARROZ RESTO;0.0002198465406;0.00221120398946;0.306;10.057943069647424;4.240811;0.42163799999999996;2.0;enero
OTROS TIPOS ARROZ;0.04661337106246;0.23332250295048;8.568;5.005484427157568;447.4832;89.39858;2.0;enero
TOTAL PASTAS;0.29026586353189;1.30603459217107;55.982;4.499442601618773;2504.81;556.6934;1.0;enero
PASTAS ALIMENTICIAS;0.28759921308146;1.29063420742557;54.893;4.48761383453434;2475.274;551.5790999999999;2.0;enero
PASTA ALIM.SECA;0.26155104945845;1.12403568589398;50.532;4.297576661310708;2155.759;501.622;3.0;enero
PASTA ALIM.FRESCA;0.02604814798068;0.16659852153158;9.557;6.395791426518809;319.515;49.95707;3.0;enero
PASTAS ALIM.GRANEL;0.01869709217435;0.06967923266011;1.036;3.7267416778145983;133.636;35.85867;3.0;enero
PASTAS ALIM.ENVASAD;0.26890210526479;1.22095497476546;54.028;4.540518466983272;2341.638;515.7204;3.0;enero
PASTAS PARA RELLENAR;0.00266667704237;0.01540012404017;2.004;5.775024045084117;29.5355;5.114351;2.0;enero
AZUCAR;0.31286812849882;0.46637501947013;38.681;1.4906440669040169;894.4485999999999;600.0417;1.0;enero
EDULCORANTES;0.00836401069029;0.13291972171558;9.199;15.891864159111083;254.92329999999998;16.04112;1.0;enero
STEVIA;0.00053431451337;0.03834779748741;2.067;71.7700839621058;73.54625;1.024748;2.0;enero
LEGUMBRES;0.21760191992925;0.49271991788995;38.297;2.2643178794109553;944.9748000000001;417.3331;1.0;enero
LEGUMBRES SECAS;0.11616278290073;0.31718394867133;22.001;2.7305126543187708;608.3189;222.78560000000002;2.0;enero
LEGUMBRES COCIDAS;0.10143913702851;0.17553596921861;21.548;1.7304560582891069;336.65590000000003;194.5475;2.0;enero
GARBANZOS;0.08690778740136;0.17069759129989;20.904;1.9641230826826785;327.3765;166.6782;2.0;enero
ALUBIAS;0.075132614432;0.19868842669581;18.623;2.64450303237658;381.05940000000004;144.0949;2.0;enero
LENTEJAS;0.05556151809588;0.1233339520353;13.779;2.2197728978978977;236.539;106.56;2.0;enero
LENTEJAS SECAS;0.04879183515626;0.11502318779984;12.181;2.3574269635785012;220.6;93.5766;3.0;enero
LENTEJAS COCIDAS;0.0067696725114;0.00831074859313;1.751;1.227644111163657;15.93897;12.983379999999999;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.81487150217836;4.15461981536866;61.385;5.098496884799987;7968.038;1562.821;1.0;enero
ACEITE 1L;0.40016306330245;2.17931034326981;45.654;5.446055728593349;4179.643;767.4624;2.0;enero
ACEITE 5L;0.24467444690108;0.65255480484537;10.924;2.6670329211336785;1251.518;469.2548;2.0;enero
TOTAL ACEITES OLIVA;0.46217886304013;3.62248167001217;45.456;7.837835002198215;6947.464;886.4009;2.0;enero
A.O VIRGEN+V.EXTRA;0.18739832204744;1.65560966493497;26.462;8.834709120371814;3175.251;359.4064;3.0;enero
A.O VIRGEN;0.05542261430064;0.45114086043755;4.901;8.1400140742246;865.2314;106.29360000000001;4.0;enero
A.O VIRGEN EXTRA;0.1319757077468;1.20446901306167;24.814;9.126444810377034;2310.02;253.1128;4.0;enero
A. OLIVA;0.27478048885162;1.96687200507719;28.885;7.157975492718708;3772.213;526.9944;3.0;enero
ACEITE DE GIRASOL;0.34006615901238;0.46205883431016;28.705;1.358732182149729;886.1706999999999;652.2040999999999;2.0;enero
ACEITE DE MAIZ;0.00235477284572;0.00584010161743;0.593;2.4801125204211187;11.20058;4.516158000000001;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00295572781054;0.0291385436464;1.749;9.858331184109835;55.88406;5.668714;2.0;enero
ACEITE DE ORUJO;0.00731575630581;0.0351005302157;1.804;4.797935954727846;67.3184;14.030700000000001;2.0;enero
MARGARINA;0.03775229960639;0.15473116316058;14.179;4.098589086593919;296.7549;72.40416;1.0;enero
M.LIGHT;0.00863142656666;0.02458301535908;3.584;2.848082546866344;47.14713;16.553990000000002;2.0;enero
M.BAJA EN COLESTEROL;0.00073069913929;0.00879298565433;0.813;12.033660889303398;16.86384;1.401389;2.0;enero
M.ENRIQUECIDA;0.02961770959892;0.11405471967192;11.085;3.85089600838265;218.7426;56.80304;2.0;enero
ACEITUNAS;0.13606758204824;0.52297591754135;36.232;3.843501219533224;1003.002;260.9605;1.0;enero
ACEITUNA ENV.C/HUESO;0.03738946558239;0.11991047403686;8.213;3.2070657381454786;229.97320000000002;71.70828999999999;2.0;enero
ACEITUNA ENV.S/HUESO;0.05282051448779;0.1670327523149;16.768;3.162270453717606;320.3478;101.3031;2.0;enero
ACEITUNA ENV.RELLENA;0.03292153949716;0.13513524767786;11.435;4.10476696235645;259.1724;63.13937;2.0;enero
RESTO ACEITUNAS;0.01293605726678;0.10089744351172;6.06;7.799706002443397;193.5086;24.80973;2.0;enero
TOTAL VINOS;0.50601849633435;1.84531814897638;35.611;3.6467405091790677;3539.088;970.4798000000001;1.0;enero
MENOS 75 CL;0.01107703540329;0.06385372011245;2.531;5.764513499112234;122.4634;21.24436;2.0;enero
75 CL;0.40662605250199;1.64471270391127;29.295;4.0447794571726945;3154.352;779.8575999999999;2.0;enero
1 LITRO;0.06028508139106;0.09666077347478;7.039;1.6033945919016914;185.38320000000002;115.61919999999999;2.0;enero
BOTELLA;0.02813307621927;0.06426412242939;0.605;2.2842906310176683;123.2505;53.9557;3.0;enero
CARTON;0.03215199474357;0.03239665625949;6.63;1.0076095283626547;62.132709999999996;61.66348;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.02803035832264;0.04009083155342;0.711;1.4302646827397238;76.88917;53.7587;2.0;enero
BOTELLA;0.02803035832264;0.04009083155342;0.711;1.4302646827397238;76.88917;53.7587;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.36258734462435;1.52408018041627;26.25;4.203346319202746;2922.994;695.3969000000001;2.0;enero
VINOS CON DOP;0.32467213547672;1.41086576613626;24.748;4.345509244471038;2705.863;622.6803000000001;3.0;enero
VINOS TRANQUILOS;0.29712267418992;1.30482648371172;22.616;4.391541262440468;2502.493;569.8439000000001;4.0;enero
TRANQUILO NACIONA;0.27105652189974;1.23400849020775;21.31;4.552587340673495;2366.673;519.8523;5.0;enero
TRANQUILO EXTRANJ;0.02606615229018;0.07081762851651;2.467;2.716842429528161;135.8193;49.9916;5.0;enero
TRANQUILO TINTO;0.16877827872377;0.8385800441061;15.342;4.968530609786049;1608.291;323.6955;5.0;enero
TRANQUILO BLANCO;0.10017169203801;0.39713976797235;10.607;3.9645907929919675;761.6641;192.1167;5.0;enero
TRANQUILO ROSADO;0.02817272949866;0.06910667163326;2.805;2.452963303983306;132.5379;54.03175;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02005768717618;0.07474207786055;1.727;3.726355746004743;143.3459;38.468120000000006;4.0;enero
ESPUMOSOS(IN.CAVA;0.02005768717618;0.07474207786055;1.727;3.726355746004743;143.3459;38.468120000000006;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00191537227588;0.00926073792787;0.642;4.834954564423621;17.760930000000002;3.6734430000000002;4.0;enero
VINOS LICOROSOS;0.0055763616861;0.0220367794825;1.88;3.9518203307040074;42.263769999999994;10.69476;4.0;enero
VINOS CON I.G.P.;0.03666933491542;0.10997447282782;1.908;2.999085559677718;210.9172;70.32717;3.0;enero
OTROS VINOS DOP/IGP;0.00124591020954;0.00323973653779;0.243;2.600296966016726;6.213407;2.389499;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.14343115171;0.32123791641904;16.661;2.239666296959935;616.0939000000001;275.0829;2.0;enero
NACIONAL;0.14343115171;0.32123791641904;16.661;2.239666296959935;616.0939000000001;275.0829;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.06062389402674;0.1591401072739;6.873;2.6250393484075722;305.21070000000003;116.269;3.0;enero
BLANCO;0.06224125769962;0.10395567335488;11.539;1.6702052175195128;199.3739;119.37089999999999;3.0;enero
ROSADO;0.02056604169648;0.05814213579025;1.908;2.8270941315941855;111.5093;39.44308;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.02743771255783;0.12863117131968;5.608;4.688115711123543;246.6984;52.622080000000004;1.0;enero
VERMOUT;0.0171760330472;0.11189258615946;3.562;6.514460344362288;214.5959;32.94147;2.0;enero
SANGRIA;0.00115556903733;0.00104007710137;0.195;0.9000562214493403;1.994737;2.216236;2.0;enero
TINTO DE VERANO;0.00556262772977;0.01227290635486;1.536;2.2063145245500273;23.53789;10.66842;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00354348743621;0.00342562933875;0.294;0.9667395187407585;6.569926000000001;6.7959629999999995;2.0;enero
CERVEZAS;1.31533030111076;2.20429581986175;37.594;1.6758496462829784;4227.562;2522.638;1.0;enero
CERVEZA CON ALCOHOL;1.14690527809747;1.91841574981063;31.087;1.6726889189950993;3679.28;2199.62;2.0;enero
CERVEZA SIN ALCOHOL;0.16842507515435;0.28587986148686;10.842;1.6973711380260117;548.2816;323.0181;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02749088601518;0.09922272466813;4.096;3.6092952629217105;190.29670000000002;52.724059999999994;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05174693518838;0.51962950403592;5.822;10.041744542824757;996.584;99.24411;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.02903259300379;0.29203855543525;1.735;10.058989749799121;560.0931999999999;55.68086;2.0;enero
GINEBRA;0.00122871930064;0.01899607946514;0.3;15.460064357366276;36.432089999999995;2.356529;2.0;enero
RON;0.00637920372334;0.07527120538085;1.563;11.799467244703711;144.3607;12.23451;2.0;enero
ANIS;0.00235957086646;0.02475801641312;0.99;10.492592854491134;47.48276;4.52536;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01274685298683;0.108565621271;3.236;8.517052905771948;208.2152;24.44686;2.0;enero
COMBINADS&DERIVADOS;0.00180591566811;0.0242430764764;0.895;13.42425723664285;46.49517;3.463519;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.04390006478771;0.11429795773678;15.654;2.603594283732487;219.2091;84.1948;1.0;enero
VINAGRE DE VINO;0.02436471636526;0.05268213210319;8.314;2.1622304693970227;101.0377;46.72846;2.0;enero
VINAGRE BALSAMICO;0.0076352663195;0.03464884781817;3.544;4.53800121282646;66.45213000000001;14.64348;2.0;enero
OTROS VINAGRES;0.01190008210294;0.02696694131667;3.746;2.2661138875671143;51.719199999999994;22.822860000000002;2.0;enero
TOTAL ZUMO Y NECTAR;0.76930751174736;0.98937878033981;38.008;1.28606410990657;1897.504;1475.435;1.0;enero
ZUMO FRUTA REFRI/EXP;0.1498336051339;0.35216325091259;12.098;2.3503622608417256;675.4048;287.362;2.0;enero
ZUMO CONCENTRADO;0.16564866776361;0.13953918624901;12.07;0.842380371257436;267.61859999999996;317.69329999999997;2.0;enero
Z.C.NARANJA Y MEZCL;0.00202764815101;0.00206804600479;0.308;1.019923502882914;3.966252;3.8887739999999997;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0207450054714;0.02342343458825;2.469;1.1291119985743838;44.923199999999994;39.78631;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01863863682719;0.01627488424737;1.829;0.8731799647294735;31.21318;35.746559999999995;3.0;enero
Z.C. OTROS;0.124237348115;0.09777283809372;9.496;0.7869842650152179;187.516;238.2716;3.0;enero
NECTARES;0.43757219128019;0.47391863222685;22.988;1.0830638730498885;908.9163000000001;839.2084;2.0;enero
NEC.LIGHT O S.AZUC.;0.28051058325164;0.31499136477733;16.471;1.1229214995241494;604.1138000000001;537.984;3.0;enero
ZUMOS DE HORTALIZAS;0.00045768904813;0.00180771088495;0.565;3.9496485491974167;3.466962;0.87779;2.0;enero
ZUMO Y NECTAR RESTO;0.01579523338296;0.02195007410671;3.216;1.3896644370185194;42.097480000000004;30.29327;2.0;enero
HORCHATAS;0.00626507214774;0.00880836205419;1.119;1.4059474251016595;16.893330000000002;12.01562;3.0;enero
ZUMOS ENRIQUECIDOS;0.26634787094894;0.27400202276193;17.218;1.0287374244281322;525.5014;510.8217;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.26318212623123;0.26297038136919;16.21;0.9991954436075507;504.34409999999997;504.7502;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00316574576053;0.01103165182094;1.201;3.4846929145374563;21.15732;6.071502000000001;3.0;enero
TOTAL PATATAS;2.26749339682131;3.42964435712657;73.041;1.5125267230918558;6577.6263;4348.767;1.0;enero
PATATAS FRESCAS;1.70350696799246;2.45692657604332;61.307;1.4422756244658892;4712.076;3267.112;2.0;enero
PATATAS CONGELADAS;0.15471322663447;0.30366345785736;17.241;1.9627504671905043;582.3883000000001;296.7205;2.0;enero
PATATAS PROCESADAS;0.08185464043887;0.66905432322587;39.044;8.17368837782006;1283.162;156.9869;2.0;enero
PATATAS FRITAS;0.07379211981045;0.65000041410634;38.786;8.80853424154207;1246.619;141.524;3.0;enero
T.HORTALIZAS FRESCAS;3.82518422868258;9.29348251624565;97.315;2.42955161389609;17823.73;7336.222;1.0;enero
TOMATES;0.80761138038813;1.65198586096757;79.61;2.04552078027138;3168.301;1548.897;2.0;enero
CEBOLLAS;0.52181995014628;0.91853315207178;70.436;1.7602492043745661;1761.631;1000.785;2.0;enero
AJOS;0.05399238490746;0.27063058154564;30.528;5.01238428362559;519.0354;103.5506;2.0;enero
COLES;0.09617549658953;0.13399481831995;14.083;1.3932324040064517;256.9852;184.4525;2.0;enero
PEPINOS;0.13503211265272;0.27470420647458;34.275;2.0343620571283823;526.8480999999999;258.9746;2.0;enero
JUDIAS VERDES;0.03792854161776;0.17118370244217;11.336;4.51332150250673;328.30879999999996;72.74217;2.0;enero
PIMIENTOS;0.31585591576414;0.79618988025777;65.691;2.520737591162614;1526.992;605.7719000000001;2.0;enero
CHAMPIÑONES+O.SETAS;0.06065158093188;0.37246984910144;30.605;6.141139989735398;714.3503000000001;116.3221;2.0;enero
LECHUGA/ESC./ENDIVIA;0.19127516659979;0.69215542175476;50.575;3.618637139670872;1327.467;366.8417;2.0;enero
ESPARRAGOS;0.00510521711491;0.04462405910755;2.684;8.740873914480444;85.58333;9.791164;2.0;enero
VERDURAS DE HOJA;0.0396523043464;0.18196491030317;17.376;4.589012247901428;348.9858;76.04813;2.0;enero
ACELGA;0.02030598813839;0.0645792630219;4.128;3.180306350115665;123.8549;38.94433;3.0;enero
BERENJENAS;0.08458339089686;0.15888315610913;19.587;1.878420271692261;304.71790000000004;162.22029999999998;2.0;enero
ZANAHORIAS;0.32394867820985;0.49604333718604;58.951;1.5312405036723424;951.3487;621.2928;2.0;enero
CALABACINES;0.46889927267401;0.90989389913136;57.233;1.940489039239631;1745.062;899.2898;2.0;enero
OTR.HORTALIZAS/VERD.;0.68265271278988;2.22022856487353;70.837;3.2523544157611806;4258.119;1309.242;2.0;enero
BROCOLI;0.04069422880568;0.12501737843662;10.421;3.0721156809134462;239.76760000000002;78.04641000000001;3.0;enero
ALCACHOFAS;0.00107435411561;0.00295419121337;0.629;2.7497369539853898;5.665767;2.060476;3.0;enero
APIO;0.02172155025018;0.04356241489776;7.207;2.0054929043284555;83.54723;41.6592;3.0;enero
COLIFLOR;0.05096848995512;0.10972471712992;7.96;2.152795133356488;210.43820000000002;97.75115;3.0;enero
PUERRO;0.07081397864201;0.24608960752669;25.752;3.4751557848589565;471.9689;135.8123;3.0;enero
CALABAZA;0.18337845455578;0.3793506967901;27.139;2.068676484972283;727.5469;351.6968;3.0;enero
CANONIGOS;0.002447018731;0.04304563959558;3.556;17.59105439206797;82.55611999999999;4.693073999999999;3.0;enero
RABANOS/RABANITOS;0.00330611159121;0.01793085316424;3.373;5.423547472473886;34.389120000000005;6.340706;3.0;enero
VERD./HORT. IV GAMA;0.26134462298497;1.1382409974462;47.483;4.355325869901828;2183.003;501.2261;2.0;enero
T.FRUTAS FRESCAS;6.13519397072778;15.65807631337607;96.506;2.552172985578586;30030.22;11766.53;1.0;enero
NARANJAS;0.93074041804081;1.21867067473939;32.198;1.3093561331575767;2337.257;1785.043;2.0;enero
NARANJA NAVEL;0.36151490721425;0.46868106232;16.083;1.296436337664589;898.8713;693.3401;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.02429850764184;0.02445743881987;1.393;1.0065407793915557;46.90629;46.60148;3.0;enero
MANDARINAS;0.48251512949455;0.91979131595283;44.066;1.9062434724406105;1764.044;925.4033000000001;2.0;enero
LIMONES;0.14940057359506;0.26012572132532;31.298;1.7411293348200811;498.88840000000005;286.5315;2.0;enero
PLATANOS;1.23604720582106;2.30641565848443;75.607;1.8659608206082638;4423.415;2370.583;2.0;enero
MANZANAS;0.72206510045722;1.4743078846873;65.384;2.041793577551035;2827.537;1384.83;2.0;enero
MANZANA GOLDEN;0.37051591485864;0.66262376576832;43.268;1.7883813871291547;1270.829;710.6029;3.0;enero
MANZANA PINK LADY;0.02664057996713;0.07372631778733;4.992;2.767444172697466;141.3978;51.09328;3.0;enero
MANZANA ROYAL GALA;0.0797938170143;0.1688775031691;16.133;2.1164234208626156;323.88579999999996;153.0345;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.02999996616936;0.07331210917269;4.843;2.4437397281987536;140.6034;57.53616;3.0;enero
MANZANA REINETA;0.0057811822148;0.01494428078571;2.09;2.58498698543776;28.66125;11.087579999999999;3.0;enero
PERAS;0.37300909198821;0.82387834962194;39.502;2.2087353024841887;1580.095;715.3845;2.0;enero
PERA BLANQUILLA;0.0067778586585;0.01288535008177;1.793;1.9010945389981446;24.71248;12.99908;3.0;enero
PERA CONFERENCIA;0.28664002606298;0.61445011507016;34.392;2.143629846500024;1178.438;549.7395;3.0;enero
MELOCOTONES;0.03502992078646;0.16542143700548;8.716;4.722289782322844;317.2575;67.18298;2.0;enero
NECTARINAS;0.06142566717216;0.20852906189829;13.139;3.3948196494766427;399.9325;117.80669999999999;2.0;enero
