Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.02850869510334;0.30783053305085;15.03;10.797777026797595;667.7896;61.845099999999995;3.0;enero
QUESO LECHE OVEJA;0.07666832890316;1.18206691256652;17.92;15.417929795490375;2564.307;166.3198;3.0;enero
QUESO LECHE VACA;0.03744490849235;0.37743681162208;20.162;10.079789931897754;818.7894;81.2308;3.0;enero
QUESO LECHE OTROS;0.38866035489014;3.24110541234123;81.432;8.339171648359441;7031.065;843.1371;3.0;enero
QUESO SIN LACTOSA;0.01297297263067;0.13630139745178;4.951;10.506566330796392;295.6843;28.14281;3.0;enero
HELADOS Y TARTAS;0.11180193711064;0.50225974975923;15.03;4.492406506894218;1089.573;242.5366;2.0;enero
HELADOS;0.08406891512045;0.33700150280901;11.685;4.0086338966805615;731.0714;182.3742;3.0;enero
TARTAS;0.02773303581926;0.16525806256247;5.989;5.958888296234045;358.50120000000004;60.16243;3.0;enero
NATA;0.06459780056461;0.23401187052803;22.56;3.6225981145283788;507.6517;140.1347;2.0;enero
NATILLAS;0.06384748076531;0.17485608963696;15.912;2.7386529200690215;379.32259999999997;138.507;2.0;enero
FLANES PREPARADOS;0.05024648811167;0.16370441148945;14.277;3.258026931665348;355.13079999999997;109.0018;2.0;enero
CUAJADAS;0.00716023680194;0.02467661085958;2.649;3.4463400502156696;53.532;15.533;2.0;enero
CREMA DE CHOCOLATE;0.02027067510034;0.05219740256434;4.784;2.575020432519019;113.234;43.974019999999996;2.0;enero
CREMA CATALANA;0.00148611076685;0.00923220641372;0.919;6.21232725019092;20.027810000000002;3.223882;2.0;enero
POSTRES CON NATA;0.01788248051939;0.05692980603155;6.828;3.1835519669550414;123.50019999999999;38.79321;2.0;enero
OT.DERIVADOS LACTEOS;0.09490104931953;0.35199619017371;28.375;3.709086387322658;763.6;205.87279999999998;2.0;enero
OT.DERIVD.SIN LACTS;0.00549043067392;0.03628886191628;3.828;6.609474569753716;78.72294000000001;11.910620000000002;3.0;enero
PAN;2.24739333906508;5.8850849670799;96.882;2.618627039950248;12766.76;4875.364;1.0;enero
PAN FRESCO/CONGELADO;1.74027866018732;4.31322744889158;87.197;2.4784694242169873;9356.864;3775.259;2.0;enero
PAN RESCO/CONG.GRAN;1.16849228735929;2.93601193086028;56.449;2.51264981602527;6369.213;2534.859;3.0;enero
PAN RESCO/CONG.ENV.;0.57178591185868;1.37721551803129;73.332;2.4086209356827926;2987.651;1240.399;3.0;enero
PAN FRESCO INTEGRAL;0.16723442252286;0.35411784767095;22.859;2.117493769098588;768.2026;362.7886;3.0;enero
PAN FRESCO NORMAL;1.57304405327672;3.95910941683288;86.799;2.5168458623812078;8588.661;3412.47;3.0;enero
PAN FRESCO SIN SAL;0.03521740782431;0.08892186207081;8.531;2.5249405780918206;192.90189999999998;76.39859;3.0;enero
PAN INDUSTRIAL;0.50711467887776;1.57185751818831;81.308;3.099609582721649;3409.896;1100.105;2.0;enero
PAN INDUSTRIAL FRES;0.38338230201184;0.97536964215619;66.6;2.544117548039696;2115.91;831.6872;3.0;enero
PAN IND.F.INTEGRAL;0.0152173908736;0.05123033498004;5.667;3.3665649654122833;111.1361;33.011720000000004;4.0;enero
PAN IND.F.NORMAL;0.29893709761685;0.70993750196172;56.548;2.374872532119285;1540.097;648.4966999999999;4.0;enero
PAN IND.F.S/CORTEZ;0.06922782274078;0.21420185131135;21.883;3.0941584298183233;464.677;150.1788;4.0;enero
PAN IND.F.ENRIQUEC;0.13545916036552;0.41201711832738;39.4;3.041633487285661;893.8059000000001;293.85720000000003;4.0;enero
PAN INDUSTRIAL SECO;0.12373233076897;0.59648787603212;54.614;4.8207923695046935;1293.986;268.4177;3.0;enero
PAN IND.S.INTEGRAL;0.02125272879797;0.08347597025479;10.112;3.9277765715789132;181.0879;46.10443;4.0;enero
PAN IND.S.NORMAL;0.10247961580008;0.51301185968039;49.348;5.005989295287326;1112.898;222.3133;4.0;enero
BOLL.PAST.GALLET.CERE;1.1702656364211;7.37241177106013;91.739;6.299776342750992;15993.28;2538.706;1.0;enero
BOLLERIA/PASTELERIA;0.48228410425767;3.38324761404503;74.037;7.015051054300212;7339.42;1046.239;2.0;enero
BOLL./PAST.ENVASADA;0.33766248674968;2.13388747487565;66.551;6.319587039165451;4629.131;732.5053;3.0;enero
O.PASTEL/TARTA ENV;0.00523275803067;0.04324220184809;2.935;8.26374955513036;93.80711;11.35164;4.0;enero
BOLL./PAST.GRANEL;0.14462166360492;1.24936013916937;34.802;8.638817366824998;2710.289;313.7338;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.43474479690248;2.06105616258822;71.606;4.740841471302393;4471.135;943.11;2.0;enero
GALLETAS ENVASADAS;0.43213690894243;2.03979717843626;71.015;4.720256789516611;4425.017;937.4526;3.0;enero
GALLETAS SALADAS;0.01954624794902;0.09693987062587;11.565;4.959512990864452;210.2957;42.40249;4.0;enero
GALLETAS DULCES;0.41259065638371;1.94285763048893;66.143;4.708922997718228;4214.722;895.0500999999999;4.0;enero
DIETETICAS;0.01930431740884;0.10049624910569;8.333;5.2058949807606245;218.0107;41.877660000000006;5.0;enero
GALLETAS GRANEL;0.00260789533555;0.02125884586115;0.973;8.151725098525546;46.1177;5.6574160000000004;3.0;enero
CEREALES;0.11323804100124;0.55748986962995;29.952;4.923167733216094;1209.386;245.652;2.0;enero
CEREALES DESAY.ENV.;0.11323804100124;0.55748986962995;29.952;4.923167733216094;1209.386;245.652;3.0;enero
CON FIBRA;0.03321775969272;0.14388701676328;12.069;4.331629167477904;312.14009999999996;72.06067;4.0;enero
PRODUCTOS NAVIDEÑOS;0.13999878645357;1.37062042964363;37.528;9.790230789594647;2973.344;303.7052;2.0;enero
MANTECADOS/POLVORON;0.04073225143462;0.3096546348373;12.372;7.602197863633272;671.7466999999999;88.36216999999999;3.0;enero
MAZAPANES;0.00324762628466;0.02994969909806;1.934;9.222027558862326;64.97113;7.045211;3.0;enero
PRD.NAVIDEÑO TURRON;0.03498596433667;0.40630418697107;15.668;11.613348229055592;881.4126;75.89650999999999;3.0;enero
OTROS PRD.NAVIDEÑOS;0.06103294024888;0.62471164598467;26.408;10.235647233070974;1355.213;132.4013;3.0;enero
CHOCOLATES/CACAOS/SUC;0.33412182732445;3.09425486976993;76.419;9.260858216141731;6712.496;724.8244;1.0;enero
CHOCOLATES;0.12333188670087;1.22445350460772;55.176;9.928117840096581;2656.258;267.549;2.0;enero
CHOCOLATE TABLETAS;0.07400189783658;0.68686275956842;41.586;9.281691141019365;1490.04;160.53539999999998;3.0;enero
CHOC.TAB.CON LECHE;0.0442639680546;0.39906572367164;30.512;9.015588552280912;865.7099000000001;96.02367;4.0;enero
CHOC.TAB.SIN LECHE;0.0297379113432;0.28779689760597;21.719;9.67777777950012;624.3298000000001;64.51169;4.0;enero
CHOC.TAB.C.ALMENDR;0.01295570932878;0.12503908666199;9.486;9.651272924452844;271.2525;28.10536;4.0;enero
CHOC.TABLETA OTROS;0.06104617006902;0.56182344242175;37.122;9.203254549573359;1218.787;132.43;4.0;enero
TURRON DE CHOCOLATE;0.04932998886429;0.5375907450393;26.861;10.897848497761032;1166.218;107.01360000000001;3.0;enero
O.PROD.CHOC./CACAO;0.21078998672051;1.8698013651622;58.199;8.870446809417954;4056.238;457.2755;2.0;enero
BOMBONES;0.04288453112531;0.67451615669045;22.945;15.728658772540825;1463.256;93.0312;3.0;enero
SNACKS CHOCOLATE;0.02344469333937;0.39635499345122;24.816;16.905957681497377;859.8294000000001;50.859550000000006;3.0;enero
CACAO SOLUBLE;0.08271786007359;0.47912415941267;15.643;5.792269758748307;1039.384;179.4433;3.0;enero
NORMAL;0.08271786007359;0.47912415941267;15.643;5.792269758748307;1039.384;179.4433;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02912293675264;0.22092813157398;15.586;7.586052651572709;479.2686;63.1776;3.0;enero
ARROZ;0.33775394306729;0.6945982861102;47.413;2.0565216198580685;1506.821;732.7036999999999;1.0;enero
LARGO;0.04891221234889;0.06494938188237;7.082;1.327876592845167;140.8974;106.10730000000001;2.0;enero
NORMAL;0.17381494427928;0.28778809309152;26.909;1.6557154753569685;624.3107;377.064;4.0;enero
VAPORIZADO;0.02068870514887;0.03439642142475;2.767;1.6625700437625204;74.61758999999999;44.88087;2.0;enero
P.P.CONSERVA ARROZ;0.01194133246084;0.07548552766643;5.764;6.321365552292757;163.7539;25.90483;2.0;enero
P.P.CONGELADO ARROZ;0.03755782293287;0.12830201205817;10.848;3.4161195202253434;278.33090000000004;81.47575;2.0;enero
P.P.ARROZ RESTO;0.00014425159741;0.00119705671365;0.135;8.298394853817616;2.596825;0.31293099999999996;2.0;enero
OTROS TIPOS ARROZ;0.04469468858914;0.10247993847862;7.691;2.2928885224073707;222.314;96.95805;2.0;enero
TOTAL PASTAS;0.32923343183163;0.74125990783667;66.105;2.2514721658514647;1608.046;714.2198000000001;1.0;enero
PASTAS ALIMENTICIAS;0.32392624569086;0.7066825974321;64.761;2.1816157438089037;1533.036;702.7067;2.0;enero
PASTA ALIM.SECA;0.30840969493316;0.59823679371876;63.201;1.9397470428042316;1297.78;669.046;3.0;enero
PASTA ALIM.FRESCA;0.015516546148;0.10844617248881;8.256;6.989066474870241;235.2568;33.66069;3.0;enero
PASTAS ALIM.GRANEL;0.00022678539243;0.00060467515252;0.16;2.666287921134204;1.311747;0.491975;3.0;enero
PASTAS ALIM.ENVASAD;0.3236994487742;0.70607826662367;64.781;2.1812773215940937;1531.725;702.2147;3.0;enero
PASTAS PARA RELLENAR;0.00530716309229;0.03457702460357;5.25;6.515161490656256;75.00938000000001;11.51305;2.0;enero
AZUCAR;0.25756698907348;0.38947009363773;33.133;1.51211183948193;844.8937;558.7508;1.0;enero
EDULCORANTES;0.01009132419732;0.12114643104658;12.034;12.005008329705598;262.808;21.89153;1.0;enero
STEVIA;0.00164911966779;0.03650599691552;2.479;22.136657289551597;79.19398;3.577504;2.0;enero
LEGUMBRES;0.4613888249172;1.44752348413616;44.37;3.1373180405830694;3140.173;1000.91;1.0;enero
LEGUMBRES SECAS;0.32608952871976;1.14285962608271;25.861;3.504741874323933;2479.253;707.3996;2.0;enero
LEGUMBRES COCIDAS;0.13529920400356;0.30466376585958;25.199;2.251777962060603;660.9198;293.5102;2.0;enero
GARBANZOS;0.22033458744817;0.6591852382871;30.033;2.9917465338580405;1429.998;477.981;2.0;enero
ALUBIAS;0.1637539656938;0.60368683425886;20.03;3.6865478750461316;1309.603;355.2383;2.0;enero
LENTEJAS;0.06854240742494;0.14962087612775;16.062;2.182894966033792;324.5788;148.6919;2.0;enero
LENTEJAS SECAS;0.0552875105539;0.1176450923063;12.337;2.1278782699322565;255.2124;119.9375;3.0;enero
LENTEJAS COCIDAS;0.01325489687104;0.03197578843115;3.718;2.4123754973151934;69.36641;28.7544;3.0;enero
OTRAS LEGUMBRES;0.008757703011;0.03503081204403;0.475;4.0;75.99380000000001;18.998450000000002;2.0;enero
TOTAL ACEITE;0.52676810680868;1.89696490562627;38.698;3.601138491695399;4115.165;1142.74;1.0;enero
ACEITE 1L;0.17755875289389;0.62393721748874;26.17;3.513976119564179;1353.533;385.18559999999997;2.0;enero
ACEITE 5L;0.27909370421975;0.80075952576055;13.218;2.8691422044047927;1737.121;605.4496;2.0;enero
TOTAL ACEITES OLIVA;0.17501162069323;1.24526903625189;16.595;7.1153505768319025;2701.414;379.66;2.0;enero
A.O VIRGEN+V.EXTRA;0.03577205074727;0.30409377726718;8.788;8.500876268333982;659.6833;77.6018;3.0;enero
A.O VIRGEN;0.00960653656856;0.08176849371207;2.349;8.511755837131341;177.38379999999998;20.83986;4.0;enero
A.O VIRGEN EXTRA;0.02616551417871;0.22232528355511;6.915;8.496881889519633;482.2995;56.76194;4.0;enero
A. OLIVA;0.13923956994595;0.94117493630616;10.404;6.759392726302415;2041.73;302.0582;3.0;enero
ACEITE DE GIRASOL;0.27322487303169;0.42031078654944;26.177;1.5383328094755333;911.7977;592.7180999999999;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02970408080313;0.04929029940387;1.448;1.6593780406993976;106.9275;64.4383;2.0;enero
ACEITE DE ORUJO;0.04882739398982;0.18209482951799;3.002;3.729357941076232;395.02590000000004;105.9233;2.0;enero
MARGARINA;0.02796830074276;0.1312464537354;14.778;4.692686014161206;284.71840000000003;60.6728;1.0;enero
M.LIGHT;0.00509768479384;0.01616575232196;3.142;3.171194959226377;35.06904;11.058620000000001;2.0;enero
M.BAJA EN COLESTEROL;0.00100922184778;0.01323172855187;0.412;13.11082254206391;28.70414;2.189347;2.0;enero
M.ENRIQUECIDA;0.02524431304403;0.10462270837176;13.425;4.144407027011037;226.9624;54.76354;2.0;enero
ACEITUNAS;0.12174730458494;0.54557703890357;31.636;4.481224785743899;1183.543;264.1115;1.0;enero
ACEITUNA ENV.C/HUESO;0.01654478897378;0.05845962498955;4.547;3.5334161760649514;126.8189;35.8913;2.0;enero
ACEITUNA ENV.S/HUESO;0.02614339686964;0.07921633694557;8.952;3.0300705505311214;171.8473;56.71396;2.0;enero
ACEITUNA ENV.RELLENA;0.03434810722793;0.13906006848386;12.994;4.048551134449688;301.6688;74.51277999999999;2.0;enero
RESTO ACEITUNAS;0.04471102995235;0.26884119287232;8.741;6.012860655610943;583.2084;96.9935;2.0;enero
TOTAL VINOS;0.42836401316229;1.12831973107163;35.984;2.634020824350007;2447.711;929.2679;1.0;enero
MENOS 75 CL;0.0134368737385;0.03297559405817;2.214;2.4541120724878276;71.53533;29.149169999999998;2.0;enero
75 CL;0.17610310390315;0.82679138648801;17.598;4.69492796074003;1793.593;382.0278;2.0;enero
1 LITRO;0.12761959304307;0.12886255077903;19.064;1.009739552574404;279.54690000000005;276.8505;2.0;enero
BOTELLA;0.00103422159815;0.00186173762844;0.301;1.80013416058264;4.038745;2.24358;3.0;enero
CARTON;0.12658536222553;0.1270008338942;19.134;1.0032821462242936;275.5082;274.6069;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.11120447474542;0.13969035186629;5.635;1.256157651803905;303.0361;241.2405;2.0;enero
BOTELLA;0.04031510644723;0.05648335722303;3.164;1.401046957347385;122.5317;87.45724;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.02486260277002;0.03107825346253;0.298;1.25;67.41935000000001;53.935480000000005;3.0;enero
OTS.MAYOR LITRO;0.04602676091846;0.05212871813226;2.152;1.1325741175791908;113.085;99.84777;3.0;enero
T.VINOS CON DOP+IGP;0.15030398659687;0.70779445548697;16.672;4.709086375634967;1535.448;326.0607;2.0;enero
VINOS CON DOP;0.13580295130139;0.63287126432184;16.083;4.660217309396034;1372.914;294.603;3.0;enero
VINOS TRANQUILOS;0.10643201304231;0.51332992852693;11.931;4.823078262391105;1113.588;230.88739999999999;4.0;enero
TRANQUILO NACIONA;0.10643201304231;0.51332992852693;11.931;4.823078262391105;1113.588;230.88739999999999;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.07037881709285;0.34246269880721;7.902;4.8659911171194885;742.9186;152.6757;5.0;enero
TRANQUILO BLANCO;0.03375634705348;0.16581417597764;5.488;4.91208884998508;359.70759999999996;73.22905;5.0;enero
TRANQUILO ROSADO;0.00229683091817;0.00505320125226;0.417;2.200075422303688;10.96212;4.9826109999999995;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01600421944485;0.07054370582678;3.171;4.407819204795582;153.0334;34.71862;4.0;enero
ESPUMOSOS(IN.CAVA;0.01600421944485;0.07054370582678;3.171;4.407819204795582;153.0334;34.71862;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00348900734939;0.00833957154922;0.486;2.390241898074595;18.09138;7.568849;4.0;enero
VINOS LICOROSOS;0.00987771100385;0.0406580584189;1.941;4.116141725852886;88.20122;21.42813;4.0;enero
VINOS CON I.G.P.;0.01402308845176;0.07348874676415;1.998;5.240553606783764;159.4222;30.42087;3.0;enero
OTROS VINOS DOP/IGP;0.00047795698503;0.00143414430993;0.199;3.0005719234760595;3.1111489999999997;1.036852;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.27806007266235;0.42052532168159;28.85;1.512354210567412;912.2631;603.2073;2.0;enero
NACIONAL;0.27664379045349;0.41693718241405;28.229;1.507126481062841;904.4792;600.1349;3.0;enero
EXTRANJERO;0.00141627483335;0.00358816600376;0.558;2.533523804316127;7.783957999999999;3.072384;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.12132634738108;0.1521657034817;6.387;1.254185152411699;330.0994;263.19829999999996;3.0;enero
BLANCO;0.1462849792846;0.23552089976867;23.237;1.6100142401528195;510.9253;317.34209999999996;3.0;enero
ROSADO;0.00988411847772;0.03095664974989;2.577;3.1319585878762415;67.15555;21.44203;3.0;enero
OT.VINOS SIN DOP/IG;0.00056457220261;0.00188208435427;0.158;3.3336468667074914;4.082884;1.22475;3.0;enero
V.DESALCOH.SIN D/I;0.00056457220261;0.00188208435427;0.158;3.3336468667074914;4.082884;1.22475;4.0;enero
BEBIDAS DERIVADAS VI;0.06619358423556;0.1477579146257;7.025;2.2322090023085526;320.53740000000005;143.5965;1.0;enero
VERMOUT;0.01625201351508;0.09263515451492;3.852;5.699918624172733;200.95729999999998;35.25617;2.0;enero
SANGRIA;0.00100263551781;0.00266023978733;0.206;2.653247107319847;5.770969;2.175059;2.0;enero
TINTO DE VERANO;0.03275857430126;0.039860037512;3.157;1.2167818155158678;86.47004;71.06454;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01618037426951;0.01260250078924;0.763;0.7788757280469141;27.33913;35.10076;2.0;enero
CERVEZAS;1.37888146123623;2.07331979098447;44.439;1.5036243863382215;4497.739;2991.265;1.0;enero
CERVEZA CON ALCOHOL;1.161315455661;1.67241244869134;35.173;1.4401017747063658;3628.034;2519.29;2.0;enero
CERVEZA SIN ALCOHOL;0.21756637435069;0.40090766497166;17.114;1.8426912990030422;869.7057;471.9758;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.04856348904105;0.11200872795782;3.201;2.30643905883961;242.98520000000002;105.3508;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04238548571478;0.50548699612827;8.749;11.925945582640738;1096.574;91.9486;1.0;enero
BRANDY;0.00557558554062;0.08798706234051;2.075;15.780775256606878;190.874;12.09535;2.0;enero
WHISKY;0.0071232347928;0.11015300367445;1.532;15.463901847764117;238.9595;15.452729999999999;2.0;enero
GINEBRA;0.00364643667741;0.06753786303308;1.116;18.521605887565016;146.51270000000002;7.910367;2.0;enero
RON;0.00323318411515;0.03421713200856;0.791;10.58310655684064;74.22864999999999;7.0138810000000005;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02280704366684;0.20559209641092;4.216;9.014412363745286;445.9995;49.47627;2.0;enero
COMBINADS&DERIVADOS;0.00437568464611;0.01271138174801;0.857;2.9050040795987933;27.57533;9.492355;1.0;enero
COMB&DERIV.SIN ALC;0.0036741501543;0.00833012167769;0.416;2.2672240730083373;18.070880000000002;7.970487;2.0;enero
VINAGRE;0.05084307463514;0.0729384415627;13.874;1.4345796765068541;158.2284;110.296;1.0;enero
VINAGRE DE VINO;0.03521141061316;0.02828394489055;7.713;0.8032607725175354;61.35754;76.38558;2.0;enero
VINAGRE BALSAMICO;0.00563764123355;0.03269544915946;4.078;5.799490922708724;70.92760000000001;12.22997;2.0;enero
OTROS VINAGRES;0.00999403200782;0.01195904751268;2.98;1.1966188924871093;25.94326;21.68047;2.0;enero
TOTAL ZUMO Y NECTAR;0.32181574365172;0.37619767993166;25.95;1.1689846980848648;816.1013;698.1283000000001;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08450628283291;0.12273096706558;6.709;1.452329494935169;266.2454;183.323;2.0;enero
ZUMO CONCENTRADO;0.03833338080369;0.04382797403078;4.903;1.1433370371172058;95.07785000000001;83.1582;2.0;enero
Z.C.NARANJA Y MEZCL;0.00464091027204;0.0068604776577;0.992;1.47826121505167;14.882719999999999;10.06772;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00484115996426;0.00586983149152;0.736;1.2124845150459955;12.73367;10.50213;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01301967804448;0.01534688177169;2.09;1.1787451056201763;33.292629999999996;28.244130000000002;3.0;enero
Z.C. OTROS;0.01583163713259;0.01575078771955;1.752;0.9948931741954906;34.168839999999996;34.34423;3.0;enero
NECTARES;0.1514284291148;0.1474353282796;14.62;0.9736304414003043;319.83759999999995;328.5;2.0;enero
NEC.LIGHT O S.AZUC.;0.12271469484777;0.11916098999014;11.933;0.9710409184324713;258.5009;266.21009999999995;3.0;enero
ZUMOS DE HORTALIZAS;0.0042360505786;0.00546646026809;0.571;1.2904615199118206;11.85862;9.189441;2.0;enero
ZUMO Y NECTAR RESTO;0.04331163305051;0.05673693645851;3.017;1.309969919452077;123.0818;93.95773;2.0;enero
HORCHATAS;0.04272638176318;0.05481128312584;2.881;1.2828440149611406;118.9044;92.68812;3.0;enero
ZUMOS ENRIQUECIDOS;0.16809311621465;0.17650963276658;13.761;1.0500705605408343;382.9097;364.6514;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.16009543640761;0.16392604554947;13.237;1.0239270351973513;355.61159999999995;347.30170000000004;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00799767058765;0.01258359182679;0.459;1.5734071175952526;27.29811;17.34968;3.0;enero
TOTAL PATATAS;1.97471623590345;2.29796799125191;77.308;1.1636952942763283;4985.0777;4283.8342;1.0;enero
PATATAS FRESCAS;1.33706047857866;1.37359045511939;63.58;1.0273211100963577;2979.787;2900.541;2.0;enero
PATATAS CONGELADAS;0.11371846325033;0.23084731598961;18.046;2.0299897606023976;500.7867;246.69420000000002;2.0;enero
PATATAS PROCESADAS;0.10478745881489;0.6935302201429;47.711;6.618446787301414;1504.504;227.3198;2.0;enero
PATATAS FRITAS;0.08127364312255;0.64026429064191;46.494;7.8778834815663075;1388.952;176.31029999999998;3.0;enero
T.HORTALIZAS FRESCAS;3.2529094543027;7.55222208261207;93.591;2.321682232077671;16383.35;7056.672;1.0;enero
TOMATES;0.78623760855384;1.81972949223758;71.146;2.314477802180793;3947.615;1705.618;2.0;enero
CEBOLLAS;0.3430145252075;0.56273754462856;56.491;1.6405647670113668;1220.77;744.1157;2.0;enero
AJOS;0.04367222631892;0.21849177030639;31.967;5.002991345364438;473.9833;94.73998;2.0;enero
COLES;0.06978969827273;0.1217257312197;17.075;1.7441790727336015;264.0647;151.39770000000001;2.0;enero
PEPINOS;0.18404002795081;0.35910230917482;27.438;1.951218510305809;779.0156;399.2457;2.0;enero
JUDIAS VERDES;0.09055599839109;0.36313754260795;22.698;4.01008822231351;787.7694;196.4469;2.0;enero
PIMIENTOS;0.2783621458727;0.57424241748654;54.309;2.062932859229898;1245.728;603.8625999999999;2.0;enero
CHAMPIÑONES+O.SETAS;0.08907029419919;0.50432581435372;44.672;5.662110121988015;1094.055;193.2239;2.0;enero
LECHUGA/ESC./ENDIVIA;0.17527612490214;0.55926137481439;54.273;3.190744747047738;1213.229;380.2338;2.0;enero
ESPARRAGOS;0.04802171177244;0.19361486826736;10.557;4.0318193817164305;420.0168;104.1755;2.0;enero
VERDURAS DE HOJA;0.07639644918476;0.19652266288183;20.823;2.5724057201472275;426.3248;165.73;2.0;enero
ACELGA;0.05226894500634;0.10774029013416;14.191;2.0612677397847414;233.7255;113.3892;3.0;enero
BERENJENAS;0.06555975138919;0.10468844260005;19.017;1.596840140203837;227.105;142.2215;2.0;enero
ZANAHORIAS;0.2500436467202;0.34067450653256;52.05;1.3624601584609706;739.0394;542.4300999999999;2.0;enero
CALABACINES;0.25064834630411;0.39319177572389;41.294;1.5686988624566178;852.9673;543.7419;2.0;enero
OTR.HORTALIZAS/VERD.;0.50222102833443;1.24077366322075;64.284;2.4705729016080014;2691.662;1089.489;2.0;enero
BROCOLI;0.07718051193996;0.19962494046205;21.711;2.5864682086759374;433.0547;167.4309;3.0;enero
ALCACHOFAS;0.01779621010688;0.05501332598879;5.576;3.0912944755305256;119.3427;38.60606;3.0;enero
APIO;0.02049344314495;0.03201427476158;7.382;1.5621715948434094;69.4499;44.45728;3.0;enero
COLIFLOR;0.10818097682589;0.16890031963086;18.235;1.5612756011871407;366.4025;234.6815;3.0;enero
PUERRO;0.04693308657245;0.15077482068362;21.847;3.212548581284088;327.08209999999997;101.81389999999999;3.0;enero
CALABAZA;0.07020613797703;0.1461275121571;17.794;2.081406503301683;317.0005;152.30110000000002;3.0;enero
CANONIGOS;0.00161692326404;0.0144019038383;2.236;8.90698041058153;31.24265;3.5076590000000003;3.0;enero
RABANOS/RABANITOS;0.00265973456493;0.00955758162435;2.187;3.5934343788849428;20.73366;5.769873;3.0;enero
VERD./HORT. IV GAMA;0.25193080911275;0.81742909913543;51.77;3.2446571422298014;1773.283;546.524;2.0;enero
T.FRUTAS FRESCAS;5.59957438522042;11.72031609973433;91.153;2.0930726682851213;25425.37;12147.39;1.0;enero
NARANJAS;0.8381197080877;1.27416259465954;47.483;1.5202632540007306;2764.094;1818.168;2.0;enero
NARANJA NAVEL;0.18061742277427;0.29541570671015;17.206;1.6355880965002119;640.8575999999999;391.82090000000005;3.0;enero
NARANJA SALUSTIANA;0.01758542726519;0.02407020107941;1.685;1.368758388206182;52.21649;38.1488;3.0;enero
NARANJA VALENCIA LA;0.11260402376714;0.13707181551443;7.368;1.2172905632385582;297.3556;244.2766;3.0;enero
MANDARINAS;0.81671874537816;1.49762808588412;60.53;1.8337133736176037;3248.867;1771.742;2.0;enero
LIMONES;0.11269709347745;0.20639031092494;35.828;1.8313720838437735;447.73109999999997;244.4785;2.0;enero
PLATANOS;0.99876199242669;1.63082886524532;75.453;1.6328503463401665;3537.825;2166.656;2.0;enero
MANZANAS;0.89912900060929;1.87587601916182;63.514;2.086325786278312;4069.416;1950.518;2.0;enero
MANZANA GOLDEN;0.59673218978381;1.31439138920703;46.523;2.20264871195103;2851.364;1294.516;3.0;enero
MANZANA PINK LADY;0.00412076952148;0.01104849937951;1.419;2.68117382491828;23.96797;8.939357;3.0;enero
MANZANA ROYAL GALA;0.03878480808111;0.06757510935598;7.933;1.7423087208438568;146.5935;84.1375;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.08509471019902;0.16308569843752;15.834;1.9165198172259403;353.7886;184.5995;3.0;enero
MANZANA REINETA;0.01304145423624;0.02204872143975;2.103;1.690664326259209;47.83121;28.29137;3.0;enero
PERAS;0.29425604613443;0.57015269747708;39.283;1.9376074169657358;1236.856;638.3419;2.0;enero
