Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
HELADOS;0.06478650643015;0.32044038625009;14.557;4.946097635246559;175.9091;35.56523;3.0;enero
TARTAS;0.00989365073171;0.06518509616153;3.07;6.588578668193149;35.78404;5.431223;3.0;enero
NATA;0.09581970721486;0.31041744205206;22.378;3.239599150057898;170.4069;52.60123;2.0;enero
NATILLAS;0.10262045209732;0.24729012617548;20.628;2.409754791773506;135.7525;56.33457;2.0;enero
FLANES PREPARADOS;0.06254348511516;0.21911796936545;14.529;3.5034499430591923;120.28710000000001;34.3339;2.0;enero
CUAJADAS;0.01483193176625;0.03542781606394;1.991;2.388617789122865;19.44847;8.142144;2.0;enero
CREMA DE CHOCOLATE;0.01852891209378;0.0652882729925;6.271;3.5235891164060074;35.84068;10.17164;2.0;enero
CREMA CATALANA;0.00203804844467;0.012686130569;1.003;6.224646230631172;6.964184;1.118808;2.0;enero
POSTRES CON NATA;0.0274398636241;0.10044162484171;8.704;3.6604272607777792;55.13848;15.0634;2.0;enero
OT.DERIVADOS LACTEOS;0.2278594004881;0.94435673093461;35.63;4.144471234944334;518.4145;125.0858;2.0;enero
OT.DERIVD.SIN LACTS;0.04045435300038;0.24876618878383;5.39;6.14930583073365;136.56279999999998;22.20784;3.0;enero
PAN;2.1446280708526;5.75728174125815;97.909;2.6845129090235758;3160.52;1177.316;1.0;enero
PAN FRESCO/CONGELADO;1.48997053184533;3.63767186596654;83.514;2.4414387991024715;1996.938;817.9349;2.0;enero
PAN RESCO/CONG.GRAN;0.90781694041921;2.28795897818665;58.652;2.5202867189613203;1255.999;498.3556;3.0;enero
PAN RESCO/CONG.ENV.;0.58215359142611;1.34971288777988;62.457;2.3184824549024294;740.939;319.5793;3.0;enero
PAN FRESCO INTEGRAL;0.1336155627066;0.44435896630765;22.321;3.325652770578623;243.9355;73.34966;3.0;enero
PAN FRESCO NORMAL;1.35635489627373;3.1933138104713;82.755;2.3543350042412876;1753.003;744.5852;3.0;enero
PAN FRESCO SIN SAL;0.00993972873205;0.0235768531221;4.212;2.371981545740342;12.94276;5.456518;3.0;enero
PAN INDUSTRIAL;0.65465735684479;2.11960987529161;76.018;3.237739335134579;1163.582;359.381;2.0;enero
PAN INDUSTRIAL FRES;0.41457631097603;1.14437824277093;63.26;2.7603560851721984;628.2184;227.586;3.0;enero
PAN IND.F.INTEGRAL;0.02233047918991;0.06490425625985;6.671;2.906532175501997;35.629870000000004;12.25855;4.0;enero
PAN IND.F.NORMAL;0.30204762239689;0.79241154189178;49.244;2.6234655833527323;435.0026;165.81220000000002;4.0;enero
PAN IND.F.S/CORTEZ;0.09019813652423;0.28706238997055;19.725;3.1825756166640513;157.58589999999998;49.515209999999996;4.0;enero
PAN IND.F.ENRIQUEC;0.18708560735566;0.54545568387455;37.228;2.9155405997511257;299.43359999999996;102.7026;4.0;enero
PAN INDUSTRIAL SECO;0.24008104586875;0.97523181468315;51.221;4.0620941613870025;535.3637;131.795;3.0;enero
PAN IND.S.INTEGRAL;0.04527848920079;0.22215297851239;10.376;4.906369060311151;121.9532;24.856099999999998;4.0;enero
PAN IND.S.NORMAL;0.19480255666796;0.75307865400827;47.748;3.8658561103583455;413.41040000000004;106.93889999999999;4.0;enero
BOLL.PAST.GALLET.CERE;0.96308376294606;5.6897595732911;81.503;5.907855362327118;3123.453;528.6949000000001;1.0;enero
BOLLERIA/PASTELERIA;0.36606352687073;2.35390361904173;59.941;6.430314539019798;1292.2;200.9544;2.0;enero
BOLL./PAST.ENVASADA;0.31873479891182;2.00626109120923;54.801;6.294452623493481;1101.358;174.97279999999998;3.0;enero
O.PASTEL/TARTA ENV;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BOLL./PAST.GRANEL;0.0473286915264;0.34764325648244;16.423;7.345296167515601;190.8424;25.98158;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.4415696943517;2.50462303672931;63.266;5.672089975301594;1374.939;242.40429999999998;2.0;enero
GALLETAS ENVASADAS;0.4415696943517;2.50462303672931;63.266;5.672089975301594;1374.939;242.40429999999998;3.0;enero
GALLETAS SALADAS;0.00949411557704;0.05097081180023;5.759;5.368674036732136;27.98096;5.211894;4.0;enero
GALLETAS DULCES;0.43207556784491;2.45365215206409;61.528;5.678756992213916;1346.958;237.1924;4.0;enero
DIETETICAS;0.01837265311495;0.09600146894146;11.735;5.225237114138011;52.701010000000004;10.08586;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.12895427976695;0.50971540450169;23.675;3.9526831170152046;279.81359999999995;70.7908;2.0;enero
CEREALES DESAY.ENV.;0.12895427976695;0.50971540450169;23.675;3.9526831170152046;279.81359999999995;70.7908;3.0;enero
CON FIBRA;0.03902991524002;0.16146766003214;11.501;4.137023076765108;88.63936;21.42588;4.0;enero
PRODUCTOS NAVIDEÑOS;0.02649644411915;0.32151642004344;24.003;12.134323330239592;176.4998;14.5455;2.0;enero
MANTECADOS/POLVORON;0.00279953863355;0.01642354914637;2.842;5.866519914942128;9.015879;1.536836;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00457724409925;0.0617966917955;4.531;13.50085126671193;33.92394;2.5127260000000002;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01911966502959;0.24329621371243;16.432;12.724920302516972;133.56;10.495940000000001;3.0;enero
CHOCOLATES/CACAOS/SUC;0.29245694977354;3.47436502063031;80.544;11.879919500359085;1907.289;160.54729999999998;1.0;enero
CHOCOLATES;0.11132169817599;1.442332309826;48.435;12.956434670496625;791.7834;61.11121;2.0;enero
CHOCOLATE TABLETAS;0.10096929490929;1.30127806921775;43.425;12.887859327796434;714.3502;55.42815;3.0;enero
CHOC.TAB.CON LECHE;0.06775874238509;0.73559542743799;28.505;10.856096225300675;403.8128;37.196870000000004;4.0;enero
CHOC.TAB.SIN LECHE;0.03321055252419;0.56568264177976;18.923;17.033219828777796;310.53740000000005;18.231279999999998;4.0;enero
CHOC.TAB.C.ALMENDR;0.01293599191864;0.18655642533947;8.947;14.421501382554412;102.41210000000001;7.101348;4.0;enero
CHOC.TABLETA OTROS;0.08803329934739;1.11472164387828;37.818;12.662499896537737;611.9381;48.326800000000006;4.0;enero
TURRON DE CHOCOLATE;0.01035240144507;0.14105427704074;6.987;13.625271178778894;77.43322;5.683059;3.0;enero
O.PROD.CHOC./CACAO;0.18113525159755;2.0320316178294;58.055;11.21831117856706;1115.505;99.43609;2.0;enero
BOMBONES;0.0292280252164;0.63902289732525;14.866;21.86336205042932;350.7983;16.04503;3.0;enero
SNACKS CHOCOLATE;0.02725826584374;0.48842133876485;21.728;17.91828363420569;268.124;14.963709999999999;3.0;enero
CACAO SOLUBLE;0.07009810943791;0.48019469882215;14.323;6.850323106751915;263.60790000000003;38.481089999999995;3.0;enero
NORMAL;0.07009810943791;0.48019469882215;14.323;6.850323106751915;263.60790000000003;38.481089999999995;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.04318462252774;0.39219418872189;18.813;9.081801941649285;215.2991;23.70665;3.0;enero
ARROZ;0.27951102635627;0.66304011003632;53.439;2.3721429479179226;363.9828;153.4405;1.0;enero
LARGO;0.06195564677909;0.08580129886268;9.757;1.3848826268993744;47.101519999999994;34.011199999999995;2.0;enero
NORMAL;0.13180259058398;0.22547507573422;23.105;1.7107029136164609;123.7769;72.35441;4.0;enero
VAPORIZADO;0.02560858417183;0.04416310831088;4.21;1.724543145944331;24.2438;14.0581;2.0;enero
P.P.CONSERVA ARROZ;0.01767566119681;0.09080614024728;6.066;5.137354650338923;49.848980000000005;9.703239;2.0;enero
P.P.CONGELADO ARROZ;0.01410594140227;0.04865077218697;3.111;3.4489560674848554;26.707349999999998;7.743604;2.0;enero
P.P.ARROZ RESTO;0.00047977408564;0.00545418887052;0.719;11.36824400004556;2.994134;0.26337700000000003;2.0;enero
OTROS TIPOS ARROZ;0.02788291921784;0.16268951489399;11.298;5.834737518799055;89.31011;15.30662;2.0;enero
TOTAL PASTAS;0.34146321204817;0.8801874456492;62.607;2.5776933344287376;483.18809999999996;187.44979999999998;1.0;enero
PASTAS ALIMENTICIAS;0.33641731123967;0.84288821973775;61.31;2.5054840865108146;462.71229999999997;184.6798;2.0;enero
PASTA ALIM.SECA;0.29909786529249;0.602229900957;56.343;2.0134877939301887;330.60040000000004;164.19289999999998;3.0;enero
PASTA ALIM.FRESCA;0.03731946416342;0.24065831878074;16.988;6.448600594233098;132.1119;20.486909999999998;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.33641731123967;0.84288821973775;61.31;2.5054840865108146;462.71229999999997;184.6798;3.0;enero
PASTAS PARA RELLENAR;0.00504597913836;0.03729924412769;3.363;7.39187442216601;20.475810000000003;2.7700430000000003;2.0;enero
AZUCAR;0.24931468002334;0.34422934936864;30.082;1.3807022889162153;188.9683;136.8639;1.0;enero
EDULCORANTES;0.00751380899656;0.10804197194795;6.208;14.379121427934166;59.31077;4.124784;1.0;enero
STEVIA;0.00296532835354;0.04077326486123;1.792;13.75;22.38291;1.627848;2.0;enero
LEGUMBRES;0.49123283454385;1.10510073228258;45.992;2.249647528770626;606.6566;269.66740000000004;1.0;enero
LEGUMBRES SECAS;0.22079094961907;0.61158594830088;30.428;2.769977435017388;335.7365;121.2055;2.0;enero
LEGUMBRES COCIDAS;0.2704417027623;0.49351478398169;26.591;1.8248471997510471;270.9201;148.46179999999998;2.0;enero
GARBANZOS;0.16025647989187;0.33594551040595;21.845;2.096299074038184;184.42079999999999;87.97447;2.0;enero
ALUBIAS;0.18123054079296;0.43298073322821;24.185;2.3891157160030714;237.68929999999997;99.4884;2.0;enero
LENTEJAS;0.14974577742652;0.33617448864841;25.409;2.244968068053687;184.5465;82.20451;2.0;enero
LENTEJAS SECAS;0.09493523548975;0.24123413439286;16.816;2.541038984612887;132.428;52.11569;3.0;enero
LENTEJAS COCIDAS;0.05481054193677;0.09494026317431;10.188;1.7321533380172436;52.118449999999996;30.08882;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.23172242144113;6.69557883716046;55.386;5.435947840688446;3675.608;676.1669;1.0;enero
ACEITE 1L;0.83020442813504;5.16851255489838;52.229;6.22559020373916;2837.309;455.74940000000004;2.0;enero
ACEITE 5L;0.38411182146657;1.24193098921041;17.644;3.2332537552961127;681.771;210.8622;2.0;enero
TOTAL ACEITES OLIVA;0.65516158260067;5.56769613597122;30.381;8.498203014087279;3056.445;359.6578;2.0;enero
A.O VIRGEN+V.EXTRA;0.40209144080591;3.85706107527075;20.24;9.592497337272343;2117.374;220.73229999999998;3.0;enero
A.O VIRGEN;0.05468985929108;0.53577593379649;6.353;9.79662300729085;294.1198;30.022569999999998;4.0;enero
A.O VIRGEN EXTRA;0.34740170902857;3.32128477714929;19.263;9.56035819868722;1823.254;190.7098;4.0;enero
A. OLIVA;0.25307014179475;1.71063487853798;24.647;6.7595286682430515;939.0709;138.9255;3.0;enero
ACEITE DE GIRASOL;0.50505933140908;0.78496310008099;33.794;1.554199776669783;430.9137;277.25759999999997;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.07150145278262;0.34291978327072;10.083;4.79598343705344;188.24939999999998;39.25147;2.0;enero
MARGARINA;0.03210274959362;0.22729961517458;11.875;7.080378411565703;124.7785;17.62314;1.0;enero
M.LIGHT;0.00159866706824;0.00447626961271;0.672;2.800001139464794;2.4572950000000002;0.877605;2.0;enero
M.BAJA EN COLESTEROL;0.00982213920534;0.12877636166877;2.692;13.110826366486734;70.69313000000001;5.391966;2.0;enero
M.ENRIQUECIDA;0.01677077270049;0.10086648240328;9.51;6.014420695137811;55.37171;9.206491;2.0;enero
ACEITUNAS;0.19788092048611;0.69142867587742;42.001;3.4941654515193026;379.567;108.6288;1.0;enero
ACEITUNA ENV.C/HUESO;0.02407714416833;0.10249044273244;7.621;4.2567524626628535;56.2632;13.2174;2.0;enero
ACEITUNA ENV.S/HUESO;0.06722883171896;0.23753204622928;20.687;3.533187178117795;130.3957;36.90597;2.0;enero
ACEITUNA ENV.RELLENA;0.09707835889848;0.29681008665516;19.916;3.05742793783253;162.937;53.29218;2.0;enero
RESTO ACEITUNAS;0.00949649461909;0.05459608204428;4.045;5.749077342131513;29.97109;5.2132;2.0;enero
TOTAL VINOS;0.6189928570653;2.39548038440391;33.763;3.8699645029202245;1315.024;339.8026;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.46780109205655;2.2324704639167;24.804;4.772264327349658;1225.538;256.8043;2.0;enero
1 LITRO;0.10896181962747;0.11234922209983;9.629;1.031087976356721;61.67528;59.81573;2.0;enero
BOTELLA;0.00557256716079;0.01783221710049;1.42;3.200000392269801;9.789182;3.059119;3.0;enero
CARTON;0.10338925064505;0.09451700864259;8.671;0.9141860304905455;51.8861;56.75661;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.04223001824627;0.05066013368366;2.435;1.1996237697135914;27.81041;23.18261;2.0;enero
BOTELLA;0.02907040001894;0.03631536633503;1.774;1.2492214180530752;19.9357;15.9585;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0131596091192;0.01434475641888;0.696;1.0900594606529113;7.8747039999999995;7.224105;3.0;enero
T.VINOS CON DOP+IGP;0.4440201440873;2.15308405336273;21.971;4.849068408345453;1181.958;243.7495;2.0;enero
VINOS CON DOP;0.36319483207173;1.80872190754321;22.18;4.980032059448409;992.9168000000001;199.3796;3.0;enero
VINOS TRANQUILOS;0.32769045311574;1.62815826360439;20.149;4.968586201165051;893.7945;179.8891;4.0;enero
TRANQUILO NACIONA;0.32510083124232;1.62194251532325;19.53;4.989044503901271;890.3823000000001;178.4675;5.0;enero
TRANQUILO EXTRANJ;0.00258967834378;0.00621581385963;0.695;2.4002262190399617;3.412236;1.421631;5.0;enero
TRANQUILO TINTO;0.23860552974785;1.22054165249441;13.139;5.1153116769095694;670.0291;130.985;5.0;enero
TRANQUILO BLANCO;0.08191008960815;0.38856277960212;12.905;4.743771877932811;213.3056;44.9654;5.0;enero
TRANQUILO ROSADO;0.00717496309509;0.01905377685911;1.465;2.6555923154709937;10.45977;3.938771;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00507239269855;0.03378970170977;1.579;6.661491670266898;18.54921;2.784543;4.0;enero
ESPUMOSOS(IN.CAVA;0.00507239269855;0.03378970170977;1.579;6.661491670266898;18.54921;2.784543;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.03043191885731;0.1467738147153;3.92;4.823022018541931;80.57302;16.70592;4.0;enero
VINOS CON I.G.P.;0.07912342257572;0.33984688432709;3.413;4.295148936483712;186.5625;43.435629999999996;3.0;enero
OTROS VINOS DOP/IGP;0.00170200238058;0.00451547644416;0.473;2.6530376782556955;2.4788180000000004;0.9343319999999999;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.17497258546426;0.24239578455372;14.314;1.385335787949636;133.06570000000002;96.05302999999999;2.0;enero
NACIONAL;0.17497258546426;0.24239578455372;14.314;1.385335787949636;133.06570000000002;96.05302999999999;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.05035320811427;0.07974051620673;2.597;1.5836233517787477;43.77439;27.64192;3.0;enero
BLANCO;0.11713197098386;0.14618479232309;12.332;1.2480349395233217;80.24967;64.30082;3.0;enero
ROSADO;0.00748742093912;0.01647041773189;2.376;2.199745127968824;9.041608;4.110297999999999;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.00992115180193;0.01618652843023;1.866;1.631517061061414;8.885764;5.44632;1.0;enero
VERMOUT;0.00356097963855;0.00961435010302;0.86;2.6999171797955537;5.277898;1.954837;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00636017216338;0.0065721783272;1.007;1.0333334001626242;3.607866;3.491483;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;1.17263929487319;2.46507556143958;35.273;2.102160120522093;1353.229;643.7325999999999;1.0;enero
CERVEZA CON ALCOHOL;0.74346794351167;1.48386572051698;26.238;1.9958704789720054;814.5835999999999;408.1345;2.0;enero
CERVEZA SIN ALCOHOL;0.42917116919903;0.98120965876011;13.285;2.286289781746874;538.6453;235.598;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.04014223580019;0.14715178365348;5.427;3.6657595353164063;80.78050999999999;22.0365;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03431516761129;0.29662701335868;10.462;8.644195380851242;162.8365;18.83767;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.01106203179636;0.13634042200819;3.773;12.325079562060383;74.8455;6.072618;2.0;enero
RON;0.00948626619561;0.07624762343985;3.172;8.037685414640375;41.85693;5.207585;2.0;enero
ANIS;0.01166498779697;0.06007793410964;2.875;5.150278350500975;32.980410000000006;6.403617000000001;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00210187453584;0.02396099736849;0.612;11.399822853309715;13.15364;1.153846;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.11191106667692;0.2189436398682;21.51;1.9564074078595581;120.19139999999999;61.43475;1.0;enero
VINAGRE DE VINO;0.08181541976518;0.05561032632304;12.054;0.6797047119313756;30.52787;44.91343;2.0;enero
VINAGRE BALSAMICO;0.0241003152363;0.14800082477544;8.266;6.141032734396966;81.2466;13.230120000000001;2.0;enero
OTROS VINAGRES;0.00599534260517;0.0153325616347;2.221;2.5574120854179285;8.41697;3.2912060000000003;2.0;enero
TOTAL ZUMO Y NECTAR;0.83799679271573;0.99505054646158;28.511;1.187415697901276;546.2434000000001;460.02709999999996;1.0;enero
ZUMO FRUTA REFRI/EXP;0.24202836282337;0.41045779937389;13.994;1.6959078456165702;225.3251;132.864;2.0;enero
ZUMO CONCENTRADO;0.37967762227954;0.39063888543297;12.538;1.0288699215076669;214.44529999999997;208.428;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.07597479868747;0.09756509705589;7.794;1.2841771053219637;53.55938;41.70716;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.08568225567935;0.09683540879349;4.845;1.1301687616147318;53.158809999999995;47.03617;3.0;enero
Z.C. OTROS;0.21802062256146;0.19623836136733;9.571;0.9000908219680546;107.72710000000001;119.68469999999999;3.0;enero
NECTARES;0.18974317583564;0.14156369442742;7.436;0.7460805575956567;77.71287;104.1615;2.0;enero
NEC.LIGHT O S.AZUC.;0.06285232339064;0.05388974701233;2.845;0.8574026242021084;29.58334;34.503440000000005;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.02654741318219;0.05239038582227;5.004;1.9734648141692992;28.76025;14.57348;2.0;enero
HORCHATAS;0.00902751730387;0.01655011928354;1.161;1.8332968773646774;9.085361;4.95575;3.0;enero
ZUMOS ENRIQUECIDOS;0.36836278174455;0.43171124287678;14.872;1.1719730229862435;236.9924;202.2166;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.36836278174455;0.43171124287678;14.872;1.1719730229862435;236.9924;202.2166;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.84951315184162;2.44100431933573;73.818;1.3198091167425015;1340.01484;1015.30958;1.0;enero
PATATAS FRESCAS;1.44491664898738;1.86781942494738;66.795;1.2926831635972724;1025.359;793.2021;2.0;enero
PATATAS CONGELADAS;0.07303445938349;0.14480412820764;12.342;1.982682276694977;79.49174000000001;40.09303;2.0;enero
PATATAS PROCESADAS;0.06631240869414;0.42838076618069;31.928;6.4600392990776285;235.16410000000002;36.40289;2.0;enero
PATATAS FRITAS;0.04118061660809;0.38256945171402;30.342;9.290036993735882;210.0155;22.60653;3.0;enero
T.HORTALIZAS FRESCAS;2.59446193061873;6.6016248927561;92.795;2.5445063636689165;3624.031;1424.257;1.0;enero
TOMATES;0.57119651800981;1.37771362969241;73.393;2.41197834064656;756.3103000000001;313.5643;2.0;enero
CEBOLLAS;0.31263326650819;0.50741378151558;51.052;1.6230319542859273;278.5501;171.6233;2.0;enero
AJOS;0.04268220018045;0.27451212346865;28.832;6.431536385379268;150.69629999999998;23.43084;2.0;enero
COLES;0.04603972800543;0.07577751671723;8.373;1.6459158209685134;41.59886;25.27399;2.0;enero
PEPINOS;0.05229726436042;0.09004506538887;14.509;1.721793032390741;49.43118;28.709130000000002;2.0;enero
JUDIAS VERDES;0.05021851717355;0.33299648195148;6.87;6.630950109511106;182.8019;27.56798;2.0;enero
PIMIENTOS;0.23853776530378;0.57647631544785;48.435;2.416708795413134;316.4627;130.9478;2.0;enero
CHAMPIÑONES+O.SETAS;0.08844440364142;0.52322621378205;27.706;5.915877005664798;287.2305;48.55248;2.0;enero
LECHUGA/ESC./ENDIVIA;0.20350901259367;0.6115331211805;45.403;3.0049436798235565;335.7075;111.71839999999999;2.0;enero
ESPARRAGOS;0.00117112989653;0.00880525357057;1.118;7.51859686671727;4.833736;0.642904;2.0;enero
VERDURAS DE HOJA;0.02310760256316;0.10642010648736;16.441;4.60541530418221;58.42043;12.68516;2.0;enero
ACELGA;0.0090834211486;0.01998781499613;3.264;2.2004721204851796;10.972520000000001;4.986439000000001;3.0;enero
BERENJENAS;0.11126590180712;0.16817091155313;27.945;1.5114326026373683;92.31917999999999;61.080580000000005;2.0;enero
ZANAHORIAS;0.25897002032853;0.33936142130707;52.683;1.310427442051204;186.296;142.1643;2.0;enero
CALABACINES;0.19343123748794;0.35951478556872;35.29;1.85861803004348;197.3594;106.18610000000001;2.0;enero
OTR.HORTALIZAS/VERD.;0.40095693285518;1.24965868610927;67.953;3.1166905562913003;686.0132;220.1095;2.0;enero
BROCOLI;0.07179395108328;0.18852359800485;17.491;2.625898075816426;103.492;39.41204;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.00986906608286;0.01736444752254;3.105;1.7594823437947318;9.532395000000001;5.417727;3.0;enero
COLIFLOR;0.03890864967438;0.07743034980011;7.284;1.9900549221861568;42.5062;21.35931;3.0;enero
PUERRO;0.0812180543312;0.39002171893697;45.434;4.8021554092698295;214.1065;44.5855;3.0;enero
CALABAZA;0.11919437819591;0.19945116109872;18.757;1.6733269145538183;109.49080000000001;65.433;3.0;enero
CANONIGOS;0.00051419550863;0.00476882802699;1.005;9.274347883077729;2.6178980000000003;0.28227300000000005;3.0;enero
RABANOS/RABANITOS;0.00173509401743;0.00686747828686;1.649;3.9579862634882175;3.7699740000000004;0.9524980000000001;3.0;enero
VERD./HORT. IV GAMA;0.24994004383112;1.02980897004534;47.95;4.120224011567906;565.3244;137.2072;2.0;enero
T.FRUTAS FRESCAS;4.83371066056736;10.98702275029926;96.63;2.2729996728868413;6031.441;2653.516;1.0;enero
NARANJAS;0.40746177299853;0.71208845184477;27.852;1.7476202653428734;390.90840000000003;223.6804;2.0;enero
NARANJA NAVEL;0.1288394081045;0.19274685303533;11.294;1.4960240494040948;105.81039999999999;70.72774000000001;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANDARINAS;0.55407433748294;1.0808960743754;58.372;1.9508141800714016;593.3692;304.16490000000005;2.0;enero
LIMONES;0.1434149206717;0.29745184508651;31.617;2.0740648441135887;163.2893;78.72912;2.0;enero
PLATANOS;1.37606724516146;2.15297657749714;85.24;1.5645867489887892;1181.899;755.4065;2.0;enero
MANZANAS;0.63898591834098;1.26139505063238;60.415;1.9740576661022071;692.456;350.778;2.0;enero
MANZANA GOLDEN;0.27103700976021;0.54014346151435;30.157;1.9928771424692484;296.5174;148.7886;3.0;enero
MANZANA PINK LADY;0.01164263463856;0.04376260587342;2.979;3.7588232588252932;24.02394;6.3913459999999995;3.0;enero
MANZANA ROYAL GALA;0.09791096896438;0.16366738132468;14.696;1.6715939292176167;89.84692;53.74925;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.17853473640759;0.35069320295308;12.88;1.9642855503057848;192.51670000000001;98.00851;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.13934644910392;0.33425595336628;21.991;2.3987403734772506;183.49329999999998;76.49569;2.0;enero
PERA BLANQUILLA;0.0212053526071;0.04454204271022;5.884;2.10050941078439;24.45182;11.6409;3.0;enero
PERA CONFERENCIA;0.09629691827435;0.23923581194271;11.485;2.4843558467894487;131.331;52.8632;3.0;enero
MELOCOTONES;0.11819222950609;0.32814094093882;18.628;2.7763326092592098;180.13639999999998;64.88286;2.0;enero
NECTARINAS;0.01038700867379;0.02329865457644;2.909;2.24305719848118;12.790040000000001;5.702057;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.03823885643673;0.30858925936202;4.955;8.070044141424056;169.4033;20.991619999999998;2.0;enero
MELON;0.28379803825617;0.27338890959193;11.608;0.9633220556132172;150.0797;155.7939;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.28379803825617;0.27338890959193;11.608;0.9633220556132172;150.0797;155.7939;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00647695288866;0.01230426881854;0.941;1.899700218613446;6.754557;3.5555909999999997;2.0;enero
CIRUELAS;0.09368689420272;0.20530841361123;11.314;2.191431526879044;112.7062;51.4304;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
