Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
RABANOS/RABANITOS;0.00782381363581;0.02763929134927;4.133;3.5327134100869153;237.5683;67.24811;3.0;enero
VERD./HORT. IV GAMA;0.27835852013027;1.0367431947834;55.834;3.724488814993701;8911.13;2392.578;2.0;enero
T.FRUTAS FRESCAS;6.62125095762116;13.58933986704242;96.104;2.052382541308283;116804.6;56911.71;1.0;enero
NARANJAS;1.05230796059547;1.35876645349571;41.969;1.2912251017533167;11679.02;9044.914;2.0;enero
NARANJA NAVEL;0.25779021216608;0.35182253012375;17.372;1.3647629487852397;3024.024;2215.787;3.0;enero
NARANJA SALUSTIANA;0.05132547376388;0.07169242775307;3.98;1.3968196003974986;616.2186999999999;441.15840000000003;3.0;enero
NARANJA VALENCIA LA;0.08221691044965;0.11159944300488;7.173;1.3573782132476104;959.2319;706.6799;3.0;enero
MANDARINAS;0.13347580139739;0.30247120253733;18.73;2.266112653909381;2599.834;1147.266;2.0;enero
LIMONES;0.13932759676018;0.27786662401524;28.359;1.9943401772264362;2388.35;1197.564;2.0;enero
PLATANOS;1.20533395668775;1.94013111900554;79.706;1.6096212242597165;16676.03;10360.22;2.0;enero
MANZANAS;0.62292395376222;1.10570393540022;60.062;1.7750223421690348;9503.869;5354.225;2.0;enero
MANZANA GOLDEN;0.34071344960342;0.56854488478245;41.776;1.6686892913802038;4886.82;2928.538;3.0;enero
MANZANA PINK LADY;0.00616952325618;0.01630254017911;1.935;2.6424311088825596;140.12539999999998;53.02897;3.0;enero
MANZANA ROYAL GALA;0.01807706588491;0.03414052221436;5.354;1.8886097130867954;293.44840000000005;155.378;3.0;enero
MANZANA STARKING;0.0062623831907;0.01134213433791;1.548;1.8111530375110099;97.48917;53.82713;3.0;enero
MANZANA FUJI;0.05300713488145;0.09830426352981;9.638;1.854547765119856;844.9557;455.6128;3.0;enero
MANZANA REINETA;0.00176159656312;0.00352466951264;0.729;2.000838095640648;30.295630000000003;15.14147;3.0;enero
PERAS;0.29031783168386;0.62643854452357;40.062;2.1577680602331037;5384.434;2495.372;2.0;enero
PERA BLANQUILLA;0.01813800608951;0.03923663809844;5.656;2.1632277497758206;337.25109999999995;155.90179999999998;3.0;enero
PERA CONFERENCIA;0.22615854628639;0.4733614740712;31.803;2.0930514536990783;4068.689;1943.903;3.0;enero
MELOCOTONES;0.08847979042286;0.29203760660638;18.297;3.3006136792444765;2510.154;760.5113;2.0;enero
NECTARINAS;0.08615691921815;0.21181909974667;15.698;2.4585268562161273;1820.651;740.5455;2.0;enero
ALBARICOQUES;0.14690789273343;0.45023642319689;27.548;3.0647531240125474;3869.922;1262.719;2.0;enero
FRESAS/FRESON;0.26224566477281;0.92698078831275;41.519;3.534780218829564;7967.688;2254.083;2.0;enero
MELON;0.39700495669552;0.7098212185168;31.406;1.7879404439304991;6101.134;3412.381;2.0;enero
MELON AMARILLO;0.04342488687183;0.08609595574505;4.02;1.98264087593744;740.0215;373.2504;3.0;enero
MELON GALIA;0.03664908769277;0.0521845933646;4.2;1.4238988375935646;448.5428;315.0103;3.0;enero
MELON PIEL DE SAPO;0.26769735825774;0.48098295529154;22.278;1.7967415084778322;4134.198;2300.942;3.0;enero
MELON CANTALOUP;0.01001819617698;0.02570795921399;2.426;2.566126552107891;220.9679;86.10951;3.0;enero
SANDIA;1.18144302309697;1.39739332888638;49.851;1.1827852055220796;12011.03;10154.87;2.0;enero
CIRUELAS;0.03248406088356;0.1073837374001;6.333;3.3057362435380315;922.9966;279.2106;2.0;enero
CEREZAS;0.19982174419364;1.01240597133991;37.282;5.066545562522925;8701.944;1717.53;2.0;enero
UVAS;0.10543833945585;0.45828581215402;23.36;4.3464816927041925;3939.109;906.2753;2.0;enero
KIWI;0.12804598030358;0.47412072526483;28.73;3.7027380644106143;4075.215;1100.595;2.0;enero
AGUACATE;0.16180962260426;0.64480332542563;41.413;3.9849504315489455;5542.285;1390.804;2.0;enero
PIÑA;0.09674968333145;0.19833500331048;13.517;2.0499809041339425;1704.751;831.5935999999999;2.0;enero
OTRAS FRUTAS FRESCAS;0.29097586489735;1.09434029747694;41.77;3.7609315049651584;9406.195;2501.028;2.0;enero
POMELO;0.00879556674336;0.02015251148228;1.515;2.2912123880449142;173.21710000000002;75.60063000000001;3.0;enero
CHIRIMOYA;0.0003176780988;0.00063535631394;0.073;2.0000003662276575;5.461085;2.730542;3.0;enero
MANGO;0.06977640629157;0.18777633918567;14.498;2.691115079802431;1613.996;599.7499;3.0;enero
FRAMBUESAS;0.00433863309653;0.05541449401396;2.779;12.772339301564147;476.3048;37.2919;3.0;enero
ARANDANO;0.01610909749451;0.17183648513451;8.772;10.667046070891294;1476.988;138.4627;3.0;enero
CAQUI;0.00253788378989;0.00725426820548;0.677;2.858392584544717;62.35269;21.8139;3.0;enero
PARAGUAYO;0.03353519215605;0.11551450794012;10.05;3.4445756983459233;992.8831;288.2454;3.0;enero
FRUTAS IV GAMA;0.25391972967911;0.55974927499235;27.642;2.204433959108718;4811.219;2182.519;2.0;enero
FRUTOS SECOS&SEMILLAS;0.26125082000468;2.03997044046123;64.42;7.808474784594474;17534.18;2245.532;1.0;enero
FRUTOS SEC.ALMENDRA;0.01401827141787;0.17458658928946;12.086;12.454216649487018;1500.626;120.4914;2.0;enero
ALMENDRA CON CASC.;0.00386455948998;0.04137359397869;3.306;10.70590169096691;355.6189;33.21709;3.0;enero
ALMENDRA SIN CASC.;0.01015370727418;0.13321298367652;9.036;13.11963995803116;1145.007;87.27427;3.0;enero
FRUTOS SEC.CACAHUET.;0.03076576351087;0.1375220774108;13.417;4.46997121856533;1182.045;264.4413;2.0;enero
CACAHUETE CON CASC.;0.01271153565987;0.05396780985559;4.87;4.24557750531761;463.8701;109.2596;3.0;enero
CACAHUETE SIN CASC.;0.01805421621675;0.0835542675552;9.448;4.627964268959722;718.1749;155.1816;3.0;enero
FRUTOS SEC.NUECES;0.02870272002464;0.27672169741447;15.922;9.640957274325034;2378.509;246.7088;2.0;enero
NUECES CON CASCARA;0.01128780936819;0.06180785210756;3.466;5.475628626552905;531.2577;97.02223;3.0;enero
NUECES SIN CASCARA;0.01741490251246;0.21491381040416;12.847;12.340798936443834;1847.251;149.6865;3.0;enero
AVELLANA;0.00238835225731;0.03302839256601;2.677;13.828945234046305;283.8893;20.52863;2.0;enero
PISTACHO;0.01375342933739;0.19628237247853;10.247;14.271522226451802;1687.108;118.215;2.0;enero
SURTIDO;0.03345070422825;0.27329959894533;17.731;8.170219588813547;2349.095;287.5192;2.0;enero
OTROS FRUTOS SECOS;0.13817161762135;0.94852997994435;48.744;6.864868460494364;8152.91;1187.628;2.0;enero
CASTAÑAS;0.00043862439402;0.00614055629905;0.602;13.999577731489746;52.77999;3.770113;3.0;enero
T.FRUTA&HORTA.TRANSF;0.96675317201671;2.59093480917403;84.94;2.6800375568141885;22269.89;8309.544;1.0;enero
FRUTA&HORTA.CONSERVA;0.76013155737952;2.11509163310904;80.333;2.782533645097693;18179.87;6533.567;2.0;enero
GUISANTES;0.01048943568009;0.03334351787755;4.524;3.1787713747876554;286.59790000000004;90.15996000000001;3.0;enero
JUDIAS VERDES;0.02377226423473;0.04313795134947;5.531;1.8146336808104535;370.78409999999997;204.33;2.0;enero
PIMIENTOS;0.03273596567738;0.15836646614154;17.335;4.837690377068675;1361.209;281.37579999999997;2.0;enero
ESPARRAGOS;0.02373609334964;0.15197542326381;11.074;6.402714255675082;1306.276;204.0191;2.0;enero
ALCACHOFAS;0.0154779859369;0.07787157602477;7.359;5.031118153371102;669.3304;133.03810000000001;3.0;enero
CHAMPIÑOSNES+SETAS;0.026351810276;0.07915192530243;10.417;3.0036617778209465;680.3354;226.502;3.0;enero
MAIZ DULCE;0.04316735110072;0.18420322814384;18.342;4.267188591535935;1583.284;371.03679999999997;3.0;enero
MENESTRA;0.00779412419173;0.01649627371997;2.362;2.1165012661039406;141.7906;66.99292;3.0;enero
TOMATES;0.41958820051975;0.79093998368732;60.374;1.885038670552623;6798.375;3606.491;2.0;enero
TOMATE FRITO;0.28861062175198;0.58328420051501;49.424;2.0210073938867206;5013.509;2480.698;4.0;enero
TOMATE NATURAL;0.13097757876776;0.20765578317231;25.559;1.5854300035619338;1784.866;1125.793;4.0;enero
TOMATE N.ENTERO;0.01663389527022;0.02916247070528;4.268;1.7531955222471298;250.6605;142.9735;5.0;enero
TOMATE N.TRITUR.;0.11434366022903;0.17849337063827;22.97;1.5610255109967823;1534.206;982.8193;5.0;enero
OTRA VERD/HORT.CON;0.04723205576707;0.13949792218885;15.461;2.9534586187989285;1199.028;405.9742;3.0;enero
FRUTA EN CONSERVA;0.10978626831861;0.44010752828895;27.479;4.008766624726553;3782.861;943.6471;3.0;enero
MERMELADAS,CONFIT.;0.03409109991784;0.17282516374982;14.8;5.0695097596234575;1485.486;293.0236;4.0;enero
FRUTA CONS/ALMIBAR;0.0701650484326;0.234522176352;13.073;3.34243589352442;2015.791;603.0904;4.0;enero
FRUTA ESCARCHADA;0.00109394217342;0.0113144913585;0.475;10.342860558262972;97.25157;9.402773;4.0;enero
RESTO FRUTA CONSER;0.00443617581692;0.02144564680133;2.52;4.834264394913129;184.332;38.130309999999994;4.0;enero
FRUTA&HORTA.CONGELAD;0.20662173097968;0.47584259435246;35.643;2.302964901592249;4090.015;1775.978;2.0;enero
VERD./HORT.CONGELAD;0.20348292651246;0.45857969332397;35.219;2.253651946056001;3941.635;1748.999;3.0;enero
ESPINACAS;0.02298288033206;0.04060616390689;5.633;1.7668004758409475;349.02259999999995;197.545;4.0;enero
GUISANTES;0.0372313819349;0.08306320910622;11.756;2.2309998928176245;713.9540999999999;320.01529999999997;3.0;enero
JUDIA VERDE;0.03678736076105;0.05329329090902;8.528;1.44868481474313;458.0724;316.1988;4.0;enero
COLIFLOR;0.00712858223291;0.01516873592191;2.122;2.1278755615499185;130.38;61.27238;3.0;enero
PIMIENTOS;0.00546950086888;0.01300564951483;2.056;2.3778494284232603;111.78760000000001;47.01206;2.0;enero
BROCOLI;0.01524691808589;0.02899288986865;3.927;1.9015573970637611;249.2029;131.052;3.0;enero
MENESTRA;0.02185789483681;0.0413551071545;4.64;1.8919986331366427;355.46;187.87539999999998;3.0;enero
OTR.VERD/HOR.CONG.;0.05677843538212;0.18309471674743;17.58;3.224722828573671;1573.756;488.0283;4.0;enero
FRUTAS CONGELADAS;0.00313872768117;0.01726285449148;1.331;5.499952925198512;148.3796;26.97834;3.0;enero
PLATOS PREPARADOS;1.33660785981809;6.99425782927795;86.323;5.232842062016476;60117.82;11488.56;1.0;enero
PLAT.PREP.CONSERVA;0.17486534593365;1.17482778821033;43.43;6.71847118671583;10098.01;1503.022;2.0;enero
P.P.CONSERVA CARNE;0.06315231774023;0.52778521857324;24.699;8.357337267401823;4536.478;542.8138;3.0;enero
P.P.CONSERV PESCADO;0.00242735026529;0.02979023159873;1.303;12.27273707655785;256.05629999999996;20.86383;3.0;enero
P.P.CONSERV VEGETAL;0.08007780223304;0.39393165305912;21.858;4.919361446917421;3385.965;688.2936;3.0;enero
P.P.CONSV LEGUMBRE;0.03610116102688;0.1456653547702;7.55;4.034921609909356;1252.039;310.3007;4.0;enero
P.P.CONSERVA PASTA;0.02920789081959;0.22332083622448;10.837;7.645907662549706;1919.512;251.05089999999998;3.0;enero
PLAT.PREP.CONGELADO;0.21515743161155;1.32868377173985;43.347;6.17540264255723;11420.45;1849.345;2.0;enero
P.P.CONGELADO CARNE;0.07721441538008;0.44037534873758;22.849;5.703278935285112;3785.163;663.6819;3.0;enero
P.P.CONGEL.PESCADO;0.06233340610955;0.44968891536403;19.312;7.214252251411507;3865.216;535.775;3.0;enero
P.P.CONGEL.VEGETAL;0.03175303438186;0.15780499720797;12.127;4.969761167080452;1356.383;272.9272;3.0;enero
P.P.CONGELADO PASTA;0.0230602480985;0.13138291605839;6.749;5.697376519852681;1129.277;198.21;3.0;enero
OTROS P.P.CONGELADO;0.02079625783604;0.14943194339938;8.139;7.185520807517526;1284.414;178.75029999999998;3.0;enero
P.P.SOPAS Y CREMAS;0.46088851035396;0.85311376787876;41.553;1.8510198208750266;7332.778;3961.48;2.0;enero
P.P.GAZPACHO/SALMOR;0.21808984447328;0.54819018165912;25.704;2.513597930169907;4711.865;1874.55;3.0;enero
P.P.SOPAS Y CR.HORT;0.03940968594175;0.07248046208267;5.753;1.8391535063182956;622.9920999999999;338.7385;3.0;enero
P.P.PIZZA;0.19542853482758;1.37831664819059;37.451;7.0527911873596905;11847.06;1679.769;2.0;enero
P.P.PASTA RESTO;0.02266100715518;0.27233314174865;14.281;12.01769806097596;2340.788;194.7784;2.0;enero
TORTILLAS REFRIGERAD;0.0540809064056;0.2406806505604;13.879;4.45038122614513;2068.725;464.8422;2.0;enero
PLAT.PREP.OTROS;0.21352630967855;1.74630217729186;49.684;8.178393472545734;15010.01;1835.325;2.0;enero
CAFES E INFUSIONES;0.1409551120755;2.33318380443244;65.549;16.55267247904136;20054.44;1211.553;1.0;enero
CAFE G. O M.TORREFAC;0.0002022309648;0.0010435829707;0.079;5.160352034646579;8.96992;1.738238;2.0;enero
CAFE G. O M.NATURAL;0.05129840086275;0.80840485530608;26.015;15.758870485435528;6948.491;440.9257;2.0;enero
CAFE G. O M.MEZCLA;0.02960316448346;0.23369940215013;11.42;7.894406095695631;2008.719;254.4484;2.0;enero
CAFE G. O M.DESCA;0.0225837673655;0.29056599024899;14.156;12.866143435961765;2497.505;194.1145;2.0;enero
CAFE SOLUBLE;0.02265948306835;0.52551118795252;19.116;23.191667098810722;4516.932;194.7653;2.0;enero
DESCAFEINADO CS;0.00540677247996;0.13599729252821;7.358;25.153137668003865;1168.939;46.47289;3.0;enero
NO DESCAFEINADO CS;0.01725270942496;0.3895137790818;13.576;22.57696281131063;3347.992;148.2924;3.0;enero
SUCEDANEOS DE CAFE;0.00147175247812;0.02014421626161;2.355;13.687231080689033;173.14579999999998;12.65017;2.0;enero
CAFE EN CAPSULAS;0.02900295349541;0.92960803478144;21.088;32.0521851310164;7990.27;249.2894;2.0;enero
DESCAFEINADO CPS;0.00559480523803;0.18945679034119;7.091;33.86298222736176;1628.44;48.08909;3.0;enero
NO DESCAFEINADO CPS;0.02273801425985;0.73083546730619;16.352;32.14156957393127;6281.758;195.44029999999998;3.0;enero
INFUSIONES;0.01313625561198;0.45381465330899;28.397;34.546728284955655;3900.678;112.9102;2.0;enero
INFUSIONES ENVASADO;0.01272602030185;0.4458112196417;27.93;35.03147166727157;3831.886;109.3841;3.0;enero
INFUSIONES GRANEL;0.00041022844591;0.0080034069085;1.036;19.509634176119903;68.79177;3.526041;3.0;enero
TE;0.00358110377198;0.14205478144146;13.167;39.66787629910951;1221.005;30.7807;3.0;enero
MANZANILLA;0.00110707875479;0.03545447120772;6.944;32.02524757542441;304.7422;9.515686;3.0;enero
POLEO;0.00061685040958;0.01849461913866;3.292;29.982340696123238;158.967;5.302021;3.0;enero
OTRAS INFUSIONES;0.00783121883631;0.25781080478962;17.14;32.92090416295756;2215.964;67.31175999999999;3.0;enero
CALDOS;0.01132518905192;0.15227070054384;14.715;13.445312024878493;1308.814;97.34352;1.0;enero
AYUDAS CULINARIAS;0.00031200477284;0.01023310521734;1.292;32.79791242973878;87.95672;2.681778;2.0;enero
SALSAS;0.25705585826871;1.2260941134442;60.915;4.769757521583181;10538.66;2209.475;1.0;enero
KETCHUP;0.03763481120843;0.1220648120742;15.263;3.2434017377734645;1049.185;323.48290000000003;2.0;enero
MAYONESA;0.10591249333873;0.44149374924699;36.196;4.168476591661149;3794.776;910.3508;2.0;enero
MAYONESA LIGHT;0.01505919945259;0.06259061612164;5.866;4.156304345306845;537.9858;129.4385;3.0;enero
MOSTAZA;0.00469862822233;0.0245949453626;4.347;5.234494877825751;211.40120000000002;40.38617;2.0;enero
OTRAS SALSAS;0.10880984056917;0.63794109539892;38.57;5.862898907505808;5483.302;935.2544;2.0;enero
AGUA DE BEBIDA ENVAS.;4.84263115903469;1.04643789945925;45.897;0.2160887057249774;8994.459;41623.92;1.0;enero
AGUA DE BEB.CON GAS;0.14331302564299;0.06947246149485;3.48;0.4847602734165707;597.1374000000001;1231.82;2.0;enero
AGUA DE BEB.SIN GAS;4.6993181333917;0.97696536815889;44.481;0.20789513295916776;8397.321;40392.1;2.0;enero
GASEOSAS Y BEBID.REFR;3.41559841334;3.58735252798033;70.225;1.0502852191198826;30834.41;29358.13;1.0;enero
GASEOSAS;0.28751293020862;0.15540136103565;10.565;0.5405021642779421;1335.723;2471.263;2.0;enero
BEBIDAS REFRESCANTES;3.12808466873383;3.43195035254713;67.871;1.0971411313928068;29498.68;26886.86;2.0;enero
BEB.REFRESC.NARANJA;0.38531928271585;0.31937181300238;17.51;0.8288498067144353;2745.1;3311.939;3.0;enero
BEB.REFRESC.LIMON;0.30268620348827;0.22119025591356;15.385;0.7307576406340207;1901.199;2601.682;3.0;enero
BEB.REFRESC.COLA;1.47351972078534;1.53805258196933;41.265;1.043795044120341;13220.04;12665.36;3.0;enero
COLA NORMAL;0.5722776177424;0.579501323935;17.676;1.012622730592018;4980.994;4918.904;4.0;enero
COLA LIGHT;0.57325675627223;0.62193923079211;18.929;1.0849226354285901;5345.761;4927.32;4.0;enero
COLA SIN CAFEINA;0.0272733592654;0.02348984280161;1.078;0.8612742776945949;201.9025;234.423;4.0;enero
COLA LIGHT S/CAFE.;0.30071245287533;0.31312259163936;10.695;1.0412691215324539;2691.386;2584.717;4.0;enero
BEB.REFRESC.TONICA;0.07629145864636;0.15615747098163;7.976;2.0468539172317204;1342.222;655.7488000000001;3.0;enero
BEB.REF.TE/CAFE;0.20982545456522;0.31427833809318;15.425;1.497808446284062;2701.32;1803.515;3.0;enero
BEB.REF.ISOTONICAS;0.22861430390136;0.37496666116902;16.223;1.6401714799560918;3222.955;1965.011;3.0;enero
BEBIDAS ENERGETICA;0.090776821957;0.20896405465138;6.364;2.3019538484213498;1796.111;780.255;4.0;enero
OTRAS BEB.REFRESC.;0.4518282213629;0.50793346410302;25.706;1.1241738344074215;4365.846;3883.604;3.0;enero
BEBIDAS ZUMO+LECHE;0.24631488543711;0.2923505679473;15.401;1.1868976876021715;2512.844;2117.153;4.0;enero
BASES PIZZAS&MASAS HO;0.06188791902013;0.33335699661156;24.081;5.38646317228876;2865.307;531.9459;1.0;enero
ALGAS;5.244638727e-05;0.00834251157393;0.343;159.0674211888827;71.70648;0.450793;2.0;enero
HARINAS Y SEMOLAS;0.14567803610335;0.21694142759734;24.246;1.4891841858949584;1864.679;1252.148;1.0;enero
ENCURTIDOS;0.04328130858527;0.15601134479419;14.412;3.6045893687991626;1340.966;372.0163;1.0;enero
ESPECIAS Y CONDIMENTO;0.011662312404477999;0.2773904341385;30.478;23.785200097365156;2384.257;100.2412;1.0;enero
SAL;0.08897501393356;0.04463303399031;19.549;0.501635594276381;383.6348;764.7679;1.0;enero
CARAMELOS,CHICLES&GOL;0.04880885738406;0.51060247753134;34.323;10.461266763807744;4388.787;419.52729999999997;1.0;enero
COMPLEMENTS&DIETETICO;0.00093051224873;0.02024264202161;0.4;21.754299364769523;173.99179999999998;7.998042000000001;1.0;enero
OTROS PROD.EN PESO;0.1390411615106;1.27333149769805;59.736;9.157946351022758;10944.68;1195.102;1.0;enero
SNACKS APERITIVOS;0.05251656507099;0.53383049152338;37.776;10.164992527628723;4588.439;451.3962;2.0;enero
PROTEINAS VEGETALES;0.010229244973;0.12758386787006;4.367;12.472461868573538;1096.623;87.92353999999999;2.0;enero
OTROS PROD.EN VOLUMEN;0.35495295793055;0.47236651296056;16.996;1.330786241970074;4060.137;3050.931;1.0;enero
BEBIDAS VEGETALES;0.3509411192989;0.44956617402029;15.252;1.281030205062378;3864.161;3016.448;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.31293832973904;4.89181844368777;54.266;3.725855459380214;42046.7;11285.113032;0.0;enero
T.HUEVOS KGS ECO.;0.05602543550401;0.22497301615106;6.393;4.015551403164648;1933.713;481.556032;1.0;enero
T.HUEVOS UNDS.ECO.;0.87539742975024;0.22497301615106;6.393;0.25699528980253744;1933.713;7524.313;1.0;enero
T.HUEVOS GALLINA ECO;0.87539742975024;0.22497301615106;6.393;0.25699528980253744;1933.713;7524.313;2.0;enero
TOTAL CARNE ECO.;0.16401629091405;1.43268815490748;20.593;8.735035690193655;12314.4;1409.771;1.0;enero
CARNE FRESCA ECO.;0.13778803637933;1.02657369634089;16.271;7.450383380997374;8823.72;1184.331;2.0;enero
CARNE CONGELADA ECO.;0.00501308456445;0.03343405561566;1.113;6.669357994217552;287.37609999999995;43.08902;2.0;enero
CARNE TRANSFORM.ECO.;0.0212150792231;0.37268018190017;6.148;17.56675890676292;3203.302;182.3502;2.0;enero
TOTAL PESCA ECO.;0.06496270020636;0.65126045084672;7.88;10.025144410222099;5597.786;558.3746;1.0;enero
PESCADOS ECO. .;0.04513675050394;0.41433591808997;5.903;9.179569053243029;3561.346;387.9644;2.0;enero
MARISC/MOLS/CRS ECO.;0.01732090940193;0.18229416396419;3.319;10.5245146045167;1566.875;148.8786;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00250503913705;0.05463042696381;1.235;21.808212955940547;469.5655;21.53159;2.0;enero
T.LECHE LIQUIDA ECO.;0.01848927901764;0.02093515915386;0.715;1.132286398722385;179.94420000000002;158.9211;1.0;enero
LECHES FERMENTDS.ECO.;0.00763076767916;0.03999209652639;2.329;5.240900812059127;343.7445;65.58882000000001;1.0;enero
QUESO ECO.;0.0106827119949;0.14668393340953;3.411;13.730963961166715;1260.794;91.82123;1.0;enero
PAN FRESCO/CONG.ECO.;0.18113818482536;0.39485797209126;20.211;2.1798715299700246;3393.927;1556.939;1.0;enero
BOLL/PAST.GALL. ECO.;0.00934400415285;0.07999952699506;4.014;8.56158940925077;687.6208;80.31461999999999;1.0;enero
ARROZ ECO.;0.00241274579053;0.00651395640838;0.301;2.6998104955565307;55.98948;20.7383;1.0;enero
TOTAL PASTAS ECO.;0.00384706623079;0.01427410858838;1.268;3.7103880547002985;122.6904;33.06673;1.0;enero
LEGUMBRES ECO.;0.00246186326968;0.00936886305609;0.587;3.80559845523353;80.52829;21.16048;1.0;enero
TOTAL ACEITE ECO.;0.01992124584901;0.18034996434775;1.163;9.053146862131657;1550.164;171.2293;1.0;enero
TOTAL VINOS ECO.;0.00498957523428;0.02243889767713;0.691;4.497155894741874;192.86929999999998;42.88695;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00299818942429;0.00955413966019;0.049;3.186636435565341;82.1208;25.77037;1.0;enero
PATATAS FRESCAS ECO.;0.18917116948915;0.17372902867832;5.514;0.9183694806532657;1493.255;1625.985;1.0;enero
T.HORTALIZAS FRE.ECO.;0.19473187590213;0.42212120955865;20.478;2.167704735565764;3628.263;1673.781;1.0;enero
T.FRUTAS FRESCAS ECO.;0.32612095811333;0.678344520855;17.131;2.0800396416695595;5830.582;2803.111;1.0;enero
FRUTOS SECOS ECO.;0.00318280520296;0.04679553868485;1.766;14.702608454081556;402.2222;27.357200000000002;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00473084346222;0.02500064331499;2.303;5.284605908998017;214.8883;40.66307;1.0;enero
PLATOS PREPARADOS ECO;0.00195701241661;0.01226294222554;0.569;6.266154533018888;105.4038;16.82113;1.0;enero
CAFES/INFUSIONES ECO.;0.00159802947062;0.0654755728752;2.598;40.97269423307095;562.7829;13.73556;1.0;enero
HARINAS Y SEMOLAS ECO;0.00408151732187;0.01860288747467;1.436;4.557836218153459;159.8976;35.08191;1.0;enero
BEBIDAS VEGETALES ECO;0.01656747533359;0.03351889257097;1.561;2.0231744364218067;288.1053;142.4026;1.0;enero
RESTO PRODUCTOS ECO;0.02187702154479;0.18207706884814;8.735;8.32275401271433;1565.009;188.03979999999999;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.82893095184672;7.00678559031547;94.942;3.8310826241091895;60225.5;15720.23;0.0;enero
TOTAL CARNE SIN GLUTN;0.28569228633347;2.42550274630542;71.839;8.489913316995262;20847.95;2455.614;1.0;enero
CARNE TRANSFORM. SG.;0.28569228633347;2.42550274630542;71.839;8.489913316995262;20847.95;2455.614;2.0;enero
CHORIZOS SG;0.02832540964369;0.29034645194032;22.251;10.25038845307573;2495.618;243.4657;3.0;enero
SALCHICHN/SALAMI SG;0.01910796519562;0.20722066220016;16.22;10.84472679736652;1781.126;164.2389;3.0;enero
O.PROD.CURADOS S.G.;0.00387484533093;0.04206229507674;3.888;10.855219107955142;361.5385;33.3055;3.0;enero
JAMON COCIDO SG;0.04731821902695;0.4405663831323;25.656;9.310713551609139;3786.805;406.71479999999997;3.0;enero
FIAMBRES SG;0.16137729385226;1.19776587667762;51.244;7.422146251715825;10295.17;1387.088;3.0;enero
COCIDOS Y OTROS SG;0.0250116609503;0.23952781266923;18.377;9.57664559523311;2058.816;214.983;3.0;enero
DERIVADOS LACTEOS SG;0.43294839218713;1.5377454377537;59.9;3.5517984718350393;13217.4;3721.326;1.0;enero
QUESO SG;0.01312223634002;0.06015523007946;5.921;4.584220899603421;517.0529;112.7897;2.0;enero
HELADOS Y TARTAS SG;0.17469792906763;0.66270715731923;27.815;3.7934459833389162;5696.174;1501.583;2.0;enero
NATA SG;0.0152854390896;0.06850160655145;7.664;4.481494195219932;588.7926;131.3831;2.0;enero
NATILLAS SG;0.03050921665107;0.10508690364822;9.897;3.4444313942926263;903.2546;262.2362;2.0;enero
FLANES PREPARADOS SG;0.06344516346188;0.19188427672722;15.122;3.024411416994709;1649.305;545.3309;2.0;enero
CREMA CHOCOLATE SG;0.0127662515404;0.03695307902649;4.406;2.8945911734176373;317.6232;109.7299;2.0;enero
OT.DER.LACTEOS SG;0.12312213276801;0.41245698661935;28.066;3.3499824714416793;3545.196;1058.273;2.0;enero
PAN SG;0.04856188551249;0.19296335346963;9.287;3.973555627694479;1658.58;417.4045;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0105397398528;0.08086145045017;3.894;7.672053729929043;695.0293;90.59234;1.0;enero
CHOC/CACAO/SUC.SG;0.00985135753322;0.12605105535456;9.076;12.795298001263177;1083.448;84.67548;1.0;enero
TOTAL PASTAS SG;0.00617590929633;0.03396650872825;3.147;5.499839310856444;291.9527;53.08386;1.0;enero
CERVEZAS SG;0.00756475377788;0.01702591134392;0.918;2.2506894267595854;146.343;65.02141;1.0;enero
TOTAL ZUMO/NECTAR SG;0.11216701992002;0.10995046249722;9.288;0.9802387776337648;945.0584;964.1104;1.0;enero
NECTARES SG;0.09499965935739;0.08368404762056;7.372;0.8808878704052505;719.2904;816.5516;2.0;enero
ZUMOS ENRIQ.SG;0.09046747886801;0.08004985676312;7.0;0.8848467732798557;688.0534;777.5961;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02032416321551;0.09342441672998;9.668;4.596716516164117;803.0119;174.6925;1.0;enero
PLATOS PREPARADOS SG;0.34648415423959;1.00402384281586;48.407;2.8977482246463313;8629.897;2978.139;1.0;enero
PLAT.PREP.CONSERV.SG;0.02696962388519;0.24706901756049;13.667;9.161010869569907;2123.635;231.8123;2.0;enero
PLAT.PREP.CONGEL. SG;0.01594293712756;0.08824328937682;6.993;5.534945579397889;758.4785;137.0345;2.0;enero
P.P.SOPAS Y CREMA SG;0.24324309425329;0.37383278710632;26.523;1.5368690661245963;3213.209;2090.75;2.0;enero
P.P.PIZZA SG;0.0022883849591;0.01942361404844;0.975;8.487913701397806;166.952;19.66938;2.0;enero
TORTILLAS REFRIGE.SG;0.05065584120255;0.22499023484193;12.939;4.441545723074294;1933.861;435.40270000000004;2.0;enero
