Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
ALMENDRA CON CASC.;0.00264379738578;0.03013739600577;3.015;11.399283533543487;67.06561;5.883318;3.0;enero
ALMENDRA SIN CASC.;0.01555242206419;0.228760954401;12.0;14.709024321532535;509.06829999999997;34.60925;3.0;enero
FRUTOS SEC.CACAHUET.;0.03173070674691;0.1555267820614;14.715;4.901459753226292;346.0982;70.61125;2.0;enero
CACAHUETE CON CASC.;0.01646308756217;0.06422130126112;5.585;3.900926908066377;142.9135;36.63578;3.0;enero
CACAHUETE SIN CASC.;0.01526762367845;0.09130548080028;10.2;5.980333464015813;203.18470000000002;33.975480000000005;3.0;enero
FRUTOS SEC.NUECES;0.0753507586038;0.53283590878999;23.257;7.071407357577101;1185.735;167.6802;2.0;enero
NUECES CON CASCARA;0.05999486931018;0.3408177073915;12.657;5.680780895270183;758.4314;133.5083;3.0;enero
NUECES SIN CASCARA;0.01535588929362;0.19201802164975;10.378;12.504519795504493;427.3032;34.1719;3.0;enero
AVELLANA;0.01456997840355;0.16894565407474;5.147;11.595463589261817;375.95959999999997;32.42299;2.0;enero
PISTACHO;0.02570686835633;0.3419323292827;12.571;13.301205130979616;760.9118000000001;57.206230000000005;2.0;enero
SURTIDO;0.02901879717386;0.23453012478715;14.705;8.08200709981176;521.9066;64.57636;2.0;enero
OTROS FRUTOS SECOS;0.13149594930669;1.14589906942639;44.171;8.714329798507766;2550.002;292.62170000000003;2.0;enero
CASTAÑAS;0.00053218342089;0.00745130396352;0.581;14.00138311535334;16.581599999999998;1.184283;3.0;enero
T.FRUTA&HORTA.TRANSF;1.07779542022581;3.58863716218067;83.118;3.329608843048153;7985.897;2398.449;1.0;enero
FRUTA&HORTA.CONSERVA;0.84998457268844;3.0556439732496;79.829;3.5949405100198524;6799.812;1891.495;2.0;enero
GUISANTES;0.0316134836109;0.12001625155842;10.078;3.7963627493749494;267.07559999999995;70.35039;3.0;enero
JUDIAS VERDES;0.02483803937588;0.05271392220802;3.654;2.1223060890709355;117.3058;55.272800000000004;2.0;enero
PIMIENTOS;0.04837770871861;0.25442035561076;19.267;5.259041040793711;566.1689;107.6563;2.0;enero
ESPARRAGOS;0.08130848541051;0.67528408318897;18.025;8.30521045595151;1502.729;180.93810000000002;2.0;enero
ALCACHOFAS;0.02683143035245;0.21186219186062;6.797;7.896045386982645;471.463;59.70875;3.0;enero
CHAMPIÑOSNES+SETAS;0.00965043084577;0.04980859850492;4.88;5.161282361476258;110.8405;21.47538;3.0;enero
MAIZ DULCE;0.03574777636149;0.17058240109713;14.961;4.771832501472335;379.6019;79.55055;3.0;enero
MENESTRA;0.01289808601021;0.03425789753484;3.069;2.6560450525529498;76.23508;28.70248;3.0;enero
TOMATES;0.39428302423922;0.76360497109505;54.118;1.9366924877591334;1699.272;877.4093;2.0;enero
TOMATE FRITO;0.29864146476107;0.59537723345853;42.561;1.9936187827596386;1324.91;664.5754000000001;4.0;enero
TOMATE NATURAL;0.09564155947814;0.16822746801342;17.889;1.7589368986801446;374.3614;212.8339;4.0;enero
TOMATE N.ENTERO;0.01726544096756;0.04696623179543;4.208;2.7202451349876946;104.5153;38.421279999999996;5.0;enero
TOMATE N.TRITUR.;0.07837610952314;0.12126128115517;15.506;1.5471714772900582;269.8462;174.4126;5.0;enero
OTRA VERD/HORT.CON;0.05357442432843;0.16339465371286;16.178;3.049862985203073;363.60679999999996;119.2207;3.0;enero
FRUTA EN CONSERVA;0.1308617508407;0.55969890751361;31.716;4.277024446929092;1245.514;291.21040000000005;3.0;enero
MERMELADAS,CONFIT.;0.07359173750603;0.3589818560726;22.715;4.878018487376485;798.8525999999999;163.76579999999998;4.0;enero
FRUTA CONS/ALMIBAR;0.03864476871083;0.12196980572211;6.913;3.1561789548998687;271.4229;85.99731;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01862520418036;0.07874711090734;7.225;4.227986450230656;175.2382;41.447199999999995;4.0;enero
FRUTA&HORTA.CONGELAD;0.22781066778863;0.53299318893106;26.625;2.3396322661482234;1186.085;506.9536;2.0;enero
VERD./HORT.CONGELAD;0.22628334280725;0.52505818112796;26.075;2.3203571885324097;1168.427;503.5548;3.0;enero
ESPINACAS;0.00626158305182;0.0204779372799;1.961;3.2704089541613084;45.57014;13.93408;4.0;enero
GUISANTES;0.0510580768828;0.09797730438464;11.052;1.9189384004717438;218.0317;113.621;3.0;enero
JUDIA VERDE;0.04011496505126;0.06365275601973;6.974;1.5867583565982268;141.64829999999998;89.26898;4.0;enero
COLIFLOR;0.01103257277578;0.0260348783374;3.119;2.359819315631479;57.93616;24.551099999999998;3.0;enero
PIMIENTOS;0.00218327529088;0.00606465483404;0.908;2.7777783495128645;13.49585;4.858505;2.0;enero
BROCOLI;0.01564557235117;0.03397014677617;1.384;2.171230685185834;75.59474;34.81654;3.0;enero
MENESTRA;0.03941571102519;0.07565543270566;5.802;1.9194232639186182;168.3582;87.71291000000001;3.0;enero
OTR.VERD/HOR.CONG.;0.0605715931189;0.20122484161076;11.643;3.3220992093726833;447.7914;134.79170000000002;4.0;enero
FRUTAS CONGELADAS;0.00152734430436;0.00793504824656;1.097;5.195323820488325;17.65809;3.398843;3.0;enero
PLATOS PREPARADOS;1.07069849088871;6.16452322990629;75.511;5.757478209191759;13718.09;2382.656;1.0;enero
PLAT.PREP.CONSERVA;0.1563683656277;1.27315937465959;33.055;8.142052067557353;2833.198;347.971;2.0;enero
P.P.CONSERVA CARNE;0.05751734759079;0.57240085170676;19.668;9.951794991991875;1273.78;127.995;3.0;enero
P.P.CONSERV PESCADO;0.02448372766151;0.24748439126376;4.493;10.108117304898986;550.7341;54.484339999999996;3.0;enero
P.P.CONSERV VEGETAL;0.04637737494725;0.24819341013972;12.801;5.351605398580882;552.3119;103.2049;3.0;enero
P.P.CONSV LEGUMBRE;0.01649622424103;0.06624118270716;4.429;4.0155360244427065;147.4084;36.70952;4.0;enero
P.P.CONSERVA PASTA;0.02798996036532;0.2050808114237;9.956;7.326941830106704;456.3722;62.28686;3.0;enero
PLAT.PREP.CONGELADO;0.11124100830452;0.696821126964;26.655;6.26406698019534;1550.656;247.5478;2.0;enero
P.P.CONGELADO CARNE;0.02704694009547;0.1727100419084;9.288;6.385566770169565;384.3366;60.18833;3.0;enero
P.P.CONGEL.PESCADO;0.02643925906126;0.18309641799028;10.315;6.925172054407469;407.4497;58.836040000000004;3.0;enero
P.P.CONGEL.VEGETAL;0.02513038271467;0.13112764415348;8.546;5.217892844778997;291.8021;55.92336;3.0;enero
P.P.CONGELADO PASTA;0.01793351308222;0.10836462414737;4.203;6.0425764684539125;241.1469;39.907959999999996;3.0;enero
OTROS P.P.CONGELADO;0.0146909178446;0.1015222639529;4.661;6.91054602760543;225.9204;32.692119999999996;3.0;enero
P.P.SOPAS Y CREMAS;0.35218964577454;0.70768424162207;31.471;2.009384006919662;1574.83;783.7376999999999;2.0;enero
P.P.GAZPACHO/SALMOR;0.15662320439342;0.41088794253889;18.034;2.6234167799732653;914.3607;348.5381;3.0;enero
P.P.SOPAS Y CR.HORT;0.05414301450701;0.13911954243047;7.495;2.5694827614826616;309.5867;120.486;3.0;enero
P.P.PIZZA;0.12871775289476;0.94488830855621;27.488;7.340776911548101;2102.687;286.4393;2.0;enero
P.P.PASTA RESTO;0.01977742501271;0.23314942983443;7.795;11.7886645852301;518.8340999999999;44.011269999999996;2.0;enero
TORTILLAS REFRIGERAD;0.05184694913324;0.24729421710461;12.537;4.769696601994341;550.3109000000001;115.3765;2.0;enero
PLAT.PREP.OTROS;0.25055719584852;2.06152473367802;45.158;8.227761037541153;4587.57;557.5721;2.0;enero
CAFES E INFUSIONES;0.16436628548723;3.73269184087776;67.489;22.709595400375648;8306.466;365.769;1.0;enero
CAFE G. O M.TORREFAC;0.0042042226469;0.05114768162603;2.113;12.165788047320921;113.82039999999999;9.355777;2.0;enero
CAFE G. O M.NATURAL;0.08493815156903;2.11534734606908;38.24;24.904560636096654;4707.343;189.0153;2.0;enero
CAFE G. O M.MEZCLA;0.01092078703894;0.08364427525419;5.222;7.659180144792641;186.136;24.30234;2.0;enero
CAFE G. O M.DESCA;0.01529482415542;0.23507211215329;9.26;15.369389655250423;523.1127;34.036010000000005;2.0;enero
CAFE SOLUBLE;0.03337337649003;0.69385392475967;20.722;20.79064205465893;1544.053;74.26673;2.0;enero
DESCAFEINADO CS;0.01462476132354;0.28028840016195;7.671;19.1653315880522;623.7338000000001;32.5449;3.0;enero
NO DESCAFEINADO CS;0.01874861516648;0.4135652999118;14.824;22.058445183252985;920.3186999999999;41.721830000000004;3.0;enero
SUCEDANEOS DE CAFE;0.00637064559536;0.08544185245512;5.134;13.41180437306638;190.1362;14.17678;2.0;enero
CAFE EN CAPSULAS;0.03473729639227;1.82696566934491;21.793;52.5937784194179;4065.599;77.30189999999999;2.0;enero
DESCAFEINADO CPS;0.00304088660229;0.12029328929263;4.273;39.55862385716979;267.6921;6.766972;3.0;enero
NO DESCAFEINADO CPS;0.03169641068871;1.70667242498946;20.028;53.84434350470045;3797.907;70.53492999999999;3.0;enero
INFUSIONES;0.00926430809943;0.4681847833719;21.39;50.53640038164291;1041.865;20.616130000000002;2.0;enero
INFUSIONES ENVASADO;0.00877753055652;0.45628496789824;20.462;51.98329586661268;1015.384;19.53289;3.0;enero
INFUSIONES GRANEL;0.00048677619479;0.01189999522239;1.289;24.446543092601157;26.4814;1.083237;3.0;enero
TE;0.00114018755344;0.0461962780991;3.38;40.516385185465445;102.80189999999999;2.537292;3.0;enero
MANZANILLA;0.00201953857533;0.08992981881208;7.727;44.529884157959586;200.1234;4.494136999999999;3.0;enero
POLEO;0.00033977813059;0.01006546617575;2.383;29.623643399575197;22.398970000000002;0.7561180000000001;3.0;enero
OTRAS INFUSIONES;0.00576480249194;0.32199316186662;14.475;55.855020586845924;716.5405999999999;12.82858;3.0;enero
CALDOS;0.01325631175324;0.12816062169789;13.45;9.667894364848395;285.1995;29.499650000000003;1.0;enero
AYUDAS CULINARIAS;9.789790038e-05;0.0029214714305;0.234;29.84202336416424;6.501234;0.217855;2.0;enero
SALSAS;0.23945802616728;1.20196494600099;58.454;5.0195224826637785;2674.767;532.8728000000001;1.0;enero
KETCHUP;0.04506484970139;0.17957248902374;15.774;3.984757304497921;399.6078;100.28410000000001;2.0;enero
MAYONESA;0.10892031735438;0.45551923829712;35.728;4.182132859703734;1013.68;242.3835;2.0;enero
MAYONESA LIGHT;0.01673105697281;0.07107660336434;7.417;4.248183690954848;158.16879999999998;37.232099999999996;3.0;enero
MOSTAZA;0.0045543430702;0.02519741101708;3.671;5.532611537744292;56.07252;10.13491;2.0;enero
OTRAS SALSAS;0.08091852053501;0.54167640083385;33.722;6.694096694457665;1205.408;180.07029999999997;2.0;enero
AGUA DE BEBIDA ENVAS.;1.45308965353569;0.42947301781469;29.307;0.2955585133853826;955.7185999999999;3233.602;1.0;enero
AGUA DE BEB.CON GAS;0.13658180488564;0.05454551685661;4.122;0.39936151746038845;121.3817;303.93940000000003;2.0;enero
AGUA DE BEB.SIN GAS;1.31650757902694;0.37492750095807;26.968;0.2847894740075818;834.3369;2929.662;2.0;enero
GASEOSAS Y BEBID.REFR;1.71143037394287;2.31698632875988;52.587;1.353830318800471;5156.056;3808.495;1.0;enero
GASEOSAS;0.0979392425905;0.05365841192377;5.846;0.5478744832459268;119.4076;217.947;2.0;enero
BEBIDAS REFRESCANTES;1.61349113135236;2.26332773708738;50.154;1.402751891911764;5036.648;3590.548;2.0;enero
BEB.REFRESC.NARANJA;0.17720713051354;0.20271819408167;10.184;1.143961834347211;451.1146;394.34409999999997;3.0;enero
BEB.REFRESC.LIMON;0.07703015101301;0.11293954395375;6.913;1.4661732122876676;251.32760000000002;171.4174;3.0;enero
BEB.REFRESC.COLA;0.92422843859655;1.26185362874735;30.592;1.3653049138625146;2808.039;2056.712;3.0;enero
COLA NORMAL;0.27553997789137;0.4507298333155;13.755;1.6358055798828053;1003.022;613.167;4.0;enero
COLA LIGHT;0.37797514072026;0.44761627070561;12.681;1.1842479107293866;996.0933;841.1189;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.27071323011054;0.36350747978905;9.682;1.3427769290795761;808.9236;602.4259000000001;4.0;enero
BEB.REFRESC.TONICA;0.02546862039863;0.05782867239575;3.617;2.270585194275183;128.6878;56.676050000000004;3.0;enero
BEB.REF.TE/CAFE;0.09969970167813;0.22096480249387;10.261;2.2163035472986676;491.7193;221.8646;3.0;enero
BEB.REF.ISOTONICAS;0.15629260153688;0.20099566197663;8.889;1.286021603071169;447.2814;347.80240000000003;3.0;enero
BEBIDAS ENERGETICA;0.02791586793772;0.0532213978175;1.822;1.9064926777929487;118.4351;62.12198;4.0;enero
OTRAS BEB.REFRESC.;0.15356451008418;0.2060272783755;12.454;1.3416334168784558;458.4784;341.7315;3.0;enero
BEBIDAS ZUMO+LECHE;0.07973581881132;0.09861217690838;5.989;1.2367362419859511;219.4445;177.4384;4.0;enero
BASES PIZZAS&MASAS HO;0.04707740638658;0.26849827635239;19.081;5.703336206493342;597.4969;104.7627;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.15067302703349;0.19593524084334;20.574;1.3004002421733565;436.02029999999996;335.297;1.0;enero
ENCURTIDOS;0.06097980249077;0.28867821719586;19.661;4.733997248343959;642.4039;135.7001;1.0;enero
ESPECIAS Y CONDIMENTO;0.011276617630110999;0.32774858147472;27.639;29.06444043997453;729.3483;25.094179999999998;1.0;enero
SAL;0.07480782755682;0.07390189394423;16.749;0.9878898553510499;164.456;166.472;1.0;enero
CARAMELOS,CHICLES&GOL;0.07408330535266;0.7684671743134;37.455;10.3730141447546;1710.092;164.8597;1.0;enero
COMPLEMENTS&DIETETICO;0.00213488872953;0.01384187021218;0.659;6.483649485174062;30.802709999999998;4.7508289999999995;1.0;enero
OTROS PROD.EN PESO;0.1286765454978;1.39883789104542;57.885;10.870962424689433;3112.874;286.3476;1.0;enero
SNACKS APERITIVOS;0.04495084406771;0.50923669767957;33.512;11.328746061197396;1133.219;100.0304;2.0;enero
PROTEINAS VEGETALES;0.01283920931283;0.21097737872412;4.014;16.432271924500885;469.494;28.57146;2.0;enero
OTROS PROD.EN VOLUMEN;0.55343286669322;0.69919291149139;19.785;1.2633743920361815;1555.934;1231.57;1.0;enero
BEBIDAS VEGETALES;0.55178546955843;0.68763911232809;19.631;1.2462073582299593;1530.223;1227.904;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.2827942410626;6.55339163813453;62.167;5.108684953797432;14583.45;2854.638744;0.0;enero
T.HUEVOS KGS ECO.;0.0305679544363;0.1477583114591;5.726;4.833765104137754;328.8108;68.02374400000001;1.0;enero
T.HUEVOS UNDS.ECO.;0.47762428806734;0.1477583114591;5.726;0.3093609666648163;328.8108;1062.871;1.0;enero
T.HUEVOS GALLINA ECO;0.47762428806734;0.1477583114591;5.726;0.3093609666648163;328.8108;1062.871;2.0;enero
TOTAL CARNE ECO.;0.19584891651448;1.88797823104221;19.014;9.639972814976176;4201.372;435.82820000000004;1.0;enero
CARNE FRESCA ECO.;0.18991932038444;1.79561749036969;18.68;9.454633087012393;3995.839;422.6329;2.0;enero
CARNE CONGELADA ECO.;0.00050712869441;0.01046038762255;0.37;20.62669247019126;23.2778;1.128528;2.0;enero
CARNE TRANSFORM.ECO.;0.00542245305572;0.08190039798714;1.542;15.103938594848318;182.25529999999998;12.06674;2.0;enero
TOTAL PESCA ECO.;0.09486306771701;1.0487327463863;7.123;11.055226987965506;2333.775;211.1015;1.0;enero
PESCADOS ECO. .;0.07155477993039;0.75495591145147;5.948;10.550740456275054;1680.025;159.2329;2.0;enero
MARISC/MOLS/CRS ECO.;0.01332218966376;0.12576443628003;2.487;9.440222625121223;279.8672;29.64625;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00998608464169;0.16801239865479;1.336;16.824651971531324;373.8828;22.22232;2.0;enero
T.LECHE LIQUIDA ECO.;0.0045018159968;0.00575720810798;0.372;1.2788634879946337;12.81168;10.01802;1.0;enero
LECHES FERMENTDS.ECO.;0.04180924065553;0.24765843297415;6.147;5.923533388578805;551.1214;93.0393;1.0;enero
QUESO ECO.;0.00105761413126;0.0174684446925;1.828;16.516841233563582;38.87303;2.353539;1.0;enero
PAN FRESCO/CONG.ECO.;0.09564636775674;0.23432008839304;8.903;2.449858723218724;521.4392;212.8446;1.0;enero
BOLL/PAST.GALL. ECO.;0.0301326686141;0.30968095786306;8.871;10.27724964652199;689.1419000000001;67.05508999999999;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00635026658279;0.02611578324197;2.164;4.112549119232802;58.1162;14.13143;1.0;enero
LEGUMBRES ECO.;0.00873373028409;0.04481146240669;1.974;5.130850272337825;99.72023;19.435419999999997;1.0;enero
TOTAL ACEITE ECO.;0.00049271554228;0.00492715542289;0.442;10.0;10.964540000000001;1.096454;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0073742142258;0.02230733000651;1.626;3.025045018144369;49.64114;16.41005;1.0;enero
PATATAS FRESCAS ECO.;0.05570013284082;0.09642917348746;6.247;1.731219811683801;214.5866;123.95110000000001;1.0;enero
T.HORTALIZAS FRE.ECO.;0.23416020189534;0.6542206773245;23.213;2.793902089377631;1455.856;521.0834;1.0;enero
T.FRUTAS FRESCAS ECO.;0.34986873013848;0.98817989207278;24.405;2.8244304419021007;2199.025;778.5729;1.0;enero
FRUTOS SECOS ECO.;0.01706183508436;0.2084623344568;7.014;12.218048845625772;463.8972;37.96819;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00443477466261;0.02455742014818;1.946;5.537467406220656;54.64833;9.868831;1.0;enero
PLATOS PREPARADOS ECO;0.00161016577979;0.01960142404113;1.427;12.173544045626919;43.61961;3.583148;1.0;enero
CAFES/INFUSIONES ECO.;0.00307110910483;0.11477999122742;3.547;37.374117072786724;255.4232;6.834227;1.0;enero
HARINAS Y SEMOLAS ECO;0.00233227530658;0.0149649358001;1.304;6.416453391171888;33.3019;5.190079;1.0;enero
BEBIDAS VEGETALES ECO;0.03952842246801;0.0614401389951;2.743;1.5543281304692287;136.7245;87.96373;1.0;enero
RESTO PRODUCTOS ECO;0.05764789010788;0.37323799768266;12.214;6.474443331475497;830.5772;128.2855;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.55466206738501;7.61375637438285;92.233;4.89737064672159;16943.11;3459.634;0.0;enero
TOTAL CARNE SIN GLUTN;0.30093622695653;3.03738644510188;72.983;10.093123303299178;6759.183;669.682;1.0;enero
CARNE TRANSFORM. SG.;0.30093622695653;3.03738644510188;72.983;10.093123303299178;6759.183;669.682;2.0;enero
CHORIZOS SG;0.06397630373851;0.64532895689183;29.849;10.086999704288106;1436.069;142.36829999999998;3.0;enero
SALCHICHN/SALAMI SG;0.00562874618247;0.08092665416516;6.149;14.377385574266256;180.0884;12.52581;3.0;enero
O.PROD.CURADOS S.G.;0.00729954660226;0.08610449615806;6.438;11.795869092932788;191.61079999999998;16.24389;3.0;enero
JAMON COCIDO SG;0.06465921411105;0.68869288927329;31.256;10.651117535861225;1532.568;143.888;3.0;enero
FIAMBRES SG;0.11989685346276;1.14825242970869;48.794;9.577002202691878;2555.239;266.8099;3.0;enero
COCIDOS Y OTROS SG;0.03659975389825;0.35068011591769;20.924;9.581488358981261;780.3785;81.44648;3.0;enero
DERIVADOS LACTEOS SG;0.30787178686888;1.33901256972732;47.666;4.349253899960575;2979.743;685.1159;1.0;enero
QUESO SG;0.01259808537541;0.07401917999229;4.468;5.8754308918033535;164.717;28.03488;2.0;enero
HELADOS Y TARTAS SG;0.13185243598073;0.6384176181212;23.246;4.841909922805582;1420.689;293.415;2.0;enero
NATA SG;0.00107970614925;0.00383011700209;0.485;3.5473698142215784;8.523269;2.402701;2.0;enero
NATILLAS SG;0.02021815093031;0.05623003210469;6.404;2.7811659087176106;125.1303;44.99203;2.0;enero
FLANES PREPARADOS SG;0.04352796208744;0.1595072278717;11.521;3.6644772744306913;354.956;96.86402000000001;2.0;enero
CREMA CHOCOLATE SG;0.01383107180707;0.04563236138757;4.644;3.299264295934718;101.547;30.77868;2.0;enero
OT.DER.LACTEOS SG;0.08476437948174;0.36137601931721;19.895;4.26330047511353;804.1804000000001;188.6286;2.0;enero
PAN SG;0.02790641315438;0.17732567480272;5.745;6.354298340733651;394.60790000000003;62.10094;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02097875319883;0.22360216577377;5.542;10.65850594906845;497.5883;46.68462;1.0;enero
CHOC/CACAO/SUC.SG;0.01288415548343;0.17782906112853;8.799;13.802151127182832;395.7281;28.67148;1.0;enero
TOTAL PASTAS SG;0.01131655330478;0.05090488602539;4.511;4.498267684017623;113.2801;25.183049999999998;1.0;enero
CERVEZAS SG;0.00239413718104;0.00486036528755;0.106;2.0301114430841434;10.81591;5.327742;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05922684791272;0.06608907034215;3.712;1.1158633739810255;147.0699;131.7992;1.0;enero
NECTARES SG;0.05608043622194;0.06035602945127;3.265;1.076240370392332;134.312;124.7974;2.0;enero
ZUMOS ENRIQ.SG;0.05374145583825;0.05643777670246;2.994;1.0501720845137317;125.5926;119.5924;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03375237669284;0.16826615892812;12.517;4.985312899871163;374.4475;75.11013;1.0;enero
PLATOS PREPARADOS SG;0.2709455553475;0.91065381430636;37.967;3.3610214167875596;2026.504;602.9429;1.0;enero
PLAT.PREP.CONSERV.SG;0.02516983306777;0.25291504984913;10.145;10.048340375086031;562.8190999999999;56.01115;2.0;enero
PLAT.PREP.CONGEL. SG;0.00549115302134;0.0322762890877;2.763;5.877870997625131;71.82535;12.21962;2.0;enero
P.P.SOPAS Y CREMA SG;0.18227999924656;0.33779905211246;18.736;1.8531876975462296;751.7139;405.6329;2.0;enero
P.P.PIZZA SG;0.00214716826421;0.01646841711209;1.103;7.669830719179266;36.64764;4.778155;2.0;enero
TORTILLAS REFRIGE.SG;0.04329945651105;0.19982963194789;12.205;4.615060974192241;444.6866;96.35552;2.0;enero
PLATOS PREP.OTROS SG;0.01255797893944;0.07136554945209;7.371;5.682884944801744;158.81179999999998;27.94563;2.0;enero
CALDOS SIN GLUTEN;0.00582803360237;0.07060152746393;7.64;12.114124982940469;157.1116;12.96929;1.0;enero
SALSAS SIN GLUTEN;0.07311679641717;0.27770365832354;25.995;3.7980829567405348;617.9819;162.7089;1.0;enero
GASEOSAS&BEBID.REF.SG;0.06985260436932;0.08989777860048;5.436;1.2869638778989354;200.0521;155.445;1.0;enero
BEBIDAS REFRESCAN.SG;0.06985260436932;0.08989777860048;5.436;1.2869638778989354;200.0521;155.445;2.0;enero
BASES PIZZA&MASAS SG;0.00106179239055;0.00613480177696;0.283;5.777779000413487;13.651950000000001;2.362837;1.0;enero
HARINAS Y SEMOLAS SG;0.02185141981472;0.06354958024718;4.037;2.908258629692109;141.4187;48.62658999999999;1.0;enero
RESTO PRODUCTOS SG;0.33473847044152;0.94993789982836;44.821;2.8378509902831657;2113.924;744.9031;1.0;enero
ALIMENTACION FRESCA;21.3122574879609;74.37397374333825;0.0;3.4897276267120616;165506.53269;47426.776641000004;0.0;enero
RESTO ALIMENTACION;24.50997959048859;86.45056743109242;0.0;3.527157871018412;192380.92231;54542.759169;0.0;enero
