Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
HELADOS Y TARTAS;0.06799758539015;0.32977964785635;16.458;4.84987291775356;104.3956;21.52543;2.0;enero
HELADOS;0.05664684332369;0.25500306765309;14.172;4.501628911534656;80.7242;17.93222;3.0;enero
TARTAS;0.01135071047704;0.07477667497151;3.063;6.5878409217410665;23.67143;3.5932;3.0;enero
NATA;0.07266972382101;0.18540563607539;21.22;2.551346369941468;58.69232;23.004450000000002;2.0;enero
NATILLAS;0.05962556770427;0.14439685093178;18.924;2.421727062590695;45.71051;18.875169999999997;2.0;enero
FLANES PREPARADOS;0.03822999020365;0.08828288953795;14.938;2.3092574459910016;27.94698;12.10215;2.0;enero
CUAJADAS;0.06663137455462;0.13687253533777;15.24;2.0541754729307535;43.3286;21.09294;2.0;enero
CREMA DE CHOCOLATE;0.006934067277;0.0107375092873;3.386;1.548515302542983;3.3990839999999998;2.19506;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.05312787667832;0.13135329501403;11.944;2.472398733518648;41.58142;16.81825;2.0;enero
OT.DERIVADOS LACTEOS;0.08753905345979;0.31740512426965;23.822;3.6258688176862255;100.4783;27.711509999999997;2.0;enero
OT.DERIVD.SIN LACTS;0.01514081227518;0.06833423384154;2.192;4.5132475457443055;21.632;4.793001;3.0;enero
PAN;2.74832568056396;6.95933565424945;99.904;2.5322092295922394;2203.059;870.0146;1.0;enero
PAN FRESCO/CONGELADO;2.2498190419041;5.43693093039471;90.27;2.416608104531481;1721.124;712.2065;2.0;enero
PAN RESCO/CONG.GRAN;1.7604550132472;4.26554152625173;66.672;2.422976727126827;1350.307;557.2926;3.0;enero
PAN RESCO/CONG.ENV.;0.48936402865689;1.17139003593138;67.84;2.393698693274135;370.8172;154.91389999999998;3.0;enero
PAN FRESCO INTEGRAL;0.13945986680171;0.34268045118408;17.007;2.4571976084797265;108.4795;44.14765;3.0;enero
PAN FRESCO NORMAL;2.11035933304948;5.09424889973961;89.538;2.4139248799769004;1612.644;668.0589;3.0;enero
PAN FRESCO SIN SAL;0.03315372831979;0.0754146864919;8.686;2.2746970043448433;23.8734;10.4952;3.0;enero
PAN INDUSTRIAL;0.49850663865986;1.52240535564315;87.737;3.053931959132643;481.9352;157.8081;2.0;enero
PAN INDUSTRIAL FRES;0.36841793131647;0.83608918920722;62.405;2.2694041688459787;264.67379999999997;116.627;3.0;enero
PAN IND.F.INTEGRAL;0.03410295880828;0.10837606683191;6.315;3.177908035521583;34.30771;10.79569;4.0;enero
PAN IND.F.NORMAL;0.25620706681574;0.49944768748851;55.772;1.949390755281958;158.106;81.10534;4.0;enero
PAN IND.F.S/CORTEZ;0.07810787410302;0.22826546647621;16.686;2.9224386029905416;72.26010000000001;24.72596;4.0;enero
PAN IND.F.ENRIQUEC;0.16847392795805;0.43558335660951;37.826;2.5854644804029974;137.889;53.33239;4.0;enero
PAN INDUSTRIAL SECO;0.13008880211164;0.68631616643592;61.026;5.275751296771118;217.26139999999998;41.181129999999996;3.0;enero
PAN IND.S.INTEGRAL;0.02183490104458;0.10382103038184;15.945;4.754820283812733;32.86576;6.912093;4.0;enero
PAN IND.S.NORMAL;0.10825391054388;0.58249500969639;51.835;5.380821873037586;184.3956;34.269040000000004;4.0;enero
BOLL.PAST.GALLET.CERE;1.03354043982588;4.9822991533865;87.78;4.8206136512915085;1577.205;327.1793;1.0;enero
BOLLERIA/PASTELERIA;0.45287856418544;2.81226993267615;61.972;6.209766050054407;890.2569;143.364;2.0;enero
BOLL./PAST.ENVASADA;0.32955030866548;2.06131833761341;54.186;6.254942821813024;652.5344;104.323;3.0;enero
O.PASTEL/TARTA ENV;0.04011483614051;0.55059348599451;8.84;13.725432756744327;174.2968;12.69882;4.0;enero
BOLL./PAST.GRANEL;0.12332819234112;0.75095159506273;31.706;6.089050531006137;237.7225;39.040980000000005;3.0;enero
O.PASTEL/TARTA GRA;0.00648943986938;0.09734314592238;1.689;15.000238523142588;30.81511;2.054308;4.0;enero
GALLETAS;0.43981760249714;1.4720767754385;66.96;3.3470165065711694;466.00309999999996;139.2294;2.0;enero
GALLETAS ENVASADAS;0.43981760249714;1.4720767754385;66.96;3.3470165065711694;466.00309999999996;139.2294;3.0;enero
GALLETAS SALADAS;0.02274379184344;0.07737973796672;11.744;3.4022355858409097;24.495459999999998;7.199813;4.0;enero
GALLETAS DULCES;0.41707385171994;1.39469691111409;65.497;3.3440046777389307;441.50759999999997;132.02960000000002;4.0;enero
DIETETICAS;0.00879029635808;0.06435469344923;7.175;7.321106232105772;20.37223;2.7826709999999997;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.11541820151552;0.40939635902724;18.427;3.547069298009852;129.5992;36.53698;2.0;enero
CEREALES DESAY.ENV.;0.11541820151552;0.40939635902724;18.427;3.547069298009852;129.5992;36.53698;3.0;enero
CON FIBRA;0.06219135518362;0.19853520998443;11.159;3.192328088015685;62.848639999999996;19.6874;4.0;enero
PRODUCTOS NAVIDEÑOS;0.02542607478671;0.28855753935792;10.814;11.34888266389992;91.34626;8.048921;2.0;enero
MANTECADOS/POLVORON;0.01077043494001;0.04264874989484;6.635;3.9597982934189604;13.50096;3.409507;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00137298360722;0.02026598721732;1.42;14.76054565450471;6.415435;0.434634;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01328265308053;0.22564278645104;6.209;16.987779857157772;71.42986;4.204779;3.0;enero
CHOCOLATES/CACAOS/SUC;0.27199501679481;2.28430995038223;67.896;8.398352209906252;723.125;86.1032;1.0;enero
CHOCOLATES;0.13048806079393;1.16902935855759;44.958;8.958899009187675;370.0699;41.30752;2.0;enero
CHOCOLATE TABLETAS;0.12763531502122;1.13620289663138;43.836;8.901947681505378;359.6783;40.40445;3.0;enero
CHOC.TAB.CON LECHE;0.07083276744521;0.56894378020612;28.661;8.032211654671512;180.1058;22.422939999999997;4.0;enero
CHOC.TAB.SIN LECHE;0.056802547576;0.56725943231945;25.075;9.986513924581416;179.5726;17.98151;4.0;enero
CHOC.TAB.C.ALMENDR;0.03668886874831;0.40103685075178;18.999;10.930749964052904;126.9529;11.61429;4.0;enero
CHOC.TABLETA OTROS;0.09094641468348;0.7351663617738;38.634;8.083511200879467;232.7255;28.79015;4.0;enero
TURRON DE CHOCOLATE;0.00285277104424;0.03282627238969;1.946;11.506802291717882;10.39154;0.9030779999999999;3.0;enero
O.PROD.CHOC./CACAO;0.14150695600088;1.11528059182464;43.606;7.881454193797259;353.0551;44.79568;2.0;enero
BOMBONES;0.025494983948;0.30462319193024;16.807;11.948357863317282;96.43203;8.070734999999999;3.0;enero
SNACKS CHOCOLATE;0.01876617208787;0.18910592599287;13.891;10.076957895691905;59.863690000000005;5.940651;3.0;enero
CACAO SOLUBLE;0.06146486169717;0.43203554882348;17.005;7.028984315495065;136.7659;19.45742;3.0;enero
NORMAL;0.05178030360073;0.2821403065853;12.829;5.448795912067479;89.31481;16.391659999999998;4.0;enero
LIGHT;0.00968455809643;0.14989533700643;3.878;15.47776733990919;47.45112;3.06576;4.0;enero
CREMA CACAO UNTAR;0.01908567696091;0.11224772935414;7.942;5.881254806105604;35.53333;6.041793999999999;3.0;enero
ARROZ;0.15726802338334;0.31008541335047;32.491;1.9717003283918884;98.16116000000001;49.78503;1.0;enero
LARGO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NORMAL;0.08712794874492;0.11866300358271;19.633;1.3619395990844545;37.56416;27.58137;4.0;enero
VAPORIZADO;0.0099256990947;0.01415541505947;1.644;1.4261378392003299;4.481062;3.142096;2.0;enero
P.P.CONSERVA ARROZ;0.00994108946023;0.05070348344393;6.259;5.100395046914999;16.05078;3.1469679999999998;2.0;enero
P.P.CONGELADO ARROZ;0.01903176961528;0.0466976922434;5.023;2.453670530242937;14.7827;6.024729000000001;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03124152594501;0.07986582533882;5.685;2.5563996291154485;25.28246;9.88987;2.0;enero
TOTAL PASTAS;0.3152610871398;0.81164434815064;62.674;2.574514842647634;256.9355;99.79958;1.0;enero
PASTAS ALIMENTICIAS;0.31036757005197;0.78546587971183;62.474;2.530760155064891;248.64839999999998;98.25048;2.0;enero
PASTA ALIM.SECA;0.29694671009899;0.70975583214078;59.792;2.3901791399008214;224.6815;94.00195;3.0;enero
PASTA ALIM.FRESCA;0.01342086311192;0.07571004757105;9.418;5.641220459495295;23.966900000000003;4.248531;3.0;enero
PASTAS ALIM.GRANEL;0.00747202246775;0.03237912414633;2.149;4.333381529038335;10.24999;2.3653560000000002;3.0;enero
PASTAS ALIM.ENVASAD;0.30289556653786;0.75308672397608;60.827;2.4862916700431024;238.39839999999998;95.88513;3.0;enero
PASTAS PARA RELLENAR;0.00489351392888;0.02617850950505;3.837;5.3496342067227465;8.287113;1.549099;2.0;enero
AZUCAR;0.2720815086274;0.31012654277561;51.191;1.1398295471828936;98.17417999999999;86.13058;1.0;enero
EDULCORANTES;0.00045808765958;0.01792054542091;3.604;39.120340934950654;5.6729579999999995;0.145013;1.0;enero
STEVIA;5.007870789e-05;0.00970173326421;1.43;193.72970415694192;3.071197;0.015853;2.0;enero
LEGUMBRES;0.22352759046186;0.52415250947359;39.042;2.3449119117267356;165.9266;70.76027;1.0;enero
LEGUMBRES SECAS;0.12793693080557;0.3821283714847;31.76;2.986849606900555;120.96719999999999;40.49993;2.0;enero
LEGUMBRES COCIDAS;0.09559065965628;0.14202410639946;15.206;1.4857529690677633;44.95939;30.26034;2.0;enero
GARBANZOS;0.09821845716753;0.20851547664363;21.709;2.1229765021452325;66.00801;31.092200000000002;2.0;enero
ALUBIAS;0.06081023414174;0.20648582480443;17.299;3.3955768748256507;65.3655;19.25019;2.0;enero
LENTEJAS;0.06449889915258;0.10915111325725;15.063;1.6922942048831708;34.553059999999995;20.41788;2.0;enero
LENTEJAS SECAS;0.047826666533;0.09099961126715;11.529;1.9026960870113718;28.806990000000003;15.14009;3.0;enero
LENTEJAS COCIDAS;0.01667220734803;0.01815152410269;3.865;1.0887295079637622;5.7460770000000005;5.277782;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.99038455337866;4.19334390631605;57.078;4.234056248161987;1327.452;313.51779999999997;1.0;enero
ACEITE 1L;0.61367029262718;2.21636932071675;50.05;3.611661420383034;701.6175999999999;194.2645;2.0;enero
ACEITE 5L;0.21332205964699;1.39941637049645;6.957;6.560110908418073;443.0016;67.52959;2.0;enero
TOTAL ACEITES OLIVA;0.80071693590468;3.85636376601247;44.815;4.816138629134164;1220.777;253.47629999999998;2.0;enero
A.O VIRGEN+V.EXTRA;0.58996464400397;3.05928529952989;30.465;5.185540066887913;968.4525;186.7602;3.0;enero
A.O VIRGEN;0.07359715760954;0.25129320614128;5.811;3.4144417298622547;79.5498;23.29804;4.0;enero
A.O VIRGEN EXTRA;0.51636761275211;2.8079920933886;23.883;5.437970980446854;888.9027;163.46220000000002;4.0;enero
A. OLIVA;0.21075222872186;0.79707783469418;21.99;3.7820612362117196;252.3243;66.71608;3.0;enero
ACEITE DE GIRASOL;0.1896674911163;0.33698045619778;22.304;1.7766906401010236;106.6751;60.04146;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.01980630429202;0.0716633164819;7.957;3.6182073861583812;22.68586;6.269917;1.0;enero
M.LIGHT;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.BAJA EN COLESTEROL;0.00096130712384;0.01063930409769;1.094;11.067539014107187;3.367996;0.304313;2.0;enero
M.ENRIQUECIDA;0.01018421743303;0.03384995914166;3.024;3.323766343779477;10.7156;3.223933;2.0;enero
ACEITUNAS;0.16131345930625;0.50412386936516;42.423;3.1251196988347942;159.5863;51.06566;1.0;enero
ACEITUNA ENV.C/HUESO;0.04870106168497;0.1294616257624;16.267;2.6582916528560556;40.982589999999995;15.416889999999999;2.0;enero
ACEITUNA ENV.S/HUESO;0.01761817149047;0.05205130923688;6.638;2.9544104088798075;16.47745;5.577238;2.0;enero
ACEITUNA ENV.RELLENA;0.06260871460369;0.18412095753347;19.015;2.940819959312839;58.28564;19.81952;2.0;enero
RESTO ACEITUNAS;0.03238550520922;0.13849000842181;5.095;4.2762960629183935;43.84063;10.25201;2.0;enero
TOTAL VINOS;0.60639272199459;1.57702851752806;38.792;2.6006719083645766;499.22679999999997;191.9607;1.0;enero
MENOS 75 CL;0.02107271151327;0.1151317802423;3.186;5.4635484460439825;36.44631;6.670813;2.0;enero
75 CL;0.30739623759571;1.08550061358541;27.004;3.531274885065616;343.6279;97.30986999999999;2.0;enero
1 LITRO;0.13158010705128;0.13248694453782;12.587;1.0068919041553088;41.94029;41.653220000000005;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.13158010705128;0.13248694453782;12.587;1.0068919041553088;41.94029;41.653220000000005;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.14634358054287;0.2439091475731;4.344;1.6666883963634849;77.21229;46.326769999999996;2.0;enero
BOTELLA;0.14634358054287;0.2439091475731;4.344;1.6666883963634849;77.21229;46.326769999999996;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.44420790012071;1.40349993484959;29.539;3.1595564474837;444.29429999999996;140.6192;2.0;enero
VINOS CON DOP;0.2952888657359;1.1498037215114;26.979;3.893826875747375;363.9838;93.47714;3.0;enero
VINOS TRANQUILOS;0.2313214901681;0.76255502090162;22.481;3.296516118530301;241.3957;73.22752;4.0;enero
TRANQUILO NACIONA;0.10571652195333;0.44593584140729;16.323;4.2182227826617025;141.1662;33.4658;5.0;enero
TRANQUILO EXTRANJ;0.12560499980419;0.31661917949432;8.331;2.520752995405381;100.2295;39.76173;5.0;enero
TRANQUILO TINTO;0.04906582472037;0.2402478705896;5.953;4.896440077361071;76.05327;15.53236;5.0;enero
TRANQUILO BLANCO;0.05665069723295;0.20568793922826;10.377;3.630810374362086;65.11292;17.933439999999997;5.0;enero
TRANQUILO ROSADO;0.12560499980419;0.31661917949432;8.331;2.520752995405381;100.2295;39.76173;5.0;enero
ESPUM(IN.CAVA)+GAS;0.06396737556779;0.38724870060978;10.129;6.053846936386955;122.58810000000001;20.24962;4.0;enero
ESPUMOSOS(IN.CAVA;0.06396737556779;0.38724870060978;10.129;6.053846936386955;122.58810000000001;20.24962;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.14891900279539;0.25369618174876;5.217;1.7035850159252726;80.31049;47.142050000000005;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.16218472710561;0.17352874062557;15.107;1.0699450171566962;54.932550000000006;51.34147;2.0;enero
NACIONAL;0.16218472710561;0.17352874062557;15.107;1.0699450171566962;54.932550000000006;51.34147;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.03248766539424;0.04910597487348;4.422;1.5115267372269516;15.545069999999999;10.28435;3.0;enero
BLANCO;0.12969706171137;0.12442276575209;10.841;0.9593337282303288;39.387480000000004;41.057120000000005;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.04537968686315;0.10364630929855;7.313;2.2839802665697673;32.810449999999996;14.36547;1.0;enero
VERMOUT;0.04537968686315;0.10364630929855;7.313;2.2839802665697673;32.810449999999996;14.36547;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;1.06198766042561;1.56470200986011;39.009;1.4733711776208667;495.3247;336.1846;1.0;enero
CERVEZA CON ALCOHOL;0.79877576603154;1.1224450723328;33.479;1.4052067176615841;355.32309999999995;252.8618;2.0;enero
CERVEZA SIN ALCOHOL;0.26321202075174;0.4422569375273;8.526;1.680230774659145;140.0016;83.32284;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01335256994432;0.040736768646;1.452;3.0508560386400285;12.895700000000001;4.2269120000000004;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04810977091711;0.32751026390702;6.419;6.807562323905052;103.6772;15.229709999999999;1.0;enero
BRANDY;0.00956529224035;0.07651513553503;3.508;7.9992470289844295;24.22176;3.0280050000000003;2.0;enero
WHISKY;0.00174299048637;0.02487565125179;0.622;14.271822735807337;7.874678;0.551764;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.01268676605202;0.07883231427716;0.926;6.213743829902514;24.95529;4.016144;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02411472845623;0.14728712493572;2.971;6.107766264215235;46.62546;7.633799;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.11785008144251;0.1715189585317;18.982;1.45539957573441;54.296330000000005;37.30682;1.0;enero
VINAGRE DE VINO;0.09215452047076;0.0650654554044;10.193;0.7060473547257888;20.59723;29.17259;2.0;enero
VINAGRE BALSAMICO;0.00409419735198;0.02130724400483;3.307;5.204254258656581;6.745057;1.296066;2.0;enero
OTROS VINAGRES;0.02160136993765;0.08514624964563;6.97;3.941706007137001;26.95404;6.838166;2.0;enero
TOTAL ZUMO Y NECTAR;0.59885769758712;0.8040846839954;29.809;1.342697417491932;254.5424;189.5754;1.0;enero
ZUMO FRUTA REFRI/EXP;0.20922721787083;0.30689244952188;11.982;1.4667902801792208;97.15039;66.23332;2.0;enero
ZUMO CONCENTRADO;0.06800450347318;0.10629590350976;6.445;1.5630715332210434;33.64921;21.52762;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01192188826105;0.00886481895934;2.838;0.7435750751256024;2.8062620000000003;3.774013;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02850345924456;0.02222817984962;2.413;0.7798414802535226;7.03659;9.023102999999999;3.0;enero
Z.C. OTROS;0.02757915912651;0.07520291101867;4.107;2.7268021723829268;23.80636;8.730504999999999;3.0;enero
NECTARES;0.30811672909232;0.36932233641766;14.606;1.1986442200189773;116.9133;97.53795;2.0;enero
NEC.LIGHT O S.AZUC.;0.16332791663432;0.13287773725549;10.192;0.8135641474751351;42.064;51.70336;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.0135093766674;0.02157389030099;3.446;1.5969567532340896;6.829466999999999;4.276551;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.23479376765037;0.31155602721986;13.857;1.3269348259865126;98.6267;74.32671;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.23479376765037;0.31155602721986;13.857;1.3269348259865126;98.6267;74.32671;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.33299632916316;1.44466314803293;61.069;1.083771287607273;457.324996;421.97556;1.0;enero
PATATAS FRESCAS;0.93729726910533;0.84752297985947;41.55;0.9042200460782899;268.2933;296.7124;2.0;enero
PATATAS CONGELADAS;0.01811735382683;0.01746798906881;4.122;0.9641578585800816;5.5296959999999995;5.73526;2.0;enero
PATATAS PROCESADAS;0.0755163412462;0.57967217910463;42.623;7.676115785519531;183.502;23.90558;2.0;enero
PATATAS FRITAS;0.0703835027107;0.56848162698815;42.598;8.07691582677759;179.9595;22.280720000000002;3.0;enero
T.HORTALIZAS FRESCAS;3.14655833848193;7.13259414738496;96.639;2.266792279092498;2257.906;996.0798000000001;1.0;enero
TOMATES;0.24891092160405;0.54858439886788;43.177;2.2039386433212185;173.6608;78.79566;2.0;enero
CEBOLLAS;0.33498653199286;0.50836696029045;48.207;1.5175743253501617;160.9295;106.0439;2.0;enero
AJOS;0.0643654338521;0.33553966274108;35.576;5.213041265472527;106.219;20.37563;2.0;enero
COLES;0.20484481760233;0.28302338882783;31.393;1.3816477865565227;89.59436;64.84602;2.0;enero
PEPINOS;0.02332136016716;0.0348361176624;14.092;1.4937429640769864;11.02778;7.382649000000001;2.0;enero
JUDIAS VERDES;0.11384839686661;0.41650966467463;33.977;3.6584587586473267;131.851;36.04004;2.0;enero
PIMIENTOS;0.17084351354834;0.35550765116267;54.446;2.0808963933071896;112.54010000000001;54.08251;2.0;enero
CHAMPIÑONES+O.SETAS;0.12778817622571;0.6647235341319;34.388;5.201760865244567;210.426;40.452839999999995;2.0;enero
LECHUGA/ESC./ENDIVIA;0.35682429819786;0.9903355897773;56.573;2.7754152247450135;313.5023;112.95689999999999;2.0;enero
ESPARRAGOS;0.0014498153951;0.01188647020308;0.713;8.198609452757998;3.762801;0.45895600000000003;2.0;enero
VERDURAS DE HOJA;0.07560235923748;0.21327805558461;23.349;2.821050265305244;67.51566;23.93281;2.0;enero
ACELGA;0.06150614906941;0.12739567767935;17.283;2.071267338418293;40.32859;19.47049;3.0;enero
BERENJENAS;0.03738269877424;0.07379187479584;10.944;1.973957932825359;23.35968;11.83393;2.0;enero
ZANAHORIAS;0.16476251856464;0.16062654736335;41.594;0.9748973781335379;50.84821;52.1575;2.0;enero
CALABACINES;0.19373074347222;0.48062197250244;33.629;2.4808761061268694;152.1465;61.32773;2.0;enero
OTR.HORTALIZAS/VERD.;1.02789635811339;2.05496065089792;86.588;1.9991905163178272;650.5218000000001;325.39259999999996;2.0;enero
BROCOLI;0.07346704078761;0.15737346886806;20.846;2.1420961996143073;49.81841;23.25685;3.0;enero
ALCACHOFAS;0.11401300933543;0.35336367721166;20.214;3.0993276931410287;111.86139999999999;36.092150000000004;3.0;enero
APIO;0.1212738375753;0.16760900963215;21.438;1.3820706343862372;53.058589999999995;38.39065;3.0;enero
COLIFLOR;0.34834601370233;0.41898911826849;34.725;1.2027957886336638;132.6359;110.273;3.0;enero
PUERRO;0.08564460433918;0.2794760548831;41.598;3.263206795565031;88.47141;27.1118;3.0;enero
CALABAZA;0.13578320577056;0.13462870722942;12.063;0.991497486492573;42.61829;42.983760000000004;3.0;enero
CANONIGOS;0.00416368144072;0.04170460530301;3.501;10.016281479930385;13.20208;1.3180619999999998;3.0;enero
RABANOS/RABANITOS;0.00063412918063;0.00251053758335;0.628;3.959031787228319;0.79474;0.200741;3.0;enero
VERD./HORT. IV GAMA;0.24000722238629;0.94516587779042;53.401;3.938072647952166;299.2033;75.97708999999999;2.0;enero
T.FRUTAS FRESCAS;5.98944568492761;11.29500885235382;97.579;1.8858187295658453;3575.567;1896.029;1.0;enero
NARANJAS;1.10603563210013;1.22599803489458;60.389;1.1084616076668994;388.104;350.1285;2.0;enero
NARANJA NAVEL;0.55014649569825;0.60340183568721;35.986;1.0968021070848837;191.0139;174.15529999999998;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.06532458341855;0.10835291178688;10.984;1.6586850786730278;34.30038;20.67926;3.0;enero
MANDARINAS;1.18211559178207;1.93218868506821;68.315;1.634517553529078;611.6569000000001;374.2125;2.0;enero
LIMONES;0.18072588459425;0.32801664231331;33.326;1.8149953618970096;103.8375;57.21089;2.0;enero
PLATANOS;0.97010825221563;1.93785361579806;68.549;1.9975643041611;613.4502;307.09909999999996;2.0;enero
MANZANAS;0.81894182011797;1.35812331216019;56.281;1.6583880305008067;429.9298;259.2456;2.0;enero
MANZANA GOLDEN;0.47251928621344;0.79739341300228;31.962;1.6875362260707374;252.4242;149.5815;3.0;enero
MANZANA PINK LADY;0.00264941099257;0.0048004072717;0.841;1.811877162567873;1.519625;0.838702;3.0;enero
MANZANA ROYAL GALA;0.13512194443689;0.17975934310348;15.503;1.3303489958837555;56.90492;42.77443;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.05405012980194;0.08849397004393;6.167;1.6372573085060373;28.0138;17.1102;3.0;enero
MANZANA REINETA;0.02330495894017;0.0393574797905;7.632;1.6888027947841646;12.45907;7.377457000000001;3.0;enero
PERAS;0.33719210531332;0.58154069331124;40.084;1.7246569066937973;184.0935;106.74210000000001;2.0;enero
PERA BLANQUILLA;0.01824202463271;0.03553765550687;2.936;1.9481201359164055;11.24986;5.774725999999999;3.0;enero
PERA CONFERENCIA;0.28828666007945;0.48645938146674;32.241;1.687415509731427;153.99439999999998;91.26051;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.03800633710842;0.04286933881631;4.87;1.1279523910450615;13.57079;12.03135;2.0;enero
FRESAS/FRESON;0.06937551590058;0.31866333087741;26.48;4.593311152223219;100.87660000000001;21.96163;2.0;enero
MELON;0.12122041986569;0.21394301288045;14.69;1.764909023722994;67.72616000000001;38.37374;2.0;enero
MELON AMARILLO;0.07865070670026;0.13972524952107;9.697;1.776528849938549;44.231660000000005;24.8978;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.04256974475485;0.07421776335938;5.013;1.7434392380500074;23.4945;13.475950000000001;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.05230250830655;0.16814862010852;13.79;3.214924590670878;53.22941;16.55697;2.0;enero
