Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
SNACKS CHOCOLATE;0.03249076805238;0.44384866545929;24.566;13.66076248932427;2269.707;166.1479;3.0;enero
CACAO SOLUBLE;0.05513204500842;0.30646661440815;14.098;5.558774653857272;1567.177;281.9285;3.0;enero
NORMAL;0.05493541617786;0.30423007145928;13.972;5.537958800098248;1555.74;280.923;4.0;enero
LIGHT;0.00019664154152;0.00223649406055;0.126;11.373456713389984;11.43675;1.005565;4.0;enero
CREMA CACAO UNTAR;0.02733864291919;0.18347022584164;12.612;6.71102169862269;938.2109;139.8015;3.0;enero
ARROZ;0.39481876300993;0.83543610594696;50.507;2.1159989955338903;4272.166;2018.983;1.0;enero
LARGO;0.05264967202186;0.06893904576007;5.408;1.3093917419170802;352.5333;269.23440000000005;2.0;enero
NORMAL;0.25478188052801;0.38953393541587;33.484;1.5288918293898812;1991.958;1302.877;4.0;enero
VAPORIZADO;0.00885447490346;0.01456584723923;0.952;1.64502665579189;74.48531;45.27909;2.0;enero
P.P.CONSERVA ARROZ;0.01107791578207;0.06968738908059;5.958;6.290658861422134;356.3601;56.649089999999994;2.0;enero
P.P.CONGELADO ARROZ;0.02357083950806;0.08340803350048;5.349;3.5386110652504144;426.5233;120.53410000000001;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.04388415235334;0.20930185690623;10.251;4.76941778938747;1070.306;224.4102;2.0;enero
TOTAL PASTAS;0.38148300657045;0.9581348428546;62.696;2.511605566571047;4899.61;1950.788;1.0;enero
PASTAS ALIMENTICIAS;0.37651751749483;0.92144826391079;61.835;2.4472918817739315;4712.006;1925.396;2.0;enero
PASTA ALIM.SECA;0.34334268448753;0.69197625872104;56.476;2.015409938772604;3538.556;1755.75;3.0;enero
PASTA ALIM.FRESCA;0.03317485256263;0.22947200518974;13.174;6.917046722559492;1173.45;169.64610000000002;3.0;enero
PASTAS ALIM.GRANEL;0.00268203289307;0.0083507824343;0.845;3.1136017965599962;42.70336;13.7151;3.0;enero
PASTAS ALIM.ENVASAD;0.37383550415709;0.91309755187567;61.619;2.442511590584412;4669.303;1911.681;3.0;enero
PASTAS PARA RELLENAR;0.00496555947479;0.03668655938848;4.0;7.388202593220952;187.60389999999998;25.39236;2.0;enero
AZUCAR;0.2547836405076;0.43071999995124;40.468;1.690532402681432;2202.571;1302.886;1.0;enero
EDULCORANTES;0.00754801467835;0.10531273944392;9.101;13.952376079226392;538.5373000000001;38.59825;1.0;enero
STEVIA;0.0011441183391;0.0257736886255;1.304;22.527117820462706;131.7988;5.850673;2.0;enero
LEGUMBRES;0.27741130695484;0.51363166054213;39.482;1.85151667457354;2626.556;1418.597;1.0;enero
LEGUMBRES SECAS;0.08375727211659;0.21503528374176;16.946;2.567362550232402;1099.625;428.30920000000003;2.0;enero
LEGUMBRES COCIDAS;0.19365399572759;0.29859637680036;28.481;1.5419066137958306;1526.931;990.2876;2.0;enero
GARBANZOS;0.13289279289651;0.25069657679933;29.787;1.8864572813558156;1281.986;679.5733;2.0;enero
ALUBIAS;0.07076852498573;0.11667966538509;12.877;1.6487508452184332;596.6643;361.88870000000003;2.0;enero
LENTEJAS;0.07374994996193;0.14625539880237;17.484;1.9831253970728768;747.9055999999999;377.1348;2.0;enero
LENTEJAS SECAS;0.03974174706472;0.09074685504956;10.309;2.283413834368628;464.0518;203.2272;3.0;enero
LENTEJAS COCIDAS;0.03400820289721;0.0555085437528;8.258;1.632210438186715;283.8538;173.9076;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.67075598928378;3.22290981984075;51.594;4.8048916019104135;16480.98;3430.042;1.0;enero
ACEITE 1L;0.30451636147215;1.2183933887517;38.31;4.001076930190265;6230.493;1557.204;2.0;enero
ACEITE 5L;0.2668637492882;1.23268012082819;10.356;4.619136634766169;6303.551;1364.66;2.0;enero
TOTAL ACEITES OLIVA;0.35527632385581;2.67056173723079;30.391;7.51685816900827;13656.44;1816.775;2.0;enero
A.O VIRGEN+V.EXTRA;0.2292836873739;1.73051127129547;21.339;7.547467903695308;8849.308;1172.487;3.0;enero
A.O VIRGEN;0.05240835926511;0.3844648030979;7.359;7.335944274710037;1966.036;268.0004;4.0;enero
A.O VIRGEN EXTRA;0.17687538677477;1.34604666375086;15.09;7.610141175068429;6883.273;904.4869;4.0;enero
A. OLIVA;0.12599265603723;0.94005105259518;13.939;7.461157516334696;4807.135;644.2881;3.0;enero
ACEITE DE GIRASOL;0.2769138193915;0.40777455941185;30.117;1.4725684702479356;2085.235;1416.053;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01669280994793;0.05527700866043;4.066;3.3114262267907426;282.6698;85.36195;2.0;enero
ACEITE DE ORUJO;0.02187277209159;0.08929669053562;2.314;4.082550220964196;456.6361;111.8507;2.0;enero
MARGARINA;0.02859751720733;0.14497423143946;14.244;5.069469156654518;741.3541;146.239;1.0;enero
M.LIGHT;0.00646971234034;0.02204523053581;2.947;3.4074514253657497;112.7326;33.08414;2.0;enero
M.BAJA EN COLESTEROL;0.00138414220413;0.01802316482924;0.936;13.021180031539616;92.16498;7.078082;2.0;enero
M.ENRIQUECIDA;0.0230150379544;0.1091427483558;11.64;4.7422362966355385;558.1228000000001;117.69189999999999;2.0;enero
ACEITUNAS;0.3239097720978;1.75289488723994;46.971;5.411676455104397;8963.771;1656.376;1.0;enero
ACEITUNA ENV.C/HUESO;0.05885015832921;0.18710051618102;14.145;3.179269546470447;956.7751;300.9418;2.0;enero
ACEITUNA ENV.S/HUESO;0.03127896344054;0.10515662925453;10.321;3.361896229535152;537.739;159.9511;2.0;enero
ACEITUNA ENV.RELLENA;0.08352937431536;0.30970184799617;26.041;3.707699842535465;1583.721;427.1438;2.0;enero
RESTO ACEITUNAS;0.15025133467867;1.15093591336354;6.141;7.660071145623628;5885.536;768.3396;2.0;enero
TOTAL VINOS;0.8264815253601;4.06402557546919;49.971;4.917261246339948;20782.19;4226.375;1.0;enero
MENOS 75 CL;0.01908875033696;0.10155459636519;6.286;5.320128063518719;519.3193;97.61406;2.0;enero
75 CL;0.66689772292186;3.75652389751042;45.135;5.6328335941110375;19209.72;3410.312;2.0;enero
1 LITRO;0.08876629135399;0.11748968621247;6.888;1.323584487087921;600.8065;453.92379999999997;2.0;enero
BOTELLA;0.02157991148826;0.04793646624242;0.772;2.221346749660861;245.1325;110.35310000000001;3.0;enero
CARTON;0.06718637986573;0.06955321997005;6.5;1.035227974911714;355.674;343.5707;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.05172873336982;0.08845614384006;2.093;1.7100001890180514;452.3378;264.525;2.0;enero
BOTELLA;0.01942328139031;0.04725136485508;1.093;2.4327179278075204;241.6291;99.32475;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00772272002985;0.01292694446988;0.19;1.6738849032352165;66.10446;39.49164;3.0;enero
OTS.MAYOR LITRO;0.02458272999411;0.02827782669296;0.819;1.1503127073247177;144.60420000000002;125.7086;3.0;enero
T.VINOS CON DOP+IGP;0.61463024024504;3.58673084459286;41.716;5.835591238014758;18341.45;3143.032;2.0;enero
VINOS CON DOP;0.56425493117784;3.41713725602854;40.904;6.056016646403931;17474.2;2885.428;3.0;enero
VINOS TRANQUILOS;0.45248488529413;2.52867022737044;32.97;5.588408164676495;12930.85;2313.87;4.0;enero
TRANQUILO NACIONA;0.44082286944216;2.49306975138528;31.296;5.655490956129666;12748.8;2254.234;5.0;enero
TRANQUILO EXTRANJ;0.01166194349725;0.03560065198312;2.873;3.052720328434528;182.05089999999998;59.63563;5.0;enero
TRANQUILO TINTO;0.31727738679974;1.77048764319451;24.831;5.580251593259618;9053.735;1622.46;5.0;enero
TRANQUILO BLANCO;0.11236791094951;0.68835832734943;15.499;6.125933298330204;3520.055;574.6153;5.0;enero
TRANQUILO ROSADO;0.02283948976823;0.06982382660926;4.829;3.057153523034534;357.0578;116.7942;5.0;enero
ESPUM(IN.CAVA)+GAS;0.09546868472898;0.81133122996612;18.42;8.498401672436868;4148.901;488.1978;4.0;enero
ESPUMOSOS(IN.CAVA;0.09464851468597;0.8047700260647;18.477;8.502722189933671;4115.349;484.00370000000004;5.0;enero
GASIFICADOS;0.00082018627392;0.00656119607929;0.289;7.999641408112141;33.55196;4.194183;5.0;enero
VINOS DE AGUJA;0.00111730309455;0.00293815490028;0.393;2.629684742300231;15.02483;5.713547999999999;4.0;enero
VINOS LICOROSOS;0.01518398335881;0.07419749321565;4.496;4.886563127887534;379.4234;77.64627;4.0;enero
VINOS CON I.G.P.;0.0455437739935;0.14385156001606;3.707;3.158534030064793;735.6131;232.897;3.0;enero
OTROS VINOS DOP/IGP;0.00483164458353;0.02574220454622;0.983;5.3278348813075835;131.6378;24.70756;3.0;enero
V.DESALCOHOL.DOP/I;0.00223984975496;0.01786743596875;0.469;7.977068965968827;91.36863000000001;11.45391;4.0;enero
T.VINOS SIN DOP/IGP;0.21185108956178;0.47729433976975;20.372;2.2529708993097284;2440.738;1083.342;2.0;enero
NACIONAL;0.20126676787709;0.45271387819376;18.954;2.249322543253755;2315.041;1029.217;3.0;enero
EXTRANJERO;0.00548357231119;0.01788188931223;1.41;3.260992706477441;91.44254;28.04132;3.0;enero
OTROS VINOS;0.00510079630628;0.00669849404243;0.289;1.313225159408555;34.254059999999996;26.08392;3.0;enero
TINTO;0.07339234166512;0.1557230721049;6.313;2.121789120933553;796.3204000000001;375.30609999999996;3.0;enero
BLANCO;0.1197759192517;0.27743614222235;14.574;2.3162931577201284;1418.724;612.4975999999999;3.0;enero
ROSADO;0.01650836017612;0.03395694838056;1.991;2.0569546592326136;173.6455;84.41873;3.0;enero
OT.VINOS SIN DOP/IG;0.00217452517928;0.01017810079614;0.695;4.680608388954537;52.04771;11.119860000000001;3.0;enero
V.DESALCOH.SIN D/I;0.00217452517928;0.01017810079614;0.695;4.680608388954537;52.04771;11.119860000000001;4.0;enero
BEBIDAS DERIVADAS VI;0.13632084202598;0.30464914215434;7.815;2.2347950440056734;1557.883;697.1033;1.0;enero
VERMOUT;0.05696347976696;0.2210810091774;5.013;3.8811008400793834;1130.541;291.2939;2.0;enero
SANGRIA;0.00900733304168;0.0099542587701;0.291;1.1051283131237957;50.90305;46.06076;2.0;enero
TINTO DE VERANO;0.01928860384123;0.02579105375743;1.519;1.3371135604071736;131.8876;98.63605;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0510614077763;0.04782269333977;1.9;0.9365721671693236;244.5507;261.1125;2.0;enero
CERVEZAS;1.88692769713646;2.91557436217633;50.144;1.5451436568560168;14909.36;9649.174;1.0;enero
CERVEZA CON ALCOHOL;1.6081424327838;2.49811502620218;45.838;1.553416522862204;12774.6;8223.551;2.0;enero
CERVEZA SIN ALCOHOL;0.27878545990594;0.41745874931428;14.464;1.4974193756558531;2134.757;1425.624;2.0;enero
CERVEZA ARTESANALES;0.00151733726374;0.00400039058019;0.099;2.636454449369207;20.45678;7.759201;2.0;enero
SIDRAS;0.11648180456882;0.32981020144084;20.366;2.8314310776837166;1686.549;595.6525;1.0;enero
SIDRAS SIN ALCOHOL;0.0111515415948;0.03288631368695;2.357;2.9490374409103004;168.1706;57.025589999999994;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.09333273439118;1.16480103255222;16.343;12.480091150765848;5956.438;477.2752;1.0;enero
BRANDY;0.00582938678923;0.04654850722923;1.321;7.985146450602841;238.0349;29.80971;2.0;enero
WHISKY;0.01163420230789;0.19705904779045;3.353;16.937907952378882;1007.7;59.49377;2.0;enero
GINEBRA;0.01179872128864;0.2122535382274;2.863;17.98953742823204;1085.4;60.33507;2.0;enero
RON;0.00951088862353;0.1348382743323;2.844;14.177253006479386;689.5219000000001;48.63579;2.0;enero
ANIS;0.00731170221916;0.06213136649511;1.51;8.497524192413872;317.72090000000003;37.38982;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.04724782534057;0.51197023981172;8.444;10.83584770560943;2618.06;241.611;2.0;enero
COMBINADS&DERIVADOS;0.01152108841981;0.06426631951114;3.336;5.578146540442609;328.63840000000005;58.91533999999999;1.0;enero
COMB&DERIV.SIN ALC;0.00389942446233;0.01535524306139;1.332;3.9378229299509986;78.52203999999999;19.94047;2.0;enero
VINAGRE;0.07624313704529;0.11397119368755;17.708;1.4948387239082783;582.814;389.8842;1.0;enero
VINAGRE DE VINO;0.03395335020007;0.02362168336281;7.296;0.6957099438970068;120.7941;173.6271;2.0;enero
VINAGRE BALSAMICO;0.00880846708151;0.05582809737987;5.982;6.338003748349941;285.4879;45.04382;2.0;enero
OTROS VINAGRES;0.03348130411943;0.03452139338954;6.328;1.031064777715737;176.5319;171.2132;2.0;enero
TOTAL ZUMO Y NECTAR;0.34545368222584;0.48145219376808;26.881;1.3936808855704212;2462.0;1766.545;1.0;enero
ZUMO FRUTA REFRI/EXP;0.06876326290996;0.1598741012935;8.49;2.324992947220181;817.5475;351.6344;2.0;enero
ZUMO CONCENTRADO;0.08099621614004;0.07889519161939;7.918;0.97406021391149;403.446;414.19;2.0;enero
Z.C.NARANJA Y MEZCL;0.00262436227306;0.00388395228622;0.662;1.4799604178480332;19.861349999999998;13.42019;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00792530736908;0.00949131178392;1.528;1.1975954170502527;48.53568;40.52761;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0270794761473;0.02922739434629;3.002;1.0793190454388553;149.46;138.4762;3.0;enero
Z.C. OTROS;0.04336707035059;0.03629253906954;3.791;0.8368685912177701;185.589;221.766;3.0;enero
NECTARES;0.15007261852924;0.17255277913174;11.627;1.149795217960514;882.3824000000001;767.4257;2.0;enero
NEC.LIGHT O S.AZUC.;0.09728244147032;0.1105153368806;9.009;1.1360255274258213;565.1418000000001;497.4728;3.0;enero
ZUMOS DE HORTALIZAS;0.0027027947856;0.00459908870299;0.222;1.7016048452855634;23.51834;13.82127;2.0;enero
ZUMO Y NECTAR RESTO;0.0429188622157;0.06553107995322;4.06;1.5268596735832036;335.106;219.474;2.0;enero
HORCHATAS;0.0396815362075;0.05840967454916;3.485;1.4719610209575926;298.6893;202.9193;3.0;enero
ZUMOS ENRIQUECIDOS;0.12863534360886;0.14418288595103;13.306;1.1208652451649586;737.3074;657.802;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.12808576064974;0.14253411751832;13.218;1.1128022099825403;728.8761;654.9916;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00054959039014;0.00164877097489;0.095;2.9999996441835752;8.431313;2.810438;3.0;enero
TOTAL PATATAS;2.23981328427622;2.9899649838187;84.931;1.3349170686720349;15289.771;11453.7235;1.0;enero
PATATAS FRESCAS;1.41403428410137;1.65876922337869;68.049;1.173075675766128;8482.441;7230.941;2.0;enero
PATATAS CONGELADAS;0.09328527360831;0.20785965141109;14.96;2.228215058722414;1062.931;477.0325;2.0;enero
PATATAS PROCESADAS;0.1464987453133;1.12333610902891;56.978;7.667888940799574;5744.399;749.15;2.0;enero
PATATAS FRITAS;0.13087255143891;1.08498067832977;56.037;8.290360861774449;5548.261;669.2424;3.0;enero
T.HORTALIZAS FRESCAS;3.77283890828461;9.58076959081515;95.898;2.5394059549632897;48993.14;19293.15;1.0;enero
TOMATES;0.72545361266407;1.7488854581868;75.085;2.410747465664119;8943.268;3709.749;2.0;enero
CEBOLLAS;0.48163992492406;0.83782909152581;59.923;1.739534137785429;4284.403;2462.96;2.0;enero
AJOS;0.03174709845543;0.17984617365213;25.751;5.664964119621793;919.6786;162.345;2.0;enero
COLES;0.089957465094;0.14250130367669;17.881;1.5840964785721166;728.7083;460.01509999999996;2.0;enero
PEPINOS;0.12795912034077;0.24432584179991;30.613;1.909405450344161;1249.408;654.344;2.0;enero
JUDIAS VERDES;0.08980045535949;0.40932255923552;25.214;4.558134561755981;2093.151;459.2122;2.0;enero
PIMIENTOS;0.29579605372369;0.72422729799831;56.74;2.448400811576803;3703.478;1512.611;2.0;enero
CHAMPIÑONES+O.SETAS;0.13112072811605;0.73768957741479;46.399;5.626033259683093;3772.32;670.5115;2.0;enero
LECHUGA/ESC./ENDIVIA;0.26345251774145;0.82623199936528;58.293;3.1361704433439037;4225.099;1347.216;2.0;enero
ESPARRAGOS;0.02834822587645;0.14147328004442;10.35;4.9905514602915755;723.4513000000001;144.9642;2.0;enero
VERDURAS DE HOJA;0.0821230724038;0.28529464663289;30.718;3.4739889568436806;1458.91;419.9524;2.0;enero
ACELGA;0.04827258323294;0.1162197631636;11.354;2.4075728991502174;594.3125;246.85129999999998;3.0;enero
BERENJENAS;0.12740709296555;0.24011655728697;27.506;1.8846404207016476;1227.883;651.5210999999999;2.0;enero
ZANAHORIAS;0.24837672815;0.34271085181569;50.415;1.3798025860487526;1752.519;1270.123;2.0;enero
CALABACINES;0.18602939260419;0.34878747467075;37.572;1.874905195292704;1783.593;951.2977;2.0;enero
OTR.HORTALIZAS/VERD.;0.86362687231634;2.37152751661977;74.628;2.74600940827498;12127.27;4416.325;2.0;enero
BROCOLI;0.05674082279384;0.13084257311994;15.109;2.3059689069956675;669.0891;290.1553;3.0;enero
ALCACHOFAS;0.1353481795294;0.50139569579141;20.026;3.7044879180107073;2563.985;692.1294;3.0;enero
APIO;0.04439384244182;0.07957030023375;15.35;1.7923724520585718;406.8983;227.0166;3.0;enero
COLIFLOR;0.08262134218029;0.143176588289;12.672;1.7329249865798944;732.1615;422.5004;3.0;enero
PUERRO;0.07610116535858;0.25018598716573;30.018;3.287544756862376;1279.375;389.1582;3.0;enero
CALABAZA;0.1005968936951;0.18418078826702;20.08;1.8308794784980964;941.8445;514.4219;3.0;enero
CANONIGOS;0.00383474716803;0.03410073871284;5.12;8.892565068463462;174.3808;19.60973;3.0;enero
RABANOS/RABANITOS;0.012400485687;0.02335864463582;4.587;1.8836878833147697;119.449;63.41231;3.0;enero
VERD./HORT. IV GAMA;0.25299022130815;1.04375452537047;56.349;4.12567141913018;5337.443;1293.715;2.0;enero
T.FRUTAS FRESCAS;4.8446977654714;10.13285758755276;91.534;2.0915355462977576;51816.35;24774.31;1.0;enero
NARANJAS;0.64303728855037;0.93098363776145;30.524;1.447791060235739;4760.767;3288.297;2.0;enero
NARANJA NAVEL;0.23517179685983;0.32972767795353;14.176;1.4020715168921924;1686.127;1202.597;3.0;enero
NARANJA SALUSTIANA;0.00085222611565;0.00196027699752;0.236;2.300184143046449;10.02426;4.358025;3.0;enero
NARANJA VALENCIA LA;0.05804138904286;0.08417548237719;4.617;1.4502665040464142;430.4478;296.806;3.0;enero
MANDARINAS;0.56691699808026;0.91498620552612;46.523;1.6139685502895613;4678.961;2899.041;2.0;enero
LIMONES;0.15546550886997;0.25945032415995;30.119;1.6688609971807662;1326.75;795.0033000000001;2.0;enero
PLATANOS;1.08574626945024;1.75914887692674;75.221;1.6202209728221872;8995.752;5552.176;2.0;enero
MANZANAS;0.60202937305989;1.08956874956055;55.753;1.8098265604926924;5571.723;3078.595;2.0;enero
MANZANA GOLDEN;0.29199332449541;0.50259052637789;31.725;1.7212397826094235;2570.095;1493.165;3.0;enero
MANZANA PINK LADY;0.00585729810995;0.01860025626931;1.862;3.1755693359205464;95.11605;29.95244;3.0;enero
MANZANA ROYAL GALA;0.06556125382548;0.12338458139748;9.534;1.88197409594873;630.9512;335.2603;3.0;enero
MANZANA STARKING;0.00025739369023;0.00056460379824;0.125;2.1935417209567;2.887212;1.316233;3.0;enero
MANZANA FUJI;0.09813436936722;0.19415034908186;17.838;1.9784133768195682;992.8258000000001;501.8293;3.0;enero
MANZANA REINETA;0.013825075742;0.02515763710396;3.364;1.8197106166677255;128.6485;70.69722999999999;3.0;enero
PERAS;0.25860807615079;0.56534670518182;36.663;2.1861138816569032;2891.011;1322.443;2.0;enero
PERA BLANQUILLA;0.01368746293807;0.03562810766468;3.778;2.6029738181477367;182.19129999999998;69.99352;3.0;enero
PERA CONFERENCIA;0.18009955204672;0.38482423004028;27.647;2.1367306340687247;1967.874;920.9743000000001;3.0;enero
MELOCOTONES;0.00125458854228;0.00564561949839;0.201;4.499976931172594;28.869979999999998;6.415584;2.0;enero
NECTARINAS;0.00723680922113;0.01251923542082;1.739;1.7299385735177606;64.01956;37.00684;2.0;enero
ALBARICOQUES;0.00395866537524;0.00508641922858;1.006;1.2848823394872702;26.0104;20.24341;2.0;enero
FRESAS/FRESON;0.01047810887212;0.07857245047374;4.138;7.498724381721725;401.7956;53.58186;2.0;enero
MELON;0.16547858029127;0.32497534196127;8.721;1.963851402334015;1661.825;846.2071;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.15482585406663;0.30530229013452;7.882;1.9719076763699042;1561.223;791.7323;3.0;enero
MELON CANTALOUP;0.00066454834572;0.00165336510827;0.177;2.4879530871041924;8.454806000000001;3.3982979999999996;3.0;enero
SANDIA;0.0040451175281;0.00424749562531;0.359;1.0500302144013922;21.7204;20.6855;2.0;enero
CIRUELAS;0.01494905737244;0.0374928647034;4.416;2.50804206374445;191.7271;76.44493;2.0;enero
CEREZAS;0.00468111548496;0.04620353167479;1.915;9.8701969270359;236.27079999999998;23.9378;2.0;enero
UVAS;0.22393178500224;0.97937720981335;47.754;4.3735515697495195;5008.237;1145.119;2.0;enero
KIWI;0.17196606060332;0.64018514385252;31.285;3.722741229324545;3273.712;879.3820999999999;2.0;enero
AGUACATE;0.17152847101193;0.72554415383617;34.842;4.229875947449473;3710.212;877.1444;2.0;enero
PIÑA;0.27126956485505;0.46863093802795;28.511;1.727547055558359;2396.436;1387.19;2.0;enero
OTRAS FRUTAS FRESCAS;0.48211648828564;1.28489245747794;49.769;2.665107891345694;6570.549;2465.397;2.0;enero
POMELO;0.00207032656558;0.00612250552289;0.521;2.957265595039964;31.30863;10.58702;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.0452173955567;0.13491483344435;11.847;2.9836931513484526;689.9134;231.228;3.0;enero
FRAMBUESAS;0.00170635398703;0.02464984388237;2.288;14.445914546272393;126.0518;8.725775;3.0;enero
ARANDANO;0.01069082782717;0.14491683654959;7.914;13.555249312049613;741.0606;54.66964;3.0;enero
CAQUI;0.22326670827153;0.40436019901251;24.636;1.8111083472451166;2067.775;1141.718;3.0;enero
PARAGUAYO;0.00121141722077;0.00138042942941;0.368;1.1395161020846611;7.059095999999999;6.194819000000001;3.0;enero
FRUTAS IV GAMA;0.20095798923616;0.52731863068592;25.563;2.6240242186450873;2696.547;1027.638;2.0;enero
FRUTOS SECOS&SEMILLAS;0.37793390995603;3.06794752824544;75.616;8.117682609116343;15688.55;1932.639;1.0;enero
FRUTOS SEC.ALMENDRA;0.03322907948924;0.40709833614376;22.232;12.251267335752464;2081.777;169.9234;2.0;enero
ALMENDRA CON CASC.;0.00414016424794;0.04636500002426;4.015;11.198831072279106;237.0965;21.17154;3.0;enero
ALMENDRA SIN CASC.;0.0290889035081;0.36073323834285;18.917;12.401060020786305;1844.68;148.75179999999997;3.0;enero
FRUTOS SEC.CACAHUET.;0.04004704485713;0.20496878716231;20.459;5.11820005429995;1048.148;204.7884;2.0;enero
CACAHUETE CON CASC.;0.0178236105215;0.08036080484305;6.95;4.508671503234643;410.9407;91.14452;3.0;enero
CACAHUETE SIN CASC.;0.02222343824669;0.12460806054058;14.227;5.607055900052709;637.2076999999999;113.64389999999999;3.0;enero
FRUTOS SEC.NUECES;0.06699372076691;0.48532473551998;25.852;7.244331706975339;2481.803;342.5855;2.0;enero
NUECES CON CASCARA;0.04749508291726;0.2517418091209;12.643;5.300376242303667;1287.331;242.87539999999998;3.0;enero
NUECES SIN CASCARA;0.01949864371624;0.23358292639908;15.175;11.979444816690139;1194.472;99.71013;3.0;enero
AVELLANA;0.00506553804855;0.06668429680013;5.357;13.164306764845994;341.0032;25.90362;2.0;enero
PISTACHO;0.02343932992223;0.33459265263938;17.39;14.274838647239816;1711.005;119.86160000000001;2.0;enero
SURTIDO;0.03841153493731;0.32715693443636;19.609;8.51715337515763;1672.981;196.4249;2.0;enero
OTROS FRUTOS SECOS;0.17074762673504;1.24212182465414;53.022;7.2746066718784395;6351.833;873.1514;2.0;enero
CASTAÑAS;0.00118036863866;0.01652470060882;2.105;13.999610009598996;84.50228999999999;6.036046000000001;3.0;enero
T.FRUTA&HORTA.TRANSF;0.9684363944856;2.93682709345932;82.723;3.032545152352781;15018.04;4952.289;1.0;enero
FRUTA&HORTA.CONSERVA;0.72781785190967;2.24068867856761;77.977;3.078639350063235;11458.2;3721.839;2.0;enero
GUISANTES;0.00955291498054;0.0291780171412;4.267;3.0543574605891015;149.2075;48.850699999999996;3.0;enero
JUDIAS VERDES;0.01726870851295;0.03072337699549;3.561;1.7791357687483609;157.11;88.30692;2.0;enero
PIMIENTOS;0.0185164479969;0.09555193176346;10.497;5.160381288001329;488.6235;94.68748;2.0;enero
ESPARRAGOS;0.02442978776798;0.15222159271598;10.913;6.230983018014593;778.4149;124.9265;2.0;enero
ALCACHOFAS;0.01257466500015;0.06867851011516;6.713;5.4616572381292885;351.201;64.30301;3.0;enero
CHAMPIÑOSNES+SETAS;0.01249776758092;0.04115890218373;4.575;3.2933003368185587;210.4741;63.90978;3.0;enero
MAIZ DULCE;0.03847313422287;0.17783745028317;16.094;4.622380106933062;909.4066;196.7399;3.0;enero
MENESTRA;0.00490566736944;0.00968570935147;1.194;1.9743917844510643;49.52977;25.08609;3.0;enero
TOMATES;0.38768321910319;0.80982996737816;55.854;2.0888961076300863;4141.224;1982.494;2.0;enero
TOMATE FRITO;0.23888144272327;0.54618639407484;41.907;2.2864329177196177;2793.031;1221.567;4.0;enero
TOMATE NATURAL;0.14880189371189;0.26364337775003;27.531;1.7717743448916823;1348.192;760.9276;4.0;enero
TOMATE N.ENTERO;0.01294476915203;0.03802119102018;4.543;2.93718571367497;194.4288;66.19561;5.0;enero
TOMATE N.TRITUR.;0.13585712651538;0.22562214761919;25.04;1.660731044489098;1153.763;694.732;5.0;enero
OTRA VERD/HORT.CON;0.04518464038105;0.14964971498975;12.297;3.3119598546700972;765.2631;231.0605;3.0;enero
FRUTA EN CONSERVA;0.15673079730593;0.67617301090017;41.001;4.314231934776142;3457.743;801.4736;3.0;enero
MERMELADAS,CONFIT.;0.04468439551635;0.24883041177694;21.825;5.568619848194155;1272.443;228.5024;4.0;enero
FRUTA CONS/ALMIBAR;0.0994794630998;0.34553659681973;21.321;3.473446539142223;1766.969;508.7077;4.0;enero
FRUTA ESCARCHADA;0.00021753836582;0.00280570470314;0.261;12.897516686518193;14.347520000000001;1.112425;4.0;enero
RESTO FRUTA CONSER;0.01234938956851;0.07900024284543;5.539;6.397096990674102;403.9832;63.151019999999995;4.0;enero
FRUTA&HORTA.CONGELAD;0.24061854257593;0.6961384148917;40.358;2.893120403104555;3559.84;1230.45;2.0;enero
VERD./HORT.CONGELAD;0.23585427783313;0.66434105924138;39.358;2.816743734075568;3397.238;1206.087;3.0;enero
