Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00377395400727;0.05201424201284;5.138;13.782426047754202;131.2035;9.519623;3.0;enero
OTROS TIPOS QUESO;0.09466878672052;0.86909792940614;45.025;9.180406335742067;2192.259;238.79760000000002;3.0;enero
QUESO LECHE CABRA;0.01856364544769;0.24034493856521;10.708;12.947076544982663;606.2589;46.82593;3.0;enero
QUESO LECHE OVEJA;0.0379804206406;0.56482669512292;11.818;14.871522895115687;1424.749;95.80384;3.0;enero
QUESO LECHE VACA;0.03696678049508;0.36460134855678;16.904;9.862945695399466;919.6899000000001;93.24698;3.0;enero
QUESO LECHE OTROS;0.50868968115801;3.99760016340612;81.137;7.858622479437258;10083.76;1283.146;3.0;enero
QUESO SIN LACTOSA;0.00864603495479;0.09659750423809;4.072;11.172462839111166;243.6627;21.80922;3.0;enero
HELADOS Y TARTAS;0.05656144202893;0.28410598539275;10.44;5.02296220183692;716.6441;142.6736;2.0;enero
HELADOS;0.04271012551711;0.18759625284658;7.422;4.392313311545162;473.20279999999997;107.7343;3.0;enero
TARTAS;0.01385131651182;0.09650973254617;3.702;6.967549435735689;243.44129999999998;34.9393;3.0;enero
NATA;0.07213616007257;0.28500788511783;21.843;3.9509711194926793;718.9191;181.9601;2.0;enero
NATILLAS;0.04854488154512;0.14100934604967;10.939;2.9047211891660587;355.6895;122.45219999999999;2.0;enero
FLANES PREPARADOS;0.06213395336765;0.21370452537601;16.044;3.43941619345371;539.0596999999999;156.73;2.0;enero
CUAJADAS;0.04225275333565;0.11990279135382;8.191;2.837750960306097;302.4492;106.5806;2.0;enero
CREMA DE CHOCOLATE;0.02749782844476;0.07673640368568;5.781;2.790635043775416;193.564;69.36199;2.0;enero
CREMA CATALANA;0.00202366634911;0.01194007404475;0.803;5.900218704526345;30.11828;5.104604;2.0;enero
POSTRES CON NATA;0.0280475313717;0.10127992974703;9.595;3.6110104809155916;255.4739;70.74859;2.0;enero
OT.DERIVADOS LACTEOS;0.14808915978167;0.57871436513135;28.244;3.9078779701671538;1459.78;373.548;2.0;enero
OT.DERIVD.SIN LACTS;0.00967083090614;0.05576400409619;2.508;5.7662060930827055;140.6621;24.39422;3.0;enero
PAN;2.69801498957527;6.82581498305136;97.666;2.529939607239138;17217.8;6805.617;1.0;enero
PAN FRESCO/CONGELADO;2.19831457271006;5.29919409587741;88.11;2.410571335723171;13366.97;5545.146;2.0;enero
PAN RESCO/CONG.GRAN;1.39305171830687;3.5459283846478;58.267;2.5454391520779716;8944.439;3513.908;3.0;enero
PAN RESCO/CONG.ENV.;0.80526285440319;1.75326531479016;71.946;2.177258401034246;4422.53;2031.238;3.0;enero
PAN FRESCO INTEGRAL;0.21228947444032;0.47070602557157;21.112;2.217283861164245;1187.334;535.4903;3.0;enero
PAN FRESCO NORMAL;1.98602521720156;4.82848965606359;86.662;2.43123280321044;12179.64;5009.656;3.0;enero
PAN FRESCO SIN SAL;0.14284819074628;0.26112716615553;6.437;1.828004714594679;658.6811;360.3279;3.0;enero
PAN INDUSTRIAL;0.4997004168652;1.52662247293171;78.026;3.0550754440205288;3850.834;1260.471;2.0;enero
PAN INDUSTRIAL FRES;0.36973119561725;0.93664605620034;62.638;2.5333162776180087;2362.646;932.6297;3.0;enero
PAN IND.F.INTEGRAL;0.01935701194739;0.05513303108413;4.532;2.848220129944072;139.0705;48.827160000000006;4.0;enero
PAN IND.F.NORMAL;0.30633771450605;0.75229220224232;55.535;2.4557609677780876;1897.622;772.7225999999999;4.0;enero
PAN IND.F.S/CORTEZ;0.04403645330622;0.12922046607839;13.844;2.9343976723061505;325.95259999999996;111.0799;4.0;enero
PAN IND.F.ENRIQUEC;0.17196389250843;0.46636422082913;38.987;2.711989209050215;1176.382;433.77090000000004;4.0;enero
PAN INDUSTRIAL SECO;0.12996910231612;0.58997641673136;48.498;4.539359018548626;1488.188;327.841;3.0;enero
PAN IND.S.INTEGRAL;0.01810878669228;0.08858922933856;8.326;4.892057697953329;223.46220000000002;45.67857;4.0;enero
PAN IND.S.NORMAL;0.11186030373065;0.50138726668068;46.283;4.48226269694332;1264.726;282.16240000000005;4.0;enero
BOLL.PAST.GALLET.CERE;1.29338922182943;7.77080767521294;92.327;6.008096823492558;19601.5;3262.514;1.0;enero
BOLLERIA/PASTELERIA;0.51117059917099;3.99495987673842;69.887;7.815316223619595;10077.1;1289.404;2.0;enero
BOLL./PAST.ENVASADA;0.36362024023167;2.59232225278216;63.548;7.129202299438812;6539.012;917.2151;3.0;enero
O.PASTEL/TARTA ENV;0.02243788555068;0.30712028595981;5.555;13.687576989645667;774.6966;56.59851999999999;4.0;enero
BOLL./PAST.GRANEL;0.14755035893931;1.40263722751682;30.277;9.506159372297239;3538.087;372.18890000000005;3.0;enero
O.PASTEL/TARTA GRA;0.0247727671673;0.34030198954627;4.82;13.736938923619917;858.3959;62.488150000000005;4.0;enero
GALLETAS;0.56440369424087;2.22049218783986;71.411;3.934226884936383;5601.088;1423.682;2.0;enero
GALLETAS ENVASADAS;0.55668065751813;2.1727370929463;70.606;3.9030224305494725;5480.628;1404.201;3.0;enero
GALLETAS SALADAS;0.02107826477743;0.10262108437118;8.975;4.868573644688046;258.8569;53.16894;4.0;enero
GALLETAS DULCES;0.53560236895432;2.07011596893117;68.365;3.865023922453354;5221.771;1351.032;4.0;enero
DIETETICAS;0.01997096184991;0.0920631092159;8.614;4.609848534475469;232.2249;50.37582;5.0;enero
GALLETAS GRANEL;0.00772278696589;0.04775501560567;1.935;6.183650515878291;120.4598;19.48037;3.0;enero
CEREALES;0.1284269528961;0.52738417937153;28.115;4.10649141382493;1330.302;323.951;2.0;enero
CEREALES DESAY.ENV.;0.1284269528961;0.52738417937153;28.115;4.10649141382493;1330.302;323.951;3.0;enero
CON FIBRA;0.05020762784266;0.16305926803597;14.524;3.2476991055410975;411.30940000000004;126.6464;4.0;enero
PRODUCTOS NAVIDEÑOS;0.08938817374118;1.02797182770255;25.141;11.500087591888326;2593.011;225.4775;2.0;enero
MANTECADOS/POLVORON;0.00834578758082;0.06794793596903;2.016;8.141584639077022;171.3955;21.05186;3.0;enero
MAZAPANES;0.00327688872336;0.03186858119508;1.786;9.725255840360983;80.38700999999999;8.265799000000001;3.0;enero
PRD.NAVIDEÑO TURRON;0.01394423398767;0.13144480848606;6.317;9.42646319634454;331.5634;35.17368;3.0;enero
OTROS PRD.NAVIDEÑOS;0.06382127891045;0.79671046637281;17.932;12.483461315317708;2009.665;160.98620000000003;3.0;enero
CHOCOLATES/CACAOS/SUC;0.29479371517661;2.29313376855397;57.962;7.778774276717939;5784.323;743.6034000000001;1.0;enero
CHOCOLATES;0.07923464610217;0.75338875373224;33.52;9.508324840130147;1900.388;199.8657;2.0;enero
CHOCOLATE TABLETAS;0.07104611018946;0.67552963355362;29.948;9.508326800047989;1703.992;179.2105;3.0;enero
CHOC.TAB.CON LECHE;0.04407609725018;0.37665834052106;20.036;8.545637295950078;950.1030999999999;111.17989999999999;4.0;enero
CHOC.TAB.SIN LECHE;0.02696999311731;0.29887113445679;14.98;11.081617008829122;753.8885;68.03055;4.0;enero
CHOC.TAB.C.ALMENDR;0.0120271916116;0.1310468625766;8.366;10.895882165058179;330.5596;30.33803;4.0;enero
CHOC.TABLETA OTROS;0.05901889082709;0.54448261240124;26.682;9.225564980479929;1373.432;148.8724;4.0;enero
TURRON DE CHOCOLATE;0.0081885438415;0.07785931839833;5.394;9.508322835583451;196.3965;20.65522;3.0;enero
O.PROD.CHOC./CACAO;0.21555906907443;1.53974461838229;44.071;7.143028706672355;3883.934;543.7376999999999;2.0;enero
BOMBONES;0.01849507331782;0.38132217302028;13.1;20.61749993998237;961.8674;46.65296;3.0;enero
SNACKS CHOCOLATE;0.02080505853764;0.2698279018242;15.56;12.96934115018372;680.6283000000001;52.47979;3.0;enero
CACAO SOLUBLE;0.10648311810382;0.59498027533792;18.077;5.587554965828204;1500.81;268.5987;3.0;enero
NORMAL;0.10648311810382;0.59498027533792;18.077;5.587554965828204;1500.81;268.5987;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02279745612239;0.16773840309756;10.25;7.35776843683876;423.1123;57.50552;3.0;enero
ARROZ;0.2838976168233;0.64979199225626;42.306;2.2888251036665017;1639.07;716.1185;1.0;enero
LARGO;0.0480386680247;0.06522110657166;5.264;1.3576793290381786;164.5172;121.17530000000001;2.0;enero
NORMAL;0.12993857647927;0.21280976156085;22.977;1.6377719944838358;536.8027;327.764;4.0;enero
VAPORIZADO;0.01886809507972;0.03193115519622;3.42;1.6923359279941188;80.54485000000001;47.59389;2.0;enero
P.P.CONSERVA ARROZ;0.01046837191314;0.06356482223698;3.898;6.07208291455193;160.33929999999998;26.40598;2.0;enero
P.P.CONGELADO ARROZ;0.03565885146036;0.12854921481927;9.472;3.604973507409132;324.2594;89.94779;2.0;enero
P.P.ARROZ RESTO;0.00021090578186;0.00195168999377;0.197;9.2538477443609;4.9230469999999995;0.532;2.0;enero
OTROS TIPOS ARROZ;0.04071413222664;0.14576435962;8.533;3.5801907506852513;367.68379999999996;102.6995;2.0;enero
TOTAL PASTAS;0.38102095833408;0.87452003162148;57.761;2.29520191079542;2205.936;961.1075999999999;1.0;enero
PASTAS ALIMENTICIAS;0.3745122949027;0.83092477576758;55.116;2.2186849058812745;2095.969;944.6898;2.0;enero
PASTA ALIM.SECA;0.35384170465858;0.69096817464975;52.94;1.9527606993541646;1742.935;892.5491999999999;3.0;enero
PASTA ALIM.FRESCA;0.02067059420851;0.13995687862543;8.119;6.770820287679794;353.0347;52.14061;3.0;enero
PASTAS ALIM.GRANEL;0.00175795321116;0.00404855452457;0.501;2.302993332739486;10.212290000000001;4.434354999999999;3.0;enero
PASTAS ALIM.ENVASAD;0.37275432385176;0.82687633621044;55.125;2.2182877120407922;2085.757;940.2554;3.0;enero
PASTAS PARA RELLENAR;0.00650865946698;0.0435948990584;6.901;6.69798432066679;109.96610000000001;16.41779;2.0;enero
AZUCAR;0.22706695277093;0.36204185624687;34.166;1.5944277748427018;913.2337;572.7658;1.0;enero
EDULCORANTES;0.00761732614617;0.09633490275331;7.937;12.646813449323032;243.00029999999998;19.21435;1.0;enero
STEVIA;0.00124678062979;0.02857322592618;2.188;22.917604944568204;72.07463;3.144946;2.0;enero
LEGUMBRES;0.32044865920687;0.73404052688283;41.769;2.2906649966943653;1851.583;808.3168000000001;1.0;enero
LEGUMBRES SECAS;0.19810150155639;0.54224312600697;26.727;2.737198465164624;1367.783;499.7018;2.0;enero
LEGUMBRES COCIDAS;0.12234715765047;0.1917973612319;21.745;1.5676486884953746;483.79990000000004;308.615;2.0;enero
GARBANZOS;0.12620732811775;0.25880411032739;24.777;2.0506266489211167;652.8213000000001;318.35209999999995;2.0;enero
ALUBIAS;0.09736873752388;0.24160835141526;18.588;2.481375003511692;609.4458000000001;245.6081;2.0;enero
LENTEJAS;0.09497127001293;0.22506885835143;19.877;2.3698625733947902;567.7257;239.5606;2.0;enero
LENTEJAS SECAS;0.08285619967076;0.20382779175373;17.459;2.4600185932213687;514.1460999999999;209.0009;3.0;enero
LENTEJAS COCIDAS;0.01211510205733;0.02124107452648;3.048;1.7532724384795966;53.579620000000006;30.55978;3.0;enero
OTRAS LEGUMBRES;0.00190128232259;0.00855934554253;0.688;4.501880357705839;21.59055;4.795896;2.0;enero
TOTAL ACEITE;0.94381169907102;4.76930917652091;60.478;5.053242274084195;12030.36;2380.721;1.0;enero
ACEITE 1L;0.52463209678186;2.82504132193128;45.815;5.384804588320638;7126.035;1323.36;2.0;enero
ACEITE 5L;0.29164634282173;1.25188161606444;13.494;4.292464647258267;3157.813;735.6643;2.0;enero
TOTAL ACEITES OLIVA;0.44252512800799;3.81762300086122;37.327;8.62690672063312;9629.776;1116.249;2.0;enero
A.O VIRGEN+V.EXTRA;0.16213033114112;1.56905417903039;21.138;9.677733758926776;3957.866;408.9662;3.0;enero
A.O VIRGEN;0.04376477335826;0.35180567098471;5.884;8.03855804541164;887.4134;110.39460000000001;4.0;enero
A.O VIRGEN EXTRA;0.11836555778285;1.21724827018202;15.157;10.283804621738975;3070.452;298.5716;4.0;enero
A. OLIVA;0.28039475722293;2.24856921827027;21.067;8.019298365420221;5671.911;707.2827;3.0;enero
ACEITE DE GIRASOL;0.44155028342603;0.69521047309286;37.371;1.5744763375501665;1753.636;1113.79;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01017406320197;0.03711299925359;1.544;3.6478050624230427;93.61581;25.6636;2.0;enero
ACEITE DE ORUJO;0.04956238301078;0.21936139902747;4.801;4.425965534783568;553.3289;125.0188;2.0;enero
MARGARINA;0.03602874927948;0.177329938187;16.834;4.921901029964072;447.3065;90.88083999999999;1.0;enero
M.LIGHT;0.01063348893973;0.03503816605176;4.732;3.295077114420441;88.38213999999999;26.82248;2.0;enero
M.BAJA EN COLESTEROL;0.0012444658199;0.01302088292452;0.482;10.46302977247988;32.84457;3.139107;2.0;enero
M.ENRIQUECIDA;0.03021705016928;0.1427558600008;14.261;4.724347982382831;360.095;76.2211;2.0;enero
ACEITUNAS;0.15144200669809;0.66673858898061;30.826;4.402600067957154;1681.817;382.0054;1.0;enero
ACEITUNA ENV.C/HUESO;0.02696904562704;0.09000059338747;6.639;3.337181249647205;227.0223;68.02816;2.0;enero
ACEITUNA ENV.S/HUESO;0.03228535401353;0.10406666114372;10.769;3.2233396325807386;262.50329999999997;81.4383;2.0;enero
ACEITUNA ENV.RELLENA;0.04600211897956;0.16951877297684;12.978;3.6850209672332044;427.6032;116.0382;2.0;enero
RESTO ACEITUNAS;0.04618551186431;0.3031524028968;7.743;6.563798703528216;764.6878;116.5008;2.0;enero
TOTAL VINOS;0.44700885806981;1.21016389739646;24.887;2.7072481351308446;3052.582;1127.559;1.0;enero
MENOS 75 CL;0.00506446230369;0.01681291734531;1.754;3.319783293293787;42.409800000000004;12.77487;2.0;enero
75 CL;0.19616037548436;0.88234852123515;14.902;4.49809763595951;2225.683;494.8054;2.0;enero
1 LITRO;0.09424431901255;0.098085975758;11.585;1.040762740775234;247.41729999999998;237.7269;2.0;enero
BOTELLA;0.00264544593056;0.00410099553364;0.695;1.550209545491737;10.34457;6.673014;3.0;enero
CARTON;0.08951884018047;0.08998096963521;10.914;1.0051623708909063;226.97279999999998;225.80710000000002;3.0;enero
OTROS 1 LITRO;0.00208002854067;0.00400401455353;0.083;1.9249805833107005;10.09994;5.2467749999999995;3.0;enero
MAYOR 1 LITRO;0.1515397686639;0.21291656234587;3.331;1.4050210332450843;537.0721;382.252;2.0;enero
BOTELLA;0.03597013174394;0.05189075112741;2.476;1.4426066464476313;130.892;90.73298;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00189451430848;0.00264847869227;0.099;1.3979723881858803;6.680664;4.778823999999999;3.0;enero
OTS.MAYOR LITRO;0.11367512419723;0.15837731825436;1.292;1.3932451745517371;399.49940000000004;286.7402;3.0;enero
T.VINOS CON DOP+IGP;0.1770385551989;0.80875945026041;13.671;4.568267343527296;2040.058;446.5715;2.0;enero
VINOS CON DOP;0.14774901474249;0.71804181685855;12.754;4.859875499745097;1811.227;372.69;3.0;enero
VINOS TRANQUILOS;0.11544930962125;0.55942639707676;9.382;4.84564523522958;1411.127;291.2155;4.0;enero
TRANQUILO NACIONA;0.11047336035123;0.54358190199448;9.024;4.920479473659846;1371.16;278.6639;5.0;enero
TRANQUILO EXTRANJ;0.0049759571988;0.01584470915957;0.805;3.184253506718654;39.96754;12.551620000000002;5.0;enero
TRANQUILO TINTO;0.07677275718229;0.41855362441403;8.054;5.451850887941847;1055.782;193.65570000000002;5.0;enero
TRANQUILO BLANCO;0.03310141667115;0.12539902774436;2.496;3.7883281247492415;316.3132;83.49678;5.0;enero
TRANQUILO ROSADO;0.00557515558977;0.0154740699987;0.983;2.775540475870489;39.03262;14.06307;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02491434361996;0.12898981761243;3.167;5.177331563696042;325.3708;62.84527;4.0;enero
ESPUMOSOS(IN.CAVA;0.02491434361996;0.12898981761243;3.167;5.177331563696042;325.3708;62.84527;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00738536943006;0.02962538809205;2.382;4.011361702698713;74.72866;18.62925;4.0;enero
VINOS CON I.G.P.;0.02904075488608;0.08997105864922;2.106;3.098096416643744;226.9478;73.25395;3.0;enero
OTROS VINOS DOP/IGP;0.00024878794895;0.00074650656506;0.084;3.0005736539846644;1.883028;0.627556;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.26997034251485;0.40140484357549;16.503;1.4868479249842437;1012.525;680.9875999999999;2.0;enero
NACIONAL;0.25873405947842;0.37245905575715;15.661;1.4395439723242942;939.5106;652.6446;3.0;enero
EXTRANJERO;0.00358097323466;0.01250914303831;0.551;3.4932243886140766;31.553729999999998;9.032838;3.0;enero
OTROS VINOS;0.00765527332933;0.01643653774136;0.502;2.147086986220143;41.4604;19.31007;3.0;enero
TINTO;0.17946948219855;0.26296743803413;5.683;1.465248769945178;663.3231;452.70340000000004;3.0;enero
BLANCO;0.08756526591004;0.13114276127704;14.092;1.4976573178201849;330.8015;220.8793;3.0;enero
ROSADO;0.00293557339496;0.00729452533248;0.273;2.484872408572385;18.4001;7.404847;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.04905945993771;0.13566435130533;3.447;2.7653046217299044;342.207;123.75019999999999;1.0;enero
VERMOUT;0.01968208435907;0.11289306811474;2.557;5.735828891654181;284.7675;49.64714;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.01008705663817;0.00814562134337;0.363;0.8075320319460717;20.546950000000002;25.44413;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01929032686926;0.01462564995403;0.774;0.7581856986227611;36.89252;48.65895;2.0;enero
CERVEZAS;1.00804043843749;1.63698447344436;29.139;1.6239273852760903;4129.217;2542.735;1.0;enero
CERVEZA CON ALCOHOL;0.87500130910115;1.40508841257184;24.398;1.60581292617176;3544.27;2207.15;2.0;enero
CERVEZA SIN ALCOHOL;0.13303893111662;0.23189598158463;8.307;1.743068586302407;584.9468;335.5845;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02957489756502;0.08021952060196;3.346;2.7124192205765847;202.35;74.60130000000001;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04194198445895;0.48048896162245;6.179;11.456037853732678;1212.011;105.7967;1.0;enero
BRANDY;0.00885840756258;0.09206005663221;1.136;10.392393438866643;232.21720000000002;22.34492;2.0;enero
WHISKY;0.00530288494706;0.07177536053859;0.671;13.5351532713131;181.05;13.376280000000001;2.0;enero
GINEBRA;0.00617457995123;0.08808836775058;0.909;14.266293164277059;222.19879999999998;15.57509;2.0;enero
RON;0.00454813164877;0.06645462788796;0.64;14.611412557910473;167.6287;11.47245;2.0;enero
ANIS;0.00046942592262;0.00574530343285;0.221;12.238999075250929;14.49226;1.184105;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01658856433766;0.15636522952264;3.827;9.426085726275861;394.424;41.84388;2.0;enero
COMBINADS&DERIVADOS;0.00167919575921;0.0111993745246;0.657;6.669487141773494;28.2499;4.235693;1.0;enero
COMB&DERIV.SIN ALC;0.0011720735996;0.01060018009802;0.422;9.04395432303253;26.73846;2.9565010000000003;2.0;enero
VINAGRE;0.07659733273027;0.11962778131457;17.638;1.561774764871137;301.7555;193.2132;1.0;enero
VINAGRE DE VINO;0.05069334544406;0.04106375216842;10.561;0.8100422611432092;103.58139999999999;127.8716;2.0;enero
VINAGRE BALSAMICO;0.01028717926727;0.05868461309163;4.813;5.704635990771103;148.0292;25.94893;2.0;enero
OTROS VINAGRES;0.01561678423256;0.01987943587649;4.414;1.2729532265061898;50.144949999999994;39.39261;2.0;enero
TOTAL ZUMO Y NECTAR;0.43273584892608;0.59769033534699;26.397;1.3811897877891743;1507.646;1091.556;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11946793693253;0.24512500710813;8.823;2.0518058100104097;618.3164;301.3523;2.0;enero
ZUMO CONCENTRADO;0.09712897095082;0.10642904376426;8.717;1.0957497307179127;268.46229999999997;245.0033;2.0;enero
Z.C.NARANJA Y MEZCL;0.00843390813945;0.0135146046382;0.875;1.602413070516599;34.08996;21.27414;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03781309544633;0.04190012045413;3.208;1.1080849097264602;105.6911;95.38177;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01542372615427;0.01785032799963;2.92;1.1573291577594298;45.02662;38.905629999999995;3.0;enero
Z.C. OTROS;0.03545824121075;0.03316401842305;3.897;0.9352978966424633;83.65469;89.44175999999999;3.0;enero
NECTARES;0.1861102392512;0.19418321306727;12.762;1.0433773759496128;489.81809999999996;469.4544;2.0;enero
NEC.LIGHT O S.AZUC.;0.10982557830693;0.11709524688656;8.521;1.0661928549950745;295.3673;277.0299;3.0;enero
ZUMOS DE HORTALIZAS;0.0054910232119;0.01107301738202;0.951;2.0165672142864874;27.931169999999998;13.850850000000001;2.0;enero
ZUMO Y NECTAR RESTO;0.02453764290007;0.04088008177605;1.887;1.6660150260780102;103.11810000000001;61.89506;2.0;enero
HORCHATAS;0.00842499618085;0.01010999858854;0.796;1.2000003764411815;25.502;21.25166;3.0;enero
ZUMOS ENRIQUECIDOS;0.18305349295221;0.2230440439137;12.589;1.2184637414809378;562.6182;461.7439;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.18284726515573;0.22180635998329;12.587;1.2130690595474602;559.4961999999999;461.2237;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00020626506178;0.0012376748123;0.187;6.000409383925241;3.121977;0.520294;3.0;enero
TOTAL PATATAS;1.99837315607056;2.2676403339514;69.787;1.1347431920123998;5720.017;5040.803099999999;1.0;enero
PATATAS FRESCAS;1.49374456088781;1.51778464850483;56.498;1.0160938411067595;3828.541;3767.901;2.0;enero
PATATAS CONGELADAS;0.08387691229588;0.1719702751834;11.299;2.050269501776197;433.787;211.5756;2.0;enero
PATATAS PROCESADAS;0.08415033657737;0.57788541026316;38.071;6.867297669473061;1457.689;212.2653;2.0;enero
PATATAS FRITAS;0.06674537657296;0.53982127747049;35.374;8.087770347364401;1361.674;168.3621;3.0;enero
T.HORTALIZAS FRESCAS;3.67022840297772;8.73262129279651;95.428;2.37931276585173;22027.63;9257.98;1.0;enero
TOMATES;0.66711956728206;1.61869592921698;72.382;2.426395519789301;4083.085;1682.778;2.0;enero
CEBOLLAS;0.43632719380937;0.74261432264294;62.2;1.7019666277490313;1873.21;1100.615;2.0;enero
AJOS;0.0505614500425;0.27460285629834;33.086;5.431071618149443;692.6729;127.5389;2.0;enero
COLES;0.21318098745208;0.30130622407055;26.243;1.41338225172765;760.0309;537.7391;2.0;enero
PEPINOS;0.05478115143755;0.11658760618416;21.566;2.1282430749390846;294.0868;138.1829;2.0;enero
JUDIAS VERDES;0.05604817188649;0.20243494142666;17.861;3.611802751329937;510.6327;141.3789;2.0;enero
PIMIENTOS;0.33846869500181;0.82380472343247;63.208;2.4339170375211636;2078.009;853.7715;2.0;enero
CHAMPIÑONES+O.SETAS;0.08670265333342;0.41624713975447;36.682;4.80085814852444;1049.964;218.7034;2.0;enero
LECHUGA/ESC./ENDIVIA;0.33237387470143;0.94520676945895;60.649;2.8438058505892667;2384.24;838.3976;2.0;enero
ESPARRAGOS;0.01568631574587;0.06064643330241;3.692;3.866199959563284;152.9778;39.568;2.0;enero
VERDURAS DE HOJA;0.10614384523142;0.35249412771551;24.532;3.320909723469791;889.15;267.7429;2.0;enero
ACELGA;0.0747040568986;0.18821398478135;12.235;2.5194613598673303;474.761;188.4375;3.0;enero
BERENJENAS;0.06916635294268;0.12604617548555;20.962;1.8223626101843937;317.94559999999996;174.4689;2.0;enero
ZANAHORIAS;0.29618260110929;0.37186772668905;60.431;1.255535353178421;938.019;747.1068;2.0;enero
CALABACINES;0.24199349233082;0.51143304208;44.293;2.11341651031188;1290.066;610.4173000000001;2.0;enero
OTR.HORTALIZAS/VERD.;0.70549212995874;1.86863275966714;67.191;2.6486939829880347;4713.539;1779.571;2.0;enero
BROCOLI;0.09807495474158;0.21129028847677;19.306;2.1543755899098387;532.9699;247.3895;3.0;enero
ALCACHOFAS;0.04987775058498;0.17196912550903;9.89;3.4478123710897726;433.78409999999997;125.8143;3.0;enero
APIO;0.03510539028754;0.05853836658236;9.345;1.667503654079633;147.66029999999998;88.55171;3.0;enero
COLIFLOR;0.16160441458055;0.27730141956366;21.484;1.7159272553500693;699.4799;407.6396;3.0;enero
PUERRO;0.08701084535376;0.36167629943962;36.09;4.156680675485054;912.3116;219.4808;3.0;enero
CALABAZA;0.10129975171901;0.17554826005758;15.854;1.7329584434176215;442.8123;255.5239;3.0;enero
CANONIGOS;0.00817114807889;0.07589579349796;9.88;9.2882655858377;191.4436;20.61134;3.0;enero
RABANOS/RABANITOS;0.00239952978891;0.01019049165235;2.154;4.246870240761894;25.70504;6.052702;3.0;enero
VERD./HORT. IV GAMA;0.226298653137;0.93603712522113;49.102;4.136291189742336;2361.11;570.8278;2.0;enero
T.FRUTAS FRESCAS;7.07593258988597;13.49942893645358;95.685;1.9077950171188844;34051.68;17848.71;1.0;enero
NARANJAS;1.87549155841156;2.31671477929993;65.023;1.2352573750116258;5843.805;4730.84;2.0;enero
NARANJA NAVEL;0.58663046786118;0.73874745234913;32.853;1.2593063143183838;1863.456;1479.748;3.0;enero
NARANJA SALUSTIANA;0.03786420838328;0.06013629503153;3.606;1.5882094885703906;151.691;95.5107;3.0;enero
NARANJA VALENCIA LA;0.09581794572408;0.14341097617473;7.243;1.4967026801816992;361.7475;241.69629999999998;3.0;enero
MANDARINAS;1.12643905926961;1.86301560924752;69.375;1.6538982681011758;4699.37;2841.39;2.0;enero
LIMONES;0.1671718118505;0.30373504994117;38.169;1.8169034993339788;766.1575;421.68309999999997;2.0;enero
PLATANOS;1.19317250301544;1.9069240522587;79.375;1.5981964447214727;4810.127;3009.722;2.0;enero
MANZANAS;0.99035289640054;1.6720134658875;66.945;1.688300677429698;4217.576;2498.119;2.0;enero
MANZANA GOLDEN;0.51015333556899;0.80786429000581;48.067;1.583571514052274;2037.8;1286.838;3.0;enero
MANZANA PINK LADY;0.0174250515552;0.04512662212116;3.521;2.5897554436604917;113.8298;43.95388;3.0;enero
MANZANA ROYAL GALA;0.08636968384811;0.13106577273787;12.177;1.5174974238456649;330.6073;217.8635;3.0;enero
MANZANA STARKING;0.01472348327893;0.03415650456008;1.38;2.3198657486813157;86.15819;37.139300000000006;3.0;enero
