Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
.TOTAL ALIMENTACION;43.0744806737126;119.58317502966862;99.568;2.77619539828016;37853.546472;13635.044023;0.0;enero
T.HUEVOS KGS;0.58967685972775;1.85023282107758;64.751;3.1377063395904723;585.683346;186.659707;1.0;enero
T.HUEVOS UNDS.;9.39669317730006;1.85023282107758;64.751;0.19690254711596403;585.683346;2974.4833399999998;1.0;enero
TOTAL HUEVOS GALLINA;9.17981350404437;1.8346064987664;64.86;0.19985226257136082;580.7369;2905.831;2.0;enero
OTRAS AVES;0.21687967325568;0.01562632231118;2.638;0.07205065406364881;4.946446;68.65234;2.0;enero
MIEL;0.01293062987031;0.06961653923514;2.854;5.3838474949280934;22.03682;4.093136;1.0;enero
GRANEL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ENVASADA;0.01293062987031;0.06961653923514;2.854;5.3838474949280934;22.03682;4.093136;2.0;enero
TOTAL CARNE;2.77404825381779;21.20432792307482;97.804;7.6438208650092045;6712.14;878.1132;1.0;enero
CARNE CERTIFICADA;0.30592626295027;2.8433194401359;40.758;9.294133209472234;900.0406999999999;96.83966000000001;2.0;enero
CARNE FRESCA;2.07407172206724;15.00613708785982;91.497;7.235110014856705;4750.129;656.5386;2.0;enero
SALCHICHAS FRESCAS;0.03986352615707;0.34266199483706;16.745;8.595877682442547;108.4682;12.61863;3.0;enero
CARNE VACUNO;0.2433376492586;2.71363234340292;53.874;11.151715945603843;858.9888000000001;77.0275;3.0;enero
TERNERA;0.20600968071469;2.23784330679666;47.844;10.862806539154374;708.3798;65.21149;4.0;enero
AÑOJO;0.03732796854391;0.47578903660626;17.205;12.746180817382518;150.609;11.81601;4.0;enero
MAYOR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE POLLO;0.74853507261912;4.40954262131632;75.677;5.890896475815545;1395.822;236.9456;3.0;enero
POLLO ENTERO;0.12257428614668;0.43926193174692;11.308;3.583638506540015;139.0465;38.80037;4.0;enero
POLLO FILETES;0.15688907260317;1.2640608606609;45.615;8.057035711200607;400.13309999999996;49.66257;4.0;enero
POLLO POR PIEZAS;0.4690715243232;2.70621951299839;59.905;5.7693110169137665;856.6423000000001;148.48260000000002;4.0;enero
CARNE CONEJO;0.13024534146375;0.89489937923429;21.249;6.870874375827852;283.2766;41.22861;3.0;enero
CARNE OVINO/CAPRINO;0.09147227377633;1.06347469288471;20.445;11.626197195940208;336.63840000000005;28.95516;3.0;enero
CORDERO;0.09147227377633;1.06347469288471;20.445;11.626197195940208;336.63840000000005;28.95516;4.0;enero
CABRITO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO PIEZ;0.09147227377633;1.06347469288471;20.445;11.626197195940208;336.63840000000005;28.95516;4.0;enero
CARNE CERDO;0.61111133763312;4.34757369686912;71.536;7.114208866926826;1376.206;193.4447;3.0;enero
CARNE CERDO ADOBAD;0.04390610129258;0.34916595189517;17.864;7.952561070462624;110.527;13.898290000000001;4.0;enero
CARN.CERDO IBERICO;0.01989047994718;0.16499289316086;2.957;8.295068474918471;52.2278;6.296247;4.0;enero
CARNE DESPOJOS;0.04939699785458;0.29437561051626;9.651;5.959382620435254;93.18335;15.63641;3.0;enero
DESPOJOS CERDO;0.01546117399025;0.10471573046019;7.707;6.772818838090798;33.14732;4.894169;4.0;enero
DESPOJOS CORDERO;0.00634345893379;0.05169350629803;3.728;8.149103956932164;16.36336;2.0079949999999998;4.0;enero
DESPOJOS POLLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS TERNERA;0.02759237756693;0.13796640534904;3.013;5.000163723273321;43.67268;8.73425;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.19997336537181;1.28263890159122;33.292;6.4140486869659625;406.01390000000004;63.30072;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.13211407604611;0.94481601760592;25.563;7.151516673182664;299.0775;41.82015;4.0;enero
OTRAS AVES;0.02944694989968;0.11778827978207;4.293;4.000016306726084;37.285379999999996;9.321307000000001;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.13954709310579;0.61532968514609;7.239;4.409476911709042;194.78;44.17304;2.0;enero
C.CONG.POLLO;0.09145594122436;0.29139812626969;5.66;3.186213190401792;92.24083999999999;28.949990000000003;3.0;enero
C.CONG.CERDO;0.02640621729277;0.2071131546803;1.209;7.843348116997033;65.56079;8.358776;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.02168490931583;0.11681830942306;6.455;5.387078531047602;36.978339999999996;6.864266;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.5604292490987;5.58286430916985;85.257;9.961764697592749;1767.232;177.4015;2.0;enero
JAMON CURADO+PALETA;0.05224628578416;0.93854425446843;32.701;17.96384643198773;297.0922;16.53834;3.0;enero
JAMON C.+P.ENTERO;0.00465140339087;0.05143442842824;3.437;11.057830101155814;16.28135;1.472382;4.0;enero
JAMON C.+P.LONCHA;0.04759488871148;0.88710966808513;30.192;18.63875916304039;280.8108;15.065959999999999;4.0;enero
JAMON CURADO NORMAL;0.04356927794814;0.66272915187214;32.57;15.210928045697148;209.7841;13.79167;3.0;enero
JAMON C.N.ENTER/PI;0.00465140339087;0.05143442842824;3.437;11.057830101155814;16.28135;1.472382;4.0;enero
JAMON C.N.LONCHA;0.03891788087546;0.61129456548885;29.894;15.70729319627998;193.5027;12.31929;4.0;enero
JAMON IBERICO;0.00494626439725;0.21565732232092;6.878;43.600039342947234;68.26541;1.565719;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.00494626439725;0.21565732232092;6.878;43.600039342947234;68.26541;1.565719;4.0;enero
PALETA CURADA NORM.;0.00373073080236;0.06015784345737;0.66;16.124948875775118;19.04271;1.180947;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00373073080236;0.06015784345737;0.66;16.124948875775118;19.04271;1.180947;4.0;enero
PALETA IBERICA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
HUESOS JAMON CURADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LOMO EMBUCHADO N+IB;0.00925263078119;0.15538243417294;8.03;16.793324822688255;49.18565;2.928881;3.0;enero
LOMO EMB.AL CORTE;0.00134826322176;0.05356600021053;2.72;39.729630940023945;16.95609;0.42678699999999997;4.0;enero
LOMO EMB.ENVASADO;0.00790436440032;0.10181646555341;5.751;12.881043989971598;32.22957;2.502093;4.0;enero
LOMO EMB.NORMAL;0.00844398307184;0.11091486586659;6.865;13.135372835642988;35.109629999999996;2.6729070000000004;4.0;enero
LOMO E.N.AL CORTE;0.00053961867151;0.00909839083588;1.36;16.86077839053005;2.880057;0.170814;5.0;enero
LOMO E.N.ENVASADO;0.00790436440032;0.10181646555341;5.751;12.881043989971598;32.22957;2.502093;5.0;enero
LOMO EMB.IBERICO;0.00080864455024;0.04446759989735;1.36;54.99029194485356;14.076030000000001;0.255973;4.0;enero
LOMO E.I.AL CORTE;0.00080864455024;0.04446759989735;1.36;54.99029194485356;14.076030000000001;0.255973;5.0;enero
LOMO E.I.ENVASADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
OTRAS SALAZONES;0.00245654849813;0.03176763494279;2.899;12.931816720463985;10.055909999999999;0.77761;3.0;enero
O.SALAZONES AL COR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
O.SALAZONES ENVASA;0.00245654849813;0.03176763494279;2.899;12.931816720463985;10.055909999999999;0.77761;4.0;enero
TOCINO Y MANTECA;0.01121431875021;0.07564723137831;4.873;6.745593117445973;23.94581;3.549845;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.0474851415441;0.4627113063588;24.427;9.744338782879899;146.46929999999998;15.03122;3.0;enero
CHOR.IBERICO;0.00413095098488;0.05981252213135;6.149;14.47911687894558;18.933400000000002;1.3076349999999999;4.0;enero
CHOR.NORMAL;0.04335420635472;0.40289878422745;19.866;9.293187861193754;127.5359;13.72359;4.0;enero
CHORIZO DE PAVO;0.00164074858421;0.0186010107534;1.813;11.336904954444984;5.888071;0.519372;4.0;enero
CHORIZO DE CERDO;0.04584439927809;0.44411020399147;24.048;9.68733827871705;140.58120000000002;14.51185;4.0;enero
SALCHICHON/SALAMI;0.04057324977893;0.44928386363499;27.566;11.07340097436093;142.2189;12.843290000000001;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.04057324977893;0.44928386363499;27.566;11.07340097436093;142.2189;12.843290000000001;4.0;enero
FUET/LONGANIZAS;0.03746854853666;0.37703080191997;16.512;10.062594272927555;119.3475;11.86051;3.0;enero
FUET/LONGANIZ.PAVO;0.00422479523802;0.06668637832096;3.551;15.784523169483327;21.10929;1.337341;4.0;enero
FUET/LONGANIZ.CERD;0.03284116063129;0.30149183293159;14.504;9.18030383628663;95.43596000000001;10.39573;4.0;enero
OTROS PROD.CURADOS;0.01689925992963;0.244226715042;15.413;14.451917779768864;77.30892999999999;5.349389;3.0;enero
O.PROD.CURAD.CORTE;0.00569240929408;0.09653207942122;8.065;16.958035593382128;30.55682;1.8019079999999998;4.0;enero
O.PROD.CURAD.ENVAS;0.01120684747644;0.14769463562078;9.406;13.178963658709845;46.75211;3.54748;4.0;enero
SALCHICHAS;0.07020741747885;0.28077994566628;17.162;3.9992917521978626;88.8797;22.223860000000002;3.0;enero
JAMON COCIDO;0.06931632987083;0.71900727184855;35.696;10.372841048975493;227.5987;21.94179;3.0;enero
J.COC.SIN/BAJO SAL;0.00163220953431;0.01548130694067;2.827;9.48487716507087;4.900542000000001;0.5166689999999999;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.13613043064364;1.16215679323784;57.453;8.537083058820635;367.87579999999997;43.09151;3.0;enero
PAVO;0.08679759412958;0.7788839237294;42.819;8.973565817580157;246.5524;27.47541;4.0;enero
POLLO;0.00620100243507;0.05520051904766;5.434;8.901870242055;17.47349;1.962901;4.0;enero
PROD.A BASE SANGRE;0.01751317433754;0.1478439979142;5.12;8.441873247228713;46.79939;5.543721;3.0;enero
MORCILLA;0.01751317433754;0.1478439979142;5.12;8.441873247228713;46.79939;5.543721;4.0;enero
FOIE-GRAS Y PATES;0.01648163625991;0.22302210279984;15.872;13.531551071917614;70.5967;5.217192;3.0;enero
COCIDOS Y OTROS;0.03318423899563;0.31545862896244;25.384;9.5062788392977;99.85709;10.50433;3.0;enero
COCIDOS Y O. CORTE;0.00600649027071;0.0518850741803;5.533;8.638168354871777;16.424;1.901329;4.0;enero
COCIDOS Y O.ENVASA;0.02717775504313;0.26357352319113;23.386;9.698134476995998;83.43308;8.603003000000001;4.0;enero
COCIDOS DE PAVO;0.00359501266598;0.03268257376306;3.199;9.091087236574086;10.34553;1.1379860000000002;4.0;enero
COCIDOS DE CERDO;0.02958923264785;0.28277602360837;23.676;9.556720411567115;89.51155;9.366346;4.0;enero
TOTAL PESCA;1.3600210796262;13.1485920411069;91.163;9.66793253286982;4162.131;430.50890000000004;1.0;enero
PESCADOS;0.70888014189848;6.27443257780312;69.201;8.851189653866207;1986.145;224.393;2.0;enero
PESCADOS FRESCOS;0.60938457304795;5.36138921811052;51.893;8.79803896461396;1697.125;192.8981;3.0;enero
PESCADOS CONGELADOS;0.09949553725952;0.91304399151279;26.119;9.176733114483016;289.0202;31.494889999999998;3.0;enero
MERLUZA/PESCAD;0.13717410282807;0.98774409283204;22.026;7.200660128027622;312.6662;43.421879999999994;3.0;enero
MERLUZA/PESCAD.FRE;0.09733654448089;0.66715884323939;11.21;6.854145550342129;211.1863;30.81147;4.0;enero
MERLUZA/PESCAD.CON;0.03983752675616;0.32058524959265;12.78;8.047318086658631;101.4799;12.6104;4.0;enero
SARDINA/BOQUERON;0.08591784769401;0.42025330535565;29.395;4.891338838611563;133.02939999999998;27.196930000000002;3.0;enero
BOQUERONES FRESCOS;0.06149338497957;0.32437869802639;21.117;5.275017762222027;102.6807;19.46547;4.0;enero
SARDINAS FRESCAS;0.02442445639624;0.09587479687531;11.786;3.9253605206159046;30.34876;7.731458;4.0;enero
ATUN Y BONITO;0.09424321600208;1.30588798920218;24.995;13.856572861151456;413.3733;29.83229;3.0;enero
TRUCHA FRESCA;0.00994426539094;0.0738404467658;3.98;7.425430020506288;23.37388;3.147815;3.0;enero
LENGUADO;0.00632597330997;0.05020929748463;2.431;7.937007480798618;15.893540000000002;2.00246;3.0;enero
LENGUADO FRESCO;0.00632597330997;0.05020929748463;2.431;7.937007480798618;15.893540000000002;2.00246;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.10318960037703;0.9837895302493;29.481;9.533805021578651;311.4144;32.664229999999996;3.0;enero
BACALAO FRESCO;0.07004902015667;0.62479371980448;18.738;8.919378435373044;197.77579999999998;22.17372;4.0;enero
BACALAO CONGELADO;0.03314058022036;0.35899581044482;9.973;10.832514339150338;113.63860000000001;10.49051;4.0;enero
BACALADILLA;0.0258815696007;0.17124307963879;10.281;6.61641014361442;54.206269999999996;8.192701;4.0;enero
CABALLA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SALMON;0.03310873648267;0.41849337021038;14.128;12.639968016579472;132.4723;10.48043;3.0;enero
SALMON FRESCO;0.02800812788977;0.31592841886632;10.783;11.2798834720265;100.00580000000001;8.865853999999999;4.0;enero
SALMON CONGELADO;0.00510061491109;0.10256507770809;3.349;20.10837506766474;32.46654;1.614578;4.0;enero
LUBINA;0.06937294096005;0.73559413144327;21.736;10.60347336098701;232.84920000000002;21.959709999999998;3.0;enero
DORADA;0.03389945945316;0.23553678648305;6.399;6.948098591614923;74.55817;10.73073;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.00366239944858;0.01446615511972;0.98;3.9499118877753028;4.5792;1.159317;3.0;enero
OTROS PESCADOS;0.13204154308805;1.04861838879632;32.067;7.941579326265713;331.9357;41.79719;3.0;enero
OTROS PESCADOS FRE;0.11428714296024;0.9321868796949;22.808;8.156533233306916;295.0798;36.17711;4.0;enero
OTROS PESCADOS CON;0.01775440644601;0.1164314459194;9.684;6.557890080607365;36.85588;5.620082;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.23894536164673;2.08155215723234;35.814;8.711414789083776;658.9065;75.63714;2.0;enero
MARISCO/MOLUSC CONG;0.04525380535347;0.41388455781866;12.488;9.14585093089655;131.0134;14.3249;3.0;enero
MARISCO/MOLUSC FRES;0.13595168871128;1.21923416575733;25.381;8.968142855117923;385.9434;43.03493;3.0;enero
MARISCO/MOLUSC COCI;0.05773986758197;0.44843311774624;14.063;7.766438277842855;141.9496;18.27731;3.0;enero
ALMEJAS,BERBERECHO;0.01360278546354;0.0886866101401;5.032;6.519738944481808;28.07337;4.305904000000001;3.0;enero
ALMEJAS CONGELADO;0.00473583036405;0.02012759258799;2.086;4.250066206081354;6.371304;1.499107;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00886695509949;0.06855903018851;2.94;7.731969928712336;21.70207;2.806797;4.0;enero
MEJILLON;0.02854141888207;0.12884781838071;6.464;4.514415310362919;40.78623;9.034665;3.0;enero
MEJILLON CONGELADO;0.00297410400854;0.02968273255899;0.792;9.98039492692046;9.395942999999999;0.94144;4.0;enero
MEJILLON FRESCO;0.02556731487353;0.09916509529902;6.011;3.8785885725406124;31.39029;8.093225;4.0;enero
CALAMARES,PULPO;0.03073791018911;0.33739956445655;10.91;10.97665919318229;106.80239999999999;9.729955;3.0;enero
CALAMARES CONGELAD;0.0201318952835;0.18295636259026;7.37;9.087885666689576;57.91406;6.372666000000001;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.0106060180647;0.15444307550224;3.854;14.561834098335265;48.8883;3.35729;4.0;enero
GAMBAS/LANGOSTINOS;0.05546288238245;0.57774396555479;16.446;10.416767768592216;182.8824;17.556540000000002;3.0;enero
GAMBAS/LANG.CONG.;0.01741198201557;0.18111801855915;6.718;10.401918540759466;57.33214;5.5116890000000005;4.0;enero
GAMBAS/LANG.COCIDO;0.02741947681224;0.27083771789546;8.641;9.877566948122354;85.73253;8.679519;4.0;enero
GAMBAS/LANG.FRESCO;0.01063143935014;0.12578829228219;6.552;11.83172740204027;39.81775;3.365337;4.0;enero
OTROS MARISC/MOLUSC;0.11060034577493;0.94887419870017;24.205;8.57930589684625;300.3621;35.01007;3.0;enero
OTROS MARISC.CONG.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTROS MARISC.COCI.;0.03032039708793;0.17759539985078;6.244;5.857291358544615;56.21707;9.597793;4.0;enero
OTROS MARISC.FRES.;0.08027995816431;0.77127870407636;21.958;9.607363054397323;244.145;25.41228;4.0;enero
CONS.PESCADO/MOLUSCO;0.41219570244501;4.79260572652096;73.232;11.62701526991358;1517.079;130.4788;2.0;enero
SARDINAS;0.02296530241255;0.2623062498407;17.355;11.421850456333791;83.03192999999999;7.269569000000001;3.0;enero
ATUN;0.19952151916138;1.873715536841;53.178;9.39104485930375;593.1166999999999;63.15769;3.0;enero
CHICHARRO/CABALLA;0.01263127030416;0.12594479414379;6.708;9.970873167224186;39.867290000000004;3.998375;3.0;enero
MEJILLONES;0.01405908916542;0.1524974484025;12.351;10.846893892495974;48.27242;4.450345;3.0;enero
BERBERECHOS;0.00482402930377;0.08975678718158;3.718;18.60618614221369;28.41213;1.527026;3.0;enero
ALMEJAS;0.00714316638741;0.05846466011541;3.168;8.184698065886264;18.50674;2.261139;3.0;enero
CALAMARES;0.00828954410317;0.08517220509423;8.417;10.27465491878873;26.960900000000002;2.62402;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00268303076421;0.04311942197132;4.409;16.071161965943798;13.64927;0.849302;3.0;enero
SALMON AHUMADO;0.00770119629933;0.24837960598306;13.582;32.25208088831606;78.62351;2.4377809999999998;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.13237745029321;1.85324930126641;37.8;13.999735583072734;586.6382;41.90352;3.0;enero
BOQUERONES;0.00236876340063;0.037532141239;3.348;15.8446137883391;11.88064;0.749822;4.0;enero
PESCADO SALADO;0.04152575030962;0.67775036103069;8.857;16.321206865072117;214.539;13.1448;4.0;enero
SUSHI;0.00418182830585;0.18427456064818;1.628;44.0655491259613;58.33133;1.32374;4.0;enero
TOTAL LECHE LIQUIDA;5.35593660985216;4.33903464697205;74.696;0.8101355492128992;1373.503;1695.399;1.0;enero
LECHE PASTERIZADA;0.08459525848576;0.11469972154572;3.566;1.3558646619068373;36.30771;26.77827;2.0;enero
LECHE ESTERILIZADA;5.27134220432366;4.22433400928705;73.265;0.8013773049721895;1337.195;1668.621;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.82232440513137;0.75530913280938;20.071;0.9185050669737956;239.0899;260.3033;2.0;enero
LECHE CARTON;4.53361315245107;3.58372519825258;62.826;0.7904788251099578;1134.413;1435.096;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.35593660985216;4.33903464697205;74.696;0.8101355492128992;1373.503;1695.399;2.0;enero
LECHE ENTERA;1.92561040423428;1.6480138846062;30.625;0.8558397280064204;521.6718;609.5438;3.0;enero
LECHE DESNATADA;1.18649482295;0.90588862783656;21.85;0.76349985715423;286.7552;375.5799;3.0;enero
LECHE SEMIDESNATAD;2.24383233039816;1.78513150270909;42.253;0.7955725918221042;565.0758000000001;710.2755999999999;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.45184020813247;0.4089560444097;9.93;0.9050899788223434;129.4533;143.0281;3.0;enero
LECHE ENRIQUECIDA;0.49896988763647;0.44044122413559;10.691;0.8827010107200651;139.41979999999998;157.9468;3.0;enero
L.ENRQ.CON CALCIO;0.24535798909606;0.20234262791039;4.641;0.8246832665031738;64.05069999999999;77.66703;4.0;enero
L.ENRQ.CON VITAMIN;0.25361177217637;0.23809846986116;5.842;0.9388305117618109;75.36906;80.27973;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.09758990437794;0.75978936979199;11.174;7.7855324752595125;240.5081;30.891669999999998;1.0;enero
LECHE CONDENSADA;0.00575449510526;0.01410912932464;1.328;2.4518448737099665;4.466185;1.821561;2.0;enero
LECHE EN POLVO;0.08929514775818;0.73841331314069;8.117;8.269355409325692;233.7416;28.266;2.0;enero
LECHE EVAPORADA;0.00254025203719;0.00726696523587;1.416;2.8607260734281303;2.3003270000000002;0.804106;2.0;enero
PREPARADOS LACTEOS;0.14311175944794;0.217117458785;2.518;1.517118227199059;68.72761;45.30142;1.0;enero
DERIVADOS LACTEOS;2.49522631892701;9.98650572989139;95.62;4.002244467421988;3161.186;789.8533;1.0;enero
BATIDOS DE LECHE;0.08799268202305;0.16745316939813;11.012;1.903035179155667;53.006589999999996;27.85371;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.0769719055932;0.17314650114969;16.263;2.249476608579556;54.80879;24.36513;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;0.95761890606978;2.28173459190573;79.513;2.382716733601601;722.2734;303.1302;2.0;enero
YOGURT;0.72320003064373;1.51718887970714;70.886;2.097882764684992;480.2597;228.92589999999998;3.0;enero
Y.CON ADITIVOS;0.08758161980603;0.22060905512193;24.492;2.518896722971303;69.83286;27.72359;4.0;enero
Y.SIN ADITIVOS;0.63561837924668;1.29657969822117;63.581;2.039871313598304;410.4268;201.20229999999998;4.0;enero
YOGURT NATURAL;0.21754055717668;0.41353642489278;29.505;1.9009624240178191;130.9032;68.86153999999999;4.0;enero
YOGURT SABORES;0.15306605498444;0.27706004110291;21.415;1.8100684775019447;87.70218;48.45241;4.0;enero
YOGURT FRUTAS;0.02378996044556;0.04846705330474;7.204;2.0372902012864564;15.34204;7.5306109999999995;4.0;enero
YOGURT DESNATADO;0.06831994942779;0.12316371120395;11.095;1.8027488637724558;38.98695;21.62639;4.0;enero
YOGURT ENRIQUECIDO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTROS;0.26048357495035;0.65496155442971;34.321;2.514406348095209;207.3253;82.45497;4.0;enero
YOGURT SIN LACTOSA;0.00611701141782;0.0310147200926;1.761;5.070240673775017;9.817578;1.936314;4.0;enero
L.F.CON BIFIDUBACTE;0.13628604795697;0.38486758367345;19.452;2.823969066847903;121.8282;43.140769999999996;3.0;enero
O.LECHES FERMENTADS;0.09813273269604;0.37967781261504;17.673;3.8690231300400786;120.18539999999999;31.0635;3.0;enero
LECHE FERM. SIN LACT;0.00611701141782;0.0310147200926;1.761;5.070240673775017;9.817578;1.936314;2.0;enero
MANTEQUILLA;0.02240818232171;0.1955053225189;13.278;8.724729195435355;61.886379999999996;7.093215;2.0;enero
