Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
Q.EMMENTAL+GRUYERE;0.0043017678065;0.03833119453687;2.496;8.910567994615318;95.84599;10.756440000000001;3.0;enero
QUESO TIPO AZUL;0.00549060445412;0.06292237847464;6.243;11.460009366971883;157.3355;13.72909;3.0;enero
OTROS TIPOS QUESO;0.10196072415568;0.87381143290615;46.372;8.570078725332879;2184.939;254.9497;3.0;enero
QUESO LECHE CABRA;0.02954915645997;0.31411950488038;16.94;10.630405145603198;785.4463000000001;73.88677;3.0;enero
QUESO LECHE OVEJA;0.03955294100158;0.48609067584172;16.382;12.289621543498125;1215.455;98.90092999999999;3.0;enero
QUESO LECHE VACA;0.04201314679106;0.36881366922859;21.041;8.778529993546089;922.2074;105.05260000000001;3.0;enero
QUESO LECHE OTROS;0.47442566740213;3.27650682713895;83.403;6.906259615084714;8192.806;1186.287;3.0;enero
QUESO SIN LACTOSA;0.00654418651267;0.05729431584543;3.237;8.754994334966641;143.26270000000002;16.36354;3.0;enero
HELADOS Y TARTAS;0.10103125877874;0.42540567701997;16.807;4.210634235010228;1063.714;252.62560000000002;2.0;enero
HELADOS;0.07904602924798;0.24029929383317;11.762;3.0399919656851777;600.8611;197.65220000000002;3.0;enero
TARTAS;0.02198524152851;0.18510650316425;6.441;8.419580149901508;462.8532;54.97343;3.0;enero
NATA;0.09552617304528;0.32032085980245;28.269;3.353226132597171;800.9526;238.8603;2.0;enero
NATILLAS;0.0600887108492;0.13660521533098;12.48;2.2733923460898504;341.5772;150.25;2.0;enero
FLANES PREPARADOS;0.07021716796797;0.18179804474001;17.882;2.589082556318948;454.5805;175.5759;2.0;enero
CUAJADAS;0.02883511860965;0.07730707595337;8.776;2.68100426427581;193.304;72.10134;2.0;enero
CREMA DE CHOCOLATE;0.03921883177226;0.08482010444511;9.37;2.162739189623262;212.0901;98.0655;2.0;enero
CREMA CATALANA;0.00103348903351;0.00546470132067;0.691;5.287623906434775;13.66432;2.5842080000000003;2.0;enero
POSTRES CON NATA;0.040456679212;0.09830833034821;11.414;2.429965391698555;245.817;101.16069999999999;2.0;enero
OT.DERIVADOS LACTEOS;0.15022465658203;0.45656142364224;28.693;3.0391909958730903;1141.618;375.6322;2.0;enero
OT.DERIVD.SIN LACTS;0.00997631370267;0.04190396730313;1.676;4.20034579424641;104.7796;24.94547;3.0;enero
PAN;2.99430344602518;6.86620601334556;97.915;2.293089573957566;17168.74;7487.165;1.0;enero
PAN FRESCO/CONGELADO;2.43335523402343;5.40997560225222;90.193;2.2232576348119517;13527.48;6084.531;2.0;enero
PAN RESCO/CONG.GRAN;1.61000872003386;3.69317374595082;63.993;2.2938843125477857;9234.669;4025.778;3.0;enero
PAN RESCO/CONG.ENV.;0.82334691391442;1.71680185630139;71.273;2.085150047067304;4292.811;2058.754;3.0;enero
PAN FRESCO INTEGRAL;0.23266584796481;0.50891958686605;25.454;2.1873411646689545;1272.538;581.7739;3.0;enero
PAN FRESCO NORMAL;2.20068974599099;4.90105521553643;87.276;2.227054142668095;12254.94;5502.758;3.0;enero
PAN FRESCO SIN SAL;0.10244167379739;0.20127030639395;16.309;1.9647307480744856;503.27029999999996;256.15229999999997;3.0;enero
PAN INDUSTRIAL;0.56094781207688;1.45622921131874;80.205;2.596015493717886;3641.257;1402.633;2.0;enero
PAN INDUSTRIAL FRES;0.40275033338671;0.93165776504167;64.949;2.313238966700262;2329.582;1007.065;3.0;enero
PAN IND.F.INTEGRAL;0.03013360665655;0.07037993738771;5.717;2.335596206251592;175.9829;75.34817;4.0;enero
PAN IND.F.NORMAL;0.31618867613537;0.70111547811338;55.684;2.217395912727755;1753.118;790.6202;4.0;enero
PAN IND.F.S/CORTEZ;0.05642791861958;0.160162549503;17.104;2.838356498363175;400.48159999999996;141.09629999999999;4.0;enero
PAN IND.F.ENRIQUEC;0.1562563633767;0.3996058441568;37.863;2.5573732520156036;999.2023;390.7143;4.0;enero
PAN INDUSTRIAL SECO;0.15819775863757;0.5245710463522;50.446;3.315919586155325;1311.674;395.56870000000004;3.0;enero
PAN IND.S.INTEGRAL;0.03322484989003;0.11151136983063;12.278;3.356264067398086;278.8308;83.07773;4.0;enero
PAN IND.S.NORMAL;0.12497292074528;0.4130595965366;44.075;3.3051927895523394;1032.843;312.491;4.0;enero
BOLL.PAST.GALLET.CERE;1.33533392448906;5.67792926052893;90.338;4.252066959731797;14197.49;3338.962;1.0;enero
BOLLERIA/PASTELERIA;0.56055708548454;2.99989279592753;73.503;5.35162764615569;7501.141;1401.656;2.0;enero
BOLL./PAST.ENVASADA;0.41509641387008;2.13718567680134;68.09;5.1486488569622795;5343.968;1037.936;3.0;enero
O.PASTEL/TARTA ENV;0.00691406102259;0.05460938027699;4.672;7.898307535688669;136.5491;17.288400000000003;4.0;enero
BOLL./PAST.GRANEL;0.145460551637;0.86270751905106;29.123;5.93086929302977;2157.174;363.7197;3.0;enero
O.PASTEL/TARTA GRA;0.00074593225817;0.00895118629822;0.16;11.999998927718007;22.38217;1.865181;4.0;enero
GALLETAS;0.59392681615514;1.94274140796736;74.676;3.2710114362977207;4857.766;1485.096;2.0;enero
GALLETAS ENVASADAS;0.59242909753863;1.93284886652599;74.574;3.2625826019626674;4833.03;1481.351;3.0;enero
GALLETAS SALADAS;0.01568668886744;0.05972853851648;7.867;3.8075937516969804;149.3494;39.22409;4.0;enero
GALLETAS DULCES;0.57674244466443;1.87312048797945;74.14;3.2477590392524376;4683.681;1442.127;4.0;enero
DIETETICAS;0.01841125299067;0.09425821126327;8.522;5.1195978519783525;235.6898;46.03678;5.0;enero
GALLETAS GRANEL;0.00149761503596;0.00989235747593;1.046;6.6054074233705355;24.73554;3.744741;3.0;enero
CEREALES;0.17233494261784;0.65227065482175;33.906;3.784900757289723;1630.983;430.9183;2.0;enero
CEREALES DESAY.ENV.;0.17233494261784;0.65227065482175;33.906;3.784900757289723;1630.983;430.9183;3.0;enero
CON FIBRA;0.07051863133062;0.2190966772692;17.18;3.1069332052399568;547.8446;176.3297;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00851503623979;0.08302396189492;5.79;9.75027698729874;207.5989;21.29159;2.0;enero
MANTECADOS/POLVORON;0.00044868370366;0.00319487536362;0.397;7.120551376212207;7.988689;1.12192;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00018955998646;0.0010724885065;0.198;5.65777897799316;2.6817249999999997;0.473989;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00787679214974;0.07875660362374;5.426;9.998563136687844;196.9285;19.69568;3.0;enero
CHOCOLATES/CACAOS/SUC;0.33534035801816;2.43713652361464;69.862;7.2676505089275185;6093.986;838.5084;1.0;enero
CHOCOLATES;0.12199352049932;1.00441209634075;49.358;8.233323312825714;2511.502;305.0411;2.0;enero
CHOCOLATE TABLETAS;0.11889778211036;0.97883210217545;48.631;8.23255139668544;2447.54;297.3003;3.0;enero
CHOC.TAB.CON LECHE;0.07192192768669;0.52241585125892;29.953;7.263651963482812;1306.285;179.8386;4.0;enero
CHOC.TAB.SIN LECHE;0.04697581443118;0.45641625091653;28.696;9.715983776825789;1141.255;117.4616;4.0;enero
CHOC.TAB.C.ALMENDR;0.02058804402662;0.19769353837831;13.296;9.602346785475774;494.3267;51.47978;4.0;enero
CHOC.TABLETA OTROS;0.09830973008523;0.78113844381968;44.65;7.9456880121877544;1953.213;245.8205;4.0;enero
TURRON DE CHOCOLATE;0.0030957455876;0.02557985819084;1.397;8.26290709844877;63.96166;7.740818;3.0;enero
O.PROD.CHOC./CACAO;0.21334683751884;1.43272442727388;49.17;6.715470657714165;3582.484;533.4673;2.0;enero
BOMBONES;0.01664197339361;0.24233863069329;10.496;14.561892689139748;605.9604;41.61275;3.0;enero
SNACKS CHOCOLATE;0.02693719518151;0.31207888826069;19.828;11.585426253837097;780.3438000000001;67.35564;3.0;enero
CACAO SOLUBLE;0.12020889578522;0.63084508014597;20.31;5.247906787806322;1577.409;300.5787;3.0;enero
NORMAL;0.11969135301843;0.62480701454596;20.345;5.220151654979909;1562.311;299.28459999999995;4.0;enero
LIGHT;0.0005175591637;0.00603810159324;0.519;11.666495381878791;15.098090000000001;1.294141;4.0;enero
CREMA CACAO UNTAR;0.035998048876;0.21126530858554;15.832;5.868798870550971;528.2625;90.01203;3.0;enero
ARROZ;0.38508929145033;0.66830444247809;51.763;1.7354531982987715;1671.075;962.9041;1.0;enero
LARGO;0.06148772800922;0.06781693891038;8.618;1.1029345384206124;169.57420000000002;153.74820000000003;2.0;enero
NORMAL;0.21571203315833;0.29246529315973;31.849;1.3558135300920648;731.3006;539.3814;4.0;enero
VAPORIZADO;0.03225456018296;0.04633221534718;4.681;1.4364547240567602;115.8523;80.65155;2.0;enero
P.P.CONSERVA ARROZ;0.01089057793552;0.0556066729109;5.278;5.105943251139486;139.0428;27.23156;2.0;enero
P.P.CONGELADO ARROZ;0.03776719249861;0.11392271679945;8.431;3.016446531037196;284.8603;94.43572;2.0;enero
P.P.ARROZ RESTO;0.00048937205935;0.0046267747459;0.433;9.454513508654363;11.56911;1.2236600000000002;2.0;enero
OTROS TIPOS ARROZ;0.02648784360332;0.08753383460377;4.408;3.304679532039247;218.87570000000002;66.23205;2.0;enero
TOTAL PASTAS;0.48909131209797;1.00388819476862;66.722;2.05255781474098;2510.192;1222.958;1.0;enero
PASTAS ALIMENTICIAS;0.48364113604837;0.96716909336017;65.509;1.9997659861245485;2418.377;1209.33;2.0;enero
PASTA ALIM.SECA;0.46874473470587;0.87742115473061;63.247;1.8718528225840854;2193.965;1172.082;3.0;enero
PASTA ALIM.FRESCA;0.01489635735076;0.08974797862204;7.456;6.02482717813009;224.4121;37.24789;3.0;enero
PASTAS ALIM.GRANEL;0.00046980733507;0.00085382558774;0.213;1.8173951831002464;2.1349650000000002;1.174739;3.0;enero
PASTAS ALIM.ENVASAD;0.48317122433291;0.96631525377506;65.446;1.9999437158311641;2416.242;1208.155;3.0;enero
PASTAS PARA RELLENAR;0.0054500200789;0.03671925737914;5.347;6.737453596045087;91.81539;13.62761;2.0;enero
AZUCAR;0.38425860751486;0.34661459987293;43.608;0.9020347055193079;866.6993;960.827;1.0;enero
EDULCORANTES;0.0058988957465;0.07109940221845;7.387;12.053001997964747;177.7819;14.75001;1.0;enero
STEVIA;0.00093048918458;0.01960810413257;2.204;21.072898489680487;49.02947;2.32666;2.0;enero
LEGUMBRES;0.34993125675688;0.71028735494942;40.222;2.02979111249525;1776.052;874.9925;1.0;enero
LEGUMBRES SECAS;0.21765202868217;0.49991527854812;26.695;2.296855589056364;1250.023;544.2323;2.0;enero
LEGUMBRES COCIDAS;0.1322792280747;0.21037211639379;20.406;1.5903639555182274;526.0291;330.7602;2.0;enero
GARBANZOS;0.14740062714582;0.28887956682712;25.439;1.95982590047828;722.3346;368.57079999999996;2.0;enero
ALUBIAS;0.09767025022734;0.20375040044693;17.661;2.086105031702778;509.4717;244.2215;2.0;enero
LENTEJAS;0.10383149268553;0.2146169988876;19.251;2.066974030100818;536.6433000000001;259.6275;2.0;enero
LENTEJAS SECAS;0.08727700285597;0.19053232378962;16.623;2.1830759255568006;476.4203;218.2335;3.0;enero
LENTEJAS COCIDAS;0.01655448183106;0.02408470709197;3.623;1.4548753224502693;60.22308;41.393980000000006;3.0;enero
OTRAS LEGUMBRES;0.00102892509096;0.00304040918392;0.487;2.9549373522035953;7.602451;2.572796;2.0;enero
TOTAL ACEITE;1.88752018264059;6.29309368667366;73.782;3.334053720087794;15735.69;4719.687;1.0;enero
ACEITE 1L;1.04733763171705;3.38022294150115;57.296;3.227443413791471;8452.145;2618.836;2.0;enero
ACEITE 5L;0.62453306601397;2.05660801530836;20.483;3.2930330309561957;5142.486;1561.626;2.0;enero
TOTAL ACEITES OLIVA;1.20814781954517;4.76996784354208;60.589;3.9481657512222204;11927.16;3020.937;2.0;enero
A.O VIRGEN+V.EXTRA;0.50829210475409;2.13432301462324;32.133;4.19900878778318;5336.81;1270.969;3.0;enero
A.O VIRGEN;0.17193769725021;0.68074810462833;13.031;3.9592719660405886;1702.19;429.925;4.0;enero
A.O VIRGEN EXTRA;0.33635424753393;1.45357490999491;22.688;4.321559548161356;3634.62;841.0436;4.0;enero
A. OLIVA;0.69985611471595;2.63564482891883;39.032;3.765980997377668;6590.35;1749.969;3.0;enero
ACEITE DE GIRASOL;0.61994752752081;1.37420742114107;40.948;2.216651184393869;3436.164;1550.16;2.0;enero
ACEITE DE MAIZ;0.00717889926618;0.01802790501207;1.16;2.5112352665256132;45.078230000000005;17.95062;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.03160605402088;0.07928254481268;5.016;2.5084607132634984;198.24360000000001;79.02998;2.0;enero
ACEITE DE ORUJO;0.02063977030856;0.05160902396815;1.865;2.5004650340869983;129.0468;51.609120000000004;2.0;enero
MARGARINA;0.04756022463526;0.18805910844431;19.948;3.9541257402905576;470.23609999999996;118.9229;1.0;enero
M.LIGHT;0.01086499074271;0.03345536258252;5.096;3.0791892395274068;83.65411999999999;27.16758;2.0;enero
M.BAJA EN COLESTEROL;0.00149173814008;0.01551428925697;1.106;10.400142518349641;38.79301;3.7300459999999998;2.0;enero
M.ENRIQUECIDA;0.03863152611216;0.14560320483606;15.547;3.7690254434508086;364.07640000000004;96.59696000000001;2.0;enero
ACEITUNAS;0.20631347890924;0.63776498007159;42.355;3.091242430903585;1594.712;515.8806;1.0;enero
ACEITUNA ENV.C/HUESO;0.05209821206206;0.14032619625267;12.092;2.6934935134720197;350.88140000000004;130.27;2.0;enero
ACEITUNA ENV.S/HUESO;0.04421213365698;0.12487913836462;16.577;2.8245444866672518;312.2565;110.5511;2.0;enero
ACEITUNA ENV.RELLENA;0.08245670846751;0.24034984433601;20.991;2.9148610077092645;600.9875;206.1805;2.0;enero
RESTO ACEITUNAS;0.02754640472643;0.13220988110325;7.054;4.799533093927825;330.5868;68.87895;2.0;enero
TOTAL VINOS;0.46065345485295;1.35040789247127;30.723;2.931504970265226;3376.654;1151.85;1.0;enero
MENOS 75 CL;0.00583411191775;0.01350681441078;1.609;2.3151448928641445;33.773379999999996;14.58802;2.0;enero
75 CL;0.22557777963379;1.02497423323467;21.885;4.543773038721363;2562.917;564.0504;2.0;enero
1 LITRO;0.0779393571637;0.07706152208674;10.318;0.988736947430536;192.69;194.885;2.0;enero
BOTELLA;0.00287819246034;0.00601323426518;0.592;2.0892398086769557;15.03591;7.196833;3.0;enero
CARTON;0.07506113790839;0.0710482918208;9.776;0.9465389654432006;177.6541;187.68810000000002;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.15130233411364;0.23486563468046;3.33;1.5522935323922247;587.2744;378.3269;2.0;enero
BOTELLA;0.08675214146416;0.14578353095734;1.85;1.6804603148333657;364.52729999999997;216.9211;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.02181213005178;0.02595701533255;0.579;1.1900266168835418;64.90473;54.54057;3.0;enero
OTS.MAYOR LITRO;0.04273809059243;0.0631251403808;0.879;1.477022943836774;157.8425;106.8653;3.0;enero
T.VINOS CON DOP+IGP;0.26325246151281;1.03766544887586;20.648;3.9417122366597246;2594.651;658.2548;2.0;enero
VINOS CON DOP;0.17547215321522;0.70826213543701;17.505;4.036322131228992;1770.988;438.76279999999997;3.0;enero
VINOS TRANQUILOS;0.15082302416388;0.61904969620064;14.239;4.104477414058448;1547.915;377.1284;4.0;enero
TRANQUILO NACIONA;0.14957377886551;0.61396305185261;14.291;4.10475055527377;1535.196;374.0047;5.0;enero
TRANQUILO EXTRANJ;0.00124927049363;0.00508683631196;0.225;4.071845399282852;12.719479999999999;3.123763;5.0;enero
TRANQUILO TINTO;0.08668951323043;0.39800566479008;8.274;4.59116275958471;995.2011;216.7645;5.0;enero
TRANQUILO BLANCO;0.06371710916482;0.22007233396795;6.839;3.453897027856043;550.2841999999999;159.3227;5.0;enero
TRANQUILO ROSADO;0.00041643816178;0.00097175783125;0.14;2.333498512903694;2.429851;1.041291;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01740728561078;0.06882458959827;3.631;3.9537806833969;172.0938;43.52639;4.0;enero
ESPUMOSOS(IN.CAVA;0.0166724836615;0.06652270206479;3.688;3.9899695459526052;166.338;41.68904;5.0;enero
GASIFICADOS;0.00073480034957;0.00230191952747;0.277;3.1327142519699613;5.75588;1.837346;5.0;enero
VINOS DE AGUJA;0.00350221682193;0.00882644573382;1.169;2.5202453710306743;22.070259999999998;8.757187;4.0;enero
VINOS LICOROSOS;0.00373960902193;0.01156130392305;0.807;3.0915809260383544;28.90869;9.350779000000001;4.0;enero
VINOS CON I.G.P.;0.08580603921288;0.32471263469889;3.285;3.784263178647566;811.9341;214.5554;3.0;enero
OTROS VINOS DOP/IGP;0.00197425988644;0.00469075872493;0.674;2.375958077834094;11.7291;4.936577000000001;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.19740115331008;0.31274248358789;16.263;1.5842991712243788;782.0031;493.5956;2.0;enero
NACIONAL;0.19184143784016;0.29575763461194;15.55;1.54167753297573;739.533;479.69370000000004;3.0;enero
EXTRANJERO;0.00145266988002;0.00368014219425;0.247;2.533364424256757;9.202084000000001;3.632357;3.0;enero
OTROS VINOS;0.00410703639161;0.01330472037914;0.701;3.2394941535729034;33.26805;10.26952;3.0;enero
TINTO;0.11381761654513;0.16138272026374;5.553;1.4179063414119941;403.5326;284.5975;3.0;enero
BLANCO;0.06934153247776;0.08581583737205;11.306;1.2375820710274854;214.57989999999998;173.38639999999998;3.0;enero
ROSADO;0.01399472674438;0.06530897009436;0.51;4.666684193786312;163.3031;34.99339;3.0;enero
OT.VINOS SIN DOP/IG;0.00024727474332;0.00023496225652;0.068;0.9502072608413672;0.5875159999999999;0.618303;3.0;enero
V.DESALCOH.SIN D/I;0.00024727474332;0.00023496225652;0.068;0.9502072608413672;0.5875159999999999;0.618303;4.0;enero
BEBIDAS DERIVADAS VI;0.05398617736108;0.11526238510961;4.425;2.135035128319856;288.21009999999995;134.99079999999998;1.0;enero
VERMOUT;0.01509787948984;0.07431943725521;3.268;4.922508310201979;185.8335;37.75179;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.01511134496002;0.02022105697422;0.641;1.3381374740442487;50.56214;37.78546;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01771024069317;0.01273395161217;0.867;0.719016293047228;31.84086;44.283919999999995;2.0;enero
CERVEZAS;1.31651266052909;1.95152935693375;35.741;1.4823475804246786;4879.74;3291.9;1.0;enero
CERVEZA CON ALCOHOL;1.09270870763806;1.58602082675302;31.689;1.4514580287195518;3965.797;2732.285;2.0;enero
CERVEZA SIN ALCOHOL;0.22380407286849;0.36550857017321;9.739;1.6331631747738131;913.9431;559.6153;2.0;enero
CERVEZA ARTESANALES;0.00034383260253;0.0007071919365;0.131;2.0567913899851464;1.7683119999999999;0.859743;2.0;enero
SIDRAS;0.02893615562734;0.09307527350739;3.069;3.2165735734233283;232.7319;72.35397999999999;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05200330989178;0.54787346841577;8.829;10.535357644653999;1369.941;130.0327;1.0;enero
BRANDY;0.01029622559931;0.09136671450246;1.29;8.873806582923551;228.4597;25.7454;2.0;enero
WHISKY;0.0130254808412;0.16338898333759;1.707;12.543796680485185;408.5492;32.56982;2.0;enero
GINEBRA;0.00375049577658;0.06538831518742;0.843;17.434579075007562;163.5015;9.378001;2.0;enero
RON;0.0049606440203;0.05134935275381;0.788;10.351348039413283;128.3975;12.40394;2.0;enero
ANIS;0.00480209380788;0.03787721182875;1.087;7.887645128165837;94.71082000000001;12.00749;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01516838624341;0.13850273883425;3.682;9.131013452035155;346.3219;37.92809;2.0;enero
COMBINADS&DERIVADOS;0.00057515674257;0.00272966076569;0.233;4.74594239035658;6.8254340000000004;1.438162;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.09641064687499;0.11884415218606;22.605;1.2326870116342883;297.1662;241.0719;1.0;enero
VINAGRE DE VINO;0.07346531772269;0.05872296743788;15.135;0.7993291155364953;146.835;183.6978;2.0;enero
VINAGRE BALSAMICO;0.00804588038233;0.04021524457147;5.113;4.9982404237298255;100.557;20.118479999999998;2.0;enero
OTROS VINAGRES;0.0148994767647;0.01990593617745;4.116;1.3360157871186926;49.774190000000004;37.25569;2.0;enero
TOTAL ZUMO Y NECTAR;0.5526493711443;0.57069758034173;31.725;1.0326576128369767;1427.012;1381.883;1.0;enero
ZUMO FRUTA REFRI/EXP;0.14730736466748;0.21051556944258;10.636;1.4290905951496675;526.3878000000001;368.33759999999995;2.0;enero
ZUMO CONCENTRADO;0.09196876139306;0.08062609239403;9.216;0.876668242268066;201.6031;229.9651;2.0;enero
Z.C.NARANJA Y MEZCL;0.00420434610957;0.00366837880429;0.932;0.8725206509373299;9.17267;10.51284;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02034402187222;0.01736314590351;2.155;0.8534765648881522;43.416019999999996;50.86961;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02911885330307;0.02405600448446;3.734;0.8261315867794905;60.151309999999995;72.81081;3.0;enero
Z.C. OTROS;0.0383015241112;0.03553854720476;4.347;0.927862481440257;88.86306;95.7718;3.0;enero
NECTARES;0.28320879222241;0.2471602448338;16.431;0.8727138832600206;618.0166999999999;708.155;2.0;enero
NEC.LIGHT O S.AZUC.;0.20134937153961;0.17690672369567;12.176;0.8786057902389031;442.34990000000005;503.468;3.0;enero
ZUMOS DE HORTALIZAS;0.00298999345576;0.00263541487212;0.815;0.881411585380534;6.5897749999999995;7.476388;2.0;enero
ZUMO Y NECTAR RESTO;0.02717461857566;0.02976028879354;3.014;1.0951501935781247;74.4147;67.94931;2.0;enero
HORCHATAS;0.0037850452856;0.00446701676039;0.291;1.180175248465538;11.16964;9.464390999999999;3.0;enero
ZUMOS ENRIQUECIDOS;0.2453844584592;0.21801508047391;18.648;0.8884632785745996;545.1401;613.5764;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.24327461484552;0.21375072163921;18.279;0.8786396467011055;534.4771999999999;608.3008000000001;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00210984921263;0.00426433883845;0.388;2.0211581059569563;10.66285;5.275613999999999;3.0;enero
TOTAL PATATAS;2.0404540902228;2.05763394256255;73.607;1.0084196220939579;5145.0513;5102.093599999999;1.0;enero
PATATAS FRESCAS;1.41139323486606;1.27495206871438;54.34;0.9033287373205868;3187.979;3529.146;2.0;enero
PATATAS CONGELADAS;0.0625828822574;0.07986191596347;8.957;1.2760984007576366;199.6923;156.4866;2.0;enero
PATATAS PROCESADAS;0.11329559461986;0.70281995788469;46.849;6.203418237424115;1757.38;283.29220000000004;2.0;enero
PATATAS FRITAS;0.09459706760072;0.6691762786821;44.124;7.0739642956644015;1673.255;236.5371;3.0;enero
T.HORTALIZAS FRESCAS;3.95668383906117;7.94809075453348;97.194;2.0087758026224716;19873.96;9893.568;1.0;enero
TOMATES;0.66219718987658;1.39829289608877;70.493;2.1115959376834454;3496.389;1655.804;2.0;enero
CEBOLLAS;0.49569207198194;0.6299572469474;62.218;1.2708640758134775;1575.189;1239.463;2.0;enero
AJOS;0.05473919588792;0.24738180320858;33.546;4.519280913718267;618.5707;136.8737;2.0;enero
COLES;0.18460487740706;0.22343530215119;24.657;1.2103434388600145;558.6931999999999;461.5989;2.0;enero
PEPINOS;0.08908786264116;0.14477716002902;18.76;1.6251053256509767;362.01090000000005;222.7615;2.0;enero
JUDIAS VERDES;0.0880067857482;0.29569652609269;21.952;3.359928709800994;739.3802;220.05829999999997;2.0;enero
PIMIENTOS;0.34960215858612;0.74538956013183;65.667;2.132108002840639;1863.824;874.1696;2.0;enero
CHAMPIÑONES+O.SETAS;0.13379954244604;0.48144594846866;41.52;3.5982630408680962;1203.841;334.56170000000003;2.0;enero
LECHUGA/ESC./ENDIVIA;0.32690042366861;0.83616930491108;63.748;2.5578715852590013;2090.816;817.4046;2.0;enero
ESPARRAGOS;0.02764435432417;0.09740018096653;7.009;3.5233299292993867;243.5462;69.12387;2.0;enero
VERDURAS DE HOJA;0.08855388296245;0.27166556090397;24.431;3.0677995342016735;679.2915;221.4263;2.0;enero
ACELGA;0.04513444037884;0.07997757423421;11.532;1.7719855073619517;199.9815;112.85730000000001;3.0;enero
BERENJENAS;0.08084577112194;0.13959241411179;24.496;1.7266507842597958;349.04659999999996;202.1524;2.0;enero
ZANAHORIAS;0.33437337968896;0.28065255247529;60.263;0.8393388036342956;701.7632;836.0905;2.0;enero
CALABACINES;0.31271776823128;0.50729189266867;44.663;1.6222036104244653;1268.468;781.9413000000001;2.0;enero
OTR.HORTALIZAS/VERD.;0.72791844251347;1.64894380511496;75.11;2.265286478278021;4123.134;1820.138;2.0;enero
BROCOLI;0.08994374184308;0.1850141605131;21.007;2.0569987052115235;462.6223;224.9016;3.0;enero
ALCACHOFAS;0.0868963543702;0.18141267714084;19.165;2.087690311701354;453.61690000000004;217.2817;3.0;enero
APIO;0.0215316627445;0.03587108073011;5.869;1.6659689107968962;89.69455;53.83927;3.0;enero
COLIFLOR;0.1715041387049;0.24260366090081;26.42;1.4145644690140329;606.6231;428.84090000000003;3.0;enero
PUERRO;0.10188933756741;0.31759889119159;35.433;3.117096437901929;794.1464;254.77120000000002;3.0;enero
CALABAZA;0.08228142139952;0.13041869762138;16.517;1.5850321421662643;326.108;205.74220000000003;3.0;enero
CANONIGOS;0.00749801131309;0.07157007379115;9.061;9.54520749604636;178.9588;18.748549999999998;3.0;enero
RABANOS/RABANITOS;0.00584080266073;0.01443422817316;2.348;2.4712747565004536;36.092349999999996;14.60475;3.0;enero
VERD./HORT. IV GAMA;0.25839505409696;0.88483616163813;53.608;3.424354095052073;2212.506;646.109;2.0;enero
T.FRUTAS FRESCAS;7.87446858627903;13.63669001043982;96.418;1.731760037013957;34098.13;19689.87;1.0;enero
NARANJAS;2.38300389376828;2.17738332467878;66.381;0.9137137083043767;5444.481;5958.629;2.0;enero
NARANJA NAVEL;0.67154383387828;0.59022471168704;27.15;0.8789072014530945;1475.839;1679.175;3.0;enero
NARANJA SALUSTIANA;0.15440475124784;0.1379438438365;7.099;0.893391185968664;344.92440000000005;386.0844;3.0;enero
NARANJA VALENCIA LA;0.17972191479238;0.18314887095389;8.979;1.0190681039953786;457.95820000000003;449.3892;3.0;enero
MANDARINAS;0.84893330687756;1.42359574232317;64.738;1.6769229464670998;3559.658;2122.732;2.0;enero
LIMONES;0.19239353411522;0.30929933046938;38.26;1.607638904767705;773.3936;481.0742;2.0;enero
PLATANOS;1.16103227136643;2.17951892345372;80.76;1.8772251014940444;5449.821;2903.126;2.0;enero
MANZANAS;1.16756064484998;1.58118213582081;63.559;1.3542612478377778;3953.698;2919.45;2.0;enero
MANZANA GOLDEN;0.66009758433941;0.83856405499803;48.905;1.2703637687709701;2096.804;1650.554;3.0;enero
