Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
.TOTAL ALIMENTACION;46.95498732484111;155.0590524287013;99.826;3.302291434048981;161684.34395699998;48961.258321999994;0.0;enero
T.HUEVOS KGS;0.746658058558;2.44785594932643;79.87;3.278416299495762;2552.446807;778.560919;1.0;enero
T.HUEVOS UNDS.;11.75366090889195;2.44785594932643;79.87;0.20826327799490688;2552.446807;12255.8659;1.0;enero
TOTAL HUEVOS GALLINA;11.65039721239053;2.43838961546461;78.54;0.20929669358151295;2542.576;12148.19;2.0;enero
OTRAS AVES;0.10326369650142;0.00946633386182;1.879;0.09167146037321258;9.870807000000001;107.6759;2.0;enero
MIEL;0.0261469549915;0.21024610173483;6.382;8.040940209029072;219.2294;27.26415;1.0;enero
GRANEL;0.01490748967114;0.15652861757147;3.702;10.499998391708937;163.2167;15.544450000000001;2.0;enero
ENVASADA;0.01123947491058;0.05371751293405;2.784;4.779361434711269;56.012730000000005;11.71971;2.0;enero
TOTAL CARNE;3.23725410285959;29.03430560877676;98.362;8.96880649039245;30274.87;3375.574;1.0;enero
CARNE CERTIFICADA;0.48135009558225;4.97857284062044;52.761;10.342935186494978;5191.295;501.917;2.0;enero
CARNE FRESCA;2.24273064166895;17.22486397300275;92.402;7.680308840023998;17960.84;2338.557;2.0;enero
SALCHICHAS FRESCAS;0.01075606962808;0.10045941648203;5.702;9.339788598966623;104.7518;11.21565;3.0;enero
CARNE VACUNO;0.39472248029158;4.82152414471563;58.678;12.214972253807204;5027.536;411.588;3.0;enero
TERNERA;0.34656339924863;4.41837568574673;55.25;12.74911227015324;4607.162;361.3712;4.0;enero
AÑOJO;0.04174349331048;0.34803665083571;9.128;8.337506596466707;362.9074;43.527089999999994;4.0;enero
MAYOR;0.00641560499488;0.05511223969367;1.335;8.590341789681135;57.46705;6.689728;4.0;enero
CARNE POLLO;0.86542674597361;4.67368207245096;79.316;5.400436367601529;4873.377;902.4043;3.0;enero
POLLO ENTERO;0.15343078052122;0.64387817108789;14.051;4.1965384579323874;671.3895;159.9865;4.0;enero
POLLO FILETES;0.23346319260634;1.5374792952516;48.321;6.585531869445465;1603.172;243.4385;4.0;enero
POLLO POR PIEZAS;0.47853277284604;2.49232412659982;63.636;5.20826214634555;2598.815;498.97929999999997;4.0;enero
CARNE CONEJO;0.01670599400901;0.12891469259547;3.617;7.716672981320108;134.4229;17.4198;3.0;enero
CARNE OVINO/CAPRINO;0.01364144465736;0.14255420961601;3.783;10.45008158567973;148.64520000000002;14.22431;3.0;enero
CORDERO;0.01364144465736;0.14255420961601;3.783;10.45008158567973;148.64520000000002;14.22431;4.0;enero
CABRITO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO PIEZ;0.01364144465736;0.14255420961601;3.783;10.45008158567973;148.64520000000002;14.22431;4.0;enero
CARNE CERDO;0.7392070047418;5.75105172007676;72.072;7.780028710747328;5996.78;770.7915;3.0;enero
CARNE CERDO ADOBAD;0.08391174762892;0.7780368989674;18.177;9.272085505929397;811.2805;87.49709;4.0;enero
CARN.CERDO IBERICO;0.0082938971939;0.07466645616949;3.215;9.002577970751393;77.85677;8.648275;4.0;enero
CARNE DESPOJOS;0.0221982820634;0.195206602507;7.303;8.793770704841629;203.54729999999998;23.146759999999997;3.0;enero
DESPOJOS CERDO;0.00650216068343;0.05646232391887;2.176;8.683624823782717;58.87482;6.779982;4.0;enero
DESPOJOS CORDERO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS POLLO;0.0030940891872;0.01219475801557;1.08;3.9413078543417646;12.71581;3.226292;4.0;enero
DESPOJOS TERNERA;0.01260203602886;0.12654954934325;4.013;10.041992345795325;131.9567;13.14049;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.19082894886845;1.5119318736735;44.425;7.922969144035708;1576.533;198.98260000000002;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.10296659108437;0.79534228253632;21.738;7.724275166928854;829.3253000000001;107.3661;4.0;enero
OTRAS AVES;0.00727759527268;0.05218613494501;4.015;7.170793784160846;54.41592;7.5885489999999995;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.01547896206291;0.10757891772342;4.426;6.950008488049198;112.1755;16.140340000000002;2.0;enero
C.CONG.POLLO;0.01263153558544;0.08955571480779;3.536;7.089851760463129;93.38221;13.17125;3.0;enero
C.CONG.CERDO;0.00284742072333;0.01802318373516;0.874;6.329652512357347;18.79327;2.9690839999999996;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.97904386617235;11.70185840244574;93.83;11.952333094322915;12201.85;1020.876;2.0;enero
JAMON CURADO+PALETA;0.15561850446371;2.87922385386717;58.891;18.501809047641643;3002.246;162.26770000000002;3.0;enero
JAMON C.+P.ENTERO;0.0424915794324;0.47922758522388;7.914;11.278177738396115;499.7038;44.30714;4.0;enero
JAMON C.+P.LONCHA;0.11312696339223;2.39999703586192;56.111;21.21507520307628;2502.543;117.9606;4.0;enero
JAMON CURADO NORMAL;0.12864760460758;2.14029832246269;53.195;16.636907690518576;2231.748;134.1444;3.0;enero
JAMON C.N.ENTER/PI;0.03687574999704;0.40705369773192;5.628;11.03851983388884;424.4461;38.45136;4.0;enero
JAMON C.N.LONCHA;0.09177183543007;1.7332447206331;51.07;18.88645587734612;1807.302;95.69302;4.0;enero
JAMON IBERICO;0.02093154655285;0.58931511608458;9.639;28.154399131307297;614.4951;21.8259;3.0;enero
JAMON IBE.ENTER/PI;0.00164699112442;0.02795701556008;0.987;16.97460001176222;29.15155;1.717363;4.0;enero
JAMON IBE.LONCHA;0.01928454871526;0.56135814847566;9.312;29.109218824051286;585.3435999999999;20.10853;4.0;enero
PALETA CURADA NORM.;0.00396883735191;0.04421681439047;1.452;11.14099935820855;46.106089999999995;4.138416;3.0;enero
PALETA C.N.ENTR/PI;0.00396883735191;0.04421681439047;1.452;11.14099935820855;46.106089999999995;4.138416;4.0;enero
PALETA C.N.LONCHA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBERICA;0.00207055239424;0.10539387904616;1.842;50.90133402994505;109.89710000000001;2.1590219999999998;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00207055239424;0.10539387904616;1.842;50.90133402994505;109.89710000000001;2.1590219999999998;4.0;enero
HUESOS JAMON CURADO;0.00263233960974;0.01503151056376;2.594;5.710323435512729;15.673770000000001;2.744813;3.0;enero
LOMO EMBUCHADO N+IB;0.04284260113915;0.83831928120015;18.918;19.567422586626957;874.1386;44.67316;3.0;enero
LOMO EMB.AL CORTE;0.03423228859413;0.68004524123024;6.521;19.865608440409638;709.1019;35.69495;4.0;enero
LOMO EMB.ENVASADO;0.00861032309427;0.15827394406758;10.765;18.381882112280373;165.0366;8.978221;4.0;enero
LOMO EMB.NORMAL;0.04199629185126;0.8129412231361;18.238;19.3574524630692;847.6762;43.790690000000005;4.0;enero
LOMO E.N.AL CORTE;0.03388114221436;0.67395985480876;6.095;19.891887072303614;702.7565;35.3288;5.0;enero
LOMO E.N.ENVASADO;0.00811514292374;0.13898136832733;10.35;17.126176289603627;144.9197;8.461883;5.0;enero
LOMO EMB.IBERICO;0.00084631600105;0.02537805806405;1.185;29.98650389755201;26.462400000000002;0.882477;4.0;enero
LOMO E.I.AL CORTE;0.00035113583051;0.00608541519217;0.604;17.330658575022056;6.34543;0.366139;5.0;enero
LOMO E.I.ENVASADO;0.0004951792115;0.01929264287188;0.684;38.960930555044484;20.116970000000002;0.5163369999999999;5.0;enero
OTRAS SALAZONES;0.0202761883934;0.18519756407522;10.138;9.133746465656444;193.1106;21.14254;3.0;enero
O.SALAZONES AL COR;0.00797626196515;0.07505756505001;4.533;9.41011784441344;78.26459;8.317067999999999;4.0;enero
O.SALAZONES ENVASA;0.0122999245102;0.11013998943498;5.811;8.954525643114835;114.846;12.82547;4.0;enero
TOCINO Y MANTECA;0.03779263380927;0.24931402554245;15.714;6.596894696481019;259.9666;39.407419999999995;3.0;enero
TOCINO;0.01463341999366;0.10384630315365;6.398;7.096516275664917;108.2834;15.25867;4.0;enero
CHORIZOS;0.15505392744944;1.87281617599437;48.817;12.078482672455916;1952.837;161.679;3.0;enero
CHOR.IBERICO;0.0084474876518;0.12399356045516;5.063;14.67815823663428;129.2915;8.808428;4.0;enero
CHOR.NORMAL;0.14660637074796;1.74882309505085;47.576;11.928697819396156;1823.546;152.8705;4.0;enero
CHORIZO DE PAVO;0.00029373636821;0.00465839332306;0.49;15.859096207152119;4.857435000000001;0.306287;4.0;enero
CHORIZO DE CERDO;0.1460654816091;1.75478534288114;46.111;12.01368950110468;1829.763;152.3065;4.0;enero
SALCHICHON/SALAMI;0.04152144105656;0.69703529793949;23.884;16.787358054118723;726.8179;43.295550000000006;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.04064356072177;0.68114447373194;22.762;16.758976370075054;710.2481;42.380160000000004;4.0;enero
FUET/LONGANIZAS;0.027727176037;0.36012820835442;18.246;12.988275757828353;375.51559999999995;28.91189;3.0;enero
FUET/LONGANIZ.PAVO;0.0005785835495;0.01573753392393;0.862;27.20010608232983;16.409959999999998;0.603305;4.0;enero
FUET/LONGANIZ.CERD;0.0269313785061;0.33961316561895;17.913;12.610314972995244;354.124;28.08209;4.0;enero
OTROS PROD.CURADOS;0.05342322704549;0.76092293644833;26.459;14.243297878661622;793.4353000000001;55.705870000000004;3.0;enero
O.PROD.CURAD.CORTE;0.01841083054158;0.33348385593053;15.976;18.113460725053496;347.7328;19.19748;4.0;enero
O.PROD.CURAD.ENVAS;0.03501239650391;0.42743908051779;14.266;12.208221178748227;445.7025;36.50839;4.0;enero
SALCHICHAS;0.10133596377444;0.44525015707061;25.896;4.393801968091851;464.27459999999996;105.6658;3.0;enero
JAMON COCIDO;0.12804111827528;1.2895794454612;48.671;10.071604050572233;1344.68;133.512;3.0;enero
J.COC.SIN/BAJO SAL;0.0082032474349;0.09096428027356;4.643;11.08881342362977;94.85096;8.553752000000001;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.13464830927203;1.33057001917234;51.777;9.881817501949765;1387.422;140.4015;3.0;enero
PAVO;0.07187206368028;0.83811548874979;35.107;11.661213632017303;873.9261;74.94297999999999;4.0;enero
POLLO;0.00433138843672;0.05095874816028;4.364;11.76499150440456;53.136089999999996;4.516457999999999;4.0;enero
PROD.A BASE SANGRE;0.02899847649844;0.2833413229071;11.44;9.770903754971888;295.4478;30.237509999999997;3.0;enero
MORCILLA;0.02899847649844;0.2833413229071;11.44;9.770903754971888;295.4478;30.237509999999997;4.0;enero
FOIE-GRAS Y PATES;0.01159920454885;0.11705330066776;9.445;10.091493789484911;122.0547;12.094809999999999;3.0;enero
COCIDOS Y OTROS;0.03753257546214;0.37807632933622;23.585;10.07328499792392;394.2306;39.13625;3.0;enero
COCIDOS Y O. CORTE;0.00780523070959;0.09409356369768;3.746;12.055193138879549;98.11395;8.138729;4.0;enero
COCIDOS Y O.ENVASA;0.02972734379352;0.2839828135897;20.007;9.55291584617092;296.11670000000004;30.99752;4.0;enero
COCIDOS DE PAVO;0.00108789972341;0.01083765373985;0.993;9.961996962225278;11.30072;1.1343830000000001;4.0;enero
COCIDOS DE CERDO;0.03043031745961;0.29130390152787;20.63;9.57281835506687;303.75059999999996;31.730529999999998;4.0;enero
TOTAL PESCA;1.69627341355485;17.74938258420103;91.492;10.463750974557753;18507.77;1768.751;1.0;enero
PESCADOS;0.94636063995684;9.45505478883932;71.698;9.990963687237173;9859.046;986.7963000000001;2.0;enero
PESCADOS FRESCOS;0.82250911085179;7.85917576998704;62.09;9.55512305735805;8194.979;857.6529;3.0;enero
PESCADOS CONGELADOS;0.12385152910504;1.59587997787557;31.506;12.88542813647465;1664.068;129.14339999999999;3.0;enero
MERLUZA/PESCAD;0.15759227030889;1.4022100183955;25.585;8.897708089660906;1462.123;164.3258;3.0;enero
MERLUZA/PESCAD.FRE;0.12582117115005;1.0758639810513;16.752;8.550738887720165;1121.833;131.1972;4.0;enero
MERLUZA/PESCAD.CON;0.03177107997837;0.32634565373487;9.152;10.271783457063355;340.28959999999995;33.12858;4.0;enero
SARDINA/BOQUERON;0.13833297267701;0.91788781371708;32.707;6.635350892517934;957.1069;144.24360000000001;3.0;enero
BOQUERONES FRESCOS;0.10029216281923;0.69716419067045;24.74;6.9513326971219405;726.9523;104.5774;4.0;enero
SARDINAS FRESCAS;0.03486291354278;0.21230263129044;11.083;6.089641103285274;221.3738;36.35252;4.0;enero
ATUN Y BONITO;0.05147607409676;0.60072739740285;10.3;11.67003132899318;626.395;53.67552;3.0;enero
TRUCHA FRESCA;0.03069034703604;0.24750511580183;8.577;8.064591629124356;258.0804;32.00167;3.0;enero
LENGUADO;0.00407180097002;0.04275391066475;0.518;10.500000117764017;44.58068;4.245779000000001;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.00407180097002;0.04275391066475;0.518;10.500000117764017;44.58068;4.245779000000001;4.0;enero
BACALAO;0.11926883628583;1.0238455984612;29.184;8.584351372453161;1067.592;124.36489999999999;3.0;enero
BACALAO FRESCO;0.09623894676166;0.67193276726833;23.088;6.981921455690527;700.6428000000001;100.351;4.0;enero
BACALAO CONGELADO;0.02302985116323;0.35191302299753;10.546;15.28073370961603;366.9494;24.01386;4.0;enero
BACALADILLA;0.05345361849373;0.24859705972648;18.055;4.650705915364792;259.219;55.737559999999995;4.0;enero
CABALLA FRESCA;0.01541856277573;0.11867635169366;6.59;7.696978857225314;123.7471;16.077360000000002;3.0;enero
SALMON;0.06243198499923;1.11949186882603;15.287;17.931383550270315;1167.325;65.09955000000001;3.0;enero
SALMON FRESCO;0.05311277202416;0.99900209998225;10.77;18.809074765064192;1041.687;55.38215;4.0;enero
SALMON CONGELADO;0.00931921681116;0.1204898647461;4.66;12.929183555608063;125.63810000000001;9.717404;4.0;enero
LUBINA;0.08315989254545;0.85225034130263;18.965;10.24833384479002;888.6649;86.71311;3.0;enero
DORADA;0.06983870412749;0.66448489645044;15.211;9.514565093266194;692.8766999999999;72.82274000000001;3.0;enero
RODABALLO;0.00111894043043;0.02376455891018;0.54;21.23844868223698;24.77996;1.16675;3.0;enero
RAPE;0.03139163282113;0.46401450277951;4.344;14.781470763989281;483.8407;32.73292;3.0;enero
OTROS PESCADOS;0.18156861992373;1.97744369952482;41.867;10.890889077393243;2061.935;189.3266;3.0;enero
OTROS PESCADOS FRE;0.15204221069116;1.60653089059926;39.388;10.566347879948479;1675.174;158.5386;4.0;enero
OTROS PESCADOS CON;0.02952640923257;0.37091213760925;9.489;12.56204690139015;386.7603;30.788;4.0;enero
PEZ ESPADA/EMPERDR;0.00401866340724;0.05463125114987;1.8;13.594383409010803;56.96551;4.190371;4.0;enero
MARISCO/MOLUSCO/CRUS;0.41043713191968;4.03893044655801;47.66;9.840558108539746;4211.504;427.97409999999996;2.0;enero
MARISCO/MOLUSC CONG;0.18391429500305;1.87434773619784;30.001;10.191419520525622;1954.434;191.7725;3.0;enero
MARISCO/MOLUSC FRES;0.20756908410679;1.935753997831;24.096;9.325830029846884;2018.464;216.438;3.0;enero
MARISCO/MOLUSC COCI;0.01895372403912;0.22882880843149;9.174;12.07302628017104;238.6061;19.76357;3.0;enero
ALMEJAS,BERBERECHO;0.02700036105177;0.33338373389844;12.847;12.347380587212768;347.6284;28.15402;3.0;enero
ALMEJAS CONGELADO;0.00886589321238;0.06824998613559;2.224;7.69803837026382;71.16614;9.244710999999999;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01813446879841;0.26513378612378;10.606;14.62043300363683;276.46229999999997;18.90931;4.0;enero
MEJILLON;0.02608598029035;0.14381896953858;5.086;5.513266817570368;149.964;27.20057;3.0;enero
MEJILLON CONGELADO;0.00792844794069;0.08353518713181;1.598;10.536133648941584;87.10444;8.267211;4.0;enero
MEJILLON FRESCO;0.01815753330868;0.060283791997;4.164;3.3200430351506545;62.85957;18.93336;4.0;enero
CALAMARES,PULPO;0.12489743991149;1.24175103565065;17.362;9.942165640308982;1294.808;130.234;3.0;enero
CALAMARES CONGELAD;0.0514581020002;0.58438688717188;8.423;11.356557363300594;609.3563;53.65678;4.0;enero
PULPO CONGELADO;0.0061027725548;0.07868401574093;1.966;12.893158811722238;82.04599;6.363529000000001;4.0;enero
CALAMAR Y PULPO FR;0.06733652603653;0.5786801231476;9.776;8.593851765290651;603.4056999999999;70.21365;4.0;enero
GAMBAS/LANGOSTINOS;0.12617744830446;1.23161895453002;32.81;9.761006987224164;1284.243;131.5687;3.0;enero
GAMBAS/LANG.CONG.;0.08800945277719;0.85206851048574;23.934;9.68155673735217;888.4753000000001;91.76988;4.0;enero
GAMBAS/LANG.COCIDO;0.01417546718942;0.17261527433603;6.89;12.177043058219422;179.9907;14.78115;4.0;enero
GAMBAS/LANG.FRESCO;0.02399250915737;0.20693488200125;9.552;8.624978764991916;215.7767;25.01765;4.0;enero
OTROS MARISC/MOLUSC;0.10627598867368;1.08835813654962;19.16;10.240865788521427;1134.861;110.81689999999999;3.0;enero
OTROS MARISC.CONG.;0.02154967542795;0.20742302485884;1.574;9.6253433399613;216.28570000000002;22.47044;4.0;enero
OTROS MARISC.COCI.;0.00477825876774;0.05621353409546;3.004;11.76443906196625;58.6154;4.982422;4.0;enero
OTROS MARISC.FRES.;0.07994803721555;0.82472109808366;14.407;10.31571414142456;859.9594000000001;83.36402000000001;4.0;enero
CONS.PESCADO/MOLUSCO;0.33947516216668;4.2553944717338;79.287;12.535215962705248;4437.217;353.9801;2.0;enero
SARDINAS;0.02887710251012;0.3029909430204;20.291;10.492428834028818;315.937;30.11095;3.0;enero
ATUN;0.18332228992252;2.03889503525289;59.802;11.121915595285925;2126.012;191.1552;3.0;enero
CHICHARRO/CABALLA;0.00121640788603;0.01452189517458;0.63;11.938343495886883;15.14238;1.2683820000000001;3.0;enero
MEJILLONES;0.03158308264168;0.38642855912209;26.738;12.235302155466247;402.9397;32.932550000000006;3.0;enero
BERBERECHOS;0.00131717054568;0.03505178359067;1.637;26.611423786814225;36.549459999999996;1.37345;3.0;enero
ALMEJAS;0.00075189823952;0.00725307976017;1.15;9.646358215618124;7.5629859999999995;0.784025;3.0;enero
CALAMARES;0.0158449541233;0.15769028248973;11.458;9.952081985380678;164.428;16.52197;3.0;enero
PULPO;0.00196584527178;0.016734563313;1.733;8.512655371806888;17.44959;2.049841;3.0;enero
ANCHOAS;0.00359586072485;0.10938149791029;5.933;30.418724828330582;114.05510000000001;3.7495030000000003;3.0;enero
SALMON AHUMADO;0.00660361671692;0.24173668657963;8.307;36.60671067721808;252.0655;6.885773;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00020118678407;0.00701517005605;0.638;34.868940762597546;7.314911;0.209783;3.0;enero
OTRAS CONS.PESCADO;0.06419574392309;0.93769519316254;26.812;14.606812474762345;977.7606;66.93867;3.0;enero
BOQUERONES;0.00298763280625;0.05419529834004;2.297;18.139879247080607;56.51093;3.115287;4.0;enero
PESCADO SALADO;0.01346433223508;0.19190708285764;4.128;14.252996695781869;200.1068;14.039629999999999;4.0;enero
SUSHI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
TOTAL LECHE LIQUIDA;6.40940970439702;5.96125715922384;82.868;0.9300789673554913;6215.967;6683.268;1.0;enero
LECHE PASTERIZADA;0.1069347417756;0.11085446179039;2.118;1.0366552530048303;115.591;111.5038;2.0;enero
LECHE ESTERILIZADA;6.17311787257956;5.72104579919626;82.137;0.9267676265519942;5965.492;6436.88;2.0;enero
LECHE CRUDA;0.12935632282321;0.12935632282321;0.563;1.0;134.8834;134.8834;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.82377319945805;0.86740962254011;17.681;1.052971404156834;904.4719;858.971;2.0;enero
LECHE CARTON;5.45627960670177;4.9644915015675;74.603;0.9098675030271138;5176.612;5689.413;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.28005280615982;5.83190026098665;82.472;0.9286387297995963;6081.083;6548.384;2.0;enero
LECHE ENTERA;1.58820587346219;1.38249921259593;38.666;0.8704785920367908;1441.57;1656.066;3.0;enero
LECHE DESNATADA;2.36506653035724;2.26879018168703;35.58;0.9592923296514363;2365.73;2466.12;3.0;enero
LECHE SEMIDESNATAD;2.32678040234038;2.18061086670368;38.03;0.937179488236327;2273.783;2426.198;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.73441553255108;0.78070634031139;13.171;1.0630308125422028;814.064;765.7953;3.0;enero
LECHE ENRIQUECIDA;0.96582564808568;0.98783235565551;19.967;1.0227853832764204;1030.04;1007.093;3.0;enero
L.ENRQ.CON CALCIO;0.25613009181304;0.24701131470679;6.069;0.9643978689044491;257.5655;267.07390000000004;4.0;enero
L.ENRQ.CON VITAMIN;0.58101467355669;0.54926428930104;14.281;0.945353558695365;572.733;605.84;4.0;enero
L.ENRQ.OTROS ADIT.;0.12868126632526;0.19155703935465;1.728;1.4886163683722178;199.74179999999998;134.1795;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.12868126632526;0.19155703935465;1.728;1.4886163683722178;199.74179999999998;134.1795;5.0;enero
TOTAL OTRAS LECHES;0.04501918123094;0.31904230772767;9.869;7.08680831157278;332.6742;46.94274;1.0;enero
LECHE CONDENSADA;0.0309215771429;0.16964757674702;6.577;5.486381757404295;176.89620000000002;32.242779999999996;2.0;enero
LECHE EN POLVO;0.00910955322018;0.13453303467187;0.994;14.768346089003833;140.2813;9.498781999999999;2.0;enero
LECHE EVAPORADA;0.0049880489498;0.01486169630877;2.216;2.9794607988654875;15.4967;5.201176;2.0;enero
PREPARADOS LACTEOS;0.09695025434019;0.14274937085672;4.716;1.4723981058968652;148.8487;101.0927;1.0;enero
DERIVADOS LACTEOS;3.53022325243838;16.20898018594368;95.845;4.591488703936174;16901.55;3681.061;1.0;enero
BATIDOS DE LECHE;0.2241414861707;0.39259316086781;8.428;1.7515417050853912;409.3677;233.7185;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.13396270351783;0.27017537159005;12.978;2.0167954549684795;281.7193;139.6866;2.0;enero
BATIDO YOG.SIN LACT;0.00535341668603;0.03683306387014;0.716;6.880290855413367;38.40685;5.582154999999999;3.0;enero
LECHES FERMENTADAS;1.62875337841066;4.58076326433952;83.269;2.8124351575002975;4776.488;1698.346;2.0;enero
YOGURT;1.12903702768961;2.52580650692777;72.751;2.237133455309621;2633.728;1177.278;3.0;enero
Y.CON ADITIVOS;0.3044149967124;0.85074553784912;33.247;2.7946899694066474;887.0958;317.42190000000005;4.0;enero
Y.SIN ADITIVOS;0.82462155146555;1.67506077727398;62.919;2.031308512731673;1746.632;859.8556;4.0;enero
YOGURT NATURAL;0.33898270370426;0.54510155278308;29.037;1.6080512274709975;568.3924000000001;353.46659999999997;4.0;enero
YOGURT SABORES;0.21546491470617;0.40876430758473;22.545;1.8971270015916593;426.2298;224.6712;4.0;enero
YOGURT FRUTAS;0.01106092395336;0.02433863984531;3.107;2.200416524689319;25.37857;11.53353;4.0;enero
YOGURT DESNATADO;0.19788160618611;0.51273720181343;18.718;2.5911311904916525;534.6451999999999;206.3366;4.0;enero
YOGURT ENRIQUECIDO;0.0051215910257;0.02486228574531;1.757;4.854406691303912;25.92459;5.340424;4.0;enero
OTROS;0.36052476448725;1.01000209718563;38.321;2.801477725454082;1053.157;375.92909999999995;4.0;enero
YOGURT SIN LACTOSA;0.00762670180991;0.02405804880941;2.405;3.154449906269318;25.085990000000002;7.952572;4.0;enero
L.F.CON BIFIDUBACTE;0.32100782597251;1.25424519114896;35.256;3.9072106337256667;1307.836;334.7237;3.0;enero
O.LECHES FERMENTADS;0.1787091001625;0.80071147036045;22.925;4.48052992059348;834.9239;186.3449;3.0;enero
LECHE FERM. SIN LACT;0.00762670180991;0.02405804880941;2.405;3.154449906269318;25.085990000000002;7.952572;2.0;enero
MANTEQUILLA;0.03356055990702;0.32914302878653;26.736;9.80743556419691;343.2065;34.994519999999994;2.0;enero
MANTEQ.ENV.LIGHT;0.00245085404124;0.02853780006805;1.848;11.644022690801634;29.757150000000003;2.555573;3.0;enero
MANTEQ.ENV.NORMAL;0.03110970874285;0.30060527666965;24.807;9.662748023595093;313.4494;32.43895;3.0;enero
QUESO;0.80166195834897;7.68535471566114;88.287;9.586777363727172;8013.731;835.915;2.0;enero
QUESO FRESCO;0.23170798817028;1.33078196332072;55.032;5.743358154500488;1387.643;241.60829999999999;3.0;enero
Q.FRESCO LIGHT;0.08941931292442;0.46864955827067;24.822;5.24103287023442;488.67379999999997;93.23998;4.0;enero
Q.FRESCO SIN SAL;0.00185056779455;0.01110440606959;1.767;6.000539997657592;11.57887;1.929638;4.0;enero
Q.FRESCO BAJO SAL;0.0117472106141;0.07747930026691;6.786;6.595548748728483;80.7898;12.249139999999999;4.0;enero
Q.FRESCO CALCIO/VI;0.01070996937824;0.04087696781151;2.264;3.8167212592164104;42.62354;11.16758;4.0;enero
QUESO FUNDIDO;0.10782999002227;1.01048256785685;38.843;9.371071699516085;1053.658;112.43730000000001;3.0;enero
QUESO TIERNO;0.05293104669983;0.52306406056546;21.112;9.881989742838993;545.4133;55.192660000000004;3.0;enero
QUESO SEMICURADO;0.21696329270361;2.46618594667147;57.748;11.366834988259923;2571.56;226.2336;3.0;enero
QUESO CURADO;0.07174010207477;0.96900193324153;21.236;13.507116734117252;1010.405;74.80538;3.0;enero
QUESO DE BOLA;0.00814170595099;0.11665492239067;7.312;14.328068723297418;121.6393;8.489581;3.0;enero
Q.EMMENTAL+GRUYERE;0.00539340699844;0.04664983731157;1.77;8.649419063866167;48.64307;5.623854000000001;3.0;enero
QUESO TIPO AZUL;0.01972655296208;0.31546284917824;11.994;15.991787809281936;328.9418;20.569419999999997;3.0;enero
OTROS TIPOS QUESO;0.08722778165944;0.90707223669349;40.606;10.398891493479013;945.8291999999999;90.95481;3.0;enero
QUESO LECHE CABRA;0.01987067498298;0.27035029743921;11.918;13.605491392249888;281.9017;20.7197;3.0;enero
QUESO LECHE OVEJA;0.09826584249744;1.42825709111074;23.587;14.534624186913515;1489.283;102.4645;3.0;enero
QUESO LECHE VACA;0.12039118124896;1.35265920274561;35.196;11.235533937891523;1410.455;125.5352;3.0;enero
