Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELOCOTONES;0.12490908930972;0.34579653131773;20.739;2.7683856573502585;653.2878000000001;235.9815;2.0;enero
NECTARINAS;0.28875094777373;0.78754791364583;29.979;2.727429709643607;1487.856;545.5158;2.0;enero
ALBARICOQUES;0.00289498978975;0.00881200022694;1.229;3.0438795529218603;16.64786;5.46929;2.0;enero
FRESAS/FRESON;0.00844163691546;0.05208743668032;4.525;6.170300523696778;98.40494;15.94816;2.0;enero
MELON;0.85269469839368;0.98415382457351;41.955;1.1541690436535845;1859.289;1610.933;2.0;enero
MELON AMARILLO;0.06670768851981;0.08763752955487;6.313;1.3137545536274688;165.5671;126.0259;3.0;enero
MELON GALIA;0.0099791395698;0.01592517776747;0.936;1.5958467817863082;30.08626;18.85285;3.0;enero
MELON PIEL DE SAPO;0.72087034328012;0.8219837089231;36.357;1.1402656754929008;1552.913;1361.887;3.0;enero
MELON CANTALOUP;0.00293402376437;0.00421074184438;0.678;1.4351423787045146;7.955043;5.543034;3.0;enero
SANDIA;0.4304752830556;0.6048635769006;26.894;1.4051064038036305;1142.724;813.2651;2.0;enero
CIRUELAS;0.39687803223747;0.79691577113722;34.1;2.007961404778363;1505.554;749.7923000000001;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.18186103662419;0.57561350316492;23.935;3.1651282421445464;1087.464;343.5766;2.0;enero
KIWI;0.23266464596392;0.9966213641459;28.873;4.283510113953601;1882.843;439.55609999999996;2.0;enero
AGUACATE;0.12918899016395;0.90968840884274;22.118;7.041532004300454;1718.607;244.0672;2.0;enero
PIÑA;0.09072101452663;0.14033117216075;3.641;1.5468430648949048;265.1173;171.3925;2.0;enero
OTRAS FRUTAS FRESCAS;0.92928108852653;2.6978921430589;57.056;2.903203536980056;5096.928;1755.622;2.0;enero
POMELO;0.0142904765782;0.02935345469661;2.69;2.054057087318514;55.45531;26.99794;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.38068309320364;1.15871155288473;31.385;3.043769407077121;2189.068;719.1964;3.0;enero
FRAMBUESAS;0.00116990026187;0.02076031129173;0.788;17.745368531259075;39.22092;2.2102060000000003;3.0;enero
ARANDANO;0.00697541212809;0.09676258920292;6.55;13.871953000918946;182.8064;13.17813;3.0;enero
CAQUI;0.00130320988131;0.00222492332047;0.531;1.7072640043410836;4.203383;2.462058;3.0;enero
PARAGUAYO;0.05658624199517;0.16196871041956;14.594;2.862333753023735;305.9955;106.9042;3.0;enero
FRUTAS IV GAMA;0.31775742969013;0.57830084707292;15.546;1.81994437592493;1092.541;600.3156;2.0;enero
FRUTOS SECOS&SEMILLAS;0.22913224699405;2.07582151952422;65.418;9.05949095667047;3921.696;432.88259999999997;1.0;enero
FRUTOS SEC.ALMENDRA;0.02906442628071;0.33467314008491;19.377;11.514871714739606;632.2732;54.90927;2.0;enero
ALMENDRA CON CASC.;0.00906688238413;0.10068266015983;9.11;11.104440963747104;190.2123;17.12939;3.0;enero
ALMENDRA SIN CASC.;0.01999754918975;0.23399042699334;11.827;11.700955190711248;442.0608;37.77989;3.0;enero
FRUTOS SEC.CACAHUET.;0.02281087061402;0.10580946868646;10.663;4.638554594291806;199.898;43.09489;2.0;enero
CACAHUETE CON CASC.;0.01109024009062;0.04988226377609;3.749;4.497852469242748;94.23886999999999;20.951970000000003;3.0;enero
CACAHUETE SIN CASC.;0.01172063581657;0.05592718903085;7.476;4.771685589937737;105.65910000000001;22.14293;3.0;enero
FRUTOS SEC.NUECES;0.020844329826;0.33277707260158;17.657;15.964872719793092;628.6911;39.37965;2.0;enero
NUECES CON CASCARA;0.00053625188113;0.00267219378837;0.225;4.983094479227638;5.048378;1.013101;3.0;enero
NUECES SIN CASCARA;0.02030807847418;0.33010492009996;17.438;16.25485742137357;623.6428000000001;38.366550000000004;3.0;enero
AVELLANA;0.00257981362878;0.03313727408855;2.595;12.844832556432277;62.6038;4.873850999999999;2.0;enero
PISTACHO;0.00979614399449;0.13580439772002;8.025;13.863046296211245;256.5652;18.50713;2.0;enero
SURTIDO;0.02095010330111;0.18931154807698;12.148;9.036306186943333;357.65229999999997;39.579480000000004;2.0;enero
OTROS FRUTOS SECOS;0.12308654399871;0.94430840653876;50.515;7.671906090308564;1784.012;232.5383;2.0;enero
CASTAÑAS;0.00052692742766;0.00737586183464;1.299;13.997870384787314;13.93467;0.9954850000000001;3.0;enero
T.FRUTA&HORTA.TRANSF;0.9565134047327;2.50999085505166;79.275;2.624104212897121;4741.94;1807.07;1.0;enero
FRUTA&HORTA.CONSERVA;0.69027950883557;1.85186049077787;74.291;2.68276903352059;3498.583;1304.094;2.0;enero
GUISANTES;0.00977222943909;0.02404157567086;3.392;2.4601935331858225;45.41997;18.46195;3.0;enero
JUDIAS VERDES;0.01719738130027;0.03141632064601;5.548;1.8268084016677262;59.35253;32.489740000000005;2.0;enero
PIMIENTOS;0.02803151651075;0.1181252529903;14.657;4.214015782734465;223.1653;52.95787;2.0;enero
ESPARRAGOS;0.02114632651564;0.1258203090335;10.792;5.949984217847274;237.703;39.95019;2.0;enero
ALCACHOFAS;0.01101069428748;0.06279280487239;2.691;5.702892409222521;118.6298;20.801689999999997;3.0;enero
CHAMPIÑOSNES+SETAS;0.02999568066411;0.08224759740076;9.326;2.7419813646423714;155.3843;56.668620000000004;3.0;enero
MAIZ DULCE;0.05472267459378;0.19952070247744;21.652;3.6460334579502534;376.9397;103.3835;3.0;enero
MENESTRA;0.01651541419023;0.03900201444284;3.786;2.3615523046278444;73.68361999999999;31.201349999999998;3.0;enero
TOMATES;0.31677247606713;0.49872296731422;45.826;1.5743885753777895;942.2004000000001;598.4548000000001;2.0;enero
TOMATE FRITO;0.22284686877157;0.36403553495064;35.825;1.6335680952456737;687.7454;421.00809999999996;4.0;enero
TOMATE NATURAL;0.09392560729555;0.13468743236358;19.326;1.4339798936807502;254.455;177.44670000000002;4.0;enero
TOMATE N.ENTERO;0.01101817883404;0.02033573000969;2.612;1.8456525634577146;38.41879;20.815830000000002;5.0;enero
TOMATE N.TRITUR.;0.08290744434103;0.11435169706072;17.525;1.3792693523436308;216.0362;156.6309;5.0;enero
OTRA VERD/HORT.CON;0.02980966798021;0.07345807198617;10.208;2.464236503235246;138.7789;56.3172;3.0;enero
FRUTA EN CONSERVA;0.15530539964827;0.5967131491883;31.07;3.842191904078635;1127.326;293.407;3.0;enero
MERMELADAS,CONFIT.;0.05513474810813;0.24595961433225;17.246;4.461063535646397;464.6733;104.162;4.0;enero
FRUTA CONS/ALMIBAR;0.08513174147914;0.27988541239554;15.115;3.2876739924804044;528.7668000000001;160.8331;4.0;enero
FRUTA ESCARCHADA;0.00133514518169;0.01068076552418;1.143;7.999703455966976;20.17838;2.5223910000000003;4.0;enero
RESTO FRUTA CONSER;0.01370377070179;0.06018729341824;6.904;4.3920242630995086;113.70739999999999;25.88952;4.0;enero
FRUTA&HORTA.CONGELAD;0.26623416055578;0.65813036427379;43.999;2.471998194746673;1243.357;502.9765;2.0;enero
VERD./HORT.CONGELAD;0.25199806603649;0.58458331405028;41.362;2.319792858908762;1104.41;476.0813;3.0;enero
ESPINACAS;0.0157726444025;0.02844054115748;5.583;1.8031561754461445;53.73061;29.79809;4.0;enero
GUISANTES;0.0578641727411;0.14694647385337;11.591;2.5395070367778554;277.6151;109.3185;3.0;enero
JUDIA VERDE;0.02836856459168;0.03727880081545;6.681;1.3140883704206936;70.42808000000001;53.594629999999995;4.0;enero
COLIFLOR;0.00736875839653;0.01143428045301;1.395;1.5517241627009069;21.60194;13.92125;3.0;enero
PIMIENTOS;0.00537607992048;0.01310387953156;2.355;2.43744135604034;24.75619;10.15663;2.0;enero
BROCOLI;0.01653353272125;0.03217034901262;4.403;1.9457637732355215;60.77706;31.235580000000002;3.0;enero
MENESTRA;0.02570400250006;0.04330786772405;4.744;1.6848686395801378;81.81835000000001;48.56067;3.0;enero
OTR.VERD/HOR.CONG.;0.09501033722871;0.27190087272357;22.91;2.8618030485359003;513.6822;179.496;4.0;enero
FRUTAS CONGELADAS;0.01423606805342;0.07354710315523;4.297;5.166251164243367;138.9471;26.89515;3.0;enero
PLATOS PREPARADOS;1.05924542266457;5.52083232121755;78.718;5.212042651390148;10430.1;2001.154;1.0;enero
PLAT.PREP.CONSERVA;0.15149992588578;1.01174448858857;35.886;6.67818470981519;1911.414;286.2176;2.0;enero
P.P.CONSERVA CARNE;0.05638838319021;0.4860854110266;20.209;8.620311197554877;918.3252;106.5304;3.0;enero
P.P.CONSERV PESCADO;0.00644282894512;0.05299847643622;1.818;8.225963608161711;100.12610000000001;12.171959999999999;3.0;enero
P.P.CONSERV VEGETAL;0.05349232947269;0.23409851358503;17.781;4.37630060034178;442.265;101.0591;3.0;enero
P.P.CONSV LEGUMBRE;0.02360807009922;0.07627044063931;7.391;3.2306935856566383;144.09210000000002;44.60098;4.0;enero
P.P.CONSERVA PASTA;0.03517638427774;0.23856192874552;10.849;6.781877490928603;450.6974;66.45614;3.0;enero
PLAT.PREP.CONGELADO;0.17406350475263;1.04287946121265;31.338;5.991373451285452;1970.235;328.8453;2.0;enero
P.P.CONGELADO CARNE;0.06974618152148;0.41515218253878;15.306;5.952328478525997;784.3163000000001;131.7663;3.0;enero
P.P.CONGEL.PESCADO;0.04108327416826;0.2772333210194;13.213;6.748082440653998;523.7564;77.61559;3.0;enero
P.P.CONGEL.VEGETAL;0.03746359606957;0.19146248183797;8.925;5.110627433693337;361.71590000000003;70.7772;3.0;enero
P.P.CONGELADO PASTA;0.01223432766527;0.06575909899499;3.192;5.374966307437977;124.2338;23.11341;3.0;enero
OTROS P.P.CONGELADO;0.01353614120756;0.0932720592311;5.421;6.890594431668297;176.212;25.572830000000003;3.0;enero
P.P.SOPAS Y CREMAS;0.31064906893699;0.42065544152579;29.774;1.3541178248665882;794.7131999999999;586.8863;2.0;enero
P.P.GAZPACHO/SALMOR;0.08760428842872;0.15481112315796;10.01;1.7671637534493063;292.4732;165.5043;3.0;enero
P.P.SOPAS Y CR.HORT;0.05422051127577;0.07858207513114;10.254;1.4493053142096237;148.45929999999998;102.43480000000001;3.0;enero
P.P.PIZZA;0.12317636914371;0.95401661505099;24.588;7.745126940199736;1802.353;232.708;2.0;enero
P.P.PASTA RESTO;0.00658274338578;0.0815058121432;4.605;12.381739248602274;153.9829;12.436290000000001;2.0;enero
TORTILLAS REFRIGERAD;0.06224167970457;0.25099146333611;12.016;4.032530364338039;474.1796;117.5886;2.0;enero
PLAT.PREP.OTROS;0.2310321255619;1.75903782193043;46.694;7.613823478670676;3323.22;436.4719;2.0;enero
CAFES E INFUSIONES;0.17173800214767;2.1095866697884;64.68;12.283749917938529;3985.486;324.4519;1.0;enero
CAFE G. O M.TORREFAC;0.00615941129255;0.04012388127744;3.471;6.514239652404671;75.80308000000001;11.63652;2.0;enero
CAFE G. O M.NATURAL;0.07947148698235;0.8640654925303;31.424;10.872647855728935;1632.415;150.1396;2.0;enero
CAFE G. O M.MEZCLA;0.04369420583151;0.30609911039873;17.691;7.00548515698035;578.2904;82.54822999999999;2.0;enero
CAFE G. O M.DESCA;0.0148475724451;0.20918677733298;7.255;14.088954817788824;395.2011;28.05042;2.0;enero
CAFE SOLUBLE;0.01709212126293;0.38519123567558;16.889;22.536186688006023;727.7133;32.29088;2.0;enero
DESCAFEINADO CS;0.00676658057559;0.16374356424227;8.431;24.19886416971745;309.3486;12.7836;3.0;enero
NO DESCAFEINADO CS;0.01032554068734;0.2214476714333;9.808;21.44659327184518;418.3647;19.507279999999998;3.0;enero
SUCEDANEOS DE CAFE;0.00097194459184;0.0123080615645;1.539;12.663336642662683;23.25271;1.836223;2.0;enero
CAFE EN CAPSULAS;0.02149290230788;0.57994702386116;14.002;26.983188010328796;1095.651;40.604949999999995;2.0;enero
DESCAFEINADO CPS;0.00634182991201;0.16046566102796;4.626;25.302738051021816;303.15590000000003;11.98115;3.0;enero
NO DESCAFEINADO CPS;0.01515107239586;0.41948125696973;11.895;27.68657201349926;792.4949;28.6238;3.0;enero
INFUSIONES;0.00950130367469;0.29261194692049;23.461;30.797031327384616;552.8100999999999;17.950110000000002;2.0;enero
INFUSIONES ENVASADO;0.00912198960774;0.28237002777946;23.397;30.95487277685903;533.4608000000001;17.2335;3.0;enero
INFUSIONES GRANEL;0.0003793156549;0.01024189267517;0.945;27.00097542188043;19.34925;0.716613;3.0;enero
TE;0.00372186121458;0.13968233502023;12.144;37.530237418041295;263.8915;7.0314369999999995;3.0;enero
MANZANILLA;0.00061530488986;0.01434682769745;3.186;23.31661576842015;27.104400000000002;1.16245;3.0;enero
POLEO;6.179567695e-05;0.00328769452564;0.42;53.202662189711006;6.211198;0.11674599999999999;3.0;enero
OTRAS INFUSIONES;0.00510234189329;0.13529508861853;11.751;26.51627261520516;255.603;9.639477000000001;3.0;enero
CALDOS;0.01096724263072;0.10555364963767;12.439;9.624447383154116;199.4147;20.7196;1.0;enero
AYUDAS CULINARIAS;0.00028103519542;0.00770953287122;0.764;27.432624086759496;14.56505;0.5309389999999999;2.0;enero
SALSAS;0.23856113476958;1.08988019044463;57.318;4.568557202317572;2059.03;450.69590000000005;1.0;enero
KETCHUP;0.04866610435851;0.14124397983642;18.756;2.902307092342753;266.8418;91.94127;2.0;enero
MAYONESA;0.09306869552627;0.38170742803341;29.583;4.101351435893528;721.1315999999999;175.8278;2.0;enero
MAYONESA LIGHT;0.0119103007898;0.04329824473562;4.216;3.6353611466029663;81.80017;22.50125;3.0;enero
MOSTAZA;0.01077999134435;0.05247466404084;7.061;4.86778350414223;99.1365;20.36584;2.0;enero
OTRAS SALSAS;0.08604634883361;0.5144543831926;34.855;5.978805494552813;971.9205999999999;162.561;2.0;enero
AGUA DE BEBIDA ENVAS.;11.78033751430646;2.50329816717048;62.057;0.21249800051402515;4729.296;22255.72;1.0;enero
AGUA DE BEB.CON GAS;0.59872402559296;0.25610630929187;14.057;0.4277535197259366;483.84270000000004;1131.125;2.0;enero
AGUA DE BEB.SIN GAS;11.18161084212702;2.24719222840071;59.03;0.20097213721071036;4245.454;21124.59;2.0;enero
GASEOSAS Y BEBID.REFR;2.83164691834825;2.64505780791594;64.989;0.93410579927064;4997.112;5349.621;1.0;enero
GASEOSAS;0.14947179373729;0.04893230331947;5.213;0.3273681414801016;92.44417999999999;282.386;2.0;enero
BEBIDAS REFRESCANTES;2.68217512461096;2.59612507055628;63.53;0.9679178092194265;4904.667;5067.235;2.0;enero
BEB.REFRESC.NARANJA;0.27357954959373;0.17911155086573;11.832;0.6546964169350856;338.3822;516.8536;3.0;enero
BEB.REFRESC.LIMON;0.14315444475017;0.11876244515033;11.72;0.8296106024342293;224.3691;270.4511;3.0;enero
BEB.REFRESC.COLA;1.14125625643917;1.01500190722356;34.01;0.8893724801040401;1917.568;2156.091;3.0;enero
COLA NORMAL;0.39220071995796;0.29325543795633;12.826;0.747717745107063;554.0258;740.9558000000001;4.0;enero
COLA LIGHT;0.50037703093016;0.51841235326785;19.004;1.03604346567261;979.3981;945.3253000000001;4.0;enero
COLA SIN CAFEINA;0.02324429678806;0.03874126745002;0.769;1.6666999136716465;73.19100999999999;43.91373;4.0;enero
COLA LIGHT S/CAFE.;0.22543406584731;0.16459269504732;5.768;0.7301145655546342;310.95279999999997;425.89590000000004;4.0;enero
BEB.REFRESC.TONICA;0.03515835573067;0.06418226277243;4.625;1.8255194658161862;121.2548;66.42208000000001;3.0;enero
BEB.REF.TE/CAFE;0.18696042651493;0.30438724533415;16.628;1.6280838197052467;575.0563000000001;353.2105;3.0;enero
BEB.REF.ISOTONICAS;0.21590709557697;0.28038027113487;15.37;1.298615362249272;529.7017;407.8973;3.0;enero
BEBIDAS ENERGETICA;0.05404615415871;0.12810007862416;6.859;2.37019785437401;242.01;102.10539999999999;4.0;enero
OTRAS BEB.REFRESC.;0.68615877369202;0.63429997032421;31.347;0.92442156924005;1198.336;1296.309;3.0;enero
BEBIDAS ZUMO+LECHE;0.16330317225262;0.16082586144738;9.771;0.9848299896990957;303.8364;308.5166;4.0;enero
BASES PIZZAS&MASAS HO;0.03231970118065;0.16732344297353;13.279;5.177134591630879;316.1118;61.05922;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.24347367565509;0.39519887898174;33.704;1.623168820688348;746.62;459.97679999999997;1.0;enero
ENCURTIDOS;0.04262670517631;0.16295292299836;12.415;3.8227895476402525;307.85490000000004;80.53148;1.0;enero
ESPECIAS Y CONDIMENTO;0.011717227013193;0.28934177173869;29.086;24.693707087257284;546.632;22.13649;1.0;enero
SAL;0.07479586851819;0.04813373819564;15.37;0.6435347185511191;90.93551;141.3063;1.0;enero
CARAMELOS,CHICLES&GOL;0.05975563516396;0.48334608816021;31.412;8.088711413307776;913.15;112.89189999999999;1.0;enero
COMPLEMENTS&DIETETICO;0.00027351095007;0.00995225554438;0.505;36.387046082628245;18.80206;0.5167240000000001;1.0;enero
OTROS PROD.EN PESO;0.17237207133565;1.53085284116796;62.826;8.881095581818261;2892.127;325.64979999999997;1.0;enero
SNACKS APERITIVOS;0.03667507738801;0.44590138871807;31.985;12.158158086500727;842.4085;69.28751;2.0;enero
PROTEINAS VEGETALES;0.01475861008729;0.15100485541953;7.589;10.231644750173496;285.28229999999996;27.88235;2.0;enero
OTROS PROD.EN VOLUMEN;0.62898350741069;0.73264341856113;26.883;1.1648054518586342;1384.129;1188.292;1.0;enero
BEBIDAS VEGETALES;0.62456212004344;0.71145484723216;25.416;1.1391258361661067;1344.099;1179.939;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.65029983899658;2.71420623141589;50.22;4.173776569903392;5127.749;1228.563368;0.0;enero
T.HUEVOS KGS ECO.;0.03400883100876;0.15197371779676;4.727;4.468654560857924;287.1127;64.25036800000001;1.0;enero
T.HUEVOS UNDS.ECO.;0.53138798451195;0.15197371779676;4.727;0.28599389189490715;287.1127;1003.912;1.0;enero
T.HUEVOS GALLINA ECO;0.53138798451195;0.15197371779676;4.727;0.28599389189490715;287.1127;1003.912;2.0;enero
TOTAL CARNE ECO.;0.07565209217499;0.7755202367458;15.372;10.251140641978004;1465.133;142.9239;1.0;enero
CARNE FRESCA ECO.;0.06028521711786;0.56781930599232;10.967;9.41888133009753;1072.739;113.8924;2.0;enero
CARNE CONGELADA ECO.;0.00532684282568;0.03023927777656;1.585;5.676773046650258;57.12883;10.06361;2.0;enero
CARNE TRANSFORM.ECO.;0.0100400216451;0.17746193351507;5.003;17.67545327967769;335.26570000000004;18.967869999999998;2.0;enero
TOTAL PESCA ECO.;0.00526269115744;0.04917338088159;1.473;9.343770973907441;92.89963;9.942413;1.0;enero
PESCADOS ECO. .;0.00288707279096;0.0230967125398;0.345;8.000045101756715;43.634910000000005;5.454332999999999;2.0;enero
MARISC/MOLS/CRS ECO.;0.00195575065495;0.01823347226717;0.671;9.32300455633577;34.44715;3.694855;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00041986771152;0.00784320136779;0.556;18.68017271266034;14.81758;0.7932250000000001;2.0;enero
T.LECHE LIQUIDA ECO.;0.00055443393022;0.00077056953208;0.139;1.3898311233651979;1.45578;1.0474510000000001;1.0;enero
LECHES FERMENTDS.ECO.;0.01264192844848;0.05466593177972;1.815;4.32417664777214;103.2763;23.88346;1.0;enero
QUESO ECO.;0.00867308090281;0.09172671738761;3.237;10.576024646316448;173.2925;16.38541;1.0;enero
PAN FRESCO/CONG.ECO.;0.10507355885087;0.18700256017163;14.592;1.7797299550596777;353.2901;198.5077;1.0;enero
BOLL/PAST.GALL. ECO.;0.0216882045103;0.13455430906382;5.775;6.204031735308703;254.2035;40.97392;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00351465943003;0.01072819235384;1.443;3.0524130623166976;20.267979999999998;6.6399859999999995;1.0;enero
LEGUMBRES ECO.;0.00416082351821;0.01895221634287;0.872;4.554919539340845;35.80502;7.860736;1.0;enero
TOTAL ACEITE ECO.;0.00487381709082;0.03084471089887;1.883;6.328655820286885;58.27263;9.207742;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.01930908206333;0.02768736499172;2.582;1.4339037402663763;52.30769;36.47922;1.0;enero
T.HORTALIZAS FRE.ECO.;0.09038442165858;0.20704923529956;12.029;2.2907624068410826;391.1628;170.7566;1.0;enero
T.FRUTAS FRESCAS ECO.;0.14882443868519;0.36413060033686;12.489;2.446712405259582;687.925;281.163;1.0;enero
FRUTOS SECOS ECO.;0.00279684854072;0.05470589523552;2.023;19.559834735049762;103.3518;5.283879;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00322923090106;0.00985239983663;1.343;3.051005065445264;18.61341;6.100747;1.0;enero
PLATOS PREPARADOS ECO;0.00292114653321;0.02489713768105;1.874;8.52307044441215;47.036319999999996;5.518706;1.0;enero
CAFES/INFUSIONES ECO.;0.0011797376238;0.04775509636165;2.258;40.47942135444732;90.22017;2.228791;1.0;enero
HARINAS Y SEMOLAS ECO;0.00677839493762;0.03379516255482;1.543;4.985717543136299;63.8467;12.80592;1.0;enero
BEBIDAS VEGETALES ECO;0.06978466288885;0.10707813637973;3.918;1.5344078762733333;202.29479999999998;131.839;1.0;enero
RESTO PRODUCTOS ECO;0.02898779701587;0.3313423580728;10.125;11.430408384993928;625.9806;54.7645;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.78626907950201;5.8745274310785;90.192;3.2887136089912303;11098.31;3374.666;0.0;enero
TOTAL CARNE SIN GLUTN;0.20117947701731;1.62960492235682;64.056;8.100254292919658;3078.692;380.0735;1.0;enero
CARNE TRANSFORM. SG.;0.20117947701731;1.62960492235682;64.056;8.100254292919658;3078.692;380.0735;2.0;enero
CHORIZOS SG;0.02439249186492;0.23491922005132;18.761;9.630800385305362;443.8155;46.08293;3.0;enero
SALCHICHN/SALAMI SG;0.00921059732296;0.0980917049313;11.085;10.649874431782264;185.3174;17.4009;3.0;enero
O.PROD.CURADOS S.G.;0.003359938926;0.02737021394793;2.889;8.146045077228166;51.70852;6.347684;3.0;enero
JAMON COCIDO SG;0.0445314481701;0.38745655490407;23.388;8.700740057318457;731.993;84.12997;3.0;enero
FIAMBRES SG;0.1043787240374;0.74485529787991;36.765;7.136083572098684;1407.2;197.195;3.0;enero
COCIDOS Y OTROS SG;0.01480185531031;0.13126031460373;13.123;8.867828515540488;247.9804;27.96405;3.0;enero
DERIVADOS LACTEOS SG;0.41049636054146;1.25389285959981;48.241;3.054577287715449;2368.887;775.5204;1.0;enero
QUESO SG;0.01996702346133;0.07879464895691;5.349;3.946239113180507;148.8609;37.72222;2.0;enero
HELADOS Y TARTAS SG;0.13580921450741;0.43253120436209;17.353;3.184844312154413;817.1492;256.5743;2.0;enero
NATA SG;0.0042481386406;0.01226824102437;1.5;2.8879097558416755;23.17748;8.025694;2.0;enero
NATILLAS SG;0.04419431010524;0.11761901392912;8.586;2.661406268115283;222.2089;83.49304;2.0;enero
FLANES PREPARADOS SG;0.03202393455558;0.08055754020875;10.819;2.515541619938364;152.1914;60.500449999999994;2.0;enero
CREMA CHOCOLATE SG;0.02572736656548;0.05284222726383;5.819;2.053930670647617;99.83091;48.60481;2.0;enero
OT.DER.LACTEOS SG;0.14852638011624;0.47927981976634;26.553;3.2269002946900547;905.4679;280.59990000000005;2.0;enero
PAN SG;0.05262070797577;0.25000873284574;9.116;4.751147266221591;472.323;99.41241000000001;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02701291418729;0.20591559644831;10.086;7.622857534756582;389.0211;51.0335;1.0;enero
CHOC/CACAO/SUC.SG;0.01469146618839;0.15565178488628;9.923;10.59470735529895;294.06140000000005;27.7555;1.0;enero
TOTAL PASTAS SG;0.00869303616484;0.03950726368068;4.31;4.544702556336771;74.63815;16.42311;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.22849288463311;0.17412019463495;14.056;0.7620377103406801;328.9524;431.67470000000003;1.0;enero
NECTARES SG;0.21805188925733;0.16118860258982;12.514;0.7392213070880325;304.5217;411.9493;2.0;enero
ZUMOS ENRIQ.SG;0.20129672079821;0.14695393722723;12.677;0.730036419095702;277.6292;380.295;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03658756535958;0.1712298046125;12.342;4.679999965278874;323.4918;69.12217999999999;1.0;enero
PLATOS PREPARADOS SG;0.24519326875218;0.71987628539963;34.853;2.935954518911416;1360.009;463.2255;1.0;enero
PLAT.PREP.CONSERV.SG;0.01284614435416;0.12940442230312;7.921;10.073405586571003;244.47420000000002;24.26927;2.0;enero
PLAT.PREP.CONGEL. SG;0.02160734070711;0.11586173344061;5.167;5.362146828298566;218.889;40.82115;2.0;enero
P.P.SOPAS Y CREMA SG;0.14638476233964;0.18907864846707;16.716;1.2916552614155865;357.21229999999997;276.5539;2.0;enero
P.P.PIZZA SG;0.00192549011449;0.01375311895323;0.609;7.142658822119336;25.98275;3.637686;2.0;enero
TORTILLAS REFRIGE.SG;0.05240981208582;0.20221286317283;10.386;3.8583016256896254;382.0258;99.01397999999999;2.0;enero
PLATOS PREP.OTROS SG;0.01001970115414;0.06956573725553;10.122;6.942895420265111;131.4254;18.929479999999998;2.0;enero
CALDOS SIN GLUTEN;0.00559817087122;0.05185106474895;6.899;9.26214400054462;97.95838;10.57621;1.0;enero
SALSAS SIN GLUTEN;0.05333586328021;0.21561808833376;18.94;4.042647387198738;407.3513;100.7635;1.0;enero
GASEOSAS&BEBID.REF.SG;0.16427955093545;0.16903843101015;9.951;1.0289681828785298;319.35179999999997;310.3612;1.0;enero
BEBIDAS REFRESCAN.SG;0.16427955093545;0.16903843101015;9.951;1.0289681828785298;319.35179999999997;310.3612;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.04761211717386;0.09579790843232;8.24;2.012048909366921;180.9839;89.95005;1.0;enero
RESTO PRODUCTOS SG;0.29047562231685;0.74241408651421;41.262;2.555856772395053;1402.588;548.7741;1.0;enero
ALIMENTACION FRESCA;16.67458015922927;45.78592708452577;0.0;2.7458518683712425;86499.96419;31502.050487999997;0.0;enero
RESTO ALIMENTACION;34.8897112343592;76.56731823257424;0.0;2.194552936201179;144652.96887;65914.54983100001;0.0;enero
