Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE VACA;0.07640499285808;0.68634406678505;37.302;8.982974032337088;953.381;106.132;3.0;enero
QUESO LECHE OTROS;0.47805176890968;4.29177395816415;83.902;8.977634300888747;5961.581;664.0481;3.0;enero
QUESO SIN LACTOSA;0.00400826083971;0.05302178371499;3.176;13.228127069391087;73.65105;5.567761000000001;3.0;enero
HELADOS Y TARTAS;0.73390029321263;2.73399600362778;55.179;3.72529624107353;3797.716;1019.44;2.0;enero
HELADOS;0.66582035762201;2.30722460342655;53.156;3.465235895860628;3204.9;924.8720999999999;3.0;enero
TARTAS;0.06807973401712;0.42677147219176;8.704;6.268700639817308;592.8161;94.56761999999999;3.0;enero
NATA;0.07700856148971;0.22810243687181;22.732;2.962039966196256;316.8506;106.9704;2.0;enero
NATILLAS;0.06020872824257;0.16468698390872;14.222;2.7352676051420572;228.762;83.63423;2.0;enero
FLANES PREPARADOS;0.06628649302562;0.17788796000017;22.015;2.683623041143534;247.0991;92.07668;2.0;enero
CUAJADAS;0.03377743271827;0.07101015187157;2.385;2.1022957092043417;98.63817999999999;46.91927;2.0;enero
CREMA DE CHOCOLATE;0.03181561869387;0.0886436714902;10.133;2.786168401850289;123.13239999999999;44.19417;2.0;enero
CREMA CATALANA;0.00175128202904;0.01159912913192;1.727;6.623221696779158;16.11202;2.432656;2.0;enero
POSTRES CON NATA;0.01641411516848;0.05327319625462;5.482;3.2455722229190918;74.00028;22.80038;2.0;enero
OT.DERIVADOS LACTEOS;0.15957256044773;0.47100116005417;24.852;2.9516425551650136;654.2543000000001;221.6577;2.0;enero
OT.DERIVD.SIN LACTS;0.01310712923217;0.08941821763854;3.254;6.822105440073292;124.20830000000001;18.20674;3.0;enero
PAN;1.90218354571789;4.960198141387;94.145;2.607633817752848;6890.07;2642.269;1.0;enero
PAN FRESCO/CONGELADO;1.5038944801324;3.60604685024993;86.242;2.39780576223171;5009.057;2089.017;2.0;enero
PAN RESCO/CONG.GRAN;0.85223977174877;2.1573885466432;56.319;2.5314337797405355;2996.767;1183.822;3.0;enero
PAN RESCO/CONG.ENV.;0.65165478037416;1.44865830360673;74.491;2.2230456174586006;2012.29;905.1951;3.0;enero
PAN FRESCO INTEGRAL;0.12000476355365;0.20815256425012;32.301;1.7345358474629144;289.1388;166.6952;3.0;enero
PAN FRESCO NORMAL;1.38388986055981;3.39789414201874;81.588;2.455321220898476;4719.918;1922.322;3.0;enero
PAN FRESCO SIN SAL;0.04256895984565;0.10162291673893;7.351;2.387253931207027;141.1615;59.13133;3.0;enero
PAN INDUSTRIAL;0.39828856165176;1.3541520110424;75.553;3.3999269409760084;1881.014;553.2513;2.0;enero
PAN INDUSTRIAL FRES;0.28219389192663;0.79208376217376;59.305;2.806877770337064;1100.261;391.9875;3.0;enero
PAN IND.F.INTEGRAL;0.01298345669492;0.02982302871647;4.275;2.2970022095985847;41.42632;18.034950000000002;4.0;enero
PAN IND.F.NORMAL;0.20615173135664;0.55790489234377;51.155;2.7062828367838327;774.9698000000001;286.3595;4.0;enero
PAN IND.F.S/CORTEZ;0.06305871827316;0.20435607148322;16.536;3.2407266921915165;283.8652;87.59307000000001;4.0;enero
PAN IND.F.ENRIQUEC;0.08253685852694;0.27051508367239;30.294;3.2775064195601202;375.7648;114.6496;4.0;enero
PAN INDUSTRIAL SECO;0.11609466972512;0.56206767294437;53.299;4.84145976964452;780.7521999999999;161.26379999999997;3.0;enero
PAN IND.S.INTEGRAL;0.02332844594436;0.1104880469876;17.451;4.736194054722622;153.4758;32.40488;4.0;enero
PAN IND.S.NORMAL;0.09276620938265;0.45157962595676;47.1;4.8679322887282135;627.2764;128.8589;4.0;enero
BOLL.PAST.GALLET.CERE;0.78179487514697;4.4992859506485;77.55;5.755072198193503;6249.83;1085.969;1.0;enero
BOLLERIA/PASTELERIA;0.40554520741373;2.69414708370096;70.598;6.643271907667831;3742.363;563.3313;2.0;enero
BOLL./PAST.ENVASADA;0.26194576252526;1.57504272424505;61.475;6.012858192707443;2187.847;363.8614;3.0;enero
O.PASTEL/TARTA ENV;0.01112969326203;0.12769493630747;4.975;11.4733563002185;177.3774;15.459940000000001;4.0;enero
BOLL./PAST.GRANEL;0.14359944488846;1.1191043594559;28.962;7.793235971943637;1554.516;199.4699;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.25949412491193;1.20530150466064;54.499;4.644812305749468;1674.25;360.45590000000004;2.0;enero
GALLETAS ENVASADAS;0.25949412491193;1.20530150466064;54.499;4.644812305749468;1674.25;360.45590000000004;3.0;enero
GALLETAS SALADAS;0.01293188987588;0.05800584671819;8.149;4.485488762656346;80.57427;17.96332;4.0;enero
GALLETAS DULCES;0.24656217744362;1.14729585231689;52.937;4.653170507383373;1593.676;342.4925;4.0;enero
DIETETICAS;0.01414151081254;0.07739860619941;5.055;5.473149738056779;107.51219999999999;19.64357;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.1167555428213;0.59983736228689;26.325;5.137549342774591;833.217;162.18179999999998;2.0;enero
CEREALES DESAY.ENV.;0.1167555428213;0.59983736228689;26.325;5.137549342774591;833.217;162.18179999999998;3.0;enero
CON FIBRA;0.03286886899304;0.12160734481662;9.834;3.699772719358016;168.9213;45.65721;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHOCOLATES/CACAOS/SUC;0.20188485244482;1.53068359740367;52.433;7.581963574122114;2126.229;280.4325;1.0;enero
CHOCOLATES;0.05102268579337;0.50564192484558;26.754;9.910139322991624;702.3728000000001;70.87416;2.0;enero
CHOCOLATE TABLETAS;0.05102268579337;0.50564192484558;26.754;9.910139322991624;702.3728000000001;70.87416;3.0;enero
CHOC.TAB.CON LECHE;0.02637181694564;0.21940634039544;15.811;8.31972786887215;304.7711;36.63234;4.0;enero
CHOC.TAB.SIN LECHE;0.02465086884773;0.28623558445013;17.696;11.611581977827115;397.6017;34.24182;4.0;enero
CHOC.TAB.C.ALMENDR;0.00703343983321;0.09330477056267;5.14;13.265880248529395;129.607;9.769950999999999;4.0;enero
CHOC.TABLETA OTROS;0.04398924668006;0.4123371542829;25.512;9.373589806659803;572.7658;61.10421;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.15086220984576;1.02504152857703;42.671;6.794554644433246;1423.856;209.5584;2.0;enero
BOMBONES;0.01500107778078;0.15991523538649;4.5;10.660249731614579;222.1337;20.83757;3.0;enero
SNACKS CHOCOLATE;0.01803983418887;0.20572353166426;18.326;11.403848256607906;285.7647;25.058619999999998;3.0;enero
CACAO SOLUBLE;0.05800775446732;0.33015607297179;17.27;5.691585133807547;458.6104;80.57692;3.0;enero
NORMAL;0.05583344598562;0.31530039447122;16.675;5.6471598502513976;437.9748;77.55664999999999;4.0;enero
LIGHT;0.00217431064141;0.01485567130151;1.084;6.832359194019879;20.63559;3.020273;4.0;enero
CREMA CACAO UNTAR;0.04360617065398;0.27355632375388;14.207;6.27333975103055;379.9893;60.572089999999996;3.0;enero
ARROZ;0.31327890029467;0.78930852711301;42.642;2.519507462425902;1096.406;435.16679999999997;1.0;enero
LARGO;0.05496118708636;0.06811573648285;6.881;1.2393425268602982;94.61763;76.34502;2.0;enero
NORMAL;0.1451173652842;0.19606362592737;18.401;1.3510693606060968;272.3464;201.5784;4.0;enero
VAPORIZADO;0.00582216311428;0.00679083749505;1.593;1.1663770598242873;9.432959;8.087401;2.0;enero
P.P.CONSERVA ARROZ;0.00964674586739;0.04785060291751;5.172;4.960284387635243;66.46791;13.40002;2.0;enero
P.P.CONGELADO ARROZ;0.03703659534328;0.10811905450656;10.563;2.9192492858597907;150.1851;51.44648;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.06069482272188;0.36236895702587;8.799;5.9703437752232995;503.3564;84.30945;2.0;enero
TOTAL PASTAS;0.29101143643276;0.65849085744028;55.819;2.2627662524611263;914.6909;404.2357;1.0;enero
PASTAS ALIMENTICIAS;0.28855382360516;0.64389981614032;55.976;2.231472132635467;894.4229;400.8219;2.0;enero
PASTA ALIM.SECA;0.27739125946559;0.56673870671043;53.386;2.0431022513192407;787.2406;385.3163;3.0;enero
PASTA ALIM.FRESCA;0.01116253534335;0.07716118142042;5.553;6.912513962733368;107.1824;15.50556;3.0;enero
PASTAS ALIM.GRANEL;0.00056234973185;0.00193707879704;0.302;3.444615845477914;2.690741;0.7811440000000001;3.0;enero
PASTAS ALIM.ENVASAD;0.2879914335586;0.64196283884993;55.713;2.22910393867424;891.7323;400.0407;3.0;enero
PASTAS PARA RELLENAR;0.00245760850816;0.0145910341009;2.859;5.937086420563163;20.26799;3.4137939999999998;2.0;enero
AZUCAR;0.20964910345746;0.20456419611515;38.125;0.9757456280114937;284.1543;291.2176;1.0;enero
EDULCORANTES;0.01047606241351;0.13862029163964;12.997;13.232098680593735;192.5535;14.552;1.0;enero
STEVIA;0.00127984050289;0.02239585897814;1.677;17.498945319750927;31.109450000000002;1.77779;2.0;enero
LEGUMBRES;0.2581476139761;0.44202180279617;37.312;1.7122831235507292;613.9999;358.5855;1.0;enero
LEGUMBRES SECAS;0.06472603342372;0.16293754195771;14.761;2.5173416836940516;226.3319;89.90908999999999;2.0;enero
LEGUMBRES COCIDAS;0.19342157335332;0.27908433282898;28.96;1.4428811015779577;387.6681;268.6764;2.0;enero
GARBANZOS;0.10157489905318;0.1661039735767;20.139;1.6352856377414335;230.7303;141.0948;2.0;enero
ALUBIAS;0.08510670459604;0.15459686274451;21.158;1.8165062726644465;214.7461;118.2193;2.0;enero
LENTEJAS;0.06888450179137;0.1133238260869;15.374;1.6451280497045004;157.4149;95.6855;2.0;enero
LENTEJAS SECAS;0.02820401201473;0.05442117889663;8.798;1.9295545211153677;75.59491;39.17739;3.0;enero
LENTEJAS COCIDAS;0.04068049697568;0.05890266878743;7.358;1.447933854461978;81.82002;56.508120000000005;3.0;enero
OTRAS LEGUMBRES;0.0025815229336;0.00799718358235;1.196;3.097854943780118;11.10866;3.58592;2.0;enero
TOTAL ACEITE;0.521197711283;1.90851079369428;41.345;3.6617789226207487;2651.058;723.9809;1.0;enero
ACEITE 1L;0.29550465358144;0.96781553370948;30.488;3.2751278938581474;1344.365;410.47709999999995;2.0;enero
ACEITE 5L;0.19579114175863;0.76009116915174;8.921;3.882153004086143;1055.821;271.96790000000004;2.0;enero
TOTAL ACEITES OLIVA;0.32327932125432;1.39154461397122;24.439;4.304465279659803;1932.955;449.05809999999997;2.0;enero
A.O VIRGEN+V.EXTRA;0.16440521296117;0.76590800424665;14.954;4.658660090221772;1063.901;228.3706;3.0;enero
A.O VIRGEN;0.00945352327587;0.04914259542243;1.17;5.198336534258529;68.26258;13.131620000000002;4.0;enero
A.O VIRGEN EXTRA;0.15495170408341;0.71676561039771;14.551;4.6257355776601825;995.6387;215.239;4.0;enero
A. OLIVA;0.15887410829314;0.62563653773403;14.788;3.937938940809969;869.0539;220.6875;3.0;enero
ACEITE DE GIRASOL;0.15069907929719;0.40094544427568;18.529;2.6605699659583495;556.9419;209.3318;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.04211437562279;0.09782779179216;3.767;2.3229073290406745;135.88979999999998;58.49988;2.0;enero
ACEITE DE ORUJO;0.00510490487266;0.01819261249875;1.522;3.5637515198676417;25.27084;7.091078;2.0;enero
MARGARINA;0.03943700449308;0.1986199377762;16.599;5.036384997522855;275.8973;54.78082;1.0;enero
M.LIGHT;0.00482475659174;0.01508506193698;2.188;3.1265954354654744;20.95423;6.701932;2.0;enero
M.BAJA EN COLESTEROL;0.00289153432757;0.03719449218008;2.598;12.863237287342267;51.66581;4.016547999999999;2.0;enero
M.ENRIQUECIDA;0.02982952946163;0.1488009768948;12.676;4.988378280864045;206.6952;41.43535;2.0;enero
ACEITUNAS;0.20495244106152;0.70640487681863;38.4;3.4466770591260216;981.2469;284.6936;1.0;enero
ACEITUNA ENV.C/HUESO;0.03872232567227;0.11877926870438;9.04;3.0674621589021207;164.9929;53.78808;2.0;enero
ACEITUNA ENV.S/HUESO;0.02653692723388;0.07202645662902;8.34;2.714197314339087;100.0499;36.86169;2.0;enero
ACEITUNA ENV.RELLENA;0.11511545449046;0.36115865217914;27.257;3.1373602595563828;501.6752;159.9036;2.0;enero
RESTO ACEITUNAS;0.02457770486868;0.15444049930607;8.656;6.28376409152966;214.5289;34.140190000000004;2.0;enero
TOTAL VINOS;0.64904929899105;1.66736050459546;33.965;2.568927363741644;2316.083;901.5759;1.0;enero
MENOS 75 CL;0.00134005770442;0.01143309736485;1.372;8.531794807879509;15.88139;1.8614359999999999;2.0;enero
75 CL;0.2393749305558;0.94691812168781;27.708;3.9557948674456527;1315.337;332.50890000000004;2.0;enero
1 LITRO;0.03700722320567;0.03985732122206;7.7;1.0770146411836201;55.36467;51.405680000000004;2.0;enero
BOTELLA;0.00153040211441;0.00303031479815;0.434;1.9800775035538922;4.209324;2.1258380000000003;3.0;enero
CARTON;0.03547681965144;0.03682700210448;7.284;1.038058159279738;51.155339999999995;49.27983999999999;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.37132709904363;0.66915236746771;2.04;1.802056378839934;929.5005;515.7999;2.0;enero
BOTELLA;0.36796254947685;0.66062854433766;2.062;1.7953689724046678;917.6603;511.1263;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00336454812696;0.00852380873194;0.325;2.5334185781489977;11.84018;4.673598;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.33071025609754;1.23773683946279;26.68;3.742662395984851;1719.305;459.3802;2.0;enero
VINOS CON DOP;0.17369580726196;0.69311578431435;23.017;3.990400201594938;962.7874;241.2759;3.0;enero
VINOS TRANQUILOS;0.13525696591193;0.55659991994568;12.592;4.115129421933814;773.1571;187.8816;4.0;enero
TRANQUILO NACIONA;0.13525696591193;0.55659991994568;12.592;4.115129421933814;773.1571;187.8816;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.04752925877378;0.26657921723292;6.229;5.608739208446214;370.2976;66.02153999999999;5.0;enero
TRANQUILO BLANCO;0.07143806360182;0.25961398914996;6.516;3.634112909288462;360.6224;99.23258;5.0;enero
TRANQUILO ROSADO;0.01628962193915;0.03040672076184;0.846;1.866631458692871;42.23711;22.62745;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01790612617127;0.06157793779357;5.24;3.4389313023134833;85.53616000000001;24.872889999999998;4.0;enero
ESPUMOSOS(IN.CAVA;0.01790612617127;0.06157793779357;5.24;3.4389313023134833;85.53616000000001;24.872889999999998;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00112527754769;0.00283586476803;0.446;2.520146939621558;3.939219;1.5630909999999998;4.0;enero
VINOS LICOROSOS;0.01940745994813;0.07210211867958;6.583;3.715175446568503;100.155;26.95835;4.0;enero
VINOS CON I.G.P.;0.15503053371743;0.53935624346326;3.78;3.4790323591759407;749.2044000000001;215.3485;3.0;enero
OTROS VINOS DOP/IGP;0.0019838431276;0.00526444381353;0.778;2.653659324309613;7.312689000000001;2.7557;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.31833911488404;0.42962402508533;16.525;1.349579756298002;596.7785;442.19579999999996;2.0;enero
NACIONAL;0.31089435785842;0.41175511082075;15.226;1.324421303934543;571.9573;431.8545;3.0;enero
EXTRANJERO;0.0074447138313;0.01786896465795;1.292;2.400221830264069;24.821270000000002;10.341239999999999;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.26542031362701;0.31532335945136;8.416;1.1880151716438678;438.0067;368.6878;3.0;enero
BLANCO;0.04368805268662;0.08869233709075;9.328;2.030127955735301;123.2;60.68583;3.0;enero
ROSADO;0.0092307341723;0.02560841493186;1.886;2.774255487574237;35.57192;12.822149999999999;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.38251399598347;0.42046078203804;15.277;1.0992036538611012;584.0500999999999;531.3393000000001;1.0;enero
VERMOUT;0.01926527144571;0.05416335200048;2.341;2.811450238482798;75.23677;26.76084;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.16581853111196;0.17914239504384;10.888;1.0803520803286362;248.8416;230.3338;2.0;enero
BEB.DERI.SIN ALCOHOL;0.19743015023148;0.18715494140602;6.563;0.9479552195375954;259.9716;274.2446;2.0;enero
CERVEZAS;2.4670831822633;3.63381359896414;60.276;1.472918961585431;5047.627;3426.955;1.0;enero
CERVEZA CON ALCOHOL;2.00829975159604;2.86066694658885;51.763;1.4244222976751388;3973.671;2789.672;2.0;enero
CERVEZA SIN ALCOHOL;0.45878386261045;0.77314665237529;18.43;1.6852089085612747;1073.956;637.2836;2.0;enero
CERVEZA ARTESANALES;0.00160294121563;0.00691133956921;0.537;4.311661277283751;9.600344999999999;2.2266;2.0;enero
SIDRAS;0.01746442825388;0.0445603547802;0.662;2.551492332437733;61.89752;24.25934;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03279120560566;0.43082605102072;7.75;13.13846328804397;598.4481999999999;45.549330000000005;1.0;enero
BRANDY;0.00943551124442;0.08469556666006;2.829;8.976256237315551;117.6482;13.1066;2.0;enero
WHISKY;0.01054456860505;0.14304022242537;2.118;13.56529866540681;198.69310000000002;14.64716;2.0;enero
GINEBRA;0.00731171132093;0.12246748770912;2.819;16.74949711957576;170.11610000000002;10.15649;2.0;enero
RON;0.00460497957209;0.06784511686893;1.462;14.732989757444763;94.24172;6.396646;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00089443342334;0.01277762136196;0.358;14.28571543553289;17.749029999999998;1.242432;2.0;enero
COMBINADS&DERIVADOS;0.00971209167451;0.02774778640772;1.623;2.8570350587326616;38.54366;13.49079;1.0;enero
COMB&DERIV.SIN ALC;0.00341784631833;0.00753029617735;0.57;2.2032284298301916;10.460120000000002;4.7476329999999995;2.0;enero
VINAGRE;0.12305305870741;0.1270493971949;30.829;1.0324765473484683;176.4807;170.9295;1.0;enero
VINAGRE DE VINO;0.06722178683589;0.0503869877867;15.608;0.7495633507885925;69.99113;93.37586999999999;2.0;enero
VINAGRE BALSAMICO;0.00459603978766;0.03016420625213;3.539;6.563086406061938;41.90024;6.384228;2.0;enero
OTROS VINAGRES;0.0512352378431;0.04649823915132;12.787;0.9075441260507849;64.58937999999999;71.16941;2.0;enero
TOTAL ZUMO Y NECTAR;0.77535892146522;0.86490290656554;44.169;1.115487141014773;1201.412;1077.029;1.0;enero
ZUMO FRUTA REFRI/EXP;0.1540660765421;0.17159915496859;8.196;1.1138023296238286;238.3635;214.00879999999998;2.0;enero
ZUMO CONCENTRADO;0.13336779033568;0.16265685086817;12.964;1.2196112004162858;225.942;185.2574;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02133160132643;0.02599284437996;3.057;1.2185135087705088;36.10592;29.63112;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.05262211387098;0.05340452138556;7.525;1.014868416660419;74.1827;73.09588000000001;3.0;enero
Z.C. OTROS;0.05941408953637;0.08325949950074;4.563;1.4013426806745926;115.65339999999999;82.53041999999999;3.0;enero
NECTARES;0.27369476154952;0.23663295512146;14.973;0.864587081542084;328.70009999999996;380.1816;2.0;enero
NEC.LIGHT O S.AZUC.;0.17765154308864;0.17220761895649;13.382;0.9693561674866588;239.20870000000002;246.7707;3.0;enero
ZUMOS DE HORTALIZAS;0.01519963487082;0.02215472668668;1.346;1.4575828218883002;30.7745;21.11338;2.0;enero
ZUMO Y NECTAR RESTO;0.19903057177844;0.27185914693009;22.01;1.3659165247875247;377.6318;276.46770000000004;2.0;enero
HORCHATAS;0.19903057177844;0.27185914693009;22.01;1.3659165247875247;377.6318;276.46770000000004;3.0;enero
ZUMOS ENRIQUECIDOS;0.2258714502432;0.1974019299424;11.999;0.8739569774305533;274.2054;313.7516;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.2258714502432;0.1974019299424;11.999;0.8739569774305533;274.2054;313.7516;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.13044292195241;2.4901755856469;77.43;1.1688534623423836;3459.032;2959.3376000000003;1.0;enero
PATATAS FRESCAS;1.4359210185406;1.48003465766325;61.346;1.0307214941163552;2055.874;1994.597;2.0;enero
PATATAS CONGELADAS;0.08727635529023;0.12875650871229;11.661;1.4752736670100821;178.852;121.23310000000001;2.0;enero
PATATAS PROCESADAS;0.12144910962431;0.88138441927135;52.656;7.257232449029795;1224.306;168.7015;2.0;enero
PATATAS FRITAS;0.11203051615522;0.86751400321025;51.748;7.743550891154259;1205.039;155.6184;3.0;enero
T.HORTALIZAS FRESCAS;3.80649153207503;7.55963231969291;94.965;1.9859842734424604;10500.87;5287.489;1.0;enero
TOMATES;1.1431650355131;2.02750754579992;86.147;1.773591286309667;2816.353;1587.938;2.0;enero
CEBOLLAS;0.49873227345437;0.67898404261718;61.604;1.361419901532215;943.1574;692.7748;2.0;enero
AJOS;0.06073790185704;0.2812169083985;35.161;4.6300069610636765;390.6304;84.36928999999999;2.0;enero
COLES;0.04620171014444;0.05527661360825;6.417;1.196419211224872;76.78317;64.17748;2.0;enero
PEPINOS;0.21663571272883;0.41828602001599;40.06;1.9308267078732895;581.0292;300.9225;2.0;enero
JUDIAS VERDES;0.06500751640913;0.23883233790592;25.521;3.6739188189070466;331.7552;90.30009;2.0;enero
PIMIENTOS;0.38855940102178;0.79465238440379;53.191;2.045124586650382;1103.829;539.7368;2.0;enero
CHAMPIÑONES+O.SETAS;0.07183797821365;0.33923947851759;31.214;4.722285996254664;471.22790000000003;99.78809;2.0;enero
LECHUGA/ESC./ENDIVIA;0.31015220745009;0.9324120292172;65.415;3.006304668546477;1295.187;430.8236;2.0;enero
ESPARRAGOS;0.02640183699804;0.04838927208332;3.889;1.8327994406942896;67.21616;36.67404;2.0;enero
VERDURAS DE HOJA;0.02671082756625;0.10710794746561;18.544;4.009907487888527;148.7806;37.10325;2.0;enero
ACELGA;0.00966649287069;0.02632852903793;5.466;2.72368990389091;36.57221;13.42745;3.0;enero
BERENJENAS;0.19798123776429;0.30555208435937;32.456;1.5433385901099634;424.4337;275.01009999999997;2.0;enero
ZANAHORIAS;0.2136069270096;0.21118934091855;47.389;0.9886820800949597;293.3571;296.7153;2.0;enero
CALABACINES;0.22066826245459;0.34085710580203;35.048;1.5446584932990566;473.47490000000005;306.524;2.0;enero
OTR.HORTALIZAS/VERD.;0.32009266029545;0.78012613458385;56.378;2.437188449943729;1083.651;444.6316;2.0;enero
BROCOLI;0.04169801117409;0.0951585267965;10.458;2.2820879010081225;132.182;57.921519999999994;3.0;enero
ALCACHOFAS;0.01030103182977;0.03087470962201;2.6;2.997244366606168;42.88718;14.30887;3.0;enero
APIO;0.01983205291479;0.03243177127074;8.053;1.6353209327381089;45.050050000000006;27.54814;3.0;enero
COLIFLOR;0.06339772889377;0.09977866325549;13.35;1.573852328727364;138.5997;88.06398;3.0;enero
PUERRO;0.02761121316689;0.08242577713398;13.041;2.9852283793455436;114.4953;38.35395;3.0;enero
CALABAZA;0.05138698668835;0.09060426167553;10.907;1.7631752222605148;125.8558;71.3802;3.0;enero
CANONIGOS;0.00306195103803;0.02898096264689;5.19;9.464868081468628;40.256629999999994;4.253269;3.0;enero
RABANOS/RABANITOS;0.02267490868353;0.02805096014083;2.606;1.2370925295590987;38.96479;31.49707;3.0;enero
VERD./HORT. IV GAMA;0.1841246438856;0.80415153527971;44.955;4.367430227207059;1117.024;255.76229999999998;2.0;enero
T.FRUTAS FRESCAS;6.59133732903129;11.61814903083505;91.173;1.762639120237916;16138.44;9155.839;1.0;enero
NARANJAS;0.55283560694719;0.66986953716097;22.794;1.211697525888488;930.4966999999999;767.9282;2.0;enero
NARANJA NAVEL;0.24235778631474;0.26224553110614;8.921;1.0820594423385792;364.2778;336.65229999999997;3.0;enero
NARANJA SALUSTIANA;0.03074475951025;0.03015222702738;2.506;0.9807273664746047;41.8836;42.706669999999995;3.0;enero
NARANJA VALENCIA LA;0.10345968320689;0.16110891042001;6.271;1.5572144184690448;223.7918;143.7129;3.0;enero
MANDARINAS;0.01001106116047;0.02478582230155;3.59;2.475843659751706;34.42928;13.90608;2.0;enero
LIMONES;0.23521934900854;0.42195084209738;37.71;1.7938611082630807;586.1199;326.7365;2.0;enero
PLATANOS;0.77663963305357;1.51270108207746;58.448;1.947751592498387;2101.25;1078.808;2.0;enero
MANZANAS;0.41882335735693;0.67852042358239;46.108;1.620063474645551;942.5134;581.7755999999999;2.0;enero
MANZANA GOLDEN;0.23774340909842;0.3568563539249;28.076;1.501014708580904;495.699;330.2426;3.0;enero
MANZANA PINK LADY;0.00416502382561;0.01403910427885;1.594;3.370714038298399;19.50132;5.785515999999999;3.0;enero
MANZANA ROYAL GALA;0.01345570019561;0.02872594338154;2.907;2.1348531078977877;39.90239;18.69093;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.06068253393783;0.10018202621387;15.566;1.6509202848466253;139.16;84.29238000000001;3.0;enero
MANZANA REINETA;0.00301203712163;0.00301203712163;0.828;1.0;4.183935;4.183935;3.0;enero
PERAS;0.18648506949317;0.34330903137749;34.975;1.840946475289056;476.88079999999997;259.04110000000003;2.0;enero
PERA BLANQUILLA;0.02119342269671;0.03414197838107;4.857;1.6109704821941373;47.425650000000005;29.43918;3.0;enero
PERA CONFERENCIA;0.07511189889799;0.12907953023545;19.166;1.718496431713755;179.3007;104.3358;3.0;enero
MELOCOTONES;0.52272535040075;1.27084672556244;53.555;2.431193980908216;1765.297;726.1029;2.0;enero
NECTARINAS;0.22164675778392;0.50037480946334;37.702;2.2575327266963576;695.0564;307.8832;2.0;enero
ALBARICOQUES;0.0204603862899;0.04627455736513;4.161;2.261665870305486;64.27867;28.420939999999998;2.0;enero
