Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00740180704284;0.09752497857589;7.562;13.17583368648143;4486.486;340.50870000000003;3.0;enero
OTROS TIPOS QUESO;0.12043632276463;1.22477017300116;49.269;10.169441783727676;56343.66;5540.487;3.0;enero
QUESO LECHE CABRA;0.04558909722846;0.55752377272859;20.188;12.229322505216341;25648.02;2097.256;3.0;enero
QUESO LECHE OVEJA;0.04448967981327;0.58648942300633;16.496;13.182594828011622;26980.54;2046.679;3.0;enero
QUESO LECHE VACA;0.07280035755136;0.70863046554382;25.27;9.7338871590544;32599.45;3349.068;3.0;enero
QUESO LECHE OTROS;0.48967821690103;4.04658733733978;82.339;8.263768323101857;186157.0;22526.89;3.0;enero
QUESO SIN LACTOSA;0.00962079905473;0.10654671393477;4.893;11.074622110757135;4901.517;442.59;3.0;enero
HELADOS Y TARTAS;0.1808054401989;0.76966305487928;25.502;4.256857835873607;35407.16;8317.675;2.0;enero
HELADOS;0.15238096666096;0.61198468179512;22.257;4.016149097916691;28153.41;7010.051;3.0;enero
TARTAS;0.02842447353793;0.15767841655915;6.225;5.547276587153494;7253.752;1307.624;3.0;enero
NATA;0.0747606016083;0.26308936798277;23.334;3.519091103108065;12103.02;3439.246;2.0;enero
NATILLAS;0.07384451824771;0.19894455590603;17.062;2.6941005321298768;9152.137;3397.103;2.0;enero
FLANES PREPARADOS;0.07975148757809;0.23715544649278;19.456;2.973680538065941;10909.97;3668.844;2.0;enero
CUAJADAS;0.01605657431504;0.04840827676484;4.392;3.0148570806593957;2226.948;738.6579;2.0;enero
CREMA DE CHOCOLATE;0.02635951995515;0.06835427848346;7.226;2.5931533882168414;3144.533;1212.629;2.0;enero
CREMA CATALANA;0.00260877360228;0.01493886914313;1.363;5.726395395150176;687.2396;120.0126;2.0;enero
POSTRES CON NATA;0.02284945753312;0.07582417388998;7.856;3.3184233708857125;3488.174;1051.154;2.0;enero
OT.DERIVADOS LACTEOS;0.15332606958083;0.54081502783735;30.703;3.527221621971073;24879.36;7053.529;2.0;enero
OT.DERIVD.SIN LACTS;0.01307777416017;0.07575600509756;4.091;5.7927292649148265;3485.038;601.6228000000001;3.0;enero
PAN;2.43236728816274;6.16759323138974;96.934;2.5356340144042795;283730.6;111897.3;1.0;enero
PAN FRESCO/CONGELADO;1.91717729197474;4.47639418202617;87.678;2.334887963029943;205929.6;88196.78;2.0;enero
PAN RESCO/CONG.GRAN;1.15096876021116;2.68313758151594;60.252;2.331199311633522;123433.6;52948.54;3.0;enero
PAN RESCO/CONG.ENV.;0.76620853176358;1.7932559483853;70.169;2.340428061089008;82495.97;35248.24;3.0;enero
PAN FRESCO INTEGRAL;0.24090081732613;0.49624120217094;29.043;2.0599398859619917;22828.81;11082.27;3.0;enero
PAN FRESCO NORMAL;1.67627625727364;3.98015319723021;85.25;2.3744017013661503;183100.8;77114.5;3.0;enero
PAN FRESCO SIN SAL;0.09320128161937;0.18516643870126;9.381;1.9867370435683898;8518.296;4287.581;3.0;enero
PAN INDUSTRIAL;0.51518999618799;1.69119883198858;78.902;3.282670169262109;77800.99;23700.52;2.0;enero
PAN INDUSTRIAL FRES;0.36462043693801;0.99963969279567;60.858;2.7415898603774935;45986.88;16773.8;3.0;enero
PAN IND.F.INTEGRAL;0.03384850088454;0.09372980713558;8.269;2.7690977350900496;4311.895;1557.148;4.0;enero
PAN IND.F.NORMAL;0.2752821477514;0.72460600464163;49.993;2.6322302792261167;33334.38;12663.93;4.0;enero
PAN IND.F.S/CORTEZ;0.05548972308957;0.18130403318094;15.084;3.267344349299707;8340.612;2552.719;4.0;enero
PAN IND.F.ENRIQUEC;0.14908423604021;0.46079473436416;36.566;3.0908347294335843;21198.15;6858.39;4.0;enero
PAN INDUSTRIAL SECO;0.15056949403748;0.69155892181793;53.56;4.592955075254266;31814.1;6926.717;3.0;enero
PAN IND.S.INTEGRAL;0.0284526235973;0.12459474952703;13.185;4.379024981683358;5731.789;1308.919;4.0;enero
PAN IND.S.NORMAL;0.12211687044018;0.56696436792838;47.99;4.642801325359153;26082.32;5617.798;4.0;enero
BOLL.PAST.GALLET.CERE;1.07796489620743;6.02809066690862;89.613;5.592102941493778;277313.0;49590.11;1.0;enero
BOLLERIA/PASTELERIA;0.46702057104657;3.05733773363827;70.654;6.546473374367452;140648.1;21484.56;2.0;enero
BOLL./PAST.ENVASADA;0.33687752089925;2.04963712461433;62.553;6.084220517721211;94290.39;15497.53;3.0;enero
O.PASTEL/TARTA ENV;0.00701528172958;0.06365467498127;3.779;9.07371612928814;2928.335;322.72720000000004;4.0;enero
BOLL./PAST.GRANEL;0.13014298493482;1.00770039164896;31.344;7.743025043982597;46357.7;5987.027;3.0;enero
O.PASTEL/TARTA GRA;0.00517787409774;0.06873985821557;1.169;13.275691320028834;3162.271;238.2001;4.0;enero
GALLETAS;0.42783460153079;1.87621515153155;68.619;4.385374966911173;86312.38;19681.87;2.0;enero
GALLETAS ENVASADAS;0.42647752955675;1.86314743748526;68.432;4.368688402930971;85711.22;19619.44;3.0;enero
GALLETAS SALADAS;0.0208994714013;0.10169370891214;10.636;4.865850765288478;4678.262;961.4479;4.0;enero
GALLETAS DULCES;0.40557801250671;1.76145377204811;66.389;4.343070180657188;81032.96;18657.99;4.0;enero
DIETETICAS;0.01921192859903;0.10091881059834;8.685;5.252924508757544;4642.614;883.8151;5.0;enero
GALLETAS GRANEL;0.00135696437342;0.01306770100379;0.945;9.630098814498346;601.1594;62.425050000000006;3.0;enero
CEREALES;0.1333837632368;0.53343732115808;28.752;3.999267288710738;24539.96;6136.114;2.0;enero
CEREALES DESAY.ENV.;0.1333837632368;0.53343732115808;28.752;3.999267288710738;24539.96;6136.114;3.0;enero
CON FIBRA;0.05297530326929;0.1701460452472;14.604;3.2117993620968326;7827.306;2437.047;4.0;enero
PRODUCTOS NAVIDEÑOS;0.04972602560575;0.56110067795568;21.639;11.283843241449766;25812.57;2287.569;2.0;enero
MANTECADOS/POLVORON;0.0148101157712;0.09397083250877;5.303;6.345043749857812;4322.983;681.3165;3.0;enero
MAZAPANES;0.00089593313508;0.01043130556332;0.641;11.64295096906494;479.87609999999995;41.21602;3.0;enero
PRD.NAVIDEÑO TURRON;0.01059281082285;0.13736257305668;6.178;12.967528199432842;6319.153;487.3059;3.0;enero
OTROS PRD.NAVIDEÑOS;0.02342715326886;0.31933601247565;14.423;13.63102075659024;14690.56;1077.73;3.0;enero
CHOCOLATES/CACAOS/SUC;0.27937271004634;2.35949450126943;69.914;8.445687128417045;108544.9;12852.11;1.0;enero
CHOCOLATES;0.11441303608468;1.0296130934613;49.632;8.999088991040953;47365.76;5263.395;2.0;enero
CHOCOLATE TABLETAS;0.09341661327042;0.82795063302012;44.465;8.862991324930126;38088.59;4297.487;3.0;enero
CHOC.TAB.CON LECHE;0.04977443501287;0.39146689857649;26.781;7.864818525318414;18008.83;2289.796;4.0;enero
CHOC.TAB.SIN LECHE;0.04364217825755;0.43648373444362;27.051;10.001419541154489;20079.76;2007.691;4.0;enero
CHOC.TAB.C.ALMENDR;0.01910088259263;0.18858187779632;12.015;9.872940524174963;8675.418;878.7066;4.0;enero
CHOC.TABLETA OTROS;0.07431574372028;0.6393687117488;39.452;8.603408641852168;29413.17;3418.781;4.0;enero
TURRON DE CHOCOLATE;0.02099641846676;0.20166237349118;11.173;9.604608224511697;9277.166;965.9078000000001;3.0;enero
O.PROD.CHOC./CACAO;0.16495965222416;1.3298807556832;48.936;8.061854749039165;61179.11;7588.714;2.0;enero
BOMBONES;0.02459741318867;0.3877426131158;16.666;15.763552457390908;17837.5;1131.566;3.0;enero
SNACKS CHOCOLATE;0.02653359383578;0.31526544867848;19.093;11.881746989481721;14503.3;1220.637;3.0;enero
CACAO SOLUBLE;0.07011662436241;0.38021035282872;15.955;5.422542175782729;17490.99;3225.607;3.0;enero
NORMAL;0.06895429862921;0.36763129772807;15.23;5.331521094934139;16912.31;3172.136;4.0;enero
LIGHT;0.00116233116757;0.01257888554816;0.844;10.822118428127265;578.6722;53.47125;4.0;enero
CREMA CACAO UNTAR;0.03244512804066;0.20817725367894;13.736;6.416287012893042;9576.873;1492.588;3.0;enero
ARROZ;0.330155851897;0.68356365283236;48.146;2.0704271903852374;31446.29;15188.31;1.0;enero
LARGO;0.06682858874069;0.07991745337213;8.097;1.1958572652525121;3676.479;3074.346;2.0;enero
NORMAL;0.14540866431159;0.20213575097602;23.416;1.3901217780452695;9298.943;6689.301;4.0;enero
VAPORIZADO;0.01861302576065;0.02863287092725;3.456;1.5383243592655764;1317.211;856.2635;2.0;enero
P.P.CONSERVA ARROZ;0.01740689896982;0.10200066411549;8.146;5.859783772645959;4692.383;800.7775;2.0;enero
P.P.CONGELADO ARROZ;0.03524763491639;0.1089285784948;8.198;3.090379787272751;5011.091;1621.513;2.0;enero
P.P.ARROZ RESTO;0.00086000735545;0.00645952347641;0.586;7.511009569219564;297.16040000000004;39.563309999999994;2.0;enero
OTROS TIPOS ARROZ;0.0457910603185;0.15548877669024;9.34;3.3956142445433213;7153.021;2106.547;2.0;enero
TOTAL PASTAS;0.34457411666805;0.90277023019686;59.82;2.619959499356532;41530.55;15851.6;1.0;enero
PASTAS ALIMENTICIAS;0.33922930076263;0.86482677604285;58.652;2.549387019631263;39785.02;15605.72;2.0;enero
PASTA ALIM.SECA;0.30980868466051;0.66611909364797;54.21;2.150098194884043;30643.78;14252.27;3.0;enero
PASTA ALIM.FRESCA;0.02942052915213;0.19870770413237;12.327;6.754049293433207;9141.241;1353.446;3.0;enero
PASTAS ALIM.GRANEL;0.00205891686233;0.00584978014799;0.533;2.841192985990203;269.1101;94.71728999999999;3.0;enero
PASTAS ALIM.ENVASAD;0.33717032499168;0.85897721544358;58.491;2.547606214944233;39515.92;15511.0;3.0;enero
PASTAS PARA RELLENAR;0.00534473765042;0.03794330199151;4.701;7.0991888607446665;1745.523;245.8764;2.0;enero
AZUCAR;0.2109148306494;0.31486134859843;31.165;1.4928364573936357;14484.71;9702.811;1.0;enero
EDULCORANTES;0.00835782653398;0.10614144002985;9.253;12.69964620565119;4882.873;384.4889;1.0;enero
STEVIA;0.00100923897172;0.03049568752002;2.206;30.216517964835376;1402.907;46.42848;2.0;enero
LEGUMBRES;0.30179341717716;0.62512412958343;43.471;2.0713643638438035;28757.87;13883.54;1.0;enero
LEGUMBRES SECAS;0.14083113859582;0.35211594145407;23.551;2.500270501004905;16198.55;6478.719;2.0;enero
LEGUMBRES COCIDAS;0.16096238726883;0.27300818812936;27.244;1.6960992736358693;12559.32;7404.826;2.0;enero
GARBANZOS;0.12801077553451;0.24902151167274;26.728;1.9453167956599307;11455.85;5888.938;2.0;enero
ALUBIAS;0.08463394690994;0.18699512742283;18.684;2.209457720574071;8602.422;3893.454;2.0;enero
LENTEJAS;0.08580203308;0.1744833281397;19.962;2.0335570367780624;8026.836;3947.19;2.0;enero
LENTEJAS SECAS;0.06232799202885;0.13289669112848;14.236;2.1322151861871594;6113.707;2867.303;3.0;enero
LENTEJAS COCIDAS;0.02347404105114;0.04158663701121;6.389;1.7716011027079686;1913.129;1079.887;3.0;enero
OTRAS LEGUMBRES;0.00334676599269;0.01462404496565;0.497;4.369604865590909;672.7565999999999;153.9628;2.0;enero
TOTAL ACEITE;0.92359627450507;3.64471535079579;54.521;3.9462213646854143;167669.5;42488.62;1.0;enero
ACEITE 1L;0.42840825409197;1.67941689092426;40.008;3.9201319649730624;77258.98;19708.26;2.0;enero
ACEITE 5L;0.38189805214097;1.41764090254537;13.477;3.7120925194508616;65216.38;17568.63;2.0;enero
TOTAL ACEITES OLIVA;0.68177922165587;3.01381491597994;42.417;4.420514471913838;138645.9;31364.2;2.0;enero
A.O VIRGEN+V.EXTRA;0.36774737596516;1.70547428140052;26.723;4.637624610983204;78457.71;16917.65;3.0;enero
A.O VIRGEN;0.06176314315419;0.26397604050914;5.876;4.2740059366814975;12143.81;2841.318;4.0;enero
A.O VIRGEN EXTRA;0.30598418933596;1.44149824089138;22.996;4.711021978029784;66313.9;14076.33;4.0;enero
A. OLIVA;0.31403206306568;1.30834085195439;21.2;4.166265187006457;60188.2;14446.56;3.0;enero
ACEITE DE GIRASOL;0.22567500451991;0.56713631153425;23.763;2.513066578820882;26090.23;10381.83;2.0;enero
ACEITE DE MAIZ;0.0008995822088;0.00304506256875;0.143;3.3849742013136024;140.08339999999998;41.38389;2.0;enero
ACEITE DE SOJA;0.00015673985662;0.00042164724021;0.024;2.6901086251789907;19.39723;7.2105749999999995;2.0;enero
OTROS ACEITES VEG;0.00873777408047;0.03829227577769;1.815;4.3823833650357065;1761.577;401.9678;2.0;enero
ACEITE DE ORUJO;0.00634789707883;0.02200391235218;0.681;3.4663309878736492;1012.256;292.0252;2.0;enero
MARGARINA;0.04335120011492;0.21857836368437;18.14;5.042037200929648;10055.36;1994.305;1.0;enero
M.LIGHT;0.00779203642567;0.02735257579467;3.562;3.5103244261712447;1258.313;358.4606;2.0;enero
M.BAJA EN COLESTEROL;0.00192550275354;0.02197487105541;1.277;11.41253681144839;1010.92;88.57978;2.0;enero
M.ENRIQUECIDA;0.03764706337447;0.18256111266609;15.225;4.849278968990614;8398.442;1731.895;2.0;enero
ACEITUNAS;0.19253562428148;0.64608081625212;38.78;3.3556429812051163;29721.95;8857.304;1.0;enero
ACEITUNA ENV.C/HUESO;0.0532853669348;0.15135030495062;11.925;2.8403727637986362;6962.637;2451.311;2.0;enero
ACEITUNA ENV.S/HUESO;0.03930561270247;0.11149603780918;12.52;2.836644187515278;5129.203;1808.194;2.0;enero
ACEITUNA ENV.RELLENA;0.07257000528949;0.21568729824349;19.614;2.9721273600998783;9922.361;3338.471;2.0;enero
RESTO ACEITUNAS;0.02737466109222;0.16754719698631;6.483;6.120521325245429;7707.75;1259.329;2.0;enero
TOTAL VINOS;0.60495455770218;1.87252151594245;37.938;3.095309378368667;86142.46;27830.0;1.0;enero
MENOS 75 CL;0.00907277717695;0.03204409294777;2.095;3.531894625293887;1474.139;417.3791;2.0;enero
75 CL;0.34792408242039;1.53985737419947;27.104;4.425843027269643;70838.76;16005.71;2.0;enero
1 LITRO;0.12554113495925;0.14355625998016;12.147;1.1434997781943392;6604.084;5775.326;2.0;enero
BOTELLA;0.01876228411405;0.04045265697486;1.56;2.1560624883925352;1860.962;863.1299;3.0;enero
CARTON;0.10116755278317;0.09683648681498;10.743;0.9571891792472675;4454.813;4654.057;3.0;enero
OTROS 1 LITRO;0.00561131110452;0.00626710966906;0.245;1.1168708261456877;288.3087;258.1397;3.0;enero
MAYOR 1 LITRO;0.12241669574432;0.15706365839004;3.087;1.2830248148347418;7225.471;5631.591;2.0;enero
BOTELLA;0.02678905290736;0.04407649345923;1.464;1.6453173470389628;2027.671;1232.389;3.0;enero
CARTON;0.0020858776632;0.00289232404199;0.102;1.3866220886354155;133.05689999999998;95.95758000000001;3.0;enero
BAG IN BOX;0.01152795796882;0.01616538135919;0.278;1.4022762229791152;743.6634;530.3259;3.0;enero
OTS.MAYOR LITRO;0.08201379590142;0.09392944431337;1.338;1.1452883418086477;4321.079;3772.918;3.0;enero
T.VINOS CON DOP+IGP;0.33345864727959;1.47268263754729;25.303;4.416387607763889;67748.49;15340.25;2.0;enero
VINOS CON DOP;0.29902275573539;1.36234505619673;24.161;4.555991241690947;62672.58;13756.08;3.0;enero
VINOS TRANQUILOS;0.24659778069237;1.10386012495173;19.389;4.476358716012816;50781.38;11344.35;4.0;enero
TRANQUILO NACIONA;0.24290436247824;1.08295321715251;19.161;4.458352275371293;49819.59;11174.44;5.0;enero
TRANQUILO EXTRANJ;0.00369339865038;0.02090701431296;0.452;5.660643838381817;961.7949;169.9091;5.0;enero
TRANQUILO TINTO;0.1650563188759;0.78008640234474;13.515;4.726183206177243;35886.67;7593.161;5.0;enero
TRANQUILO BLANCO;0.07122738875135;0.29326797062557;8.812;4.117348337018945;13491.34;3276.706;5.0;enero
TRANQUILO ROSADO;0.0103141600151;0.03050592588138;0.947;2.9576742882312894;1403.378;474.487;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03077538390141;0.17070485109753;4.178;5.546798429692875;7853.013;1415.774;4.0;enero
ESPUMOSOS(IN.CAVA;0.03048668819602;0.17019388947938;4.089;5.582564048448013;7829.507;1402.493;5.0;enero
GASIFICADOS;0.00028868527138;0.00051097183478;0.1;1.7699962049678777;23.50647;13.280520000000001;5.0;enero
VINOS DE AGUJA;0.00145649798372;0.00490644013918;0.324;3.368655634280611;225.7132;67.00394;4.0;enero
VINOS LICOROSOS;0.02019310272238;0.08287366609326;3.862;4.104058065401622;3812.475;928.9525;4.0;enero
VINOS CON I.G.P.;0.0329004634025;0.10614954811645;2.643;3.2263845897187706;4883.246;1513.535;3.0;enero
OTROS VINOS DOP/IGP;0.00153539988294;0.00418795280536;0.253;2.72759744994245;192.66029999999998;70.63369999999999;3.0;enero
V.DESALCOHOL.DOP/I;8.642952942e-05;0.00038030882369;0.031;4.400218608536044;17.49552;3.976057;4.0;enero
T.VINOS SIN DOP/IGP;0.27149591042259;0.39983887839516;19.531;1.472725234692448;18393.97;12489.75;2.0;enero
NACIONAL;0.23307966569619;0.34214256018855;18.168;1.4679211039993585;15739.74;10722.47;3.0;enero
EXTRANJERO;0.00610302199482;0.01686980018457;1.267;2.7641716184030423;776.0690999999999;280.76009999999997;3.0;enero
OTROS VINOS;0.03231331185532;0.04082643324578;0.629;1.2634555513399044;1878.157;1486.524;3.0;enero
TINTO;0.15637203642948;0.21875595903962;6.356;1.3989455150331112;10063.53;7193.654;3.0;enero
BLANCO;0.09537985710202;0.13727373190406;14.286;1.4392318889430542;6315.066;4387.803;3.0;enero
ROSADO;0.0171325217541;0.03539201537533;1.825;2.0657796840013236;1628.155;788.1551999999999;3.0;enero
OT.VINOS SIN DOP/IG;0.00261149513698;0.0084170090449;0.251;3.2230613512150215;387.2115;120.1378;3.0;enero
V.DESALCOH.SIN D/I;0.00261149513698;0.0084170090449;0.251;3.2230613512150215;387.2115;120.1378;4.0;enero
BEBIDAS DERIVADAS VI;0.10727472446628;0.21265800405548;7.956;1.9823682150059334;9783.003;4935.008;1.0;enero
VERMOUT;0.03282186061125;0.1392402146228;4.054;4.242301077077644;6405.531;1509.919;2.0;enero
SANGRIA;0.00447801797309;0.00577065783054;0.529;1.2886633919777404;265.47020000000003;206.0043;2.0;enero
TINTO DE VERANO;0.03354215433112;0.03471152301353;1.977;1.0348626588164387;1596.85;1543.055;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03505262782559;0.03094019760807;1.944;0.8826784046555067;1423.356;1612.542;2.0;enero
CERVEZAS;1.61540322117042;2.43383674299927;44.259;1.5066434875843933;111964.9;74314.13;1.0;enero
CERVEZA CON ALCOHOL;1.34786505693254;2.02141728787863;37.632;1.4997178519331456;92992.18;62006.45;2.0;enero
CERVEZA SIN ALCOHOL;0.26753816423787;0.41241880299571;14.093;1.5415326040326038;18972.69;12307.68;2.0;enero
CERVEZA ARTESANALES;0.00063869637094;0.00239241159385;0.2;3.7457729567248785;110.0592;29.382240000000003;2.0;enero
SIDRAS;0.01697105779581;0.04772574107827;2.388;2.812184228731338;2195.549;780.7273;1.0;enero
SIDRAS SIN ALCOHOL;0.00097579583169;0.00252000200966;0.116;2.5825095043481867;115.92880000000001;44.88998;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06256719145224;0.73811694626361;9.275;11.79718841666299;33955.93;2878.307;1.0;enero
BRANDY;0.00709933411148;0.06566993664458;1.605;9.250154396637535;3021.044;326.5939;2.0;enero
WHISKY;0.01429886504433;0.22279565559022;2.308;15.581352428985713;10249.37;657.7972;2.0;enero
GINEBRA;0.01031481648753;0.1467300650521;2.039;14.225174556370138;6750.09;474.5172;2.0;enero
RON;0.00602146073014;0.07902821582105;1.284;13.124426009357132;3635.571;277.008;2.0;enero
ANIS;0.00474040913265;0.04095820595612;0.876;8.640225940409547;1884.219;218.07520000000002;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02009231464109;0.182934975887;3.632;9.104723828725655;8415.641;924.3159;2.0;enero
COMBINADS&DERIVADOS;0.00326817407018;0.01882942037533;0.746;5.7614496568944045;866.2184;150.3473;1.0;enero
COMB&DERIV.SIN ALC;0.00163470894489;0.00647330722363;0.358;3.9599142366200173;297.7945;75.20226;2.0;enero
VINAGRE;0.07553015249769;0.10714819049286;18.092;1.4186147776695652;4929.187;3474.648;1.0;enero
VINAGRE DE VINO;0.04468883876611;0.0357869422314;9.201;0.8008026885347652;1646.323;2055.841;2.0;enero
VINAGRE BALSAMICO;0.00787995156089;0.047759629837;5.348;6.060903987531207;2197.108;362.505;2.0;enero
OTROS VINAGRES;0.02296134043317;0.02360161842445;5.473;1.0278850441304137;1085.756;1056.301;2.0;enero
TOTAL ZUMO Y NECTAR;0.54071416584857;0.66090122472843;33.268;1.2222746627901742;30403.74;24874.72;1.0;enero
ZUMO FRUTA REFRI/EXP;0.15658156416867;0.25733653924774;12.865;1.643466397937721;11838.37;7203.293;2.0;enero
ZUMO CONCENTRADO;0.10982507637007;0.10981322943389;9.359;0.9998921290421673;5051.788;5052.333;2.0;enero
Z.C.NARANJA Y MEZCL;0.01372891003148;0.01565007658901;1.331;1.1399358399993158;719.9576;631.5773;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02450439843652;0.02423602729137;2.504;0.9890480418917277;1114.941;1127.287;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02557544841737;0.02263906029403;2.799;0.8851872281798022;1041.475;1176.559;3.0;enero
Z.C. OTROS;0.04601630426844;0.04728807830196;4.471;1.0276374657578573;2175.415;2116.909;3.0;enero
NECTARES;0.23557621729346;0.2427789371172;16.308;1.030574902282114;11168.67;10837.32;2.0;enero
NEC.LIGHT O S.AZUC.;0.17285066817132;0.17607586068754;12.632;1.0186588374250225;8100.098;7951.728;3.0;enero
ZUMOS DE HORTALIZAS;0.00765265559118;0.009103779196;0.795;1.189623534932393;418.8053;352.04859999999996;2.0;enero
ZUMO Y NECTAR RESTO;0.03107868720516;0.04186881146732;3.19;1.3471872602252037;1926.11;1429.727;2.0;enero
HORCHATAS;0.02514256789052;0.03288676877903;2.404;1.308011533357253;1512.905;1156.645;3.0;enero
ZUMOS ENRIQUECIDOS;0.21906071875572;0.22188920194106;15.999;1.012911868460092;10207.67;10077.55;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21557169823135;0.21188697501625;15.675;0.9829072032863021;9747.533;9917.043;3.0;enero
Z.E.CON CAL.Y VIT.;0.00025293926086;0.00024450793767;0.011;0.9666666093736034;11.248209999999998;11.63608;3.0;enero
Z.E.CON OTROS;0.00323614169374;0.00975763660201;0.52;3.0152068498331133;448.885;148.8737;3.0;enero
TOTAL PATATAS;2.19389100610439;2.51116610817181;79.485;1.1446175316752822;115522.318;100926.567;1.0;enero
PATATAS FRESCAS;1.52369619687231;1.57593509893603;63.725;1.0342843292323922;72498.46;70095.29;2.0;enero
PATATAS CONGELADAS;0.08202094753812;0.1348480880239;11.487;1.6440688881485894;6203.478;3773.247;2.0;enero
PATATAS PROCESADAS;0.11763477233878;0.80038292121187;48.667;6.803965403246282;36820.38;5411.606;2.0;enero
PATATAS FRITAS;0.09588940578283;0.76330353258675;46.843;7.960248854971523;35114.6;4411.244;3.0;enero
T.HORTALIZAS FRESCAS;4.32524249259095;9.84341711497488;95.892;2.2758069939052983;452831.2;198976.1;1.0;enero
TOMATES;0.90584543397976;2.10865356104908;74.755;2.327829320488904;97005.35;41672.02;2.0;enero
CEBOLLAS;0.51210870590577;0.72934130111485;62.29;1.4241923496005946;33552.22;23558.77;2.0;enero
AJOS;0.05547409382881;0.25763390821466;29.73;4.644220219435736;11852.05;2552.0;2.0;enero
COLES;0.1059567147754;0.16575870089777;15.752;1.5644001538658803;7625.473;4874.375;2.0;enero
PEPINOS;0.1577157833175;0.29868691139775;31.167;1.893830186903097;13740.63;7255.471;2.0;enero
JUDIAS VERDES;0.11762194721521;0.46315107910203;25.253;3.9376246531150527;21306.55;5411.016;2.0;enero
PIMIENTOS;0.39780577024633;0.88332277798528;59.392;2.2204875948337857;40635.9;18300.44;2.0;enero
CHAMPIÑONES+O.SETAS;0.10260137986117;0.5506316817453;39.84;5.366708347298675;25330.96;4720.018;2.0;enero
LECHUGA/ESC./ENDIVIA;0.30733843543531;0.91835753758785;62.449;2.9880985640051407;42247.62;14138.63;2.0;enero
ESPARRAGOS;0.04399578213071;0.11730579705038;8.613;2.666296435005074;5396.472;2023.958;2.0;enero
VERDURAS DE HOJA;0.11287812964293;0.32718998772694;25.714;2.898612767255484;15051.87;5192.784;2.0;enero
ACELGA;0.07158268814932;0.14999447201395;11.864;2.0954014984887874;6900.264;3293.051;3.0;enero
BERENJENAS;0.13877872754914;0.27186131775694;28.478;1.958955256025679;12506.56;6384.301;2.0;enero
ZANAHORIAS;0.27374074179787;0.30246554060239;54.902;1.1049343207586424;13914.46;12593.02;2.0;enero
CALABACINES;0.27908447082841;0.55587172291237;45.07;1.9917687331809313;25572.02;12838.85;2.0;enero
OTR.HORTALIZAS/VERD.;0.81429687603902;1.89318626801861;72.245;2.324933723469033;87093.11;37460.47;2.0;enero
BROCOLI;0.09266130044194;0.19976710281452;19.688;2.1558849472405077;9189.977;4262.74;3.0;enero
ALCACHOFAS;0.01022219083658;0.02952523867798;2.476;2.8883474345149374;1358.263;470.2561;3.0;enero
APIO;0.02968909593475;0.05186249555558;9.388;1.7468533117196428;2385.854;1365.801;3.0;enero
COLIFLOR;0.10834205733505;0.18752282691413;16.974;1.7308405574597183;8626.698;4984.109;3.0;enero
PUERRO;0.07693085162937;0.25371485477564;28.288;3.29795978339034;11671.76;3539.085;3.0;enero
CALABAZA;0.23170368209926;0.34358658215291;22.069;1.482870617505866;15806.17;10659.17;3.0;enero
CANONIGOS;0.00416444587547;0.0398437679301;5.689;9.567603739242683;1832.951;191.5789;3.0;enero
RABANOS/RABANITOS;0.00928367437849;0.02590120655613;4.176;2.7899736139108007;1191.545;427.0811;3.0;enero
VERD./HORT. IV GAMA;0.27183349376004;1.04604033775886;53.516;3.848092165869137;48121.47;12505.28;2.0;enero
T.FRUTAS FRESCAS;6.54880155273244;13.95014558687431;94.236;2.1301829769225025;641754.9;301267.5;1.0;enero
NARANJAS;0.61519639706284;1.04750587984582;34.526;1.702717839127442;48188.89;28301.16;2.0;enero
NARANJA NAVEL;0.12824043219646;0.21257164097759;10.768;1.657602343790655;9779.03;5899.503;3.0;enero
NARANJA SALUSTIANA;0.04288414824187;0.06384311734781;3.071;1.488734648236863;2937.004;1972.819;3.0;enero
NARANJA VALENCIA LA;0.0488005733837;0.08594287032683;5.606;1.7611036995628053;3953.669;2244.995;3.0;enero
MANDARINAS;0.4980052000997;1.04865883671756;48.268;2.105718648133825;48241.93;22909.96;2.0;enero
LIMONES;0.17553811847236;0.33906453053096;36.028;1.9315720909036873;15598.14;8075.36;2.0;enero
PLATANOS;0.98359915858009;2.01457410626489;75.405;2.048165747897852;92677.37;45248.96;2.0;enero
MANZANAS;0.85779121757552;1.40250030072968;62.371;1.6350135930439296;64519.86;39461.36;2.0;enero
MANZANA GOLDEN;0.40517934680106;0.58932834019051;40.105;1.4544876110871179;27111.14;18639.65;3.0;enero
MANZANA PINK LADY;0.01515177054195;0.03827221206743;2.894;2.5259234200694425;1760.654;697.0338;3.0;enero
MANZANA ROYAL GALA;0.11724940998165;0.19021860267674;16.797;1.6223416621584694;8750.713;5393.878;3.0;enero
