Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.02977955814217;0.38084229936988;10.599;12.788715586430227;1047.648;81.91972;3.0;enero
QUESO LECHE OVEJA;0.03076982635031;0.36418684674626;12.19;11.835843420110292;1001.831;84.64382;3.0;enero
QUESO LECHE VACA;0.2338593567873;2.25354522927681;50.987;9.636326979751349;6199.212;643.3169;3.0;enero
QUESO LECHE OTROS;0.38968386295352;3.20981802166828;74.753;8.236979579652415;8829.795;1071.97;3.0;enero
QUESO SIN LACTOSA;0.0120289723385;0.15052709290569;4.449;12.513711784322524;414.0806;33.09015;3.0;enero
HELADOS Y TARTAS;0.08522693658114;0.32910828312053;11.994;3.86155241901946;905.3344000000001;234.4483;2.0;enero
HELADOS;0.06081016008875;0.23591354260666;9.09;3.879508658788899;648.9676999999999;167.2809;3.0;enero
TARTAS;0.02441679830366;0.09319474051386;3.832;3.816828863262062;256.36670000000004;67.16746;3.0;enero
NATA;0.06972820854115;0.26962355782259;21.995;3.866778789583413;741.6996;191.8133;2.0;enero
NATILLAS;0.06048168229687;0.18149492200465;15.467;3.000824631725602;499.2691;166.3773;2.0;enero
FLANES PREPARADOS;0.08682381268139;0.30559754696511;17.277;3.519743461238455;840.6594;238.8411;2.0;enero
CUAJADAS;0.00465607818441;0.01331670634159;1.475;2.8600693145912754;36.63254;12.80827;2.0;enero
CREMA DE CHOCOLATE;0.03909416464417;0.09255854199286;11.832;2.3675794798359724;254.6166;107.543;2.0;enero
CREMA CATALANA;0.00077299010928;0.00470758187361;0.671;6.090093284599858;12.949950000000001;2.126396;2.0;enero
POSTRES CON NATA;0.02570590641703;0.09513394456521;7.828;3.7008593675646404;261.70120000000003;70.71363000000001;2.0;enero
OT.DERIVADOS LACTEOS;0.15051029822443;0.56735305108306;25.252;3.769529778202004;1560.715;414.0344;2.0;enero
OT.DERIVD.SIN LACTS;0.00895232850527;0.05618082616191;2.737;6.275554581003545;154.5462;24.6267;3.0;enero
PAN;2.61895132625988;7.06520250667348;96.525;2.6977219606304317;19435.46;7204.397;1.0;enero
PAN FRESCO/CONGELADO;2.17620390447617;5.60946716281878;86.908;2.5776385895093856;15430.92;5986.456;2.0;enero
PAN RESCO/CONG.GRAN;1.51771280699515;3.97767484753109;60.498;2.620835001983218;10942.07;4175.032;3.0;enero
PAN RESCO/CONG.ENV.;0.65849109748102;1.63179304233016;63.346;2.478079124489904;4488.852;1811.424;3.0;enero
PAN FRESCO INTEGRAL;0.28781957710648;0.68506413655678;23.362;2.380186029886789;1884.523;791.7545;3.0;enero
PAN FRESCO NORMAL;1.88838450913031;4.92440411682572;85.132;2.607733802631989;13546.4;5194.702;3.0;enero
PAN FRESCO SIN SAL;0.16880563151091;0.3821466135767;6.483;2.2638262133570217;1051.236;464.3625;3.0;enero
PAN INDUSTRIAL;0.4427474217837;1.45573498033345;73.396;3.2879581194819782;4004.539;1217.941;2.0;enero
PAN INDUSTRIAL FRES;0.32275433172993;0.91870977920746;58.968;2.8464676966015303;2527.252;887.8555;3.0;enero
PAN IND.F.INTEGRAL;0.04582854101175;0.14626269795104;9.968;3.191519841609793;402.3498;126.0684;4.0;enero
PAN IND.F.NORMAL;0.23693383766916;0.64039173849467;47.505;2.7028293839095245;1761.635;651.7744;4.0;enero
PAN IND.F.S/CORTEZ;0.03999195304901;0.1320552700575;12.207;3.302046036503058;363.267;110.0127;4.0;enero
PAN IND.F.ENRIQUEC;0.15325931854069;0.46413192221012;35.69;3.0284091475121007;1276.767;421.59659999999997;4.0;enero
PAN INDUSTRIAL SECO;0.1199931264059;0.53702520112599;44.296;4.475466363876522;1477.287;330.0856;3.0;enero
PAN IND.S.INTEGRAL;0.02812093795942;0.13534375589297;10.24;4.81291755233232;372.3132;77.35707000000001;4.0;enero
PAN IND.S.NORMAL;0.09187217754083;0.40168151793726;38.804;4.3721780487756625;1104.974;252.7285;4.0;enero
BOLL.PAST.GALLET.CERE;1.24467672989021;7.15698071397395;90.042;5.750071919963667;19687.93;3423.945;1.0;enero
BOLLERIA/PASTELERIA;0.4732693920826;3.19798613236969;66.322;6.757221544154978;8797.247;1301.903;2.0;enero
BOLL./PAST.ENVASADA;0.35823607676224;2.29843028726394;60.831;6.415965438314569;6322.685;985.4612;3.0;enero
O.PASTEL/TARTA ENV;0.01278259912545;0.22782970269433;2.653;17.823425459740957;626.7301;35.16328;4.0;enero
BOLL./PAST.GRANEL;0.11503316991186;0.8995554815845;24.165;7.819966034785587;2474.561;316.44140000000004;3.0;enero
O.PASTEL/TARTA GRA;0.00266778313434;0.02699485094584;0.98;10.118832598623715;74.25935000000001;7.338727;4.0;enero
GALLETAS;0.51942168511012;2.15273388269956;72.705;4.14448211233835;5921.893;1428.862;2.0;enero
GALLETAS ENVASADAS;0.51748157225567;2.13471486190712;72.221;4.1251997681810995;5872.325;1423.525;3.0;enero
GALLETAS SALADAS;0.01724489504281;0.08676990248159;10.167;5.0316283321050745;238.69279999999998;47.438480000000006;4.0;enero
GALLETAS DULCES;0.50023685170306;2.04794525024251;70.585;4.093951181865681;5633.633;1376.087;4.0;enero
DIETETICAS;0.02399906514187;0.10826044205352;10.106;4.5110274676745075;297.8105;66.01833;5.0;enero
GALLETAS GRANEL;0.00194020991461;0.01801880631491;1.373;9.287039602852921;49.56741;5.337267;3.0;enero
CEREALES;0.13818027577155;0.56030837298556;31.063;4.054908487170104;1541.336;380.11609999999996;2.0;enero
CEREALES DESAY.ENV.;0.13818027577155;0.56030837298556;31.063;4.054908487170104;1541.336;380.11609999999996;3.0;enero
CON FIBRA;0.0551580955071;0.18764032126023;15.991;3.401863670874063;516.1743;151.7328;4.0;enero
PRODUCTOS NAVIDEÑOS;0.11380526786956;1.24595414352531;33.875;10.948123640052692;3427.459;313.06359999999995;2.0;enero
MANTECADOS/POLVORON;0.02956201612691;0.22761587950134;9.146;7.699606093312098;626.1419000000001;81.32128999999999;3.0;enero
MAZAPANES;0.00084264259635;0.01079158239186;0.558;12.806832266250101;29.68625;2.318001;3.0;enero
PRD.NAVIDEÑO TURRON;0.03307294424395;0.43021720818431;15.452;13.008131511089324;1183.472;90.9794;3.0;enero
OTROS PRD.NAVIDEÑOS;0.05032766163065;0.57732916445474;22.849;11.471408480919123;1588.158;138.4449;3.0;enero
CHOCOLATES/CACAOS/SUC;0.41683744544853;3.86921465055654;77.077;9.282310629250366;10643.71;1146.666;1.0;enero
CHOCOLATES;0.18387565895332;1.69577205341452;60.65;9.222384643336282;4664.85;505.8182;2.0;enero
CHOCOLATE TABLETAS;0.12486827339479;1.10363957705068;50.239;8.838430668143634;3035.97;343.4965;3.0;enero
CHOC.TAB.CON LECHE;0.0822618392402;0.64524002126398;38.138;7.843734436570143;1774.972;226.29170000000002;4.0;enero
CHOC.TAB.SIN LECHE;0.04260647050671;0.4583995557867;24.423;10.758918782405855;1260.998;117.2049;4.0;enero
CHOC.TAB.C.ALMENDR;0.02454998158012;0.25885558613522;15.503;10.544023639707685;712.0783;67.53383;4.0;enero
CHOC.TABLETA OTROS;0.1003183027203;0.84478409997182;45.504;8.421036611107226;2323.892;275.9627;4.0;enero
TURRON DE CHOCOLATE;0.05900734920641;0.59213247636383;24.88;10.034893692521512;1628.88;162.32160000000002;3.0;enero
O.PROD.CHOC./CACAO;0.23296171379096;2.17344259714202;54.568;9.329612843989741;5978.86;640.8475999999999;2.0;enero
BOMBONES;0.0554127784874;0.91998101298149;22.424;16.602325999420074;2530.749;152.4334;3.0;enero
SNACKS CHOCOLATE;0.03330241339108;0.44774838347354;23.518;13.444922991477846;1231.698;91.61064;3.0;enero
CACAO SOLUBLE;0.09156253014915;0.49907285669464;17.347;5.4506232613020575;1372.885;251.8767;3.0;enero
NORMAL;0.09069302369673;0.48934102959581;17.028;5.395575201374994;1346.114;249.48479999999998;4.0;enero
LIGHT;0.00086949700086;0.00973191434392;0.83;11.192579542233414;26.771240000000002;2.3918739999999996;4.0;enero
CREMA CACAO UNTAR;0.03417081110372;0.2154989895511;14.932;6.306522514111512;592.8099;93.99949000000001;3.0;enero
ARROZ;0.25431974987115;0.45537724020268;42.497;1.7905697077533358;1252.684;699.6008;1.0;enero
LARGO;0.06178014381173;0.07825732561957;9.503;1.266706757077997;215.27579999999998;169.94920000000002;2.0;enero
NORMAL;0.10522456712728;0.15910190460389;20.352;1.5120224197399839;437.6688;289.4592;4.0;enero
VAPORIZADO;0.02926938516444;0.04851260008254;5.612;1.6574519693527894;133.4519;80.5163;2.0;enero
P.P.CONSERVA ARROZ;0.0122213841305;0.06295915224733;5.997;5.151556613805401;173.1925;33.61945;2.0;enero
P.P.CONGELADO ARROZ;0.01627115251022;0.04417840904994;3.884;2.7151370514282447;121.5291;44.75984;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.02955310258612;0.06236784859939;4.314;2.110365516366763;171.5659;81.29677000000001;2.0;enero
TOTAL PASTAS;0.33396136437019;0.91981742842378;56.388;2.7542629973333614;2530.299;918.6845999999999;1.0;enero
PASTAS ALIMENTICIAS;0.32454969042686;0.8575829557671;54.596;2.642377981131824;2359.1;892.7943;2.0;enero
PASTA ALIM.SECA;0.30095592602038;0.69427794588952;52.939;2.3069090383769164;1909.869;827.8909;3.0;enero
PASTA ALIM.FRESCA;0.02359375713605;0.16330497352546;10.242;6.921533208285918;449.2309;64.90338;3.0;enero
PASTAS ALIM.GRANEL;0.00276507741292;0.00946809971009;0.207;3.424171658205996;26.04552;7.606371;3.0;enero
PASTAS ALIM.ENVASAD;0.32178460247182;0.84811504508805;54.51;2.63566074502374;2333.055;885.1879;3.0;enero
PASTAS PARA RELLENAR;0.00941167394332;0.06223439995243;5.481;6.612468762432261;171.19879999999998;25.8903;2.0;enero
AZUCAR;0.28331860252926;0.4267866582485;39.38;1.5063841711714636;1174.035;779.3729000000001;1.0;enero
EDULCORANTES;0.00506281482871;0.07632397426017;8.279;15.07540307959633;209.9574;13.92715;1.0;enero
STEVIA;0.0001287014231;0.00465145782946;0.754;36.141463841758444;12.79556;0.354041;2.0;enero
LEGUMBRES;0.27319166419537;0.66229571077213;40.622;2.424289601671291;1821.89;751.515;1.0;enero
LEGUMBRES SECAS;0.1757985078318;0.50686893319389;28.746;2.883237971956104;1394.331;483.599;2.0;enero
LEGUMBRES COCIDAS;0.09739315636357;0.15542681393036;17.983;1.595869974171009;427.5591;267.916;2.0;enero
GARBANZOS;0.09501361903498;0.19406406872878;19.701;2.0424868634603333;533.8452;261.3702;2.0;enero
ALUBIAS;0.08889850109864;0.28403543006115;12.752;3.19505308358308;781.3448000000001;244.54829999999998;2.0;enero
LENTEJAS;0.08927954406174;0.18419635739068;22.245;2.063141779300601;506.7004;245.5965;2.0;enero
LENTEJAS SECAS;0.08032081758265;0.17047608431001;19.602;2.1224396045841587;468.9577;220.9522;3.0;enero
LENTEJAS COCIDAS;0.00895873374951;0.01372029489195;2.935;1.531499347516994;37.742760000000004;24.64432;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.17910149704384;4.71258392586479;64.55;3.9967584959223763;12963.71;3243.556;1.0;enero
ACEITE 1L;0.75429021321001;2.98115734577289;55.45;3.9522683624464148;8200.779;2074.955;2.0;enero
ACEITE 5L;0.28211000346477;0.9734862501175;8.48;3.450732828192888;2677.935;776.0482;2.0;enero
TOTAL ACEITES OLIVA;0.71966445164001;3.59724041899177;51.982;4.998496744967935;9895.544;1979.704;2.0;enero
A.O VIRGEN+V.EXTRA;0.27828746857656;1.57516370366313;25.612;5.660203500071649;4333.072;765.5329;3.0;enero
A.O VIRGEN;0.05267655411876;0.26133603695985;4.71;4.961145263425219;718.9017;144.9064;4.0;enero
A.O VIRGEN EXTRA;0.22561087810567;1.3138275576469;21.614;5.8234229159442785;3614.17;620.6264;4.0;enero
A. OLIVA;0.44137694671133;2.02207707884987;32.693;4.581292915083624;5562.473;1214.171;3.0;enero
ACEITE DE GIRASOL;0.41952786614102;0.96314261677283;31.149;2.295777454861806;2649.481;1154.067;2.0;enero
ACEITE DE MAIZ;0.00474860524547;0.01419751830455;0.863;2.9898291331108187;39.05554;13.0628;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00057257503368;0.00870359273245;0.652;15.200789801152958;23.94246;1.57508;2.0;enero
ACEITE DE ORUJO;0.03458804260619;0.12930108773963;3.85;3.7383175802051634;355.69059999999996;95.14724000000001;2.0;enero
MARGARINA;0.0349732842396;0.19522373783446;17.791;5.582081925648022;537.0353;96.20699;1.0;enero
M.LIGHT;0.00772287422728;0.03431605601491;4.116;4.443430645767895;94.39904;21.24463;2.0;enero
M.BAJA EN COLESTEROL;0.0019764944236;0.02530964281964;1.782;12.805319619111799;69.62356;5.437081;2.0;enero
M.ENRIQUECIDA;0.02764553578823;0.14520292448194;14.19;5.252310014687841;399.4345;76.0493;2.0;enero
ACEITUNAS;0.13331185392558;0.40909262544403;32.116;3.0686890430043112;1125.361;366.7237;1.0;enero
ACEITUNA ENV.C/HUESO;0.02519574798014;0.0768154913279;6.681;3.0487482010236584;211.3095;69.31025;2.0;enero
ACEITUNA ENV.S/HUESO;0.03516396203528;0.09734611671519;13.015;2.768348931144677;267.78659999999996;96.73152;2.0;enero
ACEITUNA ENV.RELLENA;0.0692289121189;0.21420848915138;18.437;3.0942056229842714;589.2599;190.4398;2.0;enero
RESTO ACEITUNAS;0.0037232172504;0.02072267729325;1.176;5.5657985821253275;57.005410000000005;10.242090000000001;2.0;enero
TOTAL VINOS;0.5389271442503;1.78512375644227;37.305;3.3123656425313945;4910.645;1482.519;1.0;enero
MENOS 75 CL;0.00345346413361;0.01745074621502;1.472;5.053113494120127;48.00475;9.500034;2.0;enero
75 CL;0.37373327801302;1.55899646006397;26.137;4.171414620481435;4288.598;1028.092;2.0;enero
1 LITRO;0.09702465488323;0.11942167101763;13.158;1.2308384004184303;328.5136;266.90229999999997;2.0;enero
BOTELLA;0.01647432089568;0.04227330329084;1.774;2.5660118895653077;116.2884;45.31873;3.0;enero
CARTON;0.07212868469312;0.06567676432852;11.489;0.9105498680302614;180.6683;198.41670000000002;3.0;enero
OTROS 1 LITRO;0.00842165656484;0.01147162157432;0.686;1.3621573720080684;31.55695;23.16689;3.0;enero
MAYOR 1 LITRO;0.06471568687591;0.08925478826534;2.272;1.3791832023120414;245.5284;178.0245;2.0;enero
BOTELLA;0.02859217417721;0.0383005250744;0.524;1.3395457385302452;105.3598;78.65338;3.0;enero
CARTON;0.01357968124135;0.01439383794987;0.738;1.0599540367732583;39.595589999999994;37.35595;3.0;enero
BAG IN BOX;0.00426102874797;0.00572167889898;0.093;1.3427928412136971;15.739600000000001;11.721540000000001;3.0;enero
OTS.MAYOR LITRO;0.01828279543893;0.03083876451814;0.894;1.686764183362459;84.83346;50.29361;3.0;enero
T.VINOS CON DOP+IGP;0.33080472768823;1.46807834401582;23.29;4.437900130010832;4038.494;910.0011;2.0;enero
VINOS CON DOP;0.29329006282907;1.36770031475589;22.326;4.663302607538321;3762.367;806.8031;3.0;enero
VINOS TRANQUILOS;0.27518561454537;1.26529165585291;20.123;4.597957120481226;3480.654;757.0001;4.0;enero
TRANQUILO NACIONA;0.27445773596781;1.26336063102945;19.897;4.6031153998064624;3475.342;754.9978000000001;5.0;enero
TRANQUILO EXTRANJ;0.00072788366686;0.00193096447893;0.272;2.652847655262861;5.311834;2.002314;5.0;enero
TRANQUILO TINTO;0.18129749361956;0.83506826780753;13.755;4.606066256822383;2297.165;498.726;5.0;enero
TRANQUILO BLANCO;0.08988560667199;0.41779423335052;9.637;4.64806601211581;1149.298;247.2637;5.0;enero
TRANQUILO ROSADO;0.0040025106186;0.01242936553717;0.912;3.1053922703918757;34.19158;11.01039;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01306163802878;0.0594549165563;1.979;4.5518729293577005;163.5528;35.930879999999995;4.0;enero
ESPUMOSOS(IN.CAVA;0.01306163802878;0.0594549165563;1.979;4.5518729293577005;163.5528;35.930879999999995;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00111252294557;0.00535533309959;0.395;4.813683278073799;14.73183;3.060407;4.0;enero
VINOS LICOROSOS;0.00393028258355;0.03759831109634;1.365;9.566312420803389;103.4281;10.8117;4.0;enero
VINOS CON I.G.P.;0.03751466485916;0.10037817466842;3.04;2.675704955522394;276.1274;103.198;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.20812241656206;0.31704530337007;21.444;1.5233597063078723;872.1506999999999;572.5179;2.0;enero
NACIONAL;0.19938034874164;0.30666320947829;21.05;1.5380814178215165;843.5909;548.4696;3.0;enero
EXTRANJERO;0.00051393869425;0.00123315928646;0.19;2.3994287650332904;3.392262;1.413779;3.0;enero
OTROS VINOS;0.00822811058658;0.00914893896757;0.459;1.1119124945271526;25.16755;22.63447;3.0;enero
TINTO;0.1147098904737;0.18507727841002;4.93;1.6134378443369572;509.1237;315.5521;3.0;enero
BLANCO;0.0883601988474;0.12436396037943;16.559;1.4074658273936251;342.1092;243.0675;3.0;enero
ROSADO;0.00505230542968;0.00760406458062;1.711;1.5050682676367655;20.9178;13.89824;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.10995594146601;0.47783849054008;10.864;4.345726880868675;1314.472;302.47459999999995;1.0;enero
VERMOUT;0.09025040023569;0.46133608035822;9.884;5.111734453846501;1269.076;248.2672;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00213516780937;0.00140919917239;0.187;0.6599945757019027;3.876525;5.873571;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01757035924362;0.01509332915385;1.132;0.8590222285485993;41.519800000000004;48.33379;2.0;enero
CERVEZAS;0.8264688093693;1.48053985210098;30.544;1.7914043885465154;4072.774;2273.509;1.0;enero
CERVEZA CON ALCOHOL;0.66884018364427;1.22806126460292;25.941;1.8361056865806868;3378.238;1839.893;2.0;enero
CERVEZA SIN ALCOHOL;0.15762833490803;0.25247847844168;9.426;1.6017328267090265;694.5356999999999;433.6152;2.0;enero
CERVEZA ARTESANALES;0.00013694535776;0.00035265995176;0.086;2.575187341227812;0.9701219999999999;0.37671899999999997;2.0;enero
SIDRAS;0.03741117036231;0.10585462213934;3.921;2.8294923979699416;291.1924;102.9133;1.0;enero
SIDRAS SIN ALCOHOL;0.00106607620034;0.00282847842524;0.196;2.6531672166834097;7.780779000000001;2.932638;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03529513140408;0.43564021803304;9.387;12.342784987694705;1198.39;97.09235000000001;1.0;enero
BRANDY;0.00153861927699;0.01272067328233;0.489;8.267589957148694;34.99293;4.232543;2.0;enero
WHISKY;0.00974123139328;0.1480905917989;2.208;15.202450883256141;407.37809999999996;26.79687;2.0;enero
GINEBRA;0.00426970236474;0.05853818869489;1.102;13.71013332879255;161.031;11.7454;2.0;enero
RON;0.00302936898662;0.03808059472459;1.057;12.570470910863184;104.7548;8.333403;2.0;enero
ANIS;0.00648119109479;0.0624504769771;1.809;9.63564814918683;171.7932;17.828919999999997;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01023501683355;0.11575970346084;3.372;11.310162488576715;318.44;28.15521;2.0;enero
COMBINADS&DERIVADOS;0.00067150370376;0.00163055888772;0.259;2.428220244475482;4.485457;1.84722;1.0;enero
COMB&DERIV.SIN ALC;0.00067150370376;0.00163055888772;0.259;2.428220244475482;4.485457;1.84722;2.0;enero
VINAGRE;0.04590164513298;0.07775548454863;10.861;1.6939585568961626;213.8953;126.2695;1.0;enero
VINAGRE DE VINO;0.02789501677959;0.02664689205074;5.739;0.9552563549716631;73.30216;76.73559;2.0;enero
VINAGRE BALSAMICO;0.00598247630652;0.0413036830891;4.195;6.90411143694302;113.62110000000001;16.45702;2.0;enero
OTROS VINAGRES;0.01202414841166;0.00980492394963;2.023;0.8154360387073994;26.972080000000002;33.076879999999996;2.0;enero
TOTAL ZUMO Y NECTAR;0.34268423826918;0.43560168478166;22.966;1.271145959270807;1198.284;942.6800999999999;1.0;enero
ZUMO FRUTA REFRI/EXP;0.06499665244181;0.10095766387608;6.273;1.5532748239068355;277.7215;178.79739999999998;2.0;enero
ZUMO CONCENTRADO;0.05848798641174;0.05375879320045;6.715;0.9191424854670405;147.8835;160.8929;2.0;enero
Z.C.NARANJA Y MEZCL;0.00424855269903;0.00435679841848;0.885;1.0254782574470234;11.98499;11.68722;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01694477190759;0.01594260201409;1.411;0.9408566902538527;43.85604;46.61288;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01426757248259;0.01346308543904;1.826;0.9436143012745791;37.03521;39.24825;3.0;enero
Z.C. OTROS;0.02302708932251;0.01999630732883;3.393;0.8683818892075166;55.00726;63.344550000000005;3.0;enero
NECTARES;0.1952143953386;0.2251522597101;13.268;1.1533588971221373;619.3648000000001;537.0096;2.0;enero
NEC.LIGHT O S.AZUC.;0.15090700895294;0.16366631363738;10.621;1.0845507758252502;450.22490000000005;415.1257;3.0;enero
ZUMOS DE HORTALIZAS;0.00099339485431;0.00223536080632;0.268;2.2502238627643494;6.149189000000001;2.732701;2.0;enero
ZUMO Y NECTAR RESTO;0.02299176232847;0.05349753048572;1.985;2.3268129568075318;147.16479999999999;63.247370000000004;2.0;enero
HORCHATAS;0.00266342814989;0.00331003828271;0.358;1.2427736347385816;9.105488;7.326747;3.0;enero
ZUMOS ENRIQUECIDOS;0.13758326484015;0.15520157617045;11.863;1.1280556276286497;426.9395;378.4738;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.1352051452444;0.14879960362414;11.254;1.1005469011934712;409.3285;371.93190000000004;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00237810869011;0.00640195800546;0.68;2.692037597812246;17.61096;6.54187;3.0;enero
TOTAL PATATAS;2.13776531403506;2.22356879530182;63.256;1.0401369975943748;6116.7507000000005;5880.7164;1.0;enero
PATATAS FRESCAS;1.72195757884912;1.61173684851236;49.493;0.9359910303885488;4433.68;4736.883;2.0;enero
PATATAS CONGELADAS;0.05761408135232;0.09419369687961;8.096;1.6349075550401324;259.1147;158.4889;2.0;enero
PATATAS PROCESADAS;0.07163873076672;0.51763824990984;33.939;7.225675893050603;1423.956;197.06889999999999;2.0;enero
PATATAS FRITAS;0.05617431913173;0.49093361614543;32.968;8.739467139676032;1350.495;154.5283;3.0;enero
T.HORTALIZAS FRESCAS;3.57290703427169;7.47591243811142;93.132;2.092389297119042;20565.27;9828.606;1.0;enero
TOMATES;0.54970082322113;1.27243557524875;65.086;2.314778369427493;3500.306;1512.156;2.0;enero
CEBOLLAS;0.33205396842728;0.49733776981919;50.957;1.4977618613466317;1368.112;913.4376;2.0;enero
AJOS;0.03714652690006;0.18314941622134;29.306;4.930458686327682;503.8204;102.1853;2.0;enero
COLES;0.31726028983103;0.41913853489366;20.391;1.3211188047419737;1152.996;872.7420999999999;2.0;enero
PEPINOS;0.05257411383351;0.09196781997891;14.502;1.7492985287426897;252.9916;144.62460000000002;2.0;enero
JUDIAS VERDES;0.04970036938002;0.18913126727133;14.381;3.805429811299503;520.2757;136.71929999999998;2.0;enero
PIMIENTOS;0.26671945934561;0.64375794517112;52.754;2.413614464990838;1770.895;733.7108000000001;2.0;enero
CHAMPIÑONES+O.SETAS;0.07763021512955;0.51512268293349;24.366;6.6355952005776615;1417.036;213.5507;2.0;enero
LECHUGA/ESC./ENDIVIA;0.28310081695476;0.74478013406719;52.214;2.6307947185691143;2048.794;778.7738;2.0;enero
ESPARRAGOS;0.07006871888606;0.1454776011304;6.312;2.076213229571984;400.1901;192.75;2.0;enero
VERDURAS DE HOJA;0.16202461536832;0.33780280236285;16.643;2.084885692182878;929.2519;445.7088;2.0;enero
ACELGA;0.09834732691263;0.17281425292155;8.691;1.7571830200842167;475.3897;270.5408;3.0;enero
BERENJENAS;0.0569726844776;0.10109551113005;12.292;1.7744558125883318;278.1007;156.7245;2.0;enero
ZANAHORIAS;0.25639167552699;0.29399900195006;50.185;1.14667920222362;808.7533000000001;705.3004;2.0;enero
CALABACINES;0.15617712176839;0.27257244211625;31.729;1.745277663142415;749.8116;429.62309999999997;2.0;enero
OTR.HORTALIZAS/VERD.;0.90538563522131;1.76814222526695;65.005;1.9529161458749478;4863.931;2490.599;2.0;enero
BROCOLI;0.07982984579678;0.20012916614259;18.728;2.5069466706982095;550.5295;219.60160000000002;3.0;enero
ALCACHOFAS;0.00875245725744;0.03636946389881;2.014;4.155343217227481;100.04769999999999;24.076880000000003;3.0;enero
APIO;0.04248868962516;0.0584491986955;3.435;1.3756413579977569;160.7862;116.8809;3.0;enero
COLIFLOR;0.13098771723388;0.18791979638905;18.991;1.4346367763132881;516.9431;360.33029999999997;3.0;enero
PUERRO;0.07869489613538;0.30482495527511;22.308;3.873503495712065;838.5341;216.4795;3.0;enero
CALABAZA;0.36560348901604;0.31051569851662;17.59;0.8493236739953546;854.1886;1005.728;3.0;enero
CANONIGOS;0.00381161834539;0.03709879656133;5.792;9.73308269601069;102.054;10.48527;3.0;enero
RABANOS/RABANITOS;0.00233644079509;0.011162784835;1.415;4.777687865426675;30.70738;6.427247;3.0;enero
VERD./HORT. IV GAMA;0.15947244180316;0.63653223349642;39.105;3.9914873460210116;1751.018;438.68809999999996;2.0;enero
T.FRUTAS FRESCAS;6.37162942846707;12.96988890318649;95.261;2.0355686169129363;35678.49;17527.53;1.0;enero
NARANJAS;1.29639962238965;1.56927393254307;47.379;1.2104862616748002;4316.87;3566.228;2.0;enero
NARANJA NAVEL;0.45580292357397;0.51911778135402;19.531;1.1389084064744328;1428.026;1253.855;3.0;enero
NARANJA SALUSTIANA;0.06946363778315;0.08432609459789;6.012;1.2139602429279042;231.9702;191.0855;3.0;enero
NARANJA VALENCIA LA;0.05047390622524;0.08675009057404;6.938;1.71871164848841;238.6383;138.84720000000002;3.0;enero
MANDARINAS;0.81579110000567;1.50188618279726;57.706;1.8410181022897008;4131.495;2244.136;2.0;enero
LIMONES;0.20901537013442;0.34676232858866;30.615;1.6590278904639737;953.8984;574.9743000000001;2.0;enero
PLATANOS;1.05579109392031;2.1892266893549;78.782;2.0735415386257485;6022.28;2904.345;2.0;enero
MANZANAS;0.93053548864499;1.62405403866549;54.942;1.7452897374504013;4467.563;2559.783;2.0;enero
MANZANA GOLDEN;0.4269335208292;0.67368374063746;33.099;1.5779593491019968;1853.217;1174.439;3.0;enero
MANZANA PINK LADY;0.01486708444011;0.04089046849632;1.929;2.7504026536630786;112.4844;40.89743;3.0;enero
MANZANA ROYAL GALA;0.04683716704247;0.08583219944467;7.401;1.832565991167545;236.11329999999998;128.843;3.0;enero
MANZANA STARKING;0.00037063462296;0.00065922904559;0.286;1.77864938876073;1.813454;1.019568;3.0;enero
MANZANA FUJI;0.04186990377152;0.08721761523998;6.105;2.0830622328607635;239.9244;115.17869999999999;3.0;enero
