Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
FLANES PREPARADOS;0.01145269930614;0.03495449144124;5.111;3.0520744941324494;11.36215;3.722763;2.0;enero
CUAJADAS;0.04934984815244;0.11747562790709;7.194;2.3804658434654242;38.186099999999996;16.04144;2.0;enero
CREMA DE CHOCOLATE;0.00852926630993;0.02729356297627;3.107;3.199989540069649;8.871923;2.772485;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.08871857027488;0.29732324906341;8.301;3.3513079408539848;96.64656;28.838459999999998;2.0;enero
OT.DERIVADOS LACTEOS;0.07632361036488;0.22598171085605;22.069;2.9608362310913483;73.45660000000001;24.80941;2.0;enero
OT.DERIVD.SIN LACTS;0.00908370392174;0.04701052462328;3.645;5.1752594567427606;15.281030000000001;2.952708;3.0;enero
PAN;2.3952425937756;6.35087837050312;95.938;2.651455174940032;2064.388;778.5868;1.0;enero
PAN FRESCO/CONGELADO;1.92921449733459;4.79138780261868;85.459;2.483595167483174;1557.467;627.1018;2.0;enero
PAN RESCO/CONG.GRAN;1.60814041251795;4.07395956746385;63.442;2.5333357309795077;1324.263;522.7349;3.0;enero
PAN RESCO/CONG.ENV.;0.32107408481664;0.71742915807412;55.363;2.2344660998841586;233.2043;104.3669;3.0;enero
PAN FRESCO INTEGRAL;0.24931874036276;0.5066362376445;25.754;2.032082453598689;164.6849;81.04243;3.0;enero
PAN FRESCO NORMAL;1.67989584926375;4.28475125733441;84.915;2.5506053004489986;1392.782;546.0594;3.0;enero
PAN FRESCO SIN SAL;0.05885407102034;0.24399943349599;15.576;4.145837819980723;79.31336;19.13084;3.0;enero
PAN INDUSTRIAL;0.46602809644101;1.55949087552419;79.379;3.3463451826913553;506.92109999999997;151.485;2.0;enero
PAN INDUSTRIAL FRES;0.3627675791074;1.00328310451333;61.112;2.765636077462949;326.1227;117.9196;3.0;enero
PAN IND.F.INTEGRAL;0.01289157662816;0.0196550522209;3.882;1.5246430120859722;6.3889830000000005;4.190478;4.0;enero
PAN IND.F.NORMAL;0.29029392656864;0.74038123794419;49.019;2.550453764898533;240.665;94.36164;4.0;enero
PAN IND.F.S/CORTEZ;0.05958216204972;0.24324670052152;16.762;4.082542360892029;79.06867999999999;19.36751;4.0;enero
PAN IND.F.ENRIQUEC;0.17616920326258;0.4041534336342;38.986;2.2941208006248868;131.3723;57.26477;4.0;enero
PAN INDUSTRIAL SECO;0.10326027122179;0.55620777101086;48.798;5.386464362621896;180.7984;33.56532;3.0;enero
PAN IND.S.INTEGRAL;0.00904503052702;0.05170590728476;5.65;5.716498925050092;16.807290000000002;2.940137;4.0;enero
PAN IND.S.NORMAL;0.09421523146557;0.50450183296212;49.018;5.354779955579037;163.99110000000002;30.62518;4.0;enero
BOLL.PAST.GALLET.CERE;0.98123210151191;5.42401206043917;79.872;5.5277564320222075;1763.105;318.9549;1.0;enero
BOLLERIA/PASTELERIA;0.43414431130377;3.07659452908989;64.98;7.086571098560809;1000.064;141.121;2.0;enero
BOLL./PAST.ENVASADA;0.27787767798698;1.7454735719094;45.547;6.28144579497722;567.3758;90.32567;3.0;enero
O.PASTEL/TARTA ENV;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BOLL./PAST.GRANEL;0.15626657178883;1.33112095718049;39.528;8.518270682864225;432.6882;50.79531;3.0;enero
O.PASTEL/TARTA GRA;0.0028491349168;0.04070483238131;3.091;14.286733892867826;13.23133;0.9261269999999999;4.0;enero
GALLETAS;0.47193631810794;2.01622825109349;70.916;4.2722464318424045;655.3860999999999;153.4055;2.0;enero
GALLETAS ENVASADAS;0.47084573514468;2.00749958807054;70.892;4.2636036353895115;652.5488;153.051;3.0;enero
GALLETAS SALADAS;0.04752160656315;0.17827739703707;7.086;3.7515018941993223;57.950050000000005;15.44716;4.0;enero
GALLETAS DULCES;0.42332400552562;1.82922203721358;69.9;4.321092150071438;594.5987;137.60379999999998;4.0;enero
DIETETICAS;0.00943347802778;0.05125386141559;5.944;5.433188190466748;16.660349999999998;3.066404;5.0;enero
GALLETAS GRANEL;0.00109082292226;0.00872875531488;3.136;8.00199109927858;2.83733;0.35457799999999995;3.0;enero
CEREALES;0.07431444583041;0.31723812459977;22.858;4.268862144565066;103.12;24.15632;2.0;enero
CEREALES DESAY.ENV.;0.07431444583041;0.31723812459977;22.858;4.268862144565066;103.12;24.15632;3.0;enero
CON FIBRA;0.02853146539329;0.12110543871812;9.929;4.244627363113805;39.36599;9.27431;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00083709702693;0.0139498604926;1.547;16.664568196602023;4.534479;0.272103;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00083709702693;0.0139498604926;1.547;16.664568196602023;4.534479;0.272103;3.0;enero
CHOCOLATES/CACAOS/SUC;0.20897369268541;2.33453327039469;74.539;11.171421820588108;758.8529;67.92805;1.0;enero
CHOCOLATES;0.07966762383519;1.04796162743384;59.772;13.154172008464498;340.64570000000003;25.8964;2.0;enero
CHOCOLATE TABLETAS;0.07966762383519;1.04796162743384;59.772;13.154172008464498;340.64570000000003;25.8964;3.0;enero
CHOC.TAB.CON LECHE;0.04325581206807;0.47607315001396;30.254;11.005992657465502;154.7502;14.060540000000001;4.0;enero
CHOC.TAB.SIN LECHE;0.03641181176712;0.57188847741987;35.183;15.706125283671824;185.8955;11.83586;4.0;enero
CHOC.TAB.C.ALMENDR;0.00907546225247;0.13533374703749;9.307;14.912050017135426;43.99098;2.950029;4.0;enero
CHOC.TABLETA OTROS;0.07059215850632;0.91262812650816;56.357;12.92817992562658;296.65479999999997;22.946369999999998;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.12930606885021;1.28657164296085;32.083;9.949816388364482;418.2072;42.03165;2.0;enero
BOMBONES;0.03059611891199;0.3582788073114;7.794;11.709942961782373;116.4605;9.945437;3.0;enero
SNACKS CHOCOLATE;0.03522930604239;0.55612778467223;18.159;15.785942079102439;180.7724;11.45148;3.0;enero
CACAO SOLUBLE;0.03228282467507;0.21789982967285;8.803;6.749713876217277;70.82954;10.493709999999998;3.0;enero
NORMAL;0.03228282467507;0.21789982967285;8.803;6.749713876217277;70.82954;10.493709999999998;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.01617414828482;0.10206084531005;9.007;6.310121776602398;33.17544;5.257496;3.0;enero
ARROZ;0.16766613247854;0.37155192492763;30.552;2.2160225171006664;120.775;54.500800000000005;1.0;enero
LARGO;0.02621389507184;0.03725336034144;2.813;1.421130291371723;12.10941;8.520971;2.0;enero
NORMAL;0.09221763418623;0.14243754911911;20.415;1.5445803872117057;46.300110000000004;29.975849999999998;4.0;enero
VAPORIZADO;0.0040908520669;0.00630107456911;0.923;1.5402841427812963;2.048199;1.3297539999999999;2.0;enero
P.P.CONSERVA ARROZ;0.01494049744933;0.11703868715033;2.347;7.833653969501848;38.04407;4.856491;2.0;enero
P.P.CONGELADO ARROZ;0.01563209009711;0.045663216277;3.214;2.9211203360087006;14.84308;5.081296999999999;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.01457119129468;0.02285820051969;3.577;1.5687255803190834;7.430184000000001;4.736446;2.0;enero
TOTAL PASTAS;0.19424750017205;0.54887271611866;44.241;2.825635931646554;178.41410000000002;63.141220000000004;1.0;enero
PASTAS ALIMENTICIAS;0.19129969595374;0.5173221048458;42.248;2.7042494880435206;168.1584;62.18302;2.0;enero
PASTA ALIM.SECA;0.15860746428078;0.34057106249763;35.372;2.1472574701447327;110.7045;51.556230000000006;3.0;enero
PASTA ALIM.FRESCA;0.03269226243693;0.17675101158419;7.719;5.406509014943351;57.45389;10.6268;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.19129969595374;0.5173221048458;42.248;2.7042494880435206;168.1584;62.18302;3.0;enero
PASTAS PARA RELLENAR;0.00294778575991;0.03155067280081;3.344;10.703177018432593;10.25572;0.958194;2.0;enero
AZUCAR;0.24377199541849;0.36183881465999;40.313;1.4843329892706194;117.6177;79.23943;1.0;enero
EDULCORANTES;0.00682180716838;0.05065639422999;7.112;7.425656131818932;16.46614;2.217466;1.0;enero
STEVIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LEGUMBRES;0.2504639601481;0.57409456216726;33.667;2.292124431106966;186.61260000000001;81.41469000000001;1.0;enero
LEGUMBRES SECAS;0.14956187077299;0.40856498784944;21.921;2.7317456363564925;132.8063;48.61591000000001;2.0;enero
LEGUMBRES COCIDAS;0.10090205861112;0.16552951278986;18.752;1.6404968844868268;53.80628;32.79877;2.0;enero
GARBANZOS;0.10308777760613;0.19582480000587;19.776;1.8995927990032604;63.65393;33.50925;2.0;enero
ALUBIAS;0.05530726141763;0.1385459983969;12.322;2.5050236595648108;45.03514;17.97793;2.0;enero
LENTEJAS;0.08076583626459;0.18320846252172;17.011;2.268390584374279;59.55292;26.25338;2.0;enero
LENTEJAS SECAS;0.0619009967706;0.14993589919802;14.042;2.4221887694905786;48.73749;20.12126;3.0;enero
LENTEJAS COCIDAS;0.01886483949399;0.0332725633237;3.218;1.763734238729836;10.815430000000001;6.13212;3.0;enero
OTRAS LEGUMBRES;0.01130306024855;0.05651530124276;3.334;5.0;18.37061;3.6741219999999997;2.0;enero
TOTAL ACEITE;0.95364112164103;5.82651869841687;59.346;6.109760334569625;1893.942;309.98629999999997;1.0;enero
ACEITE 1L;0.64920757929697;3.61292446439198;54.889;5.565129828435496;1174.401;211.0285;2.0;enero
ACEITE 5L;0.28329444513098;2.07195780961511;6.596;7.313796105875329;673.5013;92.08642;2.0;enero
TOTAL ACEITES OLIVA;0.68191830011974;5.32479208376547;47.505;7.808548447563919;1730.853;221.66129999999998;2.0;enero
A.O VIRGEN+V.EXTRA;0.4101182610177;3.07979090623748;26.817;7.509519080167307;1001.103;133.3112;3.0;enero
A.O VIRGEN;0.28791384077076;2.10845003841653;7.605;7.323197914945916;685.3633000000001;93.58798;4.0;enero
A.O VIRGEN EXTRA;0.12220435871898;0.97134209838;20.346;7.948506162645507;315.7401;39.7232;4.0;enero
A. OLIVA;0.27179994681011;2.24500086988822;20.305;8.259754632905215;729.7499;88.35007;3.0;enero
ACEITE DE GIRASOL;0.24834841378324;0.38508745926252;33.093;1.5505935930745367;125.1748;80.72702000000001;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.02337469999581;0.11663921691682;3.17;4.989977066559622;37.91422;7.598075;2.0;enero
MARGARINA;0.04005857352915;0.16537037073996;13.281;4.128214166678187;53.75455;13.02126;1.0;enero
M.LIGHT;0.00265004891995;0.00741907438813;1.228;2.799599030894588;2.4116109999999997;0.861413;2.0;enero
M.BAJA EN COLESTEROL;0.00258020546434;0.03382920671261;1.426;13.111051495749425;10.99637;0.8387100000000001;2.0;enero
M.ENRIQUECIDA;0.02115812473247;0.08047985434001;8.98;3.803732861848634;26.16042;6.877565;2.0;enero
ACEITUNAS;0.09386024594194;0.3773420129252;29.326;4.020253826722504;122.6571;30.509790000000002;1.0;enero
ACEITUNA ENV.C/HUESO;0.02687508060535;0.12590877217278;10.896;4.684963517753707;40.927339999999994;8.735893;2.0;enero
ACEITUNA ENV.S/HUESO;0.03000128819918;0.13862358514537;10.756;4.620587763600068;45.06036;9.752084;2.0;enero
ACEITUNA ENV.RELLENA;0.03698386790821;0.11280977866295;10.949;3.0502428502862715;36.66944;12.02181;2.0;enero
RESTO ACEITUNAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL VINOS;1.33795486689719;3.21021478417006;24.335;2.399344599429399;1043.498;434.90959999999995;1.0;enero
MENOS 75 CL;0.00568544125545;0.01212844235328;2.122;2.1332455667599524;3.942417;1.848084;2.0;enero
75 CL;0.3214278705452;1.30926161375202;13.609;4.0732672357604525;425.5827;104.4819;2.0;enero
1 LITRO;0.04804114859653;0.07020056385077;4.407;1.4612590643978884;22.819080000000003;15.616040000000002;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.04804114859653;0.07020056385077;4.407;1.4612590643978884;22.819080000000003;15.616040000000002;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.96280017269377;1.81862292442572;5.273;1.8888892794207632;591.1534;312.9635;2.0;enero
BOTELLA;0.96280017269377;1.81862292442572;5.273;1.8888892794207632;591.1534;312.9635;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.31875386571682;1.30573083218101;12.954;4.096360774306625;424.435;103.6127;2.0;enero
VINOS CON DOP;0.31875386571682;1.30573083218101;12.954;4.096360774306625;424.435;103.6127;3.0;enero
VINOS TRANQUILOS;0.31070570185176;1.25228857530445;10.795;4.030465382002959;407.06329999999997;100.9966;4.0;enero
TRANQUILO NACIONA;0.091561038638;0.69712647185131;7.774;7.613789470076694;226.60479999999998;29.76242;5.0;enero
TRANQUILO EXTRANJ;0.21914472474171;0.55516210345314;3.973;2.533312650384225;180.4585;71.2342;5.0;enero
TRANQUILO TINTO;0.08316287301347;0.6679102311074;6.908;8.031351093404062;217.1079;27.03255;5.0;enero
TRANQUILO BLANCO;0.00839817485371;0.0292161084588;0.975;3.4788640350668327;9.496857;2.729873;5.0;enero
TRANQUILO ROSADO;0.21914472474171;0.55516210345314;3.973;2.533312650384225;180.4585;71.2342;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00804802542717;0.0534423184045;2.495;6.640426137829672;17.37172;2.616055;4.0;enero
ESPUMOSOS(IN.CAVA;0.00804802542717;0.0534423184045;2.495;6.640426137829672;17.37172;2.616055;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;1.01920100118036;1.90448272142999;12.663;1.8686036603421279;619.0626;331.29690000000005;2.0;enero
NACIONAL;1.01920100118036;1.90448272142999;12.663;1.8686036603421279;619.0626;331.29690000000005;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.36197756019354;0.66760905177848;10.383;1.8443382275451543;217.01;117.6628;3.0;enero
BLANCO;0.65722344098682;1.23687336201174;10.674;1.8819678131908715;402.0525;213.63410000000002;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.08687725399562;0.79254063700501;18.937;9.122533235741024;257.6197;28.23993;1.0;enero
VERMOUT;0.08687725399562;0.79254063700501;18.937;9.122533235741024;257.6197;28.23993;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;0.69370582531579;1.29479854552878;32.554;1.866495131332295;420.88140000000004;225.4929;1.0;enero
CERVEZA CON ALCOHOL;0.52404126493054;0.98307455605829;21.695;1.8759487503118715;319.55379999999997;170.3425;2.0;enero
CERVEZA SIN ALCOHOL;0.16966446809332;0.31172398947048;13.516;1.8372968304655073;101.3276;55.15037;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.09152249137557;0.29303496610159;12.423;3.201780914147918;95.25263000000001;29.74989;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.08496296556435;0.83577294539512;15.291;9.836908820726432;271.6726;27.61768;1.0;enero
BRANDY;0.01583574146806;0.13935063019954;1.948;8.799754055127787;45.296690000000005;5.147495;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.02721759441296;0.16303067804308;3.924;5.989900340547306;52.99402;8.847228999999999;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.04190964198892;0.53339166791646;11.958;12.727182638721688;173.3819;13.622959999999999;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.09526951293668;0.13022058957655;25.311;1.3668652810589552;42.32892;30.96788;1.0;enero
VINAGRE DE VINO;0.06554880450782;0.0435565914653;10.573;0.6644910123433614;14.15831;21.307;2.0;enero
VINAGRE BALSAMICO;0.00885035608438;0.07044612191037;8.725;7.959693512746724;22.8989;2.8768569999999998;2.0;enero
OTROS VINAGRES;0.02087034003887;0.01621787312447;5.738;0.7770775700952488;5.2717089999999995;6.784019;2.0;enero
TOTAL ZUMO Y NECTAR;0.1832047093166;0.3121694518487;16.462;1.703937922846871;101.4724;59.5517;1.0;enero
ZUMO FRUTA REFRI/EXP;0.0446779999329;0.10415842551268;5.262;2.3313135249810126;33.85727;14.52283;2.0;enero
ZUMO CONCENTRADO;0.02083261417462;0.02262354213693;2.699;1.0859675097567012;7.353907;6.771756;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00446199483094;0.00539236515792;0.989;1.2085099517648974;1.752818;1.450396;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00775171603571;0.00904367075926;1.682;1.1666669312444389;2.939695;2.519738;3.0;enero
Z.C. OTROS;0.00861890330796;0.00818750621975;2.027;0.9499475660885014;2.6613939999999996;2.801622;3.0;enero
NECTARES;0.09868496036019;0.16542617659314;7.807;1.676305852374627;53.772690000000004;32.07809;2.0;enero
NEC.LIGHT O S.AZUC.;0.06600349607896;0.07205796968968;6.458;1.0917295896489365;23.42284;21.4548;3.0;enero
ZUMOS DE HORTALIZAS;0.0190091071613;0.01996140605065;2.019;1.050096981476821;6.4885649999999995;6.179015000000001;2.0;enero
ZUMO Y NECTAR RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.0808260413664;0.1536078874207;6.516;1.900475203583914;49.93109;26.27295;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.0808260413664;0.1536078874207;6.516;1.900475203583914;49.93109;26.27295;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;0.9525003318683;1.63180966220577;77.705;1.7131854001615165;530.42872;309.61548;1.0;enero
PATATAS FRESCAS;0.57890266403825;0.80527261627643;71.938;1.3910328390252715;261.75829999999996;188.1755;2.0;enero
PATATAS CONGELADAS;0.05025581649333;0.16291838952923;8.839;3.241781765715205;52.957519999999995;16.33593;2.0;enero
PATATAS PROCESADAS;0.06466837026734;0.6636186564001;45.347;10.261873828839136;215.7129;21.02081;2.0;enero
PATATAS FRITAS;0.06466837026734;0.6636186564001;45.347;10.261873828839136;215.7129;21.02081;3.0;enero
T.HORTALIZAS FRESCAS;3.20844585552726;7.98804797878849;91.599;2.4896938700172497;2596.559;1042.923;1.0;enero
TOMATES;0.71180950250579;1.64841138054014;59.038;2.3158041227845736;535.8252;231.3776;2.0;enero
CEBOLLAS;0.54698103921005;0.9671597357889;47.123;1.768177809573946;314.38059999999996;177.7992;2.0;enero
AJOS;0.03856046017057;0.22724248013672;17.404;5.893147517729365;73.86642;12.53429;2.0;enero
COLES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
PEPINOS;0.10312724778785;0.17421396797873;30.95;1.6893107468271658;56.62921;33.52208;2.0;enero
JUDIAS VERDES;0.1158455063258;0.65828295233391;26.284;5.682421124584463;213.9785;37.656220000000005;2.0;enero
PIMIENTOS;0.47095279378254;1.09656809486064;42.482;2.3284034182138384;356.4455;153.08579999999998;2.0;enero
CHAMPIÑONES+O.SETAS;0.0765266526091;0.45027724816581;36.569;5.883927139291373;146.3651;24.87541;2.0;enero
LECHUGA/ESC./ENDIVIA;0.29936120867979;0.87948117250008;54.211;2.9378595055072494;285.8802;97.30901;2.0;enero
ESPARRAGOS;0.00430055163561;0.02516007198399;2.792;5.850428995119886;8.178420000000001;1.397918;2.0;enero
VERDURAS DE HOJA;0.06957356324784;0.17009974759535;10.405;2.444890554037162;55.29186;22.61527;2.0;enero
ACELGA;0.05266242083887;0.08980327731864;6.025;1.7052629918665565;29.19105;17.118209999999998;3.0;enero
BERENJENAS;0.07955819637115;0.21514063939383;17.555;2.7041920154921555;69.93265;25.86083;2.0;enero
ZANAHORIAS;0.18004792540664;0.22020199031852;49.337;1.2230187591509145;71.57786999999999;58.52557;2.0;enero
CALABACINES;0.2231399193004;0.34711609847596;37.314;1.5555983867174132;112.832;72.53286;2.0;enero
OTR.HORTALIZAS/VERD.;0.28866186685684;0.908692183368;46.941;3.147946742195261;295.3754;93.83113;2.0;enero
BROCOLI;0.04717714231944;0.11435945244597;9.021;2.4240436538445236;37.17317;15.33519;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.00371628527228;0.01257133593947;2.14;3.3827693565971497;4.086382;1.207999;3.0;enero
COLIFLOR;0.05377813797084;0.10258614020701;10.008;1.9075807396423976;33.34619;17.480880000000003;3.0;enero
PUERRO;0.04484412540544;0.23516681899679;14.353;5.244094223504014;76.44227000000001;14.57683;3.0;enero
CALABAZA;0.07469188905681;0.1271043218235;15.449;1.7017151852567298;41.31596;24.27901;3.0;enero
CANONIGOS;0.00059614125821;0.00481681422911;1.425;8.079988027598448;1.565732;0.193779;3.0;enero
RABANOS/RABANITOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
VERD./HORT. IV GAMA;0.16444843589531;0.60182613341027;33.794;3.6596646853691723;195.6269;53.45487;2.0;enero
T.FRUTAS FRESCAS;5.49279415886626;11.40882987580141;94.219;2.0770539630336784;3708.503;1785.463;1.0;enero
NARANJAS;0.29821466604348;0.53200636605933;21.988;1.7839711678759829;172.9316;96.93632000000001;2.0;enero
NARANJA NAVEL;0.08168629443837;0.13511723017161;8.942;1.6540991496871489;43.9206;26.552580000000003;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANDARINAS;0.19871913643319;0.49996107004601;28.385;2.5159180893184043;162.51510000000002;64.59475;2.0;enero
LIMONES;0.11743760363226;0.30022333835433;34.681;2.5564498003077514;97.58925;38.173739999999995;2.0;enero
PLATANOS;1.0872383037389;1.73609271258684;85.01;1.5967913442863417;564.3265;353.4128;2.0;enero
MANZANAS;0.43860170384384;0.73000577926473;46.117;1.664393395800937;237.2924;142.5699;2.0;enero
MANZANA GOLDEN;0.22976761808332;0.39577578758193;29.907;1.7225046370042107;128.6491;74.68723;3.0;enero
MANZANA PINK LADY;0.00781293327234;0.01833809561373;1.863;2.347146068512941;5.960899;2.5396370000000004;3.0;enero
MANZANA ROYAL GALA;0.09826850841171;0.15568150248572;19.5;1.5842461130423455;50.605129999999996;31.94272;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.01946927164384;0.02938637168617;2.264;1.5093719078834889;9.552202;6.328594;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.27637288884553;0.62380730218527;28.996;2.257121907981085;202.772;89.83653;2.0;enero
PERA BLANQUILLA;0.08688808291531;0.1950170610416;11.145;2.2444626984309637;63.39137;28.24345;3.0;enero
PERA CONFERENCIA;0.07069872492056;0.14578746927289;16.4;2.0620947469236555;47.389019999999995;22.981009999999998;3.0;enero
MELOCOTONES;0.39896016677872;1.03347610150782;37.342;2.590424276820152;335.9371;129.6842;2.0;enero
NECTARINAS;0.19879555415056;0.4140145186283;34.709;2.082614575548994;134.57770000000002;64.61959;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.00389324889371;0.03301679162394;1.188;8.480524242170425;10.73229;1.265522;2.0;enero
MELON;1.00429154765961;1.29317051589788;42.36;1.2876445280371758;420.35220000000004;326.4505;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.96932059749099;1.26168297077663;43.337;1.3016157647350062;410.117;315.083;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.43457808337096;0.50607817911267;42.925;1.164527615353032;164.5035;141.262;2.0;enero
CIRUELAS;0.15167415615635;0.48382813318397;46.39;3.1899180812664345;157.271;49.302519999999994;2.0;enero
CEREZAS;0.00623133878741;0.02166345688516;1.638;3.476533313980384;7.041826;2.025531;2.0;enero
UVAS;0.29414560717745;0.78977526316673;35.71;2.6849806486835304;256.7208;95.61364999999999;2.0;enero
KIWI;0.16640290207975;0.89102289352472;34.864;5.354611502494538;289.63190000000003;54.090180000000004;2.0;enero
AGUACATE;0.08130054493834;0.3985949983789;28.396;4.902734645643369;129.5655;26.42719;2.0;enero
PIÑA;0.06255393140563;0.24477643924783;12.156;3.9130464504389306;79.56593;20.3335;2.0;enero
OTRAS FRUTAS FRESCAS;0.27338118443291;0.87731508092201;42.481;3.2091275145429994;285.17609999999996;88.86406;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06621216813086;0.20921439003673;24.694;3.159757427414772;68.00628999999999;21.52263;3.0;enero
FRAMBUESAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ARANDANO;0.00118221039055;0.01623434415743;1.602;13.732195459607999;5.277063;0.384284;3.0;enero
