Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
.TOTAL ALIMENTACION;48.90009994177017;148.82875835277392;99.826;3.0435266702930663;775561.3509600001;254823.247823;0.0;enero
T.HUEVOS KGS;0.7630261063463;2.47018690518553;87.611;3.2373556876236615;12872.3878;3976.2043599999997;1.0;enero
T.HUEVOS UNDS.;12.24067390110447;2.47018690518553;87.611;0.20180154500829006;12872.3878;63787.36;1.0;enero
TOTAL HUEVOS GALLINA;11.86332161731956;2.41233196582197;87.48;0.20334372139925402;12570.9;61820.94;2.0;enero
OTRAS AVES;0.3773522837849;0.05785493936355;2.855;0.15331811108511914;301.4878;1966.42;2.0;enero
MIEL;0.03706086003618;0.2680049020728;9.873;7.231480915745947;1396.6;193.12779999999998;1.0;enero
GRANEL;0.01393489818813;0.14016191984978;3.919;10.058338278286106;730.3976;72.61613;2.0;enero
ENVASADA;0.02312596760498;0.12784288627396;6.472;5.528109718807386;666.2019;120.51169999999999;2.0;enero
TOTAL CARNE;3.67849681217424;30.23391202268633;98.407;8.219094256823904;157551.9;19169.01;1.0;enero
CARNE CERTIFICADA;0.40632026315795;3.87003607388548;47.908;9.524595312592243;20167.14;2117.375;2.0;enero
CARNE FRESCA;2.77696524279792;20.11326320853131;94.887;7.242893392596523;104812.2;14471.04;2.0;enero
SALCHICHAS FRESCAS;0.02019833164121;0.16272610573429;5.564;8.056413204060595;847.9818;105.2555;3.0;enero
CARNE VACUNO;0.31473842478259;3.8935397545427;55.017;12.370716277277513;20289.62;1640.133;3.0;enero
TERNERA;0.21323161609704;2.42038976751039;42.719;11.350989181683106;12612.89;1111.171;4.0;enero
AÑOJO;0.07639003250575;1.10560331293244;19.413;14.473135783116792;5761.408;398.076;4.0;enero
MAYOR;0.02511673780017;0.36754705789609;8.345;14.633550774797573;1915.324;130.8858;4.0;enero
CARNE POLLO;1.21259073167326;6.54461983640711;84.288;5.397220731991018;34104.66;6318.93;3.0;enero
POLLO ENTERO;0.31832001112964;1.24014365437448;29.013;3.8959022713448364;6462.511;1658.797;4.0;enero
POLLO FILETES;0.13338262013729;1.01847984337411;32.647;7.635776252751521;5307.399;695.07;4.0;enero
POLLO POR PIEZAS;0.76088810040633;4.28599633865852;76.697;5.632886539255492;22334.75;3965.063;4.0;enero
CARNE CONEJO;0.0878179680125;0.77016119283284;20.479;8.769972822910132;4013.386;457.62809999999996;3.0;enero
CARNE OVINO/CAPRINO;0.04584213679355;0.77197923553815;12.622;16.839948779322853;4022.86;238.8879;3.0;enero
CORDERO;0.04375317233487;0.74844677016425;12.142;17.106114373507964;3900.23;228.0021;4.0;enero
CABRITO;0.00043104076973;0.00748233379464;0.321;17.35876121228958;38.99118;2.246196;4.0;enero
OTRO OVINO/CAPRINO;0.00165792234564;0.01604997997974;0.153;9.680779091895143;83.63803;8.639597;4.0;enero
OVINO/CAPRINO ENTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO PIEZ;0.04584213679355;0.77197923553815;12.622;16.839948779322853;4022.86;238.8879;4.0;enero
CARNE CERDO;0.80463281003451;6.00025670748188;78.833;7.457136513268119;31267.93;4193.021;3.0;enero
CARNE CERDO ADOBAD;0.06042984740917;0.47014998859269;18.445;7.780095577758307;2449.998;314.90590000000003;4.0;enero
CARN.CERDO IBERICO;0.02028125081505;0.19909544173703;4.717;9.816724005465163;1037.506;105.6876;4.0;enero
CARNE DESPOJOS;0.06379399400644;0.36832923459726;17.021;5.7737290215764325;1919.4;332.4368;3.0;enero
DESPOJOS CERDO;0.02446376609726;0.15591903836511;7.053;6.373468326389929;812.5095;127.48310000000001;4.0;enero
DESPOJOS CORDERO;0.00345010543719;0.03042059050524;1.72;8.817292995543651;158.52470000000002;17.97884;4.0;enero
DESPOJOS POLLO;0.02760675012139;0.1228067698136;7.955;4.448432693945217;639.9581999999999;143.8615;4.0;enero
DESPOJOS TERNERA;0.00393463857301;0.02615573174352;2.333;6.647556378601225;136.30010000000001;20.503790000000002;4.0;enero
DESPOJOS OT.PROCED;0.00433874337247;0.03302708497995;2.206;7.612131473240151;172.10739999999998;22.60962;4.0;enero
OTRAS CARNES FRESCA;0.24754894721732;1.76437436865968;51.415;7.127375771510432;9194.329;1290.002;3.0;enero
AVESTRUZ;0.00154331100684;0.01096183610348;0.531;7.102804330975066;57.12321;8.042346;4.0;enero
PAVO;0.08832396495206;0.6699986304161;26.194;7.585694672785173;3491.429;460.2649;4.0;enero
OTRAS AVES;0.02277024607629;0.16576653940781;6.827;7.2799625815368545;863.8258000000001;118.658;2.0;enero
CARNE CABALLO;0.00693474869643;0.08512634753567;1.231;12.275332713850313;443.60179999999997;36.137660000000004;4.0;enero
CARNE CONGELADA;0.07368576594339;0.40062319203326;13.616;5.436914265653916;2087.687;383.9838;2.0;enero
C.CONG.POLLO;0.04814763908088;0.19034001365524;7.512;3.953257465760549;991.8806;250.90210000000002;3.0;enero
C.CONG.CERDO;0.01264206142331;0.10084568131291;3.438;7.976996625481585;525.5168000000001;65.87903;3.0;enero
C.CONG.VACA;0.00321798164394;0.03525782376316;0.692;10.956502449130014;183.732;16.76922;3.0;enero
RESTO CARNES CONG.;0.00967807228136;0.07417961573251;4.697;7.6647098281515476;386.5573;50.43339;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.82784653264574;9.72001928948408;94.165;11.74132995208612;50651.98;4313.99;2.0;enero
JAMON CURADO+PALETA;0.14902895587303;3.06280707430483;58.815;20.551758256389416;15960.59;776.6046;3.0;enero
JAMON C.+P.ENTERO;0.03285130631011;0.46017800324527;7.804;14.007905770967467;2398.033;171.1914;4.0;enero
JAMON C.+P.LONCHA;0.11617763037311;2.60262964675389;56.383;22.402158129713413;13562.56;605.4131;4.0;enero
JAMON CURADO NORMAL;0.1295228966679;2.42544244477773;55.341;18.725974381167617;12639.22;674.9566;3.0;enero
JAMON C.N.ENTER/PI;0.02764159881838;0.37552541376647;7.442;13.585517112586441;1956.9;144.0431;4.0;enero
JAMON C.N.LONCHA;0.10188129784951;2.04991703101125;52.845;20.120641121387948;10682.32;530.9135;4.0;enero
JAMON IBERICO;0.01272421684267;0.46829702043114;6.441;36.80360262807255;2440.342;66.30715;3.0;enero
JAMON IBE.ENTER/PI;0.00159803689399;0.04114805952656;0.591;25.749129873835308;214.4266;8.327528000000001;4.0;enero
JAMON IBE.LONCHA;0.01112617956488;0.42714888414533;5.955;38.391334748313284;2225.915;57.979620000000004;4.0;enero
PALETA CURADA NORM.;0.00111645841338;0.02294220597372;1.621;20.549091393483128;119.5541;5.817975000000001;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00111645841338;0.02294220597372;1.621;20.549091393483128;119.5541;5.817975000000001;4.0;enero
PALETA IBERICA;0.00566536763773;0.1461253839324;2.218;25.7927451978624;761.4738000000001;29.52279;3.0;enero
PALETA IB.ENTER/PI;0.00361167213291;0.04350464509109;0.194;12.04556878089006;226.707;18.82078;4.0;enero
PALETA IBE.LONCHA;0.00205369550482;0.10262073884131;2.019;49.96881894148857;534.7668000000001;10.70201;4.0;enero
HUESOS JAMON CURADO;0.00649608496612;0.03285652593873;4.606;5.057896580796142;171.2186;33.85174;3.0;enero
LOMO EMBUCHADO N+IB;0.02271920117872;0.52501442617125;19.184;23.108841813636058;2735.902;118.392;3.0;enero
LOMO EMB.AL CORTE;0.00993111680668;0.27717993456449;7.086;27.91024815838142;1444.412;51.75203;4.0;enero
LOMO EMB.ENVASADO;0.01278808629101;0.24783449160676;12.929;19.38010785717523;1291.49;66.63998;4.0;enero
LOMO EMB.NORMAL;0.02029625724735;0.40590000629447;17.778;19.99876141437024;2115.185;105.7658;4.0;enero
LOMO E.N.AL CORTE;0.00766672868967;0.16871601337664;5.75;22.00625849768022;879.1958000000001;39.95208;5.0;enero
LOMO E.N.ENVASADO;0.01262952471971;0.2371839545382;12.922;18.780117209638725;1235.989;65.8137;5.0;enero
LOMO EMB.IBERICO;0.00242294776933;0.11911451582584;1.744;49.16099196750888;620.7175;12.62622;4.0;enero
LOMO E.I.AL CORTE;0.002264388117;0.1084639979471;1.568;47.89991483014758;565.2166;11.79995;5.0;enero
LOMO E.I.ENVASADO;0.00015856003612;0.01065053323059;0.151;67.17035068355216;55.500980000000006;0.826272;5.0;enero
OTRAS SALAZONES;0.04354724647177;0.33523467824141;16.557;7.698183132169093;1746.941;226.929;3.0;enero
O.SALAZONES AL COR;0.01996548247311;0.15953251817824;8.726;7.990416379523289;831.3397;104.0421;4.0;enero
O.SALAZONES ENVASA;0.02358174480884;0.17570216006317;8.806;7.45077013967326;915.6013;122.88680000000001;4.0;enero
TOCINO Y MANTECA;0.04389801702919;0.33020023129463;27.615;7.521985129191731;1720.706;228.7569;3.0;enero
TOCINO;0.00271942459416;0.02212201425673;1.916;8.134814366330561;115.28;14.171190000000001;4.0;enero
CHORIZOS;0.05209818792629;0.56759143579291;30.013;10.894648324350767;2957.775;271.48879999999997;3.0;enero
CHOR.IBERICO;0.00788387291636;0.11215147367189;5.04;14.225428905520543;584.4324;41.08364;4.0;enero
CHOR.NORMAL;0.04421430349604;0.45544003888025;27.592;10.300739870775429;2373.343;230.4051;4.0;enero
CHORIZO DE PAVO;0.00077625184698;0.01195368643787;1.165;15.399237353604647;62.29183999999999;4.045125;4.0;enero
CHORIZO DE CERDO;0.05099567570813;0.55205498091562;29.61;10.825525365625124;2876.813;265.7435;4.0;enero
SALCHICHON/SALAMI;0.03018027650061;0.36832424524637;21.452;12.20413753462146;1919.374;157.2724;3.0;enero
SALCHICHON DE PAVO;0.00241385563682;0.03546513129267;2.294;14.692316620610486;184.8123;12.57884;4.0;enero
SALCHICHON DE CERD;0.02760087803919;0.328747562593;20.569;11.910764654882923;1713.136;143.83089999999999;4.0;enero
FUET/LONGANIZAS;0.06680625703724;0.8681493577518;35.335;12.995030649117867;4524.012;348.134;3.0;enero
FUET/LONGANIZ.PAVO;0.00180161258093;0.03177778989655;2.252;17.638525747943127;165.59720000000002;9.388380999999999;4.0;enero
FUET/LONGANIZ.CERD;0.06302914570471;0.80410163606276;32.891;12.757615973884697;4190.253;328.4511;4.0;enero
OTROS PROD.CURADOS;0.02081797064221;0.29722714644316;13.936;14.27743133811743;1548.88;108.4845;3.0;enero
O.PROD.CURAD.CORTE;0.00580707287895;0.08635486005362;4.52;14.870634802352715;450.00370000000004;30.26123;4.0;enero
O.PROD.CURAD.ENVAS;0.0150109035202;0.21087242071821;10.35;14.047949907508375;1098.877;78.22330000000001;4.0;enero
SALCHICHAS;0.0597420845787;0.25502990318353;19.207;4.268848417024309;1328.986;311.3219;3.0;enero
JAMON COCIDO;0.08651409710628;0.92034257362275;42.403;10.638064828811524;4795.996;450.8335;3.0;enero
J.COC.SIN/BAJO SAL;0.00258659464058;0.03228495741459;2.112;12.481645522664888;168.2401;13.479;4.0;enero
PALETA COCIDA;0.00289814698102;0.02805561899325;1.42;9.680536969633565;146.2006;15.10253;3.0;enero
FIAMBRES;0.17140124364637;1.44277884867032;57.378;8.41755180987491;7518.463;893.1888;3.0;enero
PAVO;0.08538598568009;0.82641708361556;37.683;9.678603309819335;4306.541;444.9548;4.0;enero
POLLO;0.00624595345413;0.07118232075438;5.453;11.396549986665962;370.93809999999996;32.54828;4.0;enero
PROD.A BASE SANGRE;0.01221329579758;0.08594306589684;6.668;7.036844707704601;447.8578;63.644690000000004;3.0;enero
MORCILLA;0.0109653094593;0.07988785532726;6.005;7.285508505142777;416.3035;57.14131;4.0;enero
FOIE-GRAS Y PATES;0.01869518414144;0.18418820157649;16.817;9.852173703289129;959.8229;97.42245;3.0;enero
COCIDOS Y OTROS;0.04079030387789;0.41627478577726;28.764;10.205238652385676;2169.249;212.5623;3.0;enero
COCIDOS Y O. CORTE;0.0049364042828;0.06195371031004;3.409;12.550372044258904;322.8469;25.72409;4.0;enero
COCIDOS Y O.ENVASA;0.03585389767611;0.3543210562774;26.171;9.882358104498973;1846.402;186.8382;4.0;enero
COCIDOS DE PAVO;0.0014014455307;0.01472218321702;0.892;10.504998513638988;76.71875;7.303071;4.0;enero
COCIDOS DE CERDO;0.03808185393671;0.38315317178773;27.717;10.061305639806438;1996.649;198.4483;4.0;enero
TOTAL PESCA;1.38829724782356;15.10378796295405;91.512;10.879361740889625;78707.33;7234.554;1.0;enero
PESCADOS;0.75335955370855;7.80758957920824;72.029;10.363696246730948;40686.12;3925.831;2.0;enero
PESCADOS FRESCOS;0.56630782932723;5.87995386260256;57.422;10.38296410202888;30641.02;2951.086;3.0;enero
PESCADOS CONGELADOS;0.1870517051915;1.92763571660568;43.472;10.30536297240437;10045.1;974.7449;3.0;enero
MERLUZA/PESCAD;0.08985498565248;0.91150604939918;22.953;10.144190027746266;4749.948;468.2432;3.0;enero
MERLUZA/PESCAD.FRE;0.03657787168015;0.44155832141566;9.108;12.071733568227211;2301.004;190.6109;4.0;enero
MERLUZA/PESCAD.CON;0.05327711397232;0.4699475360854;15.759;8.820814436936914;2448.943;277.6323;4.0;enero
SARDINA/BOQUERON;0.06210960833556;0.40548646586487;19.208;6.528562596532836;2113.03;323.6593;3.0;enero
BOQUERONES FRESCOS;0.03766424526716;0.26471480895663;13.095;7.028278598945036;1379.455;196.2721;4.0;enero
SARDINAS FRESCAS;0.02333849476311;0.13316174541132;8.566;5.70566982844814;693.919;121.61919999999999;4.0;enero
ATUN Y BONITO;0.03313562255163;0.44003484231101;12.06;13.279812130443092;2293.065;172.673;3.0;enero
TRUCHA FRESCA;0.02247863770654;0.22253310944401;6.486;9.899759600609196;1159.642;117.13839999999999;3.0;enero
LENGUADO;0.00777907351988;0.15602014947989;2.546;20.05639220159497;813.0364000000001;40.537519999999994;3.0;enero
LENGUADO FRESCO;0.00777907351988;0.15602014947989;2.546;20.05639220159497;813.0364000000001;40.537519999999994;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.10976357033562;0.96256706641417;22.021;8.769458422962128;5016.032;571.9888000000001;3.0;enero
BACALAO FRESCO;0.07154381841622;0.5260485650924;16.023;7.352816452037823;2741.291;372.8219;4.0;enero
BACALAO CONGELADO;0.0382197519194;0.43651850132177;10.59;11.42128034326989;2274.741;199.1669;4.0;enero
BACALADILLA;0.05859019697654;0.34548491585004;12.712;5.896633458808533;1800.356;305.3193;4.0;enero
CABALLA FRESCA;0.00381694746142;0.01985882550291;0.969;5.20280294753925;103.4863;19.890490000000003;3.0;enero
SALMON;0.15712565530858;1.95633216015141;31.047;12.450749410140945;10194.64;818.7973000000001;3.0;enero
SALMON FRESCO;0.14888785319188;1.79101846190635;26.287;12.029312153477397;9333.174;775.8693000000001;4.0;enero
SALMON CONGELADO;0.00823782514447;0.16531358310619;5.346;20.067624671194547;861.4654;42.92812;4.0;enero
LUBINA;0.04553759449111;0.46289566429578;9.07;10.165132117071618;2412.195;237.30089999999998;3.0;enero
DORADA;0.05694217599773;0.55538844300491;11.263;9.753551445364883;2894.184;296.7313;3.0;enero
RODABALLO;0.00619315268883;0.08856529601667;1.504;14.300518728738115;461.5225;32.27313;3.0;enero
RAPE;0.01013800983627;0.10452315914611;2.616;10.310027395331117;544.6805;52.830169999999995;3.0;enero
OTROS PESCADOS;0.14848442579275;1.52187886630214;38.017;10.249417460294895;7930.661;773.767;3.0;enero
OTROS PESCADOS FRE;0.08542369365894;1.00609550687105;22.63;11.777710185278579;5242.863;445.1513;4.0;enero
OTROS PESCADOS CON;0.06306075132362;0.5157835513292;19.104;8.179153284778153;2687.799;328.6158;4.0;enero
PEZ ESPADA/EMPERDR;0.03199803135875;0.44400348714831;8.848;13.875962623144696;2313.746;166.7449;4.0;enero
MARISCO/MOLUSCO/CRUS;0.33169012822982;3.38759270849443;54.528;10.213124902370305;17653.08;1728.47;2.0;enero
MARISCO/MOLUSC CONG;0.11146764475271;1.28981494526831;32.578;11.571204793370757;6721.353;580.8689;3.0;enero
MARISCO/MOLUSC FRES;0.1741501648992;1.55566272067335;31.772;8.932881123447503;8106.712;907.5137;3.0;enero
MARISCO/MOLUSC COCI;0.04607224181866;0.54211581014521;19.8;11.76664709042972;2825.019;240.087;3.0;enero
ALMEJAS,BERBERECHO;0.01936194372364;0.18905986135556;6.311;9.764508360010703;985.2096;100.897;3.0;enero
ALMEJAS CONGELADO;0.00680369955732;0.03638900555913;1.52;5.348414528377721;189.6267;35.45475;4.0;enero
BERBEREC.CONGELADO;0.0013612031535;0.02014859165079;0.797;14.802045968598257;104.9963;7.093363999999999;4.0;enero
ALMEJAS,BERB.FRESC;0.01119703218549;0.13252226414563;4.364;11.835481219506677;690.5866;58.348839999999996;4.0;enero
MEJILLON;0.05547006801744;0.20347781890203;13.123;3.668245346986785;1060.343;289.06;3.0;enero
MEJILLON CONGELADO;0.00076766594169;0.00997767512642;0.322;12.997417997226766;51.99465;4.000383;4.0;enero
MEJILLON FRESCO;0.05470239881348;0.19350007661127;12.781;3.537323422891213;1008.348;285.0596;4.0;enero
CALAMARES,PULPO;0.05823842854893;0.60035285702774;18.498;10.308534622002583;3128.498;303.4862;3.0;enero
CALAMARES CONGELAD;0.01989918167569;0.2168408357721;9.213;10.896972514045784;1129.979;103.6966;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.03833924687323;0.38351182935753;10.059;10.003113275165473;1998.518;199.7896;4.0;enero
GAMBAS/LANGOSTINOS;0.11195788685734;1.35055703009418;34.431;12.063080752989768;7037.886;583.4236;3.0;enero
GAMBAS/LANG.CONG.;0.06388061681382;0.77186428856955;22.306;12.082918529404166;4022.261;332.8882;4.0;enero
GAMBAS/LANG.COCIDO;0.03064349935118;0.34945298499301;13.972;11.403821116777083;1821.034;159.6863;4.0;enero
GAMBAS/LANG.FRESCO;0.01743377453028;0.22923975653161;7.148;13.149175247927552;1194.591;90.84912;4.0;enero
OTROS MARISC/MOLUSC;0.08666172432321;1.04414583194809;26.201;12.048523614113996;5441.147;451.6028;3.0;enero
OTROS MARISC.CONG.;0.01875527511597;0.23459448142595;8.709;12.508186628842164;1222.495;97.73559;4.0;enero
OTROS MARISC.COCI.;0.01542872903461;0.19266282515219;7.178;12.487277773818438;1003.985;80.40063;4.0;enero
OTROS MARISC.FRES.;0.05247772401058;0.61688871726805;15.656;11.755249087091443;3214.668;273.46659999999997;4.0;enero
CONS.PESCADO/MOLUSCO;0.30324775778329;3.90860375627027;74.873;12.889143137748741;20368.12;1580.254;2.0;enero
SARDINAS;0.01030066651327;0.10873217555747;9.098;10.555838830175386;566.6141;53.67779;3.0;enero
ATUN;0.1366198069442;1.29956413690865;45.715;9.512267408190558;6772.157;711.9393;3.0;enero
CHICHARRO/CABALLA;0.01118458759298;0.14394996937464;8.865;12.870386876396076;750.1375;58.283989999999996;3.0;enero
MEJILLONES;0.02840972857781;0.31566260608603;16.793;11.111074335729663;1644.949;148.0459;3.0;enero
BERBERECHOS;0.00536255817524;0.11559600638794;5.53;21.556130975257666;602.3821999999999;27.94482;3.0;enero
ALMEJAS;0.00364337370088;0.03848244124379;3.456;10.562309662182306;200.5358;18.985979999999998;3.0;enero
CALAMARES;0.00931399358992;0.08158732418968;7.604;8.759650025733402;425.15959999999995;48.536139999999996;3.0;enero
PULPO;0.00120738108175;0.01054544023;0.742;8.734143999267616;54.95333;6.291782;3.0;enero
ANCHOAS;0.00685441055218;0.17767863384907;13.853;25.92179626479009;925.9009;35.719010000000004;3.0;enero
SALMON AHUMADO;0.0152669781167;0.52704087022531;14.071;34.521623480207396;2746.462;79.55772999999999;3.0;enero
TRUCHA AHUMADA;6.936867251e-05;0.0026106912864;0.133;37.63501868670242;13.604569999999999;0.361487;3.0;enero
OTROS AHUMADOS;0.00452552356103;0.10712493292729;2.348;23.67127946249303;558.2386;23.58295;3.0;enero
OTRAS CONS.PESCADO;0.07048937667491;0.98002921883714;37.745;13.903218684382397;5107.029;367.3271;3.0;enero
BOQUERONES;0.00520931985754;0.10011474140742;6.556;19.218390144063942;521.7078;27.146279999999997;4.0;enero
PESCADO SALADO;0.01708868031899;0.30002060724759;10.542;17.55668674509381;1563.437;89.05080000000001;4.0;enero
SUSHI;0.00116566665413;0.03730032968912;0.902;31.99913933943149;194.37570000000002;6.074404;4.0;enero
TOTAL LECHE LIQUIDA;4.94717552378294;4.66667997365349;82.885;0.9433018802787563;24318.53;25780.22;1.0;enero
LECHE PASTERIZADA;0.09521395149508;0.10117881643391;3.189;1.0626469634457434;527.2528000000001;496.16929999999996;2.0;enero
LECHE ESTERILIZADA;4.85196143795919;4.56550169453429;82.545;0.9409600123397952;23791.28;25284.05;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.00181261985658;0.00871065825245;0.485;4.805562633995575;45.3921;9.445741;2.0;enero
LECHE BOTELLA PLAST.;0.63884070979828;0.66933658193254;13.085;1.047736269255424;3487.979;3329.062;2.0;enero
LECHE CARTON;4.30652176063024;3.98863294455642;77.382;0.9261843237436007;20785.16;22441.71;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.94717552378294;4.66667997365349;82.885;0.9433018802787563;24318.53;25780.22;2.0;enero
LECHE ENTERA;1.45719500237454;1.41207284810432;32.276;0.9690349238113687;7358.451;7593.587;3.0;enero
LECHE DESNATADA;1.16326389788899;1.04726551954153;29.661;0.9002819750892587;5457.404;6061.883;3.0;enero
LECHE SEMIDESNATAD;2.3267166235194;2.20734256549818;47.629;0.9486941998804099;11502.68;12124.75;3.0;enero
LECHE DE CABRA;0.02681515122297;0.0385295714199;1.692;1.4368582559733898;200.7814;139.7364;3.0;enero
LECHE SIN LACTOSA;0.66365678163786;0.67334725245618;19.52;1.0146016300690988;3508.879;3458.381;3.0;enero
LECHE ENRIQUECIDA;0.90492586316684;0.93954639330279;24.991;1.0382578634837387;4896.069;4715.658;3.0;enero
L.ENRQ.CON CALCIO;0.48581424761202;0.51759852366474;11.433;1.0654247507333232;2697.257;2531.626;4.0;enero
L.ENRQ.CON VITAMIN;0.37167267538833;0.35446996921168;14.198;0.9537154401821953;1847.178;1936.823;4.0;enero
L.ENRQ.OTROS ADIT.;0.04743886340724;0.06747799637542;1.288;1.42242017470266;351.6345;247.20860000000002;4.0;enero
BIFIDUS+FIBRA;0.03021155589273;0.04691127793017;0.275;1.5527594175134691;244.45929999999998;157.4354;5.0;enero
RESTO OTROS ADITI;0.01722730367654;0.02056671844524;1.014;1.1938443085117405;107.1752;89.77318;5.0;enero
TOTAL OTRAS LECHES;0.03988109062712;0.26790665023987;11.081;6.717636003104546;1396.088;207.8243;1.0;enero
LECHE CONDENSADA;0.02318639632019;0.09942841781279;6.534;4.288222129895239;518.1313;120.8266;2.0;enero
LECHE EN POLVO;0.0088715110872;0.14227953469645;1.589;16.037801598604553;741.4327;46.23032;2.0;enero
LECHE EVAPORADA;0.00782316978685;0.02619860178156;3.056;3.3488473975839965;136.5235;40.767309999999995;2.0;enero
PREPARADOS LACTEOS;0.134244799161;0.16950671035394;3.82;1.2626687321468877;883.3162;699.5629;1.0;enero
DERIVADOS LACTEOS;2.59660788402509;12.75278087652159;98.547;4.911323328785811;66456.0;13531.18;1.0;enero
BATIDOS DE LECHE;0.15097990721015;0.30122342460846;13.425;1.995122597268431;1569.705;786.7711999999999;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.09459406302653;0.19790413826283;10.588;2.092141218284615;1031.298;492.939;2.0;enero
BATIDO YOG.SIN LACT;0.01040042282738;0.03962623074567;1.472;3.8100595911666253;206.49620000000002;54.19763;3.0;enero
LECHES FERMENTADAS;0.96842053449947;2.54352694749182;76.563;2.6264694488396496;13254.57;5046.535;2.0;enero
YOGURT;0.64092894504413;1.42172148513441;64.866;2.2182201258464214;7408.731;3339.944;3.0;enero
Y.CON ADITIVOS;0.13390819068418;0.38332280971802;24.254;2.8625792623996715;1997.533;697.8088;4.0;enero
Y.SIN ADITIVOS;0.50702071598032;1.03839867541639;56.211;2.048039937399111;5411.198;2642.135;4.0;enero
YOGURT NATURAL;0.15929920845466;0.28762821102386;23.513;1.8055846844067491;1498.859;830.1239;4.0;enero
YOGURT SABORES;0.12282434768059;0.20920597752073;15.958;1.7032940249336848;1090.193;640.0498;4.0;enero
YOGURT FRUTAS;0.00731583723644;0.01739057634648;1.501;2.3771136213705177;90.62401;38.12355;4.0;enero
YOGURT DESNATADO;0.11041815398267;0.25264384206913;18.227;2.288064353156822;1316.552;575.3999;4.0;enero
YOGURT ENRIQUECIDO;0.00648217427204;0.04152655936105;4.002;6.406270121450299;216.399;33.77925;4.0;enero
OTROS;0.23458930017695;0.61332632073212;34.444;2.6144684359836;3196.104;1222.468;4.0;enero
YOGURT SIN LACTOSA;0.02846056238746;0.08898584072732;3.069;3.126636765495163;463.714;148.3108;4.0;enero
L.F.CON BIFIDUBACTE;0.17399520717442;0.57461778513373;23.289;3.302492031045999;2994.39;906.7062;3.0;enero
O.LECHES FERMENTADS;0.15349638228091;0.54718710152934;20.644;3.5648208342001246;2851.446;799.8848;3.0;enero
LECHE FERM. SIN LACT;0.02899902848743;0.09174190058989;3.167;3.1636197960782657;478.0761;151.11679999999998;2.0;enero
MANTEQUILLA;0.02385978598213;0.2315569262241;17.33;9.704903740438183;1206.666;124.3357;2.0;enero
MANTEQ.ENV.LIGHT;0.00281000817856;0.03126941342042;2.95;11.127872743923302;162.948;14.643229999999999;3.0;enero
MANTEQ.ENV.NORMAL;0.02104978356051;0.20028751280368;14.41;9.51494404813456;1043.718;109.6925;3.0;enero
QUESO;0.72745657096725;6.96314961688883;91.892;9.57191108691248;36285.66;3790.848;2.0;enero
QUESO FRESCO;0.20277086626044;1.39991456757623;62.183;6.903923593136479;7295.093;1056.659;3.0;enero
Q.FRESCO LIGHT;0.05033408778003;0.22511049297525;18.594;4.472326864430592;1173.073;262.2959;4.0;enero
Q.FRESCO SIN SAL;0.00110535998612;0.00612074185556;0.373;5.5373289538101504;31.89579;5.760140000000001;4.0;enero
Q.FRESCO BAJO SAL;0.00593367573882;0.07280529902968;3.368;12.26984793814683;379.3956;30.92097;4.0;enero
Q.FRESCO CALCIO/VI;0.00647010579983;0.01570042605634;2.056;2.426610405156428;81.81647;33.71636;4.0;enero
QUESO FUNDIDO;0.04029088904355;0.35617690291061;25.92;8.840135111578503;1856.073;209.9598;3.0;enero
QUESO TIERNO;0.06935882814271;0.61219450567239;27.8;8.826482829449333;3190.206;361.4357;3.0;enero
QUESO SEMICURADO;0.23059321390975;2.59558122913028;60.453;11.256104137331855;13525.83;1201.644;3.0;enero
QUESO CURADO;0.03370793947841;0.46365308614061;16.283;13.755011232219449;2416.142;175.6554;3.0;enero
QUESO DE BOLA;0.01568082558326;0.19965559232356;6.832;12.732466875760958;1040.425;81.71433;3.0;enero
Q.EMMENTAL+GRUYERE;0.01638524516978;0.15027533410514;7.196;9.171381480592698;783.0996;85.38513;3.0;enero
QUESO TIPO AZUL;0.00512750985478;0.0744471408893;5.779;14.51916095682778;387.95140000000004;26.71996;3.0;enero
OTROS TIPOS QUESO;0.11354119979305;1.11125240952933;55.142;9.787217429045434;5790.846;591.6744;3.0;enero
QUESO LECHE CABRA;0.05287744777617;0.68934522229085;23.694;13.036658372939028;3592.246;275.5496;3.0;enero
