Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
LIGHT;0.00022441908993;0.00084176080573;0.146;3.7508431477992676;2.1064209999999997;0.561586;4.0;enero
CREMA CACAO UNTAR;0.02756667224158;0.18408926280416;12.597;6.677964652058195;460.66470000000004;68.9828;3.0;enero
ARROZ;0.25433514815496;0.56033321036094;42.236;2.203129274210819;1402.177;636.4479;1.0;enero
LARGO;0.02784198010828;0.04138993006107;4.506;1.486601524032775;103.5741;69.67173;2.0;enero
NORMAL;0.13634231173663;0.2129630409944;21.854;1.5619732296000854;532.9184;341.1828;4.0;enero
VAPORIZADO;0.01650203577144;0.02638458235119;3.059;1.5988683285276288;66.02474000000001;41.294669999999996;2.0;enero
P.P.CONSERVA ARROZ;0.00993489635481;0.0639597563298;6.193;6.437888634720871;160.0528;24.861069999999998;2.0;enero
P.P.CONGELADO ARROZ;0.0331498716607;0.10966482639967;8.45;3.3081523669871284;274.4251;82.95419;2.0;enero
P.P.ARROZ RESTO;0.00018636639809;0.00176909391249;0.175;9.49255837191201;4.426978;0.46636299999999997;2.0;enero
OTROS TIPOS ARROZ;0.03037771929315;0.10420178769708;5.665;3.430204443312536;260.7544;76.01716;2.0;enero
TOTAL PASTAS;0.39927605031253;0.92219883263585;63.72;2.309677307001026;2307.709;999.1478000000001;1.0;enero
PASTAS ALIMENTICIAS;0.39244991937512;0.8756730699472;60.903;2.2312988911846157;2191.283;982.0661;2.0;enero
PASTA ALIM.SECA;0.37416278424697;0.74715437215217;58.58;1.9968698213956915;1869.678;936.3044;3.0;enero
PASTA ALIM.FRESCA;0.01828711914347;0.12851845802506;7.616;7.027813239292454;321.6044;45.761660000000006;3.0;enero
PASTAS ALIM.GRANEL;0.00114303655857;0.00395296947905;0.515;3.4583053791289338;9.891905000000001;2.8603330000000002;3.0;enero
PASTAS ALIM.ENVASAD;0.39130689600389;0.87172006250456;60.685;2.2277145417235067;2181.391;979.2058000000001;3.0;enero
PASTAS PARA RELLENAR;0.0068261549144;0.04652588257363;7.234;6.815825769709913;116.4263;17.08176;2.0;enero
AZUCAR;0.20925471879814;0.30249861960841;32.732;1.4455999909861512;756.9721;523.6387;1.0;enero
EDULCORANTES;0.00947580081595;0.11123603896164;8.576;11.738959178449266;278.3569;23.712229999999998;1.0;enero
STEVIA;0.00125498595313;0.03114817610869;1.586;24.819541629848988;77.94515;3.140475;2.0;enero
LEGUMBRES;0.33355514364907;0.75097670496544;42.196;2.251431942406257;1879.243;834.6879;1.0;enero
LEGUMBRES SECAS;0.21284831106752;0.55337588529257;31.46;2.5998603536818057;1384.767;532.6313;2.0;enero
LEGUMBRES COCIDAS;0.12070687254321;0.19760101948116;19.61;1.637032053915705;494.4765;302.05670000000003;2.0;enero
GARBANZOS;0.12459789945063;0.25933183428117;25.238;2.081349969980141;648.9516;311.79359999999997;2.0;enero
ALUBIAS;0.10172740164936;0.23174310320307;19.178;2.2780794500368278;579.9136;254.5625;2.0;enero
LENTEJAS;0.07947614973701;0.16585495699101;17.822;2.0868519365851945;415.03520000000003;198.881;2.0;enero
LENTEJAS SECAS;0.06421483160787;0.14456074688258;15.957;2.25120495161213;361.74859999999995;160.6911;3.0;enero
LENTEJAS COCIDAS;0.01526132612147;0.02129420611227;2.887;1.39530509621387;53.28659;38.18992;3.0;enero
OTRAS LEGUMBRES;0.02775372877755;0.09404697033682;1.506;3.38862468141157;235.343;69.45089;2.0;enero
TOTAL ACEITE;0.86868817133319;3.73594249705062;60.336;4.3006715416845305;9348.817;2173.804;1.0;enero
ACEITE 1L;0.52969300689788;2.18080890874824;46.591;4.117118558011563;5457.253;1325.503;2.0;enero
ACEITE 5L;0.27531797700588;1.20210508759908;11.771;4.366242628513055;3008.146;688.9553000000001;2.0;enero
TOTAL ACEITES OLIVA;0.51369795272291;2.90063549946446;40.932;5.646577885096349;7258.546;1285.477;2.0;enero
A.O VIRGEN+V.EXTRA;0.22992233007216;1.37963476374043;22.938;6.000438336317276;3452.396;575.3573;3.0;enero
A.O VIRGEN;0.05200618471349;0.29657877916626;6.326;5.702759792900273;742.1583;130.1402;4.0;enero
A.O VIRGEN EXTRA;0.17791614535867;1.08305610445915;18.058;6.087452615813723;2710.238;445.21709999999996;4.0;enero
A. OLIVA;0.28377538288077;1.52100073572402;22.669;5.359875547637009;3806.15;710.1191;3.0;enero
ACEITE DE GIRASOL;0.34727158395043;0.80011556062491;34.75;2.3040052731153624;2002.208;869.0119;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0031088133714;0.0191803421758;0.986;6.1696666490991054;47.99686;7.77949;2.0;enero
ACEITE DE ORUJO;0.00460999711975;0.01601124663975;0.83;3.473157623276598;40.06652;11.53605;2.0;enero
MARGARINA;0.03625213931213;0.18666507154587;17.777;5.149077408608942;467.1104;90.71730000000001;1.0;enero
M.LIGHT;0.00747265065951;0.02934576536073;4.526;3.9270891545518483;73.43480000000001;18.69955;2.0;enero
M.BAJA EN COLESTEROL;0.00233114107846;0.01813864159441;0.709;7.7810140973325534;45.39011;5.833444;2.0;enero
M.ENRIQUECIDA;0.02958290184946;0.1532536068603;14.192;5.1804791713861515;383.5016;74.02821;2.0;enero
ACEITUNAS;0.16469127344138;0.58240043882735;38.62;3.5363163248271388;1457.398;412.1232;1.0;enero
ACEITUNA ENV.C/HUESO;0.04027791693828;0.10709920788136;9.105;2.6590056294485445;268.0049;100.7914;2.0;enero
ACEITUNA ENV.S/HUESO;0.03464854981295;0.11370183325238;11.415;3.281575531045224;284.52729999999997;86.70447999999999;2.0;enero
ACEITUNA ENV.RELLENA;0.05256404949209;0.16816781800757;16.865;3.1992934264483845;420.8229;131.5362;2.0;enero
RESTO ACEITUNAS;0.03720074121338;0.19343149976271;8.324;5.199667895140974;484.0427;93.09108;2.0;enero
TOTAL VINOS;0.51823080385734;1.39121685176205;32.746;2.684550670100708;3481.379;1296.82;1.0;enero
MENOS 75 CL;0.00264791036664;0.0107278675698;0.817;4.051446644472707;26.8454;6.626127;2.0;enero
75 CL;0.23283421637749;1.03136329908618;19.719;4.429603668792607;2580.882;582.644;2.0;enero
1 LITRO;0.09141425619076;0.10015019483835;14.002;1.0955642917375759;250.6157;228.7549;2.0;enero
BOTELLA;0.00430455816113;0.00936973058086;1.106;2.176699728548458;23.4468;10.77172;3.0;enero
CARTON;0.08710966606029;0.09078046425748;12.944;1.0421399640614342;227.1689;217.9831;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.19133439175043;0.24897537038273;2.064;1.3012578037067644;623.0355999999999;478.79490000000004;2.0;enero
BOTELLA;0.05372525541878;0.06804883322595;1.446;1.2666079052676988;170.28529999999998;134.442;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.1376091762933;0.18092653715677;1.359;1.3147854091586249;452.7503;344.353;3.0;enero
T.VINOS CON DOP+IGP;0.20897282924598;0.97081299169482;19.135;4.645642188019007;2429.361;522.9333;2.0;enero
VINOS CON DOP;0.17641202842445;0.8861262410637;16.577;5.023048875849127;2217.441;441.45320000000004;3.0;enero
VINOS TRANQUILOS;0.15305399836681;0.77594994537309;13.051;5.0697789907679365;1941.736;383.0021;4.0;enero
TRANQUILO NACIONA;0.15189443086819;0.77128282305986;12.772;5.077755771896056;1930.057;380.10040000000004;5.0;enero
TRANQUILO EXTRANJ;0.00115955950628;0.00466730613687;0.407;4.025068236332055;11.679459999999999;2.90168;5.0;enero
TRANQUILO TINTO;0.08137608691708;0.47960546142151;9.391;5.89369038978488;1200.164;203.6354;5.0;enero
TRANQUILO BLANCO;0.06891927811188;0.27524552651565;5.177;3.9937378053907056;688.774;172.4635;5.0;enero
TRANQUILO ROSADO;0.00275863094014;0.02109891747426;0.582;7.648329164731572;52.7979;6.903194;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01438681713469;0.06354511414192;3.479;4.4168987168608025;159.01520000000002;36.00155;4.0;enero
ESPUMOSOS(IN.CAVA;0.01438681713469;0.06354511414192;3.479;4.4168987168608025;159.01520000000002;36.00155;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00069109056036;0.00145808309957;0.169;2.1098292802523906;3.648705;1.729384;4.0;enero
VINOS LICOROSOS;0.00828013594954;0.04517294060054;2.184;5.455579579347689;113.0407;20.720200000000002;4.0;enero
VINOS CON I.G.P.;0.03067156137793;0.07960766356125;3.956;2.59548780645105;199.2101;76.75247;3.0;enero
OTROS VINOS DOP/IGP;0.00188923424857;0.00507905110437;0.568;2.6884178646451264;12.70981;4.727617;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.3092579346497;0.42040386006723;18.029;1.3593955496838943;1052.018;773.8865999999999;2.0;enero
NACIONAL;0.30848263847709;0.41690961248551;17.972;1.3514848503102221;1043.274;771.9465;3.0;enero
EXTRANJERO;0.00077530616302;0.00349438105366;0.274;4.507098253978481;8.744334;1.940125;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.21678273633808;0.28146875588324;6.227;1.2983910095325735;704.347;542.4768;3.0;enero
BLANCO;0.07039154560279;0.10881300364748;13.149;1.5458248958118668;272.2935;176.14770000000001;3.0;enero
ROSADO;0.02171715632933;0.02966390813117;1.29;1.3659204585225717;74.23092;54.34498000000001;3.0;enero
OT.VINOS SIN DOP/IG;0.00036652235455;0.0004581532429;0.096;1.250000817719435;1.146482;0.9171849999999999;3.0;enero
V.DESALCOH.SIN D/I;0.00036652235455;0.0004581532429;0.096;1.250000817719435;1.146482;0.9171849999999999;4.0;enero
BEBIDAS DERIVADAS VI;0.03919055616377;0.11823256641881;3.759;3.016863703713221;295.865;98.07039;1.0;enero
VERMOUT;0.01448905105038;0.09937022315147;2.511;6.858297538321853;248.66389999999998;36.25738;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00771884246048;0.00724850970273;0.701;0.9390669313229398;18.13866;19.31562;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0169826626529;0.01161382557227;0.756;0.68386364433204;29.06242;42.49739;2.0;enero
CERVEZAS;1.12105644652698;1.81402920109908;28.095;1.6181426071086111;4539.424;2805.33;1.0;enero
CERVEZA CON ALCOHOL;0.9513105025902;1.50318902446916;23.051;1.5801244918208253;3761.578;2380.558;2.0;enero
CERVEZA SIN ALCOHOL;0.16974586401345;0.3108398968983;9.756;1.8312074859960104;777.8453000000001;424.7718;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02619577549449;0.07999776928966;4.693;3.0538423764730034;200.1863;65.55227000000001;1.0;enero
SIDRAS SIN ALCOHOL;0.0048653681141;0.01422122400649;0.94;2.9229492348721857;35.58717;12.17509;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06359494633239;0.76560347188975;8.241;12.038747039554506;1915.845;159.13989999999998;1.0;enero
BRANDY;0.0109333344427;0.10054425677114;1.715;9.196120113042753;251.6018;27.359560000000002;2.0;enero
WHISKY;0.00735271772444;0.11391902487643;1.643;15.493458221260115;285.07079999999996;18.39943;2.0;enero
GINEBRA;0.00641813836981;0.10908262496992;1.229;16.995991467391917;272.9682;16.06074;2.0;enero
RON;0.0124378070357;0.16953558575665;1.898;13.63066537935732;424.24559999999997;31.12435;2.0;enero
ANIS;0.00220141114274;0.01719017156664;0.522;7.808705621978476;43.01666;5.508808;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02425153681775;0.25533171204097;2.467;10.528475533726246;638.9417;60.68701;2.0;enero
COMBINADS&DERIVADOS;0.00042943079952;0.0010612562195;0.247;2.471309046004726;2.655686;1.0746069999999999;1.0;enero
COMB&DERIV.SIN ALC;0.00019966923521;0.00071310503944;0.058;3.5714317164746663;1.784473;0.499652;2.0;enero
VINAGRE;0.08570669208844;0.11802752313952;19.593;1.3771097712851497;295.3519;214.4723;1.0;enero
VINAGRE DE VINO;0.05703519982293;0.03833301889414;10.451;0.6720940579352713;95.92449;142.7248;2.0;enero
VINAGRE BALSAMICO;0.00833657380246;0.04588917343914;5.39;5.504560329756877;114.833;20.86143;2.0;enero
OTROS VINAGRES;0.02033493045153;0.03380531881773;4.272;1.6624260849229948;84.59438;50.8861;2.0;enero
TOTAL ZUMO Y NECTAR;0.47792347513703;0.50563448889583;25.972;1.057982114711674;1265.299;1195.955;1.0;enero
ZUMO FRUTA REFRI/EXP;0.16610827395602;0.20644633319315;10.394;1.24284196251297;516.611;415.66909999999996;2.0;enero
ZUMO CONCENTRADO;0.0596513698416;0.06721815019209;7.534;1.1268500684993452;168.2066;149.2715;2.0;enero
Z.C.NARANJA Y MEZCL;0.00712625099903;0.00844648035694;0.824;1.1852628202540048;21.13646;17.832720000000002;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01431207284515;0.01655633567553;2.153;1.1568090698434799;41.430550000000004;35.81451;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01276664754262;0.01882483125676;1.934;1.474532072254129;47.10723;31.94724;3.0;enero
Z.C. OTROS;0.02544640644712;0.02339049491051;3.464;0.9192062132275286;58.53234;63.67705;3.0;enero
NECTARES;0.2372717189903;0.21054260318817;13.199;0.8873480753800767;526.8615;593.7484000000001;2.0;enero
NEC.LIGHT O S.AZUC.;0.16826048909794;0.14794865648608;10.698;0.8792834091904427;370.2265;421.0548;3.0;enero
ZUMOS DE HORTALIZAS;0.00614489652094;0.00696168088934;0.692;1.1329207685774452;17.420900000000003;15.37698;2.0;enero
ZUMO Y NECTAR RESTO;0.00874734770161;0.01446577737939;1.735;1.6537329797367213;36.19914;21.88935;2.0;enero
HORCHATAS;0.00211572135443;0.00301373179367;0.25;1.424446459999645;7.541558;5.294378;3.0;enero
ZUMOS ENRIQUECIDOS;0.24071161871394;0.21788495885408;14.19;0.9051700953123434;545.235;602.3564;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.24071161871394;0.21788495885408;14.19;0.9051700953123434;545.235;602.3564;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.15405665514476;2.36386060700287;71.61;1.0973994585318887;5915.3213;5390.3082;1.0;enero
PATATAS FRESCAS;1.63411820961699;1.51858625220517;58.722;0.9293001223951296;3800.108;4089.215;2.0;enero
PATATAS CONGELADAS;0.07319465626862;0.1494583280911;9.255;2.0419295029214544;374.0043;183.1622;2.0;enero
PATATAS PROCESADAS;0.08934875785182;0.69581602670659;39.87;7.787640739902551;1741.209;223.58620000000002;2.0;enero
PATATAS FRITAS;0.0763380404724;0.67081041735404;37.824;8.78736751955994;1678.635;191.0282;3.0;enero
T.HORTALIZAS FRESCAS;3.62955336791217;7.74064953854002;95.067;2.1326727434215065;19370.19;9082.589;1.0;enero
TOMATES;0.63330919642408;1.33984613737157;65.614;2.1156271611668913;3352.829;1584.792;2.0;enero
CEBOLLAS;0.43170661608295;0.64170634011515;61.224;1.4864408285831185;1605.805;1080.302;2.0;enero
AJOS;0.04837886480278;0.23761978505202;30.48;4.911644496428313;594.6194;121.0632;2.0;enero
COLES;0.21130639040259;0.28963156439797;26.377;1.3706711086500665;724.7736;528.7728000000001;2.0;enero
PEPINOS;0.06781937337218;0.12790144998912;19.4;1.8859131783365966;320.0604;169.71110000000002;2.0;enero
JUDIAS VERDES;0.05037367096454;0.19122825358052;16.67;3.796194518265836;478.5293;126.055;2.0;enero
PIMIENTOS;0.32898792548673;0.70542720563934;62.35;2.144234335031179;1765.26;823.2589;2.0;enero
CHAMPIÑONES+O.SETAS;0.08360271067058;0.38394951475368;30.977;4.592548634775173;960.7946999999999;209.20729999999998;2.0;enero
LECHUGA/ESC./ENDIVIA;0.32105737414201;0.85407938715603;58.657;2.660207975096261;2137.247;803.4135;2.0;enero
ESPARRAGOS;0.01838252760758;0.04766043407286;3.859;2.5927029780821518;119.2654;46.00041;2.0;enero
VERDURAS DE HOJA;0.11248847735892;0.28319661815381;23.381;2.5175611298407414;708.6708000000001;281.491;2.0;enero
ACELGA;0.08055027920578;0.16210527447628;13.055;2.012473154340774;405.652;201.56889999999999;3.0;enero
BERENJENAS;0.07064973789037;0.15491297484501;18.832;2.19269001514759;387.654;176.79379999999998;2.0;enero
ZANAHORIAS;0.29105423946838;0.29873850710032;60.473;1.0264014970061115;747.5628;728.3336999999999;2.0;enero
CALABACINES;0.28855479745962;0.47546823072462;51.407;1.6477571501515555;1189.811;722.0790999999999;2.0;enero
OTR.HORTALIZAS/VERD.;0.67188138985164;1.70928489390097;70.294;2.5440277401914573;4277.312;1681.315;2.0;enero
BROCOLI;0.10123615295858;0.19088486303306;18.884;1.8855404660739294;477.67;253.3332;3.0;enero
ALCACHOFAS;0.05474052136184;0.12843849474268;13.027;2.346314787425556;321.4043;136.98260000000002;3.0;enero
APIO;0.02350832985841;0.04484917122832;8.872;1.907799129008498;112.2305;58.82721;3.0;enero
COLIFLOR;0.12818282003971;0.19338902051775;15.814;1.5086968788628419;483.93640000000005;320.7645;3.0;enero
PUERRO;0.10851548908611;0.40470292371249;39.481;3.729448460498842;1012.728;271.549;3.0;enero
CALABAZA;0.08351103862172;0.14441776406181;14.581;1.7293254454179126;361.3908;208.9779;3.0;enero
CANONIGOS;0.00896948258305;0.08473426504528;10.56;9.44695128851488;212.03889999999998;22.445220000000003;3.0;enero
RABANOS/RABANITOS;0.0081553636574;0.01285698487202;2.912;1.5765066295177812;32.1733;20.407970000000002;3.0;enero
VERD./HORT. IV GAMA;0.17349910311595;0.75085322343493;46.785;4.327706656403262;1878.934;434.1639;2.0;enero
T.FRUTAS FRESCAS;7.32690648802129;12.69617515458061;96.793;1.7328152304574242;31770.89;18334.84;1.0;enero
NARANJAS;2.22592042827681;2.32913260541679;63.227;1.0463683139023434;5828.418;5570.14;2.0;enero
NARANJA NAVEL;0.77759356846363;0.7949605064387;30.372;1.0223342099001516;1989.308;1945.849;3.0;enero
NARANJA SALUSTIANA;0.05336392208582;0.0530895453258;3.154;0.9948583846671132;132.8512;133.53779999999998;3.0;enero
NARANJA VALENCIA LA;0.17624706669049;0.19551318257409;12.385;1.1093131150797069;489.25190000000003;441.04040000000003;3.0;enero
MANDARINAS;1.05853562966335;1.76474208767968;69.052;1.6671541686706597;4416.088;2648.878;2.0;enero
LIMONES;0.1855122176062;0.34471779408357;36.3;1.8581945627717564;862.6213;464.2255;2.0;enero
PLATANOS;1.18191206100348;2.10481142154541;80.322;1.7808528155287286;5267.077;2957.615;2.0;enero
MANZANAS;0.92820906635372;1.41725586965146;64.325;1.5268713924750374;3546.539;2322.749;2.0;enero
MANZANA GOLDEN;0.53527964701596;0.76608580913027;47.584;1.431188003132552;1917.052;1339.483;3.0;enero
MANZANA PINK LADY;0.03135421043717;0.05650087246228;4.151;1.8020186658982147;141.38770000000002;78.46073;3.0;enero
MANZANA ROYAL GALA;0.0793999428507;0.12112970687146;11.275;1.5255641568813376;303.1148;198.69029999999998;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.08006714273204;0.14412080896369;13.641;1.7999994010777607;360.6477;200.35989999999998;3.0;enero
MANZANA REINETA;0.10309748717475;0.16514100196705;14.82;1.6017946362470008;413.24859999999995;257.991;3.0;enero
PERAS;0.46520527711143;0.76522583419936;46.487;1.6449207948603637;1914.9;1164.129;2.0;enero
PERA BLANQUILLA;0.01280695686942;0.0257875951071;4.345;2.0135614861531614;64.53084;32.04811;3.0;enero
PERA CONFERENCIA;0.40734718677839;0.65614568685239;41.149;1.6107775090867176;1641.938;1019.345;3.0;enero
MELOCOTONES;0.0031234709088;0.00415070177259;0.526;1.3288747978709263;10.386709999999999;7.8161689999999995;2.0;enero
NECTARINAS;0.00871240122963;0.02147379781008;2.317;2.4647393117113645;53.736;21.8019;2.0;enero
ALBARICOQUES;0.00472354018532;0.00933328155045;1.116;1.9759081502988955;23.35559;11.82018;2.0;enero
FRESAS/FRESON;0.16859928405445;0.70294039151525;29.126;4.169296420548251;1759.037;421.90259999999995;2.0;enero
MELON;0.0754750284553;0.16364531694317;6.86;2.168204773053858;409.50579999999997;188.86860000000001;2.0;enero
MELON AMARILLO;0.00128448844812;0.00278568258651;0.446;2.168709722981848;6.9708879999999995;3.214302;3.0;enero
MELON GALIA;0.00147245571033;0.0054621195844;0.259;3.709530647376659;13.6684;3.684671;3.0;enero
MELON PIEL DE SAPO;0.06797598311912;0.14601399262316;5.46;2.1480232564975337;365.3852;170.103;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00050066086064;0.00255354170494;0.138;5.100342179010626;6.389979;1.252853;2.0;enero
CIRUELAS;0.01568669401898;0.03221539620638;2.874;2.0536765852251824;80.61576;39.25436;2.0;enero
CEREZAS;0.00181943441527;0.01706340518765;0.923;9.378411798943542;42.69944;4.55295;2.0;enero
UVAS;0.09312409575251;0.34457377225964;20.524;3.700156973071694;862.2609;233.0336;2.0;enero
KIWI;0.24747417064972;0.82046803424535;40.04;3.3153683557814815;2053.138;619.279;2.0;enero
AGUACATE;0.13774192892901;0.54400887210461;41.605;3.9494791189177834;1361.327;344.6852;2.0;enero
PIÑA;0.20032244851322;0.36050916367571;21.405;1.7996443551453403;902.1376;501.28659999999996;2.0;enero
OTRAS FRUTAS FRESCAS;0.32430877471373;0.94735589668115;42.007;2.921154068425622;2370.662;811.5498;2.0;enero
POMELO;0.01224834880394;0.02252412611394;2.512;1.8389520476994479;56.36434;30.65025;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07137951773183;0.18746206690006;20.096;2.6262725338707873;469.1048;178.62;3.0;enero
FRAMBUESAS;0.00354060910198;0.04440020197419;3.154;12.540272223015425;111.107;8.860014999999999;3.0;enero
ARANDANO;0.00974998176384;0.10998811623197;6.042;11.280853533478094;275.23409999999996;24.39834;3.0;enero
CAQUI;0.0322841062852;0.10558585980359;4.193;3.2705213788732697;264.21790000000004;80.7877;3.0;enero
PARAGUAYO;0.00042264570921;0.00085283498105;0.151;2.017848430639128;2.134133;1.057628;3.0;enero
FRUTAS IV GAMA;0.22377502785926;0.44832547177612;22.295;2.0034651590260477;1121.889;559.9743000000001;2.0;enero
FRUTOS SECOS&SEMILLAS;0.2696863800199;1.98688296336192;58.632;7.367383414821502;4971.973;674.8628;1.0;enero
FRUTOS SEC.ALMENDRA;0.00804067768834;0.10769159953451;6.792;13.393348634112256;269.4873;20.12098;2.0;enero
ALMENDRA CON CASC.;0.00173429130248;0.02262986466725;1.834;13.048479592100072;56.62894;4.339888;3.0;enero
ALMENDRA SIN CASC.;0.00630638558662;0.08506175085192;5.003;13.488193781291406;212.8584;15.78109;3.0;enero
FRUTOS SEC.CACAHUET.;0.03111286198943;0.1482513660633;11.354;4.764954317401773;370.984;77.85678;2.0;enero
CACAHUETE CON CASC.;0.019402928624;0.08705607747375;6.061;4.486749354222301;217.849;48.55386;3.0;enero
CACAHUETE SIN CASC.;0.01170993336543;0.06119528858954;6.297;5.225929702568891;153.135;29.302919999999997;3.0;enero
FRUTOS SEC.NUECES;0.04091806277556;0.29796385031428;15.234;7.281963761300789;745.6243000000001;102.3933;2.0;enero
NUECES CON CASCARA;0.03125541322426;0.17596134081893;10.267;5.629787696497408;440.3254;78.2135;3.0;enero
NUECES SIN CASCARA;0.00966265354746;0.12200246953369;6.29;12.626186888978863;305.29879999999997;24.17981;3.0;enero
AVELLANA;0.00479470391009;0.06365185173674;2.227;13.275449940241334;159.2823;11.99826;2.0;enero
PISTACHO;0.01663642683522;0.21030702920036;8.914;12.641358104315131;526.272;41.63097;2.0;enero
SURTIDO;0.03530677030921;0.23806028243415;14.777;6.742624158178894;595.7216999999999;88.35161;2.0;enero
OTROS FRUTOS SECOS;0.13287687651202;0.92095682423191;42.283;6.930903618497919;2304.601;332.51090000000005;2.0;enero
CASTAÑAS;0.00030431523672;0.00425994895967;0.295;13.998474100415223;10.66009;0.761518;3.0;enero
T.FRUTA&HORTA.TRANSF;1.02497542767792;2.65095144899693;84.457;2.586356099289757;6633.737;2564.897;1.0;enero
FRUTA&HORTA.CONSERVA;0.76608461028046;2.08097309229193;77.026;2.716375011801994;5207.424;1917.049;2.0;enero
GUISANTES;0.02654810546537;0.07070900103268;10.097;2.6634292652219633;176.9421;66.43394;3.0;enero
JUDIAS VERDES;0.03639839898904;0.06131081774964;6.841;1.684437212968788;153.4241;91.08330000000001;2.0;enero
PIMIENTOS;0.02757844894289;0.12630681989419;15.548;4.5799102101698725;316.07;69.01227;2.0;enero
ESPARRAGOS;0.04220406896755;0.25428795343407;15.251;6.025199931068049;636.3298000000001;105.61139999999999;2.0;enero
ALCACHOFAS;0.02164445008448;0.11354134722438;7.826;5.245748761517079;284.1257;54.16304;3.0;enero
CHAMPIÑOSNES+SETAS;0.02206445113101;0.06503248714046;8.466;2.9473874856128104;162.7372;55.21405;3.0;enero
MAIZ DULCE;0.01966566055619;0.08253257736784;8.76;4.196786430439175;206.52939999999998;49.21132;3.0;enero
MENESTRA;0.01075361486757;0.02112176755166;2.66;1.9641551061452263;52.85508;26.909830000000003;3.0;enero
TOMATES;0.42334783558582;0.81113938425133;54.421;1.916011648267627;2029.794;1059.385;2.0;enero
TOMATE FRITO;0.3517619558399;0.65935460817915;47.71;1.8744341087279208;1649.968;880.2486;4.0;enero
TOMATE NATURAL;0.0715857998226;0.15178513572711;15.485;2.1203246468329686;379.8269;179.1362;4.0;enero
TOMATE N.ENTERO;0.01151131192495;0.02510975743177;2.677;2.181311530384932;62.83462;28.805889999999998;5.0;enero
TOMATE N.TRITUR.;0.06007448390147;0.12667538628767;13.497;2.1086387774121387;316.9923;150.3303;5.0;enero
OTRA VERD/HORT.CON;0.04346933505781;0.12187399279564;10.621;2.803677411525902;304.9773;108.7776;3.0;enero
FRUTA EN CONSERVA;0.09241030057519;0.35311681597268;26.685;3.8211845841293783;883.639;231.2474;3.0;enero
MERMELADAS,CONFIT.;0.04096301964346;0.19239897038237;18.741;4.696894224521929;481.4589;102.50580000000001;4.0;enero
FRUTA CONS/ALMIBAR;0.0446839697244;0.12802409232476;8.32;2.865101133905279;320.3673;111.81710000000001;4.0;enero
FRUTA ESCARCHADA;0.00030528910238;0.00443972847729;0.221;14.542702122507214;11.109969999999999;0.763955;4.0;enero
RESTO FRUTA CONSER;0.00645803209535;0.02825402478824;3.243;4.375020806815602;70.70283;16.16057;4.0;enero
FRUTA&HORTA.CONGELAD;0.25889073747413;0.569978356705;36.103;2.201617416930335;1426.313;647.8478;2.0;enero
VERD./HORT.CONGELAD;0.2565331993213;0.55646172470543;35.666;2.1691606629381215;1392.489;641.9483;3.0;enero
ESPINACAS;0.01926183998594;0.06152225489459;6.29;3.1939967801364295;153.9532;48.2008;4.0;enero
GUISANTES;0.06510701563702;0.12187631057194;14.311;1.8719382140228826;304.9831;162.92370000000003;3.0;enero
JUDIA VERDE;0.06661257119102;0.09256631089723;11.494;1.3896222476051525;231.6378;166.6912;4.0;enero
