Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
ALBARICOQUES;0.21775276810505;0.63874126539996;35.116;2.933332471308955;1225.023;417.6216;2.0;enero
FRESAS/FRESON;0.08191549108915;0.48811748392743;20.613;5.958793354436221;936.1460999999999;157.1033;2.0;enero
MELON;0.56431653051792;0.83961823256133;40.376;1.4878497920143103;1610.279;1082.286;2.0;enero
MELON AMARILLO;0.05076120748901;0.05523657754684;5.047;1.0881651615320758;105.93660000000001;97.35342;3.0;enero
MELON GALIA;0.02597267188875;0.0461963944765;5.07;1.778653912634289;88.5987;49.81222;3.0;enero
MELON PIEL DE SAPO;0.441412765232;0.63629740898997;29.4;1.441502056823249;1220.336;846.5725;3.0;enero
MELON CANTALOUP;0.00668436180357;0.01570279157981;1.838;2.3491833687734696;30.11592;12.81974;3.0;enero
SANDIA;0.66675619201658;0.98910382454008;35.007;1.4834565263632042;1896.973;1278.752;2.0;enero
CIRUELAS;0.1086531155834;0.34689944723402;22.754;3.1927243445470013;665.3081999999999;208.3826;2.0;enero
CEREZAS;0.25295780497061;1.43904505944777;40.703;5.688873919565125;2759.902;485.14029999999997;2.0;enero
UVAS;0.09449220082609;0.42452705746695;22.084;4.492720602923016;814.1879;181.22379999999998;2.0;enero
KIWI;0.20619463602906;1.00182731165688;23.832;4.8586487551289075;1921.375;395.45459999999997;2.0;enero
AGUACATE;0.25326642852706;1.50210302032987;36.566;5.930920371348656;2880.839;485.73220000000003;2.0;enero
PIÑA;0.05941110351006;0.08416637304696;3.193;1.416677490811179;161.42020000000002;113.9428;2.0;enero
OTRAS FRUTAS FRESCAS;0.68840885366315;2.36512272921648;62.141;3.4356367101196033;4535.999;1320.279;2.0;enero
POMELO;0.01881544185855;0.04890470566195;2.053;2.599179228932998;93.79289;36.08558;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07419051676823;0.26368365976867;13.612;3.5541423790374163;505.7111;142.28779999999998;3.0;enero
FRAMBUESAS;0.00096155191146;0.01471186437873;0.915;15.300124936826647;28.21545;1.844132;3.0;enero
ARANDANO;0.01233969685669;0.16868730601686;7.488;13.670295792180662;323.5204;23.66594;3.0;enero
CAQUI;0.00133123172947;0.00398066302559;0.149;2.990210447568279;7.634396;2.55313;3.0;enero
PARAGUAYO;0.26147537714278;0.70573432001497;39.786;2.699046953203534;1353.507;501.4759;3.0;enero
FRUTAS IV GAMA;0.39419930518833;1.21193587210581;22.801;3.074424171110093;2324.336;756.0232;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25863039874939;2.32210261809664;64.956;8.978459722156142;4453.492;496.01959999999997;1.0;enero
FRUTOS SEC.ALMENDRA;0.01681191237403;0.18544146162228;11.124;11.030360942676985;355.65270000000004;32.24307;2.0;enero
ALMENDRA CON CASC.;0.0008486642033;0.01087645933944;1.273;12.815975149112697;20.85964;1.6276279999999999;3.0;enero
ALMENDRA SIN CASC.;0.01596324712791;0.17456497099813;9.903;10.935429966056343;334.793;30.61544;3.0;enero
FRUTOS SEC.CACAHUET.;0.03318711120534;0.17674614021815;14.494;5.325746465985572;338.9762;63.64858;2.0;enero
CACAHUETE CON CASC.;0.01087655319354;0.04756702407035;3.292;4.3733546118806395;91.22739;20.85982;3.0;enero
CACAHUETE SIN CASC.;0.0223105580118;0.12917911093369;11.919;5.79004392742393;247.7488;42.78876;3.0;enero
FRUTOS SEC.NUECES;0.03598882807402;0.42407264721278;21.23;11.783452529783657;813.3164;69.02191;2.0;enero
NUECES CON CASCARA;0.00427279641715;0.02433038682454;0.434;5.694253703931945;46.66253;8.19467;3.0;enero
NUECES SIN CASCARA;0.03171603687098;0.39974227603058;20.9;12.603790242037903;766.6539;60.82725;3.0;enero
AVELLANA;0.00193277131636;0.02868279237263;1.818;14.840241124094739;55.009879999999995;3.7068049999999997;2.0;enero
PISTACHO;0.01865802246688;0.29358338522268;11.271;15.73496793369713;563.0549;35.78367;2.0;enero
SURTIDO;0.02984126477965;0.27032128223182;17.561;9.058640249596028;518.4412;57.23168;2.0;enero
OTROS FRUTOS SECOS;0.1186710497824;0.90491252801617;43.387;7.625385716865477;1735.505;227.59570000000002;2.0;enero
CASTAÑAS;0.00271329275236;0.03798573041645;1.828;13.999864328452748;72.85171000000001;5.2037439999999995;3.0;enero
T.FRUTA&HORTA.TRANSF;0.81828884613861;2.53825903228985;78.583;3.1019108280254772;4868.052;1569.372;1.0;enero
FRUTA&HORTA.CONSERVA;0.59545158445636;1.94076507839506;73.031;3.2593163391561637;3722.136;1141.999;2.0;enero
GUISANTES;0.00583038858683;0.01591476105845;2.806;2.729622703772962;30.52245;11.18193;3.0;enero
JUDIAS VERDES;0.01496540600833;0.02815366904293;4.903;1.8812499324953114;53.99509;28.70171;2.0;enero
PIMIENTOS;0.02300259119785;0.1132513927957;14.011;4.923418923614771;217.2015;44.11599;2.0;enero
ESPARRAGOS;0.02553117700119;0.15863959921257;10.579;6.213563879377088;304.2502;48.965489999999996;2.0;enero
ALCACHOFAS;0.00287818866569;0.01414357260578;1.318;4.914053333038646;27.12554;5.519993;3.0;enero
CHAMPIÑOSNES+SETAS;0.0347814785388;0.11215846183325;8.476;3.2246605534074186;215.1054;66.70636999999999;3.0;enero
MAIZ DULCE;0.04835757798793;0.19488975359215;18.461;4.030180205484865;373.7733;92.74357;3.0;enero
MENESTRA;0.00597477790133;0.00957635067144;2.29;1.6027960921034832;18.3662;11.45885;3.0;enero
TOMATES;0.23227095412588;0.46345789342856;40.747;1.9953329729613238;888.8521999999999;445.4656;2.0;enero
TOMATE FRITO;0.14753353103833;0.30110886744578;30.908;2.0409520827339933;577.4878;282.9502;4.0;enero
TOMATE NATURAL;0.08473747522871;0.16234907812394;18.418;1.9159064827662593;311.3645;162.5155;4.0;enero
TOMATE N.ENTERO;0.00680926596465;0.02950569466906;2.197;4.333168189082254;56.5881;13.05929;5.0;enero
TOMATE N.TRITUR.;0.07792820404994;0.13284338345487;17.015;1.704689400640455;254.7764;149.45620000000002;5.0;enero
OTRA VERD/HORT.CON;0.02790492440053;0.0798875126123;11.99;2.8628464089578785;153.2139;53.518029999999996;3.0;enero
FRUTA EN CONSERVA;0.17395429367204;0.75069199683131;38.922;4.315455404892606;1439.73;333.6218;3.0;enero
MERMELADAS,CONFIT.;0.04301742063571;0.28233272959751;21.991;6.563218468824452;541.4775999999999;82.50184;4.0;enero
FRUTA CONS/ALMIBAR;0.11663133954339;0.38056840537464;19.361;3.2630029532760085;729.8809;223.6838;4.0;enero
FRUTA ESCARCHADA;0.00145882168197;0.00875363608321;0.687;6.0004839463141275;16.78834;2.797831;4.0;enero
RESTO FRUTA CONSER;0.0128466914759;0.07903719449124;6.306;6.152338494270503;151.5831;24.63829;4.0;enero
FRUTA&HORTA.CONGELAD;0.22283684455293;0.59749395389479;34.338;2.6813068327794833;1145.916;427.3722;2.0;enero
VERD./HORT.CONGELAD;0.21032463343726;0.52588901322338;32.202;2.5003681434217357;1008.587;403.3754;3.0;enero
ESPINACAS;0.01407748889309;0.03926767831663;5.954;2.789395084225966;75.31032;26.9988;4.0;enero
GUISANTES;0.02926889556759;0.0472158376808;6.709;1.613174558355505;90.55386;56.13395;3.0;enero
JUDIA VERDE;0.02860634821042;0.05218694508029;6.685;1.8243134249927138;100.0878;54.86327;4.0;enero
COLIFLOR;0.01382699752165;0.03319628805041;2.058;2.400831272185076;63.66618;26.51839;3.0;enero
PIMIENTOS;0.00429698991778;0.01193688028542;1.794;2.7779632984551763;22.89339;8.24107;2.0;enero
BROCOLI;0.01773035814146;0.03113469937851;4.337;1.7560107432744991;59.71232;34.004529999999995;3.0;enero
MENESTRA;0.01764167123368;0.02929270843771;2.618;1.6604270678042845;56.17962;33.83444;3.0;enero
OTR.VERD/HOR.CONG.;0.08487591002215;0.28165771007364;18.966;3.31846468568199;540.183;162.781;4.0;enero
FRUTAS CONGELADAS;0.01251222675801;0.07160525351839;6.044;5.722822556145957;137.3296;23.996830000000003;3.0;enero
PLATOS PREPARADOS;1.13811701756268;7.13796386968507;81.798;6.2717310782078295;13689.69;2182.761;1.0;enero
PLAT.PREP.CONSERVA;0.12799884351964;0.97894881121793;31.854;7.648106688305445;1877.497;245.48520000000002;2.0;enero
P.P.CONSERVA CARNE;0.04372008019122;0.40781435408782;16.648;9.327850093232573;782.1351;83.84944999999999;3.0;enero
P.P.CONSERV PESCADO;0.00627421418448;0.07375320881623;2.309;11.754971482897634;141.44910000000002;12.03313;3.0;enero
P.P.CONSERV VEGETAL;0.05092459182997;0.2906357930163;15.387;5.707179627216095;557.4018000000001;97.66677;3.0;enero
P.P.CONSV LEGUMBRE;0.01658779400392;0.07893067009087;6.48;4.758358469618309;151.37879999999998;31.81324;4.0;enero
P.P.CONSERVA PASTA;0.02707993124338;0.20674535101524;8.575;7.634633528317653;396.51079999999996;51.9358;3.0;enero
PLAT.PREP.CONGELADO;0.18251357877632;1.17181637400257;33.368;6.420433930774253;2247.392;350.03740000000005;2.0;enero
P.P.CONGELADO CARNE;0.07433239287857;0.47024260611856;17.4;6.326213752955775;901.8644;142.5599;3.0;enero
P.P.CONGEL.PESCADO;0.05813218501158;0.42892156700588;13.493;7.378383711543637;822.616;111.49;3.0;enero
P.P.CONGEL.VEGETAL;0.03049357161198;0.13759917912705;8.659;4.512399560075181;263.8974;58.48272;3.0;enero
P.P.CONGELADO PASTA;0.00736126883761;0.0457741813918;2.046;6.218246120544329;87.78895;14.117959999999998;3.0;enero
OTROS P.P.CONGELADO;0.01219415000833;0.08927881428868;5.579;7.321446285939077;171.2252;23.3868;3.0;enero
P.P.SOPAS Y CREMAS;0.3032548935205;0.54101933652292;31.738;1.78404157058175;1037.605;581.6036;2.0;enero
P.P.GAZPACHO/SALMOR;0.09452948175917;0.2639009320038;13.37;2.791731501037258;506.1278;181.2953;3.0;enero
P.P.SOPAS Y CR.HORT;0.04302810957456;0.09941495250904;7.008;2.3104652631033002;190.665;82.52234;3.0;enero
P.P.PIZZA;0.17883913872793;1.43754182965686;29.473;8.03818358711602;2757.019;342.9903;2.0;enero
P.P.PASTA RESTO;0.0158305061497;0.20498673379749;8.714;12.948842687591853;393.138;30.36086;2.0;enero
TORTILLAS REFRIGERAD;0.06790724566336;0.33057921040488;16.563;4.8680992311726365;634.0081;130.2373;2.0;enero
PLAT.PREP.OTROS;0.26177305105455;2.4730742332818;50.185;9.447398131010894;4743.036;502.04679999999996;2.0;enero
CAFES E INFUSIONES;0.18993915852702;2.78514327792178;70.643;14.663344302041265;5341.544;364.2787;1.0;enero
CAFE G. O M.TORREFAC;0.00524899373909;0.03163628174478;3.254;6.027113636882891;60.67429;10.066889999999999;2.0;enero
CAFE G. O M.NATURAL;0.10503086884132;1.52347203403809;33.28;14.504993159103952;2921.822;201.4356;2.0;enero
CAFE G. O M.MEZCLA;0.03628171542683;0.3176470543452;13.549;8.755017523518104;609.2059;69.58363;2.0;enero
CAFE G. O M.DESCA;0.0144190969506;0.18490529402117;9.183;12.82363900143054;354.62440000000004;27.653959999999998;2.0;enero
CAFE SOLUBLE;0.01664028451487;0.38480675212399;17.305;23.12501037948656;738.0095;31.91391;2.0;enero
DESCAFEINADO CS;0.00295764554442;0.0895372259031;6.452;30.273142794886308;171.7208;5.672381000000001;3.0;enero
NO DESCAFEINADO CS;0.01368263427773;0.29526957836206;12.11;21.57987799487225;566.2888;26.24152;3.0;enero
SUCEDANEOS DE CAFE;0.00043962249832;0.01110583875311;0.725;25.262216550295978;21.29956;0.843139;2.0;enero
CAFE EN CAPSULAS;0.02387126300904;0.94290153811191;16.997;39.499440718937734;1808.363;45.78199;2.0;enero
DESCAFEINADO CPS;0.00346799701185;0.09292045754419;5.216;26.793695965325796;178.2094;6.651168999999999;3.0;enero
NO DESCAFEINADO CPS;0.02040326547578;0.84998128913237;13.956;41.6590810006026;1630.154;39.13082;3.0;enero
INFUSIONES;0.01187854996398;0.33156963183667;20.135;27.913308681773646;635.9076;22.78152;2.0;enero
INFUSIONES ENVASADO;0.01187854996398;0.33156963183667;20.135;27.913308681773646;635.9076;22.78152;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00134008321366;0.07220044491844;6.355;53.87758325921188;138.4711;2.570106;3.0;enero
MANZANILLA;0.00138599455239;0.0429540482636;6.242;30.991498624235284;82.3803;2.658158;3.0;enero
POLEO;0.00042917288742;0.00966138248355;1.484;22.5116328796814;18.52928;0.823098;3.0;enero
OTRAS INFUSIONES;0.00872330035333;0.20675379788399;14.595;23.70132742304915;396.527;16.73016;3.0;enero
CALDOS;0.00748071381871;0.1043245124772;10.114;13.945796484849835;200.08089999999999;14.347040000000002;1.0;enero
AYUDAS CULINARIAS;0.00022296917883;0.01109032675649;0.664;49.739281521703546;21.26981;0.42762599999999995;2.0;enero
SALSAS;0.25345225963961;1.34742521112675;58.608;5.316288018274857;2584.187;486.0886;1.0;enero
KETCHUP;0.04941813971505;0.15505953467308;17.055;3.137704809755133;297.3841;94.77759;2.0;enero
MAYONESA;0.10797601041293;0.41706075546628;30.507;3.8625316296768464;799.8685;207.084;2.0;enero
MAYONESA LIGHT;0.0153851788865;0.05064522989539;3.899;3.2918193716833897;97.13099000000001;29.50678;3.0;enero
MOSTAZA;0.01392663407411;0.10806991665134;8.977;7.759945158048754;207.2641;26.70948;2.0;enero
OTRAS SALSAS;0.08213151193631;0.66723484791254;35.819;8.123981066242756;1279.67;157.51760000000002;2.0;enero
AGUA DE BEBIDA ENVAS.;12.55581155795652;2.74526467200147;63.889;0.21864494057827896;5265.062;24080.42;1.0;enero
AGUA DE BEB.CON GAS;0.58269785546378;0.25750665235835;11.252;0.44192140050593315;493.86440000000005;1117.539;2.0;enero
AGUA DE BEB.SIN GAS;11.97311318108108;2.48775822820777;60.883;0.20777872810379186;4771.198;22962.88;2.0;enero
GASEOSAS Y BEBID.REFR;3.56674403603484;3.12999190884863;63.837;0.8775487888186818;6002.919;6840.553;1.0;enero
GASEOSAS;0.57077838511339;0.21309416356469;6.481;0.3733395817404006;408.687;1094.679;2.0;enero
BEBIDAS REFRESCANTES;2.99596565092144;2.91689774528393;62.082;0.9736085406676165;5594.232;5745.874;2.0;enero
BEB.REFRESC.NARANJA;0.40627394764617;0.3167719691707;13.607;0.7797004238297452;607.5276;779.1808000000001;3.0;enero
BEB.REFRESC.LIMON;0.2792045203951;0.21985728981232;14.268;0.787441727308736;421.6578;535.4780999999999;3.0;enero
BEB.REFRESC.COLA;1.08759692124949;1.02990376484837;32.152;0.9469535493583013;1975.222;2085.87;3.0;enero
COLA NORMAL;0.41575117796269;0.4168543285935;15.68;1.0026533914737552;799.4725999999999;797.3569;4.0;enero
COLA LIGHT;0.48935150888274;0.43460370261789;16.671;0.8881217176792899;833.5136;938.5128000000001;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.1824940258394;0.17844557721348;5.106;0.9778159936617125;342.2355;349.9999;4.0;enero
BEB.REFRESC.TONICA;0.05706647173733;0.07439730862917;4.656;1.303695609071497;142.68439999999998;109.4461;3.0;enero
BEB.REF.TE/CAFE;0.2395605497179;0.26262441199891;16.772;1.0962757111225887;503.6796;459.4461;3.0;enero
BEB.REF.ISOTONICAS;0.20852127909982;0.30581700609302;16.681;1.46659855249892;586.5174000000001;399.91679999999997;3.0;enero
BEBIDAS ENERGETICA;0.06608923965852;0.14843098477267;7.32;2.245917573565727;284.6714;126.7506;4.0;enero
OTRAS BEB.REFRESC.;0.71774243034609;0.70752641186074;26.224;0.9857664559688551;1356.944;1376.537;3.0;enero
BEBIDAS ZUMO+LECHE;0.24754049433634;0.27543330634421;8.986;1.1126797944015239;528.2454;474.75059999999996;4.0;enero
BASES PIZZAS&MASAS HO;0.03338223387352;0.18391774035347;13.416;5.509449758523526;352.73040000000003;64.0228;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.22619974113962;0.42313014351175;29.265;1.8706040129841333;811.5088000000001;433.8218;1.0;enero
ENCURTIDOS;0.04055541388614;0.12268857869739;10.261;3.0252083986082288;235.30079999999998;77.78003;1.0;enero
ESPECIAS Y CONDIMENTO;0.013102136258031999;0.33593968716915;31.318;25.64006972246321;644.2888;25.1282;1.0;enero
SAL;0.08060669570304;0.07691484050549;19.524;0.9541991497685539;147.51270000000002;154.59320000000002;1.0;enero
CARAMELOS,CHICLES&GOL;0.06328759057336;0.64702128242376;37.915;10.223509483643578;1240.903;121.3774;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.18706268686989;1.63578879644871;61.704;8.744602271143544;3137.231;358.762;1.0;enero
SNACKS APERITIVOS;0.04609422907753;0.49690332239423;33.272;10.78016342476185;952.9961999999999;88.40276;2.0;enero
PROTEINAS VEGETALES;0.02146251845966;0.22428762033171;4.333;10.450200462413083;430.15459999999996;41.162330000000004;2.0;enero
OTROS PROD.EN VOLUMEN;0.65466569864454;0.79829166648516;26.164;1.219388258981621;1531.02;1255.564;1.0;enero
BEBIDAS VEGETALES;0.6531103276885;0.79079115988015;25.575;1.21080792379894;1516.635;1252.581;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.59852745018592;2.78679250297507;47.396;4.65608135785487;5344.707;1147.8981119999999;0.0;enero
T.HUEVOS KGS ECO.;0.0772784792481;0.33670944719008;11.413;4.357092045109581;645.7651;148.21011199999998;1.0;enero
T.HUEVOS UNDS.ECO.;1.20747623825162;0.33670944719008;11.413;0.2788538908870132;645.7651;2315.783;1.0;enero
T.HUEVOS GALLINA ECO;1.20747623825162;0.33670944719008;11.413;0.2788538908870132;645.7651;2315.783;2.0;enero
TOTAL CARNE ECO.;0.07067432515603;0.63187218830477;14.061;8.940618632150986;1211.849;135.54420000000002;1.0;enero
CARNE FRESCA ECO.;0.05855906473055;0.4624189807132;11.281;7.896625105624052;886.8597;112.3087;2.0;enero
CARNE CONGELADA ECO.;0.0079266667759;0.04490017553942;2.459;5.664445952986123;86.11272;15.20232;2.0;enero
CARNE TRANSFORM.ECO.;0.00418858269993;0.12455319890387;1.909;29.73635900895277;238.8769;8.033159;2.0;enero
TOTAL PESCA ECO.;0.00834210150913;0.11641140810884;1.113;13.9546861161305;223.262;15.99907;1.0;enero
PESCADOS ECO. .;0.00834210150913;0.11641140810884;1.113;13.9546861161305;223.262;15.99907;2.0;enero
MARISC/MOLS/CRS ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.00311359976935;0.00454184847914;0.588;1.458713006036526;8.710677;5.971481;1.0;enero
LECHES FERMENTDS.ECO.;0.01060582583591;0.04752441952431;2.111;4.480973029310837;91.14568;20.3406;1.0;enero
QUESO ECO.;0.00492747202262;0.06856052232137;1.596;13.913934367683067;131.49020000000002;9.450253;1.0;enero
PAN FRESCO/CONG.ECO.;0.06242919057171;0.16187730486178;10.32;2.5929745905616834;310.4597;119.73110000000001;1.0;enero
BOLL/PAST.GALL. ECO.;0.01001267315543;0.06803582577659;3.284;6.794971205035044;130.4839;19.20301;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00288704119271;0.0234227342783;1.493;8.113058565775404;44.921769999999995;5.536970999999999;1.0;enero
LEGUMBRES ECO.;0.00197817271449;0.00754037895398;0.523;3.8117899911937094;14.461469999999998;3.793879;1.0;enero
TOTAL ACEITE ECO.;0.00311424371274;0.04347652359474;1.871;13.960539895082906;83.38234;5.972716;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.01194562435882;0.01368457914319;1.475;1.145572532011998;26.24525;22.91016;1.0;enero
T.HORTALIZAS FRE.ECO.;0.04712545097103;0.12912535339243;11.964;2.7400343281975283;247.6457;90.38051;1.0;enero
T.FRUTAS FRESCAS ECO.;0.15651515958022;0.46232773367421;7.768;2.953884690238187;886.6846999999999;300.1758;1.0;enero
FRUTOS SECOS ECO.;0.00086896067324;0.01393697366716;0.89;16.038670214106475;26.72931;1.666554;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01691857234144;0.10291800454762;4.448;6.083137659052448;197.3834;32.447630000000004;1.0;enero
PLATOS PREPARADOS ECO;0.00018768525238;0.0041881337645;0.368;22.314666236984518;8.032297999999999;0.359956;1.0;enero
CAFES/INFUSIONES ECO.;0.00660170762859;0.12025958251947;2.817;18.216435698929484;230.64229999999998;12.66122;1.0;enero
HARINAS Y SEMOLAS ECO;0.00382903547455;0.04095658801071;1.656;10.696319812887257;78.54942999999999;7.343594;1.0;enero
BEBIDAS VEGETALES ECO;0.05151853705616;0.07287937502969;2.501;1.4146243118324537;139.7732;98.80588;1.0;enero
RESTO PRODUCTOS ECO;0.04765358883271;0.31654338230274;14.174;6.642592720853725;607.0892;91.39341;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.75702691221432;7.24713704124956;91.2;4.124659099339714;13899.07;3369.75;0.0;enero
TOTAL CARNE SIN GLUTN;0.23272995280258;2.25290294937302;62.745;9.680330882394124;4320.776;446.34590000000003;1.0;enero
CARNE TRANSFORM. SG.;0.23272995280258;2.25290294937302;62.745;9.680330882394124;4320.776;446.34590000000003;2.0;enero
CHORIZOS SG;0.02352660990748;0.25350153304066;18.728;10.775098241417131;486.18309999999997;45.12099;3.0;enero
SALCHICHN/SALAMI SG;0.00898705122306;0.1134136561016;9.345;12.619673938268742;217.51270000000002;17.236;3.0;enero
O.PROD.CURADOS S.G.;0.00090551892976;0.01330940781768;1.063;14.69810003984642;25.52572;1.7366679999999999;3.0;enero
JAMON COCIDO SG;0.05245588921007;0.57305591120659;23.547;10.924529539698382;1099.047;100.6036;3.0;enero
FIAMBRES SG;0.12816788517701;1.13345872586931;39.933;8.843547073464238;2173.827;245.80939999999998;3.0;enero
COCIDOS Y OTROS SG;0.01852804497043;0.16429519497152;14.205;8.867378896893966;315.0969;35.53439;3.0;enero
DERIVADOS LACTEOS SG;0.38426776889997;1.52316909386864;53.643;3.963822149926768;2921.241;736.9758;1.0;enero
QUESO SG;0.01357151624071;0.06715198088635;5.016;4.948008733533858;128.7888;26.02841;2.0;enero
HELADOS Y TARTAS SG;0.14912013455229;0.67459353054837;23.784;4.523825924471605;1293.783;285.99309999999997;2.0;enero
NATA SG;0.00609093277491;0.02483752743901;2.234;4.077787156233468;47.635160000000006;11.68162;2.0;enero
NATILLAS SG;0.02468815864325;0.08562335362439;5.514;3.4681952130037805;164.2145;47.348690000000005;2.0;enero
FLANES PREPARADOS SG;0.05470583262691;0.18663737138587;15.438;3.411653975887997;357.9463;104.9187;2.0;enero
CREMA CHOCOLATE SG;0.0233310127547;0.0612781743513;7.166;2.626468683359757;117.5236;44.74586;2.0;enero
OT.DER.LACTEOS SG;0.11276017087894;0.42304729120035;24.339;3.751743970435505;811.3499;216.2594;2.0;enero
PAN SG;0.0238469078708;0.18081487175731;7.08;7.582319382323668;346.7795;45.735279999999996;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01923361921707;0.18392331945814;7.761;9.56259544199011;352.74109999999996;36.887589999999996;1.0;enero
CHOC/CACAO/SUC.SG;0.02042546196978;0.2325860431868;12.944;11.387064024839312;446.0699;39.17339;1.0;enero
TOTAL PASTAS SG;0.01019778993402;0.05810121315948;5.422;5.697431848999184;111.43060000000001;19.558040000000002;1.0;enero
CERVEZAS SG;0.00082505051243;0.00212569206314;0.648;2.5764386920636526;4.076802;1.5823399999999999;1.0;enero
TOTAL ZUMO/NECTAR SG;0.12462963785196;0.10608286898913;8.019;0.8511849253316096;203.4532;239.0235;1.0;enero
NECTARES SG;0.11785446699518;0.09774737376562;6.649;0.829390486909679;187.46679999999998;226.02960000000002;2.0;enero
ZUMOS ENRIQ.SG;0.09314044111991;0.07320218098306;5.955;0.785933372258949;140.39229999999998;178.63129999999998;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0163464638352;0.12679860603934;9.977;7.756944090027559;243.18329999999997;31.3504;1.0;enero
PLATOS PREPARADOS SG;0.24145874883472;0.84654883623138;35.527;3.505977067788185;1623.571;463.0866;1.0;enero
PLAT.PREP.CONSERV.SG;0.00925960873558;0.10692875511115;4.784;11.547869695637019;205.0755;17.75873;2.0;enero
PLAT.PREP.CONGEL. SG;0.02971179826661;0.16387363365139;7.609;5.515439765068342;314.2884;56.98338;2.0;enero
P.P.SOPAS Y CREMA SG;0.12722126232394;0.19920881486513;13.455;1.5658452936733256;382.05670000000003;243.9939;2.0;enero
P.P.PIZZA SG;0.00250346888267;0.01900621595355;0.901;7.591952144916543;36.45146;4.801329;2.0;enero
TORTILLAS REFRIGE.SG;0.06347331740358;0.29679502028931;14.374;4.675902133839795;569.2144000000001;121.73360000000001;2.0;enero
PLATOS PREP.OTROS SG;0.00928928748678;0.06073647978669;7.696;6.538335676778562;116.4847;17.81565;2.0;enero
CALDOS SIN GLUTEN;0.00305510311759;0.05588578719397;5.984;18.292602587479852;107.18169999999999;5.859292;1.0;enero
SALSAS SIN GLUTEN;0.08496934699008;0.28195731320852;24.243;3.3183415336996394;540.7576;162.96020000000001;1.0;enero
GASEOSAS&BEBID.REF.SG;0.25754398543259;0.30084988227855;9.628;1.1681495173463767;576.9911;493.936;1.0;enero
BEBIDAS REFRESCAN.SG;0.25754398543259;0.30084988227855;9.628;1.1681495173463767;576.9911;493.936;2.0;enero
BASES PIZZA&MASAS SG;0.00089007471665;0.01353634702482;1.129;15.208101939722845;25.96096;1.707048;1.0;enero
HARINAS Y SEMOLAS SG;0.04918310819908;0.1131218741415;9.284;2.3000147465996683;216.9531;94.32683;1.0;enero
RESTO PRODUCTOS SG;0.28742389724385;0.96873435696754;46.363;3.370402970166631;1857.907;551.2418;1.0;enero
ALIMENTACION FRESCA;16.01518056212636;51.280051073293144;0.0;3.2019652150886873;98348.49478000001;30715.041599;0.0;enero
RESTO ALIMENTACION;37.00365682744;90.66211280391539;0.0;2.4500852233794657;173878.18735;70968.220081;0.0;enero
