Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
ALBARICOQUES;0.00184869211384;0.00435203400853;1.1;2.354115093552678;4.53799;1.927684;2.0;enero
FRESAS/FRESON;0.53916660648118;2.02777420052696;66.692;3.7609417500112055;2114.418;562.2044000000001;2.0;enero
MELON;0.06350113998844;0.12558954409646;7.062;1.9777525902578668;130.9558;66.21445;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.06350113998844;0.12558954409646;7.062;1.9777525902578668;130.9558;66.21445;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.25926124937154;0.35942173942501;11.429;1.3863303532489382;374.7793;270.3391;2.0;enero
CIRUELAS;0.02003308580375;0.07391814666417;8.941;3.68980332776902;77.07656;20.88907;2.0;enero
CEREZAS;0.00128705887347;0.02557183329619;1.359;19.86842546456809;26.66448;1.3420530000000002;2.0;enero
UVAS;0.08472274223819;0.36029138092685;17.979;4.252593476187425;375.68609999999995;88.34282;2.0;enero
KIWI;0.1615862576422;0.5574727135385;34.023;3.4500007715563954;581.2927;168.4906;2.0;enero
AGUACATE;0.2284368312734;0.90018972149042;42.962;3.9406505355217685;938.6535;238.1976;2.0;enero
PIÑA;0.13788833491257;0.2692371920606;18.379;1.9525741044831653;280.74129999999997;143.7801;2.0;enero
OTRAS FRUTAS FRESCAS;0.23426404311005;1.09724628528933;41.699;4.6838015374551025;1144.13;244.2738;2.0;enero
POMELO;0.01111777392519;0.01984332404375;1.76;1.784828885465314;20.691200000000002;11.59282;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05516574894817;0.16796135896937;14.714;3.044667428102547;175.1381;57.5229;3.0;enero
FRAMBUESAS;0.00350922787116;0.04949374529485;3.275;14.10388470397128;51.60854;3.659172;3.0;enero
ARANDANO;0.01420222968202;0.15116149247534;7.212;10.643504284874066;157.6204;14.80907;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.23304311170733;0.64337676037433;23.797;2.7607628290782698;670.8673;243.00070000000002;2.0;enero
FRUTOS SECOS&SEMILLAS;0.27800409522455;2.33573355185901;61.442;8.401795484243978;2435.536;289.8828;1.0;enero
FRUTOS SEC.ALMENDRA;0.02171250662994;0.27246046630816;10.742;12.548549596404634;284.1023;22.64025;2.0;enero
ALMENDRA CON CASC.;0.00638677262964;0.06725085998591;4.018;10.529709430046834;70.12439;6.65967;3.0;enero
ALMENDRA SIN CASC.;0.0153257340003;0.20520959673202;6.996;13.389870705568885;213.9779;15.98058;3.0;enero
FRUTOS SEC.CACAHUET.;0.03352618556108;0.13403258539984;9.897;3.9978477466702866;139.7596;34.958709999999996;2.0;enero
CACAHUETE CON CASC.;0.01537003124442;0.05741480989265;4.228;3.7355037852293385;59.86806;16.02677;3.0;enero
CACAHUETE SIN CASC.;0.01815615431666;0.07661778509741;6.117;4.219934671248695;79.89155000000001;18.931939999999997;3.0;enero
FRUTOS SEC.NUECES;0.06873072743351;0.40518321892987;19.952;5.8952266920468395;422.49609999999996;71.66749;2.0;enero
NUECES CON CASCARA;0.05709707618513;0.27712543891226;15.236;4.853583710901249;288.96659999999997;59.53675;3.0;enero
NUECES SIN CASCARA;0.01163364165815;0.1280577800176;7.537;11.007540354125434;133.5295;12.13073;3.0;enero
AVELLANA;0.00526063771294;0.07826531842919;3.446;14.877534378881313;81.60947999999999;5.485417;2.0;enero
PISTACHO;0.00961523518832;0.1334002060369;5.18;13.873837033017889;139.1002;10.02608;2.0;enero
SURTIDO;0.04217644283193;0.49667769497465;15.114;11.776187407597062;517.9;43.97858;2.0;enero
OTROS FRUTOS SECOS;0.09038800396411;0.7613238550573;39.2;8.422841767360584;793.8541;94.25014999999999;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.85782490748094;2.77034907198796;84.673;3.2295041188804428;2888.722;894.4785;1.0;enero
FRUTA&HORTA.CONSERVA;0.72634619870152;2.44091337328911;82.455;3.360537134568439;2545.21;757.3819;2.0;enero
GUISANTES;0.03941486114262;0.15392779255481;16.949;3.9053237305043917;160.5049;41.099;3.0;enero
JUDIAS VERDES;0.02468675153389;0.04870540012088;4.89;1.972936781658313;50.78651;25.741580000000003;2.0;enero
PIMIENTOS;0.04824824373853;0.23395830677262;24.101;4.849053325970954;243.955;50.30982;2.0;enero
ESPARRAGOS;0.04862890849518;0.37856056562221;16.502;7.78468152662121;394.7359;50.70675;2.0;enero
ALCACHOFAS;0.01102287865985;0.05277220169064;6.42;4.7875154321390445;55.027080000000005;11.493870000000001;3.0;enero
CHAMPIÑOSNES+SETAS;0.02665815631647;0.09514356582303;12.879;3.56902272961109;99.20891;27.797220000000003;3.0;enero
MAIZ DULCE;0.01796659395136;0.08310807460366;8.231;4.625700053591598;86.65916;18.73428;3.0;enero
MENESTRA;0.01830832239903;0.04152970690383;4.869;2.2683512994084523;43.30421;19.09061;3.0;enero
TOMATES;0.32205247303693;0.61586096951632;50.16;1.9123000786448903;642.1758000000001;335.81329999999997;2.0;enero
TOMATE FRITO;0.24608341863418;0.48193541101502;43.673;1.9584229351569886;502.5278;256.5982;4.0;enero
TOMATE NATURAL;0.07596904481253;0.13392565440353;15.934;1.7628977004255122;139.6481;79.21509;4.0;enero
TOMATE N.ENTERO;0.02020505769844;0.03262589370371;3.095;1.6147389525255604;34.019949999999994;21.06839;5.0;enero
TOMATE N.TRITUR.;0.05576397752385;0.1012997127487;14.785;1.8165797571624456;105.6281;58.14669;5.0;enero
OTRA VERD/HORT.CON;0.03224452886072;0.11478491016155;14.506;3.559825936900788;119.6895;33.62229;3.0;enero
FRUTA EN CONSERVA;0.13711459564958;0.62256175484661;33.431;4.540448461356072;649.1629;142.9733;3.0;enero
MERMELADAS,CONFIT.;0.06547634249967;0.32744802889655;22.825;5.001012829911218;341.43940000000003;68.27405;4.0;enero
FRUTA CONS/ALMIBAR;0.04882548890436;0.14802242039349;7.253;3.031662840763808;154.34720000000002;50.911730000000006;4.0;enero
FRUTA ESCARCHADA;0.00853919480608;0.10247317254319;7.674;12.000331983312785;106.8517;8.904062;4.0;enero
RESTO FRUTA CONSER;0.01427352340637;0.04461824809604;4.609;3.1259449279432605;46.52472;14.88341;4.0;enero
FRUTA&HORTA.CONGELAD;0.13147870877942;0.32943598640556;25.535;2.505622313025998;343.5123;137.0966;2.0;enero
VERD./HORT.CONGELAD;0.13038503964763;0.32347441553228;25.68;2.4809166481558025;337.296;135.95620000000002;3.0;enero
ESPINACAS;0.00728967494595;0.02281286973799;2.643;3.129476952967129;23.78763;7.601152;4.0;enero
GUISANTES;0.02963724428348;0.06009969856156;8.899;2.0278436816422682;62.66767;30.903599999999997;3.0;enero
JUDIA VERDE;0.01972240091079;0.0304471674612;4.272;1.543786053174527;31.74813;20.56511;4.0;enero
COLIFLOR;0.01073823122474;0.023943729758;3.34;2.229764777539819;24.966810000000002;11.197059999999999;3.0;enero
PIMIENTOS;0.00504243806206;0.01451393113871;2.042;2.8783558588286486;15.13409;5.257894;2.0;enero
BROCOLI;0.01154303322289;0.02753104890421;3.325;2.385079239796448;28.70741;12.03625;3.0;enero
MENESTRA;0.00891094353158;0.0279205654375;3.177;3.133289459027659;29.11357;9.291694999999999;3.0;enero
OTR.VERD/HOR.CONG.;0.03750105524469;0.11620541412331;12.414;3.098723845638054;121.1707;39.10342;4.0;enero
FRUTAS CONGELADAS;0.00109366241862;0.00596150661877;0.498;5.450956819271953;6.216233;1.140393;3.0;enero
PLATOS PREPARADOS;1.14901431381749;7.06474583497317;85.781;6.148527263773778;7366.612;1198.11;1.0;enero
PLAT.PREP.CONSERVA;0.19281969878901;1.4034036335535;42.12;7.278320847752843;1463.369;201.0586;2.0;enero
P.P.CONSERVA CARNE;0.08143283511508;0.75128624722866;24.765;9.225839259641178;783.3876;84.91234;3.0;enero
P.P.CONSERV PESCADO;0.00450181796124;0.05656675598477;3.617;12.565313940216106;58.98377;4.694174;3.0;enero
P.P.CONSERV VEGETAL;0.05533768248197;0.25751218433949;13.668;4.653468898402105;268.51529999999997;57.70218;3.0;enero
P.P.CONSV LEGUMBRE;0.02345843565877;0.09055580411142;3.459;3.860266107622079;94.42511999999999;24.46078;4.0;enero
P.P.CONSERVA PASTA;0.05154733829612;0.33803880083885;12.847;6.5578323151605185;352.4827;53.74988;3.0;enero
PLAT.PREP.CONGELADO;0.11177655283124;0.64580126487455;29.825;5.77760942269842;673.3954;116.55260000000001;2.0;enero
P.P.CONGELADO CARNE;0.02729442931031;0.11773073923213;11.392;4.3133614516589205;122.7612;28.46068;3.0;enero
P.P.CONGEL.PESCADO;0.04649493023731;0.36097938358832;12.648;7.763843966338563;376.4035;48.48159;3.0;enero
P.P.CONGEL.VEGETAL;0.01963142804702;0.06276357504993;6.408;3.1970967623746653;65.44537;20.47025;3.0;enero
P.P.CONGELADO PASTA;0.00861415775009;0.04966434578753;3.824;5.765432585322929;51.78643;8.982228;3.0;enero
OTROS P.P.CONGELADO;0.00974158638799;0.05466324039707;5.589;5.61132840380278;56.99892;10.15783;3.0;enero
P.P.SOPAS Y CREMAS;0.33716407651835;0.53344037970203;29.426;1.5821388364100983;556.2335;351.57059999999996;2.0;enero
P.P.GAZPACHO/SALMOR;0.02758945336766;0.06962415269059;6.048;2.5235785487572953;72.59908999999999;28.76831;3.0;enero
P.P.SOPAS Y CR.HORT;0.113940682753;0.19651490795392;12.988;1.7247123960097368;204.91170000000002;118.8092;3.0;enero
P.P.PIZZA;0.18095275575442;1.61426292707808;35.597;8.920908224624585;1683.238;188.68460000000002;2.0;enero
P.P.PASTA RESTO;0.02613271754007;0.31460441746157;7.941;12.038718016186087;328.047;27.24933;2.0;enero
TORTILLAS REFRIGERAD;0.03799598751891;0.17918172910968;8.394;4.715806610381251;186.8379;39.6195;2.0;enero
PLAT.PREP.OTROS;0.26217217002718;2.37405129138925;48.001;9.055313884548076;2475.491;273.37440000000004;2.0;enero
CAFES E INFUSIONES;0.20261764692278;2.99561959494367;68.987;14.784593743136913;3123.618;211.2752;1.0;enero
CAFE G. O M.TORREFAC;0.00131846206158;0.01629584268755;0.645;12.359735757544017;16.99214;1.374798;2.0;enero
CAFE G. O M.NATURAL;0.08574442714949;1.0773916447814;32.133;12.565150652915793;1123.427;89.40816000000001;2.0;enero
CAFE G. O M.MEZCLA;0.04649867042463;0.3782924229624;10.85;8.135553543957172;394.4563;48.48549;2.0;enero
CAFE G. O M.DESCA;0.02009780063452;0.2220554963007;10.29;11.048746096089289;231.5436;20.95655;2.0;enero
CAFE SOLUBLE;0.03462109183174;0.82342103422018;18.078;23.783797409446986;858.6046;36.1004;2.0;enero
DESCAFEINADO CS;0.00725779128763;0.17480072303479;5.848;24.08456183255976;182.2697;7.567906;3.0;enero
NO DESCAFEINADO CS;0.0244049619855;0.59691529042815;13.538;24.458767474531143;622.4205999999999;25.44775;3.0;enero
SUCEDANEOS DE CAFE;0.00728606614471;0.12310040148726;7.185;16.895317588713702;128.3603;7.597389;2.0;enero
CAFE EN CAPSULAS;0.03823622262722;1.16681952348132;21.292;30.516077251065965;1216.676;39.87;2.0;enero
DESCAFEINADO CPS;0.00627407982682;0.20094213890793;3.961;32.02734814576588;209.5281;6.542162;3.0;enero
NO DESCAFEINADO CPS;0.03113203411945;0.95176604144312;19.793;30.571919515153905;992.4336;32.46226;3.0;enero
INFUSIONES;0.00705111908585;0.35506221545162;21.213;50.35544161548272;370.2335;7.352403000000001;2.0;enero
INFUSIONES ENVASADO;0.00705111908585;0.35506221545162;21.213;50.35544161548272;370.2335;7.352403000000001;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00156749236421;0.08417745169834;6.562;53.701985170719055;87.77423;1.634469;3.0;enero
MANZANILLA;0.00088736807166;0.03305337793336;4.244;37.24877983408337;34.4657;0.925284;3.0;enero
POLEO;0.00021529573109;0.00369060777549;1.555;17.142038798191496;3.8483020000000003;0.224495;3.0;enero
OTRAS INFUSIONES;0.00438096195985;0.23414080873314;15.698;53.44506774508914;244.1453;4.568154000000001;3.0;enero
CALDOS;0.01811321888432;0.19606886664105;19.892;10.824628570611694;204.44660000000002;18.887169999999998;1.0;enero
AYUDAS CULINARIAS;0.00033323918149;0.01133620086438;2.618;34.0182112248833;11.82058;0.347478;2.0;enero
SALSAS;0.24802102746779;1.32320922240951;63.967;5.3350687073551555;1379.748;258.6186;1.0;enero
KETCHUP;0.03405458771667;0.10621968940589;10.81;3.1191007299697633;110.7583;35.50969;2.0;enero
MAYONESA;0.13688654012561;0.70080541855027;46.113;5.119607946166161;730.7498;142.7355;2.0;enero
MAYONESA LIGHT;0.04650392586731;0.23266516098404;14.445;5.003129448637551;242.60660000000001;48.490970000000004;3.0;enero
MOSTAZA;0.00092615860923;0.01000411876683;0.796;10.801733814350152;10.43158;0.9657319999999999;2.0;enero
OTRAS SALSAS;0.07615372375387;0.50618016831053;34.49;6.6468209741982065;527.8085;79.40766;2.0;enero
AGUA DE BEBIDA ENVAS.;3.52797771788035;0.87148129039013;43.758;0.2470200664741542;908.7184;3678.723;1.0;enero
AGUA DE BEB.CON GAS;0.04338114757584;0.03514232049986;5.143;0.8100827770502154;36.6439;45.23476;2.0;enero
AGUA DE BEB.SIN GAS;3.48459729916152;0.83633887398803;42.042;0.2400101940586582;872.0744;3633.489;2.0;enero
GASEOSAS Y BEBID.REFR;2.00720029322769;2.12993118338868;50.625;1.0611453129889892;2220.94;2092.965;1.0;enero
GASEOSAS;0.25903808486175;0.1104822562158;9.171;0.4265097013621299;115.203;270.1064;2.0;enero
BEBIDAS REFRESCANTES;1.74816259197489;2.01944892717288;45.559;1.15518369769686;2105.737;1822.859;2.0;enero
BEB.REFRESC.NARANJA;0.09465844434783;0.10483457337026;8.309;1.107503657941304;109.314;98.70306;3.0;enero
BEB.REFRESC.LIMON;0.10620118027379;0.08385172933433;4.617;0.7895555314749094;87.43459;110.739;3.0;enero
BEB.REFRESC.COLA;0.82242902146157;0.97265297364998;26.464;1.1826588657115185;1014.213;857.5702;3.0;enero
COLA NORMAL;0.32790011205047;0.33714460836386;12.441;1.028193025783333;351.5503;341.9108;4.0;enero
COLA LIGHT;0.35398264394895;0.47066622663514;13.62;1.329630801624891;490.77709999999996;369.1078;4.0;enero
COLA SIN CAFEINA;0.00341172022884;0.00339457099049;0.429;0.9949734335760696;3.539616;3.557498;4.0;enero
COLA LIGHT S/CAFE.;0.13713444741302;0.16144710349363;6.341;1.177290655551981;168.3455;142.994;4.0;enero
BEB.REFRESC.TONICA;0.01782788095309;0.04285691716765;3.943;2.403926595673719;44.688129999999994;18.58964;3.0;enero
BEB.REF.TE/CAFE;0.27035100066254;0.27622261523578;10.891;1.021718486555822;288.0252;281.90270000000004;3.0;enero
BEB.REF.ISOTONICAS;0.27842481834636;0.36826565208675;10.186;1.3226753788472432;384.00109999999995;290.3215;3.0;enero
BEBIDAS ENERGETICA;0.06480216894105;0.15092087375808;4.719;2.3289478766578653;157.3695;67.57107;4.0;enero
OTRAS BEB.REFRESC.;0.15826976641848;0.17076515682422;12.313;1.0789499516458587;178.0617;165.0324;3.0;enero
BEBIDAS ZUMO+LECHE;0.04651207755762;0.0487606973518;5.666;1.048344858201543;50.84417;48.49947;4.0;enero
BASES PIZZAS&MASAS HO;0.06750760945974;0.37639116107731;24.584;5.5755368037696265;392.4738;70.39211;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.12463522091772;0.19964678736786;15.095;1.6018488666189086;208.1774;129.9607;1.0;enero
ENCURTIDOS;0.04117936643511;0.15820378567816;11.064;3.841821751372299;164.9636;42.938900000000004;1.0;enero
ESPECIAS Y CONDIMENTO;0.02131324642919;0.7119826326831;35.656;33.40563977658317;742.4046;22.22393;1.0;enero
SAL;0.09777616859132;0.04804563107853;22.882;0.491383859387567;50.09855;101.954;1.0;enero
CARAMELOS,CHICLES&GOL;0.04286326589586;0.49354811721444;36.357;11.514477651178272;514.6367;44.69475;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.1220697401264;1.27003047194795;55.73;10.404138410000817;1324.297;127.2856;1.0;enero
SNACKS APERITIVOS;0.04314682963567;0.40672964253123;24.154;9.42664028772341;424.10859999999997;44.99043;2.0;enero
PROTEINAS VEGETALES;0.01269504927679;0.1982593696785;7.048;15.617061844805928;206.7307;13.23749;2.0;enero
OTROS PROD.EN VOLUMEN;0.47861623452862;0.54436498733774;16.986;1.1373725922060935;567.6249;499.0668;1.0;enero
BEBIDAS VEGETALES;0.47828316605311;0.54248856413251;16.769;1.1342413922054382;565.6683;498.7195;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.04882548848853;4.10091783220638;50.623;3.910009698673729;4276.144;1093.640254;0.0;enero
T.HUEVOS KGS ECO.;0.04269198833337;0.20431070504733;4.284;4.7856919535321945;213.0406;44.516154;1.0;enero
T.HUEVOS UNDS.ECO.;0.66706231171514;0.20431070504733;4.284;0.30628428777817857;213.0406;695.5649000000001;1.0;enero
T.HUEVOS GALLINA ECO;0.66706231171514;0.20431070504733;4.284;0.30628428777817857;213.0406;695.5649000000001;2.0;enero
TOTAL CARNE ECO.;0.14399922557173;1.14334457345701;21.057;7.939935571996662;1192.198;150.15210000000002;1.0;enero
CARNE FRESCA ECO.;0.13665579933895;1.06797884003883;22.499;7.815100750974246;1113.612;142.4949;2.0;enero
CARNE CONGELADA ECO.;0.00164245722627;0.00875869105523;0.49;5.332675283787516;9.132937;1.712637;2.0;enero
CARNE TRANSFORM.ECO.;0.00570096804748;0.06660692440319;2.546;11.683441101295605;69.45294;5.9445619999999995;2.0;enero
TOTAL PESCA ECO.;0.02605134449041;0.24649886713285;5.02;9.462040134764221;257.0314;27.16448;1.0;enero
PESCADOS ECO. .;0.02063239807473;0.18723521551887;5.185;9.074815968586021;195.2355;21.513990000000003;2.0;enero
MARISC/MOLS/CRS ECO.;0.00496079360906;0.0436860495638;3.296;8.80626226496836;45.552690000000005;5.172761;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0004581528066;0.01557755409906;0.277;34.000782870623304;16.24316;0.47772899999999996;2.0;enero
T.LECHE LIQUIDA ECO.;0.04157690039557;0.05220451797803;1.68;1.255613513305294;54.43514;43.35342;1.0;enero
LECHES FERMENTDS.ECO.;0.00357192587785;0.02219266036916;1.701;6.213079758112995;23.140919999999998;3.724549;1.0;enero
QUESO ECO.;0.01020730684027;0.11439276590691;3.429;11.206948874660002;119.2806;10.643450000000001;1.0;enero
PAN FRESCO/CONG.ECO.;0.14178100678726;0.31625575811223;14.438;2.2305932598345093;329.76890000000003;147.8391;1.0;enero
BOLL/PAST.GALL. ECO.;0.02948221831439;0.17043285556663;3.385;5.780869463387977;177.7152;30.74195;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00055782112637;0.00155101540056;0.274;2.780488811256138;1.617288;0.581656;1.0;enero
LEGUMBRES ECO.;0.01110533540481;0.09822038776164;2.133;8.84443235447782;102.4172;11.57985;1.0;enero
TOTAL ACEITE ECO.;0.00319671891762;0.03868597535673;1.773;12.101775712429989;40.33897;3.33331;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00593475948436;0.01773102928208;0.632;2.987657600750314;18.48865;6.188343;1.0;enero
PATATAS FRESCAS ECO.;0.0264113902657;0.04266143004399;1.919;1.6152663534485046;44.48429;27.53991;1.0;enero
T.HORTALIZAS FRE.ECO.;0.195751238426;0.4833428722723;11.441;2.4691689113119346;503.9954;204.1154;1.0;enero
T.FRUTAS FRESCAS ECO.;0.26533502586426;0.61763573634837;24.739;2.3277580271830507;644.0264;276.67240000000004;1.0;enero
FRUTOS SECOS ECO.;0.0038798430322;0.05057609796245;3.253;13.035604157876302;52.73714;4.045623;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00525871199599;0.01962328594694;1.508;3.7315764700389846;20.461759999999998;5.483409;1.0;enero
PLATOS PREPARADOS ECO;0.00107799103377;0.00636490883723;0.604;5.904417233366429;6.636872;1.1240519999999998;1.0;enero
CAFES/INFUSIONES ECO.;0.01802164183645;0.20434599707123;3.274;11.33892233158504;213.07739999999998;18.79168;1.0;enero
HARINAS Y SEMOLAS ECO;0.00742064192039;0.02750677604756;0.6;3.706791992209586;28.6821;7.737715000000001;1.0;enero
BEBIDAS VEGETALES ECO;0.04645405670312;0.06408915497569;2.226;1.3796245048150282;66.82759;48.43897;1.0;enero
RESTO PRODUCTOS ECO;0.0190584025797;0.15895038460756;7.398;8.340173524134064;165.7421;19.87274;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.52002075598817;6.85402368165013;93.852;4.509164532555526;7146.886;1584.969;0.0;enero
TOTAL CARNE SIN GLUTN;0.2030339585416;1.94730646800225;65.585;9.591038277487101;2030.512;211.70929999999998;1.0;enero
CARNE TRANSFORM. SG.;0.2030339585416;1.94730646800225;65.585;9.591038277487101;2030.512;211.70929999999998;2.0;enero
CHORIZOS SG;0.03799683145862;0.45192050371497;28.259;11.893636557751341;471.23040000000003;39.62038;3.0;enero
SALCHICHN/SALAMI SG;0.00647725159688;0.08772910480193;7.182;13.544186680071038;91.47764;6.754015000000001;3.0;enero
O.PROD.CURADOS S.G.;0.00269194803271;0.0425983551415;2.762;15.824360137671531;44.418519999999994;2.806971;3.0;enero
JAMON COCIDO SG;0.040851754797;0.41816608041565;23.893;10.236184038937688;436.0337;42.59729;3.0;enero
FIAMBRES SG;0.09086869475587;0.69076742711268;39.147;7.601819625212846;720.2829;94.75138000000001;3.0;enero
COCIDOS Y OTROS SG;0.0234010669395;0.24665873616501;21.669;10.540491029861121;257.1981;24.400959999999998;3.0;enero
DERIVADOS LACTEOS SG;0.32429246162962;1.37919886749159;50.791;4.252947665082552;1438.13;338.149;1.0;enero
QUESO SG;0.0191944782664;0.12470992876178;5.423;6.497177314794228;130.0386;20.01463;2.0;enero
HELADOS Y TARTAS SG;0.05942584148032;0.33753512228044;13.519;5.679938455599627;351.9575;61.965019999999996;2.0;enero
NATA SG;0.01629370406763;0.07466268369544;5.94;4.58230267258626;77.85291000000001;16.98991;2.0;enero
NATILLAS SG;0.02737896713385;0.08588352375671;5.512;3.1368430860389025;89.5532;28.548830000000002;2.0;enero
FLANES PREPARADOS SG;0.07425761181901;0.2350537021447;17.137;3.165381923641747;245.09720000000002;77.43053;2.0;enero
CREMA CHOCOLATE SG;0.00319069913408;0.0098821215288;1.612;3.0971649514747828;10.30437;3.3270329999999997;2.0;enero
OT.DER.LACTEOS SG;0.1245512105565;0.51147157433877;21.465;4.106516283972586;533.326;129.8731;2.0;enero
PAN SG;0.05009136009621;0.42893014770354;9.136;8.562956703104954;447.2577;52.23169;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02361611811988;0.19592242392234;7.067;8.296131605022497;204.2939;24.6252;1.0;enero
CHOC/CACAO/SUC.SG;0.02176395818108;0.2338054386039;12.47;10.742781099766896;243.7956;22.693900000000003;1.0;enero
TOTAL PASTAS SG;0.00629814361659;0.03040108643543;2.116;4.826991616282848;31.700080000000003;6.567254;1.0;enero
CERVEZAS SG;0.02764780028978;0.06352921057375;1.517;2.2978034385335673;66.24372;28.829150000000002;1.0;enero
TOTAL ZUMO/NECTAR SG;0.10443063314025;0.0834103584605;5.938;0.7987154338946193;86.97436;108.89280000000001;1.0;enero
NECTARES SG;0.10414551578416;0.08278289888241;5.724;0.7948772278777665;86.32009;108.5955;2.0;enero
ZUMOS ENRIQ.SG;0.10414551578416;0.08278289888241;5.724;0.7948772278777665;86.32009;108.5955;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04105403179917;0.21379629958919;12.681;5.207680956526797;222.9315;42.80821;1.0;enero
PLATOS PREPARADOS SG;0.22161118122813;0.79674246990727;40.125;3.5952268540416474;830.7861;231.0803;1.0;enero
PLAT.PREP.CONSERV.SG;0.02071834566119;0.22454914631512;13.283;10.838179359838472;234.1438;21.60361;2.0;enero
PLAT.PREP.CONGEL. SG;0.00758141626967;0.03324755119634;2.845;4.385401093106586;34.668169999999996;7.905359000000001;2.0;enero
P.P.SOPAS Y CREMA SG;0.14597509939864;0.29479417969022;16.843;2.0194826439895825;307.39029999999997;152.2124;2.0;enero
P.P.PIZZA SG;0.00092247500424;0.01144358260121;0.314;12.405303719444303;11.932549999999999;0.9618909999999999;2.0;enero
TORTILLAS REFRIGE.SG;0.03799598751891;0.17918172910968;8.394;4.715806610381251;186.8379;39.6195;2.0;enero
PLATOS PREP.OTROS SG;0.00841778640779;0.05352618509244;6.687;6.358700791321778;55.81328;8.777466;2.0;enero
CALDOS SIN GLUTEN;0.00460299290518;0.05277503080669;7.744;11.465373050491785;55.03003;4.799671999999999;1.0;enero
SALSAS SIN GLUTEN;0.06726583032539;0.32689946809036;29.016;4.8598146564014835;340.86740000000003;70.14;1.0;enero
GASEOSAS&BEBID.REF.SG;0.04418887459229;0.04963873029954;4.5;1.123330946025132;51.75972;46.077;1.0;enero
BEBIDAS REFRESCAN.SG;0.04418887459229;0.04963873029954;4.5;1.123330946025132;51.75972;46.077;2.0;enero
BASES PIZZA&MASAS SG;0.00253319530261;0.03041957638708;0.806;12.008381807615937;31.71936;2.641435;1.0;enero
HARINAS Y SEMOLAS SG;0.01478820195158;0.05906814530987;3.169;3.9942749972762788;61.592040000000004;15.42008;1.0;enero
RESTO PRODUCTOS SG;0.3628016220286;0.96217949014579;38.264;2.6520815556605863;1003.292;378.30359999999996;1.0;enero
ALIMENTACION FRESCA;17.97794169981363;58.9364291625009;0.0;3.2782634489860296;61454.695816;18746.112621;0.0;enero
RESTO ALIMENTACION;29.23361157359529;91.32771728070647;0.0;3.1240654973741435;95230.01587999999;30482.720660000003;0.0;enero
