Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.02583472564171;0.30900815316694;20.435;11.960961283367418;674.0210999999999;56.35175;3.0;enero
QUESO LECHE OVEJA;0.07337347699535;0.79859281733022;24.716;10.883944035809883;1741.923;160.04520000000002;3.0;enero
QUESO LECHE VACA;0.04861971880992;0.4399009177989;22.736;9.047788193072597;959.5296999999999;106.0513;3.0;enero
QUESO LECHE OTROS;0.36338010332063;2.63718190972134;77.708;7.25736463175138;5752.328;792.6194;3.0;enero
QUESO SIN LACTOSA;0.01065583549768;0.12266804114982;4.907;11.511818212325979;267.5685;23.242939999999997;3.0;enero
HELADOS Y TARTAS;0.37022515317514;1.29687395488023;42.108;3.502933130712262;2828.794;807.5500999999999;2.0;enero
HELADOS;0.31163340241726;1.07886956748947;38.344;3.461983083716098;2353.274;679.7474;3.0;enero
TARTAS;0.05859175075787;0.21800466246358;12.555;3.720739859173554;475.5206;127.8027;3.0;enero
NATA;0.06800135045807;0.21679901824681;22.488;3.1881575407898617;472.8908;148.32729999999998;2.0;enero
NATILLAS;0.06999173161524;0.16592173087021;20.717;2.370590454631202;361.9152;152.66879999999998;2.0;enero
FLANES PREPARADOS;0.0535202788245;0.15588138916931;13.335;2.9125668362163633;340.0148;116.7406;2.0;enero
CUAJADAS;0.00519343922648;0.01183713576894;2.339;2.279247961271665;25.81964;11.32814;2.0;enero
CREMA DE CHOCOLATE;0.0316862536928;0.0793479671863;11.841;2.5041763521672613;173.077;69.11534;2.0;enero
CREMA CATALANA;0.00105955120259;0.00565374151675;1.172;5.33597763177935;12.33217;2.311136;2.0;enero
POSTRES CON NATA;0.02370345676522;0.06583707742646;5.761;2.7775306394568666;143.6065;51.702940000000005;2.0;enero
OT.DERIVADOS LACTEOS;0.11646157287168;0.36566329950604;29.605;3.1397764128508876;797.5996;254.03070000000002;2.0;enero
OT.DERIVD.SIN LACTS;0.00985616210258;0.05667692293819;2.076;5.750404908957116;123.626;21.49866;3.0;enero
PAN;2.41322998927704;5.87063185918438;96.237;2.4326864348901514;12805.26;5263.835;1.0;enero
PAN FRESCO/CONGELADO;1.93312291364861;4.41406941546759;85.666;2.283387871667403;9628.147;4216.606;2.0;enero
PAN RESCO/CONG.GRAN;1.24135646392326;2.8212523958127;53.645;2.272717368302288;6153.83;2707.697;3.0;enero
PAN RESCO/CONG.ENV.;0.69176644972535;1.5928174781096;69.484;2.302536468402004;3474.318;1508.909;3.0;enero
PAN FRESCO INTEGRAL;0.16078887185013;0.36258903970513;19.547;2.2550630247787975;790.8939;350.7192;3.0;enero
PAN FRESCO NORMAL;1.7723336750347;4.0514807883717;83.188;2.2859582512262393;8837.254;3865.886;3.0;enero
PAN FRESCO SIN SAL;0.05244359791983;0.1436610035945;7.34;2.739343014071776;313.3592;114.3921;3.0;enero
PAN INDUSTRIAL;0.48010753408315;1.45656198526207;81.13;3.0338244702691863;3177.112;1047.23;2.0;enero
PAN INDUSTRIAL FRES;0.37587294853421;0.98515317099375;69.32;2.6209738552230215;2148.856;819.8693000000001;3.0;enero
PAN IND.F.INTEGRAL;0.02490054163242;0.07560963572671;6.884;3.0364655051628424;164.9228;54.31407;4.0;enero
PAN IND.F.NORMAL;0.27732301810364;0.68571026290369;58.558;2.472604934104051;1495.699;604.9082;4.0;enero
PAN IND.F.S/CORTEZ;0.07364942088997;0.22383336405428;19.529;3.039173442906844;488.23440000000005;160.6471;4.0;enero
PAN IND.F.ENRIQUEC;0.14620033843072;0.44857758594182;42.251;3.068239039367121;978.4556;318.8981;4.0;enero
PAN INDUSTRIAL SECO;0.10423444801252;0.47140927272303;48.046;4.522586167160156;1028.257;227.3604;3.0;enero
PAN IND.S.INTEGRAL;0.0187400196861;0.06878549140733;9.757;3.6705132950505295;150.0377;40.87649;4.0;enero
PAN IND.S.NORMAL;0.08549442374188;0.40262368962475;44.564;4.709356142809111;878.2191;186.4839;4.0;enero
BOLL.PAST.GALLET.CERE;1.00517480542791;4.95700495943717;89.319;4.931485481599323;10812.42;2192.528;1.0;enero
BOLLERIA/PASTELERIA;0.43881850621026;2.62727470327048;74.029;5.98715566023001;5730.718;957.1687;2.0;enero
BOLL./PAST.ENVASADA;0.34164980815337;1.97336561031914;66.407;5.77598922412752;4304.385;745.2204;3.0;enero
O.PASTEL/TARTA ENV;0.00898046316164;0.07748127711198;4.15;8.62775958404272;169.00529999999998;19.588549999999998;4.0;enero
BOLL./PAST.GRANEL;0.09716869805688;0.65390955140605;30.517;6.729631707355049;1426.334;211.9483;3.0;enero
O.PASTEL/TARTA GRA;0.0038050306611;0.03457862616898;0.74;9.087607761593901;75.4243;8.299687;4.0;enero
GALLETAS;0.45391051460073;1.85779926197483;73.194;4.092875582776481;4052.307;990.088;2.0;enero
GALLETAS ENVASADAS;0.45226406617282;1.84551680163124;72.852;4.080617806425506;4025.516;986.4966999999999;3.0;enero
GALLETAS SALADAS;0.01598088790454;0.0675135087929;8.457;4.2246406580267;147.2632;34.858160000000005;4.0;enero
GALLETAS DULCES;0.43628315993009;1.77800338452928;71.138;4.075342685273872;3878.253;951.6385;4.0;enero
DIETETICAS;0.01344394620195;0.06254514332556;7.561;4.65229050949923;136.426;29.32448;5.0;enero
GALLETAS GRANEL;0.00164646630763;0.01228257495727;1.052;7.45996131247983;26.79125;3.591339;3.0;enero
CEREALES;0.11184763874664;0.46349405202085;32.237;4.143977085387918;1010.992;243.9666;2.0;enero
CEREALES DESAY.ENV.;0.11184763874664;0.46349405202085;32.237;4.143977085387918;1010.992;243.9666;3.0;enero
CON FIBRA;0.04106556787435;0.15208538410623;16.87;3.7034769510933323;331.7348;89.57388;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00059809681561;0.00843748314756;0.051;14.107219646280486;18.40418;1.3045930000000001;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00059809681561;0.00843748314756;0.051;14.107219646280486;18.40418;1.3045930000000001;3.0;enero
CHOCOLATES/CACAOS/SUC;0.22792649361994;1.61615740779092;60.263;7.090695698086641;3525.228;497.1625;1.0;enero
CHOCOLATES;0.0719179749574;0.58743453423982;42.801;8.168118395822285;1281.336;156.8704;2.0;enero
CHOCOLATE TABLETAS;0.0700233191453;0.57615608972813;42.938;8.22806026279039;1256.735;152.73770000000002;3.0;enero
CHOC.TAB.CON LECHE;0.04594032605742;0.3424234504896;30.504;7.453657382874833;746.9079;100.20689999999999;4.0;enero
CHOC.TAB.SIN LECHE;0.02408300225696;0.23373273092947;21.585;9.70529871797166;509.8273;52.53082;4.0;enero
CHOC.TAB.C.ALMENDR;0.0119575626542;0.11933690917055;9.806;9.980036285115743;260.3025;26.08232;4.0;enero
CHOC.TABLETA OTROS;0.05806576566018;0.45681931809399;38.501;7.8672745102064345;996.4328;126.6554;4.0;enero
TURRON DE CHOCOLATE;0.00189465718746;0.01127831614437;0.696;5.952694882743812;24.600720000000003;4.132703;3.0;enero
O.PROD.CHOC./CACAO;0.15600851866254;1.0287228735511;42.655;6.594017316299731;2243.892;340.2921;2.0;enero
BOMBONES;0.00928725647422;0.12144937681906;7.705;13.076991806588493;264.9103;20.257740000000002;3.0;enero
SNACKS CHOCOLATE;0.02001284127266;0.22386921521321;17.525;11.186278458069834;488.3126;43.65282;3.0;enero
CACAO SOLUBLE;0.08742176737535;0.44119476870337;20.001;5.046738151712826;962.3519;190.68789999999998;3.0;enero
NORMAL;0.08596067218984;0.42565874691876;19.893;4.951784764766463;928.4641;187.5009;4.0;enero
LIGHT;0.00146109151787;0.01553602178461;0.71;10.633161300687295;33.887800000000006;3.186992;4.0;enero
CREMA CACAO UNTAR;0.02911147572235;0.2055503274463;15.203;7.060800675536815;448.35470000000004;63.499129999999994;3.0;enero
ARROZ;0.23031889371912;0.44048393466348;42.469;1.9124958771322718;960.8014000000001;502.3809;1.0;enero
LARGO;0.03764630256014;0.0455042255917;5.64;1.208730273550812;99.25566;82.11564;2.0;enero
NORMAL;0.12278806459493;0.16926840446441;26.818;1.3785411882076075;369.21509999999995;267.83029999999997;4.0;enero
VAPORIZADO;0.00895826019965;0.01276245784854;1.645;1.4246580880772484;27.83799;19.540119999999998;2.0;enero
P.P.CONSERVA ARROZ;0.00817384876211;0.057906865255;3.069;7.084406249772143;126.3088;17.82913;2.0;enero
P.P.CONGELADO ARROZ;0.02649493252712;0.07223953509643;7.576;2.7265415762992062;157.5718;57.79182;2.0;enero
P.P.ARROZ RESTO;0.00082556049919;0.00852100901259;0.128;10.321483429645268;18.58637;1.8007460000000002;2.0;enero
OTROS TIPOS ARROZ;0.02543193191123;0.07428144656388;7.278;2.9207944887221133;162.0257;55.47316;2.0;enero
TOTAL PASTAS;0.33283271533041;0.77137069309888;64.554;2.31759276528186;1682.545;725.9882;1.0;enero
PASTAS ALIMENTICIAS;0.32613258301219;0.72342458180577;61.581;2.2181916787465825;1577.963;711.3736;2.0;enero
PASTA ALIM.SECA;0.30242621047495;0.58008458820464;56.247;1.9181028896061225;1265.304;659.6643;3.0;enero
PASTA ALIM.FRESCA;0.02370638629087;0.14334017698301;8.697;6.046479426440064;312.6594;51.70933;3.0;enero
PASTAS ALIM.GRANEL;0.00039980093808;0.00159044543339;0.144;3.9780933007056833;3.4691439999999996;0.872062;3.0;enero
PASTAS ALIM.ENVASAD;0.3257328104983;0.72183420238985;61.452;2.2160316035882257;1574.494;710.5015999999999;3.0;enero
PASTAS PARA RELLENAR;0.00670011856458;0.04794606544763;7.066;7.156002537194046;104.58189999999999;14.61457;2.0;enero
AZUCAR;0.17700569889062;0.18549508828133;30.832;1.0479611077152597;404.60940000000005;386.092;1.0;enero
EDULCORANTES;0.00793251819868;0.10097203839545;12.046;12.728875732326632;220.24429999999998;17.30273;1.0;enero
STEVIA;0.00069265539342;0.02352971618083;2.609;33.97030674164443;51.32397;1.510848;2.0;enero
LEGUMBRES;0.25849469545435;0.44819202552418;44.106;1.7338538600817146;977.6146;563.8391;1.0;enero
LEGUMBRES SECAS;0.12274776642524;0.25126188459956;24.851;2.0469772437985165;548.0626;267.74240000000003;2.0;enero
LEGUMBRES COCIDAS;0.13574692902911;0.19693014092461;28.38;1.4507152561983974;429.552;296.0967;2.0;enero
GARBANZOS;0.1012560510931;0.16776806555505;27.439;1.656869527736098;365.9425;220.8638;2.0;enero
ALUBIAS;0.0829043379684;0.13835769111036;18.94;1.6688836133410534;301.7914;180.83429999999998;2.0;enero
LENTEJAS;0.07402118182061;0.14107032182989;22.288;1.9058101797371454;307.7083;161.458;2.0;enero
LENTEJAS SECAS;0.06524819234149;0.12894089367108;19.313;1.9761603968465868;281.25109999999995;142.322;3.0;enero
LENTEJAS COCIDAS;0.00877298489456;0.01212940523606;3.003;1.382585902271061;26.457150000000002;19.135990000000003;3.0;enero
OTRAS LEGUMBRES;0.0003131076094;0.00099599287434;0.155;3.1809922353041085;2.1725;0.682963;2.0;enero
TOTAL ACEITE;0.51332349529453;1.86904928229402;42.536;3.6410748766167536;4076.846;1119.682;1.0;enero
ACEITE 1L;0.21865676845413;0.78003502880988;26.399;3.567394845924985;1701.444;476.943;2.0;enero
ACEITE 5L;0.24226883685592;0.8457173777691;11.482;3.4908219676311667;1844.713;528.4466;2.0;enero
TOTAL ACEITES OLIVA;0.36597298566788;1.48209562076789;31.33;4.049740496728509;3232.807;798.2751;2.0;enero
A.O VIRGEN+V.EXTRA;0.17231877877452;0.73645248952044;21.772;4.27377964698843;1606.38;375.8687;3.0;enero
A.O VIRGEN;0.02831930264644;0.12854130453908;4.378;4.538999640771162;280.3795;61.771209999999996;4.0;enero
A.O VIRGEN EXTRA;0.14399948071262;0.60791141420871;17.322;4.221622266971242;1326.001;314.0975;4.0;enero
A. OLIVA;0.19365420689336;0.74564313124744;12.271;3.8503843691762243;1626.427;422.4064;3.0;enero
ACEITE DE GIRASOL;0.13531167212007;0.34232662485321;16.591;2.529912013425161;746.6967;295.1473;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.001646487855;0.00867931801118;0.733;5.271413320651136;18.93168;3.591386;2.0;enero
ACEITE DE ORUJO;0.01039237074048;0.03594753986439;1.644;3.4590317033596754;78.41023;22.66826;2.0;enero
MARGARINA;0.0275049907922;0.1448804014528;14.67;5.267422285190433;316.019;59.995;1.0;enero
M.LIGHT;0.0047598602617;0.01635189696944;3.005;3.435373324086916;35.66742;10.3824;2.0;enero
M.BAJA EN COLESTEROL;0.00179702512922;0.02151346900849;1.615;11.971712948600725;46.926050000000004;3.919744;2.0;enero
M.ENRIQUECIDA;0.02595725224958;0.12762989656017;13.443;4.916926311498559;278.3915;56.61901;2.0;enero
ACEITUNAS;0.15340458755659;0.42536959952826;37.972;2.772861009592295;927.8334;334.6123;1.0;enero
ACEITUNA ENV.C/HUESO;0.0510077177438;0.13745238057919;12.765;2.6947369272542447;299.8167;111.26010000000001;2.0;enero
ACEITUNA ENV.S/HUESO;0.04139711774169;0.10814401230919;13.667;2.6123560819858276;235.8881;90.29707;2.0;enero
ACEITUNA ENV.RELLENA;0.03938932447434;0.11272282880285;13.824;2.861760903675255;245.87560000000002;85.91758999999999;2.0;enero
RESTO ACEITUNAS;0.0216104138431;0.06705037783702;5.057;3.102688283704421;146.253;47.13751;2.0;enero
TOTAL VINOS;0.46457325442646;0.91865660645579;31.882;1.9774203480351231;2003.811;1013.346;1.0;enero
MENOS 75 CL;0.00419241068552;0.00979812173531;2.01;2.337109236257766;21.37206;9.144656000000001;2.0;enero
75 CL;0.15313414511858;0.49638130119959;17.414;3.2414802121055355;1082.727;334.0224;2.0;enero
1 LITRO;0.17088436565358;0.21999843618566;16.637;1.2874111411201214;479.8695;372.73990000000003;2.0;enero
BOTELLA;0.03588737685178;0.08574602369098;1.844;2.389308754582966;187.0327;78.279;3.0;enero
CARTON;0.13499698880179;0.13425241249467;15.593;0.9944844969230209;292.8368;294.46090000000004;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.13636249617865;0.19247872899702;6.302;1.4115224815542258;419.8424;297.43940000000003;2.0;enero
BOTELLA;0.11485280942158;0.1502174103587;4.63;1.3079123716278356;327.6603;250.5216;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01157398276095;0.03080000112425;0.85;2.6611410920856042;67.18221000000001;25.245639999999998;3.0;enero
OTS.MAYOR LITRO;0.00993572691885;0.01146129917587;0.643;1.1535441009477114;24.99985;21.67221;3.0;enero
T.VINOS CON DOP+IGP;0.18180535302183;0.54466850280272;14.288;2.9958881504292405;1188.053;396.5612;2.0;enero
VINOS CON DOP;0.14130619678218;0.47999658804145;12.952;3.39685448318554;1046.988;308.2228;3.0;enero
VINOS TRANQUILOS;0.13297492842363;0.45161186849133;10.234;3.3962181731927186;985.0740999999999;290.0503;4.0;enero
TRANQUILO NACIONA;0.13213430585314;0.44880942649259;10.238;3.3966154632954995;978.9613;288.2167;5.0;enero
TRANQUILO EXTRANJ;0.00084064503477;0.00280244062337;0.363;3.3336789101949176;6.112797;1.8336489999999999;5.0;enero
TRANQUILO TINTO;0.11163188995646;0.38723941635171;7.895;3.4688959982915533;844.6623000000001;243.496;5.0;enero
TRANQUILO BLANCO;0.02134304763625;0.06437245213962;3.683;3.0160852956288484;140.4118;46.55432;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00177685999846;0.00601528349173;0.492;3.3853446512025127;13.12078;3.875759;4.0;enero
ESPUMOSOS(IN.CAVA;0.00177685999846;0.00601528349173;0.492;3.3853446512025127;13.12078;3.875759;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00139691565111;0.00368836493835;0.584;2.64036338586463;8.045211;3.047009;4.0;enero
VINOS LICOROSOS;0.00515751013025;0.01868119994581;2.112;3.6221353858790004;40.74819;11.24977;4.0;enero
VINOS CON I.G.P.;0.04049912873236;0.06467186891579;3.68;1.596870622653765;141.0649;88.33834;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.28276813063199;0.37398810365307;23.639;1.3225963718655422;815.758;616.7853;2.0;enero
NACIONAL;0.28178213207049;0.3716218354728;23.508;1.3188268281674997;810.5966;614.6346;3.0;enero
EXTRANJERO;0.00098597838948;0.00236627047253;0.42;2.399921233335317;5.161404999999999;2.150656;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.10033176053662;0.13330001866399;5.671;1.3285924412273924;290.7594;218.8477;3.0;enero
BLANCO;0.17113344410174;0.21873892353955;20.977;1.2781775338402586;477.1222;373.2832;3.0;enero
ROSADO;0.00844249405762;0.01527488139283;1.184;1.809285418333097;33.31819;18.415110000000002;3.0;enero
OT.VINOS SIN DOP/IG;0.00286040763789;0.00667428464123;1.095;2.333333386758669;14.558219999999999;6.239237;3.0;enero
V.DESALCOH.SIN D/I;0.00286040763789;0.00667428464123;1.095;2.333333386758669;14.558219999999999;6.239237;4.0;enero
BEBIDAS DERIVADAS VI;0.14168405516056;0.17233711696323;9.059;1.2163479988480717;375.9087;309.047;1.0;enero
VERMOUT;0.01157850312446;0.06104021986903;2.027;5.271857615172932;133.14339999999999;25.2555;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.05368541421384;0.05725792260201;4.303;1.066545232825053;124.8933;117.1008;2.0;enero
BEB.DERI.SIN ALCOHOL;0.07642013782225;0.05403902033765;3.667;0.7071306317628997;117.8721;166.69070000000002;2.0;enero
CERVEZAS;2.1518122323877;2.64922505670226;49.94;1.2311599575594103;5778.597;4693.62;1.0;enero
CERVEZA CON ALCOHOL;1.82570513945782;2.19816108744413;41.473;1.2040066273225887;4794.718;3982.302;2.0;enero
CERVEZA SIN ALCOHOL;0.32610718462082;0.45106438186738;20.681;1.3831783019188881;983.8799;711.3181999999999;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00981557969097;0.0335023716272;3.316;3.41318319263676;73.07673;21.41014;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05693737106335;0.67283043606285;9.053;11.817026734764372;1467.605;124.1941;1.0;enero
BRANDY;0.00261283154584;0.02195839472753;1.041;8.40406063011496;47.89654;5.699214;2.0;enero
WHISKY;0.02344325620561;0.29811545245477;4.34;12.716469497244374;650.2615;51.13538;2.0;enero
GINEBRA;0.00912308842433;0.14283693123932;1.828;15.656642202249788;311.56170000000003;19.89965;2.0;enero
RON;0.00126702488511;0.02715053194261;0.488;21.428570394755404;59.22183999999999;2.7636860000000003;2.0;enero
ANIS;0.00057963117648;0.00694749156119;0.278;11.986055690235423;15.15415;1.264315;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01991155028732;0.17582164789106;3.179;8.830133533247928;383.5093;43.43188;2.0;enero
COMBINADS&DERIVADOS;0.00415673144711;0.01503148319862;1.224;3.616178574410397;32.787279999999996;9.066831;1.0;enero
COMB&DERIV.SIN ALC;0.00210029521729;0.0075821120888;0.605;3.610022070400452;16.53841;4.581249;2.0;enero
VINAGRE;0.08657596426655;0.07902186834555;21.388;0.9127460377138682;172.3657;188.843;1.0;enero
VINAGRE DE VINO;0.06984259629555;0.04191972402811;15.053;0.6002028311020817;91.437;152.3435;2.0;enero
VINAGRE BALSAMICO;0.00446786861814;0.02907983776228;3.614;6.508660000476118;63.43012;9.745496;2.0;enero
OTROS VINAGRES;0.01226549751903;0.00802232030879;3.151;0.6540558421170666;17.49861;26.754;2.0;enero
TOTAL ZUMO Y NECTAR;0.48260427847609;0.58388701163377;35.344;1.2098670436107597;1273.598;1052.676;1.0;enero
ZUMO FRUTA REFRI/EXP;0.13194459729093;0.23672822820986;13.478;1.7941487038525326;516.3612;287.8029;2.0;enero
ZUMO CONCENTRADO;0.10764177516588;0.09833578623189;11.95;0.9135466790691018;214.494;234.7926;2.0;enero
Z.C.NARANJA Y MEZCL;0.01951959442637;0.01555136626401;2.124;0.7967053989096913;33.92127;42.57693;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00895518855305;0.00896196909832;1.597;1.0007571638760646;19.548209999999997;19.53342;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.05475067959603;0.04728034335197;6.251;0.8635571960168944;103.1298;119.42439999999999;3.0;enero
Z.C. OTROS;0.02441631717497;0.02654209834848;4.184;1.087063956381274;57.8947;53.25786;3.0;enero
NECTARES;0.17316146439124;0.1630029330641;14.247;0.9413349190430248;355.54859999999996;377.7068;2.0;enero
NEC.LIGHT O S.AZUC.;0.11283473759946;0.10425737074841;9.833;0.9239829237562046;227.41039999999998;246.11970000000002;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.06985657916444;0.08581992659149;6.61;1.228516019793403;187.19389999999999;152.374;2.0;enero
HORCHATAS;0.06909375635956;0.08466411640253;6.558;1.2253511874784768;184.6728;150.7101;3.0;enero
ZUMOS ENRIQUECIDOS;0.16366008205654;0.14998084772433;15.072;0.9164167941240734;327.1443;356.982;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.16340320987817;0.14842393550281;15.081;0.9083293750071895;323.7483;356.4217;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00025688776582;0.00155693239353;0.229;6.0607494815592124;3.396044;0.560334;3.0;enero
TOTAL PATATAS;2.36067452840607;2.54605174797947;76.95;1.0785272248854088;5553.5512;5149.1989;1.0;enero
PATATAS FRESCAS;1.73897238367779;1.64553335228632;60.31;0.9462676737891291;3589.304;3793.117;2.0;enero
PATATAS CONGELADAS;0.13126149976146;0.19377377188376;15.479;1.4762422510477173;422.66720000000004;286.3129;2.0;enero
PATATAS PROCESADAS;0.09808812899336;0.70674462380939;52.712;7.205200375034236;1541.58;213.9538;2.0;enero
PATATAS FRITAS;0.09404423746439;0.69938825940816;52.448;7.436800789341165;1525.534;205.1331;3.0;enero
T.HORTALIZAS FRESCAS;4.18882648653807;8.04064015932011;95.215;1.9195448140811953;17538.57;9136.838;1.0;enero
TOMATES;1.44844183530105;2.52763369645711;80.707;1.745070899537887;5513.377;3159.4;2.0;enero
CEBOLLAS;0.43510671927884;0.58767063841947;59.436;1.3506356311699719;1281.851;949.0724;2.0;enero
AJOS;0.0329959854687;0.16376126301275;26.497;4.963066284778368;357.2027;71.97218;2.0;enero
COLES;0.05209686861679;0.09111860868298;9.242;1.7490227551528654;198.7516;113.6358;2.0;enero
PEPINOS;0.34850366033846;0.61238822452767;48.879;1.7571930921268564;1335.766;760.1703;2.0;enero
JUDIAS VERDES;0.05381671564501;0.24476471018489;17.076;4.5481168304551085;533.8906999999999;117.38719999999999;2.0;enero
PIMIENTOS;0.48254238708919;0.93834173512711;56.828;1.9445788810127114;2046.749;1052.541;2.0;enero
CHAMPIÑONES+O.SETAS;0.0621229065305;0.28313347319657;32.864;4.5576340356444405;617.5822;135.505;2.0;enero
LECHUGA/ESC./ENDIVIA;0.20877734435916;0.59816695918266;60.689;2.8650951616360003;1304.746;455.3936;2.0;enero
ESPARRAGOS;0.02977549236647;0.12157737737626;10.093;4.083135750700835;265.1895;64.94751000000001;2.0;enero
VERDURAS DE HOJA;0.04768502133134;0.14527838599329;20.463;3.0466251652445617;316.8871;104.0125;2.0;enero
ACELGA;0.03649536116029;0.07860742528069;10.078;2.1539018324942756;171.4617;79.60516;3.0;enero
BERENJENAS;0.13107321240887;0.21825672086741;26.625;1.6651512300360054;476.0704;285.9022;2.0;enero
ZANAHORIAS;0.22242100260527;0.20509792433081;52.57;0.9221158160805535;447.3679;485.1537;2.0;enero
CALABACINES;0.28158696789714;0.45446895829243;44.544;1.6139559358387676;991.3061;614.2089;2.0;enero
OTR.HORTALIZAS/VERD.;0.35188077532592;0.84898157535957;60.297;2.4126966714030313;1851.833;767.5366;2.0;enero
BROCOLI;0.04993374172197;0.13836122121168;15.233;2.7708963206096353;301.79909999999995;108.9175;3.0;enero
ALCACHOFAS;0.01150917560204;0.02440300823451;3.843;2.1203089672358657;53.22883;25.10428;3.0;enero
APIO;0.01173488202869;0.01855739424927;5.459;1.5813873717603117;40.478139999999996;25.5966;3.0;enero
COLIFLOR;0.04415530510653;0.06998389203957;10.631;1.5849486685852656;152.6517;96.31334;3.0;enero
PUERRO;0.05348548211142;0.16463819519689;27.092;3.0781847465428704;359.1155;116.6647;3.0;enero
CALABAZA;0.07633293973493;0.11791496601794;15.485;1.544745511274741;257.2009;166.5005;3.0;enero
CANONIGOS;0.00177534343025;0.01703140021392;3.285;9.593298921019272;37.14958;3.872451;3.0;enero
RABANOS/RABANITOS;0.00206325253455;0.00799194768374;2.309;3.873470430734704;17.43236;4.50045;3.0;enero
VERD./HORT. IV GAMA;0.1771134357493;0.54392443079579;47.244;3.071051207914539;1186.43;386.327;2.0;enero
T.FRUTAS FRESCAS;6.33362986320061;11.82236894248825;93.288;1.8666024377550186;25787.43;13815.17;1.0;enero
NARANJAS;0.27000498051682;0.46833074929325;28.172;1.7345263350209814;1021.542;588.9458000000001;2.0;enero
NARANJA NAVEL;0.06008049076286;0.09886498051261;6.035;1.6455421594811137;215.64829999999998;131.05;3.0;enero
NARANJA SALUSTIANA;0.0127412497333;0.02525510134204;2.396;1.982152604389867;55.08745;27.79173;3.0;enero
NARANJA VALENCIA LA;0.03330578624423;0.05564021928491;5.317;1.6705871729586792;121.3647;72.64792999999999;3.0;enero
MANDARINAS;0.0836609716346;0.23376312647726;18.236;2.7941717853606356;509.8936;182.4847;2.0;enero
LIMONES;0.14064368386954;0.28321998360181;42.173;2.01374122043421;617.7709;306.77770000000004;2.0;enero
PLATANOS;0.83611779443386;1.63818157243227;73.957;1.9592712693568393;3573.268;1823.774;2.0;enero
MANZANAS;0.43489899344622;0.68679863440366;51.664;1.5792141273111353;1498.073;948.6193000000001;2.0;enero
MANZANA GOLDEN;0.20422956524989;0.28973746756048;39.082;1.4186852290752003;631.9870999999999;445.4738;3.0;enero
MANZANA PINK LADY;0.00159332315366;0.00447056937488;0.82;2.805814604906859;9.751387000000001;3.475421;3.0;enero
MANZANA ROYAL GALA;0.07546453480854;0.13502229550221;15.407;1.7892152365978704;294.5161;164.60629999999998;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.02253536457438;0.05085188898523;3.575;2.256537222523423;110.9202;49.15505;3.0;enero
MANZANA REINETA;0.01049729727173;0.0213666855615;2.106;2.0354463638019262;46.60588;22.89713;3.0;enero
PERAS;0.31339570235235;0.6357075237467;45.166;2.02845003608881;1386.631;683.5914;2.0;enero
PERA BLANQUILLA;0.08072278119392;0.16251490801704;15.363;2.013247135608641;354.48409999999996;176.0758;3.0;enero
