Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.10110142745104;0.79948629935289;47.58;7.907764702333596;1048.621;132.6065;3.0;enero
QUESO LECHE CABRA;0.03687739304995;0.39634970860499;22.978;10.747769183902026;519.8596;48.36907;3.0;enero
QUESO LECHE OVEJA;0.05251117711546;0.4626667830587;14.646;8.810824827661506;606.8423;68.87463000000001;3.0;enero
QUESO LECHE VACA;0.04367635187546;0.35749511711565;22.995;8.1850956356195;468.8972;57.28671;3.0;enero
QUESO LECHE OTROS;0.55129049665964;3.96244418840685;83.684;7.1875793477593435;5197.215;723.0828;3.0;enero
QUESO SIN LACTOSA;0.00489887351162;0.05815288630626;2.25;11.870664994359153;76.2744;6.425453;3.0;enero
HELADOS Y TARTAS;0.10485762645051;0.54757600186081;17.607;5.2220903752693895;718.2108000000001;137.53320000000002;2.0;enero
HELADOS;0.08478342002505;0.33546919984546;12.94;3.956778338811278;440.00759999999997;111.2035;3.0;enero
TARTAS;0.02007415305628;0.21210672577366;7.477;10.566160633476427;278.20309999999995;26.32963;3.0;enero
NATA;0.08808407496821;0.28763509165;25.652;3.265460774308919;377.2675;115.53269999999999;2.0;enero
NATILLAS;0.07586393602017;0.18533163782378;13.337;2.4429478293151248;243.0844;99.50453999999999;2.0;enero
FLANES PREPARADOS;0.08066004107995;0.20450969950652;17.03;2.535452459090772;268.2387;105.7952;2.0;enero
CUAJADAS;0.04266543290305;0.11287504935805;9.68;2.645585469964048;148.049;55.96077;2.0;enero
CREMA DE CHOCOLATE;0.04437450459144;0.08194875424876;7.035;1.8467531075168353;107.4855;58.20242;2.0;enero
CREMA CATALANA;0.00106346321554;0.0056199749742;1.097;5.284597428555451;7.371263;1.394858;2.0;enero
POSTRES CON NATA;0.03179108927194;0.0828750144563;9.902;2.6068630032582067;108.70039999999999;41.69778;2.0;enero
OT.DERIVADOS LACTEOS;0.12782779696543;0.39662738081471;28.643;3.102825756450654;520.2238;167.66129999999998;2.0;enero
OT.DERIVD.SIN LACTS;0.00680663178848;0.03141684934645;2.54;4.6156234570500985;41.20692;8.927704;3.0;enero
PAN;2.23797777937922;5.84547042570076;96.796;2.6119430137158037;7667.027;2935.373;1.0;enero
PAN FRESCO/CONGELADO;1.74954687308806;4.32400435958006;89.507;2.4714995786011302;5671.444;2294.738;2.0;enero
PAN RESCO/CONG.GRAN;1.15540458597944;2.87588812948385;59.017;2.4890745323171335;3772.068;1515.45;3.0;enero
PAN RESCO/CONG.ENV.;0.59414182965851;1.4481162300962;73.338;2.437324150242901;1899.376;779.2874;3.0;enero
PAN FRESCO INTEGRAL;0.13752345180057;0.32927761276391;32.964;2.3943378998471547;431.8866;180.3783;3.0;enero
PAN FRESCO NORMAL;1.61202365001253;3.99472644184942;86.838;2.478081783613008;5239.557;2114.36;3.0;enero
PAN FRESCO SIN SAL;0.15386158703089;0.31079396033051;13.27;2.0199581086351017;407.6431;201.8077;3.0;enero
PAN INDUSTRIAL;0.48843083004947;1.5214660661207;73.98;3.1150082519700377;1995.583;640.6349;2.0;enero
PAN INDUSTRIAL FRES;0.33230250153943;0.84474869933695;59.998;2.5421075538809896;1107.988;435.85409999999996;3.0;enero
PAN IND.F.INTEGRAL;0.02943684521314;0.07216018367448;9.12;2.4513558824664443;94.64663;38.609910000000006;4.0;enero
PAN IND.F.NORMAL;0.25651872602483;0.63479808836031;51.117;2.4746656830770974;832.6129;336.4547;4.0;enero
PAN IND.F.S/CORTEZ;0.04634693792563;0.13779029769129;14.53;2.9730183666587155;180.7283;60.7895;4.0;enero
PAN IND.F.ENRIQUEC;0.17026841601765;0.47706121282101;40.734;2.8018185872567245;625.7223;223.3272;4.0;enero
PAN INDUSTRIAL SECO;0.15612832851003;0.67671729054206;46.376;4.334365819451824;887.5949;204.7808;3.0;enero
PAN IND.S.INTEGRAL;0.04655578676804;0.27709940595088;14.655;5.951986319798937;363.44870000000003;61.06343;4.0;enero
PAN IND.S.NORMAL;0.10957256461449;0.39961796083286;40.103;3.6470622207192727;524.1463;143.7174;4.0;enero
BOLL.PAST.GALLET.CERE;1.03528810156405;4.90273896495846;90.441;4.735627655289075;6430.523;1357.903;1.0;enero
BOLLERIA/PASTELERIA;0.4125348267774;2.36118891371014;74.077;5.7236111000736845;3096.979;541.0883;2.0;enero
BOLL./PAST.ENVASADA;0.31506212223175;1.707246462491;66.927;5.418761387112082;2239.256;413.24129999999997;3.0;enero
O.PASTEL/TARTA ENV;0.00499676097092;0.03220043849247;4.194;6.4442623291002965;42.23469;6.553844;4.0;enero
BOLL./PAST.GRANEL;0.09747270454565;0.65394283242755;27.596;6.708984176398351;857.7235;127.847;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.44952988361683;1.80599164072698;68.428;4.017511864164161;2368.772;589.6116999999999;2.0;enero
GALLETAS ENVASADAS;0.44528794885457;1.77342729305707;68.344;3.9826527926904625;2326.06;584.0479;3.0;enero
GALLETAS SALADAS;0.01681566738801;0.081849106369;10.886;4.8674313353349286;107.3548;22.05574;4.0;enero
GALLETAS DULCES;0.42847223572154;1.6915780342047;66.216;3.9479291612818046;2218.705;561.9920999999999;4.0;enero
DIETETICAS;0.02260841135296;0.10541952765468;9.858;4.662845434333291;138.27020000000002;29.65361;5.0;enero
GALLETAS GRANEL;0.00424193399984;0.0325646831333;2.593;7.6768481391941;42.71244;5.563799;3.0;enero
CEREALES;0.16434344610176;0.64641732085913;31.892;3.9333319106551943;847.8529;215.5559;2.0;enero
CEREALES DESAY.ENV.;0.16434344610176;0.64641732085913;31.892;3.9333319106551943;847.8529;215.5559;3.0;enero
CON FIBRA;0.06720557977979;0.21377641863274;16.296;3.1809325852588053;280.3931;88.14808000000001;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00887997556471;0.08914086093715;8.613;10.038412863587112;116.9188;11.64714;2.0;enero
MANTECADOS/POLVORON;0.0003482933559;0.0026369756666;0.434;7.571133993538051;3.4587060000000003;0.45682799999999996;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00853168068397;0.08650388984505;8.247;10.1391382365636;113.46010000000001;11.19031;3.0;enero
CHOCOLATES/CACAOS/SUC;0.33257910636559;2.47688033084055;71.933;7.4474922911056405;3248.722;436.2169;1.0;enero
CHOCOLATES;0.13665666010582;1.19582640150582;54.979;8.750589986465181;1568.468;179.2414;2.0;enero
CHOCOLATE TABLETAS;0.13383762387457;1.17396333647066;54.79;8.771549452871902;1539.792;175.5439;3.0;enero
CHOC.TAB.CON LECHE;0.06420652931065;0.49171013732138;31.411;7.658257541726498;644.9361;84.21447;4.0;enero
CHOC.TAB.SIN LECHE;0.06963107931558;0.68225342787432;41.308;9.798116510333307;894.8562;91.32941000000001;4.0;enero
CHOC.TAB.C.ALMENDR;0.02126010768466;0.23860566634748;14.442;11.223163583484396;312.95959999999997;27.885150000000003;4.0;enero
CHOC.TABLETA OTROS;0.11257747806906;0.93535812757327;50.382;8.308572403793342;1226.833;147.6587;4.0;enero
TURRON DE CHOCOLATE;0.00281903241917;0.02186288205512;2.525;7.755456058764109;28.675759999999997;3.697495;3.0;enero
O.PROD.CHOC./CACAO;0.19592244625976;1.28105392933472;47.937;6.538576634737552;1680.254;256.9755;2.0;enero
BOMBONES;0.01032630316492;0.13839458927125;9.899;13.402142766961726;181.52089999999998;13.54417;3.0;enero
SNACKS CHOCOLATE;0.02864538030126;0.31350816424755;18.796;10.944458092383623;411.20309999999995;37.57181;3.0;enero
CACAO SOLUBLE;0.09617712962536;0.53612640710681;20.136;5.5743648120417575;703.1933;126.1477;3.0;enero
NORMAL;0.09592072884522;0.53196627967047;19.948;5.545894887108799;697.7368;125.81139999999999;4.0;enero
LIGHT;0.00025641221639;0.00416010990074;0.414;16.224304595394198;5.456477;0.336315;4.0;enero
CREMA CACAO UNTAR;0.03698321650605;0.2352992170364;15.122;6.362324299129192;308.6228;48.507870000000004;3.0;enero
ARROZ;0.32065079008364;0.66454766933321;44.493;2.072496590948269;871.633;420.5715;1.0;enero
LARGO;0.05231629574939;0.05958346237475;7.776;1.1389082793662748;78.15077000000001;68.61902;2.0;enero
NORMAL;0.16804360746418;0.24750901761222;23.825;1.4728856476434051;324.6374;220.4091;4.0;enero
VAPORIZADO;0.0173577686271;0.02301188233973;3.31;1.3257396635535035;30.18281;22.76677;2.0;enero
P.P.CONSERVA ARROZ;0.01947051715479;0.13542062994;6.571;6.955163484532199;177.6202;25.53789;2.0;enero
P.P.CONGELADO ARROZ;0.02819519603528;0.08289079648469;5.977;2.9398907665325273;108.7211;36.981339999999996;2.0;enero
P.P.ARROZ RESTO;0.0024117112274;0.01772680886979;0.851;7.350303248720856;23.25081;3.163245;2.0;enero
OTROS TIPOS ARROZ;0.03285565189255;0.09840506408783;7.271;2.9950726410681;129.0699;43.094080000000005;2.0;enero
TOTAL PASTAS;0.49537728603503;1.10392543915842;66.846;2.2284538881347484;1447.929;649.746;1.0;enero
PASTAS ALIMENTICIAS;0.48543163472114;1.03405603596575;66.301;2.1301785091937173;1356.287;636.7011;2.0;enero
PASTA ALIM.SECA;0.45648602229614;0.86400734847869;64.198;1.8927356069583314;1133.248;598.7355;3.0;enero
PASTA ALIM.FRESCA;0.02894557430415;0.17004853500369;12.552;5.874768046294601;223.03879999999998;37.96555;3.0;enero
PASTAS ALIM.GRANEL;0.00192051122318;0.00597081632715;1.113;3.1089723689528053;7.831433;2.518978;3.0;enero
PASTAS ALIM.ENVASAD;0.48351110672478;1.02808478734825;66.336;2.1262899094755277;1348.455;634.1821;3.0;enero
PASTAS PARA RELLENAR;0.00994568943473;0.06986936507182;7.175;7.025090168992598;91.64195;13.04495;2.0;enero
AZUCAR;0.25901076167743;0.25063850997691;39.505;0.9676760469476189;328.7421;339.7233;1.0;enero
EDULCORANTES;0.00954275213974;0.07587550188349;9.647;7.9511131351141895;99.51971;12.51645;1.0;enero
STEVIA;0.00070430846946;0.014213988571;1.17;20.18148181826055;18.643330000000002;0.9237839999999999;2.0;enero
LEGUMBRES;0.48029485132476;0.9510250310259;58.5;1.9800858335306994;1247.382;629.9635999999999;1.0;enero
LEGUMBRES SECAS;0.13127262493127;0.31304232756404;24.38;2.384673329476895;410.59209999999996;172.1796;2.0;enero
LEGUMBRES COCIDAS;0.34902230263517;0.63798270346186;46.85;1.827913857209108;836.7899;457.78409999999997;2.0;enero
GARBANZOS;0.18184960391661;0.3481943179571;37.393;1.9147378408190936;456.69809999999995;238.51729999999998;2.0;enero
ALUBIAS;0.16251402691667;0.35276180470605;30.729;2.1706545053303588;462.68890000000005;213.1564;2.0;enero
LENTEJAS;0.13593122049148;0.25006898460443;28.698;1.8396729147304474;327.9951;178.2899;2.0;enero
LENTEJAS SECAS;0.06852964621704;0.14186465323418;15.722;2.0701209048253455;186.07229999999998;89.88475;3.0;enero
LENTEJAS COCIDAS;0.0674015590261;0.10820433137024;13.316;1.605368376246944;141.9228;88.40513;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.43655875336067;4.92631594302888;63.479;3.4292477989530927;6461.447;1884.217;1.0;enero
ACEITE 1L;0.84064308470401;2.8843845026444;54.583;3.4311642540424794;3783.212;1102.603;2.0;enero
ACEITE 5L;0.47663029482834;1.51160877891747;12.595;3.1714492245229238;1982.654;625.1571;2.0;enero
TOTAL ACEITES OLIVA;0.97154776727282;3.88922320082673;48.005;4.003120929137566;5101.177;1274.3;2.0;enero
A.O VIRGEN+V.EXTRA;0.55522258522193;2.28717272537567;29.531;4.1193798419807095;2999.898;728.2402;3.0;enero
A.O VIRGEN;0.13174745813339;0.48891656581227;9.862;3.7110132729638017;641.272;172.8024;4.0;enero
A.O VIRGEN EXTRA;0.42347512708854;1.7982561595634;20.889;4.246426872639925;2358.626;555.4378;4.0;enero
A. OLIVA;0.4163255632593;1.60205047545105;30.451;3.8480713576870533;2101.279;546.0603000000001;3.0;enero
ACEITE DE GIRASOL;0.43275107145841;0.93915572580664;34.284;2.1701984992009398;1231.814;567.6043000000001;2.0;enero
ACEITE DE MAIZ;0.00259619856483;0.00560819487175;0.686;2.1601563715963303;7.355812;3.405222;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02966366422025;0.09232898315612;5.19;3.112527922059062;121.1004;38.907410000000006;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.02492631100144;0.08140728581565;11.305;3.265917921465868;106.7753;32.69381;1.0;enero
M.LIGHT;0.01054837231518;0.02494402194442;3.752;2.364727106618944;32.717040000000004;13.83544;2.0;enero
M.BAJA EN COLESTEROL;0.00017968258655;0.0019887963242;0.198;11.068386549273363;2.608542;0.23567500000000002;2.0;enero
M.ENRIQUECIDA;0.01948993591147;0.06391352489847;9.541;3.279309136201188;83.83016;25.56336;2.0;enero
ACEITUNAS;0.22898976031283;0.79431253874023;39.561;3.468768811562086;1041.835;300.3472;1.0;enero
ACEITUNA ENV.C/HUESO;0.05181216286847;0.1448585116447;12.221;2.7958398882600513;189.9991;67.95778999999999;2.0;enero
ACEITUNA ENV.S/HUESO;0.035831387655;0.08875866137996;11.85;2.4771204016587403;116.4175;46.99711;2.0;enero
ACEITUNA ENV.RELLENA;0.06959441469019;0.18274277523369;16.667;2.6258253057690224;239.6888;91.28132000000001;2.0;enero
RESTO ACEITUNAS;0.07175179509915;0.37795220927345;11.018;5.267494823664571;495.72909999999996;94.11098;2.0;enero
TOTAL VINOS;0.47031908454606;1.81099309513591;30.15;3.850562638519827;2375.332;616.8792;1.0;enero
MENOS 75 CL;0.00523976684977;0.0103728563366;1.116;1.9796408187615269;13.605229999999999;6.872574999999999;2.0;enero
75 CL;0.33611954140199;1.65102432056662;22.777;4.9120152719476415;2165.514;440.8606;2.0;enero
1 LITRO;0.03970852883631;0.04106563079484;6.932;1.0341765861968064;53.86244;52.082440000000005;2.0;enero
BOTELLA;0.00555864387709;0.00842259408384;1.109;1.515224624939307;11.047229999999999;7.29082;3.0;enero
CARTON;0.03414988495921;0.03264303671099;6.143;0.9558754517027962;42.81521;44.79162;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.08925125889423;0.10853003584029;3.655;1.2160056584625791;142.35;117.06360000000001;2.0;enero
BOTELLA;0.036737329454;0.04525197012181;2.489;1.2317708117154254;59.35332;48.18536;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00500456278235;0.00959208050869;0.413;1.9166670348321628;12.58115;6.564077;3.0;enero
OTS.MAYOR LITRO;0.04750934149811;0.05368601570646;0.777;1.130009678382736;70.41557;62.31413;3.0;enero
T.VINOS CON DOP+IGP;0.29854832616365;1.52231692330368;21.549;5.099063668738181;1996.699;391.5815;2.0;enero
VINOS CON DOP;0.29190089005906;1.50911872554863;20.738;5.169969592224469;1979.388;382.8626;3.0;enero
VINOS TRANQUILOS;0.28238615673784;1.47546259697727;19.152;5.224982038857625;1935.244;370.3829;4.0;enero
TRANQUILO NACIONA;0.27484554931617;1.4486811809677;18.432;5.27089190482465;1900.117;360.4925;5.0;enero
TRANQUILO EXTRANJ;0.00754063029417;0.02678130927121;2.011;3.5516008909622734;35.12686;9.89043;5.0;enero
TRANQUILO TINTO;0.19552461715754;1.12314749229228;12.499;5.744276647207664;1473.141;256.4537;5.0;enero
TRANQUILO BLANCO;0.05639841269561;0.25005457492633;7.268;4.433716535177606;327.9762;73.97319999999999;5.0;enero
TRANQUILO ROSADO;0.03046312688468;0.10225999606686;4.971;3.3568450295324856;134.1261;39.956;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0040325811999;0.01239551769159;0.813;3.0738420572607468;16.25819;5.2892079999999995;4.0;enero
ESPUMOSOS(IN.CAVA;0.0040325811999;0.01239551769159;0.813;3.0738420572607468;16.25819;5.2892079999999995;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00100221293461;0.0055453397034;0.349;5.533095325217322;7.27337;1.314521;4.0;enero
VINOS LICOROSOS;0.00447996053436;0.01571536266638;0.934;3.5079243546501626;20.612560000000002;5.875999;4.0;enero
VINOS CON I.G.P.;0.00607107566521;0.0118532258483;0.596;1.9524095072985022;15.54691;7.962935000000001;3.0;enero
OTROS VINOS DOP/IGP;0.00057630478293;0.00134479883812;0.193;2.3334854714694693;1.763863;0.755892;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.1717707583824;0.28867601934886;13.305;1.680588838678779;378.6328;225.29770000000002;2.0;enero
NACIONAL;0.17103022291481;0.28680024522046;13.31;1.6768980378591196;376.1725;224.3264;3.0;enero
EXTRANJERO;0.00074055376559;0.00187575049347;0.255;2.532902512446928;2.460269;0.971324;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.11268551253396;0.18873079702147;4.816;1.6748452642888654;247.5428;147.8004;3.0;enero
BLANCO;0.05235820580257;0.08711267968431;9.593;1.6637827509367082;114.2586;68.67399;3.0;enero
ROSADO;0.00469837542075;0.01090514527107;1.058;2.3210459562033185;14.30339;6.162476;3.0;enero
OT.VINOS SIN DOP/IG;0.00202872561846;0.00192736611291;0.505;0.9500378441392695;2.527969;2.660914;3.0;enero
V.DESALCOH.SIN D/I;0.00202872561846;0.00192736611291;0.505;0.9500378441392695;2.527969;2.660914;4.0;enero
BEBIDAS DERIVADAS VI;0.05664663274316;0.13917934491501;4.419;2.456974725153593;182.55020000000002;74.29877;1.0;enero
VERMOUT;0.0399497880182;0.1160299302032;3.501;2.9043941397220707;152.187;52.39888;2.0;enero
SANGRIA;0.00555761156471;0.00778138628095;0.829;1.4001313676475065;10.206209999999999;7.289466;2.0;enero
TINTO DE VERANO;0.01113922248641;0.01536801318252;0.212;1.3796306879820621;20.15697;14.61041;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;1.16130950433268;1.95323415355938;38.069;1.681923850852977;2561.898;1523.195;1.0;enero
CERVEZA CON ALCOHOL;1.0606651457716;1.78474460849096;34.238;1.682665462899335;2340.904;1391.188;2.0;enero
CERVEZA SIN ALCOHOL;0.10064451104444;0.16848924010169;8.183;1.674102624705319;220.99360000000001;132.0072;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02441550697325;0.07063973391;2.702;2.8932323210559137;92.65238000000001;32.023830000000004;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05371675635307;0.60907208596939;10.842;11.338586454588821;798.8702;70.45589;1.0;enero
BRANDY;0.01891935077959;0.16405708234018;4.077;8.671390696825343;215.1803;24.814970000000002;2.0;enero
WHISKY;0.00456851524924;0.09651594766489;1.261;21.12632713238606;126.5921;5.992149;2.0;enero
GINEBRA;0.00604884282802;0.07598888089037;1.436;12.562548416428296;99.66842;7.9337740000000005;2.0;enero
RON;0.00334405857091;0.02390953666777;0.415;7.149855829593704;31.36019;4.3861289999999995;2.0;enero
ANIS;0.00175741348994;0.01288896911271;0.5;7.334056092346564;16.90541;2.305056;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01907856628633;0.23571160830009;4.749;12.354786243496193;309.1637;25.023799999999998;2.0;enero
COMBINADS&DERIVADOS;0.00197672269127;0.01973887263084;0.234;9.985655913165626;25.88987;2.592706;1.0;enero
COMB&DERIV.SIN ALC;0.00197672269127;0.01973887263084;0.234;9.985655913165626;25.88987;2.592706;2.0;enero
VINAGRE;0.09986516856017;0.10468715004718;18.955;1.0482849181203955;137.30960000000002;130.985;1.0;enero
VINAGRE DE VINO;0.06500661715688;0.043673431819;11.866;0.671830557089356;57.28288;85.26388;2.0;enero
VINAGRE BALSAMICO;0.00550862552092;0.0338712978493;2.965;6.1487748115454;44.42622;7.225215;2.0;enero
OTROS VINAGRES;0.02934994494278;0.0271424127547;7.074;0.9247858150199255;35.60049;38.49593;2.0;enero
TOTAL ZUMO Y NECTAR;0.42513521349555;0.43856587214226;26.081;1.031591498940488;575.2311;557.6152;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11736515079869;0.15129895157977;11.002;1.289130125511325;198.4465;153.9383;2.0;enero
ZUMO CONCENTRADO;0.07354133225984;0.05941368739491;6.933;0.8078951736281126;77.92809;96.45817;2.0;enero
Z.C.NARANJA Y MEZCL;0.00545845696863;0.00494927993796;0.562;0.9067177714150587;6.491567;7.159413;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02146515206709;0.01689824475494;2.017;0.7872408591433785;22.16405;28.15409;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01369672687226;0.01043942295008;1.912;0.7621837718927151;13.692540000000001;17.96488;3.0;enero
Z.C. OTROS;0.0329209986391;0.02712673746466;3.065;0.8239949754271615;35.57993;43.179790000000004;3.0;enero
NECTARES;0.22080170851859;0.20697672788708;16.357;0.937387347569608;271.4745;289.6076;2.0;enero
NEC.LIGHT O S.AZUC.;0.14835335415463;0.13316623961351;10.48;0.8976287753811998;174.6633;194.583;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.01342694567674;0.02087642141464;1.843;1.5548153628720185;27.3819;17.61103;2.0;enero
HORCHATAS;0.00238646150681;0.00262501410894;0.289;1.0999608003125751;3.4430169999999998;3.130127;3.0;enero
ZUMOS ENRIQUECIDOS;0.21683721724099;0.19549053712521;14.68;0.9015543531346021;256.409;284.40770000000003;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21667451748933;0.19495333822635;14.536;0.8997520358430834;255.7044;284.1943;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00016268297848;0.00053720118611;0.133;3.3021351779471173;0.704603;0.21337799999999998;3.0;enero
TOTAL PATATAS;2.28946143208371;2.28958485974442;81.625;1.0000539112207705;3003.0618;3002.89991;1.0;enero
PATATAS FRESCAS;1.69661684703834;1.54940025637818;64.56;0.9132293240414612;2032.222;2225.314;2.0;enero
PATATAS CONGELADAS;0.0635035352478;0.08067338337448;10.843;1.270376256371979;105.81269999999999;83.29241;2.0;enero
PATATAS PROCESADAS;0.10586820995951;0.65951121999175;43.677;6.2295491748086365;865.0271;138.8587;2.0;enero
PATATAS FRITAS;0.08671942508307;0.62874358382491;41.577;7.250320020256227;824.6717;113.7428;3.0;enero
T.HORTALIZAS FRESCAS;5.45587466283159;11.27728092610716;98.015;2.066997800175684;14791.49;7156.026;1.0;enero
TOMATES;0.80864063823828;1.77845771930558;81.933;2.199317762683995;2332.658;1060.628;2.0;enero
CEBOLLAS;0.6033285712592;0.83320037160339;68.834;1.3810059912535355;1092.841;791.3369;2.0;enero
AJOS;0.05079900239058;0.22827194486679;32.963;4.493630467615334;299.4057;66.62891;2.0;enero
COLES;0.16947245284647;0.18823850447393;21.259;1.1107321650938982;246.8971;222.28320000000002;2.0;enero
PEPINOS;0.1587704077949;0.25297219165379;28.886;1.5933207904874134;331.803;208.24620000000002;2.0;enero
JUDIAS VERDES;0.16033496337304;0.51156095561547;30.562;3.19057643357079;670.9728;210.29829999999998;2.0;enero
PIMIENTOS;0.3183763481945;0.66511323013817;54.984;2.0890786451631906;872.3748;417.5883;2.0;enero
CHAMPIÑONES+O.SETAS;0.11907601416662;0.53465029188102;40.829;4.489991503518644;701.2571999999999;156.1823;2.0;enero
LECHUGA/ESC./ENDIVIA;0.5003012026523;1.3690963001023;76.242;2.7365440915275925;1795.732;656.2043000000001;2.0;enero
ESPARRAGOS;0.05761250812921;0.2706882428221;11.053;4.698428372793293;355.03970000000004;75.56563;2.0;enero
VERDURAS DE HOJA;0.30817993798501;0.69595093241175;36.959;2.2582616407872553;912.8221;404.2145;2.0;enero
ACELGA;0.25110571901072;0.51977950408294;27.514;2.069962827333068;681.7524000000001;329.35490000000004;3.0;enero
BERENJENAS;0.1011155321624;0.16034365492491;26.2;1.5857470311027335;210.30970000000002;132.625;2.0;enero
ZANAHORIAS;0.26345694790862;0.23303933730873;50.635;0.8845442838332538;305.6587;345.555;2.0;enero
CALABACINES;0.27771749727547;0.47636161913722;51.199;1.7152740601889749;624.8046999999999;364.2594;2.0;enero
OTR.HORTALIZAS/VERD.;1.55869259270991;3.0793344862367;83.322;1.9755880669728674;4038.912;2044.41;2.0;enero
BROCOLI;0.24784463350106;0.32911506549562;25.947;1.3279087823953422;431.6734;325.07759999999996;3.0;enero
ALCACHOFAS;0.22006666245218;0.45851496596582;26.271;2.083527604120654;601.3967;288.6435;3.0;enero
APIO;0.04332000587299;0.0772399916611;12.524;1.7830097227492339;101.3094;56.81932;3.0;enero
COLIFLOR;0.21254755518513;0.28972205524049;27.129;1.3630928616804643;380.0048;278.7813;3.0;enero
PUERRO;0.10620108114776;0.36639625737158;26.794;3.450023798362184;480.5721;139.2953;3.0;enero
CALABAZA;0.1987411012826;0.24968480276347;19.649;1.2563319874555237;327.4912;260.6725;3.0;enero
CANONIGOS;0.00346711264738;0.03403299883491;4.884;9.81594839747036;44.63831;4.547529000000001;3.0;enero
RABANOS/RABANITOS;0.01320851325476;0.03383291016188;3.379;2.561447265813272;44.375870000000006;17.32453;3.0;enero
VERD./HORT. IV GAMA;0.28130802309764;1.02746951696593;61.001;3.6524714284785054;1347.648;368.9688;2.0;enero
T.FRUTAS FRESCAS;6.76365892624823;12.78106425867505;97.612;1.8896671754210752;16763.88;8871.34;1.0;enero
NARANJAS;1.71022141296412;1.6538239151687;62.693;0.9670232770050082;2169.186;2243.158;2.0;enero
NARANJA NAVEL;0.76905061947411;0.77919305057199;29.314;1.013188249045059;1022.004;1008.701;3.0;enero
NARANJA SALUSTIANA;0.01360663969955;0.01222265492358;1.431;0.8982860716142798;16.03146;17.84672;3.0;enero
NARANJA VALENCIA LA;0.0474525490684;0.07559568728248;6.908;1.5930795872212626;99.1527;62.23964;3.0;enero
MANDARINAS;0.85645179768714;1.46492675879478;62.214;1.7104602532808468;1921.425;1123.338;2.0;enero
LIMONES;0.1437196133831;0.24146655926274;30.628;1.6801225217540303;316.712;188.50529999999998;2.0;enero
PLATANOS;1.07019611857131;2.02773752624862;78.34;1.8947345174037837;2659.618;1403.689;2.0;enero
MANZANAS;0.90255209376806;1.29932143659663;70.498;1.439608245959635;1704.214;1183.804;2.0;enero
MANZANA GOLDEN;0.49107298557603;0.63015672342048;49.007;1.2832241681576348;826.5251999999999;644.1004;3.0;enero
MANZANA PINK LADY;0.00784311154756;0.02234368498103;2.299;2.8488291726490376;29.30639;10.28717;3.0;enero
MANZANA ROYAL GALA;0.04291443061577;0.06431272635099;6.757;1.4986270452193884;84.35376;56.28736;3.0;enero
MANZANA STARKING;0.00259625422126;0.00571106472504;1.201;2.1997324754536685;7.490738;3.405295;3.0;enero
MANZANA FUJI;0.17559237274594;0.26992361498267;17.439;1.5372171966330626;354.03679999999997;230.3102;3.0;enero
