Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO SIN LACTOSA;0.01109648267344;0.09846611159914;7.815;8.873632708387984;95.0532;10.711870000000001;3.0;enero
HELADOS Y TARTAS;0.58354564341836;3.05314020121308;53.664;5.2320503728346;2947.316;563.3195;2.0;enero
HELADOS;0.53688681223536;2.76097036880599;52.848;5.142555760143352;2665.273;518.2779;3.0;enero
TARTAS;0.04665882082394;0.29216983240709;8.574;6.261834895260137;282.043;45.04159;3.0;enero
NATA;0.08779998541451;0.29146510604626;21.529;3.3196486841110158;281.3627;84.75677;2.0;enero
NATILLAS;0.05105733678992;0.14668066532909;12.434;2.872861660071032;141.5966;49.28765;2.0;enero
FLANES PREPARADOS;0.06029374794565;0.19356221614693;17.09;3.2103198547451792;186.85320000000002;58.20392;2.0;enero
CUAJADAS;0.00660937919578;0.03285374626028;2.812;4.970776420455926;31.71501;6.380293;2.0;enero
CREMA DE CHOCOLATE;0.0096014641758;0.03117473026711;2.58;3.2468725286367945;30.094189999999998;9.26867;2.0;enero
CREMA CATALANA;0.00210926267602;0.01233060842674;1.159;5.8459330679310115;11.90322;2.036154;2.0;enero
POSTRES CON NATA;0.00485136817381;0.02609141875786;2.158;5.378156805067286;25.18707;4.683216000000001;2.0;enero
OT.DERIVADOS LACTEOS;0.17219822363994;0.71445516883801;21.331;4.149027520352861;689.6916;166.2297;2.0;enero
OT.DERIVD.SIN LACTS;0.01420968880631;0.07939830673203;2.602;5.587617562514717;76.6463;13.71717;3.0;enero
PAN;2.65205425194042;5.82006184584289;93.531;2.194548562339754;5618.334;2560.132;1.0;enero
PAN FRESCO/CONGELADO;2.20952069657777;4.3578204271134;81.987;1.9722921961595676;4206.775;2132.937;2.0;enero
PAN RESCO/CONG.GRAN;1.4620642789269;2.70624142114293;66.517;1.850972942946943;2612.441;1411.388;3.0;enero
PAN RESCO/CONG.ENV.;0.74745589969823;1.65157900597046;63.255;2.2096006020385324;1594.334;721.5485;3.0;enero
PAN FRESCO INTEGRAL;0.81722681354534;1.14595363963306;45.787;1.4022467455046013;1106.234;788.9010999999999;3.0;enero
PAN FRESCO NORMAL;1.39229295071767;3.21186678748034;74.681;2.306890073547192;3100.541;1344.035;3.0;enero
PAN FRESCO SIN SAL;0.45020971706536;1.04078749987493;18.004;2.311783731944241;1004.713;434.6051;3.0;enero
PAN INDUSTRIAL;0.4425344876774;1.46224141872949;75.839;3.30424285439069;1411.559;427.19590000000005;2.0;enero
PAN INDUSTRIAL FRES;0.31679133265221;0.82157523313206;45.132;2.5934271188979086;793.0988000000001;305.81109999999995;3.0;enero
PAN IND.F.INTEGRAL;0.00592548592601;0.01776199446855;2.934;2.9975591352884488;17.146349999999998;5.720104;4.0;enero
PAN IND.F.NORMAL;0.27020491124816;0.67645443397102;39.102;2.50348681985927;653.008;260.8394;4.0;enero
PAN IND.F.S/CORTEZ;0.04066093962165;0.12735885648774;10.689;3.132216266343283;122.9445;39.251599999999996;4.0;enero
PAN IND.F.ENRIQUEC;0.16129387031846;0.46899730955469;33.736;2.9077193611182293;452.7415;155.70329999999998;4.0;enero
PAN INDUSTRIAL SECO;0.12574315502518;0.64066659995954;47.807;5.095041553802453;618.4606;121.3848;3.0;enero
PAN IND.S.INTEGRAL;0.01253489930667;0.06045110195742;8.571;4.822623658828653;58.35582;12.100430000000001;4.0;enero
PAN IND.S.NORMAL;0.11320818320513;0.58021551872022;42.006;5.125208287009205;560.1048000000001;109.2843;4.0;enero
BOLL.PAST.GALLET.CERE;1.02786219894602;6.1304698265797;85.617;5.9642915488729145;5917.983;992.2357;1.0;enero
BOLLERIA/PASTELERIA;0.41124465797481;2.97386962160186;61.423;7.231387846462864;2870.793;396.9906;2.0;enero
BOLL./PAST.ENVASADA;0.26931662247202;1.69227454482841;51.555;6.283587434356007;1633.619;259.9819;3.0;enero
O.PASTEL/TARTA ENV;0.00701621131164;0.06287023083573;2.136;8.960709426099774;60.6911;6.773024;4.0;enero
BOLL./PAST.GRANEL;0.14192803550279;1.28159404086816;32.259;9.02988642327093;1237.173;137.0087;3.0;enero
O.PASTEL/TARTA GRA;0.0039923675476;0.08383988528042;0.808;21.00004177489868;80.93392999999999;3.853989;4.0;enero
GALLETAS;0.45763218556543;2.48671444637651;67.679;5.433871403306199;2400.523;441.77029999999996;2.0;enero
GALLETAS ENVASADAS;0.45763218556543;2.48671444637651;67.679;5.433871403306199;2400.523;441.77029999999996;3.0;enero
GALLETAS SALADAS;0.02326446433055;0.1329536773053;12.257;5.714882380967223;128.34539999999998;22.458099999999998;4.0;enero
GALLETAS DULCES;0.43436772123487;2.35376118343331;62.079;5.418821584490028;2272.178;419.3122;4.0;enero
DIETETICAS;0.01467338072698;0.0488350920688;6.633;3.328141822081372;47.14243;14.16479;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.15834475158167;0.65596826759687;26.185;4.142658730677943;633.2319;152.8564;2.0;enero
CEREALES DESAY.ENV.;0.15834475158167;0.65596826759687;26.185;4.142658730677943;633.2319;152.8564;3.0;enero
CON FIBRA;0.07926756512686;0.22411282384292;14.136;2.827295420065502;216.3449;76.52009;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00064054374159;0.01391762567215;1.036;21.72783022987279;13.435229999999999;0.618342;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00064054374159;0.01391762567215;1.036;21.72783022987279;13.435229999999999;0.618342;3.0;enero
CHOCOLATES/CACAOS/SUC;0.20461035312103;2.50511212411908;62.809;12.243330241638247;2418.283;197.51839999999999;1.0;enero
CHOCOLATES;0.09442868113603;1.28133506454858;39.833;13.569341953455245;1236.923;91.15571000000001;2.0;enero
CHOCOLATE TABLETAS;0.09442868113603;1.28133506454858;39.833;13.569341953455245;1236.923;91.15571000000001;3.0;enero
CHOC.TAB.CON LECHE;0.03223245171057;0.33887186084019;23.013;10.513375274182275;327.1263;31.11525;4.0;enero
CHOC.TAB.SIN LECHE;0.06219622942545;0.94246299652733;27.368;15.153056788705484;909.7965;60.040459999999996;4.0;enero
CHOC.TAB.C.ALMENDR;0.01980529691188;0.32462940634993;14.007;16.391039619056183;313.3775;19.118830000000003;4.0;enero
CHOC.TABLETA OTROS;0.07462338422414;0.9567054510176;35.909;12.820451135584992;923.5453;72.03688000000001;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.11018168234406;1.22377705957049;39.682;11.106901197506268;1181.36;106.3627;2.0;enero
BOMBONES;0.02295663471805;0.47719681060401;12.96;20.78687997891786;460.6568;22.16094;3.0;enero
SNACKS CHOCOLATE;0.01455136144425;0.22424106891637;10.806;15.410315369829856;216.4687;14.047;3.0;enero
CACAO SOLUBLE;0.04556694558346;0.33776945044303;11.816;7.412598016348259;326.0621;43.987559999999995;3.0;enero
NORMAL;0.04333268436112;0.30730212953141;11.073;7.091693811775742;296.6508;41.83074;4.0;enero
LIGHT;0.00223426743777;0.0304672794754;0.494;13.636361950384499;29.41126;2.156826;4.0;enero
CREMA CACAO UNTAR;0.01963121302987;0.15660660611522;10.342;7.977428897385756;151.1785;18.950779999999998;3.0;enero
ARROZ;0.35428582060969;0.79856466918522;42.661;2.254012502704631;770.8858;342.006;1.0;enero
LARGO;0.04007921665357;0.0511895908168;4.72;1.277210362150052;49.41532;38.69004;2.0;enero
NORMAL;0.21876071563206;0.32421690886811;24.611;1.4820618406341939;312.97929999999997;211.17829999999998;4.0;enero
VAPORIZADO;0.0043330322497;0.00660500353189;0.731;1.524337496527484;6.376069;4.182846;2.0;enero
P.P.CONSERVA ARROZ;0.03616079098882;0.1940062051492;11.546;5.365098490493284;187.28179999999998;34.90743;2.0;enero
P.P.CONGELADO ARROZ;0.01113062611141;0.06352929449188;2.277;5.707611939881785;61.32732;10.74483;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.0438213623171;0.15901777924098;5.799;3.6287730648415883;153.5061;42.30248;2.0;enero
TOTAL PASTAS;0.47448905779706;1.13639741344075;53.619;2.394991822818343;1097.009;458.04290000000003;1.0;enero
PASTAS ALIMENTICIAS;0.46623434299642;1.06284295915518;53.622;2.2796324962345103;1026.004;450.0743;2.0;enero
PASTA ALIM.SECA;0.42671901102203;0.81769794326591;47.041;1.9162444656671085;789.3559;411.92859999999996;3.0;enero
PASTA ALIM.FRESCA;0.0395154148468;0.24514532666085;15.102;6.203789777008098;236.64839999999998;38.14578;3.0;enero
PASTAS ALIM.GRANEL;0.00110597701903;0.00390811322769;0.328;3.533629687077047;3.7726550000000003;1.0676430000000001;3.0;enero
PASTAS ALIM.ENVASAD;0.4651284105213;1.05893552444544;53.296;2.2766519965069563;1022.232;449.0067;3.0;enero
PASTAS PARA RELLENAR;0.008254667149;0.07355384310145;4.41;8.910576498571762;71.00441000000001;7.968554;2.0;enero
AZUCAR;0.19351705067679;0.32328417975553;29.904;1.670572069101374;312.07890000000003;186.80960000000002;1.0;enero
EDULCORANTES;0.00590879542017;0.10259503321643;7.56;17.363104646710582;99.03900999999999;5.703992;1.0;enero
STEVIA;0.00106307914555;0.02518478409924;1.771;23.69041308398101;24.31186;1.026232;2.0;enero
LEGUMBRES;0.26557182489097;0.45767859412189;42.09;1.723370294683128;441.8151;256.3669;1.0;enero
LEGUMBRES SECAS;0.04397183791783;0.10210716326657;5.919;2.322103603160027;98.56805;42.447739999999996;2.0;enero
LEGUMBRES COCIDAS;0.22159992481882;0.35557137906006;39.145;1.6045645293010302;343.247;213.91910000000001;2.0;enero
GARBANZOS;0.16285125031386;0.26004868871867;31.8;1.5968479714923092;251.0352;157.2067;2.0;enero
ALUBIAS;0.05410392385434;0.08887447816443;11.023;1.6426623400494442;85.79402;52.22864;2.0;enero
LENTEJAS;0.0486165782094;0.10875544795689;11.182;2.2370033425318483;104.9859;46.93149;2.0;enero
LENTEJAS SECAS;0.02284177354079;0.05805788107013;4.318;2.541741383016645;56.045550000000006;22.050060000000002;3.0;enero
LENTEJAS COCIDAS;0.02577480466861;0.0506975150915;6.867;1.9669408068587697;48.9403;24.88143;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.98806240738222;5.22125369200672;57.923;5.284335941734637;5040.281;953.8154000000001;1.0;enero
ACEITE 1L;0.65021951125495;3.82205850441973;44.657;5.878104914205018;3689.583;627.6824;2.0;enero
ACEITE 5L;0.23281795025857;0.77076563308944;9.074;3.3105936730110974;744.0503;224.7483;2.0;enero
TOTAL ACEITES OLIVA;0.49404622431764;4.35849272963901;49.415;8.822034285675944;4207.424;476.92220000000003;2.0;enero
A.O VIRGEN+V.EXTRA;0.1820211954414;1.7955139007689;19.981;9.86431221053518;1733.28;175.71220000000002;3.0;enero
A.O VIRGEN;0.05393963963625;0.56891399931504;7.167;10.547233966550829;549.195;52.07005;4.0;enero
A.O VIRGEN EXTRA;0.12808150400988;1.22659990145386;13.306;9.57671375688378;1184.085;123.6421;4.0;enero
A. OLIVA;0.31202502887623;2.56297779296483;32.734;8.214013478968162;2474.143;301.21;3.0;enero
ACEITE DE GIRASOL;0.45450582343552;0.72785657183282;30.951;1.601424083702809;702.6285;438.7523;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.00585557371468;0.01211982242071;1.265;2.069792476579424;11.69974;5.652615;2.0;enero
OTROS ACEITES VEG;0.00654238409372;0.00974739629598;1.484;1.4898844452326139;9.409544;6.31562;2.0;enero
ACEITE DE ORUJO;0.02711236556394;0.11303767319632;3.777;4.169229458407504;109.1197;26.17263;2.0;enero
MARGARINA;0.03469949120799;0.16791703430579;13.199;4.83917857179108;162.0969;33.49678;1.0;enero
M.LIGHT;0.00227373957249;0.00791535637509;1.302;3.481206234367383;7.641004;2.19493;2.0;enero
M.BAJA EN COLESTEROL;0.00126452542959;0.01657737462849;1.265;13.109562085891984;16.00279;1.220696;2.0;enero
M.ENRIQUECIDA;0.02681507110813;0.1300700277821;9.419;4.850631469803336;125.5617;25.88564;2.0;enero
ACEITUNAS;0.22535155937471;0.87405978841915;46.608;3.878649834260899;843.7642;217.54070000000002;1.0;enero
ACEITUNA ENV.C/HUESO;0.07815335576857;0.2872713471176;18.047;3.675739119485184;277.3143;75.4445;2.0;enero
ACEITUNA ENV.S/HUESO;0.04137402573807;0.15643827150749;12.255;3.781074447477051;151.016;39.93997;2.0;enero
ACEITUNA ENV.RELLENA;0.09508277244685;0.3838378156174;22.49;4.0368807696678175;370.5337;91.78713;2.0;enero
RESTO ACEITUNAS;0.01074143649836;0.04651233345854;3.087;4.330178134520447;44.90018;10.369129999999998;2.0;enero
TOTAL VINOS;0.74318683045583;2.35990617354417;36.739;3.175387502623959;2278.11;717.4274;1.0;enero
MENOS 75 CL;0.00143504476155;0.02150160216415;0.546;14.983227520293367;20.75634;1.385305;2.0;enero
75 CL;0.64040109743671;2.22060902667668;33.771;3.467528452972585;2143.641;618.2043000000001;2.0;enero
1 LITRO;0.05746023623792;0.05840419456372;7.733;1.016428027234137;56.37986;55.46862;2.0;enero
BOTELLA;0.0036832420176;0.00718286257328;0.867;1.9501467834484294;6.933899;3.555578;3.0;enero
CARTON;0.05377699214851;0.05122132059547;6.98;0.9524764876031147;49.445949999999996;51.91304;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.0438904054039;0.05939139157583;1.854;1.353174823273454;57.33284;42.36913;2.0;enero
BOTELLA;0.02372908856597;0.02847578265503;0.586;1.2000369325548685;27.48879;22.90662;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.02016131683793;0.03091559856174;1.532;1.5334116719785886;29.84404;19.462509999999998;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.48269031988535;1.69672272209343;28.099;3.515137246788833;1637.913;465.9599;2.0;enero
VINOS CON DOP;0.47686200601806;1.67729431859894;28.084;3.5173578465704;1619.158;460.3336;3.0;enero
VINOS TRANQUILOS;0.4293490709331;1.41954451087387;23.764;3.3062712999209833;1370.342;414.4675;4.0;enero
TRANQUILO NACIONA;0.42751862630635;1.41477520297258;23.776;3.3092714934922545;1365.738;412.7005;5.0;enero
TRANQUILO EXTRANJ;0.00183039179558;0.00476969740167;0.523;2.6058341242446725;4.604376;1.766949;5.0;enero
TRANQUILO TINTO;0.12844852524998;0.45963345097257;8.848;3.5783474358933005;443.7022;123.9964;5.0;enero
TRANQUILO BLANCO;0.1750493457374;0.67686693145284;14.179;3.866720715815885;653.4061999999999;168.982;5.0;enero
TRANQUILO ROSADO;0.12585109635518;0.2830443356295;5.831;2.2490414770061484;273.2338;121.489;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03890636469748;0.21507910827299;5.369;5.528121425513288;207.62429999999998;37.55784;4.0;enero
ESPUMOSOS(IN.CAVA;0.03890636469748;0.21507910827299;5.369;5.528121425513288;207.62429999999998;37.55784;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00860653516669;0.04267094806934;2.529;4.957970570372062;41.19194;8.308226000000001;4.0;enero
VINOS CON I.G.P.;0.00582832629815;0.01942775087415;0.921;3.3333327408789275;18.754369999999998;5.6263119999999995;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.26049651057048;0.66318355504127;20.35;2.5458442939942536;640.1971;251.4675;2.0;enero
NACIONAL;0.26049651057048;0.66318355504127;20.35;2.5458442939942536;640.1971;251.4675;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.06908727851775;0.11731813739678;6.312;1.6981149049985411;113.2518;66.69266;3.0;enero
BLANCO;0.15799057556702;0.50447022836157;16.37;3.1930400060322137;486.98490000000004;152.5145;3.0;enero
ROSADO;0.03341861504948;0.0413951685648;1.93;1.238685939064423;39.96038;32.2603;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.12554757610864;0.22026775063093;10.403;1.7544564177035546;212.6331;121.196;1.0;enero
VERMOUT;0.02496356652706;0.13470539313091;5.75;5.396079642099383;130.0364;24.09831;2.0;enero
SANGRIA;0.0060193348006;0.00763938602943;0.876;1.2691412394375894;7.374599;5.8107;2.0;enero
TINTO DE VERANO;0.05343978426232;0.04657532685851;2.216;0.8715478084622017;44.960989999999995;51.58752;2.0;enero
BEB.DERI.SIN ALCOHOL;0.04112490087769;0.03134760213995;2.877;0.7622535610038217;30.26107;39.69948;2.0;enero
CERVEZAS;2.15750478483858;3.64929022210514;55.293;1.6914401524157783;3522.803;2082.724;1.0;enero
CERVEZA CON ALCOHOL;1.97665229773215;3.35004412074199;48.015;1.6948069848124352;3233.929;1908.14;2.0;enero
CERVEZA SIN ALCOHOL;0.18085207274432;0.29924568700103;12.961;1.6546433914754874;288.87359999999995;174.58360000000002;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02523489083756;0.08241783595058;1.978;3.266027044900644;79.56117;24.360229999999998;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.02589418239288;0.32675591270522;5.665;12.618892836525825;315.4303;24.996669999999998;1.0;enero
BRANDY;0.01054543286065;0.09414421118755;2.891;8.927486660013047;90.8811;10.17992;2.0;enero
WHISKY;0.00632360089894;0.11973449004894;1.816;18.934542511819302;115.58439999999999;6.10442;2.0;enero
GINEBRA;0.00692753160438;0.09639591705478;1.705;13.914901087385296;93.05476;6.687418;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.00209760977755;0.01648122190056;0.656;7.857143915393562;15.90997;2.024905;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.06646644852271;0.11056652115494;13.521;1.6634937417660458;106.7342;64.16266999999999;1.0;enero
VINAGRE DE VINO;0.05618691182889;0.05905548893029;10.719;1.051054186963248;57.00858;54.23943;2.0;enero
VINAGRE BALSAMICO;0.00425781413154;0.03834581563329;2.802;9.005986275723895;37.01672;4.110234999999999;2.0;enero
OTROS VINAGRES;0.00602171945455;0.01316525802757;2.005;2.186295480373136;12.70894;5.813002;2.0;enero
TOTAL ZUMO Y NECTAR;0.6948595702316;1.05424183762947;43.897;1.517201291878412;1017.701;670.7751999999999;1.0;enero
ZUMO FRUTA REFRI/EXP;0.15466065804993;0.3679834925141;10.541;2.3792960482250503;355.2289;149.3;2.0;enero
ZUMO CONCENTRADO;0.119183802803;0.13402915416523;15.303;1.124558463592368;129.3836;115.0528;2.0;enero
Z.C.NARANJA Y MEZCL;0.00456122871574;0.01117644420187;1.08;2.4503143557099003;10.78906;4.4031329999999995;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02464321281975;0.0280280747528;3.761;1.1373547336464742;27.0566;23.789060000000003;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02684514343835;0.02942570779523;2.948;1.0961277917102554;28.40579;25.914669999999997;3.0;enero
Z.C. OTROS;0.0631342312959;0.06539892741532;8.631;1.0358711284342932;63.13215;60.945949999999996;3.0;enero
NECTARES;0.23751205143665;0.27058726388638;13.759;1.139256986117829;261.2085;229.27970000000002;2.0;enero
NEC.LIGHT O S.AZUC.;0.17444054420535;0.20378421866159;9.891;1.1682159075455643;196.7209;168.3943;3.0;enero
ZUMOS DE HORTALIZAS;0.00347348880913;0.00364803056128;0.362;1.0502496946850597;3.521587;3.3530949999999997;2.0;enero
ZUMO Y NECTAR RESTO;0.18002956395335;0.27799377944516;18.992;1.5441562671184006;268.3583;173.7896;2.0;enero
HORCHATAS;0.17931903652296;0.27456959454774;18.566;1.5311792873289247;265.0528;173.1037;3.0;enero
ZUMOS ENRIQUECIDOS;0.17627927607432;0.2108982981603;17.323;1.1963873624678483;203.5884;170.1693;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.16968511743479;0.1932252361599;16.543;1.1387282460652597;186.5279;163.80370000000002;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00659418764488;0.01767312415472;0.793;2.6801063461452665;17.060560000000002;6.365628;3.0;enero
TOTAL PATATAS;2.3267947044097;3.25810628420668;77.917;1.400255157032966;3145.1778;2246.1462;1.0;enero
PATATAS FRESCAS;1.50525220588444;2.00356097324122;62.887;1.331046694639452;1934.116;1453.079;2.0;enero
PATATAS CONGELADAS;0.10884588248769;0.24436093918412;15.246;2.245017759047978;235.8912;105.0732;2.0;enero
PATATAS PROCESADAS;0.14253932320751;1.01018437178133;42.567;7.087057445268418;975.1705999999999;137.59879999999998;2.0;enero
PATATAS FRITAS;0.11165909045196;0.94382200066193;38.983;8.45271080788467;911.1084000000001;107.7889;3.0;enero
T.HORTALIZAS FRESCAS;5.34930505117301;12.44117059709887;96.344;2.3257545565420203;12009.95;5163.894;1.0;enero
TOMATES;1.52373793557567;3.17375272457591;91.532;2.0828730784187357;3063.748;1470.924;2.0;enero
CEBOLLAS;0.67852717684237;1.29520997984611;66.107;1.9088549789170803;1250.317;655.0089;2.0;enero
AJOS;0.0601355755687;0.28167828733901;31.673;4.68405406741597;271.9151;58.051230000000004;2.0;enero
COLES;0.10363962974002;0.14052428026016;12.944;1.3558933065726848;135.6536;100.0474;2.0;enero
PEPINOS;0.18667520708522;0.28219168199493;41.524;1.511671991161173;272.4107;180.20489999999998;2.0;enero
JUDIAS VERDES;0.08050856929121;0.34142236322589;21.104;4.2408201540748305;329.58840000000004;77.71808;2.0;enero
PIMIENTOS;0.50245487464264;1.30920920377704;78.568;2.6056254399127163;1263.831;485.0394;2.0;enero
CHAMPIÑONES+O.SETAS;0.08285156949061;0.52593252827947;33.718;6.347888537453238;507.7033;79.97986999999999;2.0;enero
LECHUGA/ESC./ENDIVIA;0.33114618286517;1.07870266896593;64.83;3.2574818155313445;1041.314;319.6684;2.0;enero
ESPARRAGOS;0.13911120187004;0.30690921065935;16.947;2.2062149311748125;296.2715;134.2895;2.0;enero
VERDURAS DE HOJA;0.08255082547021;0.36816156463144;26.115;4.459816876867795;355.4008;79.68955;2.0;enero
ACELGA;0.0297336099211;0.05240470770824;8.647;1.7624737745366166;50.58832;28.703020000000002;3.0;enero
BERENJENAS;0.1624732484778;0.29081766524732;36.741;1.7899418394841176;280.7377;156.84179999999998;2.0;enero
ZANAHORIAS;0.39655831807279;0.55535741770953;62.601;1.4004432447879949;536.1083000000001;382.81329999999997;2.0;enero
CALABACINES;0.36058888986602;0.55277045145804;47.251;1.532965842800696;533.611;348.0906;2.0;enero
OTR.HORTALIZAS/VERD.;0.65834484148634;1.93852891168021;68.693;2.944549405602697;1871.338;635.5260999999999;2.0;enero
BROCOLI;0.05248894752547;0.15255062258857;15.733;2.9063379964807328;147.2631;50.66964;3.0;enero
ALCACHOFAS;0.05424974824036;0.1227449343782;11.834;2.2625899356131756;118.4905;52.36941;3.0;enero
APIO;0.03760768132723;0.06037803955814;10.889;1.6054709417678465;58.28529;36.30417;3.0;enero
COLIFLOR;0.16617453803716;0.26347877827617;18.58;1.5855544500881467;254.3464;160.41479999999999;3.0;enero
PUERRO;0.03456008943469;0.14882426412147;16.189;4.306246498658212;143.6659;33.36221;3.0;enero
CALABAZA;0.02404606522208;0.10055044625055;6.341;4.181575876215557;97.06528999999999;23.21261;3.0;enero
CANONIGOS;0.00989134776526;0.09938711426397;11.62;10.047883930742673;95.94228;9.548506;3.0;enero
RABANOS/RABANITOS;0.01644333884454;0.04282308111851;4.509;2.604281376390692;41.338800000000006;15.8734;3.0;enero
VERD./HORT. IV GAMA;0.234719768759;1.24708182061637;54.914;5.313066842259963;1203.857;226.5842;2.0;enero
T.FRUTAS FRESCAS;9.33170201047304;22.74115606111347;95.259;2.4369783813918295;21952.93;9008.258;1.0;enero
NARANJAS;0.74028267000812;0.93169797246578;27.13;1.2585705571839956;899.4046;714.6239;2.0;enero
NARANJA NAVEL;0.28018958786357;0.35785782919032;13.612;1.2771988849370375;345.4542;270.478;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.02182326111211;0.03457303825067;1.612;1.5842287764900782;33.37471;21.06685;3.0;enero
MANDARINAS;0.06098206556687;0.09629000609912;13.486;1.5789889241049273;92.95252;58.868379999999995;2.0;enero
LIMONES;0.36430447491822;0.84440865727631;38.031;2.3178651798494867;815.1408;351.67740000000003;2.0;enero
PLATANOS;1.50983608674091;2.72686422342329;81.94;1.806066398445562;2632.349;1457.504;2.0;enero
MANZANAS;0.68789113901502;1.40708878580761;60.229;2.045510846123693;1358.318;664.0483;2.0;enero
MANZANA GOLDEN;0.33356740427214;0.55236220118786;36.559;1.6559237926533599;533.2169;322.0057;3.0;enero
MANZANA PINK LADY;0.03357344145238;0.1125663362947;6.387;3.352838774492622;108.6647;32.40976;3.0;enero
MANZANA ROYAL GALA;0.05278172543428;0.11612425656354;8.747;2.2000845104644013;112.0993;50.95227;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.05427954087617;0.14357046332153;8.714;2.6450198547010326;138.5942;52.39817;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.31288110099822;0.73212419080783;35.859;2.3399437948538653;706.7482;302.0364;2.0;enero
PERA BLANQUILLA;0.01662144203903;0.04587655695304;4.484;2.7600828403030664;44.28644;16.04533;3.0;enero
PERA CONFERENCIA;0.15926556778355;0.32961666872177;22.566;2.0696040789539585;318.19190000000003;153.7453;3.0;enero
MELOCOTONES;0.36072904785018;1.00064047286184;41.652;2.773939273328032;965.9575;348.2259;2.0;enero
NECTARINAS;0.39816407484468;1.10324844453521;44.34;2.770838742710674;1065.009;384.3634;2.0;enero
ALBARICOQUES;0.49431400583208;1.34284815587922;48.092;2.7165893339776734;1296.304;477.1807;2.0;enero
FRESAS/FRESON;0.1192854251108;0.68607654373902;21.332;5.751553830669149;662.2966;115.1509;2.0;enero
MELON;1.28084818906778;1.84829638241404;64.959;1.443025331330831;1784.233;1236.453;2.0;enero
MELON AMARILLO;0.24621945684391;0.46785512039484;11.235;1.9001549527884143;451.63890000000004;237.68529999999998;3.0;enero
