Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
.TOTAL ALIMENTACION;46.56076687769597;126.88412135230428;99.113;2.725129542767167;149738.293;54947.220178;0.0;enero
T.HUEVOS KGS;0.58946760237002;1.88635747059885;76.662;3.200103725827378;2226.12526;695.6415949999999;1.0;enero
T.HUEVOS UNDS.;9.29773741961814;1.88635747059885;76.662;0.20288349578669046;2226.12526;10972.4315;1.0;enero
TOTAL HUEVOS GALLINA;9.19426348470083;1.86744982624895;75.726;0.2031103230135148;2203.812;10850.32;2.0;enero
OTRAS AVES;0.10347393491731;0.0189076443499;1.565;0.18272857183803326;22.31326;122.1115;2.0;enero
MIEL;0.02398173668766;0.17185766351264;4.959;7.1661892443771995;202.8124;28.30129;1.0;enero
GRANEL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ENVASADA;0.02398173668766;0.17185766351264;4.959;7.1661892443771995;202.8124;28.30129;2.0;enero
TOTAL CARNE;3.10668983329028;24.14414411339081;97.5;7.771662254361527;28492.95;3666.262;1.0;enero
CARNE CERTIFICADA;0.32685922249654;2.81873229891111;42.817;8.623689052986448;3326.438;385.7326;2.0;enero
CARNE FRESCA;2.12919389034344;14.24408707221634;91.559;6.689896649064094;16809.71;2512.701;2.0;enero
SALCHICHAS FRESCAS;0.01354078479108;0.10022053269294;5.276;7.401382876932214;118.27210000000001;15.97973;3.0;enero
CARNE VACUNO;0.15392624319947;1.76809708779937;35.462;11.486651340591196;2086.564;181.65120000000002;3.0;enero
TERNERA;0.10680216013913;1.26385279055155;31.312;11.833588280471474;1491.496;126.0392;4.0;enero
AÑOJO;0.03434849264249;0.35608925437379;9.469;10.366954325477874;420.2275;40.53529;4.0;enero
MAYOR;0.0127755819441;0.14815555129755;4.474;11.59677515636711;174.8411;15.0767;4.0;enero
CARNE POLLO;1.02471747385209;5.2316282186145;78.924;5.105434768227254;6173.941;1209.288;3.0;enero
POLLO ENTERO;0.18317745939083;0.69685403012929;19.643;3.804256443160071;822.3703;216.1711;4.0;enero
POLLO FILETES;0.1387958976357;1.03340558475653;35.771;7.4455052516673215;1219.541;163.7956;4.0;enero
POLLO POR PIEZAS;0.70274394735103;3.50136801056788;69.194;4.98242357513875;4132.029;829.3211;4.0;enero
CARNE CONEJO;0.02679526781377;0.21279719791053;7.477;7.941596232194523;251.1259;31.62159;3.0;enero
CARNE OVINO/CAPRINO;0.04227832373381;0.50247210226629;8.026;11.884863397846168;592.9766;49.89343;3.0;enero
CORDERO;0.03217755802699;0.37708528230396;5.942;11.718890600323963;445.0053;37.973330000000004;4.0;enero
CABRITO;0.01010076570681;0.12538681996233;2.236;12.413595523527487;147.97129999999999;11.9201;4.0;enero
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO PIEZ;0.04227832373381;0.50247210226629;8.026;11.884863397846168;592.9766;49.89343;4.0;enero
CARNE CERDO;0.68788450679616;5.08574455789978;66.601;7.3933116790008;6001.781;811.7851999999999;3.0;enero
CARNE CERDO ADOBAD;0.0855814937421;0.64903781315822;22.771;7.583857032386335;765.9415;100.9963;4.0;enero
CARN.CERDO IBERICO;0.0366769707652;0.35078216000195;9.297;9.564098470606474;413.9645;43.28317;4.0;enero
CARNE DESPOJOS;0.03486662707082;0.19382452619002;8.591;5.55902714066117;228.7359;41.14675;3.0;enero
DESPOJOS CERDO;0.02024267135164;0.12388086944059;3.933;6.119788603422112;146.1941;23.88875;4.0;enero
DESPOJOS CORDERO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS POLLO;0.01131476248515;0.04836223843049;3.238;4.274260152957141;57.07317;13.35276;4.0;enero
DESPOJOS TERNERA;0.00236206712379;0.01316550890341;1.318;5.57372344367877;15.53686;2.7875189999999996;4.0;enero
DESPOJOS OT.PROCED;0.00094712441548;0.00841589077332;0.675;8.88572888176724;9.931747999999999;1.1177190000000001;4.0;enero
OTRAS CARNES FRESCA;0.15872550719337;1.24952033099458;38.06;7.872208777838817;1474.582;187.3149;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.07272307265609;0.55391880225296;19.164;7.616823409985151;653.6898;85.82184;4.0;enero
OTRAS AVES;0.00608480613261;0.04522637525454;3.161;7.43267316474283;53.37248;7.180792;2.0;enero
CARNE CABALLO;0.00109062611192;0.02399477775143;0.763;22.000919920315013;28.31668;1.2870679999999999;4.0;enero
CARNE CONGELADA;0.0686308393826;0.33959226633791;10.003;4.948100145544305;400.7591;80.99252;2.0;enero
C.CONG.POLLO;0.05538290654983;0.22551143008096;7.661;4.071859787243842;266.1302;65.35839;3.0;enero
C.CONG.CERDO;0.00627825789961;0.04662012517501;1.554;7.425646719272331;55.017269999999996;7.409088;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.00696966984892;0.0674606687133;1.036;9.679177088100284;79.61158;8.225036;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.90886554419796;9.56047248592689;93.572;10.519127440752063;11282.49;1072.569;2.0;enero
JAMON CURADO+PALETA;0.11128560837822;2.56155387819447;41.381;23.017835958522863;3022.937;131.33020000000002;3.0;enero
JAMON C.+P.ENTERO;0.03018737645324;0.72077773027001;3.576;23.876792717857395;850.6030999999999;35.62468;4.0;enero
JAMON C.+P.LONCHA;0.08109824887243;1.84077623266171;39.604;22.69810086229073;2172.334;95.70554;4.0;enero
JAMON CURADO NORMAL;0.05848540866791;1.0224338047906;35.435;17.481861340767733;1206.593;69.01971;3.0;enero
JAMON C.N.ENTER/PI;0.00122061475807;0.02086940504784;2.052;17.0974543031094;24.62837;1.44047;4.0;enero
JAMON C.N.LONCHA;0.05726479390984;1.00156386589805;34.719;17.490045759614933;1181.964;67.57924;4.0;enero
JAMON IBERICO;0.04638458102324;1.39182299525146;11.253;30.006156454320756;1642.516;54.7393;3.0;enero
JAMON IBE.ENTER/PI;0.02824857107807;0.67980057253025;0.918;24.064954317559106;802.2452;33.33666;4.0;enero
JAMON IBE.LONCHA;0.01813601841888;0.71202208377218;10.346;39.26011031344249;840.2704;21.40265;4.0;enero
PALETA CURADA NORM.;0.00476166353109;0.076783232878;3.059;16.125295787200137;90.61331;5.619327;3.0;enero
PALETA C.N.ENTR/PI;0.00071819146446;0.02010779506054;0.602;27.997819600236447;23.729580000000002;0.847551;4.0;enero
PALETA C.N.LONCHA;0.00404347121925;0.05667543781746;2.575;14.016530536330821;66.88373;4.771775;4.0;enero
PALETA IBERICA;0.00165396786656;0.07051396390655;1.821;42.633212731533426;83.21483;1.951878;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00165396786656;0.07051396390655;1.821;42.633212731533426;83.21483;1.951878;4.0;enero
HUESOS JAMON CURADO;0.00184743064941;0.01233314330697;1.664;6.6758356049274665;14.55457;2.180187;3.0;enero
LOMO EMBUCHADO N+IB;0.03740452484913;0.69231007948909;19.432;18.508725409062667;817.0079000000001;44.141769999999994;3.0;enero
LOMO EMB.AL CORTE;0.01363219086962;0.20150773797015;2.749;14.781757378353513;237.803;16.087600000000002;4.0;enero
LOMO EMB.ENVASADO;0.02377233397951;0.49080234151894;17.624;20.645946752300997;579.2049000000001;28.05417;4.0;enero
LOMO EMB.NORMAL;0.0234608144036;0.40388606651313;16.702;17.21534724093368;476.63340000000005;27.68654;4.0;enero
LOMO E.N.AL CORTE;0.00266590018316;0.04575710163918;0.761;17.163846541630562;53.9988;3.146078;5.0;enero
LOMO E.N.ENVASADO;0.02079491252569;0.35812896487395;16.09;17.221951014773154;422.6346;24.54046;5.0;enero
LOMO EMB.IBERICO;0.01394371044553;0.28842401297595;2.635;20.68488255709583;340.3745;16.45523;4.0;enero
LOMO E.I.AL CORTE;0.0109662889917;0.15575063633096;1.954;14.202674801723445;183.8042;12.94152;5.0;enero
LOMO E.I.ENVASADO;0.00297742399593;0.13267337664498;1.458;44.55978618629352;156.57029999999997;3.513713;5.0;enero
OTRAS SALAZONES;0.03810893718832;0.34207905060312;11.797;8.976347173174341;403.6938;44.97306;3.0;enero
O.SALAZONES AL COR;0.01287997824406;0.13599600920788;3.765;10.558714202067119;160.4914;15.1999;4.0;enero
O.SALAZONES ENVASA;0.02522896741799;0.20608304139524;8.758;8.168508761411701;243.20239999999998;29.773169999999997;4.0;enero
TOCINO Y MANTECA;0.02935202810537;0.24747778433481;20.319;8.431369152631133;292.0531;34.638870000000004;3.0;enero
TOCINO;0.00433688159608;0.0317915035603;2.478;7.33049839059295;37.517739999999996;5.118034;4.0;enero
CHORIZOS;0.08254845075315;0.84035513340423;34.092;10.180144215149417;991.7185999999999;97.41695;3.0;enero
CHOR.IBERICO;0.01829866310893;0.19020353374714;4.952;10.394395077656025;224.4627;21.59459;4.0;enero
CHOR.NORMAL;0.06424978764422;0.65015159965708;29.737;10.11912449045374;767.2559;75.82236;4.0;enero
CHORIZO DE PAVO;8.537787011e-05;0.00135443268084;0.181;15.863978323871534;1.5983910000000001;0.100756;4.0;enero
CHORIZO DE CERDO;0.07952490681064;0.80085138707973;31.904;10.070447350371305;945.0995;93.84881;4.0;enero
SALCHICHON/SALAMI;0.03625351327351;0.40756349396881;20.002;11.242041313180989;480.9732;42.78344;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.03625351327351;0.40756349396881;20.002;11.242041313180989;480.9732;42.78344;4.0;enero
FUET/LONGANIZAS;0.04474637259162;0.57240321790177;25.2;12.79217028664535;675.5036;52.80602;3.0;enero
FUET/LONGANIZ.PAVO;0.00039917603085;0.00759861518751;0.558;19.035750145942792;8.967266;0.47107499999999997;4.0;enero
FUET/LONGANIZ.CERD;0.04418356468169;0.56055076362949;24.676;12.686861453297391;661.5163;52.141839999999995;4.0;enero
OTROS PROD.CURADOS;0.02692753419737;0.28225573386675;12.352;10.482049035675356;333.09520000000003;31.77768;3.0;enero
O.PROD.CURAD.CORTE;0.01375422946636;0.11385746884892;6.149;8.277996897413813;134.3653;16.23162;4.0;enero
O.PROD.CURAD.ENVAS;0.01317331320473;0.16839826501782;7.564;12.783288638221748;198.7299;15.54607;4.0;enero
SALCHICHAS;0.12508990061571;0.42695417457541;30.869;3.413178621726327;503.8565;147.6209;3.0;enero
JAMON COCIDO;0.07255700458088;0.74609188405192;39.601;10.282837451209248;880.4768;85.62586;3.0;enero
J.COC.SIN/BAJO SAL;0.00561434149528;0.05582960747097;4.864;9.944106092923377;65.88555000000001;6.625588;4.0;enero
PALETA COCIDA;0.00143707946917;0.02279150870976;0.616;15.859602199155152;26.89668;1.695924;3.0;enero
FIAMBRES;0.21761434146554;1.63454439264414;69.474;7.511197936846089;1928.956;256.8107;3.0;enero
PAVO;0.12182412675189;1.02903822655879;48.924;8.446916501642589;1214.387;143.7669;4.0;enero
POLLO;0.00376661765496;0.04754742191986;4.891;12.62337361404977;56.11159;4.445055;4.0;enero
PROD.A BASE SANGRE;0.01299420406576;0.09758867824467;10.002;7.510169745740053;115.1662;15.334700000000002;3.0;enero
MORCILLA;0.01299420406576;0.09758867824467;10.002;7.510169745740053;115.1662;15.334700000000002;4.0;enero
FOIE-GRAS Y PATES;0.0334452019624;0.27736097098482;22.856;8.292997342238143;327.3188;39.469300000000004;3.0;enero
COCIDOS Y OTROS;0.03725308242439;0.39680584504995;26.811;10.651624489201728;468.27790000000005;43.96305;3.0;enero
COCIDOS Y O. CORTE;0.00586200392209;0.08411388682891;1.556;14.348998729231111;99.26435000000001;6.917859;4.0;enero
COCIDOS Y O.ENVASA;0.03139107765492;0.3126919158524;25.738;9.961171747263274;369.0135;37.045190000000005;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.03725308242439;0.39680584504995;26.811;10.651624489201728;468.27790000000005;43.96305;4.0;enero
TOTAL PESCA;1.2963003807937;13.35107502132873;93.551;10.299368278480417;15755.85;1529.788;1.0;enero
PESCADOS;0.72258737911888;7.13236538131708;76.775;9.870592245901353;8417.036;852.7387;2.0;enero
PESCADOS FRESCOS;0.51901493315792;5.04617141176225;52.619;9.722593878097127;5955.08;612.4991;3.0;enero
PESCADOS CONGELADOS;0.20357244596096;2.08619396955482;47.889;10.247919160704564;2461.956;240.2396;3.0;enero
MERLUZA/PESCAD;0.11368943486937;0.92827376541665;30.849;8.164995863364314;1095.473;134.167;3.0;enero
MERLUZA/PESCAD.FRE;0.02514690785884;0.21379404699548;6.866;8.501802615080774;252.3023;29.67633;4.0;enero
MERLUZA/PESCAD.CON;0.08854246769445;0.71447963368391;25.733;8.069344036688467;843.1705999999999;104.4906;4.0;enero
SARDINA/BOQUERON;0.10922310355608;0.61190128683008;14.721;5.602306351932795;722.116;128.8962;3.0;enero
BOQUERONES FRESCOS;0.04551171949193;0.28776882450904;15.855;6.322960936688337;339.6013;53.70922;4.0;enero
SARDINAS FRESCAS;0.05790510251452;0.28993301403892;6.221;5.00703740169003;342.1553;68.33488;4.0;enero
ATUN Y BONITO;0.02345891628905;0.41077334124336;10.071;17.51032895901287;484.76120000000003;27.6843;3.0;enero
TRUCHA FRESCA;0.03383027347691;0.36136736860393;9.63;10.681774974432498;426.4563;39.923730000000006;3.0;enero
LENGUADO;0.01018246936949;0.07594114791824;2.753;7.458028613941474;89.61955;12.01652;3.0;enero
LENGUADO FRESCO;0.01018246936949;0.07594114791824;2.753;7.458028613941474;89.61955;12.01652;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.12080177175275;0.95127823579934;26.488;7.874704335846421;1122.621;142.5604;3.0;enero
BACALAO FRESCO;0.08389206163896;0.52375725371548;14.53;6.243227827318018;618.0956;99.00257;4.0;enero
BACALAO CONGELADO;0.03690971858751;0.42752098208385;13.189;11.582883816093728;504.52540000000005;43.55784;4.0;enero
BACALADILLA;0.07366852012127;0.36795814767382;11.23;4.9947813132134575;434.2342;86.93758;4.0;enero
CABALLA FRESCA;0.00324777397579;0.0257055297483;2.45;7.914814866996561;30.33557;3.8327579999999997;3.0;enero
SALMON;0.1337321686644;1.94071704767109;34.122;14.511968713684848;2290.276;157.8198;3.0;enero
SALMON FRESCO;0.10734939334133;1.5265255749768;26.345;14.220160239965267;1801.481;126.685;4.0;enero
SALMON CONGELADO;0.02638274142817;0.41419104900801;14.296;15.69931806122803;488.7945;31.13476;4.0;enero
LUBINA;0.02372763507673;0.26141833408067;7.277;11.017462685820933;308.5046;28.00142;3.0;enero
DORADA;0.03124727005699;0.36567583440844;11.846;11.702649023144918;431.5408;36.87548;3.0;enero
RODABALLO;0.00332366042581;0.05984406041675;1.058;18.005467692150017;70.62308;3.922313;3.0;enero
RAPE;0.00540240599053;0.04731844490546;1.665;8.758772478114977;55.841370000000005;6.375479;3.0;enero
OTROS PESCADOS;0.11072058035217;1.09215138253981;25.598;9.864032315093592;1288.868;130.6634;3.0;enero
OTROS PESCADOS FRE;0.08120647529638;0.86505638261019;17.465;10.652554238476288;1020.869;95.83326;4.0;enero
OTROS PESCADOS CON;0.02951406268716;0.22709567782767;13.22;7.694490597067077;267.9998;34.83009;4.0;enero
PEZ ESPADA/EMPERDR;0.01082664199306;0.13041885719971;6.387;12.046104164449094;153.90970000000002;12.77672;4.0;enero
MARISCO/MOLUSCO/CRUS;0.24874664001298;2.42659708669976;43.118;9.755295937155617;2863.672;293.5505;2.0;enero
MARISCO/MOLUSC CONG;0.09194144852541;1.00826404076602;23.4;10.96637106481183;1189.871;108.5018;3.0;enero
MARISCO/MOLUSC FRES;0.12460308507737;1.09556544660242;25.584;8.792442385532729;1292.897;147.0464;3.0;enero
MARISCO/MOLUSC COCI;0.03220203862038;0.32276776880582;11.847;10.023209170411624;380.9042;38.00222;3.0;enero
ALMEJAS,BERBERECHO;0.04043757631181;0.25925253454291;12.808;6.411178863534876;305.94870000000003;47.721129999999995;3.0;enero
ALMEJAS CONGELADO;0.01171527312779;0.03871915559324;4.014;3.3050151858064245;45.69319;13.82541;4.0;enero
BERBEREC.CONGELADO;0.00177924512125;0.02348604068485;1.039;13.200002857523863;27.71631;2.0997199999999996;4.0;enero
ALMEJAS,BERB.FRESC;0.02694305806276;0.19704733826482;9.161;7.313473392879608;232.53920000000002;31.796;4.0;enero
MEJILLON;0.02294643383573;0.10434571181173;9.068;4.547360716645168;123.1403;27.07951;3.0;enero
MEJILLON CONGELADO;0.00396097526323;0.04632773079788;2.674;11.69604143401748;54.67221;4.6744200000000005;4.0;enero
MEJILLON FRESCO;0.0189854585725;0.05801801490875;6.423;3.0559185435095326;68.46813;22.40509;4.0;enero
CALAMARES,PULPO;0.06295334998907;0.69175106780825;18.011;10.988312265007957;816.3481999999999;74.29241;3.0;enero
CALAMARES CONGELAD;0.01976782071391;0.20328281401839;7.397;10.283521737695347;239.8978;23.32837;4.0;enero
PULPO CONGELADO;0.00616152554986;0.08368055744685;0.689;13.581142652032023;98.75297;7.27133;4.0;enero
CALAMAR Y PULPO FR;0.03702400372529;0.40478767092182;9.859;10.933114471498794;477.6974;43.69271;4.0;enero
GAMBAS/LANGOSTINOS;0.07674535532436;0.88900058916697;20.689;11.583770580116001;1049.126;90.56861;3.0;enero
GAMBAS/LANG.CONG.;0.04777977995078;0.60327791518958;12.197;12.626217948490575;711.9394;56.3858;4.0;enero
GAMBAS/LANG.COCIDO;0.02179415120127;0.199957046177;8.247;9.17480310797024;235.973;25.71968;4.0;enero
GAMBAS/LANG.FRESCO;0.0071714334934;0.08576588201215;3.153;11.959377729852308;101.2139;8.463141;4.0;enero
OTROS MARISC/MOLUSC;0.04566387370963;0.48224659020908;14.868;10.560790205308043;569.1080999999999;53.88878;3.0;enero
OTROS MARISC.CONG.;0.00077685676185;0.00948938640148;0.605;12.215104337667693;11.1986;0.916783;4.0;enero
OTROS MARISC.COCI.;0.01040788741911;0.12281063789155;4.359;11.799766172143547;144.93110000000001;12.282540000000001;4.0;enero
OTROS MARISC.FRES.;0.03447913207077;0.34994648117878;9.814;10.149515378183933;412.9783;40.68946;4.0;enero
CONS.PESCADO/MOLUSCO;0.32496661587359;3.79211509542958;76.66;11.669245116872505;4475.145;383.4991;2.0;enero
SARDINAS;0.01718747804384;0.18336523715114;15.477;10.668536517305405;216.39270000000002;20.28326;3.0;enero
ATUN;0.15439551812572;1.42271141997481;49.104;9.214719683872561;1678.968;182.205;3.0;enero
CHICHARRO/CABALLA;0.02140169907172;0.24405024704842;16.613;11.403311775880622;288.0082;25.25654;3.0;enero
MEJILLONES;0.02888679514625;0.25667245455834;17.542;8.885459714683321;302.9039;34.089839999999995;3.0;enero
BERBERECHOS;0.00139012231851;0.03927101544964;1.895;28.250043126858795;46.344449999999995;1.640509;3.0;enero
ALMEJAS;0.00234837273577;0.02306797248267;5.494;9.82296044033286;27.222939999999998;2.771358;3.0;enero
CALAMARES;0.01013212696543;0.09007129727543;8.604;8.889673173534408;106.29480000000001;11.95711;3.0;enero
PULPO;0.00063224331261;0.00569244467192;0.462;9.003566440876961;6.717759;0.746122;3.0;enero
ANCHOAS;0.00349792174634;0.07925333237742;10.442;22.657262833330346;93.52832000000001;4.127962;3.0;enero
SALMON AHUMADO;0.00897674294737;0.32338813026033;10.154;36.025107564741795;381.6363;10.593620000000001;3.0;enero
TRUCHA AHUMADA;0.00058774184764;0.0216873059946;1.848;36.89937356276266;25.59359;0.693605;3.0;enero
OTROS AHUMADOS;0.00108031019832;0.03197998463984;0.963;29.602594411770703;37.74017;1.274894;3.0;enero
OTRAS CONS.PESCADO;0.0744495010454;1.07090351548346;35.167;14.384294057664743;1263.793;87.85923;3.0;enero
BOQUERONES;0.00077752025457;0.01581294653314;1.608;20.337665083492634;18.661150000000003;0.917566;4.0;enero
PESCADO SALADO;0.02611762397389;0.40573884662554;12.777;15.535059660520494;478.8199;30.82189;4.0;enero
SUSHI;0.00092194473973;0.03201668434561;1.383;34.72733556126632;37.783480000000004;1.088004;4.0;enero
TOTAL LECHE LIQUIDA;6.47692693949244;5.78571073324694;84.292;0.8932802218238902;6827.824;7643.541;1.0;enero
LECHE PASTERIZADA;0.05784167667806;0.03650566592755;2.868;0.6311308389404459;43.08101;68.26003;2.0;enero
LECHE ESTERILIZADA;6.41422730132293;5.74507498191345;84.388;0.8956768620794795;6779.869;7569.548;2.0;enero
LECHE CRUDA;0.00485816316611;0.00412986085221;0.735;0.8500868972484517;4.873725;5.733207999999999;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.75102232131881;0.76685463031506;9.124;1.0210810099071947;904.9793000000001;886.2953;2.0;enero
LECHE CARTON;5.72104603810021;5.01472626326398;80.973;0.8765400994621649;5917.971;6751.512;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.47206895257982;5.78158148673984;84.301;0.8933127148522194;6822.951;7637.808;2.0;enero
LECHE ENTERA;2.25877664503371;2.15027821449483;39.573;0.9519658436448653;2537.583;2665.624;3.0;enero
LECHE DESNATADA;0.96916372851951;0.80842003408913;18.348;0.8341418589035156;954.0314000000001;1143.728;3.0;enero
LECHE SEMIDESNATAD;3.24412857902659;2.82288357710489;60.413;0.8701515702413715;3331.337;3828.456;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.65769592707388;0.63392814348503;18.117;0.9638620483867291;748.1103;776.1591;3.0;enero
LECHE ENRIQUECIDA;0.5888870716629;0.55747666543978;11.242;0.946661409742912;657.8885;694.9565;3.0;enero
L.ENRQ.CON CALCIO;0.31479306086348;0.29902998220576;5.498;0.9499255840821809;352.8908;371.49309999999997;4.0;enero
L.ENRQ.CON VITAMIN;0.27409401079942;0.25844668323401;7.285;0.942912552084718;304.9977;323.46340000000004;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.02841908785924;0.44303162845459;8.895;15.58922758706645;522.8298;33.53789;1.0;enero
LECHE CONDENSADA;0.01261683516786;0.06702161956642;4.979;5.312078558111295;79.09344999999999;14.88936;2.0;enero
LECHE EN POLVO;0.01006259157278;0.3504434651879;0.821;34.826362836367004;413.5648;11.87505;2.0;enero
LECHE EVAPORADA;0.00573966027122;0.02556653522653;3.462;4.454363850541206;30.17154;6.773479;2.0;enero
PREPARADOS LACTEOS;0.22367025897269;0.36543407901577;4.195;1.6338071976765947;431.2555;263.9574;1.0;enero
DERIVADOS LACTEOS;2.63197646991739;10.79056086927097;96.484;4.099793821336723;12734.14;3106.044;1.0;enero
BATIDOS DE LECHE;0.12459689925765;0.2037358193914;13.805;1.6351596276092548;240.4324;147.03910000000002;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.15767629048393;0.33044623529958;18.786;2.095725579828103;389.9657;186.07670000000002;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.19928723799487;2.92444287371258;80.248;2.438484110447177;3451.189;1415.301;2.0;enero
YOGURT;0.83830364442543;1.7034357821429;70.321;2.0320033122490138;2010.256;989.2976;3.0;enero
Y.CON ADITIVOS;0.17308991269603;0.4641378995554;26.327;2.681484393434854;547.7376999999999;204.2666;4.0;enero
Y.SIN ADITIVOS;0.6652137317294;1.23929762837572;63.197;1.8630066838124866;1462.518;785.031;4.0;enero
YOGURT NATURAL;0.19483434007521;0.3201891293546;22.958;1.6433916589395965;377.86109999999996;229.9276;4.0;enero
YOGURT SABORES;0.15969074928166;0.28070546575989;21.984;1.7578066796141234;331.26570000000004;188.454;4.0;enero
YOGURT FRUTAS;0.01751611454555;0.04324892969043;2.674;2.4690937923447676;51.03886;20.67109;4.0;enero
YOGURT DESNATADO;0.22344316312538;0.43978161572047;27.855;1.9682035000269256;518.9944;263.68940000000003;4.0;enero
YOGURT ENRIQUECIDO;0.00159176817821;0.01059379248605;0.924;6.655361396877787;12.50193;1.878475;4.0;enero
OTROS;0.24122747956135;0.60891650170867;35.797;2.5242418600729946;718.5935999999999;284.677;4.0;enero
YOGURT SIN LACTOSA;0.02447908506698;0.08509832190579;5.178;3.47636856822608;100.4261;28.88822;4.0;enero
L.F.CON BIFIDUBACTE;0.21652978932016;0.63913440052169;24.651;2.9517158009915048;754.2543000000001;255.5308;3.0;enero
O.LECHES FERMENTADS;0.14445346530025;0.5818728605225;21.511;4.0280990096919025;686.6789;170.47220000000002;3.0;enero
LECHE FERM. SIN LACT;0.025382748591;0.08978615640745;5.592;3.537290537529232;105.95830000000001;29.95465;2.0;enero
MANTEQUILLA;0.02296856720712;0.25114385699812;19.072;10.934241336578415;296.3795;27.10563;2.0;enero
MANTEQ.ENV.LIGHT;0.00295320778278;0.0316194530348;2.471;10.706816235239092;37.314699999999995;3.485135;3.0;enero
MANTEQ.ENV.NORMAL;0.02001535518747;0.21952440396332;16.596;10.967799567240137;259.0648;23.62049;3.0;enero
QUESO;0.5680867020579;5.14600037359311;84.83;9.058477086246976;6072.89;670.4096;2.0;enero
QUESO FRESCO;0.20974741931342;1.41805680247768;59.39;6.760783074802405;1673.475;247.52679999999998;3.0;enero
Q.FRESCO LIGHT;0.03290045156182;0.11966747883783;11.524;3.6372594647512018;141.2218;38.82643;4.0;enero
Q.FRESCO SIN SAL;0.00033274117441;0.00360695571634;0.398;10.840124377982756;4.256635;0.39267399999999997;4.0;enero
Q.FRESCO BAJO SAL;0.0054609636716;0.05327468597783;2.487;9.755546672989288;62.87044;6.444584;4.0;enero
Q.FRESCO CALCIO/VI;0.00858201985935;0.02397939793938;2.613;2.7941438417030353;28.29853;10.127799999999999;4.0;enero
QUESO FUNDIDO;0.06541212859102;0.43716459029208;34.938;6.6832344353956765;515.906;77.19406;3.0;enero
QUESO TIERNO;0.02384752982089;0.19548630852638;14.595;8.197339933930074;230.697;28.14291;3.0;enero
QUESO SEMICURADO;0.16467067310632;1.9739187994957;47.329;11.987069477885402;2329.458;194.33089999999999;3.0;enero
QUESO CURADO;0.02800098576216;0.36507055618557;13.595;13.037775144290363;430.8265;33.04448;3.0;enero
QUESO DE BOLA;0.00222777806187;0.03390598621555;2.078;15.219642744391303;40.01308;2.629042;3.0;enero
Q.EMMENTAL+GRUYERE;0.001674777642;0.01638490606677;1.491;9.783332220218616;19.33613;1.9764359999999999;3.0;enero
