Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CAQUI;0.1290539827579;0.21480402932714;23.792;1.6644509897079918;223.1611;134.07489999999999;3.0;enero
PARAGUAYO;0.00147198557931;0.00165168045005;0.443;1.1220765157390467;1.71594;1.529254;3.0;enero
FRUTAS IV GAMA;0.17390839674237;0.45158050823739;26.878;2.5966573017538734;469.1495;180.6744;2.0;enero
FRUTOS SECOS&SEMILLAS;0.42106830262965;3.40059688003801;69.219;8.076117007147328;3532.899;437.4502;1.0;enero
FRUTOS SEC.ALMENDRA;0.04242088190838;0.58469318523036;21.417;13.783145444574009;607.441;44.07129;2.0;enero
ALMENDRA CON CASC.;0.00821354350482;0.08417170291038;4.312;10.247915879535402;87.44645;8.533095999999999;3.0;enero
ALMENDRA SIN CASC.;0.03420734417886;0.5005214341924;17.56;14.63198755142354;519.9945;35.538199999999996;3.0;enero
FRUTOS SEC.CACAHUET.;0.05480045760514;0.30286853073873;17.266;5.526751855267202;314.6518;56.9325;2.0;enero
CACAHUETE CON CASC.;0.0426004939997;0.23191270668386;10.336;5.443897122072471;240.9354;44.257889999999996;3.0;enero
CACAHUETE SIN CASC.;0.01219995397992;0.07095585293141;7.454;5.816075458002619;73.71642999999999;12.6746;3.0;enero
FRUTOS SEC.NUECES;0.08425017972606;0.54935850085131;30.766;6.520561767791282;570.7316;87.52798;2.0;enero
NUECES CON CASCARA;0.0697628571002;0.37891432659909;23.583;5.431462275904831;393.6562;72.47702000000001;3.0;enero
NUECES SIN CASCARA;0.01448731300034;0.17044407799707;9.096;11.765058019593447;177.0753;15.05095;3.0;enero
AVELLANA;0.01284350622074;0.18345786918607;9.215;14.284095482414624;190.59539999999998;13.34319;2.0;enero
PISTACHO;0.01055169058733;0.14240370438564;10.386;13.49581881755595;147.944;10.962209999999999;2.0;enero
SURTIDO;0.02381592802521;0.23683529080081;15.529;9.94440739618066;246.0495;24.7425;2.0;enero
OTROS FRUTOS SECOS;0.19238562968022;1.40098008761049;46.518;7.282145189009885;1455.486;199.8705;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.85525666212291;2.9949998585778;90.07;3.501872585410367;3111.522;888.5309;1.0;enero
FRUTA&HORTA.CONSERVA;0.74394798821797;2.71604379976974;88.046;3.6508517299383607;2821.713;772.8916999999999;2.0;enero
GUISANTES;0.07887223179259;0.28444510442416;19.226;3.606403647511374;295.5116;81.9408;3.0;enero
JUDIAS VERDES;0.07813910451845;0.32955921477647;8.106;4.217596513390446;342.3809;81.17914999999999;2.0;enero
PIMIENTOS;0.05906246194701;0.29329403195862;26.379;4.965828079123446;304.7048;61.36032;2.0;enero
ESPARRAGOS;0.03324492753562;0.2388200717885;19.893;7.183654454730599;248.1115;34.53834;2.0;enero
ALCACHOFAS;0.00306235246772;0.01575692792303;2.256;5.1453671937249625;16.36996;3.181495;3.0;enero
CHAMPIÑOSNES+SETAS;0.02007561691686;0.08454082212142;10.627;4.211119512367027;87.82992999999999;20.856669999999998;3.0;enero
MAIZ DULCE;0.00457420018818;0.02249681870951;3.227;4.918197233175132;23.37207;4.752162;3.0;enero
MENESTRA;0.00569478231498;0.0145244674844;1.901;2.550486863417778;15.08955;5.916341;3.0;enero
TOMATES;0.27622866941493;0.60765956538955;52.85;2.1998424952652753;631.3009000000001;286.9755;2.0;enero
TOMATE FRITO;0.21309347923343;0.48278430702635;47.969;2.265598688252087;501.5673;221.384;4.0;enero
TOMATE NATURAL;0.06313513242841;0.1248752583632;17.378;1.9779044338712488;129.7336;65.59144;4.0;enero
TOMATE N.ENTERO;0.00634028949769;0.01075703167759;1.691;1.6966152226170426;11.175540000000002;6.586962000000001;5.0;enero
TOMATE N.TRITUR.;0.0567948352303;0.11411826518766;15.628;2.0093070914796796;118.55810000000001;59.00447;5.0;enero
OTRA VERD/HORT.CON;0.01459946948952;0.05825700856064;6.567;3.990351060526245;60.52353;15.16747;3.0;enero
FRUTA EN CONSERVA;0.17039412157939;0.76668980513543;38.17;4.4995085395490095;796.5183000000001;177.02339999999998;3.0;enero
MERMELADAS,CONFIT.;0.06098262685919;0.30821463747187;19.823;5.054138421808854;320.20590000000004;63.35519;4.0;enero
FRUTA CONS/ALMIBAR;0.06432570263009;0.235113671366;12.107;3.6550501860513345;244.2609;66.82833000000001;4.0;enero
FRUTA ESCARCHADA;0.00381284224402;0.03288617500317;1.129;8.625107701411421;34.16563;3.961183;4.0;enero
RESTO FRUTA CONSER;0.04127298161028;0.19047525391578;12.71;4.61501075241734;197.8858;42.878730000000004;4.0;enero
FRUTA&HORTA.CONGELAD;0.11130867390494;0.27895538502208;21.825;2.5061423807843703;289.8083;115.6392;2.0;enero
VERD./HORT.CONGELAD;0.11130867390494;0.27895538502208;21.825;2.5061423807843703;289.8083;115.6392;3.0;enero
ESPINACAS;0.00837478530267;0.0284996261356;3.72;3.403027672424385;29.60842;8.700611;4.0;enero
GUISANTES;0.02986250266347;0.07331840646723;7.267;2.4551996627162174;76.17089999999999;31.02432;3.0;enero
JUDIA VERDE;0.01419620858031;0.02135779313532;1.978;1.5044716351199983;22.18873;14.748520000000001;4.0;enero
COLIFLOR;0.0078691455014;0.01434512490747;1.225;1.82295840188842;14.903229999999999;8.175299;3.0;enero
PIMIENTOS;0.00067385624655;0.00183595129015;0.412;2.7245444403655052;1.90738;0.700073;2.0;enero
BROCOLI;0.00981470348208;0.03237349125075;2.075;3.2984685996734195;33.633;10.196549999999998;3.0;enero
MENESTRA;0.01956899723827;0.03348486272321;2.688;1.711117964579048;34.78761;20.33034;3.0;enero
OTR.VERD/HOR.CONG.;0.02094851627986;0.07374011948679;7.716;3.5200640704885653;76.60902;21.76353;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;1.13115960414393;6.65475022746277;76.327;5.883122242947392;6913.657;1175.168;1.0;enero
PLAT.PREP.CONSERVA;0.13117169209399;0.86337279927622;25.334;6.582005503577325;896.9628;136.275;2.0;enero
P.P.CONSERVA CARNE;0.05049894052829;0.35944191176833;13.82;7.117810948270259;373.4262;52.463629999999995;3.0;enero
P.P.CONSERV PESCADO;0.00216263931036;0.02826748761436;1.073;13.07082853757692;29.36725;2.246778;3.0;enero
P.P.CONSERV VEGETAL;0.03994433341021;0.20061929435952;8.225;5.022471956140949;208.4245;41.49839;3.0;enero
P.P.CONSV LEGUMBRE;0.01877603776908;0.06709047751961;2.659;3.5731967705173604;69.70067;19.506529999999998;4.0;enero
P.P.CONSERVA PASTA;0.03856577692002;0.27504405740642;12.073;7.131816843124629;285.7448;40.066199999999995;3.0;enero
PLAT.PREP.CONGELADO;0.12618500205377;0.83180813996724;25.481;6.5919731063822;864.1700999999999;131.09429999999998;2.0;enero
P.P.CONGELADO CARNE;0.03064621201371;0.16410038299252;10.468;5.354671008577031;170.48479999999998;31.83852;3.0;enero
P.P.CONGEL.PESCADO;0.05323920885915;0.37512880445147;18.197;7.046100280037194;389.7234;55.31051;3.0;enero
P.P.CONGEL.VEGETAL;0.01151835208225;0.05373682868215;2.867;4.665322634559202;55.82749;11.966479999999999;3.0;enero
P.P.CONGELADO PASTA;0.01293737423331;0.07269953404432;4.204;5.619342281769342;75.52795;13.44071;3.0;enero
OTROS P.P.CONGELADO;0.01784389336739;0.16614253204368;8.134;9.310890208931651;172.6064;18.53812;3.0;enero
P.P.SOPAS Y CREMAS;0.39737076842669;0.54508563892965;32.244;1.37173059077244;566.2925;412.83070000000004;2.0;enero
P.P.GAZPACHO/SALMOR;0.00430576770383;0.01217211699342;0.995;2.8269330420634855;12.64568;4.473286;3.0;enero
P.P.SOPAS Y CR.HORT;0.05472712081394;0.11791851437171;8.471;2.1546632203180263;122.50619999999999;56.85631;3.0;enero
P.P.PIZZA;0.11688887313867;0.82292263547956;22.876;7.040213609581963;854.9389;121.4365;2.0;enero
P.P.PASTA RESTO;0.00955105199054;0.13108746884645;4.59;13.724924644557834;136.1875;9.922641;2.0;enero
TORTILLAS REFRIGERAD;0.0266686608617;0.12052625862576;4.588;4.519396727521833;125.21539999999999;27.706220000000002;2.0;enero
PLAT.PREP.OTROS;0.32332313301849;3.33994747884814;47.58;10.33006035685387;3469.89;335.9022;2.0;enero
CAFES E INFUSIONES;0.16161007000932;2.31042848983291;62.33;14.296315134939391;2400.317;167.8976;1.0;enero
CAFE G. O M.TORREFAC;0.0012230274349;0.01306445026919;0.798;10.682058224002645;13.57273;1.2706099999999998;2.0;enero
CAFE G. O M.NATURAL;0.05939655391258;0.75800537763531;28.543;12.761773667052303;787.496;61.70741;2.0;enero
CAFE G. O M.MEZCLA;0.04668571615136;0.38467394541386;12.495;8.23964966429254;399.6399;48.502050000000004;2.0;enero
CAFE G. O M.DESCA;0.00866238026029;0.11362399504354;7.308;13.116948417088038;118.0446;8.999395;2.0;enero
CAFE SOLUBLE;0.02833932282537;0.60992233122169;19.071;21.52212086999879;633.6517;29.44188;2.0;enero
DESCAFEINADO CS;0.00981123829704;0.18933357169973;7.629;19.29762237625025;196.6997;10.192950000000002;3.0;enero
NO DESCAFEINADO CS;0.01825483543678;0.40965898837004;13.027;22.44112195855007;425.597;18.965049999999998;3.0;enero
SUCEDANEOS DE CAFE;0.01139883207486;0.13974927638867;7.921;12.259964483280712;145.1863;11.84231;2.0;enero
CAFE EN CAPSULAS;0.02125214349361;0.74009759010595;15.448;34.824609118994225;768.8915;22.07897;2.0;enero
DESCAFEINADO CPS;0.00400366805915;0.14217519468318;5.501;35.511234343719444;147.7066;4.159433;3.0;enero
NO DESCAFEINADO CPS;0.01697522923055;0.586992720526;12.13;34.57936930061024;609.83;17.63566;3.0;enero
INFUSIONES;0.00590419884787;0.29138914273717;13.392;49.3528673821978;302.7258;6.1339049999999995;2.0;enero
INFUSIONES ENVASADO;0.00590419884787;0.29138914273717;13.392;49.3528673821978;302.7258;6.1339049999999995;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00192492280375;0.09130624939656;5.198;47.43372005282494;94.85857;1.999813;3.0;enero
MANZANILLA;0.00082637444105;0.02979300645236;4.597;36.0526717334964;30.95212;0.858525;3.0;enero
POLEO;0.00011253188422;0.00121508157309;0.244;10.79766487041314;1.2623550000000001;0.11691;3.0;enero
OTRAS INFUSIONES;0.00304036875628;0.16907475237482;7.691;55.60994929488998;175.6527;3.158656;3.0;enero
CALDOS;0.01997234477711;0.21427838000737;16.164;10.728754304947905;222.615;20.749380000000002;1.0;enero
AYUDAS CULINARIAS;0.00021468746435;0.0050287400607;0.713;23.423538378766146;5.224386000000001;0.22304;2.0;enero
SALSAS;0.23918199111507;1.29220792915597;64.679;5.402613813572111;1342.482;248.4875;1.0;enero
KETCHUP;0.04881131840894;0.17902599377305;15.05;3.667714776174884;185.99110000000002;50.71035;2.0;enero
MAYONESA;0.11197966848618;0.60163697753218;37.278;5.372734047756374;625.044;116.33630000000001;2.0;enero
MAYONESA LIGHT;0.02256379303595;0.12853516755306;11.966;5.696523068981918;133.5359;23.441650000000003;3.0;enero
MOSTAZA;0.00723359013762;0.06131435094832;7.227;8.47633744541097;63.69982;7.515016999999999;2.0;enero
OTRAS SALSAS;0.07115747857326;0.45023081866371;35.271;6.3272452550459315;467.7473;73.9259;2.0;enero
AGUA DE BEBIDA ENVAS.;2.82092628801511;0.74000143122105;35.764;0.2623256886807003;768.7916;2930.676;1.0;enero
AGUA DE BEB.CON GAS;0.05996181222249;0.0513049040669;3.613;0.8556263089003134;53.30095;62.29466;2.0;enero
AGUA DE BEB.SIN GAS;2.76096414852514;0.68869647902658;33.917;0.2494405729224953;715.4906;2868.381;2.0;enero
GASEOSAS Y BEBID.REFR;2.21259284039011;2.38407426003143;58.817;1.077502474251471;2476.828;2298.675;1.0;enero
GASEOSAS;0.29737813755066;0.13657680322798;12.682;0.4592698183965059;141.8904;308.9478;2.0;enero
BEBIDAS REFRESCANTES;1.91521451032916;2.24749784182401;57.205;1.1734966656229724;2334.938;1989.727;2.0;enero
BEB.REFRESC.NARANJA;0.15903784390194;0.1589956841506;8.657;0.9997349074264051;165.1815;165.22529999999998;3.0;enero
BEB.REFRESC.LIMON;0.16476897119526;0.13289369654936;6.071;0.8065456474318756;138.064;171.1794;3.0;enero
BEB.REFRESC.COLA;0.83066896038483;1.07336705551054;38.365;1.2921718599106868;1115.127;862.9866;3.0;enero
COLA NORMAL;0.26062253479429;0.28750717293922;13.262;1.1031554626162734;298.6928;270.7622;4.0;enero
COLA LIGHT;0.36289294730431;0.48786099562251;15.329;1.3443661532871012;506.8415;377.0115;4.0;enero
COLA SIN CAFEINA;0.02330103040457;0.03518525789964;4.033;1.510030126939631;36.55416;24.20757;4.0;enero
COLA LIGHT S/CAFE.;0.1838524190051;0.26281397556766;14.248;1.4294833703567391;273.0389;191.00529999999998;4.0;enero
BEB.REFRESC.TONICA;0.04401462638965;0.11173700927813;5.34;2.5386335962266524;116.0842;45.72704;3.0;enero
BEB.REF.TE/CAFE;0.22803333577469;0.19796977537469;8.269;0.8681615549855195;205.6719;236.9051;3.0;enero
BEB.REF.ISOTONICAS;0.28118041883932;0.32089885106136;13.503;1.1412560390442417;333.3836;292.11990000000003;3.0;enero
BEBIDAS ENERGETICA;0.05384186229096;0.12586967021498;3.799;2.3377659103760484;130.7667;55.93661;4.0;enero
OTRAS BEB.REFRESC.;0.20751029609036;0.25163519236845;7.201;1.212639551431556;261.4252;215.58360000000002;3.0;enero
BEBIDAS ZUMO+LECHE;0.05490925478993;0.10380240931894;2.464;1.8904355871529284;107.84089999999999;57.04553;4.0;enero
BASES PIZZAS&MASAS HO;0.05004908250578;0.3042342949208;21.162;6.078718723477665;316.0707;51.996269999999996;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.16729932631672;0.19090243422729;27.129;1.1410831019480094;198.3296;173.8082;1.0;enero
ENCURTIDOS;0.03586168127078;0.11697646531611;9.123;3.2618790076469057;121.5275;37.2569;1.0;enero
ESPECIAS Y CONDIMENTO;0.016016643541895;0.44174737189599;37.563;27.580520896309928;458.93379999999996;16.63978;1.0;enero
SAL;0.07942686353503;0.05377766011256;18.625;0.6770714304844541;55.869910000000004;82.51701;1.0;enero
CARAMELOS,CHICLES&GOL;0.04897798418392;0.59017809187545;36.414;12.049864887438956;613.1393;50.8835;1.0;enero
COMPLEMENTS&DIETETICO;0.00213772751756;0.0440662095192;1.814;20.61357640628989;45.780629999999995;2.220897;1.0;enero
OTROS PROD.EN PESO;0.1260004809503;1.29778013921307;59.6;10.299803059679485;1348.271;130.9026;1.0;enero
SNACKS APERITIVOS;0.03313860410793;0.36544881003788;25.942;11.02788786297617;379.66679999999997;34.427879999999995;2.0;enero
PROTEINAS VEGETALES;0.00912224592971;0.09829353514398;3.33;10.77514637308761;102.1177;9.477152;2.0;enero
OTROS PROD.EN VOLUMEN;0.38570714808709;0.50542187962715;13.327;1.3103772697337472;525.0856;400.7133;1.0;enero
BEBIDAS VEGETALES;0.38532453390541;0.50035818547489;13.361;1.2985370549950817;519.8249000000001;400.31579999999997;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.29862954077128;7.65347912228095;61.182;5.893504561535983;7951.242;1349.153448;0.0;enero
T.HUEVOS KGS ECO.;0.099120124234;0.49467537826188;13.179;4.99066543837286;513.921;102.976448;1.0;enero
T.HUEVOS UNDS.ECO.;1.54875194115635;0.49467537826188;13.179;0.319402588055863;513.921;1609.007;1.0;enero
T.HUEVOS GALLINA ECO;1.54875194115635;0.49467537826188;13.179;0.319402588055863;513.921;1609.007;2.0;enero
TOTAL CARNE ECO.;0.22173574698222;2.0593825714318;14.914;9.287553312713657;2139.504;230.3625;1.0;enero
CARNE FRESCA ECO.;0.19586563801335;1.77970748672762;14.422;9.086369129261538;1848.948;203.4859;2.0;enero
CARNE CONGELADA ECO.;0.00922958099892;0.07223891469716;0.873;7.826889942841875;75.04941000000001;9.588663;2.0;enero
CARNE TRANSFORM.ECO.;0.01664052123208;0.20743598712225;4.632;12.465714518742267;215.50639999999999;17.28793;2.0;enero
TOTAL PESCA ECO.;0.18624310791836;2.1211908845078;18.573;11.389365803740782;2203.717;193.489;1.0;enero
PESCADOS ECO. .;0.06196595011884;0.45573122238634;10.852;7.354542640147992;473.4617;64.37677;2.0;enero
MARISC/MOLS/CRS ECO.;0.12326519863569;1.64864745059607;13.967;13.374800583160043;1712.789;128.0609;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00101200440373;0.0168117495007;1.042;16.61232840360784;17.46582;1.051377;2.0;enero
T.LECHE LIQUIDA ECO.;0.00422289010315;0.00662901256556;1.0;1.5697809802369809;6.886918;4.387184;1.0;enero
LECHES FERMENTDS.ECO.;0.00702258346982;0.06333769174511;3.483;9.019144025446968;65.80188000000001;7.295801;1.0;enero
QUESO ECO.;0.0162461446723;0.17508242068548;6.731;10.77685963144196;181.8941;16.87821;1.0;enero
PAN FRESCO/CONG.ECO.;0.15671347478018;0.50020071206578;10.289;3.1918168668482685;519.6613;162.8105;1.0;enero
BOLL/PAST.GALL. ECO.;0.03180920511777;0.30717315685661;4.975;9.656737907135225;319.12390000000005;33.04676;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00025343978373;0.00232187611363;0.254;9.161450816559057;2.41221;0.26330000000000003;1.0;enero
LEGUMBRES ECO.;0.00544313576451;0.04227447784037;1.585;7.766566859490453;43.91919;5.654904;1.0;enero
TOTAL ACEITE ECO.;0.00260055206998;0.01872316482066;1.094;7.199688495659074;19.4516;2.701728;1.0;enero
TOTAL VINOS ECO.;0.02049719517922;0.16956199589372;2.885;8.272448713644037;176.1589;21.29465;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00879604688562;0.02637247417027;0.636;2.9982189173389857;27.398509999999998;9.138262000000001;1.0;enero
PATATAS FRESCAS ECO.;0.0043094937403;0.00731540893176;0.628;1.697510049346047;7.6000190000000005;4.477157;1.0;enero
T.HORTALIZAS FRE.ECO.;0.16784268658226;0.49754455147629;20.105;2.9643504975262753;516.9018;174.3727;1.0;enero
T.FRUTAS FRESCAS ECO.;0.2226219680566;0.4939230480873;22.528;2.218662661187669;513.1394;231.28320000000002;1.0;enero
FRUTOS SECOS ECO.;0.00174203322491;0.02737421103821;1.914;15.713943136509508;28.439220000000002;1.809808;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.03839505880364;0.15122346661267;7.369;3.93861791919745;157.1069;39.888839999999995;1.0;enero
PLATOS PREPARADOS ECO;0.00606247694995;0.04368837921798;3.206;7.206357991731473;45.3881;6.298341000000001;1.0;enero
CAFES/INFUSIONES ECO.;0.00284801537207;0.10171867804728;4.363;35.7156351909326;105.6761;2.958819;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.07306942329648;0.10352769714926;2.26;1.4168402113862286;107.5555;75.91223;1.0;enero
RESTO PRODUCTOS ECO;0.02103401972076;0.24023791000134;7.736;11.42139796342363;249.5845;21.85236;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.32832574535441;6.04860562172236;90.755;4.553555965376937;6283.93;1380.005;0.0;enero
TOTAL CARNE SIN GLUTN;0.16447991700971;1.69309422406246;54.544;10.293622801150052;1758.965;170.8791;1.0;enero
CARNE TRANSFORM. SG.;0.16447991700971;1.69309422406246;54.544;10.293622801150052;1758.965;170.8791;2.0;enero
CHORIZOS SG;0.03049634276066;0.35944374061599;20.744;11.78645398357848;373.4281;31.68282;3.0;enero
SALCHICHN/SALAMI SG;0.00879990767928;0.10036725588108;6.707;11.40548964136162;104.27210000000001;9.142273;3.0;enero
O.PROD.CURADOS S.G.;0.00732918689251;0.11080477824681;7.499;15.118290728813674;115.1157;7.614332999999999;3.0;enero
JAMON COCIDO SG;0.03367082765377;0.33373996052911;18.222;9.911843093398923;346.72429999999997;34.98081;3.0;enero
FIAMBRES SG;0.05336236731084;0.44990114480906;26.314;8.431056706842146;467.40479999999997;55.43846;3.0;enero
COCIDOS Y OTROS SG;0.02547982325254;0.25808986954947;16.662;10.1291860226594;268.131;26.471130000000002;3.0;enero
DERIVADOS LACTEOS SG;0.2383667100789;1.02003978282376;43.045;4.279287919383138;1059.725;247.6405;1.0;enero
QUESO SG;0.0165926246744;0.10773443178971;6.81;6.492910790414529;111.9259;17.238169999999997;2.0;enero
HELADOS Y TARTAS SG;0.0305483301618;0.17568440033131;7.6;5.751031215152867;182.5195;31.73683;2.0;enero
NATA SG;0.02991665580526;0.1276463475899;8.616;4.2667318306157735;132.6125;31.08058;2.0;enero
NATILLAS SG;0.01238306013283;0.03820992166728;3.161;3.0856606733240937;39.6965;12.86483;2.0;enero
FLANES PREPARADOS SG;0.06038707705671;0.21172473114202;15.755;3.5061265002637216;219.962;62.736470000000004;2.0;enero
CREMA CHOCOLATE SG;0.00484971608828;0.01658407721796;2.44;3.419597542631119;17.229290000000002;5.038397;2.0;enero
OT.DER.LACTEOS SG;0.08368924327194;0.34245615222545;15.828;4.091997236880877;355.77959999999996;86.94522;2.0;enero
PAN SG;0.10597344400262;0.5773514206787;11.351;5.4480764130343955;599.8136;110.09639999999999;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02020255819555;0.17343087499262;6.748;8.584599698406988;180.17829999999998;20.98855;1.0;enero
CHOC/CACAO/SUC.SG;0.02233080746948;0.24820889440347;16.532;11.115088191175712;257.86560000000003;23.1996;1.0;enero
TOTAL PASTAS SG;0.01001231528459;0.06029940787516;2.899;6.022523877964016;62.64539;10.40185;1.0;enero
CERVEZAS SG;0.02891319597031;0.06727304464373;1.648;2.3267246108939053;69.89034;30.03808;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05376389562753;0.04769709778434;4.252;0.8871585146057844;49.55278;55.85561;1.0;enero
NECTARES SG;0.05292637965401;0.04715253432954;4.047;0.8909079864858941;48.98703;54.985510000000005;2.0;enero
ZUMOS ENRIQ.SG;0.05292637965401;0.04715253432954;4.047;0.8909079864858941;48.98703;54.985510000000005;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02555220711785;0.14102783341386;8.114;5.519203596127977;146.5146;26.54633;1.0;enero
PLATOS PREPARADOS SG;0.17924824689141;0.58537929186859;29.315;3.2657462598404057;608.1538;186.222;1.0;enero
PLAT.PREP.CONSERV.SG;0.01227449396037;0.09737631991451;4.631;7.933224801678789;101.1648;12.752040000000001;2.0;enero
PLAT.PREP.CONGEL. SG;0.00510703110395;0.0226799152369;2.276;4.440919738930963;23.56229;5.3057229999999995;2.0;enero
P.P.SOPAS Y CREMA SG;0.12514082629458;0.23887926869963;15.369;1.9088835815844227;248.173;130.0095;2.0;enero
P.P.PIZZA SG;0.00096432827031;0.01168004146649;0.397;12.11210106144058;12.134459999999999;1.001846;2.0;enero
TORTILLAS REFRIGE.SG;0.02320302342098;0.1004752541482;4.332;4.330265600530994;104.3843;24.10575;2.0;enero
PLATOS PREP.OTROS SG;0.01255850437658;0.11428844427526;10.114;9.10048209947038;118.7349;13.0471;2.0;enero
CALDOS SIN GLUTEN;0.01001346072075;0.11102741638573;9.381;11.087816638213443;115.347;10.40304;1.0;enero
SALSAS SIN GLUTEN;0.06634951507707;0.32850098576684;21.091;4.951068374580449;341.2815;68.93088;1.0;enero
GASEOSAS&BEBID.REF.SG;0.16180258028941;0.17963297868616;5.886;1.110198479930707;186.6217;168.0976;1.0;enero
BEBIDAS REFRESCAN.SG;0.16180258028941;0.17963297868616;5.886;1.110198479930707;186.6217;168.0976;2.0;enero
BASES PIZZA&MASAS SG;0.00085479569625;0.00511133274616;0.417;5.979595789435753;5.310192;0.8880520000000001;1.0;enero
HARINAS Y SEMOLAS SG;0.0066503427046;0.02982031403559;3.257;4.484026667523511;30.980490000000003;6.909078;1.0;enero
RESTO PRODUCTOS SG;0.23381182059691;0.78070984755844;35.977;3.3390520871242;811.0838;242.9084;1.0;enero
ALIMENTACION FRESCA;18.00285748370814;68.69398302286919;0.0;3.815726647007809;71366.56078;18703.268704;0.0;enero
RESTO ALIMENTACION;30.389727922460573;122.82720907409542;0.0;4.041734410636689;127605.87021000001;31572.057251999995;0.0;enero
