Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01463956685878;0.16646295950225;3.292;11.370757147942216;368.6379;32.41982;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.09362587828975;0.16540431696371;20.292;1.76665169913624;366.2935;207.3377;1.0;enero
VINAGRE DE VINO;0.0453061888077;0.03626805748648;10.121;0.80051000626918;80.31685;100.33210000000001;2.0;enero
VINAGRE BALSAMICO;0.01000726970621;0.07972096708649;6.779;7.966305438635756;176.54479999999998;22.16144;2.0;enero
OTROS VINAGRES;0.03831241526021;0.04941526981262;8.015;1.289797823420943;109.43180000000001;84.84415;2.0;enero
TOTAL ZUMO Y NECTAR;0.44460168870131;0.64201946621158;25.484;1.4440329007452475;1421.774;984.5856;1.0;enero
ZUMO FRUTA REFRI/EXP;0.19786726257377;0.34858013720745;12.007;1.7616867624955557;771.9426;438.18379999999996;2.0;enero
ZUMO CONCENTRADO;0.04643662974396;0.0562698492966;5.49;1.2117556680329264;124.6115;102.8355;2.0;enero
Z.C.NARANJA Y MEZCL;0.00623547860819;0.00885015950347;0.631;1.4193232083008658;19.59898;13.80868;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0108575885164;0.01282039866343;0.969;1.1807777246355715;28.391209999999997;24.0445;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00884123663341;0.00907621608136;1.314;1.0265776675475324;20.09959;19.57922;3.0;enero
Z.C. OTROS;0.02050231243908;0.02552307956395;2.797;1.2448878456897299;56.521730000000005;45.40307;3.0;enero
NECTARES;0.17473156101539;0.19296961841195;9.503;1.1043775794742976;427.3378;386.949;2.0;enero
NEC.LIGHT O S.AZUC.;0.11910451058145;0.13647335580327;8.159;1.1458286099916213;302.22490000000005;263.761;3.0;enero
ZUMOS DE HORTALIZAS;0.00317507506608;0.00317507506608;0.169;1.0;7.031312;7.031312;2.0;enero
ZUMO Y NECTAR RESTO;0.02239118829894;0.04102476003889;2.396;1.8321832450860676;90.85073;49.58605;2.0;enero
HORCHATAS;0.00726307624205;0.00923061876145;0.923;1.270896580709299;20.44152;16.08433;3.0;enero
ZUMOS ENRIQUECIDOS;0.11771902728647;0.14042822829987;10.956;1.1929101992843685;310.9831;260.6928;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.11513911668443;0.13200781155833;10.812;1.1465070721371717;292.3358;254.9795;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00257991602078;0.00842040771029;0.782;3.2638301566586945;18.64728;5.713312;3.0;enero
TOTAL PATATAS;2.39771100970989;2.7747153242804;79.289;1.1572350934052424;6144.7017000000005;5309.81279;1.0;enero
PATATAS FRESCAS;1.86608009436131;1.89985559596299;69.468;1.0180997062793498;4207.295;4132.498;2.0;enero
PATATAS CONGELADAS;0.03991168618675;0.0803400137748;6.324;2.0129446147395416;177.91570000000002;88.38579;2.0;enero
PATATAS PROCESADAS;0.09834384583236;0.7945197145426;38.692;8.078997804264556;1759.491;217.7858;2.0;enero
PATATAS FRITAS;0.07678102590265;0.75437763678035;36.127;9.825052842310548;1670.595;170.0342;3.0;enero
T.HORTALIZAS FRESCAS;4.67629737819323;10.80206893778747;95.642;2.309961934448455;23921.55;10355.82;1.0;enero
TOMATES;0.65471694511499;1.55981883589771;73.286;2.3824323588016494;3454.272;1449.893;2.0;enero
CEBOLLAS;0.63687617218585;0.99343062778822;73.516;1.5598489489387286;2199.986;1410.384;2.0;enero
AJOS;0.0556051045086;0.28521023918785;35.277;5.12920965994637;631.6078;123.1394;2.0;enero
COLES;0.19892301511391;0.27603670692602;28.671;1.3876559570945184;611.2927;440.5218;2.0;enero
PEPINOS;0.06476314818526;0.11846035703204;14.134;1.8291321585104465;262.3345;143.42020000000002;2.0;enero
JUDIAS VERDES;0.1688117153886;0.69523246485786;30.759;4.118389907107145;1539.616;373.8393;2.0;enero
PIMIENTOS;0.36450705385307;0.82178504318826;70.339;2.254510672705715;1819.871;807.2133;2.0;enero
CHAMPIÑONES+O.SETAS;0.13340345500393;0.67645695807154;40.785;5.07076040910345;1498.037;295.4265;2.0;enero
LECHUGA/ESC./ENDIVIA;0.35401130216746;1.00624280350308;62.09;2.842403045728402;2228.359;783.9701;2.0;enero
ESPARRAGOS;0.02304313129715;0.12833444296829;7.063;5.569314400605137;284.201;51.0298;2.0;enero
VERDURAS DE HOJA;0.12351491907569;0.35450449845674;26.628;2.8701350501593987;785.0623;273.528;2.0;enero
ACELGA;0.08882157204497;0.2106197417592;11.563;2.3712678903336277;466.4246;196.6984;3.0;enero
BERENJENAS;0.07664059004294;0.16282038745765;18.413;2.1244667788493263;360.5713;169.72320000000002;2.0;enero
ZANAHORIAS;0.46609261992084;0.48514899842657;71.666;1.0408853899230557;1074.379;1032.178;2.0;enero
CALABACINES;0.39077695867517;0.6497073135152;56.731;1.662603946040907;1438.799;865.3889;2.0;enero
OTR.HORTALIZAS/VERD.;0.96461282812759;2.58887772519873;77.746;2.6838516446272016;5733.158;2136.168;2.0;enero
BROCOLI;0.12766278927787;0.29110515857846;19.801;2.2802663189885455;644.6623000000001;282.7136;3.0;enero
ALCACHOFAS;0.08717436326999;0.2103372444157;14.583;2.412833733746489;465.799;193.0506;3.0;enero
APIO;0.03431053513341;0.06401423219389;8.739;1.865731092359557;141.76170000000002;75.98185000000001;3.0;enero
COLIFLOR;0.22576559118126;0.3521358738314;30.172;1.5597411101883811;779.8169;499.9656;3.0;enero
PUERRO;0.14557301248103;0.62729853686663;42.878;4.309167792679612;1389.174;322.37640000000005;3.0;enero
CALABAZA;0.13544546465395;0.31238728741367;16.596;2.306369491306177;691.7923000000001;299.9486;3.0;enero
CANONIGOS;0.00625050208424;0.05741148897665;6.108;9.18510036519421;127.13969999999999;13.84195;3.0;enero
RABANOS/RABANITOS;0.00408531573527;0.00816285918109;1.849;1.9980975058115493;18.07693;9.047071;3.0;enero
VERD./HORT. IV GAMA;0.26006725311646;1.05242994510401;53.522;4.046760722437777;2330.642;575.9278;2.0;enero
T.FRUTAS FRESCAS;7.39912743231058;15.13690397389266;95.77;2.045768789951189;33521.19;16385.62;1.0;enero
NARANJAS;1.80796719374196;2.22346452137889;58.848;1.229814638824818;4923.938;4003.805;2.0;enero
NARANJA NAVEL;0.66867247644646;0.84452887902622;31.265;1.2629933319737061;1870.238;1480.798;3.0;enero
NARANJA SALUSTIANA;0.09357701925432;0.11862282912954;9.125;1.2676491522683788;262.6943;207.2295;3.0;enero
NARANJA VALENCIA LA;0.07679249558379;0.11412165662308;6.783;1.4861042834394527;252.72629999999998;170.05960000000002;3.0;enero
MANDARINAS;1.0117374129592;2.05102192940796;67.156;2.0272275228104815;4542.058;2240.527;2.0;enero
LIMONES;0.146758589168;0.27121971178202;32.415;1.8480670420696002;600.6253;325.00190000000003;2.0;enero
PLATANOS;1.21253992046941;2.25255009745368;78.795;1.8577121127538956;4988.349;2685.211;2.0;enero
MANZANAS;1.00300555373394;1.65485778793591;68.115;1.6498989280520802;3664.739;2221.19;2.0;enero
MANZANA GOLDEN;0.52067927093115;0.80025726448913;40.785;1.5369485769195412;1772.197;1153.062;3.0;enero
MANZANA PINK LADY;0.01927641575882;0.04896912630977;3.809;2.540364709002096;108.4438;42.68828;3.0;enero
MANZANA ROYAL GALA;0.07246210392022;0.10850995707558;10.134;1.4974717984318546;240.299;160.4698;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.11069077696121;0.17813480506758;12.263;1.6093012440413905;394.4856;245.1285;3.0;enero
MANZANA REINETA;0.13269554086484;0.28429275500862;16.074;2.1424439220469154;629.576;293.8588;3.0;enero
PERAS;0.48219894224833;0.89223101197538;50.655;1.8503379700818283;1975.876;1067.846;2.0;enero
PERA BLANQUILLA;0.0606512674944;0.11744429681367;7.085;1.9363865202737167;260.0844;134.31429999999997;3.0;enero
PERA CONFERENCIA;0.34540208724926;0.63643951149025;39.29;1.8426047061810447;1409.417;764.9046999999999;3.0;enero
MELOCOTONES;0.01265323934978;0.01639483899577;0.319;1.295702905995961;36.30693;28.02103;2.0;enero
NECTARINAS;0.0039375085734;0.00738190936372;0.864;1.8747665499927924;16.34749;8.719747;2.0;enero
ALBARICOQUES;0.00264461089276;0.00423104345297;0.379;1.5998737147151212;9.36979;5.856581;2.0;enero
FRESAS/FRESON;0.25481436493269;1.04648919214504;33.358;4.1068689060032595;2317.486;564.2950999999999;2.0;enero
MELON;0.09408723944042;0.23171293694908;6.337;2.4627456212678673;513.1362;208.3594;2.0;enero
MELON AMARILLO;0.00797225475543;0.0197270206967;1.481;2.4744593972301065;43.68616;17.65483;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.07017232206371;0.13752969537434;5.102;1.959885198746453;304.5642;155.399;3.0;enero
MELON CANTALOUP;0.01359551881215;0.06991967298492;1.4;5.142846988847385;154.8395;30.107740000000003;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.0066348492932;0.0141196380843;3.061;2.128102306524831;31.26842;14.693100000000001;2.0;enero
CEREZAS;0.00340700601728;0.03498157018354;1.933;10.267539888701437;77.46788000000001;7.544930999999999;2.0;enero
UVAS;0.11776020976366;0.41577449654588;27.189;3.5306874654886804;920.7468;260.784;2.0;enero
KIWI;0.53091302619939;1.87952355410145;45.886;3.540172234153395;4162.269;1175.725;2.0;enero
AGUACATE;0.19406199265055;0.802118604083;41.357;4.1333111812748085;1776.319;429.75690000000003;2.0;enero
PIÑA;0.19899219445058;0.38260806210679;26.914;1.9227289952913142;847.2986;440.675;2.0;enero
OTRAS FRUTAS FRESCAS;0.31501388955234;0.95622370464996;42.579;3.035496961765115;2117.59;697.609;2.0;enero
POMELO;0.04663653635197;0.09937417541783;4.64;2.1308223807153883;220.0675;103.2782;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07249141031024;0.19084397943325;13.992;2.632642662302916;422.6305;160.53470000000002;3.0;enero
FRAMBUESAS;0.00378261639983;0.04732169175366;4.346;12.510306822480795;104.7955;8.376733;3.0;enero
ARANDANO;0.0109590861633;0.12512392568434;4.986;11.417368548786182;277.0912;24.26927;3.0;enero
CAQUI;0.0328924309815;0.1002698491404;7.775;3.048417102304856;222.051;72.84141000000001;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.15930574299843;0.43190104886216;16.001;2.7111455038153225;956.4596;352.788;2.0;enero
FRUTOS SECOS&SEMILLAS;0.33327398318669;2.74554724778256;67.173;8.238108542197741;6080.108;738.0466;1.0;enero
FRUTOS SEC.ALMENDRA;0.01566451833785;0.21633344921894;11.973;13.810411820715192;479.07779999999997;34.68961;2.0;enero
ALMENDRA CON CASC.;0.00321079996191;0.04130474669628;2.843;12.864316427735835;91.47077;7.110426;3.0;enero
ALMENDRA SIN CASC.;0.01245371656968;0.17502868897579;10.141;14.054333740161963;387.607;27.57918;3.0;enero
FRUTOS SEC.CACAHUET.;0.03696513413157;0.16765336790529;12.97;4.535445950460875;371.2741;81.86055;2.0;enero
CACAHUETE CON CASC.;0.01901238731134;0.08409317341439;4.937;4.423072812335673;186.2272;42.10358;3.0;enero
CACAHUETE SIN CASC.;0.01795274230461;0.0835601944909;8.141;4.654452956161638;185.0469;39.75696;3.0;enero
FRUTOS SEC.NUECES;0.06812281648034;0.52469591714352;26.556;7.702205285287118;1161.957;150.8603;2.0;enero
NUECES CON CASCARA;0.05196190027685;0.30736492175844;14.227;5.915197868453847;680.6700999999999;115.0714;3.0;enero
NUECES SIN CASCARA;0.01616091620348;0.21733117600998;11.9;13.447948945063974;481.2873;35.7889;3.0;enero
AVELLANA;0.00736929723008;0.09227724247436;5.045;12.521851079318315;204.3511;16.31956;2.0;enero
PISTACHO;0.02720854920836;0.34420418291287;10.377;12.650589352520468;762.2519;60.25426;2.0;enero
SURTIDO;0.03296563373782;0.28004260595685;11.733;8.49498626915524;620.1639;73.00352000000001;2.0;enero
OTROS FRUTOS SECOS;0.14497803406064;1.12034039185825;45.353;7.727656117820164;2481.032;321.05879999999996;2.0;enero
CASTAÑAS;9.293918757e-05;0.00130115404481;0.124;14.00005830422171;2.8814499999999996;0.205817;3.0;enero
T.FRUTA&HORTA.TRANSF;1.35479286666469;4.036136542202;85.125;2.979153966272642;8938.162;3000.235;1.0;enero
FRUTA&HORTA.CONSERVA;1.04088169212646;3.34729097380595;80.731;3.2158227002413806;7412.69;2305.068;2.0;enero
GUISANTES;0.06003402705508;0.12930349555645;10.611;2.1538367805613348;286.347;132.9474;3.0;enero
JUDIAS VERDES;0.02903501464967;0.04872054129123;5.217;1.6779926540104881;107.8933;64.29903;2.0;enero
PIMIENTOS;0.09770316931228;0.45815054307057;27.457;4.68920861314341;1014.59;216.367;2.0;enero
ESPARRAGOS;0.06541231407564;0.50460365483665;16.255;7.7141997186206055;1117.462;144.8578;2.0;enero
ALCACHOFAS;0.02546424551841;0.13360923192118;8.207;5.246934641144117;295.8822;56.39144;3.0;enero
CHAMPIÑOSNES+SETAS;0.01645737133613;0.04772755590382;6.053;2.9000716413946224;105.6943;36.44541;3.0;enero
MAIZ DULCE;0.01729096428059;0.07154746458316;7.479;4.137852778023699;158.4443;38.29143;3.0;enero
MENESTRA;0.02541045090759;0.10430175815682;3.403;4.104679548431546;230.97979999999998;56.27231;3.0;enero
TOMATES;0.50861714011328;1.02323780033826;54.899;2.0118036134416477;2265.995;1126.35;2.0;enero
TOMATE FRITO;0.39488292390056;0.79206547371469;47.793;2.0058235638321538;1754.056;874.4816999999999;4.0;enero
TOMATE NATURAL;0.11373408074404;0.23117219115489;17.767;2.0325674559689997;511.93870000000004;251.868;4.0;enero
TOMATE N.ENTERO;0.01732902194701;0.05146725898837;2.234;2.9700036820165674;113.976;38.37571;5.0;enero
TOMATE N.TRITUR.;0.09640506331265;0.17970493216652;16.148;1.864061139441563;397.9627;213.4923;5.0;enero
OTRA VERD/HORT.CON;0.07368019308918;0.2550077690443;14.12;3.4610084250949793;564.7234;163.16729999999998;3.0;enero
FRUTA EN CONSERVA;0.12177676566358;0.57108129457213;30.828;4.689575153849692;1264.679;269.67879999999997;3.0;enero
MERMELADAS,CONFIT.;0.07361006547178;0.40648441606736;25.109;5.522130886069737;900.1736;163.012;4.0;enero
FRUTA CONS/ALMIBAR;0.04137282873669;0.12644953182498;5.655;3.05634242777408;280.0268;91.62154;4.0;enero
FRUTA ESCARCHADA;0.00021892460372;0.00350267354397;0.284;15.999451338239663;7.75679;0.48481599999999997;4.0;enero
RESTO FRUTA CONSER;0.00657494052951;0.03464454218275;4.625;5.269179550329214;76.72152;14.56043;4.0;enero
FRUTA&HORTA.CONGELAD;0.31391135516312;0.68884556839605;32.354;2.1943951917192894;1525.472;695.1674;2.0;enero
VERD./HORT.CONGELAD;0.31286698199168;0.68384632272801;32.185;2.185741423958216;1514.401;692.8546;3.0;enero
ESPINACAS;0.02001175327334;0.03519479787792;4.981;1.758706366063726;77.94008;44.31671;4.0;enero
GUISANTES;0.04658961903421;0.09104958018571;11.214;1.954289004141535;201.6324;103.1743;3.0;enero
JUDIA VERDE;0.08209541686485;0.13320955417384;11.675;1.6226186462167036;294.9971;181.8031;4.0;enero
COLIFLOR;0.01684405312192;0.02826540356039;4.267;1.6780642613626764;62.594699999999996;37.301730000000006;3.0;enero
PIMIENTOS;0.00267900819558;0.00743936614439;1.446;2.7769105584167897;16.47473;5.932755;2.0;enero
BROCOLI;0.01631148060445;0.0239418124243;1.712;1.4677890379718028;53.01996;36.122330000000005;3.0;enero
MENESTRA;0.05757057435728;0.09896569220662;8.241;1.7190325667492863;219.1629;127.492;3.0;enero
OTR.VERD/HOR.CONG.;0.07076504267286;0.26578019292038;16.821;3.755811950104524;588.5793000000001;156.7116;4.0;enero
FRUTAS CONGELADAS;0.00104436955894;0.00499920051181;0.168;4.786811784198493;11.0709;2.312792;3.0;enero
PLATOS PREPARADOS;1.29372178174661;6.12075921862096;76.808;4.731124809816156;13554.63;2864.991;1.0;enero
PLAT.PREP.CONSERVA;0.15877732485366;1.22612968637851;35.309;7.722322362519759;2715.306;351.6178;2.0;enero
P.P.CONSERVA CARNE;0.05571840147708;0.50750539385416;19.173;9.108398310077858;1123.888;123.3903;3.0;enero
P.P.CONSERV PESCADO;0.01399231559234;0.12007166660817;5.243;8.58125774935246;265.9028;30.986459999999997;3.0;enero
P.P.CONSERV VEGETAL;0.05102147673532;0.29798087117573;14.525;5.84030275567136;659.8888000000001;112.9888;3.0;enero
P.P.CONSV LEGUMBRE;0.02471472443363;0.09679024591177;5.177;3.916298810924584;214.34529999999998;54.7316;4.0;enero
P.P.CONSERVA PASTA;0.03804518523637;0.30057207083402;10.513;7.900397092734257;665.6270999999999;84.25236;3.0;enero
PLAT.PREP.CONGELADO;0.14471215420793;0.88374886667429;27.506;6.1069429275751235;1957.092;320.47;2.0;enero
P.P.CONGELADO CARNE;0.03021339343437;0.16768389351338;10.606;5.54998543535292;371.3417;66.90858999999999;3.0;enero
P.P.CONGEL.PESCADO;0.06335481584044;0.39562682755096;15.498;6.244621222596495;876.1291;140.3014;3.0;enero
P.P.CONGEL.VEGETAL;0.01462222235276;0.0710667765682;5.082;4.860189843493535;157.3798;32.38141;3.0;enero
P.P.CONGELADO PASTA;0.0163653610121;0.09590825452537;4.988;5.860442336372654;212.3921;36.24165;3.0;enero
OTROS P.P.CONGELADO;0.02015635253698;0.15346315967258;7.549;7.613637407411307;339.8494;44.63693;3.0;enero
P.P.SOPAS Y CREMAS;0.57209595494754;0.72257862314624;36.24;1.2630374623300809;1600.175;1266.926;2.0;enero
P.P.GAZPACHO/SALMOR;0.04170270399145;0.10631563547868;5.472;2.5493703118262876;235.4396;92.35206;3.0;enero
P.P.SOPAS Y CR.HORT;0.1066894387091;0.18876074214981;10.936;1.7692542432853622;418.01709999999997;236.26739999999998;3.0;enero
P.P.PIZZA;0.14000136650509;1.09590455227012;30.107;7.827813253738738;2426.918;310.0378;2.0;enero
P.P.PASTA RESTO;0.01921609155787;0.25626451194184;10.067;13.335933125114998;567.5065;42.55469;2.0;enero
TORTILLAS REFRIGERAD;0.05724743641129;0.31303970455224;12.379;5.468187296689289;693.2370999999999;126.7764;2.0;enero
PLAT.PREP.OTROS;0.20167144874759;1.62309354459504;43.668;8.04820689628921;3594.396;446.6083;2.0;enero
CAFES E INFUSIONES;0.17116692861512;2.82220716468981;66.001;16.488039994196093;6249.874;379.055;1.0;enero
CAFE G. O M.TORREFAC;0.00038546392239;0.00277534177658;0.194;7.20000398302295;6.146089;0.853623;2.0;enero
CAFE G. O M.NATURAL;0.08415332150607;1.25608993853125;27.483;14.926207499018032;2781.654;186.3604;2.0;enero
CAFE G. O M.MEZCLA;0.01937960676416;0.16767851992261;9.356;8.652317973381052;371.3298;42.9168;2.0;enero
CAFE G. O M.DESCA;0.01492657982478;0.25716849440981;8.415;17.228896199170972;569.5084;33.05542;2.0;enero
CAFE SOLUBLE;0.02749176002022;0.58473202138496;21.271;21.269355652560122;1294.909;60.881440000000005;2.0;enero
DESCAFEINADO CS;0.01083701082468;0.25166932417497;9.696;23.223131197932577;557.3303000000001;23.99893;3.0;enero
NO DESCAFEINADO CS;0.01665474919554;0.33306278752244;13.176;19.99806683438844;737.5789;36.88251;3.0;enero
SUCEDANEOS DE CAFE;0.01615569162825;0.18354564972635;9.828;11.361051816890752;406.4681;35.77733;2.0;enero
CAFE EN CAPSULAS;0.02409223684097;1.01541899998218;14.087;42.147145019556504;2248.68;53.35308;2.0;enero
DESCAFEINADO CPS;0.00483978549074;0.21148321909336;4.92;43.696816624945065;468.3368;10.717870000000001;3.0;enero
NO DESCAFEINADO CPS;0.01925245135022;0.80393569057637;12.117;41.75757548749027;1780.343;42.63521;3.0;enero
INFUSIONES;0.00867451533515;0.37021705850236;22.472;42.67870240567289;819.8583000000001;19.210009999999997;2.0;enero
INFUSIONES ENVASADO;0.00867451533515;0.37021705850236;22.472;42.67870240567289;819.8583000000001;19.210009999999997;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00332809009538;0.12100355562317;9.267;36.358257185147316;267.9665;7.370169;3.0;enero
MANZANILLA;0.00087799415736;0.02494225762008;4.389;28.408227333790045;55.23548;1.944348;3.0;enero
POLEO;9.077168877e-05;0.00167684841794;0.642;18.473253505922386;3.713438;0.201017;3.0;enero
OTRAS INFUSIONES;0.00437765939363;0.22259440496927;13.205;50.84781271313685;492.9429;9.694476;3.0;enero
CALDOS;0.01825353243485;0.198003589217;17.069;10.847412133714732;438.4857;40.42307;1.0;enero
AYUDAS CULINARIAS;0.0002830392182;0.0081819286549;0.955;28.907402680280796;18.11916;0.6267999999999999;2.0;enero
SALSAS;0.2252342830381;1.14558768880935;57.001;5.086204787996528;2536.943;498.789;1.0;enero
KETCHUP;0.03896440341465;0.14659670410143;13.46;3.7623238457259416;324.64340000000004;86.288;2.0;enero
MAYONESA;0.10536852881585;0.461260000723;32.435;4.377587937372665;1021.476;233.34220000000002;2.0;enero
MAYONESA LIGHT;0.02277464593026;0.08091665876785;8.221;3.5529271899820816;179.1927;50.435230000000004;3.0;enero
MOSTAZA;0.00329791580272;0.01439906932013;2.614;4.3661118662443394;31.88723;7.303347;2.0;enero
OTRAS SALSAS;0.07760345622829;0.52333219914899;31.191;6.743671281978172;1158.937;171.8555;2.0;enero
AGUA DE BEBIDA ENVAS.;1.67949592741197;0.43793798458034;23.407;0.26075560972344;969.8285999999999;3719.301;1.0;enero
AGUA DE BEB.CON GAS;0.1262659266142;0.06050098757765;2.671;0.47915529707796506;133.9815;279.6202;2.0;enero
AGUA DE BEB.SIN GAS;1.55323009111022;0.37743699700269;21.735;0.24300134227563544;835.8471;3439.681;2.0;enero
GASEOSAS Y BEBID.REFR;1.59493231644568;1.96822753933657;49.645;1.2340508240015946;4358.707;3532.032;1.0;enero
GASEOSAS;0.10240646108177;0.04321685091827;4.708;0.4220129322090848;95.70519;226.7826;2.0;enero
BEBIDAS REFRESCANTES;1.49252567473901;1.92501032265287;47.678;1.2897669736833748;4263.001;3305.249;2.0;enero
BEB.REFRESC.NARANJA;0.13244871693908;0.12293177158624;7.271;0.9281461868957375;272.23659999999995;293.3122;3.0;enero
BEB.REFRESC.LIMON;0.05659389036708;0.04399443208126;4.337;0.7773706984251861;97.42717;125.32910000000001;3.0;enero
BEB.REFRESC.COLA;0.82170376198329;1.07783799821605;28.916;1.3117111641481989;2386.909;1819.691;3.0;enero
COLA NORMAL;0.33191834815643;0.49859516754021;11.467;1.5021621139944588;1104.156;735.0445;4.0;enero
COLA LIGHT;0.27862619064776;0.34300185326643;11.495;1.2310467026413099;759.5893000000001;617.0272;4.0;enero
COLA SIN CAFEINA;0.00381247459891;0.00400342582438;0.495;1.0500859010370307;8.865723;8.442855;4.0;enero
COLA LIGHT S/CAFE.;0.2073467734161;0.23223778775207;7.389;1.1200453420416767;514.2985;459.1765;4.0;enero
BEB.REFRESC.TONICA;0.02888120351612;0.08074217511451;4.55;2.795665183046295;178.8063;63.95841;3.0;enero
BEB.REF.TE/CAFE;0.13722312976292;0.23350514236249;9.842;1.701645653804248;517.1051;303.8853;3.0;enero
BEB.REF.ISOTONICAS;0.10293998187996;0.15635749306919;8.774;1.5189189876827098;346.259;227.9641;3.0;enero
BEBIDAS ENERGETICA;0.01758886441244;0.05421375090438;2.334;3.0822769243724317;120.0582;38.95114;4.0;enero
OTRAS BEB.REFRESC.;0.21273499480615;0.20964125152001;10.913;0.9854572902358669;464.2577;471.1089;3.0;enero
BEBIDAS ZUMO+LECHE;0.09666069270229;0.10572291486953;6.479;1.0937529197639524;234.127;214.0584;4.0;enero
BASES PIZZAS&MASAS HO;0.05531506607552;0.34357962716511;23.096;6.2113209210667035;760.8688000000001;122.4971;1.0;enero
ALGAS;5.369617025e-05;0.01153375782932;0.698;214.79665635091496;25.541900000000002;0.118912;2.0;enero
HARINAS Y SEMOLAS;0.17530066491887;0.26869276943188;28.409;1.532753852110189;595.0293;388.2093;1.0;enero
ENCURTIDOS;0.08191208259141;0.33655331855752;18.462;4.108713976133026;745.3088;181.3971;1.0;enero
ESPECIAS Y CONDIMENTO;0.009934532059007;0.291938607023;31.11;29.386246406876978;646.508;22.00036;1.0;enero
SAL;0.07591596810062;0.04595797375913;16.515;0.6053795388371892;101.7755;168.1185;1.0;enero
CARAMELOS,CHICLES&GOL;0.07693266050614;0.81384206321348;31.406;10.578628866584491;1802.281;170.37;1.0;enero
COMPLEMENTS&DIETETICO;0.00566595023619;0.06985347395909;1.279;12.32864233660412;154.69289999999998;12.54744;1.0;enero
OTROS PROD.EN PESO;0.17745669403699;2.00408654915904;58.03;11.29338377475515;4438.118;392.9839;1.0;enero
SNACKS APERITIVOS;0.05138096544242;0.57802541885025;30.984;11.249796765651682;1280.057;113.7849;2.0;enero
PROTEINAS VEGETALES;0.02531908631758;0.3942601744018;7.689;15.57165884489347;873.1025999999999;56.06998;2.0;enero
OTROS PROD.EN VOLUMEN;0.58152547784881;0.76480556381603;23.822;1.3151712056455622;1693.688;1287.808;1.0;enero
BEBIDAS VEGETALES;0.57403406012387;0.7529132204041;22.592;1.3116176769051413;1667.352;1271.218;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.39429282652016;6.7331318168812;63.85;4.82906580942941;14910.75;3087.709008;0.0;enero
T.HUEVOS KGS ECO.;0.06108869945832;0.28525431166344;6.194;4.669510305388834;631.7054;135.283008;1.0;enero
T.HUEVOS UNDS.ECO.;0.9545109290363;0.28525431166344;6.194;0.2988486595448854;631.7054;2113.797;1.0;enero
T.HUEVOS GALLINA ECO;0.9545109290363;0.28525431166344;6.194;0.2988486595448854;631.7054;2113.797;2.0;enero
TOTAL CARNE ECO.;0.19094901281256;1.9044895277709;20.261;9.97381185542082;4217.557;422.8631;1.0;enero
CARNE FRESCA ECO.;0.17932656815737;1.700557242307;18.164;9.483018940141738;3765.942;397.1248;2.0;enero
CARNE CONGELADA ECO.;0.00236738869946;0.01138558219266;0.684;4.809342122505299;25.213759999999997;5.242662999999999;2.0;enero
CARNE TRANSFORM.ECO.;0.00925508440415;0.19254704645854;5.837;20.804461423615685;426.402;20.4957;2.0;enero
TOTAL PESCA ECO.;0.06446272382044;0.70100117259963;7.994;10.874519893888056;1552.391;142.7549;1.0;enero
PESCADOS ECO. .;0.03306252093415;0.36024633824465;5.544;10.895912594266335;797.7778000000001;73.21808;2.0;enero
