Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
TARTAS;0.01061394229299;0.07536194920048;3.792;7.100278776738092;41.97868;5.912258;3.0;enero
NATA;0.05784204296274;0.17037134761999;14.872;2.945458681840034;94.90153;32.21961;2.0;enero
NATILLAS;0.08206897863097;0.18200088066063;15.679;2.217657435204621;101.3795;45.71468;2.0;enero
FLANES PREPARADOS;0.05708748419938;0.15593435905626;17.085;2.731498177632841;86.85973;31.7993;2.0;enero
CUAJADAS;0.02503897812601;0.11354918244618;8.675;4.534896826648694;63.25002;13.9474;2.0;enero
CREMA DE CHOCOLATE;0.01763455766374;0.03850395009048;3.842;2.1834372500110453;21.44776;9.822934;2.0;enero
CREMA CATALANA;0.00072727465381;0.0037271964291;0.472;5.124881514247911;2.076151;0.405112;2.0;enero
POSTRES CON NATA;0.01515661189007;0.05100722810537;6.472;3.3653450042344524;28.41243;8.44265;2.0;enero
OT.DERIVADOS LACTEOS;0.13235934808487;0.39043079643015;28.351;2.9497787808669185;217.4807;73.7278;2.0;enero
OT.DERIVD.SIN LACTS;0.00280820054911;0.01038967330354;0.881;3.6997618659481093;5.7873339999999995;1.5642449999999999;3.0;enero
PAN;2.33060116967983;5.23448998851482;93.337;2.2459827346752332;2915.755;1298.209;1.0;enero
PAN FRESCO/CONGELADO;1.87762175855577;3.89915202518899;84.264;2.076644035158674;2171.935;1045.887;2.0;enero
PAN RESCO/CONG.GRAN;1.18349824932736;2.54009710099427;65.864;2.146261815290339;1414.904;659.2411;3.0;enero
PAN RESCO/CONG.ENV.;0.69412279113104;1.35905510371905;52.874;1.9579462324015147;757.0310999999999;386.6455;3.0;enero
PAN FRESCO INTEGRAL;0.12626203717834;0.37310597929525;54.402;2.955013142772726;207.8303;70.33143;3.0;enero
PAN FRESCO NORMAL;1.75135887761302;3.52604658446676;75.471;2.013320416243019;1964.105;975.5550999999999;3.0;enero
PAN FRESCO SIN SAL;0.26663924758429;0.5579559112691;10.477;2.092549826494323;310.79679999999996;148.5254;3.0;enero
PAN INDUSTRIAL;0.45297977017274;1.33533778380148;71.103;2.9478971727418357;743.8199000000001;252.3222;2.0;enero
PAN INDUSTRIAL FRES;0.35580575699525;0.90462423828703;59.9;2.542466557951417;503.9006;198.1936;3.0;enero
PAN IND.F.INTEGRAL;0.01966322940871;0.04158263099;5.907;2.114740672840949;23.16267;10.95296;4.0;enero
PAN IND.F.NORMAL;0.27012507173986;0.64989912368331;47.933;2.405919300631168;362.0117;150.46710000000002;4.0;enero
PAN IND.F.S/CORTEZ;0.06601745584668;0.21314242975641;18.076;3.228576851725452;118.72619999999999;36.773540000000004;4.0;enero
PAN IND.F.ENRIQUEC;0.13483166756565;0.37296092362662;33.913;2.7661226057669968;207.7495;75.10495;4.0;enero
PAN INDUSTRIAL SECO;0.09717388751044;0.43071354551444;39.028;4.432400067025652;239.9193;54.12853;3.0;enero
PAN IND.S.INTEGRAL;0.01491022011591;0.05750995883425;6.768;3.8570831541828854;32.03463;8.305403;4.0;enero
PAN IND.S.NORMAL;0.08226367278026;0.37320346101315;36.867;4.536673946105384;207.8846;45.82313;4.0;enero
BOLL.PAST.GALLET.CERE;1.08008002047398;4.80493311833818;84.4;4.448682530234729;2676.48;601.6343;1.0;enero
BOLLERIA/PASTELERIA;0.29343307615685;1.72554758576619;57.478;5.880549010922587;961.1775;163.4503;2.0;enero
BOLL./PAST.ENVASADA;0.261958509406;1.46123371698845;51.177;5.578111282973119;813.9474;145.9181;3.0;enero
O.PASTEL/TARTA ENV;0.01094060837683;0.06191223680512;3.392;5.658939125925878;34.48682;6.09422;4.0;enero
BOLL./PAST.GRANEL;0.03147451289355;0.26431386877773;15.298;8.397711178935637;147.2301;17.532169999999997;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.64256124571377;2.30335476024019;62.346;3.584646250617798;1283.032;357.9243;2.0;enero
GALLETAS ENVASADAS;0.64256124571377;2.30335476024019;62.346;3.584646250617798;1283.032;357.9243;3.0;enero
GALLETAS SALADAS;0.01698847827949;0.0688605289993;10.907;4.053366515024226;38.35721;9.463049999999999;4.0;enero
GALLETAS DULCES;0.62557285719645;2.23449460824201;62.511;3.571917455396051;1244.675;348.4613;4.0;enero
DIETETICAS;0.01634575061471;0.06339884197931;7.798;3.878613070375473;35.3149;9.105032999999999;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.14181277680962;0.76807443300284;31.374;5.416115883789097;427.8386;78.99361999999999;2.0;enero
CEREALES DESAY.ENV.;0.14181277680962;0.76807443300284;31.374;5.416115883789097;427.8386;78.99361999999999;3.0;enero
CON FIBRA;0.07342258363486;0.40810209554579;18.894;5.558263892964028;227.32410000000002;40.8984;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00227295769859;0.00795535194507;0.551;3.5;4.43135;1.2661;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00227295769859;0.00795535194507;0.551;3.5;4.43135;1.2661;3.0;enero
CHOCOLATES/CACAOS/SUC;0.29704797831457;2.1859009592526;61.895;7.358747134571348;1217.607;165.4639;1.0;enero
CHOCOLATES;0.10369342171777;0.95127292055134;39.636;9.173898447872917;529.8851999999999;57.76009;2.0;enero
CHOCOLATE TABLETAS;0.1023346737802;0.93167586381522;39.704;9.10420514767321;518.9691;57.00323;3.0;enero
CHOC.TAB.CON LECHE;0.06846500096821;0.58300153179578;28.805;8.515322041204724;324.7479;38.13689;4.0;enero
CHOC.TAB.SIN LECHE;0.03386967281198;0.34867433201943;17.542;10.294588139511957;194.2212;18.86634;4.0;enero
CHOC.TAB.C.ALMENDR;0.02245553307731;0.21828167310508;7.008;9.720618626757325;121.5889;12.50835;4.0;enero
CHOC.TABLETA OTROS;0.07987915865532;0.71339419071013;36.331;8.930917685154409;397.3802;44.49489;4.0;enero
TURRON DE CHOCOLATE;0.00135874255183;0.01959712854585;1.28;14.422988754811012;10.916139999999999;0.756857;3.0;enero
O.PROD.CHOC./CACAO;0.19335453864436;1.23462839774994;40.446;6.385308596354075;687.722;107.7038;2.0;enero
BOMBONES;0.0113856312691;0.13575860560255;4.001;11.92367839725265;75.62128;6.34211;3.0;enero
SNACKS CHOCOLATE;0.02730477280334;0.31163145874167;15.06;11.413076423895314;173.5873;15.20951;3.0;enero
CACAO SOLUBLE;0.09537035006225;0.47362183810573;17.797;4.9661329521866895;263.8204;53.12391;3.0;enero
NORMAL;0.09537035006225;0.47362183810573;17.797;4.9661329521866895;263.8204;53.12391;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.04262976057411;0.27291775240957;20.833;6.402047507048571;152.02270000000001;23.74595;3.0;enero
ARROZ;0.25011133900512;0.49585485076069;34.074;1.9825364684906355;276.2048;139.31889999999999;1.0;enero
LARGO;0.06313422309868;0.06886846397523;9.42;1.0908261889528685;38.36163;35.1675;2.0;enero
NORMAL;0.09382123451204;0.13520107480492;14.297;1.441049838110668;75.31072;52.26101;4.0;enero
VAPORIZADO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
P.P.CONSERVA ARROZ;0.01319083829368;0.07622716676848;4.246;5.778796242613295;42.460629999999995;7.347659999999999;2.0;enero
P.P.CONGELADO ARROZ;0.03204800340521;0.08510613555011;5.716;2.655583078734591;47.406459999999996;17.85162;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.04791711150523;0.13045199170949;3.878;2.722451074607126;72.66535;26.69115;2.0;enero
TOTAL PASTAS;0.32053299373313;0.80807353362621;52.03;2.521030750110476;450.11920000000003;178.5457;1.0;enero
PASTAS ALIMENTICIAS;0.31443024323902;0.76433063236731;51.276;2.4308432436197625;425.7532;175.1463;2.0;enero
PASTA ALIM.SECA;0.26391155472651;0.57115579758964;43.604;2.1641939784770687;318.1495;147.006;3.0;enero
PASTA ALIM.FRESCA;0.05051850898817;0.19317465525332;13.431;3.8238392051229204;107.6036;28.1402;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.31443024323902;0.76433063236731;51.276;2.4308432436197625;425.7532;175.1463;3.0;enero
PASTAS PARA RELLENAR;0.00610287975163;0.04374299102107;2.908;7.167598379983714;24.366049999999998;3.3994720000000003;2.0;enero
AZUCAR;0.21022713396086;0.20782348254103;28.587;0.9885664073207784;115.76339999999999;117.1023;1.0;enero
EDULCORANTES;0.00883585242033;0.11426961363206;7.243;12.932494590915988;63.65132;4.921813;1.0;enero
STEVIA;0.0005110609216;0.01856337352525;2.06;36.32321067884429;10.340309999999999;0.284675;2.0;enero
LEGUMBRES;0.39750603028681;0.68938873422307;47.885;1.734284971037179;384.0085;221.4218;1.0;enero
LEGUMBRES SECAS;0.19895174859039;0.39340964384289;28.573;1.9774123456077153;219.14;110.8216;2.0;enero
LEGUMBRES COCIDAS;0.19855428169641;0.29597909038017;28.814;1.490670902945926;164.8685;110.6002;2.0;enero
GARBANZOS;0.14916474744003;0.23658023027293;28.469;1.586033123329274;131.7817;83.08887;2.0;enero
ALUBIAS;0.15590217034168;0.27524187454574;21.231;1.7654781453171167;153.3173;86.8418;2.0;enero
LENTEJAS;0.0924391125051;0.17756653964222;18.163;1.9209026875114217;98.90944999999999;51.49113;2.0;enero
LENTEJAS SECAS;0.08995968386036;0.17421833884751;16.996;1.9366268462874292;97.04441;50.11002;3.0;enero
LENTEJAS COCIDAS;0.002479423259;0.00334819720422;1.082;1.350393561107141;1.865038;1.3811069999999999;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.23306671549577;5.2613127205065;59.56;4.26685162642729;2930.696;686.8521;1.0;enero
ACEITE 1L;0.63609603557244;2.56984607976639;42.998;4.040028448618916;1431.475;354.323;2.0;enero
ACEITE 5L;0.50998287793122;2.1804954813042;13.912;4.2756248800930745;1214.596;284.0745;2.0;enero
TOTAL ACEITES OLIVA;1.04037731453984;4.73831343013262;48.153;4.554418251832382;2639.371;579.5188;2.0;enero
A.O VIRGEN+V.EXTRA;0.82252542271035;3.87582283689959;33.3;4.712100963552119;2158.94;458.16929999999996;3.0;enero
A.O VIRGEN;0.26297210384295;1.05437375036742;14.677;4.009450945401743;587.3152;146.48270000000002;4.0;enero
A.O VIRGEN EXTRA;0.55955349839174;2.82144944558085;27.579;5.042322948011576;1571.625;311.68670000000003;4.0;enero
A. OLIVA;0.21785189182948;0.86249113180605;20.317;3.959071112777555;480.43129999999996;121.3495;3.0;enero
ACEITE DE GIRASOL;0.18838781818869;0.50910159293458;16.919;2.702412490518139;283.5836;104.93719999999999;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00430164560075;0.01389788773509;1.553;3.2308304832574124;7.741506;2.396135;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.0219772981817;0.14036049668968;9.514;6.386612927995191;78.18466000000001;12.241959999999999;1.0;enero
M.LIGHT;0.0013810412704;0.00414445408658;0.694;3.0009632408570113;2.308575;0.769278;2.0;enero
M.BAJA EN COLESTEROL;0.00465207352655;0.06099335941119;1.032;13.111005031001419;33.97498;2.591333;2.0;enero
M.ENRIQUECIDA;0.01504668015902;0.06844309899845;6.133;4.548717609138791;38.12469;8.381415;2.0;enero
ACEITUNAS;0.1265550388575;0.39502859436227;33.859;3.121397598455712;220.0418;70.49464;1.0;enero
ACEITUNA ENV.C/HUESO;0.00886168776843;0.02779379711192;2.959;3.1363999542968646;15.48191;4.936204;2.0;enero
ACEITUNA ENV.S/HUESO;0.03877503184744;0.10680258585063;14.904;2.754416457241064;59.491980000000005;21.59876;2.0;enero
ACEITUNA ENV.RELLENA;0.07891832642259;0.26043219344727;18.724;3.3000217472010713;145.06789999999998;43.95968;2.0;enero
RESTO ACEITUNAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL VINOS;0.60613360235727;2.44974968045929;28.454;4.041600186711552;1364.578;337.63309999999996;1.0;enero
MENOS 75 CL;0.00255782333455;0.00639456013164;1.07;2.5000007018637285;3.561946;1.424778;2.0;enero
75 CL;0.41046391779385;2.26184334655679;23.919;5.510455970682258;1259.909;228.6397;2.0;enero
1 LITRO;0.19311182173349;0.18151077920599;6.123;0.939925777596808;101.1065;107.5686;2.0;enero
BOTELLA;0.02257988958926;0.03524811456991;1.954;1.5610401649914687;19.634169999999997;12.577620000000001;3.0;enero
CARTON;0.17053191419179;0.14626268258851;4.303;0.8576851041735861;81.47234;94.99097;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.33364222026079;2.10864983949261;19.099;6.320092936212893;1174.576;185.84789999999998;2.0;enero
VINOS CON DOP;0.20039027714571;0.84308742278665;14.639;4.2072271908362895;469.6229;111.62289999999999;3.0;enero
VINOS TRANQUILOS;0.19287018196868;0.7852227777092;13.837;4.071250255971108;437.39070000000004;107.434;4.0;enero
TRANQUILO NACIONA;0.19168514178478;0.78127198550693;13.413;4.0758087884773335;435.19;106.7739;5.0;enero
TRANQUILO EXTRANJ;0.00118520534629;0.00395068807814;0.403;3.333336362755077;2.2006419999999998;0.660192;5.0;enero
TRANQUILO TINTO;0.145757124088;0.63378322346985;8.553;4.34821438358788;353.0347;81.19073;5.0;enero
TRANQUILO BLANCO;0.04711312969042;0.15143951833448;7.578;3.2143803506493653;84.35598;26.24331;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00477449476609;0.03813310665647;0.778;7.98683599514951;21.24119;2.659525;4.0;enero
ESPUMOSOS(IN.CAVA;0.00477449476609;0.03813310665647;0.778;7.98683599514951;21.24119;2.659525;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00274552321546;0.01973155637341;0.895;7.186810973680012;10.99102;1.5293320000000001;4.0;enero
VINOS CON I.G.P.;0.13211230463735;1.26282790192316;7.351;9.558745533881622;703.4299;73.59019;3.0;enero
OTROS VINOS DOP/IGP;0.00113962052528;0.00273509285117;0.388;2.400003150598614;1.523522;0.6347999999999999;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.27249138209647;0.34109840477193;11.291;1.25177685307922;190.0012;151.7852;2.0;enero
NACIONAL;0.27249138209647;0.34109840477193;11.291;1.25177685307922;190.0012;151.7852;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.04325752129447;0.06805520075191;4.483;1.5732570594750999;37.90862;24.09563;3.0;enero
BLANCO;0.22923373513496;0.27304323992488;8.12;1.1911128166372333;152.0926;127.6895;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.11819661885896;0.33921465584757;15.867;2.869918438634257;188.9519;65.83877000000001;1.0;enero
VERMOUT;0.08001186304919;0.30611467570101;12.079;3.8258661157881484;170.5143;44.56881;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.03818475580976;0.03310014171847;3.841;0.8668417806145382;18.43769;21.269959999999998;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;0.89554228133149;1.29939449712065;39.11;1.450958289974555;723.7985;498.8417;1.0;enero
CERVEZA CON ALCOHOL;0.65791291080182;0.98926996570873;31.19;1.5036488104528651;551.0506;366.4756;2.0;enero
CERVEZA SIN ALCOHOL;0.23762937052967;0.31012471093626;13.617;1.3050773574200643;172.748;132.36610000000002;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01413484550505;0.03330779752527;3.538;2.356431664807688;18.55336;7.873498;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07658960846326;1.0875920370556;9.425;14.200255868617232;605.8186999999999;42.662519999999994;1.0;enero
BRANDY;0.00498087415482;0.04457783307034;1.213;8.949801116171512;24.83108;2.7744839999999997;2.0;enero
WHISKY;0.01567271026472;0.42224969086964;1.574;26.941714849410623;235.2047;8.730131;2.0;enero
GINEBRA;0.0232935886123;0.31299961375477;4.659;13.437157278093466;174.3494;12.97517;2.0;enero
RON;0.00771467981646;0.05499484075025;2.695;7.128596657101721;30.63364;4.297289;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02492776279592;0.25277009451544;4.823;10.140103489624032;140.7999;13.88545;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.10724816526836;0.21031994804586;24.241;1.961058704543575;117.154;59.74018;1.0;enero
VINAGRE DE VINO;0.05774456124484;0.04779555557302;14.747;0.8277066193361731;26.62344;32.16531;2.0;enero
VINAGRE BALSAMICO;0.0201484837061;0.12140279794643;13.327;6.0254061654100495;67.62469999999999;11.22326;2.0;enero
OTROS VINAGRES;0.02935512031741;0.04112152271666;6.22;1.4008296430749019;22.90582;16.35161;2.0;enero
TOTAL ZUMO Y NECTAR;0.69219416112109;0.93363232009823;40.621;1.348801207144102;520.0589;385.57120000000003;1.0;enero
ZUMO FRUTA REFRI/EXP;0.38222437969229;0.57956364063963;18.346;1.5162916638289976;322.8329;212.9095;2.0;enero
ZUMO CONCENTRADO;0.10391666023749;0.08502287216013;9.124;0.8181832630668967;47.36008;57.884440000000005;2.0;enero
Z.C.NARANJA Y MEZCL;0.05670301486779;0.05119768548017;4.9;0.9029094061321241;28.51852;31.58514;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00638071521435;0.00467752110208;1.076;0.733071598549786;2.605508;3.554234;3.0;enero
Z.C. OTROS;0.04083291938388;0.02914766198738;4.665;0.7138275300219036;16.23605;22.745060000000002;3.0;enero
NECTARES;0.14979581140828;0.16578699606111;15.623;1.106753216278112;92.34792;83.44039;2.0;enero
NEC.LIGHT O S.AZUC.;0.13517010685587;0.15577829854545;13.962;1.152461162966722;86.7728;75.29347;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.05625716616354;0.10325873942762;2.813;1.8354770861980438;57.51796;31.33679;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.20596881656013;0.20012745350849;16.865;0.9716395755959847;111.4765;114.7303;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.20596881656013;0.20012745350849;16.865;0.9716395755959847;111.4765;114.7303;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.62369614764273;2.51513880110772;66.746;0.9586242688077478;1401.00154;1461.47097;1.0;enero
PATATAS FRESCAS;2.16474760599258;1.94954280059116;53.218;0.9005866527785149;1085.949;1205.824;2.0;enero
PATATAS CONGELADAS;0.05322999079784;0.07723593200062;11.159;1.4509852593053019;43.02254;29.65057;2.0;enero
PATATAS PROCESADAS;0.08114371017046;0.48836006851593;36.978;6.018458701112053;272.03;45.19928;2.0;enero
PATATAS FRITAS;0.06308198151505;0.46062948192495;32.94;7.302076930082189;256.5833;35.138400000000004;3.0;enero
T.HORTALIZAS FRESCAS;4.2055569917516;9.78108757820012;96.397;2.3257531873623067;5448.335;2342.611;1.0;enero
TOMATES;0.74766826005571;1.76799252602984;58.095;2.3646751112560325;984.8205;416.4718;2.0;enero
CEBOLLAS;0.53960026536038;0.88540005360999;58.62;1.6408443628519205;493.1922;300.5722;2.0;enero
AJOS;0.03650837545326;0.192929604526;36.683;5.284529977867022;107.4671;20.33617;2.0;enero
COLES;0.0374978956759;0.06447304383424;11.505;1.719377652321787;35.91326;20.88736;2.0;enero
PEPINOS;0.24524245931604;0.44413927345767;33.573;1.811021120471309;247.3978;136.6068;2.0;enero
JUDIAS VERDES;0.31009275560332;1.49014377850872;24.56;4.805477559801354;830.0511;172.73020000000002;2.0;enero
PIMIENTOS;0.40346569988006;0.95910036140248;54.195;2.377154642111048;534.2453;224.7415;2.0;enero
CHAMPIÑONES+O.SETAS;0.06254362391719;0.31985277599994;30.316;5.114074880333608;178.1668;34.838519999999995;2.0;enero
LECHUGA/ESC./ENDIVIA;0.21894339983102;0.71219371143278;59.36;3.252866777360966;396.7115;121.9575;2.0;enero
ESPARRAGOS;0.00253345290508;0.01853653463607;0.79;7.316707801783301;10.32536;1.411203;2.0;enero
VERDURAS DE HOJA;0.14991797772326;0.36983360958275;13.256;2.466906339047885;206.0075;83.50844000000001;2.0;enero
ACELGA;0.12218570360346;0.24491267309913;4.479;2.004429862710988;136.4231;68.0608;3.0;enero
BERENJENAS;0.08578319365488;0.18156966319028;33.469;2.116611138549628;101.1393;47.7836;2.0;enero
ZANAHORIAS;0.22019899308147;0.21296200779234;47.381;0.9671343397721612;118.6257;122.6569;2.0;enero
CALABACINES;0.35443957674991;0.65244316313886;50.957;1.840774016043956;363.42879999999997;197.4326;2.0;enero
OTR.HORTALIZAS/VERD.;0.79112015235565;1.50951768648729;57.165;1.9080763926851423;840.8429;440.6757;2.0;enero
BROCOLI;0.02580599587873;0.07090663973889;8.61;2.747680813098058;39.49695;14.374649999999999;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.04113213260529;0.07859764208984;12.596;1.91085745161976;43.78105;22.91173;3.0;enero
COLIFLOR;0.04979804189742;0.11345304716084;14.461;2.2782632175487976;63.19647;27.73888;3.0;enero
PUERRO;0.08551291975746;0.42246422245876;24.31;4.940355488468616;235.32420000000002;47.633050000000004;3.0;enero
CALABAZA;0.45646038812237;0.42787400899137;11.517;0.9373738009368326;238.3376;254.261;3.0;enero
CANONIGOS;0.00435145462954;0.0453516907005;5.31;10.422190867534695;25.26214;2.42388;3.0;enero
RABANOS/RABANITOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
VERD./HORT. IV GAMA;0.13319022264617;0.74357384837955;46.673;5.582796046184814;414.19109999999995;74.19062;2.0;enero
T.FRUTAS FRESCAS;6.50745401433185;14.37820331782491;92.883;2.209497491055445;8009.055;3624.831;1.0;enero
NARANJAS;0.45003108284951;0.71391894036284;23.128;1.586376958325704;397.6725;250.67970000000003;2.0;enero
NARANJA NAVEL;0.04401346239527;0.07374705593124;5.212;1.675556793713349;41.07914;24.51671;3.0;enero
NARANJA SALUSTIANA;0.06551688812288;0.14092517255613;5.89;2.1509747577114604;78.4992;36.49471;3.0;enero
NARANJA VALENCIA LA;0.06488909149766;0.09364896295312;3.652;1.443215813192471;52.16505;36.14501;3.0;enero
MANDARINAS;0.24335817181865;0.70575004421253;21.604;2.9000466223852364;393.1222;135.55720000000002;2.0;enero
LIMONES;0.19373297595805;0.40679084974921;26.29;2.0997501728218424;226.5937;107.91460000000001;2.0;enero
PLATANOS;0.81875307770439;1.58137894691667;71.771;1.9314479419735653;880.8716;456.068;2.0;enero
MANZANAS;0.90836462796005;1.60254720069711;50.678;1.7642113655350042;892.6629;505.98409999999996;2.0;enero
MANZANA GOLDEN;0.34072786652931;0.68131480644987;31.487;1.9995863954123085;379.5111;189.79479999999998;3.0;enero
MANZANA PINK LADY;0.09600114474399;0.2396795385194;7.184;2.496632088695936;133.5081;53.47528;3.0;enero
MANZANA ROYAL GALA;0.12125280535839;0.17999200326964;11.134;1.4844357847031033;100.2605;67.54114999999999;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.14735045648372;0.27628006381759;14.906;1.874986141275412;153.8956;82.07826;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.22667533373202;0.41573008485258;38.727;1.8340331875017821;231.5731;126.2644;2.0;enero
PERA BLANQUILLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERA CONFERENCIA;0.11900011595805;0.1928028603403;25.112;1.6201905249256485;107.3965;66.28634;3.0;enero
MELOCOTONES;0.26545690026553;0.73113855623311;42.724;2.7542646489949063;407.2643;147.86679999999998;2.0;enero
NECTARINAS;0.36913454179361;0.81576399740413;30.36;2.209936771130557;454.403;205.6181;2.0;enero
ALBARICOQUES;0.01025709996244;0.03282114293801;4.348;3.1998462585107834;18.28228;5.713487;2.0;enero
FRESAS/FRESON;0.08262548613985;0.44000321213409;13.581;5.325272294184836;245.0939;46.02467;2.0;enero
MELON;0.68978961207955;0.87198437902993;30.897;1.2641309230521784;485.7193;384.23179999999996;2.0;enero
MELON AMARILLO;0.01868379845411;0.06899170743626;2.199;3.6925953577217725;38.430279999999996;10.40739;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.6277892647272;0.71466917258955;25.519;1.1383902413496985;398.09040000000005;349.69590000000005;3.0;enero
MELON CANTALOUP;0.00584555135454;0.00913464735002;1.774;1.5626665127008021;5.08825;3.2561329999999997;3.0;enero
SANDIA;0.32911802730903;0.42138043400395;20.831;1.280332279119697;234.7205;183.3278;2.0;enero
CIRUELAS;0.46551757071867;1.21930222511851;30.263;2.6192399638882384;679.1849;259.3061;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.50743147797763;1.23080345211166;43.016;2.425555972635027;685.5914;282.6533;2.0;enero
KIWI;0.29250206291739;1.38383843918155;31.271;4.731038220309491;770.8361;162.9317;2.0;enero
AGUACATE;0.12359951165683;0.2976545910674;40.237;2.4082181804555023;165.8018;68.84833;2.0;enero
PIÑA;0.05436203539588;0.11517143621346;5.756;2.1186005155022185;64.15366;30.28115;2.0;enero
