Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.07776075242457;0.69530387402816;45.794;8.941578525781575;1529.305;171.033;3.0;enero
QUESO LECHE CABRA;0.02293327732316;0.30857337734023;12.696;13.455267338894657;678.7001;50.44122;3.0;enero
QUESO LECHE OVEJA;0.03794907761819;0.58662304623281;15.244;15.458163493060164;1290.264;83.46813;3.0;enero
QUESO LECHE VACA;0.04130168799613;0.35530939315784;18.19;8.602781396999543;781.4949;90.84212;3.0;enero
QUESO LECHE OTROS;0.39924697120467;3.1611817034617;83.242;7.917860200474962;6952.947;878.1346;3.0;enero
QUESO SIN LACTOSA;0.01419548716732;0.14716733767876;8.659;10.367191766233809;323.69120000000004;31.22265;3.0;enero
HELADOS Y TARTAS;0.33882670335018;1.54889036362372;48.836;4.57133498720415;3406.749;745.2416;2.0;enero
HELADOS;0.29179298041939;1.30640910204202;44.341;4.477177964200239;2873.417;641.792;3.0;enero
TARTAS;0.04703372293078;0.24248153437379;11.098;5.155482476490967;533.3326;103.4496;3.0;enero
NATA;0.05998893807705;0.23818096689743;22.998;3.970414788664611;523.8736;131.9443;2.0;enero
NATILLAS;0.0601517040308;0.15460969725068;15.11;2.5703294651718074;340.0605;132.3023;2.0;enero
FLANES PREPARADOS;0.05541526024198;0.17312918928239;12.823;3.1242150361899697;380.7937;121.8846;2.0;enero
CUAJADAS;0.01080027575623;0.02790357214079;4.611;2.5835981201399623;61.37327;23.75496;2.0;enero
CREMA DE CHOCOLATE;0.0183052820342;0.04597174328058;6.992;2.511392241577366;101.1138;40.26205;2.0;enero
CREMA CATALANA;0.00239486140705;0.01604699535659;0.88;6.700594576913315;35.295;5.267443;2.0;enero
POSTRES CON NATA;0.02406684671381;0.08609873393027;8.125;3.5774829562886046;189.37220000000002;52.93448;2.0;enero
OT.DERIVADOS LACTEOS;0.12014214246442;0.36650009806246;30.541;3.0505540399447644;806.1086;264.2499;2.0;enero
OT.DERIVD.SIN LACTS;0.00265131280679;0.01326330654543;1.75;5.002543084097373;29.17234;5.831502;3.0;enero
PAN;2.13137333506641;5.35696852809156;97.689;2.5133881708830828;11782.53;4687.907;1.0;enero
PAN FRESCO/CONGELADO;1.61375577876824;3.73891081788645;87.279;2.31690003349844;8223.649;3549.419;2.0;enero
PAN RESCO/CONG.GRAN;1.05343716555289;2.45118070032467;58.502;2.3268409170262894;5391.316;2317.011;3.0;enero
PAN RESCO/CONG.ENV.;0.56031906786885;1.28773057221527;70.795;2.2982094418330274;2832.334;1232.409;3.0;enero
PAN FRESCO INTEGRAL;0.1438736003828;0.28466124012011;22.594;1.9785508902447078;626.1059;316.4467;3.0;enero
PAN FRESCO NORMAL;1.46988204198938;3.45424953230098;85.231;2.350018187599521;7597.543;3232.972;3.0;enero
PAN FRESCO SIN SAL;0.03228580902573;0.08354258101076;5.101;2.5875944736023118;183.75;71.0119;3.0;enero
PAN INDUSTRIAL;0.51761755629817;1.6180554369376;81.092;3.125967072116702;3558.876;1138.488;2.0;enero
PAN INDUSTRIAL FRES;0.40356090549399;1.05636786202742;69.856;2.6176169387228585;2323.457;887.623;3.0;enero
PAN IND.F.INTEGRAL;0.00655938155202;0.02459755920027;1.737;3.7499814586465434;54.101769999999995;14.427209999999999;4.0;enero
PAN IND.F.NORMAL;0.34289617045142;0.84873079019313;62.825;2.4751830534467136;1866.764;754.1923;4.0;enero
PAN IND.F.S/CORTEZ;0.05410540350243;0.18303949899441;17.605;3.383016984360137;402.5912;119.0036;4.0;enero
PAN IND.F.ENRIQUEC;0.14218942741497;0.46350787905281;40.74;3.259791444971964;1019.475;312.74240000000003;4.0;enero
PAN INDUSTRIAL SECO;0.11405642347742;0.56168712025667;50.274;4.924642585937827;1235.418;250.8645;3.0;enero
PAN IND.S.INTEGRAL;0.0185027562363;0.08329497671352;8.165;4.501760475560609;183.2054;40.69639;4.0;enero
PAN IND.S.NORMAL;0.09555366269458;0.47839232540454;48.105;5.006530486786529;1052.213;210.1681;4.0;enero
BOLL.PAST.GALLET.CERE;0.98705366236486;5.44318447169467;92.148;5.5145780611901785;11972.16;2171.002;1.0;enero
BOLLERIA/PASTELERIA;0.46245080966043;3.07029374047101;74.15;6.6391790787986045;6753.041;1017.15;2.0;enero
BOLL./PAST.ENVASADA;0.33772316836988;2.13377708813201;62.955;6.318124689020569;4693.194;742.8144;3.0;enero
O.PASTEL/TARTA ENV;0.00216698770784;0.02856024638001;1.558;13.179699301755683;62.81761;4.76624;4.0;enero
BOLL./PAST.GRANEL;0.12472741396379;0.93651665233899;27.522;7.508506931850866;2059.847;274.33509999999995;3.0;enero
O.PASTEL/TARTA GRA;0.00292605628089;0.04730074093256;1.512;16.165355820897933;104.03689999999999;6.435794;4.0;enero
GALLETAS;0.39028238624238;1.7417339198067;68.571;4.462753076243113;3830.904;858.4172;2.0;enero
GALLETAS ENVASADAS;0.38704575342628;1.70655555973526;67.669;4.409183009058047;3753.53;851.2983;3.0;enero
GALLETAS SALADAS;0.01388450871842;0.05878447001929;9.401;4.233817069904181;129.29510000000002;30.53866;4.0;enero
GALLETAS DULCES;0.37316122652172;1.64777068052781;64.641;4.415707108390813;3624.234;820.7596;4.0;enero
DIETETICAS;0.01544504321288;0.09512315129344;9.819;6.158814189270738;209.2212;33.971019999999996;5.0;enero
GALLETAS GRANEL;0.00323666100461;0.03517836461797;2.435;10.868720748895694;77.37401;7.118962000000001;3.0;enero
CEREALES;0.1329808299181;0.61874204288862;34.234;4.652866456538604;1360.909;292.4883;2.0;enero
CEREALES DESAY.ENV.;0.1329808299181;0.61874204288862;34.234;4.652866456538604;1360.909;292.4883;3.0;enero
CON FIBRA;0.04081248537441;0.14188858319264;15.956;3.476597464990415;312.08070000000004;89.76613;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00133968655582;0.01241514589073;1.029;9.267201971078629;27.30683;2.94661;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00133968655582;0.01241514589073;1.029;9.267201971078629;27.30683;2.94661;3.0;enero
CHOCOLATES/CACAOS/SUC;0.22454440801291;1.82525922398439;62.469;8.128722688473301;4014.616;493.8803;1.0;enero
CHOCOLATES;0.058928276922;0.59551379546636;38.177;10.10573915566069;1309.819;129.6114;2.0;enero
CHOCOLATE TABLETAS;0.05844611688303;0.59166924545261;38.169;10.12332858035222;1301.363;128.55089999999998;3.0;enero
CHOC.TAB.CON LECHE;0.0333890939466;0.32297234468242;24.995;9.672989186197167;710.3703;73.43855;4.0;enero
CHOC.TAB.SIN LECHE;0.02505703657603;0.26869708263159;21.118;10.723418222911079;590.9931;55.112379999999995;4.0;enero
CHOC.TAB.C.ALMENDR;0.01007755400275;0.11306191440692;7.788;11.21918219202494;248.6771;22.16535;4.0;enero
CHOC.TABLETA OTROS;0.04836858561294;0.47860737651103;34.763;9.895004587086973;1052.686;106.38560000000001;4.0;enero
TURRON DE CHOCOLATE;0.00048213321441;0.00384446090166;0.307;7.973856159842934;8.455804;1.060441;3.0;enero
O.PROD.CHOC./CACAO;0.16561617655625;1.22974542851802;43.333;7.425273630201857;2704.797;364.269;2.0;enero
BOMBONES;0.01145857765499;0.13484159030615;5.175;11.767742416739674;296.581;25.20288;3.0;enero
SNACKS CHOCOLATE;0.01785129687275;0.25649290960544;16.126;14.368306764141371;564.1503;39.26352;3.0;enero
CACAO SOLUBLE;0.09395205480273;0.60107784502506;20.711;6.397708344826452;1322.057;206.6454;3.0;enero
NORMAL;0.09359828891275;0.59684774884152;20.294;6.376695084649189;1312.753;205.8673;4.0;enero
LIGHT;0.00035372133394;0.00422985749044;0.413;11.958163346623788;9.303475;0.778002;4.0;enero
CREMA CACAO UNTAR;0.0328093425334;0.19692488974062;15.143;6.00209801644601;433.1318;72.1634;3.0;enero
ARROZ;0.25991463186224;0.55806853303346;45.202;2.1471224187534097;1227.459;571.6763000000001;1.0;enero
LARGO;0.04745050379615;0.07021905106244;7.122;1.4798378403756767;154.4452;104.36630000000001;2.0;enero
NORMAL;0.1450324666943;0.2335720079506;28.717;1.6104808342184032;513.7363;318.99559999999997;4.0;enero
VAPORIZADO;0.00923926387558;0.01443785385622;2.149;1.5626627890096967;31.75573;20.32155;2.0;enero
P.P.CONSERVA ARROZ;0.00981333212001;0.06449982826348;6.037;6.5726735297115475;141.86589999999998;21.5842;2.0;enero
P.P.CONGELADO ARROZ;0.02740573110252;0.08617525211467;7.114;3.144424492536947;189.5405;60.27828;2.0;enero
P.P.ARROZ RESTO;0.00044587141505;0.00704059136518;0.971;15.790631844712467;15.48562;0.980684;2.0;enero
OTROS TIPOS ARROZ;0.0205274783168;0.08212388022281;4.992;4.000680402890649;180.6296;45.14972;2.0;enero
TOTAL PASTAS;0.34059107719577;0.83653334603881;63.517;2.4561223180781027;1839.936;749.1223;1.0;enero
PASTAS ALIMENTICIAS;0.33690115483808;0.8101111577643;61.542;2.4045959657028604;1781.821;741.0064;2.0;enero
PASTA ALIM.SECA;0.30781701577413;0.59589206718011;55.853;1.935864609958252;1310.651;677.0365;3.0;enero
PASTA ALIM.FRESCA;0.02908413451741;0.21421936337628;13.222;7.365505865337583;471.1706;63.96989;3.0;enero
PASTAS ALIM.GRANEL;0.00125566840724;0.00334687628797;0.58;2.6654141082636267;7.361377999999999;2.7618139999999998;3.0;enero
PASTAS ALIM.ENVASAD;0.33564549279599;0.80676445333534;61.457;2.403620696988505;1774.46;738.2446;3.0;enero
PASTAS PARA RELLENAR;0.0036899369066;0.02642202914578;4.22;7.1605639376968675;58.114650000000005;8.115931999999999;2.0;enero
AZUCAR;0.17247635231873;0.27871146253023;33.598;1.615940149378766;613.0195;379.3578;1.0;enero
EDULCORANTES;0.009403284673;0.07961087392066;8.368;8.466283505082362;175.10229999999999;20.68231;1.0;enero
STEVIA;0.0003948642933;0.00633617850823;0.602;16.046471194422534;13.93628;0.868495;2.0;enero
LEGUMBRES;0.24297433330471;0.48823420976449;38.499;2.00940652094387;1073.86;534.4165;1.0;enero
LEGUMBRES SECAS;0.1308139513271;0.32026020014634;22.76;2.448211348234044;704.405;287.72229999999996;2.0;enero
LEGUMBRES COCIDAS;0.11216038197761;0.16797405508349;24.61;1.4976237787511824;369.45509999999996;246.69420000000002;2.0;enero
GARBANZOS;0.10256191910269;0.18832961981808;23.976;1.8362528847526358;414.2267;225.5826;2.0;enero
ALUBIAS;0.07342003904397;0.17172199122805;18.135;2.3388981191523457;377.6986;161.4857;2.0;enero
LENTEJAS;0.06626056488106;0.1266462790694;15.212;1.9113371474681378;278.55559999999997;145.73860000000002;2.0;enero
LENTEJAS SECAS;0.05501707470484;0.10918103757835;13.279;1.984493689715128;240.1412;121.00880000000001;3.0;enero
LENTEJAS COCIDAS;0.01124350381582;0.01746527331679;2.184;1.553365712582739;38.41447;24.729830000000003;3.0;enero
OTRAS LEGUMBRES;0.00073181436886;0.00153635602122;0.183;2.0993794145037707;3.37918;1.6096089999999998;2.0;enero
TOTAL ACEITE;0.60847596681122;2.85084295203817;41.471;4.685218656996897;6270.364;1338.329;1.0;enero
ACEITE 1L;0.27193362451699;1.28097578513458;31.208;4.710619318996883;2817.477;598.1118;2.0;enero
ACEITE 5L;0.17859730695214;0.48571861193737;7.916;2.7196301009595474;1068.327;392.8207;2.0;enero
TOTAL ACEITES OLIVA;0.27214899388093;2.29259255760387;22.604;8.424034661714993;5042.505;598.5855;2.0;enero
A.O VIRGEN+V.EXTRA;0.09113202099061;0.88301166425143;16.004;9.68936773982403;1942.164;200.44279999999998;3.0;enero
A.O VIRGEN;0.01508511676795;0.13579940883902;3.21;9.002211313837483;298.6877;33.179370000000006;4.0;enero
A.O VIRGEN EXTRA;0.0760469360484;0.74721257366986;13.078;9.825676253336802;1643.477;167.2635;4.0;enero
A. OLIVA;0.18101697289032;1.40958043869893;11.671;7.787007020347228;3100.34;398.1427;3.0;enero
ACEITE DE GIRASOL;0.32153727636839;0.49075662739413;31.375;1.5262822181521036;1079.408;707.2139;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00605546634297;0.02657396525311;1.119;4.388425886299578;58.44883;13.31886;2.0;enero
ACEITE DE ORUJO;0.00873436661497;0.04092032463857;2.511;4.684979053710783;90.00332;19.21104;2.0;enero
MARGARINA;0.02141107466546;0.09504654217834;11.54;4.439129920538371;209.05270000000002;47.09317;1.0;enero
M.LIGHT;0.00549985703073;0.01729560572287;3.228;3.144737331577499;38.041290000000004;12.09681;2.0;enero
M.BAJA EN COLESTEROL;0.00137299219811;0.01736498130076;1.232;12.647545502861885;38.19388;3.019865;2.0;enero
M.ENRIQUECIDA;0.01694391305286;0.06621700907556;8.753;3.9080116186246823;145.6428;37.26775;2.0;enero
ACEITUNAS;0.1540722058805;0.6203610640096;35.767;4.026430727491256;1364.47;338.87829999999997;1.0;enero
ACEITUNA ENV.C/HUESO;0.03834312580845;0.12104253825998;9.29;3.1568250033823513;266.2303;84.33483;2.0;enero
ACEITUNA ENV.S/HUESO;0.03946345114258;0.13141404848452;14.058;3.3300191615199077;289.04220000000004;86.79896000000001;2.0;enero
ACEITUNA ENV.RELLENA;0.04764809620817;0.18971654032624;15.146;3.981618478467265;417.2772;104.8009;2.0;enero
RESTO ACEITUNAS;0.02861756000049;0.17818793693885;9.476;6.22652444638198;391.9203;62.94367;2.0;enero
TOTAL VINOS;0.38682279134885;0.81212163555058;32.178;2.0994668714289086;1786.243;850.8079;1.0;enero
MENOS 75 CL;0.00229989111027;0.0048791822558;0.931;2.121484027661638;10.73165;5.058558;2.0;enero
75 CL;0.15043875148777;0.56859785348858;19.616;3.7795969978838673;1250.618;330.8866;2.0;enero
1 LITRO;0.08222613179544;0.08247669134044;15.267;1.0030472009267117;181.4056;180.8545;2.0;enero
BOTELLA;0.00192448371358;0.00517655292538;0.579;2.6898398198096887;11.38571;4.232858;3.0;enero
CARTON;0.0803016289864;0.07730014296159;14.761;0.962622351966011;170.0199;176.6216;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.15185804332527;0.15616802212912;4.577;1.0283816300373374;343.488;334.00829999999996;2.0;enero
BOTELLA;0.12271043463243;0.12431181519752;3.786;1.0130500765472095;273.421;269.8988;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.02914764506512;0.03185621602467;1.089;1.0929258934468138;70.06702;64.10958000000001;3.0;enero
T.VINOS CON DOP+IGP;0.10693309426792;0.417140405364;16.121;3.900947674055228;917.4908;235.1969;2.0;enero
VINOS CON DOP;0.09586341812556;0.38152412303934;15.715;3.979871889604618;839.1536;210.8494;3.0;enero
VINOS TRANQUILOS;0.07388187607141;0.28533749173913;12.285;3.862076965443396;627.5933;162.5015;4.0;enero
TRANQUILO NACIONA;0.06948833195387;0.24244279789541;11.32;3.4889713291197215;533.2474;152.838;5.0;enero
TRANQUILO EXTRANJ;0.00439355775714;0.04289472112293;1.214;9.763094852502139;94.34596;9.663530000000002;5.0;enero
TRANQUILO TINTO;0.0436042397387;0.19770498421953;7.616;4.534077085262077;434.8476;95.90653;5.0;enero
TRANQUILO BLANCO;0.02119829682648;0.06830786960102;4.089;3.222328197409254;150.2416;46.62517;5.0;enero
TRANQUILO ROSADO;0.00907935314583;0.01932466519779;1.125;2.128418719638575;42.504160000000006;19.96983;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00858038002034;0.04050889959145;2.205;4.721107864150464;89.0984;18.872349999999997;4.0;enero
ESPUMOSOS(IN.CAVA;0.00858038002034;0.04050889959145;2.205;4.721107864150464;89.0984;18.872349999999997;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00384673962501;0.009693503643;0.382;2.5199271559622614;21.32064;8.460816000000001;4.0;enero
VINOS LICOROSOS;0.00955442059017;0.04598424625188;2.325;4.8128764918702265;101.1413;21.01473;4.0;enero
VINOS CON I.G.P.;0.01106966704929;0.03561625504545;1.477;3.2174639839523436;78.33714;24.34748;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.27988974254628;0.39498136658263;25.192;1.41120343671516;868.7525;615.6111;2.0;enero
NACIONAL;0.26390744438303;0.31470451621209;23.894;1.1924806325483448;692.1854000000001;580.4584;3.0;enero
EXTRANJERO;0.01486455526101;0.07729632387217;1.013;5.200042820985343;170.0115;32.69425;3.0;enero
OTROS VINOS;0.00111771607767;0.00298050512964;0.448;2.6666030749380383;6.555553;2.458391;3.0;enero
TINTO;0.12084285444185;0.21765404325789;9.221;1.8011329198005503;478.7251;265.7911;3.0;enero
BLANCO;0.09001834723722;0.10663866065996;16.787;1.184632510292015;234.5493;197.99329999999998;3.0;enero
ROSADO;0.06902849540184;0.07068870813011;2.005;1.0240511214767374;155.47820000000002;151.8266;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.08856422894145;0.18332538511653;9.199;2.0699709951487466;403.22;194.795;1.0;enero
VERMOUT;0.01266776046957;0.10465209764789;1.942;8.261294322645712;230.1799;27.86245;2.0;enero
SANGRIA;0.00447821423923;0.00697798557794;0.837;1.5582071792830872;15.34792;9.84973;2.0;enero
TINTO DE VERANO;0.03221104580384;0.03760969241847;3.133;1.167602338884132;82.72166;70.84746000000001;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03920721752187;0.03408560492568;4.723;0.8693706689760048;74.97050999999999;86.23538;2.0;enero
CERVEZAS;1.77342145028902;2.56268901824958;45.159;1.445053581500282;5636.576;3900.6;1.0;enero
CERVEZA CON ALCOHOL;1.56863914779441;2.24254566405327;37.582;1.4296122006175898;4932.428;3450.186;2.0;enero
CERVEZA SIN ALCOHOL;0.20478234795996;0.32014339966165;17.546;1.5633349400029886;704.1481;450.41409999999996;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00325075662713;0.00699614443881;0.764;2.152158786791264;15.38786;7.149965;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04085918738214;0.51166023146016;8.782;12.522525880769587;1125.385;89.86885000000001;1.0;enero
BRANDY;0.00276267290768;0.03384766201535;1.089;12.251780484481365;74.44716;6.076435999999999;2.0;enero
WHISKY;0.00658886583163;0.10552225898556;1.305;16.01523868932367;232.0938;14.492059999999999;2.0;enero
GINEBRA;0.00551011856027;0.0823158349314;1.82;14.939031534616456;181.0518;12.11938;2.0;enero
RON;0.00181956468887;0.03886070335524;0.767;21.3571430534688;85.47323;4.002091;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02417796402972;0.25111376762605;6.072;10.386059277668126;552.319;53.17888;2.0;enero
COMBINADS&DERIVADOS;0.00111792249036;0.01157638747045;0.381;10.35526842887616;25.462;2.4588449999999997;1.0;enero
COMB&DERIV.SIN ALC;0.00111792249036;0.01157638747045;0.381;10.35526842887616;25.462;2.4588449999999997;2.0;enero
VINAGRE;0.05968109219078;0.07541792292825;13.837;1.2636820165281197;165.88;131.2672;1.0;enero
VINAGRE DE VINO;0.04417002419632;0.03742701264133;9.563;0.8473396454342808;82.31986;97.15096000000001;2.0;enero
VINAGRE BALSAMICO;0.00443012644762;0.02634043248176;3.095;5.945751840986244;57.93518;9.743962;2.0;enero
OTROS VINAGRES;0.01108093790961;0.01165049144476;3.107;1.05139939775819;25.62499;24.37227;2.0;enero
TOTAL ZUMO Y NECTAR;0.41739960332555;0.55256813496506;33.223;1.3238348349221714;1215.361;918.0609000000001;1.0;enero
ZUMO FRUTA REFRI/EXP;0.06804648930266;0.13504532054044;10.788;1.9846037896205364;297.02909999999997;149.66670000000002;2.0;enero
ZUMO CONCENTRADO;0.04387865040643;0.04818358710294;6.759;1.0981100525344036;105.9787;96.51008999999999;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00921441251516;0.01228186876312;1.672;1.3328976473450047;27.01369;20.26689;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01572455509291;0.01744728722425;2.494;1.1095568123333854;38.37491000000001;34.585800000000006;3.0;enero
Z.C. OTROS;0.01893968734489;0.01845444475517;2.922;0.9743795881693075;40.590129999999995;41.657410000000006;3.0;enero
NECTARES;0.19815268152304;0.1959121490647;15.327;0.9886928986217864;430.9043;435.8323;2.0;enero
NEC.LIGHT O S.AZUC.;0.13860716700658;0.15430744360248;11.656;1.1132717516342572;339.39570000000003;304.8633;3.0;enero
ZUMOS DE HORTALIZAS;0.00646767794065;0.01029726530764;0.366;1.5921116360678809;22.6486;14.22551;2.0;enero
ZUMO Y NECTAR RESTO;0.10085410415275;0.16312994934537;10.551;1.6174844912438247;358.8006;221.82629999999997;2.0;enero
HORCHATAS;0.09515329482063;0.15317453800595;9.247;1.6097659917577496;336.9039;209.2875;3.0;enero
ZUMOS ENRIQUECIDOS;0.19408521489721;0.21014384938346;17.431;1.0827401226556972;462.2066;426.886;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19280818414051;0.20453224306845;17.15;1.0608068530918426;449.864;424.0772;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00127699893095;0.00561161995461;0.29;4.394381090386046;12.34263;2.80873;3.0;enero
TOTAL PATATAS;1.73811774224705;2.29789081672523;78.08;1.3220570510686473;5054.1584;3822.9503;1.0;enero
PATATAS FRESCAS;1.13893339266218;1.34963710236814;58.265;1.1850009061666438;2968.496;2505.058;2.0;enero
PATATAS CONGELADAS;0.10789373165251;0.22055532365084;16.43;2.044190336850817;485.1064;237.3098;2.0;enero
PATATAS PROCESADAS;0.09825812358647;0.72769839070625;52.974;7.405987048652;1600.556;216.1165;2.0;enero
PATATAS FRITAS;0.08925271073968;0.70782866870399;51.738;7.930612558854829;1556.853;196.30929999999998;3.0;enero
T.HORTALIZAS FRESCAS;3.68018640759478;8.09624223863554;95.692;2.1999543887036186;17807.5;8094.486;1.0;enero
TOMATES;1.15686447213148;2.10608459797264;81.224;1.8205110872600754;4632.285;2544.497;2.0;enero
CEBOLLAS;0.3891706220337;0.67949329849265;62.708;1.746003577921191;1494.53;855.9719;2.0;enero
AJOS;0.05520430101701;0.32498500480551;29.416;5.886950813947551;714.7971;121.42060000000001;2.0;enero
COLES;0.06628070603121;0.10612835756921;15.137;1.601195339096698;233.4269;145.78289999999998;2.0;enero
PEPINOS;0.26854477370839;0.4956646119493;43.31;1.8457429094767346;1090.203;590.6581;2.0;enero
JUDIAS VERDES;0.05028076731207;0.2420518868143;17.87;4.814005428993575;532.3876;110.5914;2.0;enero
PIMIENTOS;0.34098248839573;0.79725310207142;60.565;2.3381057069011684;1753.54;749.9831999999999;2.0;enero
CHAMPIÑONES+O.SETAS;0.07645248697228;0.39205330709841;35.704;5.128064797166909;862.3123;168.1555;2.0;enero
LECHUGA/ESC./ENDIVIA;0.20950360632181;0.75164771858284;54.091;3.587755513039976;1653.232;460.7984;2.0;enero
ESPARRAGOS;0.03939862209972;0.14982355983408;15.05;3.8027614126924543;329.5335;86.65637;2.0;enero
VERDURAS DE HOJA;0.03369425283067;0.11724581779464;16.816;3.479697810301318;257.8795;74.10974;2.0;enero
ACELGA;0.01925005655809;0.04389989636458;7.017;2.2805073965412426;96.55682;42.34006;3.0;enero
BERENJENAS;0.09913110377585;0.154505490668;23.997;1.558597501520387;339.8313;218.0366;2.0;enero
ZANAHORIAS;0.20578472253604;0.2835552500109;46.381;1.3779217743496295;623.6733;452.61879999999996;2.0;enero
CALABACINES;0.25996628050008;0.43166558451837;51.19;1.6604675948281002;949.4386;571.7899;2.0;enero
OTR.HORTALIZAS/VERD.;0.42892707007918;1.06408515057206;60.969;2.4808067030500776;2340.431;943.4153;2.0;enero
BROCOLI;0.06942786303809;0.14354147599952;17.2;2.0674909138535082;315.7162;152.705;3.0;enero
ALCACHOFAS;0.02699487891882;0.06731704322389;8.491;2.4936968017647945;148.0623;59.37462;3.0;enero
APIO;0.0171049376837;0.03021086137285;6.204;1.7662070410016293;66.44810000000001;37.621919999999996;3.0;enero
COLIFLOR;0.08182121738647;0.12767797879637;11.019;1.560450734841821;280.8248;179.9639;3.0;enero
PUERRO;0.05211393023254;0.17327863388853;21.184;3.324996466690048;381.1224;114.62339999999999;3.0;enero
CALABAZA;0.08307938002283;0.13297969328435;12.851;1.6006341555246175;292.4858;182.7312;3.0;enero
CANONIGOS;0.00363689611973;0.03252441573017;5.356;8.942904790062093;71.53671;7.99927;3.0;enero
RABANOS/RABANITOS;0.00693430701599;0.02156569322845;4.715;3.1099997705196416;47.43325;15.251850000000001;3.0;enero
VERD./HORT. IV GAMA;0.16564691113299;0.78409133783915;51.282;4.733510166148556;1724.591;364.3366;2.0;enero
T.FRUTAS FRESCAS;5.68765165977353;12.22010863140308;96.993;2.1485332369826677;26877.85;12509.86;1.0;enero
NARANJAS;1.24251300816398;1.49698757447755;50.432;1.2048063598864056;3292.59;2732.879;2.0;enero
NARANJA NAVEL;0.56823049345888;0.70950133893822;25.661;1.24861538953921;1560.532;1249.81;3.0;enero
NARANJA SALUSTIANA;0.0030209324644;0.00359211502304;0.624;1.1890749182177305;7.900774999999999;6.6444719999999995;3.0;enero
NARANJA VALENCIA LA;0.0463133244567;0.064318921635;3.519;1.3887779033250836;141.468;101.86510000000001;3.0;enero
MANDARINAS;0.27577349159967;0.55911014420677;35.745;2.027425264711095;1229.75;606.5575;2.0;enero
LIMONES;0.14412365980896;0.23001739047513;36.296;1.59597245018639;505.918;316.99670000000003;2.0;enero
PLATANOS;0.92744222309059;1.78677689691319;81.476;1.9265641054803009;3929.975;2039.888;2.0;enero
MANZANAS;0.5439583615958;0.99291687392793;58.255;1.8253545565786045;2183.898;1196.424;2.0;enero
MANZANA GOLDEN;0.29705700413205;0.50869270805196;37.826;1.712441386589316;1118.858;653.3701;3.0;enero
MANZANA PINK LADY;0.00833273935082;0.02044514966064;1.425;2.453592846226498;44.96864;18.327669999999998;3.0;enero
MANZANA ROYAL GALA;0.04580984116848;0.07998764527785;10.849;1.7460799522021644;175.931;100.7577;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.05003416325253;0.10297829077991;10.629;2.0581595471108325;226.4984;110.049;3.0;enero
MANZANA REINETA;0.00675305939738;0.01302396784886;2.52;1.9286025906875282;28.645919999999997;14.853200000000001;3.0;enero
PERAS;0.27177608707851;0.58287170018699;40.38;2.1446761797648675;1282.013;597.7653;2.0;enero
