Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELOCOTONES;0.13399732796464;0.35617640465558;18.094;2.6580858742912663;198.386;74.63491;2.0;enero
NECTARINAS;0.27212864051404;0.56996824570377;35.525;2.0944809213286857;317.4655;151.5724;2.0;enero
ALBARICOQUES;0.1182918742339;0.36927704485767;27.967;3.1217448134052215;205.6829;65.88716000000001;2.0;enero
FRESAS/FRESON;0.23401974371436;1.00007998923288;32.804;4.2734855331417405;557.0326;130.3462;2.0;enero
MELON;0.343720122985;0.69040188941823;28.628;2.0086164389285863;384.5456;191.448;2.0;enero
MELON AMARILLO;0.06583094592525;0.1496326186098;4.963;2.27298296426901;83.34358;36.66705;3.0;enero
MELON GALIA;0.01070740572014;0.02667926193619;1.74;2.4916644268001273;14.86003;5.963897;3.0;enero
MELON PIEL DE SAPO;0.19905148881817;0.38815877859958;22.926;1.9500420765712416;216.19979999999998;110.86930000000001;3.0;enero
MELON CANTALOUP;0.00909251289628;0.03226956143549;2.361;3.5490256438001495;17.97376;5.064421;3.0;enero
SANDIA;0.55226894308153;0.82420565847153;22.992;1.4923990725834764;459.0727;307.60720000000003;2.0;enero
CIRUELAS;0.04902417592147;0.15049691004771;17.539;3.0698508892590164;83.82498;27.305880000000002;2.0;enero
CEREZAS;0.29007283169492;1.24453317049009;44.98;4.29041618002675;693.1901;161.5671;2.0;enero
UVAS;0.01131854091749;0.05210465495398;3.979;4.603478074936883;29.021669999999997;6.304292;2.0;enero
KIWI;0.31212393327095;1.17181024542633;38.192;3.7543107737563512;652.6843;173.8493;2.0;enero
AGUACATE;0.14763541237515;0.5510242125998;33.848;3.732330907164632;306.9139;82.23116;2.0;enero
PIÑA;0.1475982482024;0.24316985030619;22.616;1.6475117643180683;135.4427;82.21046000000001;2.0;enero
OTRAS FRUTAS FRESCAS;0.45165690965186;1.21064878086408;59.223;2.6804611088475263;674.3169;251.5675;2.0;enero
POMELO;0.02890625766219;0.05874734687571;2.138;2.032340109959728;32.72157;16.10044;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04818536079329;0.13851189522286;14.664;2.8745638289825846;77.14947000000001;26.838669999999997;3.0;enero
FRAMBUESAS;0.00261390528569;0.04513843723849;2.737;17.268581798100712;25.141569999999998;1.455914;3.0;enero
ARANDANO;0.00642062252423;0.08325115817768;3.438;12.966212834257496;46.3699;3.57621;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.25303020553292;0.57934995511133;46.121;2.289647411427128;322.691;140.9348;3.0;enero
FRUTAS IV GAMA;0.09081907641768;0.21368160528938;19.302;2.352827332295611;119.0181;50.58514;2.0;enero
FRUTOS SECOS&SEMILLAS;0.21611523022516;1.97291666492788;57.043;9.129003369509594;1098.891;120.37360000000001;1.0;enero
FRUTOS SEC.ALMENDRA;0.00379783194912;0.05419455617604;4.649;14.26986683508663;30.18572;2.1153470000000003;2.0;enero
ALMENDRA CON CASC.;0.00136508135885;0.01659503475982;1.768;12.156810033485286;9.243236000000001;0.760334;3.0;enero
ALMENDRA SIN CASC.;0.0024327487949;0.03759951423473;2.843;15.455567921169703;20.94248;1.3550119999999999;3.0;enero
FRUTOS SEC.CACAHUET.;0.02066715805296;0.0851891171804;7.752;4.121956050371112;47.44932;11.51136;2.0;enero
CACAHUETE CON CASC.;0.01088583324752;0.04488493090066;3.474;4.123242555719438;25.00037;6.0632790000000005;3.0;enero
CACAHUETE SIN CASC.;0.00978131762395;0.04030420423344;4.321;4.120529133490587;22.44896;5.4480770000000005;3.0;enero
FRUTOS SEC.NUECES;0.01412567835707;0.12011895114438;6.926;8.503588153995114;66.90482;7.867834;2.0;enero
NUECES CON CASCARA;0.00901113053943;0.0469323716065;5.132;5.208266754225665;26.14077;5.019092;3.0;enero
NUECES SIN CASCARA;0.00511454781764;0.07318657953787;3.335;14.309491698440928;40.764050000000005;2.848742;3.0;enero
AVELLANA;0.00346935631845;0.05161069462304;2.709;14.87615853942527;28.74654;1.93239;2.0;enero
PISTACHO;0.01505683658001;0.1966022441576;11.359;13.057340638108156;109.5051;8.386477999999999;2.0;enero
SURTIDO;0.01732496604331;0.43628135528073;9.955;25.18223436571062;243.0035;9.649799000000002;2.0;enero
OTROS FRUTOS SECOS;0.141673489102;1.02891938729153;41.099;7.26261062541281;573.0958;78.91044000000001;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.10399370931463;3.10490325503284;84.8;2.8124283941440007;1729.394;614.9113000000001;1.0;enero
FRUTA&HORTA.CONSERVA;0.86260935513432;2.56436382757689;80.929;2.972798535413021;1428.32;480.4631;2.0;enero
GUISANTES;0.05347290693742;0.18259727575178;15.366;3.414762469626914;101.7045;29.78377;3.0;enero
JUDIAS VERDES;0.02419008823205;0.02872848005899;4.44;1.1876136946426306;16.00142;13.47359;2.0;enero
PIMIENTOS;0.05291835284656;0.19806690754573;19.095;3.74287741192588;110.3209;29.47489;2.0;enero
ESPARRAGOS;0.07499062184272;0.4358314353922;22.047;5.811812526455102;242.75289999999998;41.768879999999996;2.0;enero
ALCACHOFAS;0.0197881445756;0.07189710841918;7.412;3.6333425877536802;40.04583;11.02176;3.0;enero
CHAMPIÑOSNES+SETAS;0.02034505060204;0.05682879582988;8.916;2.793249176002365;31.65296;11.33195;3.0;enero
MAIZ DULCE;0.04286187132844;0.15330616243393;12.927;3.576749163823562;85.38969999999999;23.873549999999998;3.0;enero
MENESTRA;0.01289014017315;0.02028925048178;2.515;1.5740131766795449;11.300870000000002;7.179654;3.0;enero
TOMATES;0.39261991562683;0.73040418412073;51.532;1.8603340152895997;406.82640000000004;218.68460000000002;2.0;enero
TOMATE FRITO;0.32852518290272;0.63316870429987;44.444;1.9273064509253786;352.66740000000004;182.9846;4.0;enero
TOMATE NATURAL;0.06409467886298;0.09723540800603;15.057;1.5170589779207098;54.15896;35.69997;4.0;enero
TOMATE N.ENTERO;0.01973254194612;0.02831576025063;3.7;1.4349778314388684;15.771540000000002;10.99079;5.0;enero
TOMATE N.TRITUR.;0.04436211896315;0.06891962980169;12.67;1.553569383350392;38.38741;24.709169999999997;5.0;enero
OTRA VERD/HORT.CON;0.01799322275373;0.08446567257113;8.793;4.694304835058038;47.04637;10.02201;3.0;enero
FRUTA EN CONSERVA;0.15053897558238;0.60194900381417;35.415;3.998625614963957;335.27840000000003;83.84841;3.0;enero
MERMELADAS,CONFIT.;0.0653158720353;0.28758893638053;22.114;4.403048254872986;160.1836;36.380160000000004;4.0;enero
FRUTA CONS/ALMIBAR;0.05972715246218;0.18828967798078;12.227;3.1524971511071986;104.8751;33.267309999999995;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.0254959510849;0.12607020991578;7.128;4.944714927321712;70.2196;14.200940000000001;4.0;enero
FRUTA&HORTA.CONGELAD;0.24138435418031;0.54053960699301;39.153;2.239331579002173;301.0741;134.4482;2.0;enero
VERD./HORT.CONGELAD;0.23986547059811;0.53285111165918;39.045;2.2214581795808748;296.7917;133.6022;3.0;enero
ESPINACAS;0.00185948694171;0.00311621049947;1.24;1.675844250139035;1.735692;1.035712;4.0;enero
GUISANTES;0.02668617411325;0.0507711613466;6.171;1.9025267965026629;28.27893;14.86388;3.0;enero
JUDIA VERDE;0.06262692743731;0.09670351149296;13.301;1.544120324117142;53.8627;34.88245;4.0;enero
COLIFLOR;0.00901390797784;0.01393978208772;2.277;1.5464748610684815;7.764292;5.020639;3.0;enero
PIMIENTOS;0.00593219732106;0.01384044961497;2.551;2.333106750484162;7.708965;3.304163;2.0;enero
BROCOLI;0.03412026542391;0.08819103079264;8.435;2.5847111590995433;49.12135;19.00458;3.0;enero
MENESTRA;0.05993663631132;0.12870757351458;8.864;2.1473940053301;71.68858;33.38399;3.0;enero
OTR.VERD/HOR.CONG.;0.03968986429945;0.13758140846855;15.79;3.4664116619426255;76.63119999999999;22.10678;4.0;enero
FRUTAS CONGELADAS;0.00151886921923;0.00768850431068;0.22;5.061992311984038;4.282405;0.845992;3.0;enero
PLATOS PREPARADOS;1.22731807933607;5.40339423163922;85.061;4.402602978489662;3009.626;683.6015;1.0;enero
PLAT.PREP.CONSERVA;0.17260063393791;0.91490598907346;46.691;5.300710479444382;509.5917;96.13649000000001;2.0;enero
P.P.CONSERVA CARNE;0.0632445169922;0.41315051778705;30.572;6.5325902929731186;230.1199;35.226440000000004;3.0;enero
P.P.CONSERV PESCADO;0.01280760518833;0.0767734069589;5.503;5.994360837172048;42.76187;7.1336829999999996;3.0;enero
P.P.CONSERV VEGETAL;0.08132623356599;0.34454617302775;22.132;4.236593260502622;191.90810000000002;45.29774;3.0;enero
P.P.CONSV LEGUMBRE;0.04767536780232;0.1409640304302;11.136;2.9567476231057435;78.51528;26.55461;4.0;enero
P.P.CONSERVA PASTA;0.01522229075897;0.08043576562379;5.628;5.284077600236076;44.80176;8.478634;3.0;enero
PLAT.PREP.CONGELADO;0.20881363726954;1.0565347016311;37.274;5.0597016336978005;588.4771999999999;116.30669999999999;2.0;enero
P.P.CONGELADO CARNE;0.05277928343489;0.20640478844893;18.806;3.910716004766403;114.965;29.39743;3.0;enero
P.P.CONGEL.PESCADO;0.0664041180099;0.46316900588996;21.553;6.975004258333491;257.9796;36.9863;3.0;enero
P.P.CONGEL.VEGETAL;0.04362592722215;0.16008445870196;11.382;3.6694798000915263;89.16513;24.29912;3.0;enero
P.P.CONGELADO PASTA;0.02251457651307;0.08504026299861;7.451;3.7771202558142316;47.36641;12.54035;3.0;enero
OTROS P.P.CONGELADO;0.02348966027469;0.14183605991567;7.113;6.038233769966049;79.00099;13.083459999999999;3.0;enero
P.P.SOPAS Y CREMAS;0.41962031551379;0.69792898092932;38.977;1.663239254931575;388.7381;233.7235;2.0;enero
P.P.GAZPACHO/SALMOR;0.15775527047773;0.39966100029903;20.484;2.5334240757137425;222.6064;87.8678;3.0;enero
P.P.SOPAS Y CR.HORT;0.04522935480895;0.05343647886664;5.104;1.1814556960266687;29.76348;25.19221;3.0;enero
P.P.PIZZA;0.17254785004038;1.1186909726487;30.892;6.483366627789895;623.0975;96.10709;2.0;enero
P.P.PASTA RESTO;0.00544307192332;0.07765251020479;3.829;14.266302429705059;43.25152;3.031726;2.0;enero
TORTILLAS REFRIGERAD;0.06029123997127;0.23375564468961;11.714;3.877107931450353;130.19910000000002;33.5815;2.0;enero
PLAT.PREP.OTROS;0.18800134145205;1.30392582744376;41.192;6.935726188827717;726.2710999999999;104.7145;2.0;enero
CAFES E INFUSIONES;0.16778615001017;2.65067447690402;70.929;15.797933719459058;1476.394;93.45488;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.09014735643725;1.31044122758538;39.688;14.536657306167971;729.9001;50.211;2.0;enero
CAFE G. O M.MEZCLA;0.01990405370571;0.14574513841729;6.915;7.322384704753246;81.17830000000001;11.086319999999999;2.0;enero
CAFE G. O M.DESCA;0.01802458787924;0.20706135550095;8.816;11.487716495276647;115.3307;10.03948;2.0;enero
CAFE SOLUBLE;0.02857610695069;0.66446434896468;27.757;23.252444782317777;370.0987;15.916549999999999;2.0;enero
DESCAFEINADO CS;0.00650105333463;0.15811877917618;13.446;24.32202460695348;88.07027000000001;3.621009;3.0;enero
NO DESCAFEINADO CS;0.02207505182068;0.50634551592737;14.866;22.937455369995952;282.02840000000003;12.29554;3.0;enero
SUCEDANEOS DE CAFE;0.00555854657372;0.07030574572325;4.02;12.648224637634348;39.159459999999996;3.096044;2.0;enero
CAFE EN CAPSULAS;0.03686176052125;1.05767942996681;20.45;28.69313388753704;589.1148000000001;20.531560000000002;2.0;enero
DESCAFEINADO CPS;0.00181340157212;0.06346721476943;3.217;34.99898519171956;35.350480000000005;1.010043;3.0;enero
NO DESCAFEINADO CPS;0.02280943023731;0.77996754576018;17.526;34.19495961298996;434.4326;12.70458;3.0;enero
INFUSIONES;0.0055754948728;0.25265712750883;14.857;45.3156416197926;140.727;3.105484;2.0;enero
INFUSIONES ENVASADO;0.0055754948728;0.25265712750883;14.857;45.3156416197926;140.727;3.105484;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00034401097303;0.00994978802563;2.319;28.922879807943215;5.541912999999999;0.19161;3.0;enero
MANZANILLA;0.00163336539262;0.05360138366218;6.706;32.81652954334361;29.855330000000002;0.9097649999999999;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00359811671177;0.18910585348488;7.697;52.55689813123844;105.3297;2.004108;3.0;enero
CALDOS;0.00840538863555;0.11120534873018;11.451;13.230244733698285;61.94005;4.681701;1.0;enero
AYUDAS CULINARIAS;0.00026463763595;0.0068603626611;0.352;25.923609226594298;3.8211399999999998;0.1474;2.0;enero
SALSAS;0.24975473129253;1.13363779250513;46.067;4.539004272865292;631.4227;139.1104;1.0;enero
KETCHUP;0.05486724565663;0.15735901421836;11.084;2.8679955105299664;87.64708999999999;30.5604;2.0;enero
MAYONESA;0.10177534385175;0.40373487587394;30.575;3.966922248496806;224.8755;56.687650000000005;2.0;enero
MAYONESA LIGHT;0.01754897444112;0.07301578592655;8.387;4.160686778107556;40.66892;9.774569;3.0;enero
MOSTAZA;0.0052719605314;0.01718024660015;4.047;3.2587965137127908;9.569192;2.936419;2.0;enero
OTRAS SALSAS;0.08784017945737;0.55536362349599;36.259;6.322432705929147;309.33090000000004;48.92593;2.0;enero
AGUA DE BEBIDA ENVAS.;4.81526670934895;1.00496411558869;49.875;0.20870372842225676;559.753;2682.046;1.0;enero
AGUA DE BEB.CON GAS;0.04852371634873;0.01409319651101;2.487;0.2904393474260863;7.849742;27.02713;2.0;enero
AGUA DE BEB.SIN GAS;4.76674322639841;0.99087099448325;49.265;0.20787169508014824;551.9033000000001;2655.019;2.0;enero
GASEOSAS Y BEBID.REFR;2.86991796097509;3.01543095796545;60.627;1.0507028420216327;1679.559;1598.51;1.0;enero
GASEOSAS;0.12692798415818;0.06954312612608;4.969;0.5478943559003681;38.73469;70.69736999999999;2.0;enero
BEBIDAS REFRESCANTES;2.74299064110405;2.94588907064513;60.199;1.0739697855693071;1640.825;1527.813;2.0;enero
BEB.REFRESC.NARANJA;0.23101824303738;0.13106130445579;11.05;0.5673201507059681;72.99958000000001;128.6744;3.0;enero
BEB.REFRESC.LIMON;0.19517169281209;0.0734935699678;8.284;0.37655855164693036;40.93504;108.70830000000001;3.0;enero
BEB.REFRESC.COLA;1.53601626584201;1.58525430631704;48.945;1.032055676472957;882.9676999999999;855.5427;3.0;enero
COLA NORMAL;0.54286748459666;0.59098305933222;20.011;1.0886322649648263;329.1705;302.3707;4.0;enero
COLA LIGHT;0.73719930301188;0.70730314978008;26.843;0.9594463083325541;393.9594;410.6112;4.0;enero
COLA SIN CAFEINA;0.04367301979468;0.02213629191405;1.328;0.5068642383357279;12.329649999999999;24.32535;4.0;enero
COLA LIGHT S/CAFE.;0.21227654820731;0.26483171552214;11.44;1.2475787728727836;147.5081;118.2355;4.0;enero
BEB.REFRESC.TONICA;0.09940432349104;0.11882445298783;5.626;1.1953650386096273;66.1838;55.36702;3.0;enero
BEB.REF.TE/CAFE;0.19009941161063;0.34368690862771;11.379;1.8079325218094293;191.4295;105.8831;3.0;enero
BEB.REF.ISOTONICAS;0.17708649321922;0.333018816139;13.438;1.8805432875490724;185.4875;98.63506;3.0;enero
BEBIDAS ENERGETICA;0.02175506290714;0.05667385534153;3.583;2.605088092984334;31.56666;12.11731;4.0;enero
OTRAS BEB.REFRESC.;0.31419381611009;0.36054885037201;21.348;1.1475364309705818;200.82139999999998;175.00220000000002;3.0;enero
BEBIDAS ZUMO+LECHE;0.03239974376238;0.04488426661351;3.534;1.3853278267475773;25.0;18.04627;4.0;enero
BASES PIZZAS&MASAS HO;0.04081224027039;0.265066370468;16.205;6.4947762904425606;147.63879999999997;22.731930000000002;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.07601398312151;0.07489756778118;13.199;0.9853130267026432;41.71705;42.338879999999996;1.0;enero
ENCURTIDOS;0.05183592387291;0.16551662195313;15.904;3.1930871408586663;92.19078;28.87199;1.0;enero
ESPECIAS Y CONDIMENTO;0.005715230366992;0.16202178932495;23.602;28.349126618006697;90.24419999999999;3.1833150000000003;1.0;enero
SAL;0.04546611033848;0.01606445604881;10.189;0.35332813669835184;8.947709999999999;25.324080000000002;1.0;enero
CARAMELOS,CHICLES&GOL;0.05689597860015;0.62386347768262;31.763;10.96498369536749;347.4845;31.69038;1.0;enero
COMPLEMENTS&DIETETICO;0.00069761820226;0.01424178318258;0.766;20.414867525381855;7.932503;0.388565;1.0;enero
OTROS PROD.EN PESO;0.15454277784026;1.44142339210229;59.147;9.327018785647702;802.8556;86.07848;1.0;enero
SNACKS APERITIVOS;0.06050461977475;0.61866857266477;33.761;10.225146029640642;344.591;33.70035;2.0;enero
PROTEINAS VEGETALES;0.01018745201272;0.10697229559216;6.696;10.500397494734584;59.58229;5.674289;2.0;enero
OTROS PROD.EN VOLUMEN;0.3919462925535;0.36963683713884;12.446;0.9430803254463619;205.8833;218.30939999999998;1.0;enero
BEBIDAS VEGETALES;0.38918860321276;0.35587639821754;11.829;0.9144060110696239;198.2189;216.77339999999998;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.2407388556721;5.16150214663498;63.715;4.160022975857418;2874.895;691.076712;0.0;enero
T.HUEVOS KGS ECO.;0.00622512820331;0.03996486122414;3.098;6.419925810178575;22.25995;3.4673220000000002;1.0;enero
T.HUEVOS UNDS.ECO.;0.09726763490946;0.03996486122414;3.098;0.41087522341159727;22.25995;54.17691000000001;1.0;enero
T.HUEVOS GALLINA ECO;0.09726763490946;0.03996486122414;3.098;0.41087522341159727;22.25995;54.17691000000001;2.0;enero
TOTAL CARNE ECO.;0.15449498507317;1.29916306814487;11.053;8.409095398983823;723.6183000000001;86.05186;1.0;enero
CARNE FRESCA ECO.;0.14878450346158;1.22882152273056;9.802;8.259069285719198;684.4389;82.87119;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00571048699769;0.0703415274606;6.85;12.317955979756487;39.17939;3.1806729999999996;2.0;enero
TOTAL PESCA ECO.;0.04737047795606;0.35235693310384;11.449;7.438323367364303;196.2586;26.384790000000002;1.0;enero
PESCADOS ECO. .;0.04219533996923;0.29002399761285;4.705;6.873365585495888;161.5399;23.502299999999998;2.0;enero
MARISC/MOLS/CRS ECO.;0.00210079912199;0.00523085013392;0.439;2.4899335110928797;2.9135210000000002;1.1701199999999998;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00307434066021;0.05710212305985;4.726;18.573778696322233;31.8052;1.712371;2.0;enero
T.LECHE LIQUIDA ECO.;0.00586737546321;0.00756853943824;0.638;1.2899361027252272;4.215586;3.268058;1.0;enero
LECHES FERMENTDS.ECO.;0.0172054895117;0.1157677087555;5.122;6.728533278682434;64.48123;9.583252;1.0;enero
QUESO ECO.;0.004510725165;0.0470198959264;5.191;10.424021461379866;26.18952;2.51242;1.0;enero
PAN FRESCO/CONG.ECO.;0.21829588743431;0.54677762236696;23.527;2.504754573223388;304.54859999999996;121.5882;1.0;enero
BOLL/PAST.GALL. ECO.;0.04648376233855;0.34624118247215;8.42;7.4486479805645995;192.8522;25.890900000000002;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00320418186666;0.0186129128923;1.854;5.808943957245259;10.36717;1.784691;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.00085151737563;0.0171899990536;0.227;20.18749064381121;9.574624;0.474285;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.02836340938806;0.03796603915589;3.3;1.338556963884219;21.146630000000002;15.79808;1.0;enero
T.HORTALIZAS FRE.ECO.;0.24963138932788;0.49366732644265;18.558;1.9775851417236696;274.9668;139.04170000000002;1.0;enero
T.FRUTAS FRESCAS ECO.;0.38948106909401;0.83011476193973;24.715;2.131335327467095;462.364;216.9363;1.0;enero
FRUTOS SECOS ECO.;0.01197934504429;0.39301435856183;7.492;32.807666621904836;218.90429999999998;6.672352;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01783643123822;0.10468021767956;6.462;5.868899236704074;58.30563;9.934679000000001;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00564898478021;0.13597871698373;3.704;24.07135481406311;75.73852000000001;3.146417;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
RESTO PRODUCTOS ECO;0.03328873950063;0.37541846928987;15.659;11.277641476412551;209.1036;18.541430000000002;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.26213121420685;5.42614157795895;88.249;4.299189748958736;3022.296;702.992;0.0;enero
TOTAL CARNE SIN GLUTN;0.2489622546812;2.02629483015535;66.915;8.138964007817176;1128.622;138.669;1.0;enero
CARNE TRANSFORM. SG.;0.2489622546812;2.02629483015535;66.915;8.138964007817176;1128.622;138.669;2.0;enero
CHORIZOS SG;0.0699041392593;0.56317276773848;36.55;8.056357945405985;313.6805;38.93577;3.0;enero
SALCHICHN/SALAMI SG;0.01077493320157;0.08519010463427;8.245;7.906323226375234;47.449870000000004;6.001509;3.0;enero
O.PROD.CURADOS S.G.;0.00283502852285;0.02902521892243;3.168;10.238069454497786;16.166700000000002;1.579077;3.0;enero
JAMON COCIDO SG;0.04159058731459;0.38208827130863;30.99;9.186892900033067;212.8186;23.16546;3.0;enero
FIAMBRES SG;0.09260076635776;0.70893729615895;39.819;7.655846965887464;394.8696;51.57752;3.0;enero
COCIDOS Y OTROS SG;0.02573516627224;0.209606472955;14.595;8.144749124121505;116.7483;14.33418;3.0;enero
DERIVADOS LACTEOS SG;0.29358798791903;1.08514518993002;59.63;3.6961498241859045;604.4129;163.525;1.0;enero
QUESO SG;0.01588203561707;0.05972580593418;9.929;3.76058884227452;33.26656;8.846103999999999;2.0;enero
HELADOS Y TARTAS SG;0.14340368781142;0.61358480109106;28.613;4.2787240025369915;341.7594;79.87414;2.0;enero
NATA SG;0.00152203804845;0.0044398906108;0.674;2.917069396065146;2.472966;0.847757;2.0;enero
NATILLAS SG;0.03143571948405;0.09850712290885;8.169;3.133604845876368;54.867290000000004;17.50932;2.0;enero
FLANES PREPARADOS SG;0.01969530595854;0.04803930738973;7.81;2.439124707726948;26.75732;10.970049999999999;2.0;enero
CREMA CHOCOLATE SG;0.01272480448865;0.07019265532509;5.961;5.516206978871725;39.096470000000004;7.087564;2.0;enero
OT.DER.LACTEOS SG;0.06892436958025;0.19065561744251;15.769;2.766156855747778;106.1929;38.39005;2.0;enero
PAN SG;0.06691820444598;0.21286219811808;17.513;3.180931106570396;118.5617;37.27264;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00973687501852;0.05700558597922;2.921;5.854607958994882;31.75143;5.423323;1.0;enero
CHOC/CACAO/SUC.SG;0.00452447949966;0.0517964616257;4.929;11.44804869367294;28.850009999999997;2.5200810000000002;1.0;enero
TOTAL PASTAS SG;0.0013546556414;0.01571289733751;1.5;11.599182004089979;8.751896;0.7545270000000001;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.01044708056452;0.00940283194342;0.679;0.9000439773915995;5.237265000000001;5.818899;1.0;enero
NECTARES SG;0.01044708056452;0.00940283194342;0.679;0.9000439773915995;5.237265000000001;5.818899;2.0;enero
ZUMOS ENRIQ.SG;0.01044708056452;0.00940283194342;0.679;0.9000439773915995;5.237265000000001;5.818899;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04910595505524;0.20977972622413;14.689;4.271981391832164;116.8448;27.35143;1.0;enero
PLATOS PREPARADOS SG;0.26231191279446;0.71087952814385;36.355;2.7100543035605997;395.95140000000004;146.1046;1.0;enero
PLAT.PREP.CONSERV.SG;0.02124097647106;0.18389245614918;12.083;8.657438908221389;102.4259;11.830969999999999;2.0;enero
PLAT.PREP.CONGEL. SG;0.01008958994854;0.04081430494665;5.645;4.045189661305307;22.73308;5.619781;2.0;enero
P.P.SOPAS Y CREMA SG;0.18364972203534;0.28577363710161;21.836;1.5560798782293992;159.1725;102.2907;2.0;enero
P.P.PIZZA SG;0.00064111788745;0.00535735733705;0.46;8.356274940842072;2.983984;0.35709500000000005;2.0;enero
TORTILLAS REFRIGE.SG;0.04270215515413;0.17533690450662;8.828;4.10604345082257;97.66056;23.78459;2.0;enero
PLATOS PREP.OTROS SG;0.00398838540997;0.01970482142306;2.069;4.940550974281595;10.97535;2.221483;2.0;enero
CALDOS SIN GLUTEN;0.00321041359824;0.05639103060074;6.942;17.565036053780364;31.40913;1.788162;1.0;enero
SALSAS SIN GLUTEN;0.0761247395378;0.28627041616449;21.315;3.760543785142511;159.44920000000002;42.40057;1.0;enero
GASEOSAS&BEBID.REF.SG;0.04635814025316;0.06263121837319;5.238;1.351029571746641;34.88484;25.82093;1.0;enero
BEBIDAS REFRESCAN.SG;0.04635814025316;0.06263121837319;5.238;1.351029571746641;34.88484;25.82093;2.0;enero
BASES PIZZA&MASAS SG;0.0004869242733;0.00495222476512;0.438;10.170420816264825;2.75833;0.27121100000000004;1.0;enero
HARINAS Y SEMOLAS SG;0.00247009070935;0.00688218000541;1.05;2.7862053726856377;3.8332919999999997;1.375811;1.0;enero
RESTO PRODUCTOS SG;0.18653129195193;0.63013524602506;47.18;3.3781744576532042;350.9778;103.89569999999999;1.0;enero
ALIMENTACION FRESCA;15.722889699162021;47.58310029266633;0.0;3.0263584622871407;26503.218100000002;8757.461626;0.0;enero
RESTO ALIMENTACION;27.858128000901605;71.69141155077757;0.0;2.573446842819351;39931.259303;15516.644306999997;0.0;enero
