Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA PINK LADY;0.02130210766842;0.07189363250155;3.593;3.3749539538817954;510.317;151.2071;3.0;enero
MANZANA ROYAL GALA;0.12727558197812;0.21335003227825;16.316;1.6762840834224748;1514.406;903.4304000000001;3.0;enero
MANZANA STARKING;0.00043144463264;0.0004439787565;0.243;1.029051523433546;3.15146;3.06249;3.0;enero
MANZANA FUJI;0.0628192057731;0.12887447522163;8.927;2.0515139221452476;914.7796999999999;445.9047;3.0;enero
MANZANA REINETA;0.01559374899321;0.0354138659243;1.085;2.2710296247376633;251.3755;110.6879;3.0;enero
PERAS;0.37706538490507;0.75043702817396;45.18;1.9902039757981898;5326.769;2676.494;2.0;enero
PERA BLANQUILLA;0.04976268352841;0.0987079088836;9.328;1.9835728679550182;700.6506999999999;353.22659999999996;3.0;enero
PERA CONFERENCIA;0.15866169306796;0.2790554958424;26.242;1.7588082570306232;1980.798;1126.216;3.0;enero
MELOCOTONES;0.73925056565134;2.05752919059848;55.69;2.7832635999211033;14604.8;5247.365;2.0;enero
NECTARINAS;0.34018502508085;0.74994436962475;36.227;2.204519053848725;5323.272;2414.709;2.0;enero
ALBARICOQUES;0.00531998820653;0.01372340469285;1.535;2.579593066765248;97.41178;37.76246;2.0;enero
FRESAS/FRESON;0.04055805518968;0.15040568249907;7.103;3.7084047002658314;1067.613;287.89009999999996;2.0;enero
MELON;1.43269811514038;1.71513924731525;49.981;1.1971393199935887;12174.44;10169.61;2.0;enero
MELON AMARILLO;0.06541963144218;0.07237952879443;5.404;1.1063885136437412;513.766;464.3631;3.0;enero
MELON GALIA;0.02735415802125;0.03261536249709;2.195;1.1923365534318848;231.5111;194.1659;3.0;enero
MELON PIEL DE SAPO;1.21217445594595;1.41697164277879;43.629;1.1689502578018114;10057.98;8604.284;3.0;enero
MELON CANTALOUP;0.00783324416519;0.0199605605421;1.851;2.5481856713711046;141.6845;55.60211;3.0;enero
SANDIA;0.70183007060331;0.9749192840439;34.3;1.3891101633844842;6920.194;4981.746;2.0;enero
CIRUELAS;0.26306304139876;0.65576543964949;39.292;2.4928071847821434;4654.769;1867.28;2.0;enero
CEREZAS;0.00395304739892;0.03972983375847;1.779;10.050431919759399;282.01120000000003;28.05961;2.0;enero
UVAS;0.42519574428528;1.26357183041229;44.331;2.9717414800005564;8969.114;3018.134;2.0;enero
KIWI;0.19221234605472;0.87828509150197;28.833;4.5693479608843965;6234.263;1364.366;2.0;enero
AGUACATE;0.16082561509138;0.65998734168059;40.19;4.1037451733393135;4684.737;1141.576;2.0;enero
PIÑA;0.09173978411948;0.2390880251263;13.698;2.60615421565523;1697.1;651.1894;2.0;enero
OTRAS FRUTAS FRESCAS;0.45091683149252;1.57795419856901;55.271;3.499435124978598;11200.67;3200.708;2.0;enero
POMELO;0.01171804912739;0.02902685847492;2.425;2.477106740154648;206.03910000000002;83.17732000000001;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.12898484088004;0.31012031522869;23.03;2.404315988706841;2201.303;915.5631;3.0;enero
FRAMBUESAS;0.00456631642487;0.06098901518727;4.247;13.356283164053137;432.9136;32.412729999999996;3.0;enero
ARANDANO;0.01072739689049;0.12292976159989;5.652;11.45942140994636;872.5828;76.14545;3.0;enero
CAQUI;0.01308011829284;0.03321758368677;2.307;2.5395476511054538;235.7858;92.84559;3.0;enero
PARAGUAYO;0.07485652919758;0.22040377002503;17.793;2.9443493091066633;1564.475;531.3483;3.0;enero
FRUTAS IV GAMA;0.20951329709689;0.47383115968463;22.622;2.2615803686459937;3363.359;1487.172;2.0;enero
FRUTOS SECOS&SEMILLAS;0.30550014447622;2.87905317044678;60.533;9.424064840895216;20436.16;2168.508;1.0;enero
FRUTOS SEC.ALMENDRA;0.07585603294625;0.8841737488364;15.146;11.655945011821121;6276.062;538.443;2.0;enero
ALMENDRA CON CASC.;0.0586628412762;0.64259608634044;3.258;10.954056645754978;4561.29;416.4019;3.0;enero
ALMENDRA SIN CASC.;0.01719319167005;0.24157752161561;12.573;14.050766504071168;1714.771;122.0411;3.0;enero
FRUTOS SEC.CACAHUET.;0.02387432909341;0.11525193803466;11.968;4.827441960094486;818.0839;169.46529999999998;2.0;enero
CACAHUETE CON CASC.;0.00864851869315;0.03515404031312;3.88;4.064746988513109;249.5312;61.38911;3.0;enero
CACAHUETE SIN CASC.;0.01522579772102;0.08009789772154;8.432;5.260670027878503;568.5527;108.07610000000001;3.0;enero
FRUTOS SEC.NUECES;0.04549482633038;0.43792808677944;20.491;9.625887647074123;3108.511;322.93240000000003;2.0;enero
NUECES CON CASCARA;0.02643220889979;0.16033013893537;6.229;6.06571094921323;1138.059;187.6217;3.0;enero
NUECES SIN CASCARA;0.01906261743059;0.27759780696373;14.981;14.562418197526135;1970.451;135.31070000000003;3.0;enero
AVELLANA;0.00890754410401;0.11916329753215;7.11;13.37779483780297;845.8475999999999;63.22773;2.0;enero
PISTACHO;0.01464277852169;0.18982329724788;9.725;12.963611855948322;1347.408;103.93769999999999;2.0;enero
SURTIDO;0.02734504306325;0.24907855444209;16.342;9.108727818272119;1768.015;194.1012;2.0;enero
OTROS FRUTOS SECOS;0.10937962281968;0.88363516329633;40.465;8.078608615729323;6272.239;776.4009;2.0;enero
CASTAÑAS;0.00030463302598;0.00425535688545;0.35;13.968796954058844;30.205470000000002;2.162353;3.0;enero
T.FRUTA&HORTA.TRANSF;1.14229273558089;2.88727072068284;83.454;2.5276101569660923;20494.49;8108.248;1.0;enero
FRUTA&HORTA.CONSERVA;0.71430939200671;1.97055389505183;77.695;2.758684005982257;13987.43;5070.327;2.0;enero
GUISANTES;0.01364987924337;0.03624594747683;4.384;2.6554042589380846;257.2818;96.88988;3.0;enero
JUDIAS VERDES;0.01490230828416;0.02205695861852;2.988;1.4801034979235186;156.5652;105.7799;2.0;enero
PIMIENTOS;0.01656549931488;0.0737067624782;9.55;4.449413873807678;523.187;117.5856;2.0;enero
ESPARRAGOS;0.03726231460221;0.21837354344433;14.864;5.860439582874915;1550.064;264.4962;2.0;enero
ALCACHOFAS;0.01238451316094;0.0598675090641;5.224;4.834062371776503;424.9529;87.90803;3.0;enero
CHAMPIÑOSNES+SETAS;0.02399976894821;0.09204550854546;9.899;3.8352664454432692;653.3595;170.3557;3.0;enero
MAIZ DULCE;0.0408249389059;0.14859551100955;16.746;3.6398220056628285;1054.764;289.7845;3.0;enero
MENESTRA;0.00878105750829;0.01814182352791;2.306;2.0660180747923547;128.7747;62.3299;3.0;enero
TOMATES;0.40425627670023;0.74595816040257;53.302;1.8452605522702377;5294.977;2869.501;2.0;enero
TOMATE FRITO;0.26804879663371;0.54106418877611;41.814;2.0185286991438347;3840.594;1902.67;4.0;enero
TOMATE NATURAL;0.13620753641865;0.20489397162646;23.538;1.504277788247258;1454.383;966.8314;4.0;enero
TOMATE N.ENTERO;0.01114323761667;0.0246831513018;3.27;2.2150789699455786;175.2065;79.09718;5.0;enero
TOMATE N.TRITUR.;0.1250643100724;0.18021074988449;21.557;1.4409446610320225;1279.176;887.7343000000001;5.0;enero
OTRA VERD/HORT.CON;0.03843318519653;0.12577276912653;12.101;3.272504438114376;892.7631;272.8073;3.0;enero
FRUTA EN CONSERVA;0.10324962337469;0.42978957041416;30.424;4.162626035491332;3050.742;732.8888000000001;3.0;enero
MERMELADAS,CONFIT.;0.0567468686513;0.26679763833358;20.29;4.701539391944277;1893.789;402.80190000000005;4.0;enero
FRUTA CONS/ALMIBAR;0.03870788777163;0.11472284782951;8.641;2.963810593498551;814.3283;274.7572;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00779486836056;0.04826915469124;4.657;6.1924271788158665;342.6252;55.32971;4.0;enero
FRUTA&HORTA.CONGELAD;0.42798334357417;0.91671640298999;45.655;2.1419441124374203;6507.057;3037.921;2.0;enero
VERD./HORT.CONGELAD;0.41897911751918;0.87012248459854;44.993;2.0767681447958934;6176.323;2974.007;3.0;enero
ESPINACAS;0.02675760022124;0.05942938529453;7.731;2.221028223874515;421.843;189.9314;4.0;enero
GUISANTES;0.07360692058119;0.15460194430828;15.929;2.100372398241228;1097.399;522.4783;3.0;enero
JUDIA VERDE;0.09569387262412;0.14459577727474;15.243;1.5110244084560707;1026.373;679.2564;4.0;enero
COLIFLOR;0.01519914316068;0.03071739437965;4.081;2.020995134719785;218.03889999999998;107.8869;3.0;enero
PIMIENTOS;0.00487561639388;0.01275002579444;2.16;2.6150592590602058;90.50252;34.60821;2.0;enero
BROCOLI;0.02563578416133;0.04047938760779;5.003;1.5790188961276266;287.3317;181.9685;3.0;enero
MENESTRA;0.0384500767493;0.07312677220618;5.523;1.9018628410799656;519.0701;272.9272;3.0;enero
OTR.VERD/HOR.CONG.;0.13876010503621;0.35442168784624;27.011;2.5542045226453607;2515.764;984.9501;4.0;enero
FRUTAS CONGELADAS;0.00900422041977;0.04659389021537;2.455;5.174672325107066;330.7338;63.913959999999996;3.0;enero
PLATOS PREPARADOS;1.71858095402307;8.52075149514706;85.971;4.958015783429121;60482.19;12198.87;1.0;enero
PLAT.PREP.CONSERVA;0.1860705267492;1.45193673437981;42.401;7.803152706375826;10306.17;1320.77;2.0;enero
P.P.CONSERVA CARNE;0.0616466868788;0.60037988363621;24.711;9.73904542212555;4261.63;437.5819;3.0;enero
P.P.CONSERV PESCADO;0.0077213119174;0.09046466207351;4.345;11.716229449242341;642.1383000000001;54.80759;3.0;enero
P.P.CONSERV VEGETAL;0.06834279988231;0.37775457152868;20.295;5.527349950238336;2681.386;485.11240000000004;3.0;enero
P.P.CONSV LEGUMBRE;0.02734287350601;0.09798447424933;5.754;3.5835470704193715;695.5156;194.08579999999998;4.0;enero
P.P.CONSERVA PASTA;0.0483596984858;0.38333723676448;14.534;7.926791290417776;2721.013;343.2679;3.0;enero
PLAT.PREP.CONGELADO;0.24431384046072;1.48181604570445;40.316;6.065215310397799;10518.26;1734.194;2.0;enero
P.P.CONGELADO CARNE;0.05449634748284;0.31843746786517;16.977;5.843280927504581;2260.34;386.8272;3.0;enero
P.P.CONGEL.PESCADO;0.07193327622924;0.51958430420656;21.83;7.223142493200135;3688.125;510.5984;3.0;enero
P.P.CONGEL.VEGETAL;0.04693500378278;0.22963424990616;12.704;4.892601073794157;1629.995;333.1551;3.0;enero
P.P.CONGELADO PASTA;0.050890994172;0.25177190478348;9.532;4.947278175240758;1787.133;361.2356;3.0;enero
OTROS P.P.CONGELADO;0.0200582047058;0.16238825982339;7.929;8.095852156519003;1152.668;142.3776;3.0;enero
P.P.SOPAS Y CREMAS;0.71592923415679;1.25714374225575;50.291;1.7559608998735692;8923.486;5081.825;2.0;enero
P.P.GAZPACHO/SALMOR;0.23987653238965;0.50819271990881;21.249;2.118559555810576;3607.265;1702.697;3.0;enero
P.P.SOPAS Y CR.HORT;0.0862118508958;0.19143510921858;13.98;2.22051965280221;1358.849;611.9509;3.0;enero
P.P.PIZZA;0.21842876853764;1.62006896742839;34.352;7.416921215435976;11499.61;1550.456;2.0;enero
P.P.PASTA RESTO;0.03696307067187;0.39251474563775;13.97;10.619105461289521;2786.157;262.3721;2.0;enero
TORTILLAS REFRIGERAD;0.06195270715349;0.27390068419937;12.734;4.421125351645386;1944.208;439.7541;2.0;enero
PLAT.PREP.OTROS;0.2549235388711;2.04337212522523;47.489;8.015627486869331;14504.31;1809.504;2.0;enero
CAFES E INFUSIONES;0.1472872961717;3.03457943066623;67.687;20.60313081671733;21540.12;1045.478;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06316058701315;1.52272206124606;35.905;24.108738269467505;10808.62;448.3279;2.0;enero
CAFE G. O M.MEZCLA;0.02880064691288;0.24795531549075;10.036;8.609366179890369;1760.042;204.4334;2.0;enero
CAFE G. O M.DESCA;0.01514941240064;0.31809541039949;11.179;20.99721111203072;2257.912;107.53389999999999;2.0;enero
CAFE SOLUBLE;0.02389262944959;0.52733018706408;19.444;22.070831014085304;3743.107;169.5952;2.0;enero
DESCAFEINADO CS;0.00278065247932;0.06449152584986;4.335;23.192947097659353;457.7752;19.737689999999997;3.0;enero
NO DESCAFEINADO CS;0.02111197556146;0.46283868939028;16.222;21.9230402215438;3285.332;149.8575;3.0;enero
SUCEDANEOS DE CAFE;0.00216475603502;0.03553088113476;3.22;16.413341993190123;252.2061;15.365920000000001;2.0;enero
CAFE EN CAPSULAS;0.0415838049457;1.65182621368611;29.789;39.72282516818212;11725.03;295.17109999999997;2.0;enero
DESCAFEINADO CPS;0.0058352087422;0.24640154622016;7.869;42.226689242124685;1749.013;41.41961;3.0;enero
NO DESCAFEINADO CPS;0.03322207776962;1.36243474993407;26.688;41.00991995087731;9670.865;235.8177;3.0;enero
INFUSIONES;0.01411925308997;0.38294615294046;24.159;27.12226705620345;2718.237;100.22160000000001;2.0;enero
INFUSIONES ENVASADO;0.01282038284507;0.34710196801742;23.133;27.0742279861537;2463.807;91.00192999999999;3.0;enero
INFUSIONES GRANEL;0.00129887602099;0.03584418492303;1.542;27.5963096890998;254.43;9.219711;3.0;enero
TE;0.00376290120393;0.13335882323824;10.205;35.440426418509084;946.6106;26.70991;3.0;enero
MANZANILLA;0.00092677342782;0.02466545673109;4.029;26.614333115855356;175.08089999999999;6.578444;3.0;enero
POLEO;0.00034169512144;0.01007502511735;1.961;29.48542277898994;71.51477;2.4254279999999997;3.0;enero
OTRAS INFUSIONES;0.00908788925374;0.21484688589146;14.606;23.641010568324543;1525.031;64.50786;3.0;enero
CALDOS;0.01172957877442;0.18756723948206;15.187;15.990961234775847;1331.394;83.25916000000001;1.0;enero
AYUDAS CULINARIAS;0.00036091190423;0.01073874057547;1.843;29.754464869489933;76.22597;2.561833;2.0;enero
SALSAS;0.20568910026579;1.08698381847261;54.722;5.284596106784327;7715.653;1460.027;1.0;enero
KETCHUP;0.03361437316457;0.10122328509138;12.077;3.011309614366668;718.5054;238.60229999999999;2.0;enero
MAYONESA;0.06317495680784;0.27943178723071;24.155;4.4231417218164975;1983.469;448.42990000000003;2.0;enero
MAYONESA LIGHT;0.0122828313667;0.05029708492239;5.415;4.094909668689806;357.0199;87.18627000000001;3.0;enero
MOSTAZA;0.00688213140453;0.04217461482784;5.507;6.12813274678665;299.3648;48.8509;2.0;enero
OTRAS SALSAS;0.10201766706491;0.66415415949873;40.586;6.51018768225827;4714.314;724.1441;2.0;enero
AGUA DE BEBIDA ENVAS.;7.88147736722537;1.83195159008452;57.797;0.23243758812308202;13003.6;55944.48;1.0;enero
AGUA DE BEB.CON GAS;0.34548804284162;0.26163141538301;12.831;0.7572806665929958;1857.118;2452.351;2.0;enero
AGUA DE BEB.SIN GAS;7.53598946526408;1.57031989294082;53.03;0.20837607326535698;11146.48;53492.13;2.0;enero
GASEOSAS Y BEBID.REFR;3.30395672890677;3.52098430158211;66.269;1.0656871716195737;24992.73;23452.22;1.0;enero
GASEOSAS;0.27514099471332;0.0973506254233;10.722;0.35382086746010777;691.0164;1953.012;2.0;enero
BEBIDAS REFRESCANTES;3.02881601595412;3.42363316898958;64.69;1.1303536269472227;24301.71;21499.21;2.0;enero
BEB.REFRESC.NARANJA;0.33441076258256;0.25706830116827;14.058;0.7687201786898381;1824.728;2373.722;3.0;enero
BEB.REFRESC.LIMON;0.31378728960027;0.23765090477729;17.729;0.7573630693583174;1686.899;2227.332;3.0;enero
BEB.REFRESC.COLA;1.36015727835656;1.67004204165667;42.55;1.2278300959978141;11854.33;9654.699;3.0;enero
COLA NORMAL;0.44795186385549;0.63765949834418;17.78;1.4235000449733337;4526.249;3179.662;4.0;enero
COLA LIGHT;0.67687368188194;0.80838815606018;22.96;1.194296923781376;5738.119;4804.6;4.0;enero
COLA SIN CAFEINA;0.00648054495116;0.01109183178938;0.856;1.7115584990114205;78.73228999999999;46.00035;4.0;enero
COLA LIGHT S/CAFE.;0.22885137785641;0.21290231455752;8.631;0.9303082050530707;1511.228;1624.438;4.0;enero
BEB.REFRESC.TONICA;0.08312690956116;0.13602110946464;8.343;1.6363065845068572;965.5081;590.0533;3.0;enero
BEB.REF.TE/CAFE;0.19240070306939;0.29145437457162;15.073;1.5148300911691635;2068.808;1365.703;3.0;enero
BEB.REF.ISOTONICAS;0.41602612471106;0.52066541993623;17.677;1.2515209719049416;3695.799;2953.046;3.0;enero
BEBIDAS ENERGETICA;0.1198206029348;0.21610987814015;4.658;1.8036120070080033;1533.996;850.5133000000001;4.0;enero
OTRAS BEB.REFRESC.;0.32890699033719;0.31073159502424;16.868;0.9447400151200068;2205.642;2334.655;3.0;enero
BEBIDAS ZUMO+LECHE;0.09085046288478;0.10108992776147;4.942;1.112706799190171;717.5588;644.8768;4.0;enero
BASES PIZZAS&MASAS HO;0.05007469121756;0.31422739978264;20.586;6.275173987941187;2230.456;355.4413;1.0;enero
ALGAS;1.314019107e-05;0.00434605283078;0.224;330.7450253023415;30.84925;0.09327200000000001;2.0;enero
HARINAS Y SEMOLAS;0.13732281563079;0.21399455983405;20.757;1.5583321595255553;1518.981;974.7479000000001;1.0;enero
ENCURTIDOS;0.04522058866041;0.1903669544802;13.988;4.2097407424253666;1351.267;320.9858;1.0;enero
ESPECIAS Y CONDIMENTO;0.009549642882752;0.25289458021347;28.436;26.482098159945444;1795.102;67.78549;1.0;enero
SAL;0.08647398694456;0.05565342589187;17.208;0.6435857517192572;395.04040000000003;613.8116;1.0;enero
CARAMELOS,CHICLES&GOL;0.05387981285061;0.52785848833933;29.678;9.79696217213765;3746.857;382.45090000000005;1.0;enero
COMPLEMENTS&DIETETICO;0.00097648037909;0.02217253684951;0.938;22.70658717191282;157.3856;6.931274999999999;1.0;enero
OTROS PROD.EN PESO;0.16270495882786;1.56766148092377;58.833;9.634995099210679;11127.61;1154.916;1.0;enero
SNACKS APERITIVOS;0.04323349963984;0.46352576280879;33.152;10.721449030731783;3290.209;306.881;2.0;enero
PROTEINAS VEGETALES;0.02626898493779;0.35601532625307;8.209;13.55268683187183;2527.076;186.4631;2.0;enero
OTROS PROD.EN VOLUMEN;0.67259007426189;0.89130144876171;27.597;1.3251778205912872;6326.656;4774.194;1.0;enero
BEBIDAS VEGETALES;0.67034683660702;0.88101422544973;26.543;1.314266253435334;6253.635;4758.271;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.28952390502511;5.76325974373318;61.437;4.469292675594829;40908.9;9153.3276;0.0;enero
T.HUEVOS KGS ECO.;0.04017479022453;0.22483107559195;7.575;5.5963223288877915;1595.901;285.1696;1.0;enero
T.HUEVOS UNDS.ECO.;0.63862354251126;0.22483107559195;7.575;0.35205572708429483;1595.901;4533.092;1.0;enero
T.HUEVOS GALLINA ECO;0.62773109725836;0.22141909463588;7.607;0.35272921096778903;1571.682;4455.775;2.0;enero
TOTAL CARNE ECO.;0.16406825787868;1.60214757936857;20.098;9.765128246520458;11372.4;1164.593;1.0;enero
CARNE FRESCA ECO.;0.14296945462901;1.21354930718466;18.012;8.488171898911048;8614.043;1014.829;2.0;enero
CARNE CONGELADA ECO.;0.00212476433289;0.01337780690422;0.645;6.29613679837953;94.95864999999999;15.082049999999999;2.0;enero
CARNE TRANSFORM.ECO.;0.01897396143258;0.37521985245021;5.385;19.77551465903978;2663.394;134.6814;2.0;enero
TOTAL PESCA ECO.;0.06990689568183;0.81745028393494;7.766;11.693414161249153;5802.444;496.2147;1.0;enero
PESCADOS ECO. .;0.03310327337884;0.42185378085823;5.302;12.743566958783594;2994.412;234.9744;2.0;enero
MARISC/MOLS/CRS ECO.;0.03541228806449;0.36303187159006;4.335;10.25157908263027;2576.881;251.3643;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00139133381585;0.0325647019268;1.859;23.40538378049325;231.1515;9.875997;2.0;enero
T.LECHE LIQUIDA ECO.;0.06585231723062;0.07400280842481;2.62;1.123769239063278;525.2884;467.43440000000004;1.0;enero
LECHES FERMENTDS.ECO.;0.01802827397382;0.08476451672213;3.653;4.701754413383898;601.6774;127.9687;1.0;enero
QUESO ECO.;0.00966274866377;0.13184320436374;3.716;13.644482429520819;935.8524;68.58834;1.0;enero
PAN FRESCO/CONG.ECO.;0.12079532583165;0.30434774329448;17.131;2.519532450441265;2160.328;857.4321;1.0;enero
BOLL/PAST.GALL. ECO.;0.02272992991499;0.14324093104432;7.863;6.30186417556236;1016.756;161.34210000000002;1.0;enero
ARROZ ECO.;0.00103841701179;0.0040572720833;0.492;3.9071702766888503;28.799419999999998;7.370915;1.0;enero
TOTAL PASTAS ECO.;0.01198591477958;0.03641660992079;2.929;3.038283734740156;258.4932;85.07869000000001;1.0;enero
LEGUMBRES ECO.;0.00810139580447;0.02854138482306;1.701;3.5230206635851067;202.5931;57.50551;1.0;enero
TOTAL ACEITE ECO.;0.03595094404473;0.06001096751439;2.347;1.6692459435756726;425.9712;255.18779999999998;1.0;enero
TOTAL VINOS ECO.;0.01178221448707;0.04969994951298;0.908;4.218218024080988;352.7813;83.63278;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.01455819396552;0.04917157779756;1.796;3.3775877635664955;349.0308;103.3373;1.0;enero
PATATAS FRESCAS ECO.;0.04793160539644;0.06043634161319;3.129;1.2608870725969434;428.9906;340.2292;1.0;enero
T.HORTALIZAS FRE.ECO.;0.2039226016817;0.52574331091357;25.97;2.578151252376531;3731.843;1447.488;1.0;enero
T.FRUTAS FRESCAS ECO.;0.29368239714977;0.73385174925933;21.878;2.4987937866942844;5209.043;2084.623;1.0;enero
FRUTOS SECOS ECO.;0.00819339630175;0.07018440177569;3.592;8.565971813258756;498.1845;58.158550000000005;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01849754638658;0.08005135085718;5.954;4.3276740160106995;568.2223;131.2997;1.0;enero
PLATOS PREPARADOS ECO;0.00592567364377;0.02867971522897;1.968;4.839907992415911;203.575;42.06175;1.0;enero
CAFES/INFUSIONES ECO.;0.00460859884133;0.10951555825981;4.42;23.763308986129616;777.3658;32.71286;1.0;enero
HARINAS Y SEMOLAS ECO;0.0026059059143;0.01600059732728;1.296;6.14012855930325;113.5758;18.4973;1.0;enero
BEBIDAS VEGETALES ECO;0.06362549213537;0.11288244341902;3.803;1.7741700634526785;801.2647;451.6279;1.0;enero
RESTO PRODUCTOS ECO;0.04589532096112;0.4153887820526;13.484;9.050787168575141;2948.522;325.7752;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.98425873453346;7.33933882497591;92.492;3.6987811605634766;52096.26;14084.71;0.0;enero
TOTAL CARNE SIN GLUTN;0.25018291542787;2.28449868887229;68.163;9.131313722862352;16215.88;1775.854;1.0;enero
CARNE TRANSFORM. SG.;0.25018291542787;2.28449868887229;68.163;9.131313722862352;16215.88;1775.854;2.0;enero
CHORIZOS SG;0.02523476827333;0.24368889527218;17.786;9.656870736146313;1729.758;179.122;3.0;enero
SALCHICHN/SALAMI SG;0.0079152745608;0.08587859845137;7.959;10.849730832662033;609.5854;56.18438;3.0;enero
O.PROD.CURADOS S.G.;0.00638263311481;0.07012851454479;5.892;10.98739552834268;497.7878;45.30535;3.0;enero
JAMON COCIDO SG;0.05528608040515;0.54650526927015;30.379;9.885042767820943;3879.216;392.4329;3.0;enero
FIAMBRES SG;0.12101970594927;1.00834525792971;44.514;8.332074929617864;7157.459;859.0248;3.0;enero
COCIDOS Y OTROS SG;0.03162424112866;0.29373846752511;21.14;9.288395769879974;2085.021;224.4759;3.0;enero
DERIVADOS LACTEOS SG;0.38885608320623;1.46627271778495;55.076;3.770733649567946;10407.93;2760.187;1.0;enero
QUESO SG;0.02159874531246;0.14353466655336;11.002;6.645509471818055;1018.841;153.3127;2.0;enero
HELADOS Y TARTAS SG;0.14484457195529;0.66051522031482;25.487;4.5601655029135175;4688.484;1028.139;2.0;enero
NATA SG;0.01224825933124;0.04108930086404;4.345;3.354705330185907;291.661;86.94086999999999;2.0;enero
NATILLAS SG;0.03207033872548;0.09313765520576;8.792;2.904168116308737;661.1118;227.64239999999998;2.0;enero
FLANES PREPARADOS SG;0.06048283212541;0.1717304578142;15.87;2.839325669441439;1218.981;429.32059999999996;2.0;enero
CREMA CHOCOLATE SG;0.00699100091373;0.01850030764125;2.035;2.6463031359222047;131.3193;49.62368;2.0;enero
OT.DER.LACTEOS SG;0.11062042641481;0.33776470083851;22.261;3.0533664693347653;2397.529;785.2084;2.0;enero
PAN SG;0.04645148836763;0.26019161830754;7.256;5.601362355674308;1846.898;329.723;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01415724851769;0.10484688240625;4.632;7.405879911992381;744.2265;100.49130000000001;1.0;enero
CHOC/CACAO/SUC.SG;0.00913283712623;0.09928179903689;6.11;10.87086057317864;704.7243000000001;64.82691;1.0;enero
TOTAL PASTAS SG;0.01499827597181;0.07913283921602;4.666;5.276129027410011;561.7025;106.4611;1.0;enero
CERVEZAS SG;0.01465841623944;0.03380591407492;0.762;2.3062460174898867;239.96189999999999;104.0487;1.0;enero
TOTAL ZUMO/NECTAR SG;0.156695567042;0.17932306286173;13.406;1.1444041860716019;1272.875;1112.26;1.0;enero
NECTARES SG;0.09320320682799;0.08062888981128;7.616;0.8650870775303439;572.3218;661.5771;2.0;enero
ZUMOS ENRIQ.SG;0.08129453533006;0.06702682253772;6.981;0.8244935808488291;475.7713;577.0467;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03371549707267;0.14578044005435;12.986;4.323840747183374;1034.782;239.3201;1.0;enero
PLATOS PREPARADOS SG;0.57452946827679;1.37665408441763;52.255;2.396141817662865;9771.797;4078.138;1.0;enero
PLAT.PREP.CONSERV.SG;0.02258400605875;0.22327505223591;11.142;9.886423677672058;1584.856;160.3063;2.0;enero
PLAT.PREP.CONGEL. SG;0.01717246817202;0.10901430600985;6.857;6.348202536630187;773.8078;121.894;2.0;enero
P.P.SOPAS Y CREMA SG;0.47412926248421;0.74831522937222;37.423;1.5782937029691202;5311.708;3365.475;2.0;enero
P.P.PIZZA SG;0.00319377562374;0.02506030206019;0.866;7.846606966964901;177.8836;22.67013;2.0;enero
TORTILLAS REFRIGE.SG;0.04765209880175;0.20727484937358;9.398;4.34975278289241;1471.283;338.2452;2.0;enero
PLATOS PREP.OTROS SG;0.00979785009229;0.06371431718978;7.244;6.502887530389381;452.25840000000005;69.54732000000001;2.0;enero
CALDOS SIN GLUTEN;0.00502226155746;0.11100601590557;7.9;22.102794654455806;787.9454000000001;35.64913;1.0;enero
SALSAS SIN GLUTEN;0.03551036895725;0.14842941308862;13.989;4.179889351961137;1053.585;252.0605;1.0;enero
GASEOSAS&BEBID.REF.SG;0.1369081343498;0.16005781723802;7.83;1.1690891706191082;1136.126;971.8044;1.0;enero
BEBIDAS REFRESCAN.SG;0.1369081343498;0.16005781723802;7.83;1.1690891706191082;1136.126;971.8044;2.0;enero
BASES PIZZA&MASAS SG;0.0022729521362;0.02350833605795;1.465;10.342644564991025;166.8674;16.13392;1.0;enero
HARINAS Y SEMOLAS SG;0.01637385978829;0.05222715966933;4.801;3.1896669657983248;370.72;116.2253;1.0;enero
RESTO PRODUCTOS SG;0.28479383385397;0.81432161334275;47.563;2.8593372346687906;5780.236;2021.53;1.0;enero
ALIMENTACION FRESCA;19.84716713273764;64.98113865064903;0.0;3.2740762556215612;461250.58060000004;140879.60835;0.0;enero
RESTO ALIMENTACION;33.69823896545369;91.01509170553915;0.0;2.7008856990670878;646045.372;239197.59811499994;0.0;enero
