Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.00438743209483;0.00917371470753;1.669;2.090907507908408;25.216240000000003;12.05995;3.0;enero
PERA CONFERENCIA;0.28355545488722;0.65280494435532;36.737;2.3022126116916257;1794.397;779.4228;3.0;enero
MELOCOTONES;0.00628040588771;0.03237495563428;3.429;5.154914541054239;88.99063000000001;17.26326;2.0;enero
NECTARINAS;0.08956470434094;0.27350117235907;19.97;3.0536713582833483;751.7861;246.1909;2.0;enero
ALBARICOQUES;0.00641950916225;0.02784785637204;2.371;4.3380039919254765;76.54677000000001;17.645619999999997;2.0;enero
FRESAS/FRESON;0.65176629007974;2.20980300132771;67.333;3.3904837285422285;6074.194;1791.542;2.0;enero
MELON;0.09408352347313;0.20601694823026;9.448;2.189723988059332;566.2889;258.612;2.0;enero
MELON AMARILLO;0.00785957875871;0.01716896972737;1.209;2.18446436564323;47.19319;21.60401;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.08191595239107;0.17665399176865;8.304;2.1565273504394975;485.5775;225.16639999999998;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.091677629093;0.19542704024154;10.773;2.1316764206813685;537.1799;251.9988;2.0;enero
CIRUELAS;0.0401822051352;0.14112313877879;12.33;3.5120804919475455;387.91209999999995;110.4508;2.0;enero
CEREZAS;0.00348821360868;0.01848388785016;0.509;5.2989552601190795;50.80757;9.588224;2.0;enero
UVAS;0.11105145993741;0.51185100981595;20.674;4.6091335503776225;1406.95;305.2526;2.0;enero
KIWI;0.22165915438083;0.78857834058147;28.698;3.5576168409746893;2167.604;609.2854;2.0;enero
AGUACATE;0.19447497080574;0.8740637711828;40.817;4.494479508398356;2402.582;534.5629;2.0;enero
PIÑA;0.16029891589724;0.37335346535319;17.016;2.329107862417063;1026.255;440.6215;2.0;enero
OTRAS FRUTAS FRESCAS;0.24193506828714;1.21529535238112;43.63;5.02322941847659;3340.542;665.0188;2.0;enero
POMELO;0.02334855157098;0.05866239312058;4.071;2.512463907760928;161.24820000000003;64.17931;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07253692247269;0.23810074233166;16.979;3.282476485286314;654.4792;199.3858;3.0;enero
FRAMBUESAS;0.00400031418657;0.05424587506801;4.112;13.560403642825571;149.10829999999999;10.99586;3.0;enero
ARANDANO;0.04039364676917;0.43488399948176;15.183;10.766148497730384;1195.387;111.032;3.0;enero
CAQUI;0.00018183107396;0.00132176778398;0.236;7.269207375632243;3.633208;0.499808;3.0;enero
PARAGUAYO;0.00055249386085;0.00166163510824;0.231;3.0075177771032098;4.567418;1.518667;3.0;enero
FRUTAS IV GAMA;0.20445434653342;0.60855572560276;17.901;2.976487102969304;1672.767;561.9937;2.0;enero
FRUTOS SECOS&SEMILLAS;0.27202842971865;2.36412519856774;58.497;8.69072839560493;6498.387;747.7379;1.0;enero
FRUTOS SEC.ALMENDRA;0.00907848229782;0.11740544111083;7.941;12.932276261527493;322.7181;24.95447;2.0;enero
ALMENDRA CON CASC.;0.0013535684311;0.01383424921152;1.593;10.220576140535718;38.02688;3.72062;3.0;enero
ALMENDRA SIN CASC.;0.00772491386671;0.10357118462327;6.602;13.407422582339052;284.69120000000004;21.233849999999997;3.0;enero
FRUTOS SEC.CACAHUET.;0.02950765864658;0.13252755613973;11.536;4.491293522370781;364.285;81.10915;2.0;enero
CACAHUETE CON CASC.;0.01756245052996;0.07364124298181;5.977;4.193107496938877;202.4213;48.27477;3.0;enero
CACAHUETE SIN CASC.;0.01194521175464;0.05888631315792;6.232;4.929700231982383;161.86370000000002;32.83439;3.0;enero
FRUTOS SEC.NUECES;0.04486386197448;0.3703215407533;15.594;8.254339338060891;1017.921;123.3195;2.0;enero
NUECES CON CASCARA;0.01910094671636;0.09368763430231;3.572;4.904868627378903;257.5238;52.50371;3.0;enero
NUECES SIN CASCARA;0.02576292617217;0.2766338700708;12.198;10.737672740356604;760.3971;70.81582;3.0;enero
AVELLANA;0.00428104552047;0.06138286695853;4.635;14.338288781323506;168.7261;11.767520000000001;2.0;enero
PISTACHO;0.01528665169062;0.21030940985272;7.605;13.757715823515792;578.0878;42.019169999999995;2.0;enero
SURTIDO;0.02472556339315;0.2448991438424;13.059;9.904694180200597;673.1663000000001;67.96437;2.0;enero
OTROS FRUTOS SECOS;0.13518694764743;1.13609932812522;42.478;8.403912862121395;3122.852;371.595;2.0;enero
CASTAÑAS;0.00193248230974;0.04126644378231;1.562;21.35411205274789;113.4311;5.311909;3.0;enero
T.FRUTA&HORTA.TRANSF;1.02978042090559;3.14225478627746;82.485;3.0513833070492273;8637.27;2830.608;1.0;enero
FRUTA&HORTA.CONSERVA;0.82159590488572;2.68514249389278;79.035;3.268203356327886;7380.783;2258.361;2.0;enero
GUISANTES;0.02191741330988;0.08005590630344;8.303;3.652616536977801;220.05360000000002;60.245470000000005;3.0;enero
JUDIAS VERDES;0.01622796350577;0.03227983236513;3.502;1.9891486910008835;88.72916000000001;44.6066;2.0;enero
PIMIENTOS;0.03643511886284;0.17850243257733;15.311;4.8991862287945205;490.65840000000003;100.151;2.0;enero
ESPARRAGOS;0.04105853102628;0.28381721031674;11.82;6.912502791078474;780.1423000000001;112.8596;2.0;enero
ALCACHOFAS;0.00328579571575;0.01673322242611;2.301;5.092593658780925;45.99543;9.031827999999999;3.0;enero
CHAMPIÑOSNES+SETAS;0.03595841838756;0.12077566504902;11.599;3.3587591018960112;331.982;98.84067;3.0;enero
MAIZ DULCE;0.03851515592785;0.18924448249882;16.818;4.913506850479605;520.1856;105.8685;3.0;enero
MENESTRA;0.00938197671334;0.02016485611621;2.416;2.1493184999631616;55.428129999999996;25.788700000000002;3.0;enero
TOMATES;0.36731435467907;0.80251158755183;50.415;2.18480867226924;2205.903;1009.655;2.0;enero
TOMATE FRITO;0.27536849448365;0.60545431484994;42.476;2.198705832289298;1664.242;756.9189;4.0;enero
TOMATE NATURAL;0.09194575105486;0.19705712718114;17.074;2.1431890535492;541.6605999999999;252.73579999999998;4.0;enero
TOMATE N.ENTERO;0.00940231323663;0.03286936598351;2.522;3.495880764260232;90.34964;25.8446;5.0;enero
TOMATE N.TRITUR.;0.08254343781822;0.16418773936952;15.252;1.9891071138942367;451.3109;226.8912;5.0;enero
OTRA VERD/HORT.CON;0.05149989872053;0.15351393867468;15.52;2.980859040281774;421.9713;141.56029999999998;3.0;enero
FRUTA EN CONSERVA;0.20000130277533;0.80754333090928;38.457;4.037690353529419;2219.734;549.7534;3.0;enero
MERMELADAS,CONFIT.;0.06820822618619;0.34022366817888;23.337;4.98801518822875;935.1895;187.48729999999998;4.0;enero
FRUTA CONS/ALMIBAR;0.09876281560039;0.2757827192676;14.539;2.7923740082851336;758.0575;271.4742;4.0;enero
FRUTA ESCARCHADA;0.00058738282186;0.00580518244793;0.369;9.883132825622704;15.95699;1.614568;4.0;enero
RESTO FRUTA CONSER;0.03244288107729;0.18573179375702;12.729;5.724885940755802;510.5301;89.17734;4.0;enero
FRUTA&HORTA.CONGELAD;0.20818447963968;0.45711229238467;27.431;2.1957078317069088;1256.487;572.2469;2.0;enero
VERD./HORT.CONGELAD;0.20047741025359;0.41810291164653;25.185;2.0855362762200484;1149.26;551.0621;3.0;enero
ESPINACAS;0.00793201534463;0.01612415264849;2.461;2.0327939304099596;44.32125;21.80312;4.0;enero
GUISANTES;0.05345420586693;0.09075091664601;12.055;1.6977320151743456;249.4515;146.93220000000002;3.0;enero
JUDIA VERDE;0.03505167502399;0.05398419239886;6.035;1.5401316017538875;148.389;96.34826;4.0;enero
COLIFLOR;0.01104292860172;0.02685155590759;2.398;2.4315611262215753;73.80819;30.35424;3.0;enero
PIMIENTOS;0.00293927081767;0.00868354628784;1.64;2.9543199067049963;23.86889;8.079318;2.0;enero
BROCOLI;0.01842811702689;0.03759801146945;1.558;2.040252480195648;103.3475;50.65427;3.0;enero
MENESTRA;0.01162197381283;0.02604863431535;2.125;2.2413261925086454;71.60116000000001;31.94589;3.0;enero
OTR.VERD/HOR.CONG.;0.0600072230313;0.15806186195469;13.066;2.634047269147012;434.47240000000005;164.9448;4.0;enero
FRUTAS CONGELADAS;0.00770709849023;0.03900945349851;2.589;5.061496690092179;107.2272;21.18488;3.0;enero
PLATOS PREPARADOS;0.90238137941483;5.28092579510846;76.237;5.852210512735747;14515.94;2480.42;1.0;enero
PLAT.PREP.CONSERVA;0.09981787733931;0.74783908205685;26.482;7.4920355149881015;2055.622;274.3743;2.0;enero
P.P.CONSERVA CARNE;0.03187107552295;0.33175887230412;16.377;10.409403098592225;911.9219;87.60558999999999;3.0;enero
P.P.CONSERV PESCADO;0.00283687514957;0.03241196155824;1.054;11.42523369879267;89.09235000000001;7.797858;3.0;enero
P.P.CONSERV VEGETAL;0.03465398867204;0.17793009951031;10.718;5.1344767609342155;489.0852;95.25511999999999;3.0;enero
P.P.CONSV LEGUMBRE;0.01103700590764;0.04372170607319;3.085;3.961373803644016;120.18;30.33796;4.0;enero
P.P.CONSERVA PASTA;0.03045591180099;0.20573823963463;7.551;6.755280911600053;565.5228000000001;83.71566;3.0;enero
PLAT.PREP.CONGELADO;0.12740111516129;0.77837733676809;27.447;6.109658740291444;2139.564;350.19370000000004;2.0;enero
P.P.CONGELADO CARNE;0.04076006799031;0.18185792254068;11.632;4.461668773072282;499.8818;112.0392;3.0;enero
P.P.CONGEL.PESCADO;0.04119441101644;0.27790692187694;13.158;6.74622879705669;763.8964;113.23310000000001;3.0;enero
P.P.CONGEL.VEGETAL;0.0193594388433;0.10075008319421;6.843;5.204184068023898;276.93670000000003;53.21424;3.0;enero
P.P.CONGELADO PASTA;0.00517768974474;0.0365047869167;1.814;7.050400606513272;100.3425;14.23217;3.0;enero
OTROS P.P.CONGELADO;0.02090952211855;0.18135751309898;6.681;8.673441318777911;498.5063;57.47503;3.0;enero
P.P.SOPAS Y CREMAS;0.22770168479232;0.25451369907707;22.658;1.1177506187940849;699.5943000000001;625.8948;2.0;enero
P.P.GAZPACHO/SALMOR;0.01156228120564;0.02796013289832;2.339;2.4182194154455017;76.85539;31.78181;3.0;enero
P.P.SOPAS Y CR.HORT;0.05590455683286;0.06811454721037;6.779;1.2184077840741965;187.22979999999998;153.6676;3.0;enero
P.P.PIZZA;0.1655859753915;1.19060011914801;30.474;7.190223183654423;3272.661;455.1543;2.0;enero
P.P.PASTA RESTO;0.018347222048;0.2227714785306;9.151;12.141973207042922;612.3429;50.43191;2.0;enero
TORTILLAS REFRIGERAD;0.03052922151135;0.13633627044512;7.406;4.465763085194603;374.7542;83.91717;2.0;enero
PLAT.PREP.OTROS;0.23299820313462;1.95048831840527;49.316;8.371259057642897;5361.403;640.4535999999999;2.0;enero
CAFES E INFUSIONES;0.16844509411366;2.75583756037024;69.392;16.360450120979245;7575.106;463.0133;1.0;enero
CAFE G. O M.TORREFAC;0.00162917670738;0.0118061084801;0.839;7.24667154065095;32.45203;4.478198;2.0;enero
CAFE G. O M.NATURAL;0.06964819028012;0.96562432884117;26.598;13.864313271564633;2654.259;191.4454;2.0;enero
CAFE G. O M.MEZCLA;0.0270564309182;0.23592044147738;12.833;8.71956993110518;648.4861;74.37134;2.0;enero
CAFE G. O M.DESCA;0.01934151796428;0.23330652520067;8.671;12.062472326708296;641.3011;53.16498;2.0;enero
CAFE SOLUBLE;0.02958029532352;0.71947636239569;24.054;24.32282553391201;1977.66;81.30881;2.0;enero
DESCAFEINADO CS;0.00872667863492;0.24778554770315;9.958;28.3940268765542;681.1003000000001;23.98745;3.0;enero
NO DESCAFEINADO CS;0.01999423304957;0.45624535258127;16.037;22.818847387140227;1254.104;54.959129999999995;3.0;enero
SUCEDANEOS DE CAFE;0.00266751665816;0.0412258434961;3.072;15.454765153905974;113.3195;7.3323339999999995;2.0;enero
CAFE EN CAPSULAS;0.02620419962351;0.69795493648313;16.734;26.635232005211247;1918.503;72.02877000000001;2.0;enero
DESCAFEINADO CPS;0.00484297749266;0.12845097453378;6.122;26.523140924855753;353.0795;13.31213;3.0;enero
NO DESCAFEINADO CPS;0.02136121849283;0.56950378004842;14.019;26.660641116494595;1565.423;58.716629999999995;3.0;enero
INFUSIONES;0.01852193788543;0.54847785225261;33.633;29.61233622773027;1507.628;50.91216;2.0;enero
INFUSIONES ENVASADO;0.01814741843515;0.54518653693521;33.621;30.042098763699638;1498.581;49.8827;3.0;enero
INFUSIONES GRANEL;0.00037451763126;0.00329133241607;0.394;8.788190838841912;9.047047000000001;1.029455;3.0;enero
TE;0.0030587440721;0.11921983006655;11.716;38.97672615167965;327.7054;8.40772;3.0;enero
MANZANILLA;0.00252480810731;0.08697247065436;9.862;34.44716071782623;239.0655;6.9400640000000005;3.0;enero
POLEO;0.00164902937422;0.01881548959645;3.343;11.410039075461174;51.71906;4.532768;3.0;enero
OTRAS INFUSIONES;0.01128935705939;0.32347001100297;18.102;28.65265128042019;889.1379000000001;31.03161;3.0;enero
CALDOS;0.01067162515978;0.10215821462645;11.782;9.572882583192937;280.8073;29.33362;1.0;enero
AYUDAS CULINARIAS;0.00011711654606;0.00453792236721;0.95;38.74706452454617;12.47361;0.321924;2.0;enero
SALSAS;0.16673300623755;0.88125540611086;52.519;5.285428638258355;2422.35;458.3072;1.0;enero
KETCHUP;0.03497827072515;0.12789628585638;12.415;3.656449653024255;351.5548;96.14649;2.0;enero
MAYONESA;0.06485684718372;0.30334540228518;29.621;4.677153075694208;833.8204000000001;178.2752;2.0;enero
MAYONESA LIGHT;0.02130914025831;0.09022234894128;9.186;4.233974146661595;247.9986;58.57348;3.0;enero
MOSTAZA;0.00434559488233;0.02443172427867;3.126;5.62218175881858;67.15668;11.94495;2.0;enero
OTRAS SALSAS;0.06255227161822;0.42558195003438;28.639;6.803621020062173;1169.818;171.9405;2.0;enero
AGUA DE BEBIDA ENVAS.;4.64326483027309;1.09036761684272;49.886;0.2348277896478696;2997.147;12763.17;1.0;enero
AGUA DE BEB.CON GAS;0.23785237481014;0.10626772029963;6.69;0.4467801525398193;292.1033;653.7965;2.0;enero
AGUA DE BEB.SIN GAS;4.40541482017495;0.98410000568363;46.57;0.22338418647362623;2705.044;12109.38;2.0;enero
GASEOSAS Y BEBID.REFR;2.94550492613699;3.40396183015128;62.846;1.1556462866336301;9356.637;8096.454;1.0;enero
GASEOSAS;0.38170853859064;0.18343493079069;12.403;0.4805628175570256;504.21659999999997;1049.221;2.0;enero
BEBIDAS REFRESCANTES;2.56379675134819;3.22052675383985;58.546;1.2561552518335561;8852.42;7047.234;2.0;enero
BEB.REFRESC.NARANJA;0.22455381654353;0.23244751627755;12.028;1.0351528192908426;638.9399000000001;617.2420999999999;3.0;enero
BEB.REFRESC.LIMON;0.15232892691572;0.14442725992123;10.617;0.9481276002235416;396.9943;418.714;3.0;enero
BEB.REFRESC.COLA;1.17168533347521;1.44457455474603;34.576;1.2329031639078714;3970.773;3220.669;3.0;enero
COLA NORMAL;0.55022555632962;0.69600132056024;19.874;1.2649381922625282;1913.133;1512.432;4.0;enero
COLA LIGHT;0.39342186668549;0.49952067378717;13.189;1.2696820285957882;1373.057;1081.418;4.0;enero
COLA SIN CAFEINA;0.02505038751102;0.03106040858938;2.084;1.239917289731231;85.37727000000001;68.85723;4.0;enero
COLA LIGHT S/CAFE.;0.20298757024331;0.21799228641592;6.862;1.073919384101316;599.2061;557.9619;4.0;enero
BEB.REFRESC.TONICA;0.08674869613775;0.176293573278;7.695;2.032233118501793;484.5868;238.4504;3.0;enero
BEB.REF.TE/CAFE;0.31090593228696;0.4646640911421;16.997;1.4945488100665292;1277.245;854.6024;3.0;enero
BEB.REF.ISOTONICAS;0.30369636192779;0.42762287840076;16.576;1.4080605894858451;1175.428;834.7850999999999;3.0;enero
BEBIDAS ENERGETICA;0.03747963034817;0.1250529925146;4.522;3.3365588548476492;343.7393;103.02210000000001;4.0;enero
OTRAS BEB.REFRESC.;0.31387739301973;0.33049713473545;18.779;1.052949788947277;908.4536999999999;862.7701999999999;3.0;enero
BEBIDAS ZUMO+LECHE;0.09935755886124;0.12393826727264;5.734;1.247396460753765;340.6752;273.109;4.0;enero
BASES PIZZAS&MASAS HO;0.07262350731248;0.41744151988716;23.069;5.748022029437372;1147.442;199.6238;1.0;enero
ALGAS;4.816954746e-05;0.01201061968886;0.655;249.34051326979144;33.01418;0.132406;2.0;enero
HARINAS Y SEMOLAS;0.28697413723154;0.41185024928773;33.714;1.4351476173458606;1132.073;788.8199000000001;1.0;enero
ENCURTIDOS;0.03349722976458;0.1299210978009;9.97;3.878562457670598;357.1205;92.07548;1.0;enero
ESPECIAS Y CONDIMENTO;0.010102471720914;0.32832629272921;35.66;32.49960027598962;902.4866;27.76916;1.0;enero
SAL;0.09117038017656;0.05523257843971;19.31;0.6058171341695779;151.8205;250.6045;1.0;enero
CARAMELOS,CHICLES&GOL;0.05967692733365;0.61317637287215;35.895;10.27493204272941;1685.468;164.0369;1.0;enero
COMPLEMENTS&DIETETICO;0.00417681992908;0.0784851918254;1.238;18.79065728423321;215.7361;11.48103;1.0;enero
OTROS PROD.EN PESO;0.14772312276172;1.62086019714375;60.964;10.972284953373174;4455.338;406.05379999999997;1.0;enero
SNACKS APERITIVOS;0.05181466007927;0.57163238466012;33.111;11.032251949264703;1571.274;142.4255;2.0;enero
PROTEINAS VEGETALES;0.01233220233225;0.18738159875678;4.959;15.19449597957174;515.065;33.898129999999995;2.0;enero
OTROS PROD.EN VOLUMEN;0.60277273142952;0.69869490944163;19.948;1.1591348994580748;1920.537;1656.871;1.0;enero
BEBIDAS VEGETALES;0.59657864116823;0.67369699307112;19.027;1.1292677051794529;1851.824;1639.845;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.37729364928353;6.26145181143893;53.91;4.546199581110498;17211.16;3785.834672;0.0;enero
T.HUEVOS KGS ECO.;0.07381854981599;0.31109001602196;9.514;4.214252607202516;855.1084000000001;202.908672;1.0;enero
T.HUEVOS UNDS.ECO.;1.15341484087493;0.31109001602196;9.514;0.269712166860961;855.1084000000001;3170.448;1.0;enero
T.HUEVOS GALLINA ECO;1.15341484087493;0.31109001602196;9.514;0.269712166860961;855.1084000000001;3170.448;2.0;enero
TOTAL CARNE ECO.;0.22819365403115;1.93676607650666;18.224;8.487379216261026;5323.684;627.2470999999999;1.0;enero
CARNE FRESCA ECO.;0.21002055118553;1.64199635689946;17.06;7.818265153722419;4513.436;577.2938;2.0;enero
CARNE CONGELADA ECO.;0.00083703201728;0.00259479958101;0.226;3.1000003911698193;7.132453000000001;2.3007910000000003;2.0;enero
CARNE TRANSFORM.ECO.;0.01733607846816;0.29217504844824;4.22;16.853583639735394;803.1159;47.65253;2.0;enero
TOTAL PESCA ECO.;0.07998365525646;0.76585200294887;6.652;9.575106320074596;2105.135;219.855;1.0;enero
PESCADOS ECO. .;0.05672689452971;0.54042546215256;4.751;9.526794417936483;1485.494;155.928;2.0;enero
MARISC/MOLS/CRS ECO.;0.02133690197732;0.19710085616325;2.311;9.237557372328187;541.7808;58.64979;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00191984856297;0.0283256555289;0.994;14.75410929545352;77.86012;5.277182;2.0;enero
T.LECHE LIQUIDA ECO.;0.03389957278018;0.04423444839753;1.255;1.3048674295798453;121.5894;93.18142;1.0;enero
LECHES FERMENTDS.ECO.;0.02795437027705;0.21856669315347;6.953;7.81869492988962;600.785;76.83955;1.0;enero
QUESO ECO.;0.01234236695588;0.14172643138306;5.969;11.482921540868128;389.5704;33.92607;1.0;enero
PAN FRESCO/CONG.ECO.;0.18314323446909;0.40021259197723;15.108;2.185243659900345;1100.084;503.4148;1.0;enero
BOLL/PAST.GALL. ECO.;0.01651962344719;0.1015364772685;5.528;6.146415963601368;279.0983;45.408300000000004;1.0;enero
ARROZ ECO.;0.00122866179607;0.00380905627912;0.152;3.100166613221338;10.470139999999999;3.377283;1.0;enero
TOTAL PASTAS ECO.;0.00514528227614;0.02043675797927;2.235;3.9719410680410006;56.17552;14.14309;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.01557494646494;0.15884800136769;1.783;10.19894365127972;436.63329999999996;42.811620000000005;1.0;enero
TOTAL VINOS ECO.;0.00103655004569;0.00414620236557;0.374;4.000002105842451;11.396870000000002;2.8492159999999997;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00369698711989;0.01278607424158;0.358;3.458511979327087;35.14571;10.162090000000001;1.0;enero
PATATAS FRESCAS ECO.;0.05984929664915;0.07796779283741;3.215;1.302735323599012;214.3139;164.5107;1.0;enero
T.HORTALIZAS FRE.ECO.;0.21129862345717;0.55838999739881;20.242;2.642657998725566;1534.874;580.8069;1.0;enero
T.FRUTAS FRESCAS ECO.;0.3293814272285;0.87954008039831;18.69;2.6702783086435207;2417.635;905.3869;1.0;enero
FRUTOS SECOS ECO.;0.00511948144909;0.06742914452904;3.258;13.171088751770338;185.3458;14.07217;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01561412792395;0.08709878265593;3.653;5.578203475730743;239.4127;42.91932;1.0;enero
PLATOS PREPARADOS ECO;0.00088395554342;0.00905860416485;0.584;10.24780514385712;24.89983;2.429772;1.0;enero
CAFES/INFUSIONES ECO.;0.00427044433462;0.10519032112726;2.762;24.632172412206796;289.1418;11.73838;1.0;enero
HARINAS Y SEMOLAS ECO;0.00898807390061;0.04958928417605;2.373;5.517231469653478;136.3085;24.705959999999997;1.0;enero
BEBIDAS VEGETALES ECO;0.03158787033648;0.04164818106125;1.823;1.318486514526047;114.48039999999999;86.82713000000001;1.0;enero
RESTO PRODUCTOS ECO;0.02776268672144;0.26553001921164;9.277;9.56427675303154;729.8754;76.31266000000001;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.43438482878993;6.47324997121338;91.41;4.512910232517087;17793.34;3942.764;0.0;enero
TOTAL CARNE SIN GLUTN;0.23717188345376;2.27393326346093;66.824;9.58770167166212;6250.472;651.926;1.0;enero
CARNE TRANSFORM. SG.;0.23717188345376;2.27393326346093;66.824;9.58770167166212;6250.472;651.926;2.0;enero
CHORIZOS SG;0.0554085857737;0.58354507616758;30.96;10.531672447856037;1604.019;152.30429999999998;3.0;enero
SALCHICHN/SALAMI SG;0.00825073122947;0.10115881457025;9.444;12.260587789951936;278.0602;22.67919;3.0;enero
O.PROD.CURADOS S.G.;0.00591142350155;0.08544013727126;4.542;14.453394727805122;234.8535;16.24902;3.0;enero
JAMON COCIDO SG;0.03695597396839;0.3981483802926;22.565;10.773586447298605;1094.41;101.5827;3.0;enero
FIAMBRES SG;0.09534959028379;0.76082535281729;38.74;7.979324825128266;2091.318;262.0921;3.0;enero
COCIDOS Y OTROS SG;0.0323466081943;0.30683262489764;20.507;9.485774306058154;843.4059;88.91271;3.0;enero
DERIVADOS LACTEOS SG;0.34859234760544;1.28393602982384;53.047;3.683201994086994;3529.218;958.1929;1.0;enero
QUESO SG;0.02127982874343;0.09491153647881;8.985;4.460164488311489;260.888;58.49291;2.0;enero
HELADOS Y TARTAS SG;0.09846438894461;0.44803325347002;17.301;4.550206001095864;1231.531;270.6539;2.0;enero
NATA SG;0.01666416555935;0.06840857186379;7.415;4.10513035412038;188.038;45.80561;2.0;enero
NATILLAS SG;0.02169282751515;0.06484746109605;5.826;2.989350330229988;178.24939999999998;59.62814;2.0;enero
FLANES PREPARADOS SG;0.05664241974064;0.16513155050336;15.821;2.915333618504803;453.90520000000004;155.6958;2.0;enero
CREMA CHOCOLATE SG;0.02002839404309;0.055437980963;4.949;2.7679693560917538;152.3851;55.05303;2.0;enero
OT.DER.LACTEOS SG;0.11382031942112;0.38716556630821;23.178;3.401550516439278;1064.221;312.8635;2.0;enero
PAN SG;0.04834559117903;0.28821593845895;7.479;5.961576462921563;792.2333000000001;132.88989999999998;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02804039122397;0.22805791956172;4.854;8.133193211894755;626.874;77.076;1.0;enero
CHOC/CACAO/SUC.SG;0.01326895571025;0.16316076313325;10.407;12.296428347192432;448.488;36.47303;1.0;enero
TOTAL PASTAS SG;0.00944702448373;0.04784299892624;4.295;5.064345816886492;131.5084;25.9675;1.0;enero
CERVEZAS SG;0.00314561631535;0.00849325609331;0.568;2.7000292603605387;23.345830000000003;8.646510000000001;1.0;enero
TOTAL ZUMO/NECTAR SG;0.0595084870781;0.05887125176142;5.311;0.9892916901779563;161.82229999999998;163.57389999999998;1.0;enero
NECTARES SG;0.05859363457134;0.05738945045499;5.115;0.9794485505950606;157.7492;161.0592;2.0;enero
ZUMOS ENRIQ.SG;0.05263390546042;0.04990993912473;4.133;0.948246927301707;137.1899;144.6774;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04890486375971;0.25127386172114;15.227;5.1380137353154725;690.6888;134.4272;1.0;enero
PLATOS PREPARADOS SG;0.16376016305775;0.55440418435389;30.449;3.385464291204695;1523.918;450.13559999999995;1.0;enero
PLAT.PREP.CONSERV.SG;0.01609575791427;0.17841497461311;10.865;11.084596050918561;490.418;44.243199999999995;2.0;enero
PLAT.PREP.CONGEL. SG;0.0113511196991;0.06676389647009;4.729;5.8817013862848375;183.5172;31.20138;2.0;enero
P.P.SOPAS Y CREMA SG;0.10085096544661;0.13838160081385;12.081;1.3721395744803655;380.3763;277.214;2.0;enero
P.P.PIZZA SG;0.00212052129844;0.01631942692834;0.801;7.695950491191898;44.85801;5.828781;2.0;enero
TORTILLAS REFRIGE.SG;0.02913492182536;0.1276425704477;7.309;4.381085050195051;350.85740000000004;80.08458999999999;2.0;enero
PLATOS PREP.OTROS SG;0.00420687359973;0.02688182058331;4.683;6.389975820762321;73.89138;11.56364;2.0;enero
CALDOS SIN GLUTEN;0.00414060345513;0.04191593922126;5.928;10.123147428981117;115.2164;11.38148;1.0;enero
SALSAS SIN GLUTEN;0.04492425308122;0.1835467998589;20.428;4.085695081608772;504.5241;123.4855;1.0;enero
GASEOSAS&BEBID.REF.SG;0.08233447003682;0.12355740311814;5.153;1.500676485351507;339.62829999999997;226.3168;1.0;enero
BEBIDAS REFRESCAN.SG;0.08233447003682;0.12355740311814;5.153;1.500676485351507;339.62829999999997;226.3168;2.0;enero
BASES PIZZA&MASAS SG;0.00185474913272;0.02748139149468;0.82;14.816770101054482;75.53945;5.09824;1.0;enero
HARINAS Y SEMOLAS SG;0.03590524147146;0.13803020460903;6.184;3.84429122190193;379.41040000000004;98.6945;1.0;enero
RESTO PRODUCTOS SG;0.30504006405278;0.80052813987741;47.834;2.624337699256725;2200.451;838.4786;1.0;enero
ALIMENTACION FRESCA;18.825826205951728;64.5462016826287;0.0;3.428598616416768;177421.31346;51747.472746;0.0;enero
RESTO ALIMENTACION;30.176061440915284;88.64403696733805;0.0;2.9375615217679445;243660.21639000005;82946.42157600001;0.0;enero
