Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OTROS;0.44285874439545;3.23180009838697;84.666;7.297586734566373;3766.961;516.1927000000001;3.0;enero
QUESO SIN LACTOSA;0.0089832018118;0.09745749808302;4.513;10.848859919298999;113.5957;10.47075;3.0;enero
HELADOS Y TARTAS;0.11264934643032;0.40128288293368;19.173;3.562230014196151;467.73220000000003;131.3032;2.0;enero
HELADOS;0.07636168952083;0.2816358918974;15.583;3.688183088465696;328.27259999999995;89.00659;3.0;enero
TARTAS;0.03628765690949;0.11964699103627;6.422;3.297181499888525;139.4596;42.29661;3.0;enero
NATA;0.0724206199223;0.23934511487851;27.812;3.3049304898978127;278.9788;84.41291;2.0;enero
NATILLAS;0.06007626831376;0.14084119593262;18.614;2.3443732423098624;164.1634;70.02443;2.0;enero
FLANES PREPARADOS;0.05755401396994;0.17951046623155;17.304;3.118991254463959;209.236;67.08451;2.0;enero
CUAJADAS;0.02852090969902;0.06846911785866;6.371;2.4006638841887575;79.80707000000001;33.24375;2.0;enero
CREMA DE CHOCOLATE;0.03112725863412;0.06907520461652;10.747;2.219122648366159;80.51352;36.281690000000005;2.0;enero
CREMA CATALANA;0.00384741934966;0.02098529821428;2.381;5.454382875142546;24.4603;4.484522;2.0;enero
POSTRES CON NATA;0.01685248917273;0.0538541264924;7.325;3.195618519044572;62.77195;19.64313;2.0;enero
OT.DERIVADOS LACTEOS;0.14488772265377;0.42602575603948;36.414;2.9403854808147796;496.5723;168.88;2.0;enero
OT.DERIVD.SIN LACTS;0.01283746575082;0.07048795428503;7.638;5.490799792825757;82.16021;14.96325;3.0;enero
PAN;1.91330552151087;4.92994374843845;96.536;2.576663106342489;5746.304;2230.134;1.0;enero
PAN FRESCO/CONGELADO;1.36097083900653;3.29111072156616;87.175;2.418208110886905;3836.093;1586.337;2.0;enero
PAN RESCO/CONG.GRAN;0.6275915345053;1.43800206800887;53.294;2.2913025255230304;1676.124;731.5158;3.0;enero
PAN RESCO/CONG.ENV.;0.73337921870793;1.85310865355728;73.697;2.5268082409290087;2159.969;854.8211;3.0;enero
PAN FRESCO INTEGRAL;0.19432448089187;0.28637288308559;24.125;1.4736840246336582;333.794;226.50310000000002;3.0;enero
PAN FRESCO NORMAL;1.16664644390795;3.00473783848057;84.281;2.5755342196179827;3502.299;1359.834;3.0;enero
PAN FRESCO SIN SAL;0.05606880328145;0.11052321690474;7.816;1.9712069892045336;128.825;65.35336;3.0;enero
PAN INDUSTRIAL;0.55233433933114;1.63883302687229;79.512;2.9671032745435437;1910.211;643.7966;2.0;enero
PAN INDUSTRIAL FRES;0.41562228906622;1.07955337684733;63.356;2.5974386004965258;1258.319;484.4461;3.0;enero
PAN IND.F.INTEGRAL;0.01097250818479;0.02960835691727;4.573;2.6984128349337384;34.511269999999996;12.78947;4.0;enero
PAN IND.F.NORMAL;0.32824842053932;0.83066899089222;52.432;2.5306107780424556;968.2213;382.6038;4.0;enero
PAN IND.F.S/CORTEZ;0.07640134318344;0.21927566012664;20.23;2.8700498052784638;255.586;89.05281;4.0;enero
PAN IND.F.ENRIQUEC;0.13735541421102;0.41296175308374;38.814;3.0065196589140313;481.345;160.1004;4.0;enero
PAN INDUSTRIAL SECO;0.13671205026492;0.55928033637135;57.349;4.090936645947142;651.8928000000001;159.3505;3.0;enero
PAN IND.S.INTEGRAL;0.01892486061742;0.07694793228873;11.186;4.065970885824032;89.68991;22.05867;4.0;enero
PAN IND.S.NORMAL;0.1177871639095;0.48233241266194;52.361;4.094948860747692;562.2029;137.2918;4.0;enero
BOLL.PAST.GALLET.CERE;1.00772551140429;4.91901711393041;85.569;4.881306524705921;5733.568;1174.597;1.0;enero
BOLLERIA/PASTELERIA;0.42055935022671;2.43984988052697;65.285;5.801440104022699;2843.87;490.2007;2.0;enero
BOLL./PAST.ENVASADA;0.30739378551878;1.67896198435339;60.384;5.461925593322612;1956.985;358.2958;3.0;enero
O.PASTEL/TARTA ENV;0.00316044066435;0.02502968010297;1.841;7.919680437376232;29.174400000000002;3.683785;4.0;enero
BOLL./PAST.GRANEL;0.11316556470792;0.76088815355347;27.04;6.72367213045156;886.8853;131.9049;3.0;enero
O.PASTEL/TARTA GRA;0.02203895145222;0.13779870818482;2.786;6.252507451798339;160.6171;25.68843;4.0;enero
GALLETAS;0.45518372387716;1.78227427451189;71.166;3.9155052806607986;2077.405;530.5586;2.0;enero
GALLETAS ENVASADAS;0.45420276330112;1.77403211231663;71.139;3.90581532226502;2067.798;529.4151999999999;3.0;enero
GALLETAS SALADAS;0.0143801407907;0.0739042262761;9.498;5.1393256402515775;86.14219;16.761380000000003;4.0;enero
GALLETAS DULCES;0.43982260535175;1.70012804904779;70.258;3.8654858307887316;1981.656;512.6537999999999;4.0;enero
DIETETICAS;0.01520151725204;0.07911296907523;9.735;5.204281109806155;92.21346000000001;17.71877;5.0;enero
GALLETAS GRANEL;0.00098095886017;0.00824190481536;1.707;8.401886307305068;9.6067;1.143398;3.0;enero
CEREALES;0.10387526578382;0.41254539820569;25.363;3.9715460181274276;480.85970000000003;121.0762;2.0;enero
CEREALES DESAY.ENV.;0.10387526578382;0.41254539820569;25.363;3.9715460181274276;480.85970000000003;121.0762;3.0;enero
CON FIBRA;0.0228434437924;0.07974775369147;9.181;3.4910565331662795;92.95336;26.62614;4.0;enero
PRODUCTOS NAVIDEÑOS;0.02810706856463;0.28434781806574;15.459;10.116594600105365;331.43359999999996;32.76138;2.0;enero
MANTECADOS/POLVORON;0.0082198138989;0.06200125545081;3.87;7.542902578251365;72.26817999999999;9.580950999999999;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00996604984041;0.11880278497818;6.899;11.9207496330603;138.47560000000001;11.61635;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00992120568324;0.10354376047808;9.041;10.436610608020699;120.6898;11.56408;3.0;enero
CHOCOLATES/CACAOS/SUC;0.2529953434435;1.8458642674246;69.626;7.296040481617854;2151.525;294.8894;1.0;enero
CHOCOLATES;0.10883497637514;0.86348123848992;53.177;7.933857912676617;1006.467;126.85719999999999;2.0;enero
CHOCOLATE TABLETAS;0.08304630869756;0.6825595582899;48.945;8.219023446010786;795.5861;96.79813;3.0;enero
CHOC.TAB.CON LECHE;0.04740391176607;0.36409843725339;30.063;7.680767761321745;424.39029999999997;55.253629999999994;4.0;enero
CHOC.TAB.SIN LECHE;0.03564238835215;0.31846112103651;27.841;8.934898466679938;371.19579999999996;41.544489999999996;4.0;enero
CHOC.TAB.C.ALMENDR;0.01670567968019;0.14657527683698;10.633;8.773978649353612;170.847;19.472009999999997;4.0;enero
CHOC.TABLETA OTROS;0.06634062043803;0.53598428145292;43.671;8.079277491134624;624.7391;77.32611;4.0;enero
TURRON DE CHOCOLATE;0.0257887019949;0.18092202337321;13.74;7.015553687384623;210.88129999999998;30.05911;3.0;enero
O.PROD.CHOC./CACAO;0.14416036706835;0.98238302893467;48.193;6.81451531313641;1145.058;168.03220000000002;2.0;enero
BOMBONES;0.01502460289103;0.19098506253767;12.715;12.711488211889067;222.6107;17.51256;3.0;enero
SNACKS CHOCOLATE;0.01915834707953;0.23737633026253;20.564;12.390230184113259;276.684;22.33082;3.0;enero
CACAO SOLUBLE;0.07607921508523;0.38061991014219;18.131;5.002942127041699;443.64759999999995;88.67734;3.0;enero
NORMAL;0.07384031026865;0.35751551745281;16.551;4.84173910093323;416.71729999999997;86.06769;4.0;enero
LIGHT;0.0022389056745;0.02310437553072;2.362;10.31949482900204;26.93028;2.609651;4.0;enero
CREMA CACAO UNTAR;0.02918847593466;0.1539818980973;12.275;5.275434676410989;179.4801;34.021860000000004;3.0;enero
ARROZ;0.250402326787;0.47291651234871;44.087;1.8886266689964948;551.2278;291.867;1.0;enero
LARGO;0.0121956203461;0.01419796730048;3.13;1.1641857402540394;16.54904;14.21512;2.0;enero
NORMAL;0.13891994080406;0.18464845529733;27.218;1.329171710185025;215.2248;161.924;4.0;enero
VAPORIZADO;0.02486843159828;0.03676873425198;3.912;1.4785304857959494;42.85735;28.98645;2.0;enero
P.P.CONSERVA ARROZ;0.00941967521836;0.05020223178608;2.674;5.329507718930735;58.51533;10.9795;2.0;enero
P.P.CONGELADO ARROZ;0.03485955024054;0.0990253706147;9.381;2.8406955893406236;115.4232;40.63202;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03013911715898;0.08807377025677;6.548;2.9222412120494443;102.6581;35.12992;2.0;enero
TOTAL PASTAS;0.33150110186865;0.75336819934572;60.494;2.272596365740663;878.1201;386.39509999999996;1.0;enero
PASTAS ALIMENTICIAS;0.32528108772109;0.70893533524771;57.885;2.179454514907354;826.3295;379.14509999999996;2.0;enero
PASTA ALIM.SECA;0.30716017036673;0.57524749875798;57.379;1.8727932663638;670.504;358.0235;3.0;enero
PASTA ALIM.FRESCA;0.01812086587837;0.13368783648973;8.757;7.377563378427899;155.8255;21.12154;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.32528108772109;0.70893533524771;57.885;2.179454514907354;826.3295;379.14509999999996;3.0;enero
PASTAS PARA RELLENAR;0.006220072487;0.04443284693935;6.266;7.143461275121832;51.79058;7.250068000000001;2.0;enero
AZUCAR;0.20314017128818;0.27947510187919;37.639;1.3757746688256456;325.754;236.7786;1.0;enero
EDULCORANTES;0.0037100376827;0.03975822747924;6.901;10.716394516592048;46.341879999999996;4.324390999999999;1.0;enero
STEVIA;0.00112057201083;0.01798428294702;1.971;16.049198778069567;20.96234;1.30613;2.0;enero
LEGUMBRES;0.25678234543643;0.47177039967289;49.07;1.837238455280343;549.8919000000001;299.3035;1.0;enero
LEGUMBRES SECAS;0.13119777179154;0.28852989819866;32.801;2.1991981590747245;336.3082;152.9231;2.0;enero
LEGUMBRES COCIDAS;0.12558457364488;0.18324050147422;22.018;1.4591003986872564;213.58370000000002;146.38039999999998;2.0;enero
GARBANZOS;0.09006631961645;0.15542631407231;25.589;1.7256874127219695;181.1637;104.98060000000001;2.0;enero
ALUBIAS;0.07055806456863;0.13217478587585;18.194;1.873276806611907;154.06189999999998;82.24193;2.0;enero
LENTEJAS;0.09378116944527;0.17822725586459;27.934;1.9004588759004157;207.7403;109.31060000000001;2.0;enero
LENTEJAS SECAS;0.07793734350469;0.15815574207355;23.973;2.0292678061837566;184.3451;90.84316;3.0;enero
LENTEJAS COCIDAS;0.01584378304393;0.02007152237036;4.222;1.266839006486569;23.39521;18.467389999999998;3.0;enero
OTRAS LEGUMBRES;0.00237683470271;0.00594208675678;0.717;2.5;6.92605;2.77042;2.0;enero
TOTAL ACEITE;1.01561077347743;4.0781587103449;51.594;4.015474054475971;4753.47;1183.788;1.0;enero
ACEITE 1L;0.17954658521026;0.66728783638162;29.191;3.7165164439088465;777.7855;209.2781;2.0;enero
ACEITE 5L;0.77510144353709;3.13031263168942;27.125;4.038584443095053;3648.668;903.4522;2.0;enero
TOTAL ACEITES OLIVA;0.83921554771086;3.64498662991301;39.335;4.3433259069799925;4248.568;978.1831;2.0;enero
A.O VIRGEN+V.EXTRA;0.61998673072524;2.6410446029764;27.159;4.259840528985125;3078.381;722.6517;3.0;enero
A.O VIRGEN;0.10452360574125;0.41936442116399;3.975;4.012150348143631;488.8079;121.83189999999999;4.0;enero
A.O VIRGEN EXTRA;0.51546321077729;2.22168009601911;23.247;4.310065295773325;2589.573;600.8199000000001;4.0;enero
A. OLIVA;0.21922873119231;1.00394116900362;12.484;4.579423342659001;1170.186;255.5313;3.0;enero
ACEITE DE GIRASOL;0.16952996022033;0.41492393161572;21.06;2.4474961893252525;483.6321;197.6028;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00686536163472;0.01824800296755;1.957;2.657981318165527;21.26973;8.002212;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.06711211667557;0.32402421589679;30.394;4.8281030601840635;377.6801;78.22536;1.0;enero
M.LIGHT;0.01267699796514;0.04107872361377;5.007;3.240414152208178;47.88104;14.776209999999999;2.0;enero
M.BAJA EN COLESTEROL;0.00385763647358;0.04075010954219;2.639;10.563491355699666;47.49801;4.496430999999999;2.0;enero
M.ENRIQUECIDA;0.04717306773756;0.22352500220566;23.087;4.738402926203284;260.539;54.984559999999995;2.0;enero
ACEITUNAS;0.11333552123242;0.37504772119226;34.439;3.3091807150481065;437.15270000000004;132.103;1.0;enero
ACEITUNA ENV.C/HUESO;0.02865018304133;0.08648341988086;8.164;3.018599209508891;100.8044;33.39443;2.0;enero
ACEITUNA ENV.S/HUESO;0.03106247611435;0.09760111606486;10.46;3.1420906596608646;113.76310000000001;36.20618;2.0;enero
ACEITUNA ENV.RELLENA;0.05051746210308;0.15838729818644;17.765;3.1352980057320683;184.615;58.882760000000005;2.0;enero
RESTO ACEITUNAS;0.00310540597917;0.03257592995674;2.754;10.490071241950504;37.97025;3.619637;2.0;enero
TOTAL VINOS;0.60526176950886;1.13189672624826;41.457;1.8700945330922518;1319.33;705.4884000000001;1.0;enero
MENOS 75 CL;0.00307415491223;0.00811749852687;0.758;2.6405626126957076;9.461692999999999;3.583211;2.0;enero
75 CL;0.17404792111722;0.81631817425097;21.509;4.690192040278229;951.4941;202.8689;2.0;enero
1 LITRO;0.14864375326591;0.13996018454943;21.252;0.9415813411213335;163.1365;173.258;2.0;enero
BOTELLA;0.00732204107897;0.01000369593983;0.948;1.3662441704354813;11.66023;8.534514;3.0;enero
CARTON;0.1413216384047;0.12995651434758;20.314;0.9195797318413776;151.47629999999998;164.7234;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.27949594965075;0.16750094870874;7.214;0.5992965154523797;195.2378;325.7783;2.0;enero
BOTELLA;0.07751275246998;0.09788509188318;5.505;1.2628256482194569;114.09410000000001;90.34826;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.20198324865674;0.06961593403953;2.25;0.34466191876060026;81.14379;235.4301;3.0;enero
T.VINOS CON DOP+IGP;0.16899855652888;0.77833902524587;20.592;4.605595699942229;907.2259;196.9834;2.0;enero
VINOS CON DOP;0.12881340443721;0.62682282654996;15.269;4.866130425545094;730.6198;150.1439;3.0;enero
VINOS TRANQUILOS;0.1223775343504;0.59808104200372;13.283;4.887180030047189;697.1186;142.64229999999998;4.0;enero
TRANQUILO NACIONA;0.1223775343504;0.59808104200372;13.283;4.887180030047189;697.1186;142.64229999999998;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.08951990209775;0.4731117778963;10.974;5.284989893975392;551.4554;104.3437;5.0;enero
TRANQUILO BLANCO;0.03285762367332;0.12496926410742;7.063;3.803356729320845;145.66320000000002;38.29859;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00548474413034;0.02157678295273;1.479;3.933963452070436;25.149729999999998;6.392975000000001;4.0;enero
ESPUMOSOS(IN.CAVA;0.00548474413034;0.02157678295273;1.479;3.933963452070436;25.149729999999998;6.392975000000001;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00095110965573;0.00716500073557;0.373;7.533306693270648;8.351469;1.108606;4.0;enero
VINOS CON I.G.P.;0.04018521214698;0.1515161986959;7.752;3.7704466543992607;176.6061;46.83957;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.43626321297997;0.35355787258899;29.929;0.8104232996725695;412.10429999999997;508.505;2.0;enero
NACIONAL;0.2383076165187;0.28471724400945;28.741;1.194746723452359;331.86420000000004;277.7695;3.0;enero
EXTRANJERO;0.00231403229228;0.00555407884253;0.4;2.4001734379645994;6.473791;2.697218;3.0;enero
OTROS VINOS;0.19564157961178;0.06328650769828;1.85;0.3234818887879799;73.76625999999999;228.0383;3.0;enero
TINTO;0.24961817603792;0.13784340649339;6.524;0.552217024742828;160.66920000000002;290.953;3.0;enero
BLANCO;0.13674259267922;0.16581305135234;23.35;1.212592566102063;193.2704;159.3861;3.0;enero
ROSADO;0.04371514310002;0.04216708882032;1.991;0.964587688157345;49.149629999999995;50.954029999999996;3.0;enero
OT.VINOS SIN DOP/IG;0.00618731317387;0.00773424270343;0.688;1.2500163618826923;9.014973;7.211884;3.0;enero
V.DESALCOH.SIN D/I;0.00618731317387;0.00773424270343;0.688;1.2500163618826923;9.014973;7.211884;4.0;enero
BEBIDAS DERIVADAS VI;0.10644709149557;0.18735737870022;6.151;1.7600986186458232;218.3823;124.0739;1.0;enero
VERMOUT;0.01581968370635;0.07647076712065;1.0;4.8338998768933745;89.13373;18.4393;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.05927733537933;0.07267536596379;2.367;1.2260228213485553;84.70984;69.0932;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0313501067272;0.03821120271912;2.919;1.2188539915230487;44.53868;36.54144;2.0;enero
CERVEZAS;1.9923837786175;2.60360011780809;48.055;1.3067764081148616;3034.736;2322.307;1.0;enero
CERVEZA CON ALCOHOL;1.78944144667585;2.23215288397763;41.6;1.2474020248743982;2601.78;2085.759;2.0;enero
CERVEZA SIN ALCOHOL;0.20294250352824;0.37144697645056;11.696;1.8303064660817543;432.95570000000004;236.5482;2.0;enero
CERVEZA ARTESANALES;0.0007563683052;0.00194836066331;0.716;2.5759417071131794;2.270994;0.881617;2.0;enero
SIDRAS;0.00157567371631;0.00263263514384;0.148;1.6707996818021194;3.068579;1.8365930000000001;1.0;enero
SIDRAS SIN ALCOHOL;0.00157567371631;0.00263263514384;0.148;1.6707996818021194;3.068579;1.8365930000000001;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03996347078745;0.43103007914606;7.558;10.785601717090898;502.4053;46.58111;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.00358135030861;0.04386841282795;1.441;12.249126460032281;51.13268;4.174394;2.0;enero
GINEBRA;0.005137755708;0.05950629195527;1.193;11.58215675037338;69.36007000000001;5.9885280000000005;2.0;enero
RON;0.00535923454004;0.08205603096929;0.902;15.311147582028346;95.64386999999999;6.246682;2.0;enero
ANIS;0.00186875735121;0.02637254255044;0.73;14.112341836802623;30.739630000000002;2.178209;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02401636687403;0.21922675794645;3.352;9.128223227780657;255.529;27.993290000000002;2.0;enero
COMBINADS&DERIVADOS;0.00283755415338;0.01013411891234;0.582;3.5714274916090463;11.81225;3.3074310000000002;1.0;enero
COMB&DERIV.SIN ALC;0.00283755415338;0.01013411891234;0.582;3.5714274916090463;11.81225;3.3074310000000002;2.0;enero
VINAGRE;0.06048618011508;0.08203131391996;16.734;1.356199279965936;95.61506;70.50222;1.0;enero
VINAGRE DE VINO;0.03949503937716;0.03437485242084;9.694;0.870358732715095;40.06706;46.03511;2.0;enero
VINAGRE BALSAMICO;0.00571342788359;0.03746922795562;6.228;6.558099396548734;43.67384;6.659527;2.0;enero
OTROS VINAGRES;0.01527771028052;0.0101872335435;4.199;0.6668036869692568;11.87416;17.80758;2.0;enero
TOTAL ZUMO Y NECTAR;0.44516461088157;0.53793710851536;32.051;1.2084004329321363;627.0153;518.8804;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10044293328725;0.20267585795623;12.046;2.01782097877011;236.2374;117.0755;2.0;enero
ZUMO CONCENTRADO;0.10336213606498;0.10087987855696;10.951;0.9759848470385903;117.5848;120.47810000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.00598793555348;0.00525162400562;1.076;0.8770341562156896;6.121252;6.979491;3.0;enero
Z.C.MELOCOTON Y MEZ;0.04767961711041;0.05127366139549;3.827;1.0753790509004142;59.76418;55.57499;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02232547533151;0.01732850471061;4.25;0.7761762942695524;20.19797;26.0224;3.0;enero
Z.C. OTROS;0.02736906603085;0.02702608158176;4.258;0.9874681712300836;31.50139;31.901169999999997;3.0;enero
NECTARES;0.22665311166544;0.21868051201434;17.736;0.9648246627080785;254.89229999999998;264.1851;2.0;enero
NEC.LIGHT O S.AZUC.;0.15700988677763;0.15583632024625;13.201;0.992525524631235;181.6416;183.0095;3.0;enero
ZUMOS DE HORTALIZAS;0.00058579664275;0.00098835853218;0.145;1.6872041593438782;1.152023;0.6828;2.0;enero
ZUMO Y NECTAR RESTO;0.0141207104351;0.01471247829144;1.45;1.0419077962864063;17.14875;16.45899;2.0;enero
HORCHATAS;0.0141207104351;0.01471247829144;1.45;1.0419077962864063;17.14875;16.45899;3.0;enero
ZUMOS ENRIQUECIDOS;0.19338272785328;0.20751537213623;16.123;1.0730812127837221;241.8783;225.4054;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.18160922769489;0.17351608845928;14.866;0.955436519727913;202.249;211.6823;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.01177343152375;0.03399929225627;2.422;2.887798021135289;39.62931;13.72302;3.0;enero
TOTAL PATATAS;1.86606224053775;2.05193067654099;77.911;1.0996046283802856;2391.7144;2175.0676000000003;1.0;enero
PATATAS FRESCAS;1.17651867877636;1.07043783887245;53.837;0.9098349717539256;1247.694;1371.341;2.0;enero
PATATAS CONGELADAS;0.10825406995041;0.16550805617587;14.206;1.5288852996629418;192.9149;126.18010000000001;2.0;enero
PATATAS PROCESADAS;0.11625789836219;0.81598478149266;56.685;7.018747052785307;951.1055;135.5093;2.0;enero
PATATAS FRITAS;0.10538153872712;0.79944477725137;54.977;7.586193814473276;931.8266;122.83189999999999;3.0;enero
T.HORTALIZAS FRESCAS;3.42640160583999;7.28174053489361;91.943;2.125185945069179;8487.54;3993.787;1.0;enero
TOMATES;0.55568576874715;1.17267771279862;70.359;2.110325257100863;1366.864;647.703;2.0;enero
CEBOLLAS;0.44383121143493;0.58224934723556;53.412;1.3118711172950452;678.6653;517.3262;2.0;enero
AJOS;0.07634741351594;0.36454233178028;30.066;4.774782995158443;424.90770000000003;88.98995;2.0;enero
COLES;0.08032756196198;0.13018952894654;12.451;1.6207329808933497;151.7479;93.62917999999999;2.0;enero
PEPINOS;0.13779055782146;0.23071593911333;33.938;1.6743958567340522;268.9207;160.60760000000002;2.0;enero
JUDIAS VERDES;0.06764441261733;0.24109220961093;12.591;3.5641112145478897;281.0152;78.8458;2.0;enero
PIMIENTOS;0.40920683778448;0.94068319615644;50.681;2.2987963770338617;1096.453;476.9683;2.0;enero
CHAMPIÑONES+O.SETAS;0.07415979593326;0.35352346947625;40.205;4.7670501924570186;412.0642;86.44008;2.0;enero
LECHUGA/ESC./ENDIVIA;0.2155746230189;0.64617582146532;52.549;2.9974577360558534;753.1775;251.2721;2.0;enero
ESPARRAGOS;0.03212608137493;0.06607734654266;6.514;2.0568131472836417;77.01924000000001;37.445910000000005;2.0;enero
VERDURAS DE HOJA;0.0636894101871;0.18896849105438;20.112;2.9670315755669625;220.2602;74.23588000000001;2.0;enero
ACELGA;0.0292766714456;0.064695439565;5.805;2.209794910777133;75.4085;34.124660000000006;3.0;enero
BERENJENAS;0.11464730076782;0.23207447599645;21.497;2.024247186302682;270.5042;133.632;2.0;enero
ZANAHORIAS;0.2213120498619;0.23307199467912;49.582;1.05313739050611;271.6669;257.9596;2.0;enero
CALABACINES;0.22417737444811;0.46994334558618;37.354;2.096301407504189;547.7623000000001;261.2994;2.0;enero
OTR.HORTALIZAS/VERD.;0.70988103477803;1.42975561614868;57.972;2.0140777765611615;1666.512;827.4318000000001;2.0;enero
BROCOLI;0.12464951248358;0.2410455380565;17.716;1.9337864485289815;280.9608;145.2905;3.0;enero
ALCACHOFAS;0.00790182103769;0.01472627385385;3.246;1.8636557046289803;17.164830000000002;9.210301;3.0;enero
APIO;0.0151845816549;0.02954460391709;3.808;1.9456975890769155;34.43696;17.69903;3.0;enero
COLIFLOR;0.09713808963238;0.19181871602004;14.707;1.9747013426553168;223.5824;113.2234;3.0;enero
PUERRO;0.04158175546138;0.14201184549184;21.159;3.415244111656976;165.5279;48.46737;3.0;enero
CALABAZA;0.30378806476577;0.42807364207675;16.096;1.4091193556495043;498.9593;354.093;3.0;enero
CANONIGOS;0.00390742833029;0.03511892054083;5.902;8.987732485989582;40.93434;4.554468;3.0;enero
RABANOS/RABANITOS;0.00339415276283;0.01735311022865;2.712;5.112648558034761;20.226650000000003;3.9561979999999997;3.0;enero
VERD./HORT. IV GAMA;0.17371186876665;0.68190795818713;51.705;3.9255116131594074;794.8266;202.4772;2.0;enero
T.FRUTAS FRESCAS;5.04910034498001;10.24097446573661;88.228;2.028277072353799;11936.8;5885.192;1.0;enero
NARANJAS;0.41201502403383;0.68312253391523;34.448;1.6580039417667987;796.2423;480.2415;2.0;enero
NARANJA NAVEL;0.10787366246447;0.15926736584335;13.736;1.4764249419620523;185.64079999999998;125.7367;3.0;enero
NARANJA SALUSTIANA;0.01080564879837;0.0168105019324;2.401;1.5557142607610333;19.594189999999998;12.59498;3.0;enero
NARANJA VALENCIA LA;0.0297696140013;0.05953290503649;3.482;1.9997876033560396;69.39108999999999;34.69923;3.0;enero
MANDARINAS;0.32308658093653;0.67109131068788;46.159;2.077125297938964;782.2188000000001;376.5872;2.0;enero
LIMONES;0.06861985668427;0.13421271989048;28.669;1.9558874992701551;156.4373;79.98277;2.0;enero
PLATANOS;0.65052845867584;1.28880151623512;67.507;1.9811608532215392;1502.217;758.2509;2.0;enero
MANZANAS;0.79052004357255;1.28316918618288;48.335;1.62319627012103;1495.652;921.424;2.0;enero
MANZANA GOLDEN;0.43349011618974;0.57708227424156;35.785;1.3312466713519255;672.6426;505.2727;3.0;enero
MANZANA PINK LADY;0.0124656547534;0.02704470730688;3.153;2.169537648994795;31.5231;14.52987;3.0;enero
MANZANA ROYAL GALA;0.04864915001908;0.07957716229656;7.905;1.635735922731424;92.75452;56.70507;3.0;enero
MANZANA STARKING;0.00196186710231;0.00429428575641;0.397;2.188876989352077;5.005386000000001;2.286737;3.0;enero
MANZANA FUJI;0.10229255101149;0.19801110472546;5.066;1.9357333722492567;230.80020000000002;119.2314;3.0;enero
MANZANA REINETA;0.0045558720976;0.00566071304921;0.755;1.2425092118338568;6.598083;5.310289;3.0;enero
PERAS;0.50066927174884;0.87990550757142;46.422;1.7574585803876173;1025.611;583.5762;2.0;enero
PERA BLANQUILLA;0.0848905557613;0.14510623818527;8.57;1.7093331158448544;169.1347;98.94777;3.0;enero
PERA CONFERENCIA;0.31302225487259;0.52806581737323;30.597;1.68699128944738;615.5094;364.8563;3.0;enero
MELOCOTONES;0.0881749205558;0.30152792610779;12.699;3.419656340001557;351.4586;102.776;2.0;enero
