Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.08950972909963;0.87043884722404;46.143;9.724516608190129;1898.566;195.235;3.0;enero
QUESO LECHE CABRA;0.02452235102266;0.26993412808234;12.382;11.00767735658427;588.7694;53.48716;3.0;enero
QUESO LECHE OVEJA;0.06369295648988;0.815923348681;19.599;12.810260249272089;1779.659;138.9245;3.0;enero
QUESO LECHE VACA;0.05618479412862;0.48616755358834;17.505;8.653009433038484;1060.409;122.548;3.0;enero
QUESO LECHE OTROS;0.39577389098444;3.16243211812376;79.239;7.990502128014494;6897.769;863.246;3.0;enero
QUESO SIN LACTOSA;0.01395453169354;0.15229339859834;5.827;10.913544212220232;332.1762;30.437060000000002;3.0;enero
HELADOS Y TARTAS;0.18665764314446;0.68495906381287;25.723;3.6696009457419145;1494.005;407.13009999999997;2.0;enero
HELADOS;0.14816027591115;0.48158650401647;21.088;3.2504428130604786;1050.417;323.1612;3.0;enero
TARTAS;0.03849738557217;0.20337265149075;8.141;5.282765270110591;443.58820000000003;83.96894;3.0;enero
NATA;0.07838798422081;0.26034771334826;26.992;3.3212706760628787;567.8599;170.97670000000002;2.0;enero
NATILLAS;0.08675413058615;0.21795044799914;21.827;2.512277473436329;475.3847;189.2246;2.0;enero
FLANES PREPARADOS;0.06603836034244;0.19156333655158;20.04;2.9007888075689983;417.8302;144.0402;2.0;enero
CUAJADAS;0.00998445530932;0.02208801282302;3.636;2.2122401411719976;48.17748;21.77769;2.0;enero
CREMA DE CHOCOLATE;0.0262502347112;0.06126718254225;8.625;2.333967037486934;133.6335;57.25595;2.0;enero
CREMA CATALANA;0.00076863978327;0.0045273891231;0.918;5.890131140226875;9.874958000000001;1.676526;2.0;enero
POSTRES CON NATA;0.03111669669199;0.09146607383824;11.603;2.9394532055762683;199.5021;67.87048;2.0;enero
OT.DERIVADOS LACTEOS;0.10506659199721;0.36911939882127;28.005;3.5131947444440086;805.1083000000001;229.167;2.0;enero
OT.DERIVD.SIN LACTS;0.0096333347314;0.05615100476178;3.32;5.8288231777892845;122.4743;21.01184;3.0;enero
PAN;2.49190299368488;6.41180514821835;97.509;2.5730556785185854;13985.17;5435.238;1.0;enero
PAN FRESCO/CONGELADO;1.93999471960417;4.79227666942088;88.324;2.4702524295523176;10452.72;4231.438;2.0;enero
PAN RESCO/CONG.GRAN;1.1819800187738;3.05064799827156;57.21;2.58096410245271;6653.95;2578.087;3.0;enero
PAN RESCO/CONG.ENV.;0.75801470083037;1.74162821267759;70.411;2.2976179891626156;3798.769;1653.351;3.0;enero
PAN FRESCO INTEGRAL;0.19077595719462;0.43553682359386;26.757;2.282975433584355;949.9753000000001;416.1128;3.0;enero
PAN FRESCO NORMAL;1.7492186707152;4.35673906642507;87.285;2.4906772031216216;9502.743;3815.325;3.0;enero
PAN FRESCO SIN SAL;0.0254829043232;0.06462145344674;4.946;2.535874742813717;140.9497;55.58228;3.0;enero
PAN INDUSTRIAL;0.5519082740807;1.61952847879746;84.034;2.9344160159494934;3532.45;1203.8;2.0;enero
PAN INDUSTRIAL FRES;0.42039900386169;1.05811333482862;70.738;2.5169263606931316;2307.914;916.9573;3.0;enero
PAN IND.F.INTEGRAL;0.02307075615552;0.06469714713012;9.884;2.804292442519028;141.1148;50.321;4.0;enero
PAN IND.F.NORMAL;0.32284282073722;0.75003912653571;59.136;2.3232330978367917;1635.955;704.1717;4.0;enero
PAN IND.F.S/CORTEZ;0.07448538112176;0.2433770153156;20.622;3.2674467345173874;530.8441;162.4645;4.0;enero
PAN IND.F.ENRIQUEC;0.14292631674208;0.4240631099644;40.697;2.9670050948675697;924.9493;311.7451;4.0;enero
PAN INDUSTRIAL SECO;0.13150940776053;0.56141514396884;54.697;4.269011270974017;1224.536;286.843;3.0;enero
PAN IND.S.INTEGRAL;0.01955669868209;0.0832023500584;10.36;4.2544169346225225;181.4776;42.656279999999995;4.0;enero
PAN IND.S.NORMAL;0.111952699909;0.47821261052174;50.431;4.2715594256362035;1043.058;244.1867;4.0;enero
BOLL.PAST.GALLET.CERE;1.07999619071986;5.65091628808392;92.526;5.2323483514486915;12325.55;2355.644;1.0;enero
BOLLERIA/PASTELERIA;0.47976499581501;3.01366858510425;74.614;6.281551616713365;6573.292;1046.444;2.0;enero
BOLL./PAST.ENVASADA;0.33837886901805;1.95019754958539;66.729;5.763355008676144;4253.692;738.0583;3.0;enero
O.PASTEL/TARTA ENV;0.01063096005639;0.097033250264;4.824;9.12742120647823;211.645;23.18782;4.0;enero
BOLL./PAST.GRANEL;0.14138631018564;1.06347103551885;36.748;7.521739793071088;2319.6;308.3861;3.0;enero
O.PASTEL/TARTA GRA;0.00515201651595;0.08623339839002;1.23;16.73779540942409;188.0888;11.23737;4.0;enero
GALLETAS;0.46805654465744;1.92151555787042;76.363;4.105306463082791;4191.132;1020.906;2.0;enero
GALLETAS ENVASADAS;0.4662671294774;1.91128430264165;76.342;4.099118684998962;4168.816;1017.003;3.0;enero
GALLETAS SALADAS;0.01666135339919;0.0733622170664;9.603;4.403136726574093;160.0147;36.34107;4.0;enero
GALLETAS DULCES;0.44960576232406;1.83792194803372;75.596;4.087852296494846;4008.801;980.6619000000001;4.0;enero
DIETETICAS;0.0170313171654;0.08710729136329;10.272;5.114536387134497;189.9949;37.148019999999995;5.0;enero
GALLETAS GRANEL;0.00178957564515;0.01023134692311;1.293;5.71719164307582;22.316200000000002;3.90335;3.0;enero
CEREALES;0.09557829021433;0.37762657109217;27.969;3.9509659593757425;823.6638;208.4715;2.0;enero
CEREALES DESAY.ENV.;0.09557829021433;0.37762657109217;27.969;3.9509659593757425;823.6638;208.4715;3.0;enero
CON FIBRA;0.03980310848752;0.14551416044788;15.393;3.6558491529244352;317.3896;86.81693;4.0;enero
PRODUCTOS NAVIDEÑOS;0.03659598408624;0.33810653680772;18.569;9.238897251974654;737.4643000000001;79.82167999999999;2.0;enero
MANTECADOS/POLVORON;0.01199248815128;0.06410085879213;4.178;5.345084187994815;139.8142;26.157529999999998;3.0;enero
MAZAPANES;0.00091074309741;0.00916399263199;0.865;10.062104953696899;19.98813;1.9864760000000001;3.0;enero
PRD.NAVIDEÑO TURRON;0.01203463087312;0.12494872308594;5.543;10.382430869980134;272.5331;26.24945;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01165812471525;0.13989293020461;11.449;11.999608309347526;305.1288;25.42823;3.0;enero
CHOCOLATES/CACAOS/SUC;0.30892435243032;2.20177520297016;69.573;7.127230940677483;4802.423;673.8133;1.0;enero
CHOCOLATES;0.09944701225219;0.77694591569442;49.61;7.812662221808329;1694.643;216.9098;2.0;enero
CHOCOLATE TABLETAS;0.08184055146519;0.64213046825587;44.097;7.846116097212831;1400.589;178.5073;3.0;enero
CHOC.TAB.CON LECHE;0.05020815659671;0.3733493507388;29.699;7.43602984147856;814.3345;109.512;4.0;enero
CHOC.TAB.SIN LECHE;0.03163241320735;0.26878102582272;23.104;8.497012986674173;586.2543000000001;68.99534;4.0;enero
CHOC.TAB.C.ALMENDR;0.01666168808355;0.14804240282819;13.506;8.885198311586105;322.90409999999997;36.341800000000006;4.0;enero
CHOC.TABLETA OTROS;0.06517886338164;0.49408811127485;38.392;7.580495971244781;1077.685;142.1655;4.0;enero
TURRON DE CHOCOLATE;0.01760644244812;0.1348153557442;11.255;7.657160504821826;294.05379999999997;38.40246;3.0;enero
O.PROD.CHOC./CACAO;0.20947734017813;1.42482974574747;51.858;6.8018323343988385;3107.781;456.9035;2.0;enero
BOMBONES;0.01533508636541;0.23531547757071;12.743;15.344907225396113;513.2606;33.448269999999994;3.0;enero
SNACKS CHOCOLATE;0.02682992178768;0.31090476693499;21.811;11.587986330906487;678.1329000000001;58.52034;3.0;enero
CACAO SOLUBLE;0.09475239923167;0.47977233136276;15.762;5.063432010726273;1046.46;206.67010000000002;3.0;enero
NORMAL;0.09399188631835;0.47168626538007;15.388;5.01837215802251;1028.823;205.01129999999998;4.0;enero
LIGHT;0.00076049824221;0.0080863089727;0.781;10.632909484629556;17.637529999999998;1.658768;4.0;enero
CREMA CACAO UNTAR;0.05315966008238;0.34318906276286;21.183;6.455817479476014;748.5500999999999;115.94969999999999;3.0;enero
ARROZ;0.24665279585913;0.51147381792164;41.967;2.0736591131679063;1115.606;537.9891;1.0;enero
LARGO;0.02911916285276;0.03499940211776;5.546;1.2019370987666567;76.33928;63.51354;2.0;enero
NORMAL;0.1384034930805;0.18803108691972;23.923;1.3585718303392638;410.12579999999997;301.88009999999997;4.0;enero
VAPORIZADO;0.00976330229871;0.01679520422209;2.374;1.7202380616961845;36.633019999999995;21.29532;2.0;enero
P.P.CONSERVA ARROZ;0.01115338859794;0.08483331740698;5.822;7.60605771618082;185.035;24.32732;2.0;enero
P.P.CONGELADO ARROZ;0.0403905666599;0.12372515372071;12.024;3.0632190620769286;269.8643;88.09827;2.0;enero
P.P.ARROZ RESTO;8.089000201e-05;0.00118345767317;0.246;14.630456714692178;2.5813099999999998;0.176434;2.0;enero
OTROS TIPOS ARROZ;0.01774198044701;0.0619062004459;3.783;3.489249727828945;135.0273;38.69808999999999;2.0;enero
TOTAL PASTAS;0.30286055942166;0.75399894690723;57.691;2.4895910789673192;1644.592;660.5871999999999;1.0;enero
PASTAS ALIMENTICIAS;0.30013723731829;0.73473488156389;56.505;2.4479964170014017;1602.574;654.6472;2.0;enero
PASTA ALIM.SECA;0.28103139057055;0.61587195812985;52.606;2.1914703438627035;1343.315;612.9743000000001;3.0;enero
PASTA ALIM.FRESCA;0.01910582840887;0.11886274004533;8.908;6.221281668692765;259.2586;41.67286;3.0;enero
PASTAS ALIM.GRANEL;0.00073859062885;0.00246196845719;0.2;3.3333329195075803;5.369946;1.610984;3.0;enero
PASTAS ALIM.ENVASAD;0.29939863935389;0.73227288834922;56.32;2.445812345471813;1597.204;653.0362;3.0;enero
PASTAS PARA RELLENAR;0.00272333173127;0.01926430374865;3.002;7.073799907441404;42.018519999999995;5.940021;2.0;enero
AZUCAR;0.21669762813724;0.306790991755;38.298;1.4157561132173113;669.1600999999999;472.65209999999996;1.0;enero
EDULCORANTES;0.00493804317271;0.05789553555901;7.729;11.72438829189669;126.2794;10.77066;1.0;enero
STEVIA;0.00064503534516;0.01604110074363;1.541;24.86856086856087;34.9882;1.406925;2.0;enero
LEGUMBRES;0.30706822961289;0.57575384746765;45.469;1.8750029861228894;1255.811;669.7648;1.0;enero
LEGUMBRES SECAS;0.15932928922581;0.36243465169531;27.707;2.274752203166068;790.5278000000001;347.52259999999995;2.0;enero
LEGUMBRES COCIDAS;0.14773894038708;0.21331901238364;26.782;1.4438915821701812;465.2828;322.2422;2.0;enero
GARBANZOS;0.13644439751149;0.25276376560928;32.51;1.8525038053540404;551.3181;297.607;2.0;enero
ALUBIAS;0.08590201502027;0.16547432342583;19.619;1.926314806314913;360.9259;187.366;2.0;enero
LENTEJAS;0.08472181708113;0.15751552919666;19.851;1.859208579601476;343.5665;184.7918;2.0;enero
LENTEJAS SECAS;0.0644057883428;0.12758273489542;15.661;1.9809203206451058;278.2783;140.4793;3.0;enero
LENTEJAS COCIDAS;0.02031603790776;0.02993279888595;5.148;1.4733580938299151;65.28820999999999;44.31252;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.72952526724392;2.81595906817331;39.902;3.8599883987730097;6142.056;1591.211;1.0;enero
ACEITE 1L;0.28882325524116;1.08539423692273;27.818;3.757987687024898;2367.418;629.9696;2.0;enero
ACEITE 5L;0.32766773142471;1.24452198197403;11.717;3.7981218857370886;2714.501;714.6956;2.0;enero
TOTAL ACEITES OLIVA;0.51640101365311;2.2694424216912;27.532;4.394728828351324;4950.016;1126.353;2.0;enero
A.O VIRGEN+V.EXTRA;0.32795290084362;1.48939448624065;18.851;4.541488983355086;3248.607;715.3176;3.0;enero
A.O VIRGEN;0.0631804309378;0.25788911282443;4.423;4.081787809872677;562.4973;137.8066;4.0;enero
A.O VIRGEN EXTRA;0.26477246990581;1.23150551095773;14.388;4.651184133289236;2686.11;577.511;4.0;enero
A. OLIVA;0.18844802111514;0.78004793545055;13.307;4.139326753523786;1701.409;411.03520000000003;3.0;enero
ACEITE DE GIRASOL;0.20518338560645;0.52659513267138;20.655;2.5664608813961367;1148.588;447.53770000000003;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00794084506076;0.01992152756488;0.739;2.508741501999105;43.45203;17.32025;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.02679661381616;0.11378259814321;13.32;4.246155836098912;248.178;58.44769;1.0;enero
M.LIGHT;0.00675956512832;0.02155967458081;3.158;3.189506154836408;47.02509;14.74369;2.0;enero
M.BAJA EN COLESTEROL;0.0009127269046;0.0107985635684;0.976;11.831100314797597;23.55339;1.990803;2.0;enero
M.ENRIQUECIDA;0.02445804577716;0.10063784673557;11.599;4.114713319799276;219.5072;53.3469;2.0;enero
ACEITUNAS;0.14414745620711;0.44261173016595;38.254;3.0705483246959533;965.4068000000001;314.4086;1.0;enero
ACEITUNA ENV.C/HUESO;0.0334858998123;0.08806091257121;10.845;2.629790839273042;192.07489999999999;73.03809;2.0;enero
ACEITUNA ENV.S/HUESO;0.0289659782768;0.07530265283582;11.056;2.5996930646086973;164.24710000000002;63.17942;2.0;enero
ACEITUNA ENV.RELLENA;0.06754572371138;0.19019553197865;20.754;2.8158041920069503;414.8468;147.328;2.0;enero
RESTO ACEITUNAS;0.01414982689832;0.08905254108592;7.241;6.293542792136741;194.2378;30.86303;2.0;enero
TOTAL VINOS;0.38286736149009;0.93005897005984;33.772;2.429193667593188;2028.607;835.0948000000001;1.0;enero
MENOS 75 CL;0.00560781077559;0.01182951978851;2.534;2.109471995735611;25.80207;12.231530000000001;2.0;enero
75 CL;0.17395559204373;0.65426621507005;16.591;3.7611105649629213;1427.059;379.42490000000004;2.0;enero
1 LITRO;0.16987468928711;0.20640402075258;19.435;1.2150369288018745;450.20009999999996;370.5238;2.0;enero
BOTELLA;0.02502968208998;0.06031172744739;2.692;2.409608209587438;131.5495;54.59373;3.0;enero
CARTON;0.1448449751041;0.14609229330518;19.423;1.0086114012597727;318.6506;315.93;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.03342926938364;0.0575594299304;2.451;1.7218273384866698;125.5463;72.91457000000001;2.0;enero
BOTELLA;0.02014671512675;0.0422550611712;1.903;2.0973672832201573;92.16503;43.9432;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00285532620213;0.00325511217926;0.168;1.1400141170682614;7.099919;6.2279219999999995;3.0;enero
OTS.MAYOR LITRO;0.0104272289717;0.01204923319787;0.402;1.1555546761814939;26.281299999999998;22.74345;3.0;enero
T.VINOS CON DOP+IGP;0.1741563568163;0.64532464083065;15.499;3.7054325930309577;1407.556;379.8628;2.0;enero
VINOS CON DOP;0.15851715239519;0.59525494269777;14.321;3.755145318367658;1298.346;345.75120000000004;3.0;enero
VINOS TRANQUILOS;0.14917432369368;0.54772471950271;12.917;3.6717090846505394;1194.675;325.373;4.0;enero
TRANQUILO NACIONA;0.14917432369368;0.54772471950271;12.917;3.6717090846505394;1194.675;325.373;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.12399212181175;0.45792849141613;9.526;3.693206348314233;998.8151;270.4466;5.0;enero
TRANQUILO BLANCO;0.02275727152228;0.07839779551593;5.021;3.4449558436367536;170.9981;49.63724;5.0;enero
TRANQUILO ROSADO;0.00242494869851;0.0113982904444;0.924;4.700425395144824;24.86149;5.2892;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0052514911282;0.02328737488067;1.132;4.434430966777658;50.79348;11.45434;4.0;enero
ESPUMOSOS(IN.CAVA;0.0052514911282;0.02328737488067;1.132;4.434430966777658;50.79348;11.45434;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00409132656997;0.02424288040741;0.563;5.925432739911401;52.87759;8.923836;4.0;enero
VINOS CON I.G.P.;0.01408147334741;0.04535157926652;2.95;3.2206558324982075;98.91902999999999;30.713939999999997;3.0;enero
OTROS VINOS DOP/IGP;0.00155771640259;0.00471819680654;0.623;3.028918998783857;10.291139999999999;3.397628;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.20871100467378;0.28473428338201;25.657;1.3642514146632927;621.0509000000001;455.232;2.0;enero
NACIONAL;0.20662775495905;0.27973414479757;25.343;1.3538072116836457;610.1448;450.68809999999996;3.0;enero
EXTRANJERO;0.00208322404031;0.00500015233859;0.335;2.4001990385233296;10.90613;4.543844;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.07914872636999;0.12953481584689;4.709;1.6366001297527746;282.5361;172.636;3.0;enero
BLANCO;0.11746664776638;0.13930759934108;23.034;1.1859332158531848;303.85209999999995;256.2135;3.0;enero
ROSADO;0.01037899774522;0.01374582619053;1.475;1.324388590107451;29.981840000000002;22.63825;3.0;enero
OT.VINOS SIN DOP/IG;0.00171657273238;0.00214603604336;0.159;1.2501864924699242;4.680847;3.744119;3.0;enero
V.DESALCOH.SIN D/I;0.00171657273238;0.00214603604336;0.159;1.2501864924699242;4.680847;3.744119;4.0;enero
BEBIDAS DERIVADAS VI;0.14324385426544;0.1541670808832;6.796;1.0762561624285416;336.263;312.4377;1.0;enero
VERMOUT;0.00775445337707;0.03416122867733;1.793;4.405369020379928;74.51109;16.913700000000002;2.0;enero
SANGRIA;0.00569280226575;0.0073997521349;1.12;1.2998435198451146;16.140040000000003;12.41691;2.0;enero
TINTO DE VERANO;0.02393335238525;0.02214324491288;2.218;0.9252044827006236;48.29795;52.20246;2.0;enero
BEB.DERI.SIN ALCOHOL;0.09417174477983;0.07346028417043;2.784;0.7800671458533346;160.2286;205.4036;2.0;enero
CERVEZAS;1.70152935782824;2.16929248057556;43.682;1.2749074652137375;4731.573;3711.307;1.0;enero
CERVEZA CON ALCOHOL;1.39545592018502;1.7243818814381;35.792;1.23571218301863;3761.152;3043.712;2.0;enero
CERVEZA SIN ALCOHOL;0.30607366687908;0.44491046159593;18.451;1.4536058137000623;970.4206999999999;667.5955;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00304361183256;0.0083861724107;0.721;2.7553357234948384;18.291580000000003;6.638603;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06437048601924;0.68119455240028;10.528;10.58240498909206;1485.794;140.4023;1.0;enero
BRANDY;0.0067890035984;0.05239800098973;1.233;7.718069408896602;114.2884;14.8079;2.0;enero
WHISKY;0.00989434268989;0.13347386744883;3.122;13.489917585447294;291.1278;21.581139999999998;2.0;enero
GINEBRA;0.01041579927136;0.15803195175849;3.123;15.17233076802538;344.6929;22.71852;2.0;enero
RON;0.00484975527078;0.07920837354266;0.83;16.33244754015139;172.7661;10.57809;2.0;enero
ANIS;0.00132300271502;0.00938010245352;0.167;7.090009980316598;20.4595;2.88568;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.03109856871961;0.24870225620703;5.621;7.9972251600818165;542.4593000000001;67.83094;2.0;enero
COMBINADS&DERIVADOS;0.00398149920748;0.00914161462663;0.368;2.2960232189523953;19.93932;8.684285;1.0;enero
COMB&DERIV.SIN ALC;0.00398149920748;0.00914161462663;0.368;2.2960232189523953;19.93932;8.684285;2.0;enero
VINAGRE;0.08497883633553;0.0945433361207;20.203;1.112551550452004;206.2141;185.3524;1.0;enero
VINAGRE DE VINO;0.06187011872039;0.03468332711923;13.57;0.5605828441347298;75.64986999999999;134.9486;2.0;enero
VINAGRE BALSAMICO;0.0081681140843;0.04782602915821;7.553;5.855210721173599;104.3162;17.81596;2.0;enero
OTROS VINAGRES;0.0149406218697;0.01203396150439;4.178;0.805452517929979;26.24799;32.58788;2.0;enero
TOTAL ZUMO Y NECTAR;0.45248716548151;0.51510308017253;34.14;1.1383816370225464;1123.522;986.9467;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10016800490198;0.15903499621939;11.456;1.587682577635544;346.8807;218.48239999999998;2.0;enero
ZUMO CONCENTRADO;0.08752628868152;0.07158894009142;10.625;0.8179135796778357;156.1469;190.90879999999999;2.0;enero
Z.C.NARANJA Y MEZCL;0.00991884341938;0.00894657616602;2.182;0.9019777596791801;19.51391;21.634580000000003;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00910047595789;0.00847710110982;1.26;0.9315008521586592;18.48991;19.84959;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03975650942042;0.03265572211892;3.69;0.8213930899614128;71.22734;86.71529;3.0;enero
Z.C. OTROS;0.02875045988381;0.02150952694249;4.472;0.7481454915647334;46.91571;62.70934;3.0;enero
NECTARES;0.22051215881608;0.22812682416128;18.571;1.034531725534241;497.581;480.9722;2.0;enero
NEC.LIGHT O S.AZUC.;0.17327434889332;0.17647805768018;15.019;1.0184892270974946;384.9268;377.939;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.04428073142079;0.05635222800609;3.665;1.2726128543494148;122.9132;96.58333999999999;2.0;enero
HORCHATAS;0.04287216871065;0.05522562541272;3.45;1.2881462980199985;120.4559;93.51104;3.0;enero
ZUMOS ENRIQUECIDOS;0.17910959374229;0.16854044484515;15.704;0.9409906042646082;367.61359999999996;390.66659999999996;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.17910959374229;0.16854044484515;15.704;0.9409906042646082;367.61359999999996;390.66659999999996;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.79603972983123;2.11664328292245;77.146;1.1785058246575348;4616.7367;3917.4492;1.0;enero
PATATAS FRESCAS;1.16953663742571;1.13364150991068;55.189;0.9693082487830005;2472.653;2550.946;2.0;enero
PATATAS CONGELADAS;0.10358329839435;0.18145839028569;14.277;1.7518112774789905;395.78970000000004;225.9317;2.0;enero
PATATAS PROCESADAS;0.10458395880223;0.80154338272607;48.643;7.6641139989908575;1748.294;228.1143;2.0;enero
PATATAS FRITAS;0.0877942195632;0.76974378321599;48.234;8.767590702959687;1678.934;191.4932;3.0;enero
T.HORTALIZAS FRESCAS;3.72147467086618;8.10181907148928;95.707;2.177045334989091;17671.36;8117.13;1.0;enero
TOMATES;1.00165941779179;2.14542948526269;77.217;2.1418752194157853;4679.524;2184.779;2.0;enero
CEBOLLAS;0.39664356601775;0.54465204193759;54.242;1.373152342809494;1187.973;865.1429;2.0;enero
AJOS;0.03980028430164;0.19353013444573;30.578;4.862531457790317;422.1201;86.81077;2.0;enero
COLES;0.06300002231025;0.09541003108774;13.623;1.5144444015890768;208.1045;137.41310000000001;2.0;enero
PEPINOS;0.21967581467787;0.40273491317765;31.169;1.8333147586966865;878.4291;479.148;2.0;enero
JUDIAS VERDES;0.10027854243719;0.33928187494647;28.53;3.383394559798101;740.0279;218.7235;2.0;enero
PIMIENTOS;0.43943167852059;0.87138650829941;61.717;1.9829851849394233;1900.633;958.4706;2.0;enero
CHAMPIÑONES+O.SETAS;0.08723809334917;0.44611706750699;37.86;5.113787456603472;973.0525;190.2802;2.0;enero
LECHUGA/ESC./ENDIVIA;0.21768751445936;0.60876427082874;61.814;2.7965052214438075;1327.812;474.8112;2.0;enero
ESPARRAGOS;0.02304642506056;0.12474974635314;8.714;5.41297602666352;272.09909999999996;50.26793;2.0;enero
VERDURAS DE HOJA;0.07515264088426;0.27648889847156;24.245;3.6790310389403613;603.0664;163.91989999999998;2.0;enero
ACELGA;0.05134956782711;0.12937705572302;13.518;2.519535435208068;282.192;112.00160000000001;3.0;enero
BERENJENAS;0.11364766991172;0.20065331809147;25.601;1.7655735330721625;437.6569;247.8837;2.0;enero
ZANAHORIAS;0.22770911056391;0.22822970521852;55.265;1.0022862267272488;497.8054;496.66990000000004;2.0;enero
CALABACINES;0.25698390623169;0.50266153271139;49.11;1.956003938465315;1096.385;560.5229;2.0;enero
OTR.HORTALIZAS/VERD.;0.4595202594314;1.12172858035949;66.458;2.4410862357787737;2446.669;1002.287;2.0;enero
BROCOLI;0.07527409004675;0.17570053546552;21.021;2.3341435991638693;383.2309;164.1848;3.0;enero
ALCACHOFAS;0.00185322894383;0.00819651182354;1.755;4.422827439000858;17.8779;4.042188;3.0;enero
APIO;0.01443870076884;0.02956515498672;8.119;2.047632640917331;64.48632;31.49311;3.0;enero
COLIFLOR;0.09247879205274;0.14654737234892;14.8;1.5846592402000883;319.64320000000004;201.711;3.0;enero
PUERRO;0.06015373808766;0.18231619090108;28.037;3.030837262937589;397.6607;131.20489999999998;3.0;enero
CALABAZA;0.10024388197405;0.15217304976801;18.737;1.5180283002946748;331.9137;218.6479;3.0;enero
CANONIGOS;0.0025361757752;0.02363013293415;4.226;9.317229966933029;51.54109;5.531804;3.0;enero
RABANOS/RABANITOS;0.00133132351853;0.00797625741754;1.373;5.991224001137809;17.39749;2.903829;3.0;enero
VERD./HORT. IV GAMA;0.2343454430747;0.74397721326117;47.917;3.174703136958451;1622.733;511.1448;2.0;enero
T.FRUTAS FRESCAS;5.99009826203944;11.99131904835965;94.4;2.0018568183348946;26154.98;13065.36;1.0;enero
NARANJAS;0.52280448836991;0.99129749811868;41.437;1.896115125578785;2162.178;1140.32;2.0;enero
NARANJA NAVEL;0.13160385293785;0.22875965269651;15.711;1.73824434155841;498.9613;287.049;3.0;enero
NARANJA SALUSTIANA;0.05128185155191;0.10655612081567;3.807;2.0778524485958916;232.4159;111.8539;3.0;enero
NARANJA VALENCIA LA;0.03934016665354;0.07060345509795;6.381;1.794691306718156;153.9974;85.80717999999999;3.0;enero
MANDARINAS;0.4628088771835;1.0112176365142;53.32;2.184957303905058;2205.627;1009.46;2.0;enero
LIMONES;0.15754505477637;0.29525620969049;42.356;1.8741064904233002;644.0009;343.6309;2.0;enero
PLATANOS;0.97441381802124;1.91263037565436;81.626;1.9628522710591;4171.752;2125.352;2.0;enero
MANZANAS;0.65902148390106;1.10916095317134;62.417;1.6830421773288595;2419.257;1437.431;2.0;enero
MANZANA GOLDEN;0.31842782962762;0.47490382001331;47.197;1.4914017426450439;1035.841;694.5419;3.0;enero
MANZANA PINK LADY;0.01104512966726;0.02675534677533;3.966;2.4223660184490683;58.35768;24.091189999999997;3.0;enero
MANZANA ROYAL GALA;0.07272333670427;0.12798119267994;18.109;1.759836642264716;279.1474;158.62120000000002;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.08215708035074;0.16438164774082;12.749;2.000821439114453;358.5426;179.1977;3.0;enero
MANZANA REINETA;0.01383831369354;0.02581399885575;4.181;1.8654006136451056;56.304449999999996;30.18357;3.0;enero
