Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.08470449145473;0.79470588108895;43.515;9.382098486639038;2004.612;213.6635;3.0;enero
QUESO LECHE CABRA;0.02303410245537;0.32681590151011;11.94;14.18834973680157;824.3793000000001;58.10255;3.0;enero
QUESO LECHE OVEJA;0.04024333031613;0.59162576915082;17.719;14.701212958849242;1492.351;101.5121;3.0;enero
QUESO LECHE VACA;0.04305618219873;0.41773940696746;18.08;9.702193404869282;1053.73;108.6074;3.0;enero
QUESO LECHE OTROS;0.50775122222504;4.11809476103372;81.844;8.110457603602802;10387.72;1280.781;3.0;enero
QUESO SIN LACTOSA;0.01513211873067;0.14525908376245;5.159;9.599388317514245;366.40990000000005;38.17013;3.0;enero
HELADOS Y TARTAS;0.18826170708569;0.94480829673799;27.573;5.018589873446509;2383.239;474.8822;2.0;enero
HELADOS;0.15145090206662;0.75266236204031;24.55;4.969678963742234;1898.559;382.0285;3.0;enero
TARTAS;0.03681077726834;0.19214617256093;7.411;5.219834701131231;484.68059999999997;92.85363000000001;3.0;enero
NATA;0.0910311782226;0.35521701162256;30.181;3.9021466991664138;896.0199;229.6223;2.0;enero
NATILLAS;0.0457501024555;0.13780924636407;12.264;3.012217218487956;347.618;115.4027;2.0;enero
FLANES PREPARADOS;0.05867709801842;0.19847916270497;15.548;3.382566101729269;500.6553;148.0105;2.0;enero
CUAJADAS;0.03229078082852;0.08973121590836;6.49;2.7788493683345052;226.34320000000002;81.45213000000001;2.0;enero
CREMA DE CHOCOLATE;0.02381908290097;0.07194423803123;6.649;3.0204453433546434;181.47629999999998;60.082629999999995;2.0;enero
CREMA CATALANA;0.00092096171288;0.00655300968744;0.653;7.115398605390155;16.52969;2.323087;2.0;enero
POSTRES CON NATA;0.0212958850287;0.07450606489557;7.183;3.498613220119822;187.9384;53.71797;2.0;enero
OT.DERIVADOS LACTEOS;0.15657899590934;0.54646862013785;29.623;3.490050609688632;1378.444;394.9639;2.0;enero
OT.DERIVD.SIN LACTS;0.00846162045444;0.04842055353811;2.894;5.722373604296835;122.1388;21.34408;3.0;enero
PAN;2.70821742395004;7.06914122846943;97.613;2.610256165532974;17831.61;6831.364;1.0;enero
PAN FRESCO/CONGELADO;2.18171821666725;5.4616613736948;88.263;2.503376161032342;13776.81;5503.292;2.0;enero
PAN RESCO/CONG.GRAN;1.44808174325038;3.68838290373228;61.448;2.54708197304752;9303.79;3652.725;3.0;enero
PAN RESCO/CONG.ENV.;0.73363647341687;1.77327965927877;71.139;2.4171094588847635;4473.023;1850.567;3.0;enero
PAN FRESCO INTEGRAL;0.2325299214833;0.53392569443862;22.888;2.296159096570112;1346.805;586.5469;3.0;enero
PAN FRESCO NORMAL;1.94918825554007;4.92773766144994;86.693;2.528097348957491;12430.01;4916.745;3.0;enero
PAN FRESCO SIN SAL;0.124326364382;0.25629983408577;6.725;2.061508316114385;646.5055;313.608;3.0;enero
PAN INDUSTRIAL;0.52649920728278;1.60748104409089;76.471;3.0531499798203714;4054.803;1328.072;2.0;enero
PAN INDUSTRIAL FRES;0.39366475189573;1.03833652373274;62.792;2.6376161917787333;2619.16;993.0027;3.0;enero
PAN IND.F.INTEGRAL;0.0161975359856;0.04639201608401;4.764;2.8641403312969924;117.02189999999999;40.8576;4.0;enero
PAN IND.F.NORMAL;0.33413772883521;0.85540937579221;56.094;2.5600502486627783;2157.734;842.8483;4.0;enero
PAN IND.F.S/CORTEZ;0.04332944743103;0.13653548865139;13.151;3.1511015428645144;344.405;109.2967;4.0;enero
PAN IND.F.ENRIQUEC;0.16391358856229;0.48041835597583;38.868;2.9309245205943624;1211.835;413.46509999999995;4.0;enero
PAN INDUSTRIAL SECO;0.1328345346748;0.56914412391939;44.442;4.28460961084193;1435.642;335.0695;3.0;enero
PAN IND.S.INTEGRAL;0.01467429936579;0.07122945895996;6.494;4.854027928991524;179.67329999999998;37.0153;4.0;enero
PAN IND.S.NORMAL;0.11816027495288;0.49791478389105;41.529;4.21389324025857;1255.969;298.0543;4.0;enero
BOLL.PAST.GALLET.CERE;1.19764900448638;6.53487657889718;93.041;5.456420499175941;16483.95;3021.019;1.0;enero
BOLLERIA/PASTELERIA;0.51838965615591;3.55267121480917;75.928;6.853283379830164;8961.463;1307.616;2.0;enero
BOLL./PAST.ENVASADA;0.37630632431035;2.42267250129102;68.512;6.43803291302893;6111.089;949.2168;3.0;enero
O.PASTEL/TARTA ENV;0.00489083317795;0.03961170030888;3.647;8.099172240721348;99.91884;12.33692;4.0;enero
BOLL./PAST.GRANEL;0.14208329220167;1.1299991099569;31.8;7.9530752169857575;2850.375;358.3991;3.0;enero
O.PASTEL/TARTA GRA;0.00285654062247;0.03965323123262;1.063;13.881556915596317;100.0236;7.205502999999999;4.0;enero
GALLETAS;0.53138214340078;2.26864851349947;74.98;4.269335245216127;5722.57;1340.389;2.0;enero
GALLETAS ENVASADAS;0.52647898890639;2.22041024249988;74.247;4.21747171166721;5600.891;1328.021;3.0;enero
GALLETAS SALADAS;0.02062136431278;0.10559828054965;9.205;5.120819308942621;266.3672;52.01652;4.0;enero
GALLETAS DULCES;0.50585743430301;2.11481164479923;73.333;4.180647552828988;5334.523;1276.004;4.0;enero
DIETETICAS;0.02244194585472;0.14077726437451;10.014;6.27295267913892;355.10470000000004;56.60886;5.0;enero
GALLETAS GRANEL;0.00490315053;0.04823862779446;4.52;9.838292236652844;121.67989999999999;12.367989999999999;3.0;enero
CEREALES;0.14240325791904;0.64533925576506;31.728;4.531773115274736;1627.841;359.2062;2.0;enero
CEREALES DESAY.ENV.;0.14240325791904;0.64533925576506;31.728;4.531773115274736;1627.841;359.2062;3.0;enero
CON FIBRA;0.04664914625906;0.15922875288905;13.723;3.4133261947556943;401.64779999999996;117.6705;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00547396683258;0.06821747589184;4.787;12.462164638231151;172.0757;13.80785;2.0;enero
MANTECADOS/POLVORON;0.00037174378999;0.00358856993318;0.323;9.653341978526365;9.052016;0.937708;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00085221526876;0.00789070504218;0.811;9.25905147610548;19.90397;2.149677;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00425000579163;0.05673819536632;3.676;13.35014542286432;143.11970000000002;10.72046;3.0;enero
CHOCOLATES/CACAOS/SUC;0.2948780027086;2.43823589384768;65.645;8.268625911228469;6150.347;743.8173;1.0;enero
CHOCOLATES;0.09217415079074;0.96712938427455;43.328;10.492414369730769;2439.543;232.50539999999998;2.0;enero
CHOCOLATE TABLETAS;0.09154975975511;0.96057387305857;43.04;10.492369129400029;2423.007;230.9304;3.0;enero
CHOC.TAB.CON LECHE;0.0551340059532;0.5370516140043;30.049;9.740841513677688;1354.69;139.0732;4.0;enero
CHOC.TAB.SIN LECHE;0.03641578155262;0.42352225905427;22.255;11.63018452431691;1068.317;91.85727;4.0;enero
CHOC.TAB.C.ALMENDR;0.01577768356008;0.18576838483782;9.415;11.774122869833919;468.59290000000004;39.79854;4.0;enero
CHOC.TABLETA OTROS;0.07577209205257;0.77480544857687;39.869;10.225472566327232;1954.414;191.1319;4.0;enero
TURRON DE CHOCOLATE;0.00062436764574;0.0065553129966;0.413;10.499123459227997;16.5355;1.574941;3.0;enero
O.PROD.CHOC./CACAO;0.20270381227398;1.47110650957312;46.947;7.2574190542835115;3710.804;511.3118;2.0;enero
BOMBONES;0.01403488330143;0.21970996438363;8.206;15.654562967482429;554.2090999999999;35.4024;3.0;enero
SNACKS CHOCOLATE;0.02570196082853;0.33317489803634;18.754;12.963014777708144;840.4196;64.83211;3.0;enero
CACAO SOLUBLE;0.12027598928872;0.64878946223051;15.688;5.394172736115199;1636.544;303.3911;3.0;enero
NORMAL;0.12027598928872;0.64878946223051;15.688;5.394172736115199;1636.544;303.3911;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03209869832402;0.22706640081186;12.617;7.074006507046459;572.7654;80.96761000000001;3.0;enero
ARROZ;0.23058312970002;0.50201752854357;34.279;2.1771650389023245;1266.318;581.6361999999999;1.0;enero
LARGO;0.03746248689843;0.05066007569644;4.831;1.352288112473616;127.7879;94.49753999999999;2.0;enero
NORMAL;0.11302928710727;0.18323093895678;19.518;1.6210925826939349;462.1923;285.11159999999995;4.0;enero
VAPORIZADO;0.01899658387083;0.02941598935518;3.059;1.548488378499305;74.20058999999999;47.91808;2.0;enero
P.P.CONSERVA ARROZ;0.00804001180525;0.04888280112385;3.074;6.079941461269125;123.3048;20.28059;2.0;enero
P.P.CONGELADO ARROZ;0.0326340730021;0.12881825331426;8.047;3.947354450851434;324.93859999999995;82.31807;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.02042067908735;0.06100950577653;3.946;2.9876335412529142;153.8939;51.5103;2.0;enero
TOTAL PASTAS;0.31573500228726;0.74757763859715;53.187;2.367737606478525;1885.733;796.4282;1.0;enero
PASTAS ALIMENTICIAS;0.31068044783319;0.71705740477558;52.348;2.3080223096645653;1808.747;783.6783;2.0;enero
PASTA ALIM.SECA;0.27968559753679;0.58148684804846;48.947;2.07907326358468;1466.776;705.4951;3.0;enero
PASTA ALIM.FRESCA;0.03099485029639;0.13557047743937;9.938;4.373967808941051;341.9708;78.1832;3.0;enero
PASTAS ALIM.GRANEL;0.00082192100502;0.00210063895938;0.267;2.5557674600544744;5.298773;2.073261;3.0;enero
PASTAS ALIM.ENVASAD;0.30985851136705;0.7149566758246;52.206;2.307364973356107;1803.448;781.605;3.0;enero
PASTAS PARA RELLENAR;0.00505455841846;0.0305202219284;5.119;6.038157916408822;76.98597;12.74991;2.0;enero
AZUCAR;0.25831552692428;0.39072258169197;35.371;1.5125787688577172;985.5812;651.59;1.0;enero
EDULCORANTES;0.00631448438306;0.06809521418048;7.801;10.783970637907284;171.76729999999998;15.92802;1.0;enero
STEVIA;0.00097815315667;0.02091196581173;1.387;21.37903013354409;52.749550000000006;2.4673499999999997;2.0;enero
LEGUMBRES;0.26442028727835;0.55367508378589;36.848;2.0939205893950277;1396.622;666.989;1.0;enero
LEGUMBRES SECAS;0.13315402466567;0.34023907981601;22.784;2.555229409477443;858.2387;335.8754;2.0;enero
LEGUMBRES COCIDAS;0.13126626261268;0.21343620218926;20.476;1.6259791201569496;538.3838000000001;331.11359999999996;2.0;enero
GARBANZOS;0.1144169813175;0.22370658238204;24.578;1.9551868945158204;564.2904;288.612;2.0;enero
ALUBIAS;0.08646372806406;0.18350828750822;17.277;2.1223730646016916;462.8919;218.1011;2.0;enero
LENTEJAS;0.06293940926894;0.14405973760366;13.922;2.2888638339149163;363.3846;158.762;2.0;enero
LENTEJAS SECAS;0.04831593335125;0.11944965235242;12.06;2.472262131086877;301.30670000000003;121.8749;3.0;enero
LENTEJAS COCIDAS;0.0146234719533;0.02461009714439;2.542;1.6829175193814425;62.07793;36.88708999999999;3.0;enero
OTRAS LEGUMBRES;0.00060015475247;0.00240062019922;0.146;4.000001981682646;6.055463;1.513865;2.0;enero
TOTAL ACEITE;0.85294511250493;4.3910666286483;58.978;5.1481233250198235;11076.28;2151.518;1.0;enero
ACEITE 1L;0.51514718359691;2.75909280553312;48.836;5.355931068608944;6959.695;1299.437;2.0;enero
ACEITE 5L;0.27333532266313;1.08961785859867;10.91;3.986377786750765;2748.515;689.4768;2.0;enero
TOTAL ACEITES OLIVA;0.37559463746136;3.45116386503721;33.901;9.188533383659397;8705.415;947.4216;2.0;enero
A.O VIRGEN+V.EXTRA;0.15763689272114;1.44001738614132;19.781;9.135027729128712;3632.383;397.6324;3.0;enero
A.O VIRGEN;0.03124841648705;0.29814457874376;4.346;9.541109990877006;752.0571;78.82281;4.0;enero
A.O VIRGEN EXTRA;0.12638848019847;1.14187284704143;15.916;9.03462756454009;2880.326;318.8096;4.0;enero
A. OLIVA;0.21795774474022;2.01114647889589;17.5;9.227231091480155;5073.032;549.7891999999999;3.0;enero
ACEITE DE GIRASOL;0.41403032599644;0.6402477928631;35.757;1.5463789791779574;1614.998;1044.374;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00381276358022;0.01776693393378;1.627;4.659857229529187;44.81634;9.617535;2.0;enero
ACEITE DE ORUJO;0.05950724076675;0.28188979700225;5.315;4.737067176533681;711.0550999999999;150.1045;2.0;enero
MARGARINA;0.03753160203059;0.17852826353967;17.296;4.756745086291726;450.33;94.67188;1.0;enero
M.LIGHT;0.00957252112749;0.03100796449033;4.212;3.239268326218366;78.21628;24.146279999999997;2.0;enero
M.BAJA EN COLESTEROL;0.00158034679365;0.01731281334247;1.285;10.955072273990444;43.67084;3.986358;2.0;enero
M.ENRIQUECIDA;0.02909670947685;0.14139313197696;12.859;4.859420000376047;356.6582;73.39522;2.0;enero
ACEITUNAS;0.21611109338589;0.94491969602753;44.036;4.3723794147866455;2383.52;545.1311;1.0;enero
ACEITUNA ENV.C/HUESO;0.04965224909912;0.17326922597691;11.541;3.4896551338688675;437.0643;125.2457;2.0;enero
ACEITUNA ENV.S/HUESO;0.052432593004;0.18659210527835;17.913;3.5587045116022353;470.6707;132.259;2.0;enero
ACEITUNA ENV.RELLENA;0.06895675487802;0.26314565740041;20.038;3.816096883704486;663.7738;173.9405;2.0;enero
RESTO ACEITUNAS;0.04506953604861;0.32191258844022;9.646;7.142576042784511;812.0109;113.686;2.0;enero
TOTAL VINOS;0.44855023039481;1.22548098712534;33.299;2.7320930947837683;3091.224;1131.449;1.0;enero
MENOS 75 CL;0.00381711172046;0.00816951645262;1.375;2.140235091581734;20.60726;9.628503;2.0;enero
75 CL;0.23320913999844;0.95470618307867;22.606;4.093776869487346;2408.206;588.2601999999999;2.0;enero
1 LITRO;0.09582107016532;0.09346408320454;12.903;0.9754022058330707;235.75920000000002;241.7046;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.09479841675865;0.09146999627805;12.794;0.9648894929430215;230.72920000000002;239.125;3.0;enero
OTROS 1 LITRO;0.00102265102804;0.00199409406238;0.136;1.9499262287011057;5.030018;2.579594;3.0;enero
MAYOR 1 LITRO;0.11570275112439;0.16914114888808;2.777;1.461859352905361;426.6514;291.8553;2.0;enero
BOTELLA;0.03294669667377;0.05749598804226;1.787;1.745121479448396;145.0312;83.10664999999999;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00692733905098;0.01177647480092;0.182;1.6999997710874262;29.705659999999998;17.47392;3.0;enero
OTS.MAYOR LITRO;0.07582874315035;0.09986867018733;2.007;1.3170292166035464;251.9145;191.2748;3.0;enero
T.VINOS CON DOP+IGP;0.23277817143029;0.93635622252871;21.119;4.022525895685616;2361.919;587.1731;2.0;enero
VINOS CON DOP;0.20235819696931;0.85919060861623;20.485;4.245889820546979;2167.272;510.44;3.0;enero
VINOS TRANQUILOS;0.1630245350153;0.69989953555524;15.042;4.29321595972983;1765.467;411.2225;4.0;enero
TRANQUILO NACIONA;0.16169369012222;0.69366632904527;14.637;4.290002464047584;1749.744;407.8655;5.0;enero
TRANQUILO EXTRANJ;0.00133084370376;0.00623323029629;0.442;4.6836681712852295;15.72306;3.356997;5.0;enero
TRANQUILO TINTO;0.07071373178647;0.35531584380363;8.386;5.024707858390648;896.2692;178.3724;5.0;enero
TRANQUILO BLANCO;0.08360595967077;0.31384581305476;8.221;3.753868914257264;791.6628000000001;210.8925;5.0;enero
TRANQUILO ROSADO;0.0087048594156;0.03073783112419;1.377;3.5311117223891095;77.53488;21.957639999999998;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03241467190315;0.12858403729911;5.408;3.96684679343051;324.3478;81.76464;4.0;enero
ESPUMOSOS(IN.CAVA;0.03241467190315;0.12858403729911;5.408;3.96684679343051;324.3478;81.76464;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0069190059084;0.03070697233167;2.296;4.438061296403462;77.45703999999999;17.452900000000003;4.0;enero
VINOS CON I.G.P.;0.03041993481711;0.0771655742686;1.502;2.5366778309202034;194.6469;76.733;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.21577194003289;0.2891248042405;19.283;1.3399555298822876;729.3050999999999;544.2755999999999;2.0;enero
NACIONAL;0.21269946041109;0.28170208325281;19.173;1.3244137183439963;710.5816;536.5254;3.0;enero
EXTRANJERO;0.00204982344005;0.00542863802558;0.36;2.648344203459835;13.69351;5.170593;3.0;enero
OTROS VINOS;0.00102265102804;0.00199409406238;0.136;1.9499262287011057;5.030018;2.579594;3.0;enero
TINTO;0.13734299474692;0.2010673131025;8.586;1.4639793858652776;507.18379999999996;346.44190000000003;3.0;enero
BLANCO;0.07570767075525;0.08173365872914;12.477;1.0795954744582117;206.1697;190.9694;3.0;enero
ROSADO;0.00272126818769;0.00632386015956;0.577;2.323865096490763;15.95167;6.864284;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.08162769065052;0.20400088058533;6.584;2.499162710099542;514.5835999999999;205.9024;1.0;enero
VERMOUT;0.02236358577085;0.14080457900458;4.14;6.29615395524293;355.17359999999996;56.411199999999994;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0425626555954;0.04846761081806;1.741;1.1387355920363256;122.2575;107.3625;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01670146514181;0.01472867094074;1.141;0.881878973831166;37.152449999999995;42.12874;2.0;enero
CERVEZAS;1.47144467182925;2.48203286149987;39.019;1.686799992563968;6260.823;3711.657;1.0;enero
CERVEZA CON ALCOHOL;1.2182182291744;2.005174525524;32.656;1.6459895916045537;5057.968;3072.904;2.0;enero
CERVEZA SIN ALCOHOL;0.25322624443546;0.47685833597586;11.332;1.8831315728705562;1202.855;638.7525;2.0;enero
CERVEZA ARTESANALES;0.00021327929173;0.00084032527768;0.063;3.9400228257879357;2.119685;0.537988;2.0;enero
SIDRAS;0.02386939890747;0.08287770168191;3.659;3.472131912628478;209.0555;60.20955;1.0;enero
SIDRAS SIN ALCOHOL;0.00077154117188;0.00154308234377;0.137;2.0;3.89236;1.94618;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04647689362098;0.51924199947438;7.262;11.172046129175339;1309.766;117.236;1.0;enero
BRANDY;0.01545991807779;0.16530810151907;1.094;10.692689358845389;416.9827;38.99699;2.0;enero
WHISKY;0.0105810494214;0.14382853452304;2.035;13.593031163065165;362.8014;26.69025;2.0;enero
GINEBRA;0.00366353848353;0.05448523393427;1.035;14.87229741932824;137.4367;9.241121;2.0;enero
RON;0.00285256394534;0.03567129732561;0.572;12.504994807845822;89.97934;7.195472;2.0;enero
ANIS;0.00090401871346;0.01194622987486;0.308;13.214582504695553;30.133860000000002;2.280349;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01301579784354;0.10800280051689;3.356;8.297824060819083;272.4325;32.8318;2.0;enero
COMBINADS&DERIVADOS;0.00055825514069;0.00687917570691;0.163;12.322637456282068;17.352430000000002;1.408175;1.0;enero
COMB&DERIV.SIN ALC;0.00055825514069;0.00687917570691;0.163;12.322637456282068;17.352430000000002;1.408175;2.0;enero
VINAGRE;0.08141809348192;0.13181005764987;21.037;1.61892832431806;332.4853;205.3737;1.0;enero
VINAGRE DE VINO;0.04636830904659;0.04228265090431;11.146;0.9118868419770164;106.6562;116.9621;2.0;enero
VINAGRE BALSAMICO;0.00997377264672;0.05707330504405;6.674;5.722338684225798;143.965;25.15842;2.0;enero
OTROS VINAGRES;0.0250760117886;0.03245411359466;5.121;1.294229475893544;81.86413;63.25318;2.0;enero
TOTAL ZUMO Y NECTAR;0.37312878841907;0.54158845909112;25.952;1.451478620520832;1366.134;941.2016;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11340071057475;0.21832092228164;7.774;1.9252165279664117;550.7053000000001;286.0485;2.0;enero
ZUMO CONCENTRADO;0.0847364444182;0.11545422367027;9.578;1.3625096552372675;291.2284;213.7441;2.0;enero
Z.C.NARANJA Y MEZCL;0.00871069499404;0.01573024569892;0.698;1.8058542641755366;39.67888;21.972360000000002;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02050433559296;0.02456044319061;1.514;1.1978170704073292;61.95268;51.72132;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01842444346282;0.01977526094027;3.307;1.0733165959761488;49.88226;46.47488;3.0;enero
Z.C. OTROS;0.03709697829714;0.05538828176923;4.913;1.4930672068646986;139.71460000000002;93.57556;3.0;enero
NECTARES;0.15415913376237;0.17860992992274;12.08;1.1586075087711538;450.536;388.85990000000004;2.0;enero
NEC.LIGHT O S.AZUC.;0.10763252672179;0.11567071887317;10.196;1.0746818122383734;291.7745;271.4985;3.0;enero
ZUMOS DE HORTALIZAS;0.00245763800284;0.00261092461455;0.241;1.0623715175033006;6.585947;6.199287999999999;2.0;enero
ZUMO Y NECTAR RESTO;0.01837484501046;0.02659255255787;1.828;1.4472259517145392;67.07858999999999;46.34977;2.0;enero
HORCHATAS;0.00334591294412;0.00582141368429;0.823;1.7398580840301403;14.68427;8.439924000000001;3.0;enero
ZUMOS ENRIQUECIDOS;0.1799979016401;0.24040830917343;13.786;1.3356172876621757;606.4198;454.03709999999995;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.17568924669938;0.22795593008535;13.215;1.2974950622640993;575.0092;443.1687;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00430863511878;0.01245237115931;0.624;2.890096472785658;31.410580000000003;10.86835;3.0;enero
TOTAL PATATAS;1.88864198844616;2.29029367296254;76.173;1.2126669252158409;5777.169;4764.0196;1.0;enero
PATATAS FRESCAS;1.28488614491325;1.38162195785674;60.014;1.0752874589911792;3485.083;3241.071;2.0;enero
PATATAS CONGELADAS;0.0848472490496;0.17446833427244;12.888;2.0562638886552698;440.089;214.02360000000002;2.0;enero
PATATAS PROCESADAS;0.10378171889666;0.73420338083334;46.364;7.074496246920182;1851.997;261.785;2.0;enero
PATATAS FRITAS;0.09061800975445;0.70521300415876;44.975;7.782261010472914;1778.87;228.58010000000002;3.0;enero
T.HORTALIZAS FRESCAS;4.14065609045446;9.39880959479689;96.996;2.269884141420041;23708.1;10444.63;1.0;enero
TOMATES;0.93428522648419;1.89760562722203;80.494;2.0310774198612886;4786.63;2356.695;2.0;enero
CEBOLLAS;0.50198145261707;0.92008994406337;69.467;1.832916214865107;2320.888;1266.227;2.0;enero
AJOS;0.05252583539865;0.28665134357415;34.921;5.457340019412171;723.0659;132.4942;2.0;enero
COLES;0.11430550274022;0.16937611813685;21.173;1.481784464233443;427.2441;288.3308;2.0;enero
PEPINOS;0.10678973757725;0.18910449623022;25.692;1.770811507926196;477.00809999999996;269.3726;2.0;enero
JUDIAS VERDES;0.05752247015095;0.211225580416;17.019;3.672053370825235;532.8076;145.098;2.0;enero
PIMIENTOS;0.40848850867132;0.99598100738566;65.093;2.4382105891429986;2512.32;1030.395;2.0;enero
CHAMPIÑONES+O.SETAS;0.07898007444007;0.41550626747305;35.273;5.260899922147895;1048.097;199.2239;2.0;enero
LECHUGA/ESC./ENDIVIA;0.32542650261324;0.98606607417862;65.804;3.0300730464799375;2487.31;820.8746;2.0;enero
ESPARRAGOS;0.09289348890766;0.22175539012861;16.616;2.3872005749404983;559.3686;234.3199;2.0;enero
VERDURAS DE HOJA;0.12330961791275;0.41656039811669;24.417;3.378166319608878;1050.756;311.0433;2.0;enero
ACELGA;0.08889924954177;0.22503711012412;8.464;2.5313724388457954;567.6465999999999;224.24460000000002;3.0;enero
BERENJENAS;0.08525601704759;0.14170413817851;23.732;1.6621013165487661;357.4427;215.05470000000003;2.0;enero
ZANAHORIAS;0.29088142435407;0.3599170705439;60.234;1.2373326050060778;907.8756;733.7361;2.0;enero
CALABACINES;0.33906570039553;0.48546977856376;51.347;1.4317867540050386;1224.577;855.2789;2.0;enero
OTR.HORTALIZAS/VERD.;0.62894572046008;1.70179858064242;72.893;2.7057956279558195;4292.715;1586.489;2.0;enero
BROCOLI;0.0994537177448;0.20561993645168;24.839;2.0674937158136677;518.6676;250.8678;3.0;enero
ALCACHOFAS;0.07962642818261;0.16801518354243;13.019;2.1100429515325287;423.8112;200.8543;3.0;enero
APIO;0.02244323428067;0.03922956110191;6.877;1.7479459783427962;98.95491;56.61211;3.0;enero
COLIFLOR;0.1218244394132;0.19538551325378;18.615;1.603828543721546;492.8517;307.297;3.0;enero
PUERRO;0.07255503121764;0.28288997233164;31.363;3.898971133829098;713.578;183.017;3.0;enero
CALABAZA;0.06295304676204;0.12037676401968;15.341;1.9121674042988377;303.64529999999996;158.7964;3.0;enero
CANONIGOS;0.01080086678104;0.10263672449087;13.389;9.502637757834266;258.8968;27.24473;3.0;enero
RABANOS/RABANITOS;0.00514369370763;0.01730593116573;2.991;3.364494884294495;43.65348;12.97475;3.0;enero
VERD./HORT. IV GAMA;0.26744170558879;1.02440566596003;60.187;3.830388621343519;2584.02;674.6104;2.0;enero
T.FRUTAS FRESCAS;7.60480927122653;15.54912076155929;96.839;2.0446430945205627;39222.0;19182.81;1.0;enero
NARANJAS;2.04336902072189;2.50461837368453;64.634;1.2257298355241204;6317.794;5154.312;2.0;enero
NARANJA NAVEL;0.749731490341;0.90793830341314;33.594;1.2110179645784664;2290.236;1891.166;3.0;enero
NARANJA SALUSTIANA;0.03071245507962;0.03470575488567;2.024;1.1300221618783939;87.5438;77.47086999999999;3.0;enero
NARANJA VALENCIA LA;0.09830182530472;0.12885809540891;6.032;1.3108413298478556;325.03909999999996;247.96220000000002;3.0;enero
MANDARINAS;0.77179727132077;1.35968541591038;59.241;1.7617131679975508;3429.749;1946.826;2.0;enero
LIMONES;0.16384448928768;0.26370439817858;33.326;1.60947981421314;665.1831999999999;413.2908;2.0;enero
PLATANOS;1.19620557098751;2.24469885556649;79.775;1.8765159684998034;5662.158;3017.378;2.0;enero
MANZANAS;1.00008850930322;1.66592999160709;66.08;1.66578255435388;4202.238;2522.681;2.0;enero
MANZANA GOLDEN;0.55702063042061;0.85053000762299;50.291;1.526927300665238;2145.426;1405.061;3.0;enero
MANZANA PINK LADY;0.01635109653649;0.03316273597209;1.993;2.0281658724280187;83.6516;41.244949999999996;3.0;enero
MANZANA ROYAL GALA;0.067260670962;0.12274504948491;7.941;1.8249156264624649;309.61920000000003;169.6622;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.09042022646069;0.14598619207892;12.158;1.614530263783249;368.244;228.08120000000002;3.0;enero
MANZANA REINETA;0.07668183970246;0.14617687911901;9.331;1.9062776752123674;368.725;193.4267;3.0;enero
PERAS;0.4497458896732;0.88990192591664;46.137;1.9786771738220217;2244.74;1134.465;2.0;enero
