Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA PINK LADY;0.00633203033486;0.01918156631729;2.778;3.0292916020449194;42.189550000000004;13.927200000000001;3.0;enero
MANZANA ROYAL GALA;0.0601531060858;0.09424064517164;14.404;1.5666796164642822;207.2808;132.30579999999998;3.0;enero
MANZANA STARKING;0.00142427672448;0.00169287425687;0.495;1.1885852150590837;3.7234499999999997;3.132674;3.0;enero
MANZANA FUJI;0.02399984167202;0.0516543403722;6.495;2.1522783807535415;113.6129;52.78727;3.0;enero
MANZANA REINETA;0.02865201443882;0.05965603497567;2.034;2.0820886818635143;131.2125;63.01965;3.0;enero
PERAS;0.21586948568543;0.40102445054077;35.222;1.857717172334123;882.0469;474.8015;2.0;enero
PERA BLANQUILLA;0.06290988892338;0.13238686330276;10.225;2.1043887625361988;291.1828;138.36929999999998;3.0;enero
PERA CONFERENCIA;0.08727128356248;0.14070176771851;15.486;1.6122344255172392;309.4713;191.9518;3.0;enero
MELOCOTONES;0.5515566144261;1.18335841022696;42.773;2.1454885668595542;2602.778;1213.14;2.0;enero
NECTARINAS;0.19948237012987;0.38187018608039;27.714;1.9143054387803036;839.9174;438.75829999999996;2.0;enero
ALBARICOQUES;0.00487238349779;0.01230142108418;1.113;2.524723493080445;27.05678;10.71673;2.0;enero
FRESAS/FRESON;0.03560554960936;0.1876180424545;6.148;5.269348304207788;412.66290000000004;78.31384;2.0;enero
MELON;1.63557991208608;1.53421114080179;55.475;0.938022733994694;3374.473;3597.432;2.0;enero
MELON AMARILLO;0.06384242578792;0.07522063946808;5.765;1.1782233920427518;165.44660000000002;140.4204;3.0;enero
MELON GALIA;0.00496896523741;0.00997038808624;1.598;2.0065320665083135;21.92971;10.92916;3.0;enero
MELON PIEL DE SAPO;1.4821480227518;1.33557274131287;54.087;0.9011061788776001;2937.571;3259.961;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;1.23276726948157;0.89580870622202;31.456;0.7266649013148674;1970.317;2711.452;2.0;enero
CIRUELAS;0.15811512393063;0.38823676997271;28.842;2.455405658367256;853.9205999999999;347.7717;2.0;enero
CEREZAS;0.00162509836322;0.00909587391911;0.584;5.597122072707474;20.00623;3.5743780000000003;2.0;enero
UVAS;0.22861674768431;0.71705769765931;37.18;3.1365055487950513;1577.157;502.8389;2.0;enero
KIWI;0.13724945814145;0.59677903740325;23.612;4.348134014403169;1312.606;301.878;2.0;enero
AGUACATE;0.12517971866003;0.59158100026596;30.905;4.725853409789242;1301.173;275.3308;2.0;enero
PIÑA;0.05164197383584;0.16055055868383;11.35;3.1089159991090427;353.1284;113.5857;2.0;enero
OTRAS FRUTAS FRESCAS;0.266565374025;0.99580260964109;47.129;3.735678774046944;2190.252;586.3063000000001;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06297090323142;0.23180758685486;18.761;3.681185674008238;509.8571;138.5035;3.0;enero
FRAMBUESAS;0.00065354462183;0.00872485964241;1.03;13.350059584225239;19.190189999999998;1.437461;3.0;enero
ARANDANO;0.00172337868298;0.0241562147056;1.398;14.016777011426328;53.131209999999996;3.7905439999999997;3.0;enero
CAQUI;0.00193380666534;0.00581161738735;0.51;3.005273221724761;12.78256;4.253377;3.0;enero
PARAGUAYO;0.08631174036487;0.22714171996765;19.506;2.631643377916186;499.59459999999996;189.8413;3.0;enero
FRUTAS IV GAMA;0.1645472231865;0.41723843458739;27.828;2.535675938538734;917.7093000000001;361.919;2.0;enero
FRUTOS SECOS&SEMILLAS;0.19105630328255;1.64159450434439;58.031;8.592202801687572;3610.661;420.2253;1.0;enero
FRUTOS SEC.ALMENDRA;0.01930016685675;0.24910505225386;14.603;12.90688594055982;547.9026;42.450410000000005;2.0;enero
ALMENDRA CON CASC.;0.00262081640757;0.02787301357894;2.628;10.635240796857424;61.30625;5.764444;3.0;enero
ALMENDRA SIN CASC.;0.01667935226778;0.22123201594232;12.072;13.263825380656417;486.5963;36.685970000000005;3.0;enero
FRUTOS SEC.CACAHUET.;0.01891437638771;0.08358887457186;10.5;4.419330188763149;183.8524;41.601870000000005;2.0;enero
CACAHUETE CON CASC.;0.00652178392356;0.02523290810256;3.729;3.86901933555299;55.499379999999995;14.34456;3.0;enero
CACAHUETE SIN CASC.;0.01239259246415;0.05835595737625;7.825;4.708938629674021;128.353;27.25731;3.0;enero
FRUTOS SEC.NUECES;0.02307194225861;0.26285868661374;11.338;11.393002100445804;578.1535;50.746370000000006;2.0;enero
NUECES CON CASCARA;0.00284188461237;0.01585553180665;1.752;5.579231379625897;34.87399;6.25068;3.0;enero
NUECES SIN CASCARA;0.02023005764623;0.24700319572577;9.91;12.209712895788332;543.2796;44.49569;3.0;enero
AVELLANA;0.00296789234339;0.04148695154323;3.561;13.978590441665776;91.24989;6.527832;2.0;enero
PISTACHO;0.00993831238257;0.14642492799878;7.286;14.73337950772125;322.0593;21.85916;2.0;enero
SURTIDO;0.03184862314417;0.22771026238348;18.077;7.149767867599594;500.8451;70.05054;2.0;enero
OTROS FRUTOS SECOS;0.0833637763311;0.61820724420091;40.732;7.415777828316627;1359.737;183.35729999999998;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.97641124412525;2.33676934313421;85.451;2.3932224840647773;5139.687;2147.601;1.0;enero
FRUTA&HORTA.CONSERVA;0.68711249359996;1.71791694764336;81.202;2.5001975129905323;3778.531;1511.293;2.0;enero
GUISANTES;0.0127936592428;0.03488149799888;5.507;2.726467645956122;76.7213;28.13945;3.0;enero
JUDIAS VERDES;0.0404392103902;0.08389121819963;9.101;2.07450188542634;184.51739999999998;88.94539999999999;2.0;enero
PIMIENTOS;0.01413570577496;0.07247308606756;8.394;5.1269520759210145;159.4034;31.09126;2.0;enero
ESPARRAGOS;0.02423747012388;0.14275238495811;10.765;5.88973949131053;313.98159999999996;53.30993;2.0;enero
ALCACHOFAS;0.00439095196427;0.02524144646847;2.701;5.748513459909055;55.51816;9.657829;3.0;enero
CHAMPIÑOSNES+SETAS;0.01341993792523;0.04646489615906;6.982;3.4623778752133525;102.1988;29.516939999999998;3.0;enero
MAIZ DULCE;0.02316791021793;0.10210039739829;10.559;4.406974838811598;224.56820000000002;50.957449999999994;3.0;enero
MENESTRA;0.0040681003455;0.00901906499809;1.474;2.217021270888836;19.83729;8.947722;3.0;enero
TOMATES;0.45150183309461;0.84896590326085;62.632;1.8803155181940145;1867.287;993.0711;2.0;enero
TOMATE FRITO;0.32500521470851;0.64337678289771;53.936;1.9795891074385759;1415.097;714.8438000000001;4.0;enero
TOMATE NATURAL;0.1264966183861;0.20558884757189;20.042;1.6252517276342042;452.18940000000003;278.2273;4.0;enero
TOMATE N.ENTERO;0.02037108617239;0.03112022051336;3.65;1.5276662348781007;68.44842999999999;44.805879999999995;5.0;enero
TOMATE N.TRITUR.;0.10612552312066;0.17446864069809;17.548;1.6439837992574802;383.741;233.4214;5.0;enero
OTRA VERD/HORT.CON;0.02989374199133;0.08885951964502;11.69;2.972512429884894;195.4451;65.75081;3.0;enero
FRUTA EN CONSERVA;0.06906378657649;0.26326787347839;26.548;3.8119524938991347;579.0535;151.90470000000002;3.0;enero
MERMELADAS,CONFIT.;0.03101785105286;0.1388352391028;16.925;4.475978650686196;305.3659;68.22327;4.0;enero
FRUTA CONS/ALMIBAR;0.03217375393378;0.09160384501583;7.529;2.8471606143431716;201.4812;70.76566;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00587218613636;0.03282880299932;4.021;5.590558990630067;72.20643;12.91578;4.0;enero
FRUTA&HORTA.CONGELAD;0.28929884145569;0.61885239549085;41.275;2.1391457787279813;1361.156;636.3081999999999;2.0;enero
VERD./HORT.CONGELAD;0.28574296213666;0.59763014608173;40.514;2.0914955931474175;1314.478;628.4870999999999;3.0;enero
ESPINACAS;0.01741507934346;0.04187273291922;6.41;2.4043951849654044;92.09841;38.304190000000006;4.0;enero
GUISANTES;0.04409235342696;0.07855223892007;12.122;1.7815388114901118;172.77439999999999;96.98043;3.0;enero
JUDIA VERDE;0.05982134646898;0.08974595478948;9.098;1.5002329450409306;197.39479999999998;131.5761;4.0;enero
COLIFLOR;0.02795420079941;0.05773826707146;5.232;2.065459409330628;126.9944;61.48482;3.0;enero
PIMIENTOS;0.00948870694873;0.0259803652017;4.758;2.738030096414707;57.1434;20.87026;2.0;enero
BROCOLI;0.02365401966662;0.04650340518955;7.281;1.965983196300972;102.2835;52.02664;3.0;enero
MENESTRA;0.03798155224373;0.07401199240031;6.918;1.948630006624386;162.78820000000002;83.53982;3.0;enero
OTR.VERD/HOR.CONG.;0.06533568505265;0.18322514867122;20.026;2.8043656161798354;403.00079999999997;143.70479999999998;4.0;enero
FRUTAS CONGELADAS;0.00355588477485;0.02122219485087;2.161;5.968189689650269;46.677879999999995;7.821112;3.0;enero
PLATOS PREPARADOS;1.34910818814347;7.16899933390392;85.378;5.313880233555822;15768.1;2967.342;1.0;enero
PLAT.PREP.CONSERVA;0.16724985696232;1.20508668739203;43.829;7.205307731076263;2650.569;367.8634;2.0;enero
P.P.CONSERVA CARNE;0.06000002473322;0.59381061402624;26.71;9.896839487425465;1306.077;131.9691;3.0;enero
P.P.CONSERV PESCADO;0.00488579573391;0.04741020874682;1.49;9.703682128523214;104.278;10.746229999999999;3.0;enero
P.P.CONSERV VEGETAL;0.06582852789852;0.31364327757252;20.629;4.764549467914646;689.8534000000001;144.78879999999998;3.0;enero
P.P.CONSV LEGUMBRE;0.03463595405445;0.14836524664575;8.144;4.28356171198601;326.327;76.18123;4.0;enero
P.P.CONSERVA PASTA;0.03653546313145;0.25022258704643;12.419;6.848759139747213;550.3606;80.35916999999999;3.0;enero
PLAT.PREP.CONGELADO;0.24566283595279;1.60349329676839;45.643;6.5272115358812135;3526.858;540.3315;2.0;enero
P.P.CONGELADO CARNE;0.09058919798711;0.51758501161857;26.556;5.713540059071667;1138.42;199.2495;3.0;enero
P.P.CONGEL.PESCADO;0.09817415850154;0.74530659483865;30.096;7.591677954916467;1639.29;215.9325;3.0;enero
P.P.CONGEL.VEGETAL;0.02501745757876;0.13621403351305;11.663;5.444759247985025;299.6006;55.0255;3.0;enero
P.P.CONGELADO PASTA;0.02138732902988;0.1178295859407;6.249;5.5093174924305535;259.16429999999997;47.04109;3.0;enero
OTROS P.P.CONGELADO;0.01049471558808;0.08655838911385;5.402;8.247807040344911;190.38379999999998;23.08296;3.0;enero
P.P.SOPAS Y CREMAS;0.44421044142297;0.77708404674749;42.538;1.7493601551962685;1709.184;977.0338;2.0;enero
P.P.GAZPACHO/SALMOR;0.12461349496976;0.32650652131492;17.44;2.620153791482508;718.1459;274.08540000000005;3.0;enero
P.P.SOPAS Y CR.HORT;0.04888487274182;0.11052764634099;10.838;2.2609785019740234;243.10379999999998;107.5215;3.0;enero
P.P.PIZZA;0.18882559835729;1.28328411583525;35.06;6.796134247682924;2822.563;415.31890000000004;2.0;enero
P.P.PASTA RESTO;0.01078597479834;0.14938475845163;8.749;13.849907981847597;328.56940000000003;23.723580000000002;2.0;enero
TORTILLAS REFRIGERAD;0.05157918638472;0.22357756598091;15.909;4.3346470088393225;491.7553;113.44760000000001;2.0;enero
PLAT.PREP.OTROS;0.24079419424155;1.92708827168049;49.72;8.00305122700487;4238.6;529.623;2.0;enero
CAFES E INFUSIONES;0.09387824200518;1.84319405277718;53.989;19.6338790906982;4054.076;206.4837;1.0;enero
CAFE G. O M.TORREFAC;0.0019583087748;0.01950707901464;0.847;9.961186543027612;42.90551;4.307269;2.0;enero
CAFE G. O M.NATURAL;0.02747282882531;0.61587533372447;19.486;22.41761624332552;1354.608;60.426050000000004;2.0;enero
CAFE G. O M.MEZCLA;0.02418752659379;0.21398727157324;9.95;8.847009252617665;470.66159999999996;53.20008;2.0;enero
CAFE G. O M.DESCA;0.00478774092158;0.10853290584102;6.188;22.668917892305824;238.7164;10.53056;2.0;enero
CAFE SOLUBLE;0.02820724650303;0.57524307806456;19.4;20.39345024345844;1265.238;62.04139;2.0;enero
DESCAFEINADO CS;0.00576872096437;0.13196171815038;6.084;22.875385889735433;290.2477;12.68821;3.0;enero
NO DESCAFEINADO CS;0.02191739878739;0.43416131214441;13.972;19.808979904773107;954.9309000000001;48.20697;3.0;enero
SUCEDANEOS DE CAFE;0.00055189669417;0.00714352063179;0.666;12.943582933516108;15.71206;1.2138879999999999;2.0;enero
CAFE EN CAPSULAS;0.0231441819263;0.79374022539918;18.618;34.295453947195234;1745.819;50.905260000000006;2.0;enero
DESCAFEINADO CPS;0.00409905942368;0.12080401072506;5.39;29.47115380349377;265.7065;9.015816000000001;3.0;enero
NO DESCAFEINADO CPS;0.01904512523053;0.67293644200014;16.778;35.333789295395384;1480.113;41.88945;3.0;enero
INFUSIONES;0.00671267868896;0.3029045774966;20.213;45.124247939134804;666.2338000000001;14.76443;2.0;enero
INFUSIONES ENVASADO;0.00671267868896;0.3029045774966;20.213;45.124247939134804;666.2338000000001;14.76443;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00174665686906;0.11328747534745;9.279;64.8596054292009;249.174;3.8417440000000003;3.0;enero
MANZANILLA;0.00059403248423;0.02088078751709;4.14;35.15091863014852;45.92696;1.306565;3.0;enero
POLEO;0.00029118010079;0.01094217961066;2.426;37.57873419460813;24.06715;0.6404460000000001;3.0;enero
OTRAS INFUSIONES;0.00408081014417;0.15779413956791;13.099;38.667356233964306;347.0657;8.975677;3.0;enero
CALDOS;0.0190895992962;0.2022610671973;19.86;10.595354258564562;444.87;41.987269999999995;1.0;enero
AYUDAS CULINARIAS;0.00045204646081;0.01370835556004;1.593;30.325103166245757;30.151310000000002;0.994269;2.0;enero
SALSAS;0.2217306328695;1.05840774528072;61.887;4.773394327989124;2327.951;487.693;1.0;enero
KETCHUP;0.04785167590857;0.16951420614089;18.453;3.542492565250026;372.8438;105.249;2.0;enero
MAYONESA;0.08583221882471;0.35566385879899;35.332;4.143710411649979;782.277;188.7866;2.0;enero
MAYONESA LIGHT;0.01410153412524;0.05457625284226;6.378;3.8702351359455256;120.03960000000001;31.016099999999998;3.0;enero
MOSTAZA;0.00834381119448;0.04588612407162;6.849;5.499420229205627;100.92580000000001;18.35208;2.0;enero
OTRAS SALSAS;0.07970296331389;0.48734382906046;37.022;6.114500751260372;1071.905;175.3054;2.0;enero
AGUA DE BEBIDA ENVAS.;6.54069744975205;1.4259898534908;48.098;0.21801801175574304;3136.442;14386.16;1.0;enero
AGUA DE BEB.CON GAS;0.16333748495376;0.16966974261466;3.731;1.0387679390477378;373.1859;359.2582;2.0;enero
AGUA DE BEB.SIN GAS;6.37735914642455;1.25632006541092;46.716;0.19699691307416464;2763.256;14026.9;2.0;enero
GASEOSAS Y BEBID.REFR;3.04123045049127;3.21552177688135;69.223;1.0573094769460578;7072.489;6689.138;1.0;enero
GASEOSAS;0.19759256332808;0.08182841628451;6.96;0.4141270041051381;179.9803;434.6017;2.0;enero
BEBIDAS REFRESCANTES;2.84363775076757;3.13369304234038;67.858;1.1020014913976033;6892.508;6254.536;2.0;enero
BEB.REFRESC.NARANJA;0.22281947911634;0.21330001950146;13.996;0.9572772557739131;469.15;490.08790000000005;3.0;enero
BEB.REFRESC.LIMON;0.36826285875723;0.32182756044804;19.978;0.8739071910051045;707.8546;809.9883000000001;3.0;enero
BEB.REFRESC.COLA;1.46783875809494;1.50093970218489;42.138;1.0225508039676778;3301.293;3228.488;3.0;enero
COLA NORMAL;0.52325770551886;0.59947285092888;22.515;1.1456550846861187;1318.531;1150.897;4.0;enero
COLA LIGHT;0.66292682198662;0.6535564427861;20.13;0.9858651379160647;1437.487;1458.097;4.0;enero
COLA SIN CAFEINA;0.0372806196911;0.04689945260932;0.942;1.2580116156307466;103.1546;81.99813;4.0;enero
COLA LIGHT S/CAFE.;0.24437348814228;0.20101050120851;9.213;0.8225544543992548;442.11940000000004;537.4956;4.0;enero
BEB.REFRESC.TONICA;0.01551289236576;0.03206722440683;2.544;2.067133816876493;70.53135;34.12036;3.0;enero
BEB.REF.TE/CAFE;0.17819101360583;0.33540128898309;15.166;1.8822570352791572;737.7098000000001;391.9283;3.0;enero
BEB.REF.ISOTONICAS;0.28536391870438;0.39600677388038;17.341;1.3877254548449827;871.0106;627.6534;3.0;enero
BEBIDAS ENERGETICA;0.0890549291055;0.18919818573016;4.874;2.1245111037708253;416.13840000000005;195.8749;4.0;enero
OTRAS BEB.REFRESC.;0.30564881193699;0.3341506775291;24.257;1.0932503725811233;734.9590999999999;672.2697;3.0;enero
BEBIDAS ZUMO+LECHE;0.16332211771374;0.20523594663373;12.431;1.256632901328529;451.4132;359.2244;4.0;enero
BASES PIZZAS&MASAS HO;0.0493106998723;0.26031149838129;20.882;5.279006362825829;572.551;108.4581;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.11351393754443;0.13834907964239;17.593;1.2187849583513735;304.29659999999996;249.6721;1.0;enero
ENCURTIDOS;0.0404403515669;0.1708421084471;15.101;4.224545579542004;375.7645;88.94791000000001;1.0;enero
ESPECIAS Y CONDIMENTO;0.008798576929337;0.19388246602628;28.757;22.035661855704202;426.44140000000004;19.35233;1.0;enero
SAL;0.07023269705318;0.04194003961193;14.306;0.5971583232832088;92.24645;154.47570000000002;1.0;enero
CARAMELOS,CHICLES&GOL;0.04408072342696;0.46051299169318;34.526;10.44703797695525;1012.891;96.95485000000001;1.0;enero
COMPLEMENTS&DIETETICO;0.00101551359556;0.01459892803835;0.965;14.375906046097652;32.11011;2.2336060000000004;1.0;enero
OTROS PROD.EN PESO;0.15319078734058;1.50896522055693;70.052;9.850234774249595;3318.945;336.9407;1.0;enero
SNACKS APERITIVOS;0.06250502125341;0.66984344395545;47.36;10.716634128316512;1473.31;137.47879999999998;2.0;enero
PROTEINAS VEGETALES;0.00640729798535;0.09784176237182;5.432;15.270362420393464;215.2014;14.09275;2.0;enero
OTROS PROD.EN VOLUMEN;0.17642359914177;0.20616475535128;13.646;1.1685781060707776;453.4561;388.0409;1.0;enero
BEBIDAS VEGETALES;0.17581254675723;0.20258427935517;13.413;1.1522743006214946;445.58090000000004;386.6969;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.73058668797585;2.8726518273838;43.996;3.9319794278523084;6318.352;1606.9137990000002;0.0;enero
T.HUEVOS KGS ECO.;0.02083311224618;0.10058690611635;3.565;4.8282227315688875;221.2393;45.822099;1.0;enero
T.HUEVOS UNDS.ECO.;0.32551738026743;0.10058690611635;3.565;0.30900625347168725;221.2393;715.9703000000001;1.0;enero
T.HUEVOS GALLINA ECO;0.32551738026743;0.10058690611635;3.565;0.30900625347168725;221.2393;715.9703000000001;2.0;enero
TOTAL CARNE ECO.;0.11992980572134;0.80040269685985;12.235;6.673926402579083;1760.473;263.7837;1.0;enero
CARNE FRESCA ECO.;0.11496364114068;0.74883333095987;10.224;6.513653564986572;1647.047;252.8607;2.0;enero
CARNE CONGELADA ECO.;0.00129050262677;0.00951235794951;0.556;7.371048886007807;20.922279999999997;2.83844;2.0;enero
CARNE TRANSFORM.ECO.;0.00367566104457;0.04205701249697;3.597;11.442026886318336;92.50372999999999;8.084558;2.0;enero
TOTAL PESCA ECO.;0.05307326402319;0.52833980637783;6.607;9.954914514904852;1162.075;116.7338;1.0;enero
PESCADOS ECO. .;0.04083811302499;0.35930562189439;4.052;8.798291480179083;790.287;89.82278;2.0;enero
MARISC/MOLS/CRS ECO.;0.0108447976834;0.15020758777124;2.555;13.850658366928048;330.3792;23.85296;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00139036922761;0.01882657852612;0.72;13.54070426196701;41.40876;3.058095;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00356090958955;0.01426010767486;1.523;4.00462503083439;31.36488;7.832164;1.0;enero
QUESO ECO.;0.00018670423725;0.0026976062332;0.297;14.448553888562847;5.933342;0.41065300000000005;1.0;enero
PAN FRESCO/CONG.ECO.;0.10315209857086;0.26375030479182;10.514;2.5569068244466053;580.1146;226.88139999999999;1.0;enero
BOLL/PAST.GALL. ECO.;0.01101585143238;0.09090609048118;2.896;8.252298157718025;199.9465;24.22919;1.0;enero
ARROZ ECO.;0.00070904400024;0.0061186302919;0.038;8.629408456773222;13.45783;1.559531;1.0;enero
TOTAL PASTAS ECO.;0.00328396237186;0.01130325519307;1.094;3.441956366468721;24.861330000000002;7.223023;1.0;enero
LEGUMBRES ECO.;0.00050633328214;0.00172613614779;0.125;3.4090908274608682;3.796609;1.113672;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.04764835550205;0.12623301111485;1.567;2.649262703503184;277.6475;104.8018;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.03589628142322;0.04780534686245;2.411;1.331763206857725;105.14710000000001;78.9533;1.0;enero
T.HORTALIZAS FRE.ECO.;0.13281173566389;0.29438985349528;16.305;2.2165951828255293;647.5058;292.1173;1.0;enero
T.FRUTAS FRESCAS ECO.;0.17442108409138;0.39717604807872;14.175;2.2771103054871746;873.5824;383.63640000000004;1.0;enero
FRUTOS SECOS ECO.;0.00109727458694;0.01269048504814;0.99;11.56545973006143;27.91252;2.413438;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00053747922232;0.00270370766401;0.188;5.030348247343673;5.946762;1.1821769999999998;1.0;enero
PLATOS PREPARADOS ECO;0.00064911540134;0.00444882689976;0.491;6.853676388701138;9.785124;1.427719;1.0;enero
CAFES/INFUSIONES ECO.;0.00087836188761;0.02586336958405;1.422;29.445004329837886;56.88607;1.931943;1.0;enero
HARINAS Y SEMOLAS ECO;0.00108031970188;0.00957981922393;0.563;8.867578002361807;21.07066;2.3761460000000003;1.0;enero
BEBIDAS VEGETALES ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
RESTO PRODUCTOS ECO;0.01931550227113;0.1316694223334;6.467;6.81677444806462;289.6048;42.48414;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.55850592891237;7.03979176160909;94.411;4.5170131412473316;15483.91;3427.909;0.0;enero
TOTAL CARNE SIN GLUTN;0.34075736318056;2.93340652909106;77.12;8.60849051568906;6451.981;749.4904;1.0;enero
CARNE TRANSFORM. SG.;0.34075736318056;2.93340652909106;77.12;8.60849051568906;6451.981;749.4904;2.0;enero
CHORIZOS SG;0.04195687083163;0.39730907927494;25.09;9.469464032941111;873.875;92.28347;3.0;enero
SALCHICHN/SALAMI SG;0.01661653299101;0.17901357013419;16.676;10.77322027591264;393.7375;36.5478;3.0;enero
O.PROD.CURADOS S.G.;0.00309094756385;0.0421609686932;4.231;13.64014362012741;92.73238;6.79849;3.0;enero
JAMON COCIDO SG;0.0902859450552;0.92102143686564;35.407;10.201160726650132;2025.772;198.5825;3.0;enero
FIAMBRES SG;0.1499611663483;1.01558497593871;50.455;6.772319798979618;2233.763;329.8372;3.0;enero
COCIDOS Y OTROS SG;0.03740112522274;0.36152109597523;25.097;9.66604865019806;795.1599;82.26317999999999;3.0;enero
DERIVADOS LACTEOS SG;0.26157715881886;1.00276515146917;46.451;3.8335348391927613;2205.566;575.3348000000001;1.0;enero
QUESO SG;0.01101259612355;0.06174152402917;7.412;5.606445867666748;135.7995;24.22203;2.0;enero
HELADOS Y TARTAS SG;0.10119386663225;0.40006327059571;19.466;3.9534339768787325;879.9328;222.5743;2.0;enero
NATA SG;0.01416329406268;0.04657937755075;6.377;3.288738999882512;102.45060000000001;31.15194;2.0;enero
NATILLAS SG;0.02484483528013;0.07091303841348;8.629;2.854236609497305;155.9721;54.64582;2.0;enero
FLANES PREPARADOS SG;0.03572601422232;0.11952930271126;10.525;3.345721746832479;262.9028;78.5788;2.0;enero
CREMA CHOCOLATE SG;0.00429239157884;0.00957005329743;1.715;2.229538736540555;21.04918;9.441047000000001;2.0;enero
OT.DER.LACTEOS SG;0.0703441777412;0.29436839391748;18.331;4.184687395174149;647.4585999999999;154.7209;2.0;enero
PAN SG;0.02760395957587;0.10434633316795;8.01;3.7801219379828237;229.5081;60.71447;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01092965394608;0.09054195963685;5.33;8.28406462669928;199.1456;24.0396;1.0;enero
CHOC/CACAO/SUC.SG;0.00599297355229;0.08267152308652;7.926;13.794741853134518;181.8347;13.18145;1.0;enero
TOTAL PASTAS SG;0.00754909301247;0.03675349607902;3.476;4.868597594210107;80.83873;16.604110000000002;1.0;enero
CERVEZAS SG;0.00345735621506;0.00796055313748;0.944;2.3024972384409024;17.50911;7.6044;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07885799243838;0.09735451174644;10.085;1.2345547830488757;214.1297;173.4469;1.0;enero
NECTARES SG;0.04577368861425;0.04400889749265;5.017;0.9614452936823651;96.79687;100.6785;2.0;enero
ZUMOS ENRIQ.SG;0.04577368861425;0.04400889749265;5.017;0.9614452936823651;96.79687;100.6785;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01228628571671;0.0625764925591;8.734;5.093198546893832;137.636;27.023490000000002;1.0;enero
PLATOS PREPARADOS SG;0.40394895452764;1.19273970107721;54.813;2.9526990668212525;2623.412;888.4793000000001;1.0;enero
PLAT.PREP.CONSERV.SG;0.03423435987939;0.31815338065992;16.077;9.293393589969872;699.7733000000001;75.29793;2.0;enero
PLAT.PREP.CONGEL. SG;0.02090459309957;0.12720769422645;8.048;6.085155239355431;279.7913;45.97932;2.0;enero
P.P.SOPAS Y CREMA SG;0.28533900377084;0.43818375541955;32.68;1.5356602133911705;963.7782;627.5986;2.0;enero
P.P.PIZZA SG;0.00510694304817;0.04429963385303;1.215;8.6743935530739;97.43634;11.23264;2.0;enero
TORTILLAS REFRIGE.SG;0.05085410726056;0.22050257215826;15.764;4.335983542656063;484.99190000000004;111.8528;2.0;enero
PLATOS PREP.OTROS SG;0.00750994746909;0.04439244652697;8.616;5.911152735710901;97.64048;16.518009999999997;2.0;enero
CALDOS SIN GLUTEN;0.0102135451073;0.12023819622166;12.423;11.772425241035535;264.462;22.46453;1.0;enero
SALSAS SIN GLUTEN;0.05709652567206;0.20194417470323;23.7;3.536890770956874;444.173;125.5829;1.0;enero
GASEOSAS&BEBID.REF.SG;0.16318290324934;0.24216783454618;13.51;1.4840270011384211;532.6443;358.9182;1.0;enero
BEBIDAS REFRESCAN.SG;0.16318290324934;0.24216783454618;13.51;1.4840270011384211;532.6443;358.9182;2.0;enero
BASES PIZZA&MASAS SG;0.00048604988926;0.00486049889264;0.505;10.0;10.69059;1.069059;1.0;enero
HARINAS Y SEMOLAS SG;0.01504828341355;0.04447326093274;5.547;2.9553710353895624;97.81823;33.098459999999996;1.0;enero
RESTO PRODUCTOS SG;0.15951790743307;0.81499339114918;54.166;5.1091028227731465;1792.565;350.8571;1.0;enero
ALIMENTACION FRESCA;17.037564099543278;49.40263346737501;0.0;2.89963008671523;108660.30648;37473.851226;0.0;enero
RESTO ALIMENTACION;28.65090438578836;72.68937545172109;0.0;2.5370708886864004;159879.12506000002;63017.208455999986;0.0;enero
