Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
TARTAS;0.01421354487504;0.03653669878731;3.436;2.5705549958521;20.057380000000002;7.802743;3.0;enero
NATA;0.10235701504252;0.35731219832945;27.62;3.490842305053617;196.152;56.19045;2.0;enero
NATILLAS;0.09713803312695;0.27283873604952;18.198;2.808773528417315;149.779;53.325410000000005;2.0;enero
FLANES PREPARADOS;0.04748704472592;0.2819839405873;13.364;5.938123591704087;154.7994;26.068740000000002;2.0;enero
CUAJADAS;0.01307267314036;0.06478458595561;6.491;4.955725983509382;35.56449;7.176444;2.0;enero
CREMA DE CHOCOLATE;0.02266354518697;0.05343261172115;3.712;2.3576457822609815;29.33265;12.4415;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.02682994692206;0.08302697742467;6.253;3.09456361079823;45.57893;14.72871;2.0;enero
OT.DERIVADOS LACTEOS;0.17625966356562;0.65678230773187;35.5;3.726220137072547;360.5507;96.76044;2.0;enero
OT.DERIVD.SIN LACTS;0.00357996394573;0.02189335079397;1.336;6.115522705207819;12.018690000000001;1.965276;3.0;enero
PAN;1.86644946471884;5.2143185971802;87.855;2.7937100338077876;2862.48;1024.616;1.0;enero
PAN FRESCO/CONGELADO;1.28621990012675;3.51573584303608;72.716;2.7333862916361524;1930.017;706.0901;2.0;enero
PAN RESCO/CONG.GRAN;0.75515938091033;2.32167313303181;45.358;3.07441474173713;1274.518;414.55629999999996;3.0;enero
PAN RESCO/CONG.ENV.;0.53106051921641;1.19406416729126;54.175;2.2484521520317715;655.4998;291.5338;3.0;enero
PAN FRESCO INTEGRAL;0.15652670430971;0.36207224413808;22.361;2.313165959347466;198.76510000000002;85.92773;3.0;enero
PAN FRESCO NORMAL;1.12969325046529;3.15366378105887;69.366;2.7916107135808295;1731.252;620.1624;3.0;enero
PAN FRESCO SIN SAL;0.01873322394509;0.04185330071546;2.761;2.2341750057614385;22.97601;10.28389;3.0;enero
PAN INDUSTRIAL;0.58022920027033;1.69858184333974;64.841;2.927432543119754;932.4625;318.52570000000003;2.0;enero
PAN INDUSTRIAL FRES;0.40348178274745;0.95622946486412;51.641;2.369944581767289;524.9368000000001;221.4975;3.0;enero
PAN IND.F.INTEGRAL;0.01940439568677;0.04342172406003;4.771;2.237726170963375;23.83702;10.65234;4.0;enero
PAN IND.F.NORMAL;0.33663110993843;0.78770825026772;44.449;2.3399746102247416;432.4245;184.7988;4.0;enero
PAN IND.F.S/CORTEZ;0.04744624069005;0.12509941767202;12.851;2.636656052251487;68.67524;26.04634;4.0;enero
PAN IND.F.ENRIQUEC;0.20218982684865;0.47809560554025;38.964;2.3645878380326355;262.4579;110.9952;4.0;enero
PAN INDUSTRIAL SECO;0.17674750860332;0.74235256063648;45.275;4.2000736898789786;407.5258;97.02825;3.0;enero
PAN IND.S.INTEGRAL;0.01688636770402;0.08101694147232;6.464;4.797771959745545;44.47549;9.27003;4.0;enero
PAN IND.S.NORMAL;0.1598611408993;0.66133560094807;42.556;4.136937827590396;363.0503;87.75822;4.0;enero
BOLL.PAST.GALLET.CERE;1.02455272618168;5.87452607583319;84.715;5.733746956807604;3224.911;562.4439;1.0;enero
BOLLERIA/PASTELERIA;0.40088088978293;2.9518951101518;67.34;7.363521647914275;1620.488;220.0697;2.0;enero
BOLL./PAST.ENVASADA;0.32530452892987;2.32976471907212;64.637;7.161796138332823;1278.96;178.58089999999999;3.0;enero
O.PASTEL/TARTA ENV;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BOLL./PAST.GRANEL;0.07557634263698;0.62213039107967;13.004;8.231813942995204;341.528;41.48879;3.0;enero
O.PASTEL/TARTA GRA;0.00266612841684;0.02132903462121;1.364;8.000002732964747;11.7089;1.4636120000000001;4.0;enero
GALLETAS;0.4383850814063;2.08868208825465;66.99;4.764491714805479;1146.614;240.65820000000002;2.0;enero
GALLETAS ENVASADAS;0.4383850814063;2.08868208825465;66.99;4.764491714805479;1146.614;240.65820000000002;3.0;enero
GALLETAS SALADAS;0.02422654013748;0.14152633921866;12.649;5.841789145932224;77.69305;13.29953;4.0;enero
GALLETAS DULCES;0.4141584137562;1.94715584011642;63.046;4.70147599431031;1068.921;227.3586;4.0;enero
DIETETICAS;0.02953150198576;0.14950700750256;14.492;5.062627954874761;82.07416;16.21177;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.18528711931419;0.83395015255285;43.665;4.500853354726189;457.8097;101.7162;2.0;enero
CEREALES DESAY.ENV.;0.18528711931419;0.83395015255285;43.665;4.500853354726189;457.8097;101.7162;3.0;enero
CON FIBRA;0.07662433236342;0.30968897013383;23.235;4.0416530961080825;170.0085;42.064099999999996;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHOCOLATES/CACAOS/SUC;0.24477266364995;2.24337674600238;65.967;9.165144148656301;1231.536;134.3717;1.0;enero
CHOCOLATES;0.11681397602918;1.22717919264625;44.455;10.505414115342068;673.6788;64.12682;2.0;enero
CHOCOLATE TABLETAS;0.11681397602918;1.22717919264625;44.455;10.505414115342068;673.6788;64.12682;3.0;enero
CHOC.TAB.CON LECHE;0.07706068052193;0.69769964765864;32.419;9.053899380762505;383.0129;42.30364;4.0;enero
CHOC.TAB.SIN LECHE;0.03975329550725;0.5294795449876;26.144;13.319135891286239;290.6659;21.82318;4.0;enero
CHOC.TAB.C.ALMENDR;0.0239192165263;0.26182984360589;13.933;10.946422234102668;143.7355;13.13082;4.0;enero
CHOC.TABLETA OTROS;0.09289477771896;0.96534934904035;38.914;10.391858108114732;529.9433;50.996010000000005;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.12795874226902;1.01619737119526;49.037;7.941601747372157;557.8571;70.24491;2.0;enero
BOMBONES;0.00716890842258;0.09741417079644;5.537;13.588424492857545;53.477;3.935482;3.0;enero
SNACKS CHOCOLATE;0.01241275529749;0.22257490381878;14.327;17.93114409204816;122.18589999999999;6.814171999999999;3.0;enero
CACAO SOLUBLE;0.04044955080134;0.24512496278101;12.103;6.060016932818143;134.5651;22.2054;3.0;enero
NORMAL;0.04044955080134;0.24512496278101;12.103;6.060016932818143;134.5651;22.2054;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.04702912871988;0.36336139664612;20.704;7.7263050908381015;199.47279999999998;25.81736;3.0;enero
ARROZ;0.1887734962891;0.37879260863727;34.137;2.0065984689776424;207.944;103.6301;1.0;enero
LARGO;0.04961431941702;0.06645751499381;3.201;1.3394825480769585;36.482870000000005;27.23654;2.0;enero
NORMAL;0.07620722039324;0.11886459742434;14.288;1.5597550574732424;65.25254;41.83512;4.0;enero
VAPORIZADO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
P.P.CONSERVA ARROZ;0.01233989459096;0.06330090384981;6.335;5.129776707831833;34.75;6.774174;2.0;enero
P.P.CONGELADO ARROZ;0.03074891954147;0.09191655560741;8.496;2.9892613131802026;50.459;16.88009;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.01986322249718;0.03825307319405;4.632;1.925824130474257;20.99961;10.904219999999999;2.0;enero
TOTAL PASTAS;0.30476188280339;0.75738083277349;56.922;2.485156036596919;415.7758;167.30370000000002;1.0;enero
PASTAS ALIMENTICIAS;0.30333410586994;0.74723702232232;57.113;2.4634124810307956;410.2072;166.5199;2.0;enero
PASTA ALIM.SECA;0.25807842255874;0.50481988093908;54.396;1.9560716309949238;277.12859999999995;141.67610000000002;3.0;enero
PASTA ALIM.FRESCA;0.04525562866293;0.24241714138324;10.969;5.356618580835356;133.0786;24.84377;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.30333410586994;0.74723702232232;57.113;2.4634124810307956;410.2072;166.5199;3.0;enero
PASTAS PARA RELLENAR;0.00142776964701;0.01014380862955;1.67;7.104653506779825;5.568599;0.783796;2.0;enero
AZUCAR;0.1895394827659;0.34225314100467;28.595;1.805708953143951;187.8851;104.0506;1.0;enero
EDULCORANTES;0.00864179021014;0.15471250951342;9.727;17.902830981928286;84.93180000000001;4.744043;1.0;enero
STEVIA;0.00062826192611;0.05205095792109;5.196;82.84913625635703;28.57417;0.344894;2.0;enero
LEGUMBRES;0.37048370467382;0.7500266339527;47.833;2.024452423927895;411.73859999999996;203.3827;1.0;enero
LEGUMBRES SECAS;0.12913601156802;0.34340093667419;22.8;2.659219008737193;188.51520000000002;70.89119000000001;2.0;enero
LEGUMBRES COCIDAS;0.24134767488971;0.40662551511763;35.338;1.6848122332376039;223.2233;132.4915;2.0;enero
GARBANZOS;0.14444976622736;0.23687343949299;26.487;1.6398326261057827;130.0353;79.29791;2.0;enero
ALUBIAS;0.12855071046252;0.32044538760557;25.024;2.492754699313645;175.9134;70.56988;2.0;enero
LENTEJAS;0.09748315511957;0.19270780685413;17.942;1.976831860004518;105.78989999999999;53.51487;2.0;enero
LENTEJAS SECAS;0.06565074269724;0.14157985808356;13.868;2.1565614076367408;77.72242999999999;36.03998;3.0;enero
LENTEJAS COCIDAS;0.03183241242233;0.05112793055448;4.349;1.6061594665259697;28.06746;17.47489;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.94346199133914;6.07911641868453;66.07;6.443414228119397;3337.224;517.9279;1.0;enero
ACEITE 1L;0.56555450239052;3.75505697819823;46.911;6.639602305924765;2061.396;310.46979999999996;2.0;enero
ACEITE 5L;0.32567395118312;1.85531214885876;13.993;5.696839253242884;1018.502;178.7837;2.0;enero
TOTAL ACEITES OLIVA;0.59568700774915;5.31634143809866;41.574;8.924722830848456;2918.487;327.0115;2.0;enero
A.O VIRGEN+V.EXTRA;0.37897404086816;3.49265970346862;35.203;9.216092203749598;1917.349;208.0436;3.0;enero
A.O VIRGEN;0.11562521237901;0.98292350155781;8.969;8.500944399010432;539.5909;63.474230000000006;4.0;enero
A.O VIRGEN EXTRA;0.26334888313741;2.50973601974993;26.286;9.5300803627877;1377.758;144.5694;4.0;enero
A. OLIVA;0.2167127847201;1.82368173463003;19.972;8.415201424250933;1001.138;118.9678;3.0;enero
ACEITE DE GIRASOL;0.30881896979776;0.55031492363922;29.057;1.7819984439414878;302.1038;169.5309;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00689330448445;0.07268501237434;7.76;10.544291571368737;39.90155;3.784185;2.0;enero
ACEITE DE ORUJO;0.03206268198364;0.13977376944618;5.023;4.359391067705226;76.73094999999999;17.6013;2.0;enero
MARGARINA;0.02616183548307;0.1691764108294;16.69;6.466534465399521;92.87198;14.36194;1.0;enero
M.LIGHT;0.00380714405862;0.01389423689993;1.458;3.6495169833348484;7.627453999999999;2.08999;2.0;enero
M.BAJA EN COLESTEROL;0.00593783973094;0.07729297206895;3.61;13.017018911128375;42.431160000000006;3.259668;2.0;enero
M.ENRIQUECIDA;0.01636845883561;0.09124489203137;8.565;5.574433912667616;50.09028;8.985716;2.0;enero
ACEITUNAS;0.16669556188111;0.63255964762101;34.44;3.794699993705611;347.25329999999997;91.51008;1.0;enero
ACEITUNA ENV.C/HUESO;0.03688205758906;0.14064043623825;10.64;3.813248105765949;77.20672;20.24697;2.0;enero
ACEITUNA ENV.S/HUESO;0.04321100036053;0.15661159127718;13.025;3.624345420621263;85.97433;23.72134;2.0;enero
ACEITUNA ENV.RELLENA;0.08186120247685;0.31247093100749;18.953;3.817082104258755;171.53570000000002;44.93896;2.0;enero
RESTO ACEITUNAS;0.00474129234661;0.02283667088199;1.878;4.816549837579074;12.53654;2.602805;2.0;enero
TOTAL VINOS;0.32148151865909;0.81694324899824;17.974;2.541182623516706;448.4735;176.4822;1.0;enero
MENOS 75 CL;0.00250732420977;0.00626941624094;1.047;2.500440994628148;3.441692;1.376434;2.0;enero
75 CL;0.1342448954511;0.61945772673065;13.809;4.6143857064290925;340.0608;73.69578999999999;2.0;enero
1 LITRO;0.16842727423348;0.17344597026765;3.961;1.0297974069640161;95.21582000000001;92.46073;2.0;enero
BOTELLA;0.00778263755413;0.01548577645946;0.511;1.9897851276964365;8.501154;4.272398;3.0;enero
CARTON;0.16064463303613;0.15796020109462;3.492;0.9832896257361943;86.71467;88.18833000000001;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.01630209398586;0.0177702013369;0.717;1.0900563665204948;9.755224;8.949284;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.01630209398586;0.0177702013369;0.717;1.0900563665204948;9.755224;8.949284;3.0;enero
T.VINOS CON DOP+IGP;0.12895878725333;0.61036534884645;12.258;4.733026433068387;335.06940000000003;70.7939;2.0;enero
VINOS CON DOP;0.11371627571195;0.54636002889538;10.903;4.804589540720745;299.9327;62.42629;3.0;enero
VINOS TRANQUILOS;0.04864904894364;0.18046601318046;11.248;3.709548636593746;99.06958;26.70664;4.0;enero
TRANQUILO NACIONA;0.04864904894364;0.18046601318046;11.248;3.709548636593746;99.06958;26.70664;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.01045397030716;0.07627381840892;1.716;7.296157935007032;41.87168;5.738867;5.0;enero
TRANQUILO BLANCO;0.03389556648565;0.0884262621737;8.636;2.6087854944433664;48.54295;18.607490000000002;5.0;enero
TRANQUILO ROSADO;0.00429951397243;0.01576592166818;0.677;3.6669078805770825;8.654943999999999;2.360284;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00338551814197;0.01805609736442;0.533;5.333333512686358;9.912171;1.8585319999999999;4.0;enero
ESPUMOSOS(IN.CAVA;0.00338551814197;0.01805609736442;0.533;5.333333512686358;9.912171;1.8585319999999999;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.06168171226955;0.34783782909166;3.613;5.63923756804264;190.9509;33.86112;4.0;enero
VINOS CON I.G.P.;0.01112370662115;0.05164901995176;1.709;4.643148341717529;28.35352;6.106529;3.0;enero
OTROS VINOS DOP/IGP;0.00411879034734;0.01235637468526;0.663;3.0000008845357935;6.783220999999999;2.2610729999999997;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.19252273140576;0.20657790015178;6.672;1.0730052427752172;113.4041;105.6883;2.0;enero
NACIONAL;0.19252273140576;0.20657790015178;6.672;1.0730052427752172;113.4041;105.6883;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.08564874602538;0.09629843544081;4.092;1.1243414516807217;52.8645;47.018190000000004;3.0;enero
BLANCO;0.1068740764608;0.11027948292705;5.907;1.031863727659853;60.53961;58.67016;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.0487233523643;0.17275742037855;6.396;3.5456800896385183;94.83783;26.74743;1.0;enero
VERMOUT;0.03501033638864;0.15456769161828;4.422;4.4149159237564435;84.8523;19.219459999999998;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0137130250837;0.01818971965222;2.058;1.3264556537448648;9.985524999999999;7.5279750000000005;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;0.90245466394043;1.76593546232293;32.761;1.9568134920066216;969.4373;495.4163;1.0;enero
CERVEZA CON ALCOHOL;0.79766297773127;1.5524902793676;28.002;1.9462985279612908;852.2633000000001;437.8893;2.0;enero
CERVEZA SIN ALCOHOL;0.10479163156089;0.21344518295533;7.176;2.036853322884901;117.174;57.52697;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.11073113259901;0.27305550749004;6.331;2.465932579944413;149.898;60.78755;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.09084022164891;1.11501090182875;3.867;12.274418551487694;612.1023;49.86813;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.00267681943856;0.09636547064259;0.685;35.99998911180206;52.901300000000006;1.469481;2.0;enero
RON;0.01134300827622;0.09451781289367;3.502;8.332693637526623;51.887;6.2269179999999995;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.07682039211252;0.92412761829248;3.234;12.029717538265563;507.314;42.171730000000004;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.02260120973576;0.05190812557949;7.795;2.2966967780206455;28.495759999999997;12.40728;1.0;enero
VINAGRE DE VINO;0.00802693168116;0.00641199720054;2.206;0.7988104864011336;3.519964;4.4065069999999995;2.0;enero
VINAGRE BALSAMICO;0.003720018334;0.02278506470628;2.518;6.1249872071790605;12.508209999999998;2.042161;2.0;enero
OTROS VINAGRES;0.01085426518541;0.02271105274301;3.063;2.092362067359613;12.46758;5.958615;2.0;enero
TOTAL ZUMO Y NECTAR;0.58342867386808;0.90018384648031;26.56;1.5429201319711594;494.16970000000003;320.28209999999996;1.0;enero
ZUMO FRUTA REFRI/EXP;0.33526399257615;0.67781751686269;9.309;2.021742662116412;372.0983;184.04829999999998;2.0;enero
ZUMO CONCENTRADO;0.07893854054382;0.07592332267051;7.684;0.9618029690879234;41.679269999999995;43.33452;2.0;enero
Z.C.NARANJA Y MEZCL;0.00315683520188;0.00460821836304;0.564;1.4597589257429198;2.529752;1.732993;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00242575985665;0.00242575985665;0.611;1.0;1.331658;1.331658;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0256150614025;0.02370175287446;2.602;0.9253053311885124;13.01144;14.06178;3.0;enero
Z.C. OTROS;0.04774086768829;0.04518759157634;6.822;0.946518020396763;24.80642;26.208080000000002;3.0;enero
NECTARES;0.1384281106349;0.10790510700984;5.161;0.7795028518047176;59.236160000000005;75.99222999999999;2.0;enero
NEC.LIGHT O S.AZUC.;0.06115164234117;0.05127542621448;5.764;0.8384963060911591;28.14843;33.57013;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.03079804832929;0.03853789993725;7.356;1.2513098078554166;21.15597;16.90706;2.0;enero
HORCHATAS;0.0214485321548;0.02554165057013;5.241;1.1908344303367446;14.02148;11.7745;3.0;enero
ZUMOS ENRIQUECIDOS;0.1679262043163;0.16863916376256;9.042;1.0042456711813963;92.57705;92.18566;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.1679262043163;0.16863916376256;9.042;1.0042456711813963;92.57705;92.18566;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.21791085613991;2.79651443455112;79.686;1.2608777430388813;1535.1894;1217.55611;1.0;enero
PATATAS FRESCAS;1.49735091133386;1.75185661266324;64.336;1.1699706457604238;961.7085;821.9937;2.0;enero
PATATAS CONGELADAS;0.152072470177;0.27884822329558;21.373;1.833653540124752;153.078;83.48250999999999;2.0;enero
PATATAS PROCESADAS;0.1136974949258;0.7658095985923;35.07;6.735501068796805;420.40290000000005;62.415980000000005;2.0;enero
PATATAS FRITAS;0.08038320379032;0.71731418413011;29.834;8.923682439942903;393.7806;44.12759;3.0;enero
T.HORTALIZAS FRESCAS;2.82879261284917;6.73698495171038;96.118;2.381576125838668;3698.371;1552.909;1.0;enero
TOMATES;0.46854327144822;1.02279396293947;68.937;2.1829231690343454;561.4784000000001;257.214;2.0;enero
CEBOLLAS;0.32704726201514;0.69759363002975;59.949;2.133005565408026;382.9547;179.5376;2.0;enero
AJOS;0.04210433661645;0.23916939515378;34.718;5.680398134103321;131.2957;23.11382;2.0;enero
COLES;0.08098757713937;0.11785892366902;15.014;1.4552716334037121;64.70045999999999;44.45937;2.0;enero
PEPINOS;0.13616139179445;0.22444405655088;36.925;1.6483678199301437;123.212;74.74788000000001;2.0;enero
JUDIAS VERDES;0.02805864023589;0.08844548014595;8.83;3.152165586156661;48.5535;15.40322;2.0;enero
PIMIENTOS;0.33812264317792;0.81590256392286;60.155;2.4130373412866017;447.9022;185.6176;2.0;enero
CHAMPIÑONES+O.SETAS;0.09347743749178;0.52448487597276;30.931;5.610817861998636;287.924;51.315870000000004;2.0;enero
LECHUGA/ESC./ENDIVIA;0.21262199796397;0.73900225783474;50.205;3.475662278180396;405.6866;116.72210000000001;2.0;enero
ESPARRAGOS;0.00547480136111;0.03826181691603;2.942;6.988713268713508;21.00441;3.0054760000000003;2.0;enero
VERDURAS DE HOJA;0.03018586027873;0.16859954377239;17.448;5.585381440698473;92.5553;16.570990000000002;2.0;enero
ACELGA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BERENJENAS;0.18997011107296;0.2743772667946;38.728;1.4443180837496523;150.6236;104.287;2.0;enero
ZANAHORIAS;0.2229047971623;0.27625479892692;49.615;1.2393398546993877;151.65429999999998;122.367;2.0;enero
CALABACINES;0.23874659976432;0.35582740504231;57.416;1.4903977916065176;195.33689999999999;131.0636;2.0;enero
OTR.HORTALIZAS/VERD.;0.41438647917093;1.15396910155148;69.525;2.784765332740178;633.489;227.4838;2.0;enero
BROCOLI;0.06439483454877;0.14425055509513;23.327;2.240095127286635;79.18855;35.35053;3.0;enero
ALCACHOFAS;0.01778144430607;0.02572805579289;4.461;1.446904725512621;14.123809999999999;9.761396000000001;3.0;enero
APIO;0.01055170325948;0.02005407244528;2.772;1.9005531099682191;11.008989999999999;5.792519;3.0;enero
COLIFLOR;0.04580826832364;0.08811445740501;8.028;1.923549189470775;48.37178;25.14715;3.0;enero
PUERRO;0.06629965438007;0.29935625885593;36.122;4.51520089591746;164.33620000000002;36.396209999999996;3.0;enero
CALABAZA;0.0361237036529;0.0932215925437;10.138;2.5806211190146975;51.175419999999995;19.830659999999998;3.0;enero
CANONIGOS;0.00097957556684;0.00999197025432;2.164;10.200305716565039;5.485245;0.537753;3.0;enero
RABANOS/RABANITOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
VERD./HORT. IV GAMA;0.2405305012072;1.16624291910686;54.025;4.848627983784058;640.2269;132.0429;2.0;enero
T.FRUTAS FRESCAS;4.82210255370927;10.78003827231596;95.151;2.2355472850787277;5917.867;2647.167;1.0;enero
NARANJAS;0.98943884955204;1.23112242909412;42.193;1.2442632807995173;675.8435;543.1676;2.0;enero
NARANJA NAVEL;0.39033632540811;0.47875484574466;19.997;1.2265188110383975;262.8198;214.2811;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.00896203995696;0.03115089394298;1.959;3.4758709057940593;17.100759999999998;4.919849;3.0;enero
MANDARINAS;0.54011427899524;1.06547279852157;57.037;1.9726803011089225;584.9076;296.504;2.0;enero
LIMONES;0.05075499259635;0.08252519708008;18.539;1.625952302592029;45.303470000000004;27.86273;2.0;enero
PLATANOS;1.0631710137128;1.8058407164316;84.426;1.698542090726539;991.3439000000001;583.644;2.0;enero
MANZANAS;0.69431692022126;1.33030938952011;58.817;1.9159973648577915;730.2937;381.15590000000003;2.0;enero
MANZANA GOLDEN;0.3690613925666;0.68332387577369;38.233;1.851518174311297;375.12109999999996;202.6019;3.0;enero
MANZANA PINK LADY;0.00324139063655;0.01008732965045;0.507;3.1120376349252648;5.537594;1.779411;3.0;enero
MANZANA ROYAL GALA;0.02173705676375;0.03303135886537;4.654;1.5195874595341115;18.13307;11.932889999999999;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.13956707150201;0.29105555213182;8.639;2.0854170614851855;159.77939999999998;76.61748;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.11708705339598;0.26587527230429;25.506;2.2707486830770636;145.9563;64.27673;2.0;enero
PERA BLANQUILLA;0.00265040064695;0.0053008012939;2.215;2.0;2.909956;1.454978;3.0;enero
PERA CONFERENCIA;0.10876576249306;0.24668954253113;21.676;2.2680808452647465;135.424;59.70863;3.0;enero
MELOCOTONES;0.02508706810809;0.02256439502304;3.947;0.8994432879051809;12.38707;13.771930000000001;2.0;enero
NECTARINAS;0.02508167614621;0.07502109807575;1.211;2.9910719538208017;41.183980000000005;13.76897;2.0;enero
ALBARICOQUES;0.01641023378894;0.04473282695343;8.047;2.725910400105499;24.55677;9.008649;2.0;enero
FRESAS/FRESON;0.57514745835753;1.95617098178988;71.256;3.401164263815339;1073.87;315.736;2.0;enero
MELON;0.01786133824396;0.03909594977593;3.39;2.1888589332964825;21.46232;9.805254999999999;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.01786133824396;0.03909594977593;3.39;2.1888589332964825;21.46232;9.805254999999999;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.11861576566993;0.19536316592009;7.315;1.6470252905816916;107.2476;65.11594000000001;2.0;enero
CIRUELAS;0.01345301593803;0.04219337685185;6.692;3.1363507667118156;23.1627;7.385238999999999;2.0;enero
CEREZAS;0.0041290933664;0.03716143772211;2.495;8.999902502681177;20.40034;2.2667289999999998;2.0;enero
UVAS;0.08972410375545;0.40858101210419;27.487;4.5537486026918454;224.2968;49.25542;2.0;enero
KIWI;0.15541155186888;0.57732701321959;13.424;3.7148268984962294;316.9325;85.31555;2.0;enero
AGUACATE;0.14582715746296;0.6720280799529;29.847;4.608387708054745;368.9201;80.05405;2.0;enero
PIÑA;0.0850535718005;0.23615408620003;17.035;2.7765334388772596;129.6404;46.69146;2.0;enero
