Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO SIN LACTOSA;0.0089112775747;0.08313197202105;5.187;9.328850024488226;83.77145;8.979826;3.0;enero
HELADOS Y TARTAS;0.97789997752837;3.53408368683404;62.394;3.613952109669123;3561.269;985.4223000000001;2.0;enero
HELADOS;0.88934516971173;3.26674414890575;60.043;3.6732016546113235;3291.873;896.1863000000001;3.0;enero
TARTAS;0.08855482766395;0.26733933945501;13.733;3.0189132146413518;269.3958;89.23602000000001;3.0;enero
NATA;0.09582199625598;0.30360884272147;27.966;3.1684671013366015;305.9443;96.55909;2.0;enero
NATILLAS;0.07356032025788;0.17555695916826;13.788;2.386571436241748;176.9074;74.12617;2.0;enero
FLANES PREPARADOS;0.07759985683781;0.18803418035299;10.376;2.4231253511973256;189.4806;78.19678;2.0;enero
CUAJADAS;0.00092917052025;0.004439370925;0.439;4.7777784897865905;4.473520000000001;0.936318;2.0;enero
CREMA DE CHOCOLATE;0.00656490264847;0.0185789050616;2.291;2.830035121070496;18.72182;6.6154020000000004;2.0;enero
CREMA CATALANA;0.00094625410777;0.0048494405371;0.599;5.124881886625842;4.886743999999999;0.953533;2.0;enero
POSTRES CON NATA;0.01945042107891;0.05930469910014;5.823;3.049018777512699;59.760889999999996;19.60004;2.0;enero
OT.DERIVADOS LACTEOS;0.11727865470903;0.34313251387749;25.961;2.925788283714444;345.772;118.1808;2.0;enero
OT.DERIVD.SIN LACTS;0.00572599678334;0.0312551949456;1.735;5.458472319876993;31.49562;5.770042999999999;3.0;enero
PAN;2.05426691539472;5.16277923464031;96.893;2.5131978692497694;5202.493;2070.069;1.0;enero
PAN FRESCO/CONGELADO;1.64768050935027;3.84408704090887;87.642;2.333029382270659;3873.657;1660.355;2.0;enero
PAN RESCO/CONG.GRAN;0.90858854346555;2.21666271445735;60.483;2.4396771568376994;2233.714;915.5776999999999;3.0;enero
PAN RESCO/CONG.ENV.;0.73909226359463;1.62742432645152;69.004;2.201923097579734;1639.943;744.7776;3.0;enero
PAN FRESCO INTEGRAL;0.32658788054074;0.83265733087722;52.081;2.549565922343992;839.0624;329.1001;3.0;enero
PAN FRESCO NORMAL;1.32109272804616;3.0114301069782;84.697;2.279499419720489;3034.595;1331.255;3.0;enero
PAN FRESCO SIN SAL;0.42841479502621;1.05047341917527;33.346;2.4520007977572003;1058.554;431.71029999999996;3.0;enero
PAN INDUSTRIAL;0.40658610833453;1.31869219373144;73.978;3.243328206989417;1328.836;409.7137;2.0;enero
PAN INDUSTRIAL FRES;0.28735080480022;0.77806497292695;53.972;2.707718092064821;784.0500999999999;289.5612;3.0;enero
PAN IND.F.INTEGRAL;0.02883356292127;0.09765618706784;6.025;3.3868928142690367;98.40738999999999;29.05536;4.0;enero
PAN IND.F.NORMAL;0.21963271422468;0.52971664845096;46.973;2.4118294504572972;533.7914000000001;221.3222;4.0;enero
PAN IND.F.S/CORTEZ;0.03888450780693;0.15069212748448;10.188;3.8753770070248734;151.85129999999998;39.183620000000005;4.0;enero
PAN IND.F.ENRIQUEC;0.16312280668518;0.43708053535274;39.772;2.679456933304781;440.4427;164.3776;4.0;enero
PAN INDUSTRIAL SECO;0.1192353035343;0.54062722080449;47.368;4.534120388672728;544.7859;120.1525;3.0;enero
PAN IND.S.INTEGRAL;0.02513482480945;0.08894304139852;10.988;3.5386378092061133;89.62722;25.328169999999997;4.0;enero
PAN IND.S.NORMAL;0.09410052834316;0.45168419925329;41.151;4.8000176747794185;455.1587;94.82438;4.0;enero
BOLL.PAST.GALLET.CERE;1.06209700678516;5.80126578983781;84.884;5.462086563446317;5845.891;1070.267;1.0;enero
BOLLERIA/PASTELERIA;0.47860739731806;2.91177568100937;65.686;6.083850139646561;2934.174;482.289;2.0;enero
BOLL./PAST.ENVASADA;0.30515604117127;1.7908462323688;55.984;5.868624542037584;1804.622;307.5034;3.0;enero
O.PASTEL/TARTA ENV;0.00451825214518;0.02831653010469;1.944;6.26714251325717;28.53435;4.553008;4.0;enero
BOLL./PAST.GRANEL;0.17345135614678;1.12092944864057;32.94;6.462500343277706;1129.552;174.78560000000002;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.41442361966599;2.20203126429767;65.039;5.313479154668872;2218.97;417.6115;2.0;enero
GALLETAS ENVASADAS;0.41442361966599;2.20203126429767;65.039;5.313479154668872;2218.97;417.6115;3.0;enero
GALLETAS SALADAS;0.01875998215809;0.11297644866744;11.37;6.022204483744166;113.8455;18.90429;4.0;enero
GALLETAS DULCES;0.39566362758423;2.08905431944703;62.148;5.2798745545603385;2105.124;398.7072;4.0;enero
DIETETICAS;0.00356545437338;0.01431050894316;2.31;4.013656450074468;14.42059;3.5928809999999998;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.1675727760833;0.66954107381026;31.467;3.9955241505183534;674.6914;168.8618;2.0;enero
CEREALES DESAY.ENV.;0.1675727760833;0.66954107381026;31.467;3.9955241505183534;674.6914;168.8618;3.0;enero
CON FIBRA;0.09278043294335;0.3215759340519;17.537;3.4659887203613744;324.0496;93.49413;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00149360867962;0.01791862415559;1.133;11.996866649214866;18.056459999999998;1.505098;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00084965021611;0.00535196594932;0.648;6.299022642276328;5.393135;0.856186;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00064395747114;0.01256665324443;0.498;19.514725440006416;12.66332;0.6489109999999999;3.0;enero
CHOCOLATES/CACAOS/SUC;0.14364513522499;1.16789914258437;46.475;8.130446887428748;1176.883;144.7501;1.0;enero
CHOCOLATES;0.04129176044216;0.37532289506844;22.75;9.089534838169943;378.21;41.60939;2.0;enero
CHOCOLATE TABLETAS;0.04129176044216;0.37532289506844;22.75;9.089534838169943;378.21;41.60939;3.0;enero
CHOC.TAB.CON LECHE;0.01899826917738;0.16581777610993;13.133;8.728046463693579;167.0933;19.14441;4.0;enero
CHOC.TAB.SIN LECHE;0.02229349126478;0.2095051189585;15.162;9.397591273172734;211.1167;22.46498;4.0;enero
CHOC.TAB.C.ALMENDR;0.00730039401136;0.08439552238355;5.714;11.56040650027438;85.04472;7.3565510000000005;4.0;enero
CHOC.TABLETA OTROS;0.03399136742316;0.29092739253221;19.324;8.558861104655847;293.1653;34.25284;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.10235336485916;0.79257585056937;31.985;7.743525106965533;798.6726;103.1407;2.0;enero
BOMBONES;0.00745750347463;0.09720418402126;6.408;13.03441350740778;97.95191;7.514869;3.0;enero
SNACKS CHOCOLATE;0.01583854479784;0.15497577627444;10.771;9.784723170751574;156.1679;15.960379999999999;3.0;enero
CACAO SOLUBLE;0.06142418532752;0.38767100938489;15.669;6.3113740510799605;390.6531;61.89668;3.0;enero
NORMAL;0.05297565415801;0.29098236963061;12.682;5.492756517223784;293.2207;53.383160000000004;4.0;enero
LIGHT;0.00844853315424;0.09668867944893;2.955;11.444433925230944;97.43244;8.513522;4.0;enero
CREMA CACAO UNTAR;0.01655747455792;0.1490945168217;7.382;9.004665312942766;150.2414;16.68484;3.0;enero
ARROZ;0.39892940616063;0.79681067493259;54.445;1.9973726243979764;802.94;401.99809999999997;1.0;enero
LARGO;0.05892042506017;0.06513969443145;8.161;1.1055537084963265;65.64077;59.37366;2.0;enero
NORMAL;0.21658773717164;0.25868967546411;27.637;1.1943874516732356;260.6796;218.25379999999998;4.0;enero
VAPORIZADO;0.01363013261761;0.01668932035745;1.86;1.2244429915442179;16.817700000000002;13.73498;2.0;enero
P.P.CONSERVA ARROZ;0.04364481002478;0.2082193098177;15.574;4.7707690719577345;209.821;43.98054;2.0;enero
P.P.CONGELADO ARROZ;0.0214733103612;0.06086950212983;5.341;2.834658518223776;61.33773;21.63849;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.0446730206962;0.18720327196865;6.897;4.190521908999912;188.64329999999998;45.01666;2.0;enero
TOTAL PASTAS;0.35254193358204;0.93646054304264;54.638;2.6563096580529186;943.6641;355.2538;1.0;enero
PASTAS ALIMENTICIAS;0.34461411690844;0.87753352866958;52.548;2.5464236246094485;884.2838;347.265;2.0;enero
PASTA ALIM.SECA;0.32073698749974;0.70538634044194;47.51;2.199267212492907;710.8124;323.2042;3.0;enero
PASTA ALIM.FRESCA;0.02387708971403;0.17214728746428;10.215;7.209726542303734;173.4715;24.06076;3.0;enero
PASTAS ALIM.GRANEL;0.00249768003843;0.01254436469515;0.716;5.022406594161929;12.64086;2.516893;3.0;enero
PASTAS ALIM.ENVASAD;0.34211642992344;0.86498912427977;52.555;2.528347219317525;871.6429;344.74809999999997;3.0;enero
PASTAS PARA RELLENAR;0.00792784247512;0.05892696475473;6.216;7.432913171472253;59.38025;7.988826;2.0;enero
AZUCAR;0.17170141724203;0.18910137117649;31.191;1.1013384409630673;190.556;173.0222;1.0;enero
EDULCORANTES;0.0113278723472;0.13143128808207;11.811;11.6024690298125;132.4423;11.41501;1.0;enero
STEVIA;0.00078295823239;0.02683148356234;1.68;34.26936770340477;27.03788;0.788981;2.0;enero
LEGUMBRES;0.3015807435156;0.59102296049783;44.042;1.9597503262579936;595.5693;303.9006;1.0;enero
LEGUMBRES SECAS;0.06735212569559;0.2000913328418;7.486;2.9708243173515574;201.6305;67.87022;2.0;enero
LEGUMBRES COCIDAS;0.23422863766733;0.39093162765603;40.459;1.6690172113422679;393.9388;236.0304;2.0;enero
GARBANZOS;0.16090863877984;0.30580852207741;38.356;1.9005102795991773;308.1609;162.1464;2.0;enero
ALUBIAS;0.04314698942165;0.08429692085833;12.404;1.953715009743809;84.94536;43.47889;2.0;enero
LENTEJAS;0.0975251153141;0.20091747786743;18.394;2.0601613976084123;202.463;98.27531;2.0;enero
LENTEJAS SECAS;0.03916176505463;0.11278134943376;5.276;2.879884225759768;113.6489;39.463010000000004;3.0;enero
LENTEJAS COCIDAS;0.05836335025946;0.08813615820466;13.41;1.5101284935294148;88.81413;58.8123;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.95287001607609;3.78952078219484;60.813;3.97695458799304;3818.671;960.1998000000001;1.0;enero
ACEITE 1L;0.51561899217632;2.07607615170502;45.729;4.026376419810183;2092.046;519.5853;2.0;enero
ACEITE 5L;0.35734597931068;1.2805654767527;14.683;3.583545221980434;1290.416;360.09479999999996;2.0;enero
TOTAL ACEITES OLIVA;0.7326208438455;3.19401460802457;59.945;4.359710257845377;3218.584;738.2564;2.0;enero
A.O VIRGEN+V.EXTRA;0.29453980469114;1.33496501791201;29.113;4.53237557929351;1345.234;296.8055;3.0;enero
A.O VIRGEN;0.06320169217078;0.31519521659147;11.578;4.987132555560824;317.6198;63.68786;4.0;enero
A.O VIRGEN EXTRA;0.23133807282569;1.01976960284726;17.167;4.408135636262556;1027.614;233.1176;4.0;enero
A. OLIVA;0.43808113839099;1.85904959011255;38.888;4.243619337140475;1873.35;441.451;3.0;enero
ACEITE DE GIRASOL;0.21134853877786;0.56394306777895;19.551;2.668308335794506;568.2810999999999;212.9743;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00421396283682;0.0162230967004;1.118;3.8498433252998203;16.34789;4.246378;2.0;enero
ACEITE DE ORUJO;0.00468664282965;0.01533963259167;1.173;3.2730534732929972;15.45763;4.722694000000001;2.0;enero
MARGARINA;0.03463441092486;0.14922431834645;11.724;4.308556558683562;150.37220000000002;34.90083;1.0;enero
M.LIGHT;0.0073152179806;0.02572665228139;2.473;3.51686748769482;25.92455;7.3714889999999995;2.0;enero
M.BAJA EN COLESTEROL;0.00280085988116;0.03518861778668;1.621;12.563505237554498;35.459300000000006;2.8224050000000003;2.0;enero
M.ENRIQUECIDA;0.02934070184487;0.11716105929097;10.654;3.9931239515125276;118.06230000000001;29.5664;2.0;enero
ACEITUNAS;0.22381275996278;0.70477712671073;44.94;3.1489586510971272;710.1985;225.5344;1.0;enero
ACEITUNA ENV.C/HUESO;0.07886372475756;0.24962411071617;17.625;3.165258951229245;251.5443;79.47036999999999;2.0;enero
ACEITUNA ENV.S/HUESO;0.03267005141268;0.09082190854558;11.203;2.779974460350362;91.52054;32.92136;2.0;enero
ACEITUNA ENV.RELLENA;0.10854255560495;0.3426537963275;24.464;3.156861328883911;345.28959999999995;109.3775;2.0;enero
RESTO ACEITUNAS;0.00373648475246;0.02167729127413;1.129;5.801520067714377;21.84404;3.765227;2.0;enero
TOTAL VINOS;0.59397634213241;1.93833867287893;40.681;3.2633263909471197;1953.249;598.5454;1.0;enero
MENOS 75 CL;0.00107975318972;0.00281452377408;0.531;2.606636221013751;2.836174;1.0880589999999999;2.0;enero
75 CL;0.47356577907395;1.77288539294667;34.307;3.7436940574834567;1786.523;477.2086;2.0;enero
1 LITRO;0.09779316340164;0.12961466215544;11.484;1.3253959443269916;130.61169999999998;98.54542;2.0;enero
BOTELLA;0.0163298852484;0.03431495825795;1.736;2.1013594239008233;34.57892;16.4555;3.0;enero
CARTON;0.0814632880769;0.09529974359214;9.742;1.169848969295016;96.03282;82.08993;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.02153766532205;0.0330244254531;1.816;1.5333335790712397;33.27846;21.70334;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.02153766532205;0.0330244254531;1.816;1.5333335790712397;33.27846;21.70334;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.41083700903339;1.61974638763672;31.727;3.9425522823458024;1632.206;413.9973;2.0;enero
VINOS CON DOP;0.36887350585332;1.47767127528866;27.999;4.005902434956189;1489.038;371.711;3.0;enero
VINOS TRANQUILOS;0.31524572804108;1.16022021140317;20.36;3.6803677518889844;1169.145;317.6707;4.0;enero
TRANQUILO NACIONA;0.31524572804108;1.16022021140317;20.36;3.6803677518889844;1169.145;317.6707;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.09569016038011;0.42476010805877;12.383;4.438911026708082;428.0275;96.42624;5.0;enero
TRANQUILO BLANCO;0.18195355449105;0.67169599744169;11.901;3.691579421575407;676.8629;183.35320000000002;5.0;enero
TRANQUILO ROSADO;0.03760207271189;0.06376358987218;1.286;1.6957466776032084;64.25408;37.89132;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03743369790528;0.25493049231505;6.934;6.8101872532087;256.8915;37.721650000000004;4.0;enero
ESPUMOSOS(IN.CAVA;0.03743369790528;0.25493049231505;6.934;6.8101872532087;256.8915;37.721650000000004;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.01619406005962;0.06252153416584;3.718;3.8607695621507445;63.00247;16.31863;4.0;enero
VINOS CON I.G.P.;0.04196356272204;0.14207491387477;4.73;3.3856732998536643;143.1678;42.28636;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.18313933309902;0.31859228524221;18.891;1.7396169345552732;321.043;184.5481;2.0;enero
NACIONAL;0.16412688300582;0.27103560657449;17.38;1.6513785043055964;273.1205;165.3894;3.0;enero
EXTRANJERO;0.01901247986418;0.04755667866771;2.32;2.501340120143663;47.9225;19.15873;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.07177924089559;0.1071756701295;7.307;1.4931290550340592;108.0001;72.33139;3.0;enero
BLANCO;0.08004871939607;0.15346211980886;12.495;1.9171089927065794;154.64260000000002;80.66448;3.0;enero
ROSADO;0.02870276903013;0.05495395641807;1.897;1.9145872776380224;55.37668;28.923560000000002;3.0;enero
OT.VINOS SIN DOP/IG;0.00260858293751;0.00300060338958;0.673;1.1502809998596237;3.023685;2.628649;3.0;enero
V.DESALCOH.SIN D/I;0.00260858293751;0.00300060338958;0.673;1.1502809998596237;3.023685;2.628649;4.0;enero
BEBIDAS DERIVADAS VI;0.30786609456527;0.40277690991904;15.149;1.3082860276893948;405.8752;310.23429999999996;1.0;enero
VERMOUT;0.02974433695325;0.17242366150588;6.229;5.796856785775531;173.75;29.97314;2.0;enero
SANGRIA;0.01426589214995;0.01507776694679;1.71;1.0569102015007343;15.19375;14.37563;2.0;enero
TINTO DE VERANO;0.1067024105947;0.08669292998228;5.758;0.81247395910836;87.3598;107.5232;2.0;enero
BEB.DERI.SIN ALCOHOL;0.15715342509636;0.12858250186576;4.78;0.818197260332794;129.57160000000002;158.36229999999998;2.0;enero
CERVEZAS;2.42974759672031;3.66835284510206;53.962;1.5097670433149624;3696.571;2448.438;1.0;enero
CERVEZA CON ALCOHOL;2.08974599882585;3.24293529430518;47.499;1.5518322782420728;3267.881;2105.821;2.0;enero
CERVEZA SIN ALCOHOL;0.34000149865782;0.4254173523236;18.983;1.2512219916764173;428.6898;342.61690000000004;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02588406143931;0.08715968951718;2.489;3.367311181884717;87.83014999999999;26.08317;1.0;enero
SIDRAS SIN ALCOHOL;0.00451890214517;0.00843624269642;0.728;1.8668788182173344;8.501137;4.553662999999999;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04056090243798;0.49698651917659;7.024;12.252846689898027;500.8095;40.872910000000005;1.0;enero
BRANDY;0.00330280376667;0.0278383087379;0.532;8.428689896370722;28.05245;3.32821;2.0;enero
WHISKY;0.00567104350173;0.06372351811706;2.038;11.236647734679904;64.2137;5.714667;2.0;enero
GINEBRA;0.00444368176463;0.0647524135213;1.257;14.571793605165324;65.25051;4.477863999999999;2.0;enero
RON;0.00506755274753;0.05810685331679;1.292;11.466452587998045;58.553830000000005;5.106534;2.0;enero
ANIS;0.00978366985154;0.11823797530516;1.065;12.085237656138917;119.1475;9.858929;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01229215477531;0.16432753949132;3.644;13.368489292152638;165.5916;12.386709999999999;2.0;enero
COMBINADS&DERIVADOS;0.01869814780788;0.07110812334853;3.69;3.802950114584561;71.65511000000001;18.84198;1.0;enero
COMB&DERIV.SIN ALC;0.00398840490131;0.00562298617422;1.297;1.409833332711301;5.66624;4.0190850000000005;2.0;enero
VINAGRE;0.11607878449823;0.12585726526589;19.248;1.0842400341279128;126.82539999999999;116.9717;1.0;enero
VINAGRE DE VINO;0.09716009318224;0.06318645934659;15.865;0.6503334576684029;63.67251;97.90747999999999;2.0;enero
VINAGRE BALSAMICO;0.00708144126659;0.04935736719001;5.08;6.969960680579951;49.73704;7.135914;2.0;enero
OTROS VINAGRES;0.01183723417153;0.01331340895829;2.495;1.1247060559392839;13.41582;11.92829;2.0;enero
TOTAL ZUMO Y NECTAR;0.98158145838854;1.23383792020981;46.883;1.256989839880841;1243.329;989.1320999999999;1.0;enero
ZUMO FRUTA REFRI/EXP;0.1037859449901;0.21454197384391;8.613;2.067158263716447;216.1923;104.5843;2.0;enero
ZUMO CONCENTRADO;0.1790771804889;0.1569253792983;15.206;0.8763002570728277;158.1325;180.4547;2.0;enero
Z.C.NARANJA Y MEZCL;0.00924002772239;0.01071509602062;0.933;1.1596389472570656;10.79752;9.311105;3.0;enero
Z.C.MELOCOTON Y MEZ;0.05636768158746;0.04452628940072;6.625;0.7899258608256715;44.8688;56.80128;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0509588877764;0.04938245421253;3.897;0.9690646002561204;49.76232;51.35088;3.0;enero
Z.C. OTROS;0.06251059828814;0.05230148012244;6.972;0.8366818036416054;52.7038;62.99145;3.0;enero
NECTARES;0.34056049864934;0.32686078129996;20.764;0.9597730288635532;329.3751;343.1802;2.0;enero
NEC.LIGHT O S.AZUC.;0.23707861472332;0.23985118720034;14.331;1.0116947388116397;241.6962;238.9023;3.0;enero
ZUMOS DE HORTALIZAS;0.00519085526474;0.00601628975604;0.592;1.1590170500221288;6.062569000000001;5.230785;2.0;enero
ZUMO Y NECTAR RESTO;0.35296696410994;0.52949326677496;23.971;1.5001213161978073;533.5663000000001;355.6821;2.0;enero
HORCHATAS;0.34706208633695;0.51549911431554;23.703;1.4853224671019338;519.4645;349.73179999999996;3.0;enero
ZUMOS ENRIQUECIDOS;0.35982203270822;0.33694024679587;21.563;0.9364080466664956;339.53209999999996;362.5899;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.35982203270822;0.33694024679587;21.563;0.9364080466664956;339.53209999999996;362.5899;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.2988416078669;2.75031669567299;76.457;1.1963924292396166;2771.47302;2316.52504;1.0;enero
PATATAS FRESCAS;1.5549498237344;1.67179898226675;63.463;1.0751465782038674;1684.659;1566.911;2.0;enero
PATATAS CONGELADAS;0.02996851252237;0.04337238560143;4.933;1.4472652110795574;43.706019999999995;30.19904;2.0;enero
PATATAS PROCESADAS;0.14278465432202;1.0351453278048;49.987;7.249695933501525;1043.108;143.883;2.0;enero
PATATAS FRITAS;0.12336394469303;1.00084021382151;47.11;8.112907027347926;1008.539;124.3129;3.0;enero
T.HORTALIZAS FRESCAS;4.79720137759194;10.56450441985349;97.473;2.202222418512804;10645.77;4834.103;1.0;enero
TOMATES;1.57190440362982;3.21493369167662;85.883;2.045247589009063;3239.664;1583.996;2.0;enero
CEBOLLAS;0.55892754877109;0.81613919372328;54.595;1.4601878105985686;822.4172;563.227;2.0;enero
AJOS;0.08272431782876;0.42002711576417;34.202;5.077432208430211;423.25809999999996;83.36066000000001;2.0;enero
COLES;0.03662081089472;0.06873958292645;7.424;1.877063375905867;69.26835000000001;36.90251;2.0;enero
PEPINOS;0.23501201170125;0.3713998722272;49.71;1.5803442110837016;374.2568;236.8198;2.0;enero
JUDIAS VERDES;0.10061583053438;0.44878867257967;24.813;4.460418109119457;452.2409;101.38980000000001;2.0;enero
PIMIENTOS;0.45692290146388;1.08376433470067;70.73;2.371875717388042;1092.101;460.4377;2.0;enero
CHAMPIÑONES+O.SETAS;0.09762712065607;0.48966980173036;36.996;5.015714879632764;493.4365;98.3781;2.0;enero
LECHUGA/ESC./ENDIVIA;0.33606517810686;1.04702395357876;72.695;3.1155383591864525;1055.078;338.6503;2.0;enero
ESPARRAGOS;0.00668746386799;0.02390835917921;2.46;3.5751010623979615;24.09227;6.738906;2.0;enero
VERDURAS DE HOJA;0.0995354412378;0.28434056057109;29.152;2.856676546917232;286.5278;100.3011;2.0;enero
ACELGA;0.07177844700248;0.11458606696363;13.363;1.5963854297331184;115.4675;72.33059;3.0;enero
BERENJENAS;0.19723907334309;0.35345620074374;25.81;1.7920191712162081;356.1751;198.75629999999998;2.0;enero
ZANAHORIAS;0.32906591867108;0.36682714710575;57.49;1.1147527783708668;369.6489;331.5972;2.0;enero
CALABACINES;0.23897949255708;0.39841724586306;36.938;1.6671608161855147;401.482;240.81779999999998;2.0;enero
OTR.HORTALIZAS/VERD.;0.44927344356468;1.17706960046049;66.872;2.619940299878912;1186.124;452.7294;2.0;enero
BROCOLI;0.03081341327291;0.08189984990234;9.675;2.6579285188873336;82.52985000000001;31.05044;3.0;enero
ALCACHOFAS;0.00791271583413;0.02045369358277;4.448;2.5849144606634185;20.61103;7.973583;3.0;enero
APIO;0.03209267279548;0.0598527532903;9.879;1.864997461312066;60.31316;32.33954;3.0;enero
COLIFLOR;0.07676582249932;0.14537254741252;16.089;1.8937144510345822;146.49079999999998;77.35633;3.0;enero
PUERRO;0.05314006942269;0.19607879855154;21.186;3.689848370198122;197.5871;53.54884;3.0;enero
CALABAZA;0.12629599045007;0.13954279177579;3.952;1.1048869507140473;140.61620000000002;127.2675;3.0;enero
CANONIGOS;0.00302743300749;0.03629690250268;3.386;11.989333013408961;36.57611;3.050721;3.0;enero
RABANOS/RABANITOS;0.01161952883132;0.04499972756147;4.548;3.87276697830968;45.345879999999994;11.70891;3.0;enero
VERD./HORT. IV GAMA;0.1801153942136;0.97282997760529;55.483;5.401148424057402;980.3133;181.5009;2.0;enero
T.FRUTAS FRESCAS;8.9372785666814;16.88392340793605;95.834;1.88915711667309;17013.8;9006.027;1.0;enero
NARANJAS;0.4425882680936;0.4736438783094;23.112;1.0701681731184898;477.2873;445.9928;2.0;enero
NARANJA NAVEL;0.20929553117542;0.21260417998018;12.968;1.0158085019119938;214.2396;210.9055;3.0;enero
NARANJA SALUSTIANA;0.0055268238856;0.00657734493836;0.339;1.1900768098470589;6.62794;5.569338;3.0;enero
NARANJA VALENCIA LA;0.04513364740677;0.06743366844245;2.938;1.4940886083213518;67.95239;45.480830000000005;3.0;enero
MANDARINAS;0.00614872303647;0.01522927152464;2.341;2.476818590511556;15.34642;6.196021;2.0;enero
LIMONES;0.16540088298649;0.36636639138755;31.616;2.2150207711857695;369.1846;166.6732;2.0;enero
PLATANOS;0.87347842186088;1.67500432572957;76.191;1.9176253056842356;1687.889;880.1975;2.0;enero
MANZANAS;0.49882487792732;0.91473913115848;44.474;1.8337881120912263;921.7755999999999;502.662;2.0;enero
MANZANA GOLDEN;0.27500020956777;0.43175242092977;25.55;1.570007606933713;435.0736;277.1156;3.0;enero
MANZANA PINK LADY;0.02590269808025;0.08462268497553;6.911;3.266944806805622;85.27363000000001;26.101950000000002;3.0;enero
MANZANA ROYAL GALA;0.02938767054645;0.04763580996422;5.495;1.6209454195739612;48.00224;29.61373;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.04890574124266;0.13045926519606;10.519;2.667565440808539;131.4628;49.281940000000006;3.0;enero
MANZANA REINETA;0.01016336015113;0.02329149430307;2.786;2.29171198862671;23.47066;10.24154;3.0;enero
PERAS;0.27212065999314;0.55095795347216;39.898;2.024682556208857;555.1961;274.2139;2.0;enero
PERA BLANQUILLA;0.02805085377284;0.06302031736437;4.443;2.2466452491860545;63.505089999999996;28.26663;3.0;enero
PERA CONFERENCIA;0.12936835681567;0.23146370641157;19.591;1.789183322018817;233.2442;130.3635;3.0;enero
MELOCOTONES;0.36328588761749;1.13963257812777;46.01;3.1370130714455073;1148.399;366.0804;2.0;enero
NECTARINAS;0.38164486443816;0.94626095510767;42.012;2.479427979466463;953.5399;384.5806;2.0;enero
ALBARICOQUES;0.1748754019267;0.56498326623645;31.144;3.2307760840673567;569.3293000000001;176.22060000000002;2.0;enero
FRESAS/FRESON;0.02856660643677;0.15089159313031;6.399;5.282097244006274;152.0523;28.78635;2.0;enero
