Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELOCOTONES;0.13230789884563;0.41601743499946;25.614;3.144312914264043;912.0001;290.0475;2.0;enero
NECTARINAS;0.24702966610579;0.55137494201942;31.406;2.2320191364517346;1208.733;541.5424;2.0;enero
ALBARICOQUES;0.20060020958103;0.56554690282355;28.64;2.819273738570444;1239.801;439.759;2.0;enero
FRESAS/FRESON;0.64669538252133;2.09859333451331;69.126;3.245103322574092;4600.57;1417.696;2.0;enero
MELON;0.19581810793645;0.44432860436149;21.343;2.2690884364263892;974.0643;429.2756;2.0;enero
MELON AMARILLO;0.01340978684025;0.02144097973433;2.142;1.598905336061489;47.003260000000004;29.39715;3.0;enero
MELON GALIA;0.00162030334215;0.0030828690383;0.586;1.9026493114549183;6.758315;3.5520549999999997;3.0;enero
MELON PIEL DE SAPO;0.15845536723939;0.36055287449468;15.174;2.2754222894195326;790.4098;347.3684;3.0;enero
MELON CANTALOUP;0.00524711967867;0.02005940514288;2.333;3.8229364625370126;43.97455;11.50282;3.0;enero
SANDIA;0.4519785802682;0.73439111834831;31.809;1.6248361104026736;1609.944;990.8347;2.0;enero
CIRUELAS;0.03213756684799;0.08521509529495;6.57;2.6515727123342265;186.8099;70.45249000000001;2.0;enero
CEREZAS;0.17111944747078;0.9755242853509;31.94;5.70083821429752;2138.56;375.13079999999997;2.0;enero
UVAS;0.05285947968347;0.23578807340407;16.228;4.460658236062666;516.8984;115.87939999999999;2.0;enero
KIWI;0.36797207935173;1.31492240189978;40.882;3.5734298216764806;2882.594;806.6743;2.0;enero
AGUACATE;0.21329549111662;0.8957652672409;39.705;4.199644645798519;1963.711;467.58979999999997;2.0;enero
PIÑA;0.13678647201335;0.26750392543155;18.362;1.9556314414295746;586.4264000000001;299.8655;2.0;enero
OTRAS FRUTAS FRESCAS;0.2973061430838;1.03097183110938;45.298;3.4677111626945707;2260.113;651.7593;2.0;enero
POMELO;0.02547684562512;0.0559768275314;3.164;2.1971647650210606;122.7133;55.85075;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07451833940231;0.15583810696162;10.566;2.0912718696035695;341.63079999999997;163.3603;3.0;enero
FRAMBUESAS;0.0056488273471;0.07146125021352;5.187;12.650634516229323;156.6585;12.38345;3.0;enero
ARANDANO;0.02365850751395;0.2069546927401;7.7;8.747580235906755;453.68940000000003;51.86456;3.0;enero
CAQUI;0.00212651667713;0.00339467179084;0.624;1.596353241591631;7.441854;4.661784;3.0;enero
PARAGUAYO;0.03992060901857;0.13269723090905;15.989;3.3240282192914097;290.901;87.5146;3.0;enero
FRUTAS IV GAMA;0.31958693055339;0.81962678643302;23.361;2.564644258179661;1796.799;700.6036;2.0;enero
FRUTOS SECOS&SEMILLAS;0.30085419665438;2.55121888568433;61.362;8.479917893966286;5592.823;659.5374;1.0;enero
FRUTOS SEC.ALMENDRA;0.02589526241304;0.36654274943079;15.992;14.154818884790924;803.5409000000001;56.768010000000004;2.0;enero
ALMENDRA CON CASC.;0.00716548442706;0.0874271035456;4.758;12.201143472650427;191.6591;15.708290000000002;3.0;enero
ALMENDRA SIN CASC.;0.01872978254757;0.27911569150112;11.913;14.902238762894932;611.8819;41.05973;3.0;enero
FRUTOS SEC.CACAHUET.;0.02860248188967;0.12549479300752;13.578;4.387549076740089;275.1117;62.70282;2.0;enero
CACAHUETE CON CASC.;0.01581888789072;0.05871975972888;5.192;3.7120030266661517;128.72639999999998;34.678419999999996;3.0;enero
CACAHUETE SIN CASC.;0.01278359399894;0.06677503327864;9.723;5.223494526198598;146.3853;28.0244;3.0;enero
FRUTOS SEC.NUECES;0.06541891694432;0.54364988227247;18.491;8.310285581999883;1191.798;143.4124;2.0;enero
NUECES CON CASCARA;0.05040985799188;0.31941824280055;10.486;6.3364241742550185;700.2338000000001;110.5093;3.0;enero
NUECES SIN CASCARA;0.01500905895243;0.22423163947192;8.424;14.939753397096322;491.5642;32.9031;3.0;enero
AVELLANA;0.01015194645312;0.13292426145148;6.602;13.093475430078104;291.3987;22.25526;2.0;enero
PISTACHO;0.0116028070986;0.14566762218974;8.532;12.554515554024908;319.3349;25.43586;2.0;enero
SURTIDO;0.0313206765619;0.28334515601058;16.861;9.046584784033135;621.1538;68.66169000000001;2.0;enero
OTROS FRUTOS SECOS;0.12786212354007;0.95359442132172;39.965;7.457989863768073;2090.485;280.3014;2.0;enero
CASTAÑAS;9.881097236e-05;0.00138306486426;0.256;13.997077764697735;3.031977;0.216615;3.0;enero
T.FRUTA&HORTA.TRANSF;1.13909210488553;3.33165519186352;84.319;2.9248338897040447;7303.708;2497.136;1.0;enero
FRUTA&HORTA.CONSERVA;0.8961466165145;2.73896999677397;80.802;3.056386026905948;6004.414;1964.547;2.0;enero
GUISANTES;0.03207476738089;0.09222261627709;9.377;2.8752388187867077;202.1719;70.31482000000001;3.0;enero
JUDIAS VERDES;0.00996299609892;0.01523372202748;2.124;1.5290302110155927;33.39561;21.84104;2.0;enero
PIMIENTOS;0.07545670494145;0.34537439793433;21.394;4.577120061130208;757.1353;165.4174;2.0;enero
ESPARRAGOS;0.07416508954887;0.40512754120916;19.453;5.462509971651908;888.1270999999999;162.58589999999998;2.0;enero
ALCACHOFAS;0.02680494464797;0.15966113342948;5.963;5.95640601114015;350.0117;58.76223;3.0;enero
CHAMPIÑOSNES+SETAS;0.01807631137306;0.05967441015925;5.853;3.3012492940451477;130.8192;39.62718;3.0;enero
MAIZ DULCE;0.03771005135487;0.14071085710393;14.965;3.7313886364081728;308.4686;82.66858;3.0;enero
MENESTRA;0.02995593425299;0.10044917768838;3.915;3.3532313444154305;220.2063;65.66988;3.0;enero
TOMATES;0.38577224093621;0.62734692463965;49.252;1.6262106446984916;1375.28;845.6961;2.0;enero
TOMATE FRITO;0.30874589143678;0.5215722225918;42.747;1.6893252252349418;1143.399;676.8376999999999;4.0;enero
TOMATE NATURAL;0.07702634949942;0.10577447396814;13.703;1.3732245479052272;231.8805;168.8584;4.0;enero
TOMATE N.ENTERO;0.00707524240936;0.01527821581713;1.768;2.159391146361875;33.49315;15.510459999999998;5.0;enero
TOMATE N.TRITUR.;0.06995108884368;0.09049623534303;12.155;1.2937073151963607;198.38729999999998;153.34789999999998;5.0;enero
OTRA VERD/HORT.CON;0.05150938465347;0.15416035262154;12.342;2.992859527611214;337.95279999999997;112.91969999999999;3.0;enero
FRUTA EN CONSERVA;0.15465838747432;0.63900909632494;42.72;4.131745498969752;1400.846;339.0446;3.0;enero
MERMELADAS,CONFIT.;0.0802298202455;0.41230019190068;29.36;5.138989351328823;903.8511;175.8811;4.0;enero
FRUTA CONS/ALMIBAR;0.05805080194211;0.15232841639812;11.233;2.6240536099745486;333.9368;127.25989999999999;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01637775160191;0.07438025994642;8.149;4.541542804796292;163.0576;35.90357;4.0;enero
FRUTA&HORTA.CONGELAD;0.24294503221161;0.59268519508955;29.594;2.4395855708352427;1299.294;532.588;2.0;enero
VERD./HORT.CONGELAD;0.24085272019228;0.58160234586536;29.078;2.4147634512951868;1274.998;528.0011999999999;3.0;enero
ESPINACAS;0.01376834182773;0.03412015884246;3.407;2.4781603528852827;74.79876;30.18318;4.0;enero
GUISANTES;0.05884949146741;0.10071443439005;11.622;1.7113900541660079;220.78779999999998;129.0108;3.0;enero
JUDIA VERDE;0.03891498733481;0.05037222483988;5.566;1.294417094537268;110.4268;85.31006;4.0;enero
COLIFLOR;0.01185983924596;0.01965506087301;2.289;1.657278860647563;43.08814;25.99933;3.0;enero
PIMIENTOS;0.00306924310032;0.00699690159088;1.306;2.2796830886903416;15.338719999999999;6.7284440000000005;2.0;enero
BROCOLI;0.00755091632745;0.02117213305804;2.071;2.8039157288844963;46.41389;16.553240000000002;3.0;enero
MENESTRA;0.05171191943514;0.11278281603723;8.623;2.1809829777962433;247.24429999999998;113.3637;3.0;enero
OTR.VERD/HOR.CONG.;0.0551279604701;0.23578871202726;12.829;4.27711654878182;516.8998;120.85239999999999;4.0;enero
FRUTAS CONGELADAS;0.00209232296715;0.01108268956839;0.75;5.296835021356826;24.295650000000002;4.586824;3.0;enero
PLATOS PREPARADOS;1.21383838714911;6.05115539235058;77.665;4.985140902128376;13265.44;2660.996;1.0;enero
PLAT.PREP.CONSERVA;0.18694430192669;1.27457783831794;38.509;6.81795500147259;2794.15;409.8223;2.0;enero
P.P.CONSERVA CARNE;0.07442012827957;0.57872626073371;21.425;7.7764749149529555;1268.693;163.145;3.0;enero
P.P.CONSERV PESCADO;0.00679136071864;0.09384307699424;5.43;13.818008037275334;205.7243;14.888129999999999;3.0;enero
P.P.CONSERV VEGETAL;0.06257280148645;0.30852739107547;19.243;4.930694866559114;676.3587;137.1731;3.0;enero
P.P.CONSV LEGUMBRE;0.02461830798415;0.10193894873222;7.031;4.140778025761252;223.47220000000002;53.968650000000004;4.0;enero
P.P.CONSERVA PASTA;0.04316002056521;0.2934808814348;10.214;6.7998318256440315;643.3735;94.61609;3.0;enero
PLAT.PREP.CONGELADO;0.13721904798962;0.87214761336444;31.666;6.355878619930335;1911.936;300.8138;2.0;enero
P.P.CONGELADO CARNE;0.0399925590436;0.20548978238455;13.905;5.13820038773921;450.478;87.67233;3.0;enero
P.P.CONGEL.PESCADO;0.0470879226449;0.34583949807711;15.319;7.344547787446877;758.1549;103.2269;3.0;enero
P.P.CONGEL.VEGETAL;0.01499272388367;0.09678813342992;5.872;6.455673710853556;212.1805;32.867290000000004;3.0;enero
P.P.CONGELADO PASTA;0.01561370282283;0.08026763586127;4.229;5.140845625925213;175.964;34.22861;3.0;enero
OTROS P.P.CONGELADO;0.01953214415619;0.14376270045941;8.411;7.360313302511894;315.1589;42.81868;3.0;enero
P.P.SOPAS Y CREMAS;0.48425792602496;0.96310306439376;34.799;1.9888225109693123;2111.33;1061.598;2.0;enero
P.P.GAZPACHO/SALMOR;0.17081541721856;0.41089736484194;18.952;2.405505144282112;900.7758;374.4643;3.0;enero
P.P.SOPAS Y CR.HORT;0.10572242617852;0.28879197315934;7.824;2.7316056166899085;633.0944000000001;231.7664;3.0;enero
P.P.PIZZA;0.1440897211463;1.02753238909627;31.044;7.131198401397005;2252.573;315.87579999999997;2.0;enero
P.P.PASTA RESTO;0.00971226351312;0.12223868146458;6.702;12.586013682532554;267.9736;21.29138;2.0;enero
TORTILLAS REFRIGERAD;0.061412012615;0.26853781075286;13.131;4.372724477153409;588.6929;134.6284;2.0;enero
PLAT.PREP.OTROS;0.1902031048102;1.52301594224332;43.347;8.007313780514158;3338.78;416.9663;2.0;enero
CAFES E INFUSIONES;0.15922609419236;3.07202111117824;68.168;19.293452664027182;6734.534;349.058;1.0;enero
CAFE G. O M.TORREFAC;0.00059700730557;0.00514265004871;0.247;8.614048774077014;11.2738;1.308769;2.0;enero
CAFE G. O M.NATURAL;0.07168130151686;1.37378931865696;29.748;19.1652396034387;3011.643;157.1409;2.0;enero
CAFE G. O M.MEZCLA;0.02135367538329;0.1564442515965;8.003;7.326338383832987;342.95959999999997;46.811870000000006;2.0;enero
CAFE G. O M.DESCA;0.01402161065989;0.26638017670485;12.201;18.997830075735887;583.9629;30.738400000000002;2.0;enero
CAFE SOLUBLE;0.03215626482254;0.74831310379128;24.046;23.271145076112006;1640.464;70.49347999999999;2.0;enero
DESCAFEINADO CS;0.00809919257854;0.20845792048678;10.307;25.738111356798413;456.9848;17.75518;3.0;enero
NO DESCAFEINADO CS;0.02405707224399;0.5398550920726;15.729;22.44059819903182;1183.479;52.7383;3.0;enero
SUCEDANEOS DE CAFE;0.0086187216631;0.12538919210221;7.031;14.548467511021961;274.8802;18.894099999999998;2.0;enero
CAFE EN CAPSULAS;0.03568975778448;1.39201471205107;22.863;39.003198633531895;3051.597;78.23966;2.0;enero
DESCAFEINADO CPS;0.00604668046845;0.23881236473069;7.658;39.49478825223697;523.5283;13.25563;3.0;enero
NO DESCAFEINADO CPS;0.02964308187762;1.15320248416821;18.632;38.902921394237715;2528.069;64.98404000000001;3.0;enero
INFUSIONES;0.01079751694652;0.39656191650233;25.722;36.72713999583448;869.3494000000001;23.67049;2.0;enero
INFUSIONES ENVASADO;0.01050615424134;0.3949535896257;25.518;37.592593879060914;865.8235999999999;23.03176;3.0;enero
INFUSIONES GRANEL;0.00029136133669;0.00160829677011;0.308;5.519938878425369;3.525734;0.6387269999999999;3.0;enero
TE;0.00394432290642;0.1083329352969;9.789;27.465534102295322;237.4892;8.646808;3.0;enero
MANZANILLA;0.00139000168053;0.03567446275919;7.387;25.665050092150654;78.20613;3.047184;3.0;enero
POLEO;0.00069583287504;0.01779627966783;2.019;25.57550858257682;39.01329;1.5254159999999999;3.0;enero
OTRAS INFUSIONES;0.00476735857219;0.23475824790158;15.297;49.242834233399805;514.6408;10.45108;3.0;enero
CALDOS;0.0121435475961;0.13584108161917;11.849;11.186276542675635;297.793;26.62128;1.0;enero
AYUDAS CULINARIAS;0.00051479962371;0.00967122741186;0.505;18.78639176573166;21.20142;1.128552;2.0;enero
SALSAS;0.25327603948275;1.28744700782374;64.015;5.083177273511542;2822.362;555.2358;1.0;enero
KETCHUP;0.03539876000684;0.10861689453472;11.129;3.06838133634392;238.1117;77.60172999999999;2.0;enero
MAYONESA;0.11000325423847;0.45982192215228;39.625;4.180075628994127;1008.029;241.1509;2.0;enero
MAYONESA LIGHT;0.02101040629791;0.08441321265372;10.059;4.017685877026054;185.052;46.05935;3.0;enero
MOSTAZA;0.00477889484387;0.01633089034488;2.512;3.41729434909229;35.800839999999994;10.476370000000001;2.0;enero
OTRAS SALSAS;0.10309517600949;0.70267754711793;37.774;6.815814030456592;1540.421;226.0069;2.0;enero
AGUA DE BEBIDA ENVAS.;2.26289055295762;0.58120731180921;32.218;0.256842873399056;1274.132;4960.745;1.0;enero
AGUA DE BEB.CON GAS;0.13018725932643;0.0384300716269;2.782;0.29519072623341536;84.24702;285.3986;2.0;enero
AGUA DE BEB.SIN GAS;2.13270311116742;0.54277724930549;31.233;0.2545020197435655;1189.885;4675.346;2.0;enero
GASEOSAS Y BEBID.REFR;1.8770718293767;2.34856823951855;49.969;1.2511871963357002;5148.569;4114.947;1.0;enero
GASEOSAS;0.0827914746902;0.04617085975058;5.802;0.5576764989795964;101.2165;181.49679999999998;2.0;enero
BEBIDAS REFRESCANTES;1.79428026345461;2.30239760784767;47.662;1.283187278343439;5047.353;3933.45;2.0;enero
BEB.REFRESC.NARANJA;0.17446624350605;0.14628293562893;11.093;0.8384598228817752;320.68379999999996;382.46770000000004;3.0;enero
BEB.REFRESC.LIMON;0.11645964341156;0.1091547521047;7.907;0.9372753419737277;239.2908;255.30470000000003;3.0;enero
BEB.REFRESC.COLA;0.83651563273186;1.09889716159286;27.334;1.3136600424359384;2409.02;1833.823;3.0;enero
COLA NORMAL;0.38244195787187;0.50225204659405;12.661;1.3132765279962175;1101.045;838.3954;4.0;enero
COLA LIGHT;0.303945908343;0.44922880567945;11.961;1.4779893176666714;984.8066;666.3151;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.15012753843726;0.14741626370341;7.871;0.9819401905734217;323.1683;329.112;4.0;enero
BEB.REFRESC.TONICA;0.03589144410964;0.07929875325705;4.885;2.20940547877654;173.84;78.68180000000001;3.0;enero
BEB.REF.TE/CAFE;0.17005568370757;0.35896908899474;10.28;2.110891451367333;786.9378;372.79879999999997;3.0;enero
BEB.REF.ISOTONICAS;0.14247847484939;0.18804195833467;6.826;1.3197920495249462;412.2286;312.3436;3.0;enero
BEBIDAS ENERGETICA;0.01609288916844;0.04121664003433;1.941;2.5611709372322244;90.35578;35.27909;4.0;enero
OTRAS BEB.REFRESC.;0.31841336921823;0.32175286670281;15.444;1.010487931121674;705.3518;698.0309;3.0;enero
BEBIDAS ZUMO+LECHE;0.1127158062187;0.12499935826343;6.828;1.1089780790894603;274.0256;247.0974;4.0;enero
BASES PIZZAS&MASAS HO;0.04543711820325;0.25450584527417;19.523;5.601276122656037;557.9318000000001;99.60798;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.12084543375362;0.18427535878684;22.614;1.5248847479213483;403.9714;264.91929999999996;1.0;enero
ENCURTIDOS;0.08040913651279;0.35605400223284;24.643;4.428029172732028;780.5473000000001;176.2742;1.0;enero
ESPECIAS Y CONDIMENTO;0.009349019206832999;0.25372503719807;21.149;27.13921445498844;556.2201;20.495070000000002;1.0;enero
SAL;0.10110581917085;0.05800910897129;20.056;0.5737464910230647;127.1685;221.64579999999998;1.0;enero
CARAMELOS,CHICLES&GOL;0.08586215742964;0.74739987263607;31.421;8.704648182739692;1638.462;188.2284;1.0;enero
COMPLEMENTS&DIETETICO;0.0010765868606;0.02652848923258;1.331;24.641290176606102;58.15618;2.360111;1.0;enero
OTROS PROD.EN PESO;0.13026416780434;1.41994444090763;57.86;10.900499076924799;3112.825;285.5672;1.0;enero
SNACKS APERITIVOS;0.04174406067682;0.4255768029988;27.727;10.194906678905499;932.9563;91.512;2.0;enero
PROTEINAS VEGETALES;0.01825530376716;0.25375345592982;5.824;13.900259298138387;556.2824;40.01957;2.0;enero
OTROS PROD.EN VOLUMEN;0.63319853765611;0.86957806736181;16.023;1.373310289977437;1906.303;1388.108;1.0;enero
BEBIDAS VEGETALES;0.62945939890526;0.85411243844771;14.946;1.3568983796781096;1872.399;1379.911;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.65516579644765;7.31930138287214;70.842;4.42209559826631;16045.49;3628.481032;0.0;enero
T.HUEVOS KGS ECO.;0.07352378961994;0.36628990026529;9.099;4.981923567306401;802.9866;161.180032;1.0;enero
T.HUEVOS UNDS.ECO.;1.14880921281168;0.36628990026529;9.099;0.3188431083076097;802.9866;2518.438;1.0;enero
T.HUEVOS GALLINA ECO;1.14880921281168;0.36628990026529;9.099;0.3188431083076097;802.9866;2518.438;2.0;enero
TOTAL CARNE ECO.;0.18543099305687;1.68836643278421;20.498;9.105092977991896;3701.264;406.5048;1.0;enero
CARNE FRESCA ECO.;0.15658178366109;1.33547283984837;18.23;8.528915743729772;2927.645;343.2611;2.0;enero
CARNE CONGELADA ECO.;0.00942927133327;0.03155397473474;0.822;3.3463852740554403;69.17313;20.671;2.0;enero
CARNE TRANSFORM.ECO.;0.0194199426241;0.32133940380617;5.134;16.54687709567937;704.4454000000001;42.57271;2.0;enero
TOTAL PESCA ECO.;0.12615978220735;1.20950532883578;8.251;9.587091128992892;2651.497;276.5695;1.0;enero
PESCADOS ECO. .;0.10605888936537;0.92493620587433;6.468;8.7209682414066;2027.66;232.504;2.0;enero
MARISC/MOLS/CRS ECO.;0.01322435803676;0.1764931422648;2.889;13.346065024413042;386.9111;28.990650000000002;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00687656673636;0.10807620877635;1.874;15.716594184247743;236.9264;15.07492;2.0;enero
T.LECHE LIQUIDA ECO.;0.01794621470699;0.01940628521112;0.902;1.0813581319496373;42.54277;39.34198000000001;1.0;enero
LECHES FERMENTDS.ECO.;0.01723174133348;0.08492091808616;3.535;4.928168108069473;186.165;37.7757;1.0;enero
QUESO ECO.;0.00607884426903;0.08306836345703;2.174;13.665157352391615;182.10379999999998;13.326139999999999;1.0;enero
PAN FRESCO/CONG.ECO.;0.14569407943599;0.40156461684155;19.638;2.756217811980166;880.3164;319.3929;1.0;enero
BOLL/PAST.GALL. ECO.;0.03387505982547;0.20764796382386;12.951;6.129818364710089;455.2092;74.26145;1.0;enero
ARROZ ECO.;0.00702929803276;0.028045096135;1.987;3.9897434998903294;61.48091;15.40974;1.0;enero
TOTAL PASTAS ECO.;0.00950809568073;0.03878432046947;3.856;4.079083948224413;85.02361;20.843799999999998;1.0;enero
LEGUMBRES ECO.;0.00538267201137;0.01780501968228;1.378;3.3078403522717834;39.03245;11.79998;1.0;enero
TOTAL ACEITE ECO.;0.00295882834467;0.05068040614281;0.62;17.128538813031778;111.10239999999999;6.486390999999999;1.0;enero
TOTAL VINOS ECO.;0.00048478661479;0.00115708029538;0.169;2.38678267938955;2.53657;1.062757;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00255356445741;0.00853392162726;0.93;3.341964446008505;18.7082;5.597965;1.0;enero
PATATAS FRESCAS ECO.;0.06785343975917;0.08230283672144;3.115;1.2129501026558764;180.4256;148.74939999999998;1.0;enero
T.HORTALIZAS FRE.ECO.;0.27379445504018;0.70609418116012;25.918;2.5789206763025216;1547.911;600.2166;1.0;enero
T.FRUTAS FRESCAS ECO.;0.45789921020463;1.17495581450255;23.293;2.565970388936596;2575.757;1003.814;1.0;enero
FRUTOS SECOS ECO.;0.02188579902938;0.21388571578781;9.078;9.772808180347823;468.88370000000003;47.9784;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00782946095298;0.03822102745033;4.16;4.881693347712375;83.78875;17.16387;1.0;enero
PLATOS PREPARADOS ECO;0.01143093991461;0.04050864412455;3.931;3.5437719406411;88.80369999999999;25.05909;1.0;enero
CAFES/INFUSIONES ECO.;0.00559557529662;0.13772762012495;6.261;24.613665766941583;301.9287;12.26671;1.0;enero
HARINAS Y SEMOLAS ECO;0.00882291686506;0.04923196314225;3.623;5.580009864676084;107.92710000000001;19.34174;1.0;enero
BEBIDAS VEGETALES ECO;0.11725235724847;0.16685937466436;2.629;1.4230790628008985;365.79179999999997;257.0425;1.0;enero
RESTO PRODUCTOS ECO;0.04894367038996;0.50373730165966;11.732;10.292184824842886;1104.301;107.2951;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.78004672112903;7.08524598540209;93.747;3.980370796620511;15532.39;3902.247;0.0;enero
TOTAL CARNE SIN GLUTN;0.28679166849467;2.46861069584835;67.002;8.60767925653398;5411.728;628.7093000000001;1.0;enero
CARNE TRANSFORM. SG.;0.28679166849467;2.46861069584835;67.002;8.60767925653398;5411.728;628.7093000000001;2.0;enero
CHORIZOS SG;0.0710066873533;0.60680150444466;33.487;8.545695160026211;1330.24;155.662;3.0;enero
SALCHICHN/SALAMI SG;0.00646267961146;0.06617997331762;7.482;10.240330218477524;145.08079999999998;14.16759;3.0;enero
O.PROD.CURADOS S.G.;0.00684443030535;0.05966350794916;4.67;8.71708897415237;130.7953;15.00447;3.0;enero
JAMON COCIDO SG;0.05059784128811;0.49512090640959;30.082;9.785415618627246;1085.412;110.92139999999999;3.0;enero
FIAMBRES SG;0.12234314197135;0.98620160885232;42.792;8.060947209311172;2161.967;268.20259999999996;3.0;enero
COCIDOS Y OTROS SG;0.02699550980651;0.22740025963845;17.824;8.42363271774801;498.5105;59.17999;3.0;enero
DERIVADOS LACTEOS SG;0.30513694058388;1.1698646192362;42.445;3.8339003366739615;2564.596;668.9261;1.0;enero
QUESO SG;0.02531901902802;0.15773385988765;7.356;6.229856682562;345.7867;55.504760000000005;2.0;enero
HELADOS Y TARTAS SG;0.08067448444635;0.36618991012082;17.819;4.539104434740374;802.7674000000001;176.8559;2.0;enero
NATA SG;0.01332379166674;0.04706680246384;4.85;3.5325381573870467;103.18060000000001;29.20863;2.0;enero
NATILLAS SG;0.02300318433219;0.06958944565695;6.36;3.0252092341647843;152.5551;50.427949999999996;2.0;enero
FLANES PREPARADOS SG;0.05696131078772;0.18311940520522;13.361;3.2148032177078036;401.4373;124.8715;2.0;enero
CREMA CHOCOLATE SG;0.02065210675971;0.0503400656009;3.323;2.437526891885564;110.3563;45.27388;2.0;enero
OT.DER.LACTEOS SG;0.08520305268631;0.29582499345296;16.921;3.471999935754497;648.5123000000001;186.7835;2.0;enero
PAN SG;0.05894131635829;0.21679341276714;15.842;3.67812302408211;475.258;129.2121;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01281563463648;0.08855491209112;4.031;6.909912353388404;194.1315;28.09464;1.0;enero
CHOC/CACAO/SUC.SG;0.01401852246063;0.16991929204153;8.474;12.12105573313228;372.4998;30.731630000000003;1.0;enero
TOTAL PASTAS SG;0.00382348810118;0.01401927512367;1.87;3.666619263003477;30.73328;8.381912;1.0;enero
CERVEZAS SG;0.00501258075221;0.0084412209103;0.513;1.684006967182532;18.50498;10.98866;1.0;enero
TOTAL ZUMO/NECTAR SG;0.03875706950583;0.04062700837038;4.714;1.0482476845746314;89.06317999999999;84.96387;1.0;enero
NECTARES SG;0.03795517774142;0.03602263099672;3.828;0.9490834489600805;78.96939;83.20595;2.0;enero
ZUMOS ENRIQ.SG;0.03532245365937;0.03479624183933;3.768;0.9851026255109969;76.28088000000001;77.43445;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.06818351671416;0.35181983928138;24.195;5.159895767128511;771.2651;149.473;1.0;enero
PLATOS PREPARADOS SG;0.40710056754063;1.1361412096093;42.308;2.790812148636723;2490.667;892.4524;1.0;enero
PLAT.PREP.CONSERV.SG;0.01957221776108;0.15975879716091;10.235;8.162529106874874;350.2258;42.90653;2.0;enero
PLAT.PREP.CONGEL. SG;0.00749598104872;0.04003661492021;3.588;5.341077393336867;87.76891;16.43281;2.0;enero
P.P.SOPAS Y CREMA SG;0.31294146330147;0.60257518743519;25.368;1.925520450624042;1320.975;686.0353;2.0;enero
P.P.PIZZA SG;0.0009790891712;0.01074472105546;0.733;10.97420068720517;23.55475;2.146375;2.0;enero
TORTILLAS REFRIGE.SG;0.05786811009513;0.25207488050279;12.226;4.356024070742885;552.6025999999999;126.8594;2.0;enero
PLATOS PREP.OTROS SG;0.00824373581338;0.07095080782458;5.061;8.606632894441969;155.5395;18.07205;2.0;enero
CALDOS SIN GLUTEN;0.00657180662907;0.08018101118776;8.53;12.200756308470572;175.7741;14.40682;1.0;enero
SALSAS SIN GLUTEN;0.07018003525567;0.2666232640588;24.056;3.7991326605559452;584.4958;153.8498;1.0;enero
GASEOSAS&BEBID.REF.SG;0.12294600225842;0.14710379450195;8.452;1.1964910757549785;322.4833;269.5242;1.0;enero
BEBIDAS REFRESCAN.SG;0.12294600225842;0.14710379450195;8.452;1.1964910757549785;322.4833;269.5242;2.0;enero
BASES PIZZA&MASAS SG;0.00079142108112;0.00761497935614;0.625;9.62190613533637;16.69368;1.7349659999999998;1.0;enero
HARINAS Y SEMOLAS SG;0.00699607594233;0.02583749894592;2.966;3.6931415780623347;56.64138;15.33691;1.0;enero
RESTO PRODUCTOS SG;0.37198007846366;0.89309445384743;35.413;2.4009201179161668;1957.856;815.4607;1.0;enero
ALIMENTACION FRESCA;21.34333282104491;70.07243537768763;0.0;3.2831065309816485;153613.91782;46789.196869;0.0;enero
RESTO ALIMENTACION;26.813032805601992;81.04884261751741;0.0;3.0227405905602795;177676.57399300003;58779.96098899999;0.0;enero
