Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00400863726215;0.06150655715037;4.309;15.343507812764896;167.4325;10.912270000000001;3.0;enero
OTROS TIPOS QUESO;0.12915724952908;1.30111738576578;48.334;10.073901314170888;3541.888;351.5905;3.0;enero
QUESO LECHE CABRA;0.01725604743457;0.21086728675764;9.624;12.219906531730267;574.0206999999999;46.974230000000006;3.0;enero
QUESO LECHE OVEJA;0.02084839478471;0.25252592321446;11.564;12.11248759543061;687.4234;56.75328;3.0;enero
QUESO LECHE VACA;0.21082838424825;2.05945990747747;50.323;9.768418587567352;5606.24;573.9148;3.0;enero
QUESO LECHE OTROS;0.44313154143796;3.64759809724198;79.807;8.231411570039658;9929.453;1206.288;3.0;enero
QUESO SIN LACTOSA;0.01553888185399;0.16982282504526;6.872;10.928896084093111;462.28990000000005;42.29978;3.0;enero
HELADOS Y TARTAS;0.0968235702859;0.43991501290014;13.754;4.543470268666525;1197.532;263.5721;2.0;enero
HELADOS;0.06493317393291;0.27975940633378;10.534;4.308420324914404;761.5581;176.7604;3.0;enero
TARTAS;0.03189038900595;0.16015553309608;4.466;5.022062699397132;435.9737;86.81168;3.0;enero
NATA;0.08067649416766;0.34319999494212;25.086;4.254027129995123;934.2554;219.6167;2.0;enero
NATILLAS;0.05780126762356;0.17085115171679;14.859;2.9558374537643157;465.0892;157.346;2.0;enero
FLANES PREPARADOS;0.06968504749401;0.24211323861383;15.508;3.4743929626312426;659.0781;189.6959;2.0;enero
CUAJADAS;0.00658552625901;0.02298970424946;2.314;3.4909441319123897;62.58233;17.927049999999998;2.0;enero
CREMA DE CHOCOLATE;0.03366615080251;0.08188816590465;9.149;2.432359029845828;222.9151;91.64564;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.04638060761694;0.17844885955492;11.382;3.8474886105144432;485.7716;126.2568;2.0;enero
OT.DERIVADOS LACTEOS;0.14378194812718;0.53446207005199;27.077;3.7171708758546522;1454.907;391.4017;2.0;enero
OT.DERIVD.SIN LACTS;0.01510606480413;0.07795203278109;3.885;5.160313674794033;212.20020000000002;41.12157;3.0;enero
PAN;2.80422402074426;7.44383904605689;97.202;2.6545094083037046;20263.54;7633.629;1.0;enero
PAN FRESCO/CONGELADO;2.33288320076041;5.92062763831157;88.816;2.5379014416074197;16117.07;6350.55;2.0;enero
PAN RESCO/CONG.GRAN;1.60173680253438;4.12912850934347;61.15;2.5779069962118983;11240.27;4360.231;3.0;enero
PAN RESCO/CONG.ENV.;0.73114639822602;1.79149619015719;70.559;2.450256466425734;4876.792;1990.319;3.0;enero
PAN FRESCO INTEGRAL;0.39215529479477;0.74644878661929;23.424;1.9034520164006141;2031.975;1067.521;3.0;enero
PAN FRESCO NORMAL;1.94072790596563;5.17417701493547;86.429;2.6661012082273254;14085.09;5283.029;3.0;enero
PAN FRESCO SIN SAL;0.30868715067618;0.62008469318171;6.94;2.0087803843581065;1687.988;840.3049;3.0;enero
PAN INDUSTRIAL;0.47134081998385;1.52321177509668;73.412;3.231656819260544;4146.471;1283.079;2.0;enero
PAN INDUSTRIAL FRES;0.35240637113565;0.99547664321103;60.245;2.8247975199853146;2709.876;959.3169;3.0;enero
PAN IND.F.INTEGRAL;0.05381646044435;0.14334145710734;9.599;2.6635244295849922;390.20259999999996;146.4986;4.0;enero
PAN IND.F.NORMAL;0.25005912207417;0.68387635948804;47.8;2.734858675882166;1861.641;680.7083;4.0;enero
PAN IND.F.S/CORTEZ;0.04853078861712;0.16825886335077;14.589;3.467053970176368;458.0325;132.11;4.0;enero
PAN IND.F.ENRIQUEC;0.16281089569119;0.51737729284357;35.645;3.177780520444285;1408.399;443.2021;4.0;enero
PAN INDUSTRIAL SECO;0.11893444884819;0.52773549923701;45.562;4.437196324091054;1436.596;323.7621;3.0;enero
PAN IND.S.INTEGRAL;0.02575284038756;0.11707249172773;11.213;4.5460030802758915;318.6935;70.10411;4.0;enero
PAN IND.S.NORMAL;0.09318161213414;0.41066282383359;38.968;4.407122976606297;1117.902;253.658;4.0;enero
BOLL.PAST.GALLET.CERE;1.20049433706349;6.90572440139873;88.51;5.752400647128969;18798.69;3267.973;1.0;enero
BOLLERIA/PASTELERIA;0.44921671677247;3.22802149257578;66.392;7.185889064343792;8787.286;1222.853;2.0;enero
BOLL./PAST.ENVASADA;0.3532605365258;2.33194829154059;61.851;6.601213694783121;6348.005;961.6421;3.0;enero
O.PASTEL/TARTA ENV;0.0165845291423;0.19946661066518;4.563;12.027270051120547;542.9859;45.14623;4.0;enero
BOLL./PAST.GRANEL;0.09595599657099;0.89607356838655;24.243;9.338380095126382;2439.282;261.2104;3.0;enero
O.PASTEL/TARTA GRA;0.01153061929022;0.17562987866255;2.454;15.231608488833341;478.0978;31.38853;4.0;enero
GALLETAS;0.54514795386157;2.4316228390226;71.433;4.460482373267852;6619.338;1483.996;2.0;enero
GALLETAS ENVASADAS;0.54301070362939;2.41442895845925;70.803;4.4463745232306255;6572.533;1478.178;3.0;enero
GALLETAS SALADAS;0.0165043179721;0.08805779531761;10.466;5.335439820441117;239.71;44.927879999999995;4.0;enero
GALLETAS DULCES;0.52650634157511;2.32637116314164;68.425;4.418505494505495;6332.823;1433.25;4.0;enero
DIETETICAS;0.02190392015118;0.10552869554409;10.734;4.817799499619465;287.2691;59.62662;5.0;enero
GALLETAS GRANEL;0.00213751913338;0.01719386219578;1.816;8.043840135617176;46.80495;5.818732;3.0;enero
CEREALES;0.15347524855288;0.69929483091214;31.768;4.556401357911308;1903.613;417.7887;2.0;enero
CEREALES DESAY.ENV.;0.15347524855288;0.69929483091214;31.768;4.556401357911308;1903.613;417.7887;3.0;enero
CON FIBRA;0.05417683213184;0.2208379374627;15.196;4.076243087179515;601.1627;147.4796;4.0;enero
PRODUCTOS NAVIDEÑOS;0.05265445461169;0.54678376948274;19.249;10.384378178733238;1488.449;143.3354;2.0;enero
MANTECADOS/POLVORON;0.00113480934183;0.0067936381534;0.327;5.986589908085223;18.49357;3.089166;3.0;enero
MAZAPANES;0.00183868577894;0.00961699787401;0.409;5.230365070602853;26.17929;5.005251;3.0;enero
PRD.NAVIDEÑO TURRON;0.02002807714918;0.2369099636974;10.04;11.828892106451516;644.9138;54.52022;3.0;enero
OTROS PRD.NAVIDEÑOS;0.02965287389264;0.293463191799;11.99;9.896618886298613;798.8624;80.72074;3.0;enero
CHOCOLATES/CACAOS/SUC;0.34837439604139;3.10593226695395;69.249;8.915500973225774;8454.936;948.3411;1.0;enero
CHOCOLATES;0.13499501372036;1.17853076639792;49.479;8.730179981604541;3208.184;367.482;2.0;enero
CHOCOLATE TABLETAS;0.10463353374179;0.90015263792561;44.661;8.602907746066721;2450.386;284.8323;3.0;enero
CHOC.TAB.CON LECHE;0.08049854916723;0.64056159287966;34.72;7.957430282984298;1743.73;219.1323;4.0;enero
CHOC.TAB.SIN LECHE;0.02413501028915;0.25959097157567;17.88;10.755784582877917;706.6558;65.70007000000001;4.0;enero
CHOC.TAB.C.ALMENDR;0.01320687662298;0.13221140876429;10.63;10.010800625952319;359.9045;35.951620000000005;4.0;enero
CHOC.TABLETA OTROS;0.09142666446583;0.76794104548563;40.575;8.399530377405721;2090.481;248.88070000000002;4.0;enero
TURRON DE CHOCOLATE;0.03036145426397;0.27837809173717;12.419;9.16879966673777;757.7979;82.64963;3.0;enero
O.PROD.CHOC./CACAO;0.21337938232102;1.92740150055602;52.216;9.03274477407688;5246.752;580.8591;2.0;enero
BOMBONES;0.02323842316356;0.41880847296535;12.967;18.022241441152058;1140.076;63.259389999999996;3.0;enero
SNACKS CHOCOLATE;0.04132820390545;0.66516752190208;26.305;16.09475997127193;1810.712;112.50319999999999;3.0;enero
CACAO SOLUBLE;0.09445014986219;0.54885085560452;18.815;5.811010955570975;1494.076;257.1112;3.0;enero
NORMAL;0.09377980709428;0.54023095586263;18.659;5.7606319803953525;1470.611;255.2864;4.0;enero
LIGHT;0.00067032991061;0.00861983361864;0.171;12.859091444651776;23.46482;1.8247650000000002;4.0;enero
CREMA CACAO UNTAR;0.0288188650718;0.18930288008352;12.771;6.568713917492592;515.3183;78.45041;3.0;enero
ARROZ;0.29543384818789;0.66244655035347;46.501;2.2422838629247543;1803.305;804.2269;1.0;enero
LARGO;0.06849012697918;0.09910548348499;9.318;1.4470039384670175;269.7839;186.44310000000002;2.0;enero
NORMAL;0.11866477621233;0.19819259940181;22.195;1.6701889619475712;539.5178000000001;323.028;4.0;enero
VAPORIZADO;0.03264529973123;0.05342016179353;7.395;1.636381415803829;145.41979999999998;88.86669;2.0;enero
P.P.CONSERVA ARROZ;0.01982045015859;0.10487705096058;9.682;5.2913556514296545;285.4952;53.95502;2.0;enero
P.P.CONGELADO ARROZ;0.02304310244364;0.07324031072401;4.778;3.1784049436540704;199.374;62.72769;2.0;enero
P.P.ARROZ RESTO;0.00050381578256;0.00445597938491;0.201;8.844461684513542;12.13002;1.3714819999999999;2.0;enero
OTROS TIPOS ARROZ;0.03226631067665;0.12915486174522;7.391;4.002777480187;351.584;87.83501;2.0;enero
TOTAL PASTAS;0.46933104067476;1.17822182390131;67.586;2.5104280812267925;3207.343;1277.608;1.0;enero
PASTAS ALIMENTICIAS;0.46192340043205;1.12763754116285;66.064;2.4411786458710254;3069.643;1257.443;2.0;enero
PASTA ALIM.SECA;0.43306060381069;0.92662250776586;61.748;2.1397063127241016;2522.442;1178.873;3.0;enero
PASTA ALIM.FRESCA;0.02886306478785;0.20101503339699;11.42;6.964438283824014;547.201;78.57073;3.0;enero
PASTAS ALIM.GRANEL;0.00132819522211;0.00307669366988;0.827;2.316446873671555;8.375343;3.615599;3.0;enero
PASTAS ALIM.ENVASAD;0.4605954252534;1.12456097349448;65.943;2.4415374357567385;3061.268;1253.828;3.0;enero
PASTAS PARA RELLENAR;0.00740757044594;0.05058417253304;5.067;6.828712990600952;137.6997;20.164810000000003;2.0;enero
AZUCAR;0.29753179182419;0.44717387584068;38.967;1.502944855401877;1217.292;809.9379;1.0;enero
EDULCORANTES;0.00631395074309;0.11910111616176;12.005;18.863168404045435;324.2158;17.18777;1.0;enero
STEVIA;0.00086936418545;0.03052538480988;3.339;35.112310031294186;83.09588000000001;2.366574;2.0;enero
LEGUMBRES;0.30984651157903;0.67485384265188;48.28;2.1780262724685873;1837.08;843.4609;1.0;enero
LEGUMBRES SECAS;0.16914267399595;0.44813596906139;31.354;2.649455388603557;1219.911;460.4384;2.0;enero
LEGUMBRES COCIDAS;0.14070380084794;0.22671791032562;24.788;1.6113133331105438;617.1691;383.0224;2.0;enero
GARBANZOS;0.1244373355366;0.2435653785533;23.472;1.957333604926463;663.0310999999999;338.742;2.0;enero
ALUBIAS;0.07282362407252;0.17201444327923;18.186;2.3620692525261084;468.2559;198.2397;2.0;enero
LENTEJAS;0.11075941160737;0.24919206265117;23.749;2.2498500040297427;678.348;301.50809999999996;2.0;enero
LENTEJAS SECAS;0.0986749476871;0.23114107788676;21.78;2.3424494596106875;629.2098000000001;268.61190000000005;3.0;enero
LENTEJAS COCIDAS;0.01208448596134;0.01805098109089;3.074;1.4937318102422583;49.13819;32.896260000000005;3.0;enero
OTRAS LEGUMBRES;0.00182609811712;0.01008199857681;0.53;5.521060715331067;27.44511;4.970985;2.0;enero
TOTAL ACEITE;1.21658359207714;4.90373661472323;70.051;4.030743671588404;13348.9;3311.771;1.0;enero
ACEITE 1L;0.83828185189843;3.24610583284398;55.042;3.8723322298969043;8836.515;2281.962;2.0;enero
ACEITE 5L;0.2213223637056;0.93865289756543;10.739;4.241111841792958;2555.191;602.4814;2.0;enero
TOTAL ACEITES OLIVA;0.71921849945682;3.82227256847864;54.134;5.314480330199112;10404.95;1957.849;2.0;enero
A.O VIRGEN+V.EXTRA;0.17892013461901;1.01895921176421;26.182;5.695050553890787;2773.8;487.0545;3.0;enero
A.O VIRGEN;0.03363241692681;0.17140103997265;6.369;5.096304566680513;466.5861;91.55381;4.0;enero
A.O VIRGEN EXTRA;0.1452877213657;0.84755820852669;20.508;5.833653391763908;2307.214;395.5007;4.0;enero
A. OLIVA;0.54029818116213;2.80331409141715;38.049;5.188457391041845;7631.152;1470.794;3.0;enero
ACEITE DE GIRASOL;0.47220372833645;0.96925069467607;36.675;2.052611270331749;2638.484;1285.428;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00667023380989;0.04123812935115;2.61;6.182411370640677;112.258;18.15764;2.0;enero
ACEITE DE ORUJO;0.01849134721126;0.0709744507795;2.435;3.8382520196396483;193.20589999999999;50.336949999999995;2.0;enero
MARGARINA;0.04098561202396;0.20583207508996;18.679;5.022056885953827;560.3139;111.5706;1.0;enero
M.LIGHT;0.01032110757924;0.03909096063215;5.051;3.7874772965983423;106.413;28.09601;2.0;enero
M.BAJA EN COLESTEROL;0.00175421663909;0.02075126341071;1.459;11.829361863418292;56.488870000000006;4.77531;2.0;enero
M.ENRIQUECIDA;0.02825134027699;0.1372278487773;13.589;4.857392514189492;373.5602;76.9055;2.0;enero
ACEITUNAS;0.14420660630325;0.47076150688379;34.017;3.264493347092669;1281.502;392.5577;1.0;enero
ACEITUNA ENV.C/HUESO;0.02289493127122;0.06610447375507;8.948;2.8872973223623384;179.94889999999998;62.32434;2.0;enero
ACEITUNA ENV.S/HUESO;0.04020014133876;0.11764927010338;13.482;2.926588469228492;320.2636;109.4324;2.0;enero
ACEITUNA ENV.RELLENA;0.07240837009135;0.22652916519512;18.532;3.1284941907865336;616.6553;197.1093;2.0;enero
RESTO ACEITUNAS;0.00870318564299;0.06047874477075;2.425;6.94903535918878;164.6346;23.69172;2.0;enero
TOTAL VINOS;0.64316170582972;2.11894878726444;34.694;3.294581701705727;5768.18;1750.808;1.0;enero
MENOS 75 CL;0.00811091606034;0.01930094553401;2.893;2.379625851187416;52.54083;22.07945;2.0;enero
75 CL;0.44140609208413;1.78420757175622;25.547;4.0421000157291465;4856.951;1201.591;2.0;enero
1 LITRO;0.07190950693987;0.0933840594705;10.726;1.2986330103554868;254.2091;195.7513;2.0;enero
BOTELLA;0.00987761162525;0.01707934408176;1.224;1.7290965397026932;46.49321;26.88873;3.0;enero
CARTON;0.05458058801534;0.05604334440921;9.058;1.026799938349171;152.5606;148.5787;3.0;enero
OTROS 1 LITRO;0.00745134403441;0.0202613636325;0.393;2.719155569644404;55.155269999999994;20.28397;3.0;enero
MAYOR 1 LITRO;0.12173520911293;0.22205625825937;2.173;1.8240923055660418;604.4792;331.3863;2.0;enero
BOTELLA;0.0669221244197;0.1256674115769;1.631;1.8778156352116953;342.0905;182.1747;3.0;enero
CARTON;0.00680885384687;0.0072176828527;0.344;1.0600437335008004;19.6479;18.53499;3.0;enero
BAG IN BOX;0.03657700627086;0.07262459310384;0.487;1.9855258947666126;197.6979;99.56953999999999;3.0;enero
OTS.MAYOR LITRO;0.01142721722846;0.01654653399078;0.207;1.4479933005540544;45.0428;31.10705;3.0;enero
T.VINOS CON DOP+IGP;0.32852063446115;1.40627612175181;21.083;4.280632551615495;3828.15;894.2954;2.0;enero
VINOS CON DOP;0.29237722769855;1.3048085322651;19.395;4.462757043480752;3551.936;795.9061999999999;3.0;enero
VINOS TRANQUILOS;0.25999413969699;1.16346421757995;16.569;4.474963239309516;3167.17;707.7533000000001;4.0;enero
TRANQUILO NACIONA;0.25659621305593;1.15262514825183;16.427;4.491980355144964;3137.664;698.5035;5.0;enero
TRANQUILO EXTRANJ;0.00339792994722;0.01083898483729;0.366;3.1898788396603655;29.505770000000002;9.249808999999999;5.0;enero
TRANQUILO TINTO;0.15681524388394;0.64545801920225;10.646;4.116041293026063;1757.059;426.88079999999997;5.0;enero
TRANQUILO BLANCO;0.09398236463605;0.49513049427682;9.218;5.268334077294286;1347.839;255.8378;5.0;enero
TRANQUILO ROSADO;0.00919652015645;0.02287583634735;2.175;2.487444811535363;62.27236;25.03467;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02619247180521;0.12410561725546;3.876;4.738217079258641;337.839;71.30086999999999;4.0;enero
ESPUMOSOS(IN.CAVA;0.02619247180521;0.12410561725546;3.876;4.738217079258641;337.839;71.30086999999999;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00619061619634;0.01723850273346;0.934;2.7846182329369222;46.92647;16.85203;4.0;enero
VINOS CON I.G.P.;0.03072949624792;0.08854600527955;2.564;2.881466216210562;241.039;83.65151;3.0;enero
OTROS VINOS DOP/IGP;0.0054138884736;0.01292155849255;0.144;2.3867426445093276;35.17493;14.73763;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.31464096116315;0.71267266551262;22.848;2.2650346060412674;1940.03;856.5123000000001;2.0;enero
NACIONAL;0.31027829637156;0.69895356149555;22.279;2.252666621124382;1902.684;844.6363;3.0;enero
EXTRANJERO;0.00436269417969;0.01371914809923;1.179;3.144650423372022;37.34612;11.87608;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.18333720414751;0.42248602746422;7.64;2.304420586256353;1150.087;499.0786;3.0;enero
BLANCO;0.12171886197726;0.26760955387083;17.62;2.1985873801615132;728.4839000000001;331.3418;3.0;enero
ROSADO;0.00958490238539;0.02257734499703;2.437;2.3555112080674783;61.45981;26.09192;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.09044208934168;0.34262953500991;8.344;3.788385888737025;932.7025;246.2005;1.0;enero
VERMOUT;0.07174897439407;0.32616976941116;6.523;4.5459851122012065;887.8959;195.31429999999997;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00730403246417;0.00560091072621;0.602;0.7668244567207296;15.246739999999999;19.88296;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00997321481757;0.00879189732373;0.903;0.88155098276252;23.93321;27.148979999999998;2.0;enero
CERVEZAS;0.74751998319492;1.40773450666446;31.193;1.883206520644103;3832.12;2034.891;1.0;enero
CERVEZA CON ALCOHOL;0.58872243788387;1.14598674176406;26.937;1.9465654237389662;3119.593;1602.614;2.0;enero
CERVEZA SIN ALCOHOL;0.15879761878132;0.26174780163553;9.147;1.6483106210551934;712.5271;432.2772;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.05838322565344;0.17243998309858;5.675;2.95358780143736;469.41429999999997;158.9302;1.0;enero
SIDRAS SIN ALCOHOL;0.00695474009381;0.01699090424102;1.905;2.443068182538459;46.25246;18.932119999999998;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04420243444287;0.51577380414238;8.407;11.66844791793058;1404.034;120.3274;1.0;enero
BRANDY;0.00431621321168;0.03491697117431;0.93;8.089723436216707;95.05061;11.74955;2.0;enero
WHISKY;0.00906994189717;0.11306843533707;1.147;12.466280006966356;307.7937;24.690099999999997;2.0;enero
GINEBRA;0.00613892985951;0.13451642836413;1.499;21.912032136281194;366.17920000000004;16.71133;2.0;enero
RON;0.00219037952517;0.02155268816562;0.62;9.839704908640956;58.6705;5.962628;2.0;enero
ANIS;0.00467426323855;0.04939130918585;1.695;10.566651184393868;134.4525;12.72423;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01781270597605;0.16232793885375;3.967;9.113042065137321;441.8874;48.48956;2.0;enero
COMBINADS&DERIVADOS;0.00101322118346;0.01370561120149;0.71;13.526771276711454;37.30927;2.75818;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.10903260305349;0.11905471968456;16.009;1.0919185303331385;324.0895;296.80740000000003;1.0;enero
VINAGRE DE VINO;0.08340025758663;0.06717203355221;7.495;0.805417578985805;182.855;227.0313;2.0;enero
VINAGRE BALSAMICO;0.00541355051034;0.0357255592808;4.356;6.599284372156338;97.25174000000001;14.736709999999999;2.0;enero
OTROS VINAGRES;0.02021878026246;0.016157115831;4.793;0.7991142700631458;43.982730000000004;55.03935;2.0;enero
TOTAL ZUMO Y NECTAR;0.3952061478677;0.58607199779703;30.335;1.4829526336043188;1595.399;1075.826;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08598211317393;0.15502826317674;10.851;1.803029228452924;422.0163;234.05960000000002;2.0;enero
ZUMO CONCENTRADO;0.06356199823393;0.0672105319751;6.258;1.0574011806195307;182.9598;173.02779999999998;2.0;enero
Z.C.NARANJA Y MEZCL;0.01038742552088;0.00883140228935;0.957;0.8502012622477856;24.04075;28.27654;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02453711309151;0.02508082984446;1.127;1.0221589537009466;68.27477;66.79467;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00730745250537;0.00784048300716;1.213;1.072943409676221;21.34328;19.89227;3.0;enero
Z.C. OTROS;0.02133001446319;0.02545779479303;3.556;1.1935198092323103;69.30094;58.064339999999994;3.0;enero
NECTARES;0.22310545048834;0.25524450697921;16.302;1.144053210804641;694.8239;607.3353000000001;2.0;enero
NEC.LIGHT O S.AZUC.;0.17801299716226;0.18559898649189;13.508;1.0426148059443017;505.2356;484.58509999999995;3.0;enero
ZUMOS DE HORTALIZAS;0.00346775278821;0.00346263154285;0.904;0.9985231803794117;9.425939;9.439879999999999;2.0;enero
ZUMO Y NECTAR RESTO;0.0190888405303;0.10512596824441;2.762;5.507195058679717;286.1728;51.963440000000006;2.0;enero
HORCHATAS;0.00568732278742;0.00700051207369;0.327;1.2308976183263503;19.056720000000002;15.481969999999999;3.0;enero
ZUMOS ENRIQUECIDOS;0.16295449333914;0.19051495590701;14.94;1.1691298104343395;518.6178;443.593;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.16270146172004;0.18987829925913;14.685;1.1670349931204085;516.8847000000001;442.9042;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00025306100721;0.00063667281134;0.217;2.5158866566020204;1.733144;0.68888;3.0;enero
TOTAL PATATAS;2.48123885703744;2.68213384000888;72.947;1.0809655960374998;7301.276400000001;6754.4022;1.0;enero
PATATAS FRESCAS;1.9634651186025;1.98199064785813;59.87;1.0094351201251879;5395.354;5344.924;2.0;enero
PATATAS CONGELADAS;0.06298944439896;0.12185867590616;9.202;1.934588835779254;331.72240000000005;171.4692;2.0;enero
PATATAS PROCESADAS;0.09095685880719;0.57828451624458;40.581;6.3577889983029205;1574.2;247.6018;2.0;enero
PATATAS FRITAS;0.05551454212161;0.50828424454564;35.779;9.155875652043294;1383.646;151.1211;3.0;enero
T.HORTALIZAS FRESCAS;3.64396756371762;7.85960731913885;93.983;2.1568818003199737;21395.34;9919.57;1.0;enero
TOMATES;0.50671565422397;1.10498518669093;66.803;2.1806809745856097;3007.979;1379.376;2.0;enero
CEBOLLAS;0.44530258799558;0.73113941855011;61.413;1.6418934860476586;1990.3;1212.198;2.0;enero
AJOS;0.03771515630599;0.21235957820112;31.552;5.630616415273337;578.083;102.6678;2.0;enero
COLES;0.42593619146916;0.59450381364086;33.314;1.395757922308209;1618.352;1159.479;2.0;enero
PEPINOS;0.03066664242964;0.04711273888417;6.76;1.5362861777990786;128.2498;83.48041;2.0;enero
JUDIAS VERDES;0.05174165994394;0.21693905376739;15.996;4.192734713235158;590.5491999999999;140.85060000000001;2.0;enero
PIMIENTOS;0.24768155058006;0.54571330760983;57.038;2.2032860595865458;1485.535;674.2361;2.0;enero
CHAMPIÑONES+O.SETAS;0.06083265107424;0.28325773010246;31.269;4.656343675648256;771.0812;165.598;2.0;enero
LECHUGA/ESC./ENDIVIA;0.30615672427976;0.81002151151303;58.571;2.645774034258497;2205.032;833.4166;2.0;enero
ESPARRAGOS;0.01405717380328;0.06398875031278;5.042;4.552035224736969;174.1895;38.26629;2.0;enero
VERDURAS DE HOJA;0.09398952798764;0.30592319901805;21.463;3.2548647234220014;832.7809;255.85729999999998;2.0;enero
ACELGA;0.06137835152455;0.17900267847036;9.566;2.916381330292938;487.2792;167.0835;3.0;enero
BERENJENAS;0.05720494615538;0.12040730740456;20.336;2.1048408485082777;327.7715;155.7227;2.0;enero
ZANAHORIAS;0.31634411228922;0.35425267908804;57.119;1.119833324933699;964.3429;861.1486;2.0;enero
CALABACINES;0.16513454000516;0.30481769182508;32.811;1.8458748352436725;829.7715;449.5275;2.0;enero
OTR.HORTALIZAS/VERD.;0.88448877579077;2.16418443415197;69.181;2.4468195565479083;5891.32;2407.746;2.0;enero
BROCOLI;0.18829079034225;0.3773165038221;30.074;2.0039031284337225;1027.127;512.5632;3.0;enero
ALCACHOFAS;0.01247505760441;0.02811399862276;3.952;2.253616737834837;76.53163;33.95947;3.0;enero
APIO;0.02888519403398;0.04662294931136;7.13;1.6140777609636507;126.9165;78.63097;3.0;enero
COLIFLOR;0.13132194090812;0.21252657613092;17.618;1.6183630447528723;578.5376;357.4832;3.0;enero
PUERRO;0.08296446866424;0.34105087926089;30.494;4.1108065266001015;928.4051;225.845;3.0;enero
CALABAZA;0.12076330761082;0.16073058492033;17.373;1.3309554706659292;437.53909999999996;328.7406;3.0;enero
CANONIGOS;0.0045091094126;0.04056231304792;6.033;8.995637350148478;110.4183;12.27465;3.0;enero
RABANOS/RABANITOS;0.00211670537248;0.00772481140985;1.406;3.6494504668719054;21.0284;5.762073;3.0;enero
VERD./HORT. IV GAMA;0.22681096042597;0.77388258643706;41.582;3.412015825794464;2106.655;617.4224;2.0;enero
T.FRUTAS FRESCAS;6.77684284906786;13.52688374266298;95.737;1.9960450675824013;36822.74;18447.85;1.0;enero
NARANJAS;1.97749536922436;2.31141886059768;51.206;1.1688618322804427;6292.12;5383.117;2.0;enero
NARANJA NAVEL;0.7355803291821;0.86429877750763;24.335;1.1749889756685639;2352.785;2002.389;3.0;enero
NARANJA SALUSTIANA;0.04788384613105;0.05424493907461;4.54;1.132844235739619;147.665;130.3489;3.0;enero
NARANJA VALENCIA LA;0.07119431057049;0.07438159793978;6.328;1.0447688494172476;202.4808;193.8044;3.0;enero
MANDARINAS;0.88765644659726;1.77674152264673;57.027;2.001609439617873;4836.627;2416.369;2.0;enero
LIMONES;0.16648661343325;0.28468015131663;33.005;1.7099281764822827;774.9533;453.2081;2.0;enero
PLATANOS;1.08631455364676;2.03822259045731;77.447;1.876272929986061;5548.428;2957.154;2.0;enero
MANZANAS;0.86962169876311;1.52992328450576;62.642;1.7592975045146846;4164.741;2367.275;2.0;enero
MANZANA GOLDEN;0.36043832502044;0.58484467689195;42.596;1.622592927260953;1592.058;981.1814;3.0;enero
MANZANA PINK LADY;0.01827847811672;0.04020010460362;4.112;2.199313550445079;109.4323;49.75748;3.0;enero
MANZANA ROYAL GALA;0.07773404648206;0.12769699112448;13.314;1.6427421046960686;347.6154;211.6068;3.0;enero
MANZANA STARKING;0.00238580163406;0.00370781690418;0.66;1.5541178492175964;10.09338;6.494604000000001;3.0;enero
MANZANA FUJI;0.09004112532854;0.1845144917969;12.582;2.0492246306745163;502.28340000000003;245.109;3.0;enero
