Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA ROYAL GALA;0.0972410262631;0.17101790349611;14.932;1.7587011374539299;874.5311999999999;497.2597;3.0;enero
MANZANA STARKING;0.00029301078103;0.00040876435799;0.134;1.3950488666305385;2.090291;1.498364;3.0;enero
MANZANA FUJI;0.11591072399703;0.20665891417007;15.741;1.7829145314920471;1056.788;592.7306;3.0;enero
MANZANA REINETA;0.00435952203466;0.00870459655423;1.431;1.996685986450583;44.51254;22.29321;3.0;enero
PERAS;0.28888244466675;0.61564444352072;39.426;2.1311244587081566;3148.21;1477.253;2.0;enero
PERA BLANQUILLA;0.02947979472591;0.0648238765028;5.803;2.198925640612324;331.4887;150.75029999999998;3.0;enero
PERA CONFERENCIA;0.17435587005482;0.35608138079388;27.007;2.04226780940567;1820.887;891.6005;3.0;enero
MELOCOTONES;0.06859231565182;0.18524671121278;9.493;2.700691898974596;947.2928;350.7593;2.0;enero
NECTARINAS;0.00432227685701;0.01075191973509;0.914;2.487559240366018;54.9819;22.10275;2.0;enero
ALBARICOQUES;0.00040130006927;0.00144278560678;0.235;3.595278738436963;7.377947;2.052121;2.0;enero
FRESAS/FRESON;0.00211370196433;0.01885819986843;0.95;8.921882170083634;96.43484;10.8088;2.0;enero
MELON;0.25080049229166;0.46174281700007;15.516;1.8410761987783373;2361.206;1282.514;2.0;enero
MELON AMARILLO;0.00942135991462;0.01464368097996;0.601;1.5543065027406795;74.88313000000001;48.177839999999996;3.0;enero
MELON GALIA;0.00021087740084;0.00054524742047;0.189;2.5856133387736935;2.788222;1.07836;3.0;enero
MELON PIEL DE SAPO;0.23057299339405;0.4191304696313;13.749;1.8177778041637656;2143.3;1179.077;3.0;enero
MELON CANTALOUP;0.001098107555;0.00246687604671;0.193;2.2464794413478857;12.61482;5.615373;3.0;enero
SANDIA;0.00583005535745;0.00832336636748;0.945;1.4276650661371448;42.563050000000004;29.81305;2.0;enero
CIRUELAS;0.07872391916299;0.18523656197031;14.789;2.352989586135647;947.2409;402.5691;2.0;enero
CEREZAS;0.00085010172213;0.00165199239147;0.436;1.943287901268647;8.447764;4.34715;2.0;enero
UVAS;0.22948747422411;0.88244299702177;35.235;3.8452773947914234;4512.533;1173.526;2.0;enero
KIWI;0.2196519000625;0.8467997961452;37.204;3.855189943288552;4330.265;1123.23;2.0;enero
AGUACATE;0.14860340906816;0.66625337707162;38.826;4.483432656420374;3407.008;759.9105999999999;2.0;enero
PIÑA;0.12038616837158;0.23779851092421;13.328;1.9752976121826478;1216.026;615.6166;2.0;enero
OTRAS FRUTAS FRESCAS;0.7155282425668;1.80228839694728;57.876;2.5188221648413878;9216.33;3658.984;2.0;enero
POMELO;0.00358892075628;0.00906167193501;1.054;2.5249016488127025;46.33851;18.3526;3.0;enero
CHIRIMOYA;0.00062651684395;0.00164435777538;0.326;2.6246026603342023;8.408723;3.203808;3.0;enero
MANGO;0.04919746529927;0.16022654055861;15.907;3.2568047882941498;819.3475999999999;251.58020000000002;3.0;enero
FRAMBUESAS;0.00163316662225;0.02301355395329;1.7;14.091369269813365;117.684;8.351495000000002;3.0;enero
ARANDANO;0.00857724996106;0.11718133484312;7.608;13.661877102221933;599.2280999999999;43.86133;3.0;enero
CAQUI;0.29134857369793;0.54605975097615;28.237;1.8742489247340697;2792.376;1489.864;3.0;enero
PARAGUAYO;0.00557614438634;0.01236309535423;0.841;2.2171404643861763;63.22094;28.51463;3.0;enero
FRUTAS IV GAMA;0.18055956028925;0.47177883381151;20.037;2.612870972081096;2412.527;923.3241999999999;2.0;enero
FRUTOS SECOS&SEMILLAS;0.36282564041066;2.8895616845113;71.648;7.964050394125176;14776.3;1855.375;1.0;enero
FRUTOS SEC.ALMENDRA;0.03350708844622;0.3849728910091;19.722;11.489297007317417;1968.629;171.3446;2.0;enero
ALMENDRA CON CASC.;0.0062242331616;0.06026324889092;3.908;9.682035895220517;308.1671;31.82875;3.0;enero
ALMENDRA SIN CASC.;0.02728284550692;0.32470946611975;16.929;11.901598241919555;1660.461;139.51579999999998;3.0;enero
FRUTOS SEC.CACAHUET.;0.03850560013761;0.18811505530948;18.483;4.88539471238473;961.9606;196.9054;2.0;enero
CACAHUETE CON CASC.;0.01889957905351;0.08368785694171;6.027;4.428027561077262;427.95309999999995;96.64644;3.0;enero
CACAHUETE SIN CASC.;0.01960600935086;0.10442719836776;13.05;5.326285247494238;534.0075;100.2589;3.0;enero
FRUTOS SEC.NUECES;0.06272198598828;0.50704618027543;25.047;8.084026235555681;2592.873;320.7403;2.0;enero
NUECES CON CASCARA;0.0306921305382;0.17049724149108;8.327;5.555080031959264;871.8687;156.94979999999998;3.0;enero
NUECES SIN CASCARA;0.03202985545007;0.3365488801182;17.42;10.507349327341938;1721.004;163.7905;3.0;enero
AVELLANA;0.00459022468022;0.05840773661494;4.845;12.72437422650327;298.67859999999996;23.47295;2.0;enero
PISTACHO;0.01886470203244;0.2520981873397;11.581;13.36348630930705;1289.15;96.46808999999999;2.0;enero
SURTIDO;0.03805181753378;0.33309129329716;18.502;8.753623739560469;1703.323;194.5849;2.0;enero
OTROS FRUTOS SECOS;0.16658428808039;1.16583037977622;50.121;6.9984414089137505;5961.686;851.8591;2.0;enero
CASTAÑAS;0.00066467584452;0.00935097227816;1.052;14.0684701499673;47.8179;3.3989409999999998;3.0;enero
T.FRUTA&HORTA.TRANSF;0.968668340578;2.58981876819246;84.291;2.6735866753393887;13243.51;4953.462;1.0;enero
FRUTA&HORTA.CONSERVA;0.71838645697642;1.95751118497254;79.24;2.7248720601045298;10010.09;3673.6;2.0;enero
GUISANTES;0.00955898286022;0.03607124859969;3.79;3.7735446466564104;184.4569;48.8816;3.0;enero
JUDIAS VERDES;0.01719198563095;0.03161539871637;4.282;1.8389614437233512;161.6711;87.91435;2.0;enero
PIMIENTOS;0.01541125117436;0.07514307477884;8.896;4.87585815899454;384.2578;78.80824000000001;2.0;enero
ESPARRAGOS;0.02110686524662;0.15806901498665;10.595;7.488985841321253;808.3146999999999;107.9338;2.0;enero
ALCACHOFAS;0.01489817274587;0.07801654238522;5.3;5.236651750250576;398.9518;76.18452;3.0;enero
CHAMPIÑOSNES+SETAS;0.01235205829749;0.04467454046093;4.823;3.6167689129178577;228.4514;63.1645;3.0;enero
MAIZ DULCE;0.03390097291966;0.1511650074668;15.639;4.459016790609995;773.0098;173.3588;3.0;enero
MENESTRA;0.00552280904165;0.01284581992115;1.7;2.325957646602264;65.68944;28.241889999999998;3.0;enero
TOMATES;0.44806030839224;0.87079268355247;61.426;1.9434720443707727;4452.957;2291.238;2.0;enero
TOMATE FRITO;0.25127862134417;0.55363980755425;44.755;2.203290533005333;2831.138;1284.959;4.0;enero
TOMATE NATURAL;0.19678168704806;0.31715268044441;31.746;1.6116981473328966;1621.818;1006.279;4.0;enero
TOMATE N.ENTERO;0.01365050818322;0.03375870752674;3.645;2.4730733151911997;172.63129999999998;69.80436;5.0;enero
TOMATE N.TRITUR.;0.18313122970882;0.28339403158381;29.522;1.547491555833477;1449.187;936.4749;5.0;enero
OTRA VERD/HORT.CON;0.03872669326921;0.11844799550236;11.869;3.058562079621887;605.7054;198.036;3.0;enero
FRUTA EN CONSERVA;0.10165637695347;0.3806701206441;25.891;3.744675268314153;1946.626;519.8384;3.0;enero
MERMELADAS,CONFIT.;0.0359494772455;0.17873770282306;15.089;4.9719138223464405;914.0078000000001;183.8342;4.0;enero
FRUTA CONS/ALMIBAR;0.06080377916251;0.17350096748678;11.446;2.853456970545253;887.2288000000001;310.9312;4.0;enero
FRUTA ESCARCHADA;6.861455011e-05;0.00073833744279;0.073;10.760654139816971;3.775623;0.350873;4.0;enero
RESTO FRUTA CONSER;0.00483453004844;0.02769319561072;2.816;5.728208395271467;141.6142;24.72225;4.0;enero
FRUTA&HORTA.CONGELAD;0.25028188360157;0.63230719211231;40.188;2.526380187864004;3233.418;1279.862;2.0;enero
VERD./HORT.CONGELAD;0.24589639397719;0.60401016546341;39.692;2.456360403233246;3088.716;1257.436;3.0;enero
ESPINACAS;0.01523480297637;0.03066991562599;5.438;2.0131481630283905;156.83620000000002;77.90594;4.0;enero
GUISANTES;0.03235347744148;0.06365188344043;9.315;1.9673892414053216;325.4955;165.4454;3.0;enero
JUDIA VERDE;0.0506184374658;0.08109692547237;10.027;1.602122260829387;414.70390000000003;258.8466;4.0;enero
COLIFLOR;0.00423226930732;0.00948730456865;1.185;2.241658996566013;48.51506;21.64248;3.0;enero
PIMIENTOS;0.00438287507001;0.01119959323805;1.767;2.555307431568718;57.27116;22.41263;2.0;enero
BROCOLI;0.01360176444186;0.02722040517707;2.96;2.0012407429505523;139.1965;69.55510000000001;3.0;enero
MENESTRA;0.01983529618688;0.03512398596969;4.723;1.7707820260787093;179.6129;101.4314;3.0;enero
OTR.VERD/HOR.CONG.;0.1056373830882;0.34555999943916;25.502;3.2711904567971626;1767.084;540.196;4.0;enero
FRUTAS CONGELADAS;0.00438549353546;0.02829708531504;1.86;6.452428919621046;144.70229999999998;22.42602;3.0;enero
PLATOS PREPARADOS;1.45256975029718;7.36359807167165;87.556;5.069359368226625;37655.1;7427.98;1.0;enero
PLAT.PREP.CONSERVA;0.19507913695813;1.28629797675209;46.055;6.593723946134452;6577.719;997.5726999999999;2.0;enero
P.P.CONSERVA CARNE;0.06158077309476;0.54980304190588;24.394;8.928160759849415;2811.518;314.9045;3.0;enero
P.P.CONSERV PESCADO;0.0014447831889;0.01865176936111;1.145;12.909735872061278;95.37922;7.388162;3.0;enero
P.P.CONSERV VEGETAL;0.0972655682656;0.46344413510103;25.409;4.764729630073432;2369.906;497.3852;3.0;enero
P.P.CONSV LEGUMBRE;0.04888491165321;0.19723791407445;11.454;4.03474011518434;1008.612;249.9819;4.0;enero
P.P.CONSERVA PASTA;0.0347880245332;0.2543988778521;11.534;7.312829091783969;1300.915;177.8949;3.0;enero
PLAT.PREP.CONGELADO;0.2368964212231;1.6194158653667;43.57;6.835965933996086;8281.178;1211.413;2.0;enero
P.P.CONGELADO CARNE;0.0632877231453;0.38550557957312;16.817;6.0913169318484846;1971.353;323.63329999999996;3.0;enero
P.P.CONGEL.PESCADO;0.07660796832991;0.59357365445993;22.958;7.748197314197262;3035.347;391.74879999999996;3.0;enero
P.P.CONGEL.VEGETAL;0.03469253561036;0.18429291708569;10.941;5.312177788199537;942.4154;177.4066;3.0;enero
P.P.CONGELADO PASTA;0.03971609774413;0.2573229938939;10.621;6.479060343532969;1315.868;203.0955;3.0;enero
OTROS P.P.CONGELADO;0.02259201817186;0.19872079857555;9.605;8.796062266940424;1016.195;115.52839999999999;3.0;enero
P.P.SOPAS Y CREMAS;0.54210623970636;0.82348489377885;44.923;1.5190470676465526;4211.04;2772.159;2.0;enero
P.P.GAZPACHO/SALMOR;0.06392059392348;0.14509312049675;8.672;2.269896313392252;741.9601;326.8696;3.0;enero
P.P.SOPAS Y CR.HORT;0.07712258772238;0.15483629548563;14.583;2.007664681104842;791.7836;394.3804;3.0;enero
P.P.PIZZA;0.18963478214739;1.41281581289184;37.455;7.450193455511419;7224.691;969.732;2.0;enero
P.P.PASTA RESTO;0.01637777389859;0.19165356229491;11.139;11.702052029874846;980.0554000000001;83.75072999999999;2.0;enero
TORTILLAS REFRIGERAD;0.04537876882245;0.20314285676142;11.295;4.476605735079029;1038.808;232.0526;2.0;enero
PLAT.PREP.OTROS;0.22709663340775;1.82678659538591;48.886;8.044093688108156;9341.606;1161.3;2.0;enero
CAFES E INFUSIONES;0.15684725348097;3.29741261068704;68.958;21.023081612882713;16861.92;802.067;1.0;enero
CAFE G. O M.TORREFAC;0.00014792237338;0.00176922337743;0.155;11.960485333699967;9.047246;0.756428;2.0;enero
CAFE G. O M.NATURAL;0.07962806217906;1.73332517439406;36.168;21.767767881832828;8863.674;407.19259999999997;2.0;enero
CAFE G. O M.MEZCLA;0.01943203881958;0.15991658777815;8.577;8.229532127990877;817.7626;99.36927;2.0;enero
CAFE G. O M.DESCA;0.01747879266309;0.39063906250052;12.891;22.349316112967642;1997.604;89.38099000000001;2.0;enero
CAFE SOLUBLE;0.0229825000091;0.55441380951329;22.284;24.123302917161595;2835.096;117.5252;2.0;enero
DESCAFEINADO CS;0.00453534837155;0.12388120374623;7.068;27.314594954452613;633.4891;23.192330000000002;3.0;enero
NO DESCAFEINADO CS;0.0184471594597;0.43053262532243;18.995;23.338694841492753;2201.607;94.33291;3.0;enero
SUCEDANEOS DE CAFE;0.00130539087247;0.02060079155542;2.34;15.781320361437011;105.3459;6.6753540000000005;2.0;enero
CAFE EN CAPSULAS;0.04455364909886;1.87195033324471;28.842;42.015645656559265;9572.559;227.8332;2.0;enero
DESCAFEINADO CPS;0.00765331689996;0.33274887858511;8.009;43.47773428626839;1701.572;39.13663;3.0;enero
NO DESCAFEINADO CPS;0.03690033806552;1.5392016502134;26.955;41.71239969347619;7870.988;188.69660000000002;3.0;enero
INFUSIONES;0.01587252935552;0.43674752078986;27.504;27.515937189798766;2233.388;81.16707000000001;2.0;enero
INFUSIONES ENVASADO;0.01378872561239;0.40443812117596;26.81;29.331073265565337;2068.168;70.51116;3.0;enero
INFUSIONES GRANEL;0.00208380569866;0.0323094973908;2.229;15.505043206030074;165.2205;10.65592;3.0;enero
TE;0.00255611311441;0.12102803462478;9.969;47.34846589626774;618.8989;13.07115;3.0;enero
MANZANILLA;0.00120126492474;0.04223172144328;6.573;35.15604307876736;215.9596;6.142887;3.0;enero
POLEO;0.0005554234538;0.01513678163176;3.857;27.252687166909777;77.40469;2.840259;3.0;enero
OTRAS INFUSIONES;0.01155972903588;0.25835102024525;18.141;22.349228034952848;1321.125;59.11278;3.0;enero
CALDOS;0.01484333359242;0.15964402488515;16.857;10.755267601521869;816.3688000000001;75.90409;1.0;enero
AYUDAS CULINARIAS;0.0002150155149;0.00734597867386;1.186;34.164877251093884;37.565;1.099521;2.0;enero
SALSAS;0.21097341776335;1.148750710473;58.887;5.445002136532291;5874.346;1078.851;1.0;enero
KETCHUP;0.02809832442793;0.09258506617142;10.923;3.2950386920358916;473.45059999999995;143.6859;2.0;enero
MAYONESA;0.08421340779186;0.37900224224374;30.385;4.500497630738951;1938.097;430.64059999999995;2.0;enero
MAYONESA LIGHT;0.01888702841032;0.08333144057725;7.495;4.412099074923283;426.1305;96.58225999999999;3.0;enero
MOSTAZA;0.00452973011074;0.02254919188863;4.274;4.978043136645427;115.3094;23.1636;2.0;enero
OTRAS SALSAS;0.09413189676667;0.65461421016919;40.266;6.954223091794385;3347.489;481.3606;2.0;enero
AGUA DE BEBIDA ENVAS.;6.41670894943161;1.38031809496399;54.381;0.2151130908136742;7058.508;32813.01;1.0;enero
AGUA DE BEB.CON GAS;0.25999249888197;0.12874157622998;10.528;0.4951741945771365;658.3435;1329.519;2.0;enero
AGUA DE BEB.SIN GAS;6.15671625499583;1.25157642095711;50.671;0.20328635738922207;6400.164;31483.49;2.0;enero
GASEOSAS Y BEBID.REFR;2.76092834731223;2.86416315635579;60.986;1.037391339454376;14646.42;14118.51;1.0;enero
GASEOSAS;0.3132441465497;0.12749826469502;9.895;0.4070252105247058;651.9856;1601.831;2.0;enero
BEBIDAS REFRESCANTES;2.44768439631633;2.73666403122402;57.741;1.1180624574567697;13994.43;12516.68;2.0;enero
BEB.REFRESC.NARANJA;0.25311721821604;0.20735391239201;12.164;0.8192011347684302;1060.342;1294.361;3.0;enero
BEB.REFRESC.LIMON;0.20098824494114;0.18040563988956;11.258;0.8975929907860556;922.5371;1027.79;3.0;enero
BEB.REFRESC.COLA;1.2319510322242;1.31260426566906;34.825;1.0654678890111855;6712.241;6299.806;3.0;enero
COLA NORMAL;0.56897396359665;0.56901542100325;15.265;1.0000728634511429;2909.764;2909.552;4.0;enero
COLA LIGHT;0.45295326013985;0.47796048513214;15.939;1.0552092835904792;2444.138;2316.259;4.0;enero
COLA SIN CAFEINA;0.00805668377739;0.01094148177122;0.941;1.3580627058893207;55.951260000000005;41.19932;4.0;enero
COLA LIGHT S/CAFE.;0.20196699173371;0.25468712416024;8.186;1.2610334093406725;1302.389;1032.795;4.0;enero
BEB.REFRESC.TONICA;0.04467459912708;0.07724905236788;5.711;1.7291493125242663;395.02709999999996;228.45170000000002;3.0;enero
BEB.REF.TE/CAFE;0.12884611929397;0.26863030598974;11.886;2.0848924861821936;1373.69;658.8781;3.0;enero
BEB.REF.ISOTONICAS;0.24744302901862;0.37884912361466;15.727;1.5310559570709965;1937.314;1265.345;3.0;enero
BEBIDAS ENERGETICA;0.06623530564367;0.14145497884781;5.329;2.1356431811277203;723.3558;338.7063;4.0;enero
OTRAS BEB.REFRESC.;0.34066294106166;0.31157157485803;19.586;0.9146036662721106;1593.278;1742.042;3.0;enero
BEBIDAS ZUMO+LECHE;0.14763260176007;0.18311601562282;10.661;1.2403494447683823;936.3971;754.9462;4.0;enero
BASES PIZZAS&MASAS HO;0.07313522608899;0.40411369741395;24.233;5.525568443887448;2066.509;373.9903;1.0;enero
ALGAS;4.35576544e-06;0.00094387759364;0.106;216.69614797521768;4.826689999999999;0.022274000000000002;2.0;enero
HARINAS Y SEMOLAS;0.15404569100858;0.2163292453667;26.995;1.4043187053810982;1106.239;787.7407;1.0;enero
ENCURTIDOS;0.04419582474701;0.22062419357951;17.837;4.9919691473668095;1128.202;226.0034;1.0;enero
ESPECIAS Y CONDIMENTO;0.011503777181281;0.31823174633879;32.4;27.66323976237985;1627.336;58.82666;1.0;enero
SAL;0.07765521762026;0.03787427423449;17.755;0.4877234961814799;193.677;397.10409999999996;1.0;enero
CARAMELOS,CHICLES&GOL;0.05500210843981;0.58588193665934;33.059;10.651990501426955;2996.014;281.2633;1.0;enero
COMPLEMENTS&DIETETICO;0.00254285456645;0.04039404367429;1.093;15.885314169041052;206.5623;13.003350000000001;1.0;enero
OTROS PROD.EN PESO;0.19399226846694;1.88689044837062;66.073;9.726627062418826;9648.958;992.0148;1.0;enero
SNACKS APERITIVOS;0.0516393065479;0.60245297051652;37.155;11.666558108358863;3080.753;264.067;2.0;enero
PROTEINAS VEGETALES;0.01945311951973;0.26644108114604;5.609;13.69657349176046;1362.495;99.47707000000001;2.0;enero
OTROS PROD.EN VOLUMEN;0.71886419492132;0.92807293515099;23.103;1.2910267915799678;4745.87;3676.043;1.0;enero
BEBIDAS VEGETALES;0.71318355244835;0.90866519780272;22.667;1.2740972428251869;4646.625;3646.994;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.08235887339524;4.39349559715317;47.806;4.059185640869041;22466.94;5534.839247999999;0.0;enero
T.HUEVOS KGS ECO.;0.02893673164144;0.14722146944105;4.421;5.087702068957763;752.8438000000001;147.97324799999998;1.0;enero
T.HUEVOS UNDS.ECO.;0.45213643189758;0.14722146944105;4.421;0.3256129324132968;752.8438000000001;2312.082;1.0;enero
T.HUEVOS GALLINA ECO;0.45213643189758;0.14722146944105;4.421;0.3256129324132968;752.8438000000001;2312.082;2.0;enero
TOTAL CARNE ECO.;0.18123822976849;1.50047358806755;17.449;8.279012601172623;7672.945;926.7946999999999;1.0;enero
CARNE FRESCA ECO.;0.16312361150922;1.26286300434966;14.942;7.741754811983231;6457.88;834.1623000000001;2.0;enero
CARNE CONGELADA ECO.;0.00066442494899;0.00749485182985;0.394;11.280208308193467;38.32629;3.397658;2.0;enero
CARNE TRANSFORM.ECO.;0.0174502007413;0.23011578859864;6.182;13.18699950848761;1176.739;89.23478;2.0;enero
TOTAL PESCA ECO.;0.03035963040406;0.33098908989654;4.302;10.902276657895838;1692.573;155.2495;1.0;enero
PESCADOS ECO. .;0.02029899336861;0.21008521238237;2.75;10.349538450867318;1074.309;103.80260000000001;2.0;enero
MARISC/MOLS/CRS ECO.;0.00734935393253;0.0614245256048;1.581;8.357812968139754;314.1055;37.582260000000005;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00271128310291;0.05947937146475;1.32;21.937720705333856;304.1586;13.86464;2.0;enero
T.LECHE LIQUIDA ECO.;0.05143276261937;0.06194278229804;1.282;1.2043448405920976;316.7557;263.01079999999996;1.0;enero
LECHES FERMENTDS.ECO.;0.01441510009318;0.0605158066297;2.845;4.1980843864089215;309.4586;73.71424;1.0;enero
QUESO ECO.;0.00771843631692;0.09913830883177;3.816;12.844351467191359;506.9618;39.469629999999995;1.0;enero
PAN FRESCO/CONG.ECO.;0.10014990866352;0.18589489385386;10.59;1.8561663843191283;950.6074;512.1348;1.0;enero
BOLL/PAST.GALL. ECO.;0.02286436595568;0.17544749050346;7.83;7.673402833192639;897.1827;116.92110000000001;1.0;enero
ARROZ ECO.;0.01230197305703;0.04954744794356;0.532;4.0276017281004535;253.3699;62.908379999999994;1.0;enero
TOTAL PASTAS ECO.;0.00511148312436;0.01991496480692;1.81;3.896122577806684;101.8388;26.1385;1.0;enero
LEGUMBRES ECO.;0.00538342024519;0.02256935348589;1.115;4.192381879538379;115.4125;27.5291;1.0;enero
TOTAL ACEITE ECO.;0.01028256518179;0.08523157823146;1.28;8.288941205288449;435.8472;52.58177;1.0;enero
TOTAL VINOS ECO.;0.00492461581966;0.02561484977428;1.042;5.2013904662366395;130.9862;25.18292;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00014513925163;0.00149977311433;0.256;10.333339171862958;7.669363000000001;0.7421960000000001;1.0;enero
PATATAS FRESCAS ECO.;0.08662061646168;0.12013435373726;4.002;1.3869025486606512;614.3289;442.95029999999997;1.0;enero
T.HORTALIZAS FRE.ECO.;0.20094365867367;0.47477902028334;19.009;2.362746968066161;2427.869;1027.562;1.0;enero
T.FRUTAS FRESCAS ECO.;0.21362669178564;0.50196471466008;14.042;2.3497284466857495;2566.888;1092.419;1.0;enero
FRUTOS SECOS ECO.;0.00797020988495;0.05452523093165;2.909;6.841128617527441;278.8247;40.75712;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00838756472603;0.03170101217207;1.517;3.779525190866035;162.1089;42.89134;1.0;enero
PLATOS PREPARADOS ECO;0.003949564994;0.02234947278788;1.455;5.658717560487245;114.2881;20.19682;1.0;enero
CAFES/INFUSIONES ECO.;0.00106404462442;0.04244739773449;1.927;39.89249770178781;217.0625;5.441186;1.0;enero
HARINAS Y SEMOLAS ECO;0.00144545511177;0.01053909852942;0.737;7.291197383840409;53.8936;7.391598;1.0;enero
BEBIDAS VEGETALES ECO;0.05011113178563;0.07009152889561;1.872;1.3987217290452696;358.4258;256.25239999999997;1.0;enero
RESTO PRODUCTOS ECO;0.03297567098192;0.29896246108425;9.485;9.066152474898756;1528.799;168.6271;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.61999372685961;6.69637240108301;94.743;4.133579217040577;34243.12;8284.133;0.0;enero
TOTAL CARNE SIN GLUTN;0.25797673026304;2.36661169996036;71.674;9.173740970928836;12102.1;1319.211;1.0;enero
CARNE TRANSFORM. SG.;0.25797673026304;2.36661169996036;71.674;9.173740970928836;12102.1;1319.211;2.0;enero
CHORIZOS SG;0.03101117657058;0.3249108865386;22.291;10.477218940694772;1661.491;158.5813;3.0;enero
SALCHICHN/SALAMI SG;0.01461932670912;0.17085228897891;13.859;11.68674128284121;873.6843;74.75859;3.0;enero
O.PROD.CURADOS S.G.;0.00680313304522;0.06933659343254;5.239;10.191862039388244;354.5653;34.78906;3.0;enero
JAMON COCIDO SG;0.05374499080624;0.54545783636526;29.733;10.148998598430767;2789.298;274.8348;3.0;enero
FIAMBRES SG;0.1156976681268;0.91087221804266;46.978;7.8728658303150345;4657.911;591.6410999999999;3.0;enero
COCIDOS Y OTROS SG;0.03483982673607;0.32930791383747;24.065;9.45205371806659;1683.976;178.1598;3.0;enero
DERIVADOS LACTEOS SG;0.26206341367384;1.0229196592954;47.415;3.903328759078553;5230.886;1340.109;1.0;enero
QUESO SG;0.01371505267201;0.06026387466309;5.395;4.393995131064035;308.1703;70.13441999999999;2.0;enero
HELADOS Y TARTAS SG;0.05252315107904;0.26463611952858;10.002;5.038466163812282;1353.265;268.5867;2.0;enero
NATA SG;0.00884079782367;0.03486419274013;3.65;3.9435572937530403;178.2844;45.20903;2.0;enero
NATILLAS SG;0.03007719204392;0.09129769636427;7.303;3.03544613576134;466.86740000000003;153.8052;2.0;enero
FLANES PREPARADOS SG;0.07625438749561;0.27508338599131;17.492;3.607443388186973;1406.689;389.9407;2.0;enero
CREMA CHOCOLATE SG;0.00929832528285;0.02706327769499;3.293;2.91055398383299;138.393;47.54868;2.0;enero
OT.DER.LACTEOS SG;0.07135455225408;0.26971113186837;19.419;3.779872809066979;1379.217;364.8845;2.0;enero
PAN SG;0.02622270922083;0.13796101901909;7.511;5.261127592013399;705.4888000000001;134.0946;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01900505099808;0.16481794833936;6.442;8.672323392133768;842.8266;97.18579;1.0;enero
CHOC/CACAO/SUC.SG;0.02329601186881;0.24462568535419;14.403;10.500753808495707;1250.938;119.1284;1.0;enero
TOTAL PASTAS SG;0.00742341602499;0.03967243057954;4.522;5.344228377605538;202.87220000000002;37.960989999999995;1.0;enero
CERVEZAS SG;0.00868172653676;0.02371703921034;1.181;2.7318344006690753;121.28139999999999;44.39559;1.0;enero
TOTAL ZUMO/NECTAR SG;0.10640690686511;0.13035874752877;11.215;1.2250966724747034;666.6132;544.1311;1.0;enero
NECTARES SG;0.07364085000645;0.07679945461548;8.024;1.0428920172533611;392.728;376.57590000000005;2.0;enero
ZUMOS ENRIQ.SG;0.06450481091504;0.0709798320535;7.447;1.100380437468225;362.9683;329.8571;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01603516363274;0.07408221494368;6.392;4.619984968059871;378.8329;81.99873;1.0;enero
PLATOS PREPARADOS SG;0.44056218885831;1.06226410703368;50.582;2.4111558683382937;5432.081;2252.895;1.0;enero
PLAT.PREP.CONSERV.SG;0.02883440850423;0.22057452291312;12.414;7.649698202780605;1127.948;147.45;2.0;enero
PLAT.PREP.CONGEL. SG;0.0189234424843;0.11949078616597;7.197;6.314431756542188;611.0379;96.76847000000001;2.0;enero
P.P.SOPAS Y CREMA SG;0.33799108942793;0.45197666443913;30.498;1.3372443196775707;2311.265;1728.379;2.0;enero
P.P.PIZZA SG;0.00072914719618;0.00544140977044;0.324;7.4627040999274;27.82564;3.728627;2.0;enero
TORTILLAS REFRIGE.SG;0.04297908897411;0.18713429431272;10.465;4.354077733602571;956.9453000000001;219.7814;2.0;enero
PLATOS PREP.OTROS SG;0.01110501559594;0.07764641769905;10.42;6.99201338603975;397.0591;56.787519999999994;2.0;enero
CALDOS SIN GLUTEN;0.00771608967127;0.08957431979414;10.245;11.608771231318254;458.0546;39.457629999999995;1.0;enero
SALSAS SIN GLUTEN;0.05832050006266;0.23922585814478;21.961;4.101917128414911;1223.325;298.2325;1.0;enero
GASEOSAS&BEBID.REF.SG;0.13240995049712;0.16852193295434;10.848;1.2727286153468074;861.7676;677.1024;1.0;enero
BEBIDAS REFRESCAN.SG;0.13240995049712;0.16852193295434;10.848;1.2727286153468074;861.7676;677.1024;2.0;enero
BASES PIZZA&MASAS SG;0.00084702526968;0.00909471270585;0.269;10.737238936533025;46.50747;4.331417999999999;1.0;enero
HARINAS Y SEMOLAS SG;0.01658939831497;0.04872741261889;4.376;2.9372622016620675;249.1765;84.83291;1.0;enero
RESTO PRODUCTOS SG;0.23643726088964;0.87419747084625;46.806;3.6973760715925117;4470.368;1209.065;1.0;enero
ALIMENTACION FRESCA;16.5820652213434;55.17788841089526;0.0;3.32756430965388;282162.18289999996;84795.41089;0.0;enero
RESTO ALIMENTACION;30.74003714932179;89.9099004482606;0.0;2.9248468377418435;459770.6528000001;157194.779182;0.0;enero
