Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERAS;0.47356830453034;0.8961288407132;50.327;1.892290578023215;1183.757;625.5683;2.0;enero
PERA BLANQUILLA;0.02537556912386;0.06183350849532;6.873;2.436733859780491;81.68005000000001;33.520300000000006;3.0;enero
PERA CONFERENCIA;0.40939412512955;0.72712194687924;43.15;1.7760927728240743;960.5044;540.7963000000001;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.00480619500404;0.01505480736643;0.636;3.1323754766037886;19.88691;6.348827;2.0;enero
ALBARICOQUES;0.00836112977353;0.01415286233381;1.926;1.6926973647279528;18.69547;11.044780000000001;2.0;enero
FRESAS/FRESON;0.69484121122156;2.44306101612495;63.557;3.515999017717903;3227.204;917.8625999999999;2.0;enero
MELON;0.14020656196285;0.39189974964163;7.772;2.79515982815025;517.6868;185.20829999999998;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.12632544743703;0.27003762198387;4.291;2.137634399580996;356.71090000000004;166.87179999999998;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.06961541126434;0.14360119527655;5.946;2.06277881102035;189.6925;91.95969000000001;2.0;enero
CIRUELAS;0.02948941018469;0.09457561056685;11.967;3.2071041765339348;124.93130000000001;38.954550000000005;2.0;enero
CEREZAS;0.00307107196426;0.01211207013459;0.475;3.9439226027697787;15.999649999999999;4.056786;2.0;enero
UVAS;0.10683518623224;0.48322115427976;22.783;4.523052482253422;638.3194;141.1258;2.0;enero
KIWI;0.19678986525944;0.6189595515293;32.937;3.14528164706697;817.6254;259.953;2.0;enero
AGUACATE;0.16873277655041;0.72051981582901;35.961;4.27018289249654;951.7832;222.8905;2.0;enero
PIÑA;0.20377088529176;0.40370420431593;23.37;1.9811672493737333;533.2801;269.17470000000003;2.0;enero
OTRAS FRUTAS FRESCAS;0.16319312439402;0.60649664003856;26.287;3.7164350047872463;801.1623000000001;215.5728;2.0;enero
POMELO;0.02511120227006;0.05028404875553;1.603;2.002454849224083;66.42358999999999;33.17108;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07229761973856;0.1926847677905;13.865;2.6651606026210746;254.53029999999998;95.50280000000001;3.0;enero
FRAMBUESAS;0.00172560804354;0.02398260516703;1.26;13.898060603508181;31.68024;2.279472;3.0;enero
ARANDANO;0.01037486604424;0.11350613048621;5.497;10.940491183419603;149.93789999999998;13.70486;3.0;enero
CAQUI;0.00331742777578;0.00527807416774;0.471;1.5910140399350645;6.972163999999999;4.382214;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.35374150338059;0.97690903152502;24.281;2.761646632326159;1290.465;467.281;2.0;enero
FRUTOS SECOS&SEMILLAS;0.31651204611483;2.37389579764534;66.007;7.500175196441253;3135.839;418.10209999999995;1.0;enero
FRUTOS SEC.ALMENDRA;0.01652969612973;0.1694331723271;8.362;10.250229102654936;223.81570000000002;21.835189999999997;2.0;enero
ALMENDRA CON CASC.;0.00238093457837;0.02764776748501;1.89;11.61214916870076;36.521800000000006;3.145137;3.0;enero
ALMENDRA SIN CASC.;0.0141487592803;0.14178540484208;6.663;10.021048632828698;187.2939;18.69005;3.0;enero
FRUTOS SEC.CACAHUET.;0.04439633350986;0.20443388423386;18.176;4.60474701561621;270.0505;58.64611;2.0;enero
CACAHUETE CON CASC.;0.0200688447415;0.09495942018508;9.489;4.731683433112199;125.4383;26.51029;3.0;enero
CACAHUETE SIN CASC.;0.02432748876836;0.10947453975086;9.341;4.500034540895486;144.61229999999998;32.13582;3.0;enero
FRUTOS SEC.NUECES;0.07145852258465;0.51302082949804;20.469;7.179281224157625;677.6838;94.39438;2.0;enero
NUECES CON CASCARA;0.05315520965719;0.29946249613315;11.269;5.633737465517266;395.5802;70.2163;3.0;enero
NUECES SIN CASCARA;0.01830331292745;0.21355825766279;10.281;11.667737884894086;282.1035;24.17808;3.0;enero
AVELLANA;0.00385505723648;0.0552886082284;3.765;14.341838482995756;73.03444999999999;5.092404999999999;2.0;enero
PISTACHO;0.01716611606651;0.22168313634036;12.245;12.913994958519803;292.8362;22.67588;2.0;enero
SURTIDO;0.02969966518147;0.25143754170624;16.318;8.466005935416975;332.1408;39.23229;2.0;enero
OTROS FRUTOS SECOS;0.13340669704224;0.95859896597075;45.568;7.185538561584875;1266.278;176.2259;2.0;enero
CASTAÑAS;0.00016868092061;0.00236094468334;0.415;13.996512911651456;3.1187310000000004;0.222822;3.0;enero
T.FRUTA&HORTA.TRANSF;1.16536106811556;2.97161228167786;82.308;2.5499498507214478;3925.403;1539.404;1.0;enero
FRUTA&HORTA.CONSERVA;0.80339150410283;2.19804058955041;77.573;2.735951996411792;2903.54;1061.254;2.0;enero
GUISANTES;0.03535633763526;0.10174921672714;10.001;2.8778211639674662;134.4074;46.70457;3.0;enero
JUDIAS VERDES;0.02578076458373;0.04576918342023;5.497;1.7753229649792763;60.4596;34.055550000000004;2.0;enero
PIMIENTOS;0.03621296739422;0.15009552654446;18.707;4.144800532651561;198.2713;47.83615;2.0;enero
ESPARRAGOS;0.0346247450255;0.23272610364786;13.744;6.72138100876817;307.42359999999996;45.73816;2.0;enero
ALCACHOFAS;0.01444454250324;0.06697303723215;4.016;4.636563409128667;88.4692;19.08077;3.0;enero
CHAMPIÑOSNES+SETAS;0.01989449524806;0.07053831820688;9.224;3.5456198977320383;93.17882;26.27998;3.0;enero
MAIZ DULCE;0.01975907934173;0.07676033390109;9.938;3.884813283731337;101.39789999999999;26.1011;3.0;enero
MENESTRA;0.00468442288617;0.00728330985027;1.671;1.554793413672012;9.621015;6.18797;3.0;enero
TOMATES;0.43579719877969;0.83059278063552;59.66;1.9059158318624483;1097.186;575.6739;2.0;enero
TOMATE FRITO;0.34290406725919;0.6613771761275;47.917;1.9287527891221643;873.6577;452.96509999999995;4.0;enero
TOMATE NATURAL;0.09289313152049;0.16921590731639;22.006;1.821619150378783;223.52870000000001;122.7088;4.0;enero
TOMATE N.ENTERO;0.00628155690543;0.00947759183084;1.832;1.5087966205705368;12.51959;8.297732;5.0;enero
TOMATE N.TRITUR.;0.08661159883973;0.15973830791533;20.194;1.8443061905706701;211.00910000000002;114.4111;5.0;enero
OTRA VERD/HORT.CON;0.07702105191394;0.20283619153314;14.932;2.6335162464383055;267.94;101.7423;3.0;enero
FRUTA EN CONSERVA;0.0998156338339;0.41271585732642;29.754;4.134781711782496;545.1841999999999;131.85320000000002;3.0;enero
MERMELADAS,CONFIT.;0.05125495839608;0.24709754063861;19.728;4.820949004174364;326.4078;67.70613;4.0;enero
FRUTA CONS/ALMIBAR;0.04185575608391;0.12656671001165;9.886;3.023878239301111;167.1905;55.29009;4.0;enero
FRUTA ESCARCHADA;0.00235767056776;0.01605193264224;2.48;6.808386575160721;21.20408;3.114406;4.0;enero
RESTO FRUTA CONSER;0.00434723818784;0.02299963618286;1.797;5.29063170432699;30.38177;5.74256;4.0;enero
FRUTA&HORTA.CONGELAD;0.36197009392739;0.77357169212745;43.146;2.1371149305020363;1021.863;478.15070000000003;2.0;enero
VERD./HORT.CONGELAD;0.35817348249282;0.75228184073637;42.0;2.1003281301022647;993.7398000000001;473.1355;3.0;enero
ESPINACAS;0.02523059961323;0.0637309284981;5.825;2.5259379275581475;84.18647999999999;33.3288;4.0;enero
GUISANTES;0.06166996169074;0.11520412846191;14.307;1.868075239605809;152.1809;81.46401;3.0;enero
JUDIA VERDE;0.09328799364449;0.13628950849622;14.918;1.4609544398135526;180.034;123.23039999999999;4.0;enero
COLIFLOR;0.02444915717435;0.04851052280033;4.254;1.9841388582182489;64.08082;32.29654;3.0;enero
PIMIENTOS;0.00585649645899;0.01428845235495;2.087;2.439761119127494;18.87458;7.736241;2.0;enero
BROCOLI;0.02675243881543;0.05298942964083;4.624;1.9807326728750871;69.99731;35.3391;3.0;enero
MENESTRA;0.05523477646912;0.12029645694293;10.721;2.177911537492664;158.9077;72.96334;3.0;enero
OTR.VERD/HOR.CONG.;0.06569205938346;0.20097248167296;15.57;3.0593116361269166;265.4781;86.77707000000001;4.0;enero
FRUTAS CONGELADAS;0.00379663036008;0.02128990438254;1.707;5.607578922181956;28.12327;5.015225;3.0;enero
PLATOS PREPARADOS;1.37218524597772;7.14228896088552;85.975;5.205047191566645;9434.731;1812.612;1.0;enero
PLAT.PREP.CONSERVA;0.17372237728943;1.351666950332;43.383;7.780615090708797;1785.508;229.48160000000001;2.0;enero
P.P.CONSERVA CARNE;0.05856211062097;0.62611468637857;27.215;10.691463810635762;827.0771;77.35864;3.0;enero
P.P.CONSERV PESCADO;0.00839060816906;0.07428052254625;3.126;8.852817465616237;98.12214999999999;11.08372;3.0;enero
P.P.CONSERV VEGETAL;0.08726407519071;0.5063401196739;22.106;5.8023891110667725;668.8588000000001;115.273;3.0;enero
P.P.CONSV LEGUMBRE;0.04235395156666;0.16799278857839;9.465;3.966401772782998;221.913;55.948190000000004;4.0;enero
P.P.CONSERVA PASTA;0.01950557573847;0.14493150818012;8.289;7.430260461076377;191.44979999999998;25.76623;3.0;enero
PLAT.PREP.CONGELADO;0.22215688004664;1.29844610695902;37.898;5.844726063340398;1715.205;293.462;2.0;enero
P.P.CONGELADO CARNE;0.04467570451876;0.23565524478355;14.005;5.274796387029433;311.29290000000003;59.01515;3.0;enero
P.P.CONGEL.PESCADO;0.10710082488123;0.71998831142476;27.092;6.722528161881072;951.0811;141.47670000000002;3.0;enero
P.P.CONGEL.VEGETAL;0.03688311261402;0.15466127125736;8.796;4.193281431420574;204.3025;48.72139;3.0;enero
P.P.CONGELADO PASTA;0.0193717344357;0.10227080415704;5.96;5.279382932718704;135.0964;25.58943;3.0;enero
OTROS P.P.CONGELADO;0.01412551116713;0.08587009682582;4.381;6.079078895609384;113.4316;18.65934;3.0;enero
P.P.SOPAS Y CREMAS;0.45631284485211;0.71936982531413;41.187;1.5764838387297138;950.2641;602.7744;2.0;enero
P.P.GAZPACHO/SALMOR;0.03852322876839;0.08029910400238;7.106;2.084433381353889;106.0725;50.88793;3.0;enero
P.P.SOPAS Y CR.HORT;0.06764859515169;0.12425151286092;10.721;1.8367197808364872;164.1322;89.36158999999999;3.0;enero
P.P.PIZZA;0.17597269774532;1.28537462633201;34.167;7.3043980276544795;1697.938;232.45420000000001;2.0;enero
P.P.PASTA RESTO;0.02715119959729;0.27672718895304;13.048;10.192079652371266;365.5476;35.86585;2.0;enero
TORTILLAS REFRIGERAD;0.05812973053902;0.2749418307605;14.126;4.729797097130938;363.1892;76.78748;2.0;enero
PLAT.PREP.OTROS;0.25873938721431;1.93576311355365;58.919;7.481516959573862;2557.08;341.7863;2.0;enero
CAFES E INFUSIONES;0.14986402954002;2.96357347628154;77.737;19.775082021867448;3914.784;197.9655;1.0;enero
CAFE G. O M.TORREFAC;0.00026556067582;0.0018583577221;0.243;6.997864862014213;2.45483;0.350797;2.0;enero
CAFE G. O M.NATURAL;0.06185057174738;1.25145857403273;33.917;20.23358133444729;1653.136;81.70259;2.0;enero
CAFE G. O M.MEZCLA;0.0237991941329;0.16698648063853;9.661;7.016476259909995;220.58370000000002;31.43796;2.0;enero
CAFE G. O M.DESCA;0.01212612801351;0.19474060956607;8.834;16.059587145138472;257.246;16.01822;2.0;enero
CAFE SOLUBLE;0.0402727571597;0.94108907155348;30.451;23.36788285494088;1243.148;53.199;2.0;enero
DESCAFEINADO CS;0.01472782731041;0.32886004182639;13.496;22.329161993484448;434.4134;19.45498;3.0;enero
NO DESCAFEINADO CS;0.02554492984928;0.6122288783229;20.148;23.96674729329819;808.7344;33.74402;3.0;enero
SUCEDANEOS DE CAFE;0.00110321116271;0.01707824107542;2.032;15.48048247931457;22.5598;1.457306;2.0;enero
CAFE EN CAPSULAS;0.03418351536873;1.35815461981561;26.333;39.73127412922201;1794.078;45.15531;2.0;enero
DESCAFEINADO CPS;0.0039420404569;0.155717164069;7.287;39.501665640224395;205.69729999999998;5.207307;3.0;enero
NO DESCAFEINADO CPS;0.02910423035856;1.17626671182395;23.692;40.415661136968616;1553.81;38.44574;3.0;enero
INFUSIONES;0.01044660134882;0.3903622401059;26.836;37.36739127599166;515.6558;13.79962;2.0;enero
INFUSIONES ENVASADO;0.01044660134882;0.3903622401059;26.836;37.36739127599166;515.6558;13.79962;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00212271851973;0.0945402576888;8.925;44.53735001116246;124.8846;2.804042;3.0;enero
MANZANILLA;0.00153794709383;0.06371088258352;11.079;41.42592605354064;84.16;2.031578;3.0;enero
POLEO;0.00095188873232;0.02999700029735;3.752;31.51313728016389;39.62506;1.257414;3.0;enero
OTRAS INFUSIONES;0.00583404548887;0.20211406925537;15.89;34.64389669923795;266.98609999999996;7.706583999999999;3.0;enero
CALDOS;0.01371475160332;0.19576304205202;19.625;14.273903583094974;258.5966;18.11674;1.0;enero
AYUDAS CULINARIAS;0.00018813787289;0.00597566063971;1.003;31.762135648870938;7.8936530000000005;0.248524;2.0;enero
SALSAS;0.19797354320629;1.05606389837169;59.687;5.334368831653517;1395.026;261.5166;1.0;enero
KETCHUP;0.03137013787567;0.11772818769088;11.876;3.7528744106085754;155.51510000000002;41.43893;2.0;enero
MAYONESA;0.07696533517252;0.34635025369912;28.621;4.500081145918065;457.5174;101.6687;2.0;enero
MAYONESA LIGHT;0.01639166093094;0.07526190178645;5.852;4.591475025227626;99.41852;21.652849999999997;3.0;enero
MOSTAZA;0.00524045628302;0.02739951003688;4.26;5.228458851115613;36.19386;6.922472;2.0;enero
OTRAS SALSAS;0.08439761538911;0.56458599236604;40.192;6.689596498230727;745.7996999999999;111.4865;2.0;enero
AGUA DE BEBIDA ENVAS.;4.44240631870177;0.97941401382622;35.851;0.22046925552555996;1293.774;5868.274;1.0;enero
AGUA DE BEB.CON GAS;0.06332824634775;0.03516057958955;3.019;0.5552116412078005;46.445980000000006;83.65455;2.0;enero
AGUA DE BEB.SIN GAS;4.37907773169459;0.94425341909625;35.245;0.21562837587056297;1247.328;5784.619;2.0;enero
GASEOSAS Y BEBID.REFR;2.38098151367412;2.93230624026268;57.825;1.2315535519374132;3873.481;3145.199;1.0;enero
GASEOSAS;0.28968511643857;0.13780869812512;9.538;0.47571894552043753;182.0408;382.66459999999995;2.0;enero
BEBIDAS REFRESCANTES;2.09129685144811;2.79449739073337;57.019;1.3362509434269612;3691.44;2762.535;2.0;enero
BEB.REFRESC.NARANJA;0.17256193988553;0.18486163766091;11.473;1.0712770022377842;244.1962;227.9487;3.0;enero
BEB.REFRESC.LIMON;0.07038304564121;0.07960885230633;7.483;1.131079957979519;105.16069999999999;92.97371000000001;3.0;enero
BEB.REFRESC.COLA;0.86310228802224;1.3530727382236;31.433;1.5676852639611272;1787.365;1140.13;3.0;enero
COLA NORMAL;0.31971212504612;0.49898876499614;13.879;1.5607439502776626;659.1479;422.3293;4.0;enero
COLA LIGHT;0.41454686388185;0.66505508667816;16.094;1.6042940970546358;878.5160999999999;547.6029;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.12884337479636;0.18902896225138;7.779;1.4671220972761707;249.7011;170.1979;4.0;enero
BEB.REFRESC.TONICA;0.05788048139346;0.0787635627211;4.119;1.3607966075071316;104.0441;76.45823;3.0;enero
BEB.REF.TE/CAFE;0.1608805768166;0.28202974215001;12.888;1.7530378603224197;372.5521;212.518;3.0;enero
BEB.REF.ISOTONICAS;0.26308128083429;0.45143740287132;15.321;1.715961703697437;596.3340999999999;347.5218;3.0;enero
BEBIDAS ENERGETICA;0.0566468854856;0.18313214761397;4.602;3.232872311408899;241.9116;74.82869000000001;4.0;enero
OTRAS BEB.REFRESC.;0.50340673922092;0.36472307628959;23.263;0.7245097212127992;481.7873;664.9839000000001;3.0;enero
BEBIDAS ZUMO+LECHE;0.10707213378748;0.14738410463204;6.734;1.376493578848237;194.6896;141.4388;4.0;enero
BASES PIZZAS&MASAS HO;0.07374751167032;0.450868123122;27.236;6.113672351923247;595.5821;97.41806;1.0;enero
ALGAS;3.731431931e-05;0.00638226188747;0.67;171.04055507090544;8.43076;0.049290999999999995;2.0;enero
HARINAS Y SEMOLAS;0.16905261789893;0.24510619704741;30.39;1.4498811085785421;323.77729999999997;223.313;1.0;enero
ENCURTIDOS;0.09055514803937;0.3266777018512;23.804;3.607500058518447;431.5306;119.62039999999999;1.0;enero
ESPECIAS Y CONDIMENTO;0.009034901123652999;0.22740038561003;22.791;25.16910616926453;300.3885;11.93481;1.0;enero
SAL;0.07089735052963;0.03851688493289;17.623;0.5432767888384676;50.87955;93.65308999999999;1.0;enero
CARAMELOS,CHICLES&GOL;0.05246675210077;0.54024845035956;31.152;10.29696767434455;713.6505999999999;69.30686999999999;1.0;enero
COMPLEMENTS&DIETETICO;0.00149944122355;0.02985587645311;0.833;19.911334958673972;39.43864;1.980713;1.0;enero
OTROS PROD.EN PESO;0.13698642197657;1.47940742131615;59.975;10.799664667270132;1954.249;180.9546;1.0;enero
SNACKS APERITIVOS;0.05008215884018;0.47216160821361;32.282;9.427740719410977;623.7101;66.1569;2.0;enero
PROTEINAS VEGETALES;0.02403266696201;0.36472655858593;9.659;15.176283146703073;481.7919;31.74637;2.0;enero
OTROS PROD.EN VOLUMEN;0.54174545927483;0.70180519828267;21.247;1.295451925378559;927.0618000000001;715.6281;1.0;enero
BEBIDAS VEGETALES;0.53821690895626;0.69258354766252;19.992;1.2868112022076974;914.8803;710.967;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.80196536446018;3.34806895548148;61.57;4.174829866543074;4422.69;1059.3701159999998;0.0;enero
T.HUEVOS KGS ECO.;0.02026061782897;0.10563296127227;4.275;5.213708790321905;139.5377;26.763616000000003;1.0;enero
T.HUEVOS UNDS.ECO.;0.31657215357772;0.10563296127227;4.275;0.33367736258060193;139.5377;418.1815;1.0;enero
T.HUEVOS GALLINA ECO;0.31657215357772;0.10563296127227;4.275;0.33367736258060193;139.5377;418.1815;2.0;enero
TOTAL CARNE ECO.;0.15741879574523;1.30382322671889;16.4;8.282513028679205;1722.308;207.9451;1.0;enero
CARNE FRESCA ECO.;0.14448138352726;1.11190252016641;14.661;7.695818610129564;1468.787;190.85520000000002;2.0;enero
CARNE CONGELADA ECO.;0.00310891468419;0.01753000846372;0.924;5.638626416105095;23.15657;4.106775;2.0;enero
CARNE TRANSFORM.ECO.;0.00982849374866;0.17439022116556;2.191;17.743331341002776;230.3638;12.983120000000001;2.0;enero
TOTAL PESCA ECO.;0.02216355954251;0.22164308993246;5.223;10.000338145473599;292.7833;29.27734;1.0;enero
PESCADOS ECO. .;0.00744191330809;0.06487445405412;2.097;8.717442862919324;85.69703999999999;9.830525;2.0;enero
MARISC/MOLS/CRS ECO.;0.00823699347926;0.06793412831107;2.058;8.247442283655614;89.73877;10.880799999999999;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00648465275515;0.08883451513747;2.531;13.699193849181912;117.3475;8.566015;2.0;enero
T.LECHE LIQUIDA ECO.;0.00520939874181;0.00685146271107;0.631;1.3152118028681763;9.050559;6.8814459999999995;1.0;enero
LECHES FERMENTDS.ECO.;0.00742027007932;0.03593461079339;1.354;4.842763189105008;47.46845;9.801935;1.0;enero
QUESO ECO.;0.0085613466726;0.12348926847316;4.285;14.424047196721977;163.12529999999998;11.30926;1.0;enero
PAN FRESCO/CONG.ECO.;0.09732934995;0.18135837184185;18.763;1.8633472013838497;239.5685;128.56889999999999;1.0;enero
BOLL/PAST.GALL. ECO.;0.02057931153374;0.14717713510616;6.877;7.151703538032563;194.4162;27.1846;1.0;enero
ARROZ ECO.;0.01162812178599;0.01862326782912;2.684;1.6015714465211448;24.60073;15.360370000000001;1.0;enero
TOTAL PASTAS ECO.;0.00733475396549;0.03484506840082;2.149;4.7506799225635;46.029199999999996;9.688970999999999;1.0;enero
LEGUMBRES ECO.;0.00164851151663;0.00569737065672;0.247;3.4560696720746864;7.526041;2.17763;1.0;enero
TOTAL ACEITE ECO.;0.02821404186119;0.03165625394117;0.977;1.122003507931214;41.81688;37.26983;1.0;enero
TOTAL VINOS ECO.;0.00494762165665;0.00742143362051;0.609;1.5000002295105594;9.803472;6.535647;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.01672976162462;0.0244202238339;2.238;1.4596874947679739;32.25832;22.09947;1.0;enero
T.HORTALIZAS FRE.ECO.;0.11246643792276;0.25006665248012;19.963;2.223478017965261;330.3299;148.5645;1.0;enero
T.FRUTAS FRESCAS ECO.;0.20204048681969;0.44507570167267;18.506;2.202903530270461;587.9305;266.88890000000004;1.0;enero
FRUTOS SECOS ECO.;0.00288761323781;0.03555899971198;3.076;12.314322169711277;46.97228;3.8144430000000003;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00555696371131;0.02062845733338;1.712;3.712181400676351;27.24952;7.340568;1.0;enero
PLATOS PREPARADOS ECO;0.0074738164417;0.0467807223748;3.235;6.2592816855585545;61.795809999999996;9.872667999999999;1.0;enero
CAFES/INFUSIONES ECO.;0.00034006137791;0.0069245371857;0.534;20.362609915184436;9.147088;0.44921;1.0;enero
HARINAS Y SEMOLAS ECO;0.00330855397628;0.01208842080032;1.51;3.653687044845294;15.96841;4.3704920000000005;1.0;enero
BEBIDAS VEGETALES ECO;0.02131054077345;0.0368773214038;0.966;1.7304732806096368;48.71374;28.15053;1.0;enero
RESTO PRODUCTOS ECO;0.0371353444221;0.24549492730176;11.341;6.61081595235348;324.2908;49.05458;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.68762376069293;6.85307289462337;92.625;4.060782417408904;9052.686;2229.296;0.0;enero
TOTAL CARNE SIN GLUTN;0.25534392117757;2.26070451216942;67.413;8.853566992093116;2986.317;337.301;1.0;enero
CARNE TRANSFORM. SG.;0.25534392117757;2.26070451216942;67.413;8.853566992093116;2986.317;337.301;2.0;enero
CHORIZOS SG;0.03791717294165;0.35631794845884;24.827;9.39727096761957;470.68440000000004;50.08735;3.0;enero
SALCHICHN/SALAMI SG;0.00777897309797;0.08467430654387;7.448;10.885023701386855;111.852;10.27577;3.0;enero
O.PROD.CURADOS S.G.;0.01161737965881;0.12528795023432;7.537;10.784527485015813;165.5013;15.34618;3.0;enero
JAMON COCIDO SG;0.04560380462497;0.44166706347152;27.012;9.684873161430877;583.4278;60.24114;3.0;enero
FIAMBRES SG;0.11559732513983;0.92266393881584;44.271;7.981706650216142;1218.809;152.7003;3.0;enero
COCIDOS Y OTROS SG;0.03605566601242;0.32143994964698;20.404;8.915102262601525;424.6117;47.62836;3.0;enero
DERIVADOS LACTEOS SG;0.28144804725722;1.04524606909272;45.849;3.713815317885104;1380.736;371.7837;1.0;enero
QUESO SG;0.01632761695915;0.09011153376663;9.121;5.518964218237455;119.03439999999999;21.56825;2.0;enero
HELADOS Y TARTAS SG;0.082414371922;0.32665839781715;12.369;3.9636096253491653;431.50509999999997;108.8667;2.0;enero
NATA SG;0.01453387854475;0.04723349660096;4.198;3.249889315883614;62.393910000000005;19.19878;2.0;enero
NATILLAS SG;0.02148782750815;0.06738416773622;5.225;3.13592277817079;89.01229;28.38472;2.0;enero
FLANES PREPARADOS SG;0.04438028466586;0.14613698833014;15.34;3.2928357587244053;193.0422;58.62491000000001;2.0;enero
CREMA CHOCOLATE SG;0.01852175132063;0.04406543965557;4.143;2.3791184155725573;58.20901;24.466630000000002;2.0;enero
OT.DER.LACTEOS SG;0.08378230876644;0.32365605275623;19.181;3.863059606753908;427.53909999999996;110.6737;2.0;enero
PAN SG;0.04032458281348;0.24580492737802;6.344;6.095659526472634;324.70029999999997;53.26746;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0292238472378;0.27508664886694;6.302;9.413088106725382;363.3805;38.60375;1.0;enero
CHOC/CACAO/SUC.SG;0.01363354596674;0.17097325573404;11.777;12.540630012987611;225.8501;18.00947;1.0;enero
TOTAL PASTAS SG;0.01664396844112;0.08530710035033;6.826;5.125406278682843;112.6879;21.98614;1.0;enero
CERVEZAS SG;0.00228509345589;0.00318544950155;0.193;1.3940127889896219;4.207875;3.0185340000000003;1.0;enero
TOTAL ZUMO/NECTAR SG;0.09632735702952;0.1056072982623;3.691;1.0963375464555467;139.50379999999998;127.2453;1.0;enero
NECTARES SG;0.05493495832455;0.05179713679564;3.303;0.9428811521003472;68.42233;72.56729;2.0;enero
ZUMOS ENRIQ.SG;0.05071329477077;0.04791224914888;2.782;0.9447670352606132;63.290519999999994;66.99061;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04712717300948;0.2127445358509;19.423;4.514264749300682;281.0286;62.25346;1.0;enero
PLATOS PREPARADOS SG;0.41350467314928;1.11307211752372;49.078;2.6918005763912465;1470.332;546.2262;1.0;enero
PLAT.PREP.CONSERV.SG;0.02533867192309;0.25363471929191;16.112;10.009787413553477;335.0432;33.47156;2.0;enero
PLAT.PREP.CONGEL. SG;0.01342737131285;0.08266714121495;5.293;6.156613926048875;109.20060000000001;17.737119999999997;2.0;enero
P.P.SOPAS Y CREMA SG;0.30879436900263;0.43901446208638;28.965;1.4217048824573624;579.9238;407.90729999999996;2.0;enero
P.P.PIZZA SG;0.00278819897648;0.02122710949529;0.614;7.613197506461914;28.04032;3.6831199999999997;2.0;enero
TORTILLAS REFRIGE.SG;0.05126314179248;0.24813534064971;12.232;4.8404239766297765;327.7787;67.71694000000001;2.0;enero
PLATOS PREP.OTROS SG;0.01189292771194;0.06839326151314;8.082;5.750750628414588;90.34527;15.71017;2.0;enero
CALDOS SIN GLUTEN;0.00584180116844;0.11879846390044;10.498;20.33593073009652;156.9289;7.716829;1.0;enero
SALSAS SIN GLUTEN;0.04984608942924;0.19530224340386;18.611;3.918105625539713;257.98789999999997;65.84506;1.0;enero
GASEOSAS&BEBID.REF.SG;0.11680325950242;0.15403029430117;8.089;1.3187157186993863;203.469;154.2933;1.0;enero
BEBIDAS REFRESCAN.SG;0.11680325950242;0.15403029430117;8.089;1.3187157186993863;203.469;154.2933;2.0;enero
BASES PIZZA&MASAS SG;0.0002134549243;0.0055890106789;0.349;26.1835640340891;7.3829009999999995;0.28196699999999997;1.0;enero
HARINAS Y SEMOLAS SG;0.01631966823924;0.07961770945137;5.716;4.878635293571917;105.1724;21.55775;1.0;enero
RESTO PRODUCTOS SG;0.30273699022316;0.78200339139332;37.531;2.5831114685287053;1033.001;399.9057;1.0;enero
ALIMENTACION FRESCA;20.21002653569897;67.72316254733099;0.0;3.35096851197621;89460.09109999999;26696.78655;0.0;enero
RESTO ALIMENTACION;28.715556881534305;84.79343576763355;0.0;2.9528745034424375;112009.36582300001;37932.315001;0.0;enero
