Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.11433500284777;1.16027717901713;49.005;10.148048717521547;3191.882;314.53159999999997;3.0;enero
QUESO LECHE CABRA;0.01482569892642;0.22278101781599;11.477;15.026678939158483;612.8628;40.784980000000004;3.0;enero
QUESO LECHE OVEJA;0.0242253675042;0.30497853527193;12.745;12.58922223652727;838.9853;66.64314;3.0;enero
QUESO LECHE VACA;0.1852476078739;1.74095158048926;47.574;9.397970643023474;4789.297;509.60970000000003;3.0;enero
QUESO LECHE OTROS;0.40234898252528;3.15876456238777;76.808;7.850807879672728;8689.651;1106.848;3.0;enero
QUESO SIN LACTOSA;0.0090420268149;0.09883146180147;5.362;10.930233212592919;271.88190000000003;24.874299999999998;3.0;enero
HELADOS Y TARTAS;0.62332815994712;2.42615329941972;56.81;3.8922568485042173;6674.263;1714.754;2.0;enero
HELADOS;0.55839858252575;2.21523277385925;52.857;3.967117473399148;6094.028;1536.135;3.0;enero
TARTAS;0.064929686474;0.21092067096398;10.805;3.2484473962220215;580.2354;178.61929999999998;3.0;enero
NATA;0.07062550577998;0.26794324143138;22.726;3.793859434664877;737.1025;194.2883;2.0;enero
NATILLAS;0.04745690923354;0.11286362829899;11.976;2.378233857235759;310.4839;130.5523;2.0;enero
FLANES PREPARADOS;0.06699808786739;0.19575900993922;14.901;2.9218596555574483;538.5261999999999;184.30939999999998;2.0;enero
CUAJADAS;0.00423668773341;0.01045718472857;1.907;2.468245333754326;28.767349999999997;11.65498;2.0;enero
CREMA DE CHOCOLATE;0.03704292752524;0.0831480566035;8.344;2.244640533522793;228.7374;101.9038;2.0;enero
CREMA CATALANA;0.00119617330899;0.0061302086807;0.841;5.124849914803574;16.86399;3.290631;2.0;enero
POSTRES CON NATA;0.03745387421778;0.1119380985565;10.473;2.988692115150003;307.9378;103.0343;2.0;enero
OT.DERIVADOS LACTEOS;0.12969186809535;0.4088205295994;25.064;3.1522448986455998;1124.651;356.7778;2.0;enero
OT.DERIVD.SIN LACTS;0.00297395451005;0.01392891182434;1.33;4.683633114519855;38.317949999999996;8.181245;3.0;enero
PAN;2.79246874564121;7.25642799371414;95.521;2.598570890020078;19962.18;7681.984;1.0;enero
PAN FRESCO/CONGELADO;2.35348389273912;5.89112167617412;86.46;2.5031493499272206;16206.27;6474.352;2.0;enero
PAN RESCO/CONG.GRAN;1.5732028134364;4.016252365148;57.612;2.552914558025207;11048.57;4327.826;3.0;enero
PAN RESCO/CONG.ENV.;0.78028107930272;1.87486967453491;70.67;2.4028131967653783;5157.701;2146.526;3.0;enero
PAN FRESCO INTEGRAL;0.29334101931115;0.67521431479287;22.907;2.3018066698563726;1857.491;806.9709;3.0;enero
PAN FRESCO NORMAL;2.06014283707709;5.21590772489004;83.423;2.5318184889987103;14348.78;5667.381;3.0;enero
PAN FRESCO SIN SAL;0.13432082543943;0.36706899995314;5.144;2.7327780241989497;1009.794;369.5119;3.0;enero
PAN INDUSTRIAL;0.43898485290208;1.36530886210157;74.919;3.1101502775680006;3755.917;1207.632;2.0;enero
PAN INDUSTRIAL FRES;0.32909607152723;0.92427636415828;63.299;2.808530529911796;2542.652;905.3318;3.0;enero
PAN IND.F.INTEGRAL;0.03256632762233;0.09019372946816;7.783;2.7695394615601074;248.1198;89.58883;4.0;enero
PAN IND.F.NORMAL;0.25116978241039;0.68539837718846;53.216;2.72882498288973;1885.507;690.9593000000001;4.0;enero
PAN IND.F.S/CORTEZ;0.04535993604888;0.1486840030455;14.264;3.277870649668706;409.0245;124.7836;4.0;enero
PAN IND.F.ENRIQUEC;0.1553952841698;0.47610528050238;38.119;3.0638335200836515;1309.749;427.487;4.0;enero
PAN INDUSTRIAL SECO;0.10988896312924;0.44103286145208;42.756;4.013440921572461;1213.266;302.3007;3.0;enero
PAN IND.S.INTEGRAL;0.02433372947593;0.08911199999654;10.364;3.6620773681515306;245.144;66.94124000000001;4.0;enero
PAN IND.S.NORMAL;0.08555521184278;0.35192067970114;38.47;4.113375119073213;968.1215;235.3594;4.0;enero
BOLL.PAST.GALLET.CERE;1.05782767782996;5.36689110281716;85.791;5.073502249276386;14764.13;2910.047;1.0;enero
BOLLERIA/PASTELERIA;0.39035573685789;2.63620467545179;65.621;6.753339137965554;7252.107;1073.855;2.0;enero
BOLL./PAST.ENVASADA;0.28303656280272;1.7211436227509;60.118;6.0809939384069605;4734.806;778.6237;3.0;enero
O.PASTEL/TARTA ENV;0.01025658240015;0.1142144633314;4.073;11.135723272669278;314.2;28.2155;4.0;enero
BOLL./PAST.GRANEL;0.10731902865165;0.91506141620968;24.179;8.526553284226008;2517.302;295.2309;3.0;enero
O.PASTEL/TARTA GRA;0.00110494786886;0.01213867099584;0.843;10.985740900419223;33.39306;3.0396729999999996;4.0;enero
GALLETAS;0.51463030608585;2.10923833490503;70.84;4.098550571083469;5802.441;1415.73;2.0;enero
GALLETAS ENVASADAS;0.50917258504047;2.0980477166566;70.705;4.1205040850536445;5771.656;1400.716;3.0;enero
GALLETAS SALADAS;0.01876574894291;0.08841399040873;10.063;4.711455464831031;243.22379999999998;51.62392;4.0;enero
GALLETAS DULCES;0.49040680701685;2.0096340170549;67.439;4.097891767203422;5528.433;1349.092;4.0;enero
DIETETICAS;0.02054426661278;0.11177895440613;11.507;5.440883167694566;307.5;56.51656;5.0;enero
GALLETAS GRANEL;0.00545769923485;0.01119038196771;1.28;2.05038450932933;30.78435;15.01394;3.0;enero
CEREALES;0.14939255438836;0.60087058660334;32.786;4.022091924617074;1652.974;410.9737;2.0;enero
CEREALES DESAY.ENV.;0.14939255438836;0.60087058660334;32.786;4.022091924617074;1652.974;410.9737;3.0;enero
CON FIBRA;0.04348448512379;0.14422236879968;14.276;3.3166396793962427;396.7507;119.6243;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00344944727823;0.02057812382193;0.76;5.965629320322481;56.6097;9.489308999999999;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00344944727823;0.02057812382193;0.76;5.965629320322481;56.6097;9.489308999999999;3.0;enero
CHOCOLATES/CACAOS/SUC;0.25273923163201;1.98348828347891;61.844;7.8479635736443365;5456.507;695.2768000000001;1.0;enero
CHOCOLATES;0.10290697700544;0.85563318088907;44.285;8.314627499395076;2353.817;283.0935;2.0;enero
CHOCOLATE TABLETAS;0.10290697700544;0.85563318088907;44.285;8.314627499395076;2353.817;283.0935;3.0;enero
CHOC.TAB.CON LECHE;0.07220215247574;0.55089503398315;31.821;7.629897656696819;1515.493;198.62560000000002;4.0;enero
CHOC.TAB.SIN LECHE;0.03070482816478;0.30473832866031;20.122;9.924769063186243;838.3245;84.46791;4.0;enero
CHOC.TAB.C.ALMENDR;0.01598258020627;0.15052615656499;11.92;9.418138662358032;414.0922;43.96751999999999;4.0;enero
CHOC.TABLETA OTROS;0.08692440406933;0.70510709702583;38.183;8.111727708404773;1939.725;239.126;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.14983221827569;1.12785510258984;46.298;7.52745381180019;3102.69;412.1832;2.0;enero
BOMBONES;0.01091446425209;0.17578525583954;8.259;16.10571547804169;483.5791;30.02531;3.0;enero
SNACKS CHOCOLATE;0.02263978939735;0.28464461665835;18.774;12.572759033333778;783.0474;62.28127;3.0;enero
CACAO SOLUBLE;0.08958281658759;0.47415796388855;21.939;5.2929566400150625;1304.392;246.4392;3.0;enero
NORMAL;0.08826764176794;0.46167325433057;21.527;5.230379390267407;1270.047;242.8212;4.0;enero
LIGHT;0.0013151773642;0.01248475317903;0.883;9.492828510282042;34.34512;3.618007;4.0;enero
CREMA CACAO UNTAR;0.02356096793956;0.17583407507069;14.347;7.462939363176036;483.71340000000004;64.8154;3.0;enero
ARROZ;0.30661606969082;0.72406953330744;44.355;2.3614859261537275;1991.89;843.4901;1.0;enero
LARGO;0.0348589303351;0.0391379377624;6.236;1.1227521150583395;107.6671;95.89569999999999;2.0;enero
NORMAL;0.12593776736776;0.18298160309965;22.668;1.4529525727203663;503.376;346.4504;4.0;enero
VAPORIZADO;0.06361149453135;0.08779915163318;5.486;1.3802403524712417;241.5324;174.993;2.0;enero
P.P.CONSERVA ARROZ;0.01431126491508;0.07169222233837;8.015;5.009495859642634;197.22279999999998;39.36979;2.0;enero
P.P.CONGELADO ARROZ;0.01978548562466;0.06029938414738;4.021;3.047657524879118;165.8815;54.42918;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.04811111601158;0.28215937972995;7.958;5.864744015957447;776.2106;132.352;2.0;enero
TOTAL PASTAS;0.3306766077671;0.83007087892876;56.848;2.5102195299928614;2283.496;909.6798;1.0;enero
PASTAS ALIMENTICIAS;0.32248275602313;0.77697169523471;55.019;2.4093433857249846;2137.422;887.1388000000001;2.0;enero
PASTA ALIM.SECA;0.30565269868279;0.66548136681165;54.019;2.1772468218979615;1830.716;840.8399000000001;3.0;enero
PASTA ALIM.FRESCA;0.01683004643507;0.11149029207217;6.759;6.624479171953873;306.70590000000004;46.29887;3.0;enero
PASTAS ALIM.GRANEL;0.00204762577523;0.00805399900533;0.748;3.933335428151552;22.15627;5.632947;3.0;enero
PASTAS ALIM.ENVASAD;0.32043511098193;0.76891779437675;54.429;2.399605311729089;2115.266;881.5058;3.0;enero
PASTAS PARA RELLENAR;0.00819389172993;0.05309929274669;6.252;6.480350790178478;146.0743;22.54111;2.0;enero
AZUCAR;0.32231739587237;0.31067940735016;41.429;0.9638927694525636;854.6682;886.6839;1.0;enero
EDULCORANTES;0.00422309613957;0.07959148655502;10.103;18.846714335761547;218.9534;11.61759;1.0;enero
STEVIA;0.00024594932355;0.00859314434454;0.996;34.93867850629178;23.63944;0.6765979999999999;2.0;enero
LEGUMBRES;0.12905518244123;0.27637820855894;24.048;2.141550640051174;760.3068000000001;355.0263;1.0;enero
LEGUMBRES SECAS;0.05533432657162;0.15596824673219;10.203;2.8186526591285936;429.0632;152.22279999999998;2.0;enero
LEGUMBRES COCIDAS;0.0737208558696;0.12040996182674;16.102;1.633322896301099;331.24359999999996;202.8035;2.0;enero
GARBANZOS;0.06761761590639;0.15925062209675;15.063;2.3551647002344454;438.09290000000004;186.0137;2.0;enero
ALUBIAS;0.0311429871257;0.05891685114806;9.307;1.8918175995850282;162.0782;85.67327;2.0;enero
LENTEJAS;0.03029459394948;0.05821073531412;7.391;1.9214892073218217;160.1357;83.33937;2.0;enero
LENTEJAS SECAS;0.02296940099705;0.04851930003728;5.569;2.1123450299597932;133.4749;63.188019999999995;3.0;enero
LENTEJAS COCIDAS;0.00732519295242;0.00969143527684;2.204;1.3230279857180784;26.6608;20.151349999999997;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.31489273682206;4.88826270776995;66.998;3.717613285768313;13447.44;3617.224;1.0;enero
ACEITE 1L;1.00241112556895;3.75426067145976;59.504;3.7452304505587835;10327.84;2757.598;2.0;enero
ACEITE 5L;0.21403954007263;0.72159912753787;8.176;3.371335629356098;1985.094;588.8153000000001;2.0;enero
TOTAL ACEITES OLIVA;0.86491574147351;3.61627782207046;53.037;4.1810752755055685;9948.254;2379.353;2.0;enero
A.O VIRGEN+V.EXTRA;0.23883458401972;1.11588912008206;23.793;4.6722258615189425;3069.772;657.0255999999999;3.0;enero
A.O VIRGEN;0.0169641993558;0.07003673058502;2.975;4.128501977375465;192.6686;46.667919999999995;4.0;enero
A.O VIRGEN EXTRA;0.22187042828497;1.04585260760232;20.78;4.71379902083663;2877.104;610.3578;4.0;enero
A. OLIVA;0.62608137555906;2.5003887019884;38.4;3.993711999108184;6878.482;1722.328;3.0;enero
ACEITE DE GIRASOL;0.37176553358217;0.99103293678239;33.708;2.6657472176972252;2726.297;1022.714;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0024757511664;0.00473159405229;0.719;1.911175127978675;13.01645;6.810705;2.0;enero
ACEITE DE ORUJO;0.07573585782103;0.27622062749639;2.092;3.647157838353092;759.8733000000001;208.3467;2.0;enero
MARGARINA;0.03142510266627;0.18063944323289;17.682;5.748253081341493;496.9328;86.44936;1.0;enero
M.LIGHT;0.00734286675003;0.03437500198182;4.687;4.681414378338185;94.56442999999999;20.19997;2.0;enero
M.BAJA EN COLESTEROL;0.00316399072833;0.03760658426248;2.344;11.885807352641786;103.45439999999999;8.704028000000001;2.0;enero
M.ENRIQUECIDA;0.01962698851994;0.10186334325552;11.667;5.189962950862665;280.2225;53.99316;2.0;enero
ACEITUNAS;0.19776354283735;0.63096111762068;43.194;3.190482475021166;1735.752;544.0405999999999;1.0;enero
ACEITUNA ENV.C/HUESO;0.03771469177806;0.11511952752874;11.862;3.0523788502946454;316.6898;103.7518;2.0;enero
ACEITUNA ENV.S/HUESO;0.07238790546989;0.20740543186547;20.687;2.8651945448501177;570.5651;199.13660000000002;2.0;enero
ACEITUNA ENV.RELLENA;0.08766094558939;0.30843612187559;25.942;3.5185123751721936;848.497;241.15220000000002;2.0;enero
RESTO ACEITUNAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL VINOS;0.56028337562688;2.00672449266119;35.34;3.581624192250798;5520.429;1541.32;1.0;enero
MENOS 75 CL;0.00852154038213;0.02512108589042;1.089;2.9479512815634537;69.10723;23.44246;2.0;enero
75 CL;0.42530274537398;1.85219799451099;24.434;4.355010671004015;5095.332;1169.993;2.0;enero
1 LITRO;0.09196456256211;0.08889135015809;13.09;0.9665826453320727;244.537;252.9913;2.0;enero
BOTELLA;0.03063528529724;0.03327566777928;2.721;1.0861876250347071;91.5402;84.2766;3.0;enero
CARTON;0.06132927726486;0.05561568237881;10.41;0.906837400653292;152.99679999999998;168.71470000000002;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.03449449822794;0.04051400030518;1.253;1.1745061498636993;111.4526;94.89316000000001;2.0;enero
BOTELLA;0.0019782606635;0.00260327586776;0.298;1.3159417845158308;7.161521;5.442126;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.03251623611041;0.0379107320711;0.932;1.1659016111944156;104.2911;89.45103;3.0;enero
T.VINOS CON DOP+IGP;0.34539064406193;1.6583558391486;22.43;4.801391895407667;4562.079;950.1576;2.0;enero
VINOS CON DOP;0.30678321103467;1.55273545074424;21.111;5.061344281218588;4271.521;843.9499000000001;3.0;enero
VINOS TRANQUILOS;0.29466233742943;1.49923168176156;19.311;5.087965075009332;4124.334;810.6058;4.0;enero
TRANQUILO NACIONA;0.27998327068066;1.21367807501088;18.755;4.334823548779693;3338.786;770.2242;5.0;enero
TRANQUILO EXTRANJ;0.01467907038385;0.28555371580331;0.536;19.45311987313037;785.5483;40.38161;5.0;enero
TRANQUILO TINTO;0.20905976039068;1.12014907964852;13.258;5.358032925873576;3081.491;575.1161;5.0;enero
TRANQUILO BLANCO;0.08560257703874;0.37908296562183;10.09;4.428405998224126;1042.844;235.4897;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00647536391646;0.02427191844046;2.003;3.7483481629101516;66.7712;17.8135;4.0;enero
ESPUMOSOS(IN.CAVA;0.00647536391646;0.02427191844046;2.003;3.7483481629101516;66.7712;17.8135;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0029954702321;0.01575724837454;0.583;5.26035885973967;43.34764;8.240433999999999;4.0;enero
VINOS LICOROSOS;0.00265005690509;0.01347460216767;1.005;5.0846463492018215;37.068160000000006;7.290214;4.0;enero
VINOS CON I.G.P.;0.03860743302725;0.10562031570259;2.573;2.7357507977293545;290.5578;106.2077;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.21489254981055;0.34836854445995;19.695;1.6211290003635213;958.3497;591.1619000000001;2.0;enero
NACIONAL;0.18801910797822;0.30329247242893;19.33;1.6130938801393564;834.347;517.234;3.0;enero
EXTRANJERO;0.00715910941916;0.01716068312957;0.533;2.3970416045933733;47.20844;19.69446;3.0;enero
OTROS VINOS;0.0197143215079;0.02791537436108;0.623;1.4159946792945526;76.79422;54.233410000000006;3.0;enero
TINTO;0.08908473683693;0.11832124029173;3.773;1.3281875716634906;325.4976;245.069;3.0;enero
BLANCO;0.11701068203377;0.2009920825494;17.719;1.717724220181719;552.9222;321.8923;3.0;enero
ROSADO;0.00879709458896;0.02905521434864;0.971;3.302819363236297;79.92988000000001;24.2005;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.14463146159737;0.38994060981421;12.319;2.6960981069232357;1072.713;397.87609999999995;1.0;enero
VERMOUT;0.07043884401384;0.32619418081821;7.215;4.630884924149064;897.3488000000001;193.7748;2.0;enero
SANGRIA;0.0114253467825;0.01539654586762;1.137;1.3475779913479577;42.35536;31.43073;2.0;enero
TINTO DE VERANO;0.02943459393744;0.02320731386817;3.173;0.7884366917884534;63.842510000000004;80.97354;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0325851282972;0.02436005478285;2.668;0.7475819815920361;67.01366;89.64055;2.0;enero
CERVEZAS;1.23120465155297;2.44076162735702;45.844;1.9824174837858033;6714.45;3387.001;1.0;enero
CERVEZA CON ALCOHOL;0.87274681144024;1.81872246959632;37.141;2.0839061750279892;5003.242;2400.896;2.0;enero
CERVEZA SIN ALCOHOL;0.35845813091976;0.62203879425191;17.914;1.735317853317565;1711.207;986.1058;2.0;enero
CERVEZA ARTESANALES;0.00345559421195;0.01080469550132;0.71;3.1267257781458646;29.72334;9.506219;2.0;enero
SIDRAS;0.0305755789777;0.07511712950138;4.935;2.456768833589835;206.6446;84.11235;1.0;enero
SIDRAS SIN ALCOHOL;0.00283706618564;0.00563650921102;0.546;1.986738709003712;15.505840000000001;7.80467;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.051200795364;0.53531068493177;9.107;10.455124400432796;1472.621;140.85160000000002;1.0;enero
BRANDY;0.00391866842917;0.03295282107825;1.262;8.409188394934379;90.65205999999999;10.78012;2.0;enero
WHISKY;0.00893180004305;0.10431622790118;1.333;11.679194271962924;286.9703;24.57107;2.0;enero
GINEBRA;0.00454736415999;0.07493163096338;1.744;16.478036138529966;206.1343;12.50964;2.0;enero
RON;0.00258025267473;0.04021879481291;0.963;15.587153617438824;110.6405;7.098185;2.0;enero
ANIS;0.00213279697638;0.01863244663276;0.259;8.73615577996506;51.25721;5.86725;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02908990035784;0.26425864358535;5.549;9.084205869893646;726.9663;80.0253;2.0;enero
COMBINADS&DERIVADOS;0.00253669414287;0.02176131223327;0.895;8.578610982499175;59.86461;6.978357;1.0;enero
COMB&DERIV.SIN ALC;0.00219635721617;0.01748293731126;0.759;7.959969891272937;48.09495;6.042102;2.0;enero
VINAGRE;0.08415730242143;0.13547336642427;22.916;1.6097636512380689;372.6825;231.51379999999997;1.0;enero
VINAGRE DE VINO;0.04817589327881;0.05405212199966;14.041;1.1219744631789585;148.6955;132.5302;2.0;enero
VINAGRE BALSAMICO;0.009517020122;0.05712431657906;6.146;6.002332226550638;157.147;26.18099;2.0;enero
OTROS VINAGRES;0.02646438538552;0.02429692421046;6.446;0.9180989415213191;66.83999;72.80260000000001;2.0;enero
TOTAL ZUMO Y NECTAR;0.58811906158997;0.74640533120495;30.39;1.2691398391119326;2053.335;1617.895;1.0;enero
ZUMO FRUTA REFRI/EXP;0.13702802083794;0.19290917368961;10.461;1.407808216961354;530.6864;376.9593;2.0;enero
ZUMO CONCENTRADO;0.05713035082505;0.06304064031997;5.723;1.1034527078789238;173.42260000000002;157.1636;2.0;enero
Z.C.NARANJA Y MEZCL;0.00808173109129;0.01339598612061;0.846;1.6575639512498783;36.85189;22.232560000000003;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01333678871338;0.01122193089601;1.319;0.8414267585088081;30.87114;36.68904;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01280596045539;0.01063225056415;1.86;0.8302579569243871;29.24895;35.22875;3.0;enero
Z.C. OTROS;0.02290585238954;0.02779046183392;2.878;1.21324722439108;76.45058999999999;63.0132;3.0;enero
NECTARES;0.35520240074986;0.37154997286684;18.174;1.0460232590840255;1022.121;977.1494;2.0;enero
NEC.LIGHT O S.AZUC.;0.25284584876153;0.26059251198611;12.946;1.0306378896965238;716.8809;695.5701;3.0;enero
ZUMOS DE HORTALIZAS;0.00051175822309;0.00055774971932;0.081;1.0898695793310125;1.5343499999999999;1.407829;2.0;enero
ZUMO Y NECTAR RESTO;0.038246468794;0.11834799453902;6.29;3.0943508844296477;325.57120000000003;105.2147;2.0;enero
HORCHATAS;0.0134869578316;0.01620362626931;1.962;1.2014292972240153;44.57561;37.10215;3.0;enero
ZUMOS ENRIQUECIDOS;0.29095182140633;0.32071777542078;16.547;1.1023054396792196;882.2834;800.3983000000001;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.28269926299201;0.3017726421578;16.196;1.0674687969254817;830.166;777.6958000000001;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00825254750906;0.0189451259928;0.745;2.2956700306178135;52.11738;22.70247;3.0;enero
TOTAL PATATAS;2.40015784037951;2.44767720042401;70.532;1.0197984312719135;6733.4745;6602.750400000001;1.0;enero
PATATAS FRESCAS;1.83273827819807;1.71803780360799;50.053;0.9374157914664983;4726.262;5041.799;2.0;enero
PATATAS CONGELADAS;0.05748833428619;0.07677578378124;7.889;1.335501971565947;211.2075;158.14839999999998;2.0;enero
PATATAS PROCESADAS;0.10198624557905;0.65286361303477;42.367;6.401486880196294;1796.005;280.56059999999997;2.0;enero
PATATAS FRITAS;0.07963845189131;0.61590712790094;41.207;7.733790816796952;1694.339;219.0826;3.0;enero
T.HORTALIZAS FRESCAS;4.95031365904516;10.95628230385368;93.592;2.2132501207947635;30140.35;13618.14;1.0;enero
TOMATES;1.54791605114256;3.6307011240312;71.06;2.3455413627575377;9987.932;4258.263;2.0;enero
CEBOLLAS;0.5072419898312;0.72572895095578;50.683;1.430735162909693;1996.455;1395.405;2.0;enero
AJOS;0.03770731254952;0.20924849415695;29.492;5.549281558639373;575.6353;103.7315;2.0;enero
COLES;0.16347085015193;0.18260257247929;13.312;1.117034457883944;502.3333;449.70259999999996;2.0;enero
PEPINOS;0.10448366005208;0.16246981963277;21.855;1.554978257382905;446.9488;287.4309;2.0;enero
JUDIAS VERDES;0.30579374009518;1.10803296800848;23.773;3.623465175132684;3048.16;841.2279;2.0;enero
PIMIENTOS;0.53719038890976;1.35016072360397;60.985;2.5133746833113184;3714.245;1477.792;2.0;enero
CHAMPIÑONES+O.SETAS;0.0430794636246;0.19399224814377;20.005;4.503125893911152;533.6659000000001;118.51010000000001;2.0;enero
LECHUGA/ESC./ENDIVIA;0.40115994525743;1.06225485144204;59.71;2.6479584116015467;2922.226;1103.577;2.0;enero
ESPARRAGOS;0.00704292473816;0.04718576802349;4.173;6.699740488179516;129.8064;19.37484;2.0;enero
VERDURAS DE HOJA;0.15444474502224;0.26563863202312;9.752;1.719959018255141;730.7626;424.8721;2.0;enero
ACELGA;0.02337288485403;0.04793012498264;4.901;2.050672190530373;131.85410000000002;64.29799;3.0;enero
BERENJENAS;0.14702098666009;0.23964586294799;23.775;1.6300112548015875;659.2574000000001;404.4496;2.0;enero
ZANAHORIAS;0.1953403932111;0.19424005208919;43.094;0.9943670579145347;534.3475999999999;537.3746;2.0;enero
CALABACINES;0.37805241818852;0.63357510936421;32.914;1.6758922278557205;1742.943;1040.009;2.0;enero
OTR.HORTALIZAS/VERD.;0.42036956751952;0.950805236004;52.777;2.261831753460242;2615.632;1156.422;2.0;enero
BROCOLI;0.07133438428075;0.14224084600825;15.739;1.994001174082137;391.2996;196.23839999999998;3.0;enero
ALCACHOFAS;0.00286937920943;0.00625415063938;0.565;2.1796180228900464;17.20495;7.893562;3.0;enero
APIO;0.0119555970615;0.01771178063795;2.6;1.4814634975431316;48.724489999999996;32.88943;3.0;enero
COLIFLOR;0.03191614488666;0.04719456493632;3.686;1.478705059897358;129.8306;87.8002;3.0;enero
PUERRO;0.03366183771236;0.11820480842475;14.704;3.5115375884937934;325.1773;92.60253999999999;3.0;enero
CALABAZA;0.13943001425233;0.16116129702407;13.706;1.155857997205704;443.34909999999996;383.5671;3.0;enero
CANONIGOS;0.00410846000604;0.03938279728659;5.376;9.585780859175578;108.3407;11.30223;3.0;enero
RABANOS/RABANITOS;0.00018428005651;0.00151997567464;0.313;8.24818324561888;4.1814;0.506948;3.0;enero
VERD./HORT. IV GAMA;0.17826096883752;0.63746428995995;39.432;3.5760171961197393;1753.642;490.3897;2.0;enero
T.FRUTAS FRESCAS;8.61316277387237;17.14765497437052;95.927;1.9908662386350258;47172.6;23694.51;1.0;enero
NARANJAS;1.11464264842464;1.29529125207916;37.094;1.1620686270257437;3563.301;3066.343;2.0;enero
NARANJA NAVEL;0.19635007523959;0.21981107826058;7.83;1.1194855820266953;604.6926;540.1522;3.0;enero
NARANJA SALUSTIANA;0.05591648590652;0.06943221545924;3.257;1.2417127853011523;191.00560000000002;153.8243;3.0;enero
NARANJA VALENCIA LA;0.07435637829558;0.10190049385435;7.577;1.3704337972093135;280.3247;204.5518;3.0;enero
MANDARINAS;0.09396215244226;0.30144432101432;8.75;3.2081461863013403;829.2628000000001;258.4866;2.0;enero
LIMONES;0.17107876206953;0.34219601972044;33.595;2.0002250167168936;941.3693000000001;470.6317;2.0;enero
PLATANOS;0.93727398462575;2.26222464629159;69.452;2.4136215059835373;6223.301;2578.408;2.0;enero
MANZANAS;0.69049695154456;1.15602521664416;55.191;1.6741930779828516;3180.185;1899.533;2.0;enero
MANZANA GOLDEN;0.32127412563125;0.50497042337239;38.396;1.5717743294148236;1389.156;883.8139;3.0;enero
MANZANA PINK LADY;0.01510015170159;0.03613232708896;2.756;2.3928453040070545;99.39877;41.539989999999996;3.0;enero
MANZANA ROYAL GALA;0.0372135949044;0.06457581066224;7.012;1.7352747249526974;177.64579999999998;102.3733;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.02530387992298;0.07431588341584;3.272;2.9369362975970867;204.44039999999998;69.61009;3.0;enero
MANZANA REINETA;0.01319416967282;0.03027930476957;2.654;2.2949003628429034;83.29731;36.296699999999994;3.0;enero
PERAS;0.39578510421727;0.77584481797078;43.979;1.960267856732835;2134.322;1088.791;2.0;enero
