Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
HELADOS;0.16471367989841;0.5378621392099;22.028;3.265436966386987;305.23609999999996;93.47480999999999;3.0;enero
TARTAS;0.00677928346988;0.01242172041385;1.621;1.832305798839946;7.049310999999999;3.847235;3.0;enero
NATA;0.05142938060018;0.17412762108202;17.73;3.3857615831640464;98.81721;29.18611;2.0;enero
NATILLAS;0.11490754512013;0.36911498798215;7.61;3.2122780762243273;209.4723;65.20989;2.0;enero
FLANES PREPARADOS;0.03854884156708;0.15031955166961;13.306;3.899457040960084;85.30616;21.87642;2.0;enero
CUAJADAS;0.07201065885216;0.28648855273282;9.925;3.9784187132762816;162.5819;40.86596;2.0;enero
CREMA DE CHOCOLATE;0.03628832563641;0.10079181397272;6.125;2.7775272682068874;57.19923;20.593580000000003;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.01707250233717;0.06856892449289;7.137;4.016337098023414;38.91278;9.688623999999999;2.0;enero
OT.DERIVADOS LACTEOS;0.06636555406098;0.35672218569287;21.863;5.375110488267201;202.4394;37.66237;2.0;enero
OT.DERIVD.SIN LACTS;0.01889487810767;0.14116129386159;5.211;7.470876131465417;80.10886;10.72282;3.0;enero
PAN;2.99630960176991;8.16600014289218;96.847;2.725352593092692;4634.195;1700.402;1.0;enero
PAN FRESCO/CONGELADO;2.50683364711281;6.46035590385765;85.651;2.5770979703013794;3666.244;1422.625;2.0;enero
PAN RESCO/CONG.GRAN;1.8879671026138;4.94812706354593;57.477;2.6208756798227397;2808.056;1071.419;3.0;enero
PAN RESCO/CONG.ENV.;0.61886760177003;1.51222901652355;64.757;2.443542063275576;858.1881;351.2066;3.0;enero
PAN FRESCO INTEGRAL;0.27948466084481;0.72391893161669;31.821;2.590191996328035;410.82309999999995;158.6072;3.0;enero
PAN FRESCO NORMAL;2.22734933869167;5.73643714845279;77.977;2.575454621690514;3255.421;1264.018;3.0;enero
PAN FRESCO SIN SAL;0.07362979893826;0.26370982476665;14.262;3.581563831075496;149.655;41.784819999999996;3.0;enero
PAN INDUSTRIAL;0.48947542602158;1.70564476767004;80.661;3.4846382003962177;967.9513000000001;277.7767;2.0;enero
PAN INDUSTRIAL FRES;0.3440356382712;0.95264189613316;53.806;2.7690209680608158;540.6231;195.2398;3.0;enero
PAN IND.F.INTEGRAL;0.07474076170744;0.19090526110375;16.931;2.554232212015997;108.3385;42.41529;4.0;enero
PAN IND.F.NORMAL;0.20968168961455;0.5011610902087;37.819;2.390104215251008;284.4083;118.9941;4.0;enero
PAN IND.F.S/CORTEZ;0.05961329267631;0.2605755448207;10.522;4.3710980072106596;147.8763;33.83047;4.0;enero
PAN IND.F.ENRIQUEC;0.18304392241656;0.57346609331351;33.42;3.132942551397227;325.4413;103.8772;4.0;enero
PAN INDUSTRIAL SECO;0.14543961153854;0.75300287153688;50.361;5.177426311657346;427.32820000000004;82.5368;3.0;enero
PAN IND.S.INTEGRAL;0.04223061169081;0.27694597690814;15.297;6.557943771588037;157.1665;23.96582;4.0;enero
PAN IND.S.NORMAL;0.10320899984772;0.47605689462873;44.068;4.61255215466772;270.1617;58.570980000000006;4.0;enero
BOLL.PAST.GALLET.CERE;1.31312761424217;7.96469397810538;93.294;6.065437884117556;4519.954;745.1983;1.0;enero
BOLLERIA/PASTELERIA;0.37345490931734;2.46465558179181;67.134;6.59960686096505;1398.689;211.9352;2.0;enero
BOLL./PAST.ENVASADA;0.32288546010324;2.06906000757033;62.923;6.408030906404871;1174.189;183.2371;3.0;enero
O.PASTEL/TARTA ENV;0.00297300029996;0.02055408876552;2.225;6.9135844909890745;11.66442;1.687174;4.0;enero
BOLL./PAST.GRANEL;0.05056951969883;0.39559627906882;19.02;7.822820573040622;224.50039999999998;28.69814;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.65583296852684;2.66453795493508;72.462;4.0628301454870215;1512.122;372.18440000000004;2.0;enero
GALLETAS ENVASADAS;0.65099454390458;2.61615547083086;72.43;4.018705679374056;1484.665;369.43859999999995;3.0;enero
GALLETAS SALADAS;0.01088761311185;0.04127106775323;4.448;3.79064422378339;23.42128;6.178707;4.0;enero
GALLETAS DULCES;0.64010694312755;2.57488313435239;72.38;4.022582729335112;1461.243;363.2599;4.0;enero
DIETETICAS;0.00282782289163;0.01899503691586;2.57;6.717194691379411;10.77966;1.604786;5.0;enero
GALLETAS GRANEL;0.00483835766176;0.0483835942388;2.282;10.000003641976253;27.45763;2.745762;3.0;enero
CEREALES;0.07655787579248;0.2867960423885;22.717;3.7461337507048897;162.75639999999999;43.4465;2.0;enero
CEREALES DESAY.ENV.;0.07655787579248;0.2867960423885;22.717;3.7461337507048897;162.75639999999999;43.4465;3.0;enero
CON FIBRA;0.04578376479467;0.11646756613489;15.032;2.5438617085600423;66.09519999999999;25.98223;4.0;enero
PRODUCTOS NAVIDEÑOS;0.20728168439366;2.54870334171895;48.031;12.295844416617571;1446.386;117.63210000000001;2.0;enero
MANTECADOS/POLVORON;0.05222272153303;0.55123978945656;12.617;10.55555461826751;312.8279;29.63633;3.0;enero
MAZAPANES;0.03734968477345;0.51363812175609;16.403;13.752140744200528;291.489;21.1959;3.0;enero
PRD.NAVIDEÑO TURRON;0.09683465999001;1.2180015923303;25.074;12.578157371088857;691.2144000000001;54.95355;3.0;enero
OTROS PRD.NAVIDEÑOS;0.02087463571833;0.26582366196414;14.858;12.734289860235195;150.8546;11.84633;3.0;enero
CHOCOLATES/CACAOS/SUC;0.39476896449378;3.94278919374891;75.202;9.987586533821895;2237.528;224.0309;1.0;enero
CHOCOLATES;0.19824289821117;1.84529388203063;59.367;9.308247098289284;1047.202;112.5026;2.0;enero
CHOCOLATE TABLETAS;0.12643371997351;1.06330733510885;39.604;8.409998023720373;603.4256;71.75098;3.0;enero
CHOC.TAB.CON LECHE;0.06293915013153;0.44257735043283;22.678;7.031829147802404;251.1621;35.71789;4.0;enero
CHOC.TAB.SIN LECHE;0.06349458746316;0.62072980846418;26.311;9.7761058582248;352.26340000000005;36.0331;4.0;enero
CHOC.TAB.C.ALMENDR;0.01094938769557;0.08853776088395;9.543;8.086092423207575;50.24507;6.213764;4.0;enero
CHOC.TABLETA OTROS;0.11548435694759;0.97476934514951;38.684;8.440704619343848;553.1804000000001;65.53723;4.0;enero
TURRON DE CHOCOLATE;0.07180917823766;0.78198742798096;29.58;10.889797755279421;443.7769;40.75162;3.0;enero
O.PROD.CHOC./CACAO;0.1965260662826;2.09749531171827;48.756;10.672860610266632;1190.326;111.5283;2.0;enero
BOMBONES;0.06123072350759;0.99451652467073;25.276;16.24211617469141;564.3869;34.74836;3.0;enero
SNACKS CHOCOLATE;0.02279520377292;0.31250940228923;13.991;13.709436660546913;177.3487;12.93625;3.0;enero
CACAO SOLUBLE;0.0518759190165;0.41646257996727;15.665;8.02805208780578;236.342;29.43952;3.0;enero
NORMAL;0.04869124248514;0.32795366496104;15.142;6.735372691734503;186.11329999999998;27.63222;4.0;enero
LIGHT;0.00318467300712;0.08850891500622;4.954;27.792151598684885;50.228699999999996;1.807298;4.0;enero
CREMA CACAO UNTAR;0.04883667011427;0.3275446772872;12.982;6.70694124969556;185.8812;27.71475;3.0;enero
ARROZ;0.20119039360984;0.33978364664271;37.292;1.6888661558147864;192.8268;114.17530000000001;1.0;enero
LARGO;0.08270026800906;0.1022373853993;8.586;1.2362400734675263;58.019589999999994;46.932300000000005;2.0;enero
NORMAL;0.09239956664162;0.12839437622103;19.208;1.3895560432552505;72.86364999999999;52.43664;4.0;enero
VAPORIZADO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
P.P.CONSERVA ARROZ;0.01157366218135;0.06848319743415;10.089;5.9171588353845035;38.864129999999996;6.568039;2.0;enero
P.P.CONGELADO ARROZ;0.00985067517331;0.03231615840519;1.945;3.2806033938399133;18.339380000000002;5.5902460000000005;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.00466620398329;0.0083524410771;0.847;1.789986272995565;4.74;2.648065;2.0;enero
TOTAL PASTAS;0.2531681278258;0.60828132323439;46.478;2.40267733722366;345.19890000000004;143.67260000000002;1.0;enero
PASTAS ALIMENTICIAS;0.25279244418916;0.60362545407534;46.54;2.3878302850841426;342.55670000000003;143.4594;2.0;enero
PASTA ALIM.SECA;0.23735575862635;0.514718652741;44.56;2.1685534647224816;292.10220000000004;134.69910000000002;3.0;enero
PASTA ALIM.FRESCA;0.01543676838238;0.08890676609196;6.126;5.759415694378317;50.454480000000004;8.760347;3.0;enero
PASTAS ALIM.GRANEL;0.01014233395755;0.02676541505276;3.907;2.638979860529327;15.18934;5.755762;3.0;enero
PASTAS ALIM.ENVASAD;0.24265021948294;0.57685993329547;43.197;2.3773311828222483;327.3673;137.7037;3.0;enero
PASTAS PARA RELLENAR;0.00037564839426;0.00465595726497;0.71;12.394455389811428;2.64225;0.21318;2.0;enero
AZUCAR;0.19987373876325;0.26980728296478;22.431;1.3498886078493777;153.1153;113.4281;1.0;enero
EDULCORANTES;0.00598071961818;0.06263654154373;5.869;10.47307774691659;35.54616;3.394051;1.0;enero
STEVIA;0.00131463722105;0.02103305015986;0.811;15.999128750561288;11.93623;0.7460549999999999;2.0;enero
LEGUMBRES;0.37656857247836;1.02855219342441;38.881;2.731380865522208;583.7021;213.7022;1.0;enero
LEGUMBRES SECAS;0.23466147963755;0.7527824305287;30.067;3.207950583501851;427.20309999999995;133.17010000000002;2.0;enero
LEGUMBRES COCIDAS;0.14190695187133;0.2757697628957;19.298;1.943313976229579;156.499;80.53202;2.0;enero
GARBANZOS;0.10532905732306;0.25348689503906;20.322;2.4066188522087573;143.8535;59.77411;2.0;enero
ALUBIAS;0.12889747863705;0.29387235734155;16.962;2.279892209288527;166.7722;73.14916000000001;2.0;enero
LENTEJAS;0.10038035933316;0.28475832870463;20.543;2.8367932790468937;161.6;56.96573;2.0;enero
LENTEJAS SECAS;0.08045624550634;0.23924034422381;17.202;2.9735459654892527;135.7686;45.65882;3.0;enero
LENTEJAS COCIDAS;0.01992409620563;0.04551796685963;2.984;2.2845687146786475;25.83139;11.306899999999999;3.0;enero
OTRAS LEGUMBRES;0.04196162432153;0.19643443612732;1.806;4.681287707600458;111.47630000000001;23.81317;2.0;enero
TOTAL ACEITE;1.21039875640809;5.4853934305347;66.412;4.5318895128518015;3112.954;686.8998;1.0;enero
ACEITE 1L;0.83183634699328;3.9504508844247;54.896;4.74907221679337;2241.876;472.06609999999995;2.0;enero
ACEITE 5L;0.26587018188913;0.94989105314466;12.636;3.572762640756623;539.062;150.881;2.0;enero
TOTAL ACEITES OLIVA;0.93796345010525;4.81391355572342;58.738;5.132303988159906;2731.89;532.2931;2.0;enero
A.O VIRGEN+V.EXTRA;0.69836081434442;3.64448017477362;37.779;5.218620661290692;2068.238;396.31890000000004;3.0;enero
A.O VIRGEN;0.1193503389258;0.49343702054259;6.563;4.134357932987132;280.0249;67.73116999999999;4.0;enero
A.O VIRGEN EXTRA;0.57901042255507;3.15104474013756;30.412;5.442120931489523;1788.214;328.5877;4.0;enero
A. OLIVA;0.23960263576082;1.16943214746694;22.963;4.880714870909333;663.6513;135.97420000000002;3.0;enero
ACEITE DE GIRASOL;0.22410180908931;0.56192721358667;22.101;2.5074639775117453;318.893;127.1775;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.04833358531944;0.10955290792117;3.019;2.2666000710919914;62.17114;27.42925;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.0077962196028;0.02752490569171;4.22;3.5305451993458914;15.62035;4.424345000000001;1.0;enero
M.LIGHT;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.BAJA EN COLESTEROL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.ENRIQUECIDA;0.0077962196028;0.02752490569171;4.22;3.5305451993458914;15.62035;4.424345000000001;2.0;enero
ACEITUNAS;0.14745381856335;0.45771659041468;37.349;3.1041352124633095;259.7536;83.67986;1.0;enero
ACEITUNA ENV.C/HUESO;0.02183833825527;0.05686017655512;7.578;2.603686044719577;32.268080000000005;12.393229999999999;2.0;enero
ACEITUNA ENV.S/HUESO;0.02288251673819;0.09896465581296;9.398;4.3249025859015235;56.16232;12.9858;2.0;enero
ACEITUNA ENV.RELLENA;0.0937183888938;0.24501057704049;21.699;2.614327667520227;139.0432;53.18507;2.0;enero
RESTO ACEITUNAS;0.0090145676276;0.05688121624846;6.481;6.309921739817145;32.28002;5.115756;2.0;enero
TOTAL VINOS;0.55277159895621;2.62970263686477;29.205;4.7573041774041975;1492.353;313.6972;1.0;enero
MENOS 75 CL;0.00512616445524;0.03331563194505;1.315;6.499134437824586;18.90658;2.9090920000000002;2.0;enero
75 CL;0.50276126990113;2.55603551625942;25.457;5.083994470699896;1450.547;285.31640000000004;2.0;enero
1 LITRO;0.04488411526051;0.04035175297806;4.382;0.8990207948592319;22.89957;25.47168;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.04488411526051;0.04035175297806;4.382;0.8990207948592319;22.89957;25.47168;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.50306329698987;2.5777747705987;25.175;5.1241559183965135;1462.884;285.4878;2.0;enero
VINOS CON DOP;0.47079397569097;2.5011578638408;24.962;5.312637784223823;1419.404;267.175;3.0;enero
VINOS TRANQUILOS;0.43953170504092;2.17765055216454;23.299;4.954478885571596;1235.814;249.43370000000002;4.0;enero
TRANQUILO NACIONA;0.41571790874381;2.06373136161735;20.172;4.9642589799736685;1171.165;235.9194;5.0;enero
TRANQUILO EXTRANJ;0.02381377867592;0.11391843283629;3.611;4.7837193074885915;64.64857;13.51429;5.0;enero
TRANQUILO TINTO;0.10715875293327;0.77997720334367;11.059;7.278707357012033;442.6361;60.81246;5.0;enero
TRANQUILO BLANCO;0.15683561870788;0.6698918537356;10.441;4.27129920648528;380.1628;89.00402;5.0;enero
TRANQUILO ROSADO;0.17553726291502;0.72778114266158;7.868;4.146020796814366;413.0149;99.61717999999999;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03126232351359;0.32350731167626;8.08;10.348153154244917;183.59;17.74133;4.0;enero
ESPUMOSOS(IN.CAVA;0.03126232351359;0.32350731167626;8.08;10.348153154244917;183.59;17.74133;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.03226935654126;0.07661664244014;3.199;2.374284790654853;43.47985;18.31282;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.04970828434515;0.05192931120313;5.681;1.0446812213947199;29.46982;28.20939;2.0;enero
NACIONAL;0.04970828434515;0.05192931120313;5.681;1.0446812213947199;29.46982;28.20939;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.02678120363336;0.03243964766061;1.591;1.2112841567806925;18.40946;15.1983;3.0;enero
BLANCO;0.02292708071179;0.01948966354252;5.321;0.8500717464870354;11.060360000000001;13.01109;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.00377102670556;0.00848553211552;0.889;2.250191467220672;4.815529000000001;2.140053;1.0;enero
VERMOUT;0.00377102670556;0.00848553211552;0.889;2.250191467220672;4.815529000000001;2.140053;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;1.31747934177044;2.50088825973008;30.726;1.8982371718780489;1419.251;747.6679;1.0;enero
CERVEZA CON ALCOHOL;1.17684062173286;2.26314148703727;29.633;1.923065405156444;1284.33;667.8556;2.0;enero
CERVEZA SIN ALCOHOL;0.14063863193166;0.23774765375199;4.957;1.6904861095884403;134.9215;79.81225;2.0;enero
CERVEZA ARTESANALES;0.00857296666695;0.01162388784127;1.645;1.3558769435174427;6.596542;4.8651480000000005;2.0;enero
SIDRAS;0.00386503748276;0.01025452450998;0.654;2.653150080878853;5.8194300000000005;2.193404;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.01525985522219;0.23683804824904;2.75;15.520333895730792;134.40529999999998;8.659949000000001;1.0;enero
BRANDY;0.00572934285989;0.06744481632067;1.822;11.77182409396582;38.27485;3.251395;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.00572934285989;0.10116154164926;1.822;17.656744259002675;57.40905;3.251395;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00380117126453;0.06823167265792;0.94;17.950170594670773;38.72139;2.1571599999999997;2.0;enero
COMBINADS&DERIVADOS;0.00215037295978;0.04297755604697;0.582;19.986093970994826;24.38971;1.220334;1.0;enero
COMB&DERIV.SIN ALC;0.00215037295978;0.04297755604697;0.582;19.986093970994826;24.38971;1.220334;2.0;enero
VINAGRE;0.08758473678434;0.15278611210136;21.001;1.744437646453833;86.70593;49.70423;1.0;enero
VINAGRE DE VINO;0.03467390802755;0.02692731848866;9.377;0.7765873540203481;15.28122;19.677400000000002;2.0;enero
VINAGRE BALSAMICO;0.00796341996652;0.04473512815227;3.243;5.617577415272644;25.387130000000003;4.5192309999999996;2.0;enero
OTROS VINAGRES;0.04494741055239;0.08112366546043;11.717;1.8048573758409259;46.03758;25.5076;2.0;enero
TOTAL ZUMO Y NECTAR;0.22694992101187;0.29068468520896;18.298;1.2808318412842854;164.9632;128.7938;1.0;enero
ZUMO FRUTA REFRI/EXP;0.03466657761513;0.08954971022188;7.694;2.5831713535747034;50.81935;19.67324;2.0;enero
ZUMO CONCENTRADO;0.08719513241258;0.11180341501949;5.431;1.2822208296039481;63.4483;49.483129999999996;2.0;enero
Z.C.NARANJA Y MEZCL;0.01488945265432;0.01353362591635;2.704;0.9089404580918764;7.6803159999999995;8.449746;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01687682085422;0.0404756475207;2.179;2.398298107819568;22.96988;9.577575000000001;3.0;enero
Z.C. OTROS;0.05542886066615;0.05779415215514;1.031;1.0426725619209933;32.79811;31.45581;3.0;enero
NECTARES;0.10090758514967;0.08209829313126;7.181;0.8135988291612336;46.59068;57.26493;2.0;enero
NEC.LIGHT O S.AZUC.;0.06640895503645;0.06243719309245;6.112;0.9401923740281796;35.43303;37.687;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.00418063640718;0.00723328269538;0.986;1.7301869837210104;4.1048789999999995;2.372506;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.13065753532925;0.11349231737188;10.219;0.8686243551578404;64.40675;74.14799000000001;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.13065753532925;0.11349231737188;10.219;0.8686243551578404;64.40675;74.14799000000001;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.89274864605506;2.49470271323461;75.275;1.318031698733039;1415.74071;1074.13252;1.0;enero
PATATAS FRESCAS;1.41340166497403;1.56388005399358;65.069;1.1064654108938783;887.5;802.1037;2.0;enero
PATATAS CONGELADAS;0.06424951421553;0.10393997941144;7.829;1.6177551018169292;58.98581;36.46152;2.0;enero
PATATAS PROCESADAS;0.08301949337309;0.82688267982958;34.911;9.960102696766487;469.2549;47.113459999999996;2.0;enero
PATATAS FRITAS;0.07433959783916;0.80952281827698;33.55;10.889523777467472;459.4032;42.18763;3.0;enero
T.HORTALIZAS FRESCAS;4.56233767805738;10.01808170488674;95.655;2.195822056983818;5685.249;2589.121;1.0;enero
TOMATES;0.54712030912954;1.16748553530283;53.433;2.1338735115870042;662.5466;310.4901;2.0;enero
CEBOLLAS;0.5118603205319;0.78091024502095;58.28;1.52563153207397;443.1656;290.4801;2.0;enero
AJOS;0.05220073029577;0.23838342606014;32.915;4.566668410756874;135.2823;29.623849999999997;2.0;enero
COLES;0.07845913102973;0.09664784020035;8.012;1.231823994631386;54.84753;44.52546;2.0;enero
PEPINOS;0.08942118130792;0.15129058461897;20.016;1.6918875640661082;85.85722;50.746410000000004;2.0;enero
JUDIAS VERDES;0.17718946034176;0.62879308591665;39.723;3.5487047858481144;356.8393;100.5548;2.0;enero
PIMIENTOS;0.66804110081086;1.68123555157547;60.725;2.5166648422302087;954.0991;379.1125;2.0;enero
CHAMPIÑONES+O.SETAS;0.10426163649882;0.62491483959459;37.584;5.993717925208326;354.63840000000005;59.16835;2.0;enero
LECHUGA/ESC./ENDIVIA;0.36502740199764;1.05298167388024;60.325;2.8846647350793573;597.5658000000001;207.1526;2.0;enero
ESPARRAGOS;0.00564627836201;0.04592848757646;2.974;8.134293889127461;26.06436;3.204256;2.0;enero
VERDURAS DE HOJA;0.18214030811607;0.46032752120454;24.651;2.5273237207394423;261.2353;103.36439999999999;2.0;enero
ACELGA;0.16655793060636;0.38455202596864;13.916;2.308818466756001;218.2328;94.52141999999999;3.0;enero
BERENJENAS;0.13494196755695;0.20065136160024;23.459;1.4869455754419598;113.8694;76.57939999999999;2.0;enero
ZANAHORIAS;0.29866161886127;0.3240798239349;65.645;1.0851070357501704;183.9149;169.4901;2.0;enero
CALABACINES;0.32099840754006;0.56759894398644;40.949;1.768229781375469;322.1117;182.1662;2.0;enero
OTR.HORTALIZAS/VERD.;1.02636716664475;1.99685368309428;76.233;1.9455549124998863;1133.212;582.4621;2.0;enero
BROCOLI;0.20512273696588;0.25134063486355;20.921;1.2253182586255627;142.6355;116.4069;3.0;enero
ALCACHOFAS;0.09718833476819;0.33137006005814;8.131;3.409566187634464;188.0521;55.15426;3.0;enero
APIO;0.06596257521079;0.10296129886835;15.571;1.5609047787981305;58.43041;37.43368;3.0;enero
COLIFLOR;0.15374866926136;0.21906708448056;18.289;1.42483889800805;124.3203;87.25218;3.0;enero
PUERRO;0.0835172037069;0.37737139360805;25.598;4.518486932733225;214.15779999999998;47.39591;3.0;enero
CALABAZA;0.25731967870716;0.29925245715096;20.597;1.162959858548257;169.8254;146.0286;3.0;enero
CANONIGOS;0.00031969761175;0.00284517270911;0.821;8.899574486848778;1.614632;0.181428;3.0;enero
RABANOS/RABANITOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
VERD./HORT. IV GAMA;0.19610104333159;0.7248787574932;43.629;3.6964553843167804;411.3678;111.28710000000001;2.0;enero
T.FRUTAS FRESCAS;7.82937033570933;16.51600421028928;98.796;2.1094932928336103;9372.812;4443.158;1.0;enero
NARANJAS;1.37862132499689;2.11586715785116;64.167;1.5347703676757896;1200.752;782.3659;2.0;enero
NARANJA NAVEL;0.55436666850536;0.78197227376297;30.087;1.410568705133845;443.7683;314.60240000000005;3.0;enero
NARANJA SALUSTIANA;0.09130363474215;0.10868256241552;5.057;1.190342122988264;61.67722;51.814699999999995;3.0;enero
NARANJA VALENCIA LA;0.05658761208554;0.07539575872701;6.12;1.3323721561715671;42.787;32.1134;3.0;enero
MANDARINAS;1.3073108615005;2.34315928225062;82.02;1.7923505045779244;1329.74;741.8973000000001;2.0;enero
LIMONES;0.21984770291878;0.43165256895818;31.784;1.9634163251533103;244.9623;124.7633;2.0;enero
PLATANOS;1.2402005833525;2.76019102645163;80.152;2.2256004903580116;1566.405;703.8123;2.0;enero
MANZANAS;1.20149160046789;2.21437838536497;75.811;1.8430244410386523;1256.657;681.845;2.0;enero
MANZANA GOLDEN;0.59962227356079;0.98880814220885;48.685;1.6490517210725482;561.1474000000001;340.28490000000005;3.0;enero
MANZANA PINK LADY;0.00272516539959;0.00544890876966;1.973;1.9994781859752941;3.092249;1.5465280000000001;3.0;enero
MANZANA ROYAL GALA;0.05857803051234;0.10847902012252;9.518;1.8518720956256605;61.56171;33.24296;3.0;enero
MANZANA STARKING;0.00434504381329;0.00890783964212;3.483;2.0501150333339146;5.055188;2.465807;3.0;enero
MANZANA FUJI;0.2558139485594;0.49343878266096;27.186;1.928897096658426;280.02590000000004;145.1741;3.0;enero
MANZANA REINETA;0.06419171673297;0.13658459668093;8.002;2.1277604593298913;77.51159;36.42872;3.0;enero
PERAS;0.4663201333596;0.85378247402929;36.971;1.8308934419756036;484.5205;264.6361;2.0;enero
PERA BLANQUILLA;0.02413811418323;0.04417939126052;3.079;1.8302751791274132;25.07175;13.69835;3.0;enero
PERA CONFERENCIA;0.35983990172615;0.63076278183142;26.414;1.7528983828798672;357.95709999999997;204.20870000000002;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.01132586076123;0.05474709706853;2.709;4.833813360649667;31.06891;6.427412;2.0;enero
MELON;0.195460337092;0.47404155984816;18.533;2.4252570465230536;269.018;110.9235;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.03791902521902;0.03379956251319;3.977;0.8913615874343604;19.18121;21.519;3.0;enero
MELON PIEL DE SAPO;0.14986087225772;0.42035175142323;14.673;2.80494664878455;238.5491;85.04586;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.08441910875257;0.15299122267971;17.553;1.8122818984990736;86.82233000000001;47.90774;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.25259702526185;0.67815460298764;31.62;2.6847291740060064;384.8519;143.3485;2.0;enero
KIWI;0.43137873576338;1.64901539337911;52.796;3.822662678216995;935.8141999999999;244.80689999999998;2.0;enero
