Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA GOLDEN;0.53323259684714;0.68947107381845;46.404;1.2930024868980372;1724.074;1333.388;3.0;enero
MANZANA PINK LADY;0.01692907159438;0.03765097912347;3.392;2.2240427606176922;94.14909;42.33241;3.0;enero
MANZANA ROYAL GALA;0.09535867471965;0.14488560727238;15.967;1.5193752188600198;362.2973;238.4515;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.09502839066;0.15543198240404;15.146;1.6356373219047102;388.66929999999996;237.62560000000002;3.0;enero
MANZANA REINETA;0.11844036767664;0.17334070475287;13.748;1.4635272428917276;433.45140000000004;296.169;3.0;enero
PERAS;0.45459707706712;0.7269204632923;48.463;1.5990434166055278;1817.719;1136.754;2.0;enero
PERA BLANQUILLA;0.0304417926909;0.05510976892275;5.356;1.8103325741132854;137.80610000000001;76.12198;3.0;enero
PERA CONFERENCIA;0.37470272672289;0.57855897520952;43.708;1.5440479450724367;1446.73;936.9721999999999;3.0;enero
MELOCOTONES;0.00988547108958;0.01452091728767;0.834;1.4689150528169013;36.31064;24.71936;2.0;enero
NECTARINAS;0.00876597648864;0.01447576766867;0.68;1.651358258538557;36.197739999999996;21.91998;2.0;enero
ALBARICOQUES;0.00115487006726;0.00592731716551;0.845;5.1324537136592445;14.8217;2.887839;2.0;enero
FRESAS/FRESON;0.33179811153821;1.22773931284889;53.089;3.700260098398671;3070.054;829.686;2.0;enero
MELON;0.15283585931593;0.20700308495233;11.681;1.3544143755192286;517.6267;382.1775;2.0;enero
MELON AMARILLO;0.00680689892825;0.00865638568623;1.371;1.2717076861976506;21.64594;17.02116;3.0;enero
MELON GALIA;0.00123488087083;0.00282746589677;0.279;2.2896669335136495;7.07029;3.0879119999999998;3.0;enero
MELON PIEL DE SAPO;0.12663064453264;0.17531645048084;8.799;1.3844709637851833;438.3919;316.6494;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00404176669945;0.00812511983718;0.521;2.010289173363518;20.31747;10.10674;2.0;enero
CIRUELAS;0.00663701398893;0.02472498712365;1.99;3.7253179162888235;61.82668;16.596349999999997;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.06219813913391;0.2614034969735;15.767;4.202754304444577;653.659;155.5311;2.0;enero
KIWI;0.26694910190395;0.8403971722349;38.593;3.14815508365065;2101.476;667.5261999999999;2.0;enero
AGUACATE;0.17109630079597;0.62022939416594;35.284;3.625030998803055;1550.93;427.8391;2.0;enero
PIÑA;0.16132254801963;0.30286400419375;16.127;1.8773817294089152;757.3340999999999;403.3991;2.0;enero
OTRAS FRUTAS FRESCAS;0.26150023473114;0.75300126668079;37.122;2.879543368115872;1882.936;653.9009;2.0;enero
POMELO;0.02490471779919;0.04204613257072;2.71;1.6882798235149883;105.1395;62.27611;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06935465367703;0.14867633569165;14.799;2.1437110245550706;371.7763;173.4265;3.0;enero
FRAMBUESAS;0.00372271605696;0.04443378359163;3.926;11.93585084429682;111.11;9.30893;3.0;enero
ARANDANO;0.01012503600777;0.11949588498752;5.313;11.802020743008743;298.8084;25.31841;3.0;enero
CAQUI;0.0386041799594;0.07001522179634;6.237;1.8136694490070921;175.07829999999998;96.53264;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.20506057158343;0.43522113206848;21.025;2.122402803755997;1088.303;512.7693;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24997700420231;1.90964812541528;57.226;7.6392951884076155;4775.218;625.0862;1.0;enero
FRUTOS SEC.ALMENDRA;0.0163294294667;0.1998068595397;10.141;12.235997586263647;499.632;40.83296;2.0;enero
ALMENDRA CON CASC.;0.00304254124571;0.03484486831665;2.762;11.452554132423566;87.1322;7.608102;3.0;enero
ALMENDRA SIN CASC.;0.01328688902081;0.16496199122305;8.157;12.415396182256298;412.4998;33.22486;3.0;enero
FRUTOS SEC.CACAHUET.;0.02928363497955;0.11857825597276;10.693;4.049301121788568;296.5138;73.22592;2.0;enero
CACAHUETE CON CASC.;0.01399156299911;0.05325443550906;4.289;3.8061820192957665;133.16670000000002;34.98695;3.0;enero
CACAHUETE SIN CASC.;0.01529207597952;0.06532382046369;6.925;4.271743127039477;163.3471;38.238980000000005;3.0;enero
FRUTOS SEC.NUECES;0.04381532579013;0.32946352831572;16.178;7.519367307543113;823.8481999999999;109.5635;2.0;enero
NUECES CON CASCARA;0.03296268507639;0.18874424310449;9.571;5.725997219797814;471.96909999999997;82.42566000000001;3.0;enero
NUECES SIN CASCARA;0.01085264071374;0.14071928521123;7.682;12.966363572045527;351.8791;27.13784;3.0;enero
AVELLANA;0.00474060601929;0.05544365215487;2.982;11.695477736236148;138.641;11.854239999999999;2.0;enero
PISTACHO;0.019195514484;0.23122535566272;9.415;12.045801421755334;578.1963000000001;47.99982;2.0;enero
SURTIDO;0.02296515175264;0.19301106205895;12.202;8.404519340341531;482.6386;57.42608;2.0;enero
OTROS FRUTOS SECOS;0.11364734970813;0.78211937171971;41.668;6.881985138486128;1955.748;284.1837;2.0;enero
CASTAÑAS;0.00167507325988;0.02236028282673;0.628;13.348838741684068;55.91356;4.188645999999999;3.0;enero
T.FRUTA&HORTA.TRANSF;0.92048835732203;2.09431206668048;80.727;2.2752184207668082;5236.984;2301.75;1.0;enero
FRUTA&HORTA.CONSERVA;0.71501040170535;1.70959892159642;76.303;2.3910126587234335;4274.98;1787.937;2.0;enero
GUISANTES;0.03006225195656;0.05997161106691;11.111;1.9949141253145581;149.9635;75.17291;3.0;enero
JUDIAS VERDES;0.04928986705985;0.07642778739143;8.811;1.5505780792353938;191.11339999999998;123.253;2.0;enero
PIMIENTOS;0.03490811377498;0.14687231048096;15.712;4.207397495828577;367.2652;87.29035;2.0;enero
ESPARRAGOS;0.0379539734577;0.19450095949527;15.386;5.124653409794351;486.36420000000004;94.90675;2.0;enero
ALCACHOFAS;0.01958621665206;0.09789881068057;6.381;4.99835228108002;244.80329999999998;48.976800000000004;3.0;enero
CHAMPIÑOSNES+SETAS;0.03002372481488;0.08871232287771;10.857;2.954740740020488;221.8318;75.07657;3.0;enero
MAIZ DULCE;0.02067604607375;0.07326327498985;8.468;3.5433890371745775;183.2003;51.702;3.0;enero
MENESTRA;0.00529161932791;0.0127096017532;1.682;2.401835991139722;31.78131;13.23209;3.0;enero
TOMATES;0.34791192657993;0.51319120485097;49.481;1.4750606853170611;1283.273;869.9798000000001;2.0;enero
TOMATE FRITO;0.28427119913218;0.42085843440227;39.724;1.4804821441182237;1052.388;710.8414;4.0;enero
TOMATE NATURAL;0.06364068745694;0.09233301039353;15.485;1.450848727176299;230.8856;159.1383;4.0;enero
TOMATE N.ENTERO;0.01564379910981;0.02130661709012;2.359;1.3619848312140883;53.27879;39.11849;5.0;enero
TOMATE N.TRITUR.;0.04799692433885;0.07102638930432;13.476;1.4798112646319486;177.6068;120.01989999999999;5.0;enero
OTRA VERD/HORT.CON;0.03027967396595;0.08134893589961;11.157;2.686585595045947;203.41910000000001;75.71659;3.0;enero
FRUTA EN CONSERVA;0.10902681208219;0.36470190615495;27.976;3.3450662198579244;911.9644000000001;272.6297;3.0;enero
MERMELADAS,CONFIT.;0.05823197105249;0.23010405347739;21.755;3.9515072101880744;575.3924000000001;145.61339999999998;4.0;enero
FRUTA CONS/ALMIBAR;0.04644700070402;0.10900345745199;7.908;2.3468352272433752;272.5713;116.1442;4.0;enero
FRUTA ESCARCHADA;0.00043194628503;0.00799552963312;0.162;18.51047204276585;19.993419999999997;1.080114;4.0;enero
RESTO FRUTA CONSER;0.00391589404064;0.01759884559704;2.53;4.494208835674397;44.00723;9.791986000000001;4.0;enero
FRUTA&HORTA.CONGELAD;0.20547791562588;0.38471322506566;30.533;1.8722850282661256;962.0042;513.8129;2.0;enero
VERD./HORT.CONGELAD;0.19964841596974;0.35077258884404;30.599;1.7569515247103673;877.1331;499.2358;3.0;enero
ESPINACAS;0.0141922168639;0.0224657145854;5.04;1.5829602098696207;56.1772;35.488699999999994;4.0;enero
GUISANTES;0.05510353035715;0.09478328701529;12.568;1.7200946364226852;237.01270000000002;137.7905;3.0;enero
JUDIA VERDE;0.04200738148054;0.06302090995887;7.681;1.5002341906997732;157.5885;105.04260000000001;4.0;enero
COLIFLOR;0.01393989087979;0.02245802435357;3.412;1.6110617039429407;56.15797;34.85774;3.0;enero
PIMIENTOS;0.00331181893221;0.0073345336122;1.225;2.214654171110836;18.34055;8.281450999999999;2.0;enero
BROCOLI;0.01142857629213;0.01733130711065;2.353;1.5164887268217768;43.33823;28.57801;3.0;enero
MENESTRA;0.02099562459487;0.03090161496657;4.788;1.4718121305198575;77.2718;52.501129999999996;3.0;enero
OTR.VERD/HOR.CONG.;0.0386693809681;0.09247721723686;11.763;2.3914842938174696;231.24620000000002;96.69568;4.0;enero
FRUTAS CONGELADAS;0.00582952365062;0.03394064821886;2.038;5.8221992486876735;84.87113000000001;14.57716;3.0;enero
PLATOS PREPARADOS;1.11843924359517;4.98044687403997;77.233;4.453033012352591;12453.98;2796.741;1.0;enero
PLAT.PREP.CONSERVA;0.13770365857719;0.83831685055149;33.404;6.087832808607116;2096.274;344.3383;2.0;enero
P.P.CONSERVA CARNE;0.06119285027429;0.47353792210583;22.265;7.738451795973397;1184.117;153.01729999999998;3.0;enero
P.P.CONSERV PESCADO;0.00836306112869;0.04526331286266;2.273;5.412290089257792;113.18430000000001;20.91246;3.0;enero
P.P.CONSERV VEGETAL;0.0482851380715;0.19097892929574;13.224;3.955232125730699;477.5571;120.7406;3.0;enero
P.P.CONSV LEGUMBRE;0.02345989000027;0.0702871992621;4.166;2.996058347301486;175.7584;58.66321;4.0;enero
P.P.CONSERVA PASTA;0.01986260110455;0.12853664629644;6.14;6.471289717789673;321.4155;49.667919999999995;3.0;enero
PLAT.PREP.CONGELADO;0.18116906482235;0.93745845548342;34.357;5.174495195427732;2344.185;453.0268;2.0;enero
P.P.CONGELADO CARNE;0.05118331171083;0.23945010459275;13.454;4.6782847101713685;598.7629000000001;127.9877;3.0;enero
P.P.CONGEL.PESCADO;0.06735323385216;0.39968302314472;21.26;5.934132636036428;999.4373;168.4218;3.0;enero
P.P.CONGEL.VEGETAL;0.02192745834361;0.08928003234749;9.504;4.071608799726433;223.2514;54.83125;3.0;enero
P.P.CONGELADO PASTA;0.02569272461725;0.10881362109999;5.164;4.23519197442105;272.09659999999997;64.24658000000001;3.0;enero
OTROS P.P.CONGELADO;0.01501230030676;0.10023167429844;6.152;6.676636641308408;250.6368;37.539379999999994;3.0;enero
P.P.SOPAS Y CREMAS;0.38872906172707;0.44972859644931;31.731;1.1569204382384743;1124.58;972.0461;2.0;enero
P.P.GAZPACHO/SALMOR;0.03885968521252;0.07295934487078;5.626;1.8775073568343819;182.44029999999998;97.17155;3.0;enero
P.P.SOPAS Y CR.HORT;0.06508523532023;0.09498576046172;9.669;1.4594056546677276;237.519;162.7505;3.0;enero
P.P.PIZZA;0.16588949796668;1.09197532829343;33.715;6.582546464229829;2730.566;414.8191;2.0;enero
P.P.PASTA RESTO;0.01522016451372;0.1635449570337;9.842;10.745281819146822;408.95640000000003;38.059160000000006;2.0;enero
TORTILLAS REFRIGERAD;0.04737718683159;0.17110153959145;11.301;3.6114752908326317;427.85220000000004;118.47019999999999;2.0;enero
PLAT.PREP.OTROS;0.18235055316942;1.32831898713368;44.606;7.284425322798397;3321.561;455.9812;2.0;enero
CAFES E INFUSIONES;0.14322262963142;2.18491643453101;60.494;15.255385550131525;5463.547;358.13890000000004;1.0;enero
CAFE G. O M.TORREFAC;0.00061101311321;0.0047413418501;0.104;7.759803754735307;11.85608;1.527884;2.0;enero
CAFE G. O M.NATURAL;0.04719958766596;0.71415019948677;15.911;15.13043301439258;1785.786;118.0261;2.0;enero
CAFE G. O M.MEZCLA;0.03816456103849;0.24771848349119;13.203;6.490798708292091;619.4386;95.43334;2.0;enero
CAFE G. O M.DESCA;0.01568141046205;0.2060125526998;9.441;13.13737391150892;515.1498;39.212540000000004;2.0;enero
CAFE SOLUBLE;0.02618309586896;0.57080715754108;15.531;21.800598385985992;1427.346;65.47279;2.0;enero
DESCAFEINADO CS;0.00555976567454;0.12565430901594;6.517;22.600648367464814;314.208;13.902610000000001;3.0;enero
NO DESCAFEINADO CS;0.02062333019441;0.44515284852513;11.54;21.584915933975797;1113.138;51.57018;3.0;enero
SUCEDANEOS DE CAFE;0.00374271425889;0.06092011298323;5.184;16.276987439919726;152.3353;9.358937;2.0;enero
CAFE EN CAPSULAS;0.02974251347222;0.90003426021681;15.042;30.260867530828904;2250.603;74.37338000000001;2.0;enero
DESCAFEINADO CPS;0.00462708811981;0.1617673257544;5.342;34.960934731616426;404.5113;11.570379999999998;3.0;enero
NO DESCAFEINADO CPS;0.0251154253524;0.73826705443482;12.596;29.394965208668378;1846.092;62.803;3.0;enero
INFUSIONES;0.01164022762834;0.38056693839789;25.759;32.694114801599326;951.6360999999999;29.10726;2.0;enero
INFUSIONES ENVASADO;0.01086566971806;0.37259557120923;25.335;34.29108199284369;931.7031;27.17042;3.0;enero
INFUSIONES GRANEL;0.00077456070964;0.00797135919049;0.709;10.291458230825667;19.93298;1.936847;3.0;enero
TE;0.00363346777731;0.14537917378942;11.249;40.01113610994261;363.5315;9.085758;3.0;enero
MANZANILLA;0.00170244416664;0.03867104458559;7.26;22.715014884584278;96.69984;4.257089;3.0;enero
POLEO;0.00028447219291;0.00562856185663;1.643;19.78598259070154;14.074639999999999;0.7113440000000001;3.0;enero
OTRAS INFUSIONES;0.00601984389136;0.19088815016807;15.472;31.709817332942713;477.33009999999996;15.05307;3.0;enero
CALDOS;0.02348154102218;0.18993484935513;18.705;8.088687585526255;474.9463;58.717349999999996;1.0;enero
AYUDAS CULINARIAS;0.00024872161284;0.00577097311281;0.988;23.202539766250176;14.43075;0.621947;2.0;enero
SALSAS;0.19426373403918;0.76113459663027;52.406;3.918047804418131;1903.274;485.771;1.0;enero
KETCHUP;0.03457254293088;0.07825528720474;11.25;2.2635097268136035;195.6832;86.45123;2.0;enero
MAYONESA;0.07545996991622;0.25087223836618;27.089;3.3245737924981973;627.3248000000001;188.6933;2.0;enero
MAYONESA LIGHT;0.01369599495739;0.04626372284406;5.92;3.377901568156375;115.68589999999999;34.24786;3.0;enero
MOSTAZA;0.00447735054813;0.02029674128515;4.074;4.533203524488766;50.753519999999995;11.19595;2.0;enero
OTRAS SALSAS;0.07975386264577;0.41171013781832;34.137;5.16225953402313;1029.512;199.4305;2.0;enero
AGUA DE BEBIDA ENVAS.;4.07075603410588;0.67920383450667;37.982;0.16684955541823893;1698.4;10179.23;1.0;enero
AGUA DE BEB.CON GAS;0.02076892871777;0.01760522413046;1.05;0.8476712674831605;44.02318;51.93426;2.0;enero
AGUA DE BEB.SIN GAS;4.0499888089964;0.66159868235966;37.508;0.16335815074106624;1654.377;10127.3;2.0;enero
GASEOSAS Y BEBID.REFR;2.16780996772409;2.13750533549666;56.276;0.9860206232655835;5344.992;5420.771;1.0;enero
GASEOSAS;0.24584427441748;0.0697052930565;7.11;0.2835343357971995;174.30329999999998;614.752;2.0;enero
BEBIDAS REFRESCANTES;1.92196569330661;2.06780016241257;53.637;1.0758777691057817;5170.689;4806.019;2.0;enero
BEB.REFRESC.NARANJA;0.26125709063588;0.20288183252857;12.243;0.7765601003776408;507.32120000000003;653.2929;3.0;enero
BEB.REFRESC.LIMON;0.12105448662706;0.07278270548448;7.574;0.6012392230343786;181.9986;302.7058;3.0;enero
BEB.REFRESC.COLA;1.04782387978608;1.08760873228013;31.555;1.037969026342646;2719.647;2620.162;3.0;enero
COLA NORMAL;0.50655753009426;0.53325539160607;17.071;1.0527045003296005;1333.445;1266.685;4.0;enero
COLA LIGHT;0.34534687634741;0.36923814316365;14.361;1.0691804919996244;923.3076;863.5657;4.0;enero
COLA SIN CAFEINA;0.01780631789411;0.01169389128976;0.64;0.6567270875036467;29.24145;44.52603;4.0;enero
COLA LIGHT S/CAFE.;0.17811292750271;0.17342124623443;6.594;0.973658951463757;433.6528;445.3847;4.0;enero
BEB.REFRESC.TONICA;0.04306445843282;0.06291413450915;3.948;1.4609294253008054;157.3215;107.68589999999999;3.0;enero
BEB.REF.TE/CAFE;0.08323166301482;0.15920343525523;7.811;1.9127748922532875;398.1001;208.127;3.0;enero
BEB.REF.ISOTONICAS;0.1623274369712;0.26808883985045;10.245;1.6515312805561992;670.3761999999999;405.9119;3.0;enero
BEBIDAS ENERGETICA;0.07511344958968;0.1628929869375;4.143;2.168626095956488;407.3261;187.8268;4.0;enero
OTRAS BEB.REFRESC.;0.20320679781114;0.2143202825505;13.799;1.0546905165529237;535.9239;508.1338;3.0;enero
BEBIDAS ZUMO+LECHE;0.11318585581681;0.12740710600525;7.271;1.125645117809191;318.591;283.0297;4.0;enero
BASES PIZZAS&MASAS HO;0.04996487185981;0.26789572425243;24.454;5.361681402967323;669.8933000000001;124.9409;1.0;enero
ALGAS;6.91321048e-06;0.00143545675355;0.166;207.63967142939782;3.589467;0.017287;2.0;enero
HARINAS Y SEMOLAS;0.19587308401045;0.20099150716038;30.238;1.026131324657464;502.5943;489.7953;1.0;enero
ENCURTIDOS;0.06026722309851;0.20775323247515;17.955;3.447201012324265;519.5025;150.70270000000002;1.0;enero
ESPECIAS Y CONDIMENTO;0.012715068496268;0.23090766870669;27.757;18.160159245264506;577.4019000000001;31.79498;1.0;enero
SAL;0.07568327857213;0.06041930813045;15.242;0.7983177958242912;151.083;189.2517;1.0;enero
CARAMELOS,CHICLES&GOL;0.0601676060029;0.47209145468389;33.071;7.846272870838584;1180.5;150.4536;1.0;enero
COMPLEMENTS&DIETETICO;0.00011713586761;0.00242559909572;0.177;20.70756929673924;6.065392;0.292907;1.0;enero
OTROS PROD.EN PESO;0.12642065281484;1.24756515440536;58.442;9.868365070322023;3119.63;316.1243;1.0;enero
SNACKS APERITIVOS;0.05669400466839;0.54774685966484;37.583;9.661460023305747;1369.682;141.76760000000002;2.0;enero
PROTEINAS VEGETALES;0.00910465061921;0.17661463199731;5.45;19.398287686576012;441.63809999999995;22.76686;2.0;enero
OTROS PROD.EN VOLUMEN;0.38698878185977;0.45423396055644;15.557;1.1737651886794014;1135.846;967.6944;1.0;enero
BEBIDAS VEGETALES;0.38230181950649;0.43170234112417;13.453;1.1292186411287415;1079.504;955.9743000000001;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.1245805419612;4.00125201477165;53.628;3.5579950616909133;10005.43;2812.097776;0.0;enero
T.HUEVOS KGS ECO.;0.03038492416636;0.10316835908313;4.04;3.3953798442364453;257.9802;75.979776;1.0;enero
T.HUEVOS UNDS.ECO.;0.47476444009949;0.10316835908313;4.04;0.2173043100311325;257.9802;1187.184;1.0;enero
T.HUEVOS GALLINA ECO;0.47476444009949;0.10316835908313;4.04;0.2173043100311325;257.9802;1187.184;2.0;enero
TOTAL CARNE ECO.;0.15898152627751;1.23200593184934;18.953;7.749365355184769;3080.723;397.5452;1.0;enero
CARNE FRESCA ECO.;0.14417117153854;1.05183975643829;17.471;7.29577033475835;2630.204;360.51079999999996;2.0;enero
CARNE CONGELADA ECO.;0.00036687644617;0.00138447287598;0.109;3.7736760983734503;3.461978;0.917402;2.0;enero
CARNE TRANSFORM.ECO.;0.014443499088;0.17878149378305;4.092;12.377990450493602;447.0565;36.117050000000006;2.0;enero
TOTAL PESCA ECO.;0.06417244519289;0.65695455015869;7.905;10.237330807388389;1642.764;160.468;1.0;enero
PESCADOS ECO. .;0.04767823761268;0.51121485926092;6.194;10.722184477827264;1278.331;119.223;2.0;enero
MARISC/MOLS/CRS ECO.;0.01434105864155;0.12173884927543;3.615;8.48883282037897;304.4171;35.86089;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00215314254012;0.02400082162692;0.952;11.146880050756915;60.01585;5.384094;2.0;enero
T.LECHE LIQUIDA ECO.;0.04182058442972;0.04305853979366;1.485;1.0296015797199154;107.67110000000001;104.5755;1.0;enero
LECHES FERMENTDS.ECO.;0.02418951024282;0.13312931033119;3.247;5.503596765490096;332.89979999999997;60.48768;1.0;enero
QUESO ECO.;0.01071659999282;0.09601612355616;4.434;8.95956960421171;240.0955;26.79766;1.0;enero
PAN FRESCO/CONG.ECO.;0.18997096105217;0.4141527761963;17.07;2.1800846503195754;1035.62;475.03659999999996;1.0;enero
BOLL/PAST.GALL. ECO.;0.00834648094087;0.06814889091124;4.273;8.164984907287623;170.4114;20.871;1.0;enero
ARROZ ECO.;0.00196481184193;0.00713912254196;0.638;3.633489166542341;17.85191;4.913158999999999;1.0;enero
TOTAL PASTAS ECO.;0.0041929079484;0.01633468025942;1.249;3.895787949656069;40.84609;10.48468;1.0;enero
LEGUMBRES ECO.;0.00927155224447;0.0193343505622;1.556;2.0853412732200063;48.34699;23.18421;1.0;enero
TOTAL ACEITE ECO.;0.00084243550357;0.00503798564447;0.168;5.98026273003594;12.59786;2.106573;1.0;enero
TOTAL VINOS ECO.;0.04335611137471;0.03289364095131;0.978;0.7586852212604873;82.25300999999999;108.4152;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.04692337117485;0.03636631050006;2.102;0.7750148718971427;90.93668;117.33539999999999;1.0;enero
T.HORTALIZAS FRE.ECO.;0.12372967153694;0.25577363141662;23.545;2.067197206938826;639.5811;309.39529999999996;1.0;enero
T.FRUTAS FRESCAS ECO.;0.28626114159597;0.47278129607257;15.674;1.6515734319953663;1182.225;715.8174;1.0;enero
FRUTOS SECOS ECO.;0.00240124789466;0.02174359261881;1.896;9.055121991839455;54.371480000000005;6.0045;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00455286918455;0.01998370925883;1.42;4.389256191813814;49.97076;11.38479;1.0;enero
PLATOS PREPARADOS ECO;0.00617951917813;0.00960012469766;0.438;1.553539105702369;24.005830000000003;15.452350000000001;1.0;enero
CAFES/INFUSIONES ECO.;0.00306600625053;0.06711436877306;3.817;21.8898342954498;167.8245;7.666778;1.0;enero
HARINAS Y SEMOLAS ECO;0.00312608723645;0.00831480022504;0.587;2.6598106822105367;20.79178;7.8170150000000005;1.0;enero
BEBIDAS VEGETALES ECO;0.03902415539682;0.0609836983634;1.102;1.562716674922901;152.49429999999998;97.58282000000001;1.0;enero
RESTO PRODUCTOS ECO;0.02110581126027;0.22121845649241;8.023;10.48140030081479;553.1733;52.77666000000001;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.40823101341378;5.1084294477312;91.997;3.627550734980279;12774.01;3521.387;0.0;enero
TOTAL CARNE SIN GLUTN;0.25662383593391;1.99115138583193;69.516;7.759027444140793;4979.023;641.7071;1.0;enero
CARNE TRANSFORM. SG.;0.25662383593391;1.99115138583193;69.516;7.759027444140793;4979.023;641.7071;2.0;enero
CHORIZOS SG;0.04768015717133;0.39506464502226;24.817;8.285724470299712;987.8887;119.2278;3.0;enero
SALCHICHN/SALAMI SG;0.00753365582915;0.07951187828386;7.931;10.554222290876064;198.8254;18.83847;3.0;enero
O.PROD.CURADOS S.G.;0.00317165875845;0.05668632643381;3.457;17.872769661214203;141.7484;7.93097;3.0;enero
JAMON COCIDO SG;0.04367927707105;0.36699705844358;25.223;8.402086368018544;917.7035999999999;109.22330000000001;3.0;enero
FIAMBRES SG;0.11724236312704;0.78898619287039;47.126;6.729531645617115;1972.919;293.1733;3.0;enero
COCIDOS Y OTROS SG;0.03669936592251;0.29714323953678;24.153;8.09668592542338;743.0289;91.76951;3.0;enero
DERIVADOS LACTEOS SG;0.21717866533872;0.64195439905853;41.552;2.9558814999498226;1605.255;543.0715;1.0;enero
QUESO SG;0.0153366977199;0.07249497164149;6.211;4.726895774142543;181.2791;38.350559999999994;2.0;enero
HELADOS Y TARTAS SG;0.037048565633;0.12674889734344;6.577;3.4211553181032803;316.94509999999997;92.64271000000001;2.0;enero
NATA SG;0.01241554136484;0.0392266808313;5.645;3.159482110249987;98.08925;31.045990000000003;2.0;enero
NATILLAS SG;0.02695971730479;0.07028923879316;7.006;2.607194949357552;175.7635;67.41479;2.0;enero
FLANES PREPARADOS SG;0.04355450575901;0.10662748374618;12.79;2.448138990169064;266.63;108.9113;2.0;enero
CREMA CHOCOLATE SG;0.01147269414837;0.02785281595967;2.495;2.4277484956426534;69.64805;28.68833;2.0;enero
OT.DER.LACTEOS SG;0.07039097540144;0.19871411078924;17.523;2.823005501145054;496.8995;176.0179;2.0;enero
PAN SG;0.0467993196973;0.2141366847641;8.187;4.575636700471352;535.4648000000001;117.0252;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00809933776511;0.07032119144647;3.678;8.682338418999654;175.8434;20.253;1.0;enero
CHOC/CACAO/SUC.SG;0.0116077071056;0.12080562384667;8.13;10.40736320684188;302.0835;29.02594;1.0;enero
TOTAL PASTAS SG;0.00844047532928;0.0471454401158;4.294;5.585638044844035;117.8907;21.10604;1.0;enero
CERVEZAS SG;0.00299573640728;0.00499086047969;0.209;1.6659878577980187;12.48002;7.4910630000000005;1.0;enero
TOTAL ZUMO/NECTAR SG;0.08898949914814;0.06701475167745;6.139;0.7530635897375979;167.5754;222.5249;1.0;enero
NECTARES SG;0.08771739163662;0.06372882719147;5.643;0.7265244212398886;159.3587;219.3439;2.0;enero
ZUMOS ENRIQ.SG;0.08540292378912;0.06166898080029;5.545;0.7220944911976415;154.2079;213.5564;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03053333164387;0.11512081092353;11.635;3.7703324441054247;287.8682;76.35088;1.0;enero
PLATOS PREPARADOS SG;0.24689407304322;0.66216495216045;35.777;2.6819799438625114;1655.793;617.3770999999999;1.0;enero
PLAT.PREP.CONSERV.SG;0.01729223609403;0.15442313436276;10.342;8.93020043926381;386.1466;43.24053;2.0;enero
PLAT.PREP.CONGEL. SG;0.01921994886594;0.08504088703018;5.15;4.424615675272134;212.6511;48.060919999999996;2.0;enero
P.P.SOPAS Y CREMA SG;0.15869887126677;0.21079601286588;17.607;1.328276699029126;527.1111999999999;396.83840000000004;2.0;enero
P.P.PIZZA SG;0.00395736490548;0.03268783627082;0.977;8.260000543671197;81.73838;9.895687;2.0;enero
TORTILLAS REFRIGE.SG;0.04448649147281;0.15868339482518;10.44;3.5670017924916717;396.79970000000003;111.2418;2.0;enero
PLATOS PREP.OTROS SG;0.00323912524626;0.02053348685158;2.914;6.339207437335448;51.34551999999999;8.099675;2.0;enero
CALDOS SIN GLUTEN;0.01446013926202;0.10789091325298;11.074;7.461263774708463;269.78929999999997;36.158660000000005;1.0;enero
SALSAS SIN GLUTEN;0.04891755266399;0.15025429288088;19.021;3.071582380929023;375.72209999999995;122.322;1.0;enero
GASEOSAS&BEBID.REF.SG;0.10124340167769;0.12767228503413;7.09;1.2610430202708334;319.2541;253.16670000000002;1.0;enero
BEBIDAS REFRESCAN.SG;0.10124340167769;0.12767228503413;7.09;1.2610430202708334;319.2541;253.16670000000002;2.0;enero
BASES PIZZA&MASAS SG;0.00204434355565;0.01834903710975;1.601;8.975515421063319;45.88314;5.1120339999999995;1.0;enero
HARINAS Y SEMOLAS SG;0.01370553276442;0.04051360493612;4.794;2.9560036543259733;101.3073;34.27171;1.0;enero
RESTO PRODUCTOS SG;0.3096979928934;0.72894439794046;43.523;2.3537265809512373;1822.78;774.423;1.0;enero
