Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.06571972392306;0.28196231934647;9.848;4.290375895013664;160.0118;37.295519999999996;2.0;enero
KIWI;0.25928981530694;0.85125353877639;39.767;3.2830195731701934;483.08090000000004;147.1453;2.0;enero
AGUACATE;0.13371700673713;0.61607360065202;27.222;4.607294282791762;349.6178;75.88354;2.0;enero
PIÑA;0.14995555228567;0.3144476219905;21.069;2.096938840860407;178.447;85.09881;2.0;enero
OTRAS FRUTAS FRESCAS;0.17001646721107;0.47406053499304;27.42;2.788321288928389;269.0263;96.48325;2.0;enero
POMELO;0.01829310631369;0.03451589837946;4.975;1.8868254405551566;19.58755;10.381219999999999;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.0533023494999;0.13877865009222;12.792;2.6036122496342;78.75599000000001;30.24874;3.0;enero
FRAMBUESAS;0.00634464646403;0.07399995887675;5.25;11.663369944447314;41.9945;3.600546;3.0;enero
ARANDANO;0.0069977499123;0.05787760847968;2.218;8.270888386267247;32.845169999999996;3.971178;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.41461986031368;0.84912311811936;39.712;2.04795572859668;481.87190000000004;235.29410000000001;2.0;enero
FRUTOS SECOS&SEMILLAS;0.33930376315012;2.63824668541761;60.559;7.775471338495903;1497.188;192.55270000000002;1.0;enero
FRUTOS SEC.ALMENDRA;0.00719110717307;0.08251566786882;3.0;11.474681976335162;46.82711;4.080907;2.0;enero
ALMENDRA CON CASC.;0.00074228507726;0.00909317281527;0.439;12.250243328063204;5.160317;0.421242;3.0;enero
ALMENDRA SIN CASC.;0.00644882209581;0.07342248976714;2.558;11.385410959746315;41.66679;3.659665;3.0;enero
FRUTOS SEC.CACAHUET.;0.0717852024607;0.28875552420581;11.97;4.022493693792767;163.8669;40.73764;2.0;enero
CACAHUETE CON CASC.;0.05758451264189;0.21765251451034;6.164;3.779705766789763;123.51639999999999;32.67884;3.0;enero
CACAHUETE SIN CASC.;0.01420069510521;0.07110302731681;6.708;5.007010346325627;40.35051;8.058803;3.0;enero
FRUTOS SEC.NUECES;0.07780033681457;0.50438035050272;8.982;6.483009857718444;286.2326;44.15119;2.0;enero
NUECES CON CASCARA;0.07189611120855;0.41764667881045;7.504;5.809030165747643;237.0118;40.800580000000004;3.0;enero
NUECES SIN CASCARA;0.00590422384388;0.08673360120688;1.797;14.690093651631688;49.22076;3.350609;3.0;enero
AVELLANA;0.00238555483046;0.03256079248765;2.309;13.64914864746079;18.47804;1.353787;2.0;enero
PISTACHO;0.00868292851123;0.11952958579139;5.741;13.766045135206332;67.83227000000001;4.927506;2.0;enero
SURTIDO;0.04879634240748;0.36127758084513;18.831;7.403784034225529;205.02270000000001;27.69161;2.0;enero
OTROS FRUTOS SECOS;0.12266227333124;1.24922757138565;38.503;10.184285171465902;708.9286;69.61005;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.90693064650844;2.67125851386174;72.534;2.9453834470647924;1515.922;514.6773;1.0;enero
FRUTA&HORTA.CONSERVA;0.7175917573357;2.22326928800607;67.748;3.098236936640271;1261.691;407.2287;2.0;enero
GUISANTES;0.01648113684832;0.03768481540541;4.309;2.286542230201651;21.38589;9.352939000000001;3.0;enero
JUDIAS VERDES;0.03147926479331;0.05917448663597;7.498;1.8797925245237985;33.58114;17.864279999999997;2.0;enero
PIMIENTOS;0.04474538893828;0.23075310373677;13.338;5.157025320643082;130.9509;25.39272;2.0;enero
ESPARRAGOS;0.04964489829449;0.35686977751055;16.344;7.188448154200665;202.5213;28.17316;2.0;enero
ALCACHOFAS;0.00425560425022;0.02634567348501;1.053;6.19081849154544;14.951;2.415028;3.0;enero
CHAMPIÑOSNES+SETAS;0.01733927169868;0.06779047870463;3.3;3.9096497178586223;38.47066;9.839925;3.0;enero
MAIZ DULCE;0.03617376741731;0.15130053671486;11.128;4.182603790459841;85.86208;20.528380000000002;3.0;enero
MENESTRA;0.02911509698974;0.06743521476032;6.028;2.3161597154932356;38.26905;16.52263;3.0;enero
TOMATES;0.27459095814504;0.48342539899786;34.972;1.7605291968226628;274.3408;155.8286;2.0;enero
TOMATE FRITO;0.2065404941106;0.36896013500606;29.373;1.786381583886754;209.3825;117.21039999999999;4.0;enero
TOMATE NATURAL;0.06805058738385;0.11446524637046;10.912;1.6820611073463418;64.95829;38.618269999999995;4.0;enero
TOMATE N.ENTERO;0.05253908092455;0.07410868257777;7.069;1.4105439469753909;42.0562;29.81559;5.0;enero
TOMATE N.TRITUR.;0.01551151526997;0.04035656379268;3.883;2.6017164081186595;22.90209;8.802685;5.0;enero
OTRA VERD/HORT.CON;0.0786482407118;0.22525682989776;20.664;2.8641051326649247;127.8318;44.63237;3.0;enero
FRUTA EN CONSERVA;0.13511806228734;0.51723195011885;36.681;3.8280000568606924;293.5258;76.67863;3.0;enero
MERMELADAS,CONFIT.;0.09987523054671;0.35924865913751;29.685;3.5969745168145617;203.8713;56.67855;4.0;enero
FRUTA CONS/ALMIBAR;0.02421421316859;0.06560250673356;6.814;2.709256182589705;37.229;13.74141;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01102859566428;0.09238083711181;5.3;8.376482366744176;52.42553;6.258657;4.0;enero
FRUTA&HORTA.CONGELAD;0.18933888917274;0.44798957828258;31.729;2.3660727082530624;254.2312;107.4486;2.0;enero
VERD./HORT.CONGELAD;0.18268101624595;0.3989146600259;30.494;2.1836678392943782;226.3815;103.6703;3.0;enero
ESPINACAS;0.01472755042447;0.02124529841276;2.883;1.4425547902017157;12.056569999999999;8.357790000000001;4.0;enero
GUISANTES;0.07108716810597;0.13115255472191;20.851;1.8449539940374071;74.42823;40.34151;3.0;enero
JUDIA VERDE;0.03390812055579;0.04201126098836;6.713;1.2389734464709625;23.84112;19.242639999999998;4.0;enero
COLIFLOR;0.0109720470048;0.01590946868561;2.012;1.4500000481806508;9.028521000000001;6.226566;3.0;enero
PIMIENTOS;0.0030307233869;0.00673436013856;1.575;2.2220306107972716;3.8217060000000003;1.719916;2.0;enero
BROCOLI;0.00558678411744;0.02522033912603;4.068;4.514285606144716;14.31238;3.170464;3.0;enero
MENESTRA;0.00965684617358;0.02622413906589;2.54;2.7156007866869043;14.88203;5.480198000000001;3.0;enero
OTR.VERD/HOR.CONG.;0.0337118187682;0.13041718073631;6.616;3.868589281196619;74.01091000000001;19.131240000000002;4.0;enero
FRUTAS CONGELADAS;0.00665780948994;0.04907502398474;3.286;7.3710465970615076;27.84976;3.778264;3.0;enero
PLATOS PREPARADOS;0.97825885699793;4.28168560353249;63.568;4.376843176939944;2429.829;555.1555999999999;1.0;enero
PLAT.PREP.CONSERVA;0.10421947368849;0.70720820335417;19.073;6.785758729390091;401.3361;59.143879999999996;2.0;enero
P.P.CONSERVA CARNE;0.04361892681321;0.36402703936554;16.631;8.345621177807061;206.583;24.75346;3.0;enero
P.P.CONSERV PESCADO;0.00453865415901;0.0441540694512;2.597;9.728449867354232;25.05715;2.575657;3.0;enero
P.P.CONSERV VEGETAL;0.04850007472752;0.25571391568798;12.472;5.272443746212326;145.116;27.52348;3.0;enero
P.P.CONSV LEGUMBRE;0.02253958623128;0.07040990931744;3.605;3.1238332680534153;39.95717;12.79107;4.0;enero
P.P.CONSERVA PASTA;0.00756182151301;0.04331326695616;4.178;5.727888033537739;24.58;4.291285;3.0;enero
PLAT.PREP.CONGELADO;0.11224231365015;0.6820364638987;20.171;6.07646476376596;387.05129999999997;63.69679;2.0;enero
P.P.CONGELADO CARNE;0.04055508586978;0.19020832635403;11.507;4.690122638742546;107.942;23.01475;3.0;enero
P.P.CONGEL.PESCADO;0.03811410662168;0.33296906569769;9.207;8.736110989107011;188.9578;21.62951;3.0;enero
P.P.CONGEL.VEGETAL;0.00944017411072;0.04131410770089;3.339;4.376413741558617;23.445490000000003;5.357238000000001;3.0;enero
P.P.CONGELADO PASTA;0.01591846262029;0.05289082059978;2.908;3.322608587361109;30.0152;9.033625;3.0;enero
OTROS P.P.CONGELADO;0.00821447561698;0.06465409068225;3.738;7.8707508180558765;36.69078;4.661662000000001;3.0;enero
P.P.SOPAS Y CREMAS;0.38558129282694;0.41005963234151;27.752;1.0634842508439784;232.70620000000002;218.8149;2.0;enero
P.P.GAZPACHO/SALMOR;0.08138166380792;0.11818458374085;7.182;1.4522261921284993;67.06899;46.18357;3.0;enero
P.P.SOPAS Y CR.HORT;0.02986359887766;0.02735493604193;6.108;0.9159959639826757;15.52375;16.947400000000002;3.0;enero
P.P.PIZZA;0.13641464088076;0.92478018831611;33.224;6.779185740952948;524.8068000000001;77.41443;2.0;enero
P.P.PASTA RESTO;0.0086119691155;0.12476478177718;6.881;14.487369857447062;70.80321;4.887237;2.0;enero
TORTILLAS REFRIGERAD;0.02600655069307;0.10611778598412;5.713;4.080425245027459;60.221160000000005;14.75855;2.0;enero
PLAT.PREP.OTROS;0.20518276944869;1.32671902363698;28.323;6.466035267979447;752.9045;116.4399;2.0;enero
CAFES E INFUSIONES;0.11321887099003;1.64813553530032;60.261;14.557074460187224;935.3063000000001;64.25098;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.0353578286406;0.41416487717584;20.258;11.713526907592895;235.0359;20.06534;2.0;enero
CAFE G. O M.MEZCLA;0.0346426839595;0.28087931145911;11.078;8.107896945497087;159.3972;19.6595;2.0;enero
CAFE G. O M.DESCA;0.01079997632925;0.14489822616019;3.615;13.416531827727475;82.22881;6.128917;2.0;enero
CAFE SOLUBLE;0.02417239771599;0.52666465630341;32.268;21.787853339631777;298.8788;13.71768;2.0;enero
DESCAFEINADO CS;0.00560811123176;0.15910813194264;8.602;28.371072784956294;90.29284;3.182567;3.0;enero
NO DESCAFEINADO CS;0.01856428119782;0.36755659484615;24.406;19.799128817829143;208.586;10.535110000000001;3.0;enero
SUCEDANEOS DE CAFE;0.00269227725463;0.01832767939334;1.272;6.807500736328829;10.40084;1.52785;2.0;enero
CAFE EN CAPSULAS;0.01379447023005;0.46494959457521;16.526;33.70550567155745;263.8559;7.828273;2.0;enero
DESCAFEINADO CPS;0.00381649265817;0.15510953149058;4.298;40.641904854247905;88.02366;2.165835;3.0;enero
NO DESCAFEINADO CPS;0.00997797757187;0.3098401688127;12.31;31.05240180996242;175.83229999999998;5.662438;3.0;enero
INFUSIONES;0.00555370709002;0.26320069670168;14.141;47.3918938170691;149.3647;3.1516930000000003;2.0;enero
INFUSIONES ENVASADO;0.00555370709002;0.26320069670168;14.141;47.3918938170691;149.3647;3.1516930000000003;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00059437326623;0.02660546498002;3.341;44.76221676059804;15.09843;0.337303;3.0;enero
MANZANILLA;0.00051412389721;0.01968861114011;2.566;38.29545999821772;11.17316;0.291762;3.0;enero
POLEO;0.00040821256291;0.00859751080161;1.35;21.061357691079095;4.8790320000000005;0.23165799999999998;3.0;enero
OTRAS INFUSIONES;0.00403699560151;0.20830897233343;11.329;51.59999982540139;118.214;2.290969;3.0;enero
CALDOS;0.01233790391761;0.07983840400045;13.403;6.470986038924082;45.30778;7.001681;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.21939931847835;0.98746706724228;44.023;4.500775454048223;560.3811999999999;124.5077;1.0;enero
KETCHUP;0.05608326212182;0.21852952887015;13.805;3.896519578255997;124.0141;31.82689;2.0;enero
MAYONESA;0.09254774649529;0.39615832918079;25.91;4.28058320362146;224.8173;52.52025;2.0;enero
MAYONESA LIGHT;0.01776813119198;0.0715788388849;7.142;4.028495631390517;40.62053;10.0833;3.0;enero
MOSTAZA;0.00696067988801;0.02938759347477;2.793;4.221942963554972;16.67727;3.950141;2.0;enero
OTRAS SALSAS;0.06380759649265;0.34339156285252;27.347;5.3816721162980805;194.8725;36.2104;2.0;enero
AGUA DE BEBIDA ENVAS.;2.45391155348037;0.57001528051179;32.732;0.23228843749618516;323.48;1392.579;1.0;enero
AGUA DE BEB.CON GAS;0.08781324341727;0.02913768755452;4.748;0.3318142733445106;16.53545;49.83345;2.0;enero
AGUA DE BEB.SIN GAS;2.36609910302364;0.54087768106399;28.417;0.22859468581548556;306.9446;1342.746;2.0;enero
GASEOSAS Y BEBID.REFR;2.05244620371;1.85456025717174;50.242;0.9035853187379266;1052.451;1164.75;1.0;enero
GASEOSAS;0.2604618109885;0.11101470500256;5.761;0.4262225797372851;63.00013;147.8104;2.0;enero
BEBIDAS REFRESCANTES;1.79198509757531;1.74354472396595;46.244;0.9729683167148504;989.4504000000001;1016.94;2.0;enero
BEB.REFRESC.NARANJA;0.10201925488239;0.08959599492986;8.484;0.8782263214248764;50.845150000000004;57.89527;3.0;enero
BEB.REFRESC.LIMON;0.16606347080087;0.14162920227111;6.255;0.8528618701516714;80.37366;94.23995;3.0;enero
BEB.REFRESC.COLA;0.89170492302859;0.85792797576784;31.365;0.962120936659152;486.86859999999996;506.03679999999997;3.0;enero
COLA NORMAL;0.24013506044662;0.2211730831048;12.345;0.9210361981022211;125.5143;136.2751;4.0;enero
COLA LIGHT;0.29919951940201;0.27067690490814;8.838;0.904670252977435;153.60739999999998;169.79379999999998;4.0;enero
COLA SIN CAFEINA;0.0271427398008;0.05104454413707;3.373;1.8805965982680368;28.96745;15.40333;4.0;enero
COLA LIGHT S/CAFE.;0.32522765624318;0.31503353172455;13.819;0.9686554192949244;178.7795;184.5646;4.0;enero
BEB.REFRESC.TONICA;0.01699083250144;0.02473656270984;4.557;1.4558770270814052;14.037840000000001;9.642188;3.0;enero
BEB.REF.TE/CAFE;0.12609732553654;0.11461696615422;11.012;0.908956361021372;65.04438999999999;71.55942;3.0;enero
BEB.REF.ISOTONICAS;0.08419623319952;0.11120929751964;5.274;1.3208345942995536;63.11056;47.78082;3.0;enero
BEBIDAS ENERGETICA;0.01235670765527;0.03078466660093;3.497;2.491332437390479;17.4701;7.012352;4.0;enero
OTRAS BEB.REFRESC.;0.40491261356803;0.4038287246134;15.347;0.9973231533958006;229.17020000000002;229.78529999999998;3.0;enero
BEBIDAS ZUMO+LECHE;0.06285318918391;0.07446385841535;5.79;1.1847268115141592;42.257760000000005;35.66878;4.0;enero
BASES PIZZAS&MASAS HO;0.03038880307685;0.1913535375906;15.654;6.296843515246049;108.5919;17.24545;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.23185320432915;0.32331433056129;31.251;1.3944785947503782;183.47879999999998;131.57520000000002;1.0;enero
ENCURTIDOS;0.07159365843636;0.30659607912733;18.806;4.282447437713118;173.9913;40.62894;1.0;enero
ESPECIAS Y CONDIMENTO;0.016962828659359;0.46480245634125;29.043;27.401235116809207;263.7724;9.626296;1.0;enero
SAL;0.11539653447405;0.05621128119604;16.819;0.4871141187405888;31.899540000000002;65.48679;1.0;enero
CARAMELOS,CHICLES&GOL;0.05633221648942;0.57285214090531;34.335;10.169174525786119;325.0899;31.968169999999997;1.0;enero
COMPLEMENTS&DIETETICO;0.00874353889081;0.14663310047738;2.435;16.770452137103877;83.21334;4.961902;1.0;enero
OTROS PROD.EN PESO;0.26761466750715;2.10240271787628;63.419;7.8560817964885645;1193.1;151.86960000000002;1.0;enero
SNACKS APERITIVOS;0.07352522221073;0.73203015910375;37.766;9.956177446231994;415.42240000000004;41.725089999999994;2.0;enero
PROTEINAS VEGETALES;0.02083891494549;0.23103345934184;10.007;11.086635745965442;131.11;11.82595;2.0;enero
OTROS PROD.EN VOLUMEN;0.76124141577526;0.9077139153108;23.326;1.1924126781598872;515.1218;431.9996;1.0;enero
BEBIDAS VEGETALES;0.74925925334041;0.87418260960472;22.196;1.1667291470974352;496.093;425.1998;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.75550074161065;6.24563388645028;51.726;3.5577506396949694;3544.357;996.235363;0.0;enero
T.HUEVOS KGS ECO.;0.00563300314425;0.03065796912761;2.045;5.442562047716186;17.3982;3.1966930000000002;1.0;enero
T.HUEVOS UNDS.ECO.;0.08801567743305;0.03065796912761;2.045;0.3483239579781746;17.3982;49.94833;1.0;enero
T.HUEVOS GALLINA ECO;0.08801567743305;0.03065796912761;2.045;0.3483239579781746;17.3982;49.94833;2.0;enero
TOTAL CARNE ECO.;0.0763974310231;0.72324257037374;18.133;9.466844116198688;410.4355;43.355050000000006;1.0;enero
CARNE FRESCA ECO.;0.06752896031777;0.63565073916122;13.711;9.413009413591322;360.7277;38.32225;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00886847246746;0.08759190169789;4.82;9.87677438468161;49.70784;5.032801;2.0;enero
TOTAL PESCA ECO.;0.05711534432102;0.43146604271513;4.183;7.554292946043498;244.85420000000002;32.41259;1.0;enero
PESCADOS ECO. .;0.04838817918433;0.34476408944455;2.997;7.124965131074386;195.6514;27.459979999999998;2.0;enero
MARISC/MOLS/CRS ECO.;0.00469707534042;0.03288222344882;0.671;7.0005739882051055;18.66045;2.66556;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00403008979626;0.05381980030713;1.477;13.35449159397477;30.54239;2.2870500000000002;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.08478887428751;0.30108711791964;2.797;3.5510215278796706;170.865;48.11714;1.0;enero
QUESO ECO.;0.01956388725747;0.22885898532134;8.746;11.69803231379218;129.876;11.102379999999998;1.0;enero
PAN FRESCO/CONG.ECO.;0.05630224258092;0.17866969318252;16.255;3.1734027809944925;101.39389999999999;31.95116;1.0;enero
BOLL/PAST.GALL. ECO.;0.038050246866;0.32649093049383;4.819;8.580520690011285;185.2815;21.59327;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.01136869467874;0.07019672628097;5.424;6.174563418629715;39.83619;6.451661;1.0;enero
LEGUMBRES ECO.;0.04752709452075;0.32659753963341;3.358;6.871817916216189;185.342;26.97132;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.01642114497795;0.02627435990023;1.793;1.600032149737941;14.910530000000001;9.318894;1.0;enero
T.HORTALIZAS FRE.ECO.;0.29488317084997;0.75453896084465;29.682;2.5587725425963126;428.196;167.34429999999998;1.0;enero
T.FRUTAS FRESCAS ECO.;0.42907429750603;1.05324402529516;24.716;2.454689156206917;597.7092;243.49689999999998;1.0;enero
FRUTOS SECOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01905263916382;0.09456128476839;1.384;4.963159379407616;53.66292;10.81225;1.0;enero
PLATOS PREPARADOS ECO;0.00040208209685;0.00382898795418;0.762;9.522900880449122;2.172926;0.228179;1.0;enero
CAFES/INFUSIONES ECO.;0.00017574296392;0.01490235064642;0.556;84.79628608384385;8.456987999999999;0.099733;1.0;enero
HARINAS Y SEMOLAS ECO;0.01802431031119;0.05973214935337;5.29;3.31397697454608;33.89761;10.22868;1.0;enero
BEBIDAS VEGETALES ECO;0.34701504010402;0.52278144042093;6.06;1.5065094592563404;296.6751;196.9288;1.0;enero
RESTO PRODUCTOS ECO;0.23370538394256;1.09850304120873;17.929;4.7003754157357935;623.3934;132.6263;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.55369710655194;6.36582203478275;90.649;4.097209171554784;3612.563;881.7130999999999;0.0;enero
TOTAL CARNE SIN GLUTN;0.27604172351058;2.22793365812946;70.108;8.07100328818227;1264.338;156.65189999999998;1.0;enero
CARNE TRANSFORM. SG.;0.27604172351058;2.22793365812946;70.108;8.07100328818227;1264.338;156.65189999999998;2.0;enero
CHORIZOS SG;0.05583222843547;0.50530987647177;26.795;9.05050524816132;286.76009999999997;31.68443;3.0;enero
SALCHICHN/SALAMI SG;0.00942780040199;0.09478179828454;8.454;10.053437094876168;53.788059999999994;5.3502160000000005;3.0;enero
O.PROD.CURADOS S.G.;0.01218380877648;0.10166138297896;10.706;8.343973944760034;57.69218;6.914233;3.0;enero
JAMON COCIDO SG;0.04465331740865;0.3809812406142;22.671;8.531980661763575;216.2044;25.34047;3.0;enero
FIAMBRES SG;0.1243302041573;0.90101322251473;47.256;7.246937529152132;511.3192;70.55659;3.0;enero
COCIDOS Y OTROS SG;0.02961443305391;0.24418638396406;18.219;8.245519457336666;138.57420000000002;16.806;3.0;enero
DERIVADOS LACTEOS SG;0.28084988381232;1.17667221040356;51.637;4.18968380699019;667.7539;159.3805;1.0;enero
QUESO SG;0.04281220400014;0.34377553196846;11.742;8.029848964732368;195.0904;24.295650000000002;2.0;enero
HELADOS Y TARTAS SG;0.07094716651688;0.30874218278176;14.004;4.3517197083308705;175.2092;40.26206;2.0;enero
NATA SG;0.00430129816094;0.0125618535961;1.967;2.920479614774357;7.1287709999999995;2.440959;2.0;enero
NATILLAS SG;0.02590270810472;0.08316097915816;4.157;3.210512924823907;47.19332;14.699620000000001;2.0;enero
FLANES PREPARADOS SG;0.03391802375189;0.09894048865942;8.057;2.9170475668969558;56.148089999999996;19.24826;2.0;enero
CREMA CHOCOLATE SG;0.00755374036402;0.02111273303143;3.656;2.7950038012932565;11.98134;4.286699;2.0;enero
OT.DER.LACTEOS SG;0.09541470414673;0.30837847821302;29.594;3.2319806571822784;175.00279999999998;54.14723;2.0;enero
PAN SG;0.10256324343576;0.37240845608443;8.986;3.6310128620070308;211.33939999999998;58.20398;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01140178227897;0.16757474786646;2.071;14.697241515953015;95.09759;6.470438;1.0;enero
CHOC/CACAO/SUC.SG;0.00805405793713;0.12871943459385;6.582;15.981935516054037;73.04745;4.570626;1.0;enero
TOTAL PASTAS SG;0.00684110848677;0.04330170735359;2.484;6.329633192823298;24.573439999999998;3.882285;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07320858425551;0.08679769004005;10.753;1.1856217535515363;49.25713;41.5454;1.0;enero
NECTARES SG;0.04382157228513;0.03967861777168;7.038;0.9054585607633123;22.51736;24.86846;2.0;enero
ZUMOS ENRIQ.SG;0.02796047595474;0.01398023621523;3.312;0.49999993697766304;7.933694;15.867389999999999;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.05294678599272;0.18426781839786;15.581;3.4802455889048347;104.5708;30.04696;1.0;enero
PLATOS PREPARADOS SG;0.24841885491207;0.7833036926241;31.278;3.1531571663565665;444.5198;140.9761;1.0;enero
PLAT.PREP.CONSERV.SG;0.02824169500574;0.28302929180953;10.925;10.021682188409795;160.6173;16.02698;2.0;enero
PLAT.PREP.CONGEL. SG;0.00816382834607;0.04270714553895;1.943;5.231264515683413;24.23603;4.63292;2.0;enero
P.P.SOPAS Y CREMA SG;0.17808078781976;0.2553301227855;17.832;1.4337881470061757;144.8982;101.05969999999999;2.0;enero
P.P.PIZZA SG;0.006342170665;0.07927875007102;1.732;12.50025492193832;44.99018;3.599141;2.0;enero
TORTILLAS REFRIGE.SG;0.02600655069307;0.10611778598412;5.713;4.080425245027459;60.221160000000005;14.75855;2.0;enero
PLATOS PREP.OTROS SG;0.00158376775623;0.01684049423115;1.346;10.633184167836774;9.556872;0.898778;2.0;enero
CALDOS SIN GLUTEN;0.0037976272458;0.02385343374318;5.671;6.281141407312509;13.53667;2.155129;1.0;enero
SALSAS SIN GLUTEN;0.06255477169982;0.25485011733721;15.182;4.074031611211785;144.6258;35.499430000000004;1.0;enero
GASEOSAS&BEBID.REF.SG;0.05879897576582;0.05987921710195;4.633;1.0183717713117104;33.98107;33.36804;1.0;enero
BEBIDAS REFRESCAN.SG;0.05879897576582;0.05987921710195;4.633;1.0183717713117104;33.98107;33.36804;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01916605014272;0.08187187201518;8.909;4.271713337151925;46.461760000000005;10.876610000000001;1.0;enero
RESTO PRODUCTOS SG;0.34905365355161;0.77438870156696;44.796;2.2185377339202175;439.4606;198.0857;1.0;enero
ALIMENTACION FRESCA;20.96267436960449;68.51131046349927;0.0;3.2682523830470473;38879.72738;11896.182675999999;0.0;enero
RESTO ALIMENTACION;26.1297175589222;76.17041429481385;0.0;2.915087548231267;43226.219469;14828.446402999996;0.0;enero
